input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.8149682155382308,-2.434571593927283,0.3877814256779251,-1.6245349502296866,1.025052615700596,1.3615765931426547,0.7928373405582372,0.20746504039345515,1.1338146085748593,-0.24362478803362284,-0.42236591009695357,-1.0129453618246496,-1.6823903687104302,-2.1154696748952175,1.1845835064587884,-1.0116868218299848,1
0.09887934549993982,-0.558557437274374,0.582641774343456,0.8850427606811722,0.5385433644851838,1.3031110643638866,0.21738929625200248,0.17267231376186526,-0.12882741180132767,-0.2757117678428369,-1.5602754237790923,-0.9114944436521851,-0.18122809903767328,-2.1154696748952175,1.1845835064587884,-0.9572384557142276,1
1.5898937871937973,0.8237687834172431,0.0954909026796288,0.6699360997459557,-1.375059690295437,-0.6847169141142287,-1.4541502610184889,-0.8363167585542414,-0.6858753619672925,-0.7891034447902623,0.9197837727076204,-0.20133801644493424,0.5907982110797446,0.9707261843576733,-0.7777550678244598,-0.41275479455665504,2
-0.8149682155382308,0.13260567307143456,0.4852116000106905,0.8850427606811722,1.3818260665918982,0.0753349600097565,0.4914121744930666,-0.21004767918562345,-0.5744657719340995,-0.3398857274612651,-0.6849604132543702,-1.0636708209108818,-1.8968421215208242,0.41679359423535955,0.5468234698167327,0.7851092599900047,3
-0.43019029510110635,-0.7066638180627616,0.582641774343456,-0.262192764306649,1.3818260665918982,1.3615765931426547,1.0120556431510885,1.0424904795516123,0.6139031884199588,1.168202323571797,-0.2764800750094999,0.9653475425384065,-1.2534868630896425,-0.5328051316886069,-1.268339711395272,-1.0661351879457421,1
-0.8149682155382308,-2.138358832350508,-1.804397496809297,-1.9830460517883806,0.1169020134318267,0.0753349600097565,1.2860785213921526,1.6687595589202302,1.3566337886412452,1.8099419197560789,0.5113034344627501,1.6755039697456573,0.5479078605176658,0.02112745843370685,0.522294237638192,-1.0661351879457421,1
-0.6225792553196686,-0.015500707716952982,1.069792646007283,0.8850427606811722,1.3818260665918982,-0.45085479899915637,0.7928373405582372,-0.627560398764702,-0.017417821768134698,-0.7891034447902623,-1.1226179185167313,0.05228927898622679,-2.068403523769139,0.8124597300370122,0.9147619524948417,1.057351090568791,3
-0.8149682155382308,-1.7927772771776036,-1.31724662514547,-1.9113438314766418,-0.2398714374594755,0.1922660175672927,0.7380327649100243,1.6687595589202302,1.8022721487740172,2.29124661689429,0.9781381067426019,2.1827585606079793,1.0625920672626112,0.41679359423535955,0.25247268367424547,-1.0661351879457421,1
1.1570186267020321,0.8237687834172431,-0.8300957534816428,0.16802055756378392,-1.8615689415108492,-1.0355100867868374,-1.4541502610184889,-0.940694938449011,-0.24023700183452062,-0.7891034447902623,1.3574412779699814,-0.30278893461739864,0.9768113661384535,1.0498594115180038,-1.0230473896098657,0.7306608938742475,2
-0.21375271485522382,-0.3610822628898573,0.923647384508135,0.8850427606811722,0.21420386367490912,0.0753349600097565,-0.13884044546138094,-0.627560398764702,-0.8344214820115499,-0.7891034447902623,-1.5602754237790923,-0.7085926073072563,0.07611400433479935,-1.3241374032919124,1.1845835064587884,-0.24940969620938325,1
1.5898937871937973,0.6756624026288556,1.9953793021685546,0.8850427606811722,-0.1425695872163931,-0.3923892702203883,-0.7690930654158286,-0.5579749455015223,-1.2800598421443217,-0.7891034447902623,0.4529491004277686,-0.5564162300485597,0.41923680883142955,0.9707261843576733,-1.268339711395272,0.5128674294112184,2
0.7000948461829468,0.8237687834172431,-0.5378052304833465,-0.3338949846183878,-1.569663390781602,-1.6201653745745184,-1.4541502610184889,-1.3582076580280895,0.20540135829825124,-0.7891034447902623,1.3574412779699814,0.30591657441738784,0.11900435489687813,1.2081258658386649,-0.9249304608957034,-0.3038580623251405,2
0.3393655457731426,-0.4598198500821156,1.9953793021685546,0.526531659122478,1.3818260665918982,1.3615765931426547,0.6832281892618116,0.7989413931304832,0.5396301283978302,0.783158565861228,0.30706326534031486,0.10301473807245899,-0.6959123057826185,-2.1154696748952175,-1.268339711395272,-1.0116868218299848,1
-0.2858985749371847,-1.101614166831795,0.3390663385115424,0.4548294388107392,0.14933596351285416,1.3615765931426547,0.08037785713147039,0.20746504039345515,-0.017417821768134698,-0.24362478803362284,-1.5602754237790923,-0.860768984565953,0.2905657571451932,-2.0363364477348873,1.1845835064587884,-1.0661351879457421,1
0.7722407062649077,0.8237687834172431,-0.48909014331696377,0.3831272184990004,-1.569663390781602,-0.860113500450533,-1.4541502610184889,-0.7667313052910616,-0.8344214820115499,-0.7891034447902623,1.3574412779699814,-1.0129453618246496,1.834618377380029,-0.2954054502076153,-0.7286966034673786,-0.3583064284408978,2
-0.8149682155382308,-2.0396212451582496,-0.14808453315228476,-2.341557153347075,0.6034112646472388,0.0753349600097565,1.2860785213921526,1.6687595589202302,1.0595415485527306,1.5853330610915803,0.21953176428784266,1.3204257561420318,-0.22411844959975205,-0.4536719045282764,-0.6060504425746756,-1.0661351879457421,1
-0.8149682155382308,0.47818722824433885,0.7775021230089868,0.8850427606811722,1.3818260665918982,0.7769213053549736,0.9846533553269822,-0.17525495255403356,0.9481319585195377,-0.6286685457441918,-0.07223990588706472,-1.0636708209108818,-0.9103640585930124,-0.05800576872662369,1.0374081133875448,0.8940059922215192,3
-0.8149682155382308,-2.286465213138895,-1.0736711893135564,-2.700068254905769,-0.2398714374594755,-0.8016479716717649,0.5736190379653859,1.0076977529200224,1.6908625587408241,2.4195945361311466,1.3574412779699814,2.8929149878152303,1.7059473256937927,1.0498594115180038,0.6694696307094357,-1.0661351879457421,1
-0.8149682155382308,-0.4598198500821156,-0.7326655791488773,-0.47729942524186547,0.6358452147282663,1.3615765931426547,1.2860785213921526,1.6339668322886405,1.208087668596988,1.5853330610915803,0.30706326534031486,1.4218766743144964,-0.3098991507239096,-0.21627222304728477,-0.826813532181541,-1.0661351879457421,1
-0.8149682155382308,-2.8295219426963163,-1.5608220609773835,-2.915174915840985,0.08446806335079922,-0.216992683884084,1.2860785213921526,1.6687595589202302,1.319497258630181,2.0024637986113634,0.30706326534031486,1.878405806090586,-0.22411844959975205,0.17939391275436795,-0.6551089069317568,-1.0661351879457421,1
0.0026848653906587005,0.8237687834172431,2.579960348165147,-0.04708610337143254,0.7980149651334036,-1.0939756155656055,0.052975569307363975,-0.8015240319226514,-0.35164659186771363,-0.7891034447902623,-1.4727439227266201,-0.7085926073072563,-2.068403523769139,0.02112745843370685,0.8166450237806793,0.839557626105762,3
-0.4542389151284266,0.8237687834172431,2.5312452609987646,0.6699360997459557,1.3818260665918982,0.0753349600097565,0.4092053110207474,-0.3840113123435729,-0.42591965188984227,-0.7249294851718342,-0.7141375802718609,-1.0636708209108818,-2.068403523769139,0.7333265028766817,0.7185280950665169,1.3840412872633345,3
-0.18970409482790354,-0.5091886436782448,-0.5865203176497292,0.8850427606811722,1.3818260665918982,1.1861800068063504,0.6832281892618116,0.555392306709354,-0.2031004718234563,0.3339408485322307,-0.8016690813243332,-1.0636708209108818,-2.068403523769139,0.337660367075029,0.007180361888839456,0.5673157955269756,3
-0.8149682155382308,-0.06486950131308217,-0.5865203176497292,0.8850427606811722,0.6682791648092937,-0.1585271551053159,0.4914121744930666,-0.5579749455015223,-0.12882741180132767,-0.7891034447902623,-0.7724919143068425,-0.2520634755311664,-0.6101316046584611,1.0498594115180038,1.1845835064587884,1.2206961889160628,3
1.5898937871937973,0.8237687834172431,0.582641774343456,-0.11878832368317135,-0.95341833924208,-1.0939756155656055,-1.2075296706015313,-0.8363167585542414,-0.6487388319562282,-0.7891034447902623,1.0948467748125648,-0.6071416891347919,0.20478505602103567,-0.2954054502076153,-1.268339711395272,-0.5760998929039268,2
0.9165324264288294,0.8237687834172431,-0.78138066631526,-0.7641083064888208,-1.7318331411867394,-1.5616998457957503,-1.4541502610184889,-1.0798658449753706,-0.42591965188984227,-0.7891034447902623,1.3574412779699814,-0.8100435254797207,1.7059473256937927,0.10026068559403739,-0.581521210396135,0.8940059922215192,2
-0.8149682155382308,-1.8421460707737327,-0.0019392716531366227,-1.1943216283592537,0.2790717638369641,1.3615765931426547,0.16258472060378965,1.5991741056570505,0.27967441832037987,1.3928111822362956,0.42377193341027786,0.8638966243659421,1.663056975131714,-1.4824038576125733,1.1845835064587884,-1.0661351879457421,1
0.1229279655272601,-0.3610822628898573,1.751803866336641,0.4548294388107392,1.3818260665918982,1.3615765931426547,0.32699844754842816,0.9729050262884326,-0.7972849520004854,1.136115343762583,-1.2976809206216757,1.0160730016246386,-2.068403523769139,-0.5328051316886069,-0.7286966034673786,-1.0661351879457421,1
1.5898937871937973,0.8237687834172431,-0.0019392716531366227,-0.40559720493012663,-1.439927590457492,-1.1524411443443736,-1.4541502610184889,-0.7319385786594717,-1.6142886122439006,-0.5965815659349778,1.1240239418300555,-1.0636708209108818,2.0919604807525016,-0.5328051316886069,-1.1456935505025687,0.4039706971797039,2
1.5898937871937973,0.8237687834172431,0.4364965128443078,0.02461611694030628,-1.1480220397282448,-0.9770445580080692,-1.4541502610184889,-0.940694938449011,-0.8715580120226142,-0.7891034447902623,0.5696577684977315,-0.4042398527898631,-0.009666696789358189,1.0498594115180038,-1.2192812470381906,1.1662478228003055,2
1.5898937871937973,0.8237687834172431,0.7287870358426041,-0.04708610337143254,-1.1804559898092721,-0.9770445580080692,-1.4541502610184889,-0.8711094851858312,-0.7601484219894211,-0.7891034447902623,1.1532011088475462,-0.7085926073072563,1.663056975131714,0.8124597300370122,-0.4834042816819726,1.9285249484209075,2
-0.8149682155382308,-0.8547701988511491,-0.6839504919824946,-1.4811305096062088,0.24663781375593657,0.3091970751248289,1.1490670822716207,1.6687595589202302,1.8022721487740172,2.162898697657434,0.7738979376201667,2.081307642435515,0.8052499638901385,0.17939391275436795,0.6449403985308951,-1.0661351879457421,1
-0.8149682155382308,0.8237687834172431,0.9723624716745176,0.8850427606811722,1.3818260665918982,0.1922660175672927,0.4640098866689602,-0.3144258590803931,-0.35164659186771363,-0.660755525553406,-1.2101494195692035,-1.0636708209108818,-1.0819254608413276,0.2585271399146985,0.9883496490304635,0.839557626105762,3
-0.2858985749371847,-0.6572950244666323,0.8262172101753695,0.7416383200576945,0.052034113269771747,1.3615765931426547,-0.029231294164955273,0.3466359469198147,-0.4630561819009066,0.01307105044008986,-1.5602754237790923,-1.0636708209108818,-1.0819254608413276,-1.7989367662538955,1.1845835064587884,-0.7938933573669559,1
1.060824146592751,0.8237687834172431,-0.8788108406480255,0.31142499818726155,-1.7318331411867394,-1.2693722019019098,-1.4541502610184889,-1.25382947813332,0.09399176826505827,-0.7891034447902623,1.3574412779699814,0.4073674925898522,-0.18122809903767328,0.4959268213956901,-1.19475201485965,-0.9572384557142276,2
1.5898937871937973,0.8237687834172431,0.7287870358426041,-0.11878832368317135,-0.4669090880266678,-1.2109066731231417,-0.30325417240601943,-0.940694938449011,0.7253127784531518,-0.7891034447902623,1.0948467748125648,0.10301473807245899,0.11900435489687813,1.0498594115180038,-1.268339711395272,0.7851092599900047,2
-0.8149682155382308,0.8237687834172431,0.3877814256779251,0.4548294388107392,0.4736754643231289,-0.8016479716717649,0.02557328148325756,-0.7319385786594717,-0.7230118919783568,-0.7891034447902623,-1.1809722525517128,-0.6578671482210241,-0.39567985184806714,0.10026068559403739,1.1845835064587884,0.4039706971797039,3
1.4456020670298755,0.8237687834172431,0.24163616417877695,-0.6924060861770819,-1.0831541395661899,-1.5616998457957503,-1.0979205193051056,-1.0798658449753706,-0.165963941812392,-0.7891034447902623,1.3574412779699814,-0.30278893461739864,0.20478505602103567,0.2585271399146985,-1.268339711395272,-0.08606459786211146,2
0.3393655457731426,-0.5091886436782448,0.7287870358426041,-0.5490016455536043,1.3818260665918982,1.3615765931426547,0.9572510675028757,1.146868659446382,0.3168109483314442,1.2644632629994395,-0.4515430771144443,1.066798460710871,-1.4250482653379577,-0.4536719045282764,-1.268339711395272,-1.0661351879457421,1
0.5798517460463454,0.8237687834172431,-1.2685315379790871,-0.5490016455536043,-1.8615689415108492,-1.6786309033532865,-1.2075296706015313,-1.3234149313964998,0.16826482828718692,-0.7891034447902623,1.3574412779699814,-0.2520634755311664,0.6765789122039022,0.02112745843370685,-0.6551089069317568,-0.630548259019684,2
1.5898937871937973,0.8237687834172431,0.4852116000106905,-0.3338949846183878,-1.0831541395661899,-1.1524411443443736,-1.3719433975461697,-0.8711094851858312,-0.9829676020558071,-0.7891034447902623,0.7155436035851852,-0.7593180663934885,0.24767540658311446,-0.2954054502076153,-1.268339711395272,-0.14051296397786872,2
-0.8149682155382308,-0.9535077860434075,-0.1967996203186675,-0.47729942524186547,1.3818260665918982,1.3615765931426547,0.5736190379653859,1.0772832061832023,-0.31451006185664926,1.2002893033810111,-1.1809722525517128,1.066798460710871,-1.8968421215208242,-0.5328051316886069,-1.0475766217884064,-1.0661351879457421,1
1.5898937871937973,0.7743999898211139,0.8749322973417523,0.8850427606811722,-0.7912485888369426,0.0168694312309884,-1.1527250949533183,-0.03608404602767403,-1.9113808523324152,-0.0831898889875524,-0.9475549164117869,-1.0636708209108818,0.1618947054589569,-0.6119383588489374,-0.9985181574313252,0.022832134369403068,2
-0.8149682155382308,0.8237687834172431,0.5339266871770733,0.4548294388107392,0.5061094144041564,-0.5093203277779245,0.02557328148325756,-0.627560398764702,-0.6487388319562282,-0.7891034447902623,-1.0059092504467684,-1.0129453618246496,-0.35278950128598835,-0.4536719045282764,1.1845835064587884,-0.031616231746354195,3
1.4696506870571957,0.8237687834172431,0.8262172101753695,-0.47729942524186547,-0.6939467385938601,-1.6201653745745184,-0.7142884897676157,-1.3930003846596795,0.873858898497409,-0.7891034447902623,1.3574412779699814,0.30591657441738784,0.11900435489687813,1.1289926386783344,-1.268339711395272,0.45841906329546117,2
-0.6706764953743092,0.7250311962249848,0.14420598984601152,0.8850427606811722,0.6034112646472388,-0.5677858565566926,0.29959615972432174,-0.9754876650806009,0.5767666584088945,-0.7891034447902623,1.3574412779699814,0.2044656562449234,0.1618947054589569,1.524658774479987,-1.268339711395272,2.0918700467681792,3
-0.8149682155382308,-2.237096419542766,-0.7326655791488773,-2.62836603459403,0.21420386367490912,-0.10006162632654779,1.0942625066234077,1.6687595589202302,1.8022721487740172,2.3233335967035043,1.0948467748125648,2.1827585606079793,1.491495572883399,0.41679359423535955,0.5713527019952733,-1.0661351879457421,1
0.0026848653906587005,0.8237687834172431,-2.291548368473124,-2.62836603459403,-1.2777578400523546,0.6015247190186693,-1.1253228071292118,1.5643813790254606,-0.5744657719340995,0.6227236668151576,-1.0934407514992406,-1.0636708209108818,-0.6101316046584611,-1.4824038576125733,1.1845835064587884,-0.3038580623251405,1
1.5898937871937973,0.8237687834172431,0.3390663385115424,-0.3338949846183878,-1.2128899398902997,-1.2693722019019098,-1.4541502610184889,-0.9754876650806009,-0.6487388319562282,-0.7891034447902623,1.1240239418300555,-0.4549653118760953,1.3199341706350838,0.8915929571973428,-0.8758719965386222,1.4384896533790918,2
-0.8149682155382308,0.37944964105208046,-0.635235404816112,0.8850427606811722,0.14933596351285416,0.0753349600097565,0.13518243277968323,-0.4883894922383425,-0.2031004718234563,-0.7891034447902623,-0.6557832462368794,0.6609947880210133,0.37634645826935076,2.236857818922962,1.1845835064587884,2.1463184128839363,3
-0.6225792553196686,-0.2129758821014697,-0.0019392716531366227,0.8850427606811722,-0.33717328770255794,0.5430591902399012,-0.3854610358783387,-0.14046222592244367,-0.24023700183452062,-0.40405968707969325,1.3574412779699814,-0.6578671482210241,-0.18122809903767328,-1.719803539093565,-1.268339711395272,-1.0661351879457421,1
-0.8149682155382308,0.8237687834172431,-2.145403106973976,0.8850427606811722,-0.17500353729742057,1.3031110643638866,1.2860785213921526,1.6687595589202302,0.7995858384752804,1.9703768188021493,-0.10141707290455546,1.827680347004354,-0.6959123057826185,0.02112745843370685,-0.43434581732489136,-1.0661351879457421,3
-0.8149682155382308,0.4288184346482097,-0.6839504919824946,0.8850427606811722,1.2196563161867608,0.1922660175672927,0.8202396283823437,-0.4188040389751628,0.16826482828718692,-0.7891034447902623,-0.5390745781669165,-0.6071416891347919,-1.2105965125275637,0.7333265028766817,1.1845835064587884,1.2751445550318201,3
-0.43019029510110635,0.5769248154365972,-0.05065435881951934,0.8850427606811722,1.3818260665918982,1.0692489492488142,0.5188144623171731,0.3814286735514046,-0.4630561819009066,0.23767990910458847,-1.385212421674148,-1.0636708209108818,-2.068403523769139,0.41679359423535955,0.10529729060300186,0.839557626105762,3
-0.8149682155382308,0.6756624026288556,-0.44037505615058103,0.8850427606811722,1.025052615700596,-0.10006162632654779,0.16258472060378965,-0.5231822188699324,-0.9829676020558071,-0.7891034447902623,-1.3268580876391665,-0.4549653118760953,-0.8245833574688549,1.1289926386783344,1.1845835064587884,1.057351090568791,3
-0.8149682155382308,-2.780153149100187,-1.5121069738110007,-2.700068254905769,-0.272305387540503,-0.1585271551053159,0.7928373405582372,1.5991741056570505,1.8022721487740172,2.4195945361311466,0.7155436035851852,2.334934937866676,0.333456107707272,0.6541932757163512,-0.18905349553948536,-1.0661351879457421,1
1.5898937871937973,0.8237687834172431,0.5339266871770733,-0.47729942524186547,-1.0831541395661899,-1.2109066731231417,-1.4541502610184889,-0.8363167585542414,-1.5028790222107076,-0.7891034447902623,0.30706326534031486,-0.9114944436521851,0.5907982110797446,-0.13713899588695422,-1.0966350861454877,0.2950739649481894,2
-0.6466278753469888,-1.4471957220046994,-0.1967996203186675,-0.8358105268005596,0.6034112646472388,1.3615765931426547,1.2860785213921526,1.6339668322886405,0.985268488530602,1.5853330610915803,0.10282309621787972,1.4218766743144964,-0.8674737080309336,-0.21627222304728477,-1.268339711395272,-1.0661351879457421,1
1.301310346865954,0.5769248154365972,2.579960348165147,0.8850427606811722,-0.272305387540503,-0.216992683884084,-1.1253228071292118,-0.349218585711983,-1.205786782122193,-0.46823364669812145,1.2699097769175092,-1.0636708209108818,1.5772762740075563,-0.691071586009268,-1.268339711395272,-0.14051296397786872,2
1.4215534470025553,0.8237687834172431,-0.05065435881951934,-0.6924060861770819,-1.439927590457492,-1.5032343170169822,-1.4541502610184889,-1.0798658449753706,-0.5001927119119709,-0.7891034447902623,1.3574412779699814,-0.6578671482210241,1.277043820073005,0.10026068559403739,-0.9004012287171628,0.1317288666009176,2
1.5898937871937973,0.8237687834172431,0.04677581551324609,-0.5490016455536043,-1.3101917901333822,-1.327837730680678,-1.4541502610184889,-0.9059022118174211,-0.9829676020558071,-0.7891034447902623,1.2407326099000184,-0.860768984565953,1.5343859234454775,-0.2954054502076153,-0.8022843000030004,-0.41275479455665504,2
-0.7187737354289497,0.8237687834172431,0.582641774343456,0.16802055756378392,0.2790717638369641,-1.2109066731231417,0.08037785713147039,-1.0450731183437807,-0.4630561819009066,-0.7891034447902623,-1.5602754237790923,0.45809295167608444,-1.382157914775879,1.7620584559609787,1.1845835064587884,1.4929380194948492,3
-0.8149682155382308,-0.8547701988511491,-0.05065435881951934,-0.6207038658653431,1.3818260665918982,1.3615765931426547,1.2038716579198334,1.3556250192359214,0.7253127784531518,1.3928111822362956,-0.21812574097451842,1.2697002970557998,-0.9532544091550912,-0.2954054502076153,-0.704167371288838,-1.0661351879457421,1
1.5898937871937973,0.8237687834172431,0.3877814256779251,-0.40559720493012663,-1.1480220397282448,-1.2693722019019098,-1.4541502610184889,-0.8711094851858312,-1.5028790222107076,-0.7891034447902623,1.2115554428825277,-0.5056907709623275,1.5772762740075563,0.6541932757163512,-1.0475766217884064,0.07728050048516033,2
-0.14160685477326299,0.3300808474559513,2.433815086665999,0.8850427606811722,1.3818260665918982,-0.5093203277779245,0.21738929625200248,-0.662353125396292,-1.2429233121332575,-0.7891034447902623,-1.5602754237790923,-0.6578671482210241,-1.7681710698345878,0.17939391275436795,0.7430573272450575,0.621764161642733,3
-0.8149682155382308,-0.41045105648598645,-0.44037505615058103,0.8850427606811722,1.0574865657816235,0.7769213053549736,1.0120556431510885,-0.14046222592244367,0.9109954285084734,-0.5965815659349778,0.04446876218289823,-1.0636708209108818,-0.009666696789358189,1.2872590929989955,1.1845835064587884,1.9285249484209075,3
-0.02136375463666158,-1.2990893412163118,0.14420598984601152,-0.9075127471122983,1.2845242163488158,1.2446455355851185,1.2860785213921526,1.6687595589202302,0.6881762484420875,1.6174200409007944,-0.39318874307946283,1.4726021334007287,-1.5108289664621153,-0.13713899588695422,-1.268339711395272,-1.0661351879457421,1
-0.8149682155382308,-0.41045105648598645,-1.9018276711420625,0.8850427606811722,-0.17500353729742057,1.3031110643638866,1.1764693700957272,1.5991741056570505,1.8022721487740172,1.8099419197560789,0.8614294386726389,1.6755039697456573,0.8481403144522173,0.02112745843370685,0.15435575496008305,-1.0661351879457421,3
0.6519976061283063,0.8237687834172431,-1.2198164508127045,-1.1943216283592537,-1.569663390781602,-2.49714830625604,-0.5498747628229772,-1.810513104238758,1.3566337886412452,-0.660755525553406,1.3574412779699814,0.8131711652797099,0.07611400433479935,1.8411916831213093,-1.268339711395272,0.5673157955269756,2
1.060824146592751,0.8237687834172431,-0.0019392716531366227,-0.6924060861770819,-1.2453238899713273,-1.6201653745745184,-1.2349319584256375,-1.1842440248701402,-0.12882741180132767,-0.7891034447902623,1.3574412779699814,-0.30278893461739864,0.5907982110797446,0.6541932757163512,-1.268339711395272,0.7851092599900047,2
-0.7187737354289497,-0.015500707716952982,-2.291548368473124,-2.5566638142822913,-1.1804559898092721,1.3615765931426547,-0.7142884897676157,0.5205995800777641,0.09399176826505827,-0.1473638486059806,-1.5019210897441109,-1.0636708209108818,-0.5672412540963823,-1.7989367662538955,1.1845835064587884,-0.6849966251354414,1
1.3253589668932741,0.8237687834172431,-0.5865203176497292,-0.6207038658653431,-1.5047954906195469,-1.444768788238214,-1.4541502610184889,-0.940694938449011,-1.205786782122193,-0.7891034447902623,1.2699097769175092,-1.0129453618246496,2.220631532438738,-0.2954054502076153,-0.7286966034673786,0.07728050048516033,2
-0.8149682155382308,-1.4471957220046994,-0.0019392716531366227,-1.40942828929447,0.8304489152144311,0.7769213053549736,1.2860785213921526,1.6687595589202302,1.5423164386965669,1.5853330610915803,0.9489609397251111,1.371151215228264,1.1912631189488474,-0.2954054502076153,0.6694696307094357,-1.0661351879457421,1
-0.8149682155382308,-1.8421460707737327,-0.48909014331696377,-1.9830460517883806,0.3763736140800465,0.1922660175672927,1.2860785213921526,1.6687595589202302,1.5794529687076313,1.7136809803284365,1.0073152737600926,1.5233275924869607,1.5772762740075563,-0.21627222304728477,0.8657034881377605,-1.0661351879457421,1
-0.8149682155382308,-1.6940396899853452,-0.976241014980791,-1.6962371705414254,0.24663781375593657,0.4261281326823651,1.2860785213921526,1.6687595589202302,1.1709511385859237,1.6174200409007944,0.24870893130533342,1.4726021334007287,-0.09544739791351574,-0.13713899588695422,-0.458875049503432,-1.0661351879457421,1
-0.8149682155382308,0.3300808474559513,-1.2198164508127045,0.8850427606811722,1.154788416024706,0.4845936614611332,0.6284236136135988,-0.349218585711983,0.056855238253993946,-0.7891034447902623,-0.6266060792193887,-1.0129453618246496,-1.3392675642138,0.5750600485560207,1.1845835064587884,1.057351090568791,3
1.5898937871937973,0.8237687834172431,0.5339266871770733,-0.11878832368317135,-1.1155880896472172,-1.1524411443443736,-1.4267479731943826,-0.9754876650806009,-0.7972849520004854,-0.7891034447902623,1.065669607795074,-0.4042398527898631,0.6765789122039022,1.0498594115180038,-1.268339711395272,1.2206961889160628,2
-0.8149682155382308,0.7743999898211139,-0.976241014980791,0.8850427606811722,0.21420386367490912,1.0692489492488142,1.2860785213921526,1.2164541127095618,0.9481319585195377,1.2323762831902252,0.13200026323537045,0.7624457061934776,-0.3098991507239096,-1.561537084772904,-0.4834042816819726,-1.0661351879457421,3
-0.8149682155382308,-0.11423829490921135,-0.2942297946514329,0.8850427606811722,0.08446806335079922,-0.2754582126628521,-0.275851884581913,-0.5927676721331122,-1.1686502521111288,-0.7891034447902623,-1.4143895886916387,0.7117202471072455,-0.009666696789358189,1.7620584559609787,1.1845835064587884,1.5473863856106065,3
1.5898937871937973,0.8237687834172431,0.29035125134515966,-0.6207038658653431,-1.2453238899713273,-1.327837730680678,-1.1527250949533183,-0.9754876650806009,-0.24023700183452062,-0.7891034447902623,1.299086943935,-0.6578671482210241,0.11900435489687813,-0.4536719045282764,-1.268339711395272,-0.6849966251354414,2
-0.8149682155382308,-1.2497205476201825,-0.3429448818178156,-1.122619408047515,0.5385433644851838,0.7769213053549736,1.2860785213921526,1.6687595589202302,1.3937703186523096,1.5853330610915803,0.7155436035851852,1.3204257561420318,0.8910306650142961,-0.6119383588489374,0.3996480767454891,-1.0661351879457421,1
1.2051158667566726,0.8237687834172431,-0.44037505615058103,-0.7641083064888208,-1.6020973408626293,-1.5616998457957503,-1.4541502610184889,-1.0450731183437807,-0.42591965188984227,-0.7891034447902623,1.3574412779699814,-0.6071416891347919,0.24767540658311446,-0.13713899588695422,-1.2192812470381906,-0.3583064284408978,2
-0.8149682155382308,-0.6572950244666323,-0.5865203176497292,-0.04708610337143254,0.052034113269771747,1.3615765931426547,0.21738929625200248,0.9381122996568427,0.4653570683757015,1.071941384144155,0.5404806014802408,0.8131711652797099,1.4057148717592414,-0.7702048131695985,1.1845835064587884,-1.0661351879457421,1
-0.8149682155382308,0.6756624026288556,1.0210775588409005,0.8850427606811722,0.2790717638369641,-0.45085479899915637,0.052975569307363975,-0.5927676721331122,0.09399176826505827,-0.7891034447902623,-0.6557832462368794,-1.0129453618246496,-0.6959123057826185,-0.13713899588695422,1.1845835064587884,0.7306608938742475,3
0.3393655457731426,0.8237687834172431,-0.39165996898419836,0.0963183372520451,-1.4074936403764646,-1.2109066731231417,-1.1253228071292118,-1.1494512982385503,0.20540135829825124,-0.7891034447902623,1.3574412779699814,-0.20133801644493424,0.1618947054589569,0.2585271399146985,-1.268339711395272,-0.24940969620938325,2
-0.8149682155382308,-0.9535077860434075,-1.0249561021471736,-0.47729942524186547,0.5385433644851838,1.3615765931426547,1.2860785213921526,1.5991741056570505,1.0595415485527306,1.5853330610915803,0.3945947663927871,1.4218766743144964,0.5907982110797446,-0.21627222304728477,0.4487065411025703,-1.0661351879457421,1
-0.8149682155382308,-0.015500707716952982,-0.5378052304833465,0.8850427606811722,0.2790717638369641,0.0753349600097565,-0.001829006340848858,-0.4535967656067526,-0.38878312187877795,-0.7891034447902623,-0.8600234153593147,0.6609947880210133,0.333456107707272,1.8411916831213093,1.1845835064587884,1.9285249484209075,3
-0.4782875351557469,-1.2990893412163118,0.4364965128443078,-0.6924060861770819,1.3818260665918982,1.3615765931426547,1.23127394574394,1.3208322926043314,1.1338146085748593,1.2002893033810111,0.628012102532713,0.7117202471072455,0.6336885616418234,-1.4824038576125733,-1.268339711395272,-1.0661351879457421,1
-0.8149682155382308,0.6262936090327264,-0.976241014980791,0.8850427606811722,0.5061094144041564,1.3031110643638866,1.2860785213921526,1.0772832061832023,1.2452241986080523,1.136115343762583,0.19035459727035192,0.9653475425384065,-0.6530219552205397,-0.5328051316886069,-1.072105853966947,-1.0661351879457421,3
1.060824146592751,0.8237687834172431,-0.6839504919824946,-0.40559720493012663,-1.4723615405385195,-1.6201653745745184,-1.0705182314809991,-1.3930003846596795,0.3168109483314442,-0.7891034447902623,1.3574412779699814,0.2551911153311556,0.07611400433479935,0.41679359423535955,-1.268339711395272,-0.3583064284408978,2
-0.5023361551830672,0.4288184346482097,1.8492340406694066,0.8850427606811722,1.2845242163488158,-0.3339237414416202,0.4092053110207474,-0.5927676721331122,-0.7601484219894211,-0.7891034447902623,-1.5602754237790923,-0.4549653118760953,-0.99614475971717,0.5750600485560207,1.1845835064587884,0.5673157955269756,3
