input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.19305448827235136,0.37059597310416187,-0.8627360965705556,-0.5078305749237931,0.8723631782291358,0.6068656604239951,1.7720113643932225,0.26018943918757964,-0.5281742694483079,-1.4575826018089169,-0.9194258996133852,-0.2702943165248282,-0.6843842069209778,0.7084489311977339,1.43165661538078,0.6803259523647374,2
-0.4162901385429144,-0.5167351258968714,-0.7649452996374542,-0.8544666849140875,-0.7554432764831394,-1.0195633386573224,0.8650210429929985,-0.6537918740744227,1.114314979975326,0.08194962249478292,0.8158508540194745,0.6534792690346742,-0.011008477947130755,0.7084489311977339,-0.9556324742507875,0.38011933686841276,1
2.2997436064156025,0.1285965824675164,1.679824623690082,1.4419975437716128,-0.1450158559660362,1.545190082970909,-0.8355858096324212,1.4300855201629428,0.09753592080831455,0.8969960941849769,0.4791553645086212,-1.27439603995907,-0.011008477947130755,-1.9207967433866793,-0.9556324742507875,-1.8577845241041888,2
1.816066364162716,0.37059597310416187,1.0604829097804394,1.4419975437716128,-0.4841422006977602,1.4826351214677815,-1.4402460238992372,1.2838485100410224,0.3061059842271887,1.0781175323383534,0.9194494661766601,-1.1539038331469609,0.3481252441722543,-1.9207967433866793,-0.9556324742507875,-1.8577845241041888,2
-1.2720267979134061,-1.4040662248979048,0.08257494044942501,-1.1577732811555952,0.295848392185205,-1.2072282231667053,-1.0245421265908012,-0.6172326215439426,-1.492810812760601,0.44419249880153583,-1.4374189603993135,0.8141355447841528,-0.05590019321205389,0.6810609554208129,1.43165661538078,0.8713665258623985,2
-0.4534960802546749,0.6932618272863558,0.04997800813839119,0.14211213130800882,0.804537909282791,-0.11251639686197228,-0.8355858096324212,-0.6537918740744227,-1.492810812760601,-0.4161343324270023,-1.4633186134386098,0.45265892434782584,-0.5048173458612852,0.7084489311977339,1.43165661538078,0.8713665258623985,2
-0.5651139053899564,0.6125953637408074,-0.6997514350153865,-0.46450106117500634,-1.1963075246343806,-0.7380660118932483,-0.11755180519057733,-0.6537918740744227,0.6711035952102186,-0.3255736133503141,0.9194494661766601,0.13134637284886846,1.3357429800005634,0.7084489311977339,-0.14395418377605457,0.8167835048630667,1
-0.4907020219664354,-0.19406927171467753,-0.24339438266091315,0.7053958100422372,-1.1963075246343806,0.07514848764741053,-1.1379159167658293,-0.6537918740744227,0.3582485000819073,-0.7330968491954111,0.9194494661766601,-0.18996617865008888,1.2010678342057939,0.571509052313129,-0.6691577834949993,0.8713665258623985,1
0.47665246253933774,0.5319289001952588,-0.634557570393319,-0.29118300617985915,0.5671494679705842,0.04387100689584673,-0.9489595998074493,-0.6537918740744227,-1.492810812760601,-0.28029325381196996,-1.5669172255957955,0.6936433379720438,-0.5946007763911315,0.6810609554208129,1.43165661538078,0.8713665258623985,2
-0.2674663716958724,0.2092630460130649,-0.8301391642595218,-0.20452397868228556,-1.1963075246343806,-0.5816786081354293,-0.2687168587572813,-0.6537918740744227,0.5928898214281407,-0.7783772087337553,0.9194494661766601,-0.3104583854621979,1.560201556325179,0.46195714920544517,0.09477472518710217,0.8713665258623985,1
0.1790049288452537,0.5319289001952588,-0.6019606380822851,0.09878261755922202,-1.1963075246343806,-0.23762631986822746,-0.5710469658906893,-0.6537918740744227,0.6711035952102186,-0.5519754110420346,0.9194494661766601,-0.1498021097127192,0.886825827351332,0.4345691734285242,-0.693030674391315,0.8713665258623985,1
-0.23026042998411186,0.9352612179230013,-0.6671545027043527,-0.07453543743592518,-1.1963075246343806,-0.4565686851291741,-0.5710469658906893,-0.6537918740744227,0.33217724215454797,-0.5519754110420346,0.9194494661766601,-0.2702943165248282,1.874443563179641,0.4345691734285242,0.1663933978760492,0.7894919943634009,1
-0.7139376722369984,0.2092630460130649,-0.27599131497194695,-0.7244781436677271,1.7880043090047906,0.35664581441148474,1.6586375742181945,-0.47099561142202223,-0.8671006225039785,-1.4575826018089169,-1.6705158377529812,-0.3506224543995676,-0.9986262137754397,0.46195714920544517,1.43165661538078,0.8713665258623985,2
0.1417989871334932,-0.758734516533517,2.168778608355589,1.4419975437716128,1.821916943477963,1.7954099289834196,-0.19313433197392932,2.1978298233030245,-0.16317665846527815,0.48947285833987997,0.9194494661766601,-1.0735756952722217,0.2134500983774849,-1.9481847191636004,-0.9556324742507875,-1.8577845241041888,2
-1.197614914489885,-0.758734516533517,0.5063350604928646,1.2253499750276788,2.194955922682859,1.9205198519896747,-0.3442993855406333,2.563422348607826,-1.492810812760601,1.0781175323383534,-0.06473734931660353,-0.7522631437732643,0.57258382049687,-2.030348646494363,-0.9078866924581561,-1.8577845241041888,2
1.3323891219098294,0.9352612179230013,-0.797542231948488,-0.7678076574165139,-0.212841124912381,-1.2072282231667053,2.1121327349183066,1.3204077625715025,0.09753592080831455,2.844051554333774,-1.6705158377529812,-0.8325912816480037,1.0663926884110244,0.07852548832855157,-0.8123951288728934,-1.2846628036112056,1
0.9603297047922243,0.047930118921967926,2.3969571345328258,1.4419975437716128,0.3975862956047222,1.5139126022193454,-1.4024547605075612,1.6860002878763034,-0.8410293645766193,0.942276453723321,0.24605848715495343,-0.671935005898525,-0.011008477947130755,-1.6469169856174697,-0.9556324742507875,-1.8577845241041888,2
-0.3046723134076329,0.45126243664971033,-0.8627360965705556,-0.37784203367743274,-1.060656986741691,-0.769343492644812,0.29815209211785865,-0.6537918740744227,0.9578874324111705,-0.14445217519693765,0.9194494661766601,0.45265892434782584,0.39301695943717746,0.7084489311977339,-0.7169035652876308,0.48928537886707624,1
0.2906227539805352,0.8545947543774528,-0.47157290883814984,0.14211213130800882,-1.1963075246343806,-0.23762631986822746,-0.7600032828490693,-0.6537918740744227,0.33217724215454797,-1.2764611636555405,0.9194494661766601,-0.9530834884601126,1.919335278444564,0.05113751255163059,0.476740979528153,0.8713665258623985,1
0.2906227539805352,0.45126243664971033,2.3969571345328258,1.4419975437716128,0.9741010816486529,1.8266874097349834,-1.0245421265908012,2.1247113182420643,-0.919243138358697,0.942276453723321,0.14245987499776777,-1.0735756952722217,0.2134500983774849,-1.9481847191636004,-0.9556324742507875,-1.8577845241041888,2
0.1790049288452537,0.9352612179230013,-0.438975976527116,0.2721006725543692,0.634974736916929,0.01259352614428293,-0.19313433197392932,-0.6537918740744227,-1.492810812760601,-1.1406200850405082,-1.3338203482421278,0.051018234974129134,-0.23546705427174644,0.7084489311977339,1.43165661538078,0.8713665258623985,2
-1.4208505647604481,-1.242733297806808,-0.47157290883814984,-1.7643864736386103,0.46541156455106697,-1.2072282231667053,1.8098026277848984,-0.17852159117818148,1.114314979975326,1.25923897049173,0.220158834115657,1.537088785656807,-0.9986262137754397,0.7084489311977339,-0.7646493470802621,-0.22029389412423644,1
-0.08143666313706985,0.2092630460130649,1.158273706713541,1.3553385162740392,2.194955922682859,1.9205198519896747,-0.0041780150155493415,2.7827778637907064,-1.4667395548332418,1.4856407681834505,-0.47913179794534616,-0.6317709369611553,-0.011008477947130755,-2.030348646494363,-0.9556324742507875,-1.8032015031048572,2
-0.6023198471017169,0.8545947543774528,-0.634557570393319,-0.11786495118471198,-1.1963075246343806,-0.42529120437761025,-0.3065081221489573,-0.6537918740744227,0.6711035952102186,-0.23501289427362587,0.9194494661766601,0.17151044178623814,1.1112844036759477,0.7084489311977339,-0.5020475472207897,0.7349089733640691,1
0.7370940545216613,-2.130064396807841,-0.6019606380822851,-0.8977961986628743,-0.7893559109563117,-1.2072282231667053,0.8650210429929985,-0.10540308611722128,1.114314979975326,1.0781175323383534,0.660452935783696,1.6174169235315463,-0.7741676374508241,0.18807739143623545,-0.9556324742507875,-0.738832593617888,1
0.1417989871334932,0.5319289001952588,-0.8627360965705556,-0.11786495118471198,0.4314989300778946,0.10642596839897434,-0.8733770730240973,-0.6537918740744227,-1.492810812760601,-0.6425361301187229,-1.5410175725564992,0.4928229932851955,-0.41503391533143896,0.7084489311977339,1.43165661538078,0.8167835048630667,2
2.2997436064156025,0.7739282908319043,1.5820338267569805,1.2686794887764656,-0.4502295662245878,1.9205198519896747,-1.6669936042492932,2.3806260859554254,-0.5021030115209487,1.5309211277217945,0.4014564053907319,-0.7120990748358946,0.2134500983774849,-1.8660207918328373,-0.8362680197692091,-1.8577845241041888,2
-0.3418782551193934,-1.4847326884434533,0.962692112847338,-1.3310913361507424,0.2619357577120326,-1.1446732616635777,-1.5536198140742652,-0.6537918740744227,-1.492810812760601,0.44419249880153583,-1.3338203482421278,0.6534792690346742,0.2134500983774849,0.4345691734285242,1.43165661538078,0.8713665258623985,2
-0.974379264219322,-2.2913973238989382,0.34335039893769553,-1.3310913361507424,0.1941104887656878,-1.2072282231667053,-1.100124653374153,-0.5806733690134626,-1.492810812760601,0.44419249880153583,-0.971225205691978,0.2518385796609775,0.5276921052319469,0.27024131876699836,1.43165661538078,0.8713665258623985,2
0.8115059379451823,-0.5167351258968714,-0.1782005180388455,0.315430186303156,-1.1963075246343806,-0.42529120437761025,-0.3820906489323093,-0.6537918740744227,0.6450323372828592,-0.23501289427362587,0.9194494661766601,0.6133152000973046,0.12366666784763865,0.7084489311977339,-0.621412001702368,0.18907876337075163,1
-0.7139376722369984,-0.9200674436246139,-0.8627360965705556,-1.2877618224019556,-0.7554432764831394,-1.2072282231667053,0.7138559894262946,-0.32475860130010187,1.0361012061932484,0.3989121392631917,0.9194494661766601,0.8944636826588922,0.3032335289073312,0.7084489311977339,-0.5975391108060524,0.2436617843700834,1
-0.23026042998411186,-0.3554021988057745,-0.8627360965705556,-0.5078305749237931,-0.5858801041172774,-1.1759507424151414,1.2051424135180826,-0.6537918740744227,1.114314979975326,0.8969960941849769,0.1683595280370642,1.6174169235315463,-0.7741676374508241,-0.359682124102184,0.0709018342907865,-1.7213269716058595,1
-0.8627614390840405,-0.758734516533517,-0.6019606380822851,-1.3310913361507424,0.05845995087299819,-1.2072282231667053,1.6964288376098704,0.11395242906565929,1.114314979975326,1.3950800491067623,0.220158834115657,1.6174169235315463,-1.3577599358948247,0.21546536721315643,-0.9556324742507875,-0.6842495726185563,1
-1.0115852059310826,-0.6780680529879685,-0.8627360965705556,-0.5511600886725799,0.3975862956047222,-0.20634883911666368,-0.3065081221489573,-0.6537918740744227,-1.206026975559649,-0.3708539728886582,-1.5928168786350918,0.0911823039114988,-0.23546705427174644,0.35240524609776125,1.43165661538078,0.8713665258623985,2
-0.4907020219664354,-0.3554021988057745,0.962692112847338,-0.5511600886725799,0.3975862956047222,-0.6755110503901207,-1.478037287290913,-0.6537918740744227,-1.492810812760601,0.12722998203312705,-1.411519307360017,0.4928229932851955,0.03388323731779238,0.4345691734285242,1.43165661538078,0.8713665258623985,2
1.1835653550627874,0.2899295095586134,-0.47157290883814984,-0.6378191161701535,-0.3145790283318982,-1.2072282231667053,2.1121327349183066,0.9182559847362214,0.8014598848470149,3.070453352025494,-1.3338203482421278,-0.06947397183797988,0.4379086747021006,-0.16796629366373717,-0.9556324742507875,-1.5575779086078643,1
-0.7883495556605195,-0.11340280816912905,-0.47157290883814984,-0.07453543743592518,0.9741010816486529,0.13770344915053814,0.29815209211785865,-0.6537918740744227,-1.492810812760601,-0.8236575682720993,-1.5669172255957955,0.051018234974129134,-0.7292759221859009,0.626285003866971,1.43165661538078,0.8713665258623985,2
0.06738710370997218,-0.03273634462358056,2.2339724729776567,1.4419975437716128,1.7880043090047906,1.9205198519896747,-0.15534306858225333,2.1612705707725444,0.38431975800926654,1.304519330030074,0.9194494661766601,-1.0735756952722217,0.3032335289073312,-1.8386328160559164,-0.9556324742507875,-1.8577845241041888,2
-1.3836446230486876,-4.711391230265392,0.27815653431562787,-2.890953831107067,1.4488779642730665,-0.769343492644812,2.1121327349183066,1.3935262676324627,0.7232461110649371,3.070453352025494,-0.5827304101025318,1.537088785656807,-1.9413522343388256,-0.2501302209945001,-0.9556324742507875,-1.3119543141108714,1
0.8859178213687033,0.1285965824675164,-0.3737821119050484,0.4454187275495164,-0.8571811799026566,-0.3940137236260465,0.4493171456845626,-0.6537918740744227,1.114314979975326,-0.05389145612024941,0.7381518949015853,0.8542996137215225,-0.41503391533143896,0.7084489311977339,-0.9556324742507875,0.052621210872422275,1
-0.4162901385429144,-1.8880650061711957,1.0278859774694056,-1.3310913361507424,0.8723631782291358,-1.2072282231667053,-0.7222120194573932,-0.2881993487696218,-1.492810812760601,0.5800335774165681,-1.3338203482421278,0.5731511311599349,0.2134500983774849,0.4071811976516032,1.43165661538078,0.8713665258623985,2
-1.0115852059310826,-0.5167351258968714,-0.6671545027043527,-1.1144437674068084,-0.2467537593855534,-1.2072282231667053,1.2807249403014345,-0.39787710636106205,1.114314979975326,0.7158746560316005,0.4014564053907319,1.2157762341578495,-0.8639510679806703,0.7084489311977339,-0.9556324742507875,-0.08383634162590708,1
-0.4534960802546749,0.1285965824675164,-0.3085882472829808,-0.11786495118471198,0.8384505437559634,-0.14379387761353607,0.33594335550953464,-0.6537918740744227,-0.9713856542134156,-0.0086110965819053,-1.6705158377529812,0.5329870622225652,-0.9088427832455934,0.59889702809005,1.43165661538078,0.8713665258623985,2
-0.5651139053899564,-0.03273634462358056,-0.8627360965705556,-0.5078305749237931,-0.3484916628050706,0.35664581441148474,0.7516472528179705,0.07739317653517919,-1.0495994279954934,-1.4575826018089169,-1.1266231239277564,-0.23013024758745856,-0.7292759221859009,0.626285003866971,1.43165661538078,0.8713665258623985,2
-0.4162901385429144,-0.3554021988057745,-0.47157290883814984,-1.0711142536580216,-0.5858801041172774,-1.2072282231667053,1.0917686233430546,-0.39787710636106205,1.114314979975326,0.5800335774165681,0.7381518949015853,1.1354480962831102,-0.5048173458612852,0.7084489311977339,-0.9556324742507875,-0.029253320626575343,1
-0.5651139053899564,0.9352612179230013,-0.8627360965705556,-0.07453543743592518,-1.0267443522685187,-0.48784616588073787,0.29815209211785865,-0.6537918740744227,1.114314979975326,-0.5066950515036905,0.7899512009801781,0.0911823039114988,0.07877495258271551,0.48934512498236615,-0.6691577834949993,-0.056544831126241216,1
0.5138584042510983,0.5319289001952588,2.3969571345328258,1.4419975437716128,1.1775768884876874,1.6390225252256005,-0.6844207560657173,2.1612705707725444,-0.8149581066492599,1.0328371728000092,-0.012938043238010705,-0.671935005898525,-0.3701422000665158,-1.6469169856174697,-0.9556324742507875,-1.8577845241041888,2
-0.6767317305252379,0.9352612179230013,0.2455596020045941,-0.16119446493349876,0.7367126403364462,-0.42529120437761025,-0.7977945462407452,-0.6537918740744227,-1.3363832651964453,0.30835142018650347,-1.6705158377529812,0.8542996137215225,-0.14568362374190016,0.571509052313129,1.43165661538078,0.7349089733640691,2
-1.1604089727781246,-1.5653991519890018,-0.8627360965705556,-1.8077159873873971,0.02454731639982579,-1.2072282231667053,1.1295598867347305,-0.2881993487696218,1.114314979975326,0.7611550155699446,0.530954670587214,1.416596578844698,-0.28035876953666955,0.7084489311977339,-0.549793329013421,-0.029253320626575343,1
1.1835653550627874,0.9352612179230013,0.01738107582735738,0.3587597000519428,-1.1963075246343806,0.01259352614428293,-1.4402460238992372,-0.6537918740744227,0.1496784366630331,-1.3670218827322287,0.9194494661766601,-1.0735756952722217,1.874443563179641,-0.08580236633297426,-0.048462620190791866,0.16178725287108578,1
-1.4208505647604481,0.6932618272863558,-0.797542231948488,-0.37784203367743274,-0.551967469644105,-0.5504011273838655,0.7894385162096466,-0.6537918740744227,1.114314979975326,-0.14445217519693765,0.8676501600980674,0.2920026485983472,0.6623672510267162,0.7084489311977339,-0.5736662199097367,0.6803259523647374,1
-0.9371733225075615,0.9352612179230013,-0.8627360965705556,-0.5511600886725799,-0.3484916628050706,-0.8006209733963758,0.9783948331680266,-0.6537918740744227,1.114314979975326,0.12722998203312705,0.5568543236265104,0.8542996137215225,-0.4599256305963621,0.5441210765362081,-0.8123951288728934,-0.1657108731249047,1
0.06738710370997218,0.1285965824675164,1.9731970144893862,1.4419975437716128,1.5506158676925839,1.701577486728728,-0.19313433197392932,1.941915055589664,0.33217724215454797,0.6253139369549123,0.9194494661766601,-1.4752163846459183,0.03388323731779238,-1.8660207918328373,-0.9556324742507875,-1.8577845241041888,2
-0.4907020219664354,-2.533396714535584,-0.21079745034987932,-1.9810340423825443,0.9062758127023082,-1.2072282231667053,2.1121327349183066,0.15051168159613937,0.9839586903385298,1.6214818467984828,-0.09063700235589994,1.6174169235315463,-1.6720019427492867,0.6810609554208129,-0.9556324742507875,-0.3021684256232341,1
0.5138584042510983,0.9352612179230013,0.04997800813839119,0.3587597000519428,0.9401884471754806,-0.08123891611040847,-0.11755180519057733,-0.6537918740744227,-1.492810812760601,-0.6425361301187229,-1.2561213891242387,0.2518385796609775,-0.1905753390068233,0.6810609554208129,1.43165661538078,0.8440750153627326,2
-0.751143613948759,0.9352612179230013,-0.11300665341677787,0.09878261755922202,0.7367126403364462,0.01259352614428293,-0.5710469658906893,-0.6537918740744227,-1.492810812760601,-0.23501289427362587,-1.6705158377529812,0.6133152000973046,-0.5048173458612852,0.5441210765362081,1.43165661538078,0.8440750153627326,2
-0.04423072142530934,0.9352612179230013,-0.6019606380822851,0.4887482412983032,-1.1963075246343806,0.01259352614428293,-0.9867508631991252,-0.5075548639525023,0.04539340495359601,-1.4575826018089169,0.6863525888229924,-1.3547241778338093,2.188685570034103,-0.27751819677142103,0.763215670283941,0.6530344418650715,1
-0.3046723134076329,-0.436068662351323,-0.6019606380822851,-1.0277847399092348,-0.551967469644105,-1.1133957809120139,1.0161860965597025,-0.6537918740744227,1.114314979975326,0.17251034157147116,0.5827539766658067,0.7338074069094135,-0.5497090611262083,0.7084489311977339,-0.9556324742507875,0.1344957423714199,1
-0.3046723134076329,-0.27473573526022604,-0.21079745034987932,-0.031205923687138377,1.313227426380377,-0.01868395460728087,0.07140451176780264,-0.6537918740744227,-1.492810812760601,-0.687816489657067,-1.6705158377529812,0.21167451072360782,-0.9088427832455934,0.7084489311977339,1.43165661538078,0.8167835048630667,2
-1.1604089727781246,-2.775396105172229,-0.6019606380822851,-2.2843406386240517,0.7028000058632737,-1.2072282231667053,2.07434147152663,0.22363018665709958,1.114314979975326,1.6214818467984828,-0.03883769627730712,1.6174169235315463,-1.761785373279133,0.626285003866971,-0.9556324742507875,-0.3294599361228999,1
-1.3464386813369271,-1.8880650061711957,0.08257494044942501,-1.3744208498995292,0.3636736611315498,-1.1446732616635777,-1.2134984435491811,-0.6537918740744227,-1.492810812760601,0.3989121392631917,-1.2043220830456458,0.5329870622225652,0.3032335289073312,0.37979322187468223,1.43165661538078,0.8713665258623985,2
0.3278286956922957,0.9352612179230013,-0.3085882472829808,0.055453103810435216,-1.1963075246343806,-0.14379387761353607,-1.3268722337242091,-0.6537918740744227,0.3582485000819073,-0.6425361301187229,0.841750507058771,-0.3506224543995676,2.188685570034103,0.3250172703208403,0.19026628877236487,0.7349089733640691,1
-0.6023198471017169,0.047930118921967926,-0.8627360965705556,-0.5078305749237931,0.126285219819343,0.26281337215679335,-0.041969278407225336,-0.5075548639525023,-1.3363832651964453,-1.4575826018089169,-1.2561213891242387,-0.1498021097127192,-0.5497090611262083,0.7084489311977339,1.43165661538078,0.8167835048630667,2
0.5882702876746193,-2.0493979332622927,0.604125857425966,1.4419975437716128,-1.1623948901612082,0.45047825666617614,-1.2512897069408573,-0.6537918740744227,0.4625335317913444,-0.6425361301187229,0.9194494661766601,0.5731511311599349,-0.3252504848015927,0.6536729796438919,-0.9556324742507875,-0.3840429571222317,1
-0.751143613948759,0.2092630460130649,-0.8627360965705556,-0.8111371711653007,-0.4502295662245878,-1.0195633386573224,0.8272297796013226,-0.6537918740744227,1.114314979975326,-0.09917181565859352,0.6863525888229924,0.6534792690346742,0.03388323731779238,0.7084489311977339,-0.5736662199097367,0.21637027387041752,1
-0.08143666313706985,0.1285965824675164,0.2455596020045941,-0.07453543743592518,1.414965329799894,-0.20634883911666368,-0.15534306858225333,-0.6537918740744227,-1.1538844597049305,-0.09917181565859352,-1.6705158377529812,0.4928229932851955,-1.2230847901000554,0.7084489311977339,1.43165661538078,0.6803259523647374,2
0.8859178213687033,0.7739282908319043,-0.1456035857278117,0.2287711588055824,-1.1963075246343806,-0.3001812813713551,-0.6088382292823653,-0.6537918740744227,0.5146760476460629,-0.7783772087337553,0.9194494661766601,-0.10963804077534954,1.560201556325179,0.7084489311977339,-0.07233551108710753,0.7894919943634009,1
-0.4162901385429144,0.9352612179230013,-0.6019606380822851,-0.46450106117500634,0.7367126403364462,0.07514848764741053,-0.9111683364157732,-0.6537918740744227,-1.492810812760601,-0.3708539728886582,-1.2043220830456458,1.0149558894710011,-0.14568362374190016,0.626285003866971,1.43165661538078,0.7076174628644032,2
-0.899967380795801,-0.19406927171467753,-0.8627360965705556,0.3587597000519428,-1.1623948901612082,-0.3001812813713551,-0.15534306858225333,-0.6537918740744227,0.9578874324111705,-1.0047790064254758,0.9194494661766601,-0.2702943165248282,0.48280038996702374,0.3250172703208403,-0.7407764561839464,0.8713665258623985,1
0.8115059379451823,0.2092630460130649,-0.40637904421608223,0.5754072687958768,0.49932419902423936,0.6381431411755589,0.4493171456845626,-0.39787710636106205,-1.492810812760601,-1.4575826018089169,-1.5669172255957955,-0.5916068680237856,-0.4599256305963621,0.46195714920544517,1.43165661538078,0.8713665258623985,2
-1.2720267979134061,-0.03273634462358056,-0.8627360965705556,-1.0277847399092348,-0.3484916628050706,-1.0821183001604502,0.9783948331680266,-0.6537918740744227,1.114314979975326,0.12722998203312705,0.7640515479408817,0.7739714758467832,0.07877495258271551,0.7084489311977339,-0.7646493470802621,0.48928537886707624,1
0.030181161998211675,0.047930118921967926,0.34335039893769553,-0.33451251992864595,1.0080137161218254,-0.3001812813713551,-0.7600032828490693,-0.6537918740744227,-1.3363832651964453,0.21779070110981527,-1.6705158377529812,0.8141355447841528,-0.5946007763911315,0.7084489311977339,1.43165661538078,0.8167835048630667,2
-0.23026042998411186,-0.19406927171467753,-0.8627360965705556,-0.24785349243107235,-0.8571811799026566,-1.0821183001604502,0.4871084090762386,-0.6537918740744227,1.114314979975326,-0.09917181565859352,0.841750507058771,1.0952840273457405,-0.05590019321205389,0.7084489311977339,-0.8601409106655248,0.5165768893667422,1
-1.0115852059310826,-0.6780680529879685,-0.5367667734602175,-1.8077159873873971,0.3636736611315498,-1.2072282231667053,1.6208463108265185,-0.25164009623914163,1.114314979975326,1.304519330030074,0.11656022195847136,1.4969247167194373,-1.133301359570209,0.7084489311977339,-0.9556324742507875,-0.1930023836245706,1
0.2906227539805352,-0.03273634462358056,-0.08040972110574407,-0.24785349243107235,-0.551967469644105,-0.8631759348995035,0.7138559894262946,-0.6537918740744227,1.114314979975326,-0.14445217519693765,0.5568543236265104,0.7338074069094135,-0.28035876953666955,0.7084489311977339,-0.9556324742507875,0.48928537886707624,1
0.6998881128099008,0.6125953637408074,2.3969571345328258,1.4419975437716128,1.5506158676925839,1.7641324482318557,-0.15534306858225333,2.4537445910163855,-0.7106730749398229,1.25923897049173,-0.1942356145130856,-1.1137397642095912,-0.5048173458612852,-1.9481847191636004,-0.9556324742507875,-1.8577845241041888,2
0.2162108705570142,-0.9200674436246139,-0.24339438266091315,-0.7244781436677271,0.126285219819343,-0.612956088886993,-1.6669936042492932,-0.6537918740744227,-1.2842407493417267,-0.05389145612024941,-1.1784224300063493,0.2518385796609775,0.25834181364240805,0.35240524609776125,1.43165661538078,0.8713665258623985,2
-1.0115852059310826,-2.2913973238989382,-0.8627360965705556,-0.5078305749237931,-0.4502295662245878,-1.1759507424151414,1.2429336769097585,-0.6537918740744227,1.114314979975326,1.0781175323383534,-0.06473734931660353,1.6174169235315463,-1.9413522343388256,0.571509052313129,-0.8362680197692091,-0.8752901461162174,1
-0.5651139053899564,0.6125953637408074,0.01738107582735738,-0.5511600886725799,0.9741010816486529,-0.11251639686197228,-0.4198819123239853,-0.6537918740744227,-1.1799557176322897,0.44419249880153583,-1.6705158377529812,1.3362684409699586,-0.05590019321205389,0.59889702809005,1.43165661538078,0.8713665258623985,2
-1.4208505647604481,0.1285965824675164,-0.7649452996374542,-1.1144437674068084,-0.1450158559660362,-1.2072282231667053,1.2051424135180826,-0.06884383358674119,1.114314979975326,1.304519330030074,0.14245987499776777,1.6174169235315463,-1.1781930748351324,0.35240524609776125,-0.621412001702368,-0.8207071251168857,1
-1.4208505647604481,0.1285965824675164,-0.7649452996374542,-0.46450106117500634,0.5332368334974118,-0.23762631986822746,-0.041969278407225336,-0.6537918740744227,-1.1017419438502118,-0.46141469196534646,-1.4374189603993135,0.13134637284886846,-0.5946007763911315,0.5167331007592871,1.43165661538078,0.8713665258623985,2
0.2906227539805352,0.1285965824675164,-0.40637904421608223,0.53207775504709,-0.891093814375829,-0.612956088886993,0.6382734626429426,-0.6537918740744227,1.114314979975326,0.6705942964932564,0.2978577932335463,1.6174169235315463,-1.4924350816895942,0.29762929454391934,-0.9556324742507875,-1.0936222301135443,1
2.2997436064156025,-0.436068662351323,2.299166337599724,1.4419975437716128,0.3636736611315498,1.732854967480292,0.07140451176780264,1.7956780454677437,0.6711035952102186,0.44419249880153583,0.8935498131373638,-1.9571852118943545,-0.011008477947130755,-2.030348646494363,-0.9556324742507875,-1.7759099926051913,2
0.40224057911581673,0.9352612179230013,0.8974982482252704,0.012123590061648419,2.0253927503169975,-0.20634883911666368,0.10919577515947865,-0.6537918740744227,-1.388525781051164,-0.9594986468871317,-1.6705158377529812,-0.06947397183797988,-0.9088427832455934,0.5441210765362081,1.43165661538078,0.7076174628644032,2
-0.4162901385429144,0.9352612179230013,-0.6671545027043527,1.2253499750276788,-1.1963075246343806,0.10642596839897434,-0.5332557024990133,-0.6537918740744227,0.5668185635007814,-1.2764611636555405,0.9194494661766601,-0.3506224543995676,1.0215009731461013,0.59889702809005,-0.3826830927392113,0.8167835048630667,1
0.2162108705570142,0.45126243664971033,-0.6671545027043527,0.315430186303156,-1.1963075246343806,-0.33145876212291886,-0.3442993855406333,-0.6537918740744227,0.5407473055734222,-0.8689379278104434,0.9194494661766601,-0.2702943165248282,1.1112844036759477,0.46195714920544517,-0.1916999655686859,0.8713665258623985,1
-0.82555549737228,-1.6460656155345503,-0.8627360965705556,-1.1577732811555952,-0.3145790283318982,-1.2072282231667053,1.0917686233430546,-0.2881993487696218,1.114314979975326,0.8064353751082888,0.45325571146932475,1.3362684409699586,-0.8639510679806703,0.7084489311977339,-0.9317595833544717,0.1344957423714199,1
-0.23026042998411186,0.6125953637408074,-0.8627360965705556,0.012123590061648419,0.8723631782291358,0.6068656604239951,1.1295598867347305,-0.14196233864770139,-0.8671006225039785,-1.4575826018089169,-1.152522776967053,-0.39078652333693725,-0.5946007763911315,0.46195714920544517,1.43165661538078,0.8713665258623985,2
0.030181161998211675,0.45126243664971033,-0.8627360965705556,-0.16119446493349876,1.0419263505949978,0.16898092990210192,0.9783948331680266,-0.6172326215439426,-1.2320982334870083,-1.4575826018089169,-1.282021042163535,-0.3104583854621979,-0.9986262137754397,0.6810609554208129,1.43165661538078,0.8713665258623985,2
-0.7883495556605195,0.6125953637408074,-0.8627360965705556,-0.16119446493349876,-0.9928317177953462,-0.5816786081354293,0.22256956533450664,-0.6537918740744227,0.9839586903385298,-0.46141469196534646,0.9194494661766601,0.17151044178623814,0.886825827351332,0.7084489311977339,-0.35881020184289564,0.48928537886707624,1
-0.7883495556605195,-4.146725985446554,-0.08040972110574407,-2.890953831107067,1.2793147919072045,-0.769343492644812,2.1121327349183066,1.1741707524495821,0.8275311427743741,2.617649756642053,-0.5568307570632354,1.6174169235315463,-1.8066770885440562,-0.22274224521757913,-0.9556324742507875,-1.175496761612542,1
