input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.13262534002680085,0.8056375761267659,0.5333175181289816,-1.3205983156131715,1.2006982554829144,1.1769824820497465,-1.1752666229499964,1.1539694011475865,0.48065190987860257,1.1804651263642187,1.255578263836777,1.0632139970730452,1.0736681793048288,-0.6915320359716417,-1.3051037546881175,-0.7292362614504504,3
1.9480705682625177,0.1586241005802168,0.702179280001317,0.7864989318201512,-0.7898938532347272,-1.1648874948933778,0.6971513426084985,0.2862575316791543,0.5554510888649523,0.2709767164599119,1.255578263836777,-0.49688185393161144,0.3812047474259737,-1.4081273540254597,-1.3051037546881175,-0.3014039914268241,3
-0.7615491753728807,-1.085632583163147,-0.5642839340411986,-0.5597020873733606,0.1343096258127493,1.1769824820497465,1.19391529265463,0.9962036066987806,0.667649857344477,0.7863534820723523,0.16609994807712886,0.7066206597005522,-0.3112586844528814,0.15535333991014322,-0.7006477536428022,-0.7292362614504504,1
1.9480705682625177,-0.1399975035181905,0.5333175181289816,0.7864989318201512,-2.3183842224286306,0.079230930357657,-2.092369299958239,-0.6603372350136808,0.331053551905903,0.6650883607517781,0.9115324799126776,2.0884198420189626,1.0736681793048288,1.132528773619895,0.411551288280578,-0.7292362614504504,3
-0.7615491753728807,-0.5879299096658015,-0.39542217216886316,-0.26704969189651023,0.5253187900251433,1.1769824820497465,1.19391529265463,1.114527952535385,0.5180514993717775,0.8166697624024959,0.051418020102429046,0.7511948268721139,-0.44109557793016674,0.025063282082176293,-0.6039347934755518,-0.7292362614504504,1
1.9480705682625177,-0.2395380382176596,1.2087645656183232,0.7864989318201512,-2.3183842224286306,0.2987812406960749,-1.8248810191641682,-0.22648130027946473,1.1912441102489255,0.9682511640532138,1.1408963358620772,1.5089556687886614,1.6362947177063984,0.6765135712220108,0.6775119287405168,-0.7292362614504504,3
-0.7615491753728807,0.20839436792995134,0.4488866371928139,0.7864989318201512,0.9518742418932092,-0.725786874216542,-0.0288882766896934,-1.2519589641967028,-1.052731259341568,-1.3357861410376968,-1.066730777650894,-1.388365197362844,-0.8306062583620227,1.0022387157919281,1.1127202494931439,1.4634041224206342,2
-0.7615491753728807,-2.6782811383546523,-0.1843449698284439,-2.315616460234463,0.34758735174678235,-0.7989703109960147,1.19391529265463,1.193410849759788,0.18145519393320342,1.0895162853737879,-0.3786392098026952,1.0632139970730452,-1.3066748677787356,0.415933455566077,-1.2325690345626796,-0.7292362614504504,1
-0.7073567805001727,0.8056375761267659,1.9264270535757488,0.7864989318201512,1.2362445431385867,-0.43305312709865146,0.6589387310664885,-1.2125175155845014,0.2936539624127281,-1.3964187016979839,-0.550662101764745,-0.9426235256472276,-2.0856962286424476,1.393108889275829,1.1127202494931439,1.5703621899265408,2
-0.7615491753728807,-1.633105524010227,-0.39542217216886316,-1.9059031065668723,0.24094848877976582,-0.5794200006575967,1.19391529265463,1.193410849759788,0.5928506783581272,0.9985674443833573,0.16609994807712886,0.9294914955583603,-0.3112586844528814,0.22049836882412668,-0.8215389538518653,-0.7292362614504504,1
-0.4905872010093408,-0.040456968818721406,-1.9996089099560497,-2.0229640647576126,-1.2519955927584654,1.1769824820497465,-1.4427549037440672,1.193410849759788,-0.8283337223825187,-0.06250236717166724,-1.095401259644569,-1.388365197362844,-1.1768379743014503,-0.8869671227135921,1.1127202494931439,-0.08748785641501096,1
1.62291619902627,1.0544889128754387,-1.2397309815305402,0.7864989318201512,-2.3183842224286306,-1.0917040581139053,0.23860000410437732,0.44402332612796014,1.2660432892352753,1.4836279296656543,0.8541915159253277,1.3752331672739766,1.0736681793048288,0.546223513394044,0.532442488489641,-0.7292362614504504,3
-0.7615491753728807,0.905178110826235,-0.3109912912326954,0.7864989318201512,-0.22115325074397243,-1.2380709316728504,-1.0224161767819562,-1.7646977961553219,-1.5015263332596667,-1.3964187016979839,-1.2100831876192688,0.3054531551564977,0.3812047474259737,1.5233989471037959,1.1127202494931439,1.8377573586913072,2
-0.7615491753728807,-1.3842541872615541,-0.9020074577858694,-1.3205983156131715,-0.15006067543262808,-0.06713594320128827,1.1557026811126199,1.193410849759788,1.2660432892352753,1.1198325657039314,0.5101457320012283,1.1077881642446068,0.12153096047140304,0.415933455566077,-0.5072218333083013,-0.7292362614504504,1
1.35195422466273,1.1042591802251733,-1.028653779190121,-0.20851921280114014,-0.22115325074397243,-1.4576212420112684,1.19391529265463,0.522906223352363,0.3684531413990779,0.8469860427326396,0.5961571779822531,0.6620464925289906,0.2946468184411168,-0.10522677574579062,-1.3051037546881175,-0.7292362614504504,3
-0.7615491753728807,-1.7326460587096961,-1.1975155410624563,-1.3205983156131715,-0.32779211371098893,-0.1403193799807609,0.9264270118605592,1.193410849759788,1.2660432892352753,1.2107814066943623,0.5388162139949032,1.19693649858773,0.034973031486546145,0.546223513394044,-0.5555783133919265,-0.7292362614504504,1
1.9480705682625177,0.059083565880747695,1.4198417679587425,0.7864989318201512,-0.8609864285460715,-0.3598696903191788,-0.258163945941754,-0.42368854334047207,1.004246162783051,0.5438232394312039,0.682168623963278,-0.18486268373068013,-0.09486386199073918,-1.4081273540254597,-1.3051037546881175,-0.7292362614504504,3
-0.11124043690038501,-0.5879299096658015,0.3222403157885624,-0.14998873370577007,1.2362445431385867,1.1769824820497465,0.39145045027241776,0.4045818775157587,-0.5291370064371196,0.4225581181106297,-0.7800259577141446,0.3946014894996209,-1.5663486547333063,-0.10522677574579062,-1.3051037546881175,-0.7292362614504504,1
-0.7615491753728807,-1.9317271281086343,-0.22656041029652774,-2.0229640647576126,0.38313363940245454,-0.725786874216542,1.19391529265463,1.193410849759788,0.9668465732898762,1.2410976870245058,0.7395095879506279,1.19693649858773,0.9871102503199719,0.4810784844800605,0.3390165681551402,-0.7292362614504504,1
-0.7615491753728807,-1.7326460587096961,-0.5220684935731147,-1.4961897528992818,0.1698559134684215,-0.3598696903191788,1.19391529265463,1.193410849759788,0.7424490363308268,0.9076186033929267,0.3954638040265285,0.8849173283867987,0.2946468184411168,0.28564339773811015,-0.12036999263929948,-0.7292362614504504,1
-0.7615491753728807,0.4074754373288895,-0.14212952936036002,0.7864989318201512,0.703050228303504,0.15241436713712964,-0.258163945941754,-1.0941931697478968,-1.2023296173142677,-1.3964187016979839,-1.0093898136635442,-1.2100685286765973,-0.1381428264831676,1.0673837447059116,1.1127202494931439,1.5703621899265408,2
-0.7615491753728807,0.5567862393780932,-0.14212952936036002,0.7864989318201512,0.9163279542375371,0.37196467747554757,0.31502522718839754,-0.6603372350136808,-0.11774152201219572,-0.8810419360855433,0.7681800699443029,-1.388365197362844,2.2422002206003966,-0.4309519203157079,-0.09619175259748687,0.3403444136086153,2
1.9480705682625177,-0.040456968818721406,0.5755329585970654,0.7864989318201512,-1.571912181659515,-0.3598696903191788,0.08574955793633691,0.010167391393744049,0.5554510888649523,0.8166697624024959,0.624827659975928,0.08258231929868959,0.20808888945625992,-1.4081273540254597,-1.3051037546881175,-0.6222781939445438,3
-0.7615491753728807,-2.0312676628081032,-1.4085927434028755,-0.9694154410409511,-1.358634455725482,1.1769824820497465,-1.6338179614541177,-0.22648130027946473,-1.5763255122460165,-0.5475628524539642,-1.5254584895496934,-1.388365197362844,-1.3066748677787356,-1.0824022094555426,1.1127202494931439,-0.08748785641501096,1
-0.7615491753728807,0.10885383323048224,-0.6487148149773663,0.7864989318201512,-0.04342181246561156,-0.5794200006575967,-0.41101439210979446,-1.3308418614211057,-0.7535345433961689,-1.3964187016979839,-1.2960946336002936,-0.05114018221599527,-0.051584897498310744,1.132528773619895,1.1127202494931439,1.4634041224206342,2
-0.7615491753728807,-0.2395380382176596,-0.9020074577858694,-1.4376592738039118,1.2006982554829144,0.8842487349318561,-2.1687945230422594,1.193410849759788,-1.6885242807255412,0.604455800091491,1.255578263836777,1.7764006718180312,2.069084362630683,0.4810784844800605,-0.12036999263929948,-0.7292362614504504,3
-0.7615491753728807,-0.8865515137642087,-1.1130846601262887,-1.9059031065668723,-0.43443097667800545,-0.5062365638781241,0.6207261195244783,1.193410849759788,1.2660432892352753,1.2714139673546494,0.8541915159253277,1.1523623314161684,1.1602261082896856,0.3507884266520936,0.6775119287405168,-0.7292362614504504,1
-0.7615491753728807,0.35770516997915497,0.02673223251197538,0.7864989318201512,1.2362445431385867,-0.1403193799807609,0.6971513426084985,-1.2125175155845014,-0.37953864846442,-1.3964187016979839,-0.7513554757204696,-1.3437910301912823,-1.0037221163317365,0.415933455566077,0.8225813689913924,1.0355718523970079,2
-0.05704804202767704,-0.6874704443652705,-0.3532067317007793,0.7864989318201512,-0.754347565579055,0.5915149878139655,-0.984203565239946,-0.6997786836258822,-1.0153316698483932,-1.032623337736261,-1.6114699355307183,-1.388365197362844,-0.051584897498310744,-1.2778372961974929,1.1127202494931439,-0.3014039914268241,1
-0.7615491753728807,0.8056375761267659,0.9132564823417363,0.7864989318201512,1.1296056801715701,-1.0917040581139053,0.12396216947834701,-1.4097247586455086,-0.6413357749166442,-1.3964187016979839,0.9688734439000275,0.038008152127127964,2.2422002206003966,1.849124091673713,-0.8457171938936778,1.8912363924442603,2
-0.7615491753728807,-0.6874704443652705,-0.22656041029652774,-0.3255801709918803,0.5608650776808154,1.1769824820497465,1.19391529265463,0.9962036066987806,0.5554510888649523,0.7257209214120652,0.02274753810875409,0.617472325357429,-0.7873272938695943,-0.040081746831807166,-0.5072218333083013,-0.7292362614504504,1
0.9184150656810663,-1.6828757913599615,2.137504255916168,-0.6182325664687307,-0.007875524809939386,1.1769824820497465,-2.5127080269203503,0.5623476719645646,-2.473915660082214,0.18002787546948124,0.3954638040265285,0.7957689940436755,2.2422002206003966,0.8719486579639613,0.7258684088241419,-0.7292362614504504,3
-0.11124043690038501,-0.48838937496633233,0.15337855391622693,-1.5547202319946518,1.094059392515898,0.9574321717113287,-1.4045422922020572,1.193410849759788,-0.2299402904917204,0.8773023230627831,1.255578263836777,0.7957689940436755,0.9438312858275435,-1.4081273540254597,-1.3051037546881175,-0.5687991601915905,3
-0.16543283177309298,-0.637700177015536,0.3644557562566462,0.7864989318201512,-0.2922458260553168,0.2987812406960749,-0.7549278959878853,-1.3702833100333072,-1.3145283857937924,-1.3964187016979839,-1.6114699355307183,-1.1209201943334741,0.16480992496383148,-0.8869671227135921,1.1127202494931439,-0.08748785641501096,1
1.460339014408146,1.1042591802251733,-1.324161862466708,0.2011941408664504,-2.3183842224286306,-1.8967218626881042,-0.33458916902577424,-0.4631299919526735,1.004246162783051,1.301730247684793,1.255578263836777,1.2860848329308532,1.5930157532139702,0.28564339773811015,-0.3137959129738004,-0.7292362614504504,3
-0.7615491753728807,-3.8727675547482816,-0.6487148149773663,-4.481244186763155,0.027670762845732787,-3.8726746557338654,0.888214400318549,-0.5420128891770765,1.1538445207557506,1.2714139673546494,0.1374294660834539,3.069051519793318,0.3812047474259737,3.542894843437283,1.1127202494931439,2.746900932491513,3
-0.7615491753728807,-0.7870109790647396,0.3222403157885624,-0.6767630455641007,0.703050228303504,0.9574321717113287,1.19391529265463,1.193410849759788,1.1912441102489255,0.8773023230627831,1.0548848898810523,0.8403431612152371,1.8526895401685408,0.22049836882412668,0.846759609033205,-0.7292362614504504,1
0.1868177348995088,-0.6874704443652705,0.4488866371928139,0.7864989318201512,-0.07896810012128373,0.5183315510344928,-0.4492270036518045,-0.7786615808502853,-0.6787353644098191,-1.0932558983965481,-1.6114699355307183,-1.3437910301912823,0.07825199597897459,-1.4081273540254597,1.1127202494931439,-0.675757227697497,1
-0.7615491753728807,0.7060970414272968,0.11116311344814309,0.5523770154386709,1.2362445431385867,1.1769824820497465,0.39145045027241776,0.010167391393744049,-0.4543378274507698,-0.3050326098128157,-0.5793325837584199,-1.388365197362844,-0.8306062583620227,0.28564339773811015,0.604977208615079,0.9286137848911014,2
-0.00285564715496907,-0.2395380382176596,1.4198417679587425,-1.5547202319946518,0.276494776435438,1.1769824820497465,-1.1370540114079863,0.08905028861814697,0.9294469837967013,1.1804651263642187,1.255578263836777,0.4837498238427442,1.7228526466912555,-1.4081273540254597,-1.3051037546881175,-0.675757227697497,3
0.0513367477177389,-0.9363217811139433,-1.281946421998624,-0.5011716082779906,0.5253187900251433,1.1769824820497465,1.19391529265463,1.114527952535385,0.03185683596050386,0.8469860427326396,-0.7513554757204696,0.8403431612152371,-1.9558593351651623,0.22049836882412668,-1.3051037546881175,-0.7292362614504504,1
-0.6802605830638186,0.1586241005802168,0.40667119672473007,0.7864989318201512,1.2362445431385867,0.5915149878139655,-0.21995133439974393,-0.8181030294624867,-1.6137251017391914,-1.1842047393869788,-1.6114699355307183,-1.388365197362844,-0.7873272938695943,0.6765135712220108,0.9434725692004555,1.0890508861499613,2
-0.43639480613663284,-0.9860920484636778,0.6177483990651493,-0.44264112918262044,1.2362445431385867,1.1769824820497465,0.7353639541505087,0.601789120576766,-0.1551411115053706,0.5438232394312039,-0.17794583584697057,0.4837498238427442,-1.0037221163317365,-0.040081746831807166,-1.3051037546881175,-0.7292362614504504,1
1.7583971862080399,0.8554078434765005,-0.01548320795610847,0.7864989318201512,-0.3988846890223333,-1.311254368452323,1.19391529265463,0.4045818775157587,1.0790453417694008,0.5438232394312039,1.0548848898810523,-0.49688185393161144,0.07825199597897459,-1.4081273540254597,-1.3051037546881175,-0.2479249576738708,3
1.9480705682625177,0.5567862393780932,0.6177483990651493,0.7864989318201512,-0.6477087026120385,-1.2380709316728504,0.850001788776539,0.36514042890355725,1.041645752276226,0.6347720804216346,0.9975439258937024,-0.006566015044433653,0.6408785343805443,-1.4081273540254597,-1.3051037546881175,-0.5687991601915905,3
-0.7615491753728807,-0.637700177015536,0.15337855391622693,-0.7352935246594708,0.7741428036148484,0.8842487349318561,1.19391529265463,1.193410849759788,0.44325232038542767,0.8773023230627831,-0.06326390787227076,0.8403431612152371,-0.7007693648847374,0.22049836882412668,-1.0149648741863662,-0.7292362614504504,1
-0.7615491753728807,0.8056375761267659,-0.057698648424192325,0.7864989318201512,1.2362445431385867,1.103799045270274,0.2768126156463874,-0.6208957864014794,-0.4169382379575949,-1.244837300047266,-0.7800259577141446,-1.388365197362844,-0.7873272938695943,0.415933455566077,0.7258684088241419,0.17990731234975546,2
1.135184645171898,1.1042591802251733,-0.5220684935731147,-1.613250711090022,1.094059392515898,-1.3844378052317958,-0.4874396151938146,0.9173207094743777,0.03185683596050386,0.7560372017422088,1.255578263836777,0.974065662729922,0.7707154278578296,-1.2126922672835094,-1.3051037546881175,-0.7292362614504504,3
-0.7615491753728807,-0.2893083055673942,0.1955939943843108,-0.14998873370577007,1.2362445431385867,1.1769824820497465,0.9646396234025693,1.0356450553109822,0.7050494468376519,0.7863534820723523,0.710839105956953,0.7511948268721139,1.3333419662593995,0.15535333991014322,0.5082642484478285,-0.7292362614504504,1
-0.7615491753728807,0.7558673087770313,-0.1843449698284439,0.7864989318201512,0.9163279542375371,0.22559780391660228,0.047536946394326804,-1.015310272523494,-0.6039361854234694,-1.3964187016979839,-0.6080030657520948,-1.1654943615050357,-0.3978166134377383,1.4582539181898124,1.1127202494931439,2.1051525274560734,2
-0.7615491753728807,-3.8727675547482816,-0.3109912912326954,-4.539774665858526,0.31204106409111015,-4.238591839631229,1.0028522349445794,-0.6997786836258822,1.2660432892352753,1.0288837247135008,0.4814752500075533,3.069051519793318,-0.09486386199073918,3.8686199880072003,0.48408600840601584,2.6399428649856063,3
-0.7615491753728807,-1.533564989310758,-1.028653779190121,-1.2035373574224315,-0.15006067543262808,-0.06713594320128827,1.19391529265463,1.193410849759788,0.8546478048103515,0.8773023230627831,0.45280476801387837,0.8403431612152371,0.20808888945625992,0.22049836882412668,-0.14454823268111208,-0.7292362614504504,1
-0.7615491753728807,-2.1308081975075726,-0.3532067317007793,-2.0229640647576126,0.20540220112409366,-0.6526034374370694,1.19391529265463,1.193410849759788,0.5928506783581272,0.9076186033929267,0.08008850209610399,0.8849173283867987,-0.5276535069150237,0.22049836882412668,-1.087499594311804,-0.7292362614504504,1
0.9726074605537742,-0.5381596423160669,2.0108579345119164,0.7864989318201512,0.6319576529921598,0.2987812406960749,0.16217478102035712,-0.8575444780746881,-0.4917374169439446,-1.0629396180664046,-1.6114699355307183,-1.388365197362844,-0.26797971996045294,-1.4081273540254597,1.1127202494931439,-0.6222781939445438,1
0.9184150656810663,-1.0358623158134124,2.221935136852336,-0.09145825461039998,-0.46997726433367765,1.1769824820497465,-2.6273458615463805,0.24681608306695282,-1.0153316698483932,0.5438232394312039,0.6534981419696031,1.1523623314161684,0.16480992496383148,0.15535333991014322,-1.1842125544790545,-0.7292362614504504,3
0.0513367477177389,0.9549483781759696,1.4620572084268264,0.7864989318201512,-0.007875524809939386,-1.2380709316728504,-1.9013062422481886,0.6806720178011689,0.5554510888649523,1.1198325657039314,1.255578263836777,0.3500273223280593,0.8572733568426866,-1.4081273540254597,-1.3051037546881175,0.12642827859680217,3
0.1868177348995088,0.8056375761267659,-1.9996089099560497,-0.7352935246594708,0.34758735174678235,0.9574321717113287,1.19391529265463,1.193410849759788,0.14405560444002855,0.8773023230627831,-0.32129824581534533,0.8403431612152371,-1.0037221163317365,0.22049836882412668,-1.3051037546881175,-0.7292362614504504,1
-0.7615491753728807,1.1042591802251733,-0.14212952936036002,0.6109074945340409,-0.3988846890223333,-1.6771715523496864,-1.0606287883239662,-1.8435806933797247,-1.6137251017391914,-1.3964187016979839,-1.3534355975876435,0.3054531551564977,0.16480992496383148,1.4582539181898124,1.1127202494931439,1.4634041224206342,2
0.6474530913175266,-0.3888488402668632,2.221935136852336,0.14266366177108034,-0.541069839645022,1.1769824820497465,-2.6273458615463805,0.4834647747401616,-0.4169382379575949,0.7863534820723523,1.1408963358620772,1.0186398299014836,1.2467840372745425,0.28564339773811015,0.0246994476115762,-0.7292362614504504,3
-0.7615491753728807,0.5070159720283587,0.1955939943843108,0.7864989318201512,1.2362445431385867,-0.5062365638781241,0.23860000410437732,-1.2125175155845014,-0.8283337223825187,-1.3357861410376968,-1.124071741638244,-1.388365197362844,-1.436511761256021,0.546223513394044,0.7984031289495799,1.3029670211617743,2
-0.7615491753728807,-0.8865515137642087,-0.47985305310503085,-0.0329277755150299,-0.18560696308830024,1.1769824820497465,-0.37280178056778435,-0.6997786836258822,-0.4917374169439446,-1.244837300047266,-1.152742223631919,-1.3437910301912823,0.511041640903259,-1.3429823251114763,1.1127202494931439,-0.7292362614504504,1
1.7854933836443938,-0.040456968818721406,0.5755329585970654,0.7864989318201512,-0.43443097667800545,-0.7989703109960147,1.19391529265463,0.32569898029135574,1.1912441102489255,0.36192555745034255,1.0835553718747273,-0.7197526897894195,0.034973031486546145,-1.4081273540254597,-1.3051037546881175,0.019470211090895605,3
-0.7615491753728807,0.8554078434765005,0.9554719228098202,0.7864989318201512,1.2362445431385867,-0.5062365638781241,0.009324334852316703,-1.1336346183600985,-1.052731259341568,-1.2751535803774097,-1.6114699355307183,-1.388365197362844,-1.6529065837181631,0.025063282082176293,0.9192943291586428,0.661218616126335,2
-0.029951844591323055,0.4074754373288895,-0.6909302554454502,-1.4376592738039118,-0.8609864285460715,1.1769824820497465,-1.0988413998659763,-0.5814543377892779,-0.7535345433961689,-1.0932558983965481,-1.6114699355307183,-1.388365197362844,-0.1381428264831676,-1.2778372961974929,1.1127202494931439,-0.4618410926856839,1
-0.7615491753728807,1.0544889128754387,-0.47985305310503085,0.7864989318201512,0.9874205295488815,0.9574321717113287,1.19391529265463,-0.22648130027946473,0.6302502678513021,-0.4262977311333899,0.1374294660834539,-1.388365197362844,-0.8738852228544511,0.415933455566077,0.532442488489641,1.4099250886676808,2
1.595820001589916,0.6065565067278278,-0.39542217216886316,0.7864989318201512,-2.3183842224286306,-0.1403193799807609,-0.8695657306139156,0.04960884000594551,1.2660432892352753,0.7560372017422088,0.4814752500075533,0.7066206597005522,-0.44109557793016674,0.15535333991014322,-0.6522912735591769,-0.7292362614504504,3
-0.7344529779365266,0.6563267740775622,0.11116311344814309,0.7864989318201512,-0.2566995383996446,-1.2380709316728504,-1.4045422922020572,-1.4886076558699115,-1.8755222281914157,-1.3964187016979839,-1.6114699355307183,0.3054531551564977,-0.35453764894530987,1.7839790627597296,1.1127202494931439,1.8912363924442603,2
-0.7615491753728807,-2.4294298016059797,-0.6487148149773663,-2.0229640647576126,0.09876333815707714,-0.5794200006575967,1.19391529265463,1.193410849759788,1.0790453417694008,0.9076186033929267,0.9402029619063526,0.8403431612152371,1.290063001766971,0.22049836882412668,0.532442488489641,-0.7292362614504504,1
0.48487590669940267,0.4572457046786241,0.6177483990651493,-1.2620678365178015,1.1296056801715701,1.1769824820497465,-1.4045422922020572,0.7595549150255718,-0.1551411115053706,0.604455800091491,1.255578263836777,0.7511948268721139,0.9871102503199719,-1.147547238369526,-1.3051037546881175,-0.7292362614504504,3
-0.7615491753728807,-0.2893083055673942,-0.7753611363816179,0.7864989318201512,-0.22115325074397243,-0.3598696903191788,-0.41101439210979446,-1.8435806933797247,-0.9031329013688685,-1.3964187016979839,-0.7513554757204696,-0.05114018221599527,0.7274364633654012,1.6536890049317627,1.1127202494931439,2.6934218987385594,2
-0.7615491753728807,-1.1354028505128815,-0.3532067317007793,-0.7352935246594708,0.38313363940245454,0.8110652981523834,1.19391529265463,1.193410849759788,0.7798486258240017,0.8773023230627831,0.45280476801387837,0.8403431612152371,0.5543206053956875,0.22049836882412668,0.07305592769520143,-0.7292362614504504,1
-0.7615491753728807,0.905178110826235,-1.028653779190121,-2.374146939329833,0.9163279542375371,-2.116272173026522,0.4296630618144278,1.193410849759788,-0.6413357749166442,1.4533116493355107,1.255578263836777,1.2415106657592916,1.4198998952442563,-0.9521121516275756,-0.9424301540609283,-0.7292362614504504,3
-0.7615491753728807,-0.4386191076165978,-1.028653779190121,-0.20851921280114014,0.5964113653364875,1.1769824820497465,1.19391529265463,0.9962036066987806,0.7424490363308268,0.7257209214120652,0.5388162139949032,0.5728981581858674,0.5975995698881159,-0.17037180465977408,0.24230360798788972,-0.7292362614504504,1
0.32229872208127874,1.1042591802251733,-1.9996089099560497,0.5523770154386709,-2.2828379347729584,-0.8721537477754873,-0.9459909536979358,0.8384378122499748,-0.11774152201219572,0.36192555745034255,1.255578263836777,-0.0957143493875569,2.069084362630683,-1.4081273540254597,-0.36215239305742564,-0.2479249576738708,3
-0.7615491753728807,1.1042591802251733,0.40667119672473007,0.669437973629411,1.2362445431385867,1.1769824820497465,0.2768126156463874,-0.3053641975038677,-0.3047394694780702,-0.699144254104682,-0.09193438986594572,-1.388365197362844,-0.7873272938695943,0.9370936868779447,0.8225813689913924,1.5703621899265408,2
-0.7615491753728807,0.7558673087770313,0.4488866371928139,0.7864989318201512,1.1296056801715701,-0.725786874216542,0.16217478102035712,-1.1336346183600985,-0.9405324908620434,-1.1235721787266917,-0.8373669217014945,-1.388365197362844,-1.2633959032863071,0.3507884266520936,1.1127202494931439,1.0355718523970079,2
-0.7615491753728807,-3.8727675547482816,-0.3532067317007793,-4.364183228572416,0.38313363940245454,-3.799491218954393,1.0410648464865895,-0.4631299919526735,1.1538445207557506,1.1501488460340752,0.08008850209610399,3.069051519793318,0.20808888945625992,3.6080398723512666,1.1127202494931439,2.6399428649856063,3
-0.7615491753728807,-1.3344839199118197,-0.6909302554454502,-1.5547202319946518,0.027670762845732787,-0.3598696903191788,1.19391529265463,1.193410849759788,0.8920473943035264,0.9985674443833573,0.28078187605182864,0.974065662729922,-0.2247007554680245,0.415933455566077,-0.6522912735591769,-0.7292362614504504,1
0.13262534002680085,-0.8367812464144742,-0.2687758507646116,0.7864989318201512,-0.8609864285460715,0.8110652981523834,-1.1370540114079863,-0.5814543377892779,-1.090130848834743,-0.9113582164156868,-1.6114699355307183,-1.388365197362844,0.07825199597897459,-1.2126922672835094,1.1127202494931439,-0.3014039914268241,1
-0.43639480613663284,-0.3390785729171287,-1.3663773029347919,-2.1400250229483526,-1.2875418804141376,1.1769824820497465,-1.4045422922020572,0.24681608306695282,-1.2023296173142677,-0.6385116934443948,-1.6114699355307183,-1.388365197362844,-0.051584897498310744,-1.147547238369526,1.1127202494931439,-0.4618410926856839,1
-0.7615491753728807,0.5070159720283587,-0.3532067317007793,0.7864989318201512,0.4186799270581267,-0.06713594320128827,0.31502522718839754,-1.0941931697478968,0.21885478342637832,-1.3964187016979839,-0.4073096917963702,-0.898049358475666,0.2513678539486884,0.3507884266520936,1.1127202494931439,0.661218616126335,2
0.32229872208127874,1.1042591802251733,-0.8597920173177855,-0.9108849619455811,-0.007875524809939386,0.37196467747554757,-2.130581911500249,0.7989963636377733,-0.2299402904917204,0.4831906787709168,1.255578263836777,-0.05114018221599527,0.5975995698881159,-1.4081273540254597,-1.3051037546881175,-0.675757227697497,3
-0.7615491753728807,-0.7870109790647396,-0.733145695913534,0.2011941408664504,0.1698559134684215,1.1769824820497465,-0.4492270036518045,-0.3448056461160691,-0.6787353644098191,-0.7294605344348255,-1.4107765615749934,-1.388365197362844,-0.5276535069150237,-1.2778372961974929,1.1127202494931439,-0.5687991601915905,1
-0.7615491753728807,0.6563267740775622,-0.22656041029652774,0.7864989318201512,-0.07896810012128373,-0.5794200006575967,-0.6020774498198449,-1.2519589641967028,-0.4543378274507698,-1.3964187016979839,-0.4646506557837201,-1.2100685286765973,-0.008305933005882298,0.4810784844800605,1.1127202494931439,1.1960089536558678,2
-0.7615491753728807,0.20839436792995134,-0.6909302554454502,0.7864989318201512,-0.6121624149563664,-1.9699052994675768,-0.7167152844458753,-2.553526768399351,-1.1649300278210928,-1.3964187016979839,-0.6940145117331197,-0.1402885165591185,0.7707154278578296,1.4582539181898124,1.1127202494931439,2.586463831232653,2
-0.7615491753728807,0.35770516997915497,-0.6909302554454502,0.7864989318201512,-0.22115325074397243,-0.7989703109960147,-0.5256522267358248,-1.3308418614211057,-0.7535345433961689,-1.3964187016979839,-0.8373669217014945,-0.22943685090224175,-0.051584897498310744,1.1976738025338785,1.1127202494931439,1.3564460549147275,2
-0.7615491753728807,1.1042591802251733,1.0821182442140718,0.7279684527247811,-0.11451438777695591,-1.311254368452323,-1.3281170691180368,-1.44916620725771,-1.9503214071777655,-1.3964187016979839,-1.4681175255623435,-0.7197526897894195,-1.2633959032863071,1.393108889275829,1.1127202494931439,1.5703621899265408,2
-0.7615491753728807,1.1042591802251733,0.11116311344814309,0.2597246199618205,0.09876333815707714,-1.750354989129159,-0.41101439210979446,-1.6069320017065158,-1.5015263332596667,-1.3964187016979839,-1.3534355975876435,-0.5860301882747347,-1.0902800453165933,1.5233989471037959,1.1127202494931439,1.8912363924442603,2
-0.7615491753728807,-3.7234567526990783,-0.8175765768497016,-5.066548977716857,-0.11451438777695591,-4.82405933386701,0.6971513426084985,-1.0547517211356954,1.2660432892352753,0.7560372017422088,0.9402029619063526,3.069051519793318,0.2513678539486884,4.976085479544919,0.5807989685732663,3.549086438785812,3
-0.7615491753728807,0.8554078434765005,0.02673223251197538,0.7864989318201512,0.8452353789261927,-0.28668625353970617,0.35323783873040765,-1.2519589641967028,-0.5665365959302945,-1.3964187016979839,-0.8373669217014945,-0.45230768676004984,0.12153096047140304,1.132528773619895,1.1127202494931439,0.9286137848911014,2
1.8396857785171017,0.20839436792995134,0.6599638395332332,0.7864989318201512,-2.3183842224286306,0.00604749357818437,-1.4427549037440672,0.04960884000594551,1.2660432892352753,1.1501488460340752,0.9975439258937024,1.0632139970730452,0.6841574988729728,0.415933455566077,-0.43468711318286346,-0.7292362614504504,3
-0.7615491753728807,1.0544889128754387,1.0821182442140718,0.7864989318201512,1.2362445431385867,-0.28668625353970617,-0.4874396151938146,-0.8969859266868896,-1.2397292068074426,-1.1842047393869788,-1.3247651155939686,-1.388365197362844,-1.7827434771954485,0.7416586001359944,0.6533336886987041,1.1425299199029144,2
