input1,input3,input4,input8,input9,input11,input14,input15,input16,target
-1.1330588906554326,1.381621502772359,-0.5100618043228778,1.6218497637377112,-1.4609648649797844,0.5761787276658739,0.0018988647550386348,-0.6534593356744509,-0.8062658300273279,10
-1.0746753401976326,-0.36465341914879884,0.846735447869493,-0.2507628711857035,-0.2891119550650494,1.058928606305791,-0.1489127059630661,-1.1324037398121276,0.33973892021576163,8
-0.7535658126797321,-1.5414908665304488,-0.4056927849234647,0.38458784423474074,1.2635931505719746,0.8711925423902677,-0.05842576353220326,1.0467932990143012,-0.8062658300273279,5
-0.5200316108485318,-0.022990934425094058,0.846735447869493,0.6186644236001676,1.2635931505719746,0.9248314177947029,-1.0537821302716945,-1.1324037398121276,-0.4428984701941531,4
0.2681463203317692,-0.9720533919909408,-0.04040121702551872,-1.4545852793507559,0.41399979088379163,1.058928606305791,1.2687160587871185,-0.0787260507092389,1.932965036407374,1
-0.43245628516183166,2.254758963732938,0.7945509381697864,0.11707175353139579,-0.5234825370479964,-1.1134458475738362,-0.11875039181944516,0.5917961150835084,0.25588491410041364,8
0.18057099464506912,1.9890214756145008,0.846735447869493,1.4546522070481205,-1.4609648649797844,-0.3356821542095252,-0.5108604756865175,-1.1324037398121276,-0.8062658300273279,6
0.44329697170516946,-1.5414908665304488,0.22052133147301414,-1.4880247906886739,-1.5195575104755212,-0.17476552799621947,1.8418000275159165,-0.9647731983639407,1.9888677071509393,9
0.20976276987396913,1.7612464857986976,0.846735447869493,0.3177088215589045,0.9706299230932908,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.4708498055659358,4
1.3190502285721706,0.20478405539070915,0.7423664284700798,-0.8526740752682297,-0.11333401857783913,1.058928606305791,0.03206117889865958,-0.8929315377432891,-0.6944604885401972,7
-0.37407273470403163,-0.8202033987804053,-1.814674546815542,-1.4880247906886739,-1.6367428014669947,-1.623015163915971,1.5703392002233278,1.2623182808762556,1.9888677071509393,6
0.005420343271668884,1.419584001074993,0.22052133147301414,0.6521039349380857,-0.5527788597958648,-1.623015163915971,-0.9331328736972108,1.2623182808762556,-0.8062658300273279,2
-0.7243740374508321,-1.5035283682278149,-1.5537519983170094,-1.4880247906886739,-1.666039124214863,-1.4620985377026652,1.7513130850850536,1.2623182808762556,1.9050137010355912,6
-1.1330588906554326,0.09089656048280755,-0.4056927849234647,1.855926343103138,0.41399979088379163,-0.3356821542095252,-0.29972427668117085,-1.0126676387777083,-0.8062658300273279,2
-1.1330588906554326,0.4705215435091462,0.22052133147301414,1.1202570936689393,0.38470346813592327,0.6029981653680915,-0.6315097322610013,1.214423840462488,-0.8062658300273279,2
-1.1330588906554326,-0.9340908936883069,-0.19695474612463842,1.8224868317652199,0.8241483093539489,0.7639147915813972,-0.32988659082479177,1.2623182808762556,-0.8062658300273279,2
1.4358173294877707,0.16682155708807528,-0.09258572672522529,1.855926343103138,1.2635931505719746,0.8711925423902677,-0.782321302979106,-1.1324037398121276,-0.8062658300273279,10
-0.25730563378843146,-0.9340908936883069,0.011783292674187849,-0.6185974959028028,0.677666695614607,1.058928606305791,-0.02826344938858231,0.4960072342559731,-0.8062658300273279,5
-0.43245628516183166,-1.0100158902935745,-1.5015674886173027,-1.4880247906886739,-1.4316685422319162,-1.623015163915971,1.8116377133722954,1.2623182808762556,1.9609163717791567,6
-1.1330588906554326,-0.8581658970830391,0.6379974090706667,1.855926343103138,0.8534446321018173,0.14706772443039196,-0.17907502010668705,-0.006884390088587395,-0.8062658300273279,8
-1.1330588906554326,0.20478405539070915,0.846735447869493,-0.15044433717194916,0.912037277597554,1.0321091686035735,0.5146582051965948,0.0649572705320641,0.563349603190023,8
-0.5200316108485318,1.6853214891934298,0.846735447869493,-0.35108140519945785,-0.23051930956931266,-1.623015163915971,0.24319737790400622,1.2623182808762556,0.3676902555875443,8
-0.22811385855953142,-1.3516783750172794,-1.1884604304190634,-1.4880247906886739,0.5897777273710019,1.058928606305791,1.510014571936086,-0.24635659215742572,1.9888677071509393,1
-0.5784151613063319,0.5084840418117801,0.37707486057213385,1.1202570936689393,0.8534446321018173,0.4689009768570034,-0.812483617122727,-1.1324037398121276,-0.8062658300273279,4
1.7277350817767712,0.43255904520651234,-0.35350827522375816,-0.6520370072407209,-0.9336310555181537,1.058928606305791,-0.17907502010668705,-0.5816176750537994,-0.1913364518481091,7
1.1730913524276705,-0.7442784021751375,-0.8753533722208239,1.855926343103138,1.2635931505719746,0.3348037883459153,-0.5108604756865175,-1.1324037398121276,-0.8062658300273279,10
1.7861186322345712,0.6982965333249495,-0.249139255824345,-0.5517184732269665,-1.6367428014669947,-0.067487777187349,-0.42037353325565463,-1.1324037398121276,-0.2751904579634571,7
-0.5784151613063319,-0.2128034259382634,-0.614430823722291,1.855926343103138,0.0917402406572395,1.058928606305791,-0.2695619625375499,-0.5097760144331479,-0.8062658300273279,10
-0.665990486993032,-1.5414908665304488,-2.7539957214102606,-0.9864321206199022,1.2635931505719746,0.710275916176962,1.9624492840904002,-0.9887204185708245,1.066473639882111,1
1.2898584533432704,0.1288590587854414,0.846735447869493,0.7524224689518401,1.2635931505719746,0.7639147915813972,-0.11875039181944516,0.6636377757041599,-0.8062658300273279,10
-1.1330588906554326,0.09089656048280755,0.846735447869493,-0.9195530979440659,-0.9043347327702853,-1.40845966229823,-0.02826344938858231,1.2623182808762556,0.11612823724150027,8
-1.1330588906554326,0.8501465265354848,-0.19695474612463842,1.4880917183860387,1.2635931505719746,0.84437310468805,-0.39021121911203366,0.5678488948766246,-0.8062658300273279,2
-0.25730563378843146,-1.3896408733199133,-0.8753533722208239,-1.4880247906886739,0.26751817714444975,0.9248314177947029,1.4195276295052233,0.40021835342843776,1.7932083595484607,1
1.7861186322345712,1.1538465129565558,0.846735447869493,0.38458784423474074,0.9999262458411592,0.5761787276658739,-1.0537821302716945,-1.1324037398121276,-0.7783144946555451,6
0.23895454510286918,-0.8202033987804053,-0.8753533722208239,-1.4880247906886739,0.32611082264018654,1.058928606305791,1.1179044880690137,0.0649572705320641,1.6534516826895473,1
1.7861186322345712,0.8881090248381187,0.7423664284700798,0.6186644236001676,0.5604814046231336,0.3884426637503505,-1.0236198161280736,-1.1324037398121276,-0.8062658300273279,6
-0.2864974090173315,0.6982965333249495,-0.6666153334219976,1.2205756276826938,0.5018887591273967,0.14706772443039196,-1.0537821302716945,1.2383710606693719,-0.6106064824248492,2
1.4650091047166707,-0.0989159310303618,0.846735447869493,1.0868175823310213,1.2635931505719746,0.84437310468805,-1.0537821302716945,-1.1324037398121276,-0.6944604885401972,10
0.8227900496808699,-0.17484092763562953,-0.09258572672522529,-0.2507628711857035,0.26751817714444975,1.058928606305791,-0.29972427668117085,0.2086405917733671,-0.8062658300273279,5
0.4141051964762694,-0.6683534055698698,-0.35350827522375816,0.718982957613922,1.2635931505719746,0.25434547523926243,0.21303506376038528,-0.7492482165019863,-0.8062658300273279,5
-0.3448809594751316,-1.5414908665304488,-0.5100618043228778,0.4849063782484951,0.7948519866060806,-0.09430721488956662,-0.0885880776758242,-0.34214547298496106,-0.8062658300273279,5
-1.0746753401976326,-0.17484092763562953,-1.7624900371158356,-1.4880247906886739,-1.666039124214863,-1.488917975404883,1.8116377133722954,1.2623182808762556,1.9888677071509393,6
0.2681463203317692,2.026983973917135,0.846735447869493,0.08363224219347767,-0.4648898915522597,-1.623015163915971,-1.0236198161280736,1.1186349596349527,-0.8062658300273279,3
1.7861186322345712,1.0399590180486542,0.6379974090706667,-0.016686291820276682,-1.666039124214863,-0.6575154066361366,-0.36004890496841274,-1.060562079191476,-0.023628439617413077,7
0.5600640726207696,-1.5414908665304488,0.27270584117272073,-0.7857950525923935,0.17962920890084463,0.03978997362152148,1.3592030012179812,-0.5337232346400317,1.7373056888048952,9
-1.1330588906554326,-0.7063159038725036,0.27270584117272073,0.9530595369793488,-0.11333401857783913,-0.7916125951472247,-1.0537821302716945,1.2623182808762556,-0.6944604885401972,3
-1.1330588906554326,-0.4405784157540666,-0.249139255824345,1.855926343103138,0.7362593411103437,0.2007065998348272,-0.42037353325565463,0.25653503218713475,-0.8062658300273279,2
-1.1330588906554326,-0.47854091405670046,-1.0319069013199436,1.855926343103138,1.2635931505719746,0.6834564784747443,-0.209237334250308,0.40021835342843776,-0.8062658300273279,2
-0.08215498241503123,1.7232839874960637,0.846735447869493,0.1505112648693139,1.0292225685890275,1.058928606305791,-1.0537821302716945,-1.1324037398121276,-0.7783144946555451,4
1.1438995771987703,0.9260715231407526,-0.9275378819205304,-1.4880247906886739,-1.2265942829968375,-0.067487777187349,1.9624492840904002,-1.1324037398121276,1.5416463412024166,9
0.88117360013867,-0.36465341914879884,-0.5622463140225844,0.5852249122622495,1.2635931505719746,0.0666094113237391,-0.209237334250308,-1.1324037398121276,-0.8062658300273279,5
-1.1330588906554326,0.546446540114414,0.846735447869493,-0.11700482583403105,-0.23051930956931266,-1.0866264098716185,-0.0885880776758242,1.2383710606693719,0.17203090798506562,8
1.7861186322345712,1.951058977311867,0.06396780237389442,0.41802735557265885,0.033147595161502744,-0.7379737197427895,-0.6315097322610013,-1.1324037398121276,-0.8062658300273279,2
0.23895454510286918,-0.13687842933299565,-1.0840914110196502,-1.4880247906886739,-1.4023722194840478,-1.623015163915971,1.9624492840904002,1.2623182808762556,1.7373056888048952,6
-1.1330588906554326,0.16682155708807528,0.846735447869493,1.28745465035853,0.0917402406572395,-0.41614046731617804,-0.42037353325565463,-0.34214547298496106,-0.8062658300273279,8
-0.7827575879086321,-0.4405784157540666,-1.1362759207193567,-1.4880247906886739,-1.5195575104755212,-1.623015163915971,1.8418000275159165,1.2623182808762556,1.9888677071509393,6
1.3190502285721706,-0.7822409004777714,0.846735447869493,-1.4880247906886739,-1.666039124214863,-0.17476552799621947,1.8116377133722954,-0.485828794226264,1.9050137010355912,9
0.005420343271668884,-0.7442784021751375,-1.2406449401187698,-1.4880247906886739,-1.666039124214863,-1.193904160680489,1.9021246558031584,1.2623182808762556,1.9888677071509393,6
0.3849134212473694,-0.4405784157540666,-0.5622463140225844,-0.08356531449611292,0.3554071453880549,1.058928606305791,-0.1489127059630661,0.9749516383936497,-0.8062658300273279,5
1.1438995771987703,-0.022990934425094058,0.5336283896712536,-0.7857950525923935,-0.11333401857783913,1.058928606305791,-0.1489127059630661,-1.1324037398121276,-0.8062658300273279,7
-1.1330588906554326,0.242746553693343,0.846735447869493,0.5517854009243314,-0.34770460056078617,-1.2207235983827067,-1.0537821302716945,1.2623182808762556,-0.7783144946555451,3
0.15137921941616908,1.4955089976802607,0.846735447869493,0.4849063782484951,1.0292225685890275,0.8711925423902677,-0.9632951878408317,-1.1324037398121276,-0.8062658300273279,4
1.2022831276565704,0.7362590316275833,-0.4056927849234647,-0.5517184732269665,-0.31840827781291775,0.9784702931991381,-0.32988659082479177,1.2623182808762556,-0.8062658300273279,5
0.35572164601846934,-1.5414908665304488,0.3248903508724273,0.5517854009243314,1.2635931505719746,0.6566370407725267,0.15271043547314336,0.9270571979798821,-0.8062658300273279,5
1.640159756090071,1.381621502772359,0.846735447869493,-0.2173233598477854,0.32611082264018654,-1.623015163915971,0.5448205193402157,1.2623182808762556,1.4577923350870685,9
1.5233926551744708,0.9640340214433865,0.22052133147301414,-0.6185974959028028,-0.20122298682144427,1.058928606305791,0.3035220061912481,-1.1324037398121276,0.5074469324464577,7
-0.1405385328728313,0.43255904520651234,0.846735447869493,-0.952992609281984,-1.666039124214863,-0.979348659062748,-1.0236198161280736,1.2623182808762556,-0.6665091531684145,3
-0.023771431957231155,-0.9720533919909408,-0.614430823722291,-1.4880247906886739,-1.666039124214863,-1.40845966229823,1.7513130850850536,1.2623182808762556,1.9888677071509393,6
-0.3448809594751316,-0.7063159038725036,-1.6059365080167158,-1.4880247906886739,-1.666039124214863,-1.274362473787142,1.9021246558031584,1.2623182808762556,1.9888677071509393,6
1.7861186322345712,0.43255904520651234,-0.19695474612463842,-0.8192345639303116,-0.34770460056078617,1.0321091686035735,-0.1489127059630661,-1.1324037398121276,-0.10748244573276108,7
-1.1330588906554326,-0.022990934425094058,0.846735447869493,-0.5851579845648847,-0.4648898915522597,-1.0866264098716185,0.21303506376038528,1.2623182808762556,0.479495597074675,8
-1.1330588906554326,-0.592428408964602,0.846735447869493,-0.35108140519945785,-0.728556796283075,-1.623015163915971,-0.02826344938858231,1.2623182808762556,0.2838362494721963,8
-1.1330588906554326,-0.4026159174514327,-0.8753533722208239,1.855926343103138,0.7948519866060806,0.12024828672817434,-0.29972427668117085,-0.31819825277807723,-0.8062658300273279,2
-1.1330588906554326,0.3566340486012446,0.6901819187703733,0.6186644236001676,-0.05474137308210238,-0.4965987804228309,-0.11875039181944516,0.4960072342559731,0.19998224335684828,8
-0.7243740374508321,-0.022990934425094058,-1.1884604304190634,0.5852249122622495,0.06244391790937112,1.058928606305791,-0.9029705595535897,-1.1324037398121276,-0.8062658300273279,2
0.20976276987396913,1.4955089976802607,0.846735447869493,0.5183458895864133,1.2635931505719746,0.3884426637503505,-1.0537821302716945,-1.1324037398121276,-0.6385578177966318,4
-1.1330588906554326,-0.0989159310303618,-0.9275378819205304,-1.4880247906886739,-1.4316685422319162,-0.41614046731617804,1.6608261426541908,0.25653503218713475,1.9888677071509393,9
1.552584430403371,-0.32669092084616497,-1.0840914110196502,1.855926343103138,1.2635931505719746,0.9516508554969205,-0.36004890496841274,-0.629512115467567,-0.8062658300273279,10
-0.1405385328728313,-1.5414908665304488,-2.232150624413195,-1.4880247906886739,1.2635931505719746,0.9248314177947029,1.9624492840904002,-1.1324037398121276,1.513695005830634,1
0.3849134212473694,1.6473589908907962,0.846735447869493,0.2842693102209864,0.9999262458411592,0.7639147915813972,-1.0537821302716945,-1.1324037398121276,-0.35904446407880514,4
-0.16973030810173134,-1.2377908801093778,-1.345013959518183,-1.4880247906886739,0.6190740501188703,1.058928606305791,1.7513130850850536,0.017062830118296436,1.9888677071509393,1
-1.1330588906554326,0.16682155708807528,0.846735447869493,-0.2507628711857035,-0.6406678280394699,-0.9525292213605304,0.1828727496167643,1.2623182808762556,0.22793357872863096,8
1.7861186322345712,2.0649464722197686,0.846735447869493,-0.016686291820276682,0.3554071453880549,-1.623015163915971,-0.05842576353220326,1.1665294000487203,0.9826196337667632,9
-0.8703329135953323,-0.592428408964602,0.846735447869493,-0.5851579845648847,-1.666039124214863,-1.488917975404883,-0.5711851039737593,1.2623182808762556,-0.8062658300273279,3
0.7644064992230698,1.5334714959828946,-0.9275378819205304,1.588410252399793,0.41399979088379163,0.8711925423902677,-0.9029705595535897,-1.1324037398121276,-0.8062658300273279,10
1.1147078019698704,0.4705215435091462,0.3248903508724273,-1.4880247906886739,0.8534446321018173,1.058928606305791,0.4844958910529738,-0.8929315377432891,-0.5547038116812838,1
-1.1330588906554326,-0.0989159310303618,-3.693316896004979,0.5517854009243314,1.2635931505719746,0.0666094113237391,1.2385537446434975,0.6157433352903923,0.6751549446771536,10
0.29733809556066926,2.254758963732938,-0.3013237655240516,1.2540151390206118,-1.3144832512404425,0.7907342292836148,-0.05842576353220326,0.9270571979798821,-0.8062658300273279,10
-1.1330588906554326,-1.5414908665304488,-1.1884604304190634,1.855926343103138,1.1757041823283694,0.30798435064369767,-0.32988659082479177,-0.34214547298496106,-0.8062658300273279,2
0.9979407010542701,0.09089656048280755,-0.7187998431217042,-0.11700482583403105,1.2635931505719746,0.7907342292836148,-0.0885880776758242,0.16074615135959944,-0.8062658300273279,5
1.7861186322345712,1.1538465129565558,0.5858128993709601,-0.5851579845648847,-0.728556796283075,0.5761787276658739,0.4844958910529738,-1.1324037398121276,0.5353982678182403,7
-1.1330588906554326,-0.022990934425094058,0.846735447869493,0.2842693102209864,-0.08403769582997077,1.058928606305791,-1.0537821302716945,-1.060562079191476,-0.6944604885401972,4
