input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.10863385581266,-0.12168855072172241,-0.5022814121688541,0.8673958544685687,1.0583594387393698,0.8541829890067744,0.7807030911699487,-0.025640005488525082,-0.39089706539480906,-1.203411669612692,-1.3996936669635118,-1.3370569254392555,-0.8251044330929524,-0.4709738366022013,1.2210769065751566,-0.13789586082600372,8
-0.33459470258420015,0.9248329854850875,1.8167702045019476,0.11382797243555173,1.504336249270877,-0.3465482575436464,1.303502124384787,-0.6245946608643338,0.049989983765225635,-1.203411669612692,-1.6114265191675434,-0.4236570487490668,-2.200633922224393,0.1891524713181106,1.2210769065751566,0.4157476513605657,8
-1.10863385581266,-2.153171532770236,0.38668837422161983,-0.5859136323093925,1.0583594387393698,1.304457206463182,0.8133780307458762,0.7729662016792198,-0.09697236595478594,0.1085381387542129,-1.2144274212849842,-1.0325902998758594,-1.4211672117165768,-1.0110771794460929,1.2210769065751566,-0.8299502510592155,2
-1.10863385581266,0.5554724432944488,0.15478321255453967,0.8673958544685687,0.13667403030758846,0.1037259599127614,-0.10152027738009077,-0.32511733317642943,-0.479074475226816,-1.203411669612692,-1.267360634335992,-0.23336540777194414,-0.41244558635352024,0.15914673004900554,1.2210769065751566,0.4434298269698942,8
1.7581778228112652,0.9248329854850875,0.9664512783893203,0.7597432998924234,-0.45796171706775435,0.36638592009566595,-1.3104930416894043,0.14073628767142177,-1.6547732729869085,-0.5838798156616536,-0.764495110351417,-1.3370569254392555,0.04606424335696003,-0.380956612794886,-0.6281262832685003,0.27733677331392337,7
0.3821082170717811,0.9248329854850875,-0.30902711077962064,-0.2091296912928841,-1.468842487605837,-0.30902540608894574,-0.5916443710190016,-0.058915264120514454,0.7554092624212811,0.3636394903811111,1.0352341333828512,0.565859484331971,0.5962760390095364,-0.29093938898757077,-0.1302638860029004,-0.8299502510592155,5
-0.8219526879502674,-0.7372894543727871,-1.5845054999485615,-2.469833337391935,-0.6958160160178914,-2.4478279390068827,0.8133780307458762,-1.0571730230801955,1.2844737214133228,0.6916269424728374,0.7441014616023078,2.278484253126075,-0.7792534501219045,1.9294854649262059,-1.0785732141278526,1.024755514765792,1
-0.649943987232832,-0.12168855072172241,-1.5845054999485615,-1.985396841799281,0.4934554787327941,-0.12141114881544249,1.1728023660810776,-0.6911451781283124,-1.0963163440508645,-1.203411669612692,-1.3996936669635118,0.4897428279411219,-2.0172299903402013,1.7494510173115752,1.2210769065751566,1.9382673098736316,6
-0.8506208047365067,0.7401527143897682,0.5799426756108533,0.8673958544685687,1.2367501629519726,0.253817365731564,0.7807030911699487,-0.2585668159124507,0.049989983765225635,-1.203411669612692,1.0352341333828512,-0.49977370513991587,0.3211701411832482,-0.05089345883473008,-1.149696413737224,0.11124371965795252,8
-0.5639396368741142,0.3092320818340229,0.6185935358887,-1.2318289597662642,1.3854090997958084,-1.7348937613675703,-1.0817684646579124,-1.456476126664068,-1.595988333098904,0.03565203828938486,0.5323686093982763,1.0986760790679144,2.0176565111120253,1.9294854649262059,-1.149696413737224,1.9105851342643032,9
-0.1912541186530039,-0.7988495447378936,0.6185935358887,0.8673958544685687,0.7907733524204655,0.21629451427686336,0.19255417880325576,-0.29184207454444006,-1.03753140416286,-0.9483103179857939,-1.6114265191675434,-1.1848236126575573,-0.22904165446932814,-1.071088661984303,1.2210769065751566,-0.6638571974032447,3
-0.27725846901172163,0.2476719914689164,1.6621667633905608,0.8673958544685687,0.9097005018955341,0.2913402171862646,-0.4609446127152921,0.2072868049354005,1.108118901749309,0.18142423921904097,1.0352341333828512,-0.9945319716804347,-0.6875514841798084,-1.071088661984303,-1.149696413737224,-0.35935326570063153,4
-1.10863385581266,0.2476719914689164,0.15478321255453967,0.8673958544685687,0.8205051397892327,0.5540001773691692,0.715353212018094,0.040910511775453656,0.4026996230932534,-0.8389811672885518,-0.04989673416281051,-1.3370569254392555,-0.36659460338247224,-0.35095087152578097,1.2210769065751566,-0.054849333998018314,8
-0.6786121040190711,0.9248329854850875,-1.5845054999485615,-1.3933077916304821,-1.201256401286933,-1.9225080186410737,-0.10152027738009077,-1.456476126664068,0.8141942023092857,-0.6203228658940676,1.0352341333828512,0.8322677816999426,0.9630839027779206,1.689439534773365,-0.24880255201851945,1.7998564318269894,1
-0.3632628193704394,0.9248329854850875,-1.5845054999485615,-0.4244348004451747,-0.7255478033866586,-0.49663966336244897,1.2708271848088597,0.14073628767142177,1.2844737214133228,1.8578045499100861,0.2412359376177329,1.2509093918496126,-0.6417005012087604,-0.05089345883473008,-0.7940804156903669,-0.8299502510592155,5
0.038090815636910115,0.9248329854850875,-1.3526003382814815,-0.6935661868855378,-1.468842487605837,-0.9844367322735574,0.38860381625882007,-0.2585668159124507,1.2844737214133228,1.1653865954942197,0.8764344942298276,1.0606177508724899,0.4587230900963923,-0.14091068264204534,-0.24880255201851945,-0.8299502510592155,5
-1.10863385581266,0.8017128047548746,1.005102138667167,0.8673958544685687,1.504336249270877,0.253817365731564,1.2381522452329323,-0.2585668159124507,0.461484562981258,-1.203411669612692,-0.18222976679033023,-1.3370569254392555,-1.696273109542865,-0.14091068264204534,0.912876374934547,0.05587936843929558,8
0.2961038667130634,0.9248329854850875,0.5026409550551599,-0.9088712960378283,1.3556773124270411,-1.247096692456462,-0.10152027738009077,-1.456476126664068,-1.5372033932108993,-0.8025381170561378,-1.6114265191675434,0.8703261098953672,-1.1460613138902886,1.7494510173115752,1.2210769065751566,1.7721742562176608,6
-0.7072802208053104,-1.106649996563426,0.11613235227669298,-1.985396841799281,-0.16064384338008295,-2.110122275914577,-1.6372424374486783,-1.456476126664068,-0.9787464642748553,0.1085381387542129,0.05596969193920527,1.2509093918496126,2.0176565111120253,1.9294854649262059,-0.10655615279977661,1.60608120256169,9
0.8981343192240877,0.7401527143897682,-0.9660917355030145,0.00617541785940645,-1.468842487605837,-0.6092082177265509,-1.2451431625375495,-0.9906225058162168,0.1675598635412349,-1.203411669612692,0.9029011007553316,-0.23336540777194414,2.0176565111120253,0.8792845205075276,1.0314150409501661,1.9382673098736316,1
-0.3059265857979609,0.7401527143897682,-1.5072037793928683,-0.7473924641736105,-0.07144848127378152,-0.9844367322735574,0.3559288766828927,-1.456476126664068,-0.949353994330853,-0.3287784640347554,-1.6114265191675434,1.212851063654188,-0.7792534501219045,1.7494510173115752,1.2210769065751566,1.9382673098736316,6
-0.04791353472180764,-1.8453710809447035,0.00017977144315289923,0.11382797243555173,1.504336249270877,1.304457206463182,1.5322267014162787,0.9060672362071773,0.7848017323652835,0.7280699927052514,0.9293677072808355,-0.46171537694449133,-0.3207436204114242,-1.071088661984303,-1.149696413737224,-0.5808106705752593,4
-1.10863385581266,0.8017128047548746,0.46399009477731323,0.8673958544685687,1.0286276513706025,0.253817365731564,0.38860381625882007,-0.32511733317642943,-0.39089706539480906,-1.203411669612692,-1.5849599126420393,-0.34754039235821776,-0.5499985352666643,0.039123764972585184,1.2210769065751566,0.2219724220952664,8
-0.1912541186530039,0.9248329854850875,-0.8501391546694744,-0.53208735502132,-1.468842487605837,-0.8718681779094555,-0.19954509610787294,-0.4249431090723975,1.2844737214133228,0.4000825406135251,0.8499678877043236,1.1747927354587635,1.3298917665463048,-0.08089920010383517,0.7706299757158042,-0.8299502510592155,5
1.7581778228112652,0.8017128047548746,1.3143090208899406,0.6520907453162781,-0.81474316549296,1.304457206463182,-1.6372424374486783,1.3053703397910497,-0.5378594151148206,1.2018296457266338,0.5059020028727723,0.2613928587685747,0.00021326038591199827,-0.8910542143696725,-1.031157747721605,-0.8299502510592155,6
-0.4779352865153964,0.6785926240246617,0.46399009477731323,0.8673958544685687,0.28533296715142414,0.02868025700336011,-0.23222003568380034,-0.39166785044040814,-1.0081389342188576,-1.203411669612692,-1.6114265191675434,-0.08113209499024603,-0.3207436204114242,0.12914098877990043,1.2210769065751566,0.3327011245325803,8
-0.5926077536603535,-0.9219697254681065,0.30938665366592644,0.8673958544685687,-0.07144848127378152,0.7791372860973731,-0.4609446127152921,-0.12546578138449319,-1.5372033932108993,-0.9483103179857939,-1.6114265191675434,-1.3370569254392555,-0.2748926374403762,-0.9510656969078827,1.2210769065751566,-0.5808106705752593,2
0.3534401002855419,0.9248329854850875,-0.6955357135580876,-0.53208735502132,-1.2607199760244672,-1.1720509895470606,-0.49361955229121945,-1.456476126664068,1.2550812514693206,-0.9847533682182079,1.0352341333828512,-0.0430737667948215,-1.0085083649771447,-0.14091068264204534,-1.149696413737224,-0.8022680754498871,7
-1.10863385581266,0.9248329854850875,0.34803751394377314,0.4906119134520602,1.504336249270877,1.0417972462802776,1.3361770639607145,0.6731404257832517,0.5202695028692627,-0.07367711240785722,-0.18222976679033023,-1.3370569254392555,-1.742124092513913,-0.380956612794886,0.4150139776689471,-0.02716715838868984,8
1.1274792535140017,0.9248329854850875,-0.38632883133531404,0.11382797243555173,0.22586939241388987,0.21629451427686336,1.2381522452329323,1.505021891582986,1.2844737214133228,0.7280699927052514,0.8764344942298276,-0.6900653461170385,-0.2748926374403762,-1.041082920715198,-1.149696413737224,-0.8299502510592155,10
-0.7359483375915497,-0.5526091832774677,-1.545854639670715,-2.1468756736634993,-1.02286567707433,-2.4478279390068827,0.551978514138457,-1.4232008680320787,1.2844737214133228,0.18142423921904097,0.8499678877043236,1.8979009711718295,-0.5041475522956163,1.9294854649262059,-1.149696413737224,1.2185307440310913,1
1.5001647717351119,-0.3679289121821483,0.11613235227669298,-0.8550450187497558,-1.468842487605837,0.3288630686409653,-0.8530438876264208,1.871049736534869,0.37330715314925106,2.112905901536984,0.5853018224492842,0.9845010944816408,1.5132956984304968,-0.17091642391115042,1.2210769065751566,-0.8299502510592155,10
0.3821082170717811,0.2476719914689164,-1.0047425957808611,-1.1241764051901189,-1.468842487605837,-1.659848058458169,-0.5589694314430742,-1.456476126664068,0.49087703292526036,-0.6203228658940676,1.0352341333828512,0.7180927971136691,1.467444715459449,1.8094624998497852,-0.011725219987281382,1.9382673098736316,1
0.2674357499268241,0.2476719914689164,2.2805805278361078,0.8673958544685687,0.37452832925772556,1.004274394825577,-0.8857188272023482,0.7396909430472305,0.049989983765225635,0.8009560931700794,0.8235012811788197,0.03304288959602756,-0.22904165446932814,-0.6810140254859369,-1.149696413737224,-0.8299502510592155,6
1.7581778228112652,0.9248329854850875,0.7345461167222401,0.7597432998924234,-0.7850113781241929,0.14124881136746206,-1.6372424374486783,-0.39166785044040814,-0.949353994330853,-1.203411669612692,0.4265021832962605,-1.0325902998758594,0.6421270219805844,0.09913524751079536,-0.7466649492841193,0.19429024648593793,7
1.7581778228112652,0.9248329854850875,0.7345461167222401,0.8673958544685687,-0.3984981423302201,0.9667515433708763,-0.5262944918671468,0.606589908519273,0.34391468320524876,0.8373991434024934,0.2412359376177329,-0.08113209499024603,-0.8251044330929524,-0.6510082842168319,-1.149696413737224,-0.8299502510592155,6
0.6114531513616951,-0.12168855072172241,2.2805805278361078,0.8673958544685687,1.2962137376895069,0.9667515433708763,0.3232539371069653,0.972617753471156,-0.479074475226816,0.8009560931700794,-1.0820943886574643,0.03304288959602756,-2.2464849051954414,-0.5309853191404115,-1.149696413737224,-0.8299502510592155,2
1.7581778228112652,0.9248329854850875,0.5799426756108533,-0.15530341400481146,-0.4876935044365215,-0.5341625148171496,-0.7876940084745659,-0.8575214712882593,0.1969523334852372,-1.203411669612692,0.8499678877043236,-0.38559872055364225,-0.41244558635352024,0.06912950624169027,-1.149696413737224,-0.27630673887264606,7
0.15276328278186713,-1.7838109905795971,2.2419296675582614,-0.53208735502132,1.504336249270877,1.304457206463182,-0.6569942501708564,1.2055445638950817,-1.6547732729869085,0.5822977917755953,0.3471023637197487,1.0986760790679144,0.27531915821220015,0.09913524751079536,-0.296218018424767,-0.8299502510592155,10
0.06675893242314937,0.9248329854850875,-0.8114882943916277,-0.2091296912928841,-1.468842487605837,-0.30902540608894574,-0.3629197939875099,-0.058915264120514454,1.2844737214133228,0.8009560931700794,0.9823009203318434,0.37556784335484833,0.7338289879226805,-0.380956612794886,0.20164437884083286,-0.8299502510592155,5
0.3534401002855419,0.7401527143897682,-1.1979968971700947,-0.4782610777332473,-1.468842487605837,-1.247096692456462,-0.5262944918671468,-1.456476126664068,0.8141942023092857,-0.6567659161264816,1.0352341333828512,0.7942094535045181,0.6879780049516324,1.689439534773365,-0.7229572160809955,1.9382673098736316,1
0.8981343192240877,-0.4910490929123612,-0.42497969161316074,-0.8012187414616831,-1.468842487605837,0.5915230288238699,-0.19954509610787294,1.871049736534869,0.6672318525892742,1.7849184494452581,0.5059020028727723,0.7180927971136691,1.1006368516910647,-0.29093938898757077,1.2210769065751566,-0.8299502510592155,10
-1.10863385581266,-0.6757293640076807,1.5848650428348674,-0.26295596858095677,1.504336249270877,1.304457206463182,-1.0164185855060577,1.604847667478954,-1.4490259833788923,1.4569309973535318,0.7176348550768039,1.5934343456084332,-0.09148870555618406,0.09913524751079536,-0.7229572160809955,-0.8299502510592155,10
-1.10863385581266,0.6785926240246617,0.07748149199884628,0.8673958544685687,0.6123826282078627,0.1787716628221627,0.29057899753103794,-0.4914936263363763,-0.5084669451708184,-1.203411669612692,-1.1085609951829685,0.14721787418230114,-0.1831906714982801,0.2791696951254259,1.2210769065751566,0.38806547575123723,8
0.23876763314058488,-0.30636882181704184,0.6185935358887,0.8673958544685687,1.504336249270877,0.9292286919161756,0.6500033328662392,0.6398651671512623,1.0787264318053067,0.03565203828938486,0.3471023637197487,-1.1467652844621328,-1.2836142628034328,-1.071088661984303,-1.149696413737224,-0.13789586082600372,4
1.156147370300241,-0.30636882181704184,-0.07712194911254049,0.8673958544685687,-0.1309120560113158,-0.30902540608894574,0.3232539371069653,-0.9573472471842275,-1.41963351343489,-1.203411669612692,-1.6114265191675434,-0.0430737667948215,-0.04563772258513603,0.6092328490855818,1.2210769065751566,1.24621291964042,9
-1.0226295054539423,0.3092320818340229,0.5026409550551599,0.8673958544685687,1.504336249270877,0.9292286919161756,1.0421026077773679,0.8727919775751879,0.22634480342923952,0.5822977917755953,0.2941691506687408,-0.2714237359673687,0.27531915821220015,-0.8010369905623572,-1.149696413737224,-0.8299502510592155,4
-1.10863385581266,-2.8918926171515134,-0.19307452994608057,-1.6086129007827727,0.5529190534703284,0.4789544744597679,1.630251520144061,1.871049736534869,0.637839382645272,1.52981709781836,-0.04989673416281051,0.565859484331971,-0.5499985352666643,-0.32094513025667587,-0.34363348483101464,-0.8299502510592155,2
0.3821082170717811,0.9248329854850875,-0.772837434113781,-0.4782610777332473,-1.3201835507620014,-0.6092082177265509,-1.6372424374486783,-0.7244204367603019,-0.6554292948908299,-1.166968619380278,1.0352341333828512,-1.3370569254392555,1.7884015962567852,-0.4109623540639911,-0.31992575162789083,-0.38703544130996,7
0.3821082170717811,0.9248329854850875,-0.34767797105746734,-0.04765085942866619,-1.1417928265493986,-0.45911681190774833,-1.6372424374486783,-0.7576956953922912,-0.567251885058823,-1.203411669612692,1.0352341333828512,-0.8042403307033121,-0.36659460338247224,-0.4109623540639911,-1.031157747721605,-0.8022680754498871,7
-0.16258600186676464,0.9248329854850875,-0.772837434113781,-0.7473924641736105,-1.468842487605837,-1.0594824351829586,-0.6896691897467838,-0.558044143600355,0.7848017323652835,0.07209508852179888,1.0352341333828512,1.0225594226770653,1.467444715459449,-0.02088771756562499,0.7469222425126804,-0.8299502510592155,5
-0.8219526879502674,-0.24480873145193535,-0.15442366966823387,0.8673958544685687,0.19613760504512273,-0.12141114881544249,-0.19954509610787294,-0.7576956953922912,-1.6547732729869085,-0.7296520165913097,-0.6850952907749053,-0.38559872055364225,0.8713819368358245,-1.071088661984303,1.2210769065751566,0.0005150172206386308,3
-0.44926716972915715,0.6170325336595552,-1.5845054999485615,-1.2856552370543368,-1.3796471254995357,-1.659848058458169,-0.2648949752597277,-1.456476126664068,0.8141942023092857,-0.6203228658940676,1.0352341333828512,0.6800344689182446,0.8255309538647765,1.4793993458896293,-0.43846441764350985,1.9382673098736316,1
1.7581778228112652,0.9248329854850875,0.6572443961665467,0.3829593588759149,-0.7552795907554257,0.14124881136746206,-1.5718925582968233,-0.058915264120514454,-1.6547732729869085,-0.7660950668237237,-0.5792288646728895,-1.3370569254392555,-0.3207436204114242,-0.29093938898757077,-1.0548654809247289,0.19429024648593793,7
-1.10863385581266,-4.984935689565133,1.2756581606120938,-2.9542698329845885,1.504336249270877,-0.12141114881544249,1.2381522452329323,1.7046734433749222,0.5202695028692627,2.4408933536287107,0.3471023637197487,1.212851063654188,0.8255309538647765,-0.08089920010383517,0.6520913097001851,-0.8299502510592155,2
-0.3632628193704394,-0.4910490929123612,-1.1206951766144013,0.8673958544685687,-1.468842487605837,-0.12141114881544249,0.22522911837918314,0.040910511775453656,1.2844737214133228,0.9831713443321496,0.188302724566725,1.5934343456084332,-0.2748926374403762,0.09913524751079536,-0.177679352409148,-0.8299502510592155,5
1.7581778228112652,0.9248329854850875,0.8118478372779335,-0.2091296912928841,-0.45796171706775435,-0.27150255463424505,-1.2124682229616222,-0.32511733317642943,-1.6547732729869085,-0.8389811672885518,-0.6586286842494012,-1.3370569254392555,0.04606424335696003,-0.4409680953330962,-0.9363268149091097,-0.1655780364353322,7
1.4428285381626333,-0.7372894543727871,1.4302616017234806,0.8673958544685687,-0.7255478033866586,0.253817365731564,0.6826782724421666,-0.2585668159124507,0.37330715314925106,-1.203411669612692,-1.6114265191675434,-0.6139486897261894,-0.09148870555618406,0.5192156252782666,1.2210769065751566,1.5507168513430332,9
-0.7932845711640282,0.9248329854850875,-1.5845054999485615,-0.10147713671673883,-1.2904517633932342,-0.49663966336244897,0.48662863498660225,0.4402136153593261,1.2844737214133228,1.8213614996776721,0.4265021832962605,0.9464427662862163,-0.09148870555618406,-0.14091068264204534,-0.296218018424767,-0.8299502510592155,5
0.41077633385802037,-1.4144504483889582,1.121054719500707,-0.5859136323093925,0.8205051397892327,1.304457206463182,0.6500033328662392,1.0391682707351348,0.1969523334852372,0.5458547415431813,-0.6850952907749053,-0.49977370513991587,-2.5674417859927776,-0.9210599556387776,1.2210769065751566,-0.8299502510592155,2
-0.9652932718814637,-0.06012846035661595,-0.038471088834693794,0.8673958544685687,0.879968714526767,0.6290458802785704,-0.7876940084745659,0.606589908519273,-0.008794956122778991,0.4729686410783532,1.0352341333828512,-0.49977370513991587,0.4128721071253442,-1.071088661984303,-1.149696413737224,-0.6084928461845878,4
1.156147370300241,0.8017128047548746,-0.42497969161316074,0.32913308158784227,-1.4093789128683027,-0.45911681190774833,-1.6372424374486783,-1.1237235403441743,-0.3027196555628021,-1.203411669612692,0.7176348550768039,-0.3094820641627932,2.0176565111120253,1.0293132268530532,0.5809681100908137,1.9382673098736316,1
-1.10863385581266,-2.0916114424051293,-1.2752986177257881,-3.4387063285772426,-0.27957099285515147,-2.4478279390068827,0.9114028494736583,-1.090448281712185,1.2844737214133228,0.3636394903811111,0.9029011007553316,1.7456676583901314,0.22946817524115215,1.9294854649262059,-0.5095876172528813,1.5230346757337045,1
1.7581778228112652,0.8017128047548746,0.7345461167222401,0.8673958544685687,-0.9039385275992614,0.891705840461475,-1.5718925582968233,0.47348887399131545,-0.2145422457307952,0.8009560931700794,0.26770254414323685,-0.2714237359673687,-0.5041475522956163,-1.041082920715198,-1.149696413737224,-0.8299502510592155,6
-1.10863385581266,0.0014316300084905227,-0.07712194911254049,0.8673958544685687,1.0286276513706025,1.0793200977349782,0.38860381625882007,0.706415684415241,0.6084469127012696,0.5094116913107672,1.0352341333828512,-0.49977370513991587,0.3211701411832482,-1.071088661984303,-0.5570030836591289,-0.6084928461845878,4
-1.10863385581266,0.7401527143897682,0.0388306317209996,0.8673958544685687,0.5231872661015613,0.21629451427686336,0.09452936007547358,-0.29184207454444006,-0.6554292948908299,-1.203411669612692,-1.1879608147594802,-0.46171537694449133,-0.7334024671508564,0.1891524713181106,1.2210769065751566,0.3327011245325803,8
-0.04791353472180764,0.0014316300084905227,1.2756581606120938,0.8673958544685687,0.7015779903141641,0.1037259599127614,-0.03617039822823599,-0.19201629864847194,-1.0963163440508645,-0.8389811672885518,-1.6114265191675434,-1.1848236126575573,-0.22904165446932814,-0.7710312492932522,1.2210769065751566,-0.8299502510592155,3
-1.10863385581266,-0.6757293640076807,-0.42497969161316074,0.8673958544685687,0.4934554787327941,0.8166601375520737,0.029179480923618793,0.24056206356738988,-1.03753140416286,-0.4381076147319975,-1.5055600930655275,-1.3370569254392555,-0.1831906714982801,-1.041082920715198,1.2210769065751566,-0.6361750217939163,3
-1.10863385581266,-3.0150127978817265,-0.6955357135580876,-1.5009603462066274,0.5826508408390956,0.4789544744597679,1.630251520144061,1.871049736534869,0.49087703292526036,1.52981709781836,-0.3939626189943618,0.565859484331971,-1.3753162287455287,-0.32094513025667587,-0.46217215084663366,-0.8299502510592155,2
-1.10863385581266,-0.1832486410868289,-0.19307452994608057,0.8673958544685687,0.9988958640018355,0.8541829890067744,0.4539536954106749,0.606589908519273,0.7848017323652835,0.5458547415431813,1.0352341333828512,-0.728123674312463,0.04606424335696003,-1.071088661984303,-0.8177881488934907,-0.4700819681379454,4
1.3568241878039158,-0.30636882181704184,-0.5022814121688541,-0.5859136323093925,-0.45796171706775435,1.304457206463182,0.878727909897731,1.2720950811590603,1.019941491917302,0.5822977917755953,1.0352341333828512,-0.728123674312463,0.18361719227010412,-1.071088661984303,-1.149696413737224,-0.5254463193566024,10
1.385492304590155,0.9248329854850875,-1.159346036892248,0.32913308158784227,0.37452832925772556,-0.08388829736074184,1.630251520144061,-0.5247688849683656,-0.09697236595478594,-1.203411669612692,-1.6114265191675434,-0.46171537694449133,-0.5041475522956163,0.6392385903546869,1.0788305073564137,1.6337633781710186,9
1.385492304590155,0.06299172037359699,0.19343407283238637,0.8673958544685687,-0.9634021023367957,0.1787716628221627,0.8133780307458762,1.0391682707351348,1.2844737214133228,1.71203234898043,0.8764344942298276,0.14721787418230114,0.09191522632800805,-0.8910542143696725,-1.149696413737224,-0.8299502510592155,10
1.4714966549488726,-0.8604096351030001,2.2805805278361078,0.8673958544685687,-0.7255478033866586,0.7416144346426724,-1.3104930416894043,0.2072868049354005,0.6966243225332766,1.0560574447969777,1.0087675268573473,0.6800344689182446,0.3670211241542962,-0.5609910604095165,-1.149696413737224,-0.8299502510592155,10
1.7581778228112652,0.9248329854850875,0.5412918153330066,0.5444381907401329,-0.6660842286491243,0.1787716628221627,-1.4411927999931138,0.007635253143464288,-1.6547732729869085,-0.6932089663588957,-0.8438949299279289,-1.3370569254392555,-0.5958495182377124,-0.32094513025667587,-1.1022809473309765,-0.13789586082600372,7
1.7008415892387867,0.2476719914689164,0.46399009477731323,0.8673958544685687,-1.1120610391806314,0.253817365731564,-1.6372424374486783,-0.558044143600355,-0.567251885058823,-1.203411669612692,0.6647016420257961,-0.5378320333353404,2.0176565111120253,0.8192730379693175,1.0314150409501661,1.661445553780347,1
-0.5352715200878749,0.9248329854850875,1.4689124620013274,0.4906119134520602,0.3150647545201913,1.0793200977349782,-0.9837436459301303,0.972617753471156,-0.038187426066781306,0.8009560931700794,1.0352341333828512,-0.23336540777194414,-0.13733968852723208,-1.071088661984303,-1.149696413737224,-0.44239979252861694,6
-1.10863385581266,-0.5526091832774677,0.15478321255453967,0.8673958544685687,1.147554800845671,0.4039087715503666,0.6826782724421666,-0.2252915572804613,-0.33211212550680447,-1.203411669612692,-0.6850952907749053,-1.2228819408529819,-1.2377632798323848,-0.08089920010383517,1.2210769065751566,0.16660807087660948,8
-0.9366251550952245,0.9248329854850875,-1.5845054999485615,0.4906119134520602,-1.468842487605837,0.06620310845806075,-1.049093525081985,-0.025640005488525082,0.2557372733732418,0.4729686410783532,0.8235012811788197,0.565859484331971,1.2381898006042087,-0.35095087152578097,1.2210769065751566,-0.8299502510592155,5
-0.5066034033016357,-0.6141692736425741,-0.038471088834693794,0.8673958544685687,1.0583594387393698,1.0793200977349782,0.551978514138457,0.6398651671512623,1.2844737214133228,0.3636394903811111,0.9029011007553316,-0.9184153152895856,-0.41244558635352024,-1.071088661984303,-1.149696413737224,-0.4700819681379454,4
-1.10863385581266,0.6170325336595552,-0.11577280939038719,0.8673958544685687,0.8502369271579998,0.5540001773691692,0.4212787558347475,-0.12546578138449319,-0.2145422457307952,-1.203411669612692,-0.9762279625554486,-0.8042403307033121,-0.4582965693245683,-0.05089345883473008,1.2210769065751566,0.16660807087660948,8
-0.6786121040190711,-0.7372894543727871,0.19343407283238637,0.8673958544685687,0.671846202945397,-0.008842594451340537,-0.19954509610787294,-0.6245946608643338,-1.6547732729869085,-1.09408251891545,-1.267360634335992,-0.9564736434850102,0.27531915821220015,-1.071088661984303,1.2210769065751566,-0.38703544130996,3
-1.10863385581266,-0.3679289121821483,-0.23172539022392727,0.8673958544685687,0.6421144155766298,0.6665687317332711,-0.16687015653194556,0.37366309809534737,0.8141942023092857,0.5094116913107672,1.0352341333828512,-0.5758903615307649,0.04606424335696003,-1.071088661984303,-1.0785732141278526,-0.8299502510592155,4
-1.10863385581266,0.9248329854850875,-1.545854639670715,-0.370608523157102,-0.7255478033866586,-0.27150255463424505,0.5193035745625296,0.40693835672733675,1.2844737214133228,1.3111587964238758,0.8235012811788197,0.4897428279411219,1.5591466814015449,-0.35095087152578097,1.0788305073564137,-0.8299502510592155,5
-1.10863385581266,0.7401527143897682,0.00017977144315289923,0.8673958544685687,0.28533296715142414,-0.49663966336244897,-0.16687015653194556,-1.456476126664068,-1.1551012839388692,-0.8754242175209658,-1.4790934865400236,0.37556784335484833,-0.1831906714982801,0.24916395385632079,1.2210769065751566,0.2496545977045949,8
-0.7932845711640282,0.9248329854850875,0.6958952564443934,0.7597432998924234,0.255601179782657,-0.23397970317954442,-0.2648949752597277,-0.7576956953922912,-0.9199615243868507,-1.203411669612692,-1.6114265191675434,-0.005015438599396973,-0.3207436204114242,0.12914098877990043,1.2210769065751566,0.3050189489232518,8
1.4428285381626333,0.9248329854850875,-0.27037625050177394,-0.15530341400481146,-1.201256401286933,-0.42159396045304764,-1.6372424374486783,-0.6245946608643338,-0.8905690544428484,-1.203411669612692,0.9823009203318434,-1.1087069562667082,2.0176565111120253,-0.29093938898757077,-0.39104895123726224,-0.13789586082600372,7
0.6687893849341736,0.06299172037359699,2.1646279470025678,0.8673958544685687,1.3259455250582741,0.21629451427686336,0.6173283932903119,0.07418577040744304,-0.567251885058823,-0.4016645644995835,-1.6114265191675434,-1.2609402690484064,-0.41244558635352024,-1.071088661984303,1.2210769065751566,-0.8022680754498871,3
-1.10863385581266,0.18611190110380993,-0.15442366966823387,0.8673958544685687,0.8502369271579998,0.5915230288238699,0.8460529703218036,-0.09219052275250382,0.637839382645272,-1.203411669612692,-0.790961716876921,-0.6900653461170385,-0.41244558635352024,0.039123764972585184,1.2210769065751566,0.3603833001419088,8
-0.7072802208053104,-1.0450899061983194,0.5799426756108533,0.8673958544685687,0.7610415650516984,1.1918886520990801,0.5846534537143845,0.5400393912552942,0.22634480342923952,-0.4016645644995835,-1.6114265191675434,-1.1848236126575573,-1.742124092513913,-1.071088661984303,1.2210769065751566,-0.7469037242312301,2
-1.10863385581266,-0.4910490929123612,-0.5795831327245475,0.8673958544685687,-0.01198490653624724,0.8166601375520737,-0.3629197939875099,0.340387839463358,-1.213886223826874,-0.25589236356992734,-0.9762279625554486,-0.9184153152895856,0.27531915821220015,-0.9510656969078827,1.2210769065751566,-0.8299502510592155,3
0.6974575017204129,0.9248329854850875,-0.19307452994608057,-0.04765085942866619,-1.201256401286933,-0.6092082177265509,-1.6372424374486783,-1.0238977644482061,0.02059751382122332,-1.203411669612692,1.0352341333828512,-0.3094820641627932,-0.22904165446932814,0.1891524713181106,-0.8177881488934907,-0.44239979252861694,7
