input1,input3,input4,input7,input8,input10,input12,input13,input15,target
-0.9579082392820324,-1.465565869925181,0.6901819187703733,-1.1846171810585817,-0.08356531449611292,0.19464143947580614,0.5963951458159698,1.297440326711427,0.6875849959110437,5
1.610967980861171,0.4705215435091462,-0.4578772946231713,-1.6752062073712433,-0.11700482583403105,0.15794460741656183,0.3013962790067678,2.0138200705270766,1.0467932990143012,5
-0.22811385855953142,2.0649464722197686,0.846735447869493,-1.3481468564961354,1.0868175823310213,1.0753654088976696,0.33827113735791803,0.31241817896490914,-1.1324037398121276,6
-0.4616480603907317,-0.13687842933299565,0.846735447869493,-0.3015569336957905,-0.4179604278752941,-0.7227793620053018,-0.8417243298788897,1.252666592722949,1.2623182808762556,3
0.4724887469340695,1.419584001074993,0.846735447869493,-0.3342628687833013,-0.5851579845648847,-1.2365350108347222,-0.3254763129627863,-0.13531916091987167,1.2623182808762556,3
-1.1330588906554326,-0.022990934425094058,-1.0840914110196502,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,-1.7471735845050826,-1.1324037398121276,2
-1.1330588906554326,-0.5544659106619682,-0.8231688625211173,0.7123270540170437,1.1871361163447756,0.2680351035942948,-1.1735980550392417,-1.2546625106318239,1.2623182808762556,2
0.2681463203317692,0.05293406218017368,0.846735447869493,1.39915169085477,0.5852249122622495,0.7450939203644709,-0.583600321420838,-0.18009289490834976,-1.1324037398121276,4
-1.1330588906554326,-0.7063159038725036,0.846735447869493,-1.4462646617586679,-0.35108140519945785,-0.7227793620053018,-0.9523489049323404,0.6258343168842557,1.2623182808762556,3
-0.37407273470403163,-0.4405784157540666,0.846735447869493,1.5953873013798348,1.28745465035853,1.0019717447791812,0.15389684560216682,-1.2546625106318239,-1.1324037398121276,8
-1.1330588906554326,0.1288590587854414,0.846735447869493,0.41797363822944666,-0.2507628711857035,-1.2365350108347222,-0.43610088801623703,-0.6726039687816087,1.2623182808762556,8
-1.1330588906554326,0.16682155708807528,0.846735447869493,-0.13802725825823664,-0.35108140519945785,-1.2365350108347222,-0.21485173790933557,-0.3591878308622621,1.2623182808762556,8
-1.1330588906554326,-0.2128034259382634,-0.7187998431217042,1.5953873013798348,1.855926343103138,1.6992115539048231,0.6701448625182702,1.3422140606999051,0.951004418186766,2
-0.43245628516183166,-1.5414908665304488,-1.5015674886173027,0.6469151838420221,-1.4880247906886739,0.524912928009005,2.4032632050223315,-0.806925170747043,-1.1084565196052436,1
1.7861186322345712,1.6853214891934298,0.116152312073601,-0.3342628687833013,-0.2842023825236216,-0.9062635223015233,-1.2842226300926924,-0.4039615648507402,-1.1324037398121276,7
0.93955715059647,-0.32669092084616497,0.846735447869493,-1.5116765319336893,-0.9864321206199022,-1.199838178775478,0.26452142065561757,-1.1203413086663896,-0.8929315377432891,7
-0.31568918424623155,-1.16186588350411,-0.4056927849234647,0.4833855084044682,-1.4880247906886739,-1.0163540184792563,0.6701448625182702,-1.2546625106318239,1.2623182808762556,6
0.91036537536757,-0.6683534055698698,-0.09258572672522529,-1.4135587266711571,-0.8861135866061478,-1.199838178775478,-0.2517265962604858,-1.1651150426548675,-0.8689843175364054,7
-0.22811385855953142,0.7362590316275833,0.846735447869493,0.4833855084044682,0.6521039349380857,0.41482243183127204,-0.6573500381231384,-0.5830565008046525,-1.1324037398121276,4
-0.7535658126797321,0.014971563877539808,-1.1362759207193567,0.8758567294545976,-1.4880247906886739,-0.6860825299460575,1.0020185876786223,-0.7173777027700868,1.2623182808762556,6
1.0563242515120703,2.254758963732938,0.7945509381697864,0.7777389241920653,0.718982957613922,0.5616097600682493,-0.06735230450473462,-2.1053634564129076,-1.1324037398121276,2
1.2022831276565704,0.05293406218017368,-0.35350827522375816,-1.6752062073712433,-1.4211457680128377,-1.2365350108347222,-0.583600321420838,2.0138200705270766,0.7115322161179276,1
0.5016805221629695,0.20478405539070915,0.7945509381697864,-1.6752062073712433,-0.45139993921321225,-1.2365350108347222,-0.9523489049323404,0.13332324301099682,-0.3660926931918449,7
1.640159756090071,0.6982965333249495,-0.19695474612463842,-1.3154409214086247,-0.8192345639303116,-1.2365350108347222,-0.731099754825439,0.08854950902251874,-1.1324037398121276,7
-1.1330588906554326,-0.2507659242408973,0.846735447869493,-0.13802725825823664,0.08363224219347767,-0.28241737729436994,-0.9892237632834906,0.5810605828957777,-0.27030381236430956,4
0.9687489258253701,-1.3896408733199133,0.37707486057213385,-0.7267340898334307,-1.4880247906886739,-0.1356300490573927,1.112643162732073,2.0138200705270766,-0.6534593356744509,9
-0.665990486993032,-1.5414908665304488,-0.614430823722291,0.3198558329669143,0.05019273085555956,0.524912928009005,0.8545191542740214,1.1631191247459927,0.5678488948766246,5
0.5892558478496697,1.913096479009233,0.846735447869493,-0.4977925442208552,0.05019273085555956,-1.2365350108347222,-1.062973479985791,-0.8964726387239991,1.2623182808762556,9
0.9979407010542701,-1.2757533784120116,-0.4056927849234647,1.5953873013798348,-1.4211457680128377,-1.2365350108347222,0.2276465623044673,1.2078928587344708,0.08890449073894793,9
-1.1330588906554326,-1.2757533784120116,0.7423664284700798,1.104798275067173,1.6552892750756292,1.4056368974308686,0.4488957124113688,0.4915131149188215,0.11285171094583177,8
-0.5784151613063319,1.7232839874960637,0.846735447869493,-1.6097943371962218,1.320894161696448,1.2588495691938912,0.5595202874648195,0.76015551884969,-1.1324037398121276,6
0.6768311735363698,-0.7063159038725036,-0.3013237655240516,-1.6097943371962218,-1.2873877226611652,-1.2365350108347222,-0.3992260296650868,2.0138200705270766,0.3762711332215539,1
0.29733809556066926,-0.9340908936883069,-0.249139255824345,-1.5116765319336893,-0.8861135866061478,-1.2365350108347222,-1.1367231966880915,0.1780969769994749,-0.5576704548469156,7
1.3190502285721706,2.026983973917135,0.846735447869493,0.28714989787940354,0.718982957613922,1.2588495691938912,-0.10422716285588486,-0.3591878308622621,-1.1324037398121276,10
-0.3448809594751316,-0.2128034259382634,-1.8668590565152487,0.6142092487545113,-1.4880247906886739,0.15794460741656183,1.4813917462435755,1.7451776665962078,-1.1324037398121276,9
-0.22811385855953142,-0.28872842254353115,-0.7709843528214108,-1.6752062073712433,1.6218497637377112,1.8459988821418003,0.8176442959228711,2.0138200705270766,-1.0366148589845923,10
-1.1330588906554326,-0.7063159038725036,-1.345013959518183,1.562681366292324,1.855926343103138,1.7359083859640674,0.7070197208694204,1.3869877946883833,1.1904766202556043,2
-1.1330588906554326,-0.17484092763562953,-1.0840914110196502,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,0.13332324301099682,0.18469337156648327,2
-0.8119493631375322,-0.28872842254353115,0.846735447869493,-0.7921459600084523,0.2508297988830683,-0.20902371317588134,-1.0260986216346408,-0.000997958954437431,1.2623182808762556,3
-0.7535658126797321,-1.5035283682278149,-2.075597095314075,0.516091443491979,-1.4545852793507559,0.15794460741656183,1.8501403297550778,-0.44873529883921826,-1.1324037398121276,1
-0.023771431957231155,1.115884014653922,0.846735447869493,0.810444859279576,0.3177088215589045,-0.24572054523512565,-1.2473477717415422,-1.1651150426548675,-1.1324037398121276,4
1.4358173294877707,0.6603340350223156,-0.6666153334219976,-1.6752062073712433,-0.31764189386153974,0.011157279179584567,0.4120208540602185,1.879498868561642,0.9749516383936497,5
-1.1330588906554326,-0.8202033987804053,-1.0319069013199436,1.5953873013798348,1.855926343103138,1.5891210577270902,0.5963951458159698,-0.4039615648507402,-0.5097760144331479,2
-0.4616480603907317,-1.5414908665304488,0.6901819187703733,1.5953873013798348,1.6218497637377112,1.2588495691938912,0.37514599570906826,-0.3591878308622621,-0.39003991339872873,8
-1.1038671154265325,-1.4276033716225471,-2.962733760209087,0.9085626645421083,-0.8861135866061478,0.7450939203644709,2.034514621510829,-0.6278302347931306,-1.1324037398121276,1
1.7861186322345712,0.20478405539070915,0.4292593702718404,0.9085626645421083,1.2540151390206118,1.5157273936086015,0.3013962790067678,-0.26964036288530596,-1.1324037398121276,10
0.9979407010542701,-0.13687842933299565,0.846735447869493,1.2356220154172162,1.554970741061875,0.6350034241867379,-0.8048494715277394,-0.13531916091987167,-1.1324037398121276,10
0.3265298707895693,-0.7822409004777714,-0.4578772946231713,-1.6752062073712433,-0.9195530979440659,-1.2365350108347222,-0.9154740465811901,0.8049292528381681,-0.7492482165019863,7
-0.023771431957231155,-1.5414908665304488,-0.5100618043228778,1.562681366292324,0.016753219517641436,1.1487590730161583,1.0388934460297725,0.13332324301099682,-0.10267327091612273,5
1.5233926551744708,1.8751339807065992,0.846735447869493,-0.007203517908193505,0.8861805143035125,1.222152737134647,-0.2517265962604858,-0.0905454269313936,-1.1324037398121276,10
1.7861186322345712,0.6223715367196817,0.37707486057213385,-1.6752062073712433,-0.45139993921321225,-1.199838178775478,-1.2842226300926924,1.3422140606999051,-0.8929315377432891,7
0.6184476230785697,0.5844090384170478,0.846735447869493,-0.1707331933457474,-0.2173233598477854,-1.2365350108347222,-1.2473477717415422,-0.7173777027700868,1.0467932990143012,9
0.3849134212473694,-0.7063159038725036,-0.7709843528214108,-0.07261538808321506,-0.5851579845648847,-0.1356300490573927,0.7807694375717209,0.31241817896490914,-0.10267327091612273,5
-0.49083983561963174,-1.5414908665304488,-1.814674546815542,0.7450329891045544,-1.1536296773094927,0.8184875844829596,2.4032632050223315,-1.836721052482039,-1.1084565196052436,1
-0.05296320718613119,-0.592428408964602,-1.5537519983170094,-1.1846171810585817,-1.4880247906886739,-0.28241737729436994,0.8545191542740214,2.0138200705270766,-0.5816176750537994,9
0.91036537536757,-0.4026159174514327,-0.7709843528214108,-0.23614506352076897,1.855926343103138,1.7726052180233118,0.7070197208694204,1.1183453907575147,1.2623182808762556,10
0.5600640726207696,0.7362590316275833,-1.0319069013199436,1.0393864048921515,-1.4880247906886739,-0.5025983696498358,0.5963951458159698,0.6258343168842557,-1.1324037398121276,9
-0.4032645099329316,2.1788339671276704,0.846735447869493,0.4506795733169574,-0.38452091653737597,-1.2365350108347222,-0.47297574636738726,-2.463553328320732,1.2623182808762556,8
1.4066255542588706,0.5084840418117801,0.846735447869493,0.3198558329669143,-0.35108140519945785,-1.2365350108347222,-0.583600321420838,-0.13531916091987167,1.2623182808762556,9
0.2681463203317692,-0.9720533919909408,-0.4578772946231713,-1.282734986321114,-1.3877062566749196,-1.2365350108347222,-0.3992260296650868,2.0138200705270766,0.6875849959110437,1
-0.7243740374508321,-0.17484092763562953,0.846735447869493,0.05820835226682806,0.45146686691057697,-0.17232688111663702,-0.731099754825439,-0.22486662889682785,1.2623182808762556,3
0.20976276987396913,-0.36465341914879884,0.5858128993709601,-1.6752062073712433,-0.11700482583403105,0.19464143947580614,0.5595202874648195,0.44673938093034343,0.16074615135959944,5
-1.1330588906554326,-1.2757533784120116,-3.797685915404392,1.1702101452421947,-0.5517184732269665,1.6258178897863345,2.4032632050223315,-1.34420997860878,-0.7492482165019863,1
0.005420343271668884,1.0019965197460203,0.846735447869493,0.8758567294545976,-0.2173233598477854,-1.2365350108347222,-1.1367231966880915,-0.7173777027700868,-1.1324037398121276,2
-0.9871000145109324,-1.4276033716225471,0.846735447869493,1.104798275067173,0.6521039349380857,0.3047319356535391,-0.3992260296650868,1.297440326711427,-1.1324037398121276,4
-0.37407273470403163,0.8501465265354848,0.846735447869493,0.6469151838420221,0.5183458895864133,0.12124777535731751,-0.9523489049323404,-0.6278302347931306,-1.1324037398121276,4
0.7352147239941699,2.254758963732938,-0.249139255824345,-1.6752062073712433,1.320894161696448,1.2588495691938912,0.8176442959228711,1.4317615286768612,0.3044294726009024,10
-0.3448809594751316,-1.465565869925181,-1.814674546815542,0.6142092487545113,-1.4880247906886739,0.3414287677127834,2.0713894798619794,-0.8964726387239991,-1.1324037398121276,1
-0.37407273470403163,0.9640340214433865,0.846735447869493,0.9085626645421083,0.3511483328968226,0.047854111238828885,-0.9523489049323404,-0.49350903282769637,-1.1324037398121276,4
0.5308722973918696,-0.8581658970830391,0.06396780237389442,-0.3996747389583229,-1.4880247906886739,-0.6126888658275688,1.112643162732073,0.222870710987953,-1.1324037398121276,1
1.7277350817767712,1.1918090112591897,0.846735447869493,1.5953873013798348,1.28745465035853,1.2955464012531357,0.2276465623044673,-0.44873529883921826,-1.1324037398121276,10
0.18057099464506912,-0.7822409004777714,-0.249139255824345,-0.9229697003584953,-0.31764189386153974,0.0845509432980732,0.485770570762519,0.9840241887920804,0.5439016746697407,5
-0.6367987117641319,-1.5414908665304488,-2.962733760209087,0.7450329891045544,-1.3208272339990834,0.4882160959497607,2.2188889132665803,-0.806925170747043,-1.0845092993983598,1
-0.1405385328728313,-1.5414908665304488,-2.2843351341129012,1.0393864048921515,-1.1536296773094927,0.9652749127199368,2.4032632050223315,-1.7919473184935608,-0.9647731983639407,1
1.7861186322345712,0.812184028232851,-0.4056927849234647,-1.0537934407085385,-0.8192345639303116,-1.2365350108347222,-0.6942248964742888,0.13332324301099682,-1.1324037398121276,7
0.18057099464506912,1.0399590180486542,-1.0319069013199436,-0.3996747389583229,-1.4880247906886739,-0.02553955287965975,1.112643162732073,1.3422140606999051,-1.1324037398121276,9
1.7861186322345712,1.1918090112591897,-0.249139255824345,-1.6752062073712433,-0.6185974959028028,-0.062236384938904064,0.15389684560216682,1.4765352626653394,0.8312683171523467,5
1.7277350817767712,-0.17484092763562953,0.7945509381697864,-0.69402815474592,0.2508297988830683,0.5616097600682493,-1.1367231966880915,-0.5830565008046525,-0.916878757950173,6
-1.1330588906554326,-0.17484092763562953,-1.0319069013199436,1.562681366292324,1.855926343103138,1.6258178897863345,0.5963951458159698,1.297440326711427,0.6875849959110437,2
-1.1330588906554326,-0.2128034259382634,-1.1884604304190634,1.5953873013798348,1.855926343103138,1.5157273936086015,0.5595202874648195,1.2078928587344708,0.807321096945463,2
0.7060229487652698,-0.28872842254353115,-0.5622463140225844,-0.3342628687833013,-0.08356531449611292,0.37812559977202775,1.112643162732073,0.4019656469418653,0.04101005032518027,5
-0.19892208333063138,-1.5414908665304488,-0.7187998431217042,0.28714989787940354,1.6887287864135474,1.919392546260289,0.63327000416712,2.0138200705270766,-0.6774065558813347,10
1.4358173294877707,-1.199828381806744,0.481443879971547,0.12362022244184961,-1.4880247906886739,-1.0163540184792563,0.5595202874648195,2.0138200705270766,-0.0787260507092389,9
0.20976276987396913,1.381621502772359,0.846735447869493,0.6142092487545113,0.18395077620723202,0.0845509432980732,-0.9892237632834906,-0.3591878308622621,-1.1324037398121276,4
1.7861186322345712,0.6603340350223156,0.27270584117272073,-0.8575578301834738,-0.8861135866061478,-1.2365350108347222,-0.10422716285588486,-0.7173777027700868,-1.1324037398121276,7
-1.1330588906554326,-0.13687842933299565,0.846735447869493,0.810444859279576,1.053378070993103,0.37812559977202775,-0.8048494715277394,0.31241817896490914,-0.77319543670887,4
1.7861186322345712,0.812184028232851,0.22052133147301414,-1.6752062073712433,-0.48483945055113037,-1.2365350108347222,-1.210472913390392,0.35719191295338726,-0.8450370973295215,7
0.6184476230785697,2.026983973917135,-1.0319069013199436,0.1563261575293604,0.8861805143035125,1.809302050082556,0.006397412197565864,0.5362868489072996,-1.1324037398121276,10
1.7861186322345712,0.5844090384170478,0.846735447869493,-1.6752062073712433,-0.38452091653737597,-1.2365350108347222,-0.7679746131765892,1.7451776665962078,0.4481127938422054,1
-0.6076069365352319,-0.7063159038725036,-0.249139255824345,-0.7594400249209414,-0.31764189386153974,0.047854111238828885,1.0757683043809227,2.0138200705270766,1.0467932990143012,5
0.7935982744519698,2.254758963732938,0.846735447869493,-0.1707331933457474,0.9196200256414306,0.3414287677127834,-0.3992260296650868,-0.4039615648507402,-1.1324037398121276,6
1.1730913524276705,0.05293406218017368,0.846735447869493,0.5487973785794897,-0.48483945055113037,-1.2365350108347222,-0.47297574636738726,-0.44873529883921826,1.2623182808762556,9
