input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.030385324047383,0.329672317676291,-1.5780056259268767,-1.9794165702561983,-1.0173745272690733,-2.279731438805228,0.5637992764593118,-1.348831227907812,1.314096482465284,0.03432823159541909,0.8499491573366263,1.667145473297983,-0.27586670901881255,1.7431365558455194,-0.8962266675142307,1.4933130250295825,1
0.6341890187561695,1.0428655250869894,0.5057203487647922,0.8585874285447924,-1.0795224698900892,0.053083045577088005,-1.6187849637184824,-0.4215654539575372,-0.5024183546521251,-1.2608866581321874,1.03391367521152,-1.019450380955686,0.8352363549445391,0.06641384074898987,-0.7304075105121716,0.6038232059335545,6
-0.4850937289910468,0.6862689213816402,1.2126988044637512,0.8585874285447924,1.2510253783980039,0.4012643119028068,-0.15287017553936685,0.4438826017293861,0.7748186401960532,0.33037734924744344,1.03391367521152,-0.8354369662807773,-0.18327478702186656,-0.9612549201166251,-0.9672920205151133,-0.8088959185130782,4
-0.8007888629710309,-0.9184157952924309,-1.5780056259268767,-2.8601764319530574,-0.6134129002324705,-2.279731438805228,0.8569822340951349,-0.637927467879268,1.314096482465284,1.0334940036710012,0.6659846394617327,2.4400018149325997,-0.8314182410004883,1.472697408249305,-0.8962266675142307,0.656146136468615,1
-1.231282227489191,-0.20522258788173267,-0.5733520309862505,0.8096563251171891,0.4431021243247983,1.20208122445196,1.0198616550039254,0.9384243478361994,0.12200862060698425,0.5524141874864618,-0.7006089218946201,-0.4306074539959779,0.27968482296286323,-0.8530792610781393,1.4015530795143034,-0.8350573837806085,3
-0.42769461372195877,0.5674033868131905,-0.08962992971854171,-1.6858299496905786,1.3753212636400356,0.053083045577088005,-0.15287017553936685,1.7111458261280952,-0.47403531032216567,2.0696659154530863,1.03391367521152,1.0414998634032928,0.6037565499521741,-0.44742053968381756,-0.9672920205151133,-0.8350573837806085,8
0.5767899034870815,0.5674033868131905,2.1429336145939604,0.8585874285447924,1.4685431775715594,0.3664461852702349,0.5637992764593118,0.32024716520268276,1.0586490834956483,-0.002677908111083952,0.9287910935687236,-0.8722396492157591,-0.3221626700172855,-0.9612549201166251,-0.9672920205151133,-0.7304115227104875,4
-0.4563941713565028,0.6862689213816402,-1.5407962335216683,-0.9518633982765293,0.13236241121971923,0.053083045577088005,0.46607162391403745,-0.7924717635376473,-1.5242079505306678,-1.2608866581321874,-1.5941508658583892,0.7838810828584204,-1.572153616976056,1.7431365558455194,1.4015530795143034,1.7810891429724154,5
1.2081801714470497,0.44853785224474074,-0.27567689174458354,0.8585874285447924,-1.141670412511105,0.4012643119028068,-0.5763566699022225,0.25842944693933106,1.0586490834956483,0.6634326066059708,1.03391367521152,-0.4306074539959779,0.048205017970498344,-0.9612549201166251,-0.9672920205151133,-0.6519271269078968,5
0.6915881340252575,1.0428655250869894,-0.6849802082018757,-0.21789684686247995,-1.6077799821687235,-0.5736432338092059,-1.6187849637184824,-0.7924717635376473,-0.27535400001244903,-1.2608866581321874,1.03391367521152,-0.8722396492157591,0.4648686669567552,-0.20402530684722459,-0.7304075105121716,-0.3641510089650642,6
0.14629653896892136,-0.20522258788173267,1.1382800196533345,0.8585874285447924,1.499617148882067,0.4360824385353787,0.628951044822828,0.22752058780765524,1.257330393805365,-0.002677908111083952,0.8762298027473254,-0.9826476980207044,-0.3221626700172855,-0.9612549201166251,-0.9672920205151133,-0.7304115227104875,4
1.1794806138125056,-0.5618191915870818,1.5103739437054182,0.8585874285447924,-0.5823389289219627,0.5405368184330943,0.5637992764593118,0.3820648834660344,1.314096482465284,1.4035554007360318,1.03391367521152,-0.09938330758114199,0.4185727059582822,-0.9071670905973822,-0.9672920205151133,-0.8350573837806085,8
0.20369565423800937,1.0428655250869894,-1.4291680563060432,0.5160697045515694,-0.9241526133375496,0.01826491894451612,-0.2505978280846412,1.2166040800212818,0.3490729752466604,0.5524141874864618,1.03391367521152,-0.6882262345408503,0.048205017970498344,-0.9612549201166251,-0.9672920205151133,-0.5734427311053061,8
0.26109476950709737,1.0428655250869894,-0.9082365626331259,-0.902932294848926,-0.11622935926434404,-1.0262788800326403,-1.2604502377191429,-1.379740087039488,-1.5242079505306678,-0.5577700037086296,-1.3839057025727963,1.2255132780782017,-0.6462343970065964,1.662004811566655,1.4015530795143034,1.7287662124373548,5
-0.6859906324328549,-0.32408812245018237,-0.8338177778227092,-1.8815543634009917,-0.4891170149904389,-2.279731438805228,-1.1301467009921105,-1.1633780731177572,-1.5242079505306678,0.6634326066059708,-1.3839057025727963,1.9983696197128187,-0.04438690402644762,1.716092641085898,1.4015530795143034,1.7810891429724154,5
-1.231282227489191,1.0428655250869894,-1.1314929170643762,-0.560414570855703,1.3131733210190197,0.8538999581262413,-0.6089325540839806,1.5875103896013918,-1.2119944629011132,1.5515799595620439,1.03391367521152,1.7039481562329646,0.1407969399674443,0.1475455850278542,-0.09081933350422913,-0.8350573837806085,8
1.6386735359652098,1.0428655250869894,0.05920763990229177,-0.12003464000727337,-1.2659662977531367,-0.6432794870743497,-1.6187849637184824,-1.0397426365910538,0.06524253194706521,-1.2608866581321874,1.03391367521152,-0.13618599051612376,0.0019090569720253646,0.22867732930671852,-0.9672920205151133,-0.3379895436975339,6
1.6386735359652098,0.44853785224474074,1.2126988044637512,0.8585874285447924,-0.3026731871273915,0.5405368184330943,0.43349573973227934,0.19661172867597942,1.2289473494754055,-0.18770860664359917,0.6397039940510336,-1.0930557468256497,-0.5999384360081234,-0.9612549201166251,-0.9672920205151133,-0.7304115227104875,5
0.3471934424107294,0.6862689213816402,-0.4617238537706254,0.8585874285447924,1.0024336079139406,1.1672630978193883,0.43349573973227934,0.6602446156511169,0.6612864628762152,0.8854694448449891,1.03391367521152,-0.09938330758114199,0.23338886196439027,-0.8801231758377607,-0.9672920205151133,-0.8350573837806085,4
0.8924850374670655,-0.7995502607239813,2.1429336145939604,0.8585874285447924,1.0024336079139406,0.7146274515959538,0.6615269290045862,0.19661172867597942,-0.19020486702257047,-0.5577700037086296,-1.5941508658583892,-1.2402664785655768,-0.8777142019989613,-0.771947516799275,1.354176177513715,-0.5734427311053061,2
-0.9442866511437509,1.0428655250869894,-1.5407962335216683,-0.8050700879937195,-1.6077799821687235,-1.6181870327863623,-0.3157495964481575,-1.379740087039488,0.8599677731859318,-0.22471474635010222,1.03391367521152,1.4095266927531105,0.1870929009659173,1.6890487263262766,-0.8014728635130541,1.4671515597620524,1
1.6386735359652098,0.21080678310784132,0.17083581711791687,0.8585874285447924,-1.6077799821687235,0.2619918053725193,-0.2505978280846412,-0.05065914437742724,0.8883508175158913,-0.7057945625346418,-0.8582927943588146,-1.2402664785655768,-0.8314182410004883,0.012326011229746974,1.0225378635095967,0.8915993238763871,7
-1.231282227489191,-3.7117558576509992,0.17083581711791687,-1.9794165702561983,0.8159897800508932,0.15753742547480365,1.6388034544573298,1.7111458261280952,0.9734999505057699,1.9216413566270742,0.14037173124775087,0.8206837657934022,-0.6925303580050693,-0.23106922160684604,-0.8014728635130541,-0.8350573837806085,2
-0.0546003644728867,-0.7995502607239813,1.0638612348429177,0.8585874285447924,0.4741760956353062,0.19235555210737554,0.14031278209645623,-0.4215654539575372,-0.3605031330023276,-1.2238805184256845,-1.5941508658583892,-1.2402664785655768,-0.22957074802033955,-0.9342110053570036,1.4015530795143034,-0.7565729879780178,2
1.5812744206961218,-0.7401174934397564,0.877814272816876,0.8585874285447924,-1.6077799821687235,0.4360824385353787,-0.3157495964481575,0.19661172867597942,1.0302660391656888,1.736610658094559,0.9813523843901218,0.5262623023135481,2.0852273019033096,-0.717859687280032,-0.30401539250687665,-0.8350573837806085,8
0.5767899034870815,0.9834327578027644,-0.6477708157966673,-0.26682795029008327,-1.6077799821687235,-1.0610970066652121,-0.9021155117198036,-1.379740087039488,0.5477542855563771,-0.6317822831216358,1.03391367521152,0.8942891316633658,1.113012120935377,1.7431365558455194,-0.1855731375054058,1.545635955564643,1
1.2942788443506816,0.21080678310784132,-0.5361426385810422,-0.4136212605728931,-0.5512649576114548,1.20208122445196,1.0524375391856837,1.4329660939430127,1.1721812608154865,0.737444886018977,1.03391367521152,-0.6514235516058685,0.23338886196439027,-0.9612549201166251,-0.9672920205151133,-0.5211198005702457,8
1.6386735359652098,0.15137401582361645,0.24525460192833362,-0.8050700879937195,-1.6077799821687235,0.12271929884223176,-0.41347724899343186,1.6802369669964194,1.0018829948357293,2.439727312518117,0.4294588307654409,0.8942891316633658,-0.6925303580050693,-0.3122009658857104,-0.6830306085115833,-0.8350573837806085,8
-0.5711924018946788,-0.1457898205975078,-1.0570741322539594,-0.12003464000727337,0.7849158087403852,1.20208122445196,1.6388034544573298,0.7838800521778202,0.3490729752466604,0.18235279042143127,-1.5941508658583892,-0.5410155028009231,-1.4795616949791102,-0.6367279430011678,1.3304877265134207,-0.8350573837806085,3
-0.9442866511437509,-1.6316090027031291,-0.3500956765550003,0.17355198055834636,1.3442472923295277,1.20208122445196,1.2478928442762323,0.7838800521778202,-0.16182182269261094,0.33037734924744344,-1.5941508658583892,-0.5778181857359049,-1.2480818899867452,-0.9612549201166251,1.4015530795143034,-0.7827344532455479,3
0.031498308430745324,-0.8589830280082061,1.3615363740845847,0.8585874285447924,-0.799856728095518,0.958354338023957,0.30319220300524685,0.6911534747827928,1.314096482465284,1.3665492610295287,0.9025104481580245,-0.32019940519103257,0.048205017970498344,-0.9612549201166251,-0.9672920205151133,-0.5211198005702457,8
0.4619916729489054,-0.6212519588713067,-0.2384674993393752,0.8585874285447924,-1.6077799821687235,0.2271736787399474,-0.8695396275380456,-0.26702115829915807,-0.048289645372772874,-1.2608866581321874,-1.5941508658583892,-1.203463795630595,-0.5073465140111775,-0.23106922160684604,1.4015530795143034,0.6038232059335545,7
1.5525748630615777,1.0428655250869894,0.8406048804116676,-0.022172433152066802,-0.5823389289219627,-0.43437072727891834,-1.1301467009921105,-0.7615629044059714,0.008476443287146168,-1.2608866581321874,1.03391367521152,-0.5410155028009231,0.1407969399674443,0.09345775550861131,-0.9672920205151133,0.08059390058294982,6
-0.3415959408183268,1.0428655250869894,-0.3128862841497919,-0.9518633982765293,0.7227678661193695,-1.2351876398280717,-0.44605313317518996,-1.379740087039488,-1.5242079505306678,-0.33573316546961135,-1.4101863479834955,1.2991186439481652,-0.8314182410004883,1.662004811566655,1.4015530795143034,1.6764432819022943,5
-0.14069903737651873,-0.1457898205975078,1.8080490829470852,0.8585874285447924,0.9402856652929248,1.0976268445542445,0.7592545815498606,0.35115602433435855,0.6045203742162961,-0.7057945625346418,-1.3576250571620974,-1.2402664785655768,-2.5443687979439886,-0.9612549201166251,1.4015530795143034,-0.6257656616403665,2
1.5812744206961218,1.0428655250869894,0.31967338673875034,-0.26682795029008327,-0.9552265846480575,-0.5736432338092059,-1.3907537744461755,-0.823380622669323,-0.13343877836265144,-1.2608866581321874,1.03391367521152,-0.6514235516058685,-0.5999384360081234,-0.3392448806453318,-0.9672920205151133,-0.8088959185130782,6
-1.231282227489191,-0.9778485625766558,-0.8338177778227092,0.8585874285447924,0.13236241121971923,0.7842637048610975,-0.185446059721125,0.07297629214927609,-1.1268453299112346,-0.7057945625346418,-1.252502475519301,-1.2402664785655768,0.048205017970498344,-0.8260353463185178,1.4015530795143034,-0.5472812658377758,3
0.8350859221979775,1.0428655250869894,-0.38730506896020866,-0.31575905371768653,-1.452410125616184,-0.6432794870743497,-1.6187849637184824,-0.9161072000643505,-0.19020486702257047,-1.2608866581321874,1.03391367521152,-0.7986342833457956,0.1870929009659173,-0.3122009658857104,-0.8962266675142307,-0.3903124742325944,6
-0.0832999221074307,-0.1457898205975078,0.7661860956012508,0.8585874285447924,1.499617148882067,0.8887180847588132,1.1175893075491998,0.6911534747827928,-0.048289645372772874,0.4413957683669526,-1.1210992484658056,-0.20979135638608729,-2.5443687979439886,-0.7989914315588964,0.14606517649871253,-0.8350573837806085,3
-1.087784439316471,-0.8589830280082061,-0.722189600607084,0.8585874285447924,0.3498802103932746,0.4360824385353787,0.17288866627821436,-0.3906565948258614,-1.1268453299112346,-1.1128620993061753,-1.5941508658583892,-0.6882262345408503,-0.22957074802033955,-0.6908157725204106,1.4015530795143034,-0.8350573837806085,3
-0.8294884206055749,-0.08635705331328296,-1.5780056259268767,-2.0772787771114047,-1.0173745272690733,-2.244913312172656,0.49864750809579556,-1.379740087039488,1.2857134381353246,-0.15070246693709613,1.03391367521152,1.4463293756880922,0.4648686669567552,1.7431365558455194,-0.3987691965080533,1.2840213028893406,1
0.26109476950709737,1.0428655250869894,-1.5780056259268767,0.7607252216895858,-0.7687827567850101,0.4360824385353787,-0.28317371226639937,1.1547863617579301,0.37745601957661995,0.5154080477799586,1.03391367521152,-0.6514235516058685,0.3722767449598092,-0.9612549201166251,-0.8962266675142307,-0.5734427311053061,8
-0.42769461372195877,-0.08635705331328296,0.6173485259804173,0.8585874285447924,1.499617148882067,0.9931724646565288,0.9221340024586512,0.7220623339144686,-0.07667268970273239,0.3673834889539465,0.5871427032296355,-0.32019940519103257,-0.5073465140111775,-0.7449036020396534,-0.9672920205151133,-0.8350573837806085,4
-1.231282227489191,-4.365516297777472,-0.015211144908124972,-2.1751409839666116,0.6606199234983536,0.12271929884223176,1.6388034544573298,1.7111458261280952,0.9734999505057699,2.217690474279099,0.3243362491226445,1.0783025463382745,0.8352363549445391,-0.12289356256836025,0.9514725105087142,-0.8350573837806085,2
-0.22679771028015075,0.44853785224474074,-0.6849802082018757,-1.0497256051317359,1.499617148882067,1.20208122445196,-1.2278743535373848,1.2166040800212818,-1.5242079505306678,-0.18770860664359917,-0.30639924073413366,-1.2402664785655768,1.9000434579094176,0.5802482211817973,-0.8014728635130541,-0.10253635628976183,7
1.6386735359652098,0.3891050849605159,0.6545579183856257,0.8585874285447924,0.0391404972881955,-0.08618946095319953,1.378196381003265,1.1238775026262544,1.314096482465284,0.737444886018977,0.8236685119259273,-0.8354369662807773,-0.5073465140111775,-0.9612549201166251,-0.9672920205151133,-0.4949583353027154,8
-0.6572910747983108,-0.7401174934397564,-0.1268393221237501,0.8585874285447924,1.499617148882067,0.7842637048610975,0.5637992764593118,-0.019750285245751405,-0.6727166206318823,-1.2238805184256845,0.08781044042635269,-1.2402664785655768,-1.5258576559775832,0.1475455850278542,-0.9672920205151133,1.3886671639594617,7
-1.145183554585559,-0.502386424302857,-0.3500956765550003,0.8585874285447924,0.909211693982417,0.9235362113913851,0.04258512955118186,0.5984268973877652,0.8883508175158913,0.4784019080734556,1.03391367521152,-0.6514235516058685,-0.0906828650249206,-0.9612549201166251,-0.9672920205151133,-0.5996041963728364,4
1.6386735359652098,1.0428655250869894,0.7661860956012508,-0.16896574343487666,-0.5201909863009468,-0.2950982207486308,-1.2278743535373848,-0.3288388765625097,-1.41067577321083,-0.9278314007736601,-0.43780246778762916,-1.2402664785655768,0.23338886196439027,-0.3933327101645747,-0.9672920205151133,-0.3118280784300037,6
-0.14069903737651873,1.0428655250869894,-1.4291680563060432,-0.46255236400049643,-1.6077799821687235,-1.2700057664606434,-0.5437807857204643,-1.379740087039488,0.6896695072061747,-1.1498682390126784,1.03391367521152,0.19503815589871215,1.390787886926215,1.1752143458934692,0.07499982349783003,1.7287662124373548,1
-0.5137932866255909,-0.6212519588713067,-1.019864739848751,-2.5176587079598347,-0.14730333057485195,-2.279731438805228,1.410772265185023,-1.1324692139860812,1.314096482465284,0.5894203271929648,0.3243362491226445,1.961566936777837,-1.2480818899867452,1.7431365558455194,-0.9672920205151133,0.9439222544114476,1
-0.9442866511437509,-1.334445166282005,-0.42451446136541704,0.8585874285447924,0.28773226777225874,0.5753549450656662,-0.41347724899343186,-0.26702115829915807,-1.4674418618707488,-1.2608866581321874,-1.5941508658583892,-1.2402664785655768,-0.22957074802033955,-0.9071670905973822,1.4015530795143034,-0.7565729879780178,3
1.4090770748888577,1.0428655250869894,0.1336264247127085,-0.022172433152066802,-1.3591882116846603,-0.6084613604417778,-1.6187849637184824,-1.0397426365910538,0.4626051525664985,-1.2608866581321874,1.03391367521152,-0.06258062464616021,-1.3406738119836912,-0.09584964780873881,-0.635653706510995,-0.7827344532455479,6
0.26109476950709737,0.9239999905185396,0.9894424500325011,-0.7561389845661162,0.8159897800508932,-1.3048238930932154,-1.1952984693556268,-1.379740087039488,-1.5242079505306678,-0.29872702576310833,-0.17499601368063822,0.8942891316633658,2.0852273019033096,1.5538291525281693,0.3118843335007717,1.7810891429724154,7
-0.7720893053364869,0.3891050849605159,0.021998247497083397,0.8585874285447924,1.0645815505349565,0.8190818314936694,0.20546455045997247,0.5057003199927378,0.7180525515361341,-0.039684047817587,1.03391367521152,-1.056253063890668,-0.27586670901881255,-0.9612549201166251,-0.9672920205151133,-0.5472812658377758,4
-0.3989950560874148,-0.502386424302857,-1.5407962335216683,-1.6368988462629754,-1.6077799821687235,-2.210095185540084,0.04258512955118186,-1.379740087039488,1.1154151721555674,-0.15070246693709613,1.03391367521152,1.5567374244930376,0.0019090569720253646,1.7431365558455194,-0.8251613145133483,1.3625056986919313,1
-0.7433897477019429,-0.1457898205975078,0.20804520952312525,0.8585874285447924,0.56739800956683,0.4012643119028068,0.20546455045997247,0.2893383060710069,1.314096482465284,0.40438962866044953,0.7973878665152282,-0.7618316004108138,-0.3221626700172855,-0.9612549201166251,-0.9672920205151133,-0.678088592175427,4
1.6386735359652098,1.0428655250869894,0.7289767031960425,0.3203452908411562,-0.7377087854745022,-0.05137133432062764,-1.5862090795367243,-0.3288388765625097,-1.5242079505306678,-1.2608866581321874,-0.46408311319832823,-1.1666611126956132,-0.4610505530127045,-0.09584964780873881,-0.8488497655136424,-0.233343682627413,6
-0.0832999221074307,0.6862689213816402,-1.5780056259268767,-0.8050700879937195,-1.452410125616184,-1.4789145262560748,0.17288866627821436,-1.379740087039488,1.257330393805365,-0.29872702576310833,1.03391367521152,1.335921326883147,0.32598078396133623,1.7431365558455194,-0.8251613145133483,1.3625056986919313,1
-0.8294884206055749,-0.2646553551659575,0.05920763990229177,0.8585874285447924,0.3498802103932746,0.4709005651679506,-0.28317371226639937,0.22752058780765524,-1.1552283742411942,-0.18770860664359917,-1.5941508658583892,-1.1666611126956132,-0.22957074802033955,-0.9612549201166251,1.4015530795143034,-0.6257656616403665,3
1.6386735359652098,1.0428655250869894,1.994096044973127,0.7117941182619826,1.2820993497085118,0.5057186918005224,1.0524375391856837,0.5675180382560894,0.490988196896458,0.4413957683669526,-0.38524117696623095,-0.13618599051612376,-1.3869697729821642,-0.5826401134819248,-0.9672920205151133,-0.8350573837806085,2
-0.4563941713565028,0.15137401582361645,-1.4291680563060432,-1.2454500188421491,0.25665829646175087,-0.26028009411605896,0.49864750809579556,-0.823380622669323,-1.4958249062007083,-1.2608866581321874,-1.5941508658583892,0.5998676681835116,-1.4332657339806372,1.6079169820474122,1.4015530795143034,1.7810891429724154,5
1.2942788443506816,-1.0967140971451055,1.882467867757502,0.8585874285447924,-0.3337471584378994,0.7494455782285256,-0.0551425229940925,0.5057003199927378,1.314096482465284,1.3295431213230255,0.7711072211045291,-0.09938330758114199,0.0019090569720253646,-0.9612549201166251,-0.9672920205151133,-0.7304115227104875,8
1.6386735359652098,-0.6806847261555315,-0.05242053731333334,-1.0007945017041326,-1.6077799821687235,0.6101730716982381,0.07516101373293999,1.7111458261280952,1.257330393805365,1.6996045183880562,0.8236685119259273,0.5630649852485299,0.5574605889537012,-0.44742053968381756,-0.5172114515095241,-0.8350573837806085,8
-1.231282227489191,0.032508481255166755,0.021998247497083397,0.8585874285447924,1.1578034644664803,0.6798093249633819,0.8244063499133768,0.3820648834660344,-0.3321200886723681,-0.07669018752409004,-1.5941508658583892,-0.8354369662807773,-0.9240101629974343,-0.9612549201166251,1.4015530795143034,-0.8350573837806085,3
-1.030385324047383,-0.9778485625766558,0.021998247497083397,0.4671386011239661,-0.3026731871273915,1.20208122445196,-0.2180219439028831,0.41297374259771025,0.03685948761710569,-0.6317822831216358,-1.5941508658583892,-1.2402664785655768,-1.5258576559775832,-0.9612549201166251,1.4015530795143034,-0.8088959185130782,2
0.49069123058344943,0.44853785224474074,0.021998247497083397,-0.7072078811385129,0.008066525977687592,-1.5137326528886468,-0.9346913959015618,-1.379740087039488,-1.5242079505306678,0.18235279042143127,-0.2275573045020364,1.18871059514322,2.0852273019033096,1.6079169820474122,-0.06713088250393497,1.7810891429724154,7
-1.231282227489191,-2.641966046534952,-0.2384674993393752,-1.392243329124959,0.5052500669458141,0.4360824385353787,1.6388034544573298,1.7111458261280952,0.6896695072061747,1.514573819855541,-0.04359278662714276,0.5998676681835116,-0.5073465140111775,-0.2851570511260889,-0.16188468650511162,-0.8350573837806085,2
1.6386735359652098,1.0428655250869894,0.8033954880064592,0.6628630148343793,0.10128843990921131,0.08790117220965989,1.2478928442762323,1.4638749530746886,0.9167338618458508,1.1815185624970135,0.4031781853547418,-0.20979135638608729,-0.5999384360081234,-0.9342110053570036,-0.9672920205151133,-0.8350573837806085,8
0.49069123058344943,-0.08635705331328296,-1.1314929170643762,0.8585874285447924,-1.6077799821687235,0.15753742547480365,-0.7066602066292549,-0.3288388765625097,-0.7294827092918014,-1.2608866581321874,-1.27878312093,-0.025777941711178448,-0.1369788260233936,0.7695556244991474,1.4015530795143034,1.545635955564643,7
0.08889742369983335,0.9834327578027644,-1.317539879090418,0.8585874285447924,-0.45804304367993104,0.5057186918005224,0.20546455045997247,1.6184192487330678,1.0302660391656888,1.1075062830840074,1.03391367521152,-0.35700208812601436,0.09450097896897133,-0.9612549201166251,-0.9672920205151133,-0.678088592175427,8
0.17499609660346535,0.0919412485393916,0.24525460192833362,-1.0007945017041326,-0.11622935926434404,-1.5137326528886468,-1.3907537744461755,-1.379740087039488,-1.5242079505306678,-0.15070246693709613,-1.3576250571620974,1.4095266927531105,-0.0906828650249206,1.472697408249305,1.4015530795143034,1.7810891429724154,5
0.11759698133437735,-0.6212519588713067,0.9894424500325011,0.8585874285447924,1.499617148882067,0.6101730716982381,1.0850134233674418,0.04206743301760026,-0.19020486702257047,-0.6317822831216358,-1.5941508658583892,-1.2402664785655768,-0.6925303580050693,-0.771947516799275,1.2594223735125383,-0.7304115227104875,3
-0.886887535874663,0.27023955039206615,0.580139133575209,0.8585874285447924,0.7849158087403852,0.29680993200509115,-0.2180219439028831,0.011158573885924427,-1.3822927288808704,-0.5207638640021266,-1.5941508658583892,-1.1298584297606316,0.0019090569720253646,-0.9342110053570036,1.4015530795143034,-0.8350573837806085,3
0.40459255767981744,-1.5721762354189044,-0.20125810693416682,0.4671386011239661,1.1267294931559724,1.20208122445196,1.443348149366781,0.5675180382560894,-0.07667268970273239,-0.002677908111083952,-1.5941508658583892,-0.7986342833457956,-0.6462343970065964,-0.8530792610781393,1.4015530795143034,-0.8350573837806085,3
-1.231282227489191,-1.8099073045558038,-0.16404871452895844,-1.0986567085593393,0.6295459521878457,0.4360824385353787,1.6388034544573298,1.7111458261280952,1.200564305145446,1.736610658094559,0.6134233486403345,0.7470783999234387,0.8815323159430121,-0.23106922160684604,0.7619649025063608,-0.8350573837806085,2
1.0646823832743295,-0.1457898205975078,-0.42451446136541704,-0.36469015714528985,-0.27159921581688357,1.20208122445196,0.8244063499133768,0.9384243478361994,1.0018829948357293,0.18235279042143127,1.03391367521152,-1.0930557468256497,-0.0906828650249206,-0.9612549201166251,-0.9672920205151133,-0.7565729879780178,8
-1.030385324047383,-1.334445166282005,2.1429336145939604,-0.16896574343487666,0.7538418374298774,1.20208122445196,-0.8369637433562874,0.814788911309496,0.7464355958660936,0.07133437130192213,0.6134233486403345,-1.2402664785655768,-2.5443687979439886,-0.5826401134819248,0.14606517649871253,0.47301587959590335,7
-0.3702954984528708,0.8051344559500899,-0.42451446136541704,-1.0007945017041326,0.25665829646175087,-1.3744601463583592,-0.8369637433562874,-1.379740087039488,-1.2971435958909918,0.03432823159541909,-1.5941508658583892,1.5567374244930376,-0.9240101629974343,1.7431365558455194,1.4015530795143034,1.7810891429724154,5
-1.145183554585559,-0.7401174934397564,-1.5780056259268767,-1.1965189154145457,0.16343638253022713,0.5057186918005224,1.6388034544573298,1.7111458261280952,0.8599677731859318,1.514573819855541,0.5345814124082372,0.5998676681835116,1.205604042932323,-0.2851570511260889,1.3304877265134207,-0.8350573837806085,2
-1.087784439316471,-0.8589830280082061,-0.7593989930122924,0.8585874285447924,-0.14730333057485195,0.33162805863766304,-0.47862901735694807,-0.2979300174308339,-1.2971435958909918,-1.2238805184256845,-1.5941508658583892,-1.1666611126956132,-0.22957074802033955,-0.8530792610781393,1.4015530795143034,-0.8350573837806085,3
-0.5998919595292228,-0.20522258788173267,-0.4617238537706254,-1.4411744325525622,0.07021446859870341,-1.444096399623503,-0.5763566699022225,-1.379740087039488,-1.1552283742411942,0.2933712095409404,-1.5941508658583892,1.9247642538428553,-0.27586670901881255,1.6349608968070337,1.4015530795143034,1.7810891429724154,5
-0.3415959408183268,-0.08635705331328296,0.24525460192833362,-1.9304854668285951,-0.4269690723694231,-2.036004552377225,-1.6187849637184824,-1.379740087039488,-1.3822927288808704,0.2933712095409404,-0.9371347305909119,1.4463293756880922,0.32598078396133623,1.472697408249305,1.4015530795143034,1.7810891429724154,5
-0.4563941713565028,0.0919412485393916,-0.8338177778227092,-1.5390366394077688,-0.4269690723694231,-1.8967320458469374,-1.6187849637184824,-1.379740087039488,-1.4674418618707488,0.4784019080734556,-1.3576250571620974,2.1823830343877275,-0.04438690402644762,1.7431365558455194,1.4015530795143034,1.754927677704885,5
1.1507810561779617,0.15137401582361645,-0.9454459550383343,0.7607252216895858,-0.45804304367993104,-0.2950982207486308,1.443348149366781,-0.7924717635376473,-0.44565226599220614,-1.2608866581321874,-1.5941508658583892,0.1582354729637304,0.4648686669567552,0.9588630278164976,1.4015530795143034,1.7810891429724154,7
0.031498308430745324,0.44853785224474074,-1.5780056259268767,-0.16896574343487666,0.8470637513614011,-0.7825519936046371,1.4759240335485393,-1.379740087039488,-1.1552283742411942,-0.890825261067157,-0.2801185953234346,0.7838810828584204,2.0852273019033096,1.6890487263262766,-0.5172114515095241,1.7810891429724154,7
-1.231282227489191,0.5079706195289656,-0.38730506896020866,0.8585874285447924,-0.08515538795383613,0.4012643119028068,-0.3483254806299156,0.16570286954430358,-0.928164019601518,-0.33573316546961135,-1.0685379576444074,-1.056253063890668,0.23338886196439027,-0.8801231758377607,1.4015530795143034,-0.8350573837806085,3
0.2897943271416414,0.5079706195289656,-0.8710271702279175,-0.46255236400049643,-1.6077799821687235,-1.2351876398280717,-0.8695396275380456,-1.379740087039488,0.37745601957661995,-0.7428007022411448,1.03391367521152,0.4526569364435845,1.6222676919185797,1.3645217492108193,0.1697536274990067,1.7810891429724154,1
-0.4563941713565028,-0.38352088973440723,0.7289767031960425,0.8585874285447924,1.0024336079139406,0.3664461852702349,0.5312233922775537,-0.1124768626407789,-0.47403531032216567,-0.853819121360654,-1.5941508658583892,-1.1298584297606316,-0.22957074802033955,-0.9342110053570036,1.4015530795143034,-0.8350573837806085,3
-0.8581879782401189,0.3891050849605159,0.43130156395437547,0.8585874285447924,1.499617148882067,1.0976268445542445,1.3130446126397486,0.8456977704411719,0.4058390639065794,0.5154080477799586,0.3243362491226445,-0.4674101369309597,-0.5073465140111775,-0.9342110053570036,-0.9672920205151133,-0.8350573837806085,4
-0.886887535874663,-0.4429536570186321,-1.4663774487112515,-1.1475878119869425,0.4741760956353062,-1.409278272990931,-0.9672672800833199,-1.379740087039488,-0.7578657536217609,0.07133437130192213,0.9025104481580245,1.2623159610131833,2.0852273019033096,1.7431365558455194,-0.9672920205151133,1.650281816634764,7
