input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.5450683986310351,0.3065228064921359,-1.5382727484518017,-1.3360976936152527,-0.37787905990381737,-0.5020284233748948,-0.24031990057496086,-1.390446871942636,-1.6625208684287986,-1.235139780885318,-1.3009991257878009,1.0733128980564406,-0.49213925103255046,1.9364471589840142,1.2601299445836394,1.9988875330730327,6
1.7989929438672063,0.9191034359049162,1.381481738441177,0.3792953517894304,-0.28990805392788677,-0.058131219085747685,-1.191023768310751,-0.3195163420403538,-1.1657159992140722,-1.051796083896827,0.5238199129046393,-1.2823175283650496,0.3583996591873707,-0.32930493989989135,-1.1347008536666545,-0.4144621570957276,7
1.7989929438672063,0.9191034359049162,0.5093472813173002,0.6911849964084636,-1.0523234390526188,0.0528430819865391,-1.682767148174091,-0.41991607921869273,-0.844254025016308,-1.235139780885318,0.8190112279872398,-1.1350906267137064,1.2984689810093888,0.003005367936414823,-0.7754762339291105,0.5115906309922851,7
1.7989929438672063,0.18400668060957986,-0.32486828636640797,0.8471298187179803,-1.4628548002736284,-0.058131219085747685,0.12029191132482164,-0.45338265827813906,-0.4935682349823834,-1.235139780885318,-1.4888481444767285,-0.17811576597997605,0.00027801277898284146,0.9395162354750959,1.044595172741113,1.9427631216737593,9
-0.6036699321934911,-1.0411545782159806,0.357671723556626,-1.5440241233612748,1.4695120655907257,-1.7227457351700493,-0.6992803884474112,-1.4908466091209749,-0.9611492883609495,0.04826609803411795,0.6311622092983121,1.2205397997077838,1.5670602158156797,1.966657186969133,-1.1347008536666545,1.5498922418788448,9
0.4218569051494895,0.00023249178574580952,0.7368606179583116,0.8471298187179803,0.2085943132690534,0.0528430819865391,-0.6337146044656327,-0.18565002580256854,-1.6625208684287986,-0.6851086899198454,-0.8447943661146908,-1.0982839013008707,0.6269908939936616,-1.0543456115427412,1.2601299445836394,-0.1338401000993601,3
-0.16415843047507087,0.9191034359049162,-1.2349216329304533,-0.4524103671946584,-1.4628548002736284,-0.6499941581379438,-0.07640544062051426,-0.3529829210998001,1.2598607151872394,0.48829097080649597,1.0336958207745857,0.6684389185152471,1.5670602158156797,-0.2386748559445351,0.7332671689685747,-0.8073330368906421,5
-1.1310837342555955,-0.18354169703808826,-0.32486828636640797,-0.4524103671946584,0.5898020058314194,0.8296631894925466,1.595522050914841,1.8558112968236566,0.9383987409894753,1.5150156739420446,0.389642042412548,0.5580187422767396,0.26886924758527375,-0.2990949119147726,0.15850777738850413,-0.8073330368906421,2
-0.6036699321934911,0.612813121198526,-0.7040571807680935,-1.284116086178747,0.6777730118073501,-0.7979598929009929,-0.24031990057496086,-1.4908466091209749,-1.3410588942310344,-0.09840885955667472,-1.6230260149688198,1.8462541317259922,-0.17878281042521108,1.966657186969133,1.2601299445836394,1.970825327373396,6
-0.7208729993184032,-0.06102557115553221,0.09223949747544614,-1.647987338234286,-0.1726133792933126,-1.9816857710053852,-1.682767148174091,-1.4908466091209749,-1.1072683675417514,0.15827231622721247,-0.03972714316214375,1.2573465251206197,2.0147122738261642,1.966657186969133,0.23035270133601296,1.9427631216737593,9
-0.310662264381211,0.9191034359049162,-1.3865971906911274,-1.076189656432725,-1.4628548002736284,-1.685754301479287,-0.6337146044656327,-1.4908466091209749,0.4708176876109092,-0.3550900353405619,1.060531394873004,0.8892792709922618,0.9851125404020494,1.634346879132827,-0.41625161419156637,1.5779544475784815,1
0.07024770377475326,0.3065228064921359,0.8126983968386486,0.8471298187179803,-0.6124684091729656,0.3117831178218749,-1.6172013641923122,0.08208260667300198,-1.6625208684287986,-0.42842751413595825,0.09445072732994743,-0.06769558974146869,2.0147122738261642,-0.20846482795941637,0.972750248793604,-0.8073330368906421,5
-1.1017829674743673,0.735329247081082,1.04021173347966,0.7431666038449692,-0.3192317225865303,1.2735603937816937,-0.9943264163654152,0.617547871624143,-0.05521099743997766,0.5982971889995905,1.060531394873004,-0.362149393044155,-0.4026088394304535,-1.0543456115427412,-1.1347008536666545,-0.27415112859754387,6
-0.7794745328808592,0.9191034359049162,-1.5382727484518017,-1.1281712638692305,-1.1402944450285495,-1.7227457351700493,-0.07640544062051426,-1.4908466091209749,0.9091749251533149,-0.5384337323290528,1.060531394873004,0.9260859964050976,0.761286511396807,1.755186991073302,-0.41625161419156637,1.7743898874759387,1
-0.16415843047507087,-1.1636707040985366,0.4714283918771317,0.8471298187179803,0.09129963863447925,0.9406374905648334,0.21864058729748959,0.2828820810296799,-0.17210626078461919,-0.6117712111244491,-1.6230260149688198,-1.2823175283650496,-0.8950261032419867,-0.963715527587385,1.2601299445836394,-0.6389598026928216,2
0.3046538380245774,-0.18354169703808826,-1.3107594118107904,0.8471298187179803,-1.4628548002736284,-0.02113978539498542,-1.0598922003471938,-0.5872489745159243,-1.224163630886393,-1.235139780885318,-1.4083414221814738,0.11633803732271024,-0.31307842782835654,0.8186761235346209,1.2601299445836394,1.1008969506846569,9
0.8906691736491377,0.551555058257248,-1.5382727484518017,-0.1405207225756251,0.6777730118073501,-0.391054122302608,1.595522050914841,-0.7880484488726023,-0.7273587616716665,-1.235139780885318,-1.0863145330004549,-0.06769558974146869,0.13457363018212828,0.9697262634602146,0.08666285344099532,1.9988875330730327,9
-0.6622714657559472,-0.12228363409681023,0.7368606179583116,0.8471298187179803,1.4695120655907257,0.5337317199664484,0.6448181831790507,0.2828820810296799,0.44159387177474885,0.41495349201109966,0.953189098479331,-0.47256956928266236,-0.26831322202730806,-1.0543456115427412,-1.1347008536666545,-0.7231464197917318,4
-1.1310837342555955,0.551555058257248,0.1301583869156147,0.8471298187179803,0.8830386924178548,0.755680322111022,0.1858576953066003,-0.05178370956478328,-0.6981349458355061,-1.235139780885318,-0.8716299402131091,-1.208704077539378,-0.6264348684356958,0.09363545189177105,1.2601299445836394,0.42740401389337485,8
-0.5450683986310351,-0.4285739488032003,1.3056439595608398,-0.4524103671946584,1.4695120655907257,1.2735603937816937,-1.682767148174091,1.6215452434075326,-0.6396873141631852,1.588353152737441,0.9800246725777493,1.0733128980564406,1.2089385694072918,-0.08762471601894141,0.42193916519603647,-0.8073330368906421,10
-1.1310837342555955,-0.3673158858619223,-0.32486828636640797,0.8471298187179803,0.5604783371727758,1.0146203579463577,0.08750901933393233,0.45021497632691143,-0.9319254725247891,-0.17174633835207107,-1.5156837185751468,-1.0982839013008707,-0.1340176046241626,-1.0543456115427412,1.2601299445836394,-0.7512086254913686,3
-1.1310837342555955,-0.18354169703808826,0.09223949747544614,0.8471298187179803,1.4695120655907257,1.0516117916371202,1.2676931310059478,0.6844810297430357,-0.05521099743997766,0.26827853442030697,-1.2741635516893826,-0.6197964709340055,-1.208382543849326,-1.0241355835576225,1.0685434807236158,-0.8073330368906421,3
-1.1310837342555955,-0.12228363409681023,-0.13527383916556518,0.7951482112814748,0.9123623610764984,1.2735603937816937,1.595522050914841,0.9856802412780525,0.7922796618086734,0.08493483743181612,0.12128630142836568,-1.2823175283650496,-0.9845565148440837,-0.8126653876617912,0.18245608537100708,-0.04965348300044986,8
-0.6915722325371751,0.9191034359049162,-0.4765438441270822,0.4832585666624415,-1.4628548002736284,-0.1321140864672722,-1.2565895522925297,-0.2525831839214612,0.7338320301363527,-0.02507138076127839,1.060531394873004,1.0733128980564406,1.611825421616728,-0.11783474400406015,0.996698556776107,-0.8073330368906421,5
0.6855638061805416,-2.511348088806653,2.1777784166847165,-0.40042875975815284,0.4431836625382017,1.2735603937816937,-1.584418472201423,1.3203460318725158,-1.6625208684287986,0.6716346677949868,0.25546417192045684,0.521212016863904,2.0147122738261642,0.003005367936414823,0.8769570168635923,-0.8073330368906421,10
-0.9552791335682274,-1.2249287670398146,-1.5382727484518017,0.43127695922593595,-0.05531870465873845,1.2735603937816937,1.595522050914841,1.7554115596453177,0.5000415034470695,1.4416781951466484,-0.3617540323431626,0.521212016863904,-1.3426781612524716,-0.32930493989989135,-0.3683549982265605,-0.8073330368906421,8
0.4218569051494895,0.79658731002236,1.798589522283031,0.8471298187179803,1.4695120655907257,0.5337317199664484,0.874298427115276,0.5171481344458041,0.032460450068503476,0.23160979502260878,-0.09339829135898023,-0.6566031963468413,-0.8950261032419867,-1.0543456115427412,-1.1347008536666545,-0.7231464197917318,4
0.3632553715870334,0.857845372963638,-0.4765438441270822,-1.2321344787422417,-0.28990805392788677,-2.092660072077672,0.9070813191061653,-1.4908466091209749,1.2598607151872394,0.37828475261340144,0.5506554870030574,2.030287758790171,-0.6712000742367443,1.966657186969133,-1.1347008536666545,1.634078858977755,1
-0.7501737660996312,-0.12228363409681023,-1.5382727484518017,-1.180152871305736,-1.3455601256390541,-1.8707114699330984,0.08750901933393233,-1.4908466091209749,1.2014130835149188,-0.20841507774976922,1.060531394873004,1.4045734267719627,0.00027801277898284146,1.966657186969133,-0.7515279259466076,1.1850835677835672,1
-1.1310837342555955,-0.18354169703808826,-0.6661382913279249,0.7431666038449692,0.4431836625382017,1.2735603937816937,0.775949751142608,0.9187470831591599,-0.11365862911229843,0.3416160132157033,-0.8716299402131091,-0.6934099217596771,0.13457363018212828,-0.9939255555725037,1.2601299445836394,-0.8073330368906421,3
-0.9845799003494553,0.2452647435508579,-0.8557327385287677,-1.3880793010517583,0.17927064461040987,-1.3898228319531891,-0.8959777403927472,-1.4908466091209749,-1.2826112625587136,0.08493483743181612,-1.6230260149688198,1.367766701359127,-0.9397913090430352,1.876027103013777,1.2601299445836394,1.9988875330730327,6
1.7989929438672063,0.9191034359049162,0.6231039496378059,0.43127695922593595,0.2085943132690534,-0.2800798212303212,1.398824698969505,1.3203460318725158,1.142965451842598,1.4416781951466484,0.6848333574951486,-0.17811576597997605,-0.31307842782835654,-1.0543456115427412,-1.1347008536666545,-0.6389598026928216,10
-1.1310837342555955,-1.7762513335113168,1.3435628490010083,-1.8039321605438026,1.4695120655907257,-2.0186772046961474,-0.666497496456522,-1.4908466091209749,-0.3474491558015815,0.19494105562491063,0.9263535243809128,1.4045734267719627,0.7165213055957586,1.966657186969133,-0.8712694658591222,1.2692701848824772,9
-1.1310837342555955,0.12274861766830185,-0.8557327385287677,0.5872217815354526,1.1469517103456466,1.2735603937816937,1.595522050914841,1.153013136575284,0.20780334508546577,0.26827853442030697,-0.6032741992289267,-1.2823175283650496,-2.417043100477635,-0.7522453316915537,0.11061116142349826,-0.1338401000993601,8
-1.1310837342555955,-2.572606151747931,-0.21111161804590228,-1.180152871305736,0.5898020058314194,0.4967402862756862,1.595522050914841,1.8558112968236566,0.8507272934809942,1.551684413339743,0.25546417192045684,0.5948254676895754,0.00027801277898284146,-0.2688848839296539,0.038766237475989444,-0.8073330368906421,2
-1.1310837342555955,0.06149055472702383,-0.13527383916556518,0.8471298187179803,1.0296570357110726,1.0146203579463577,0.6776010751699401,0.7514141878619283,1.0845178201702772,0.08493483743181612,1.060531394873004,-1.1350906267137064,-0.08925239882311412,-1.0543456115427412,-0.9910110057716369,-0.4986487741946378,4
-1.1310837342555955,-1.0411545782159806,0.24391505523612036,-0.08853911513911954,1.1469517103456466,1.2735603937816937,1.595522050914841,1.5211455062291936,0.7046082143001923,1.2216657587604594,-0.06656271726056198,0.3739851152125607,-0.9397913090430352,-0.3897249958701288,-0.8233728498941163,-0.8073330368906421,2
-1.0431814339119114,0.9191034359049162,-1.5382727484518017,0.5872217815354526,-1.4335311316149848,-0.16910552015803446,-0.33866857654762883,0.048616027613555664,0.7922796618086734,0.7083034071926849,1.060531394873004,1.1837330742949481,1.2984689810093888,-0.02720466004870392,0.972750248793604,-0.8073330368906421,5
-1.1310837342555955,-1.1024126411572586,-0.21111161804590228,-0.2964655448851417,0.619125674490063,1.0886032253278823,1.595522050914841,1.8558112968236566,0.763055845972513,1.5150156739420446,0.17495744962520215,0.5948254676895754,-0.22354801622625955,-0.2688848839296539,-0.12887191840153112,-0.8073330368906421,2
1.7989929438672063,0.9191034359049162,1.04021173347966,0.5872217815354526,-0.49517373453839153,0.23780025044035039,-1.4532869042378656,0.015149448554109352,-1.6625208684287986,-0.6851086899198454,-0.6032741992289267,-1.2823175283650496,0.00027801277898284146,-0.2990949119147726,-0.8712694658591222,0.11871975119737063,7
1.7989929438672063,0.9191034359049162,0.698941728518143,-0.19250233001213063,-0.8177340897834705,-0.46503698968413254,-1.4205040122469763,-0.8884481860509412,-0.5227920508185437,-1.235139780885318,0.5238199129046393,-0.39895611845699075,-0.357843633629405,0.30510564778760224,-1.1347008536666545,0.23096857399591764,7
-0.398564564724895,0.79658731002236,0.8885361757189858,0.8471298187179803,0.6484493431487065,0.0528430819865391,0.05472612734304301,-0.38644950015924645,-0.7858063933439872,-1.235139780885318,-1.6230260149688198,-0.6934099217596771,-0.8054956916398898,-0.1480447719891789,1.2601299445836394,0.11871975119737063,8
-1.1310837342555955,0.18400668060957986,0.24391505523612036,0.8471298187179803,0.8537150237592113,0.38576598520339944,1.1037786710515012,-0.15218344674312223,0.763055845972513,-1.0884648232945253,0.12128630142836568,-1.2823175283650496,-0.31307842782835654,-0.20846482795941637,1.2601299445836394,0.14678195689700738,8
0.5097592054931736,0.9191034359049162,-1.3107594118107904,-0.40042875975815284,-1.4628548002736284,-0.391054122302608,0.874298427115276,0.5840812925646968,1.2598607151872394,1.8450343285213282,0.20179302372362037,0.8156658201665902,-0.49213925103255046,-0.17825479997429763,-0.3683549982265605,-0.8073330368906421,5
-1.1310837342555955,-2.450090025865375,-0.21111161804590228,-0.9202448341232083,0.7070966804659936,0.9036460568740711,1.595522050914841,1.8558112968236566,0.6169367667917112,1.5150156739420446,-0.2275761618510714,0.5580187422767396,-1.1188521322472291,-0.2990949119147726,-0.559941462086584,-0.8073330368906421,2
1.0664737743365058,0.9191034359049162,-0.09735494972539663,-0.08853911513911954,0.7070966804659936,0.607714587347973,0.9398642110970545,0.8852805040997136,1.142965451842598,0.4516222314087978,1.060531394873004,-0.546183020108334,-0.04448719302206564,-0.9335054996022663,-1.1347008536666545,-0.8073330368906421,10
-1.1310837342555955,0.2452647435508579,-0.05943606028522807,0.5872217815354526,1.4695120655907257,1.2735603937816937,1.595522050914841,1.1195465575158379,0.5000415034470695,0.23160979502260878,-0.09339829135898023,-1.2823175283650496,-1.208382543849326,-0.9335054996022663,0.5177323971260482,-0.33027553999681736,8
-1.1310837342555955,0.42903893237469193,1.04021173347966,0.8471298187179803,1.1469517103456466,0.5707231536572107,0.7431668591517187,-0.15218344674312223,0.12013189757698463,-1.235139780885318,-0.6837809215241815,-0.8038300979981844,-1.566504190257714,0.21447556383224603,1.2601299445836394,0.5957772480911954,8
1.7989929438672063,0.49029699531597,1.457319517321514,0.43127695922593595,-0.7590867524661834,1.2735603937816937,-1.682767148174091,0.7514141878619283,-0.43512060331006264,0.37828475261340144,0.8458468020856581,-0.25172921680564764,0.5374604823915646,-1.0543456115427412,-0.5359931541040811,-0.7512086254913686,6
-0.19345919725629887,0.9191034359049162,-1.5382727484518017,-0.3484471523216473,-1.1402944450285495,-0.4280455559933703,1.595522050914841,0.48368155538635776,-0.31822533996542113,1.9183718073167246,-0.522767476933672,1.6254137792489776,-0.447374045231502,-0.057414688033822665,-0.15282022638403406,-0.8073330368906421,5
-1.1310837342555955,0.9191034359049162,1.0022928440394914,0.8471298187179803,1.4695120655907257,0.5337317199664484,0.6120352911881615,-0.05178370956478328,-0.43512060331006264,-1.0884648232945253,-1.3009991257878009,-1.2823175283650496,-1.4322085728545686,-0.1480447719891789,1.0685434807236158,0.17484416259664412,8
-0.7208729993184032,0.49029699531597,-1.5382727484518017,-1.5440241233612748,0.0619759699758357,-1.2788485308809023,-0.8959777403927472,-1.4908466091209749,-1.6040732367564778,-0.17174633835207107,-1.5156837185751468,1.5886070538361416,-0.49213925103255046,1.8458170750286582,1.2601299445836394,1.9988875330730327,6
1.7403914103047502,0.9191034359049162,0.4335095024369631,-0.3484471523216473,-0.9350287644180446,-0.5020284233748948,-1.682767148174091,-0.654182132634817,-0.9319254725247891,-1.235139780885318,1.060531394873004,-1.0982839013008707,1.880416656423019,-0.17825479997429763,-0.5838897700690869,-0.1899645114986336,7
1.7989929438672063,0.9191034359049162,0.2059961657959518,0.2753321369164193,-1.0816471077112624,-0.058131219085747685,-1.682767148174091,-0.3529829210998001,-0.9319254725247891,-0.9784586051014308,0.5238199129046393,-1.2823175283650496,1.1194081578051949,-0.32930493989989135,-0.5120448461215782,-0.0777156887000866,7
-0.16415843047507087,-0.4285739488032003,1.0022928440394914,0.8471298187179803,0.5311546685141323,0.0528430819865391,-0.5025830365020754,-0.15218344674312223,-1.6625208684287986,-0.6117712111244491,-0.8984655143115273,-1.245510802952214,0.761286511396807,-1.0543456115427412,1.2601299445836394,-0.7512086254913686,3
-0.13485766369384286,-0.9798965152747026,-0.6661382913279249,0.8471298187179803,0.4431836625382017,1.1995775264001691,0.21864058729748959,0.617547871624143,-0.7273587616716665,-0.06174012015897656,-1.6230260149688198,-1.1718973521265423,-0.357843633629405,-1.0543456115427412,1.2601299445836394,-0.6108975969931848,3
-0.2520607308187549,0.9191034359049162,-0.8936516279689363,-0.19250233001213063,-1.4628548002736284,-0.8349513265917551,-0.2731027925658502,-0.41991607921869273,0.8215034776448338,0.7083034071926849,1.060531394873004,1.4781868775976343,1.2089385694072918,0.09363545189177105,0.46983578116104235,-0.8073330368906421,5
-0.5450683986310351,0.9191034359049162,-1.0453271857296105,-0.4524103671946584,-0.14328971063466905,-0.9089341939732797,-0.666497496456522,-1.4908466091209749,-1.6625208684287986,-0.7951149081129399,-1.4620125703783102,0.8156658201665902,-0.49213925103255046,1.634346879132827,1.2601299445836394,1.9988875330730327,6
-0.369263797943667,-3.6752512846909355,-0.6661382913279249,-2.219785020035847,0.3552126565622711,0.20080881674958814,1.595522050914841,1.8558112968236566,0.9091749251533149,2.1750529831006116,-0.1470694395558167,0.9996994472307691,-1.38744336705352,-0.11783474400406015,-1.1347008536666545,-0.8073330368906421,2
0.3925561383682614,0.9191034359049162,-1.007408296289442,-0.5043919746311639,-1.0523234390526188,-1.0568999287363288,-1.682767148174091,-1.4908466091209749,-1.3410588942310344,-0.13507759895437288,-0.09339829135898023,0.9628927218179334,2.0147122738261642,1.7853970190584207,-0.15282022638403406,1.9988875330730327,9
-0.7501737660996312,-0.24479975997936626,-0.6282194018877564,0.8471298187179803,1.1469517103456466,1.162586092709407,1.595522050914841,1.019146820337499,0.1785795292493054,0.6716346677949868,0.9800246725777493,-0.47256956928266236,0.00027801277898284146,-1.0543456115427412,-1.1347008536666545,-0.4705865684950011,4
-0.310662264381211,0.9191034359049162,-1.3486783012509589,-0.3484471523216473,-1.4628548002736284,-0.46503698968413254,-0.4042343605294074,-0.15218344674312223,0.8799511093171546,0.37828475261340144,1.060531394873004,0.41079184062539653,1.1194081578051949,-0.3595149678850101,0.3740425492310306,-0.8073330368906421,5
1.7989929438672063,0.49029699531597,0.8885361757189858,0.8471298187179803,-0.5831447405143222,0.23780025044035039,-1.3549382282651976,-0.08525028862422959,-1.311835078394874,-0.831783647510638,0.30913532011729333,-1.2823175283650496,0.49269527659051615,-0.32930493989989135,-1.1347008536666545,-0.4144621570957276,7
-1.1310837342555955,0.00023249178574580952,-0.7040571807680935,0.8471298187179803,0.09129963863447925,0.6447060210387352,-0.20753700858407154,0.3498152391485725,-1.0488207358694306,-0.09840885955667472,-1.2204924034925462,-1.061477175888035,0.0898084243810798,-1.0241355835576225,1.2601299445836394,-0.8073330368906421,3
0.01164617021229723,-0.3060578229206443,1.1918872912403342,0.8471298187179803,1.4695120655907257,0.7186888884202598,0.6448181831790507,0.5171481344458041,0.9383987409894753,0.08493483743181612,0.6311622092983121,-1.0246704504751991,-0.6712000742367443,-1.0543456115427412,-1.1347008536666545,-0.3583377456964541,4
-0.6915722325371751,-0.8573803893921464,-0.09735494972539663,0.8471298187179803,0.6777730118073501,0.8666546231833088,0.25142347928837894,0.3832818182080188,-0.7858063933439872,-0.20841507774976922,-1.6230260149688198,-1.2823175283650496,-0.26831322202730806,-0.9032954716171475,1.2601299445836394,-0.33027553999681736,3
1.59388757639861,0.49029699531597,0.1301583869156147,0.8471298187179803,-0.7004394151488963,0.27479168413111266,0.05472612734304301,0.21594892291078724,1.2598607151872394,0.4516222314087978,0.6848333574951486,-0.8406368234110202,-0.7607304858388413,-1.0543456115427412,-1.1347008536666545,-0.44252436279536433,6
-0.6622714657559472,0.2452647435508579,-1.5382727484518017,-0.8162816192501973,-0.6417920778316092,0.9776289242555956,1.4316075909603942,1.8558112968236566,1.2598607151872394,2.028378025509819,0.6043266351998939,0.852472545579426,0.5822256881926131,-0.2386748559445351,0.42193916519603647,-0.8073330368906421,8
1.7989929438672063,0.9191034359049162,0.6610228390779744,0.3792953517894304,-0.7590867524661834,0.12682594936806363,-1.6172013641923122,-0.08525028862422959,-1.6625208684287986,-0.7951149081129399,-0.5764386251305085,-1.2823175283650496,-0.26831322202730806,-0.2688848839296539,-1.0389076217366429,0.23096857399591764,7
-1.1310837342555955,-0.18354169703808826,0.4335095024369631,0.8471298187179803,0.619125674490063,1.2735603937816937,0.3825550472519362,0.6510144506835893,0.12013189757698463,-0.17174633835207107,-0.6569453474257632,-1.208704077539378,-1.5217389844566656,-1.0543456115427412,1.2601299445836394,-0.6670220083924583,2
-0.9259783667869993,-0.12228363409681023,0.2059961657959518,0.8471298187179803,0.2672416505863405,0.16381738305882587,-0.4042343605294074,-0.18565002580256854,-1.5164017892479968,-0.7584461687152417,-1.6230260149688198,-0.6934099217596771,-0.08925239882311412,-0.60119519176596,1.2601299445836394,-0.8073330368906421,3
0.8320676400866817,-0.3673158858619223,-0.2869493969262394,-1.1281712638692305,1.4695120655907257,-1.3158399645716645,0.6448181831790507,-1.4908466091209749,-0.40589678747390223,-0.06174012015897656,0.7116689315935669,1.2205397997077838,1.701355833218825,1.966657186969133,-1.1347008536666545,1.4095812133806611,9
-0.19345919725629887,0.9191034359049162,-1.2728405223706218,-0.2444839374486362,-1.4628548002736284,-1.1678742298086155,-0.6337146044656327,-1.4908466091209749,0.7338320301363527,-1.0884648232945253,1.060531394873004,0.41079184062539653,0.6717560997947101,1.392666655251877,-0.6317863860340929,1.9147009159741224,1
-0.13485766369384286,0.9191034359049162,-0.6282194018877564,0.015424099733891559,-1.4628548002736284,-0.539019857065657,-0.76484617242919,-0.2860497629809075,1.0552940043341168,0.04826609803411795,1.060531394873004,1.1469263488821122,1.611825421616728,-0.08762471601894141,0.8769570168635923,-0.8073330368906421,5
0.21675153768089334,0.00023249178574580952,2.2536161955650535,0.8471298187179803,1.381541059614795,0.7186888884202598,0.7103839671608294,0.7848807669213747,-0.17210626078461919,0.6349659283972886,-0.6837809215241815,-0.06769558974146869,-1.7455650134619078,-0.5709851637808413,-1.1347008536666545,-0.8073330368906421,2
1.1543760746801899,0.9191034359049162,0.7368606179583116,-0.3484471523216473,1.4695120655907257,1.0146203579463577,0.08750901933393233,1.3203460318725158,0.26625097675778653,0.928315843578874,0.6848333574951486,-0.0308888643286329,0.6717560997947101,-0.7824553596766725,-1.1347008536666545,-0.8073330368906421,10
0.5097592054931736,0.9191034359049162,-0.8178138490885991,-0.6603367969406806,-1.4628548002736284,-1.0199084950455664,-0.20753700858407154,-0.9553813441698338,0.7922796618086734,0.19494105562491063,1.060531394873004,1.1469263488821122,0.6269908939936616,-0.02720466004870392,0.11061116142349826,-0.8073330368906421,5
-0.19345919725629887,-0.3060578229206443,1.1918872912403342,0.8471298187179803,0.9416860297351418,0.38576598520339944,0.12029191132482164,0.08208260667300198,-0.9611492883609495,-0.5017649929313546,-1.6230260149688198,-1.2823175283650496,-0.22354801622625955,-0.8428754156469099,1.2601299445836394,-0.7231464197917318,3
1.7989929438672063,0.9191034359049162,1.1918872912403342,0.2753321369164193,-0.5831447405143222,-0.24308838753955897,-1.682767148174091,-0.654182132634817,-0.7565825775078269,-1.235139780885318,0.8458468020856581,-0.8406368234110202,1.0746429520041463,-0.08762471601894141,-0.6796830019990987,-0.3022133342971806,7
0.6562630393993136,-0.6736062005683124,1.4194006278813456,0.8471298187179803,1.4695120655907257,0.4967402862756862,0.7103839671608294,0.24941550197023357,0.8799511093171546,0.23160979502260878,0.7116689315935669,-0.8406368234110202,-0.6264348684356958,-1.0543456115427412,-1.1347008536666545,-0.4144621570957276,4
-1.1310837342555955,0.551555058257248,0.698941728518143,0.8471298187179803,1.1762753790042901,1.2365689600909313,1.595522050914841,1.052613399396945,-0.7565825775078269,0.6349659283972886,0.6579977833967304,0.41079184062539653,0.8060517171978555,-0.3595149678850101,-1.0628559297191458,-0.8073330368906421,4
0.07024770377475326,-0.12228363409681023,-0.4765438441270822,-1.5440241233612748,1.4695120655907257,-0.5760112907564193,0.8087326431334974,-1.0892476604076191,-1.457954157575676,-1.235139780885318,-1.6230260149688198,0.22675821356121761,-1.8350954250640048,1.4832967392072332,0.9488019408111011,1.9988875330730327,6
-1.1310837342555955,-2.205057774100263,0.4714283918771317,-0.5043919746311639,1.322893722297508,1.2735603937816937,1.2021273470241691,1.6550118224669788,0.5000415034470695,1.148328279965063,0.30913532011729333,0.07953131190987446,1.2089385694072918,-0.7824553596766725,1.2601299445836394,-0.8073330368906421,2
1.564586809617382,0.9191034359049162,0.5093472813173002,0.015424099733891559,0.47250733119684524,0.16381738305882587,1.595522050914841,1.4542123481103009,0.8215034776448338,1.1116595405673648,0.20179302372362037,0.15314476273554603,-0.7159652800377928,-0.5105651078106038,-1.1347008536666545,-0.8073330368906421,10
-0.2520607308187549,-0.6736062005683124,0.16807727635578326,0.8471298187179803,1.0883043730283595,0.9036460568740711,0.15307480331571097,0.48368155538635776,1.2598607151872394,0.23160979502260878,0.6043266351998939,-0.9510569996495276,-1.1188521322472291,-1.0543456115427412,-1.1347008536666545,-0.38639995139609085,4
-0.2227599640375269,0.3065228064921359,-1.5382727484518017,-1.7519505531072972,-0.9643524330766882,-2.425582975294532,0.4153379392428255,-1.4908466091209749,1.142965451842598,0.3416160132157033,1.060531394873004,2.3615482875056935,0.13457363018212828,1.966657186969133,-0.6317863860340929,0.9605859221864731,1
1.125075307898962,0.9191034359049162,0.2818339446762889,-1.2321344787422417,-1.4628548002736284,-1.24185709719014,-0.043622548629624947,-0.15218344674312223,1.2598607151872394,0.5616284496018923,0.8190112279872398,1.883060857138828,0.6717560997947101,0.24468559181736477,0.11061116142349826,-0.8073330368906421,5
0.6269622726180856,0.9191034359049162,-0.8178138490885991,-0.1405207225756251,-1.4628548002736284,-0.7979598929009929,-1.2238066603016404,-1.2565805557048506,0.14935571341314502,-1.235139780885318,0.9800246725777493,-0.2885359422184834,2.0147122738261642,0.9395162354750959,0.35009424124852767,1.6060166532781184,1
-0.8380760664433152,0.735329247081082,-1.4624349695714645,-1.9078953754168138,-0.7590867524661834,-2.38859154160377,0.7431668591517187,-1.4908466091209749,1.2598607151872394,0.3416160132157033,0.5774910611014757,2.030287758790171,-0.9845565148440837,1.966657186969133,-1.1347008536666545,1.0167103335857466,1
0.9785714739928217,0.9191034359049162,-0.32486828636640797,-0.19250233001213063,-1.1989417823458364,-0.6130027244471816,-1.2565895522925297,-0.9553813441698338,0.06168426590466386,-1.235139780885318,1.060531394873004,-0.39895611845699075,0.17933883598317676,0.1842655358471273,-1.1347008536666545,0.06259533979809713,7
1.7989929438672063,0.9191034359049162,0.09223949747544614,-0.2964655448851417,0.8830386924178548,-0.9829170613548042,0.8087326431334974,-1.4908466091209749,-1.6625208684287986,-0.8684523869083363,-0.5764386251305085,0.41079184062539653,1.3879993926114857,1.4228766832369957,-0.8952177738416252,1.9147009159741224,9
