input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.3806179782571012,-0.32500968970912725,0.049679059859225,0.8544375350600238,-0.11593803582805624,0.2068934021810438,-0.8251264855287137,-0.1764788742781847,-1.6669911982082835,-0.8372795345360797,-0.7162156990657201,-1.2273167616664726,0.6255857880383752,-1.0489410292600205,1.2784316803449391,-0.1877949076883453,3
-1.1409997487971368,-1.5712056796823235,-1.1914266967290321,-0.6679479954790773,-0.14529373889328606,1.27915818285994,-0.530559198051012,0.6564304481439033,-0.5506270050018297,-0.21126112765932517,-1.440423213517995,-1.301815789987254,-1.5197164181364335,-1.018900512080276,1.2784316803449391,-0.6886903585647886,2
0.1750456232913865,0.9211863002640691,-1.1538174313778728,-0.45796378437023577,-1.4663003768286276,-0.680498140449767,0.28768326716482606,-0.20979524717506823,1.2708093102297526,0.7461787887404171,0.9736018346562548,0.8959055454757978,1.0725237476581269,-0.17776603104743757,0.5341237411148945,-0.8000004587595537,5
0.8476910356921874,0.6719471022694298,-0.7777247778662798,0.014500690624657713,-1.4663003768286276,-0.8653713784978525,-1.1196937730064154,-1.475817417256642,0.5069811780358633,-1.2055256562282883,1.0540693362620632,0.1881647764283743,1.4747679113159036,1.4744624138384954,-0.2582040651622499,1.9827520461095753,1
1.1693910155360487,0.2357785057788111,0.6138180401266147,0.8544375350600238,0.44182032241131014,0.8724370591541519,1.5968712115101669,1.5559725163597584,0.7713832237952866,1.040775686094184,-0.045653185683984035,0.03916671978681145,-1.0280846625547064,-0.6584143059233454,-1.1225616720100438,-0.8000004587595537,10
-1.1409997487971368,0.6719471022694298,0.16250685591270292,0.8544375350600238,0.2950418070851611,0.022020164132958226,0.12403477412165843,-0.4430098574532529,-0.49187099483306895,-1.2423502683975092,-1.3331332113769174,-0.1843303651755328,-0.44706531504902913,0.3930037953677029,1.2784316803449391,0.7583409439671586,8
-0.3513725255440229,0.9211863002640691,2.231016450226465,0.48696516561955117,0.8234444622592977,-0.12587842630551024,0.058575376904391394,-0.4430098574532529,-0.8444070558456332,-1.2423502683975092,-1.6281807172648812,-0.8175721059021749,-2.3242047454519867,-0.05760396232846063,1.0863522121565405,0.17396291794464144,8
1.7835455225106929,0.048849107282831636,1.8549237967148717,0.8544375350600238,-0.02787092663236682,0.2068934021810438,-1.152423471615049,-0.20979524717506823,-1.226321121942578,-1.2423502683975092,0.19574931913344096,-1.1528177333456913,-0.08951494735322772,0.06255810639051632,-1.1225616720100438,-0.048657282444888865,7
-1.1409997487971368,-0.5119390882051067,-0.10075800154541223,0.27698095451070964,0.17761899482424184,1.27915818285994,-0.17053251335604325,0.4232158378657187,-0.28622495924240643,-0.6899810858591964,1.0540693362620632,-0.8920711342229563,-0.44706531504902913,-0.9287789605410435,-0.9304822038216451,-0.8000004587595537,2
-0.9362815798055889,-1.9450644766742824,-1.529910084889466,0.27698095451070964,0.617954540802689,1.27915818285994,1.5968712115101669,1.2894415331846902,0.41884716278272227,0.4147572792174294,-0.4211681931777562,-1.07831870502491,-1.0280846625547064,-1.0489410292600205,0.48610387406779476,-0.2156224327370366,8
-1.1409997487971368,0.17346870628015126,0.7642551015312519,-0.8254361538107085,1.4692699296943534,0.909411706763769,-1.217882868832316,1.85581987243171,-0.9619190761831548,1.6667940929709386,0.5176193255566743,0.7096579746738442,-0.402371519087054,-0.29792809976641454,-1.0505318714393943,-0.8000004587595537,10
0.1750456232913865,0.9211863002640691,-1.4546915541871472,-0.6154519427018669,-1.4663003768286276,-0.6065488452305328,0.97500693794613,0.35658309207195166,1.2708093102297526,1.6667940929709386,0.7321993298388298,1.1566521445985327,0.17864782841862334,-0.05760396232846063,-0.33023386573289937,-0.8000004587595537,5
-0.26363616740478796,0.3603981047761307,1.1779570203940042,-1.2454045760283916,1.2050686021072852,1.1312595924214717,-0.13780281474740974,1.85581987243171,1.123919284807851,1.519495644294055,1.0540693362620632,-0.5940750209398306,-0.1342087433152029,-1.0489410292600205,-1.1225616720100438,-0.7721729337108624,10
0.08730926515215161,0.9211863002640691,-1.2290359620801914,-0.5104598371474461,-1.4663003768286276,-1.3830164450324922,-0.6614779924855461,-1.475817417256642,0.5069811780358633,-0.9477533710437424,1.0540693362620632,0.37441234723032785,1.5194617072778787,1.5946244825574725,0.05392507064389787,1.8436144208661187,1
-0.058917998413239886,-0.6365586872024264,0.20011612126386225,0.8544375350600238,0.5592431346722294,0.5396652306675979,-0.3669107050078444,-0.009897009793767099,-1.637613193123903,-0.6899810858591964,-1.6281807172648812,-0.7058235634210027,-0.22359633523915326,-0.8386574090018107,1.2784316803449391,-0.8000004587595537,3
-1.1409997487971368,-3.128950667148819,-0.06314873619425292,-1.6653729982460745,0.617954540802689,0.3547919926195123,1.5968712115101669,1.85581987243171,0.7420052187109062,1.5563202564632759,-0.045653185683984035,0.5979094321926721,-0.8493094787068057,-0.29792809976641454,-0.9064722702980953,-0.8000004587595537,2
1.7250546170845364,-0.4496292887064469,0.12489759056154362,-0.40546773159302535,-0.2920722542194351,1.27915818285994,1.3023039240324652,1.789187126637943,1.2708093102297526,1.29854797127873,0.4907968250214048,0.2626638047491557,-0.49175911101100434,-0.5082117200246242,-1.1225616720100438,-0.8000004587595537,10
0.4090092449960129,0.9211863002640691,-0.6272877164616425,-0.3004756260386046,-1.4663003768286276,-0.3477263119632129,-0.4978294994423785,-0.10984612848441766,1.2708093102297526,0.7830034009096379,0.8126668314446381,0.3371628330699371,0.17864782841862334,-0.358009134125903,-0.23419413163870006,-0.8000004587595537,5
-0.46835433639633606,-0.20039009071180763,0.6138180401266147,0.8544375350600238,0.2950418070851611,0.1699187545714267,-0.5632888966596455,-0.07652975558753414,-1.6669911982082835,-0.43220880067465034,-1.0917307065594923,-0.8548216200625656,0.17864782841862334,-0.8086168918220665,1.2784316803449391,-0.8000004587595537,3
0.6722183194137176,0.9211863002640691,-0.17597653224773085,0.4344691128423408,-1.1140319400458698,-0.3107516643535958,-1.283342266049583,-0.8428063322158551,0.12506711193891865,-1.2423502683975092,1.0540693362620632,-0.4823264784586585,-0.17890253927717809,0.18272017510949326,-1.1225616720100438,-0.048657282444888865,7
1.7835455225106929,0.9211863002640691,0.8770828975847298,0.32947700728792,-0.761763503263112,-0.4956249024016814,-0.46509980083374497,-1.1759700611846904,1.1532972898922313,-1.2423502683975092,0.8394893319799076,0.2626638047491557,-1.162166050440632,0.4530848297271914,-1.1225616720100438,-0.32693253293180174,7
-1.1409997487971368,0.3603981047761307,-0.21358579759889015,0.8544375350600238,1.4692699296943534,1.1682342400310888,0.97500693794613,0.6231140752470198,-0.3743589744955475,-0.06396267898244175,-1.4136007129827257,-1.301815789987254,-2.0560419696801358,-0.6283737887436012,0.05392507064389787,0.006997767652493715,8
-1.0240179379448238,-1.758135078178303,-0.06314873619425292,0.591957271173972,-0.02787092663236682,1.27915818285994,-0.006884020312875646,0.09005210889688346,-0.9619190761831548,-0.9477533710437424,-1.6281807172648812,-1.301815789987254,-0.08951494735322772,-0.988859994900532,1.2784316803449391,-0.6608628335160972,2
0.5844819612744827,-0.3873194892077871,-0.025539470843093614,0.8019414822828135,-1.4663003768286276,-0.12587842630551024,-1.6433689507445517,-1.0093881967002727,0.06631110177015792,-1.2423502683975092,1.0540693362620632,0.0019172056264207412,1.1172175436201022,1.3543003451195186,-0.6183530680154973,1.9827520461095753,1
1.5495819008060665,0.9211863002640691,0.6138180401266147,-0.19548352048418383,-0.8498306124588014,-0.4586502547920643,-1.6760986493531853,-0.7428572135252046,-0.58000501008621,-1.2423502683975092,1.0540693362620632,-0.7803225917417842,0.9384423597722014,0.06255810639051632,-0.9544921373451949,0.09048034279856758,7
-1.1409997487971368,-0.8234880856984058,-0.6648969818128019,-0.14298746770697346,0.5005317285417697,1.27915818285994,1.5968712115101669,1.8225034995348266,1.0945412797234706,1.519495644294055,0.7053768293035604,0.5234104038718906,1.2512989315060277,-0.29792809976641454,0.6781833422561934,-0.8000004587595537,2
-0.14665435655247477,0.2357785057788111,1.027519958989367,0.8544375350600238,0.8234444622592977,0.5396652306675979,0.32041296577345957,0.7563795668345539,1.2708093102297526,0.525231115725092,0.9199568335857159,-0.5940750209398306,-0.17890253927717809,-1.0489410292600205,-1.1225616720100438,-0.8000004587595537,4
1.7835455225106929,0.3603981047761307,0.31294391731734017,0.8544375350600238,-0.6443406910021928,0.022020164132958226,0.12403477412165843,-0.4763262303501364,-0.903163066014394,-1.2423502683975092,-1.6281807172648812,-0.1843303651755328,-0.22359633523915326,0.783530518704378,1.15838201272719,1.7044767956226623,9
1.7835455225106929,0.9211863002640691,2.080579388821828,0.8019414822828135,0.9995786806506765,0.6136145258868321,0.5822505546425277,0.6897468210407869,-0.16871293890488498,0.5620557278943128,-0.6893931985304507,-0.10983133685475138,-1.653797806022359,-0.5983332715638568,-1.1225616720100438,-0.8000004587595537,2
1.7835455225106929,0.9211863002640691,1.027519958989367,-0.3004756260386046,-0.3214279572846649,-0.38470095957283007,-1.217882868832316,-0.40969348455636934,-1.6669911982082835,-1.058227207551405,-0.7162156990657201,-1.301815789987254,0.08926023649467299,-0.358009134125903,-0.7624126691567963,-0.27127748283441916,7
-0.2051452619786314,0.2980883052774709,-0.7401155125151204,-2.242829578795389,-0.11593803582805624,-2.4183065781017716,1.3023039240324652,-0.9094390780096222,1.2708093102297526,1.1880741347710675,0.08845931699236319,2.423135626051817,-1.7878791939082845,1.5946244825574725,-1.1225616720100438,0.36875559328548047,1
-0.2051452619786314,0.42270790427479055,2.231016450226465,0.8019414822828135,1.4692699296943534,1.27915818285994,-0.596018595268279,1.456023397669108,-1.314455137195719,0.525231115725092,0.5444418260919437,0.15091526226798357,0.7149733799623255,-0.8686979261815551,-1.1225616720100438,-0.8000004587595537,6
0.321272886856778,0.4850177037734503,-1.3794730234848287,0.8544375350600238,-0.3507836603498947,-0.2737770167439787,1.5968712115101669,-0.9094390780096222,-0.9325410710987744,-1.2423502683975092,-1.6281807172648812,0.2999133189095464,-0.04482115139125255,1.564583965377728,-0.9785020708687447,1.676649270573971,9
0.9646728465445006,0.7342569017680897,-0.6648969818128019,-0.19548352048418383,-1.4663003768286276,-1.050244616545938,-0.9560452799632477,-1.475817417256642,0.565737188204624,-0.5795072493515337,1.0540693362620632,0.9704045737965792,1.0725237476581269,1.955110688714403,-0.5463232674448478,1.7879593707687362,1
-1.1409997487971368,0.9211863002640691,-0.025539470843093614,0.5394612183967615,0.2950418070851611,-0.08890377869589312,-0.03961371892150917,-0.6095917219376705,-0.6975170304237315,-1.2423502683975092,-1.1185532070947617,-0.10983133685475138,0.17864782841862334,0.15267965792974902,1.2784316803449391,0.5357207435776282,8
-0.4391088836832578,0.048849107282831636,-1.417082288835988,-1.1404124704739709,-0.02787092663236682,-1.2351178545940238,-0.3014513077905773,-1.475817417256642,-1.6669911982082835,-0.5426826371823129,-1.3867782124474561,0.9704045737965792,-0.8046156827448306,1.7748675856359377,1.2784316803449391,1.9827520461095753,6
-1.1409997487971368,-1.8827546771756227,-0.25119506295004945,-0.5104598371474461,0.7060216499983785,0.9463863543733861,1.5968712115101669,1.85581987243171,0.6832492085421455,1.519495644294055,0.034814315921824296,0.5234104038718906,-0.5811467029349547,-0.29792809976641454,-0.5463232674448478,-0.8000004587595537,2
-0.9655270325186671,-0.8234880856984058,-1.529910084889466,0.7494454295056031,-0.14529373889328606,1.27915818285994,1.5968712115101669,1.789187126637943,0.5951151932890044,1.5563202564632759,-0.34070069157194793,0.5979094321926721,-1.3409412342885327,-0.29792809976641454,-0.4022636663035489,-0.8000004587595537,8
0.321272886856778,-0.9481076846957254,0.7266458361800925,0.8544375350600238,1.4692699296943534,1.1682342400310888,1.3023039240324652,0.5564813294532528,0.9182732492171883,0.4884065035558711,0.5980868271624826,-0.7430730775813934,-0.5364529069729795,-1.0489410292600205,-1.1225616720100438,-0.6052077834187146,4
0.3797637922829346,0.9211863002640691,-0.7401155125151204,-0.8779322065879188,-0.614984987936963,-1.9006615115671317,0.6804396504684282,-1.475817417256642,1.2708093102297526,0.2306342183713251,0.5176193255566743,1.9761414561271284,-0.8940032746687809,1.8649891371751706,-1.1225616720100438,1.00878866940538,1
0.2042910760044648,0.2980883052774709,0.012069794508065694,-1.2454045760283916,1.4399142266291236,0.7984877639349177,0.09130507551302491,1.85581987243171,0.9476512543015687,2.366461724186135,1.0540693362620632,0.858656031315407,0.5361981961144248,-0.4481306856651357,-1.1225616720100438,-0.8000004587595537,10
-1.1409997487971368,-3.6274290631380977,-0.32641359365236805,-1.717869051023285,0.4711760254765399,0.3547919926195123,1.5641415129015335,1.85581987243171,1.2708093102297526,1.9613909903247053,0.4907968250214048,0.858656031315407,0.08926023649467299,-0.17776603104743757,-0.1621643310680506,-0.8000004587595537,2
-1.1409997487971368,0.42270790427479055,-0.2888043283012088,0.8544375350600238,1.3224914143682045,0.5396652306675979,1.040466335163397,-0.14316250138130118,-0.021822913482983167,-1.2423502683975092,-0.6893931985304507,-0.9665701625437377,-1.5644102140984086,0.03251758921077208,1.2784316803449391,0.39658311833417176,8
1.7835455225106929,0.2980883052774709,1.027519958989367,0.8544375350600238,-0.7911192063283419,1.242183535250323,-1.6760986493531853,0.889645058422088,-1.226321121942578,0.9303018495865214,-0.17976568836033124,0.5234104038718906,-0.26829013120112843,-0.5682927543841126,-0.8344424697274457,-0.8000004587595537,6
0.5844819612744827,0.2357785057788111,0.049679059859225,-3.1877585287851757,-0.614984987936963,-0.8653713784978525,-0.8578561841373472,1.85581987243171,1.2708093102297526,1.7772679294786011,0.38350682288032706,0.41166186139071853,1.9217058709356554,-1.0489410292600205,-1.1225616720100438,-0.7165178836134798,4
-1.1409997487971368,0.5473275032721102,0.049679059859225,0.8544375350600238,0.4711760254765399,0.2068934021810438,0.2549535685561925,-0.3097443658657188,-0.4331149846643082,-1.2423502683975092,-1.252665709771109,-0.33332842181709565,-0.04482115139125255,0.06255810639051632,1.2784316803449391,0.20179044299333274,8
-0.2051452619786314,-1.6335154791809834,0.46338097872197737,0.8544375350600238,1.4692699296943534,1.0942849448118546,0.9095475407288629,0.056735735999999946,-0.25684695415802605,-1.2423502683975092,0.8663118325151771,-0.5940750209398306,0.13395403245664816,0.6032874156259126,-1.1225616720100438,0.9531336193079976,9
1.5495819008060665,0.4850177037734503,1.2155662857451635,0.4344691128423408,-1.1140319400458698,1.27915818285994,-1.6760986493531853,0.8563286855252045,-0.2274689490736457,0.5988803400635336,1.0540693362620632,-0.2960789076567049,0.4468106041904744,-1.0489410292600205,-1.0025120043922946,-0.6052077834187146,6
-1.1409997487971368,0.17346870628015126,0.12489759056154362,0.8544375350600238,0.8821558683897572,0.6505891734964492,-0.3669107050078444,0.5897977023501363,0.03693309668577756,0.37793266704820855,1.0540693362620632,-0.37057793597748634,0.6702795840003504,-0.8987384433612993,-0.6183530680154973,-0.8000004587595537,4
-0.6145815999617276,-0.8234880856984058,1.027519958989367,-1.8228611565777058,0.44182032241131014,-1.9376361591767488,-1.6760986493531853,-1.475817417256642,-1.0500530914362958,0.046511157525220816,0.06163681645709374,1.1939016587589235,2.0110934628596056,1.955110688714403,-0.23419413163870006,1.5375116453305147,9
0.058063812439073305,0.9211863002640691,-0.552069185759324,0.8544375350600238,-1.4663003768286276,0.3547919926195123,-1.479720457701384,0.09005210889688346,-0.05120091856736353,0.267458830540546,1.0540693362620632,0.5234104038718906,0.6702795840003504,-0.29792809976641454,0.7742230763503928,-0.8000004587595537,5
-1.1409997487971368,-0.3873194892077871,0.20011612126386225,0.8544375350600238,0.9408672745202169,0.6875638211060663,-0.4978294994423785,0.48984858365948575,0.3894691576983419,0.5620557278943128,1.0540693362620632,-0.5195759926190492,-0.22359633523915326,-1.0489410292600205,-0.9785020708687447,-0.38258758302918433,4
1.7835455225106929,0.9211863002640691,1.40361261250096,0.6444533239511824,-0.5269178787412736,0.022020164132958226,-1.6760986493531853,-0.37637711165948584,-1.3438331422800993,-1.2423502683975092,0.7590218303740993,-0.8920711342229563,1.340686523429978,0.0024770720310278416,-1.0505318714393943,-0.13213985759096272,7
-0.3806179782571012,0.9211863002640691,-1.1162081660267136,-0.3004756260386046,-1.4663003768286276,-0.5325995500112986,-1.152423471615049,-0.5429589761439034,0.06631110177015792,0.08333576969444167,1.0540693362620632,0.5979094321926721,1.340686523429978,-0.2678875825866703,0.5341237411148945,-0.8000004587595537,5
-0.6730725053878842,0.17346870628015126,-1.529910084889466,-1.4028927343600228,-0.3507836603498947,-1.272092502203641,-0.9560452799632477,-1.475817417256642,-1.2850771321113388,-0.06396267898244175,-1.3331332113769174,1.231151172919314,-0.5811467029349547,1.804908102815682,1.2784316803449391,1.9827520461095753,6
-1.1409997487971368,0.7965667012667494,0.9899106936382077,0.48696516561955117,-0.08658233276282644,1.27915818285994,-1.0542343757891484,0.7896959397314374,-0.3449809694111671,0.7830034009096379,1.0540693362620632,-0.07258182269436068,0.8043609718862759,-1.0489410292600205,-0.7143928021096967,-0.6052077834187146,6
-1.1409997487971368,0.2357785057788111,-0.025539470843093614,0.8544375350600238,0.4124646193460803,0.1699187545714267,0.12403477412165843,-0.5762753490407869,-0.5506270050018297,-1.2423502683975092,-1.2258432092358396,-0.1843303651755328,0.08926023649467299,0.03251758921077208,1.2784316803449391,0.2852730181394066,8
0.46750015042216947,0.4850177037734503,1.516440408554438,0.8544375350600238,0.6766659469331486,0.24386804979066093,0.8440881435115959,0.22331760048441754,1.2708093102297526,-0.21126112765932517,0.24939432020397984,-1.0038196767041283,-1.0280846625547064,-1.0489410292600205,-1.1225616720100438,-0.549552733321332,4
0.7892001302660308,0.9211863002640691,-0.4016321243546867,0.17198884895628888,-1.231454752306789,-0.3477263119632129,-1.6760986493531853,-0.7761735864220881,-0.7562730405924922,-1.2423502683975092,0.38350682288032706,-0.668574049260612,2.0110934628596056,0.3629632781879587,1.014322411585891,1.3983740200870582,1
-1.1409997487971368,-1.3219664816876844,0.31294391731734017,0.27698095451070964,0.6766659469331486,1.27915818285994,0.45133176020799365,0.35658309207195166,0.154445117023299,-0.9109287588745215,-1.4136007129827257,-1.2273167616664726,-1.4303288262124831,-1.0489410292600205,1.2784316803449391,-0.6608628335160972,2
-0.3806179782571012,0.2357785057788111,-1.529910084889466,-1.7703651038004955,-1.231454752306789,-2.4183065781017716,0.5822505546425277,-1.0427045695971562,1.2708093102297526,0.8934772374173006,0.3298618218097882,2.423135626051817,-1.5644102140984086,1.174057242041053,-0.810432536203896,-0.10431233254227144,1
-1.1409997487971368,-0.013460692215828178,-0.10075800154541223,0.8544375350600238,0.9115115714549871,0.8354624115445348,1.1713851295979312,0.19000122758753402,0.8007612288796669,-0.8004549223668589,-0.07247568621925347,-1.301815789987254,-0.08951494735322772,-0.3880496513056472,1.2784316803449391,-0.13213985759096272,8
-1.1409997487971368,0.4850177037734503,0.12489759056154362,0.8544375350600238,1.1757128990420553,0.9463863543733861,0.8113584449029624,0.12336848179376698,0.21320112719205972,-1.0950518197206258,-0.31387819103667847,-1.301815789987254,-0.1342087433152029,-0.14772551386769334,1.2784316803449391,0.006997767652493715,8
-1.1409997487971368,0.4850177037734503,-0.25119506295004945,0.8544375350600238,0.26568610401993126,0.3547919926195123,-0.20326221196467678,-0.27642799296883525,-1.0206750863519154,-1.2423502683975092,-1.1185532070947617,-0.1470808510151421,-0.08951494735322772,0.33292276100821444,1.2784316803449391,0.5913757936750108,8
0.9646728465445006,0.9211863002640691,0.27533465196618084,0.22448490173349925,-1.4663003768286276,0.13294410696180958,-1.1196937730064154,0.4232158378657187,0.5951151932890044,0.4515818913866502,1.0540693362620632,0.3371628330699371,0.35742301226652406,-0.358009134125903,-0.3542437992564492,-0.8000004587595537,5
0.3505183395698563,0.11115890678149146,1.40361261250096,0.8544375350600238,1.3224914143682045,0.5026905830579808,1.5641415129015335,0.19000122758753402,1.2708093102297526,-0.43220880067465034,0.2762168207392493,-1.07831870502491,-0.8940032746687809,-1.018900512080276,-1.1225616720100438,-0.8000004587595537,4
-0.0004270929870832903,0.9211863002640691,-1.529910084889466,-1.1929085232511811,-0.8791863155240313,-1.9006615115671317,0.6477099518597947,-1.475817417256642,1.2708093102297526,0.12016038186366253,0.4639743244861354,1.9761414561271284,-1.162166050440632,1.955110688714403,-0.7384027356332464,0.5635482686263195,1
0.7014637721267959,0.42270790427479055,2.231016450226465,0.8544375350600238,1.4399142266291236,0.3917666402291294,0.5167911574252607,0.35658309207195166,1.0064072644703295,0.00968654535599996,0.9467793341209854,-0.929320648383347,-0.31298392716310364,-1.0489410292600205,-1.1225616720100438,-0.6886903585647886,4
1.7835455225106929,0.7965667012667494,0.9523014282870483,0.8544375350600238,-0.5856292848717332,0.909411706763769,-1.1196937730064154,0.5231649565563692,-0.25684695415802605,0.525231115725092,0.08845931699236319,-0.668574049260612,-0.9386970706307561,-1.0489410292600205,-1.1225616720100438,-0.633035308467406,6
-1.1409997487971368,0.7342569017680897,0.5009902440731367,0.8544375350600238,1.4692699296943534,1.0203356495926204,0.97500693794613,0.35658309207195166,0.3600911526139615,-0.6531564736899754,-0.12612068728979237,-1.301815789987254,-1.653797806022359,-0.08764447950820486,0.6541734087326436,0.36875559328548047,8
1.7835455225106929,0.048849107282831636,0.31294391731734017,0.8544375350600238,-1.378233267632938,0.5026905830579808,-0.46509980083374497,-0.04321338269065062,0.06631110177015792,-1.058227207551405,-1.3867782124474561,-1.301815789987254,-2.458286133337912,0.15267965792974902,-0.0901345304974011,1.1479262946488367,9
-0.1758998092655531,0.9211863002640691,-0.928161839270917,0.014500690624657713,-1.4663003768286276,-0.12587842630551024,-0.8905858827459807,-0.10984612848441766,1.2708093102297526,0.525231115725092,1.0004243351915243,0.41166186139071853,1.608849299201829,-0.358009134125903,1.1823919462507397,-0.8000004587595537,5
-0.4391088836832578,-0.20039009071180763,0.8018643668824111,0.8544375350600238,0.764733056128838,0.2068934021810438,0.025845678295757873,-0.14316250138130118,-1.2850771321113388,-0.6531564736899754,-1.6281807172648812,-0.8175721059021749,-0.1342087433152029,-0.6584143059233454,1.2784316803449391,-0.8000004587595537,3
-1.1409997487971368,-3.0666408676501593,-0.439241389705846,-1.5603808926916538,0.5005317285417697,0.3917666402291294,1.5968712115101669,1.85581987243171,0.6832492085421455,1.5563202564632759,-0.07247568621925347,0.5606599180322814,-0.8493094787068057,-0.29792809976641454,-0.6903828685861468,-0.8000004587595537,2
-1.1409997487971368,-2.1943036746689217,-0.552069185759324,-1.03542036491955,0.32439751015039087,0.6505891734964492,1.5641415129015335,1.85581987243171,1.2708093102297526,1.814092541647822,0.35668432234505765,0.7841570029946257,-0.17890253927717809,-0.2078065482271818,-0.33023386573289937,-0.8000004587595537,2
-0.46835433639633606,0.7965667012667494,0.46338097872197737,0.8544375350600238,0.20697469788947165,-0.08890377869589312,-0.7269373897028131,-0.3097443658657188,-1.6669911982082835,-0.9109287588745215,-0.9576182038831451,-1.301815789987254,0.31272921630454886,-0.9588194777207877,1.2784316803449391,-0.7165178836134798,3
0.9939182992575789,0.7965667012667494,-1.0033803699732355,-0.3004756260386046,-0.9085420185892611,-2.4183065781017716,1.5968712115101669,-0.10984612848441766,-0.021822913482983167,2.440110948524577,-1.6281807172648812,0.858656031315407,0.9384423597722014,1.5045029310182396,-0.7864226026803461,-0.4382426331265669,1
0.4090092449960129,0.7965667012667494,1.7797052660125532,0.8544375350600238,1.4692699296943534,0.5396652306675979,0.8768178421202294,0.5231649565563692,0.03693309668577756,0.2306342183713251,-0.09929818675452293,-0.668574049260612,-0.8940032746687809,-1.0489410292600205,-1.1225616720100438,-0.7165178836134798,4
0.7014637721267959,-0.013460692215828178,2.231016450226465,0.22448490173349925,0.32439751015039087,1.27915818285994,0.9422772393374965,1.1228596687002725,1.2414313051453723,0.8934772374173006,1.0004243351915243,-0.7430730775813934,-0.26829013120112843,-1.0489410292600205,-1.1225616720100438,-0.38258758302918433,10
-1.1409997487971368,-0.26269989021046747,-0.2888043283012088,0.8544375350600238,0.5298874316069996,0.9463863543733861,-0.4323701022251114,0.6897468210407869,-1.3438331422800993,0.08333576969444167,-1.0917307065594923,-1.1155682191853005,0.22334162438059854,-1.018900512080276,1.2784316803449391,-0.8000004587595537,3
-0.1758998092655531,-0.32500968970912725,-0.6648969818128019,0.8544375350600238,1.0876457898463658,1.1312595924214717,1.4986821156842662,0.7896959397314374,0.6538712034577652,0.37793266704820855,1.0540693362620632,-0.7058235634210027,-0.49175911101100434,-1.0489410292600205,-1.1225616720100438,-0.1877949076883453,4
1.4910909953799099,-1.3219664816876844,1.742096000661394,0.8544375350600238,-0.8498306124588014,1.27915818285994,-1.6760986493531853,0.7563795668345539,0.27195713736082044,1.040775686094184,1.0540693362620632,1.2684006870797049,0.4915044001524496,-0.027563445148716396,0.10194493769099752,-0.8000004587595537,10
0.321272886856778,0.9211863002640691,-1.529910084889466,0.27698095451070964,-0.9966091277849505,-0.12587842630551024,0.48406145881662715,0.9562778042158551,0.7420052187109062,0.9671264617557422,1.0540693362620632,-0.44507696429826776,0.04456644053269781,-0.988859994900532,-1.074541804962944,-0.8000004587595537,10
0.1458001705783082,0.9211863002640691,-0.9657711046220763,-0.24797957326139422,-1.4663003768286276,-0.680498140449767,0.5495208560338942,-0.07652975558753414,1.2708093102297526,1.3721971956171717,0.5712643266272132,0.9331550596361885,-0.1342087433152029,-0.14772551386769334,-0.522313333921298,-0.8000004587595537,5
0.4382546977090912,0.17346870628015126,-0.6272877164616425,-0.40546773159302535,0.4711760254765399,-0.5325995500112986,-0.13780281474740974,-1.409184671462875,-1.6669911982082835,-1.2423502683975092,-1.1453757076300313,0.48616088971149996,-0.22359633523915326,1.7147865512764493,1.2784316803449391,1.9827520461095753,6
-0.3513725255440229,0.5473275032721102,-0.9657711046220763,-2.0328453676865474,-0.40949506648035433,-2.4183065781017716,1.0077366365547635,-1.2426028069784574,1.2708093102297526,0.6725295644019754,0.5444418260919437,2.3486365977310353,-1.0280846625547064,1.955110688714403,-1.1225616720100438,0.9253060942593062,1
-0.46835433639633606,-0.8857978851970656,0.012069794508065694,0.8544375350600238,1.1170014929115957,1.0203356495926204,0.41860206159936014,0.5231649565563692,1.2414313051453723,0.34110805487898765,1.0540693362620632,-0.9665701625437377,-0.22359633523915326,-1.0489410292600205,-1.1225616720100438,-0.4660701581752582,4
-1.1409997487971368,-2.443542872663561,0.31294391731734017,-1.03542036491955,0.8234444622592977,0.7984877639349177,1.5968712115101669,1.85581987243171,1.0064072644703295,1.519495644294055,0.6517318282330214,0.5234104038718906,0.8937485638102263,-0.32796861694615875,1.014322411585891,-0.8000004587595537,2
-0.3806179782571012,-0.07577049171448799,-0.10075800154541223,0.8544375350600238,0.06019618256332261,0.31781734500989517,-0.6942076910941796,-0.07652975558753414,-1.6669911982082835,-0.6899810858591964,-1.0917307065594923,-0.9665701625437377,0.31272921630454886,-1.0489410292600205,1.2784316803449391,-0.29910500788311045,3
-0.46835433639633606,-1.2596566821890245,0.08728832521038431,0.38197306006513043,0.26568610401993126,1.27915818285994,-0.13780281474740974,0.19000122758753402,-0.6093830151705903,-1.2055256562282883,-1.6281807172648812,-1.301815789987254,-0.22359633523915326,-0.988859994900532,1.2784316803449391,-0.7443454086621711,2
-0.11740890383939649,0.9211863002640691,-1.3418637581336694,-0.6154519427018669,-1.4663003768286276,-0.9393206737170868,-0.2359919105733103,-0.8761227051127386,0.8888952441328081,-0.13761190332088347,1.0540693362620632,0.858656031315407,0.6702795840003504,-0.14772551386769334,0.14996480473809717,-0.8000004587595537,5
