input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.4291500399092386,0.6888838564147353,1.0381583153185727,0.9681950680508227,1.3897353429258974,0.022788492709668942,0.3630472198753398,-0.8595302084922399,-1.4281695491761843,-1.366975995911164,-1.896722264144816,-1.5806818972846723,-1.6239696930483392,0.40861243742476894,0.9899380464404508,1.0956358827227395,3
1.9046376329540768,0.28496026012664,0.12235618057132866,0.9681950680508227,-0.1961261745723692,-0.546335362688659,1.2658591910341697,0.8383769374441117,0.9029731756045098,1.0696118209783652,0.8347654414125213,-0.018002834639957263,0.6657595191862082,-1.6779587610864077,-1.4704365441749407,-0.41614764413599103,4
-0.9189573292756135,0.4364316087346757,0.4408960535268919,0.9681950680508227,0.8611148370931418,-0.08068857190820887,-0.3057023883904602,-0.8595302084922399,-1.7289621588253061,-1.366975995911164,-1.5404412590721197,-1.5806818972846723,-2.0402840952728023,0.40861243742476894,1.146983233075476,1.6189455650969153,3
-0.9189573292756135,-1.2297532259537174,0.20199114881021946,-0.5534967248478412,1.3897353429258974,1.2645132681242026,1.2658591910341697,1.4557977177846033,0.30138795630626614,0.9694780750787954,-0.20438749004950918,0.47547476408995276,-0.33339504615250337,-0.008701802277466414,-0.1617266555497325,-0.5905842049273831,1
-0.9189573292756135,-1.9366195194578841,-0.3554536288620161,-1.250938796593062,0.4716049906900588,0.33321968656330236,1.2658591910341697,1.4557977177846033,0.15099165148170524,0.9694780750787954,-0.3825279925858573,0.5165978973174452,-1.082760970156537,0.13040294428994537,-1.2348687642224032,-0.5905842049273831,1
-0.34271345943281956,0.840355205022771,-0.2758186606231253,0.5243682951220457,-1.3924778456675526,-1.1671977503959259,-1.9441389286416701,-0.9367078060348014,0.6397796421615282,0.10165227728252475,1.0722861114609854,1.3801836950947877,1.8730712856371514,0.40861243742476894,1.0422864419854592,-0.5905842049273831,2
1.9622620199383563,-0.42190603337752675,1.635420577110254,0.9681950680508227,-0.5856360209754522,0.7988664773437525,-1.40913924202903,0.45248894973130455,0.11339257527556501,0.9027222444790822,-0.026246987513161103,0.14648969827001274,-0.9994980897116444,-0.6346731618308195,-1.4704365441749407,-0.5905842049273831,4
1.5588913110484004,-0.16945378569746722,-0.5147235653397977,-0.7437081989601741,-0.4465253615457797,1.2645132681242026,0.4967971415284998,0.7611993399015503,0.752576870779949,0.06827436198266819,1.0722861114609854,-0.9227117656447923,0.24944511696174507,-1.6779587610864077,-1.4704365441749407,0.0490165179743876,4
1.9622620199383563,0.4364316087346757,0.6798009582435642,0.9681950680508227,-0.3074147021161072,0.4366967511811802,-1.2753893203758702,0.1823673583323395,-2.1049529208867086,0.10165227728252475,-1.6295115103402937,-0.22361850077741977,-2.248441296385034,-0.5651207885471136,-1.4704365441749407,-0.5905842049273831,1
0.14709382993355527,0.5374125078066995,0.12235618057132866,-1.75816939422595,1.2228025516102903,1.2127747358152636,-1.1416393987227103,1.4557977177846033,-0.6761880250533798,0.8693443291792257,1.0722861114609854,1.0511986292748479,0.8739167202984398,-1.1910921481004666,-1.4704365441749407,-0.5905842049273831,4
0.03184505596499649,0.840355205022771,-1.6296131206842688,-0.36328525073550816,-1.0864343949222732,-1.4258904119406204,0.6305470631816598,-0.5122310195507135,1.090968556635211,1.1363676515780783,0.4784844363398251,1.1334448957298326,0.3327079974066377,0.6172695572758866,-0.29259764441225333,-0.5905842049273831,2
1.0114596346977462,0.23446981059062807,2.352135291260271,-0.8071120236642851,0.9724033646368798,1.2645132681242026,-0.2722649079771702,0.29813375464618164,0.8653740993983696,1.2031234821777914,0.8347654414125213,-0.14137223432243476,0.20781367673929876,-1.6779587610864077,-1.4704365441749407,-0.47429316439978836,4
-0.9189573292756135,-1.7851481708498482,-0.2360011765036799,-1.75816939422595,0.4716049906900588,0.12626555732754674,1.2324217106208797,1.4557977177846033,1.090968556635211,1.3700130586770742,0.4487943525837671,0.8044598299098927,0.374339437629084,0.19995531757365126,0.4926282887628716,-0.5905842049273831,1
-0.9189573292756135,-2.2395622166739555,0.12235618057132866,-1.5679579201136171,0.9167591008650108,0.38495821887224124,1.2658591910341697,1.4557977177846033,0.07579349906942479,0.9694780750787954,-0.41221807634191526,0.5165978973174452,-0.8746037690443055,0.13040294428994537,-0.8946041931798492,-0.5905842049273831,1
-0.22746468546426077,0.840355205022771,-1.151803311250924,0.27075299630560173,-1.3924778456675526,-1.0637206857780481,-1.1416393987227103,-0.8981190072635207,0.07579349906942479,0.20178602318209446,1.0722861114609854,0.9278292295923702,0.8322852800759936,0.5477171839921807,0.04766692663030082,-0.5905842049273831,2
-0.37152565292495926,-1.0277914278096696,1.3965156723935814,-0.9973234977766181,1.3897353429258974,1.2645132681242026,-0.8072645945898101,1.2242649251569189,-2.668939063978812,0.5689430914805167,-0.026246987513161103,0.9689523628198627,1.415125443190242,1.1736885435455338,0.4402798932178633,-0.5905842049273831,4
0.29115479739425376,0.4364316087346757,0.40107856940744646,-1.694765569521839,0.9724033646368798,1.057559138888447,-1.04132695748284,1.4557977177846033,-0.18740003437355682,0.3019197690816641,1.0722861114609854,0.02312029858753524,0.24944511696174507,-1.6779587610864077,-1.4704365441749407,0.7467627611399555,4
1.2131449891427242,0.840355205022771,-0.11654872414534373,-0.36328525073550816,-1.3924778456675526,-1.3741518796316814,-0.3057023883904602,-0.3578758244655906,1.090968556635211,0.5021872608808036,0.27065385004741904,1.8736612938246977,0.08291935607195981,1.2432409168292395,-0.3711202377297658,-0.5905842049273831,2
1.9622620199383563,-0.5228869324495505,-0.11654872414534373,-1.3143426212971732,-1.3924778456675526,0.12626555732754674,-0.7069521533499402,1.4557977177846033,0.7149777945738087,1.3700130586770742,0.7456951901443473,0.8044598299098927,1.0820739214106714,0.26950769085735715,1.0684606397579632,-0.5905842049273831,4
-0.5732110073699371,0.840355205022771,-1.5101606683259328,0.08054152219326877,-1.3924778456675526,-0.7532894919244146,-0.9075770358296802,-0.31928702569430983,0.038194422863284554,0.235163938481951,1.0722861114609854,0.5988441637724302,1.4983883236351345,0.19995531757365126,0.8328928598054258,-0.5905842049273831,2
-0.9189573292756135,0.7393743059507472,1.2372457359157998,0.9681950680508227,0.6385377820056658,-0.28764270114396445,-0.1719524667373002,-1.0138854035773628,-0.7889852536718005,-1.5672434877103034,-1.3623007565357717,-1.4984356308296873,-1.1660238506014298,0.19995531757365126,1.146983233075476,1.5026545245693208,3
-0.9189573292756135,-2.3405431157459793,-1.0323508588925878,-1.5679579201136171,0.0542730124010413,0.2814811542543635,0.9983593477278497,1.4557977177846033,1.090968556635211,1.1697455668779349,0.4784844363398251,0.6810904302274152,0.24944511696174507,0.19995531757365126,-0.34494603995726164,-0.5905842049273831,1
1.9622620199383563,0.4364316087346757,0.7594359264824551,0.9681950680508227,0.1933836718307138,0.22974262194542455,1.0652343085544298,1.340031321470761,0.3765861087185466,0.8359664138793691,0.003443096242896909,0.18761283149750524,-0.8329723288218591,-0.28691129541229,-1.4704365441749407,-0.5905842049273831,4
-0.4579622334013783,0.840355205022771,-0.6739935018175793,0.27075299630560173,-1.1420786586941423,-1.0637206857780481,-2.0778888502948303,-1.5927173851465737,-0.3001972629919775,-0.9330630970130287,0.9832158601928114,0.14648969827001274,1.7065455247473662,0.19995531757365126,1.146983233075476,-0.5905842049273831,2
-0.9189573292756135,-1.2297532259537174,0.7196184423630096,-0.4266890754396192,1.3897353429258974,1.2645132681242026,1.1321092693810098,1.2242649251569189,-0.3001972629919775,0.8025884985795125,-0.7981891651706694,0.35210536440747525,-1.7904954539381244,-0.0782541755611723,-1.4704365441749407,-0.5905842049273831,1
0.6369011192999301,0.840355205022771,-0.8332634382953609,-0.8071120236642851,-1.3924778456675526,-1.8397986704121316,-0.2053899471505902,-1.0524742023486435,1.090968556635211,-0.06523729921675805,0.24096376629136101,1.0923217625023403,-0.416657926597396,0.6868219305595925,-0.6590364132273117,-0.5905842049273831,2
1.9622620199383563,0.840355205022771,0.7992534106019005,0.017137697489157777,0.3046721993744518,-0.8050280242333535,0.9649218673145598,0.7611993399015503,0.7901759469860892,0.235163938481951,0.33003401755953504,-0.6348498330523448,-0.49992080704228864,-1.608406387802702,-1.4704365441749407,-0.5905842049273831,4
-0.9189573292756135,-1.431715024097765,0.0029037282129924713,-0.7437081989601741,0.5550713863478623,1.0058206065795081,1.0652343085544298,1.4557977177846033,0.8277750231922294,0.9361001597789388,0.7456951901443473,0.47547476408995276,1.540019763857581,-0.008701802277466414,1.146983233075476,-0.5905842049273831,1
0.23353041040997435,0.840355205022771,-1.3508907318481511,0.08054152219326877,-1.3924778456675526,-0.6498124273065368,-1.6097641245087702,-0.8209414097209592,0.3765861087185466,-0.33226062161561054,0.8050753576564633,0.26985909795249025,1.2485996823004566,-0.1478065488448782,1.146983233075476,-0.5905842049273831,2
-0.08340371800356229,0.840355205022771,-0.9128984065342517,-0.8071120236642851,-1.3924778456675526,-1.632844541176376,-0.2722649079771702,-1.0910630011199243,1.090968556635211,-0.1987489604161843,-0.14500732253739315,0.7633366966824002,-0.33339504615250337,0.33906006414106304,-0.4758170288197825,-0.5905842049273831,2
1.126708408666305,-0.5733773819855624,-0.31563614474257073,-0.5534967248478412,-0.7247466804051247,1.1610362035063249,0.5302346219417898,1.4557977177846033,1.090968556635211,0.8693443291792257,0.41910426882770907,0.18761283149750524,-0.5415522472647349,-0.3564636686959959,-1.4704365441749407,-0.5905842049273831,4
-0.9189573292756135,0.3354507096626519,-0.31563614474257073,0.9681950680508227,-0.0570155151426967,-0.8050280242333535,-0.4060148296303302,-1.7856613790029772,-1.202575091939343,-1.5672434877103034,-1.4513710078039457,-0.5114804333698673,0.16618223651685243,0.6868219305595925,1.146983233075476,1.8515276461521046,3
-0.9189573292756135,0.6383934068787234,0.0029037282129924713,0.9681950680508227,0.7220041776634694,0.5919123481079969,-0.2388274275638802,-0.7051750134071171,-1.3153723205577637,-1.5672434877103034,-0.8872594164388435,-0.9227117656447923,0.041287915849513496,1.2432409168292395,1.146983233075476,2.142255247471091,3
0.550464538823511,0.840355205022771,-0.7934459541759155,-0.7437081989601741,-1.3924778456675526,-1.6845830734853149,-0.4728897904569102,-0.8595302084922399,0.8277750231922294,0.1684081078822379,1.0722861114609854,0.8455829631373852,0.9155481605208862,0.40861243742476894,-0.004681468914707512,-0.5905842049273831,2
-0.9189573292756135,0.840355205022771,-1.0323508588925878,-0.04626612721495322,0.1933836718307138,-0.02895003959926996,1.2658591910341697,0.2209561571036202,0.22618980389398569,0.26854185378180756,-0.32314782507374123,-0.18249536754992726,-1.0411295299340908,-0.7737779083982312,-1.051649379814874,-0.5905842049273831,3
-0.9189573292756135,0.4364316087346757,-0.75362847005647,0.9047912433467117,0.4994271225759933,1.2645132681242026,1.2658591910341697,0.9541433337579539,0.4517842611308271,0.5689430914805167,-0.2340775738055672,0.22873596472499774,-0.9162352092667518,-0.0782541755611723,-1.051649379814874,-0.5905842049273831,3
-0.9189573292756135,0.5374125078066995,0.7594359264824551,0.9681950680508227,1.3897353429258974,0.17800408963648565,0.7977344652481098,-0.7051750134071171,-0.18740003437355682,-1.2334643347117378,-0.6200486626343213,-1.5806818972846723,-1.582338252825893,0.5477171839921807,0.4664540909903675,1.9096731664159021,3
1.9622620199383563,-0.017982437089431483,0.24180863292966487,0.9681950680508227,-1.3924778456675526,0.17800408963648565,-1.2419518399625802,-0.435053422008152,0.2637888801001259,0.7024547526799428,0.5378646038519411,1.3390605618672953,0.9571796007433324,0.6868219305595925,0.20471211326532582,-0.5905842049273831,4
-0.6596475878463562,-1.9366195194578841,-1.6296131206842688,-1.250938796593062,-0.1404819108005002,0.6953894127258747,1.2658591910341697,1.4557977177846033,0.6397796421615282,0.9361001597789388,0.4487943525837671,0.47547476408995276,0.2910765571841914,0.06085057100623947,-0.10937826000472417,-0.5905842049273831,1
-0.25627687895640044,-0.5733773819855624,1.4363331565130268,0.5877721198261567,0.7498263095494038,1.2645132681242026,0.062109896155729795,0.02801216324721662,-0.864183406084081,-0.6994176899140327,-1.896722264144816,-1.5806818972846723,-2.0402840952728023,-1.2606445213841724,1.146983233075476,-0.1254200428170044,1
1.4724547305719813,0.840355205022771,-1.6296131206842688,0.39756064571382377,-1.0864343949222732,-0.546335362688659,0.8980469064879798,0.529666547273866,1.090968556635211,1.6036584657760702,0.5675546876079992,1.0923217625023403,0.3327079974066377,0.6172695572758866,-0.26642344663974915,-0.5905842049273831,4
-0.7172719748306355,0.28496026012664,0.4408960535268919,0.9681950680508227,1.1949804197243559,-0.28764270114396445,0.5971095827683698,-1.3611845925188892,-0.11220188196127635,-1.5672434877103034,1.0722861114609854,0.02312029858753524,0.49923375829642297,2.0083170229500045,-1.4704365441749407,2.432982848790078,3
-0.9189573292756135,0.3354507096626519,-0.1563662082647891,0.9681950680508227,0.2212058037166483,-0.3393812334529034,-0.2388274275638802,-1.1682405986624858,-0.9017824822902212,-1.5672434877103034,-1.1544701702433655,-0.22361850077741977,0.041287915849513496,1.3823456633966513,1.146983233075476,2.084109727207294,3
-0.9189573292756135,-0.6238678315215744,0.7196184423630096,-0.4266890754396192,1.2784468153821593,1.2645132681242026,1.2658591910341697,0.8383769374441117,0.8653740993983696,0.4354314302810904,0.7160051063882892,-0.14137223432243476,1.0820739214106714,-0.912882654965643,0.7281960687154091,-0.5905842049273831,1
-0.9189573292756135,0.789864755486759,-0.07673124002589833,0.9681950680508227,0.4159607269181898,-0.18416563652608667,-0.4394523100436202,-1.2454181962050472,-1.8041603112375866,-1.5672434877103034,-1.6592015940963518,-0.10024910109494227,-0.04197496459537914,1.3127932901129455,1.146983233075476,2.142255247471091,3
0.060657249457136186,0.840355205022771,-0.6739935018175793,-0.9339196730725071,-1.3924778456675526,-1.7880601381031926,-1.1750768791360002,-1.39977339129017,0.5645814897492477,-0.6660397746141762,1.0722861114609854,0.5165978973174452,1.8314398454147052,0.47816481070847483,1.0684606397579632,-0.5905842049273831,2
-0.9189573292756135,-0.017982437089431483,-0.3554536288620161,0.9681950680508227,0.9445812327509453,-0.08068857190820887,0.19585981780888978,-1.0138854035773628,-1.2777732443516234,-1.5672434877103034,-1.68889167785241,-0.6348498330523448,-1.4990753723810002,1.4518980366803573,1.146983233075476,2.432982848790078,3
-0.9189573292756135,-0.37141558384151485,1.157610767676909,0.9681950680508227,1.3897353429258974,0.17800408963648565,-0.0716400254974302,-0.8595302084922399,-1.7289621588253061,-1.5672434877103034,-1.6592015940963518,-1.5395587640571797,-1.7488640137156781,0.9650314236944161,1.146983233075476,2.142255247471091,3
0.6945255062842095,0.840355205022771,-0.4749060812203523,-0.7437081989601741,-1.3924778456675526,-1.7880601381031926,-1.07476443789613,-1.0524742023486435,1.090968556635211,-0.43239436751518023,0.9238356926806953,1.0923217625023403,0.9988110409657788,0.47816481070847483,0.6234992776253925,-0.5905842049273831,2
0.5216523453313713,-0.16945378569746722,0.24180863292966487,0.9681950680508227,-1.3924778456675526,0.2814811542543635,-0.3057023883904602,0.2209561571036202,1.090968556635211,0.8359664138793691,1.0129059439488695,-0.30586476723240474,0.5408651985188693,-1.6779587610864077,-1.2610429619949075,-0.47429316439978836,4
-0.6308353943542165,0.5879029573427115,0.9187058629602366,0.9681950680508227,0.8889369689790763,-0.4428582980707812,0.2627347786354698,-1.2454181962050472,0.07579349906942479,-1.5672434877103034,1.0722861114609854,-0.22361850077741977,-0.08360640481782546,0.9650314236944161,-1.4704365441749407,1.8515276461521046,3
-0.37152565292495926,0.840355205022771,-0.9925333747731425,-1.884977043634172,-1.1142565268082076,1.057559138888447,-1.5428891636821902,-0.5508198183219942,-1.7665612350314464,-1.5004876571105903,-1.896722264144816,-1.5806818972846723,-0.1668692852627181,-0.912882654965643,1.146983233075476,0.3397441192933742,1
0.08946944294927588,0.6888838564147353,1.0779757994380181,0.9681950680508227,1.3897353429258974,-0.3393812334529034,0.4299221807019198,-1.0910630011199243,-1.0145797109086419,-1.5672434877103034,0.8050753576564633,-0.9638348988722848,0.8739167202984398,0.6868219305595925,-1.4704365441749407,1.3282179637779288,3
-0.9189573292756135,0.840355205022771,-0.9527158906536971,0.9681950680508227,-1.1142565268082076,-0.08068857190820887,-1.9441389286416701,-0.5508198183219942,-1.0897778633209223,-0.599283944014463,1.0722861114609854,0.22873596472499774,1.1237053616331176,0.06085057100623947,1.0946348375304675,-0.5905842049273831,2
-0.9189573292756135,-2.2395622166739555,0.24180863292966487,-1.377746446001284,1.0558697602946834,0.5919123481079969,1.2658591910341697,1.4557977177846033,0.18859072768784546,0.9361001597789388,-0.32314782507374123,0.47547476408995276,-1.0411295299340908,0.06085057100623947,-0.71138480877232,-0.5905842049273831,1
0.29115479739425376,0.840355205022771,-0.2758186606231253,-0.6169005495519522,-1.3924778456675526,-1.4258904119406204,-1.9775764090549601,-0.7823526109496785,-0.48819264402267865,-0.298882706315754,1.0722861114609854,0.5988441637724302,1.290231122522903,0.6172695572758866,0.38793149767285495,-0.5905842049273831,2
1.6165156980326798,-0.06847288662544339,0.16217366469077407,0.9681950680508227,-1.1699007905800767,0.17800408963648565,0.028672415742439793,0.5682553460451467,1.090968556635211,0.7024547526799428,0.8644555251685793,-0.5526035665973598,-0.12523784504027177,-1.6779587610864077,-1.4704365441749407,0.10716203823818493,4
-0.9189573292756135,0.28496026012664,0.12235618057132866,0.9681950680508227,1.3897353429258974,-0.13242710421714776,0.8646094260746897,-1.0524742023486435,-0.9393815584963614,-1.5672434877103034,-1.5404412590721197,-1.2105736982372397,-1.7904954539381244,0.7563743038432984,0.9375896508954424,1.386363484041726,3
0.3487791843785331,0.840355205022771,-1.6296131206842688,-0.36328525073550816,-1.3924778456675526,-1.3741518796316814,-0.038202545084140206,-0.8595302084922399,1.090968556635211,0.5689430914805167,0.8347654414125213,0.9278292295923702,0.3327079974066377,0.47816481070847483,-0.5805138199097991,-0.5905842049273831,2
-0.9189573292756135,0.23446981059062807,-0.8332634382953609,0.9681950680508227,0.8332927052072073,0.8506050096526914,0.8646094260746897,-0.3964646232368713,0.07579349906942479,-1.2668422500115943,-0.2934577413176832,-1.5806818972846723,-0.6664465679320739,0.26950769085735715,1.146983233075476,1.037490362458942,3
-0.9189573292756135,0.48692205827068763,1.0779757994380181,0.9681950680508227,0.7776484414353383,0.17800408963648565,0.09554737656901979,-0.7437638121783978,-0.4129944916103982,-1.300220165311451,-0.7091189139024954,-1.5806818972846723,-0.9994980897116444,0.26950769085735715,1.146983233075476,1.560800044833118,3
-0.9189573292756135,0.5879029573427115,0.5205310217657827,0.9681950680508227,0.9724033646368798,-0.02895003959926996,-0.038202545084140206,-0.9367078060348014,-0.6009898726410994,-1.5672434877103034,-1.0653999189751915,-1.0872042985547623,-0.7497094483769665,0.8259266771270043,1.146983233075476,0.7467627611399555,3
-0.9189573292756135,0.3354507096626519,-0.11654872414534373,0.9681950680508227,1.0280476284087487,0.9023435419616302,0.9314843869012698,-0.2421094281517484,0.22618980389398569,-1.0331968429125984,0.003443096242896909,-1.5806818972846723,-0.1668692852627181,0.33906006414106304,1.146983233075476,1.037490362458942,3
-0.9189573292756135,-2.08809086806592,-0.4749060812203523,-1.4411502707053951,0.4437828588041243,0.33321968656330236,1.2658591910341697,1.4557977177846033,0.22618980389398569,0.9694780750787954,-0.26376765756162524,0.5165978973174452,-0.6664465679320739,0.06085057100623947,-0.868429995407345,-0.5905842049273831,1
-0.19865249197212106,0.840355205022771,-1.6296131206842688,-0.04626612721495322,-0.9473237354926007,-0.6498124273065368,0.4967971415284998,0.1823673583323395,1.090968556635211,0.6356989220802298,0.35972410131559307,0.26985909795249025,-0.04197496459537914,-0.1478065488448782,-0.5805138199097991,-0.5905842049273831,2
-0.9189573292756135,-2.2395622166739555,-0.2360011765036799,-1.884977043634172,0.4994271225759933,0.07452702501860785,1.2658591910341697,1.4557977177846033,0.9405722518106501,0.9694780750787954,0.3894141850716511,0.47547476408995276,0.08291935607195981,0.06085057100623947,-0.5281654243647909,-0.5905842049273831,1
-0.11221591149570198,0.840355205022771,-0.75362847005647,-0.7437081989601741,-1.3924778456675526,-1.7880601381031926,-1.5428891636821902,-1.554128586375293,0.2637888801001259,-0.7327956052138893,1.0129059439488695,0.47547476408995276,1.6232826443024735,-0.008701802277466414,1.146983233075476,-0.5905842049273831,2
-0.6596475878463562,0.6383934068787234,0.8390708947213459,0.9681950680508227,0.8611148370931418,-0.4428582980707812,-0.3057023883904602,-1.2068293974337665,-1.9545566160621475,-1.5672434877103034,-1.896722264144816,-0.05912596786744976,-1.0411295299340908,1.5910027832477691,1.146983233075476,2.142255247471091,3
0.6945255062842095,0.840355205022771,-1.0721683430120332,-0.6169005495519522,-1.3924778456675526,-1.7363216057942539,-0.1719524667373002,-1.3225957937476085,1.0157704042229305,0.20178602318209446,1.0722861114609854,1.0923217625023403,0.7906538398535472,0.6868219305595925,0.38793149767285495,-0.5905842049273831,2
0.26234260390211406,0.840355205022771,-1.6296131206842688,-0.04626612721495322,-0.9473237354926007,-1.0119821534691091,1.0986717889677198,-0.28069822692302915,1.090968556635211,1.303257228077361,0.181583598779245,1.0511986292748479,-0.12523784504027177,0.5477171839921807,-0.3711202377297658,-0.5905842049273831,2
-0.40033784641709896,-1.1792627764177055,-0.07673124002589833,0.9681950680508227,-0.1404819108005002,0.33321968656330236,-0.5397647512834902,-1.1682405986624858,-1.9169575398560073,-1.5672434877103034,-1.896722264144816,-1.5395587640571797,-0.1668692852627181,-1.3997492679515842,1.146983233075476,0.0490165179743876,1
0.8385864737449079,0.3859411591986638,-0.4749060812203523,0.9681950680508227,-0.0848376470286312,-0.08068857190820887,0.39648470028862975,0.8769657362153924,1.090968556635211,0.13503019258238133,0.9832158601928114,-1.0872042985547623,-0.1668692852627181,-1.6779587610864077,-1.4704365441749407,0.0490165179743876,4
-0.5155866203856577,0.840355205022771,-1.3907082159675965,-0.4900929001437302,-1.3924778456675526,-1.4776289442495592,0.5636721023550798,-0.47364222077943274,1.090968556635211,0.5355651761806601,0.27065385004741904,0.9689523628198627,0.9155481605208862,0.47816481070847483,0.5449766843078799,-0.5905842049273831,2
0.31996699088639347,0.6888838564147353,-1.6296131206842688,-0.6803043742560632,0.6663599138916003,0.17800408963648565,-0.1719524667373002,1.4557977177846033,-0.9017824822902212,1.2698793127775045,1.0722861114609854,0.6399672969999227,1.415125443190242,-0.5651207885471136,-1.051649379814874,-0.5905842049273831,4
-0.9189573292756135,0.840355205022771,0.6001659900046734,0.7779835939384897,0.8889369689790763,-0.546335362688659,0.39648470028862975,-1.2068293974337665,-1.202575091939343,-1.5672434877103034,-1.807652012876642,-1.3750662311472097,-1.2909181712687687,0.6868219305595925,1.146983233075476,1.9096731664159021,3
-0.9189573292756135,0.18397936105461615,-0.07673124002589833,0.9681950680508227,0.3046721993744518,-0.28764270114396445,-0.5063272708702002,-1.3611845925188892,-1.3153723205577637,-1.5672434877103034,-1.5701313428281778,-0.22361850077741977,0.041287915849513496,0.7563743038432984,1.146983233075476,1.6770910853607126,3
0.7233376997763492,0.840355205022771,-0.2758186606231253,-0.8705158483683961,-1.3924778456675526,-1.5811060088674371,-1.8438264874018002,-0.8209414097209592,-0.37539541540425797,-0.1987489604161843,1.0722861114609854,0.7222135634549077,1.0820739214106714,0.5477171839921807,0.3617572999003508,-0.5905842049273831,2
-0.9189573292756135,0.5879029573427115,-0.11654872414534373,0.9681950680508227,0.7776484414353383,0.22974262194542455,0.028672415742439793,-0.8595302084922399,-0.8265843298779407,-1.5672434877103034,-1.1841602539994236,-1.0049580320997773,-0.33339504615250337,0.6868219305595925,1.146983233075476,1.5026545245693208,3
-0.9189573292756135,0.840355205022771,1.356698188274136,0.5877721198261567,0.6107156501197313,-0.8567665565422924,-0.2053899471505902,-1.554128586375293,-0.9769806347025016,-1.5672434877103034,-1.6592015940963518,-0.26474163400491224,-1.4158124919361075,1.3127932901129455,1.146983233075476,1.7933821258883074,3
0.20471821691783465,0.840355205022771,-1.2314382794898149,-0.6803043742560632,-1.3924778456675526,-1.7880601381031926,-0.0716400254974302,-0.9367078060348014,1.090968556635211,0.06827436198266819,0.6269348551201152,1.0100754960473552,0.24944511696174507,0.5477171839921807,-0.34494603995726164,-0.5905842049273831,2
1.8758254394619371,-0.5228869324495505,0.36126108528800105,-0.36328525073550816,-0.0848376470286312,1.2645132681242026,1.1655467497942997,1.0699097300717961,1.090968556635211,0.5689430914805167,0.3894141850716511,0.02312029858753524,-0.4582893668198423,-0.49556841526340767,-1.4704365441749407,-0.5905842049273831,4
1.0690840216820257,0.840355205022771,-0.7138109859370247,-0.4266890754396192,-0.1126597789145657,-1.3741518796316814,0.9983593477278497,0.3367225534174624,1.090968556635211,0.9027222444790822,0.8941456089246373,-0.26474163400491224,0.08291935607195981,-1.538854014518996,-1.4704365441749407,-0.5905842049273831,4
-0.9189573292756135,-0.2199442352334791,-0.036913755906452926,0.9681950680508227,0.7776484414353383,-0.13242710421714776,-0.038202545084140206,-1.0524742023486435,-1.5033677015884648,-1.5672434877103034,-1.0060197514630755,-0.6759729662798373,-0.9578666494891981,1.4518980366803573,1.146983233075476,2.0259642069434967,3
-0.9189573292756135,-1.5326959231697888,-1.0323508588925878,-1.377746446001284,0.3324943312603863,0.22974262194542455,1.2658591910341697,1.4557977177846033,0.30138795630626614,0.9694780750787954,-0.26376765756162524,0.5165978973174452,-0.7913408885994129,0.13040294428994537,-0.8946041931798492,-0.5905842049273831,1
1.6453278915248195,-0.1189633361614553,0.560348505885228,0.9681950680508227,-0.1683040426864347,0.022788492709668942,0.9983593477278497,0.5682553460451467,1.090968556635211,-0.0318593839169015,0.8941456089246373,-1.4161893643747023,-0.33339504615250337,-1.6779587610864077,-1.4704365441749407,0.16530755850198225,4
-0.486774426893518,-0.5733773819855624,1.2770632200352452,0.9681950680508227,0.7498263095494038,1.1610362035063249,0.3630472198753398,-0.08775423306662554,-0.07460280575513613,-0.832929351113459,-1.0357098352191336,-1.5806818972846723,-2.248441296385034,-1.3301968946678784,1.146983233075476,-0.41614764413599103,1
-0.9189573292756135,-2.1890717671379436,-0.4350885971009069,-1.504554095409506,0.4716049906900588,0.33321968656330236,1.2658591910341697,1.4557977177846033,0.6397796421615282,0.9361001597789388,0.24096376629136101,0.43435163086246026,0.08291935607195981,0.06085057100623947,-0.4234686332747742,-0.5905842049273831,1
1.1555206021584448,-0.7248487305935982,1.635420577110254,0.7779835939384897,-1.2811893181238148,1.2645132681242026,-2.0778888502948303,0.45248894973130455,0.752576870779949,1.0362339056785086,1.0722861114609854,0.5988441637724302,0.24944511696174507,0.19995531757365126,-0.8422557976348408,-0.5905842049273831,4
-0.9189573292756135,0.3859411591986638,0.12235618057132866,0.7779835939384897,1.2784468153821593,1.2645132681242026,0.7308595044215298,-0.31928702569430983,-0.22499911057969704,-1.2668422500115943,-0.5903585788782634,-1.5806818972846723,-0.33339504615250337,0.19995531757365126,1.146983233075476,0.9211993219313476,3
-0.9189573292756135,-2.542504913890027,0.12235618057132866,-2.075188517746505,0.7498263095494038,0.022788492709668942,1.2658591910341697,1.4557977177846033,0.4517842611308271,0.8693443291792257,0.27065385004741904,0.35210536440747525,0.45760231807397667,-0.28691129541229,-0.05702986445971584,-0.5905842049273831,1
-0.9189573292756135,0.3859411591986638,0.24180863292966487,-0.9339196730725071,0.3324943312603863,1.2645132681242026,-0.6400771925233602,0.6068441448164275,0.752576870779949,0.769210583279656,1.0722861114609854,-0.34698790045989725,0.5824966387413156,-1.6779587610864077,-0.71138480877232,0.10716203823818493,4
