input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1288236433595773,0.9206970752793561,-1.1638215962773335,0.12290113944227653,-1.0541042963197518,0.05893845983831749,-0.6349775869083761,0.18515789704603605,0.41269995015261557,0.6311708191097588,0.5761685823546695,0.08130516249158969,1.49535382592046,-0.512038313765093,1.2850952057172176,-0.8044496735098394,5
-0.1736580083783427,-1.1282218689790895,0.3534970581975746,-0.24195828147367351,1.464033744888544,1.2806222226744424,1.4645700102101007,1.3900162990470406,0.41269995015261557,1.146013004465747,-0.5131584871574026,0.30138945631289565,-1.5257001043607687,-0.39133221385924116,-1.1204323726529009,-0.8044496735098394,2
-0.7525462720033333,-0.3831604347032911,-0.21549743723051595,0.8526199812741766,0.23424539918216705,0.4291456606977493,-0.4709504308834951,-0.11605670345421511,-1.667753376670216,-0.8030324115247798,-1.548019203193871,-0.7990320127936341,-0.015173139220154393,-1.0552157633414265,1.2850952057172176,-0.4679609363749359,3
-0.8972683379095809,0.9206970752793561,0.9983574863494106,0.8004972068576123,0.6441748477509595,-0.015102980333568864,0.11954733080607646,-0.4507395928989386,-0.730084271623306,-1.244325713258484,-1.6569519101450783,-0.3221827095141379,-0.8592911491516741,0.36308091055233305,1.2850952057172176,0.6536681874080758,8
1.389340303409132,0.6723432638540899,0.808692654540047,-0.13771273264054493,1.4347530699907733,1.2806222226744424,0.4804070740608147,1.5908260327138748,1.2331604170686619,0.998915237221179,1.066365763635102,-0.3221827095141379,-0.015173139220154393,-0.9948627133885005,-1.1204323726529009,-0.8044496735098394,10
1.765617674765376,-0.1968950761343415,-0.06376557178302514,0.8526199812741766,-0.99554294652421,0.2070213401820902,0.15235276201105266,-0.21646157028763216,0.32479347155446775,-1.1707768296361998,-1.6569519101450783,-1.2758813160731304,-1.5257001043607687,-0.029213914141685546,1.1167082752313093,0.7377903716918016,9
-0.5788797929158361,0.9206970752793561,-1.5431512598960606,-0.5546949279730592,-1.2005076708086062,-0.7184966619664892,0.6772396612906718,0.084753030212619,1.2624625766013777,0.998915237221179,0.5761685823546695,1.2550880628718881,0.8733721343919717,-0.029213914141685546,0.3228841743691703,-0.8044496735098394,5
-0.3473244874658399,-0.8798680575538234,-0.8982908317442246,-1.232290995388395,-1.464033744888544,-1.6440146641150686,-0.5365612932934475,-1.4882565501775815,0.5885129073489112,-0.3985135516022176,1.066365763635102,0.9249616221399292,1.4509265622398537,1.9624367343048705,-0.062000238170048676,1.747256583096512,1
-0.4052133138283389,-1.066133416122773,0.3914300245594473,0.8526199812741766,0.05856134979554176,0.46616638078369244,0.08674189960110026,-0.08258841450974276,-0.0854367619035554,-1.0604535042027738,-1.6569519101450783,-1.2758813160731304,-0.5483003033874301,-1.0250392383649636,1.2850952057172176,-0.7764089454152642,2
-1.1288236433595773,-0.3831604347032911,0.7707596881781743,-1.5450276418877809,1.464033744888544,-1.6440146641150686,0.3163799180359337,-1.4882565501775815,-0.4077605167634307,0.006005308320344586,0.5761685823546695,1.2550880628718881,1.1843629801562159,1.9624367343048705,-1.1204323726529009,1.7752973111910872,9
-0.7814906851845829,-1.1282218689790895,-1.0120897308298427,-3.0565880999681454,0.0,-2.4214497859198754,1.366153716595172,-0.9192956381215516,1.2624625766013777,0.8518174699766109,0.3038368149766515,2.062063806883343,-1.2147092585965247,1.9624367343048705,-1.1204323726529009,1.074279108826705,1
-0.463102140190838,0.17563564100355766,1.0362904527112833,0.8526199812741766,1.464033744888544,0.6882907012993515,0.7100450924956481,0.5198407864907596,0.7350237050124908,0.11632863375377063,1.0118994101594982,-0.8357127284305185,-0.14845493026197332,-1.0552157633414265,-1.1204323726529009,-0.7203274892261136,4
0.463119081609147,0.8586086224230395,0.5431618900069382,-0.8153088000558807,0.7905782222398139,-1.4589110636853528,-0.4381449996785189,-1.4882565501775815,-1.667753376670216,-0.7662579697136377,-1.1122883753890422,0.7782387595923919,-0.28173672130379224,1.7210245344931665,1.2850952057172176,1.9996231359476897,6
1.6498400220403777,-0.010629717565391916,-0.36722930267800674,0.8526199812741766,-0.1756840493866253,-0.05212370041951204,1.4645700102101007,-0.584612748676828,-0.5835734739597264,-1.244325713258484,-1.6569519101450783,-0.13877913132971625,0.7400903433501528,0.8157287851992776,1.2850952057172176,1.747256583096512,9
-1.1288236433595773,-1.314487227548039,0.2776311254738292,-0.18983550705710922,1.464033744888544,1.2806222226744424,1.4317645790051243,1.423484587991513,0.5592107478161953,1.146013004465747,0.16767093128764246,0.30138945631289565,0.07368138814105822,-0.39133221385924116,0.5874922079898833,-0.8044496735098394,2
1.1577849979591357,-0.6936026989848737,-0.7465589662967338,-0.867431574472445,-1.0248236214219808,0.984456461986897,0.6444342300856957,1.8585723442696536,1.2624625766013777,1.5137574225771673,0.3310699917144533,0.3747508875866643,-0.8592911491516741,-0.512038313765093,-1.1204323726529009,-0.8044496735098394,10
1.0998961715966367,0.6102548109977733,-0.7844919326586065,-0.13771273264054493,-0.2049647242843962,-0.23722730084922794,0.8084613861105766,-0.8523590602326069,-1.228220983679477,-1.244325713258484,-1.6569519101450783,0.04462444685470535,-0.7704366217904616,1.5097888596579259,1.2850952057172176,1.9996231359476897,6
-1.1288236433595773,-3.425494624662801,0.012100360940720272,-1.597150416304345,0.9369815967286682,0.4291456606977493,1.5957917350300055,1.8585723442696536,0.41269995015261557,1.5505318643883093,-0.05019448261477197,0.5581544657710859,0.16253591550227084,-0.30080263892985226,0.4431605532876762,-0.8044496735098394,2
-0.23154683474084176,0.9206970752793561,-0.7844919326586065,0.3313922371085337,-0.99554294652421,-0.3112687410211143,0.7756559549056005,0.2520944749349808,1.2624625766013777,1.6608551898217352,0.19490410802544425,1.0350037690505822,-0.9925729401934931,-0.11974348907107445,-1.1204323726529009,-0.8044496735098394,5
-0.31838007428459036,0.4239894524288238,-0.02583260542115243,-1.8577642883871666,1.3469110452974606,0.05893845983831749,-0.20850698124368552,1.8585723442696536,-0.5835734739597264,2.0653740497442974,1.066365763635102,0.9983230534136978,0.5623812886277276,-0.48186178878863006,-1.1204323726529009,-0.8044496735098394,10
-0.8683239247283314,-2.2458140203927868,0.050033327302592974,-1.075922672138702,0.9369815967286682,0.7253114213852947,1.5957917350300055,1.8585723442696536,0.5592107478161953,1.476982980766025,-0.26805989651718637,0.48479303449731725,-1.1702819949159184,-0.39133221385924116,-1.1204323726529009,-0.8044496735098394,2
-0.5209909665533371,0.9206970752793561,-0.7086259999348611,-0.502572153556495,-1.464033744888544,-0.7555173820524325,-0.5693667244984237,-0.2833981481765769,1.2624625766013777,-0.030769133490797428,0.9846662334216966,0.9983230534136978,1.2732175075174286,-0.11974348907107445,0.7318238626920904,-0.8044496735098394,5
1.765617674765376,0.9206970752793561,0.3155640918357019,0.4356377859416623,-0.9077009218308973,-0.05212370041951204,-1.2910862110079,-0.4507395928989386,-0.5249691548942944,-1.1340023878250578,0.8212671729948857,-1.2758813160731304,0.029254124460451912,-0.39133221385924116,-1.1204323726529009,-0.13147219924003245,7
-0.6657130324595847,-0.4452488875596076,0.012100360940720272,0.8526199812741766,1.1419463210130645,0.6882907012993515,-0.4381449996785189,0.5533090754352319,-0.8179907502214538,0.2634264009983387,1.066365763635102,-0.3588634251510222,1.2732175075174286,-0.9948627133885005,-1.1204323726529009,-0.8044496735098394,4
0.28945260252164984,0.9206970752793561,-0.7844919326586065,-0.13771273264054493,-1.464033744888544,-0.7925381021383756,-1.127059054983019,-1.2205102386218027,0.41269995015261557,-1.244325713258484,1.066365763635102,-0.13877913132971625,1.3176447711980348,1.0269644600345182,-0.13416606552115223,1.831378767380238,1
0.14473053661540217,0.9206970752793561,-0.4810282017636249,-0.08558995822398063,-1.464033744888544,-0.49637234145083015,-0.3725341372685665,-0.41727130395446627,1.2624625766013777,-0.030769133490797428,0.8212671729948857,1.1083652003243507,1.0955084527950032,-0.059390439118148515,0.7318238626920904,-0.8044496735098394,5
0.057897297071653565,-0.1968950761343415,1.3776871499681376,0.7483744324410481,1.464033744888544,1.2806222226744424,0.2507690556259813,1.5238894548249302,-0.8472929097541698,1.2931107717103152,-0.18636036630378097,0.2647087406760113,-0.7260093581098552,-0.6629209386474079,-1.1204323726529009,-0.8044496735098394,6
0.7236188002403928,-0.258983528990658,-1.2776204953629517,-0.08558995822398063,0.11712269959108353,0.31808350043991973,1.5957917350300055,1.8585723442696536,-1.5505447385393523,1.9550507243108715,0.5761685823546695,0.9616423377768135,-0.015173139220154393,-0.18009653902400038,-1.1204323726529009,-0.8044496735098394,10
-0.8683239247283314,0.48607790528514033,-1.5431512598960606,-1.5450276418877809,-1.1126656461152935,-1.8661389846307277,0.3491853492409099,-1.4882565501775815,1.2331604170686619,-0.17786690073536549,1.066365763635102,1.2917687785087724,0.38467223390530236,1.9624367343048705,-0.49499520227667,1.3827271178670333,1
-0.11576918201584363,0.4239894524288238,0.7707596881781743,0.8526199812741766,0.9077009218308973,0.35510422052586293,0.2507690556259813,0.5198407864907596,1.2624625766013777,0.3369752846206227,0.6851012893058767,-0.9090741597042871,-0.681582094429249,-1.0552157633414265,-1.1204323726529009,-0.6081645768478124,4
-0.6367686192783352,-0.5073373404159242,0.3534970581975746,0.8526199812741766,1.464033744888544,1.2436015025884992,0.2835744868309575,1.0218651206578448,0.7643258645452068,0.6679452609209009,0.9846662334216966,-0.6889898658829812,-0.1928821939425796,-1.0552157633414265,-1.1204323726529009,-0.8044496735098394,4
-1.1288236433595773,-0.4452488875596076,-0.594827100849243,0.8526199812741766,0.23424539918216705,0.4291456606977493,-0.17570155003870933,-0.2499298592321045,-1.3747317813430566,-0.8030324115247798,-1.139521552126844,-0.39554414078790656,0.29581770654408973,-0.7836270385532598,1.2850952057172176,-0.8044496735098394,3
-0.5209909665533371,-0.8798680575538234,0.9224915536256652,0.8526199812741766,1.3176303703996897,0.4291456606977493,0.4476016428558385,-0.3503347260655216,-0.9645015478850335,-1.244325713258484,-1.6569519101450783,-0.9090741597042871,-0.1928821939425796,-0.3611556888827782,1.2850952057172176,-0.7764089454152642,3
-0.1736580083783427,-1.190310321835406,0.46729595728319273,0.8526199812741766,0.08784202469331265,0.9474357419009537,0.21796362442100506,0.2855627638794531,-0.17334324050170322,-0.6191602024690697,-1.6569519101450783,-1.2758813160731304,-0.9037184128322805,-0.9646861884120376,1.2850952057172176,-0.6362053049423877,2
1.013062932052888,0.9206970752793561,0.3534970581975746,0.8004972068576123,-1.0833849712175228,0.05893845983831749,-1.6847513854676144,-0.4507395928989386,-0.6421777930251582,-1.244325713258484,1.066365763635102,-0.9090741597042871,1.051081189114397,0.24237481064648117,-0.8798796148158889,0.6536681874080758,7
-1.1288236433595773,-0.1968950761343415,-0.594827100849243,0.8526199812741766,0.05856134979554176,0.2810627803539765,-0.24131241244866172,-0.3503347260655216,-0.730084271623306,-1.244325713258484,-1.6569519101450783,-0.2121405626034849,-0.23730945762318592,-0.029213914141685546,1.2850952057172176,0.28913872217859693,8
0.8393964529653909,0.9206970752793561,-0.44309523540175216,0.3313922371085337,-1.464033744888544,-0.23722730084922794,-1.6519459542626382,-0.9192956381215516,-0.5542713144270104,-1.244325713258484,0.4400026986656605,-0.7990320127936341,1.9840537264071294,0.393257435528796,0.7558791384757916,1.4948900302453343,1
-0.8683239247283314,-3.301317718950168,0.7328267218163016,-1.1280454465552665,0.8784202469331265,1.2806222226744424,-1.4879187982377573,1.6242943216583472,-0.6128756334924422,0.8150430281654689,1.066365763635102,-0.28550199387725356,0.07368138814105822,-1.0552157633414265,-1.1204323726529009,-0.10343147114545714,9
-1.1288236433595773,-0.4452488875596076,-0.36722930267800674,0.8526199812741766,0.4684907983643341,0.4291456606977493,0.21796362442100506,-0.3503347260655216,-1.0817101860158973,-0.8030324115247798,-1.2484542590780512,-0.5055862876985595,0.11810865182166452,-0.6629209386474079,1.2850952057172176,-0.8044496735098394,3
-0.9262127510908306,-2.3079024732491034,-0.9362237981060973,-4.255411911549124,0.5563328230576468,-2.4214497859198754,1.5957917350300055,-0.21646157028763216,1.086649619405082,1.8447273988774453,-0.458692133681799,2.3921902476153023,-2.280963586931076,0.9666114100815925,-1.1204323726529009,-0.187553655429183,1
-0.8104350983658324,-0.1968950761343415,-1.5431512598960606,-2.2747464837196807,-1.0248236214219808,-2.4214497859198754,0.6444342300856957,-1.1201053717883855,1.2624625766013777,0.4840730518651908,0.9574330566838948,1.9520216599726903,-0.5927275670680364,1.9624367343048705,-0.9520454421669925,1.074279108826705,1
-1.1288236433595773,0.9206970752793561,0.8466256209019197,0.8526199812741766,0.8491395720353556,0.2070213401820902,0.3163799180359337,-0.2833981481765769,-0.290551878632567,-1.244325713258484,-1.0850551986512404,-1.0924777378887087,-0.8592911491516741,-0.18009653902400038,1.2850952057172176,0.0648128974219946,8
-0.1736580083783427,0.9206970752793561,-1.239687529001079,-0.45044937913993066,-1.464033744888544,-0.6444552217946029,-0.07728525642378073,-0.3503347260655216,1.2624625766013777,0.4840730518651908,1.0391325868973,0.6681966126817389,1.5397810896010664,-0.2404495889769263,0.7558791384757916,-0.8044496735098394,5
-1.1288236433595773,-1.066133416122773,0.3534970581975746,0.8526199812741766,0.2049647242843962,1.1325393423306696,0.15235276201105266,0.31903105282392547,-0.026832442838123517,-0.7662579697136377,-0.6765575475842134,-1.0557970222518245,-2.414245377972895,-1.0552157633414265,1.2850952057172176,-0.7764089454152642,2
-0.9841015774533296,-0.4452488875596076,0.012100360940720272,0.8526199812741766,0.38064877367102146,0.31808350043991973,-0.20850698124368552,-0.11605670345421511,-1.257523143212193,-0.7662579697136377,-1.6569519101450783,-0.8723934440674027,-0.1928821939425796,-0.8439800885061857,1.2850952057172176,-0.8044496735098394,3
-1.1288236433595773,-0.1968950761343415,0.3155640918357019,0.8526199812741766,1.4054723950930024,0.6142492611274651,1.3005428541852195,0.051284741268146646,0.4713042692180474,-0.8398068533359218,-0.4042257802061954,-1.2758813160731304,-0.7704366217904616,-0.4215087388357041,1.2850952057172176,-0.2716758397129089,8
-0.4341577270095885,0.9206970752793561,-0.594827100849243,-1.3365365442215236,0.4099294485687924,-1.088703862825921,-0.20850698124368552,-1.4882565501775815,-1.2868253027449088,-0.3985135516022176,-1.6569519101450783,1.1083652003243507,-0.5038730397068237,1.6606714845402406,1.2850952057172176,1.9996231359476897,6
-0.9262127510908306,-1.314487227548039,0.6190278227306836,-0.18983550705710922,1.464033744888544,1.2806222226744424,1.1693211293653147,1.3565480101025684,0.5006064287507633,0.925366353598895,0.16767093128764246,-0.028736984419063295,-0.14845493026197332,-0.7836270385532598,-1.1204323726529009,-0.8044496735098394,2
0.9262296925091396,-0.010629717565391916,-0.02583260542115243,0.8526199812741766,-0.2049647242843962,-0.23722730084922794,-0.17570155003870933,-0.8858273491770792,-1.5505447385393523,-1.244325713258484,-1.6569519101450783,-0.06541770005594762,0.029254124460451912,0.393257435528796,1.2850952057172176,1.1303605650158557,9
1.765617674765376,0.796520169566723,0.6190278227306836,0.8526199812741766,-0.7905782222398139,0.6512699812134083,-1.2910862110079,0.084753030212619,-0.4077605167634307,0.4105241682429067,0.4400026986656605,-0.39554414078790656,-0.45944577602621745,-1.0250392383649636,-1.1204323726529009,-0.8044496735098394,6
1.765617674765376,0.9206970752793561,0.5052289236450654,-0.18983550705710922,-0.8491395720353556,-0.5704137816227165,-1.2254753485979477,-1.053168793899441,0.11967835482545618,-1.244325713258484,1.066365763635102,-0.5789477189723282,-0.3261639849843985,-0.39133221385924116,-1.1204323726529009,-0.5801238487532371,7
-0.5209909665533371,-1.438664133260672,0.16383222638821107,0.8526199812741766,-0.1464033744888544,1.1325393423306696,-0.07728525642378073,0.2855627638794531,-0.17334324050170322,-0.8398068533359218,-1.6569519101450783,-1.2758813160731304,0.029254124460451912,-0.9043331384591117,1.2850952057172176,-0.8044496735098394,2
-0.11576918201584363,0.9206970752793561,-1.239687529001079,-0.8153088000558807,-1.464033744888544,-1.2738074632556369,-0.8974210365481857,-1.4882565501775815,0.4713042692180474,-0.8765812951470637,1.066365763635102,0.30138945631289565,1.8951991990459167,1.358906234775611,0.20260779545066435,1.831378767380238,1
-1.1288236433595773,0.796520169566723,0.3914300245594473,0.8526199812741766,0.497771473262105,0.021917739752374314,0.18515819321602886,-0.6180810376213004,-0.4077605167634307,-1.244325713258484,-1.4935528497182675,-0.2121405626034849,-0.3261639849843985,0.24237481064648117,1.2850952057172176,0.4013016345568981,8
-1.1288236433595773,0.4239894524288238,-0.2913633699542614,0.8526199812741766,1.3176303703996897,0.5402078209555788,1.03809940454541,-0.14952499239868747,-0.026832442838123517,-1.244325713258484,-0.7037907243220153,-0.9457548753411714,-1.5701273680413752,0.031139135811240393,1.2850952057172176,0.4013016345568981,8
0.028952883890404037,0.9206970752793561,-1.4293523608104424,-0.7631860256393164,-1.464033744888544,-1.495931783771296,-0.24131241244866172,-1.4882565501775815,0.9987431408069343,-0.28819022616879153,1.066365763635102,1.2550880628718881,0.20696317918287713,1.9624367343048705,-0.9279901663832912,1.550971486434485,1
-0.14471359519709315,0.9206970752793561,-1.5431512598960606,-0.7110632512227522,-1.4347530699907733,-1.7920975444588414,-0.3725341372685665,-1.4882565501775815,0.676419385947059,-0.6927090860913537,1.066365763635102,0.9616423377768135,0.473526761266515,1.6606714845402406,-0.49499520227667,1.4668493021507591,1
0.20261936297790123,0.11354718814724114,0.808692654540047,-0.9716771233055735,1.3761917201952314,1.2806222226744424,-0.6349775869083761,1.4904211658804578,0.1489805143581721,1.182787446276889,1.066365763635102,0.48479303449731725,0.6956630796695465,-0.9345096634355746,-1.1204323726529009,-0.8044496735098394,10
0.3473414288841489,-0.3831604347032911,1.4156201163300104,0.8526199812741766,1.464033744888544,0.5031871008696356,0.5132125052657909,0.2855627638794531,1.145253938470514,0.30020084280948073,0.9574330566838948,-0.7990320127936341,-0.28173672130379224,-1.0552157633414265,-1.1204323726529009,-0.4960016644695112,4
-1.1288236433595773,-0.8177796046975068,-0.44309523540175216,-0.13771273264054493,1.1419463210130645,1.2806222226744424,1.5957917350300055,1.3565480101025684,0.6471172264143431,1.109238562654605,-0.18636036630378097,0.2647087406760113,-0.8592911491516741,-0.4215087388357041,-0.3506635475744629,-0.8044496735098394,2
1.765617674765376,0.9206970752793561,-1.5431512598960606,0.383515011525098,-0.5270521481598759,-0.4223309012789438,1.333348285390196,-0.8188907712881345,-1.1696166646140451,-1.244325713258484,-1.139521552126844,0.04462444685470535,0.8733721343919717,1.0873175099874444,0.010165589181054875,1.7752973111910872,9
1.765617674765376,-0.258983528990658,0.42936299092132,0.8526199812741766,-1.288349695501919,0.35510422052586293,-1.6847513854676144,-0.1829932813431598,-0.759386431156022,-1.0236790623916319,0.7940339962570839,-1.2758813160731304,0.5623812886277276,-0.1499200140475374,-0.8798796148158889,-0.2716758397129089,7
0.6078411475153946,-1.6249294918296218,2.1742794435674644,-3.004465325551581,-0.05856134979554176,-2.4214497859198754,-0.8646156053432095,-0.8523590602326069,0.5885129073489112,0.5576219354874749,1.066365763635102,1.8419795130620373,-0.5483003033874301,1.9624367343048705,-1.1204323726529009,1.1584012931104308,9
0.37628584206539845,0.9206970752793561,0.3155640918357019,0.8004972068576123,-1.464033744888544,-0.08914442050545522,1.5629863038250291,0.2855627638794531,1.2624625766013777,1.7344040734440194,0.5489354056168677,1.8052987974251529,0.9622266617531844,0.2121982856700182,0.9483213447454011,-0.8044496735098394,5
8.470709154503954e-06,0.9206970752793561,-1.353486428086697,-0.24195828147367351,-1.464033744888544,-0.681475941880546,0.11954733080607646,-0.08258841450974276,1.2624625766013777,1.109238562654605,0.5217022288790659,0.9249616221399292,-0.14845493026197332,-0.1499200140475374,-0.44688465070926764,-0.8044496735098394,5
0.057897297071653565,-0.8177796046975068,-1.2776204953629517,-1.753518739554038,-1.464033744888544,-2.162304745318273,-0.17570155003870933,-1.4882565501775815,0.7350237050124908,0.006005308320344586,1.066365763635102,1.5118530723300783,0.16253591550227084,1.9624367343048705,-0.759603235897383,1.3266456616778826,1
0.14473053661540217,0.9206970752793561,-1.125888629915461,-0.7631860256393164,-1.464033744888544,-1.31082818334158,-0.7990047429332571,-1.4882565501775815,0.6471172264143431,-0.6191602024690697,1.066365763635102,0.6681966126817389,1.0955084527950032,1.6304949595637777,-0.5431057538440723,1.747256583096512,1
1.013062932052888,0.9206970752793561,0.3914300245594473,0.3313922371085337,-1.464033744888544,0.17000062009614703,-1.094253623778043,0.3524993417683978,0.7936280240779228,0.30020084280948073,1.066365763635102,0.3747508875866643,0.20696317918287713,-0.39133221385924116,-0.5671610296277735,-0.8044496735098394,5
-1.1288236433595773,0.8586086224230395,0.9604245199875379,0.8526199812741766,1.464033744888544,0.5031871008696356,0.546017936470767,-0.11605670345421511,-0.261249719099851,-1.207551271447342,-0.9761224917000333,-1.2758813160731304,-1.5257001043607687,-0.3611556888827782,0.9964318963128034,-0.10343147114545714,8
0.49206349479039657,0.9206970752793561,-0.13963150450677053,-0.8153088000558807,-1.464033744888544,-1.1257245829118643,0.6444342300856957,-0.4507395928989386,1.2624625766013777,0.5943963772986168,0.3310699917144533,1.365130209782541,0.6956630796695465,0.031139135811240393,0.6596580353409869,-0.8044496735098394,5
1.765617674765376,-0.6315142461285572,0.012100360940720272,-0.8153088000558807,-1.464033744888544,0.5031871008696356,-0.24131241244866172,1.8585723442696536,0.9401388217415024,2.1021484915554396,0.8212671729948857,0.9616423377768135,1.3176447711980348,-0.1499200140475374,0.9483213447454011,-0.8044496735098394,10
-1.1288236433595773,0.48607790528514033,0.7328267218163016,0.8526199812741766,0.5856134979554176,0.6512699812134083,0.6116287988807194,0.7541188091020661,0.3833977906198996,0.5943963772986168,0.5217022288790659,-0.06541770005594762,1.0955084527950032,-0.572391363718019,1.2850952057172176,-0.8044496735098394,2
1.707728848402877,0.9206970752793561,-0.25343040359238866,-0.3462038303068021,-1.464033744888544,-1.0516831427399778,-1.0286427613680904,-1.4882565501775815,0.9401388217415024,-1.244325713258484,1.066365763635102,0.08130516249158969,-0.8592911491516741,0.4837870104581849,-0.9761007179506936,0.5695460031243499,7
-1.1288236433595773,-1.5007525861169886,-0.44309523540175216,0.22714668827540513,0.02928067489777088,1.2806222226744424,-0.2741178436536379,0.7206505201575937,-0.4077605167634307,-0.06754357530193944,-1.0305888451756369,-1.2758813160731304,-1.9699727411668317,-0.9948627133885005,1.2850952057172176,-0.7203274892261136,2
-1.1288236433595773,0.796520169566723,-1.3914193944485698,0.8526199812741766,0.26352607407993794,1.2806222226744424,1.5957917350300055,1.423484587991513,1.145253938470514,1.109238562654605,0.38553634519005686,0.30138945631289565,-0.1928821939425796,-0.39133221385924116,-0.1582213413048534,-0.8044496735098394,8
1.273562650684134,0.9206970752793561,-0.17756447086864324,-0.08558995822398063,-1.1419463210130645,-0.16318586067734156,-1.6847513854676144,-0.1829932813431598,0.6178150668816271,0.0427797501314866,1.066365763635102,0.22802802503912697,0.5179540249471213,-0.4215087388357041,0.15449724388326197,-0.8044496735098394,5
-1.1288236433595773,-1.5007525861169886,-0.10169853814489783,-0.5546949279730592,0.7905782222398139,0.9104150218150106,1.5957917350300055,1.8585723442696536,0.6178150668816271,1.5505318643883093,-0.07742765935257377,0.5948351814079702,-0.6371548307486427,-0.30080263892985226,-0.49499520227667,-0.8044496735098394,2
-1.1288236433595773,-1.3765756804043556,0.6569607890925563,0.07077836502571225,1.464033744888544,1.2806222226744424,0.874072248520529,0.9883968317133724,0.2954913120217518,0.44729861005404875,0.08597140107423705,-0.5789477189723282,-2.4586726416535014,-1.0552157633414265,-1.0482665453017972,-0.7203274892261136,2
-1.1288236433595773,0.17563564100355766,0.5431618900069382,0.8526199812741766,1.464033744888544,0.799352861557181,0.4476016428558385,0.11822131915709135,-0.5249691548942944,-1.0972279460139158,-1.139521552126844,-1.2758813160731304,-1.4812728406801625,0.0009626108347774239,0.9723766205291022,0.3732609064623228,8
-1.1288236433595773,-0.1968950761343415,0.012100360940720272,0.8526199812741766,1.1712269959108352,0.8363735816431243,0.5788233676757433,0.4863724975462872,0.4713042692180474,0.5208474936763328,1.066365763635102,-0.5789477189723282,0.029254124460451912,-1.0552157633414265,-1.0482665453017972,-0.664246033036963,4
-0.6946574456408343,-1.6870179446859381,1.4914860490537558,-0.2940810558902378,1.464033744888544,1.2806222226744424,1.202126560570291,0.8210553869910108,0.4713042692180474,0.15310307556491265,-0.13189401282817736,-1.01911630661494,-2.4586726416535014,-1.0552157633414265,1.2369846541498153,-0.6922867611315383,2
1.5340623693153796,-0.8177796046975068,1.1880223181587741,0.8526199812741766,-0.4684907983643341,0.24404206026803338,0.8084613861105766,0.4194359196573425,1.2624625766013777,1.3666596553325991,0.9574330566838948,-0.2121405626034849,0.029254124460451912,-1.0552157633414265,-1.1204323726529009,-0.6362053049423877,10
-1.1288236433595773,0.9206970752793561,1.6811508808631193,0.8004972068576123,1.464033744888544,0.6882907012993515,0.7756559549056005,0.18515789704603605,0.26618915248903585,-0.7294835279024957,-0.26805989651718637,-1.2758813160731304,-1.9699727411668317,-0.059390439118148515,1.068597723663907,0.28913872217859693,8
-1.1288236433595773,0.36190099957250726,0.42936299092132,0.8526199812741766,1.464033744888544,0.7253114213852947,1.4645700102101007,0.11822131915709135,0.6471172264143431,-0.8030324115247798,-0.2952930732549882,-1.2758813160731304,-1.2147092585965247,-0.30080263892985226,0.8761555173942975,-0.187553655429183,8
0.5210079079716461,-0.1968950761343415,1.5294190154156284,0.8526199812741766,0.99554294652421,0.46616638078369244,0.18515819321602886,0.4194359196573425,1.2624625766013777,0.6311708191097588,0.6851012893058767,-0.5422670033354439,-0.3705912486650048,-0.9948627133885005,-1.1204323726529009,-0.8044496735098394,4
-0.1736580083783427,-1.5007525861169886,0.012100360940720272,0.8526199812741766,-0.26352607407993794,1.0955186222447264,-0.4053395684735427,0.3524993417683978,-0.5835734739597264,-0.6559346442802116,-1.6569519101450783,-1.2758813160731304,-0.23730945762318592,-0.9646861884120376,1.2850952057172176,-0.5801238487532371,2
1.765617674765376,0.9206970752793561,1.2638882508825195,0.7483744324410481,-0.1464033744888544,0.3921249406118061,-0.17570155003870933,0.2520944749349808,0.7643258645452068,0.30020084280948073,0.4127695219278587,-0.8357127284305185,-0.7704366217904616,-1.0552157633414265,-1.1204323726529009,-0.7764089454152642,6
1.765617674765376,0.9206970752793561,0.2776311254738292,0.01865559060914795,-1.0248236214219808,-0.459351621364887,-1.6519459542626382,-0.8523590602326069,-0.290551878632567,-1.244325713258484,1.066365763635102,-0.39554414078790656,0.20696317918287713,0.1216687107406293,-1.1204323726529009,-0.2716758397129089,7
-1.1288236433595773,-0.1968950761343415,-0.25343040359238866,0.8526199812741766,0.8198588971375848,0.9104150218150106,-0.07728525642378073,0.5867773643797043,0.676419385947059,0.5576219354874749,1.066365763635102,-0.6156284346092125,0.29581770654408973,-1.0552157633414265,-0.6874374085462794,-0.43992020828036066,4
0.6367855606966442,0.9206970752793561,-1.5431512598960606,0.01865559060914795,0.02928067489777088,-0.20020658076328474,1.5957917350300055,-0.3838030150099939,0.4420021096853315,-1.244325713258484,-1.2212210823402494,-0.6523091502460968,-0.6371548307486427,0.5441400604111108,0.9723766205291022,1.550971486434485,9
-0.05788035565334456,-1.873283303254888,0.012100360940720272,0.12290113944227653,1.464033744888544,1.2806222226744424,1.4973754414150768,0.8879919648799555,0.7643258645452068,0.7047197027320429,0.9574330566838948,-0.43222485642479086,-0.28173672130379224,-1.0552157633414265,-1.1204323726529009,-0.5520831206586618,4
