input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.136538842757588,-0.0707180841648405,0.08309073954454603,0.8399681857377771,0.16019476223350182,0.4599377748741842,-0.8163908756748257,0.22071793973519294,0.38158585126571526,0.41877895019365746,1.0532355721455688,-0.5462526787582842,0.48495169484831235,-1.0533140332882525,-0.8009491376508804,-0.778455509384784,4
1.5178506612873788,0.9205987590686593,0.045069694913840726,0.10655884373290989,-1.4497726229167103,-2.017182681273556,0.031865478423175636,-1.4864833545185252,1.2606761590732365,1.3370434991584839,-0.5819248631510677,1.5554617004161975,0.931170009926588,1.0871693430632026,-0.6338387072564007,-0.610958914367382,1
-0.5823256496053422,0.48689764015400316,0.9575747660507682,0.8399681857377771,0.8334538505690451,0.4599377748741842,-0.32701220984905566,0.4550396860053111,0.17646477944396027,0.27185662235928526,1.0532355721455688,-0.4356361324859431,-0.09513211475344599,-0.7819851545958144,-1.13516999843984,-0.8063716085543511,4
0.35108604412475597,0.7347268509623781,-1.1716037332687292,-0.4696913535566286,-1.4497726229167103,-1.2407717920332195,-0.5553889205677484,-1.4864833545185252,0.7918279949092252,-0.683138508564134,1.0532355721455688,0.7811458765098095,0.7080608523874502,1.7202700600122245,-0.7054574631397491,1.985238308402349,1
0.7011154292735428,0.4249403374519094,2.2502902834947487,0.8399681857377771,0.8041817162935867,0.718741404620963,0.09711596719994496,0.8232595730012111,-0.6733225181033103,0.6758930239038089,-1.171654856208871,0.006830052603421476,-2.3262236901448246,-0.5408039290914252,-1.13516999843984,-0.8063716085543511,2
-1.0490314964703913,-1.2479068355046214,-0.14503552823968585,-1.517418984992153,1.47744080462913,0.5708536161942322,0.09711596719994496,1.86097016362602,-1.6696248669518345,1.520696408951449,0.6511469405152484,1.2236120615991741,0.6188171893717951,-0.028293824894597863,0.24945928197156392,-0.8063716085543511,10
0.6719463138444772,-0.3185472949732155,-1.3617089564222558,-0.9935551692743909,-1.3912283543657935,1.2733206112212034,0.42336841108379164,1.6601229525373475,0.9676460564707294,0.8962765156553671,1.0532355721455688,-0.5831248608490646,0.08335521127786427,-1.0533140332882525,-1.13516999843984,-0.136385228484743,10
-0.7865094576088012,-1.9294371652276527,-0.411182840654623,0.8399681857377771,0.36509970216171067,0.7926852988343284,-0.26176172107228635,-0.18097648244215253,-1.5817158361710824,-0.9769831642328785,-1.6273553053899008,-1.2468241384831114,-0.2289976092769287,-1.0533140332882525,1.2521218643384426,-0.6947072118760831,3
-1.136538842757588,0.17711112664353446,0.31121700732877794,0.8399681857377771,1.418896536078213,0.6447975104075977,0.782246099356023,-0.11402741207926162,-0.3509894052405525,-1.1973666559844367,0.06141694745744503,-1.2836963205738918,2.0020939661144497,-0.2393273972109385,-0.2518720092118754,0.031111366532659012,8
1.7803727001489689,0.4249403374519094,0.3492380519594832,-0.4696913535566286,-1.4497726229167103,0.4229658277675015,-0.4248879430142097,1.86097016362602,0.9676460564707294,2.25530804812331,0.7315646668413125,0.9286346048729309,-0.050510283245618424,-0.11873678445874385,-0.3234907650952239,-0.8063716085543511,10
-0.29063449531468655,-0.0707180841648405,-1.513793134945077,-0.574464116700181,0.42364397071262744,-0.6492206383262964,0.4559936554721763,-1.2856361434298524,-1.6696248669518345,-1.2340972379430297,-1.600549396614546,0.44929623769278604,-1.2999215654647902,1.6298271004480787,1.2521218643384426,1.985238308402349,6
0.6719463138444772,-0.5663765057815904,-1.5518141795757825,-0.10298668255419503,-0.6008807289284166,1.2733206112212034,1.271624765181793,1.7940210932631293,1.2606761590732365,1.483965826992856,0.7851764843920218,0.5230406018743468,0.8865481784187604,-0.2996227035870358,0.5359343055049578,-0.8063716085543511,10
1.0803139298513953,-2.2392236787381212,1.1096589445735894,0.42087713316356723,-0.6594249974793335,1.2733206112212034,-1.664647229772827,0.7228359674568747,-1.5817158361710824,-0.5362161807297618,-0.5283130456003583,-1.2836963205738918,1.1096573359578983,-0.4202133163392305,1.2521218643384426,0.784846044110968,1
0.6427771984154117,-0.7522484138878717,0.42528014122089386,0.8399681857377771,-1.0399627430602927,0.2381060922340881,0.09711596719994496,-0.2814000879864889,0.029949728142706734,-1.2340972379430297,-1.6273553053899008,-0.6568692250306254,-0.45210676681606654,0.42392097292613207,1.2521218643384426,1.399000225841442,9
-1.0198623810413256,-1.4957360463129965,-0.8674353762230868,0.8399681857377771,0.24801116505987705,0.8296572459410111,-0.26176172107228635,-0.04707834171637071,-1.523109815650581,-0.7565996724813202,-1.6273553053899008,-0.6568692250306254,-0.3182412722925838,-1.0533140332882525,1.2521218643384426,-0.778455509384784,3
1.7803727001489689,0.9205987590686593,0.6534064090051257,0.6304226594506721,-0.8643299374075423,1.0884608756877898,-1.664647229772827,0.588937826731093,-0.8491405796648146,0.8962765156553671,0.1418346737835091,0.37555187351122526,-0.005888451737790861,-0.721689848219717,-0.729330381767532,-0.8063716085543511,6
-1.136538842757588,-0.00876078146274677,-0.25909866213180177,0.8399681857377771,1.038358790497254,0.4599377748741842,0.782246099356023,-0.21445101762359797,-0.028656292377794684,-1.2340972379430297,-1.252072582534935,-0.6937414071214058,-1.1660560709413077,0.06214913466954813,1.2521218643384426,0.22652406071962802,8
-1.136538842757588,-1.9294371652276527,-0.9434774654844974,-0.8363960245590623,0.27728329933533546,0.6447975104075977,1.565251964677255,1.86097016362602,1.2606761590732365,2.0716551383303448,0.3562819439863467,1.0023789690544918,-0.18437577776910113,-0.08858913127069519,-0.3234907650952239,-0.8063716085543511,2
-1.136538842757588,-1.6816079544192777,-1.3997300010529612,-0.8887824061308385,-0.22034298334745742,0.6447975104075977,0.9127470769095616,1.86097016362602,1.2606761590732365,2.3654997939990894,0.5439233054138296,1.1498676974176132,0.4403298633404848,-0.028293824894597863,0.4404426309938265,-0.8063716085543511,2
-0.8448476884669324,0.2390684293456282,-0.411182840654623,0.8399681857377771,-0.015438043419248587,0.2750780393407708,-0.7185151425096716,-0.08055287689781616,-1.6696248669518345,-0.646407926605541,-1.091237129882807,-0.5831248608490646,0.39570803183265724,-0.4503609695272791,1.2521218643384426,-0.8063716085543511,3
-1.136538842757588,0.5488549428560969,0.3492380519594832,0.8399681857377771,0.540732507814461,0.2011341451274054,0.2602421891418683,-0.31487462316793435,-0.3509894052405525,-1.2340972379430297,-1.1448489474335164,-0.2881474041228216,-0.3628631038004114,0.1525920942336941,1.2521218643384426,0.28235625905876205,8
-0.5823256496053422,-0.44246190037740296,-0.44920388528532834,-2.5127602348559015,-1.0692348773357512,-2.4238740994470653,-1.4036452746657497,-0.582670904619498,0.029949728142706734,0.5657012780280297,1.0532355721455688,1.6292060645977582,-0.005888451737790861,1.961451285516614,-1.13516999843984,1.650245118367545,9
-0.9323550347541291,-1.9294371652276527,-1.5518141795757825,0.26371798844823857,0.6285489106408363,1.2733206112212034,1.5978772090656395,1.2919030655414474,0.410888861525966,0.41877895019365746,-0.4210894104989395,-1.0624632280292094,-1.032190576417825,-1.0533140332882525,0.4643155496216093,-0.22013352599344402,8
-1.0490314964703913,0.9205987590686593,-1.4757720903143718,0.001786080589357428,-1.4497726229167103,-0.464360902792883,-0.7185151425096716,-0.4152982287122707,0.38158585126571526,0.41877895019365746,1.0532355721455688,0.9655067869637114,1.4666319880205188,-0.14888443764679252,1.1327572711995284,-0.8063716085543511,5
1.226159506996723,0.9205987590686593,-0.06899343897827521,0.5256498963071197,0.5700046420899195,0.4229658277675015,0.39074316669540693,0.9571577137269929,0.8504340154297266,0.27185662235928526,1.0532355721455688,-0.9518466817568684,-0.13975394626127355,-1.0533140332882525,-1.13516999843984,-0.7505394102152171,10
-1.136538842757588,-0.6283338084836841,-0.7153511977002656,0.8399681857377771,0.24801116505987705,0.7557133517276458,0.16236645597671429,0.18724340455374747,-0.8198375694045639,-0.42602443485398267,-1.252072582534935,-1.2468241384831114,0.12797704278569183,-1.0533140332882525,1.2521218643384426,-0.6947072118760831,3
0.11773312069223144,0.48689764015400316,1.7179956586648746,0.8399681857377771,1.47744080462913,0.31204998644745346,0.3254926779186376,0.2541924749166384,-0.0579593026380454,0.08820371256632002,0.9996237545948594,-0.5831248608490646,0.038733379770036706,-1.0533140332882525,-1.13516999843984,-0.8063716085543511,4
0.001056658975969155,-1.6816079544192777,2.2502902834947487,-0.26014582726952373,1.126175193323629,1.2733206112212034,-1.468895763442519,1.191479459997111,-1.6696248669518345,0.7493541878209949,0.7583705756166672,1.2236120615991741,0.3510862003248297,0.12244444104564545,-0.3951095209785724,-0.8063716085543511,10
-1.136538842757588,0.17711112664353446,0.12111178417525136,0.8399681857377771,0.891998119119962,0.6447975104075977,-0.35963745423744037,0.588937826731093,0.029949728142706734,0.38204836823506444,1.0532355721455688,-0.3618917683043823,0.6634390208796227,-0.902575767348009,-0.6338387072564007,-0.8063716085543511,4
-0.5239874187472111,0.9205987590686593,-1.0955616440073186,-0.9411687877026147,0.42364397071262744,-0.6122486912196137,0.031865478423175636,-1.4864833545185252,-1.3765947643493273,-0.646407926605541,-1.6273553053899008,1.3711007899622956,-0.5413504298317217,1.7805653663883219,1.2521218643384426,1.8177417133849472,6
-0.6114947650344078,0.9205987590686593,-0.9434774654844974,0.368490751591791,-1.4497726229167103,-0.057669484619373414,-0.9468918532283643,-0.18097648244215253,1.2606761590732365,0.27185662235928526,0.6779528492906031,0.7442736944190291,0.26184253730917456,-0.20917974402288983,0.3210780378549124,-0.8063716085543511,5
-0.5823256496053422,0.5488549428560969,0.4633011858515992,0.8399681857377771,0.5700046420899195,0.05324635670067465,-0.033385010353593696,-0.4487727638937162,-1.0542616514865695,-1.2340972379430297,-1.6273553053899008,-0.2144030399412608,-0.27361944078475625,-0.028293824894597863,1.2521218643384426,0.22652406071962802,8
0.23440958240849372,-2.1772663760360276,1.794037747926285,-2.2508283269970204,1.47744080462913,-2.3869021523403826,-1.664647229772827,-1.4864833545185252,-1.1421706822673217,0.27185662235928526,0.7315646668413125,1.518589518325417,1.2881446619892085,1.961451285516614,-0.8486949749064461,1.2315036308240401,9
1.7803727001489689,0.9205987590686593,0.2731959626980726,-0.15537306412597127,-1.0399627430602927,-0.464360902792883,-1.664647229772827,-0.6830945101638344,-0.6440195078430596,-1.2340972379430297,0.9728178458195047,-0.8412301354845273,-0.5413504298317217,-0.17903209083484117,-1.0396783239287086,-0.35971402184127904,7
-1.136538842757588,-0.13267538686693425,0.045069694913840726,0.8399681857377771,1.418896536078213,1.1624047699011553,1.369500498346947,0.890208643364102,0.7039189641284731,0.38204836823506444,1.0532355721455688,-0.7306135892121861,0.12797704278569183,-1.0533140332882525,-1.0396783239287086,-0.610958914367382,4
1.7803727001489689,0.9205987590686593,0.577364319743715,-0.20775944569774749,-0.6886971317547919,-0.3904170085795176,-1.6320219853844422,-0.582670904619498,-1.3472917540890765,-1.2340972379430297,0.22225240010957323,-1.1362075922107704,-0.2289976092769287,-0.4805086227153278,-1.13516999843984,-0.41554622018041304,7
0.5844389675572805,0.9205987590686593,-0.48722492991603367,-0.6792368798437335,-0.6886971317547919,-1.6844351573134118,-1.664647229772827,-1.4864833545185252,-0.8491405796648146,0.23512604040069224,0.3026701264356373,1.1867398795083937,2.0020939661144497,1.9313036323285653,0.03460301432151848,1.957322209232782,9
-0.8448476884669324,0.9205987590686593,-0.6393091084388549,0.47326351473534345,-1.4497726229167103,-0.16858532593942147,-1.664647229772827,-0.24792555280504344,0.35228284100546453,0.05147313060772697,1.0532355721455688,0.8180180586005898,1.1096573359578983,-0.028293824894597863,0.5359343055049578,-0.8063716085543511,5
1.7803727001489689,0.30102573204772193,-0.5252459745467389,0.8399681857377771,-1.4497726229167103,0.016274409593991963,0.16236645597671429,-0.38182369353082524,0.7039189641284731,-1.2340972379430297,-1.3592962176363539,-0.6937414071214058,-0.9875687449099974,0.6651021984305213,1.204376027082877,1.538580721689277,9
0.3219169286956904,-2.115309073333934,2.2502902834947487,-0.5220777351284048,0.5992767763653779,1.2733206112212034,-1.664647229772827,1.626648417355902,-1.5524128259108316,1.3003129171998906,0.46350557908776546,0.9286346048729309,1.555875651036174,-0.08858913127069519,0.6791718172716548,-0.8063716085543511,10
1.0511448144223297,0.9205987590686593,-0.22107761750109647,-0.10298668255419503,-1.3912283543657935,-0.464360902792883,-1.664647229772827,-0.7835181157081706,-0.3802924155008032,-1.2340972379430297,1.0532355721455688,-0.9887188638476487,0.5741953578639675,-0.11873678445874385,-0.7532033003953148,-0.22013352599344402,7
1.6636962384327065,-0.5044192030794967,1.033616855312179,0.8399681857377771,-0.48379219182658306,0.2750780393407708,0.9127470769095616,0.7563105026383202,1.2606761590732365,1.447235245034263,0.8924001194934407,-0.3618917683043823,-0.18437577776910113,-1.0231663801002038,-1.13516999843984,-0.8063716085543511,10
-1.136538842757588,-0.2565899922711217,-0.2971197067625071,0.8399681857377771,0.07237835940712663,0.4969097219808669,-0.490138431790979,0.15376886937230203,-1.317988743828826,-0.42602443485398267,-1.439713943962418,-1.2836963205738918,-0.09513211475344599,-0.9327234205360577,1.2521218643384426,-0.610958914367382,3
0.43859339041195267,0.17711112664353446,1.4898693908806426,0.8399681857377771,0.9212702533954203,0.09021830380735733,0.5538693886373303,-0.11402741207926162,1.2606761590732365,-0.38929385289538965,0.4098937615370561,-1.2468241384831114,-0.8537032503865146,-1.0533140332882525,-1.13516999843984,-0.44346231934998004,4
1.6928653538617722,0.9205987590686593,0.8435116321586523,0.3161043700200148,-0.5716085946529582,-0.3534450614728349,-1.3057695415005957,-0.8169926508896161,-0.26308037445980037,-1.2340972379430297,1.0532355721455688,-0.4725083145767235,-0.7198377558630319,-0.2393273972109385,-1.13516999843984,-0.6947072118760831,7
-1.136538842757588,-0.2565899922711217,-0.6393091084388549,0.8399681857377771,1.2432637304254628,1.1624047699011553,1.5326267202888701,0.2541924749166384,0.6746159538682224,-1.0504443281500646,-0.7159544070278412,-1.2836963205738918,-1.032190576417825,-0.35991800996313317,1.2521218643384426,0.11485966404136003,8
0.49693162127008383,0.8586414563665655,-0.8674353762230868,-0.8887824061308385,-1.4497726229167103,-1.425631527566633,-0.588014164956133,-1.4864833545185252,0.7918279949092252,-0.42602443485398267,1.0532355721455688,0.9655067869637114,1.1989009989735535,1.9313036323285653,-0.37123660235078954,1.985238308402349,1
0.5261007366991494,0.17711112664353446,-1.3997300010529612,0.8399681857377771,-1.4497726229167103,-0.0946414317260561,0.39074316669540693,-0.38182369353082524,1.2606761590732365,-1.2340972379430297,-0.8767898596799694,-0.7674857713029665,-0.27361944078475625,0.514363932490278,1.0372655966883972,1.622329019197978,9
-0.72817122675067,-0.5663765057815904,0.31121700732877794,0.8399681857377771,1.184719461874546,0.6817694575142803,0.7169956105792537,0.2541924749166384,0.32297983074521386,0.1983954584420992,1.0532355721455688,-0.6568692250306254,-0.050510283245618424,-1.0533140332882525,-1.13516999843984,-0.5830428151978151,4
1.7803727001489689,0.9205987590686593,0.4633011858515992,0.368490751591791,-0.9814184745093759,-0.27950116725946955,-1.664647229772827,-0.8169926508896161,-0.23377736419954964,-1.2340972379430297,1.0264296633702141,-0.3987639503951627,0.39570803183265724,0.6349545452424727,-1.0158054053009258,0.6731816474327,7
-1.136538842757588,-1.4337787436109029,0.5393432751130098,-0.4696913535566286,1.038358790497254,1.1624047699011553,1.5978772090656395,1.86097016362602,1.202070138552735,1.520696408951449,0.865594210718086,0.5599127839651272,1.6004974825440015,-0.2996227035870358,0.9895197594328315,-0.8063716085543511,2
-1.136538842757588,0.9205987590686593,-1.513793134945077,-0.36491859041307617,-0.7179692660302502,-0.27950116725946955,0.48861889986056095,0.3880906156424202,1.2606761590732365,1.3003129171998906,0.8387883019427312,0.4861684197835664,1.555875651036174,-0.3297703567750845,1.1088843525717456,-0.8063716085543511,5
0.20524046697942813,0.6108122455581906,1.7560167032955798,0.8399681857377771,1.2432637304254628,-0.3534450614728349,0.2602421891418683,-0.8169926508896161,-1.2300797130480738,-1.2340972379430297,-1.6273553053899008,-0.8412301354845273,-0.2289976092769287,-0.6312468886555711,1.2521218643384426,-0.49929451768911404,3
-1.136538842757588,0.6108122455581906,0.38725909659018853,0.8399681857377771,1.2139915961500043,0.7557133517276458,0.9779975656863309,0.019870728646520203,0.32297983074521386,-1.0504443281500646,-0.15303032274539255,-1.2836963205738918,-0.407484935308239,-0.028293824894597863,1.2521218643384426,0.11485966404136003,8
-1.136538842757588,0.8586414563665655,0.6153853643744204,0.8399681857377771,0.8627259848445035,0.8666291930476938,0.39074316669540693,0.019870728646520203,0.059252738402957444,-1.2340972379430297,-0.7695662245785506,-1.0624632280292094,-0.9875687449099974,-0.2393273972109385,1.2521218643384426,0.08694356487179301,8
-0.9323550347541291,-1.0620349273983403,-0.6773301530695602,0.8399681857377771,-1.4497726229167103,-0.5383047970062483,-1.175268563947057,-1.4530088193370798,0.6746159538682224,-1.2340972379430297,1.0532355721455688,0.4861684197835664,0.39570803183265724,1.6901224068241758,-1.1112970798120572,1.6781612175371121,1
1.7803727001489689,-0.3805045976753092,1.641953569403464,0.8399681857377771,-0.1325265805210822,0.7926852988343284,1.4347509871237163,1.693597487718793,1.2313731488129858,1.41050466307567,0.16864058255886383,0.1911909630573234,-0.9875687449099974,-0.7518375014077657,-1.13516999843984,-0.8063716085543511,10
-1.136538842757588,-1.0620349273983403,-0.6773301530695602,0.8399681857377771,-0.42524792327566624,0.9036011401543764,-0.6532646537329023,0.3211415452795293,-1.0835646617468202,-0.5729467626883549,-1.439713943962418,-1.2836963205738918,-0.09513211475344599,-0.9930187269121551,1.2521218643384426,-0.72262331104565,2
-0.17395803359842427,0.48689764015400316,-0.9434774654844974,-1.6221917481357055,0.5700046420899195,-1.166827897819854,-0.881641364451595,-1.4864833545185252,-1.6696248669518345,-0.5362161807297618,-1.3592962176363539,1.1498676974176132,-0.9429469134021697,1.961451285516614,1.2521218643384426,1.957322209232782,6
-0.17395803359842427,0.9205987590686593,-1.133582688638024,-0.4696913535566286,-1.4497726229167103,-0.8340803738597099,-0.2291364766839017,-0.6830945101638344,0.9969490667309802,-0.1321797791852383,1.0532355721455688,1.0023789690544918,0.931170009926588,-0.05844147808264653,0.3926967937382609,-0.8063716085543511,5
-0.05728157188216198,0.9205987590686593,0.6153853643744204,0.368490751591791,-0.07398231197016539,-0.5752767441129311,-0.9468918532283643,-0.8169926508896161,-1.6696248669518345,-0.609677344646948,-0.7427603158031959,-0.6568692250306254,0.48495169484831235,-0.9327234205360577,1.2521218643384426,-0.8063716085543511,3
0.3219169286956904,-0.00876078146274677,1.641953569403464,0.8399681857377771,0.7749095820181283,-0.20555727304610416,-0.09863549913036303,-0.6830945101638344,-1.4645037951300794,-1.2340972379430297,-1.6273553053899008,-1.209951956392331,-0.2289976092769287,-0.9327234205360577,1.2521218643384426,-0.6947072118760831,3
-1.136538842757588,0.4249403374519094,0.4633011858515992,0.8399681857377771,0.8334538505690451,0.1641621980207227,0.3254926779186376,-0.3483491583493798,-0.5268074668020567,-1.2340972379430297,-1.4665198527377727,-0.2144030399412608,-0.5413504298317217,0.12244444104564545,1.2521218643384426,0.031111366532659012,8
-0.14478891816935868,-0.194632689569028,-1.5518141795757825,-2.3032147085687966,-0.5716085946529582,-2.4238740994470653,1.0432480544631002,-1.1517380027040707,1.2606761590732365,0.9697376795725533,0.11502876500815443,2.4035218885041463,-1.7907617120508936,1.3584982217556405,-0.9680595680453602,-0.024720831806474993,1
0.20524046697942813,0.2390684293456282,1.4518483462499372,0.8399681857377771,1.038358790497254,0.2750780393407708,0.5212441442489456,0.5554632915496475,1.2606761590732365,0.23512604040069224,0.4098937615370561,-0.8412301354845273,-1.2552997339569627,-1.0533140332882525,-1.13516999843984,-0.19221742682387702,4
-1.136538842757588,-1.8674798625255589,0.007048650283135411,-0.4173049719848524,0.39437183643716905,1.2733206112212034,0.5864946330257149,1.5931738821744565,0.410888861525966,1.2635823352412976,0.46350557908776546,0.3018075093296645,1.4666319880205188,-0.5106562759033765,1.2521218643384426,-0.8063716085543511,2
1.7803727001489689,-0.8142057165899653,0.2351749180673673,-1.4126462218486007,-0.922874205958459,0.4599377748741842,0.29286743353025296,1.86097016362602,0.9676460564707294,1.483965826992856,0.5975351229645389,0.154318780966543,-0.09513211475344599,-0.7518375014077657,-1.13516999843984,-0.8063716085543511,10
0.9052992372770018,0.9205987590686593,0.15913282880595667,0.10655884373290989,-1.127779145886668,-0.464360902792883,-1.664647229772827,-0.9843653267968434,0.0006467178824560244,-1.2340972379430297,1.0532355721455688,-0.32501958621360194,0.52957352635614,0.6651021984305213,-1.13516999843984,1.064007035806638,7
0.5844389675572805,0.5488549428560969,-1.24764582253014,0.8399681857377771,-0.9521463402339175,-0.02069753751269072,1.271624765181793,-0.2814000879864889,0.5574039128272195,-1.2340972379430297,-1.6273553053899008,-0.914974499666088,-0.3182412722925838,0.33347801336198607,1.2521218643384426,1.51066462251971,9
1.4886815458583131,0.9205987590686593,0.19715387343666196,-0.36491859041307617,-0.8643299374075423,-0.6122486912196137,-1.2731442971122109,-0.8169926508896161,-0.17517134367904824,-1.2340972379430297,1.0532355721455688,-0.6568692250306254,0.39570803183265724,0.18273974742174276,-1.13516999843984,0.42193675490659704,7
1.5178506612873788,-1.1239922301004341,1.6039325247727585,0.8399681857377771,-0.7179692660302502,0.7557133517276458,-0.881641364451595,-0.04707834171637071,-0.46820144628155536,-1.2340972379430297,-1.6273553053899008,-1.0624632280292094,-0.8537032503865146,-0.05844147808264653,1.2521218643384426,0.19860796155006102,9
-0.6406638804634733,-0.194632689569028,-1.4377510456836664,-2.355601090140573,-0.5716085946529582,-2.4238740994470653,0.9779975656863309,-1.2186870730669617,1.2606761590732365,0.5657012780280297,0.3562819439863467,2.0348000675963425,-1.3891652284804454,1.961451285516614,-1.13516999843984,0.896510440789236,1
-0.3198036107437521,-0.44246190037740296,0.6153853643744204,0.8399681857377771,0.33582756788625223,0.05324635670067465,-0.588014164956133,-0.38182369353082524,-1.6696248669518345,-0.9769831642328785,-1.171654856208871,-1.2836963205738918,0.17259887429351942,-1.0231663801002038,1.2521218643384426,-0.8063716085543511,3
-0.43648007246001436,-0.6283338084836841,-0.6393091084388549,0.8399681857377771,0.5992767763653779,0.5708536161942322,0.29286743353025296,0.12029433419085657,0.2350707999644617,0.27185662235928526,1.0532355721455688,-0.6937414071214058,-0.27361944078475625,-1.0533140332882525,-1.13516999843984,-0.24804962516301102,4
-0.5531565341762766,0.17711112664353446,-1.5518141795757825,-1.6745781297074818,-1.0399627430602927,-1.9062668399535079,0.39074316669540693,-1.4864833545185252,1.1727671282924843,-0.09544919722664523,1.0532355721455688,1.334228607871515,0.39570803183265724,1.961451285516614,-0.7532033003953148,1.538580721689277,1
0.20524046697942813,0.9205987590686593,-0.7153511977002656,-0.9411687877026147,-1.4497726229167103,-1.2407717920332195,0.5864946330257149,-0.21445101762359797,1.2606761590732365,0.41877895019365746,-0.12622441397003784,1.112995515326833,-0.09513211475344599,-0.20917974402288983,0.08234885157708413,-0.8063716085543511,5
-0.6990021113216045,0.9205987590686593,2.2122692388640437,0.6828090410224484,1.47744080462913,0.4599377748741842,0.5538693886373303,-0.11402741207926162,-0.49750445654180603,-1.1606360740258437,-0.8499839509046146,-1.2836963205738918,-2.460089184668307,0.032001481481499464,0.7985364104105689,0.44985285407616404,8
0.29274781326662486,-1.4957360463129965,2.0601850603412224,0.1589452253046861,0.07237835940712663,1.2733206112212034,-0.32701220984905566,0.8232595730012111,1.2606761590732365,1.8145410646201934,0.46350557908776546,0.6705293302374683,-0.050510283245618424,-0.5106562759033765,-1.13516999843984,-0.8063716085543511,10
1.226159506996723,0.9205987590686593,0.2351749180673673,0.6304226594506721,-1.0399627430602927,-0.1316133788327388,-1.468895763442519,-0.7500435805267253,-0.11656532315854681,-1.2340972379430297,1.0532355721455688,-0.5831248608490646,-0.407484935308239,-0.028293824894597863,-1.13516999843984,-0.47137841851954704,7
1.7803727001489689,0.9205987590686593,0.6534064090051257,0.5780362778788959,-0.8643299374075423,0.2011341451274054,-1.664647229772827,-0.04707834171637071,-1.4645037951300794,-0.7565996724813202,-0.07261259641932845,-1.2836963205738918,1.868228471590967,-0.4202133163392305,0.15396760746043262,0.11485966404136003,7
-1.0490314964703913,-0.9381203219941529,-1.5518141795757825,-3.08901043214544,-0.2496151176229158,-2.4238740994470653,1.2389995207934081,-0.883941721252507,1.2606761590732365,1.0064682615311462,0.3830878527617014,2.4035218885041463,-1.344543396972618,1.961451285516614,-0.8009491376508804,0.8127621432805351,1
-0.43648007246001436,0.9205987590686593,-0.3731617960239177,-1.4650326034203769,-0.1325265805210822,-1.8323229457401424,-1.1426433195586723,-1.4864833545185252,-1.6696248669518345,0.34531778627647136,-1.2252666737595805,1.702950428779319,0.08335521127786427,1.5695317940719813,1.2521218643384426,1.650245118367545,6
-0.40731095703094883,-0.8142057165899653,0.691427453635831,0.8399681857377771,0.18946689650896023,0.9036011401543764,0.031865478423175636,0.2876670100980838,-0.46820144628155536,-0.646407926605541,-1.6273553053899008,-1.2836963205738918,-0.45210676681606654,-0.9930187269121551,1.2521218643384426,-0.7505394102152171,2
1.3720050841420508,0.6108122455581906,-0.06899343897827521,0.8399681857377771,0.043106225131668216,0.34902193355413613,0.5864946330257149,1.3588521359043384,0.7918279949092252,0.6391624419452158,1.0532355721455688,-0.6568692250306254,0.17259887429351942,-1.0533140332882525,-1.13516999843984,-0.555126716028248,10
0.11773312069223144,-0.2565899922711217,-1.133582688638024,-0.784009642987286,0.8334538505690451,-0.5383047970062483,1.5978772090656395,-0.9174162564339525,-0.8784435899250652,-1.2340972379430297,-1.6273553053899008,-0.10378649366891966,-1.8353835435587211,1.3584982217556405,0.8701551662939174,1.985238308402349,6
-1.136538842757588,-0.9381203219941529,-0.8674353762230868,0.6828090410224484,0.7749095820181283,1.2733206112212034,1.3368752539585622,0.9906322489084384,0.2643738102247124,0.08820371256632002,-0.17983623152074724,-1.2836963205738918,2.0020939661144497,-0.26947505039898717,0.24945928197156392,0.11485966404136003,8
-0.4948183033181455,0.7966841536644719,-1.5518141795757825,-1.255487077133272,-0.9521463402339175,-1.7214071044200943,0.3581179223070223,-1.4864833545185252,1.2606761590732365,-0.31583268897820355,0.94601193704415,1.2236120615991741,0.3064643688170021,1.961451285516614,-0.6338387072564007,1.5944129200284112,1
0.146902236121297,-0.194632689569028,1.4518483462499372,0.8399681857377771,1.47744080462913,0.5708536161942322,0.7169956105792537,0.3880906156424202,0.7332219743887237,0.41877895019365746,0.5171173966384749,-0.6568692250306254,-0.5859722613395493,-1.0533140332882525,-1.13516999843984,-0.44346231934998004,4
1.7803727001489689,0.8586414563665655,-0.3351407513932124,0.8399681857377771,-0.7765135345811671,-0.057669484619373414,1.369500498346947,-0.38182369353082524,0.5281009025669688,-1.2340972379430297,-1.6273553053899008,-0.5093804966675038,-0.7198377558630319,0.69524985161857,0.7507905731550032,1.8177417133849472,9
-1.136538842757588,-1.4337787436109029,-0.2971197067625071,0.3161043700200148,-0.1032544462456238,1.2733206112212034,-0.09863549913036303,0.6558868970939838,-0.0579593026380454,-0.24237152506101745,-0.8231780421292599,-1.09933541011999,-0.4967285983238941,-1.0533140332882525,1.2521218643384426,-0.666791112706516,2
0.6427771984154117,0.9205987590686593,-1.513793134945077,-0.5220777351284048,-1.4497726229167103,-0.6861925854329791,1.5978772090656395,0.12029433419085657,1.114161107771983,1.447235245034263,0.08822285623279973,1.518589518325417,-0.050510283245618424,0.032001481481499464,0.10622177020486695,-0.8063716085543511,5
