input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.5924674495770001,-0.4999408347984443,-1.0903443524133347,0.9222379774180735,-0.27693517863707867,0.14020648226442942,1.9924687295828731,-0.39739590335235386,-1.1775975351469947,-1.2282857051073077,-0.47566046521578587,-0.10092413289724632,1.790364861412668,0.5319235639414798,-0.8023241571718913,0.568051903763933,4
0.28708132429877287,0.4409625649748291,-0.7002829971483903,0.029198335226154056,-1.240979181857121,-1.0452871818028981,0.5116851812661177,-0.9898936059049076,1.6102796203006389,1.0600120694110386,0.785999565159555,1.9327318332236738,-1.6330805085615618,0.724090839485863,-1.3379996902007714,-0.6480839897661783,1
-0.7987360100238132,-0.4275636502005002,0.39898082223463505,0.9222379774180735,0.4621652238316204,0.5769673058681817,-0.5134726598762513,0.454319544066942,-1.1775975351469947,-0.5466650914209918,-0.7532256718983609,-1.0849512132783368,0.1003095521848837,-1.1255191876288246,0.9910243664465337,-1.3291200901430407,2
0.9996489499479699,-1.2960898653758295,0.7890421774995795,0.9222379774180735,-1.2088443817497863,0.6705589109261286,0.43574756340372006,0.4172884376574074,0.7739164736663487,-1.2282857051073077,-1.1317236810109632,-0.855344894522749,-1.1563982418562893,-0.020557353248621648,0.9910243664465337,0.6653427752463419,4
1.2711032835286165,-0.6446952039943326,0.0798397133814987,0.9222379774180735,-1.3373835821791251,0.4833757008102348,0.5496539901973166,0.3061951184288036,1.6102796203006389,-1.2282857051073077,-1.1317236810109632,-1.150553018637076,-1.069728738818967,-0.3328291760082442,0.8279926824812223,0.4707610322815241,4
2.119398075968137,-0.06567772721077968,2.2429072289416454,0.9222379774180735,-0.05199157788573547,1.2945029446457748,-0.057846952701865066,1.4911905235339111,1.136340503874541,0.8165761359516401,1.366363179132212,-0.9865485052402276,-0.20303370844574425,-1.3176864631732077,-1.3379996902007714,-1.256151936531234,3
-0.7648042183262324,-0.3551864656025561,0.328060575822827,0.9222379774180735,0.10868242265093825,0.4833757008102348,-0.7033167045322456,0.15807069279066518,-1.1775975351469947,-1.1309113317235484,-0.3747276627857586,-1.1177521159577064,0.40365281281551163,-1.3176864631732077,0.9910243664465337,-1.3047973722724384,2
0.3888766993915153,1.16473441095427,0.7181219310877714,-0.48111003174065703,1.522613627373667,-0.6397235598851282,-0.019878143770666212,-0.9898936059049076,-1.0660824489290894,-0.6927266514966309,-1.1317236810109632,0.5550939206901473,-1.069728738818967,0.9402790244732939,0.9910243664465337,0.9572153896935686,3
-1.2737810937899445,-1.2960898653758295,-0.48752225791296594,0.9222379774180735,0.10868242265093825,1.2633057429597925,0.09402828302293036,0.8986928209813573,-0.25759807384927563,-0.5953522781128715,-0.5008936658232926,-1.347358434713294,0.2736485582595282,-1.1255191876288246,0.9910243664465337,-1.158861065048825,2
-1.1041221353020405,-2.0922388959532148,1.6046250112353724,0.3694039132040281,-1.3695183822864598,1.4816861547616687,-0.3615974241514559,0.9727550338004265,0.6902801590029198,-0.9361625849560294,-1.1317236810109632,-1.347358434713294,-1.2430677448936116,-0.18870371934995686,0.9910243664465337,0.7139882109875464,4
-0.3576227179552626,1.16473441095427,-0.9839639827956226,0.7096094911819021,-1.5301923828231336,-0.3277515430253052,-0.6653478956010468,-0.9898936059049076,1.0248254176566358,-1.0335369583397889,1.3915963797397186,0.3254876019345595,0.7936655764834619,0.9883208433593897,-0.7790339166054182,1.0545062611759775,1
1.712216575597167,-1.8027301575614383,2.349287598559357,0.9222379774180735,-1.0160355811057777,1.013728129471934,-0.2097221884266605,0.6765061825241496,1.1084617323200647,-0.8387882115722701,-1.1317236810109632,-1.347358434713294,-1.0263939873003058,-0.3568500854512921,0.73483172021533,0.5437291858933307,4
-0.15403196776977773,-0.4275636502005002,1.179103532764524,0.9222379774180735,0.6549740244756289,0.4521784991242525,-0.4375350420138536,0.49135065047647664,-1.1775975351469947,-0.4006035313453527,-0.45042726460827903,-1.3145575320339244,0.7069960734461396,-1.3176864631732077,0.9910243664465337,-1.2804746544018362,2
0.7281946163673234,-0.13805491180872378,-0.8066633667661023,-0.48111003174065703,1.6832876279103406,0.3897840957522879,0.24590351874772579,2.713217035048553,-0.06244667296794128,1.1086992561029183,-1.1317236810109632,-0.6257385757671612,0.18697905522220598,-1.3176864631732077,-0.33651934584243026,-0.06433876087172485,4
-1.2737810937899445,0.07907664198510854,-0.13292102585392554,0.9222379774180735,0.012278022328934013,0.6393617092401463,-0.5514414688074502,0.49135065047647664,-0.9266885911567077,-0.5953522781128715,-0.5261268664307995,-1.347358434713294,0.40365281281551163,-1.221602825401016,0.9910243664465337,-1.0858929114370184,2
0.2192177409036112,0.7304713033666055,-0.9839639827956226,-0.18343015101001722,-1.5301923828231336,-0.7645123666290574,-0.4755038509450525,-0.9898936059049076,0.9969466461021594,-0.5953522781128715,1.3915963797397186,0.3910894072932989,0.8803350795207842,0.8682162961441503,-0.5927119920736338,1.103151696917182,1
-1.2737810937899445,-0.7170723885922766,-0.23930139547163767,0.9222379774180735,0.20508682297294248,0.7641505159840756,-0.39956623308265476,0.5654128632955459,-1.038203677374613,-0.5466650914209918,-1.0812572797959494,-0.7897430891640096,-0.20303370844574425,-1.1014982781857767,0.9910243664465337,-1.3291200901430407,2
-1.2737810937899445,0.368585380376885,0.0798397133814987,0.9222379774180735,0.26935642318761194,0.6081645075541641,-0.3615974241514559,0.49135065047647664,-0.954567362711184,-0.5953522781128715,-1.1064904804034563,-1.347358434713294,-0.20303370844574425,-1.2936655537301598,0.9910243664465337,-1.3291200901430407,2
-0.7308724266286516,-1.1513354961799414,-1.1967247220310469,-1.629303857415982,-0.6946875800324304,-1.638034013836562,0.9673108884405041,-0.6195825418095615,1.6102796203006389,1.2060736294866778,0.9373987688045959,1.7031255144680861,-1.0263939873003058,1.0844044811315812,-1.3147094496342984,0.44643831441092185,1
-0.7987360100238132,0.15145382658305265,0.5762814382641552,0.9222379774180735,0.8156480250123026,0.8577421210420225,-0.32362861522025704,0.9727550338004265,-1.1775975351469947,0.13495552226532415,-1.1317236810109632,-1.2161548239958153,0.1003095521848837,-1.2936655537301598,0.9910243664465337,-1.3291200901430407,2
2.119398075968137,0.0066994573871644375,0.7535820542936755,0.8797122801708391,-1.4016531823937948,0.6081645075541641,0.056059474091731495,0.2321329056097344,0.021189641695487725,-1.2282857051073077,-1.1317236810109632,-0.42893315969094314,-0.6363812236323556,0.3397562883970967,0.9211536447471145,1.103151696917182,4
-1.2737810937899445,-4.1911772492935935,0.8245023007054836,-0.9488927014602339,1.6190180276956712,1.2945029446457748,-0.6273790866698479,2.713217035048553,0.07694718480444039,1.839007056481114,1.3915963797397186,-0.33053045165283407,0.9670045825581064,-1.3176864631732077,-1.128387525102514,-0.939956604213405,4
-0.18796375946735855,1.16473441095427,-0.5939026275306781,-0.14090445376278296,1.265535226514989,-0.35894874471128746,0.6255916080597144,-0.9898936059049076,-0.8430522764932786,-0.25454197126971356,0.8616991669820755,0.4566912126520382,1.9203691159686513,0.9883208433593897,-1.3379996902007714,1.005860825434773,4
-0.18796375946735855,0.8752256725624937,-1.1967247220310469,-0.48111003174065703,0.4300304237242857,0.17140368395041172,1.0052796973717029,-0.4714581161714231,-0.5085070178395626,-1.2282857051073077,-0.6270596688608268,0.2926866992551898,-0.766385478188339,0.8682162961441503,0.9910243664465337,1.103151696917182,3
0.049558782415707145,0.7304713033666055,-1.1967247220310469,-0.6512128207295941,0.5907044242609594,-0.26535713965334057,0.8534044616469074,-0.9528624994953729,-0.8988098196022314,-1.2282857051073077,-0.7532256718983609,0.3582885046139292,-1.1563982418562893,1.0603835716885335,0.9910243664465337,1.103151696917182,3
-1.1719857186972023,0.07907664198510854,0.15075995979330678,0.9222379774180735,0.3657608235096162,0.7953477176700579,-0.09581576163306392,0.7875995017527535,-0.5642645609485153,-0.20585478457783385,-1.1317236810109632,-1.347358434713294,-0.1596989569270831,-1.3176864631732077,0.9910243664465337,-1.3047973722724384,2
-0.018304800979454486,1.16473441095427,-1.1967247220310469,-0.7787899124712968,1.490478827266332,1.2945029446457748,-1.6905057367434158,2.3058748645436724,-0.369113160067181,1.4008223762541967,-1.1317236810109632,-1.347358434713294,1.9203691159686513,-0.6451009987678668,-1.151677765668987,-0.40485681106015603,4
-1.2737810937899445,-0.9342039423861089,0.6472016846759634,0.9222379774180735,1.6832876279103406,0.7017561126121109,0.20793470981652692,0.3802573312478728,-0.8151735049388024,-1.2282857051073077,0.9373987688045959,-1.1177521159577064,-0.9397244842629836,-0.26076644767910057,-0.9653558411372026,0.6896654931169441,4
-0.6969406349310707,0.8752256725624937,-1.1967247220310469,-0.6512128207295941,-1.3373835821791251,-1.0140899801169159,0.09402828302293036,-0.9898936059049076,1.4708857625282572,-0.15716759788595414,1.3915963797397186,0.7518993367663653,0.6636613219274785,1.0844044811315812,-0.7557436760389452,0.7626336467287508,1
0.7621264080649043,1.16473441095427,-0.7002829971483903,-0.48111003174065703,1.6832876279103406,0.07781207889246482,1.233092550958896,2.6391548222294836,-0.09032544452241761,1.498196749637956,-1.1317236810109632,-0.9209466998814884,1.0536740855954287,-1.3176864631732077,-0.1734876618771189,-0.23459778596594044,4
-0.6969406349310707,-3.3950282187162086,-0.3456817650893498,-3.330331747305352,0.8156480250123026,-1.2012731902328098,1.9924687295828731,0.8616617145718227,1.3036131332013992,3.153561097161866,-0.04669605488816994,1.9327318332236738,-1.9364237691921897,0.26769356006795303,-1.3379996902007714,-0.721052143377985,1
-0.6290770515359091,-0.7894495731902208,-0.7712032435601983,-0.7362642152240625,0.9441872254416416,-0.514934753141199,0.35980994554132234,-0.9898936059049076,-0.9266885911567077,-0.3032291579615933,-1.1317236810109632,0.5878948233695169,-1.8930890176735287,0.9402790244732939,0.9910243664465337,1.103151696917182,3
0.6603310329721618,0.22383101118099677,-1.1967247220310469,0.9222379774180735,-0.983900780998443,0.3273896923803233,1.9924687295828731,0.04697737356206137,1.4430069909737808,-1.2282857051073077,-0.6270596688608268,-0.23212774361472505,1.443686849263379,0.3877981072831925,-0.4762607892412686,0.786956364599353,4
0.7281946163673234,0.7304713033666055,-0.48752225791296594,-0.5236357289878912,0.3336260234022814,-0.20296273628137596,0.09402828302293036,-0.9158313930858384,-1.1775975351469947,-1.2282857051073077,-0.60182646825332,0.25988579657582017,-0.28970321148306655,0.9883208433593897,0.9910243664465337,1.103151696917182,3
0.6942628246697427,0.8752256725624937,-0.5939026275306781,-0.6086871234823598,-1.5301923828231336,-0.8269067700010221,-0.7033167045322456,-0.9898936059049076,0.9133103314387304,0.08626833557344443,1.3915963797397186,0.784700239445735,1.1836783401514122,1.0844044811315812,-0.5694217515071608,0.5923746216345352,1
-0.018304800979454486,0.4409625649748291,-1.0548842292074305,0.7946608856763706,-0.40547437906641765,0.14020648226442942,1.9924687295828731,-0.17520926489514627,0.18846227102234575,-1.2282857051073077,-1.1317236810109632,-0.26492864629409474,-0.07302945388976084,0.4118190167262404,-0.5228412703742147,1.103151696917182,4
0.4567402827866769,1.16473441095427,-0.6293627507365821,-0.22595584825725148,-1.5301923828231336,-0.7957095683150398,-0.7412855134634445,-0.9898936059049076,0.7739164736663487,-0.4979779047291121,1.3915963797397186,0.3254876019345595,1.1836783401514122,0.8201744772580545,-0.4063900675418494,0.9815381075641708,1
-0.9683949685117172,-1.1513354961799414,-0.1683811490598296,0.9222379774180735,0.5585696241536247,1.200911339587828,-0.09581576163306392,1.1579105658480995,-0.8151735049388024,0.2810170823409633,-1.1317236810109632,-1.150553018637076,-0.20303370844574425,-1.1735610065149202,0.9910243664465337,-1.3291200901430407,2
0.4228084910890961,1.16473441095427,-0.20384127226573365,-0.35353293999895424,1.0084568256563111,-0.4525403497692344,0.6635604169909132,-0.9898936059049076,-1.1775975351469947,-0.9848497716479092,-0.6270596688608268,0.12868218585834143,-0.8097202297070002,0.724090839485863,0.9910243664465337,1.005860825434773,3
-1.205917510394783,0.9476028571604378,-0.7357431203542942,-0.821315609718531,-0.11626117810040495,-0.5773291565131636,-1.2348800295690296,-0.9898936059049076,-1.0103249058201367,0.8652633226435198,-1.1317236810109632,1.4735191957124982,-0.28970321148306655,1.0363626622454856,0.9910243664465337,1.103151696917182,3
-0.3576227179552626,1.16473441095427,-1.1967247220310469,-0.18343015101001722,0.3978956236169509,-0.29655434133932285,1.9924687295828731,-0.8788002866763037,-0.22971930229479928,-1.2282857051073077,-0.3999608633932654,0.09588128317897175,0.7936655764834619,0.6280072017136714,-1.105097284536041,0.0815975463518885,4
-0.3236909262576818,0.22383101118099677,-1.1612645988251427,-0.9488927014602339,0.9120524253343069,0.7017561126121109,0.7394980348533109,0.04697737356206137,-1.1497187635925183,-1.2282857051073077,-1.1317236810109632,0.16148308853771112,-1.6330805085615618,0.9402790244732939,0.9910243664465337,1.103151696917182,3
-0.08616838437461612,0.9476028571604378,0.04437959017559465,-0.7362642152240625,-0.11626117810040495,-1.0452871818028981,-1.8044121635370125,-0.9898936059049076,-0.536385789394039,0.6218273891841213,0.40750155604695276,0.8831029474838441,1.9203691159686513,1.0603835716885335,-0.15019742131064584,1.103151696917182,4
-0.832667801721394,1.16473441095427,-0.48752225791296594,-0.31100724275172,0.3657608235096162,-0.4213431480832521,-0.13378457056426277,-0.9898936059049076,-1.1775975351469947,-0.4492907180372324,-0.9550912767584154,0.6534966287282563,-0.5930464721136944,0.916258115030246,0.9910243664465337,1.0301835433053752,3
-1.002326760209298,0.07907664198510854,0.43444094544053913,0.9222379774180735,0.3336260234022814,0.6393617092401463,-0.4375350420138536,0.5654128632955459,-1.038203677374613,-0.4979779047291121,-1.1317236810109632,-1.347358434713294,-0.2463684599644054,-1.3176864631732077,0.9910243664465337,-1.2804746544018362,2
-0.4933498847455859,-0.4275636502005002,-0.2747615186775417,0.9222379774180735,0.4621652238316204,1.013728129471934,-0.5134726598762513,1.0468172466194956,-1.1775975351469947,0.08626833557344443,-1.1064904804034563,-1.347358434713294,-0.20303370844574425,-1.3176864631732077,0.9910243664465337,-1.158861065048825,2
1.2711032835286165,0.6580941187686614,0.43444094544053913,0.3694039132040281,-1.2088443817497863,-0.10937113122342902,-1.8044121635370125,-0.6936447546286307,0.43937121501263277,-1.2282857051073077,1.3915963797397186,-0.33053045165283407,0.4469875643341728,0.26769356006795303,-0.8256143977383643,1.103151696917182,1
0.28708132429877287,0.0066994573871644375,1.108183286352716,-1.3741496739325763,0.5585696241536247,-1.3572591986627214,-1.8044121635370125,-0.9898936059049076,-0.34123438851270466,0.18364270895720386,0.9878651700196096,0.5222930180107775,1.9203691159686513,0.9402790244732939,-0.3132291052759572,1.103151696917182,4
0.3549449076939345,-1.585598603767606,0.9308826703231957,0.9222379774180735,0.4300304237242857,0.10900928057844712,-0.39956623308265476,-0.2863025841237501,-1.1775975351469947,-1.2282857051073077,-0.6270596688608268,-0.9209466998814884,0.18697905522220598,-1.1255191876288246,0.9910243664465337,-1.3047973722724384,2
-0.42548630135042426,-1.2237126807778853,0.2571403294110189,0.9222379774180735,1.0405916257636458,1.200911339587828,0.5116851812661177,0.9727550338004265,-0.5085070178395626,0.03758114888156472,-1.1317236810109632,-0.855344894522749,-0.28970321148306655,-1.1735610065149202,0.9910243664465337,-1.3291200901430407,2
-0.08616838437461612,0.15145382658305265,0.7890421774995795,-0.5661614262351256,1.6832876279103406,-0.7957095683150398,-0.9311295581194388,-0.9898936059049076,-1.0103249058201367,0.13495552226532415,0.50843435847698,0.7518993367663653,1.8336996129313292,1.0844044811315812,-1.3379996902007714,0.7383109288581485,4
0.3888766993915153,1.16473441095427,-0.8421234899720064,0.029198335226154056,-1.5301923828231336,-0.6397235598851282,-0.5514414688074502,-0.9898936059049076,1.1084617323200647,-0.8387882115722701,1.3915963797397186,0.3254876019345595,0.7936655764834619,0.8441953867011024,-0.7091631949059991,1.0301835433053752,1
-0.832667801721394,-0.06567772721077968,0.6472016846759634,0.9222379774180735,0.879917625226972,0.7953477176700579,-0.13378457056426277,0.7875995017527535,-1.0660824489290894,-0.15716759788595414,-1.1317236810109632,-1.347358434713294,-0.07302945388976084,-1.2936655537301598,0.9910243664465337,-1.1831837829194272,2
2.051534492572975,1.019980041758382,0.008919466969690613,0.7521351884291364,-1.2731139819644557,0.20260088563639403,0.5876227991285154,0.009946267152526765,-0.22971930229479928,-1.2282857051073077,-1.1317236810109632,-0.2977295489734644,-0.5930464721136944,0.36377719784014456,0.9910243664465337,1.103151696917182,4
0.015626990718126326,1.0923572263563261,-0.9839639827956226,-1.1189954904491708,-1.0803051813204472,-1.638034013836562,1.0432485063029018,-0.8788002866763037,1.6102796203006389,1.2547608161785575,0.7102999633370346,1.9327318332236738,-1.8064195146362063,0.6760490205997671,-1.3379996902007714,-0.5264704004131672,1
2.119398075968137,1.16473441095427,-0.4520621347070619,0.32687821595679384,-0.08412637799307021,-0.17176553459539365,1.4609054045460892,-0.5825514354000269,-1.0939612204835656,-1.2282857051073077,-1.1317236810109632,-0.26492864629409474,0.40365281281551163,0.24367265062490515,0.9677341258800606,1.005860825434773,4
0.3549449076939345,0.9476028571604378,-0.9485038595897185,-0.09837875651554871,-0.8232267804617693,-0.5461319548271814,-1.8044121635370125,-0.9898936059049076,-1.038203677374613,0.2810170823409633,0.10470314875687096,0.784700239445735,1.9203691159686513,0.9642999339163418,-0.1269071807441728,1.103151696917182,4
-0.45941809304800507,0.29620819577894086,-1.1967247220310469,-1.3741496739325763,0.20508682297294248,-0.23415993796735826,-1.0450359849130353,-0.9898936059049076,-0.5085070178395626,1.4495095629460764,-0.17286205792570403,1.7687273198268254,-0.20303370844574425,0.9402790244732939,0.9910243664465337,1.103151696917182,3
0.28708132429877287,-0.06567772721077968,0.2571403294110189,-1.1189954904491708,-0.3090699787444134,-1.1700759885468275,-1.8044121635370125,-0.9898936059049076,-0.6757796471664207,0.329704269032843,-0.22332845914071767,0.784700239445735,0.14364430370354483,0.7721326583719587,0.9910243664465337,1.103151696917182,3
0.796058199762485,0.8028484879645497,0.18622008299921083,-0.43858433449342277,1.6832876279103406,1.4816861547616687,-0.09581576163306392,1.8244704812197226,-1.1775975351469947,0.9626376960272792,-0.879391674935895,-1.347358434713294,1.48702160078204,-0.45293372322348363,-0.8489046383048374,-0.1129841966129293,4
-0.832667801721394,0.29620819577894086,-0.8421234899720064,-0.9488927014602339,0.20508682297294248,-0.7333151649430751,-0.6653478956010468,-0.9898936059049076,-0.8988098196022314,0.4757658291084821,-1.1317236810109632,1.2439128769569106,-0.41970746603904996,1.0603835716885335,0.9910243664465337,1.103151696917182,3
-0.2558273428625202,0.29620819577894086,-0.9485038595897185,-0.05585305926831445,-1.5301923828231336,-0.6085263581991459,-0.6653478956010468,-0.9898936059049076,1.1084617323200647,-0.9361625849560294,1.3915963797397186,0.12868218585834143,0.7936655764834619,0.6520281111567192,-0.7324534354724721,1.103151696917182,1
0.015626990718126326,1.16473441095427,-0.9839639827956226,-0.6937385179768283,-0.11626117810040495,-0.5461319548271814,-1.5386305010186205,-0.9898936059049076,-1.1775975351469947,-0.10848041119407442,-0.9046248755434018,1.0143065582013229,-0.4630422175577111,1.0363626622454856,0.9910243664465337,1.005860825434773,3
-0.018304800979454486,0.5857169341707174,-0.9839639827956226,-0.821315609718531,-1.5301923828231336,-1.232470391918792,-0.32362861522025704,-0.9898936059049076,0.9969466461021594,-0.011106037810314995,1.3915963797397186,0.784700239445735,0.837000328002123,1.0844044811315812,-0.6392924732065799,1.103151696917182,1
-0.5272816764431667,1.16473441095427,0.6472016846759634,0.8371865829236049,0.3336260234022814,0.29619249069434095,-0.5894102777386491,0.2321329056097344,-1.1775975351469947,-0.5953522781128715,-0.45042726460827903,-1.0521503105989671,0.3169833097781894,-1.1975819159579681,0.9910243664465337,-1.3291200901430407,2
-0.42548630135042426,-2.7436335573347117,2.349287598559357,-2.01203513264109,1.0405916257636458,-1.638034013836562,-1.8044121635370125,-0.6566136482190961,-0.11820421607689395,0.9626376960272792,1.1140311730571437,1.211111974277541,-0.07302945388976084,1.0844044811315812,-0.8721948788713104,0.32482472505791077,4
-0.18796375946735855,0.4409625649748291,-1.1967247220310469,-0.6086871234823598,0.5907044242609594,-0.7333151649430751,1.1951237420276972,-0.9898936059049076,-0.8430522764932786,0.03758114888156472,0.382268355439446,0.8503020448044744,1.9203691159686513,1.0844044811315812,-0.9653558411372026,0.5923746216345352,4
2.119398075968137,1.0923572263563261,0.7535820542936755,0.9222379774180735,-0.8232267804617693,0.8265449193560401,-0.7792543223946433,0.8986928209813573,0.8854315598842541,1.0600120694110386,1.0635647718421302,-0.7241412838052702,-0.3763727145203888,-1.3176864631732077,-1.3379996902007714,-1.3047973722724384,3
0.25314953260119205,1.019980041758382,-0.7357431203542942,-0.31100724275172,-1.1124399814277819,-0.9828927784309336,0.43574756340372006,-0.9898936059049076,1.6102796203006389,0.4270786424166024,0.9121655681970892,1.2439128769569106,-1.1997329933749503,1.0844044811315812,-1.3379996902007714,0.3005020071873085,1
-1.2737810937899445,0.07907664198510854,-0.23930139547163767,0.9222379774180735,0.20508682297294248,1.013728129471934,-0.13378457056426277,1.0468172466194956,-0.5642645609485153,0.18364270895720386,-0.29902806096323814,-1.1177521159577064,0.4469875643341728,-1.2696446442871119,0.9910243664465337,-1.3291200901430407,2
-0.5612134681407475,-0.7894495731902208,-0.7712032435601983,-2.01203513264109,-0.24480037852974393,-1.638034013836562,1.2710613598900948,-0.3233336905332847,1.6102796203006389,1.4495095629460764,0.9373987688045959,1.7359264171474558,-0.8097202297070002,1.0844044811315812,-1.3379996902007714,0.4950837501521263,1
-1.2737810937899445,0.368585380376885,-1.0548842292074305,-1.3316239766853422,-0.855361580569104,-1.638034013836562,0.9673108884405041,-0.9158313930858384,1.6102796203006389,0.9626376960272792,0.8364659663745687,1.5719219037506074,-1.3297372479309337,1.0844044811315812,-1.0119363222701487,-0.015693325130520405,1
1.5086258254116822,0.22383101118099677,0.0798397133814987,0.9222379774180735,-1.5301923828231336,0.23379808732237634,-1.4247240742250238,-0.6936447546286307,0.5508863012305381,-1.2282857051073077,1.3915963797397186,-0.133725035576616,1.6170258553380235,0.8441953867011024,-0.24335838357653805,0.9085699539523642,1
-0.39155450965284344,0.29620819577894086,-0.026540656236213427,-0.9488927014602339,1.4583440271589974,-0.514934753141199,0.6255916080597144,-0.9898936059049076,-0.870931048047755,-0.7414138381885107,-1.1317236810109632,0.4566912126520382,-1.069728738818967,0.7961535678150066,0.9910243664465337,1.103151696917182,3
-1.2737810937899445,-1.2960898653758295,-0.7712032435601983,0.8371865829236049,-0.08412637799307021,1.4816861547616687,0.8534044616469074,1.9355638004483264,0.07694718480444039,1.157386442794798,-0.24856165974822447,-0.855344894522749,0.4469875643341728,-1.3176864631732077,0.9910243664465337,-1.3047973722724384,2
-1.1719857186972023,0.4409625649748291,1.250023779176332,0.9222379774180735,0.3336260234022814,1.419291751389704,-1.8044121635370125,1.861501587629257,-0.1739617591858466,1.5955711230217156,1.3915963797397186,0.09588128317897175,0.7503308249648007,-1.1014982781857767,-1.1749680062354602,-1.3291200901430407,3
-0.08616838437461612,0.9476028571604378,-0.9130437363838144,-0.09837875651554871,-1.5301923828231336,-0.7957095683150398,-0.2097221884266605,-0.9898936059049076,1.359370676310352,-0.4006035313453527,1.3915963797397186,0.784700239445735,0.18697905522220598,1.0123417528024377,-1.151677765668987,1.103151696917182,1
0.4906720744842577,-1.0789583115819972,0.9663427935290997,0.9222379774180735,1.6832876279103406,1.2633057429597925,1.1191861241652994,1.2319727786671688,-0.006689129858988609,0.2810170823409633,-1.1317236810109632,-1.2489557266751852,-1.2864024964122727,-1.3176864631732077,0.9211536447471145,-1.3047973722724384,2
1.2371714918310357,0.8028484879645497,-0.4520621347070619,-0.14090445376278296,-1.5301923828231336,-0.514934753141199,-1.0450359849130353,-0.9898936059049076,0.9133103314387304,-0.011106037810314995,1.3915963797397186,0.7518993367663653,0.9670045825581064,1.0844044811315812,-0.8954851194377835,0.6653427752463419,1
0.3549449076939345,0.7304713033666055,-1.1967247220310469,-0.09837875651554871,0.17295202286560774,-0.4213431480832521,-0.019878143770666212,-0.9898936059049076,-1.0939612204835656,-0.5466650914209918,0.6346003615145142,0.16148308853771112,1.9203691159686513,0.7961535678150066,-0.685872954339526,1.103151696917182,4
0.11742236581086878,0.0066994573871644375,2.101066736118029,-1.1189954904491708,1.6832876279103406,-1.2636675936047743,-0.5514414688074502,-0.9898936059049076,0.13270472791339308,0.6705145758760009,1.214963975487171,1.0799083635600621,0.7069960734461396,1.0844044811315812,-1.3379996902007714,0.6410200573757396,4
-1.2737810937899445,-4.625440356881258,0.8245023007054836,-1.161521187696405,1.490478827266332,1.1385169362158631,-0.3615974241514559,2.713217035048553,0.04906841324996406,1.7416326830973545,1.3915963797397186,-0.36333135433220376,0.8803350795207842,-1.3176864631732077,-1.0585168034030947,-0.9886020399546094,4
-0.3576227179552626,0.4409625649748291,-1.1967247220310469,-0.5661614262351256,0.23722162308027722,-0.26535713965334057,0.5496539901973166,-0.8047380738572345,-0.6479008756119443,-1.2282857051073077,-0.5261268664307995,0.2926866992551898,-1.1563982418562893,0.9642999339163418,0.9910243664465337,1.103151696917182,3
1.372898658621359,-0.3551864656025561,0.22168020620511486,0.9222379774180735,-1.3373835821791251,0.5769673058681817,-1.1969112206378307,0.2321329056097344,-0.7315371902753733,-1.2282857051073077,-1.1317236810109632,-0.2977295489734644,-0.41970746603904996,0.07552628452356991,0.9910243664465337,0.6166973395051375,4
0.015626990718126326,0.4409625649748291,-0.8421234899720064,-1.0339440959547024,0.8477828251196373,-0.4213431480832521,0.01809066516053264,-0.9898936059049076,-1.1775975351469947,-0.8387882115722701,-0.9550912767584154,0.4566912126520382,-1.1563982418562893,0.9402790244732939,0.9910243664465337,1.103151696917182,3
-0.18796375946735855,0.15145382658305265,1.3564041487940441,0.9222379774180735,0.8477828251196373,0.5769673058681817,-0.13378457056426277,0.6394750761146151,-1.0939612204835656,-0.15716759788595414,-1.1317236810109632,-0.75694218648464,-0.07302945388976084,-0.8853100931983456,0.9910243664465337,-1.3291200901430407,2
-0.08616838437461612,1.16473441095427,-1.1967247220310469,0.41192961045126236,0.3336260234022814,-0.26535713965334057,0.2838723276789246,-0.9898936059049076,-0.34123438851270466,0.6705145758760009,1.3915963797397186,1.0471074608806925,1.6603606068566845,1.0123417528024377,-0.685872954339526,0.7139882109875464,4
1.2711032835286165,0.5133397495727732,-0.13292102585392554,0.9222379774180735,-0.7589571802470998,0.23379808732237634,0.20793470981652692,-0.21224037130468085,-0.870931048047755,-1.2282857051073077,-1.1317236810109632,-0.133725035576616,-0.5063769690763722,0.36377719784014456,0.9910243664465337,0.9328926718229664,4
0.15135415750844958,1.16473441095427,-0.7712032435601983,-0.43858433449342277,-1.5301923828231336,-0.7957095683150398,-0.5894102777386491,-0.9898936059049076,0.9411891029932068,-0.7901010248803904,1.3915963797397186,0.09588128317897175,1.4003520977447177,0.724090839485863,-0.24335838357653805,0.7383109288581485,1
0.9657171582503892,0.6580941187686614,0.5762814382641552,-0.9488927014602339,1.0405916257636458,1.4816861547616687,-1.8044121635370125,1.0468172466194956,-0.703658418720897,0.4757658291084821,0.35703515483193915,-1.347358434713294,1.9203691159686513,-0.06859917213471743,-1.3379996902007714,-0.6237612718955761,4
-0.4933498847455859,1.16473441095427,-1.1967247220310469,-0.8638413069657653,-1.2731139819644557,-1.2636675936047743,0.3977787544725212,-0.9898936059049076,1.5824008487461625,0.18364270895720386,1.3915963797397186,1.1127092662394318,0.013640049147561426,1.0844044811315812,-1.0119363222701487,0.568051903763933,1
