input1,input2,input6,input7,input10,input12,input13,input14,input16,target
-0.5200316108485318,-1.0556446953857634,1.2752831921252847,1.0393864048921515,0.9652749127199368,0.19077170395331708,-1.7023998505166047,-0.4806981615428965,-0.8062658300273279,2
-0.9579082392820324,-0.5623605407013424,0.3492015336610698,0.025502417179317276,-0.6493856978868131,-0.1411020212070351,-0.13531916091987167,-0.5410227898301384,-0.8062658300273279,3
0.5016805221629695,0.05424465265418391,0.978937061416736,-1.0864993757960493,1.0386685768384254,0.11702198725101659,-0.22486662889682785,-0.8426459312663479,-0.8062658300273279,6
-1.1330588906554326,-3.1521023527945533,0.423288066338207,1.5953873013798348,1.6258178897863345,0.5963951458159698,0.8049292528381681,-0.2695619625375499,-0.8062658300273279,2
-0.22811385855953142,-0.43903950203023717,-1.947480979330183,0.25444396279189274,-0.3925078734721029,1.2601425961366741,0.31241817896490914,1.9624492840904002,1.7373056888048952,1
1.0563242515120703,0.11590517198973656,-0.021231129724616136,1.0393864048921515,1.33224323331238,-0.1411020212070351,0.08854950902251874,-1.0537821302716945,-0.5547038116812838,10
-0.7827575879086321,-0.7473420987080004,-2.429043441731575,0.8431507943670868,0.37812559977202775,1.8501403297550778,-0.806925170747043,1.9624492840904002,1.066473639882111,1
-0.8703329135953323,0.6708498460097103,-2.429043441731575,0.5815033136670006,0.524912928009005,2.292638629968881,-1.2098887766433457,1.9624492840904002,0.7031062800489364,1
-0.023771431957231155,-0.43903950203023717,0.4973745990153442,0.22173802770438195,0.2680351035942948,-0.8785991882300399,-0.7621514367585649,-1.0537821302716945,-0.24723912259167444,4
-0.11134675764393126,0.9174919233519209,-0.7250531901574194,-1.0864993757960493,-0.1356300490573927,0.6701448625182702,1.4317615286768612,-0.23939964839392894,-0.8062658300273279,5
-0.665990486993032,0.9174919233519209,-0.2434907277560277,-0.69402815474592,0.5616097600682493,0.4488957124113688,0.8944767208151243,-0.32988659082479177,-0.8062658300273279,5
-0.695182262221932,-0.3157184633591319,-2.1697405773615945,0.516091443491979,-0.02553955287965975,1.5182666045947257,-0.0905454269313936,1.9624492840904002,1.2900843228563725,1
0.29733809556066926,-0.06907638601692136,1.2011966594481476,0.6796211189295329,0.5983065921274936,-0.1411020212070351,-0.26964036288530596,-0.812483617122727,-0.8062658300273279,4
-1.1330588906554326,0.4242077686674997,0.8307639960624615,-0.26885099860827977,0.41482243183127204,-0.43610088801623703,-0.04577169294291551,-0.8426459312663479,-0.8062658300273279,4
-1.1330588906554326,-0.7473420987080004,1.2752831921252847,1.5953873013798348,1.2955464012531357,0.4120208540602185,0.6258343168842557,-0.39021121911203366,-0.8062658300273279,2
1.7277350817767712,-0.9323236567146582,0.7566774633853244,-0.1707331933457474,1.4423337294901128,0.08014712889986635,-0.13531916091987167,-0.8728082454099688,-0.8062658300273279,10
1.7861186322345712,0.9174919233519209,-0.3175772604331649,-1.6752062073712433,-1.2365350108347222,-0.7679746131765892,-0.4039615648507402,0.12254812132952242,0.03227423112615226,7
-0.3448809594751316,0.8558314040163681,-0.3175772604331649,-1.0537934407085385,-0.7227793620053018,-0.731099754825439,0.44673938093034343,-1.0537821302716945,-0.4708498055659358,3
1.7861186322345712,-0.6240210600368951,0.6085043980310499,0.9085626645421083,1.112062240956914,-0.43610088801623703,-0.851698904735521,-1.0537821302716945,-0.6665091531684145,10
1.7861186322345712,-0.3157184633591319,-0.05827439606318473,1.3337398206797484,1.5524242256678458,0.006397412197565864,0.31241817896490914,-1.0537821302716945,-0.5826551470530665,10
0.092995668958369,-0.6856815793724477,-0.4657503257874393,-0.4977925442208552,-1.2365350108347222,-0.5467254630696877,0.31241817896490914,-0.7219966746918641,-0.8062658300273279,3
-0.5784151613063319,0.9174919233519209,0.2751150009839326,1.5953873013798348,-1.2365350108347222,0.4120208540602185,-2.418779594332254,1.7814753992286745,1.9609163717791567,6
-0.9287164640531324,0.3625472493319471,1.1271101267710104,-1.6752062073712433,0.5983065921274936,-0.5098506047185375,-0.4039615648507402,-1.0537821302716945,-0.41494713482237044,6
-0.2864974090173315,0.547528807338605,-1.7993079139759087,-0.13802725825823664,-0.3191142093536143,1.1495180210832232,0.715381784861212,1.9624492840904002,1.932965036407374,1
0.4141051964762694,0.4242077686674997,0.7566774633853244,0.7123270540170437,0.19464143947580614,-0.8048494715277394,-0.851698904735521,-1.0236198161280736,-0.8062658300273279,4
-0.695182262221932,0.9174919233519209,-0.5768801248031451,0.12362022244184961,0.8551844165422038,0.5226454291136692,1.252666592722949,-0.32988659082479177,-0.8062658300273279,5
0.18057099464506912,-0.809002618043553,-0.05827439606318473,0.41797363822944666,-1.2365350108347222,-1.0998483383369413,-1.2994362446203018,0.1828727496167643,1.094424975253894,9
-1.1330588906554326,0.6091893266741576,0.5344178653539128,-0.3669688038708121,0.047854111238828885,-0.8417243298788897,0.35719191295338726,-0.812483617122727,-0.8062658300273279,3
-0.5784151613063319,-0.13073690535247398,-1.2807021852359484,-0.7594400249209414,0.047854111238828885,1.407642029541275,-0.6278302347931306,1.8719623416595375,1.9888677071509393,6
1.7861186322345712,0.9174919233519209,-0.2805339940945963,-1.6752062073712433,-1.2365350108347222,-0.9154740465811901,0.08854950902251874,0.09238580718590148,0.3676902555875443,7
-1.1330588906554326,0.3008867299963945,0.4973745990153442,0.6796211189295329,-1.2365350108347222,-1.2473477717415422,-2.0605897224244294,-0.1489127059630661,0.06022556649793494,8
-0.5784151613063319,0.9174919233519209,-1.317745451574517,0.38526770314193587,1.5891210577270902,1.4813917462435755,0.9840241887920804,0.09238580718590148,-0.8062658300273279,5
1.7861186322345712,0.547528807338605,0.08989866929108965,-0.26885099860827977,-1.0530508505385006,-1.2842226300926924,-2.329232126355298,-0.02826344938858231,1.094424975253894,9
0.5308722973918696,0.9174919233519209,-0.2805339940945963,-1.6752062073712433,-1.1631413467162335,-1.2842226300926924,0.715381784861212,-0.5711851039737593,-0.6665091531684145,7
0.23895454510286918,-0.6856815793724477,0.8307639960624615,0.7450329891045544,0.011157279179584567,-0.6204751797719882,-0.13531916091987167,-1.0537821302716945,-0.6944604885401972,4
-0.9287164640531324,-0.5623605407013424,-2.1697405773615945,-1.4135587266711571,0.23133827153505046,1.7026408963504769,-0.13531916091987167,1.9021246558031584,1.9888677071509393,6
-1.1330588906554326,0.6708498460097103,0.23807173464536402,0.5487973785794897,-1.2365350108347222,-0.8048494715277394,-0.7621514367585649,-0.02826344938858231,0.22793357872863096,8
-1.1330588906554326,-1.6105893694057372,-2.429043441731575,1.3010338855922376,1.1487590730161583,2.4032632050223315,-1.7919473184935608,1.479852257792465,0.33973892021576163,1
0.35572164601846934,-1.1173052147213163,1.2752831921252847,-1.6752062073712433,1.4790305615493573,0.7070197208694204,0.44673938093034343,-0.32988659082479177,-0.8062658300273279,10
-1.1330588906554326,-1.6105893694057372,0.9418937950781674,1.5953873013798348,1.5157273936086015,0.5595202874648195,1.5213089966538174,-0.29972427668117085,-0.8062658300273279,2
1.7861186322345712,0.9174919233519209,-0.3546205267717335,-1.6752062073712433,-1.2365350108347222,-1.210472913390392,1.297440326711427,-0.5711851039737593,-0.5547038116812838,7
-1.1330588906554326,-1.2406262533924215,1.2752831921252847,1.5953873013798348,1.222152737134647,0.37514599570906826,-0.851698904735521,-0.39021121911203366,-0.8062658300273279,2
0.005420343271668884,0.9174919233519209,-0.6880099238188508,0.12362022244184961,1.112062240956914,0.9282688709763218,-0.13531916091987167,-0.1489127059630661,-0.8062658300273279,5
-1.1330588906554326,0.4858682880030524,0.23807173464536402,0.810444859279576,-1.2365350108347222,-1.210472913390392,-0.5382827668161745,-0.209237334250308,0.0881769018697176,8
1.1147078019698704,0.6708498460097103,0.2751150009839326,0.4833855084044682,1.112062240956914,-0.583600321420838,-0.26964036288530596,-1.0537821302716945,-0.24723912259167444,10
-1.1330588906554326,-2.042213004754606,1.2752831921252847,1.5953873013798348,1.1854559050754028,0.19077170395331708,1.1183453907575147,-0.6013474181173804,-0.8062658300273279,2
0.7060229487652698,0.9174919233519209,-0.3916637931103021,-1.6752062073712433,-0.3558110414128586,0.33827113735791803,1.4317615286768612,-0.32988659082479177,-0.8062658300273279,5
-0.1405385328728313,0.9174919233519209,-0.05827439606318473,-1.6752062073712433,-1.2365350108347222,-0.9154740465811901,0.9392504548036024,0.21303506376038528,0.8708142922796324,7
-1.1330588906554326,0.8558314040163681,1.2752831921252847,1.5953873013798348,1.6258178897863345,0.63327000416712,-1.7919473184935608,-0.29972427668117085,-0.8062658300273279,8
-1.1330588906554326,-1.302286772727974,1.2011966594481476,0.05820835226682806,-0.28241737729436994,-1.1367231966880915,0.08854950902251874,-0.9331328736972108,-0.8062658300273279,3
-1.1330588906554326,0.11590517198973656,0.20102846830679544,-0.46508660913334443,-0.5392952017090802,-0.583600321420838,0.2676444449764311,-0.5711851039737593,-0.8062658300273279,3
1.2606666781143705,0.9174919233519209,-0.13236092874032193,-0.9229697003584953,0.3414287677127834,1.1495180210832232,0.6706080508727338,-0.05842576353220326,-0.8062658300273279,5
-1.1330588906554326,0.4858682880030524,0.9048505287395987,1.2356220154172162,0.19464143947580614,-0.6573500381231384,-0.49350903282769637,-1.0537821302716945,-0.6944604885401972,3
-0.22811385855953142,0.9174919233519209,-1.0954858535431053,-1.5116765319336893,0.047854111238828885,1.7026408963504769,-0.5382827668161745,1.9322869699467793,1.9050137010355912,6
0.7060229487652698,-1.2406262533924215,0.12694193562965825,0.3198558329669143,-1.2365350108347222,-0.731099754825439,-0.9860201067009553,0.5749828334838366,1.5975490119459819,9
0.06380389372946896,-0.00741586668136872,0.2751150009839326,0.4833855084044682,-0.09893321699814839,-1.0998483383369413,-0.806925170747043,-1.0537821302716945,-0.38699579945058776,4
1.7861186322345712,0.9174919233519209,-0.4657503257874393,-1.6752062073712433,-1.2365350108347222,-1.210472913390392,1.789951400584686,-0.29972427668117085,-0.10748244573276108,7
1.5817762056322708,0.4858682880030524,0.2751150009839326,0.05820835226682806,0.45151926389051633,-0.8417243298788897,-0.7621514367585649,-1.0537821302716945,-0.4428984701941531,6
0.06380389372946896,0.3625472493319471,1.238239925786716,-0.20343912843325818,0.8551844165422038,0.15389684560216682,0.08854950902251874,-0.782321302979106,-0.8062658300273279,6
-1.1330588906554326,-0.5623605407013424,1.2752831921252847,1.268327950504727,0.9652749127199368,0.19077170395331708,-0.22486662889682785,-0.4505358473992756,-0.8062658300273279,2
0.29733809556066926,0.9174919233519209,-0.42870705944887066,-0.4977925442208552,-1.2365350108347222,0.0432722705487161,-0.18009289490834976,0.8464436607764252,1.6255003473177645,9
-0.9287164640531324,0.9174919233519209,0.5714611316924814,-0.07261538808321506,0.6717002562459823,-0.43610088801623703,0.44673938093034343,-1.0537821302716945,-0.7503631592837625,10
0.6184476230785697,0.3008867299963945,-0.9843560545273996,-0.530498479308366,-0.3925078734721029,0.7070197208694204,2.0138200705270766,1.6608261426541908,1.9888677071509393,9
1.4066255542588706,0.9174919233519209,-0.4657503257874393,-0.43238067404583364,0.5616097600682493,0.6701448625182702,-0.000997958954437431,-0.23939964839392894,-0.8062658300273279,5
1.7861186322345712,-1.1173052147213163,0.8678072624010301,-1.3481468564961354,1.33224323331238,0.5595202874648195,0.8497029868266461,-0.782321302979106,-0.8062658300273279,10
-0.023771431957231155,-1.67224988874129,1.2752831921252847,0.6142092487545113,-0.46590153759059155,-1.2842226300926924,-1.4337574465857361,-0.9632951878408317,-0.5826551470530665,2
1.3774337790299707,0.05424465265418391,0.31215826732250124,0.05820835226682806,1.919392546260289,1.1495180210832232,0.2676444449764311,-0.0885880776758242,-0.8062658300273279,10
1.756926857005671,0.9174919233519209,-0.5027935921260078,-1.11920531088356,-1.2365350108347222,-0.7679746131765892,0.2676444449764311,0.0018988647550386348,-0.05157977498919575,7
0.06380389372946896,0.9174919233519209,0.20102846830679544,0.5487973785794897,0.5616097600682493,-0.583600321420838,0.44673938093034343,-1.0537821302716945,-0.7503631592837625,10
-0.4032645099329316,0.7941708846808155,0.4603313326767756,-0.4977925442208552,1.6625147218455787,1.3338923128389746,0.9392504548036024,-0.05842576353220326,-0.8062658300273279,10
-0.8119493631375322,0.9174919233519209,-0.20644746141745912,-1.11920531088356,0.2680351035942948,0.8176442959228711,1.3422140606999051,-0.0885880776758242,-0.8062658300273279,5
-0.665990486993032,0.9174919233519209,-0.6880099238188508,-0.824851895095963,0.047854111238828885,0.8545191542740214,0.8497029868266461,-0.1489127059630661,-0.8062658300273279,5
-0.37407273470403163,0.3625472493319471,-1.1695723862202425,-0.5959103494833875,-0.9429603543607676,0.5595202874648195,1.2078928587344708,1.7211507709414327,1.9888677071509393,1
0.005420343271668884,0.6708498460097103,-1.0954858535431053,-0.8575578301834738,-1.089747682597745,0.3013962790067678,0.9840241887920804,1.4195276295052233,1.9888677071509393,1
-0.6367987117641319,-0.00741586668136872,0.6085043980310499,0.12362022244184961,0.19464143947580614,-0.5467254630696877,-0.000997958954437431,-1.0537821302716945,-0.7224118239119798,4
0.092995668958369,0.9174919233519209,-0.4657503257874393,-1.0537934407085385,0.2680351035942948,0.485770570762519,1.2078928587344708,-0.32988659082479177,-0.8062658300273279,5
-1.1330588906554326,-0.3157184633591319,0.423288066338207,0.38526770314193587,-1.2365350108347222,-0.3623511713139365,-0.000997958954437431,0.12254812132952242,0.33973892021576163,8
0.8519818249097699,0.9174919233519209,-0.5027935921260078,-0.23614506352076897,1.1854559050754028,0.4120208540602185,-0.18009289490834976,-0.4505358473992756,-0.8062658300273279,5
-0.5200316108485318,-0.9939841760502109,0.7196341970467558,0.5815033136670006,-0.6493856978868131,-0.9892237632834906,-0.22486662889682785,-0.8426459312663479,-0.8062658300273279,3
1.7277350817767712,0.9174919233519209,-0.8732262555116939,-0.9883815705335169,-1.2365350108347222,-0.030477446153584376,-0.44873529883921826,0.06222349304228053,-0.5267524763095012,7
1.7861186322345712,-0.8706631373791056,0.978937061416736,0.4833855084044682,1.4790305615493573,0.37514599570906826,-0.49350903282769637,-0.4806981615428965,-0.8062658300273279,10
-0.665990486993032,0.9174919233519209,-1.132529119881674,-0.7921459600084523,-0.17232688111663702,1.887015188106228,-0.44873529883921826,1.8418000275159165,1.8770623656638086,6
0.35572164601846934,0.4242077686674997,-2.1326973110230263,0.09091428735433883,0.12124777535731751,1.887015188106228,-1.2098887766433457,1.9624492840904002,0.7590089507925017,1
-0.7827575879086321,-1.1173052147213163,-2.2808703763773006,-1.282734986321114,0.15794460741656183,1.407642029541275,-0.000997958954437431,1.5703392002233278,1.9888677071509393,6
1.698543306547871,0.9174919233519209,-0.7991397228345566,-0.3996747389583229,-1.2365350108347222,-0.1411020212070351,-0.18009289490834976,0.4241712627657319,0.19998224335684828,7
0.034612118500568924,0.9174919233519209,-0.6880099238188508,1.5953873013798348,-1.2365350108347222,0.37514599570906826,1.297440326711427,1.6608261426541908,1.8211596949202433,9
0.44329697170516946,0.9174919233519209,-0.6509666574802823,-1.2500290512336032,-1.2365350108347222,-0.731099754825439,-0.04577169294291551,-0.1489127059630661,-0.16338511647632642,7
-1.1330588906554326,-2.782139236781237,0.7196341970467558,1.4972694961173023,1.7726052180233118,0.7807694375717209,-0.314414096873784,-0.17907502010668705,-0.8062658300273279,2
1.7861186322345712,0.9174919233519209,0.3492015336610698,-0.4977925442208552,0.37812559977202775,-0.21485173790933557,-2.463553328320732,-0.6616720464046222,-0.8062658300273279,2
0.12218744418726904,0.9174919233519209,-1.4288752505902227,-0.3342628687833013,-0.24572054523512565,1.1495180210832232,-0.04577169294291551,1.7211507709414327,1.26213298748459,1
-0.31568918424623155,0.17756569132528918,1.238239925786716,-0.007203517908193505,1.33224323331238,0.37514599570906826,-0.3591878308622621,-0.6918343605482432,-0.8062658300273279,6
-0.8703329135953323,0.9174919233519209,-1.5400050496059285,-0.7594400249209414,-0.5759920337683245,0.5226454291136692,1.6556301986192516,1.479852257792465,1.7093543534331126,1
