input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1433747345771088,-0.28641178643598086,0.43626684876687366,0.8894793342082192,1.5429832953336207,1.530210972619229,1.025789768563287,1.6551534948083835,0.5428892824674646,1.0113606026198376,0.6836722192496085,-0.27738690073656974,-0.38609764828523296,-0.9348915759699489,-1.0424054042780544,-1.0668524055563378,2
1.1868949718972877,0.8049576974928386,0.43626684876687366,-0.17079175355890125,-0.6062314291288223,-0.2065743427220302,-0.9637067340179365,-0.4572861706132378,0.36452458757063394,-0.5246051576567287,0.9648977859795187,-0.24200355866635767,-0.5150440819437517,-0.7597274870602029,-1.0424054042780544,-1.0668524055563378,5
-1.0238737239886782,0.30124870491030653,-0.7773348302360821,-1.5844865372483952,1.375512018102781,-0.3874894797367447,0.6344134073997676,-1.3179097380072315,-1.4488498105471448,-1.022756215043723,-1.8473578813195837,0.6425799930889443,-1.6325798403175813,1.5174056687664943,1.4555510803171259,1.600888875947923,4
1.754524772192333,0.5531032012015726,0.7304733164039539,0.8894793342082192,-0.6620551882057688,0.44472015053094205,-1.518156578999589,0.012144866147122497,-1.0921204207534834,-1.1472939793904717,0.14934364246277904,-1.30350382077272,0.04372379724316304,-0.496981353695584,-0.7676301909725846,-0.6933686261457414,5
1.754524772192333,0.8049576974928386,0.5465942741307788,-0.019324455306455473,-0.7457908268211887,-0.02565920570731569,-1.518156578999589,-0.18345139916969427,-1.300212564799786,-1.1472939793904717,0.093098529116797,-1.30350382077272,0.34459880911304025,-0.7305334722419119,-0.7426506261266328,-0.8801105158510396,5
-0.8744974607531399,-2.972859746876152,-1.4025235739648776,-1.8369320343358049,-0.6620551882057688,-1.8709936032574037,0.6344134073997676,-1.3179097380072315,1.2563480620547873,0.09808366407701447,0.9367752293065277,1.2440968082825496,0.30161666456020064,1.6049877132213672,-0.592773237050922,1.4141469862426248,1
-0.276992407810987,0.30124870491030653,-1.4025235739648776,-1.2815519407435036,0.3148605956407961,-0.3874894797367447,0.4061105300543813,-1.3179097380072315,-1.2110302173513705,-0.9812436269281403,-1.5098872012436912,0.9256467296506409,-0.601008371049431,1.6049877132213672,1.4555510803171259,1.46750181187271,4
0.9478929507204266,0.8049576974928386,-0.1153702780526517,-0.0698135547239374,-0.9690858631289749,-0.2427573701249731,-1.1593949145996962,-0.5746439298033279,0.03752264692644434,-1.1472939793904717,0.9648977859795187,-0.6666036635089025,0.25863452000736104,-0.029877116602928196,-1.0424054042780544,0.18698599675066477,5
0.6192651716022425,0.8049576974928386,-0.041818661143381654,-0.0698135547239374,-0.8574383449750819,-0.0980252605132015,-1.518156578999589,-0.22257065223305764,-0.0813871496714428,-0.15099186461648278,0.9648977859795187,0.25336323031661145,0.4305630982187194,-0.526175368513875,0.40640935678715023,-1.0668524055563378,3
-0.276992407810987,0.8049576974928386,-0.9612138725092573,-0.2717699523938651,-1.2482046585137079,-0.3513064523338018,0.21042234947262162,0.16862187840057594,1.2563480620547873,1.1358983669665863,0.7961624459415726,0.6779633351591564,1.0752952665113134,-0.496981353695584,0.5812663107088129,-1.0668524055563378,3
-0.09774089192834111,0.8049576974928386,-0.8876622555999872,-0.4232372506463109,-1.2482046585137079,-0.4236725071396876,-0.24618340521815096,0.051264119210485855,1.048255918008485,0.3056466046549288,0.9648977859795187,0.536429966878308,1.2902059892755113,-0.526175368513875,0.7061641349385719,-1.0668524055563378,3
1.6350237616039025,0.8049576974928386,-1.4025235739648776,0.7885011353732554,-0.6341433086672956,-0.1342082879161444,1.3193220394359264,-0.7311209420567812,-0.20029694626932992,-1.1472939793904717,-1.144293964494808,0.04106317789533896,1.8919560130152657,0.8167493131275105,-0.09318194013188587,1.4408243990576675,7
-1.2330004925184317,0.30124870491030653,0.43626684876687366,0.8894793342082192,1.375512018102781,1.530210972619229,0.8627162847451539,0.951006939667843,0.06725009607591612,-0.5661177457723116,-0.6380879443809696,-1.338887162842932,-0.25715121462671414,-0.526175368513875,1.4555510803171259,-0.5599815620705283,6
-1.2330004925184317,0.2172972061465512,0.5465942741307788,0.8894793342082192,1.0684813431795748,0.9512825341721426,0.6996428009270208,0.3642181437173927,-0.0813871496714428,-1.1472939793904717,-1.003681181129853,-0.5604536372982664,-0.4720619373909121,0.028510913033653783,1.4555510803171259,0.2936956480108352,6
-0.12761614457544876,0.8049576974928386,0.3627152318576036,-0.5747045488987567,-1.2482046585137079,-0.4960385619455734,0.5365693171088878,0.12950262533721257,1.2563480620547873,0.38867178088609455,0.6555496625766175,0.8902633875804288,1.0323131219584738,-0.467787338877293,0.806082394322379,-1.0668524055563378,3
-0.276992407810987,-0.03455729014471484,-1.4025235739648776,-1.1300846424910578,-1.1923808994367613,-1.4729803018250318,0.1451929559453684,-1.3179097380072315,1.1077108163074285,-0.026454100269734163,0.9648977859795187,1.1025634400017013,0.4305630982187194,1.6049877132213672,-0.4179162831292593,0.85392131712673,1
-0.6056201869291711,0.8049576974928386,-1.4025235739648776,-0.9281282448211302,-1.1923808994367613,-1.2558821374073743,-0.21356870845452436,-1.3179097380072315,0.8401637739621824,-0.40006739330998004,0.9648977859795187,0.6425799930889443,0.8174023991942758,1.3422415798567482,-0.2930184588995003,1.0940180324621134,1
-1.2330004925184317,0.13334570738279586,0.14206038112979347,0.8894793342082192,1.2638644999488877,1.530210972619229,1.7433130973630724,1.9289882662519269,0.3942520367201057,1.4679990718912492,-0.24437215095909529,0.07644651996555103,-0.5150440819437517,-0.8181155166967848,-0.6926914964347292,-1.0668524055563378,2
0.5595146663080272,-0.8740722777822684,-0.9612138725092573,-1.6349756366658772,-1.1644690198982879,-2.088091767675061,0.3408811365271281,-0.9267172073735981,1.167165714606372,0.928335426388672,0.9648977859795187,2.199447044178276,-0.4290797928380725,1.3714355946750392,-1.0424054042780544,0.5071149505311761,1
-1.2330004925184317,0.04939420861904051,-0.07859446959801668,0.8894793342082192,0.4823318728716358,0.9150995067691997,0.3408811365271281,1.0292454457945697,0.36452458757063394,0.47169695711726034,0.9648977859795187,-0.5604536372982664,0.9463488328527946,-1.1976377093345678,-0.06820237528593406,-1.0668524055563378,2
-1.2330004925184317,0.3852002036740619,0.8775765502224939,0.8894793342082192,1.5429832953336207,0.8789164793662568,1.3519367361995531,0.6380529151609362,0.63207162991588,-0.35855480519439714,0.00873085909782393,-1.338887162842932,-0.9018833829193081,-0.526175368513875,1.4305715154711742,-0.07978813139976133,6
1.754524772192333,-0.11850878890847019,0.5098184656761438,0.8894793342082192,-0.5504076700518757,0.48090317793388493,-0.05049522463639128,0.012144866147122497,-0.5867537852124631,-1.1472939793904717,-1.8473578813195837,-0.7373703476493267,-0.9448655274721477,0.057704927851944775,0.8560415240142827,0.8272439043116874,7
-0.2172419025167717,0.8049576974928386,-0.8508864471453521,-0.2212808529763832,-1.2482046585137079,-0.5322215893485163,0.3082664397635015,0.12950262533721257,1.2563480620547873,0.6377473095795918,0.3462015391737162,1.1379467820719134,-0.08522263641535575,-0.2634292351492561,-0.018243245594030455,-1.0668524055563378,3
0.6192651716022425,0.8049576974928386,-0.4095767456897319,-0.019324455306455473,-1.2482046585137079,-0.2427573701249731,-1.4529271854723356,-0.5746439298033279,-0.20029694626932992,-1.1472939793904717,0.9648977859795187,-0.7019870055791146,0.25863452000736104,-0.14665317587609214,-0.5428141073590184,-0.4799493236254005,5
1.4557722457212565,0.30124870491030653,-0.9244380640546223,0.6370338371208096,-0.5224957905134024,-0.06184223311025859,1.612854310308566,-0.261689905296421,-0.17056949711985814,-1.1472939793904717,-1.8473578813195837,-0.418920269017418,-0.4720619373909121,0.5540031797628916,1.4555510803171259,1.600888875947923,7
-1.1732499872242164,-0.45431478396349156,-1.4025235739648776,-1.2310628413260218,0.007829920717589974,-0.8578688359750024,-0.7354038566725501,-1.3179097380072315,-1.5083047088460884,0.01505848784584871,-1.8192353246465927,1.1025634400017013,-0.5150440819437517,1.4006296094933302,1.4555510803171259,1.600888875947923,4
-0.5458696816349559,0.8049576974928386,-0.8508864471453521,-0.372748151228829,-1.2482046585137079,-0.640770671557345,0.4387252268180079,-0.18345139916969427,1.0779833671579568,1.3434613075445005,0.9648977859795187,1.1379467820719134,1.2902059892755113,-0.29262324996754707,0.9060006537061863,-1.0668524055563378,3
0.17113638189562771,0.8049576974928386,-0.9979896809638923,-0.0698135547239374,-1.2482046585137079,-0.6769536989602879,-0.83324794696343,-1.2005519788171415,0.1267049943748597,-1.1472939793904717,0.9086526726335367,-0.5604536372982664,1.8919560130152657,0.5248091649446006,0.48134805132500563,0.8805987299417726,1
-1.2330004925184317,-0.9580237765460237,-0.4095767456897319,0.8894793342082192,1.0963932227180482,1.4940279452162861,1.1562485556177935,1.6160342417450202,0.7807088756632389,1.0113606026198376,0.9648977859795187,-0.3481535848769939,-0.042240491862516154,-0.9932796056065308,-0.9924462745861509,-1.0668524055563378,2
-0.5458696816349559,-0.20246028767222554,1.098231400950304,0.8894793342082192,1.5429832953336207,0.9512825341721426,0.8627162847451539,1.0292454457945697,0.7212539773642953,0.38867178088609455,0.9086526726335367,-0.9142870580003871,-0.17118692552103495,-1.3144137686077317,-1.0424054042780544,-0.98682016711121,2
1.007643456014642,-0.8740722777822684,2.0176266123161795,0.8894793342082192,1.5429832953336207,0.842733451963314,1.0910191620905403,0.9901261927312064,0.24561479097274683,0.3056466046549288,0.00873085909782393,-1.0204370842110233,-0.9448655274721477,-1.3144137686077317,-1.0424054042780544,-0.9601427542961675,2
-0.09774089192834111,0.8049576974928386,-0.667007404872177,-0.372748151228829,-1.2482046585137079,-0.3874894797367447,0.3082664397635015,0.051264119210485855,1.2563480620547873,0.928335426388672,0.40244665251969824,0.6425799930889443,0.21565237545452143,-0.496981353695584,0.031715884097873154,-1.0668524055563378,3
-1.2330004925184317,-0.28641178643598086,0.28916361494833354,0.8894793342082192,1.2080407408719411,0.9874655615750856,0.8627162847451539,0.3642181437173927,0.21588734182327504,-1.1472939793904717,-0.8349458410919067,-0.7019870055791146,-0.4290797928380725,-0.08826514623951018,1.4555510803171259,0.2670182351957926,6
-1.113499481930001,-0.8740722777822684,0.43626684876687366,0.8894793342082192,1.5429832953336207,1.2045637259927429,0.7974868912179007,1.0292454457945697,-0.34893419201668885,0.6792598976951747,0.6555496625766175,-0.4543036110876301,-0.21416907007387456,-1.3144137686077317,-1.0424054042780544,-0.9067879286660823,2
1.3661464877799336,0.8049576974928386,0.4730426572215087,-0.0698135547239374,-1.2482046585137079,-0.4598555345426305,0.8953309815087805,0.48157590290748276,1.2563480620547873,1.5925368362379977,0.6555496625766175,1.8456136234761549,0.9463488328527946,-0.029877116602928196,0.4563684864790538,-1.0668524055563378,3
-0.6952459448704941,0.7210061987290833,-1.1818687232370673,-1.5844865372483952,-0.6341433086672956,-1.8709936032574037,0.7322574976906474,-1.3179097380072315,1.2563480620547873,0.38867178088609455,0.6836722192496085,1.5979302289846704,-0.5150440819437517,1.6049877132213672,-1.0424054042780544,1.067340619647071,1
-0.42636867104652526,-0.7061692802547577,-1.2186445316917023,-2.190355730258178,-0.41084827235950927,-2.088091767675061,1.0910191620905403,-0.7311209420567812,1.2563480620547873,1.3019487194289179,0.23371131248175211,2.199447044178276,-1.4176691175533833,1.4590176391299123,-1.0424054042780544,0.3470504736409204,1
-1.2330004925184317,-0.03455729014471484,-0.041818661143381654,0.7885011353732554,1.2359526204104145,1.530210972619229,0.6670281041633942,0.7162914212876629,-0.2300243954188017,-1.1472939793904717,-0.9193135111108798,-0.7019870055791146,-0.34311550373239336,-0.14665317587609214,1.4555510803171259,0.18698599675066477,6
-0.276992407810987,-0.28641178643598086,1.3188862516781141,0.8894793342082192,1.0405694636411016,0.6256352875456566,-0.05049522463639128,0.7554106743510263,0.8698912231116542,0.6377473095795918,0.9648977859795187,-0.7019870055791146,-0.08522263641535575,-1.3144137686077317,-1.0424054042780544,-0.98682016711121,2
0.738766182190673,-0.03455729014471484,-1.1818687232370673,-1.3825301395784675,1.5429832953336207,0.5532692327397707,-0.05049522463639128,2.594015568329104,-0.7353910309598221,0.7622850739263405,-1.8473578813195837,-1.338887162842932,1.4191524229340302,-0.9932796056065308,-0.7176710612806809,-0.45327191081035784,7
0.6790156768964577,0.13334570738279586,2.275057271498625,0.8894793342082192,1.1243051022565214,1.4578449178133432,0.014734168890861946,1.8116305070618368,0.36452458757063394,1.0943857788510034,0.4586917658656803,-0.7019870055791146,-0.5580262264965913,-1.3144137686077317,-1.0424054042780544,-0.7200460389607839,4
1.6350237616039025,-0.45431478396349156,-0.2624735118711918,0.8894793342082192,-0.02008195882088331,0.2276219861132846,1.612854310308566,-0.261689905296421,-0.6164812343619349,-1.1472939793904717,-1.8473578813195837,-0.24200355866635767,0.688455965535757,0.4956151501263096,1.4555510803171259,1.3607921606125395,7
-0.037990386634125815,0.8049576974928386,-1.4025235739648776,-1.1300846424910578,-0.6899670677442421,-1.32824819221326,1.2867073426723,-0.7702401951201446,1.2563480620547873,0.5132095452328432,0.26183386915474316,1.7040802551953067,0.21565237545452143,0.14528697230681775,0.431388921633102,-1.0668524055563378,3
0.5296394136609195,-0.03455729014471484,-0.8141106386907171,0.2836101411984361,-1.2482046585137079,-0.6045876441544021,-0.7027891599089235,-1.3179097380072315,0.5726167316169364,-0.732168098234643,0.9648977859795187,0.6071966510187322,1.118277411064153,1.6049877132213672,-0.16812063466974128,1.4408243990576675,1
-0.7549964501647094,0.8049576974928386,-0.9979896809638923,-0.5747045488987567,-1.1086452608213415,-0.6769536989602879,-0.5723303728544171,-0.8875979543102347,0.8104363248127107,-0.6906555101190601,0.9648977859795187,-0.3481535848769939,-0.4290797928380725,-0.7889215018784939,-1.0424054042780544,-1.0668524055563378,5
-0.1574913972225564,0.8049576974928386,-0.703783213326812,-1.079595543073576,-1.2482046585137079,-1.1111500277956028,1.0910191620905403,-0.22257065223305764,1.2563480620547873,1.0113606026198376,0.2055887558087611,1.8456136234761549,0.6024916764300778,-0.0006831017846372058,0.68118457009262,-1.0668524055563378,3
-1.2330004925184317,0.7210061987290833,0.6569216994946838,0.8894793342082192,0.7614506682563686,0.8065504245603711,0.24303704623624825,0.28597963759066597,-0.2597518445682735,-1.1472939793904717,-1.228661634513781,-0.7019870055791146,-0.6439905156022705,-0.2634292351492561,1.4555510803171259,-0.02643330576967611,6
-0.33674291310520227,0.8049576974928386,-0.703783213326812,-0.12030265414141933,-1.2482046585137079,-0.1703913153190873,-1.1593949145996962,-0.06609363997960421,0.4834343841685211,0.5132095452328432,0.9648977859795187,0.6425799930889443,1.4191524229340302,-0.496981353695584,1.0808576076278489,-1.0668524055563378,3
-0.276992407810987,0.7210061987290833,-0.1153702780526517,-0.9786173442386121,0.3148605956407961,-1.32824819221326,-0.9637067340179365,-1.3179097380072315,-1.716396852892391,0.3471591927705117,-1.5098872012436912,1.5625468869144583,-0.08522263641535575,1.6049877132213672,1.4555510803171259,1.1473728580921987,4
0.2906373924840583,0.8049576974928386,2.0176266123161795,0.6370338371208096,0.5381556319485824,0.5532692327397707,0.764872194454274,1.0683646988579332,1.2563480620547873,0.47169695711726034,0.4586917658656803,-0.9142870580003871,-0.7729369492607894,-1.3144137686077317,-1.0424054042780544,-0.8801105158510396,2
-1.2330004925184317,0.30124870491030653,0.8408007417678589,0.8894793342082192,1.5429832953336207,0.6980013423515423,1.18886325238142,0.4033373967807561,0.007795197776972552,-0.6076303338878944,-0.6099653877079786,-1.338887162842932,-1.3317048284477042,-0.467787338877293,1.3806123857792705,-0.10646554421480393,6
-1.2330004925184317,-1.8814902629473325,-0.4095767456897319,0.8894793342082192,0.7893625477948419,1.2769297807986288,0.8627162847451539,0.7162914212876629,-0.11111459882091458,-0.6491429220034772,-0.44123004767003243,-1.338887162842932,-0.30013335917955375,-0.3218172647858381,1.4555510803171259,-0.05311071858471872,6
1.0375187086617494,0.3852002036740619,-0.556679979508272,0.8894793342082192,-0.2433769951286696,0.08288987650151301,0.6996428009270208,-0.4572861706132378,-1.0326655224545398,-1.1472939793904717,-1.8473578813195837,-0.1712368745259335,-0.4290797928380725,0.5831971945811826,1.4555510803171259,1.4408243990576675,7
-0.18736664986966406,0.8049576974928386,-1.2186445316917023,-0.5242154494812747,-1.2482046585137079,-0.640770671557345,-0.0831099214000179,-0.6137631828666912,0.8698912231116542,0.09808366407701447,0.9648977859795187,0.7133466772293684,0.6024916764300778,-0.43859332405900203,0.2815115325573912,-1.0668524055563378,3
-1.2330004925184317,-1.3777812703648005,-0.07859446959801668,0.8894793342082192,0.5381556319485824,0.5894522601427137,0.24303704623624825,0.12950262533721257,-0.6164812343619349,-1.1472939793904717,-1.20053907784079,-0.9142870580003871,-0.7729369492607894,-0.17584719069438315,1.4555510803171259,0.08027634549049432,6
-0.8446222081060323,0.6370546999653279,-1.4025235739648776,-0.4232372506463109,0.1753011979484297,-0.02565920570731569,-0.47448628256353725,-1.3179097380072315,-1.6569419545934474,-0.23401704084764854,-1.7348676546276194,1.6686969131250946,-0.6439905156022705,1.6049877132213672,1.4555510803171259,1.600888875947923,4
0.14126112924852008,-0.20246028767222554,1.4659894854966542,0.8894793342082192,0.9568338250256816,0.3361710683221133,0.601798710636141,0.5206951559708461,1.2563480620547873,0.1811088403081802,0.26183386915474316,-1.0912037683514475,-0.8159190938136289,-1.3144137686077317,-1.0424054042780544,-0.9334653414811248,2
-0.276992407810987,-1.293829771601045,-1.1818687232370673,-1.735953835500841,-1.2482046585137079,-1.5091633292279747,-0.40925688903628404,-1.3179097380072315,0.63207162991588,-0.6906555101190601,0.9648977859795187,0.04106317789533896,1.8489738684624262,0.7291672686726375,1.0059189130899935,1.600888875947923,1
0.8881424454262112,0.8049576974928386,-0.3360251287804618,-0.6756827477337205,-1.2482046585137079,-0.9302348907808882,-0.7354038566725501,-1.3179097380072315,0.5428892824674646,-0.40006739330998004,0.9648977859795187,0.6425799930889443,1.2472238447226718,1.4590176391299123,-0.26803889405354847,1.5475340503178379,1
0.02176011866008948,-0.8740722777822684,-0.703783213326812,-1.029106443656094,0.1753011979484297,-1.07496700039266,-1.094165521072443,-1.3179097380072315,-1.716396852892391,-0.06796668838531704,-1.5380097579166823,1.1379467820719134,-0.4290797928380725,1.6049877132213672,1.4555510803171259,1.5475340503178379,4
-0.276992407810987,-3.2247142431674183,-0.593455787962907,-4.159430607539973,1.5429832953336207,-2.0157257128691755,1.025789768563287,1.1466032049846597,-0.6759361326608785,0.38867178088609455,-1.4536420878977092,2.199447044178276,0.6454738209829174,1.3714355946750392,-1.0424054042780544,0.8805987299417726,7
-0.42636867104652526,0.8049576974928386,-0.8508864471453521,-0.5242154494812747,-1.2482046585137079,-0.5684046167514593,0.07996356241811517,-0.10521289304296758,1.2563480620547873,0.3471591927705117,0.4586917658656803,0.8548800455102168,0.5165273873243986,-0.40939930924071105,0.6062458755547646,-1.0668524055563378,3
-0.2172419025167717,0.46915170243781723,0.17883618958442848,-0.9786173442386121,1.2359526204104145,-0.7493197537661737,0.601798710636141,-1.3179097380072315,-1.716396852892391,-0.5661177457723116,-1.5098872012436912,0.5718133089485201,-1.2887226838948644,1.4006296094933302,1.4555510803171259,1.600888875947923,4
-0.36661816575230993,0.8049576974928386,-0.8141106386907171,-0.2717699523938651,-1.2482046585137079,-0.6045876441544021,0.764872194454274,0.012144866147122497,1.2563480620547873,1.5095116600068321,0.6555496625766175,1.031796755861277,0.04372379724316304,-0.3218172647858381,-0.3929367182833075,-1.0668524055563378,3
-1.2330004925184317,0.46915170243781723,0.4730426572215087,0.8894793342082192,1.487159536256674,1.0960146437839142,1.3193220394359264,1.0683646988579332,-0.14084204797038635,0.5962347214640089,0.9648977859795187,-0.383536926947206,0.5165273873243986,-1.1100556648796949,-0.6177528018968738,-1.0668524055563378,2
-1.053748976635786,-0.6222177814910023,-1.4025235739648776,-2.190355730258178,-0.578319549590349,-2.088091767675061,0.8627162847451539,-0.8875979543102347,1.2563480620547873,0.9698480145042548,0.4586917658656803,1.9871469917570033,-0.9018833829193081,1.6049877132213672,-0.8925280152023436,0.5871471889763039,1
-0.24711715516387936,-0.20246028767222554,0.031732955765888395,-1.1805737419085398,0.5102437524101091,1.530210972619229,-1.518156578999589,1.2248417111113865,-0.884028276707181,0.6377473095795918,-0.7224556143999427,-1.338887162842932,1.8919560130152657,-0.08826514623951018,-0.4179162831292593,0.18698599675066477,7
0.828391940131996,0.5531032012015726,-1.4025235739648776,0.3845883400334,-0.578319549590349,-0.4598555345426305,1.1236338588541668,-1.2005519788171415,-1.716396852892391,-1.1472939793904717,-0.5537202743619966,0.25336323031661145,1.8919560130152657,1.2838535502201662,-0.5428141073590184,1.600888875947923,7
-0.18736664986966406,-0.20246028767222554,-0.2992493203258268,-1.2815519407435036,0.1473893184099564,-1.4729803018250318,-1.1593949145996962,-1.3179097380072315,-1.716396852892391,0.43018436900167745,-0.2724947076320863,1.0671800979314892,1.8919560130152657,1.6049877132213672,-0.5428141073590184,1.600888875947923,7
0.3802631504253812,0.46915170243781723,0.8040249333132239,-0.7766609465686843,1.180128861333468,-0.8578688359750024,0.04734886565448856,-1.3179097380072315,-1.300212564799786,-0.06796668838531704,-1.8473578813195837,1.2087134662123376,-0.6869726601551102,1.6049877132213672,1.4555510803171259,1.5742114631328805,4
-0.3964934183994176,-0.3703632851997362,-1.1083171063277972,-1.1300846424910578,0.2590368365638495,-0.4598555345426305,-0.6049450696180437,-1.3179097380072315,-1.5380321579955603,-0.3170422170788143,-1.8473578813195837,1.1379467820719134,-0.6869726601551102,1.5465996835847853,1.4555510803171259,1.600888875947923,4
-1.2330004925184317,0.13334570738279586,0.4730426572215087,0.8894793342082192,1.5429832953336207,1.4578449178133432,1.18886325238142,0.9118876866044797,0.3942520367201057,-0.5661177457723116,-0.18812703761311322,-1.338887162842932,-0.5150440819437517,-0.3510112796041291,1.3806123857792705,0.05359893267545172,6
-1.2330004925184317,0.30124870491030653,-0.593455787962907,0.8894793342082192,0.7335387887178954,1.3131128082015717,0.764872194454274,0.6771721682242996,0.0969775452253879,-1.1472939793904717,-0.6662105010539606,-1.0204370842110233,-0.17118692552103495,-0.38020529442242007,1.4555510803171259,-0.5333041492554856,6
0.6192651716022425,-0.20246028767222554,-0.667007404872177,-0.8776391454036483,-1.2482046585137079,-1.2196991100044314,-0.40925688903628404,-1.3179097380072315,0.6023441807664082,-0.15099186461648278,0.9648977859795187,0.8902633875804288,0.903366688299955,1.6049877132213672,-0.3929367182833075,1.4141469862426248,1
-0.9043727134002476,-0.45431478396349156,-0.2624735118711918,0.8894793342082192,1.3196882590258343,1.3492958356045146,0.9279456782724071,1.1466032049846597,-0.34893419201668885,0.3471591927705117,0.9648977859795187,-0.7727536897195388,0.25863452000736104,-1.3144137686077317,-1.0424054042780544,-0.8267556902209544,2
-1.113499481930001,-1.1259267740735344,-0.3360251287804618,0.8894793342082192,0.9847457045641549,1.4578449178133432,0.6996428009270208,1.38131872336484,1.048255918008485,0.7622850739263405,0.9648977859795187,-0.878903715930175,-0.17118692552103495,-1.3144137686077317,-1.0424054042780544,-0.9601427542961675,2
-0.24711715516387936,0.8049576974928386,-0.9244380640546223,0.334099240615918,-1.2482046585137079,0.1190729039044559,0.07996356241811517,0.951006939667843,1.2563480620547873,2.0076627173938264,-0.07563681092114914,0.6071966510187322,-0.8159190938136289,-0.496981353695584,-0.5428141073590184,-1.0668524055563378,3
-0.9342479660473553,-1.6296357666560664,0.6936975079493188,0.8894793342082192,1.2917763794873611,0.6618183149485994,0.601798710636141,0.12950262533721257,-0.8245733784082374,-1.1472939793904717,-1.8473578813195837,-0.9496704000705992,-1.116794105683506,-0.40939930924071105,1.4555510803171259,-0.18649778265993178,6
-0.9641232186944629,0.8049576974928386,-0.7405590217814471,-0.019324455306455473,-1.2482046585137079,-0.3151234249308589,-1.1920096113633227,-0.37904766448651106,0.3942520367201057,-0.06796668838531704,0.9648977859795187,0.4656632827378839,1.548098856592549,-0.40939930924071105,1.205755431857608,-1.0668524055563378,3
-1.2330004925184317,-2.0493932604748433,-1.3657477655102426,-0.9281282448211302,-0.5224957905134024,-0.1703913153190873,0.5365693171088878,-0.30080915835978433,-1.3596674630987295,-1.1472939793904717,-1.5098872012436912,0.5010466248080959,-0.9878476720249874,1.3422415798567482,1.4555510803171259,1.600888875947923,4
1.754524772192333,0.8049576974928386,0.5833700825854138,0.13214284294599032,-0.6620551882057688,0.08288987650151301,-1.518156578999589,-0.026974386916240857,-1.6569419545934474,-0.9397310388125574,-0.3849849343240504,-1.338887162842932,-0.08522263641535575,-0.6721454426053299,-1.0174258394321025,-0.6133363877006135,5
-1.2330004925184317,0.3852002036740619,-0.2624735118711918,0.8894793342082192,0.9289219454872084,1.4216618904104004,0.24303704623624825,0.5206951559708461,-1.0326655224545398,-1.1472939793904717,-1.3692744178787362,-1.1619704524918717,-0.5150440819437517,-0.17584719069438315,1.4555510803171259,0.21366340956570737,6
-0.6354954395762787,0.8049576974928386,-1.1818687232370673,-0.17079175355890125,-1.2482046585137079,-0.3151234249308589,0.601798710636141,0.3642181437173927,1.2563480620547873,1.5925368362379977,0.5711819925576443,0.7487300192995805,0.6024916764300778,-0.467787338877293,0.2565319677114394,-1.0668524055563378,3
-0.9043727134002476,-0.538266282727247,-1.4025235739648776,-2.442801227345588,-0.27128887466714285,-2.088091767675061,1.2214779491450467,-0.5746439298033279,1.2563480620547873,1.6340494243535806,-0.019391697575167094,2.199447044178276,-1.5036334066590624,0.7291672686726375,-0.7676301909725846,-0.42659449799531524,1
0.738766182190673,-0.3703632851997362,-1.4025235739648776,0.5865447377033277,-0.6620551882057688,-0.2065743427220302,1.0910191620905403,-0.7702401951201446,-1.300212564799786,-1.1472939793904717,-0.6662105010539606,0.04106317789533896,1.8919560130152657,0.9627193872189654,0.18159327317358398,1.600888875947923,7
-0.48611917634074053,-1.293829771601045,-0.041818661143381654,0.7885011353732554,1.3196882590258343,1.530210972619229,1.7433130973630724,1.6160342417450202,0.30506968927169037,0.9698480145042548,0.8805301159605456,-0.383536926947206,-0.21416907007387456,-1.051667635243113,-1.0424054042780544,-1.0668524055563378,2
1.0972692139559648,-1.9654417617110878,0.987903975586399,0.8894793342082192,-1.2482046585137079,0.6256352875456566,0.3082664397635015,0.12950262533721257,0.7807088756632389,-1.1472939793904717,-1.7911127679736016,-0.9850537421408113,-0.9018833829193081,0.2036750019433997,1.4555510803171259,1.2274050965373264,7
-0.5757449342820635,0.8049576974928386,-1.4025235739648776,-1.3825301395784675,-0.13172947697477644,0.04670684909857011,0.21042234947262162,-1.239671231880505,-1.151575319052427,-1.1472939793904717,-1.284906747859763,0.9964134137910651,-0.6439905156022705,1.5757936984030763,1.4555510803171259,1.5475340503178379,4
1.425896993074149,0.8049576974928386,0.06850876422052342,-0.17079175355890125,-1.2482046585137079,-0.5684046167514593,0.7322574976906474,0.16862187840057594,1.2563480620547873,1.3019487194289179,0.23371131248175211,1.7394635972655188,0.5595095318772382,-0.059071131421219183,0.6562050052466682,-1.0668524055563378,3
-1.2330004925184317,0.7210061987290833,1.9440749954069096,0.8894793342082192,0.9568338250256816,0.4085371231279991,0.4387252268180079,0.051264119210485855,-0.2300243954188017,-1.1472939793904717,-1.3692744178787362,-1.232737136632296,-2.0194191412931377,-0.496981353695584,1.4555510803171259,-0.07978813139976133,6
0.4101384030724889,-0.6222177814910023,2.275057271498625,0.8894793342082192,1.2080407408719411,1.2407467533956857,-0.21356870845452436,1.7333920009351103,-1.0029380733050681,0.6377473095795918,0.06497597244380597,-0.24200355866635767,-0.34311550373239336,-1.1684436945162768,-1.0424054042780544,-1.0668524055563378,4
