input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.09130966246661502,-0.7894323422571903,-1.3084114790532722,-0.9243615026147871,-1.364913731041064,-1.7631504098247874,0.05647333556768879,-1.4192350884062532,1.1208484961248955,-0.048601065892443784,0.9675968220633987,1.6761116294002003,-0.35504475466890173,1.850922796101054,-0.5328888640427919,0.771384965923118,1
0.4244610343494591,-0.18540386643992873,-0.4589977970484503,-1.0787605767250417,1.2095654424365745,-1.4748475996315462,-0.8603780572722496,-1.4192350884062532,-1.192124536717532,0.1659480399314422,0.9675968220633987,1.268065719774773,0.720782233300275,1.850922796101054,-1.032928362381842,1.0986083159106637,8
0.9975395863673192,-0.06459817127647643,-1.4930666273151898,0.9284273867082674,-0.9072285446450393,-0.033333548665341134,0.9417091631372845,-0.426522325448777,0.23826668096133757,-1.2643793322277976,-1.7228873463432843,-0.4754031668065982,-0.9144747884128737,0.7694592576895294,1.4672691293134086,1.7257864033867927,8
-1.0941971284978702,0.8414445424494158,-1.3453425087056556,0.053499300083491644,-1.364913731041064,-0.28559850758442706,-1.144918144705334,-0.426522325448777,-0.03563802029631829,-0.26315017171632976,0.9675968220633987,0.15521323897815303,1.5384107441568493,-0.37208558841152434,1.1672454303099786,-0.8647317840146098,4
0.8256160207619612,0.8414445424494158,0.20576073669445372,-0.615563354394278,-1.0216498412440453,-0.9342798305192194,-1.6191516237604744,-0.6186602795695788,-0.27910886585867906,-0.22739198741234876,0.9675968220633987,0.11811815628493237,1.7535761417506845,-0.011597742274349511,1.2172493801438835,-0.8647317840146098,4
0.6823463827574962,0.8414445424494158,-0.5697908860056009,0.5681628804510068,-1.364913731041064,-0.28559850758442706,-1.2713804057867046,-0.9068672107507816,-0.03563802029631829,-1.2643793322277976,0.9675968220633987,-0.6608785802727015,-0.22594551611260055,-0.3120042807219952,-0.8079105881292695,-0.8374631715156476,6
1.6852338487887513,0.8414445424494158,0.35348485530398793,0.8254946706347643,-0.9072285446450393,0.11081785643127938,-1.6191516237604744,-0.45854531780224395,-1.0703891139363515,-1.2643793322277976,0.39515338197687044,-1.1060195725913495,1.1080799489691786,-0.1317603576534078,-0.3078710897902193,-0.21028508403951865,6
-0.8076578524889402,0.8414445424494158,-1.1976183900961215,0.5681628804510068,-1.364913731041064,0.07478000515712425,-1.3662271015977328,-0.10629240191410723,-0.12693958738220357,0.1659480399314422,0.9675968220633987,0.45197390052391834,1.1511130284879456,-0.40212624225628896,0.6922079068878809,-0.8647317840146098,4
-0.8936196352916191,0.6602359997042374,-1.4192045680104228,-1.7992895892395628,-0.678385951447027,-2.2676803276629593,0.7204002062448855,-1.4192350884062532,1.1817162075154857,0.2732225928433852,0.45239772598552325,1.935777208252745,-0.9575078679316408,1.850922796101054,-1.032928362381842,0.9077280284179288,1
-0.37784893847554507,-1.8766835987282608,0.8335882407849742,-0.2038324901002659,1.4956186839340897,1.3000669484783987,0.7520157715152282,0.854397368689902,-0.15737344307749868,0.23746440853940418,-0.8928443582178183,-0.9205441591252462,-2.377599492050954,-1.1531425883754032,-0.40787898945802936,-0.8647317840146098,2
-1.1801589113005493,-0.3666124091851072,-0.38513573774368315,0.9284273867082674,0.7518802560405499,0.6153477742694512,0.9733247284076272,-0.04224641720717329,0.42086981513310817,-1.1213465950118735,-0.7783556702005126,-1.4027802341371147,-0.48414399322520296,-0.67249212685917,1.4672691293134086,-0.3193595340353672,7
-0.23457930047108005,-0.3666124091851072,-0.6436529453103681,0.9284273867082674,1.1237494699873198,1.155915543381778,1.4475582074627678,0.758328391629501,0.5426052379142885,0.30898077714736616,0.9675968220633987,-0.8092589110455842,-0.48414399322520296,-1.1531425883754032,-1.032928362381842,-0.2648223090374429,3
0.10926783073963602,0.8414445424494158,-1.4561355976628063,-0.7699624285045326,-1.364913731041064,-1.4388097483573912,0.562322379893172,-0.6506832719230458,1.1817162075154857,0.4520135143632901,0.19479817794658552,2.2325378697985103,1.0650468694504116,0.43901206539711907,1.2172493801438835,-0.8647317840146098,4
1.6852338487887513,0.5998331521225112,0.9443813297421249,0.9284273867082674,0.43722169039328296,0.7594991793660717,1.0681714242186553,1.3987882386988406,0.5121713822189935,0.6308044358831951,-0.005557026083699391,-0.6608785802727015,-0.8714417088941065,-1.1531425883754032,-1.032928362381842,-0.5375084340270643,9
1.6852338487887513,0.8414445424494158,0.7966572111325906,0.053499300083491644,-0.3351220616500085,-0.2495606563102719,-0.8919936225425923,-0.5866372872161119,-0.58344742281163,-1.2643793322277976,0.4237755539811968,-1.0318294072049081,-0.5271770727439701,-0.4622075499458181,-1.032928362381842,-0.37389675903329145,6
1.6852338487887513,0.6602359997042374,0.5750710332182893,0.9284273867082674,-0.73559659974653,0.6874234768177615,-1.050071448894306,0.18191452926709553,-0.24867501016338397,0.41625533005930915,0.05168731792495344,-0.5866884148862602,-0.7853755498565724,-1.1531425883754032,-1.032928362381842,-0.701120109020837,5
1.6852338487887513,0.8414445424494158,0.6858641221754399,-0.2038324901002659,-0.6497806272972755,-0.42974991268104756,-1.6191516237604744,-0.6506832719230458,-1.3747276708893026,-1.2643793322277976,0.366531209972544,-1.1060195725913495,0.6347160742627408,-0.28196362687723064,-0.8579145379631745,-0.12847924654263226,6
-1.1801589113005493,0.5394303045407851,0.42734691460875507,0.9284273867082674,1.4956186839340897,0.5432720717211409,1.0049402936779699,-0.010223424853706316,0.17739896957074738,-0.9783138577959496,-0.6066226381745541,-1.4027802341371147,-2.2485002534946528,-0.2519229730324661,1.0672375306421686,0.1714754909459512,7
1.4560024279816073,0.8414445424494158,0.7597261814802071,0.15643201615699467,-0.47814868239876623,-0.2495606563102719,-1.3029959710570473,-0.4905683101557109,-1.2225583924128272,-1.2643793322277976,0.9675968220633987,-1.1431146552845701,0.5916829947439738,-0.3420449345667598,-1.032928362381842,-0.5102398215281021,6
1.4846563555825003,0.29781891421388046,-0.015825441219847605,0.9284273867082674,-0.9358338687947908,0.5432720717211409,-0.8919936225425923,-0.2664073636814421,0.32956824804722284,0.6308044358831951,0.9675968220633987,-0.6237834975794809,0.07528604051876894,-1.1531425883754032,-1.032928362381842,-0.701120109020837,5
-0.5211185764800101,-0.6082237995120118,0.42734691460875507,0.9284273867082674,1.4956186839340897,1.2279912459300883,0.8784780325965991,0.854397368689902,0.055663546789567,0.5235298829712521,0.45239772598552325,-0.6979736629659222,-0.2689785956313676,-1.1531425883754032,-1.032928362381842,-0.6738514965218749,3
1.6852338487887513,0.8414445424494158,0.8335882407849742,0.6196292384877583,-0.7928072480460331,0.32704496407621014,-1.2081492752460194,-0.010223424853706316,0.2687005366566327,0.41625533005930915,0.6527529300158081,-0.6979736629659222,-0.39807783418766884,-1.1531425883754032,-1.032928362381842,-0.6738514965218749,5
1.6852338487887513,0.8414445424494158,0.5012089739135221,0.4137638063407522,-0.8786232204952877,0.07478000515712425,-1.6191516237604744,-0.2984303560349091,-1.3747276708893026,-1.0855884107078926,-0.005557026083699391,-1.4027802341371147,0.46258375618767256,-0.28196362687723064,-0.4828849142088869,0.41689300343661034,6
0.9402317311655332,0.8414445424494158,-0.38513573774368315,-0.30676520617376896,-1.364913731041064,-0.5018256152293579,0.1197044661083742,0.14989153691362855,1.1817162075154857,1.310209937658834,0.30928686596389116,0.6745443966832423,-0.1398793570750664,-0.3120042807219952,-0.1578592402885043,-0.8647317840146098,4
-0.06265573486572203,-0.30620956160338103,1.1659675076564262,0.9284273867082674,1.4956186839340897,0.4711963691728307,0.6255535104338574,0.2139375216205625,1.02954692903901,0.2732225928433852,0.8244859620417666,-0.8092589110455842,-0.22594551611260055,-1.1531425883754032,-1.032928362381842,-0.8374631715156476,3
-0.005347879663936013,-1.9974892938917133,0.7227951518278235,0.9284273867082674,1.4956186839340897,0.9036505844626922,0.5939379451635147,-0.07426940956064026,-0.8573521240692858,-1.2643793322277976,0.1661760059422591,-0.8092589110455842,-0.05381319803753227,0.7093779500000001,-1.032928362381842,1.0986083159106637,8
-0.3491950108746521,0.11661037146870203,-0.6436529453103681,-1.2846260088720478,0.7232749318907983,-0.8622041279709091,-0.0067577949729966166,-1.4192350884062532,-1.861669362014024,-0.7995229362760446,-1.5511543143173259,0.7487345620696836,-0.5702101522627371,1.6706788730324664,1.4672691293134086,1.8621294658816034,5
-0.8649657076907262,-0.12500101885820258,0.42734691460875507,0.9284273867082674,1.4956186839340897,1.155915543381778,1.0049402936779699,0.6942824069225672,0.32956824804722284,0.5235298829712521,0.5955085860071553,-0.8092589110455842,-0.4411109137064359,-1.1531425883754032,-1.032928362381842,-0.5647770465260263,3
0.36715317914767304,-0.06459817127647643,2.2000363379231658,0.9284273867082674,1.4670133597843382,1.2279912459300883,-0.06998892551368202,1.3347422539919065,-1.161690681022237,0.881111726011062,-0.09142354209667863,-0.14154742256761227,-0.22594551611260055,-1.1231019345306386,-1.032928362381842,-0.8647317840146098,5
-1.1801589113005493,0.4790274569590589,0.20576073669445372,0.9284273867082674,1.4956186839340897,1.1919533946559333,0.9733247284076272,0.5661904375086992,-0.40084428863985944,-0.19163380310836775,-1.4080434542956937,-1.4027802341371147,-1.6030040607131468,-0.1317603576534078,0.8172177814726435,0.1714754909459512,7
0.16657568594142202,0.8414445424494158,-0.7913770639199023,-0.04943341599001139,-1.364913731041064,-0.2135228050361168,-1.0184558836239632,-0.17033838662104117,-0.005204164601023192,0.0944316713234802,0.9675968220633987,0.15521323897815303,1.1511130284879456,-0.4622075499458181,0.5171940824692134,-0.8647317840146098,4
-0.8076578524889402,-0.4874181043485595,0.16882970704207018,0.9284273867082674,1.4098027114848353,0.831574881914382,0.562322379893172,0.43809846809483133,0.4513036708284033,0.41625533005930915,0.9675968220633987,-0.8463539937388048,-0.2689785956313676,-1.1531425883754032,-1.032928362381842,-0.34662814653432933,3
1.6852338487887513,0.8414445424494158,0.5381400035659057,0.8254946706347643,-0.6211753031475239,0.6153477742694512,-0.35452901294676636,0.7263053992760341,0.5121713822189935,0.7023208044911571,0.22342034995091192,-0.4754031668065982,-0.5271770727439701,-1.1231019345306386,-1.032928362381842,-0.8647317840146098,5
-1.1801589113005493,-3.265949093107962,-0.42206676739606674,-1.3875587249455508,0.43722169039328296,0.5072342204469859,1.5424049032737959,1.7830641469404442,0.8773776505625346,1.417484490570777,0.6241307580114818,0.45197390052391834,1.2371791875254798,-0.40212624225628896,0.9672296309743585,-0.8647317840146098,2
1.6852338487887513,0.6602359997042374,0.9443813297421249,0.9284273867082674,-0.5067540065485178,0.8676127331885372,-0.8603780572722496,0.34202949103443037,-0.21824115446808887,0.8453535417070811,-0.14866788610533146,-0.4012130014201569,-0.7423424703378054,-1.1531425883754032,-1.032928362381842,-0.8374631715156476,5
1.4560024279816073,-1.2726551229109995,0.35348485530398793,0.9284273867082674,-1.364913731041064,0.6513856255436064,-0.13322005605436743,0.05382255985322763,0.7860760834766494,-1.0498302264039117,-0.6924891541875333,-1.4027802341371147,-0.05381319803753227,0.1986868346390025,1.4672691293134086,1.2894886034033985,8
-0.9222735628925122,-3.265949093107962,0.7227951518278235,-1.02729421868829,0.9235122009390591,1.3000669484783987,-1.4294582321384182,1.5589032004661754,-0.7660505569834006,0.7380789887951381,0.9675968220633987,-0.4012130014201569,0.07528604051876894,-1.1531425883754032,-1.032928362381842,-0.18301647154055653,8
0.02330604793695699,0.8414445424494158,-0.23741161913414893,-0.4611642802840235,-1.364913731041064,-0.7901284254225989,-1.555920493219789,-0.07426940956064026,0.025229691094271905,0.022915302715518202,0.9675968220633987,0.7858296447629043,1.5814438236756163,-0.10171970380864323,1.142243455393026,-0.8647317840146098,4
-1.1801589113005493,-0.4874181043485595,-0.015825441219847605,0.9284273867082674,1.4098027114848353,0.5072342204469859,0.562322379893172,-0.17033838662104117,-0.5225797114210399,-1.2643793322277976,0.9675968220633987,-1.1431146552845701,-0.8714417088941065,-0.04163839611911408,-0.4828849142088869,1.1258769284096257,8
0.05195997553785,0.8414445424494158,2.126174278618399,0.7225619545612613,0.8376962284898044,1.1919533946559333,-0.4493757087577945,0.822374376336435,-0.03563802029631829,0.6308044358831951,0.9675968220633987,-0.6608785802727015,-0.35504475466890173,-1.1531425883754032,-1.032928362381842,-0.48297120902914,5
1.6852338487887513,-0.7290294946754641,0.20576073669445372,-0.8728951445780356,-1.364913731041064,0.5072342204469859,-0.4809912740281372,1.7830641469404442,0.5121713822189935,1.88234088652253,0.39515338197687044,0.7487345620696836,0.9789807104128774,-0.3120042807219952,1.1672454303099786,-0.8647317840146098,9
-0.23457930047108005,-0.4874181043485595,0.9443813297421249,0.9284273867082674,1.238170766586326,0.7955370306402268,0.40424455354145855,0.5021444528017652,1.1817162075154857,0.23746440853940418,0.45239772598552325,-1.0318294072049081,-0.6132432317815042,-1.1531425883754032,-1.032928362381842,-0.6738514965218749,3
-0.8936196352916191,-0.004195323694750277,-1.4930666273151898,-1.9536886633498174,-0.42093803409926317,-2.3037181789371144,0.9100935978669418,-1.1310281572250505,1.1817162075154857,1.059902647530967,-0.06280137009235222,2.3067280351849515,-1.4308717426380786,1.0698657961371751,-0.2328651650393618,-0.3193595340353672,1
-1.1801589113005493,-0.12500101885820258,-0.015825441219847605,0.9284273867082674,0.8090909043400529,0.2549692615278999,0.43586011881180126,-0.36247634074184304,-0.887785979764581,-1.2643793322277976,-1.7515095183476108,-0.3641179187269363,-0.5702101522627371,0.1686461807942379,1.4672691293134086,0.3896243909376482,7
-0.5784264316817961,-0.24580671402165488,-1.0129632418342036,-1.3875587249455508,0.17977377304551911,1.3000669484783987,-0.7655313614612215,1.3667652463453734,-0.7051828455928104,0.0586734870194992,-0.7497334981961862,-1.4027802341371147,-2.377599492050954,-0.9428580114620512,1.4672691293134086,-0.7283887215197992,2
-1.1801589113005493,-1.2726551229109995,0.20576073669445372,0.46523016437750375,0.06535247644651296,1.3000669484783987,-0.03837336024333932,0.5661904375086992,-0.27910886585867906,-0.4419410932362347,-1.780131690351937,-1.3285900687506735,-1.8612025378257493,-1.0029393191515803,1.4672691293134086,-0.8647317840146098,2
-0.14861751766840103,-1.3934608180744517,-1.4930666273151898,-0.7699624285045326,0.15116844889576758,0.7234613280919165,1.5424049032737959,1.7830641469404442,0.6643406606954689,1.381726306266796,-0.005557026083699391,0.34068865244425633,-0.09684627755629933,-0.5222888576353473,0.24217235838273582,-0.8647317840146098,2
-0.8936196352916191,0.8414445424494158,-0.6067219156579845,0.5681628804510068,-1.364913731041064,-0.1054092512136514,-1.6191516237604744,-0.23438437132797513,0.23826668096133757,-0.012842881588462791,0.9675968220633987,0.711639479376463,1.0650468694504116,-0.1317603576534078,0.7172098818048335,-0.8647317840146098,4
-1.1801589113005493,0.11661037146870203,0.02110558843253595,0.9284273867082674,0.7232749318907983,0.579309922995296,0.40424455354145855,-0.13831539426757422,-0.3704104329445643,-1.2643793322277976,-0.7497334981961862,-0.9205441591252462,-0.2689785956313676,0.10856487310470878,1.4672691293134086,0.3896243909376482,7
-1.1801589113005493,0.1770132190504282,0.02110558843253595,0.9284273867082674,1.1809601182868228,1.0478019895593127,1.5424049032737959,0.5661904375086992,0.694774516390764,-0.15587561880438677,-0.06280137009235222,-1.4027802341371147,-1.2157063450442431,-0.6424514730144055,0.31717828313359336,0.06240104095010265,7
0.39580710674856606,-0.6082237995120118,-0.6805839749627516,-0.7184960704677811,0.5230376628425375,-1.2586204919866155,-0.38614457821710907,-1.4192350884062532,-0.27910886585867906,-0.12011743450040577,0.9675968220633987,1.1196853890018903,0.5916829947439738,1.850922796101054,-1.032928362381842,1.4803688908961334,8
-1.1801589113005493,-2.0578921414734395,-0.12661853017699828,-0.4611642802840235,0.8090909043400529,1.083839840833468,1.5424049032737959,1.7830641469404442,0.42086981513310817,1.417484490570777,-0.37764526213994276,0.4148788178306977,-0.8714417088941065,-0.49224820379058265,-0.3328730647071718,-0.8647317840146098,2
0.10926783073963602,0.3582217617956066,-0.7913770639199023,0.6196292384877583,-0.16349011675149933,0.14685570770543452,0.2145511619194023,1.7830641469404442,0.8469437948672395,1.202935384746891,0.9675968220633987,-0.5124982494998189,-0.0107801185187652,-1.1531425883754032,-1.032928362381842,-0.7829259465177234,9
-0.4065028660764381,0.8414445424494158,-1.4192045680104228,-1.3360923669087992,-1.0216498412440453,-2.015415368743873,0.34101342300077314,-1.4192350884062532,1.1817162075154857,-0.08435925019642478,0.7958637900374402,1.5277312986273175,-0.39807783418766884,1.6706788730324664,-1.032928362381842,1.0986083159106637,1
1.6852338487887513,0.8414445424494158,0.9443813297421249,0.9284273867082674,-0.6497806272972755,0.18289355897958964,-1.6191516237604744,-0.2984303560349091,-1.4355953822798928,-1.2643793322277976,0.30928686596389116,-1.4027802341371147,0.720782233300275,-0.1317603576534078,-0.782908613212317,0.5259674534324589,6
-0.09130966246661502,-0.6082237995120118,0.6489330925230564,0.9284273867082674,-0.7642019238962816,0.03874215388296912,-1.6191516237604744,-0.5546142948626449,-0.5225797114210399,-1.2643793322277976,0.9675968220633987,-0.5866884148862602,-0.4411109137064359,-0.07167904996387865,-0.4828849142088869,-0.6465828840229128,6
-0.4924646488791171,-1.2122522753292733,2.2000363379231658,0.36229744830400074,-0.5067540065485178,0.07478000515712425,1.1630181200296834,-0.39449933309531,-0.8269182683739909,-1.2643793322277976,-1.8946203783692428,-0.14154742256761227,0.2474183585938372,1.009784488447646,0.892223706223501,1.8621294658816034,8
-1.0368892732960842,-0.06459817127647643,0.35348485530398793,0.9284273867082674,0.8949068767893075,0.4711963691728307,0.08808890083803149,0.18191452926709553,0.7252083720860591,0.30898077714736616,0.9675968220633987,-0.5866884148862602,0.03225296100000187,-1.0930612806858742,-1.032928362381842,-0.8647317840146098,3
1.4846563555825003,0.8414445424494158,-1.3084114790532722,0.7225619545612613,-0.16349011675149933,0.03874215388296912,1.0681714242186553,-0.39449933309531,-0.09650573168690849,-1.2643793322277976,-1.8946203783692428,-0.8834490764320255,-0.8284086293753395,0.2587681423285316,1.4672691293134086,1.1531455409085878,8
0.05195997553785,0.7810416948676897,-1.1976183900961215,-0.7184960704677811,0.7232749318907983,0.3630828153503653,0.34101342300077314,-0.6186602795695788,-1.861669362014024,-1.2643793322277976,-1.6942651743389578,0.4148788178306977,-1.5169379016756126,1.7307601807219957,1.4672691293134086,1.8621294658816034,5
-0.5497725040809032,-0.18540386643992873,0.7966572111325906,0.9284273867082674,1.2667760907360774,0.5072342204469859,-0.0067577949729966166,0.27798350632749647,-0.18780729877279376,0.0586734870194992,0.9675968220633987,-0.7721638283523635,-0.0107801185187652,-1.1531425883754032,-1.032928362381842,-0.6738514965218749,3
1.6852338487887513,0.8414445424494158,0.1318986773896866,0.46523016437750375,-1.1646764619928032,-0.14144710248780654,-1.6191516237604744,-0.6506832719230458,-0.46171200003044965,-1.2643793322277976,0.9389746500590723,-0.5124982494998189,-0.6132432317815042,-0.2519229730324661,-0.5578908389597445,-0.8647317840146098,6
-1.1801589113005493,-0.18540386643992873,-0.12661853017699828,0.9284273867082674,0.9521175250888105,0.9396884357368473,0.43586011881180126,0.5341674451552322,1.1817162075154857,0.34473896145134714,0.8817303060504195,-0.8463539937388048,-0.05381319803753227,-1.1531425883754032,-0.682900713544507,-0.6738514965218749,3
1.6852338487887513,0.8414445424494158,0.6120020628706728,-0.2038324901002659,-0.6497806272972755,-0.3937120614068924,-1.2397648405163622,-0.5866372872161119,-0.9486536911551712,-1.2643793322277976,0.6241307580114818,-1.1431146552845701,0.4195506766689055,-0.3120042807219952,-1.032928362381842,-0.29209092153640503,6
0.25253746874410105,-0.004195323694750277,-0.8652391232246693,-1.1302269347617933,-1.364913731041064,-1.3306961945349258,-0.9552247530832777,-1.4192350884062532,0.2687005366566327,-0.9425556734919687,0.9675968220633987,-0.030262174487950287,1.5384107441568493,0.9497031807581168,0.5421960573861659,1.8621294658816034,1
1.2840788623762491,-0.42701525676683333,0.24269176634683728,0.9284273867082674,-0.8500178963455362,-0.06937139993949626,0.43586011881180126,-0.5546142948626449,0.1469651138754523,-1.2643793322277976,-1.8946203783692428,-1.2914949860574527,-0.39807783418766884,0.018442911570415062,1.4672691293134086,1.0713397034117016,8
-0.09130966246661502,0.5998331521225112,0.3165538256516044,-0.7184960704677811,0.7518802560405499,1.3000669484783987,-0.8603780572722496,1.3667652463453734,0.9078115062578297,1.596275412090682,0.9675968220633987,-0.2899277533404949,-0.05381319803753227,-1.1531425883754032,-1.032928362381842,0.007863815952178388,9
-1.1801589113005493,0.8414445424494158,0.9074503000897413,0.8769610286715158,0.6374589594415437,0.07478000515712425,-0.0067577949729966166,-0.36247634074184304,-0.887785979764581,-1.2643793322277976,-1.4652877983043466,-0.9576392418184668,-1.129640186006709,0.018442911570415062,1.4672691293134086,0.335087165939724,7
-1.1801589113005493,-1.0310437325840949,-1.1237563307913543,-1.4390250829823021,0.5516429869922891,-0.9703176817933745,-0.13322005605436743,-1.4192350884062532,-1.4355953822798928,-0.7995229362760446,-1.4080434542956937,0.600354231296801,-0.9144747884128737,1.6105975653429374,1.4672691293134086,1.8621294658816034,5
0.9115778035646401,0.8414445424494158,0.3165538256516044,-1.02729421868829,-1.364913731041064,-0.9342798305192194,0.1513200313787169,-0.04224641720717329,1.1817162075154857,0.773837173099119,0.6241307580114818,1.490636215934097,0.4195506766689055,0.018442911570415062,0.1921684085488308,-0.8647317840146098,4
-0.034001807264829015,-0.12500101885820258,0.7597261814802071,0.9284273867082674,1.1237494699873198,0.6874234768177615,0.05647333556768879,0.5021444528017652,1.0599807847343052,0.41625533005930915,0.9675968220633987,-0.5495933321930395,-0.0107801185187652,-1.0029393191515803,-1.032928362381842,-0.8647317840146098,3
-1.1801589113005493,-0.668626647093738,0.16882970704207018,0.15643201615699467,1.4956186839340897,1.3000669484783987,1.0365558589483126,1.1426042998711048,0.2991343923519278,0.8453535417070811,-0.23453440211831073,-0.030262174487950287,-0.0107801185187652,-0.7025327807039347,0.5421960573861659,-0.8647317840146098,2
0.080613903138743,-1.5746693608196303,-1.4930666273151898,-0.2552988481370174,-0.02046349600274165,1.2640290972042436,1.5424049032737959,1.7830641469404442,0.694774516390764,1.417484490570777,0.25204252195523835,0.45197390052391834,0.8498814718565761,-0.4321668961010535,1.4672691293134086,-0.8647317840146098,2
1.6852338487887513,0.8414445424494158,1.2767605966135769,0.053499300083491644,-0.1348847926017478,-0.2495606563102719,-0.9868403183536204,-0.5225913025091778,-0.9182198354598761,-1.2643793322277976,0.30928686596389116,-1.180209737977791,-0.31201167515013467,-0.4321668961010535,-1.032928362381842,-0.21028508403951865,6
1.6852338487887513,0.7810416948676897,0.5750710332182893,0.9284273867082674,-0.47814868239876623,0.03874215388296912,1.1314025547593407,0.9184433533968359,1.1208484961248955,1.9538572551304918,0.7958637900374402,0.377783735137477,0.2474183585938372,-0.7626140883934638,-1.032928362381842,-0.8647317840146098,9
-1.1801589113005493,-1.8162807511465349,-1.3084114790532722,-3.497679404452363,-0.02046349600274165,-2.3037181789371144,1.099786989488998,-0.6186602795695788,1.1817162075154857,1.0956608318349481,0.2806646939595648,2.3067280351849515,-0.9144747884128737,1.2501097192057624,-0.882916512880127,0.3623557784386861,1
-0.8649657076907262,-2.178697836636892,-1.4930666273151898,-3.3947466883788597,-0.27791141335050545,-2.3037181789371144,0.8784780325965991,-1.1630511495785174,1.1817162075154857,0.38049714575532817,0.2806646939595648,1.713206712093421,-0.7853755498565724,1.850922796101054,-1.032928362381842,1.4258316658982093,1
1.2840788623762491,-0.4874181043485595,0.27962279599922085,0.9284273867082674,-0.9644391929445424,0.29100711280205505,-1.0184558836239632,-0.2984303560349091,-1.800801650623434,-1.2643793322277976,-1.8946203783692428,-0.32702283603371557,-0.2689785956313676,0.6192559884657065,1.4672691293134086,1.5349061158940578,8
-0.4924646488791171,0.05620752388697588,-1.4930666273151898,-1.02729421868829,-1.1646764619928032,-2.3037181789371144,0.30939785773043044,-1.4192350884062532,1.1817162075154857,0.30898077714736616,0.39515338197687044,2.3067280351849515,-1.129640186006709,1.6406382191877018,-0.8579145379631745,0.1169382659480269,1
1.6852338487887513,0.8414445424494158,0.39041588495637153,0.15643201615699467,-0.8500178963455362,-0.2135228050361168,-1.6191516237604744,-0.5225913025091778,-1.3442938151940074,-1.2643793322277976,0.3379090379682176,-1.3656851514438941,0.5486499152252067,-0.5523295114801118,-0.832912563046222,-0.5375084340270643,6
1.1121552967708912,0.8414445424494158,-0.31127367843891607,-0.04943341599001139,-1.1646764619928032,-0.42974991268104756,-1.6191516237604744,-0.7467522489834467,-0.6443151342022202,-1.2643793322277976,0.9675968220633987,-1.068924489898129,1.409311505600548,-0.2519229730324661,-0.3328730647071718,-0.2648223090374429,6
-1.1801589113005493,-1.6954750559830825,-1.3453425087056556,-0.7699624285045326,-0.16349011675149933,0.6874234768177615,0.8784780325965991,1.7830641469404442,1.1817162075154857,2.23992272956234,0.4237755539811968,1.0454952236154489,0.4195506766689055,-0.1317603576534078,0.6172019821370235,-0.8647317840146098,2
-1.1801589113005493,-0.24580671402165488,0.24269176634683728,0.9284273867082674,0.7804855801903013,0.29100711280205505,0.024857770297346087,-0.2984303560349091,-1.192124536717532,-1.2643793322277976,-1.4366656263000201,-0.5866884148862602,-0.6132432317815042,0.2888087961732962,1.4672691293134086,0.553236065931421,7
1.5992720659860722,-1.2122522753292733,1.3506226559183439,0.9284273867082674,-1.1360711378430515,1.155915543381778,-1.6191516237604744,0.7263053992760341,0.23826668096133757,1.310209937658834,0.9675968220633987,1.3051608024679935,1.5814438236756163,-0.07167904996387865,1.1172414804760735,-0.8647317840146098,9
-0.7503499972871541,0.8414445424494158,-1.1976183900961215,-0.615563354394278,-1.364913731041064,-0.8982419792450642,-1.0184558836239632,-0.7787752413369137,0.5121713822189935,-0.5134574618441967,0.9675968220633987,0.19230832167137368,0.8929145513753433,-0.2519229730324661,0.7672138316387385,-0.8647317840146098,4
-0.5784264316817961,0.8414445424494158,-1.049894271486587,-0.821428786541284,0.4658270145430345,-0.5378634665035129,0.024857770297346087,-1.4192350884062532,-1.557330805061073,-0.6922483833641017,-1.8946203783692428,1.268065719774773,-0.5271770727439701,1.6706788730324664,1.4672691293134086,1.6985177908878306,5
-0.6930421420853682,-0.24580671402165488,0.5750710332182893,0.9284273867082674,1.4956186839340897,0.9396884357368473,0.40424455354145855,0.6942824069225672,0.7252083720860591,0.1659480399314422,0.7958637900374402,-0.9576392418184668,-0.31201167515013467,-1.0630206268411095,-1.032928362381842,-0.8647317840146098,3
-0.06265573486572203,0.8414445424494158,-1.4930666273151898,0.0020329420467401303,-0.73559659974653,-0.32163635885858216,1.5424049032737959,0.5982134298621662,0.025229691094271905,2.2756809138663208,-0.12004571410100505,1.601921464013759,0.1613521995563031,0.04848356541517963,0.4671901326353084,-0.8647317840146098,4
1.6852338487887513,0.8414445424494158,-0.5328598563532174,0.7740283125980129,-1.3363084068913123,0.07478000515712425,-0.19645118659505284,-0.36247634074184304,-0.9790875468504663,-1.2643793322277976,-1.8946203783692428,-0.43830808411337757,-0.7423424703378054,0.6793372961552356,1.142243455393026,1.6712491783888683,8
-0.5784264316817961,-0.06459817127647643,-1.1976183900961215,-1.8507559472763144,0.38001104209377984,-0.6099391690518232,-0.38614457821710907,-1.4192350884062532,-1.861669362014024,-0.7995229362760446,-1.5797764863216521,1.0454952236154489,-0.8714417088941065,1.7908414884115247,1.4672691293134086,1.8621294658816034,5
-0.6930421420853682,0.5998331521225112,-1.4930666273151898,-1.9022223053130658,-0.6211753031475239,-2.3037181789371144,0.6887846409745428,-1.387212096052786,1.1817162075154857,0.4520135143632901,0.6241307580114818,2.3067280351849515,-0.48414399322520296,1.8208821422562893,-0.45788293929193435,0.553236065931421,1
