input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.0744402404277396,0.9259317089630954,0.22067369119920557,0.801900477382126,1.468433825875001,1.059343121446007,0.6709730365277115,0.33904907436777054,0.34716979926406266,-0.48592970473090946,-0.19131945393800046,-1.1875387489698,-1.2818233387248346,0.2345020299823611,0.6077864677701289,0.5860236068489376,5
1.5426858614104864,0.9836906036976998,0.6213367513582035,-0.46408001455926307,-0.6569158356136403,-1.4085191312089027,-0.3031214436014982,-1.5554937205401609,1.682297762553361,-1.0270501590693435,1.382293949887357,0.18768904042737242,-0.25562512848348007,0.594671878364622,-1.271538702284414,-0.03813564837471675,4
-0.20206487314833096,0.9836906036976998,-1.8227079156116839,-1.1546148283454754,-0.9605372158263032,-1.4085191312089027,0.1367921925858868,-1.170162982592785,-1.360552014245505,-1.0270501590693435,-1.018133276286917,0.7294454423111071,-0.3894770689497437,1.707924137000701,1.0486158286471206,1.7776003668213687,3
-0.9686977716665991,-0.17148729099438817,-1.8227079156116839,0.801900477382126,-0.6569158356136403,0.4423775582822795,-0.5545006642800039,0.1463837053940826,-1.236354064172082,-0.08008936397708397,-1.1781617580318686,-0.9374973327157687,-0.03253856103970739,-0.9769783691216073,1.0486158286471206,-0.832520155023004,2
-1.0744402404277396,-0.22924618572899258,-0.5806524291187902,0.45663307048901985,0.38889114067442127,1.2356189966356432,1.5508003089024813,1.2702650244072624,1.527050324961582,1.0697916014920883,0.6888371956592334,0.4377304566814038,-0.07715587452846193,-0.45309495329286426,0.21336019751176805,-0.832520155023004,2
-1.0744402404277396,0.05954828794402941,-0.821050265214189,0.801900477382126,0.05153405154924012,0.08982580790300668,0.01110258224663395,-0.3673906118690853,-0.21172097606634133,-1.0270501590693435,-0.884776208166124,-0.3540673614563622,-0.43409438243849824,0.03804574904658244,1.0486158286471206,0.07534785257503858,5
0.45882555660879676,0.11730718267863381,2.1839226859782954,0.801900477382126,1.0298696100122655,0.9712051838511887,0.04252498483144716,0.7564907071440945,0.44031826181913,0.4272110619651979,0.982222745524978,-0.06235237582665893,-0.25562512848348007,-0.9769783691216073,-1.271538702284414,-0.832520155023004,3
-0.22850049033861608,0.6948961300246778,2.1839226859782954,0.801900477382126,-0.04967307518831422,1.0152741526485978,-1.5914399495788398,0.7243798123151465,-1.1742550891353705,0.49485111875750215,0.6621657820350748,0.18768904042737242,1.1275115896679107,-0.8132648016751252,-1.0163217038819452,-0.832520155023004,3
-1.0744402404277396,0.6371372352900734,-0.05979045091209298,0.801900477382126,0.9286624832747111,0.4423775582822795,1.5508003089024813,-0.046281663579605344,1.4960008374432263,-0.6888498751078223,1.115579813645771,-1.1875387489698,1.5736847245554562,-0.289381385846382,-0.3202753446024849,-0.09487739884959442,5
-1.0744402404277396,0.6948961300246778,0.18060738518330577,0.801900477382126,1.468433825875001,0.6186534334719159,1.2365762830543492,0.017940126078290642,0.6576646744476204,-0.5197497331270616,0.022051855055268355,-1.1875387489698,-1.326440652213589,0.005303035557285998,0.4917787412235522,0.33068572971198806,5
0.6703104941310777,0.6371372352900734,2.1839226859782954,0.801900477382126,0.8274553565371567,1.059343121446007,-0.02031982033817926,1.0454887606046264,0.06772441159886068,0.6639512607382628,0.15540892317606136,-0.3957409308320341,-1.1925887117473255,-1.0424637961002003,-1.271538702284414,-0.4920696521737381,3
0.8289241972727883,0.9836906036976998,-0.38032089903929134,0.6868113417510906,-0.589444417788604,0.39830858948487036,0.9851970623758435,1.6234848675256903,1.7133472500717168,1.8138322262074351,0.5821515411625989,0.8127925810624508,-0.7017982633710255,-0.5185803802714571,-1.271538702284414,-0.832520155023004,7
-1.0744402404277396,-1.037870712013454,-0.3402545930233915,-0.23390174329719235,0.8611910654496748,1.2356189966356432,1.5508003089024813,1.3344868140651582,1.278654424814736,1.1712516866805447,0.5821515411625989,0.4377304566814038,0.10131337942655623,-0.58406580725005,-0.13466298212796213,-0.832520155023004,1
-0.14919363876776073,0.7526550247592821,2.1839226859782954,0.801900477382126,-0.42076587322601344,0.9271362150537795,-1.5914399495788398,0.7886016019730424,-0.5532653387682549,1.002151544699784,0.982222745524978,0.7294454423111071,1.0382769626904016,-0.48583766678216067,-0.7843062507887918,-0.832520155023004,3
-0.22850049033861608,-0.6335584488712234,0.4610715272946043,0.801900477382126,0.6587768119745662,-0.042381098489220614,0.1682145951707,-0.43161240152698127,-0.7395622638783895,-0.7903099602962785,-1.284847412528503,-1.0208444714671125,-0.07715587452846193,-1.0424637961002003,1.0486158286471206,-0.6622949035983711,2
1.5691214786007714,0.9836906036976998,1.4226628716761993,-0.29144631111271,-0.589444417788604,-0.7474845992477662,-1.5914399495788398,-0.6563886653296171,-1.1432056016170147,-1.0270501590693435,0.715508609283392,-1.0208444714671125,0.5921038278028562,-0.027439677932010447,-0.9931201585726299,-0.12324827408703325,4
-1.0744402404277396,-1.0956296067480586,0.0604084671356064,-0.29144631111271,1.468433825875001,1.2356189966356432,1.2679986856391625,1.1418214450914703,0.6266151869292647,1.0697916014920883,-0.03129097219304885,0.47940402605707566,-0.47871169592725277,-0.48583766678216067,0.1901586522024527,-0.832520155023004,1
0.273776236276801,0.4638605510862602,1.6229944017556983,0.801900477382126,0.4563625584994575,-0.2627259424762661,-0.24027663843187175,-0.46372329635592924,-1.1432056016170147,-0.8241299886924307,-1.284847412528503,-0.7291294858374092,-0.166390501505971,-0.7150366612072357,1.0486158286471206,-0.832520155023004,2
0.00942006437394991,-0.055969501525179384,1.2623976476126002,0.6868113417510906,1.468433825875001,1.2356189966356432,0.2624818029251397,1.3344868140651582,-0.5222158512498991,1.3065318002651531,0.15540892317606136,0.5627511648084195,-0.6125636363935164,-0.6168085207393464,-1.271538702284414,-0.832520155023004,3
1.0404091347950692,0.9836906036976998,-0.5806524291187902,-0.0037234720351216172,0.2202125961118307,0.08982580790300668,1.5508003089024813,1.4950412882098982,1.1855059622596686,1.3403518286613052,0.8755370910283435,0.5210775954327476,0.14593069291531077,-0.5513230937607536,-1.271538702284414,-0.832520155023004,7
1.5691214786007714,-0.055969501525179384,1.2223313415967003,0.801900477382126,0.017798342636722007,0.2661016830926431,1.5193779063176682,1.2381541295783143,1.4649513499248705,1.272711771869001,0.5021373002901232,0.47940402605707566,-0.6571809498822709,-0.58406580725005,-1.271538702284414,-0.832520155023004,7
-0.20206487314833096,-0.4025228699328058,0.10047477315150619,0.801900477382126,1.468433825875001,1.103412090243416,0.7338178416973379,0.05005102090723863,-0.025424050956206656,-0.8917700454847349,0.7688514365317092,-1.1875387489698,-0.6125636363935164,0.26724474347165755,-1.271538702284414,1.4087789887346638,6
1.1990228379367798,-0.6913173436058277,1.0620661175331012,0.801900477382126,-0.8255943801762309,0.13389477670041577,0.1367921925858868,-0.43161240152698127,-0.08752302599291821,-1.0270501590693435,-1.284847412528503,-0.47908806958337785,-0.21100781499472554,0.4309583109181398,1.0486158286471206,1.1534411115977143,6
-1.0744402404277396,0.23282497214784262,-0.5405861231028904,0.801900477382126,0.6250411030620481,0.7949293086615523,0.4195938158492057,-0.11050345323750133,0.12982338663557222,-1.0270501590693435,0.9022085046525021,-0.7708030552130811,2.1090924864205105,0.03804574904658244,-0.018655255581385408,0.21720222876223275,5
1.5691214786007714,0.6948961300246778,1.6630607077715982,0.801900477382126,-0.2520873286634229,0.08982580790300668,-1.0886815082218284,-0.17472524289539731,-1.2053045766537263,-0.8241299886924307,0.10206609592774415,-1.1875387489698,-0.21100781499472554,-0.09292510491060334,-1.271538702284414,0.2739439792371104,4
1.5691214786007714,-0.8068351330750365,1.3024639536284999,0.801900477382126,-0.6569158356136403,0.5745844646745067,1.0166194649606568,0.9170451812888344,1.433901862406515,0.731591317530567,1.3022797090148812,-0.5624352083347216,-0.07715587452846193,-1.0424637961002003,-1.271538702284414,-0.832520155023004,7
0.6174392597505074,0.9836906036976998,-0.5405861231028904,-0.5216245823747808,-1.3653657227765206,-1.1000363496270391,-1.0886815082218284,-1.0417194032769932,0.40926877430077424,-1.0270501590693435,1.382293949887357,-0.5207616389590498,-0.166390501505971,-0.289381385846382,-1.271538702284414,-0.5771822778860546,4
1.5691214786007714,-0.11372839625978379,0.38093891526280477,-1.8451496421316875,-1.9051370653768105,-0.3949328488684934,-0.868724690128136,1.4950412882098982,1.2165554497780244,2.354952680545869,1.2222654681424054,1.479569691073201,0.9490423357128925,-0.09292510491060334,-0.459484616458377,-0.832520155023004,7
1.5691214786007714,-1.0956296067480586,-0.019724144896193185,-2.363050752471347,-1.9051370653768105,-0.3067949112736752,-0.9001470927129492,1.6555957623546382,1.0923574997046013,2.321132652149717,1.3556225362631984,1.3962225523218574,1.4398327840891925,-0.289381385846382,-0.34347688991180025,-0.832520155023004,7
-1.0744402404277396,0.3483427616170514,-0.5806524291187902,0.801900477382126,1.468433825875001,0.3542396206874613,1.362265893393602,-0.3031688222111893,0.5645162118925531,-1.0270501590693435,-0.6980763127970139,-0.5624352083347216,-1.9957003545449072,0.16901660300376822,0.9326081021005438,0.41579835542430454,5
1.5691214786007714,0.9836906036976998,0.5412041393264039,-0.7518028536368515,-1.0280086336513394,-1.1881742872218573,-1.5914399495788398,-1.073830298105941,-0.3669684136581202,-1.0270501590693435,1.3022797090148812,-0.43741450020770595,1.2613635301341743,0.20175931649306467,-1.062724794500576,-0.03813564837471675,4
0.11516253313509035,-0.055969501525179384,-0.26012198099159195,0.801900477382126,0.8611910654496748,1.1915500278382343,0.4195938158492057,-0.17472524289539731,-0.6153643138049664,-0.8579500170885829,-1.284847412528503,-1.1875387489698,-0.12177318801721647,-0.9114929421430145,1.0486158286471206,-0.832520155023004,2
-0.0170155528163352,-0.9223529225442454,0.34087260924690493,0.801900477382126,1.1648124456623379,0.5745844646745067,0.5767058287732718,0.017940126078290642,-0.33591892613976443,-0.35064959114630095,-1.284847412528503,-1.1875387489698,-0.166390501505971,-1.0097210826109038,1.0486158286471206,-0.832520155023004,2
0.08872691594480524,0.3483427616170514,2.1839226859782954,0.801900477382126,1.1648124456623379,0.9271362150537795,-0.49165585911037746,0.9812669709467304,-0.3669684136581202,0.8330514027190234,0.6621657820350748,0.020994762924684853,0.05669606593780169,-1.0424637961002003,-1.271538702284414,-0.520440527411177,3
1.5691214786007714,0.9836906036976998,0.8216682814377024,0.45663307048901985,-0.6231801267011221,-0.08645006728662971,-1.1201039108066417,-0.11050345323750133,-1.3916015017638608,-0.4182896479386052,-0.5913906583003795,-1.1875387489698,0.10131337942655623,-0.5185803802714571,-1.0163217038819452,-0.1516191493244721,4
-1.0744402404277396,0.868172814228491,0.22067369119920557,0.801900477382126,1.468433825875001,0.662722402269325,0.7966626468669643,-0.01417076875065735,0.47136774933748576,-0.7564899319001265,-0.057962385817207446,-1.1875387489698,-2.2187869219886798,-0.25663867235708554,0.9094065567912284,-0.09487739884959442,5
1.3840721582687756,0.9836906036976998,0.2607399972151054,-0.23390174329719235,-1.2641585960389663,-0.8796915056399935,-1.2143711185610813,-0.9774976136190971,0.47136774933748576,-1.0270501590693435,1.382293949887357,-0.3123937920806903,-0.3894770689497437,0.005303035557285998,-1.271538702284414,-0.5488114026486157,4
-0.8629553029054587,0.5216194458208646,0.5011378333105041,-1.2697039639765106,1.468433825875001,-1.8492088191829936,0.7023954391125247,-1.5554937205401609,-1.0190076515435915,-0.28300953435399673,-1.284847412528503,1.3545489829461854,-2.2187869219886798,2.133579412361555,0.816600375553967,2.0045673687208794,3
0.7231817285116479,-2.1352897119709375,1.7431933198033978,-0.6367137180058161,-0.15088020192586857,1.2356189966356432,-1.5914399495788398,1.0133778657756785,-1.2053045766537263,0.7654113459267191,0.6354943684109162,1.0628339973164822,2.1090924864205105,0.03804574904658244,0.7933988302446517,-0.832520155023004,7
-0.3078073419094714,0.8104139194938866,-0.5806524291187902,-0.9244365570834046,0.15274117828679445,-1.3203811936140846,-0.02031982033817926,-1.5554937205401609,-1.3916015017638608,-0.35064959114630095,-0.8314333809178068,1.3128754135705136,-0.5233290094160074,2.166322125850851,1.0486158286471206,2.0045673687208794,3
0.00942006437394991,0.7526550247592821,2.1438563799623958,0.801900477382126,1.468433825875001,0.08982580790300668,0.23105940034032643,-0.33527971704013726,-0.5222158512498991,-1.0270501590693435,-1.0981475171593928,-0.5207616389590498,-2.3526388624549437,0.4309583109181398,0.5845849224608136,0.13208960304991624,5
-1.0744402404277396,-0.46028176466741016,-1.5021774674844854,0.801900477382126,-0.5557087088760859,0.8389982774589614,-0.71161267720407,0.33904907436777054,-1.1742550891353705,0.021370721211372415,-0.9381190354144413,-0.8541501939644249,0.14593069291531077,-0.878750228653718,1.0486158286471206,-0.832520155023004,2
-1.0744402404277396,-1.4999418698902893,-0.38032089903929134,-0.17635717548167468,0.18647688719931257,1.2356189966356432,0.10536979000107359,0.49960354851251054,0.06772441159886068,-0.08008936397708397,-0.9647904490385999,-1.1875387489698,-1.0141194577923074,-0.9769783691216073,1.0486158286471206,-0.7474075293106875,1
-1.0744402404277396,-1.0956296067480586,0.10047477315150619,-0.3489908789282277,1.468433825875001,1.2356189966356432,1.3936882959784154,1.2381541295783143,0.9681595496311782,1.1712516866805447,0.5021373002901232,0.6044247341840914,0.1905480064040653,-0.3221240993356784,0.3757710146769755,-0.832520155023004,1
-1.0744402404277396,0.23282497214784262,-1.4621111614685858,-2.2479616168403114,0.7937196476246386,-0.7915535680451753,0.922352257206217,-1.330717456737525,-0.6464138013233222,-1.0270501590693435,-1.2315045852801858,0.8961397198137946,-1.23720602523608,1.9371231314257762,1.0486158286471206,2.0045673687208794,3
-1.0744402404277396,-0.6335584488712234,-1.4621111614685858,0.801900477382126,0.38889114067442127,0.9712051838511887,0.7338178416973379,0.4674926536835625,0.12982338663557222,0.1228308063998288,-1.1248189307835514,-0.812476624588753,-1.0141194577923074,-1.0424637961002003,1.0486158286471206,-0.8041492797855653,2
0.3266474706573712,-0.22924618572899258,-0.05979045091209298,-1.7876050743161698,-1.162951469301412,-2.7305881951311757,-1.5914399495788398,-1.5554937205401609,-0.39801790117647595,0.19047086319213305,0.47546588666596457,1.6879375379515607,2.1090924864205105,2.2318075528294443,0.14375556158382202,1.5222624896844192,6
1.5691214786007714,0.6948961300246778,0.9018008934695021,0.801900477382126,-0.7581229623511946,1.147481059040825,-0.9944143004673889,0.40327086402566653,0.25402133670899535,1.0359715730959362,0.34210881854517156,-0.3540673614563622,-0.9695021443035527,-0.9769783691216073,-1.271538702284414,-0.832520155023004,3
-1.0744402404277396,-4.099092132947487,0.18060738518330577,-2.1904170490247936,0.9286624832747111,0.662722402269325,-0.8373022875433228,1.6555957623546382,-0.4911663637315433,1.1712516866805447,1.382293949887357,0.2710361791787162,1.3952154706004378,-1.0424637961002003,-1.062724794500576,-0.520440527411177,6
-1.0744402404277396,0.6948961300246778,0.22067369119920557,0.801900477382126,1.1648124456623379,0.6186534334719159,0.9537746597910303,-0.11050345323750133,0.719763649484332,-0.8579500170885829,0.18208033680021996,-1.1875387489698,-0.30024244197223465,0.0707884625358789,1.0486158286471206,0.10371872781247742,5
-1.0744402404277396,0.3483427616170514,0.34087260924690493,0.801900477382126,1.468433825875001,0.3542396206874613,0.9851970623758435,-0.3673906118690853,0.09877389911721646,-1.0270501590693435,-0.9914618626627585,-0.9791709020914405,-1.5049099061686073,0.005303035557285998,0.4917787412235522,0.24557310399967158,5
-0.704341599763748,0.1750660774132382,-1.8227079156116839,-1.6149713708696167,0.05153405154924012,-0.3949328488684934,0.8280850494517774,-0.8811649291322531,-0.5532653387682549,-1.0270501590693435,-0.9114476217902827,1.104507566692154,-0.74641557685978,2.002608558404369,1.0486158286471206,2.0045673687208794,3
-0.17562925595804585,0.9836906036976998,-1.4621111614685858,-1.0395256927144398,0.15274117828679445,-0.3067949112736752,0.5138610236036454,-0.7848322446454091,-1.3916015017638608,-1.0270501590693435,-1.2048331716560272,0.6877718729354352,-1.4602925926798527,1.9698658449150726,1.0486158286471206,1.9761964934834404,3
0.11516253313509035,-0.7490762383404321,1.2623976476126002,-2.9384964306265235,0.05153405154924012,-3.1712778831052666,-1.5914399495788398,-1.234384772250681,0.09877389911721646,0.3933910335690458,1.382293949887357,1.7712846767029045,1.3952154706004378,2.2318075528294443,-0.6682985242422151,1.4655207392095415,6
-0.3078073419094714,-0.46028176466741016,-0.6607850411505899,-0.0612680398506393,1.468433825875001,1.2356189966356432,1.0794642701302832,1.0454887606046264,0.44031826181913,1.0359715730959362,-0.27133369481047626,0.5210775954327476,-1.6833791601236254,-0.3876095263142713,-1.271538702284414,-0.832520155023004,1
1.5426858614104864,-0.864594027809641,0.5011378333105041,0.801900477382126,-1.9051370653768105,0.2661016830926431,-0.11458702809261889,-0.2068361377243453,1.7133472500717168,-0.7226699035039743,-0.24466228118631766,-1.1875387489698,-0.25562512848348007,0.299987456960954,1.0486158286471206,1.2385537373100308,6
-1.0744402404277396,0.1750660774132382,-0.3402545930233915,0.801900477382126,1.2997552813124102,0.8830672462563705,1.1423090752999097,0.5959362329993545,0.3161203117457069,0.46103109036135004,-0.8047619672936482,-0.2290466533293465,-0.9248848308147982,-0.9769783691216073,1.0486158286471206,-0.832520155023004,2
1.5691214786007714,0.6371372352900734,0.34087260924690493,0.5717222061200552,-1.6015156851641474,1.2356189966356432,-1.5914399495788398,0.37115996919671856,-0.05647353847456243,0.731591317530567,0.6354943684109162,-0.1873730839536746,-0.5233290094160074,-1.0424637961002003,-0.9699186132633146,-0.6055531531234934,3
-1.0744402404277396,-0.22924618572899258,-0.38032089903929134,0.801900477382126,0.8611910654496748,0.39830858948487036,1.1423090752999097,-0.27105792738224127,0.7818626245210435,-1.0270501590693435,-0.45803359017958645,-0.1873730839536746,-0.3448597554609892,0.4309583109181398,1.0486158286471206,0.5860236068489376,5
-0.22850049033861608,-0.5180406594020146,1.6630607077715982,0.5141776383045376,1.468433825875001,1.2356189966356432,1.04804186754547,0.7886016019730424,1.0613080121862455,0.5286711471536543,0.47546588666596457,-0.43741450020770595,-2.3526388624549437,-1.0424637961002003,-1.2019340663564682,-0.832520155023004,1
-1.0744402404277396,-0.46028176466741016,-0.38032089903929134,0.801900477382126,0.2202125961118307,0.04575683910559758,-0.11458702809261889,-0.46372329635592924,-0.9569086765068799,-0.8917700454847349,-1.1781617580318686,-0.7708030552130811,-0.03253856103970739,-0.7477793746965322,1.0486158286471206,-0.832520155023004,2
-0.7307772169540332,0.6948961300246778,-1.1415807133413873,-1.1546148283454754,0.8949267743621929,-1.6288639751959482,0.8280850494517774,-1.5554937205401609,-1.3916015017638608,-0.5535697615232137,-0.16464804031384184,0.8544661504381227,2.1090924864205105,1.6096959965328117,-0.48268616176769236,2.0045673687208794,6
-0.8629553029054587,-1.442182975155685,0.42100522127870454,-0.5216245823747808,1.468433825875001,1.2356189966356432,1.1737314778847228,1.4950412882098982,0.47136774933748576,1.4079918854536095,-0.32467652205879344,0.8127925810624508,-1.817231100589889,-0.25663867235708554,-1.271538702284414,-0.832520155023004,1
-0.6779059825734629,-0.575799554136619,-0.13992306294389256,0.801900477382126,-0.8255943801762309,0.0016878703081884834,-0.7430350797888832,-0.3031688222111893,-0.025424050956206656,-0.7903099602962785,1.382293949887357,-1.1875387489698,-0.03253856103970739,-0.878750228653718,-1.271538702284414,-0.7474075293106875,1
-0.36067857629004163,0.4061016563516558,-1.8227079156116839,-0.5216245823747808,0.2539483050243488,-0.8796915056399935,0.6709730365277115,-1.202273877421733,-1.1432056016170147,-1.0270501590693435,-1.0981475171593928,0.5210775954327476,-1.0587367712810618,1.707924137000701,1.0486158286471206,2.0045673687208794,3
-1.0744402404277396,-1.2111473962172674,-0.9813154892777882,0.801900477382126,-0.9942729247388215,0.3542396206874613,-0.7744574823736964,-0.43161240152698127,-1.2674035516904376,-0.8917700454847349,-0.9647904490385999,-1.1875387489698,0.10131337942655623,-0.9769783691216073,1.0486158286471206,-0.6906657788358099,1
-1.0744402404277396,0.4061016563516558,0.0604084671356064,0.801900477382126,0.28768401393686693,-0.1305190360840388,-0.08316462550780568,-0.5600559808427732,-0.2427704635846971,-1.0270501590693435,-0.9114476217902827,0.22936260980304432,-0.166390501505971,0.26724474347165755,1.0486158286471206,0.2739439792371104,5
-0.43998542786089695,-1.442182975155685,1.5428617897238988,0.05382109578039607,1.468433825875001,1.2356189966356432,1.205153880469536,0.37115996919671856,1.2476049372963802,-0.35064959114630095,-0.08463379944136605,-1.1875387489698,-2.3526388624549437,-1.0097210826109038,0.9094065567912284,-0.7757784045481264,1
-0.3871141934803267,-0.5180406594020146,0.34087260924690493,0.801900477382126,0.4563625584994575,-0.08645006728662971,-0.05174222292299247,-0.3673906118690853,-0.8327107264334569,-0.7903099602962785,-1.284847412528503,-0.8958237633400968,-0.166390501505971,-0.5513230937607536,1.0486158286471206,-0.832520155023004,2
-0.06988678719690541,-1.153388501482663,1.1421987295649008,0.801900477382126,-1.5340442673391113,0.6186534334719159,-0.5230782616951907,-0.17472524289539731,0.6887141619659762,-1.0270501590693435,-1.284847412528503,-0.8958237633400968,-1.1479713982585709,0.5291864513860292,1.0486158286471206,1.3236663630223473,6
0.06229129875452013,0.0017893932094250132,-0.13992306294389256,-0.5791691501902985,-0.15088020192586857,1.2356189966356432,-0.1460094306774321,-0.14261434806644932,-0.27381995110305285,-1.0270501590693435,-1.284847412528503,-0.6457823470860654,-0.12177318801721647,-0.6495512342286429,1.0486158286471206,-0.46369877693629924,1
-0.5192922794317523,0.4061016563516558,-1.7025089975639844,-1.9602387777627228,0.6925125208870843,-0.7474845992477662,0.35674901067957926,-1.394939246395421,-1.3916015017638608,-1.0270501590693435,-1.1248189307835514,0.9794868585651384,-1.7279964736123798,2.2318075528294443,1.0486158286471206,2.0045673687208794,3
-0.942262154476314,0.9836906036976998,1.9034585438669969,0.629266773935573,1.468433825875001,0.08982580790300668,0.4510162184340189,-0.2389470325532933,-0.2427704635846971,-0.7564899319001265,-1.15149034440771,-1.1875387489698,-2.3526388624549437,-0.25663867235708554,0.7933988302446517,-0.1799900245619109,5
-0.7572128341443183,0.0017893932094250132,-1.5021774674844854,-1.8451496421316875,-0.015937366275796106,-1.8051398503855847,-0.9001470927129492,-1.5554937205401609,-1.2674035516904376,-0.21536947756169245,-1.284847412528503,1.4378961216975292,-0.7017982633710255,2.0353512718936653,1.0486158286471206,2.0045673687208794,3
0.7231817285116479,0.9836906036976998,-0.9011828772459887,-0.5216245823747808,-1.9051370653768105,-1.3644501624114935,-1.3714831314851474,-1.459161036053317,0.5955656994109089,-1.0270501590693435,1.382293949887357,0.10434190167602864,0.14593069291531077,0.2345020299823611,-0.9467170679539992,-0.520440527411177,4
-0.3871141934803267,-0.17148729099438817,0.4610715272946043,0.801900477382126,0.5238339763244937,0.13389477670041577,0.10536979000107359,-0.14261434806644932,-0.6464138013233222,-0.4182896479386052,-1.284847412528503,-0.7291294858374092,-0.12177318801721647,-0.7805220881858287,1.0486158286471206,-0.832520155023004,2
-1.0744402404277396,0.6948961300246778,-0.09985675692799277,0.801900477382126,1.468433825875001,0.9271362150537795,0.4195938158492057,0.43538175885461455,-0.3669684136581202,-0.04626933558093183,-1.2581759989043444,-1.1875387489698,-2.308021548966189,0.13627388951447178,0.39897255998629083,0.1888313535247939,5
1.5691214786007714,0.8104139194938866,-0.22005567497569214,0.801900477382126,-1.9051370653768105,-0.3067949112736752,-0.49165585911037746,-0.6884995601585652,-0.18067148854798554,-1.0270501590693435,-0.21799086756215905,0.3960568873057319,1.5290674110667015,1.3477542886184402,0.7469957396260211,2.0045673687208794,6
0.9346666660339288,-0.7490762383404321,-0.5405861231028904,0.801900477382126,-1.5677799762516293,-0.042381098489220614,1.0794642701302832,-0.2389470325532933,1.7133472500717168,-0.8917700454847349,-1.1781617580318686,-1.1875387489698,-2.3526388624549437,0.2345020299823611,-0.018655255581385408,1.2385537373100308,6
-0.6250347481928927,0.3483427616170514,-1.8227079156116839,-1.7876050743161698,0.28768401393686693,-0.6152776928555389,0.5767058287732718,-1.202273877421733,-1.0500571390619473,-1.0270501590693435,-1.018133276286917,1.3128754135705136,-0.9695021443035527,2.2318075528294443,1.0486158286471206,1.891083867771124,3
-1.0744402404277396,-0.28700508046359696,-0.26012198099159195,0.801900477382126,0.8611910654496748,0.13389477670041577,0.5452834261884586,-0.3673906118690853,0.28507082422735114,-1.0270501590693435,-1.1248189307835514,-0.14569951457800273,-0.7910328903485345,0.16901660300376822,1.0486158286471206,0.21720222876223275,5
-1.0744402404277396,0.6948961300246778,0.34087260924690493,0.801900477382126,1.232283863487374,0.31017065189005216,0.9537746597910303,-0.2068361377243453,0.47136774933748576,-0.7903099602962785,-0.32467652205879344,-1.1875387489698,-0.3894770689497437,-0.15841053188919624,1.0486158286471206,0.04697697733759974,5
0.37951870503794144,0.3483427616170514,-0.5405861231028904,0.801900477382126,-1.7364585208142198,-0.3067949112736752,-1.5914399495788398,-0.6563886653296171,-0.05647353847456243,-1.0270501590693435,1.382293949887357,-0.3957409308320341,-0.07715587452846193,-0.027439677932010447,-0.9003139773353686,-0.832520155023004,4
0.4852611737990819,0.11730718267863381,-0.821050265214189,-0.8668919892678869,1.0636053189247836,-1.6288639751959482,0.8909298546214038,-1.5554937205401609,-1.1742550891353705,-0.04626933558093183,0.36878023216933015,1.479569691073201,2.1090924864205105,2.2318075528294443,-1.271538702284414,1.9761964934834404,6
-1.0744402404277396,0.7526550247592821,-1.4220448554526859,0.801900477382126,0.08526976046175823,1.1915500278382343,1.5508003089024813,1.2381541295783143,1.4960008374432263,1.1374316582843926,0.5554801275384403,0.6044247341840914,-0.3894770689497437,-0.3221240993356784,-0.6915000695515304,-0.832520155023004,5
-1.0744402404277396,0.05954828794402941,0.020342161119706607,0.801900477382126,1.3334909902249283,0.7067913710667341,1.362265893393602,0.05005102090723863,1.1855059622596686,-0.6550298467116701,0.36878023216933015,-1.1875387489698,-0.3448597554609892,-0.19115324537849268,1.0486158286471206,-0.09487739884959442,5
-1.0744402404277396,-1.6732185540941025,0.140541079167406,-0.6367137180058161,1.3334909902249283,1.2356189966356432,1.2679986856391625,0.8528233916309385,0.7508131370026878,0.49485111875750215,0.07539468230358555,-0.5207616389590498,-1.1479713982585709,-1.0424637961002003,1.0486158286471206,-0.6622949035983711,1
0.08872691594480524,-0.575799554136619,0.8216682814377024,0.801900477382126,1.468433825875001,0.7067913710667341,0.7338178416973379,0.27482728470987455,-0.3669684136581202,0.05519074960752454,-1.284847412528503,-0.3123937920806903,0.012078752449047148,-0.4203522398035678,1.0254142833378053,-0.832520155023004,2
-0.25493610752890117,-0.22924618572899258,0.38093891526280477,-2.132872481209276,0.4563625584994575,-2.5543123199415394,-0.5859230668648171,-1.5554937205401609,-0.9569086765068799,0.2581109199844373,-1.284847412528503,1.7712846767029045,-0.166390501505971,1.773409563979294,1.0486158286471206,2.0045673687208794,3
-1.0744402404277396,0.9836906036976998,1.4627291776920992,0.5141776383045376,1.468433825875001,0.31017065189005216,1.5508003089024813,0.49960354851251054,1.433901862406515,0.5963112039459585,0.9022085046525021,0.14601547105170054,0.10131337942655623,-0.5513230937607536,0.004546289727929938,-0.832520155023004,1
-1.0744402404277396,0.9259317089630954,0.18060738518330577,0.801900477382126,0.6925125208870843,0.22203271429523397,0.2624818029251397,0.05005102090723863,-0.4911663637315433,-0.14772942076938822,-1.284847412528503,-1.1041916102184564,-0.21100781499472554,-1.0424637961002003,1.0486158286471206,-0.7190366540732488,2
-0.8365196857151735,-1.2689062909518718,-1.1816470193572872,0.801900477382126,0.05153405154924012,1.059343121446007,-0.3031214436014982,0.1463837053940826,-1.1742550891353705,-0.4182896479386052,-1.284847412528503,-0.8541501939644249,-0.166390501505971,-0.9769783691216073,1.0486158286471206,-0.832520155023004,2
