input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.25683067342587523,-0.25209882887859686,-1.5452103312000172,-2.5295376280197894,0.2998541327155838,-0.9789933650036944,1.037149191359358,-1.4892646946631607,-0.46979171619719273,-1.0954264797962712,-0.9070883578876763,0.8149825530292624,-0.7183202840119479,1.963376788624384,1.2680377433865802,1.9690469746346442,6
0.8786384967141813,0.7912557558302771,0.47120659961420114,-0.036671354242805126,1.034354905139993,1.1989207931401693,-0.17012568270737538,1.8550245924673727,0.7028624256694992,1.1475189973593012,1.0550919049871406,-0.28954152164526853,-0.583960823389801,-0.7198165456282538,-1.1259196347891518,-0.8053781400722304,10
1.7811909140049953,0.9140033540313212,0.9657994317007075,-0.19247549635386665,-0.4346466397088254,-0.20380357990164116,-1.3121424554732042,-0.18499187268225273,-1.671762211610552,-0.6174217059762312,-0.8533299945212429,-1.2836131888523463,0.8492067565797655,-0.5690753470747348,-0.2880345524276457,-0.2448882179092255,7
-1.0429247142920681,0.17751776482505713,-1.5452103312000172,-1.6985822034274614,-0.9928672267513764,-2.049493544430339,0.41719722900076517,-1.4892646946631607,1.2012404359628432,0.007661459788436464,1.0550919049871406,1.5145144669897985,0.04304999284688435,1.963376788624384,-1.0062217658803654,1.5767040291205408,1
1.7229617257926848,0.9140033540313212,-0.1755686423450764,0.794284070349523,-1.4629477211029982,0.12842061371352448,-0.6921904931146114,0.24976573464471663,0.9373932540428376,0.5592054295807903,1.0550919049871406,-1.1363433122290756,-0.583960823389801,-1.0514471824459957,-0.910463470753336,0.20350371982117849,6
1.7811909140049953,-0.19072502977807484,0.7375258168915507,-0.29634492442790766,-0.5521667632967309,1.2358345924307432,1.0045201407089057,1.8550245924673727,1.2598731430561778,1.4416757812485566,0.43687072627315715,0.3363554540036323,-0.62874731026385,-0.4484823882319196,-1.1259196347891518,-0.8053781400722304,10
1.2280136259880448,0.9140033540313212,-1.4310735237954386,0.2749369299793179,-1.4629477211029982,0.09150681442295053,1.1350363433107147,1.286495413655182,1.2598731430561778,1.1475189973593012,1.0550919049871406,0.07863316991290843,1.7897229809347937,-0.7801130250496614,-1.1259196347891518,-0.8053781400722304,10
-1.130268496610534,0.9140033540313212,0.47120659961420114,0.690414642275482,1.4750553685946386,1.1250931945590215,0.6456005835539309,0.45042309187254864,-0.0007300594505159824,-0.727730499934702,-0.4501422692729929,-1.2836131888523463,-0.9870392052562417,0.00374120742863733,1.0286420055690069,0.259552712037479,8
-0.25683067342587523,-0.19072502977807484,0.43316099714600836,0.8462187843865435,1.4750553685946386,0.7190414023627079,0.9718910900584534,0.283208627516022,-0.5577407768371946,-0.2129561281285051,-1.6328262633345263,-0.3263589908010862,0.04304999284688435,-0.538927107364031,1.1962190220413083,-0.8053781400722304,3
0.23811742637876476,0.9140033540313212,-0.7842982818361611,-0.8676267788351333,0.6817945343762766,-1.12664856216599,-0.20275473335782762,-1.4892646946631607,-1.671762211610552,-1.1689656757685851,-1.6328262633345263,0.2259030465361792,-1.658836508366976,1.3302637546996043,1.2680377433865802,1.828924494093893,6
-0.5770912085935834,-0.9885844180848609,-1.0125718966453179,-3.412427766649138,-0.14084633073906172,-2.4186315373360787,1.037149191359358,-0.5863065871379167,1.2598731430561778,1.4416757812485566,0.1680789094409905,2.3981337267294234,-1.3901175871226823,1.541301432674531,-1.1259196347891518,0.5117731770108312,1
-1.130268496610534,0.17751776482505713,-0.023386232472305212,0.8462187843865435,0.5348943798913948,0.608300004490986,0.15616482379714713,-0.1515489798109474,-0.5284244232905273,-1.2425048717408989,-0.8533299945212429,-0.28954152164526853,0.13262296659498227,0.2750753648249715,1.2680377433865802,0.7639936419841834,8
-1.130268496610534,-0.37484642707964083,-0.47993346209061877,-1.3350392051683178,1.445675337697662,0.534472405909838,-0.10486758140647087,1.8550245924673727,-1.3199659690505443,1.662293369165498,1.0550919049871406,1.219974713743257,1.431431085942402,-0.026407032282066468,0.8850045628784631,-0.8053781400722304,10
1.1115552495634236,0.9140033540313212,0.9277538292325147,0.32687164401633845,-0.7578269795755654,-0.16688978061106718,-1.671062012628179,-0.5528636942666114,-0.7043225445705311,-1.2425048717408989,1.0550919049871406,-0.9890734356058047,0.6252743222095207,-0.08670351170347407,-1.0780404872256373,-0.04871674515217376,7
0.7912947143957154,-0.19072502977807484,-0.9745262941771251,-0.14054078231684614,-0.7284469486785891,-1.0897347628754162,0.025648621195338134,-1.4892646946631607,-1.671762211610552,-0.8012696959070159,-0.23510881580725954,0.7413476147176269,2.0136554153050383,1.963376788624384,-0.2880345524276457,1.3244835641471886,9
-1.130268496610534,-4.180021971312005,-0.6321158719633899,-2.0621252016866047,0.4173742563034893,0.27607581087582034,1.5918430524170462,1.8550245924673727,0.3217498295628243,1.8461413590962827,-0.7726924494715929,0.8149825530292624,-1.3901175871226823,-0.20729647054628925,-0.7428864542810347,-0.8053781400722304,2
-1.130268496610534,0.30026536302610113,0.09075057493227318,0.8462187843865435,0.711174565273253,0.5713862052004121,0.6456005835539309,0.41698019900124333,-0.23526088782385435,0.044431057774593385,-1.1221218113534095,-0.8049860898267163,-0.5391743365157521,-1.0514471824459957,1.2680377433865802,-0.7773536439640802,3
-0.023913920576632875,0.9140033540313212,-1.3930279213272458,-0.5560184946130102,-1.4629477211029982,-1.3481313579094338,-0.5943033411632547,-1.4892646946631607,0.6149133650294972,-1.1321960777824283,1.0550919049871406,0.1522681082245438,1.341858112194304,1.3302637546996043,-0.0725783883918298,1.941022478526494,1
0.6166071497587836,0.30026536302610113,2.031076300810106,-1.0234309209461947,1.122494997830922,1.2727483917213174,0.15616482379714713,0.885180699199518,1.2598731430561778,1.8093717611101257,1.0550919049871406,0.004998231601273038,0.5357013484614228,-0.991150703024588,-1.1259196347891518,-0.8053781400722304,10
0.1216590499541436,-1.847817605492169,-1.0125718966453179,-2.269864057834687,-0.3465065470178963,-2.4186315373360787,0.9066329887575489,-0.7200781586231381,1.2598731430561778,1.184288595345458,0.5443874530060239,2.3981337267294234,-0.8974662315081438,1.3001155149889005,-1.1259196347891518,0.4276996886863805,1
-1.130268496610534,-1.9091914045926908,0.7755714193597435,-0.4521490665389692,1.4750553685946386,1.2727483917213174,1.3960687485143326,1.788138806724762,0.2338007689228224,1.4784453792347134,-0.5039006326394262,0.5204427997827208,-0.8974662315081438,-0.3580376690998082,0.5019713823703459,-0.8053781400722304,2
-0.08214310878894346,-0.06797743157703086,-1.5452103312000172,-0.9195614928721537,1.0049748742430167,-0.31454497777336304,1.5918430524170462,-0.8872926229796647,-1.0268024335838715,-1.2425048717408989,-1.498430354918443,0.18908557738036152,-2.0619148902334166,1.541301432674531,0.8850045628784631,1.9970714707427943,6
-1.130268496610534,-0.6203416234817288,0.20488738233685155,-1.3350392051683178,0.5055143489944184,-1.6065279529434517,-0.9858519489686817,-1.4892646946631607,-0.8215879587572003,0.0812006557607503,0.35623318122350717,1.1831572445874392,2.0136554153050383,1.963376788624384,-0.2640949786458884,1.604728525228691,9
-0.28594526753203053,0.5457605594281891,-1.4691191262636314,-1.2831044911312972,-1.4629477211029982,-1.7910969493963214,-0.1374966320569231,-1.4892646946631607,0.9667096075895049,-0.3232649220869758,1.0550919049871406,1.1463397754316216,0.7148472959576186,1.963376788624384,-0.6710677329357628,1.941022478526494,1
0.9950968731388025,0.7912557558302771,-1.5452103312000172,0.586545214201441,-0.9928672267513764,-0.20380357990164116,1.06977824200981,-0.5194208013953061,0.3803825366561589,-1.2425048717408989,-0.4232630875897762,0.004998231601273038,2.0136554153050383,1.0287813575925664,0.9807628580054923,1.9970714707427943,9
0.7912947143957154,0.9140033540313212,-0.32775105221784756,-0.6598879226870512,-1.4629477211029982,-0.8313381678413985,0.2540519757485039,0.01566548454557929,1.2598731430561778,1.3313669872900857,1.0550919049871406,1.109522306275804,0.9387797303278634,-0.08670351170347407,0.07105905429871413,-0.8053781400722304,5
-0.635320396805894,0.17751776482505713,0.5853434070187795,0.8462187843865435,1.4750553685946386,1.2358345924307432,1.3308106472134282,1.0189522706847394,0.1165353547361532,0.7798230174977319,0.2487164544906405,-0.21590658333363313,-0.583960823389801,-0.7801130250496614,-1.1259196347891518,-0.8053781400722304,4
1.7811909140049953,0.9140033540313212,0.7375258168915507,0.1710675019052769,-0.5815467941937073,-0.24071737919221511,-1.671062012628179,-0.21843476555355806,-0.17662818073051975,-0.10264733417003431,0.6250249980556738,0.7045301455618093,0.7148472959576186,-0.08670351170347407,0.6456088250608898,-0.8053781400722304,5
-1.130268496610534,0.8526295549307992,0.9657994317007075,0.8462187843865435,1.4750553685946386,0.4975586066192641,0.5477134316025741,-0.11810608693964206,-0.26457724137052163,-1.205735273754742,-0.9608467212541096,-1.2836131888523463,-1.524477047744829,-0.3580376690998082,0.9807628580054923,-0.10476573736847425,8
-0.4606328321689623,0.9140033540313212,-1.202799908986282,-0.29634492442790766,-1.4629477211029982,-0.7575105692602506,0.1887938744475994,-0.5528636942666114,1.2598731430561778,0.15473985173306415,-0.07383372570795953,0.9990698988083508,-0.583960823389801,-0.08670351170347407,-0.09651796217358712,-0.8053781400722304,5
-0.5479766144874282,-0.00660363247650886,0.8136170218279363,0.8462187843865435,0.6230344725823238,0.23916201158524636,-0.20275473335782762,0.24976573464471663,1.2012404359628432,0.4856662336084765,1.0550919049871406,-0.6577162132034454,-0.09130946777526251,-1.0514471824459957,-1.1259196347891518,-0.8053781400722304,4
-1.0720393083982236,0.30026536302610113,-1.5452103312000172,-1.0753656349832152,-0.3171265161209199,-0.4991139742262328,0.28668102639895615,-1.2886073374353288,-0.9974860800372041,-1.2425048717408989,-1.2296385380862762,1.072704837119986,-0.5391743365157521,1.9332285489136802,1.2680377433865802,1.9970714707427943,6
-0.6935495850182046,0.9140033540313212,-0.47993346209061877,0.4826757861273999,-1.4629477211029982,-0.12997598132049323,-1.2468843541722996,-0.25187765842486337,0.7321787792161665,-0.02910813819772046,1.0550919049871406,1.072704837119986,1.6105770334385978,-0.11685175141417786,1.0047024317872497,-0.8053781400722304,5
0.9368676849264919,0.9140033540313212,0.24293298480504436,0.1710675019052769,-0.8459670722664945,-0.20380357990164116,-1.671062012628179,-0.3856492299100847,-0.9681697264905368,-0.8012696959070159,0.9744543599374905,-0.3263589908010862,2.0136554153050383,-0.26759294996769684,0.6934879726244044,-0.8053781400722304,5
-0.16948689110740936,0.9140033540313212,-1.5452103312000172,-0.6079532086500307,-1.2572875048241636,-0.7205967699696766,0.8413748874566445,-0.18499187268225273,1.2598731430561778,1.0372102034008304,0.7863000881549739,0.9622524296525331,0.6252743222095207,-0.14699999112488166,0.23863607077101537,-0.8053781400722304,5
-1.0720393083982236,-1.5409486099895588,-1.5452103312000172,-3.412427766649138,-0.4934067015027781,-2.4186315373360787,0.7108586848548354,-0.8538497301083594,1.2598731430561778,0.706283821525418,1.0013335416207072,2.1035939734828815,-0.04652298090121356,1.963376788624384,-0.7907656018445494,1.5206550369042402,1
-1.130268496610534,0.5457605594281891,-0.1375230398768836,0.8462187843865435,0.4467542872004656,0.4237310080381162,0.6129715329034786,-0.21843476555355806,0.1165353547361532,-1.2425048717408989,-0.47702145095620957,-0.6945336823592632,0.3117689140911781,0.09418592656074873,1.2680377433865802,0.48374868090268097,8
0.44191958512185187,-0.8658368198838169,1.9549850958737203,-0.4002143525019487,0.5642744107883712,1.2727483917213174,0.4498262796512174,1.08583805642735,1.2598731430561778,0.7798230174977319,0.5981458163724572,-0.4368113982685393,-0.5391743365157521,-0.840409504471069,-1.1259196347891518,-0.8053781400722304,10
-0.08214310878894346,0.30026536302610113,1.6506202761281779,0.8462187843865435,1.4750553685946386,0.34990340945696824,0.35193912769986063,0.2163228417734113,0.7321787792161665,0.41212703763616265,0.6519041797388905,-0.8049860898267163,-0.7631067708859969,-1.0514471824459957,-1.1259196347891518,-0.2729127140173757,4
-0.19860148521356463,-0.49759402528068486,0.43316099714600836,0.8462187843865435,1.2106350905218513,0.9036103988155777,0.9066329887575489,0.5507517704864646,1.2598731430561778,0.15473985173306415,0.9206959965710572,-0.8786210281383516,-0.5391743365157521,-1.0514471824459957,-1.1259196347891518,-0.3289617062336762,4
-0.72266417912436,0.05477016662401314,0.43316099714600836,0.8462187843865435,0.2998541327155838,0.3868172087475422,-0.33327093595963664,0.35009441325863266,1.2598731430561778,0.669514223539261,1.0013335416207072,-0.28954152164526853,0.22219594034308016,-0.8102612647603652,-1.1259196347891518,-0.8053781400722304,4
0.7330655261834048,0.9140033540313212,0.6233890094869723,-0.7118226367240718,-1.4629477211029982,-0.4991139742262328,0.1235357731466949,0.11599416315949529,1.1132913753228413,0.706283821525418,1.0550919049871406,1.219974713743257,1.341858112194304,-0.08670351170347407,0.5737901037156179,-0.8053781400722304,5
1.3735865965188212,-0.19072502977807484,0.20488738233685155,0.8462187843865435,-0.19960639253301446,0.01767921584180261,1.1350363433107147,-0.4190921227813901,0.1751680618294878,-1.2425048717408989,-1.6328262633345263,-0.841803558982534,-0.4048148758936052,0.3052236045356753,1.2680377433865802,1.2964590680390382,9
-1.130268496610534,-0.9272106189843389,-1.3169367163908603,0.7423493563125024,-0.11146629984208535,1.2727483917213174,0.8087458368061922,1.08583805642735,-0.20594453427718706,0.4488966356223196,-0.9877259029373262,-0.6577162132034454,0.13262296659498227,-1.0514471824459957,1.2680377433865802,-0.7773536439640802,3
-1.130268496610534,-1.7864438063916468,-0.40384225715423316,-0.5560184946130102,0.4173742563034893,0.7928690009438558,1.5592140017665939,1.8550245924673727,1.2598731430561778,1.662293369165498,0.6519041797388905,0.6308952072501739,1.0731391909500103,-0.3580376690998082,1.1962190220413083,-0.8053781400722304,2
-0.11125770289509876,-0.5589678243812068,0.6233890094869723,0.8462187843865435,1.4750553685946386,0.9774379973967255,0.5477134316025741,0.7179662348429914,0.7028624256694992,0.15473985173306415,0.5712666346892405,-0.952255966449987,-1.0318256921302906,-1.0514471824459957,-1.1259196347891518,-0.3289617062336762,4
1.4609303788372872,-1.0499582171853827,1.5364834687235995,0.8462187843865435,-0.46402667060580177,0.534472405909838,-0.5616742905128024,-0.1515489798109474,-0.792271605210533,-1.2425048717408989,-1.6328262633345263,-0.9890734356058047,-0.7631067708859969,0.2147788854035639,1.2680377433865802,0.8480671303086342,9
-0.9555809319736023,0.42301296122714516,0.16684177986865878,0.8462187843865435,0.12357394733372559,-0.24071737919221511,-0.1374966320569231,-0.9541784087222754,-0.7336388981171984,-1.2425048717408989,-1.6328262633345263,0.041815700757090735,-0.5391743365157521,0.5162612825106019,1.2680377433865802,0.7639936419841834,8
-1.130268496610534,-0.4362202261801629,-0.6701614744315828,0.8462187843865435,0.799314657964182,1.2358345924307432,1.5918430524170462,1.0189522706847394,0.3803825366561589,0.5959750275669472,-0.8264508128380262,-0.25272405248945085,-1.1661851527524374,-0.8705577441817728,0.8850045628784631,-0.8053781400722304,3
-1.130268496610534,-1.847817605492169,0.35706979220962276,-0.34827963846492815,1.4750553685946386,1.2727483917213174,1.1350363433107147,1.4537098780117086,0.4096988902028262,1.0739798013869872,0.1680789094409905,0.07863316991290843,0.6252743222095207,-0.68966830591755,0.9328837104419777,-0.8053781400722304,2
0.063429861741833,0.30026536302610113,1.1940730465098643,0.8462187843865435,1.0637349360369694,0.34990340945696824,0.28668102639895615,0.18287994890210596,1.2598731430561778,0.044431057774593385,0.7594209064717572,-0.9154384972941694,-0.4943878496417031,-1.0514471824459957,-1.1259196347891518,-0.6652556595314792,4
1.7811909140049953,0.9140033540313212,0.5472978045505867,0.8462187843865435,-0.8165870413695182,0.8666965995250037,-1.671062012628179,0.483865984743854,-0.6456898374771965,1.0004406054146735,0.22183727280742382,0.3363554540036323,-0.04652298090121356,-0.68966830591755,-0.8147051756263067,-0.8053781400722304,6
-0.8100079614428258,-0.5589678243812068,-0.40384225715423316,0.8462187843865435,-0.22898642342999082,0.09150681442295053,-0.7900776450659681,-0.3522063370387794,-1.671762211610552,-1.0586568818101143,-1.2027593564030596,-0.6577162132034454,0.13262296659498227,-0.8102612647603652,1.2680377433865802,-0.8053781400722304,3
-0.4606328321689623,0.7912557558302771,0.47120659961420114,0.8462187843865435,0.2117140400246547,-0.09306218202991927,-0.7248195437650636,-0.31876344416747404,-1.671762211610552,-0.9115784898654866,-0.9608467212541096,-1.2836131888523463,0.3117689140911781,-0.9610024633138842,1.2680377433865802,-0.7213046517477797,3
-0.72266417912436,-0.06797743157703086,-1.5452103312000172,-1.5947127753534203,0.8580747197581348,0.6452138037815599,-1.3774005567741088,1.8550245924673727,-1.4372313832372134,1.184288595345458,1.0550919049871406,1.6617843436130693,0.5357013484614228,0.09418592656074873,-0.7907656018445494,-0.8053781400722304,10
0.9950968731388025,0.6685081576292331,0.35706979220962276,-0.7118226367240718,-0.3465065470178963,-1.5327003543623037,-1.671062012628179,-1.4892646946631607,-0.8215879587572003,0.2650486456915349,0.2487164544906405,1.5513319361456162,2.0136554153050383,1.963376788624384,-0.024699240828315153,1.380532556363489,9
-0.926466337867447,-0.31347262797911885,-0.06143183494049801,0.8462187843865435,0.8286946888611584,0.9774379973967255,0.4498262796512174,0.45042309187254864,1.2598731430561778,0.5224358315946334,0.6519041797388905,-0.6945336823592632,-0.5391743365157521,-1.0514471824459957,-1.1259196347891518,-0.4690841867744275,4
1.7811909140049953,0.17751776482505713,-0.32775105221784756,0.8462187843865435,-1.4629477211029982,-0.05614838273934531,0.1235357731466949,-0.4525350156526954,-0.49910806974386,-1.2425048717408989,-1.498430354918443,-0.17908911417781545,-0.0017364940271646073,0.938336638460455,1.0525815793507642,1.941022478526494,9
-1.0429247142920681,-0.6817154225822508,-0.2897054497496548,0.8462187843865435,0.06481388553977285,0.2022482122946724,-0.5943033411632547,-0.3522063370387794,-1.58381315097055,-1.1689656757685851,-1.6328262633345263,-1.1363433122290756,-0.18088244152336042,-1.0514471824459957,1.2680377433865802,-0.7773536439640802,3
-0.5188620203812729,-1.172705815386427,0.35706979220962276,0.8462187843865435,0.9462148124490639,0.27607581087582034,0.48245533030166965,-0.4190921227813901,-0.9681697264905368,-0.9851176858378005,-1.6328262633345263,-0.5104463365801747,-0.22566892839740937,-0.68966830591755,1.2680377433865802,-0.8053781400722304,3
0.9659822790326471,0.9140033540313212,-0.0994774374086908,0.2230022159422974,-1.4041876593090454,-0.31454497777336304,-1.671062012628179,-0.8538497301083594,-0.17662818073051975,-1.2425048717408989,1.0550919049871406,-0.5472638057359924,-0.0017364940271646073,-0.026407032282066468,-0.8386447494080641,-0.6092066673151787,7
0.6166071497587836,0.7912557558302771,0.35706979220962276,0.8462187843865435,-0.8753471031634709,0.16533441300409846,-1.671062012628179,-0.21843476555355806,-1.4665477367838808,-0.9483480878516436,0.5981458163724572,-1.2836131888523463,2.0136554153050383,-0.3278894293891044,-0.8147051756263067,-0.2448882179092255,7
-0.8100079614428258,0.9140033540313212,-1.3169367163908603,0.1191327878682564,-1.4629477211029982,-0.6836829706791027,-0.6921904931146114,-0.9541784087222754,0.4976479508428281,-0.02910813819772046,1.0550919049871406,1.219974713743257,1.431431085942402,0.12433416627145252,0.7653066939696764,-0.8053781400722304,5
1.7811909140049953,-0.9885844180848609,1.3462554563826354,0.8462187843865435,-1.0810073194423055,0.9405241981061516,-1.2795134048227519,0.684523341971686,0.5562806579361627,1.5519845752070272,0.6250249980556738,0.2995379848478146,0.22219594034308016,-0.7801130250496614,-1.1259196347891518,-0.8053781400722304,10
-0.9846955260797576,0.9140033540313212,1.993030698341913,0.690414642275482,1.4750553685946386,0.3129896101663943,0.4498262796512174,-0.11810608693964206,-0.5870571303838619,-0.9483480878516436,-1.498430354918443,-1.2836131888523463,-2.464993272099857,-0.3278894293891044,1.0047024317872497,-0.16081472958477475,8
1.5773887552619084,0.9140033540313212,-1.354982318859053,0.6384799282384614,-0.22898642342999082,-0.019234583448771353,1.1024072926602624,-0.4190921227813901,0.028586294096151314,-1.2425048717408989,-1.6328262633345263,-0.7681686206708985,-0.8526797446340948,0.3655200839570829,1.2680377433865802,1.268434571930888,9
-1.130268496610534,-0.9885844180848609,-0.32775105221784756,-0.5040837805759897,0.5936544416853474,1.1250931945590215,1.5918430524170462,1.8550245924673727,0.9960259611361721,1.5152149772208703,0.5443874530060239,0.5572602689385384,0.6700608090835697,-0.29774118967840063,0.4062130872433166,-0.8053781400722304,2
-0.635320396805894,-0.12935123067755286,0.8136170218279363,-0.5560184946130102,1.4750553685946386,1.2358345924307432,-1.2142553035218475,1.8550245924673727,-0.29389359491718897,1.662293369165498,1.0013335416207072,0.7781650838734446,0.04304999284688435,-0.26759294996769684,-1.1259196347891518,-0.8053781400722304,10
-0.22771607931971993,0.3616391621266231,-1.5452103312000172,0.06719807383123588,-1.2279074739271874,-0.7575105692602506,1.1024072926602624,-0.017777408325726045,1.2598731430561778,1.7726021631239688,0.1411997277577738,2.3981337267294234,0.5804878353354718,0.4559648030891943,0.6934879726244044,-0.8053781400722304,5
-0.8100079614428258,-3.811779176708873,0.12879617740046598,-4.347252619315507,1.0931149669339457,-1.8649245479774694,1.5918430524170462,0.18287994890210596,0.7614951327628338,1.8461413590962827,-0.5307798143226429,2.3981337267294234,-2.464993272099857,1.3604119944103081,-1.0780404872256373,0.48374868090268097,1
0.6166071497587836,0.9140033540313212,-0.3657966546860404,0.06719807383123588,-1.4629477211029982,-0.09306218202991927,-1.2142553035218475,0.24976573464471663,0.35106618310949156,0.4488966356223196,1.0550919049871406,0.4099903923152677,1.0283527040759615,-0.3580376690998082,0.31045479211628735,-0.8053781400722304,5
-1.130268496610534,0.42301296122714516,-0.2897054497496548,0.794284070349523,1.0049748742430167,1.2727483917213174,1.5918430524170462,1.58748144949693,0.292433476016157,1.3681365852762426,-0.4232630875897762,0.44680786147108537,-1.1213986658783885,-0.4183341485212158,-0.47955114268170423,-0.8053781400722304,8
1.7811909140049953,-0.49759402528068486,1.1179818415734786,0.8462187843865435,-0.4934067015027781,0.34990340945696824,-0.6595614424641592,-0.28532055129616873,-1.1733842013172078,-1.2425048717408989,-1.6328262633345263,-0.6577162132034454,-0.7183202840119479,0.3052236045356753,1.100460726914279,0.9321406186330851,9
-0.34417445574434113,-0.7430892216827728,1.5364834687235995,0.8462187843865435,0.9755948433460403,0.9405241981061516,0.8740039381070966,0.24976573464471663,0.1458517082828205,-0.727730499934702,-1.6328262633345263,-1.2836131888523463,-1.1661851527524374,-1.0212989427352919,1.2680377433865802,-0.6652556595314792,2
-1.130268496610534,0.42301296122714516,-0.7842982818361611,0.8462187843865435,0.5348943798913948,1.0512655959778736,-0.07223853075601862,0.049108377416884626,-0.9681697264905368,-1.2425048717408989,-1.256517719769493,-0.6945336823592632,-0.4943878496417031,0.3956683236677867,1.2680377433865802,0.7639936419841834,8
1.7811909140049953,0.9140033540313212,1.1560274440416716,0.4826757861273999,-0.3465065470178963,-0.019234583448771353,-1.148997202220943,-0.3856492299100847,-0.8215879587572003,-1.2425048717408989,0.4099915445899405,-1.0258909047616225,-0.8974662315081438,-0.47863062794262345,-1.1259196347891518,-0.413035194558127,7
1.5482741611557531,0.9140033540313212,-0.1755686423450764,0.1710675019052769,-1.4629477211029982,-0.5360277735168067,-1.4100296074245608,-1.121392873078802,0.7321787792161665,-0.9851176858378005,1.0550919049871406,0.18908557738036152,-1.2557581265005353,0.033889447139341125,-0.8865238969715787,-0.8053781400722304,7
-1.130268496610534,-0.12935123067755286,-0.32775105221784756,0.8462187843865435,0.5055143489944184,1.0143517966872995,0.025648621195338134,0.483865984743854,-0.9095370193972022,-0.17618653014234814,-1.1490009930366263,-1.0995258430732577,0.22219594034308016,-1.0514471824459957,1.2680377433865802,-0.7213046517477797,3
-1.130268496610534,0.5457605594281891,0.20488738233685155,0.8462187843865435,1.4750553685946386,1.2358345924307432,0.8087458368061922,0.3166515203873273,-0.05936276654385057,-1.0586568818101143,-0.8533299945212429,-1.2836131888523463,-1.1213986658783885,-0.20729647054628925,0.8850045628784631,-0.3289617062336762,8
-0.22771607931971993,0.9140033540313212,-1.5452103312000172,-0.14054078231684614,-0.8459670722664945,-0.27763117848278906,1.5918430524170462,0.58419466335777,0.4976479508428281,1.9932197510409104,-0.1813504524408262,1.6617843436130693,0.13262296659498227,0.15448240598215632,0.45409223480683125,-0.8053781400722304,5
0.5874925556526283,-2.216060400095301,0.28097858727323716,0.06719807383123588,1.4750553685946386,1.2727483917213174,1.428697799164785,0.45042309187254864,-0.05936276654385057,-0.3968041180592897,-1.6328262633345263,-1.2099782505407108,-1.524477047744829,-0.6595200662068462,0.8371254153149484,-0.8053781400722304,3
-0.08214310878894346,-0.06797743157703086,1.5364834687235995,0.8462187843865435,1.3869152759037093,0.16533441300409846,0.025648621195338134,0.049108377416884626,1.1426077288695087,-0.02910813819772046,1.0550919049871406,-1.0995258430732577,-0.44960136276765417,-1.0514471824459957,-1.1259196347891518,-0.300937210125526,4
1.7811909140049953,0.9140033540313212,1.27016425144625,0.690414642275482,0.006053823745820121,0.01767921584180261,-0.5616742905128024,-0.48597790852400075,-0.23526088782385435,-1.2425048717408989,0.38311236290672385,-0.6208987440476278,-0.8078932577600458,-0.3278894293891044,-1.1259196347891518,-0.3850106984499767,7
-0.22771607931971993,0.23889156392557914,-1.5452103312000172,-1.4908433472793794,-1.051627288545329,-1.9756659458491912,0.41719722900076517,-1.4892646946631607,1.2598731430561778,-0.17618653014234814,0.8938168148878405,1.3672445903665278,-0.09130946777526251,1.963376788624384,-1.05410091344388,1.7448510057694422,1
-0.05302851468278817,0.23889156392557914,-0.5940702694951971,-1.5427780613163997,0.8874547506551111,-1.6803555515245996,-1.1816262528713952,-1.4892646946631607,-1.671762211610552,-0.2864953241008189,0.03368300102490714,0.85180002218508,2.0136554153050383,1.8729320694922729,-0.5753094378087336,1.9970714707427943,9
-0.926466337867447,0.5457605594281891,0.509252202082394,0.8462187843865435,0.7699346270672057,0.534472405909838,-0.6921904931146114,0.6176375562290753,0.46833159729616075,0.33858784166384875,1.0550919049871406,-0.6577162132034454,0.22219594034308016,-1.0514471824459957,-1.1259196347891518,-0.637231163423329,4
-0.37328904985049643,-1.295453413587471,-0.7082070768997756,-2.789211198204892,0.15295397823070195,-2.4186315373360787,1.4939559004656895,-0.7200781586231381,1.2598731430561778,1.110749399373144,0.35623318122350717,2.3981337267294234,-1.4349040739967311,1.6920426312280499,-1.1259196347891518,0.707944649767883,1
-0.5479766144874282,0.3616391621266231,0.699480214423358,0.8462187843865435,1.4750553685946386,0.9405241981061516,1.06977824200981,0.885180699199518,-0.14731182718385247,0.706283821525418,0.08744136439134048,-0.10545417586618004,-0.7183202840119479,-0.68966830591755,-1.1259196347891518,-0.8053781400722304,4
1.7811909140049953,0.5457605594281891,-0.023386232472305212,0.8462187843865435,-1.4629477211029982,0.09150681442295053,-0.26801283465873216,-0.31876344416747404,1.0253423146828393,-1.0586568818101143,-1.014605084620543,-1.2836131888523463,-2.33063381147771,-0.026407032282066468,-0.024699240828315153,1.1002875952819866,9
-1.130268496610534,-1.602322409090081,0.5472978045505867,0.1710675019052769,1.4750553685946386,1.2727483917213174,1.2002944446116193,0.38353730612993797,0.9373932540428376,-0.8012696959070159,-0.7726924494715929,-1.1731607813848932,-2.2410608377296124,-0.991150703024588,0.9807628580054923,-0.8053781400722304,2
0.4710341792280071,0.23889156392557914,0.43316099714600836,0.8462187843865435,-1.4629477211029982,0.2022482122946724,-1.148997202220943,0.283208627516022,1.2598731430561778,0.9636710074285165,1.0550919049871406,1.109522306275804,0.08783647972093331,-0.056555271992770266,-0.47955114268170423,-0.8053781400722304,5
