input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.4550131916561295,0.5770298859411453,2.275394665337268,0.6223824127718617,-0.9378758799753177,0.8983207578911907,-2.394411985642512,0.6209587527374747,-0.08356769703572388,1.0417280868651921,1.156529659372165,1.143531222957261,0.962060186612314,0.030791450521761913,-0.31984983033594105,-0.7052307059100738,6
2.0550655386016,-0.31948649774831966,2.275394665337268,0.6223824127718617,-0.7929881052939168,0.5954922715989114,-0.6988720115955881,0.2944470382850526,1.357434558008925,1.0417280868651921,1.0769194216678626,0.4111203215398595,0.20269514789335066,-0.5704710325150639,-1.2198093641131857,-0.7052307059100738,6
2.085068155948874,1.2344752339800862,-1.6122926433955913,0.318810430390202,-2.422975570459677,-1.3224214749188574,1.3820179565529092,-1.1204370576754432,-0.23686580927451634,-1.2762034552181405,-0.14377088979810987,0.8688771349257354,2.0341049471567327,2.5109991930486686,-0.8044434254467652,1.6071318007169733,5
0.7949556100161119,-1.5746094349135706,2.275394665337268,-0.2883335343731173,-0.177215062897963,1.100206415419377,-0.42912701572448664,0.14933072075064274,0.7135824866059969,-0.4333192580969286,-0.594895570122491,-1.1910285253107058,-2.3434111583996438,0.2562648816605716,0.1878196502563508,1.1186045105844986,5
-0.9151935787784794,1.1747074750674553,0.7801303158246297,0.6223824127718617,1.1992187965753456,0.9487921722732372,-0.19791701926354247,0.18560980013424522,-0.6047812786476182,-0.7142806571373326,-0.8602630291368327,-1.1910285253107058,-2.2540740950209424,0.4817383127993813,0.37242673410809335,0.5975087344431921,4
-0.9151935787784794,0.33795885029062134,-0.1597501324404572,0.6223824127718617,1.1992187965753456,0.8478493435091441,0.8810629642208635,0.6209587527374747,-0.35950429906555026,0.7256465129447376,-0.48874858651675424,0.5026716842170347,-0.1099845739321048,-0.269839790996651,-1.0121263947799755,-0.7052307059100738,3
-0.9151935787784794,-2.8895001309914523,0.22474641457707834,-1.8669078427577477,-0.7567661616235667,1.100206415419377,-1.9705269921307809,0.8749123084226919,0.284347772337378,0.5500456385444852,1.289213388879336,-0.41284194255471696,-0.6460069542043142,-0.8711022740334767,-1.0121263947799755,0.14154993031954902,5
1.7250367477815913,1.1747074750674553,-1.6122926433955913,0.6223824127718617,-2.422975570459677,-1.2214786461547644,-0.27498701808385717,-1.6283441690458778,-1.58588919697589,-1.2762034552181405,-0.7275792996296618,0.6399987282327975,2.123442010535434,1.872157804822041,0.23397142121928644,2.3562069789201012,5
1.695034130434318,-0.31948649774831966,0.7374084772671257,0.6223824127718617,-2.0245341900858245,0.34313519968867867,0.22596797424818846,0.7660750702718845,1.357434558008925,1.252449136145495,0.864625454456389,-0.0008608105074287279,-0.6460069542043142,-0.8711022740334767,-1.2198093641131857,-0.21670341577759908,6
-0.9151935787784794,-0.08041546209779567,-1.0141869035905362,0.6223824127718617,0.3661140921572904,1.0497350010373303,1.4590879553732239,0.6572378321210771,0.43764588457617043,0.47980528878438417,-0.5683588242210568,0.09069055216974643,-1.0480237394084713,-0.6456288428946672,0.7185650163301105,-0.7052307059100738,2
1.244994870225215,1.2344752339800862,-1.783179997625607,0.4402392233428659,-0.503212555931115,-1.3224214749188574,1.1893429595021223,-1.8460186453474925,-1.708527686766924,-1.2762034552181405,-1.0725569963483061,0.7773257722485601,2.123442010535434,2.0224734255812473,0.11859199381194738,2.519049408964259,5
-0.9151935787784794,0.8161009215916692,-0.03158461676794535,0.6223824127718617,1.1992187965753456,0.0907781277784459,0.8810629642208635,-0.35857639061979163,-0.26752543172227483,-0.6440403073772315,-0.6745058078267935,-1.1910285253107058,-1.494709056301979,0.36900159722997644,0.8570203292189175,0.2718238743548756,4
-0.9151935787784794,1.1149397161548242,0.481077445922102,0.6223824127718617,-0.43076866859041457,-0.5653502591881592,-0.27498701808385717,-0.9027625813738285,0.40698626212841194,-1.2762034552181405,-0.48874858651675424,-0.45861762389330457,-0.46733282744691107,0.4817383127993813,1.0877791840335955,0.792919650496182,4
-0.9151935787784794,-0.31948649774831966,-1.4414052891655755,0.6223824127718617,-0.43076866859041457,1.100206415419377,1.4590879553732239,1.4916566579439337,0.7135824866059969,1.5334105351858989,0.2012068069205345,1.3266339483116112,-0.3333272323788587,0.18110707128096837,-0.2506221738915376,-0.7052307059100738,4
-0.7651804920421117,0.2781910913779903,-0.37335932522797693,0.6223824127718617,-0.503212555931115,-0.2625217728958799,-1.1612920045174764,-0.539971787537804,-1.708527686766924,-0.608920132497181,-0.594895570122491,0.27379327752409677,0.73871752816556,-0.006787454668039699,1.0877791840335955,-0.7052307059100738,2
0.4949294365433767,-0.37925425666095064,1.5064015713021968,0.318810430390202,1.1992187965753456,1.100206415419377,1.0352029618614929,0.6572378321210771,0.7135824866059969,0.4446851139043337,0.6523314872449156,-0.09241217318460389,-0.24399016900015713,-0.8711022740334767,-1.2198093641131857,-0.6400937338924104,1
-0.9151935787784794,1.2344752339800862,1.1219050242846613,0.6223824127718617,1.1992187965753456,0.4945494428348183,0.34157297247866053,-0.2497391524689843,0.13104966009858554,-0.9250017064176355,-0.14377088979810987,-1.1910285253107058,-1.4500405246126282,0.44415940760957967,1.018551527589192,0.5323717624255287,4
-0.9151935787784794,0.5172621270285143,0.22474641457707834,0.6223824127718617,0.040116599124138376,-0.5653502591881592,-0.46766201513464395,-0.8664835019902261,-1.0033563704684785,-1.2762034552181405,-1.1256304881511745,0.04491487083115885,-1.0033552077191203,1.0454218906464054,1.0877791840335955,1.1837414826021617,4
-0.9151935787784794,-1.5746094349135706,-0.8860213879180243,-0.34904793084944924,-1.26387337300847,1.100206415419377,-1.122757005107319,0.2944470382850526,-0.6047812786476182,-0.25771838369667616,-1.2848509635597796,-1.1910285253107058,-2.075399968263539,-0.7959444636538735,1.0877791840335955,-0.5098197898570839,1
-0.9151935787784794,0.6367976448537763,-0.24519380955546508,0.6223824127718617,0.1850043738055393,0.2926637853066321,-0.31352201749401454,-0.06834375555097198,-0.911377503125203,-0.22259820881662565,-1.0194835045454378,-1.0537014812949432,0.15802661620399988,-0.8711022740334767,1.0877791840335955,-0.5749567618747472,2
0.6749451406270178,0.09888781464009733,2.2326728267797638,0.6223824127718617,1.090552965564295,-0.6662930879522523,-0.04377702162291305,-0.9027625813738285,-1.0340159929162371,-1.2762034552181405,-1.3644612012640822,-0.2755148985389542,-0.7353440175830157,0.5944750283687861,1.0877791840335955,0.8580566225138452,4
2.085068155948874,0.8758686805043003,0.2674682531345823,-0.591905516754777,0.040116599124138376,-1.9785498618854627,0.22596797424818846,-2.063693121649107,-1.708527686766924,-1.2762034552181405,-0.9133365209397011,0.4568960028784471,0.4260378063401046,1.7218421840628346,0.8108685582559818,2.551617894973091,5
-0.6751726400002911,1.1149397161548242,-0.9287432264755282,0.6223824127718617,-1.3725392040195206,-0.7167645023342989,-1.5851769980292074,-1.0115998195246358,-1.708527686766924,-1.2059631054580393,-0.48874858651675424,-1.0994771626335307,0.6493804647868585,-0.7583655584640719,1.0877791840335955,-0.7052307059100738,2
0.9149660794052061,-1.2160028814377846,2.275394665337268,-0.591905516754777,-0.03232728821656208,1.100206415419377,-1.8163869944901514,1.0200286259571016,-1.708527686766924,0.6554061631846366,0.09505982331479777,1.0062041789414982,1.5427510985738742,0.3314226920401748,0.41857850507102895,-0.7052307059100738,6
-0.22513337979118814,0.2781910913779903,0.3956337688070941,0.6223824127718617,1.1992187965753456,0.746906514745051,0.6883879671700768,0.5846796733538723,0.37632663968065344,0.5149254636644347,0.6523314872449156,0.09069055216974643,-0.46733282744691107,-0.4201554117558574,-1.2198093641131857,-0.7052307059100738,3
-0.9151935787784794,1.2344752339800862,-0.8432995493605203,0.4402392233428659,-0.14099311922761276,0.7973779291270976,1.4590879553732239,1.3102612610259214,0.9281998437403063,1.392929835665697,0.2012068069205345,1.2808582669730235,-0.3333272323788587,0.030791450521761913,-0.08909097552126294,-0.7052307059100738,4
-0.9151935787784794,-0.7378608101367367,-0.5015248409004888,0.5009536198191978,0.764555472531143,1.100206415419377,0.07182797660755902,0.2944470382850526,-0.20620618682675784,0.09348336510382878,1.289213388879336,-0.18396353586177905,0.47070633802945533,-0.8711022740334767,-1.0352022802614433,-0.6726622199012421,3
0.4049215845015561,0.4574943681158833,-1.099630580705544,-0.7133343097074408,0.040116599124138376,-1.8776070331213695,0.30303797306850316,-2.063693121649107,-1.708527686766924,-0.819641181777484,-0.17030763569954405,0.9604284976029105,2.123442010535434,2.1352101411506523,-0.27369805937300545,2.551617894973091,5
-0.015115058360273404,0.2184233324653593,0.5665211230371099,0.6223824127718617,1.1992187965753456,0.3936066140707252,0.1874329748380311,0.1130516413670403,1.1734768233223742,0.23396406462403074,0.6257947413434815,-0.5501689865704797,-1.1373608027871727,-0.8711022740334767,-1.2198093641131857,-0.18413492976876744,3
-0.9151935787784794,-0.08041546209779567,0.5665211230371099,0.6223824127718617,-0.10477117555726254,0.9487921722732372,-0.23645201867369983,0.2581679589014501,-0.11422731948348237,-0.22259820881662565,-1.2583142176583455,-0.962150118617768,-2.3434111583996438,-0.8711022740334767,1.0877791840335955,-0.6400937338924104,1
-0.1951307624439146,0.33795885029062134,0.523799284479606,0.6223824127718617,0.22122631747588953,-0.7672359167163454,-0.6218020127752734,-1.0115998195246358,-1.708527686766924,-0.7142806571373326,-1.2317774717569112,0.13646623350833403,0.06868955282529832,-0.15710307542724614,1.0877791840335955,-0.7052307059100738,2
-0.9151935787784794,-0.14018322101042666,-0.4588030023429848,0.6223824127718617,0.9818871345532443,0.9992635866552838,1.4590879553732239,0.43956335581946243,0.06973041520306857,0.2690842395040812,-0.9929467586440037,-0.22973921720036664,-1.0480237394084713,-0.7959444636538735,0.8570203292189175,-0.7052307059100738,2
1.0349765487943001,0.15865557355272833,1.9763417954347402,0.6223824127718617,0.9456651908828941,-0.363464601659973,0.2645029736583458,-0.467413628770599,-0.6047812786476182,-0.5737999576171305,-1.3644612012640822,-1.1910285253107058,-0.19932163731080638,-0.4201554117558574,1.0877791840335955,-0.18413492976876744,2
1.5750236610452237,0.9356364394169313,-1.996789190413127,-0.2276191378967854,-0.3945467249200644,-1.473835718064997,1.4590879553732239,-1.5920650896622752,-1.1873141051550296,-1.2762034552181405,-0.0906973979952415,0.6399987282327975,2.0787734788460837,2.0976312359608507,-0.3660016012988767,2.551617894973091,5
-0.3751464665275558,-0.19995097992305766,0.35291193024959017,0.6223824127718617,-0.06854923188691231,-0.817707331098392,-0.9300820080565323,-1.2292742958262506,-1.708527686766924,-1.2762034552181405,-1.0194835045454378,-0.3670662612161294,0.20269514789335066,-0.11952417023744454,1.0877791840335955,-0.18413492976876744,2
0.974971314099753,-0.7976285690493676,0.481077445922102,0.6223824127718617,-2.0245341900858245,-0.11110752974974028,-1.007152006876847,-0.6850881050722137,0.22302852744186102,-1.2762034552181405,-1.3644612012640822,-1.0537014812949432,-0.7353440175830157,0.4817383127993813,1.0877791840335955,1.3140154266374884,5
-0.9151935787784794,1.1149397161548242,0.13930273746207045,0.6223824127718617,1.1992187965753456,0.8983207578911907,0.4186429712989752,0.22188887951784766,-0.39016392151330875,-0.18747803393657517,-1.0194835045454378,-1.1910285253107058,-1.8520573098167852,-0.15710307542724614,-0.1583186319656664,0.3369608463725389,4
-0.6451700226530176,-0.14018322101042666,-1.2277960963780559,0.6223824127718617,0.25744826114623975,0.8478493435091441,0.14889797542787372,0.40328427643585996,-0.6661005235431352,0.23396406462403074,-1.3644612012640822,-0.3212905798775418,-0.690675485893665,-0.7959444636538735,1.0877791840335955,-0.7052307059100738,2
-0.9151935787784794,-0.9769318457872607,-0.9714650650330322,0.6223824127718617,-0.5394344996014653,0.04030671339639936,-0.9686170074666897,-0.7213671844558163,-1.5552295745281313,-1.1708429305779888,-1.2052407258554771,-1.1910285253107058,0.02402102113594754,-0.7959444636538735,1.0877791840335955,-0.6726622199012421,2
-0.9151935787784794,1.0551719572421934,0.6519648001521178,0.6223824127718617,1.1629968529049954,0.2926637853066321,0.5727829689396047,-0.2497391524689843,0.19236890499410253,-0.7494008320173831,0.015449585610495226,-1.1910285253107058,-1.1820293344765236,0.36900159722997644,1.0877791840335955,0.5323717624255287,4
1.1849896355306677,-1.0964673636125226,0.7801303158246297,0.6223824127718617,-1.8796464154044237,-0.41393601604201957,0.3801079718888179,-0.8302044226066236,0.9588594661880647,-1.2762034552181405,-1.3644612012640822,-0.7332717119248301,-1.316034929544576,1.0078429854566038,1.0877791840335955,1.7699742307611315,5
-0.9151935787784794,1.1149397161548242,-1.5695708048380874,0.6223824127718617,-0.21343700656831321,0.9992635866552838,1.4590879553732239,1.0200286259571016,0.6522632417104799,0.9363675622250406,-0.11723414389667568,0.7773257722485601,-1.4500405246126282,-0.006787454668039699,-1.1505817076687823,-0.7052307059100738,4
0.34491634980700897,1.1149397161548242,-1.996789190413127,-1.2597638779944282,-0.4669906122607648,-2.1299641050316023,0.34157297247866053,-2.063693121649107,-1.2792929724983049,-0.7142806571373326,0.0685230774133636,1.2808582669730235,2.123442010535434,2.5485780982384703,-0.31984983033594105,2.551617894973091,5
-0.7951831093893853,1.2344752339800862,-1.0141869035905362,-1.5026214638997561,0.8007774162014931,-2.1299641050316023,1.4590879553732239,-2.063693121649107,-1.095335237811754,-0.9952420561777364,-0.5152853324181884,1.0519798602800856,1.185402845059068,2.3231046670996602,-1.2198093641131857,2.193364548875943,5
-0.9151935787784794,-0.02064770318516467,-0.5015248409004888,0.6223824127718617,0.7283335288607927,1.0497350010373303,1.4590879553732239,0.5121215145866673,0.22302852744186102,0.33932458926418224,-0.754116045531096,-0.09241217318460389,-0.28865870068950794,-0.7207866532742704,1.04162741307066,-0.7052307059100738,2
-0.43515170122210284,-2.5308935775156667,-1.6550144819530954,-0.47047672380211314,-0.6481003306125159,1.100206415419377,-0.27498701808385717,-0.032064676167369535,-0.911377503125203,-0.6791604822572821,-1.3644612012640822,-1.1910285253107058,-0.1099845739321048,-0.7583655584640719,1.0877791840335955,-0.6075252478835789,2
1.6050262783924973,0.7563331626790383,-0.24519380955546508,0.0759528444848743,-1.0827636546567188,-1.6252499612111366,0.14889797542787372,-2.063693121649107,-1.708527686766924,-0.9601218812976859,-0.14377088979810987,1.0519798602800856,2.123442010535434,2.3231046670996602,-0.45830514322474797,2.551617894973091,5
-0.9151935787784794,-0.9171640868746296,-0.28791564811296905,-0.7133343097074408,0.3298921484869402,1.100206415419377,1.4590879553732239,1.5279357373275362,0.9588594661880647,1.2173289612654445,0.3338905364277054,0.8231014535871478,-0.6013384225149634,-0.19468198061704775,-0.8505951964097008,-0.7052307059100738,1
-0.40514908387482934,-0.6780930512241057,-0.8432995493605203,0.6223824127718617,0.040116599124138376,0.3936066140707252,-0.31352201749401454,-0.28601823185258674,-1.0646756153639956,-0.5737999576171305,-1.3644612012640822,-0.962150118617768,-0.1099845739321048,-0.7207866532742704,1.0877791840335955,-0.7052307059100738,2
-0.9151935787784794,1.0551719572421934,-1.5268489662805835,0.6223824127718617,-0.177215062897963,0.9992635866552838,1.4590879553732239,1.0200286259571016,1.1734768233223742,0.9012473873449901,0.5461845036391788,0.7315500909099726,-0.19932163731080638,-0.08194526504764292,-0.20447040292860202,-0.7052307059100738,4
0.04489017633427366,-0.49878977448621264,0.35291193024959017,0.6223824127718617,0.1850043738055393,-0.060636115367693734,-0.23645201867369983,-0.467413628770599,-0.7274197684386522,-0.8547613566575345,-1.3644612012640822,-1.0079257999563556,-0.42266429575756026,-0.3825765065660558,1.0877791840335955,-0.7052307059100738,2
-0.9151935787784794,-1.2757706403504157,-0.4588030023429848,-1.1383350850417644,0.7283335288607927,0.645963685980958,1.4590879553732239,1.5642148167111385,0.9588594661880647,1.3578096607856465,0.6788682331463498,1.0977555416186733,0.8727231232336123,0.06837035571156352,0.5570338179598359,-0.7052307059100738,1
-0.13512552774936754,0.4574943681158833,0.6946866387096218,0.6223824127718617,0.5834457541793918,0.24219237092458556,-0.19791701926354247,0.004214403216232925,1.357434558008925,0.12860353998387927,1.0238459298649942,-0.7332717119248301,-0.5120013591362619,-0.8711022740334767,-1.2198093641131857,-0.314408873804094,3
0.6449425232797443,-0.25971873883568863,0.9510176700546454,0.6223824127718617,0.9456651908828941,-0.060636115367693734,0.22596797424818846,-0.5036927081542014,-0.6661005235431352,-0.7494008320173831,-1.3644612012640822,-1.1452528439721184,-0.1099845739321048,-0.7959444636538735,1.0877791840335955,-0.7052307059100738,2
-0.9151935787784794,-0.37925425666095064,-1.8259018361831112,0.6223824127718617,0.11256048646483884,1.100206415419377,1.1893429595021223,0.47584243520306485,0.16170928254634404,0.05836319022377829,-0.9664100127425695,-0.6417203492476549,-0.9586866760297696,-0.8711022740334767,1.0877791840335955,-0.5098197898570839,2
-0.7351778746948382,0.33795885029062134,0.053859060347062546,0.6223824127718617,0.5834457541793918,0.24219237092458556,-0.0823120210330704,-0.032064676167369535,1.357434558008925,0.05836319022377829,0.9176989462592574,-0.5959446679090673,-0.8246810809617173,-0.8711022740334767,-1.2198093641131857,-0.6400937338924104,3
0.07489279368154719,0.8758686805043003,0.5665211230371099,-1.563335860376088,1.1629968529049954,1.100206415419377,-0.9300820080565323,1.5279357373275362,0.7135824866059969,1.7090114095861515,1.289213388879336,1.3266339483116112,0.9173916549229632,-0.457734316945659,-1.2198093641131857,-0.7052307059100738,6
2.085068155948874,0.09888781464009733,0.7374084772671257,0.6223824127718617,-0.8654319926346173,-0.5148788448061127,0.9581329630411782,0.7297959908882821,0.7749017315015139,0.6554061631846366,1.289213388879336,-0.2755148985389542,0.20269514789335066,-0.8711022740334767,-1.2198093641131857,-0.4446828178394206,6
-0.9151935787784794,-1.3953061581756776,-0.5442466794579927,-0.7740487061837729,0.07633854279448861,1.100206415419377,1.4590879553732239,1.3828194197931263,0.8668805988447893,1.252449136145495,0.28081704462483703,0.9604284976029105,-0.5120013591362619,0.030791450521761913,-0.6429122270764904,-0.7052307059100738,1
-0.43515170122210284,-0.19995097992305766,0.053859060347062546,0.6223824127718617,0.1850043738055393,-0.060636115367693734,-0.7759420104159028,-0.3948554700033941,-1.708527686766924,-0.4684394329769791,-1.3113877094612139,-0.5501689865704797,0.02402102113594754,-0.8711022740334767,1.0877791840335955,-0.2818403877952624,2
-0.015115058360273404,-0.9769318457872607,-0.11702829388295324,0.6223824127718617,0.8007774162014931,0.8983207578911907,0.5727829689396047,-0.032064676167369535,-0.48214278885658424,-0.4333192580969286,-1.3644612012640822,-0.6874960305862424,-0.06531604224275402,-0.15710307542724614,1.0877791840335955,-0.7052307059100738,2
2.085068155948874,-0.25971873883568863,0.5665211230371099,0.6223824127718617,-2.422975570459677,0.34313519968867867,-1.8549219939003088,-0.1409019143181769,0.5909439968149629,1.111968436625293,0.9707724380621258,2.3794746190991254,0.9173916549229632,0.5944750283687861,0.41857850507102895,-0.7052307059100738,6
-0.43515170122210284,0.5172621270285143,0.481077445922102,0.6223824127718617,1.0543310218939448,0.191720956542539,0.3801079718888179,-0.06834375555097198,1.357434558008925,-0.08211750929642368,1.2361398970764677,-0.8705987559405928,-0.19932163731080638,-0.8711022740334767,-1.2198093641131857,-0.3795458458217573,3
2.085068155948874,1.2344752339800862,-0.4160811637854809,-0.04547594846778957,-0.8654319926346173,-1.0700644030086246,0.2645029736583458,-1.1204370576754432,-0.6967601459908936,-1.2762034552181405,-1.3644612012640822,-0.3212905798775418,-0.7800125492723665,0.9326851750770006,0.6954891308486427,1.6722687727346366,5
-0.9151935787784794,-0.19995097992305766,-0.5442466794579927,0.6223824127718617,0.11256048646483884,0.4440780284527717,-0.5447320139549587,-0.28601823185258674,-1.217973727602788,-0.6440403073772315,-1.0725569963483061,-1.1910285253107058,0.1133580845146491,-0.6832077480844687,1.0877791840335955,-0.3795458458217573,2
-0.9151935787784794,-0.7976285690493676,-0.37335932522797693,-0.47047672380211314,0.4747799231683411,1.100206415419377,1.4590879553732239,1.4916566579439337,0.7442421090537553,1.2875693110255455,0.17467006101910032,1.0062041789414982,-0.6460069542043142,-0.04436635985784131,-0.5506086851506192,-0.7052307059100738,1
2.085068155948874,-0.37925425666095064,1.250070539957173,0.6223824127718617,-2.422975570459677,0.4945494428348183,-1.5851769980292074,0.2581679589014501,1.2961153131134082,1.463170185425798,1.1830664052735993,1.784390761697487,1.4980825668845232,0.3314226920401748,0.672413245367175,-0.7052307059100738,6
-0.9151935787784794,0.15865557355272833,0.481077445922102,0.6223824127718617,0.9094432472125439,-0.2120503585138334,0.22596797424818846,-0.6850881050722137,-0.5434620337521012,-1.2059631054580393,-0.8602630291368327,-1.1910285253107058,-1.0480237394084713,0.5193172179891828,1.0877791840335955,0.6300772204520237,4
1.0349765487943001,-1.1562351225251537,2.275394665337268,0.6223824127718617,-2.241865852107926,1.100206415419377,-1.662246996849522,0.004214403216232925,0.284347772337378,-0.7494008320173831,-1.3644612012640822,-1.1910285253107058,-1.7627202464380838,0.7447906491279925,1.018551527589192,1.7374057447522997,5
-0.9151935787784794,-3.3078744433798697,-0.1597501324404572,-2.595480600473731,0.29367020481658995,-0.2625217728958799,1.4590879553732239,1.5642148167111385,0.4683055070239289,1.6036508849459998,-0.2233811275024124,1.3266339483116112,-1.5393775879913298,0.18110707128096837,-1.1505817076687823,-0.7052307059100738,1
-0.8551883440839323,0.8758686805043003,1.9763417954347402,0.6223824127718617,1.1992187965753456,-0.010164700985647186,0.9195979636310209,-0.6488090256886113,0.5602843743672044,-1.2762034552181405,-0.3826016029110175,-0.7332717119248301,-2.3434111583996438,0.7447906491279925,1.0877791840335955,0.695214192469687,4
-0.9151935787784794,-2.0527515062146184,-0.37335932522797693,-2.1704798251394073,0.1850043738055393,-0.11110752974974028,1.4590879553732239,1.5642148167111385,0.8055613539492723,1.4982903603058484,0.28081704462483703,1.1893069042958484,-0.5120013591362619,0.06837035571156352,-0.7582916544838295,-0.7052307059100738,1
-0.34514384918028224,0.4574943681158833,0.6092429615946139,0.6223824127718617,1.0543310218939448,-0.060636115367693734,0.3801079718888179,-0.2497391524689843,0.2536881498896195,0.09348336510382878,1.289213388879336,-0.5043933052318922,-0.06531604224275402,-0.8711022740334767,-1.2198093641131857,-0.24927190178643072,3
-0.6151674053057441,-0.14018322101042666,-1.996789190413127,-2.291908618092071,-1.3363172603491702,1.100206415419377,-1.1998270039276338,1.5642148167111385,-0.35950429906555026,0.2690842395040812,-0.8867997750382669,-1.1910285253107058,-1.4053719929232775,-0.5704710325150639,1.0877791840335955,-0.314408873804094,1
1.7250367477815913,1.1747074750674553,-1.2277960963780559,0.6223824127718617,-2.422975570459677,-0.4644074304240661,0.49571297011928994,0.8749123084226919,1.357434558008925,2.0602131583866563,0.9176989462592574,1.6470637176817242,0.9173916549229632,0.2562648816605716,0.533957932478368,-0.7052307059100738,6
-0.9151935787784794,0.9954041983295623,-0.28791564811296905,0.6223824127718617,-0.28588089390901367,-0.5653502591881592,-0.7759420104159028,-1.1567161370590457,-0.911377503125203,-1.2762034552181405,-0.9929467586440037,0.5484473655556222,0.20269514789335066,0.8199484595075958,1.0877791840335955,0.8580566225138452,4
0.25490849776518837,0.7563331626790383,1.8054544412047244,0.6223824127718617,1.0181090782235946,-0.060636115367693734,-0.3520570169041719,0.004214403216232925,1.0814979559790987,0.3042044143841317,1.289213388879336,-0.41284194255471696,0.1133580845146491,-0.8711022740334767,-1.2198093641131857,-0.6400937338924104,3
-0.9151935787784794,-1.7539127116514637,-0.8860213879180243,-1.563335860376088,-0.21343700656831321,0.24219237092458556,1.4205529559630665,1.5642148167111385,1.357434558008925,1.6387710598260503,0.5992579954420472,1.3724096296501989,-0.06531604224275402,0.18110707128096837,-0.45830514322474797,-0.7052307059100738,1
1.4250105743088561,1.2344752339800862,-1.0141869035905362,-0.4097623273257812,-0.28588089390901367,-0.7167645023342989,1.4590879553732239,0.9474704671898968,0.6216036192627213,1.322689485905596,0.6788682331463498,0.9146528162643229,0.1133580845146491,-0.11952417023744454,-1.2198093641131857,-0.7052307059100738,6
-0.9151935787784794,-2.1722870240398806,-1.185074257820552,-1.563335860376088,-0.3945467249200644,0.191720956542539,1.1893429595021223,1.5642148167111385,1.357434558008925,1.744131584466202,0.6257947413434815,1.463960992327374,-0.1546531056214556,0.2562648816605716,-0.5044569141876836,-0.7052307059100738,1
-0.34514384918028224,0.8161009215916692,-1.6122926433955913,-0.9561918956127686,1.1992187965753456,0.7973779291270976,-1.431037000388578,1.5642148167111385,-1.6778680643191652,0.4446851139043337,-1.3644612012640822,-1.1910285253107058,1.8107622887099788,-0.269839790996651,-0.1583186319656664,1.248878454619825,5
-0.9151935787784794,-0.5585575333988436,-0.6724121951305045,0.2580960339138701,1.1629968529049954,1.100206415419377,1.4590879553732239,0.5846796733538723,-0.0222484521402069,0.33932458926418224,-1.1521672340526088,-0.22973921720036664,-1.494709056301979,-0.8711022740334767,0.8108685582559818,-0.6726622199012421,2
2.085068155948874,-0.02064770318516467,1.4636797327446929,0.6223824127718617,-0.9378758799753177,0.04030671339639936,-0.005242022212755693,0.07677256198343783,1.1428172008746156,0.9714877371050911,0.7584784708506523,0.04491487083115885,-0.28865870068950794,-0.8711022740334767,-1.2198093641131857,-0.7052307059100738,6
-0.1951307624439146,-0.7976285690493676,0.35291193024959017,-0.34904793084944924,1.1992187965753456,1.100206415419377,0.6498529677599194,0.8386332290390894,-0.11422731948348237,0.8310070375848891,-0.594895570122491,0.6399987282327975,-1.8073887781274345,-0.11952417023744454,-1.2198093641131857,-0.7052307059100738,1
-0.9151935787784794,-0.25971873883568863,-0.6296903565730007,0.6223824127718617,0.4747799231683411,1.0497350010373303,0.14889797542787372,0.43956335581946243,0.37632663968065344,0.2690842395040812,1.289213388879336,-0.2755148985389542,0.336700742961403,-0.8711022740334767,-1.0813540512243789,-0.6726622199012421,3
-0.9151935787784794,-2.4113580596904045,-0.20247197099796113,-2.291908618092071,0.3298921484869402,-0.2120503585138334,1.4590879553732239,1.5642148167111385,1.1121575784268571,1.7792517593462525,0.8115519626535207,1.463960992327374,0.8280545915442616,0.21868597647076998,0.3493508486266255,-0.7052307059100738,1
-0.9151935787784794,-2.1722870240398806,-0.5015248409004888,-1.7454790498050838,0.11256048646483884,0.04030671339639936,1.4590879553732239,1.5642148167111385,0.9281998437403063,1.392929835665697,0.4931110118363105,1.143531222957261,0.1133580845146491,0.10594926090136514,-0.08909097552126294,-0.7052307059100738,1
-0.9151935787784794,0.3977266092032523,-0.11702829388295324,0.6223824127718617,0.6558896415200922,0.3936066140707252,-0.005242022212755693,-0.539971787537804,-0.6661005235431352,-1.2762034552181405,-0.8071895373339644,-1.0079257999563556,-0.3333272323788587,0.5568961231789845,1.0877791840335955,0.695214192469687,4
1.0049739314470265,0.2184233324653593,1.6772889255322125,0.6223824127718617,1.1992187965753456,-0.11110752974974028,0.22596797424818846,-0.1409019143181769,1.1734768233223742,-0.011877159536322695,0.705404979047784,-0.6874960305862424,-0.5566698908256126,-0.7583655584640719,-1.2198093641131857,-0.7052307059100738,3
0.34491634980700897,0.4574943681158833,1.292792378514677,0.6223824127718617,0.29367020481658995,-0.11110752974974028,0.30303797306850316,-0.17718099370177937,1.357434558008925,-0.08211750929642368,0.9707724380621258,-0.7332717119248301,-0.3779957640682095,-0.8711022740334767,-1.2198093641131857,-0.5423882758659155,3
-0.9151935787784794,0.5770298859411453,-0.11702829388295324,0.6223824127718617,0.8732213035421936,0.5450208572168649,0.5727829689396047,-0.1409019143181769,0.22302852744186102,-0.6791604822572821,0.8380887085549549,-1.1910285253107058,2.123442010535434,-0.3074186961864526,-0.06601509003979512,-0.05386098573344085,4
