input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.9066037190217837,-1.3094977477379957,-1.4846586649176823,-0.8262137532934428,-0.1587044212787938,0.6501893865441366,1.3372268650795105,1.7042759777417942,1.423191700903332,1.6578917872347965,0.609826084903901,0.6423412674583446,0.14933997664787171,-0.3535103852158491,-0.023284717095456913,-0.9000078303142828,2
1.191968593250502,-0.23851110921538343,-0.23654453064167494,0.9615152465504846,-1.5114470245299922,0.344995103268,-0.08359138060249106,-0.13144822746842155,0.7997123752024333,-1.1527729732645229,-0.9206520663886449,-0.8893934522526198,-0.25076123928846816,0.23874178020967246,1.2751946597073145,1.181247422497106,6
1.5277401632140677,1.0015786827581676,0.8280234074172724,0.23676024661375722,1.161830024752138,0.5145474828658536,1.4319480814583108,1.2305406989778676,1.1397920074029235,0.6741591210600347,0.5320051619568223,-0.4619326002402576,-0.4730396925864348,-1.0803653155108073,-1.0856769344795425,-0.8492455070749807,7
-1.158432396494458,-4.015148202953016,0.20396634027926883,-1.309383753251261,0.9363729242102716,1.2605779530964099,-0.7466398952540918,1.6450590678963033,-0.2488664907490778,0.7092924305662761,1.1286322378844251,-0.4263108625725608,0.060428595328685074,-1.0803653155108073,-1.0856769344795425,-0.5192904060195166,6
1.191968593250502,1.0015786827581676,0.4609310149831527,0.1884432466179754,0.9685810814305382,0.20935319958971702,1.6529642530088442,1.2897576088233584,1.0831120687028417,0.9552255971099666,0.4282439313607176,-0.034471748227895435,-0.5619510739056214,-0.7303981268502718,-1.0856769344795425,-0.9000078303142828,7
1.5277401632140677,1.0015786827581676,0.9748603643909204,0.4783452465926663,-0.2553288929395937,0.24326367550928774,-1.0623772831834255,0.13502786683628717,-1.4108052341007522,-0.4852400926459345,-0.8947117587396187,-1.2812325665972852,-0.8286852178631814,-0.5150337030591732,-1.014850786653937,-0.13857298172475038,5
-0.8226608265308923,-0.8021882873851793,-0.34667224837191085,0.9615152465504846,0.9363729242102716,0.6501893865441366,0.7057520892208432,-0.07223131762293074,-0.6172860922996087,-0.6960399496833835,-1.4653985270181953,-1.1387456159264977,-0.02848278599050157,-0.9996036565891453,1.2751946597073145,-0.9000078303142828,3
0.6883112383051533,1.0015786827581676,0.31409405800950474,0.09180924662641175,-0.6740349368030599,-0.36712489104298557,-0.9045085892187587,-0.6644004160778391,0.3462728656017799,-1.0473730447457983,1.1286322378844251,-0.604419550911045,-0.5619510739056214,-0.5419542560330605,-1.0856769344795425,-0.9000078303142828,5
-0.6547750415491095,-1.4222331833719548,-1.4846586649176823,-0.8262137532934428,-0.029871792397727286,0.6501893865441366,1.463521820251244,1.7042759777417942,1.423191700903332,1.6578917872347965,0.5579454696058486,0.6067195297906478,0.01597290466909175,-0.3535103852158491,-0.04689343303732549,-0.9000078303142828,2
-0.23506057909465236,0.0996951976864941,-1.4846586649176823,-1.4060177532428246,-1.447030710089459,-1.8930963074236689,0.1689985297409759,-1.2565695145327473,1.36651176220325,-0.20417361659600258,1.1286322378844251,1.2122890701414943,0.1048842859882784,1.611689981877927,-0.9204159228864626,1.6127271700311743,1
1.5277401632140677,1.0015786827581676,0.7546049289304485,0.38171124660110267,-0.5452023079219934,0.03980081999186331,-1.2833934547339592,-0.1906651373139124,-1.4108052341007522,-0.9771064257333153,-0.3759056057590947,-1.2812325665972852,-0.2952169299480615,-0.46119259711139843,-0.9440246388283312,-0.2654787898230058,5
1.5277401632140677,1.0015786827581676,0.5710587327133886,0.28507724660953904,-0.7706594084638598,-0.061930607766848916,-1.5044096262844926,-0.36831586685038487,-1.0140456632001804,-1.1527729732645229,0.06507962427435073,-1.0318804029234072,-0.3841283112672481,-0.19198706737252502,-1.062068218537674,-0.21471646658370364,5
1.5277401632140677,1.0015786827581676,-0.34667224837191085,0.4300282465968845,-0.3519533646003936,-0.2653934632842733,0.7057520892208432,-0.6051835062323482,-0.7589859390498129,-1.1527729732645229,-1.4653985270181953,-0.28382391190177336,-0.5619510739056214,0.4810267569746586,0.9446726365211545,1.3589155538346633,6
-0.1790986507673914,-1.3094977477379957,1.2318250390948042,-0.10145875335671553,1.7093686974966709,1.2605779530964099,0.8951945219784434,1.0232815145186496,0.3462728656017799,0.6390258115537932,0.013199008976298323,-0.4263108625725608,-0.7842295272035881,-1.0803653155108073,-1.0856769344795425,-0.8492455070749807,2
0.7722541307960448,1.0015786827581676,0.16725710103585684,-0.05314175336093371,-0.9317001945651929,-0.4688563188016978,-1.2833934547339592,-0.7828342357688207,-0.022146735948751054,-1.1527729732645229,1.1286322378844251,-0.7825282392495293,-0.02848278599050157,-0.5150337030591732,-1.0856769344795425,-0.5954338908784699,5
0.6603302741415229,1.0015786827581676,-0.6770554015626187,-0.004824753365151893,-1.5114470245299922,-0.9775134575952589,-0.5256237237035583,-1.2565695145327473,0.856392313902515,-0.1690403070897611,1.1286322378844251,1.3903977584799785,0.01597290466909175,1.5847694289040397,-0.9204159228864626,0.902054644680944,1
-1.27035625314898,-1.6477040546398731,0.16725710103585684,-0.246409753344061,1.0329973958710714,1.2605779530964099,1.4319480814583108,1.6746675228190488,1.224811915453046,1.411958620691106,1.0508113149373464,0.3573673661167699,1.9720232936911979,-0.5688748090069479,1.1099336481142346,-0.9000078303142828,2
1.136006664923241,-0.6330851339342406,2.1862652594235157,0.9615152465504846,0.35662609424547226,0.5484579587854244,-0.7466398952540918,0.25346168652726886,-1.4108052341007522,-0.5555067116584175,-0.7390699128454615,-1.2812325665972852,-0.5619510739056214,-0.4073514911636238,-1.0384595025958054,-0.36700343630161014,5
-0.15111768660376093,0.38153378677139205,-1.4846586649176823,-2.662259753133152,-0.029871792397727286,-2.130469638860664,1.6529642530088442,0.194244776681778,0.5729926204021066,2.360557977359626,-0.32402499046104233,1.497262971483069,1.7497448403932312,0.588708968870208,-0.2829805924560112,-0.34162227468195905,1
0.1566729191961743,1.0015786827581676,1.672335910015748,0.6716132465757936,0.7109158236684052,-0.061930607766848916,-0.336181290945958,-0.24988204715940324,-1.4108052341007522,-0.731173259189625,-1.2319357581769594,-1.2812325665972852,-0.0729384766500949,-1.0265242095630327,1.2751946597073145,-0.9000078303142828,3
1.5277401632140677,0.4379015045883716,-0.4935092053455588,0.9615152465504846,-1.5114470245299922,0.10762177183100478,0.263719746119776,-0.27949050208214865,0.8847322832525559,-1.1527729732645229,-1.205995450527933,-0.7112847639141355,-1.0065079805015547,0.45410620400077123,1.2279772278235774,1.232009745736408,6
-0.4868892565673266,0.7197400936732696,-0.05299833442461504,0.1884432466179754,0.6464995092278719,1.2605779530964099,-0.17831259698129118,1.40819142851434,0.8847322832525559,1.0254922161224496,1.1286322378844251,-0.31944564956947025,0.01597290466909175,-0.9996036565891453,-1.0856769344795425,-0.9000078303142828,7
-1.046508539839936,0.6633723758562899,-0.01628909518120306,-0.6812627533060974,1.5483279113953377,1.2605779530964099,-0.6834924176682251,1.7042759777417942,1.0831120687028417,1.8335583347660038,1.1286322378844251,0.49985431678755726,1.1273651711589248,-1.05344476253692,-1.0856769344795425,-0.9000078303142828,7
0.01676809837802193,0.7197400936732696,-1.4846586649176823,0.6716132465757936,-0.9317001945651929,1.2605779530964099,1.463521820251244,1.4674083383598309,0.26125295755165734,0.9903589066162081,-1.3616372964220904,-0.141336961230986,-0.2952169299480615,-0.8919214446935959,1.2751946597073145,-0.9000078303142828,3
-1.27035625314898,-1.5913363368228937,0.35080329725291676,-0.1980927533482792,1.0652055530913382,1.2605779530964099,0.39001470129150945,1.1713237891323767,0.06287317210137147,0.8498256685912421,0.09101993192337693,-0.10571522356328913,1.438555005776078,-0.8380803387458212,1.2751946597073145,-0.9000078303142828,2
-1.27035625314898,0.0996951976864941,-0.23654453064167494,0.9615152465504846,0.5176668803468054,0.4128160551071414,0.10585105215510915,-0.10183977254567615,-0.9857056938501397,-0.590640021164659,-1.1022342199318285,-0.31944564956947025,0.1048842859882784,-0.7034775738763845,1.2751946597073145,-0.9000078303142828,3
-0.12313672244013045,1.0015786827581676,-1.4846586649176823,-0.7295797533018792,-0.19091257849906043,-0.6723191743191222,0.42158844008444285,-0.9012680554598024,-1.2407654180005072,-1.1527729732645229,-0.8428311434415664,0.3929891037844667,-0.6064067645652147,1.4232461110607155,1.2751946597073145,1.5873460084115232,4
-1.27035625314898,-4.353354509854894,-0.8238923585362666,-2.179089753175334,0.002336364822539346,0.005890344072292566,0.8951945219784434,1.3489745186688493,1.423191700903332,2.360557977359626,0.5838857772548748,1.1410455948061005,0.19379566730746503,-0.13814596142475033,0.2836285901488345,-0.9000078303142828,2
-1.27035625314898,-2.2677489506266486,-0.19983529139826295,-0.4396777533271883,0.7431239808886718,1.2605779530964099,0.4847359176703096,0.9344561497504134,0.2045730188515757,0.14715947846641234,-0.22026375986493751,-1.2812325665972852,-0.5174953832460281,-1.0803653155108073,1.2751946597073145,-0.8492455070749807,2
1.5277401632140677,1.0015786827581676,0.4609310149831527,0.1884432466179754,-0.9317001945651929,-0.16366203552556113,-1.5044096262844926,-0.4275327766958757,-0.8723458164499763,-1.1527729732645229,0.5060648543077961,-1.1387456159264977,1.2607322431377048,-0.3535103852158491,-0.5190677518746969,-0.21471646658370364,5
1.5277401632140677,1.0015786827581676,0.6077679719568005,0.4783452465926663,-0.6096186223625266,0.14153224775057552,-1.3149671935268925,0.016594047145305515,-1.4108052341007522,-0.6257733306709005,-0.5056071440042257,-1.2812325665972852,0.6383525739033983,-0.6496364679286099,-0.4246328881072226,-0.21471646658370364,5
-0.7946798623672618,-0.23851110921538343,-0.38338148761532287,0.9615152465504846,0.2600016225846724,0.5823684347049951,-0.5256237237035583,0.22385323160452342,-1.4108052341007522,-0.34470685462096856,-1.3616372964220904,-1.2812325665972852,-0.16184985796928153,-1.05344476253692,1.2751946597073145,-0.7731020222160274,3
1.5277401632140677,-0.06940795576444467,0.5343494934699766,0.9615152465504846,-1.5114470245299922,0.6840998624637074,-0.4624762461176915,0.6679800554457047,0.9980921606527192,1.8335583347660038,0.6876470078509795,0.9985586441353131,0.3716184299458383,-0.21890762034641237,0.3780634539163088,-0.9000078303142828,7
0.21263484752343526,0.6070046580393104,-1.3745309471874463,-0.4396777533271883,0.002336364822539346,-0.9775134575952589,-0.7782136340470251,-1.2565695145327473,-1.4108052341007522,-0.1339069975835196,0.06507962427435073,0.9629369064676163,1.9720232936911979,1.611689981877927,-0.8731984910027255,1.5873460084115232,6
1.5277401632140677,1.0015786827581676,0.7913141681738605,0.04349224663062993,-0.3841615218206602,-0.16366203552556113,-0.936082328011692,-0.27949050208214865,-0.5322661842494862,-0.9068398067208324,0.5060648543077961,-1.2812325665972852,-0.2952169299480615,-0.5957953619808352,-1.0856769344795425,-0.46852808278021446,5
1.5277401632140677,1.0015786827581676,0.5343494934699766,0.5266622465884482,1.0329973958710714,0.31108462734842923,1.463521820251244,1.4970167932825762,1.0264321300027601,1.1660254541474155,0.609826084903901,-0.034471748227895435,-0.3396726206076548,-0.7842392327980465,-1.0856769344795425,-0.9000078303142828,7
-1.046508539839936,0.4379015045883716,1.488789713798688,0.9615152465504846,0.9363729242102716,1.1588465253376976,-1.1255247607692922,1.112106879286886,0.4029528043018616,1.3065586921723815,1.1286322378844251,0.2861238907813762,0.46052981126502496,-0.6765570209024971,-1.0856769344795425,-0.9000078303142828,4
0.24061581168706572,-0.01304023794746508,-1.0441477939967385,-0.6329457533103156,-1.5114470245299922,-1.1809763131126834,-0.43090250732475815,-1.2565695145327473,0.9414122219526375,-0.8717064972145909,1.1286322378844251,0.3573673661167699,0.7717196458821782,1.1271200283479548,-0.4246328881072226,1.6381083316508254,1
0.40850159666884855,-1.3094977477379957,2.1128467809366915,-2.6139427531373705,0.034544522042805975,-2.130469638860664,-0.7150661564611585,-0.6940088710005845,0.7713724058523925,0.5687591925413102,1.1286322378844251,1.746615135156947,-0.5619510739056214,1.611689981877927,-1.0856769344795425,0.8766734830612929,6
-0.8506417906945228,-1.3658654655549751,1.4520804745552762,-0.10145875335671553,1.7093686974966709,1.2605779530964099,1.2740793874936438,0.7864138751366864,0.6580125284522291,0.1822927879726538,-0.01274129867272788,-1.0318804029234072,-2.4735457722681344,-1.0803653155108073,1.2279772278235774,-0.7984831838356785,2
-0.9625656473490447,-2.887793846613424,-1.4846586649176823,-1.4060177532428246,0.3888342514657389,0.44672653102671217,1.6529642530088442,1.7042759777417942,0.4879727123519841,1.5524918587160719,-0.32402499046104233,0.5354760544552541,-1.0065079805015547,-0.38043093818973645,0.0475414307301488,-0.9000078303142828,2
-1.1304514323308275,-0.294878827032363,-1.4846586649176823,-0.7778967532976611,-0.835075722904393,-1.9609172592628104,0.7373258280137766,-1.2565695145327473,1.423191700903332,0.5687591925413102,0.27260208546656034,2.2809412001724,-1.628887649735861,1.4232461110607155,-0.7787636272352512,-0.18933530496405254,1
0.24061581168706572,-1.0276591586530976,-0.38338148761532287,0.7682472465673572,-1.0283246662259928,-0.061930607766848916,0.6741783504279097,-0.45714123161862114,0.06287317210137147,-1.1527729732645229,-1.4653985270181953,-0.21258043656637968,-0.3396726206076548,0.6963911807657573,1.2751946597073145,1.6381083316508254,6
-1.27035625314898,-0.23851110921538343,-0.7137646408060306,0.9615152465504846,0.22779346536440576,1.1588465253376976,0.6426046116349764,0.8752392399049226,0.2895929269016982,0.3579593355038613,-0.22026375986493751,-0.7112847639141355,0.46052981126502496,-1.0803653155108073,1.2751946597073145,-0.7477208605963763,3
0.9961018441050885,-0.7458205695681998,0.8280234074172724,0.9615152465504846,-1.5114470245299922,0.6501893865441366,-0.20988633577422455,-0.04262286270018532,0.8847322832525559,-1.1527729732645229,-0.9725326816866974,-1.1743673535941945,-0.650862455224808,0.10413901534023576,1.2751946597073145,0.9781981295398972,6
1.3598543782322847,-0.18214339139840385,1.0482788428777443,0.9615152465504846,0.034544522042805975,0.2771741514288585,1.1793581711148438,0.8160223300594317,1.423191700903332,0.7444257400725176,0.739527623149032,-0.6400412885787419,-0.5174953832460281,-1.0803653155108073,-1.0856769344795425,-0.671577375737423,7
-1.214394324821719,-2.1550135149926897,-1.4846586649176823,-1.067798753272352,-0.12649626405852718,0.5484579587854244,1.210931909907777,1.7042759777417942,1.423191700903332,2.114624810815936,0.5320051619568223,0.9629369064676163,0.01597290466909175,-0.21890762034641237,0.09475886261388594,-0.9000078303142828,2
1.5277401632140677,1.0015786827581676,1.3052435175816282,0.7199302465715754,0.09896083648333924,0.31108462734842923,-0.6834924176682251,0.194244776681778,-1.2407654180005072,-0.23930692610224408,-1.4653985270181953,-1.2812325665972852,-0.4285840019268415,-1.0265242095630327,-0.4954590359328283,-0.3923845979212612,5
0.5204254533233705,1.0015786827581676,-0.7504738800494426,-0.05314175336093371,-1.5114470245299922,-0.4688563188016978,-1.441262148698626,-0.7236173259233298,-0.022146735948751054,-1.1527729732645229,1.1286322378844251,-0.7469065015818324,0.14933997664787171,-0.4073514911636238,-0.6843287634677769,-0.8238643454553296,5
-0.7107369698763705,-0.12577567358142425,0.7546049289304485,0.9615152465504846,0.6787076664481386,0.344995103268,-0.30460755215302465,0.04620250206805093,-1.4108052341007522,-0.450106783139693,-1.050353604633776,-0.604419550911045,0.1048842859882784,-1.0803653155108073,1.2751946597073145,-0.5192904060195166,3
1.2199495574141324,0.5506369402223308,-0.7504738800494426,0.9615152465504846,-1.1571572951070594,0.14153224775057552,-0.1467388581883578,-0.24988204715940324,0.11955311080145316,-1.1527729732645229,-1.4653985270181953,-0.4263108625725608,-0.9620522898419613,0.4271856510268839,1.2751946597073145,1.181247422497106,6
0.7162922024687838,1.0015786827581676,-0.4935092053455588,-0.1980927533482792,-1.4792388673097256,-1.0114239335148296,-0.7466398952540918,-1.2565695145327473,0.68635249780227,-0.34470685462096856,1.1286322378844251,1.03418038180301,-0.20630554862887485,1.0463583694262928,-1.0856769344795425,0.5720995436254799,1
-1.27035625314898,-1.4222331833719548,-0.7137646408060306,-0.5363117533187519,0.4854587231265388,0.6840998624637074,1.6529642530088442,1.7042759777417942,1.054772099352801,1.9038249537784868,0.27260208546656034,0.8204499557968289,-0.25076123928846816,-0.27274872629418706,-0.18854572868853692,-0.9000078303142828,2
1.1080257007596104,1.0015786827581676,-0.01628909518120306,0.9131982465547027,0.13116899370360588,0.2771741514288585,1.6529642530088442,1.5858421580508126,0.6013325897521474,2.0443581918034526,0.8951694690431892,0.7492064804614352,0.2827070486266517,-0.4342720441375111,-1.0856769344795425,-0.9000078303142828,7
0.8841779874505666,0.2687983511374329,1.70904514925916,-1.1161157532681338,1.7093686974966709,-1.4861705963888199,-1.0939510219763589,-1.2565695145327473,-0.6172860922996087,0.07689285945392935,0.6876470078509795,1.1766673324737975,1.705289149733638,1.611689981877927,-1.0856769344795425,1.1051039376381526,6
1.5277401632140677,1.0015786827581676,-0.01628909518120306,0.14012624662219358,-1.447030710089459,-0.4010353669625563,-1.5044096262844926,-0.7828342357688207,0.4879727123519841,-0.8365731877083494,0.8432888537451368,0.07239346477519511,-1.6733433403954545,-0.21890762034641237,-0.8259810591189883,-0.9000078303142828,5
-1.27035625314898,-2.4368521040775875,-0.27325376988508693,-1.01948175327657,0.6464995092278719,0.5484579587854244,1.6529642530088442,1.7042759777417942,1.423191700903332,1.9389582632847282,0.6357663925529272,0.8204499557968289,0.41607412060543164,-0.27274872629418706,0.16558501043949164,-0.9000078303142828,2
-1.27035625314898,-0.12577567358142425,-1.1909847509703864,0.9615152465504846,-0.31974520738012696,0.6162789106245659,-0.49404998491062485,0.194244776681778,-1.099065571250303,-0.37984016412721,-0.8687714510905926,-1.067502140591104,0.2827070486266517,-0.9457625506413706,1.2751946597073145,-0.9000078303142828,3
1.3598543782322847,-0.01304023794746508,0.16725710103585684,0.9615152465504846,-1.4792388673097256,0.005890344072292566,-1.5044096262844926,-0.9900934202280386,0.09121314145141231,-1.1527729732645229,1.1286322378844251,-0.21258043656637968,1.8386562217124178,1.2078816872696168,0.023932714788280227,1.561964846791872,1
1.5277401632140677,1.0015786827581676,1.378661996068452,0.5266622465884482,-0.062079949617993915,0.24326367550928774,-0.936082328011692,0.13502786683628717,-1.4108052341007522,-0.37984016412721,-0.9206520663886449,-1.2812325665972852,0.3716184299458383,-0.7842392327980465,-0.7079374794096455,-0.5192904060195166,5
-0.37496539991280475,-0.6330851339342406,0.2406755795226808,0.9615152465504846,1.161830024752138,0.5823684347049951,0.7057520892208432,0.10541941191354176,-0.5322661842494862,-0.30957354511472707,-1.4653985270181953,-1.0318804029234072,-0.25076123928846816,-1.0265242095630327,1.2751946597073145,-0.9000078303142828,3
-0.03919382994923902,0.04332747986951451,-0.8238923585362666,-0.9228477532850066,0.42104240868600556,-0.9436029816756881,-0.39932876853182475,-1.2565695145327473,-1.4108052341007522,-0.6257733306709005,-0.790950528143514,0.7135847427937384,-0.20630554862887485,1.3424844521390535,1.2751946597073145,1.6381083316508254,4
1.5277401632140677,0.8888432471242084,0.7178956896870365,0.9615152465504846,-0.3841615218206602,0.44672653102671217,-0.2730338133600913,0.4015039611409959,0.7146924671523108,0.6741591210600347,0.4282439313607176,-0.5331760755756513,-0.7397738365439948,-0.9457625506413706,-1.0856769344795425,-0.9000078303142828,4
-1.27035625314898,-1.6477040546398731,1.598917431528924,-1.8408707532048612,1.7093686974966709,-1.9270067833432396,-1.188672238355159,-1.2565695145327473,-1.3541252954006706,0.04175954994768785,0.24666177781753415,1.0698021194707068,1.3496436244568915,1.611689981877927,-0.9676333547701997,1.232009745736408,6
-0.03919382994923902,0.38153378677139205,0.7913141681738605,-1.5509687532301701,0.45325056590627216,-2.130469638860664,-1.5044096262844926,-1.078918784996275,-0.41890630684932284,0.4984925735288272,1.1286322378844251,1.283532545476888,1.1273651711589248,1.611689981877927,-0.7551549112933826,1.232009745736408,6
1.5277401632140677,1.0015786827581676,-1.0441477939967385,0.6716132465757936,-1.5114470245299922,0.31108462734842923,1.1793581711148438,1.2009322440551222,1.253151884803087,1.8335583347660038,0.6357663925529272,0.7135847427937384,0.41607412060543164,-0.3535103852158491,0.3780634539163088,-0.9000078303142828,7
-0.1790986507673914,-0.5203496983002814,1.3052435175816282,0.9615152465504846,-0.8028675656841264,0.5484579587854244,0.07427731336217577,0.016594047145305515,0.5446526510520658,-0.9419731162270739,-1.4653985270181953,-1.2812325665972852,-1.317697815118708,-0.27274872629418706,1.2751946597073145,0.41981257390757337,6
1.1639876290868714,1.0015786827581676,-0.34667224837191085,-0.1980927533482792,1.7093686974966709,0.9553836698202732,-0.30460755215302465,1.112106879286886,-0.7873259083998538,1.0254922161224496,-1.4653985270181953,-1.2812325665972852,0.7717196458821782,-0.8380803387458212,-0.3065893083978798,0.7243865133433863,6
1.136006664923241,1.0015786827581676,0.09383862254903289,0.14012624662219358,0.7753321381089385,0.10762177183100478,1.6529642530088442,1.3193660637461038,0.9414122219526375,1.201158763653657,0.5060648543077961,0.1436369401105888,-0.3396726206076548,-0.6227159149547226,-1.0856769344795425,-0.9000078303142828,7
-0.4589082924036961,0.7197400936732696,1.9293005847196318,-0.6329457533103156,1.1940381819724046,1.2605779530964099,-1.188672238355159,0.7568054202139409,-1.4108052341007522,-0.520373402152176,0.45418423900974375,-1.2812325665972852,1.9720232936911979,0.10413901534023576,-0.6843287634677769,0.21676328095036473,6
0.9401399157778276,0.38153378677139205,2.1862652594235157,0.9615152465504846,-0.19091257849906043,1.1249360494181269,-1.5044096262844926,0.9344561497504134,0.09121314145141231,1.1660254541474155,0.998930699639294,0.5354760544552541,0.8161753365417715,-0.4342720441375111,-0.16493701274666833,-0.9000078303142828,7
1.499759199050437,-0.4639819804833018,2.1862652594235157,0.9615152465504846,-0.062079949617993915,0.9214731939007025,-0.11516511939542444,0.6679800554457047,1.423191700903332,1.1660254541474155,0.9211097766922154,-0.034471748227895435,0.060428595328685074,-0.8650008917197086,-1.0856769344795425,-0.9000078303142828,7
1.5277401632140677,1.0015786827581676,0.5710587327133886,0.5266622465884482,-0.7062430940233265,0.17544272367014627,-1.3781146711127592,0.016594047145305515,-1.4108052341007522,-0.6257733306709005,-0.5056071440042257,-1.2812325665972852,0.23825135796705835,-0.5419542560330605,-0.8023723431771198,-0.29085995144265686,5
1.5277401632140677,1.0015786827581676,-1.1542755117269745,0.7199302465715754,-1.5114470245299922,-0.36712489104298557,1.5898167754229775,-0.4867496865413666,-0.050486705298791894,-1.1527729732645229,-0.2721443751629899,0.32174562844907306,1.8831119123720113,1.3424844521390535,-0.6607200475259083,0.902054644680944,6
0.3245587041779572,-1.6477040546398731,2.1862652594235157,0.23676024661375722,0.4854587231265388,1.2605779530964099,0.10585105215510915,0.549546235754723,0.8280523445524742,-0.30957354511472707,-0.7131296051964353,-1.2812325665972852,-2.4735457722681344,-0.27274872629418706,0.3544547379744402,0.5213372203861777,6
-1.27035625314898,-2.887793846613424,0.4242217757397407,-1.01948175327657,-0.029871792397727286,1.2605779530964099,-1.1570984995622255,1.1417153342096313,0.43129277365190244,0.6741591210600347,1.1286322378844251,-0.6756630262464387,-0.7842295272035881,-1.0803653155108073,-0.8731984910027255,-0.24009762820335473,6
1.191968593250502,0.945210964941188,-1.1542755117269745,0.9615152465504846,-1.5114470245299922,-0.29930393920384407,0.23214600732684262,-0.9012680554598024,-1.297445356700589,-1.1527729732645229,-0.8428311434415664,0.1436369401105888,1.9720232936911979,0.8848350515829687,0.4016721698581774,1.4858213619329188,6
1.1639876290868714,-0.4639819804833018,0.8647326466606845,0.9615152465504846,-1.1571572951070594,0.7519208143028489,0.6426046116349764,1.0528899694413951,1.423191700903332,1.3768253111848645,0.7135873155000058,-0.3550673872371671,-0.7842295272035881,-1.0803653155108073,-1.0856769344795425,-0.5192904060195166,7
-1.27035625314898,-0.23851110921538343,-0.6403461623192067,0.9615152465504846,0.9685810814305382,1.226667477176839,1.6529642530088442,0.9640646046731588,0.5729926204021066,0.6038925020475517,-0.6871892975474091,-0.28382391190177336,-1.184330743139928,-0.9188419976674833,0.8974552046374173,-0.9000078303142828,3
0.7442731666324143,1.0015786827581676,-1.3011124687006224,0.8165642465631391,0.19558530814413913,-0.36712489104298557,1.4319480814583108,-1.078918784996275,-1.4108052341007522,-1.1527729732645229,-1.180055142878907,0.25050215311367935,1.9720232936911979,0.9925172634785181,0.2836285901488345,1.6127271700311743,6
0.07273002670528288,1.0015786827581676,-0.8973108370230906,-0.05314175336093371,-1.5114470245299922,-0.57058774656041,-1.1255247607692922,-0.9012680554598024,0.147893080151494,-1.1527729732645229,1.1286322378844251,-0.9250151899203166,0.8606310272013649,-0.2996692792680744,-0.3065893083978798,-0.49390924439986555,5
-1.1304514323308275,0.0996951976864941,-0.08970757366802702,0.9615152465504846,0.19558530814413913,0.344995103268,-0.49404998491062485,-0.0130144077774399,-1.4108052341007522,-0.4852400926459345,-0.7131296051964353,-0.141336961230986,0.593896883243805,-0.46119259711139843,1.2751946597073145,-0.9000078303142828,3
0.0447490625416524,-0.5203496983002814,1.5254989530421001,0.7199302465715754,1.7093686974966709,1.2605779530964099,1.3056531262865771,0.9640646046731588,0.8280523445524742,0.5687591925413102,0.5060648543077961,-0.4263108625725608,-0.3841283112672481,-1.0803653155108073,-1.0856769344795425,-0.8492455070749807,2
-1.27035625314898,0.32516606895441247,-1.1175662724835624,-1.5509687532301701,-0.44857783626119346,-1.7235439278258151,0.86362078318551,-1.2565695145327473,1.423191700903332,0.07689285945392935,0.7914082384470844,1.3903977584799785,-0.25076123928846816,1.611689981877927,-0.9440246388283312,1.51120252355257,1
-1.27035625314898,-1.6477040546398731,-0.5302184445889707,0.1884432466179754,-0.4807859934814601,1.2605779530964099,-0.4624762461176915,0.6679800554457047,-0.390566337499282,-0.1339069975835196,-1.3875776040711165,-1.2812325665972852,-2.2068116283105743,-1.0265242095630327,1.2751946597073145,-0.7477208605963763,2
-1.2423752889853494,0.4379015045883716,-1.4846586649176823,-1.2610667532554793,-0.8672838801246597,-1.5879020241475321,0.6426046116349764,-1.2565695145327473,1.423191700903332,-0.06364037857103662,1.1026919302353988,1.2479108078091912,0.23825135796705835,1.611689981877927,-0.4718503199909598,1.0035792911595482,1
1.443797270723176,1.0015786827581676,0.3875125364963287,0.9615152465504846,-1.0605328234462594,0.17544272367014627,-1.5044096262844926,-0.30909895700489404,-0.6172860922996087,-1.1527729732645229,1.1286322378844251,-0.8181499769172261,0.7717196458821782,-0.21890762034641237,-0.8495897750608569,-0.6461962141177721,5
-1.27035625314898,0.4379015045883716,0.02042014406220892,0.9615152465504846,0.8075402953292051,0.7180103383832781,0.20057226853390925,0.3718955062182505,-0.6739660309996904,-0.0987736880772781,-1.1281745275808546,-1.1743673535941945,0.01597290466909175,-1.0803653155108073,1.2751946597073145,-0.7984831838356785,3
-0.4589082924036961,0.0996951976864941,-1.4479494256742702,-0.34304375333562465,0.5498750375670721,-0.5027667947212685,0.5478833952561764,-1.078918784996275,-1.4108052341007522,-1.1527729732645229,-1.439458219369169,0.3929891037844667,-1.317697815118708,1.3155638991651661,1.2751946597073145,1.6381083316508254,4
1.5277401632140677,1.0015786827581676,0.5710587327133886,0.14012624662219358,-0.8028675656841264,-0.19757251144513188,-1.5044096262844926,-0.3979243217731303,-1.099065571250303,-1.1527729732645229,0.29854239311558656,-1.2812325665972852,0.2827070486266517,-0.4342720441375111,-0.9440246388283312,-0.620815052498121,5
1.5277401632140677,0.6633723758562899,0.4609310149831527,-0.004824753365151893,0.6787076664481386,-0.8079610779974051,0.6426046116349764,-1.2565695145327473,-1.4108052341007522,-1.1527729732645229,-1.0244132969847497,0.0011499894398014107,0.2827070486266517,0.7771528396874193,0.9918900684048916,1.6381083316508254,6
