input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.4552680443636194,0.9109084623458585,-1.5409922885556193,-0.13984341893943375,-0.7301719904076804,-0.6471884553714503,1.588737398808463,-0.014759521104063401,1.1436479513560684,1.70821937192517,0.6599125209843396,1.2268092589098174,0.9574657913012475,-0.21030971523296127,0.41917123251585225,-0.810905494327518,5
-0.016344089820664685,-0.2432271844414404,1.9545045851505254,0.8467781579634355,1.4619072950968506,0.019433772127682932,0.44199486176313574,-0.38158808283995627,-0.5828617271163802,-1.2357231117908825,1.0618358556264471,-0.5451186815978396,0.5521338313323951,0.4824866017056244,-1.135185073484893,1.20458770244926,9
-1.1282847746628166,-2.733730422245612,-0.3251672890056559,-1.2822473500901244,0.6143033047017652,0.6119868632380235,1.588737398808463,1.8527313386423003,0.8217563163866289,1.5242229666929166,0.2847840753183725,0.562336281219446,0.4170231780094444,-0.3006744522249507,0.6583029719005823,-0.810905494327518,2
-0.36748325345502847,0.9109084623458585,-0.09720010159003778,-0.2956257731872552,0.46816468566812985,-1.0175341373154132,-0.21328658797705127,-1.4820737680476348,-1.2266449970552593,-0.021346837258010898,-1.6176530419876034,1.5590457477550033,-0.9340833552200637,1.8680792355827958,1.2561323203624073,1.9883906123068957,6
1.7393517283511541,-0.9114109799498766,1.6885428664989708,0.8467781579634355,-0.49635019995386376,0.7601251360156087,-0.18052251549004192,0.685549551300823,1.2606994549813193,1.4506244046000152,0.633117632008199,0.0824391306652889,-0.12341943528235887,-0.8729844531742171,-1.135185073484893,-0.810905494327518,10
1.5052589525949116,-0.00025125880200903397,2.2584608350380164,0.8467781579634355,0.4097092380546757,1.167505386153968,0.24541042684107964,0.785593704501521,0.6754419368550655,0.16264956797424238,0.311578964294513,-0.9881006667247539,-0.8440095863380965,-1.0235923481608662,-1.135185073484893,-0.810905494327518,6
1.7978749222902148,0.9109084623458585,0.7006850543646257,-0.13984341893943375,-0.6132610951807721,-0.3879464780106763,-1.5566135599444346,-0.6150244403082518,-1.34369650068051,-1.2357231117908825,-0.009959703419173073,-0.8404400050157825,-0.16845631972334246,-0.15006655723830165,-1.135185073484893,-0.22305331193429115,7
1.7978749222902148,0.9109084623458585,-0.02121103911816507,0.22364874097214962,-0.2917561333067742,0.05646834032207922,1.4904451813474349,1.152422266237414,1.085122199543443,1.15623015622841,0.5795278540559181,0.19318462694701746,-0.12341943528235887,-0.571768663200919,-1.135185073484893,-0.810905494327518,10
0.7737190283566538,-1.1543869055893081,0.7766741168364983,0.8467781579634355,-1.0809046760884053,0.05646834032207922,0.8023996591202386,-0.3482400317730569,0.9680706959181923,-1.2357231117908825,-1.6176530419876034,-1.0988461630064825,-1.0241571241020309,0.2716355487243157,1.2561323203624073,1.2885665856482924,9
-0.6308376261808013,0.9109084623458585,-0.8570907263087648,-1.4899571557538862,0.4097092380546757,-0.869395864537828,-0.377106950412098,-1.4820737680476348,-1.3144336247741975,-0.24214252353671484,-1.6176530419876034,1.4852154169005174,-0.43867762636924407,1.8078360775881361,1.2561323203624073,1.9603976512405517,6
1.6515669374425632,-1.0328989427695923,1.38458661661148,0.8467781579634355,-0.8470828856345888,0.3897794540716458,0.27817449932808896,-0.21484782750545953,0.3242874259793132,-1.2357231117908825,-1.6176530419876034,-0.729694508734054,-1.1592677774249818,0.542729759700284,1.2561323203624073,1.456524352046357,9
0.04217910411839595,0.9109084623458585,0.24475067953338941,-0.2436983217713147,-1.0224492284749511,-0.7582921599546392,-1.687669849892472,-0.548328338174453,0.6754419368550655,-0.3157410856296161,1.0618358556264471,0.599251446646689,1.6780559423569852,-0.3307960312222805,1.1365664506700424,-0.810905494327518,5
-1.1282847746628166,-1.6403387568681707,0.05477802335370764,-0.2956257731872552,1.1696300570295797,1.2415745225427606,1.588737398808463,1.8527313386423003,0.8802820681992543,1.5242229666929166,0.47234829815135604,0.562336281219446,0.9574657913012475,-0.3006744522249507,0.8735215373468393,-0.810905494327518,2
-0.13339047769878595,0.9109084623458585,-0.7431071326009558,-0.5552630302669576,-1.4608650855758574,-0.7953267281490355,0.9006918765812666,-0.1481517253716608,1.1729108272623812,1.045832313089058,1.0618358556264471,0.7099969429284174,1.4078346357110836,-0.39103918921694014,0.7539556676544743,-0.810905494327518,5
-0.8649304019370438,0.7286765181162851,-1.5409922885556193,-1.8534493156654697,-0.8178551618278617,-2.387813160508076,0.7696355866332292,-1.4820737680476348,1.2606994549813193,0.4570438163458476,0.7135022989366206,2.2973490562998604,-0.7088989330151457,1.958443972574785,-1.015619203792528,0.8126862475204419,1
-1.1282847746628166,0.24272466683742233,1.4225811478474164,0.8467781579634355,1.4619072950968506,0.6119868632380235,0.4747589342501451,0.01858852996283595,0.03165866691618631,-1.0517267065586293,-0.7334217057749668,-1.2834219901426969,-1.924894812921703,-0.2705528732276209,1.2083059724854615,0.1968411040608709,8
-1.1282847746628166,-0.18248320303158255,-0.28717275776971957,0.8467781579634355,0.32202606663449446,0.797159704210005,-0.08223029802901387,0.1853287852973327,-0.9632791138984451,-0.5733360529547707,-0.9745757065602313,-1.2834219901426969,0.5971707157733788,-1.053713927158196,1.2561323203624073,-0.5869618057967649,3
-0.016344089820664685,0.7286765181162851,-0.7431071326009558,-1.1783924472582434,-0.35021158092022836,-1.8322946375921316,-1.5566135599444346,-1.4820737680476348,-1.6655881356499496,0.4202445352993969,-1.3229092632500579,1.9651125674546746,0.011691218040591938,1.958443972574785,1.2561323203624073,1.9603976512405517,6
-1.1282847746628166,-0.12173922162172472,-0.3251672890056559,0.8467781579634355,0.4973924094748569,1.0193671133763829,0.016061919432014182,0.4854612448994269,-0.9047533620858197,-0.1685439614438135,-1.1353450404170744,-1.0988461630064825,0.23687564024550994,-1.053713927158196,1.2561323203624073,-0.7269266111284857,3
0.3640566707832294,0.8501644809360007,-0.8950852575447013,0.11979383814026867,-1.4608650855758574,-0.869395864537828,-0.9013321102042476,-1.4153776659138362,0.47060180551087666,-1.2357231117908825,1.0618358556264471,0.11935429609253176,1.4528715201520672,1.4162555506228485,-0.13083176806902683,1.9883906123068957,1
1.7978749222902148,-3.037450329294901,2.0304936476223983,-0.39948067601913617,0.3512537904412215,1.2786090907371568,-0.9668602551782663,1.0190300619698165,-1.6655881356499496,0.1258502869277917,-1.1353450404170744,-1.2834219901426969,0.14680187136354275,-0.5416470842035892,0.5626502761466903,0.7287073643214095,1
-1.1282847746628166,0.24272466683742233,0.3587342732411985,0.8467781579634355,1.0234914379959443,0.4638485904604384,0.6058152241981825,-0.18149977643856016,-0.026867084896439068,-1.2357231117908825,-0.8138063727033883,-0.8035248395885396,-0.5287513952512113,0.0005413377483474165,1.2561323203624073,0.4487777536579681,8
-1.1282847746628166,-0.789923017130161,-0.8570907263087648,0.8467781579634355,0.526620133281584,1.2045399543483641,0.37646671678911703,0.9523339598360178,0.9388078200118797,0.2730474111135943,1.0618358556264471,-1.0988461630064825,-0.07838255084137527,-1.053713927158196,-0.991706029854055,-0.4749899615313884,4
-0.5723144322417407,-0.6684350543104453,0.092772554589644,0.8467781579634355,0.5850755808950382,0.537917726849231,0.04882599191902353,0.28537293849803075,1.2606994549813193,0.309846692160045,1.0082460776741662,-0.8404400050157825,-0.21349320416432607,-1.053713927158196,-1.135185073484893,-0.6989336500621415,4
1.7978749222902148,-1.2758748684090238,0.1687616170615167,-2.0092316699132913,-1.4608650855758574,-0.01760079606671336,-0.9668602551782663,1.8527313386423003,0.6754419368550655,2.407405711807732,1.0350409666503066,1.0053182663463602,1.3627977512701,-0.36091761021961033,-0.17865811594597283,-0.810905494327518,10
0.42257986472229003,0.9109084623458585,-0.9330797887806376,-0.2956257731872552,-1.4608650855758574,-0.6842230235658466,0.24541042684107964,-0.21484782750545953,1.2606994549813193,1.0826315941355087,0.6867074099604801,0.8576576046373889,0.14680187136354275,-0.18018813623563146,-0.4417030292691759,-0.810905494327518,5
-1.1282847746628166,-1.215130886999166,0.5487069294208803,-0.13984341893943375,1.4619072950968506,1.2786090907371568,1.22833260145136,1.3858586237057093,0.5876533091361273,1.15623015622841,0.257989186342232,0.303930123228746,0.32694940912747716,-0.42116076821426995,0.41917123251585225,-0.810905494327518,2
-1.1282847746628166,0.12123670401770664,-0.17318916406191048,0.8467781579634355,0.17588744760085906,0.20460661309966438,-0.4753991678731261,-0.1481517253716608,-1.6363252597436369,-0.53653677190832,-1.2157297073454958,-0.5820338470250825,0.2819125246864935,-0.571768663200919,1.2561323203624073,-0.810905494327518,3
1.7978749222902148,0.9109084623458585,0.8146686480724348,0.3275036438040306,0.17588744760085906,0.35274488587724956,-0.44263509538611673,0.5188092959663262,-0.9340162379921324,0.4202445352993969,-1.2961143742739174,-0.17596702732541109,-2.465337426213506,-0.6018902421982488,-1.135185073484893,-0.810905494327518,2
0.7737190283566538,0.9109084623458585,-0.28717275776971957,-0.1917708703553742,-1.1101323998951325,-0.3138773416218837,-1.687669849892472,-0.3148919807061576,-1.4900108802120735,-0.7941317392334747,-0.22431881522829714,-1.2834219901426969,2.038351017884854,-0.6621334001929085,0.25177901494654126,-0.27903923406697945,7
-0.9527151928456348,-0.12173922162172472,2.22046630380208,0.11979383814026867,0.877352818962309,1.2786090907371568,-1.687669849892472,1.1857703173043133,1.2606994549813193,1.7450186529716205,0.8206818548411826,0.820742439210146,0.7322813690963296,-0.21030971523296127,0.15612631919264924,-0.810905494327518,10
1.7978749222902148,0.7286765181162851,0.5867014606568166,0.8467781579634355,-0.8178551618278617,0.6490214314324199,-1.0979165451263038,0.1853287852973327,-0.11465571261537713,0.49384309739229826,0.204399408389951,-0.47128835074335396,-0.7989727018971129,-1.053713927158196,-1.135185073484893,-0.6429477279294532,6
-0.7771456110284529,0.7286765181162851,1.6125538040270981,0.8467781579634355,-0.20407296188659296,1.2045399543483641,-1.4583213424834065,0.8189417555684204,0.17797304644774975,1.0826315941355087,1.0618358556264471,-0.4343731853161111,-0.2585300886053097,-1.053713927158196,-1.135185073484893,-0.195060350867947,6
-1.1282847746628166,-2.612242459425896,-0.09720010159003778,-1.1783924472582434,0.7019864761219465,0.6119868632380235,1.588737398808463,1.8527313386423003,0.8217563163866289,1.5242229666929166,0.23119429736609148,0.562336281219446,0.10176498692255914,-0.3006744522249507,0.18003949313112225,-0.810905494327518,2
-0.10412888072925564,-1.518850794048455,1.3465920853755438,-2.0611591213292315,0.17588744760085906,-2.4248477287024723,-1.687669849892472,-1.3820296148469369,-0.4950730993974421,0.3834452542529463,1.0618358556264471,1.6697912440367317,1.6330190579160015,1.958443972574785,-0.5373557250230678,1.0926158581838834,9
0.04217910411839595,0.9109084623458585,-1.5409922885556193,0.11979383814026867,-1.2562710189287678,-0.09166993245550593,1.588737398808463,0.6188534491670243,0.3242874259793132,2.076212182389676,-0.38508814908514016,1.6697912440367317,-0.12341943528235887,0.12102765373766666,-0.17865811594597283,-0.810905494327518,5
-0.4552680443636194,-1.215130886999166,0.092772554589644,0.3794310952199711,0.2635706190210403,1.2786090907371568,-0.14775844300303256,0.1853287852973327,-0.6121246030226928,-1.1989238307444319,-1.6176530419876034,-1.2834219901426969,-0.21349320416432607,-0.9934707691635364,1.2561323203624073,-0.7549195721948297,2
-0.4552680443636194,-0.36471514726115606,-1.5409922885556193,-1.9573042184973506,-1.285498742735495,-2.239674887730491,0.04882599191902353,-1.4820737680476348,0.9388078200118797,-0.1685439614438135,1.0618358556264471,1.337554755191546,0.5521338313323951,1.958443972574785,-0.5373557250230678,1.5125102741790455,1
0.24701028290510815,0.9109084623458585,1.38458661661148,0.8467781579634355,0.6435310285084923,-0.3879464780106763,-0.3115788054380793,-0.8484607977765471,-1.6655881356499496,-1.2357231117908825,-1.4836785971069009,-0.8404400050157825,-0.12341943528235887,-0.8428628741768873,1.2561323203624073,-0.810905494327518,3
-0.8356688049675135,0.9109084623458585,-1.5409922885556193,-1.3341748015060648,-1.1685878475085867,-1.7952600693977352,0.27817449932808896,-1.4820737680476348,1.2606994549813193,-0.05814611830446156,0.9010665217696041,1.4113850860460317,-0.3936407419282605,1.8680792355827958,-1.135185073484893,1.260573624581948,1
0.6274110435090022,0.9109084623458585,-0.8570907263087648,0.690995803715614,-1.4608650855758574,-0.610153887177054,-0.9340961826912569,-1.3820296148469369,0.529127557323502,-1.2357231117908825,1.0618358556264471,0.3777604540832318,1.2276870979471493,1.6873497615988169,-0.36996350745375683,1.6804680405771102,1
0.21774868593557783,0.6679325367064273,1.498570210319289,0.8467781579634355,0.906580542769036,0.3897794540716458,0.8351637316072479,0.5188092959663262,1.2606994549813193,0.08905100588134106,0.39196363122293454,-0.8404400050157825,-0.8440095863380965,-1.053713927158196,-1.135185073484893,-0.6429477279294532,4
-1.1282847746628166,-0.42545912867101393,-0.439150882713465,0.8467781579634355,1.2865409522564881,0.7601251360156087,0.6058152241981825,0.11863268316353401,-0.4365473475848167,-0.8309310202799253,-0.7602165947511073,-1.2834219901426969,-1.339415315188916,0.030662916745677227,1.2561323203624073,0.30881294832624745,8
1.5930437435035028,0.9109084623458585,0.20675614829745306,-0.2956257731872552,-1.0809046760884053,-0.5360847507882615,-1.687669849892472,-0.7817646956427485,-0.5535988512100675,-1.2357231117908825,1.0618358556264471,-0.9881006667247539,1.0475395601832147,-0.21030971523296127,-0.7764874644077979,-0.195060350867947,7
-0.3382216564854982,0.1819806854275645,-1.4650032260837464,-1.8015218642495292,-1.0809046760884053,-2.387813160508076,0.6058152241981825,-1.4820737680476348,1.2606994549813193,0.34664597320649565,0.8742716327934636,2.075858063736403,-0.8890464707790801,1.958443972574785,-1.135185073484893,0.9526510528521627,1
0.8029806253261842,0.9109084623458585,-0.13519463282597413,0.4832859980518521,-1.1978155713153136,-0.12870450064990224,-1.687669849892472,-0.4816322360406543,-0.8169647343668817,-1.2357231117908825,1.0618358556264471,-1.2465068247154538,1.6330190579160015,-0.36091761021961033,-0.6090952468384869,-0.44699700046504426,7
-0.3382216564854982,0.6071885552965693,-1.5029977573196829,-1.4380297043379457,-0.26252840950004713,-1.239741546481791,-1.1634446901003224,-1.4820737680476348,-1.6655881356499496,-0.3525403666760668,-1.2961143742739174,1.4852154169005174,0.011691218040591938,1.7475929195934765,1.2561323203624073,1.9883906123068957,6
-0.13339047769878595,0.4857005924768537,1.9545045851505254,0.8467781579634355,0.08820427618067782,0.9823325451819864,-1.687669849892472,0.9523339598360178,-0.23170721624062787,1.0090330320426075,1.0618358556264471,0.19318462694701746,1.4078346357110836,-0.7524981371848979,-0.5134425510845949,-0.810905494327518,6
1.7978749222902148,0.9109084623458585,1.2706030229036709,0.690995803715614,0.32202606663449446,0.5749522950436273,-0.14775844300303256,0.685549551300823,-0.6706503548353182,0.5674416594851995,-1.0549603734886528,-0.06522153104368252,-2.240153004008588,-0.571768663200919,-1.135185073484893,-0.810905494327518,2
-0.27969846254643754,0.1819806854275645,1.0046413042521165,0.8467781579634355,0.906580542769036,0.27867574948845697,-0.377106950412098,0.21867683636423207,1.2021737031686939,0.49384309739229826,1.0618358556264471,-0.7666096741612968,-0.3936407419282605,-1.053713927158196,-1.135185073484893,-0.5029829225977326,4
-0.045605686790195,0.4857005924768537,-1.4650032260837464,0.2755761923880901,-1.4608650855758574,-1.2027069782873947,-0.3115788054380793,-1.4820737680476348,1.0265964477308176,-0.8309310202799253,1.0618358556264471,1.116063762628089,0.23687564024550994,1.958443972574785,-0.9199665080386359,1.7364539627097986,1
1.7978749222902148,0.060492722607848805,-0.9710743200165739,0.8467781579634355,-1.4608650855758574,0.16757204490526809,1.5232092538344442,-0.24819587857235886,0.7047048127613781,-1.2357231117908825,-0.6798319278226858,-0.3236276890343825,1.6780559423569852,0.9041887076682418,0.8017820155314204,1.7924398848424867,9
-1.1282847746628166,-0.00025125880200903397,0.092772554589644,0.8467781579634355,1.228085504643034,1.1304708179595717,1.588737398808463,0.4854612448994269,0.7924934404803162,-0.4629382098154188,-0.06354948137145408,-1.2834219901426969,-0.7539358174561293,-0.18018813623563146,0.9452610591622583,0.1408551819281826,8
1.7393517283511541,-1.0328989427695923,1.1946139604317982,0.8467781579634355,-0.7301719904076804,0.6490214314324199,-1.687669849892472,-0.18149977643856016,-0.875490486179507,-1.2357231117908825,0.4455534091752155,-1.1357613284337253,2.038351017884854,0.36200028571630516,1.1365664506700424,1.5125102741790455,1
-0.1919136716378466,-0.6076910729005874,-1.3130251011400011,-1.8534493156654697,-1.4608650855758574,-1.8322946375921316,-0.5736913853341541,-1.4820737680476348,0.6461790609487528,-0.8309310202799253,1.0618358556264471,0.1562694615197746,1.9933141334438704,1.0547966026548907,0.8256951894698933,1.9883906123068957,1
-1.1282847746628166,0.9109084623458585,-1.4270086948478102,0.015938935308387706,-1.4316373617691303,-0.09166993245550593,-1.4583213424834065,-0.04810757217096275,-0.14391858852168982,0.16264956797424238,-0.1439341482998756,0.008608799810803192,0.32694940912747716,-0.6320118211955786,1.2561323203624073,-0.810905494327518,5
-0.8649304019370438,0.6071885552965693,-1.4270086948478102,-1.230319898674184,0.4389369618614028,0.05646834032207922,0.4747589342501451,-1.21528935951244,-1.34369650068051,-1.2357231117908825,-1.6176530419876034,0.9684031009191174,-1.0241571241020309,1.6873497615988169,1.2561323203624073,1.9883906123068957,6
1.7978749222902148,0.1819806854275645,-0.7811016638368922,0.8467781579634355,-0.20407296188659296,-0.42498104620507254,0.8679278040942573,-1.1485932573786413,-1.6655881356499496,-1.2357231117908825,-1.2961143742739174,0.2670149578015032,1.272723982388133,1.17528291864421,0.060473623438757215,1.7924398848424867,9
1.4759973556253814,-0.5469470914907296,-0.02121103911816507,0.8467781579634355,-1.1978155713153136,-0.1657390688442985,1.588737398808463,-0.5149802871075537,0.997333571824505,-1.2357231117908825,-1.6176530419876034,-0.3605428544616254,0.4170231780094444,0.8439455496735822,1.0409137549161505,1.9883906123068957,9
-0.27969846254643754,-0.30397116585129824,0.4727178669490075,0.8467781579634355,-1.2562710189287678,0.16757204490526809,-1.687669849892472,0.15198073423043335,0.7632305645740035,0.530642378438749,1.0618358556264471,1.116063762628089,0.2819125246864935,-0.05970182024631221,-0.4417030292691759,-0.810905494327518,5
-0.016344089820664685,0.9109084623458585,-1.3890141636118738,-0.39948067601913617,-1.4608650855758574,-0.7212575917602428,0.6058152241981825,-0.11480367430476146,1.2606994549813193,1.1194308751819595,0.6867074099604801,1.0053182663463602,0.5070969468914116,-0.11994497824097183,0.15612631919264924,-0.810905494327518,5
-0.6600992231503316,0.24272466683742233,-1.5409922885556193,-0.81490028734666,-0.6424888189874992,0.9823325451819864,1.4249170363734163,1.8527313386423003,1.2606994549813193,2.039412901343226,0.6063227430320586,0.8576576046373889,0.5971707157733788,-0.24043129423029108,0.41917123251585225,-0.810905494327518,8
1.7978749222902148,0.1819806854275645,0.24475067953338941,0.8467781579634355,-0.6424888189874992,-0.12870450064990224,0.7368715141462199,-0.5816763892413523,-0.056129960802751754,-1.2357231117908825,-1.6176530419876034,-0.5820338470250825,-1.0241571241020309,0.7535808126815927,0.9213478852237853,1.652475079510766,9
-0.7478840140589226,0.364212629657138,-0.8570907263087648,-1.5418846071698267,0.46816468566812985,-0.9434650009266207,-0.4753991678731261,-1.4820737680476348,-1.5192737561183862,-0.1685439614438135,-1.6176530419876034,1.7067064094639746,-0.4837145108102277,1.9283223935774554,1.2561323203624073,1.9883906123068957,6
-0.39674485042455876,-0.36471514726115606,-0.21118369529784684,0.8467781579634355,0.8188973713488548,0.4638485904604384,-0.04946622554200452,0.1853287852973327,0.3242874259793132,0.530642378438749,1.0618358556264471,-0.5082035161705968,0.19183875580452633,-1.053713927158196,-1.135185073484893,-0.5029829225977326,4
-1.1282847746628166,-0.06099524021186688,0.4727178669490075,0.8467781579634355,1.2865409522564881,0.3897794540716458,1.392152963886407,-0.21484782750545953,0.5876533091361273,-1.2357231117908825,-0.5994472608942643,-1.1726764938609682,-0.6188251641331785,-0.21030971523296127,1.2561323203624073,0.1968411040608709,8
-0.51379123830268,0.9109084623458585,-1.0090688512525103,-0.5033355788510171,-1.4608650855758574,-0.9064304327322243,-0.5409273128471448,-0.6483724913751511,1.2606994549813193,-0.20534324249026417,1.0082460776741662,0.5254211157922032,0.2819125246864935,-0.08982339924364202,0.012647275561811208,-0.810905494327518,5
-0.4260064473940891,0.30346864824728015,0.20675614829745306,-0.711045384514779,1.4619072950968506,0.9452979769875902,-0.21328658797705127,1.8527313386423003,-1.6655881356499496,1.597821528785818,0.15080963043766996,1.4113850860460317,0.6422076002143624,0.09090607474033685,-0.0590922462536078,-0.810905494327518,10
1.1248581919910177,-0.18248320303158255,0.5487069294208803,0.8467781579634355,-0.14561751427313882,0.3897794540716458,1.2938607464253788,1.2191183683712126,1.2606994549813193,0.49384309739229826,0.7938869658650421,-0.7666096741612968,-0.3936407419282605,-1.053713927158196,-1.135185073484893,-0.5309758836640767,10
-0.4260064473940891,0.9109084623458585,-1.0090688512525103,-1.4899571557538862,0.6435310285084923,-0.49905018259386513,0.08159006440603288,-1.4820737680476348,-1.431485128399448,-1.1621245496979813,-1.6176530419876034,0.8576576046373889,-0.8890464707790801,1.8078360775881361,1.2561323203624073,1.9603976512405517,6
-0.9234535958761044,-1.518850794048455,2.2584608350380164,-0.2436983217713147,0.7604419237354006,1.2786090907371568,-0.9013321102042476,0.8856378577022191,0.6754419368550655,0.08905100588134106,0.633117632008199,-1.2834219901426969,-2.465337426213506,-0.6320118211955786,-0.011265898376661795,0.5887425589896889,9
1.7978749222902148,-0.18248320303158255,-0.05920557035410142,0.8467781579634355,-0.9932215046682241,0.20460661309966438,0.14711820938005157,-0.21484782750545953,0.3242874259793132,-1.1621245496979813,-1.6176530419876034,-1.2834219901426969,-1.5195628529528507,-0.029580241248982394,1.0887401027930963,0.7287073643214095,9
0.39331826775275974,0.6071885552965693,-1.5409922885556193,-0.03598851610755278,-0.23330068569332005,-0.9064304327322243,0.9662200215552853,-1.4820737680476348,-1.6363252597436369,-1.1621245496979813,-0.4386779270374212,0.1562694615197746,2.038351017884854,1.20540449764154,0.060473623438757215,1.9883906123068957,9
1.7978749222902148,0.9109084623458585,0.8906577105443074,0.3275036438040306,-0.7593997142144074,-0.49905018259386513,-0.4753991678731261,-1.1819413084455408,1.1436479513560684,-1.2357231117908825,0.8474767438173232,0.2670149578015032,-1.1592677774249818,0.4523650227082946,-1.135185073484893,-0.3350251561996677,7
0.6566726404785326,0.9109084623458585,2.2584608350380164,0.015938935308387706,0.9942637141892173,-0.12870450064990224,-0.4753991678731261,0.28537293849803075,0.41207605369825123,0.19944884902069301,0.7135022989366206,-0.729694508734054,-0.3486038574872769,-1.053713927158196,-1.135185073484893,-0.6989336500621415,4
1.7978749222902148,0.12123670401770664,0.4347233357130712,0.8467781579634355,-1.0809046760884053,0.35274488587724956,0.44199486176313574,0.5855053981001249,1.1436479513560684,1.5610222477393672,0.633117632008199,0.23009979237426034,0.23687564024550994,-0.8428628741768873,-1.135185073484893,-0.810905494327518,10
-0.601576029211271,-0.30397116585129824,0.8146686480724348,-0.9706826415944815,0.32202606663449446,1.2786090907371568,-0.5081632403601354,1.5859469301071054,0.7924934404803162,1.3034272804142126,1.0618358556264471,-0.2497973581798968,-0.07838255084137527,-0.8428628741768873,-1.135185073484893,-0.810905494327518,10
-1.1282847746628166,-1.5795947754583128,-0.8570907263087648,0.5352134494677925,0.05897655237395074,1.2786090907371568,0.016061919432014182,0.5521573470332256,-0.7291761066479436,-0.2789418045831655,-0.9745757065602313,-1.2834219901426969,0.32694940912747716,-0.8428628741768873,1.2561323203624073,-0.4190040393987001,3
-0.27969846254643754,-0.789923017130161,0.4347233357130712,0.8467781579634355,0.3804815142479486,-0.27684277342748737,-0.4098710228991074,-0.9151568999103459,-1.6655881356499496,-1.2357231117908825,-1.1353450404170744,-0.6558641778795682,0.19183875580452633,-0.7524981371848979,1.2561323203624073,-0.7269266111284857,3
0.3640566707832294,-1.215130886999166,0.7006850543646257,0.8467781579634355,-1.4608650855758574,0.24164118129406068,0.37646671678911703,-0.24819587857235886,1.2606994549813193,-1.1989238307444319,-1.5104734860830415,-1.2834219901426969,-1.7897841595987523,0.06078449574300704,1.2322191464239345,0.9246580917858186,9
-1.0112383867846955,-1.1543869055893081,-0.5151399451853377,0.8467781579634355,-0.08716206665968466,0.27867574948845697,-0.7375117477692008,-0.4816322360406543,-1.6655881356499496,-1.1253252686515305,-0.7870114837272478,-1.0988461630064825,0.46206006245042797,-0.9633491901662066,1.2561323203624073,-0.810905494327518,3
-0.6308376261808013,0.6679325367064273,-1.5409922885556193,-1.0745375444263625,-1.285498742735495,-1.6841563648145463,-0.04946622554200452,-1.4820737680476348,1.1143850754497557,-0.4261389287689681,1.0618358556264471,1.079148597200846,0.7322813690963296,1.958443972574785,-0.5373557250230678,1.596489157378078,1
0.012917507148865632,0.7286765181162851,0.8906577105443074,0.8467781579634355,0.0005211047604965799,0.09350290851647551,-0.8358039652302289,-0.08145562323786211,-1.6655881356499496,-0.4629382098154188,-0.7066268167988262,-0.8773551704430254,0.5971707157733788,-1.053713927158196,1.2561323203624073,-0.27903923406697945,3
-0.51379123830268,0.8501644809360007,-1.5409922885556193,-1.230319898674184,-1.3731819141556763,-1.7952600693977352,-0.04946622554200452,-1.4820737680476348,1.085122199543443,-0.3157410856296161,1.0618358556264471,1.2268092589098174,0.4170231780094444,1.958443972574785,-0.7764874644077979,1.7084610016434545,1
-0.9234535958761044,0.24272466683742233,0.4347233357130712,0.8467781579634355,0.906580542769036,0.6119868632380235,-0.18052251549004192,0.4854612448994269,-0.056129960802751754,0.1258502869277917,1.0618358556264471,-0.6189490124523254,0.05672810248157554,-0.9633491901662066,-1.135185073484893,-0.810905494327518,4
-0.8649304019370438,0.9109084623458585,-1.5409922885556193,-0.6071904816828981,-1.2562710189287678,-0.7953267281490355,0.3437026443021077,-0.548328338174453,1.2606994549813193,0.4202445352993969,0.6867074099604801,0.7469121083556604,0.5971707157733788,-0.24043129423029108,0.18003949313112225,-0.810905494327518,5
-1.1282847746628166,0.9109084623458585,-0.28717275776971957,0.4832859980518521,0.4973924094748569,0.9823325451819864,1.588737398808463,1.6526430322409043,0.6169161850424401,1.377025842507114,-0.0903443703475946,0.5254211157922032,-0.7539358174561293,-0.3006744522249507,-0.4895293771461219,-0.810905494327518,8
1.7978749222902148,0.8501644809360007,1.1946139604317982,0.8467781579634355,0.1174319999874049,0.20460661309966438,-0.24605066046406063,-0.11480367430476146,-0.4365473475848167,-0.867730301326376,0.23119429736609148,-1.2834219901426969,-0.3486038574872769,-0.3006744522249507,-1.135185073484893,0.0008903765964619356,7
-1.1282847746628166,0.060492722607848805,-0.05920557035410142,0.8467781579634355,1.1404023332228528,1.0934362497651753,0.7041074416592106,0.9856820109029172,0.3828131777919386,0.6778395026245515,1.0618358556264471,-0.06522153104368252,2.038351017884854,-0.6621334001929085,0.060473623438757215,-0.810905494327518,4
-1.069761580723756,0.30346864824728015,0.016783492117771286,0.8467781579634355,0.8188973713488548,0.20460661309966438,0.3109385718150983,-0.548328338174453,-0.875490486179507,-1.2357231117908825,-1.6176530419876034,0.04552396523804605,-0.21349320416432607,0.0005413377483474165,1.2561323203624073,0.3647988704589357,8
-1.1282847746628166,0.8501644809360007,-0.17318916406191048,0.8467781579634355,1.257313228449761,1.167505386153968,1.588737398808463,0.6522015002339236,0.7632305645740035,-0.05814611830446156,0.016835185556967433,-1.2834219901426969,-1.2043046618659654,-0.21030971523296127,0.6822161458390553,0.30881294832624745,8
0.8615038192652448,0.9109084623458585,-0.6671180701290831,-0.34755322460319565,-1.4608650855758574,-0.9064304327322243,-1.4583213424834065,-1.3820296148469369,0.20723592235406244,-1.2357231117908825,1.0618358556264471,-0.13905186189816823,0.05672810248157554,0.12102765373766666,-0.800400638346271,-0.5029829225977326,7
