input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.7172630411100859,0.9340059909264158,-0.7745590567902195,-1.1949673962391183,-1.6013872334191508,-1.6009456208206572,-1.4954518197104503,-1.164270238014361,-0.17799105409298377,-0.8831612072134752,1.2304934205047742,-0.7555172798368273,1.795585356180193,0.4360162144077687,-0.5851638218132055,1.0860040171362904,2
0.817340963008988,0.2222390032657197,-0.8665401020606771,-1.8246928363905375,-0.6708854298339162,1.5662270124684774,0.918077428256441,1.6993315586346636,1.3329320007535266,0.9999117452958285,1.2304934205047742,-0.009087755410721935,0.4382702388190355,-1.2879407594835168,-1.2213559173117847,-0.7139265939379144,4
-0.5086915021514634,-1.6995318634181598,-0.2686633078027031,0.6154932441962114,0.2917026428404646,-0.6507938308339167,-0.2569302319379666,-1.1250428161424566,-1.437093599798409,-0.8831612072134752,-1.036467293165404,-0.009087755410721935,0.12504367327415292,-0.17968270483911902,1.0507587094688555,0.2422865431952569,1
-0.4336330607272869,0.4357690995639285,1.0190713259837023,0.6154932441962114,0.676737871910217,-1.2842283574917437,-0.09814541299277638,-1.321179925501979,-1.437093599798409,-0.8831612072134752,-1.2188664310469126,0.1899601177695728,0.020634818092525407,0.18973664670901363,1.0507587094688555,-0.26394394116936315,1
1.3427500529782233,0.3645924007978589,0.6511471449018723,0.6154932441962114,0.19544383557302653,-0.6507938308339167,1.6802445591933541,1.5031944492751415,1.3958871280387977,1.2642026859988886,0.8396381250443986,0.2894840543597202,-0.18818289227072962,-1.2879407594835168,-1.2213559173117847,-0.03895261478508759,4
-1.0841395530701499,-0.2759978880967676,-0.4526253983436182,0.6154932441962114,1.2542907155148453,1.3761966544711293,1.6802445591933541,0.7971008555808613,0.7663358551860852,0.7025844370048858,-0.48926987952087825,0.2894840543597202,-1.388884726859446,-1.1648009756341393,0.687220369183953,-0.9389179203221899,1
-1.0841395530701499,-1.130118273289603,-0.9125306246959058,0.6154932441962114,0.35587518101875665,0.4893883171501716,0.25118118868664213,-0.41894922244817656,-0.8075423269456964,-0.48672479615888503,-1.036467293165404,-0.2081356285910167,0.17724810086496667,-0.6106719483119404,1.0507587094688555,-0.9389179203221899,1
0.2919318730397525,-1.486001767119951,0.14525139591435582,0.6154932441962114,1.0296868318908232,0.7427621278133024,0.5052368989989464,-0.3404943787043677,-0.6501545087325182,-0.5858338989225326,-1.3752085492310628,-0.805279248131901,-0.18818289227072962,-0.7953816240860068,1.0507587094688555,-0.9389179203221899,1
-0.7839057873734439,-1.272471670821742,-1.3264453284129647,0.6154932441962114,0.772996679177655,1.5028835598026946,1.1403761747797074,0.6009637462213391,0.04235189140546564,0.273111658362413,-1.3752085492310628,-0.5067074383614588,-1.2844758716778186,-1.1032310837094506,1.0507587094688555,-0.9389179203221899,1
1.4178084944023999,0.9340059909264158,-0.03871069462655926,-0.8013889961444814,-1.3126108116168367,-1.1575414521601783,-1.4954518197104503,-0.7719960192953166,-1.185273090657324,-0.6849430016861802,1.0220372629259071,-1.0043271213121956,2.265425204497517,-0.056542920989741466,-1.1077501859727528,0.5797735327716702,2
1.4178084944023999,0.9340059909264158,0.37520400909049967,-0.3290949160309171,-1.0238343898145223,-0.9675110941628302,-1.4954518197104503,-1.0073605505267433,-0.5557218178046114,-0.8831612072134752,0.5269538886760982,-0.35742153347623773,-0.2925917474523571,1.174854917504034,-1.175913624776172,1.3672431751166347,2
1.4178084944023999,0.9340059909264158,0.6511471449018723,-0.4078105960498445,-1.0559206589036685,-0.9675110941628302,-1.4954518197104503,-0.9289057067829344,-0.4612891268767044,-0.8831612072134752,1.0480942826232655,-0.6559933432466799,1.7433809285893793,0.9901452417299677,-0.49427923674197993,2.1547128174615993,2
-0.33355513882838494,-0.8454114782253245,-0.03871069462655926,0.6154932441962114,0.3237889119296106,-0.39742002017078604,-0.002874521625662246,-0.6150863318076988,-0.9649301451588745,-0.6188702665104151,-1.3752085492310628,-1.0043271213121956,-0.18818289227072962,-0.980091299860073,1.0507587094688555,-0.9389179203221899,1
-1.0841395530701499,0.9340059909264158,0.8810997580780161,0.6154932441962114,1.4788945991388676,0.29935795915282354,0.7275356455222127,-0.30126695683246324,-0.1150359268077125,-0.7510157368619452,-1.0625243128627624,-1.0043271213121956,-1.597702437222701,0.5591559982571462,0.8689895393264042,1.0297561855402213,3
0.8673799239584389,0.9340059909264158,-0.8665401020606771,-0.01423219595520759,-1.6013872334191508,-1.2842283574917437,-1.4954518197104503,-1.3604073473738834,0.26269483690391504,-0.8831612072134752,1.2304934205047742,0.4387699592449413,-0.5014094578156122,0.7438656740312126,-1.1531924785083656,-0.8264222571300521,2
1.4178084944023999,0.9340059909264158,0.6511471449018723,-0.48652627606877186,-0.3500227389424559,-1.220884904825961,-0.16165934057085246,-1.0073605505267433,0.7978134188287208,-0.8831612072134752,0.9959802432285488,0.14019814947449913,-0.13597846467991587,1.174854917504034,-1.2213559173117847,0.9735083539441525,2
-0.5587304631009145,-1.486001767119951,-0.03871069462655926,0.6154932441962114,0.35587518101875665,-0.5241069255023514,-0.22517326814892855,-0.88967828491103,-1.437093599798409,-0.48672479615888503,-0.9061821946786122,0.5382938958350887,0.33386138363740797,-0.11811281291443024,1.0507587094688555,-0.9389179203221899,1
-0.25849669740420844,-0.560704683161046,1.2490239391598463,0.6154932441962114,1.4468083300497214,-0.0173593041760899,0.7592926093112509,-0.22281211308865434,-0.6816320723751539,-0.05725201751641223,-1.3752085492310628,0.4387699592449413,0.07283924568333916,0.005026970934947306,1.0507587094688555,-0.9389179203221899,1
-1.0841395530701499,0.9340059909264158,0.3292134864552709,0.14319916408264718,0.5804790646427789,-0.7774807361654822,0.21942422489760408,-0.7719960192953166,-0.4298115632340688,-0.8831612072134752,-1.036467293165404,-0.6062313749516062,-0.762431595769681,0.4360162144077687,1.0507587094688555,0.5797735327716702,3
-0.25849669740420844,-0.7742347794592549,0.14525139591435582,0.6154932441962114,0.740910410088509,0.10932760115547548,-0.19341630435989052,-0.3404943787043677,-1.437093599798409,-0.38761569339523744,-1.323094509836346,-1.0043271213121956,-0.13597846467991587,-0.980091299860073,1.0507587094688555,-0.26394394116936315,1
-0.8589642287976204,0.15106230449965005,0.28322296382004214,0.6154932441962114,0.6446516028210709,-0.08070275684187259,0.28293815247568016,-0.2620395349605588,-0.6501545087325182,-0.2885065906315899,-1.3752085492310628,-0.8550412164269746,-0.18818289227072962,-0.980091299860073,1.0507587094688555,-0.9389179203221899,1
1.2676916115540469,0.9340059909264158,0.19124191854958458,-1.116251716220191,-0.9596618516362304,-1.6009456208206572,-1.0826112904529557,-1.164270238014361,0.04235189140546564,-0.8831612072134752,1.2304934205047742,-0.2578975968860904,-0.031569609498288353,0.5591559982571462,-1.2213559173117847,0.0735430484070502,2
0.36699031446392893,0.9340059909264158,-1.2344642831425072,-0.9588203561823362,-1.7297323097757349,-1.7276325261522225,-1.209639145609108,-1.4388621911176922,0.3256499641891863,-0.8831612072134752,1.2304934205047742,-0.2081356285910167,0.5426790940006629,0.37444632248307996,-0.6533272606166247,-0.48893526755363875,2
1.4178084944023999,-1.272471670821742,1.295014461795075,0.6154932441962114,-1.3126108116168367,0.9961359384764331,-1.1143682542419937,0.5617363243494347,0.955201237041899,1.6276027294655964,0.8135811053470403,1.1354375153759728,0.33386138363740797,-0.733811732161318,-1.2213559173117847,-0.9389179203221899,4
-1.0841395530701499,-0.3471745868628372,-0.22267278516747432,0.6154932441962114,1.4788945991388676,0.9961359384764331,1.1403761747797074,0.5617363243494347,0.07382945504810128,0.5043662314775906,-1.1406953719548374,-0.10861169200086931,-2.537382133857349,-1.2879407594835168,0.4145666139702762,-0.7139265939379144,1
1.4178084944023999,0.9340059909264158,0.4211945317257284,-0.7226733161255541,-0.9596618516362304,-1.1575414521601783,-1.4001809283433362,-0.9289057067829344,-0.6501545087325182,-0.8831612072134752,0.6572389871628901,-0.7057553115417535,0.020634818092525407,0.12816675478432485,-1.2213559173117847,0.017295216810981305,2
-0.8589642287976204,0.07988560573358046,-0.08470121726178803,0.6154932441962114,0.19544383557302653,0.17267105382125816,-0.5109859422502709,0.16946210563039013,-1.437093599798409,0.24007529077453046,-1.1146383522574792,-0.35742153347623773,0.12504367327415292,-0.8569515160106955,1.0507587094688555,-0.9389179203221899,1
0.016717587817772005,0.008708906967510843,-1.0505021926015923,0.6154932441962114,-1.0238343898145223,-0.4607634728365687,0.6640217179441367,1.3462847617875235,1.4273646916814333,1.0659844804715934,1.2304934205047742,-0.10861169200086931,-0.031569609498288353,-1.2879407594835168,-1.2213559173117847,-0.7701744255339832,4
1.4178084944023999,0.8628292921603462,0.7891187128075586,0.6154932441962114,-0.6708854298339162,0.10932760115547548,-1.1461252180310317,0.012552418142772342,-1.437093599798409,-0.1563611202800598,-0.828011135586537,-1.0043271213121956,-0.08377403708910211,-0.11811281291443024,-0.9714233083659144,0.18603871159918797,2
0.817340963008988,0.9340059909264158,-1.1424832378720498,-0.17166355599306235,-0.41419527712074794,-0.9675110941628302,1.4261888488810497,0.9932379649403835,1.710662764465154,1.726711832229244,1.0480942826232655,1.0856755470808992,0.12504367327415292,-0.48753216446256287,-1.2213559173117847,-0.9389179203221899,4
-1.0841395530701499,-1.2012949720556725,-1.8323410774004811,0.6154932441962114,0.06709875921644243,0.9961359384764331,0.6957786817331747,-0.026675003729132108,-0.24094618137825502,-0.38761569339523744,-1.1146383522574792,-0.5067074383614588,0.22945252845578043,-1.2879407594835168,1.0507587094688555,-0.09520044638115649,1
-1.0841395530701499,0.9340059909264158,0.4671850543609572,0.14319916408264718,0.6125653337319249,-0.4607634728365687,0.21942422489760408,-0.6543137536796033,-0.3668564359487976,-0.8831612072134752,-0.8801251749812538,-0.954565153017122,-0.7102271681788672,0.005026970934947306,1.0507587094688555,0.12979088000311909,3
-0.00830189265695349,-0.4895279843949764,-0.08470121726178803,0.6154932441962114,0.9334280246233851,0.23601450648704086,0.44172297142087036,-0.45817664432008104,-0.8075423269456964,-0.48672479615888503,-1.3752085492310628,-0.30765956518116405,-0.13597846467991587,-0.30282248868849654,1.0507587094688555,-0.9389179203221899,1
1.2927110920287723,0.9340059909264158,0.7431281901723298,-0.8801046761634088,-0.5746266225664781,-1.6642890734864397,-0.6380137974064232,-1.517317034861501,0.9237236733992633,-0.8831612072134752,1.2304934205047742,0.33924602265479387,-0.13597846467991587,1.2364248094287227,-1.2213559173117847,0.6360213643677392,2
1.4178084944023999,-0.8454114782253245,-0.3146538304379319,-1.9034085164094647,-1.7297323097757349,0.23601450648704086,-0.09814541299277638,1.9346960898660903,1.3644095643961622,2.123148243283834,0.9959802432285488,2.031152944687299,1.638972073407752,0.5591559982571462,0.7326626617195658,-0.9389179203221899,4
-0.9340226702217969,0.7916525933942765,0.09926087327912704,0.6154932441962114,0.708824140999363,-0.5241069255023514,0.5369938627879846,-1.0465879723986478,0.6719031642581783,-0.8831612072134752,1.2304934205047742,0.2397220860646465,-0.08377403708910211,1.5442742690521667,-1.2213559173117847,2.3234563122498058,3
-1.0841395530701499,0.4357690995639285,0.19124191854958458,0.6154932441962114,1.2863769846039914,0.7427621278133024,1.0451052834125931,0.4832814806056257,0.23121727326127942,0.5043662314775906,-0.7758970961918203,-0.009087755410721935,-0.6058183129972396,-1.1032310837094506,1.0507587094688555,-0.9389179203221899,1
-1.0841395530701499,-0.41835128562890683,-0.6365874888845332,0.6154932441962114,0.4521339882861947,0.4893883171501716,0.28293815247568016,0.05177984001467679,-0.6816320723751539,0.07489345283511786,-0.9582962340733289,-0.009087755410721935,0.5426790940006629,-0.24125259676380778,1.0507587094688555,-0.9389179203221899,1
1.4178084944023999,0.9340059909264158,0.28322296382004214,-0.7226733161255541,-1.0880069279928144,-1.2842283574917437,-1.4954518197104503,-1.0465879723986478,-0.3668564359487976,-0.8831612072134752,1.0220372629259071,-0.40718350177131146,1.3257455078628693,1.0517151336546564,-0.8578175770268823,1.6484823330969791,2
-1.0841395530701499,0.2934157020317893,-0.6365874888845332,0.6154932441962114,0.2596163737513186,0.17267105382125816,0.3464520800537562,-0.49740406619198546,0.010874327762830014,-0.8831612072134752,-0.5674409386129533,0.6875798007203097,0.17724810086496667,2.0984032963743657,1.0507587094688555,2.379704143845875,3
0.9174188849078899,-1.2012949720556725,2.1688343918644217,0.6154932441962114,-1.5051284261517128,0.8694490331448678,-1.4954518197104503,0.24791694937419903,1.1440666188977127,1.6276027294655964,1.2304934205047742,1.7823431032119306,1.4823587906353106,-0.056542920989741466,-0.9714233083659144,-0.9389179203221899,4
0.14181499019139948,0.5069457983299981,-2.154274735847083,0.4580618841583567,-0.31793646985330987,0.3627014118186062,0.3782090438427943,1.9346960898660903,1.458842255324069,1.2311663184110062,1.2304934205047742,-0.009087755410721935,0.07283924568333916,-1.2879407594835168,-1.2213559173117847,-0.48893526755363875,4
-1.0841395530701499,0.9340059909264158,-2.062293690576625,0.6154932441962114,-0.06124631714014167,1.5028835598026946,1.6802445591933541,1.9346960898660903,0.860768546113992,1.9579664053444217,-0.07235756436314432,1.8321050715070044,-1.1278625889053773,0.37444632248307996,-0.4488369442063671,-0.9389179203221899,3
-1.0841395530701499,-0.2759978880967676,-1.0045116699663634,0.6154932441962114,-0.029160048050995646,0.5527317698159543,-0.16165934057085246,-0.026675003729132108,-0.9334525815162389,-0.09028838510429475,-0.6716690174023868,-0.7555172798368273,0.6470879491822905,-1.2879407594835168,1.0507587094688555,-0.5451830991497076,1
-1.0841395530701499,0.3645924007978589,-0.682578011519762,0.6154932441962114,1.3184632536931373,0.29935795915282354,1.1403761747797074,-0.41894922244817656,0.3256499641891863,-0.8831612072134752,-0.4632128598235199,-0.5564694066565326,-1.7543157199951422,0.9285753498052789,1.0507587094688555,1.4797388383087726,3
-0.7588863068987184,-0.6318813819271156,-0.4526253983436182,0.6154932441962114,-0.41419527712074794,-0.4607634728365687,-0.7332846887735373,-0.5758589099357944,-1.437093599798409,-0.55279753133465,-0.5153268992182366,-0.8550412164269746,0.751496804363918,-1.2879407594835168,1.0507587094688555,-0.7701744255339832,1
0.46706823636283096,-0.9877648757574637,-1.1424832378720498,-1.8246928363905375,-1.7297323097757349,0.9327924858106504,0.6640217179441367,1.9346960898660903,1.710662764465154,1.6936754646413614,0.6311819674655317,1.4837712934414886,-0.553613885406426,0.18973664670901363,-1.175913624776172,-0.9389179203221899,4
-0.6838278654745419,0.5781224970960678,-0.08470121726178803,0.6154932441962114,1.4788945991388676,1.249509749139564,0.7910495731002889,0.4832814806056257,-0.2094686177356194,0.17400255559876543,-1.2188664310469126,-1.0043271213121956,-2.7984042718114175,0.6822957821065239,0.05102827368537376,1.0297561855402213,3
-1.0841395530701499,0.7204758946282069,-0.4526253983436182,0.6154932441962114,1.1259456391582612,-0.0173593041760899,0.3782090438427943,-0.5366314880638899,-0.6501545087325182,-0.8831612072134752,-1.1667523916521958,-0.40718350177131146,-1.2844758716778186,1.2364248094287227,1.0507587094688555,1.254747511924497,3
-0.28351617787893396,-1.6995318634181598,0.19124191854958458,0.6154932441962114,1.0296868318908232,-0.39742002017078604,0.7275356455222127,-1.0465879723986478,-0.6816320723751539,-0.8831612072134752,-1.3752085492310628,-0.805279248131901,-0.031569609498288353,-1.1648009756341393,1.0507587094688555,-0.882670088726121,1
1.0425162872815175,0.3645924007978589,0.19124191854958458,0.6154932441962114,0.06709875921644243,0.04598414848969279,1.1403761747797074,1.3462847617875235,1.710662764465154,0.5704389666533557,0.9178091841364737,-0.7057553115417535,-0.6058183129972396,-1.2879407594835168,-1.2213559173117847,-0.376439604361501,4
1.4178084944023999,0.9340059909264158,0.4671850543609572,-0.8801046761634088,-0.9596618516362304,-1.220884904825961,-1.4954518197104503,-0.88967828491103,-1.0908403997294172,-0.8831612072134752,0.2924407113998729,-0.8550412164269746,0.4382702388190355,0.2513065386337024,-1.06230789343714,0.46727786957953243,2
1.1175747287056939,0.5781224970960678,2.3987870050405653,0.6154932441962114,-0.15750512440757974,-0.1440462095076553,-1.1143682542419937,-0.3404943787043677,-0.839019890588332,-0.55279753133465,1.1523223614126992,-1.0043271213121956,1.638972073407752,-0.17968270483911902,-1.2213559173117847,0.017295216810981305,2
1.2426721310793214,0.9340059909264158,-0.08470121726178803,-1.116251716220191,-1.3126108116168367,-1.5376021681548744,-1.4954518197104503,-1.164270238014361,-0.24094618137825502,-0.8831612072134752,1.2304934205047742,-0.6062313749516062,1.2735410802720555,0.4360162144077687,-0.8805387232946887,0.2985343747913258,2
-1.0841395530701499,-1.7707085621842293,-1.1884737605072784,-0.25037923601198975,0.48422025737534075,1.5662270124684774,1.2356470661468215,1.032465386812288,0.4200826551170932,0.7686571721806509,-0.6456119977050284,0.2894840543597202,-0.3447961750431709,-1.0416611917847618,1.0507587094688555,-0.9389179203221899,1
1.4178084944023999,0.9340059909264158,0.007279828008669507,-0.9588203561823362,-1.1842657352602526,-1.3475718101575263,-1.4954518197104503,-0.9681331286548388,-0.6501545087325182,-0.8831612072134752,1.1262653417153408,-0.805279248131901,1.5867676458169382,0.12816675478432485,-0.7896541382234632,-0.26394394116936315,2
1.4178084944023999,0.9340059909264158,0.5591660996314147,-0.5652419560876992,0.5804790646427789,-0.9041676414970475,1.5532167040372018,1.5816492930189503,1.553274946251976,1.0659844804715934,0.6832960068602484,0.1899601177695728,-0.553613885406426,-1.226370867558828,-1.2213559173117847,-0.9389179203221899,4
-0.9840616311712479,0.9340059909264158,0.513175576996186,-0.17166355599306235,0.3879614501079027,-1.220884904825961,0.28293815247568016,-1.1250428161424566,-0.2094686177356194,-0.8831612072134752,-1.3752085492310628,0.48853192754001495,-1.9631334303583974,1.728983944826233,1.0507587094688555,1.7047301646930482,3
1.4178084944023999,0.9340059909264158,0.3292134864552709,-0.8013889961444814,-1.0238343898145223,-1.2842283574917437,-1.4954518197104503,-0.9289057067829344,-1.0908403997294172,-0.8831612072134752,1.1002083220179824,-0.45694547006638514,1.638972073407752,0.8670054578805901,-1.0168656009015271,0.2422865431952569,2
-0.38359409977783593,0.2222390032657197,2.260815437134879,0.6154932441962114,1.4788945991388676,-0.4607634728365687,0.44172297142087036,-0.6935411755515077,-0.8704974542309677,-0.8831612072134752,-1.3752085492310628,-0.6062313749516062,-2.432973278675721,0.4975861063324575,0.6417780766483402,0.8047648591559459,3
-1.0841395530701499,-0.8454114782253245,-0.4526253983436182,0.6154932441962114,1.1580319082474073,0.9327924858106504,1.3626749213029736,-0.105129847472941,0.955201237041899,-0.6849430016861802,0.05792753412364753,-1.0043271213121956,-0.2925917474523571,1.3595645932781004,1.0507587094688555,2.1547128174615993,3
-1.0841395530701499,-0.4895279843949764,-0.6365874888845332,0.6154932441962114,0.19544383557302653,0.29935795915282354,-0.4157150508831568,0.09100726188658123,-1.4056160361557735,0.07489345283511786,-1.3752085492310628,-0.805279248131901,-0.24038731986154338,-1.2879407594835168,1.0507587094688555,-0.882670088726121,1
-1.0841395530701499,-0.8454114782253245,-1.8323410774004811,0.6154932441962114,-0.06124631714014167,1.5028835598026946,1.5532167040372018,1.8562412461222815,1.710662764465154,1.7927845674050091,0.7875240856496819,1.6828191666217833,0.751496804363918,0.37444632248307996,0.09647056622098656,-0.9389179203221899,3
0.7422825215848114,0.7204758946282069,-0.5905969662493045,-3.005428036674448,1.4788945991388676,0.5527317698159543,-0.09814541299277638,1.9346960898660903,0.9237236733992633,1.4624208915261838,1.0220372629259071,1.9813909763922255,0.4382702388190355,-1.2879407594835168,-1.2213559173117847,-0.43268743595756987,4
0.44204875588810544,0.9340059909264158,-1.1884737605072784,-1.6672614763526825,-1.4409558879734208,-2.61444086347318,-0.4474720146721949,-1.9880460973243546,1.3329320007535266,-0.7510157368619452,1.2304934205047742,0.8368657056055308,-0.18818289227072962,1.7905538367509217,-1.2213559173117847,0.7485170275598769,2
0.8673799239584389,0.9340059909264158,-0.03871069462655926,-1.116251716220191,-1.1200931970819605,-1.6642890734864397,-1.241396109398146,-1.2819525036300745,0.07382945504810128,-0.8831612072134752,1.2304934205047742,-0.2578975968860904,0.4382702388190355,0.8670054578805901,-1.2213559173117847,0.9735083539441525,2
-0.8089252678481694,-1.272471670821742,-0.2686633078027031,0.6154932441962114,0.6125653337319249,-0.27073311483922063,0.28293815247568016,-0.8504508630391255,-0.839019890588332,-0.8831612072134752,-1.3752085492310628,-0.45694547006638514,-0.18818289227072962,-0.48753216446256287,1.0507587094688555,-0.5451830991497076,1
0.0917760292419485,0.2222390032657197,1.2490239391598463,0.6154932441962114,0.676737871910217,-0.20738966217343796,0.25118118868664213,-0.22281211308865434,-0.6186769450898826,-0.18939748786794233,-1.3752085492310628,-1.0043271213121956,-0.24038731986154338,-0.980091299860073,1.0507587094688555,-0.7139265939379144,1
0.44204875588810544,0.9340059909264158,2.2148249144996504,0.4580618841583567,0.9334280246233851,-1.6642890734864397,-0.03463148541470029,-1.4388621911176922,-1.437093599798409,-0.8831612072134752,-1.2188664310469126,0.4387699592449413,0.020634818092525407,0.37444632248307996,1.0507587094688555,-0.48893526755363875,1
1.1425942091804193,0.9340059909264158,-0.5905969662493045,-1.0375360362012636,-1.3767833497951287,-1.4742587154890918,-1.4954518197104503,-1.0073605505267433,-0.839019890588332,-0.8831612072134752,1.1523223614126992,-0.954565153017122,2.4220384872699583,0.12816675478432485,-0.721490699420044,0.2422865431952569,2
-0.8089252678481694,-1.0589415745235333,-0.9125306246959058,0.6154932441962114,0.3879614501079027,0.17267105382125816,0.28293815247568016,-0.49740406619198546,-0.839019890588332,-0.55279753133465,-1.3752085492310628,-0.7057553115417535,-0.18818289227072962,-0.980091299860073,1.0507587094688555,-0.9389179203221899,1
-1.0841395530701499,0.2222390032657197,-1.1884737605072784,0.6154932441962114,1.2542907155148453,0.616075222481737,0.918077428256441,-0.3404943787043677,0.23121727326127942,-0.8831612072134752,-0.541383918915595,-0.954565153017122,-1.9109290027675836,0.8054355659559014,1.0507587094688555,1.254747511924497,3
1.1676136896551448,-1.130118273289603,1.8009102107825914,0.6154932441962114,-1.5693009643300049,0.6794186751475196,-1.4954518197104503,0.13023468375848568,1.2384993098256196,1.2642026859988886,1.2304934205047742,2.57853459593311,2.213220776906703,0.8054355659559014,0.9598741243976299,-0.9389179203221899,4
0.8423604434837134,-0.3471745868628372,0.3292134864552709,0.6154932441962114,-0.28585020076416384,0.04598414848969279,1.3944318850920117,1.1893750742999059,1.710662764465154,0.6695480694170033,0.9699232235311905,-0.30765956518116405,-0.3970006026339847,-1.2879407594835168,-1.2213559173117847,-0.376439604361501,4
1.4178084944023999,0.9340059909264158,0.4671850543609572,-0.48652627606877186,-0.9917481207253764,-1.1575414521601783,-1.4636948559214122,-1.0465879723986478,-0.4927666905193401,-0.8831612072134752,0.9699232235311905,-0.35742153347623773,0.5426790940006629,1.174854917504034,-1.2213559173117847,1.4234910067127036,2
-1.0841395530701499,-0.7742347794592549,-0.9585211473311346,0.6154932441962114,0.2917026428404646,0.42604486448438894,0.3464520800537562,-0.41894922244817656,-0.6186769450898826,-0.48672479615888503,-0.8540681552838955,-0.2081356285910167,0.33386138363740797,-0.7953816240860068,1.0507587094688555,-0.9389179203221899,1
-1.0841395530701499,0.8628292921603462,-0.9585211473311346,0.6154932441962114,0.3237889119296106,1.249509749139564,1.6802445591933541,1.4247396055313324,0.9866788006845345,1.1981299508231236,0.13609859321572265,0.7871037373104571,-0.6580227405880534,-0.8569515160106955,-0.49427923674197993,-0.9389179203221899,3
-1.0841395530701499,-0.41835128562890683,-0.3146538304379319,0.6154932441962114,0.19544383557302653,-0.20738966217343796,-0.12990237678181443,-0.6150863318076988,-0.8075423269456964,-0.8831612072134752,-1.244923450744271,0.7373417690153834,-0.2925917474523571,1.728983944826233,1.0507587094688555,1.760977996289117,3
-0.25849669740420844,-0.7030580806931852,-0.8205495794254484,0.6154932441962114,0.2917026428404646,-0.1440462095076553,-0.12990237678181443,-0.5758589099357944,-1.437093599798409,-0.3545793258073549,-0.6195549780076701,-0.2081356285910167,1.2735410802720555,-1.2879407594835168,1.0507587094688555,0.8610126907520147,1
1.4178084944023999,0.9340059909264158,0.23723244118481335,-1.0375360362012636,-1.1200931970819605,-1.3475718101575263,-1.1461252180310317,-1.0465879723986478,-0.020603235879805618,-0.8831612072134752,1.1783793811100574,-0.6062313749516062,-0.13597846467991587,0.005026970934947306,-1.2213559173117847,-0.5451830991497076,2
-1.0841395530701499,-6.183663885680545,-0.08470121726178803,-5.996623877393689,0.9976005628016772,-2.171036694812701,1.6802445591933541,0.8363282774527657,0.860768546113992,2.4204755515747767,-0.9061821946786122,3.7230598667198045,-1.806520147585956,2.775672107545942,0.5054511990415018,2.1547128174615993,4
1.0174968068067918,0.9340059909264158,-0.4526253983436182,-1.1949673962391183,-1.4730421570625667,-1.6009456208206572,-1.4954518197104503,-1.1250428161424566,-0.17799105409298377,-0.8831612072134752,1.2304934205047742,-0.5564694066565326,0.020634818092525407,0.2513065386337024,-1.175913624776172,-0.20769610957329426,2
-0.5587304631009145,-0.3471745868628372,0.3292134864552709,0.6154932441962114,0.48422025737534075,-0.6507938308339167,-0.22517326814892855,-0.9681331286548388,-1.437093599798409,-0.8831612072134752,-1.2709804704416294,-0.7057553115417535,-0.13597846467991587,-0.9185214079353843,1.0507587094688555,-0.6576787623418454,1
-1.0841395530701499,0.7204758946282069,0.9270902807132448,0.6154932441962114,0.3879614501079027,-0.39742002017078604,0.25118118868664213,-0.6150863318076988,0.26269483690391504,-0.8831612072134752,-0.5674409386129533,-0.954565153017122,-1.1278625889053773,0.2513065386337024,1.0507587094688555,0.9172605223480836,3
0.11679550971667399,0.9340059909264158,-0.4066348757083894,-0.25037923601198975,-1.2805245425276905,-1.220884904825961,-1.1143682542419937,-1.24272508175817,0.35712752783182194,-0.8831612072134752,1.2304934205047742,-0.158373660295943,-0.08377403708910211,0.5591559982571462,-1.2213559173117847,-0.09520044638115649,2
-1.0841395530701499,-0.2759978880967676,-0.5446064436140757,0.6154932441962114,0.3879614501079027,0.17267105382125816,0.18766726110856602,-0.45817664432008104,-0.14651349045034814,-0.8831612072134752,-0.7498400764944619,0.6875798007203097,0.12504367327415292,1.7905538367509217,1.0507587094688555,2.1547128174615993,3
1.0925552482309684,0.6492991958621374,0.6511471449018723,-0.8801046761634088,1.4468083300497214,1.5662270124684774,0.6005077903660606,1.6208767148908547,1.6791852008225183,1.1320572156473585,1.2304934205047742,0.2894840543597202,0.07283924568333916,-1.1648009756341393,-1.2213559173117847,-0.9389179203221899,4
-1.0841395530701499,-0.2759978880967676,-0.8205495794254484,0.6154932441962114,0.772996679177655,1.3128532018053465,1.6802445591933541,0.9147831211965747,0.7663358551860852,0.8016935397685334,-0.41109882042880314,0.48853192754001495,-0.971249306132936,-0.8569515160106955,0.6644992229161466,-0.9389179203221899,1
-1.0841395530701499,0.6492991958621374,-0.9585211473311346,0.6154932441962114,0.6125653337319249,1.5028835598026946,1.6802445591933541,1.2678299180437147,1.2384993098256196,1.099020848059476,0.18821263261043938,0.9861516104907518,-1.0756581613145635,-0.056542920989741466,-1.0395867471693336,-0.9389179203221899,3
0.8673799239584389,0.9340059909264158,-0.682578011519762,-0.8013889961444814,-1.3446970807059826,-1.6642890734864397,-1.0508543266639176,-1.517317034861501,0.45156021875972885,-0.8831612072134752,1.2304934205047742,0.2894840543597202,-0.18818289227072962,0.6822957821065239,-1.2213559173117847,-0.20769610957329426,2
-0.4336330607272869,-2.1977687547806473,-0.4066348757083894,0.6154932441962114,0.09918502830558845,-0.08070275684187259,-0.38395808709411877,-0.8504508630391255,-1.437093599798409,-0.8831612072134752,-0.9843532537706873,0.2894840543597202,0.12504367327415292,-0.8569515160106955,1.0507587094688555,-0.6576787623418454,1
