input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1417654056650333,-0.4353325937399276,-0.8332222839838973,0.5817350755994315,0.2362511943838944,1.265654921505855,1.335579414970148,1.4979118531019566,1.2681089735922142,1.2250216321631506,0.8427524902594417,0.3421861767469468,1.1622029903194964,-0.41315981228923626,0.4822675432787193,-0.804533161172083,10
0.03134072226018233,0.8510028783032665,-1.552773824881803,-0.5103929316893444,-1.4289687995167988,-1.6855745605441825,-0.22794235020816495,-1.504973244556065,0.9152796552934658,-0.35707952247086056,1.056993118189435,1.5197330496628956,0.22635878027897904,1.9763016259393331,-0.6214330171230463,1.1635087788282714,1
-0.1152975437304696,0.42222438762220177,0.757365332737789,0.8417655535253306,0.908182069115753,0.34339570836521827,0.2606582014100579,0.5194436752133877,1.2681089735922142,0.34198842957672576,0.6820720193119466,-0.9089573757262488,-0.6649214197596088,-1.0483331059955647,-1.1252963164368959,-0.6077289671720475,4
0.3246172542414862,0.9122569484005615,0.11355605930282074,0.4777228844290719,-1.1660393267956368,0.12205349721146544,-1.661170634954952,0.013339445271024519,0.533047893803155,0.562746730223332,1.056993118189435,0.4157828563041936,0.22635878027897904,-0.3526671176505383,-0.3335111318008466,-0.804533161172083,5
-1.1417654056650333,0.6059865979140866,0.07568492557135202,0.8417655535253306,1.1418971559790083,0.9336416047752257,0.2606582014100579,0.7893659311826481,0.7388649961440915,0.41557452979226117,1.056993118189435,-0.46737729838276804,0.0035387302693320596,-0.8366086747601219,-1.1013028259933793,-0.804533161172083,4
0.529910826628399,0.9122569484005615,-0.605995481595085,-0.4583868361041646,-1.4581831853747058,-0.5050827677241675,1.1075658242149775,0.2832617012402849,1.2681089735922142,1.4457799328097567,0.11969037099571425,1.8509181076705061,-1.0659975097769734,0.25225982873644126,-1.0773093355498626,-0.804533161172083,5
-1.1417654056650333,-1.170381434907467,-0.7574800165209599,0.6857472667697911,0.46996628124714956,1.265654921505855,0.4886717921652286,0.6206645212018603,-0.6724522770509023,-0.06273512160871896,-1.4603342599879863,-1.1297474143979893,-0.13015329973645612,-1.0483331059955647,1.2740527279147686,-0.804533161172083,3
-0.08596989053233922,-0.3128244535453377,0.9845921351266014,0.8417655535253306,1.4632554004159841,0.9705319733008512,0.7818321231361623,0.6206645212018603,1.238706530400652,0.26840232936119035,0.8963126472419399,-0.6881673370545084,-0.26384532974224434,-0.9575940640375178,-1.1252963164368959,-0.804533161172083,4
-0.8778165268818596,-0.3128244535453377,-0.6438666153265536,0.7377533623549709,1.1126827701211013,1.265654921505855,0.8795522334598068,0.9243270591672783,0.23902346188753126,0.673125880546635,1.056993118189435,-0.17299058015378083,0.4046148202866966,-0.8971013693988199,-1.1252963164368959,-0.804533161172083,4
-0.02731458413607845,-0.6190948040318125,0.7952364664692577,0.8417655535253306,0.1778224226680806,0.3802860768908437,-0.7491162719342693,0.18204085525181227,-1.6721353455640229,-0.35707952247086056,-1.5138944169704847,-1.276940773512483,-0.13015329973645612,-1.018086758676216,1.2740527279147686,-0.6358438520291955,3
-0.6138676480986862,-0.06780817315615788,-1.3255470224929906,-0.6664112184448838,0.4991806671050565,-1.0584382956085494,-0.42338257085545405,-1.504973244556065,-1.6721353455640229,-0.24670037214755747,-0.25523072788177403,1.0781529723194148,2.008919180356155,1.9763016259393331,-0.7174069788971129,1.4165427425426027,9
1.7909999141480055,0.7284947381086766,0.22716946049722692,0.8417655535253306,-0.4356796803479643,0.12205349721146544,0.5212451622731101,-0.25658281069823585,0.003803916355032294,-1.0929405246262145,-1.6210147309354812,-1.276940773512483,-1.467073599794338,-0.14094268641509547,0.4582740528352026,0.7699003908282006,9
-1.1417654056650333,-1.9054302760750066,-0.037928475623054146,-0.874435600785603,0.8205389115420324,0.8229704991983493,1.5961663758332003,1.8690549550596895,0.7388649961440915,1.4825729829175245,0.22681068496071088,0.5261778756400638,0.13723076027512024,-0.3224207703311893,-0.16555669869623013,-0.804533161172083,2
1.7909999141480055,0.9122569484005615,0.8331076002007265,0.7897594579401507,-0.6401803813533126,0.7122993936214729,-0.7816896420421509,0.1483005732556547,0.297828348270656,0.23160927925342265,0.735632176294445,-0.6881673370545084,-0.3975373597480325,-1.0483331059955647,-1.1252963164368959,-0.7764182763149351,6
-1.1417654056650333,0.7897488082059715,-0.22728414428039775,0.8417655535253306,0.32389435195761507,0.3802860768908437,0.19551146119429488,-0.25658281069823585,-0.43723273151840325,-1.2401127250572854,-0.7908322977067572,-0.39378061882552123,0.4046148202866966,0.13127443945904532,1.2740527279147686,0.5449813119710172,8
-0.5845399949005559,-0.6803488741291075,0.4165251291545705,0.061674119747633455,1.4632554004159841,1.265654921505855,1.4332995252937928,1.2617298791288538,0.3860356778453431,0.9674702814087767,-0.5230315127942656,0.15819447785382978,-1.8235856798097732,-0.5341452015666321,-1.1252963164368959,-0.804533161172083,2
0.3246172542414862,-0.12906224325345284,-0.5681243478636162,-1.134466078711502,0.2362511943838944,1.265654921505855,-1.2051434534446106,0.5194436752133877,-1.6133304591808981,-0.13632122182425435,-0.28201080637302317,-1.276940773512483,2.008919180356155,0.4942306072912331,-1.1252963164368959,0.15137292397094632,9
-0.5845399949005559,-2.2729546966587764,1.0224632688580702,-0.6144051228597041,1.4632554004159841,1.265654921505855,1.2378593046465036,1.025547905155751,0.6506576665694045,0.45236757990002885,0.17325052797821258,-0.6881673370545084,-2.4474818198367845,-0.9878404113568668,0.9861308425925688,-0.804533161172083,2
-1.1417654056650333,-0.5578407339345175,-0.4166398129377414,-1.8625514169040194,0.0901792650943599,-2.0913686143260626,-1.3028635637682553,-1.504973244556065,-0.2902205155605914,0.010850978606816447,0.9766528827156874,1.1517496518766617,2.008919180356155,1.9763016259393331,-0.21354367958326342,1.5852320516854903,9
-0.6138676480986862,-0.9253651545182873,0.30291172796016436,0.8417655535253306,-0.08510705005308149,0.7491897621470984,-0.4885293110712171,-0.1553619647097632,-1.5545255727977734,-0.9825613743029115,-1.6210147309354812,-1.276940773512483,-0.21928131974031492,-0.9273477167181688,1.2740527279147686,-0.5514991974577517,2
1.7909999141480055,0.9122569484005615,0.5301385303489767,0.4777228844290719,-1.107610555079823,0.011382391634589038,-1.661170634954952,-0.5265050666674962,-0.7900620498171517,-1.2401127250572854,0.6285118623294483,-0.7249656768331318,0.7611269003021318,0.40349156533318614,-0.8853614120017295,0.48875154225672135,7
1.7030169545536145,-0.1903163133507478,0.7952364664692577,0.8417655535253306,-1.078396169221916,0.12205349721146544,0.390951681841584,0.48570339321723016,1.2681089735922142,1.9976756844262722,0.9498728042244383,0.2317911574110766,0.4046148202866966,-1.018086758676216,-1.1252963164368959,-0.804533161172083,10
1.7909999141480055,0.8510028783032665,0.4165251291545705,-0.25036245376344535,-1.4581831853747058,0.1589438657370909,-0.8142630121500324,1.8690549550596895,0.6800601097609668,2.4391922857194848,0.5481716268557009,1.114951312098038,0.09266675027319085,-0.08044999177639751,-0.28552415091381333,-0.804533161172083,10
-1.1417654056650333,0.6672406680113816,0.1892983267657582,0.8417655535253306,0.4115375095313358,0.048272760160214506,-0.19536898010028342,-0.45902450267518113,-1.3193060272652744,-1.2401127250572854,-1.3532139460229897,-0.17299058015378083,-0.21928131974031492,0.6152159965686289,1.2740527279147686,1.1072790091139757,8
-1.1417654056650333,-1.0478732947128773,0.07568492557135202,-0.09434416700790596,1.1711115418369151,1.265654921505855,1.5961663758332003,1.6666132630827444,0.8858772121019034,1.3721938325942213,0.46783139138195334,0.452581196082817,0.9393829403098494,-0.3526671176505383,0.8181764094879523,-0.804533161172083,2
-1.1417654056650333,-2.1504465564641864,-0.4923820804006788,-0.7184173140300636,0.7913245256841255,1.0074223418264767,1.5961663758332003,1.8690549550596895,0.5918527801862797,1.5193660330252923,-0.12133033542552821,0.5629762154186871,-0.4866653797518913,-0.2921744230118403,0.36230009106113603,-0.804533161172083,2
1.6443616481573535,-1.0478732947128773,1.32543233870982,0.8417655535253306,-0.46489406620587115,0.45406681394209464,-0.032502129560875795,-0.18910224670592077,-0.14320829960277956,-1.2401127250572854,-1.6210147309354812,-1.0561507348407424,-0.6649214197596088,0.13127443945904532,1.2740527279147686,0.8823599302567923,9
-1.1417654056650333,-0.06780817315615788,-0.605995481595085,0.8417655535253306,0.2362511943838944,0.30650533983959277,7.124054700572764e-05,-0.25658281069823585,-0.5548425042846528,-1.2401127250572854,-1.2193135535667439,-0.5409739779400148,-0.5312293897538207,-0.05020364445704853,1.2740527279147686,0.09514315425665047,8
1.5857063417610928,0.6059865979140866,0.22716946049722692,0.8417655535253306,0.1193936509522668,0.011382391634589038,1.5961663758332003,1.1942493151365388,1.1210967576344024,1.1146424818398475,0.8695325687506907,-0.5409739779400148,-0.21928131974031492,-1.0483331059955647,-1.1252963164368959,-0.5514991974577517,10
1.7909999141480055,-0.7416029442264024,-0.1136707430859916,-1.0304538875411424,-1.4581831853747058,0.45406681394209464,-0.32566246053180953,1.8690549550596895,0.9740845416765905,1.9976756844262722,0.7624122547856942,0.8573629336476744,1.117638980317567,-0.2014353810537934,1.2020722565842186,-0.804533161172083,10
1.7909999141480055,0.9122569484005615,0.757365332737789,0.009668024162453652,-0.7570379247849401,-0.3206309250960402,-1.661170634954952,-0.6277259126559689,-0.9370742657749636,-1.2401127250572854,0.5213915483644517,-0.7985623563903786,0.3154868002828378,0.1615207867783943,-0.8133809406711795,0.12325803911379839,7
-1.053782446070642,-1.415397715296647,-0.4923820804006788,0.5297289800142517,-0.31882213691633665,1.265654921505855,-0.32566246053180953,0.5194436752133877,-0.6136473906677775,-0.43066562268639597,-1.6210147309354812,-1.276940773512483,-0.21928131974031492,-0.8366086747601219,1.2740527279147686,-0.43903965802916,2
-0.7311782608912077,0.6672406680113816,0.9845921351266014,0.8417655535253306,0.7621101398262186,0.3802860768908437,0.06521798076276877,0.48570339321723016,1.2681089735922142,0.23160927925342265,0.735632176294445,-0.8721590359476254,-0.8431774597673265,-1.0483331059955647,-1.1252963164368959,-0.6639587368863434,4
1.7909999141480055,0.9122569484005615,0.49226739661750796,-0.04233807142272615,-0.815466696500754,-0.3206309250960402,-1.4983037844155445,-0.6277259126559689,-0.8488669362002764,-1.2401127250572854,0.4410513128907042,-0.8721590359476254,-0.13015329973645612,-0.11069633909574648,-1.1252963164368959,-0.18600569431482875,7
-1.1417654056650333,0.9122569484005615,-0.18941301054892903,0.3217045976735325,1.4632554004159841,0.7122993936214729,0.4886717921652286,0.5531839572095453,-0.6430498338593399,-0.5410447730096991,-0.737272140724259,-1.276940773512483,0.3600508102847672,-0.019957297137699555,-0.5254590553489799,-0.01731638517194121,8
-1.1417654056650333,-3.6817983088965605,-0.871093417715366,-1.7585392257336596,0.2654655802418013,0.34339570836521827,1.5961663758332003,1.8690549550596895,1.0328894280597152,1.7033312835641308,0.22681068496071088,0.7101695745331807,-0.13015329973645612,-0.23168172837314238,-0.021595756035130264,-0.804533161172083,2
-1.1417654056650333,0.6059865979140866,-1.3634181562244594,-1.3424904610522213,1.0834683842631945,-0.20995981951916376,1.1075658242149775,-0.9651287326175444,-1.1134889249243378,-1.2401127250572854,-1.2996537890404913,0.4893795358614404,-1.8681496898117025,1.7645771947038902,1.2740527279147686,2.006955324542709,6
-1.1417654056650333,-4.4168471500641,-0.5302532141321475,-2.174587990415098,0.4991806671050565,0.1589438657370909,1.5961663758332003,1.8690549550596895,1.003486984868153,2.2184339850728785,0.22681068496071088,1.0413546325407914,-0.17471730973838553,-0.08044999177639751,-0.11756971780919684,-0.804533161172083,2
-1.1417654056650333,-0.9253651545182873,-1.0225779526412409,0.6857472667697911,0.46996628124714956,1.265654921505855,1.5961663758332003,1.1605090331403811,0.26842590507909364,0.7835050308699382,0.8963126472419399,-0.28338559948965103,1.5632790803368608,-1.0483331059955647,-0.14156320825271348,-0.7483033914577871,4
1.7909999141480055,0.9122569484005615,0.15142719303428948,0.37371069325871226,-1.2536824843693575,-0.09928871394228736,-1.661170634954952,-0.49276478467133866,-0.7018547202424645,-1.2033196749495176,0.7624122547856942,-1.276940773512483,0.3600508102847672,-0.2014353810537934,-0.9573418833322794,0.06702826939950254,7
-1.1417654056650333,0.4834784577194967,-0.07579960935452286,0.8417655535253306,1.1711115418369151,0.8598608677239747,1.1727125644307406,0.013339445271024519,0.856474768910341,-1.2401127250572854,-0.5230315127942656,-0.7985623563903786,-0.4421013697499619,0.040535397500998396,1.2740527279147686,0.4325217725424255,8
-0.2912634629192519,0.9122569484005615,1.9313704784133194,0.5297289800142517,1.4632554004159841,0.08516312868583997,0.8795522334598068,-0.12162168271360567,-0.05500097002809245,-0.7618030736563053,-0.8443924546892556,-1.276940773512483,-2.4474818198367845,-0.2619280756924914,0.3862935815046527,0.09514315425665047,8
-1.1417654056650333,0.17720810723302194,-0.1515418768174603,0.8417655535253306,0.2654655802418013,-0.09928871394228736,0.19551146119429488,-0.9313884506213868,-0.3784278451352785,-1.2401127250572854,-1.1657533965842455,0.08459779829658298,0.0035387302693320596,0.4337379126525351,1.2740527279147686,0.601211081685313,8
0.03134072226018233,0.9122569484005615,-1.287675888761522,0.11368021533281326,-1.4581831853747058,-0.09928871394228736,-1.2051434534446106,-0.12162168271360567,0.7094625529525291,0.12123012893011954,0.8159724117681925,0.3789845165255702,1.2958950203252846,-0.38291346496988726,1.2740527279147686,-0.804533161172083,5
-0.4085740757117735,0.9122569484005615,-1.2498047550300533,0.009668024162453652,-1.4581831853747058,-0.09928871394228736,-1.661170634954952,-0.02040083672513303,-0.7018547202424645,-0.13632122182425435,0.6017317838381991,-0.025797221039287214,1.4295870503310728,-0.5038988542472832,1.2740527279147686,-0.804533161172083,5
1.4977233821667018,0.9122569484005615,0.11355605930282074,-0.354374644933805,-1.078396169221916,-0.6157538733010439,-1.661170634954952,-0.7964273226367566,-0.5548425042846528,-1.2401127250572854,1.056993118189435,-0.7985623563903786,1.5632790803368608,0.07078174482034738,-0.6934134884535963,0.2919473482566859,7
-0.02731458413607845,-0.12906224325345284,-0.037928475623054146,-1.6025209389781203,0.1486080368101737,-1.9069167716979352,-1.3028635637682553,-1.504973244556065,-1.6721353455640229,-0.13632122182425435,-1.3532139460229897,1.3357413507697786,-0.13015329973645612,1.7343308473845411,1.2740527279147686,2.006955324542709,6
-1.1417654056650333,-0.3128244535453377,0.3407828616916331,0.8417655535253306,0.93739645497366,0.23272460278834184,0.22808483130217638,-0.3578036566867085,-1.0252815953496506,-1.2401127250572854,-1.3799940245142388,-1.019352395062119,-1.1551255297808323,0.10102809213969635,1.2740527279147686,0.4325217725424255,8
-0.7311782608912077,-1.7216680657831218,0.5680096640804454,-0.30236854934862517,1.4632554004159841,1.265654921505855,1.5310196356174373,1.531652135098114,0.7388649961440915,1.0410563816243121,0.3874911559082059,0.011001118739336187,0.3600508102847672,-0.806362327440773,-1.1252963164368959,-0.804533161172083,2
0.5005831734302685,0.42222438762220177,-0.9847068189097722,-0.8224295052004232,-1.4581831853747058,-1.5380130864416806,-0.3908092007475726,-1.504973244556065,0.856474768910341,-0.6514239233330021,1.056993118189435,0.9309596132049212,0.9393829403098494,1.9763016259393331,-0.4054916031313966,1.8101511305426736,1
-0.49655703530616463,-0.8028570143236974,0.5301385303489767,0.8417655535253306,0.1193936509522668,0.8598608677239747,0.06521798076276877,0.18204085525181227,-0.05500097002809245,-0.798596123764073,-1.6210147309354812,-1.2401424337338594,-0.26384532974224434,-1.0483331059955647,1.2740527279147686,-0.6920736217434913,2
1.7909999141480055,0.9122569484005615,0.45439626288603924,-0.14635026259308576,-0.7278235389270332,-0.43130203067291656,-1.3028635637682553,-0.6614661946521264,-0.5548425042846528,-1.2401127250572854,1.0302130396981857,-0.9825540552834956,0.44917883028862604,-0.17118903373444444,-1.1252963164368959,-0.10166103974338497,7
-1.1417654056650333,0.05469996703843203,-0.37876867920627266,0.8417655535253306,0.4407518953892427,0.45406681394209464,0.2606582014100579,-0.2903230926943934,-0.3784278451352785,-1.2401127250572854,-1.058633082619249,0.08459779829658298,-0.041025279732597335,0.34299887069448814,1.2740527279147686,0.7417855059710526,8
-1.1417654056650333,-0.1903163133507478,0.6437519315433828,0.7897594579401507,0.5868238246787771,1.265654921505855,0.32580494162582097,0.5869242392057028,0.06260880273815704,-0.35707952247086056,-0.9782928471455014,-1.203344093955236,-1.8235856798097732,-1.0483331059955647,1.2740527279147686,-0.7201885066006393,2
0.14865133505270386,-0.7416029442264024,1.5147880073671633,0.8417655535253306,0.4407518953892427,0.011382391634589038,0.0977913508706503,-0.6952064766482839,-0.8488669362002764,-1.2401127250572854,-1.6210147309354812,-1.0561507348407424,-0.21928131974031492,-0.806362327440773,1.2740527279147686,-0.5514991974577517,2
-0.43790172890990386,0.3609703175249068,0.9845921351266014,0.8417655535253306,0.32389435195761507,-0.02550797689103643,-0.4885293110712171,-0.391543938682866,-1.6721353455640229,-1.0193544244106791,-1.6210147309354812,-0.7985623563903786,-0.21928131974031492,-0.9575940640375178,1.2740527279147686,-0.804533161172083,3
-0.23260815652299116,0.11595403713572698,1.3633034724412885,0.8417655535253306,0.908182069115753,0.12205349721146544,0.06521798076276877,0.013339445271024519,1.2681089735922142,0.19481622914565494,0.8427524902594417,-0.9457557155048723,-0.9768694897731146,-1.0483331059955647,-1.1252963164368959,-0.10166103974338497,4
-1.1417654056650333,0.7284947381086766,1.32543233870982,0.8417655535253306,1.4632554004159841,0.30650533983959277,0.3583783117337025,-0.1553619647097632,-0.7018547202424645,-1.0193544244106791,-1.5138944169704847,-1.276940773512483,-1.9572777098155614,-0.38291346496988726,1.0581113139231186,-0.1297759246005329,8
-0.8484888736837293,0.2384621773303169,-0.7574800165209599,-1.6545270345633,0.7328957539683116,-0.8002057159291712,0.29323157151793944,-1.504973244556065,-1.3193060272652744,-0.798596123764073,-1.6210147309354812,0.9309596132049212,-0.8431774597673265,1.7645771947038902,1.2740527279147686,2.006955324542709,6
1.4390680757704408,0.4834784577194967,-1.4770315574188655,0.8417655535253306,-0.815466696500754,0.011382391634589038,1.5961663758332003,-0.25658281069823585,0.533047893803155,-1.2401127250572854,-1.6210147309354812,-0.8721590359476254,-1.1996895397827616,0.5244769546105821,0.9861308425925688,1.6133469365426383,9
-0.49655703530616463,0.42222438762220177,-0.9089645514468347,-1.6025209389781203,0.3823231236734289,-1.3166708752879277,-0.7816896420421509,-1.504973244556065,-1.6721353455640229,-0.6146308732252345,-1.246093632057993,1.0781529723194148,-0.3975373597480325,1.915808931300635,1.2740527279147686,2.006955324542709,6
-0.14462519692859999,-1.231635505004762,0.0378137918398833,-2.434618468340997,-0.31882213691633665,-2.2389300884285643,-1.661170634954952,-1.504973244556065,-1.4957206864146486,0.04764402871458415,-0.8979526116717539,1.188547991655285,0.27092279028090843,1.6133454581071451,1.2740527279147686,2.006955324542709,6
-1.1417654056650333,-2.0891924863668914,-0.605995481595085,-0.7704234096152435,0.4407518953892427,0.8229704991983493,1.5961663758332003,1.8690549550596895,0.7388649961440915,1.5561590831330598,0.11969037099571425,0.5629762154186871,0.0035387302693320596,-0.2619280756924914,0.09837169618245296,-0.804533161172083,2
-1.1417654056650333,-0.6190948040318125,-0.4923820804006788,0.4257167888438921,0.4115375095313358,1.265654921505855,1.3681527850780297,1.5653924170942717,1.0622918712512777,1.0410563816243121,1.056993118189435,0.011001118739336187,1.0285109603137081,-0.655130590844028,-0.021595756035130264,-0.804533161172083,4
0.8231873586097028,0.9122569484005615,-0.5681243478636162,0.4257167888438921,-1.4581831853747058,-0.3575212936216656,-1.3680103039840183,-1.1000898606021745,-0.23141562917746666,-1.2401127250572854,0.735632176294445,-0.7249656768331318,2.008919180356155,0.7664477331653738,0.5542480146092692,1.72580647597123,1
-0.43790172890990386,0.3609703175249068,0.30291172796016436,0.8417655535253306,0.5283950529629634,0.6754090250958474,7.124054700572764e-05,0.48570339321723016,0.6212552233778421,0.12123012893011954,1.056993118189435,-0.7249656768331318,0.048102740271261456,-1.018086758676216,-1.1252963164368959,-0.804533161172083,4
1.2044468501853978,0.9122569484005615,-0.7196088827894911,-0.40638074051898476,0.2362511943838944,-1.095328664134175,1.5961663758332003,-1.504973244556065,-1.6721353455640229,-0.9825613743029115,-1.2996537890404913,0.12139613807520638,1.8306631403484372,0.9176794697621188,-0.06958273692216355,1.7539213608283777,9
1.7909999141480055,-1.170381434907467,0.5680096640804454,0.8417655535253306,-0.7862523106428471,0.26961497131396733,0.8469788633519253,-0.3578036566867085,0.23902346188753126,-1.2401127250572854,-1.6210147309354812,-0.39378061882552123,0.0035387302693320596,0.7059550385266758,0.6262284859398192,1.360312972828307,9
1.6150339949592232,-0.1903163133507478,0.15142719303428948,0.8417655535253306,-1.4289687995167988,-0.09928871394228736,-1.661170634954952,-1.2013107065906472,-0.11380585641121718,-1.2401127250572854,1.056993118189435,-0.17299058015378083,1.8752271503503666,1.5226064161490982,0.0023977344083863806,1.9226106699712653,1
-0.49655703530616463,0.9122569484005615,0.4165251291545705,0.7377533623549709,0.2362511943838944,-0.13617908246791283,-0.6188227915027432,-0.391543938682866,-1.6721353455640229,-0.7618030736563053,-0.8979526116717539,-0.9457557155048723,0.3600508102847672,-0.8971013693988199,1.2740527279147686,-0.804533161172083,3
1.527051035364832,0.9122569484005615,0.26504059422869564,-0.40638074051898476,-0.9615386257902885,-0.5419731362497929,-1.661170634954952,-0.6952064766482839,-0.8488669362002764,-1.2401127250572854,1.056993118189435,-1.0929490746193657,1.0285109603137081,-0.2619280756924914,-1.1252963164368959,0.010798499685206709,7
-0.7311782608912077,-0.8641110844209924,1.173947803783945,0.4777228844290719,1.4632554004159841,1.265654921505855,0.8469788633519253,0.8905867771711208,-0.11380585641121718,0.34198842957672576,-0.8711725331805048,-0.6881673370545084,-2.4474818198367845,-1.0483331059955647,1.0581113139231186,-0.7483033914577871,2
-0.32059111611738234,-0.2515703834480428,0.7194941990063203,0.8417655535253306,1.4632554004159841,0.7122993936214729,0.9772723437834514,0.4182228292249151,1.1210967576344024,0.19481622914565494,0.8159724117681925,-0.835360696169002,-0.4866653797518913,-1.0483331059955647,-1.1252963164368959,-0.49526942774345584,4
1.7909999141480055,0.9122569484005615,0.7952364664692577,0.7377533623549709,-0.6401803813533126,0.638518656570222,-0.09764886977663885,0.4182228292249151,0.6212552233778421,0.04764402871458415,0.17325052797821258,-0.8721590359476254,-1.1551255297808323,-0.9273477167181688,-1.1252963164368959,-0.804533161172083,6
1.7909999141480055,0.9122569484005615,0.5680096640804454,-0.30236854934862517,-0.815466696500754,-0.5050827677241675,-1.661170634954952,-0.6952064766482839,-0.9958791521580883,-1.2401127250572854,0.49461146987320254,-0.8721590359476254,0.6274348702963436,-0.17118903373444444,-0.6934134884535963,-0.43903965802916,7
-0.4672293821080343,-1.5991599255885318,-0.5681243478636162,0.8417655535253306,0.4115375095313358,1.191874184454604,0.22808483130217638,0.4182228292249151,-0.7018547202424645,-0.5042517229019313,-1.6210147309354812,-1.276940773512483,-0.21928131974031492,-0.745869632802075,1.2740527279147686,-0.6639587368863434,3
-0.6138676480986862,0.2384621773303169,2.234339548265069,0.8417655535253306,0.0901792650943599,1.0074223418264767,-1.3354369338761367,0.6544048031980179,-0.11380585641121718,1.5929521332408276,0.9498728042244383,0.636572894975934,0.5828708602944142,-0.41315981228923626,-1.1252963164368959,-0.804533161172083,6
-0.4672293821080343,-1.354143645199352,0.0378137918398833,0.8417655535253306,0.3823231236734289,-0.02550797689103643,-0.3908092007475726,-0.7626870406405991,-1.6721353455640229,-1.2401127250572854,-1.2728737105492423,-0.5409739779400148,0.048102740271261456,-0.5038988542472832,1.2740527279147686,-0.21412057917197666,3
1.6443616481573535,0.9122569484005615,0.6058807978119142,0.4257167888438921,0.9666108408315669,0.3802860768908437,1.5961663758332003,1.464171571105799,0.9152796552934658,1.1146424818398475,0.20003060646946175,0.15819447785382978,-0.7094854297615383,-0.5038988542472832,-1.1252963164368959,-0.804533161172083,10
0.6765490926190508,0.9122569484005615,-1.552773824881803,-0.354374644933805,0.5283950529629634,-0.8370960844547967,1.5961663758332003,-1.370012116571435,-1.4663182432230861,-1.2401127250572854,-1.058633082619249,0.15819447785382978,1.4741510603330021,1.1596502483169107,-0.7653939597841463,1.72580647597123,9
-0.08596989053233922,0.7897488082059715,-1.2498047550300533,-0.874435600785603,-1.4581831853747058,-1.648684192018557,-0.35823583063969106,-1.504973244556065,0.8270723257187786,-0.17311427193202206,1.056993118189435,1.372539690548402,0.18179477027704966,1.9763016259393331,-0.7653939597841463,1.304083203114011,1
-0.3499187693155127,0.9122569484005615,-1.0225779526412409,-0.40638074051898476,-1.4581831853747058,-0.8002057159291712,-0.32566246053180953,-0.391543938682866,1.09169431444284,0.04764402871458415,1.056993118189435,1.0413546325407914,0.9393829403098494,-0.019957297137699555,0.698208957270369,-0.804533161172083,5
-0.08596989053233922,-1.5379058554912368,-0.037928475623054146,0.8417655535253306,0.2070368085259875,0.08516312868583997,-0.4885293110712171,-0.5265050666674962,-1.6721353455640229,-1.1297335747339823,-1.2193135535667439,-0.9825540552834956,0.18179477027704966,-1.0483331059955647,1.2740527279147686,-0.5233843126006038,3
0.529910826628399,0.6672406680113816,-1.552773824881803,0.16568631091799307,-0.1143214359109884,-0.02550797689103643,0.390951681841584,-0.9988690146137019,-1.4663182432230861,-1.2401127250572854,-1.5406744954617337,0.15819447785382978,-0.5312293897538207,1.4923600688297494,1.2740527279147686,2.006955324542709,6
0.0899960286564431,0.9122569484005615,-1.1740624875671157,-0.354374644933805,-1.4581831853747058,-0.6895346103522948,0.5538185323809917,-0.05414111872129058,1.2681089735922142,1.2618146822709182,0.6017317838381991,0.9309596132049212,0.49374284029055543,-0.14094268641509547,0.506261033722236,-0.804533161172083,5
-1.1417654056650333,-1.109127364810172,0.22716946049722692,0.37371069325871226,0.8205389115420324,1.265654921505855,0.42352505194946555,0.48570339321723016,-0.23141562917746666,-0.5778378231174668,-1.567454573952983,-1.276940773512483,-0.798613449765397,-0.9273477167181688,1.2740527279147686,-0.6639587368863434,2
-0.4672293821080343,0.9122569484005615,-1.2119336212985845,-0.8224295052004232,-1.4581831853747058,-1.095328664134175,-0.06507549966875732,-0.6614661946521264,1.2681089735922142,0.08443707882235185,1.0302130396981857,1.114951312098038,1.696971110342649,-0.08044999177639751,0.8661633903749856,-0.804533161172083,5
0.11932368185457348,-0.4353325937399276,-1.439160423687397,-1.8105453213188396,-1.4581831853747058,-2.0913686143260626,0.19551146119429488,-1.504973244556065,1.2093040872090894,-0.13632122182425435,1.056993118189435,1.2989430109911553,0.22635878027897904,1.9763016259393331,-0.18955018913974678,1.1353938939711234,1
-0.9364718332781204,-0.3128244535453377,-0.7574800165209599,0.8417655535253306,-0.46489406620587115,0.23272460278834184,-1.0748499730130845,-0.12162168271360567,-1.6721353455640229,-0.798596123764073,-0.8176123761980064,-1.2401424337338594,0.44917883028862604,-1.0483331059955647,1.2740527279147686,-0.7483033914577871,3
-0.9071441800799901,-0.2515703834480428,0.0378137918398833,0.7377533623549709,1.229540313552729,1.265654921505855,1.5961663758332003,1.1605090331403811,0.1802185755044065,0.9674702814087767,0.11969037099571425,0.04779945851795959,-0.4866653797518913,-0.6248842435246791,-1.1252963164368959,-0.804533161172083,4
0.5592384798265293,-0.2515703834480428,1.8556282109503819,0.8417655535253306,1.4632554004159841,1.118093447403353,0.22808483130217638,1.396691007113484,-0.5548425042846528,1.2250216321631506,0.17325052797821258,0.04779945851795959,-0.7094854297615383,-1.0483331059955647,-1.1252963164368959,-0.5233843126006038,6
