input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.7590284579157486,0.9173847225089119,2.219301591073491,0.4429390430405919,1.1193901134764854,-0.08630402002501761,0.5743206654740792,-0.06430887275423211,1.2249612691731393,-0.3591735709284554,0.44728799544959147,-1.1771795592547687,-0.8476609304184691,-1.0024708393801576,-1.1833147745707182,-0.43744897801877575,3
0.16396255292724754,-0.6738905379869743,-0.830844487417793,-1.1410123109453096,1.1494918276628967,-1.6238802048354875,0.8328171287835746,-1.7280192692529937,-0.2507025288544703,-0.2151268040877373,1.1385551876639064,1.3465560696307812,1.8470457986754065,2.499407298496574,-1.1833147745707182,1.710264873697797,8
-1.1111786720481118,-5.2029047409368046,-0.07821103947838538,-4.674442254452321,0.7581695432395491,-1.7143258627655151,1.575994460798374,0.5374587174687242,1.047881613409826,2.2336682322044714,-0.45667679436912795,2.811950950919165,-1.4870828661356599,1.5539002012698564,0.3956641778607907,1.226273019789837,9
-0.0060562770694670455,0.5501673547021689,2.219301591073491,0.8084662785757999,1.3602038269677763,1.225158019960383,-0.4919772456775893,1.5286053366594756,-0.10313614905170933,1.2613525560296237,0.9524447897600523,0.3289207354027369,0.29416395479080026,-0.7573393697287863,-1.1833147745707182,-0.7096943958420032,5
-1.1111786720481118,-0.24547027554577416,-1.4646410751562418,0.5647814548856612,0.12603354532491062,1.3156036778904108,1.575994460798374,1.8117900849996904,1.047881613409826,1.477422706290701,0.5270495945512432,0.7766802824630765,0.5682019272410249,-0.12700130491097472,0.1364288274615878,-0.7096943958420032,7
-0.37443040872901534,0.1217470922609688,0.9120961288629406,0.8084662785757999,0.7882712574259605,0.23025578273007913,0.31582420216458384,-0.02891077921170527,-0.6048618403810966,-0.39518526263863496,-1.5201647823911508,-1.2178849726238905,-0.2995849855180198,-1.0024708393801576,1.1733702290583996,-0.6189459232342608,2
-1.1111786720481118,-2.2651657984828604,-0.35549704661395665,-1.3846971346354484,0.36684725881620145,0.501592756520162,1.575994460798374,1.8117900849996904,1.1954479932125872,1.477422706290701,0.7397471921556478,0.7766802824630765,1.344642849183328,-0.16202008628974202,1.0084022788043614,-0.7096943958420032,1
1.722468494563798,0.9173847225089119,0.3971364013254511,0.13833301342791848,-1.0780350221315436,-0.44808665174512813,-1.6552113305703187,-0.7722707436047689,-0.7229149442233054,-1.2234541719727643,0.6865727927545466,-0.8108308389326728,0.29416395479080026,0.2231865088766984,-1.0183468243166798,0.04654287588918431,6
0.4756637412545576,-1.5307310628693747,0.8328715553956345,0.8084662785757999,1.3903055411541876,0.5468155854851758,0.9620653604383224,-0.3474936210944468,-0.07362287309115714,-1.2234541719727643,0.7397471921556478,-0.6073037720870639,0.06579897774894637,0.748468229558208,-1.1833147745707182,0.9540276019666094,8
-0.4027668803951344,-0.3678760648146885,-0.35549704661395665,0.8084662785757999,0.7280678290531377,0.32070144066010675,-0.03960843488597236,0.041885407873348414,0.42810281823823015,0.5051070301158535,1.1385551876639064,-0.40377670524145504,0.20281796397405868,-1.0024708393801576,-1.1833147745707182,-0.37694999628028075,3
0.7023555145835104,0.4277615654332546,-1.6230902220908539,0.8084662785757999,-0.8673230228266642,-0.40286382278011434,-0.23348078236809391,-0.9138631177748763,-1.578799947079319,-1.2234541719727643,-1.4935775826906001,-0.03742798491935905,0.020125982340575596,1.0286184805883465,1.1733702290583996,2.012759782390272,8
-1.1111786720481118,-0.12306448627685986,-0.4743339068149158,0.8084662785757999,0.6377626864939037,0.8181525592752588,-0.39504107193652854,0.7144491851813584,-0.1326494250122615,0.541118721826033,1.1385551876639064,0.16609908192624984,0.7052209134661372,-0.47718911869864783,-0.6884109238086034,-0.7096943958420032,3
1.6657955512315599,0.24415288152988313,0.15946268092353286,0.8084662785757999,-0.7469161660810187,-0.2671953358850729,0.21888802842352303,-0.8430669306898226,-1.4017202913160058,-1.2234541719727643,-1.5201647823911508,0.003277428449762727,-0.07122000847616596,1.2037123874821831,1.1733702290583996,2.0430092732595195,8
-0.5444492387257299,-0.06186159164240269,0.6348101217273693,0.8084662785757999,1.179593541849308,0.5468155854851758,0.2835121442508969,0.3250701562135631,0.5756691980409911,0.3250485715649558,1.1385551876639064,-0.3630712918723333,-0.02554701306779518,-0.8273769324863209,-1.1833147745707182,-0.7096943958420032,3
-1.1111786720481118,0.8561818278744547,1.0705452757975527,0.8084662785757999,1.3903055411541876,0.2754786116950929,0.67125683921514,-0.02891077921170527,-0.014596321170052754,-0.5752437211895327,-0.45667679436912795,-1.2585903859930123,-2.491888765119817,-0.05696374215344009,0.37209732782449956,0.28853880284316435,7
-0.28942099373065805,0.5501673547021689,1.8231787237369603,0.8084662785757999,-0.3254921674712597,1.3156036778904108,-1.3967148672608232,0.7498472787238852,0.07394350671160382,0.9732590223481875,1.1385551876639064,0.3289207354027369,0.29416395479080026,-0.6172642442137171,-1.1833147745707182,-0.7096943958420032,5
-0.572785710391849,0.36655867079879745,-0.8704567741514462,-1.7502243701706566,-0.11478016816638023,-2.1213313234506392,-0.8474098827281455,-1.7280192692529937,-1.4607468432371102,0.10897842130387857,-1.5201647823911508,1.712904789952877,-0.4822769671515029,2.28929461022397,1.1733702290583996,2.315254691082747,5
-0.2610845220645389,-0.184267380911317,0.317911827858145,0.8084662785757999,1.3903055411541876,0.6372612434152035,0.9620653604383224,0.14807968850092892,-0.45729546057833564,-0.2151268040877373,-1.5201647823911508,-0.20024963839584617,0.06579897774894637,-0.4071515559411132,1.102669678949526,-0.7096943958420032,2
-0.9978327853836355,-1.0411079057937174,-0.6327830537495279,0.6866238667307306,0.6377626864939037,1.3156036778904108,0.4127603759056446,0.572856811011251,-0.663888392302201,0.07296672959369903,-1.5201647823911508,-0.9329470790400382,-0.5279499625598737,-1.0024708393801576,1.1733702290583996,-0.5281974506265182,2
0.07895313792889025,0.9173847225089119,1.9420155839379196,0.6866238667307306,0.7581695432395491,-0.3124181648500867,-0.007296376972285435,-0.6306783694346616,-1.1361008076710362,-1.2234541719727643,-1.5201647823911508,-0.03742798491935905,-1.3500638799105475,0.85352457369451,1.1733702290583996,0.8632791293588669,7
0.22063549625948575,-1.0411079057937174,-1.741927082291813,-1.0191698991002405,-0.024475025607146157,-1.6691030338005013,1.09131359209307,-1.7280192692529937,-0.9295078759471707,-0.7913138714506099,-0.11104319826197052,1.1430290027851724,2.0754107757172604,2.499407298496574,-0.09923967290132397,1.952260800651777,8
1.0990661179091779,-0.7962963272558886,1.4666681431340831,0.8084662785757999,-1.3790521639956572,0.9085982172052864,-1.6552113305703187,0.21887587558598262,0.4576160941987823,0.9012356389278284,1.1385551876639064,1.6314939632146337,0.8879128950996203,0.15314894611916377,0.18356252753417016,-0.7096943958420032,9
0.6456825712512723,0.06054419762651164,1.7043418635360013,0.8084662785757999,1.3903055411541876,0.3659242696251206,1.09131359209307,0.18347778204345577,0.9298285095676174,-0.3231618792182759,0.18141599844408576,-1.0957687325165253,-1.1673718982770644,-1.0024708393801576,-1.1833147745707182,-0.3467005054110332,3
-0.9694963137175164,-0.0006586970079455233,0.1198503941898798,0.8084662785757999,1.2397969702221308,0.999043875135314,0.12195185468246227,0.7498472787238852,0.723235577843752,0.5771304135362125,1.1385551876639064,-0.07813339828848083,-0.25391199010964904,-0.5122079000774151,-1.1833147745707182,-0.7096943958420032,3
-1.1111786720481118,-2.6323831662896033,-1.3458042149552827,-1.6283819583255872,0.42705068718902417,0.5468155854851758,1.575994460798374,1.8117900849996904,0.6937223018831998,1.477422706290701,0.10165439934243405,0.7766802824630765,-0.2995849855180198,-0.12700130491097472,-0.35847502330052694,-0.7096943958420032,1
0.7590284579157486,0.9173847225089119,0.04062582072257374,-0.714563869487567,0.5173558297482582,-1.7143258627655151,-0.16885666654072007,-1.7280192692529937,-1.578799947079319,-0.39518526263863496,-1.3606415841878474,1.6314939632146337,-0.43660397174313215,2.324313391602737,1.1733702290583996,2.0430092732595195,5
-0.28942099373065805,-0.06186159164240269,0.8328715553956345,0.8084662785757999,0.99898325673084,0.13981012480005148,0.5743206654740792,-0.13510505983928578,-0.45729546057833564,-0.5392320294793531,-1.5201647823911508,-1.2585903859930123,-0.25391199010964904,-0.7923581511075536,1.1733702290583996,-0.3467005054110332,2
0.24897196792560486,0.7337760386055404,-1.3854165016889357,-1.2019335168678444,1.3903055411541876,-0.3124181648500867,0.47738449173301845,1.8117900849996904,-0.8704813240260664,0.8292122555074694,-1.5201647823911508,-1.2585903859930123,1.4816618354084403,-0.722320588350019,-0.8298120240263505,0.5305347297971443,8
1.4674402495687262,0.9173847225089119,0.15946268092353286,-0.6536426635650323,-1.108136736317955,-0.9003149413952664,-1.6552113305703187,-0.8784650242323494,-0.7524282201838576,-1.2234541719727643,1.1385551876639064,-1.0550633191474035,1.0706048767331033,-0.0919825235322074,-1.1833147745707182,0.1675408393661743,6
1.722468494563798,0.9173847225089119,0.4367486880591041,0.07741180750538382,-1.017831593758721,-0.44808665174512813,-1.6552113305703187,-0.7368726500622421,-1.0180477038288274,-1.2234541719727643,0.2345903978451869,-0.6887145988253075,0.33983695019917104,0.5033367599068369,-0.7826783239537681,0.5910337115356393,6
-0.85615042705304,0.9173847225089119,-1.3458042149552827,0.2601754252729878,-1.619865877486948,-0.44808665174512813,-1.6552113305703187,-0.6306783694346616,0.04443023075105163,-0.3591735709284554,0.8726831906584006,0.5731532156174676,1.527334830816811,0.013073820604094531,1.1733702290583996,-0.7096943958420032,4
1.722468494563798,0.9173847225089119,0.5159732615264102,0.19925421935045318,-0.6566110235217847,-0.49330948071014197,-1.1705304618650147,-0.6660764629771884,-0.811454772104962,-1.2234541719727643,0.84609599095785,-0.97365249240916,0.7052209134661372,0.1881677274979311,-1.1833147745707182,0.5910337115356393,6
-0.2610845220645389,-0.55148474871806,0.35752411459179806,0.8084662785757999,0.8484746857987832,0.13981012480005148,0.47738449173301845,-0.3474936210944468,-0.663888392302201,-0.7913138714506099,-1.5201647823911508,-1.136474145885647,-0.20823899470127827,-0.8974144952438555,1.1733702290583996,-0.7096943958420032,2
-0.572785710391849,-0.8574992218903458,0.4367486880591041,0.8084662785757999,1.3903055411541876,1.270380848925397,0.703568897128827,0.6082549045537778,0.04443023075105163,0.36106026327513535,1.0587935885622546,-0.3630712918723333,0.020125982340575596,-1.0024708393801576,-1.1833147745707182,-0.5886964323650132,3
1.722468494563798,0.6113702493366261,-1.741927082291813,-0.5318002517199629,1.179593541849308,-0.5385323096751558,0.9620653604383224,1.8117900849996904,0.25102316247491696,0.36106026327513535,-1.4669903829900497,-1.0550633191474035,1.8927187940837773,-1.0024708393801576,-0.05210597282874162,0.7422811658818769,8
-1.1111786720481118,-2.3875715877517747,0.317911827858145,-0.897327487255171,1.3903055411541876,1.3156036778904108,1.059001534179383,0.9268377464365194,0.5166426461198868,0.2890368798547763,0.18141599844408576,-0.8922416656709163,-2.4005427743030756,-0.9674520580013902,-0.42917557340940043,-0.7096943958420032,1
-1.1111786720481118,0.06054419762651164,0.08023810745622677,0.8084662785757999,1.3903055411541876,0.23025578273007913,0.9620653604383224,-0.3828917146369737,0.13297005863270822,-1.2234541719727643,-0.11104319826197052,-1.0143579057782817,-2.126504801852851,0.3282428530130003,0.7727337784414496,0.5002852389278969,7
0.7590284579157486,0.9173847225089119,-0.751619913950487,-0.4099578398748936,-1.4994590207413026,-0.8098692834652387,-1.6552113305703187,-0.8430669306898226,-0.811454772104962,-1.2234541719727643,0.9790319894606029,-1.2585903859930123,2.0754107757172604,-0.23205764904727663,-0.12280652293761515,-0.46769846888802324,6
-0.5161127670596108,0.1217470922609688,0.6744224084610223,0.8084662785757999,0.5173558297482582,-0.22197250692005907,-0.42735312985021545,-0.45368790172202733,-1.578799947079319,-0.7913138714506099,-1.1213567868828922,-1.2178849726238905,0.24849095938242946,-0.9674520580013902,1.1733702290583996,-0.7096943958420032,2
-1.1111786720481118,-0.24547027554577416,-1.1477427812870173,0.8084662785757999,-1.017831593758721,0.23025578273007913,-1.0412822302102671,0.11268159495840209,-0.8704813240260664,-0.2151268040877373,0.36752639634793977,-0.40377670524145504,1.527334830816811,-0.19703886766850934,1.1733702290583996,-0.7096943958420032,4
-0.7144680687224445,0.36655867079879745,-1.4646410751562418,-1.9329879879382605,-0.5362041667761392,-2.437891126205736,-1.525963098915571,-1.7280192692529937,-1.578799947079319,0.6131421052463921,-1.4138159835889486,2.7305401241809215,-0.11689300388453673,2.499407298496574,1.1733702290583996,2.2245062184750046,5
-1.1111786720481118,-0.3678760648146885,-0.4743339068149158,0.8084662785757999,0.45715240137543556,0.999043875135314,0.08963979676877534,0.3250701562135631,-0.8409680480655142,-0.17911511237755776,-1.4138159835889486,-1.0550633191474035,-0.11689300388453673,-1.0024708393801576,1.1733702290583996,-0.6491954141035082,2
0.6173460995851532,0.6725731439710833,-1.741927082291813,-0.22719422210728957,0.2163386878841447,-0.22197250692005907,1.575994460798374,-0.6660764629771884,-0.1326494250122615,-1.2234541719727643,-1.3872287838883979,-0.03742798491935905,-0.7106419441933568,1.3788062943760198,-0.19350707304648868,2.315254691082747,8
-1.1111786720481118,-3.1220063233652606,-0.751619913950487,-2.1157516057058645,0.24644040207055604,0.23025578273007913,1.575994460798374,1.8117900849996904,0.8117754057254086,1.6214694731314192,-0.0046943994597682375,0.8987965225704418,-0.8019879350100984,-0.05696374215344009,-0.5941435236634387,-0.7096943958420032,1
-0.37443040872901534,0.9173847225089119,-0.23666018641299752,-0.5318002517199629,0.36684725881620145,-1.488211717940446,-0.20116872445440698,-1.7280192692529937,-1.1361008076710362,-0.03506834553683959,-1.5201647823911508,1.8757264434293643,-0.9390069212352107,2.394350954360272,1.1733702290583996,2.315254691082747,5
-0.2610845220645389,0.9173847225089119,1.8231787237369603,0.7475450726532653,0.8183729716123718,1.3156036778904108,-0.621225477332337,1.0330320270641,-0.044109597130604944,0.8292122555074694,1.1385551876639064,0.003277428449762727,0.1571449685656879,-1.0024708393801576,-1.1833147745707182,-0.1954530510647957,5
-0.6294586537240873,0.9173847225089119,-1.0685182078197113,-1.080091105022775,0.18623697369773334,-1.5786573758704736,-0.6858495931597108,-1.7280192692529937,-1.578799947079319,-0.5032203377691736,-1.5201647823911508,1.712904789952877,-0.6192959533766152,2.184238266087668,1.1733702290583996,2.073258764128767,5
-1.1111786720481118,0.9173847225089119,0.35752411459179806,0.8084662785757999,1.3903055411541876,0.7729297303102449,1.059001534179383,0.25427396912850947,0.2215098865143648,-0.3591735709284554,-0.4035023949680268,-1.2585903859930123,-1.669774847769143,0.08311138336162915,0.1364288274615878,0.6817821841433819,7
-0.23274805039841984,-0.42907895944914565,1.0705452757975527,0.8084662785757999,0.577559258121081,1.270380848925397,0.1542639125961492,0.5020606239261973,-0.10313614905170933,-0.28715018750809634,-0.9618335886795888,-1.2585903859930123,-2.491888765119817,-1.0024708393801576,1.1733702290583996,-0.6189459232342608,1
0.44732726958843855,-0.9187021165248029,1.1497698492648587,0.8084662785757999,0.24644040207055604,-0.22197250692005907,-0.07192049279965929,-0.8076688371472958,-0.6934016682627532,-1.2234541719727643,-1.5201647823911508,-1.1771795592547687,-0.20823899470127827,-0.8974144952438555,1.1733702290583996,-0.5281974506265182,1
-0.20441157873230073,0.24415288152988313,0.9120961288629406,0.8084662785757999,1.3903055411541876,0.999043875135314,0.8974412446109485,0.7852453722664121,0.36907626631712576,0.46909533840567397,0.28776479724628806,-0.3630712918723333,-0.664968948784986,-0.7923581511075536,-1.1833147745707182,-0.7096943958420032,3
-0.2610845220645389,0.9173847225089119,-1.741927082291813,-0.5318002517199629,0.06583011695208792,0.501592756520162,-0.23348078236809391,1.0330320270641,0.6346957499620954,0.6131421052463921,1.1385551876639064,-0.3630712918723333,0.7965669042828788,-1.0024708393801576,-0.8298120240263505,-0.49794795975727074,9
-1.1111786720481118,0.3053557761643403,-0.5139461935485687,0.8084662785757999,-0.23518702491202564,0.04936446687002385,-0.7827857669007716,-0.24129934046686632,-1.5197733951582146,-0.6112554128997122,-0.7491359910751842,-1.0957687325165253,0.4311829410159126,-0.9324332766226229,1.1733702290583996,-0.7096943958420032,2
-0.4027668803951344,0.36655867079879745,0.6744224084610223,0.8084662785757999,0.6076609723074923,0.1850329537650653,-0.23348078236809391,0.21887587558598262,1.1954479932125872,0.3250485715649558,1.1385551876639064,-0.6073037720870639,-0.07122000847616596,-1.0024708393801576,-1.1833147745707182,-0.5281974506265182,3
-0.17607510706618165,0.24415288152988313,1.9024032972042666,0.8084662785757999,1.3903055411541876,0.9085982172052864,0.38044831799195766,0.4666625303836705,-0.7229149442233054,-0.10709172895719866,-1.5201647823911508,-1.2585903859930123,-2.2178507926695925,0.013073820604094531,0.37209732782449956,0.43978625718940184,7
0.22063549625948575,-0.9799050111592601,-0.07821103947838538,0.8084662785757999,-1.43925559236848,0.1850329537650653,0.08963979676877534,-0.3474936210944468,-0.1916759769333659,-1.2234541719727643,-1.5201647823911508,-0.40377670524145504,-0.5736229579682445,1.0286184805883465,1.1733702290583996,2.012759782390272,8
0.9573837595785823,0.6725731439710833,0.23868725439083893,-1.0191698991002405,-0.4760007384033165,-2.1213313234506392,-1.6552113305703187,-1.7280192692529937,-0.7229149442233054,0.25302518814459674,0.3409391966473892,1.8757264434293643,2.0754107757172604,2.499407298496574,-0.09923967290132397,1.6497658919593021,8
-1.1111786720481118,-0.55148474871806,0.35752411459179806,-0.10535181026222022,1.3903055411541876,1.3156036778904108,0.8005050708698878,1.1392263076916804,0.1919966105538126,0.9732590223481875,-0.3503279955669257,0.36962614877185873,-1.258717889093806,-0.30209521180481125,-1.0654805243892622,-0.7096943958420032,1
-0.31775746539677713,0.5501673547021689,2.0608524441388787,0.8084662785757999,0.8785763999851945,1.0442667041003277,-0.9443460564692063,0.9622358399790463,-0.10313614905170933,1.0812940974787262,1.1385551876639064,0.4103315621409805,0.5225289318326541,-0.6873018069712516,-1.1833147745707182,-0.7096943958420032,5
-0.7428045403885636,0.5501673547021689,-1.3458042149552827,-1.4456183405579832,0.577559258121081,-1.1264290862203354,0.44507243381933154,-1.7280192692529937,-1.578799947079319,-0.9353606382913281,-1.440403183289499,1.061618176046929,-1.076025907460323,2.499407298496574,1.1733702290583996,2.2850052002134995,5
0.6173460995851532,-0.4902818540836028,1.347831282933124,0.8084662785757999,1.2096952560357195,0.23025578273007913,0.8328171287835746,-0.20590124692433948,-0.1916759769333659,-0.6832787963200713,-1.5201647823911508,-1.2178849726238905,-0.3452579809263906,-1.0024708393801576,1.1733702290583996,-0.5886964323650132,2
1.6941320228976788,0.7337760386055404,0.1198503941898798,0.8084662785757999,-1.3790521639956572,0.13981012480005148,-1.6552113305703187,-0.2766974340093932,-0.7524282201838576,-0.8273255631607894,0.7397471921556478,-1.2585903859930123,2.0754107757172604,-0.23205764904727663,-0.2877744731916534,0.016293385019936806,6
-0.17607510706618165,-0.9799050111592601,0.5159732615264102,0.8084662785757999,0.99898325673084,0.1850329537650653,0.47738449173301845,-0.3474936210944468,-0.8704813240260664,-0.6832787963200713,-1.5201647823911508,-0.6480091854561857,-0.1625659992929075,-0.5122079000774151,1.1733702290583996,-0.7096943958420032,2
1.722468494563798,0.4277615654332546,-1.0289059210860583,-0.34903663395235895,-0.23518702491202564,-1.442988888975432,0.34813626007827075,-1.7280192692529937,-1.5492866711187667,-0.7553021797404303,-0.37691519526747624,1.0209127626778072,0.8879128950996203,2.499407298496574,-1.1833147745707182,1.5590174193515596,8
0.07895313792889025,0.7949789332399976,1.7835664370033073,0.8084662785757999,0.577559258121081,0.04936446687002385,0.25120008633720997,0.11268159495840209,1.3725276489759002,-0.07108003724701913,0.8195087912572995,-1.136474145885647,-0.6192959533766152,-1.0024708393801576,-1.1833147745707182,-0.13495406932630072,3
1.722468494563798,0.9173847225089119,0.5951978349937163,-0.28811542802982426,-0.686712737708196,-0.6742007965701973,-1.1059063460376408,-0.7722707436047689,-0.5458352884599922,-1.2234541719727643,0.6865727927545466,-1.2585903859930123,-0.25391199010964904,-0.44217033731988054,-1.1833147745707182,-0.46769846888802324,6
-1.1111786720481118,-0.7350934326214315,-0.5535584802822219,0.8084662785757999,0.42705068718902417,0.7277069013452311,0.1542639125961492,0.07728350141587526,-0.8409680480655142,-0.4311969543488145,-1.4669903829900497,-1.1771795592547687,-0.1625659992929075,-0.8623957138650883,1.1733702290583996,-0.7096943958420032,2
0.30564491125784304,0.9173847225089119,-1.5438656486235478,-0.28811542802982426,0.5173558297482582,-1.3073204020803908,1.2851859395751917,-1.7280192692529937,-1.3722070153554535,-0.5752437211895327,0.5536367942517938,1.0209127626778072,2.0754107757172604,2.219257047466435,-1.1833147745707182,2.012759782390272,8
1.3257578912381307,0.18294998689542596,-0.4347216200812627,-1.3237759287129138,-1.619865877486948,0.7277069013452311,0.21888802842352303,1.8117900849996904,0.9888550614887218,1.1893291726092647,1.1385551876639064,0.003277428449762727,1.755699807858665,-1.0024708393801576,-0.7355446238811858,-0.49794795975727074,9
-0.85615042705304,0.9173847225089119,-0.9892936343524052,-0.714563869487567,-1.619865877486948,-1.6238802048354875,-0.16885666654072007,-0.4890859952645542,1.3725276489759002,0.000943346173339948,0.44728799544959147,1.4686723097381464,1.0249318813247326,-0.05696374215344009,0.7727337784414496,-0.7096943958420032,4
-1.1111786720481118,-1.285919484331546,0.08023810745622677,-0.5927214576424976,0.8183729716123718,1.3156036778904108,1.575994460798374,1.7763919914571635,1.2544745451336916,1.3693876311601625,0.8195087912572995,0.5731532156174676,0.8879128950996203,-0.3371139931835786,0.819867478514032,-0.7096943958420032,1
-1.1111786720481118,0.4277615654332546,0.9517084155965936,0.8084662785757999,1.0591866851036627,0.4563699275551482,0.7358809550425138,-0.31209552755192,0.2215098865143648,-1.2234541719727643,-0.5896127928718808,-0.7294200121944292,-1.5784288569524014,0.46831797852806956,1.1733702290583996,0.8027801476203719,7
-1.1111786720481118,0.1217470922609688,-0.4743339068149158,0.8084662785757999,0.39694897300261284,0.5920384144501897,-0.10423255071334621,0.041885407873348414,-1.1065875317104839,-0.39518526263863496,-1.0947695871823417,-1.1771795592547687,0.1571449685656879,-0.8974144952438555,1.1733702290583996,-0.7096943958420032,2
1.722468494563798,0.9173847225089119,0.5555855482600632,-0.10535181026222022,-0.9275264511994868,-0.5385323096751558,-1.6552113305703187,-0.6660764629771884,-1.3131804634343491,-1.2234541719727643,0.021892800240782332,-1.0550633191474035,0.24849095938242946,0.1881677274979311,-1.0183468243166798,0.04654287588918431,6
1.722468494563798,-0.6126876433525171,0.1198503941898798,0.8084662785757999,-1.619865877486948,0.3659242696251206,-0.07192049279965929,-0.2766974340093932,0.36907626631712576,-1.2234541719727643,-1.440403183289499,-0.24095505176496793,-1.258717889093806,1.308768731618485,1.1262365289858172,2.0430092732595195,8
1.6374590795654407,-0.24547027554577416,0.317911827858145,0.8084662785757999,-1.619865877486948,0.7277069013452311,-0.9766581143828932,0.3958663432986168,0.6642090259226476,1.2973642477398033,1.1385551876639064,0.6545640423557112,0.8879128950996203,-0.5822454628349497,-0.641277223736021,-0.7096943958420032,9
-1.1111786720481118,-3.0608034287308037,-0.1970478996793445,-2.05483039978333,0.5474575439346696,0.1850329537650653,1.575994460798374,1.8117900849996904,0.870801957646513,1.6574811648415988,0.10165439934243405,0.9395019359395635,-0.6192959533766152,-0.05696374215344009,-0.6177103736997299,-0.7096943958420032,1
1.722468494563798,0.7949789332399976,0.5555855482600632,0.8084662785757999,-0.7469161660810187,0.4563699275551482,0.12195185468246227,0.21887587558598262,0.9888550614887218,-0.07108003724701913,0.6333983933534455,-1.0957687325165253,-0.7106419441933568,-1.0024708393801576,-1.1833147745707182,-0.6794449049727558,5
-1.1111786720481118,0.36655867079879745,-0.712007627216834,-1.8111455760931912,-0.05457673979355752,-2.211776981380667,-1.3967148672608232,-1.7280192692529937,-1.4607468432371102,0.18100180472423763,-1.4138159835889486,2.0385480969058514,-0.6192959533766152,2.499407298496574,1.1733702290583996,2.254755709344252,5
1.0707296462430587,-0.7962963272558886,0.27829954112449196,0.8084662785757999,-1.619865877486948,0.2754786116950929,0.31582420216458384,-0.24129934046686632,1.1954479932125872,-1.2234541719727643,-0.9352463889790382,-1.1771795592547687,-0.9846799166435815,0.5733743226643715,1.1733702290583996,1.589266910220807,8
-0.34609393706289626,-0.7350934326214315,-0.07821103947838538,0.8084662785757999,0.24644040207055604,-0.22197250692005907,-0.33041695610915467,-0.6660764629771884,-1.578799947079319,-0.7553021797404303,-0.5098511937702291,-0.8515362523017946,1.2532968583665864,-1.0024708393801576,1.1733702290583996,0.31878829371241185,2
-0.03439274873558614,-0.7350934326214315,1.5855050033350422,-2.785884870853746,1.3903055411541876,-3.206679218610971,0.05732773885508842,-1.4802326144553057,0.5756691980409911,0.541118721826033,1.0853807882628053,2.4048968172279475,-0.02554701306779518,2.499407298496574,-1.1833147745707182,1.5590174193515596,8
-1.1111786720481118,-2.0203542199450317,0.47636097479275713,-0.8364062813326364,1.3903055411541876,1.3156036778904108,1.2851859395751917,1.280818681861788,1.018368337449274,0.6131421052463921,0.84609599095785,-0.6073037720870639,-0.5736229579682445,-1.0024708393801576,1.0084022788043614,-0.5281974506265182,1
-1.1111786720481118,-3.7952381643442896,0.7536469819283285,-2.4812788412410725,1.3903055411541876,0.7277069013452311,-0.03960843488597236,1.8117900849996904,-0.5753485644205444,0.8292122555074694,0.7663343918561983,-0.32236587850321147,0.11147197315731715,-1.0024708393801576,-0.9712131242440976,-0.0442055967185582,8
1.2407484762397734,-0.0006586970079455233,0.5159732615264102,-0.5927214576424976,0.18623697369773334,0.5468155854851758,0.44507243381933154,1.8117900849996904,0.546155922080439,0.7571888720871103,0.7929215915567489,-0.8515362523017946,-2.491888765119817,-1.0024708393801576,1.1733702290583996,-0.6491954141035082,1
1.722468494563798,0.9173847225089119,0.47636097479275713,-0.34903663395235895,-0.6265093093353733,-0.9003149413952664,-0.8150978248144586,-1.0908535854875105,0.28053643843546916,-1.2234541719727643,0.9524447897600523,-0.24095505176496793,-0.3452579809263906,0.3282428530130003,-1.1833147745707182,-0.10470457845705321,6
0.30564491125784304,0.9173847225089119,0.7536469819283285,0.016490601582849134,-0.8372213086402528,-0.40286382278011434,-1.6552113305703187,-0.45368790172202733,0.1624833345932604,-0.10709172895719866,1.1385551876639064,0.9395019359395635,1.161950867549845,-0.05696374215344009,0.6077658281874113,-0.7096943958420032,4
-0.6861315970563254,0.3053557761643403,0.5951978349937163,0.8084662785757999,0.5173558297482582,0.13981012480005148,-0.03960843488597236,0.21887587558598262,1.343014373015348,0.2890368798547763,1.1385551876639064,-0.7294200121944292,-0.07122000847616596,-1.0024708393801576,-1.1833147745707182,-0.40719948714952825,3
1.722468494563798,0.36655867079879745,0.7536469819283285,0.8084662785757999,-1.0780350221315436,0.8181525592752588,-1.493651041001884,0.14807968850092892,-0.33924235673612685,0.5771304135362125,0.5270495945512432,0.043982841818884504,-0.3452579809263906,-0.8623957138650883,-1.1833147745707182,-0.7096943958420032,5
-1.1111786720481118,0.7337760386055404,-0.11782332621203842,0.8084662785757999,0.42705068718902417,0.2754786116950929,0.4127603759056446,-0.3828917146369737,-0.07362287309115714,-1.2234541719727643,-0.7757231907757348,0.12539366855712805,0.06579897774894637,0.39828041577053497,1.1733702290583996,0.40953676632015434,7
1.0990661179091779,0.9173847225089119,-0.03859875274473234,-0.6536426635650323,-1.3188487356228344,-1.0812062572553216,-1.6552113305703187,-1.161649772572564,0.10345678267215602,-1.2234541719727643,1.1385551876639064,-0.2816604651340897,-0.1625659992929075,0.5383555412856041,-0.9712131242440976,-0.013956105849310696,6
