input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.7095457309579677,-1.1035294778864109,-1.0420342278710493,-0.346142956216891,-0.31066459126273843,1.2680293714854562,1.4695199313663758,1.622778777505365,1.26819267767011,1.2322115827694822,0.38675963889670517,0.2948294646532129,-0.6708758990624633,-0.45757224944256025,-1.1343784464041564,-0.8092643328857851,10
-0.4580312187257416,-0.184504036813764,0.6616341103712551,0.8453228555159931,1.1032705117209425,0.753083608820629,0.35918635358673917,0.4201996840054232,1.26819267767011,0.5675785334426744,0.6548280049848946,-0.587589311567242,-0.44863612304612704,-0.9984747736845316,-1.1343784464041564,-0.8092643328857851,4
-0.10775813382062881,-0.6133825759809992,0.5480562211551014,0.8453228555159931,1.0738135304087826,0.7163017686302842,0.4898138333255199,0.35338973436653753,1.26819267767011,0.08756577559553548,0.7084416782025323,-1.0287986996774696,-0.804219764672265,-1.0585750541558618,-1.1343784464041564,-0.19453146902335763,4
0.5344091885054113,-1.5324080170536463,0.7752119995874086,-1.1749887382919408,1.4862112687790228,1.2680293714854562,-0.4572353947806408,1.8232086264220222,0.1554505453257675,1.6383762240247537,0.869282697855446,0.6257365057358835,0.5292188914257523,-0.9984747736845316,-1.1343784464041564,-0.8092643328857851,10
-0.19532640504690701,-2.6352385463408226,-0.5498633746010502,-4.334963282453068,0.6319588107263822,-2.373372807358679,1.6001474111051566,-0.28130478720287627,0.8875177376575718,1.6753002823206873,-0.4174454593678628,2.3905740581767936,-2.448794107193153,1.3754863049330095,-1.1343784464041564,0.336374186130557,1
-1.1293879647938745,-0.858456026933705,0.2451818499120251,0.06827993482063387,1.4862112687790228,1.2680293714854562,1.338892451627595,1.2553240544914939,0.5361254853383057,0.9737431746979458,0.03827076298205906,0.11099221960728478,-0.44863612304612704,-0.5777728103852205,-0.1766518268035468,-0.8092643328857851,2
-0.5455994899520198,0.9183264924734122,-1.3449085991141254,-0.2943400948372004,-1.4594868624369792,-0.3871534370800598,0.42450009345612955,0.6206295329220801,1.26819267767011,1.8229965155044225,0.5476006585496188,0.7360388527634404,0.2625311602061488,-0.30732154826423486,-0.056935999353470594,-0.8092643328857851,5
0.24251495108448398,0.9183264924734122,-1.3449085991141254,-0.2943400948372004,-1.4594868624369792,-0.718189998793163,0.7510687928030815,0.08614993581099487,1.26819267767011,1.6753002823206873,0.3599528022878863,1.066945893846111,-0.7597718094689977,-0.09697056661457934,-1.0625489499341108,-0.8092643328857851,5
-1.0126302698255034,-0.858456026933705,-0.4362854853848966,-2.2628488272654437,-0.16337968470193834,-2.4101546475490236,-1.1103727934745447,-1.4504789058833754,-1.6600760916571071,0.3091101253711381,-1.3824915772853443,1.655225077993081,-0.22639634702979083,1.9163888291749809,1.2599381025973677,1.984975957397976,6
0.21332552734239124,-1.2260662033627638,1.5323979276950994,0.8453228555159931,0.6025018294142221,0.6059562480592497,0.29387261371734874,-0.5485445857584189,-0.9572915870185751,-1.24170032305808,-1.6237531067647148,-1.2861708427417688,-0.22639634702979083,-0.9684246334488666,1.2599381025973677,-0.5577827067602465,2
1.7895544094153988,0.9183264924734122,2.2517245593974056,0.6381114099972306,0.8676146612236624,0.5323925676785601,-0.032696085629603217,0.6540345077415229,-0.605899334699309,0.5306544751467407,-1.2484573942412498,-0.1463799234570146,-2.448794107193153,-0.5777728103852205,-0.9667762879740498,-0.8092643328857851,2
-0.749925456146669,-1.5936763797918225,-1.5342050811410481,-1.0713830155325597,-0.2222936473262584,0.6059562480592497,1.2735787117582047,1.856613601241465,1.26819267767011,1.712224340616621,0.5207938219407998,0.6992714037542548,0.17363524979961434,-0.24722126779290474,-0.056935999353470594,-0.8092643328857851,2
-1.1293879647938745,0.9183264924734122,1.0023677780197158,0.8453228555159931,1.4862112687790228,0.5323925676785601,0.6204413130643007,-0.04746996346677646,-0.4302032085396759,-1.094004089874345,-1.3020710674588876,-1.2861708427417688,-1.4264911375180063,-0.1570708470859095,1.0683927786772458,0.1687197687135313,8
-1.1293879647938745,-1.8387498307445285,-0.20912970695258934,-0.8641715700137972,0.6319588107263822,0.6059562480592497,1.6001474111051566,1.856613601241465,1.0046484884306606,1.564528107432886,0.5476006585496188,0.5522016077175123,0.5736668466290195,-0.33737168849989996,0.20643882103669706,-0.8092643328857851,2
-0.8374937273729471,0.06056941413894184,-1.5342050811410481,0.6899142713769212,0.013362203171021774,1.2312475312951114,1.6001474111051566,1.856613601241465,0.6532562361113944,1.6383762240247537,0.065077599590878,0.6625039547450692,-0.22639634702979083,-0.2772714080285698,-0.009049668373440114,-0.8092643328857851,8
0.7679245784421531,0.6732530415207064,1.5323979276950994,-0.9159744313934878,1.4862112687790228,1.2680293714854562,-0.3592647849765552,1.5893738026859223,0.418994734565217,1.121439407881681,0.869282697855446,0.3683643626715842,0.4403229810192178,-0.9083243529775364,-1.1343784464041564,-0.8092643328857851,10
1.7895544094153988,0.9183264924734122,0.32090044272279417,-0.346142956216891,-0.9587181801302589,-0.534280797841439,-1.6002258424949727,-0.6821644850361902,-0.9572915870185751,-1.24170032305808,1.0569305541171785,-0.9184963526499127,0.7959066226453557,-0.006820145907584103,-1.1343784464041564,0.3643165890333946,7
-0.7791148798887616,-0.42957748776646987,-0.019833224925666654,0.8453228555159931,-0.16337968470193834,1.1944656911047666,-0.2286373052377744,0.453604658824866,-0.3716378331531316,-0.5401432154353385,-1.6237531067647148,-1.2861708427417688,-0.49308407824939426,-0.9383744932132015,1.2599381025973677,-0.6416099154687595,2
-1.1293879647938745,-2.1450916444354107,0.16946325710125604,-0.5015515403559628,1.0148995677844626,1.2680293714854562,0.7184119228683863,0.7876544070192943,0.18473323301903968,0.013717659003667951,-0.7123206620648711,-1.0287986996774696,-1.0264595406886012,-0.9684246334488666,1.2599381025973677,-0.8092643328857851,2
-0.19532640504690701,0.1218377768771183,1.3431014456681767,-1.693017352088847,1.4272973061547027,-1.8952088848841966,-1.1430296634092398,-1.4838838807028183,-0.31307245776658726,-0.06013045758819958,1.0569305541171785,1.1404807918644821,0.9292504882551574,1.9464389694106459,-1.1343784464041564,1.482012705146899,9
0.12575725611611305,0.61198467878253,-1.0798935242764338,0.06827993482063387,-1.4594868624369792,-0.9388810399352318,-0.7184903542582024,-1.3502639814250468,0.5361254853383057,-1.24170032305808,1.0569305541171785,0.07422477059809916,1.0625943538649592,1.2853358842260143,-0.22453815778357727,1.984975957397976,1
-1.1293879647938745,-1.4098712915772933,-0.5120040781956656,-1.019580154152869,0.33738899760478197,0.6795199284399394,1.6001474111051566,1.856613601241465,0.9753658007373883,1.6014521657288199,0.2527254558526105,0.5889690567266979,-0.22639634702979083,-0.30732154826423486,-0.296367654253623,-0.8092643328857851,2
1.0598188158630806,0.9183264924734122,0.1316039606958715,-0.7087629858747253,-0.7819762922572988,-1.1595720810773005,-0.1306666954336888,-1.3502639814250468,1.26819267767011,-1.0201559732824774,0.7620553514201702,-0.21991482147538582,-0.8486677198755321,-0.2772714080285698,-1.1343784464041564,-0.8092643328857851,7
0.33008322231076215,0.9183264924734122,-0.8905970422495111,-0.2943400948372004,-1.4594868624369792,-0.718189998793163,-1.5022552326908871,-0.9828092584111757,-0.07881095622040987,-1.24170032305808,1.0569305541171785,-0.6611242095856134,0.5736668466290195,-0.09697056661457934,-0.5118561436637602,-0.529840303857409,7
0.12575725611611305,-0.184504036813764,0.7373527031820241,0.8453228555159931,1.4862112687790228,0.936992809772353,0.7510687928030815,0.7876544070192943,0.09688516993922315,0.6045025917386082,0.44037331211434305,-0.3302171685029427,-0.626427943859196,-0.758073651799211,-1.1343784464041564,-0.8092643328857851,4
-0.633167761178298,-1.5324080170536463,-0.1712704105472048,0.58630854861754,-0.16337968470193834,1.2680293714854562,-0.2939510451071648,0.4870096336443088,-0.5766166470060368,-0.5770672737312723,-1.6237531067647148,-1.2861708427417688,-0.1819483918265236,-1.0285249139201968,1.2599381025973677,-0.669552318371597,2
-0.8958725748571326,-0.7971876641955287,-1.5342050811410481,-2.470060272784206,-0.6936053483208187,-2.4101546475490236,0.7510687928030815,-1.3836689562444897,1.26819267767011,0.23526200877927053,0.6548280049848946,1.7655274250206379,-0.5375320334526615,1.9464389694106459,-0.7991741295439431,1.0349342587014974,1
-0.020189862594350613,-0.42957748776646987,0.4344783319389478,0.8453228555159931,1.3978403248425426,0.4956107274882154,0.22855887384795837,0.253174809908209,0.6239735484181222,0.2721860670752043,1.0569305541171785,-0.8817289036407271,-0.7597718094689977,-1.0585750541558618,-1.1343784464041564,-0.25041627482903284,4
1.7895544094153988,0.1218377768771183,-0.814878449438742,0.8453228555159931,-0.9587181801302589,0.05422864520407779,1.338892451627595,-0.18108986274454777,0.5361254853383057,-1.24170032305808,-1.6237531067647148,-0.5508218625580564,-1.1598034062984028,0.7444333599840428,1.1162791096572762,1.7614367341752752,9
-1.1293879647938745,0.7345214042588829,0.32090044272279417,0.8453228555159931,1.4862112687790228,1.1576838509144218,1.5674905411704614,0.7208444573804087,0.3604293591786727,-0.023206399292265815,-0.49786596919431964,-1.2861708427417688,-1.4709390927212735,-0.06692042637891425,0.6374157998569714,0.1407773658106937,8
-0.4288417949836489,-0.06196731133741108,-1.5342050811410481,-2.1592431045060625,-1.135460068003219,-2.4101546475490236,0.32652948365204393,-1.1832391073278328,1.1217792392037491,0.3829582419630056,1.0569305541171785,1.9861321190757517,-0.04860452621672186,1.9464389694106459,-0.7991741295439431,1.1467038703128478,1
-0.6623571849203908,0.9183264924734122,-1.1934714134925872,0.016477073440943263,-1.4594868624369792,-0.24002607631868061,-0.6858334843235072,-0.14768488792510495,0.8582350499642997,0.5675785334426744,1.0569305541171785,0.4418992606899554,0.8848025330518902,-0.33737168849989996,0.37404097946680376,-0.8092643328857851,5
1.7895544094153988,0.9183264924734122,0.7752119995874086,0.4308999644784682,-0.48740647913569857,-0.0928987155573014,-1.306314013082716,-0.44832966130009044,-1.4258145901109298,-1.24170032305808,-0.2297976031061303,-0.587589311567242,-0.3152922574363253,0.23358097597773653,-1.1343784464041564,-0.026877051606331963,7
-1.1293879647938745,-0.9197243896718815,-0.32270759616874295,0.8453228555159931,1.1032705117209425,1.0473383303433874,1.5674905411704614,0.31998475954709465,1.0339311761239327,-0.7616875652109412,-0.14937709327967347,-1.2861708427417688,-0.5819799886559287,-0.45757224944256025,1.2599381025973677,-0.05481945450916957,8
1.6144178669628424,0.9183264924734122,0.3587597391281787,-0.346142956216891,-0.9587181801302589,-0.6078444782221286,-1.5022552326908871,-0.9494042835917329,-0.19594170699349855,-1.24170032305808,1.0569305541171785,-0.7714265566131702,0.08473933939307986,-0.1270207068502444,-1.1343784464041564,-0.1386466632176824,7
-0.516410066209927,-0.06196731133741108,0.018026071479717885,0.8453228555159931,0.8087006985993423,0.4956107274882154,-0.5552060045847264,0.28657978472765183,0.6825389238046666,0.7521988249223432,1.0569305541171785,-0.5140544135488708,-0.13750043662325634,-1.0585750541558618,-1.1343784464041564,-0.41807069224605853,4
-1.1293879647938745,-3.37045889919894,0.20732255350664058,-1.2267915996716314,0.27847503498046194,1.2680293714854562,-0.9797453137357639,1.2219190796720512,0.30186398379212837,0.6045025917386082,1.0569305541171785,-0.697891658594799,-0.7597718094689977,-1.0585750541558618,-0.9667762879740498,-0.026877051606331963,9
1.7019861381891206,-1.1647978406245874,1.3809607420735612,0.8453228555159931,-1.2238310119396991,1.120902010724077,-1.665539582364363,0.7542494321998515,0.3604293591786727,1.416831874249151,1.0569305541171785,1.3978529349287816,1.6404177715074333,0.023229994328080976,0.9247337857371543,-0.8092643328857851,10
-1.1293879647938745,0.7345214042588829,0.05588536788510242,0.8453228555159931,0.5141308854777421,0.20135600596545697,0.06527452417448237,-0.3147097620223191,-0.6644647100858533,-1.24170032305808,-1.1948437210236118,-0.44051951553049956,-0.6708758990624633,0.20353083574207145,1.2599381025973677,0.3643165890333946,8
1.3809024770261005,0.9183264924734122,0.6994934067766396,0.4308999644784682,-0.8998042175059389,-0.05611687536695661,-1.665539582364363,-0.3815197116612048,-1.0451396500983916,-1.1678522064662125,0.896089534464265,-1.2861708427417688,1.9960014131335713,-0.30732154826423486,-0.5118561436637602,-0.25041627482903284,7
-0.3120841000152779,-0.24577239955194047,1.153804963641254,-1.0713830155325597,1.4862112687790228,-1.453826802600059,-0.6205197444541167,-1.4838838807028183,-1.6600760916571071,-0.20782669077193464,-0.49786596919431964,1.066945893846111,1.3292820850845626,1.9464389694106459,-0.8470604605239735,1.621724719661087,9
1.7895544094153988,0.9183264924734122,0.6237748139658705,0.016477073440943263,-0.7525193109451388,-0.2768079165090254,-1.665539582364363,-0.5819495605778617,-1.132987713178208,-1.24170032305808,0.22591861924379159,-0.9184963526499127,0.08473933939307986,0.08333027479941113,-1.0386057844440955,0.3643165890333946,7
-1.1293879647938745,-2.451433458126293,0.47233762834433235,-2.470060272784206,0.36684597891694204,-2.4101546475490236,-1.4369414928214967,-1.2834540317861611,-0.13737633160695423,0.161413892187403,1.0569305541171785,1.2875505879012248,0.7070107122388213,1.9464389694106459,-0.8710036260139888,1.5378975109525743,9
0.9138716971526168,-0.4908458505046463,-0.39842618897951204,-0.7605658472544159,-1.4594868624369792,0.5691744078689049,-0.2286373052377744,1.856613601241465,0.6532562361113944,1.7860724572084887,0.5207938219407998,0.6992714037542548,1.1070423090682264,-0.2772714080285698,1.2599381025973677,-0.8092643328857851,10
1.7895544094153988,0.9183264924734122,0.585915517560486,0.58630854861754,0.8381576799115024,0.6795199284399394,1.4368630614316806,1.2887290293109368,1.1803446145902936,0.7521988249223432,0.7620553514201702,-0.3302171685029427,-0.27084430223305805,-0.8181739322705412,-1.1343784464041564,-0.8092643328857851,10
-0.04937928633644335,-0.3683091250282934,1.4188200384789458,0.8453228555159931,1.3094693809060627,0.09101048539442258,0.29387261371734874,-0.24789981238343345,-1.3672492147243855,-0.5401432154353385,-1.6237531067647148,-0.1463799234570146,-0.004156571013454617,-0.33737168849989996,1.2599381025973677,-0.8092643328857851,3
-0.13694755756272153,0.9183264924734122,-1.5342050811410481,-0.44974867897627224,-1.4594868624369792,-0.902099199744887,-0.8491178339969832,-1.1832391073278328,0.7996696745777553,-1.24170032305808,1.0569305541171785,-0.07284502543864334,0.7959066226453557,0.8946840611623682,-0.7512877985639126,1.1746462732156853,1
-1.1293879647938745,-1.5324080170536463,-0.09555181773643573,-0.19073437207781918,0.8970716425358224,1.2680293714854562,1.6001474111051566,1.5893738026859223,0.6825389238046666,1.3060596993613498,0.11869127280851587,0.4051318116807698,-0.004156571013454617,-0.36742182873556506,0.18249565554668182,-0.8092643328857851,2
-1.1293879647938745,0.36691122782982416,-0.05769252133105119,0.8453228555159931,0.7497867359750223,0.23813784615580177,0.9470100124112527,-0.24789981238343345,0.6532562361113944,-1.24170032305808,-0.7927411718913279,-0.8449614546315415,-0.7597718094689977,-0.18712098732157456,1.2599381025973677,0.0010653512965056488,8
1.7895544094153988,0.9183264924734122,0.5101969247497169,-0.2425372334575098,-0.8998042175059389,-0.4974989576510942,-1.6328827124296679,-0.748974434675076,-0.6351820223925811,-1.24170032305808,0.8424758612466271,-0.9552638016590983,-0.40418816784285977,-0.2772714080285698,-1.1343784464041564,-0.47395549805173376,7
1.643607290704935,-0.0006989485992346229,2.2517245593974056,0.8453228555159931,0.33738899760478197,0.20135600596545697,-0.32660791504186,-0.28130478720287627,-0.19594170699349855,-1.24170032305808,0.869282697855446,-1.175868495714212,0.1291872945963471,-0.1570708470859095,-1.1343784464041564,-0.08276185741200719,7
0.008999561147742119,0.7345214042588829,-0.8905970422495111,-1.0713830155325597,0.4552169228534221,-0.6078444782221286,-0.1959804353030792,-1.4838838807028183,-1.6600760916571071,-1.0570800315784112,-1.2484573942412498,0.9198760978093685,-0.5819799886559287,1.9464389694106459,1.2599381025973677,1.9290911515923006,6
1.7895544094153988,0.9183264924734122,0.39661903553356326,-0.13893151069812856,-1.253287993251859,-0.166462395937991,-1.665539582364363,-0.08087493828621929,0.30186398379212837,0.6414266500345419,-0.25660443971494923,0.4051318116807698,-1.4264911375180063,-0.36742182873556506,-0.9188899569940193,-0.8092643328857851,5
-1.1293879647938745,-0.858456026933705,0.1316039606958715,0.06827993482063387,1.0443565490966225,1.2680293714854562,1.6001474111051566,1.7229937019636936,1.1217792392037491,1.3799078159532172,0.7352485148113513,0.4051318116807698,1.3737300402878299,-0.4275221092068952,0.9007906202471391,-0.8092643328857851,2
-1.1293879647938745,0.24437450235347122,-0.24698900335797389,0.8453228555159931,0.27847503498046194,0.5691744078689049,-0.2939510451071648,0.28657978472765183,-1.0158569624051195,-0.2816748073638022,-0.9803890281530604,-1.2861708427417688,0.662562757035554,-0.8482240725062062,1.2599381025973677,-0.41807069224605853,3
-1.1293879647938745,-3.002848722769881,-0.05769252133105119,-1.7966230748482281,0.6614157920385422,0.31170152653649136,1.6001474111051566,1.856613601241465,1.1803446145902936,1.9706927486881576,0.6280211683760756,0.8463411997909973,0.7070107122388213,-0.21717112755723963,0.6134726343669562,-0.8092643328857851,2
-0.020189862594350613,-0.5521142132428227,0.6616341103712551,0.8453228555159931,-0.8408902548816188,-0.01933503517661181,-1.665539582364363,-0.5819495605778617,-0.3716378331531316,-1.24170032305808,1.0569305541171785,-0.4772869645396852,-0.44863612304612704,0.023229994328080976,-0.6076288056238212,-0.5857251096630842,7
-0.3704629474994634,-1.2873345661009403,-0.7013005602225884,-2.7808774410623496,0.16064710973182186,-2.4101546475490236,1.502176801301071,-0.7155694598556331,1.26819267767011,1.121439407881681,0.3599528022878863,2.3905740581767936,-1.4264911375180063,1.6759877072896603,-1.1343784464041564,0.699625423867446,1
0.1549466798582058,-0.4908458505046463,-0.814878449438742,-1.7448202134685376,-0.31066459126273843,-1.7112996839324726,-1.665539582364363,-1.4838838807028183,-1.4258145901109298,-0.09705451588413334,-1.114423211197155,1.1404807918644821,0.08473933939307986,1.5557871463469999,1.2599381025973677,1.984975957397976,6
-0.7791148798887616,-0.42957748776646987,-1.5342050811410481,-2.729074579682659,-0.5757774230721786,-2.4101546475490236,0.5224707032602152,-1.4504789058833754,1.26819267767011,-0.2447507490678684,0.9497032076819028,1.5081552819563384,0.3514270706126833,1.9464389694106459,-0.20059499229356204,1.2305310790213606,1
1.643607290704935,-1.1035294778864109,1.0780863708304849,0.8453228555159931,-0.6936053483208187,1.0473383303433874,-1.665539582364363,0.21976983508876619,-1.3379665270311132,-0.9832319149865437,-0.015342910235578808,-1.2861708427417688,1.9960014131335713,-0.21717112755723963,1.1162791096572762,1.2864158848270357,1
-0.4872206424678343,0.36691122782982416,-0.6255819674118193,-1.019580154152869,0.8970716425358224,-1.0124447203159215,0.5224707032602152,-1.4838838807028183,-1.6600760916571071,-0.7616875652109412,-1.516525760329439,0.8095737507818116,-1.2931472719082047,1.8562885487036507,1.2599381025973677,1.984975957397976,6
-0.19532640504690701,0.9183264924734122,-1.458486488330279,-0.5015515403559628,-1.4594868624369792,-0.7549718389835077,0.13058826404387278,-0.04746996346677646,1.26819267767011,1.121439407881681,0.38675963889670517,0.6625039547450692,-0.35974021263959255,-0.24722126779290474,-0.10482233033350108,-0.8092643328857851,5
0.4760303410212258,0.9183264924734122,-1.2691900063033563,-0.2943400948372004,-1.4594868624369792,-0.6814081586028182,1.0449806222153384,-0.04746996346677646,1.26819267767011,1.6014521657288199,0.6280211683760756,1.066945893846111,-0.3152922574363253,-0.09697056661457934,-0.8231172950339584,-0.8092643328857851,5
-1.1293879647938745,0.8570581297352359,0.585915517560486,0.8453228555159931,0.6614157920385422,0.5323925676785601,0.09793139410917757,-0.11427991310566213,-0.22522439468677075,-1.24170032305808,-1.0340027013706983,-0.6243567605764277,-0.626427943859196,0.023229994328080976,1.2599381025973677,0.28048938032488174,8
1.0890082396051732,0.9183264924734122,-0.24698900335797389,-0.346142956216891,-1.253287993251859,-0.6446263184124734,-1.665539582364363,-0.9159993087722901,-0.2837897700733151,-1.24170032305808,1.0569305541171785,-0.8081940056223558,1.0181463986616919,0.05328013456374605,-0.6315719711138363,0.0010653512965056488,7
-1.0126302698255034,-1.2873345661009403,-0.32270759616874295,0.7417171327566118,-0.34012157257489845,1.2680293714854562,-0.3592647849765552,0.5872245581026373,-0.4887685839262203,-0.39244698225160346,-1.6237531067647148,-1.2861708427417688,-1.0264595406886012,-0.9383744932132015,1.2599381025973677,-0.6974947212744347,2
0.038188984889834854,-0.9197243896718815,-1.4963457847356636,-2.366454550024825,-1.4594868624369792,-2.4101546475490236,0.32652948365204393,-1.1832391073278328,1.1217792392037491,0.34603418366707184,1.0569305541171785,1.7655274250206379,0.17363524979961434,1.9464389694106459,-0.4639698126837297,1.0069918557986597,1
-1.1293879647938745,0.3056428650916477,-0.1712704105472048,0.8453228555159931,0.42575994154126207,0.8634291293916634,0.06527452417448237,0.6540345077415229,0.30186398379212837,0.2721860670752043,1.0569305541171785,-0.36698461751212835,1.4626259506943644,-0.8482240725062062,0.014893497116575128,-0.8092643328857851,4
-0.16613698130481427,-0.6133825759809992,1.0402270744251003,0.8453228555159931,1.4862112687790228,1.1944656911047666,0.03261765423978718,1.5893738026859223,-0.5766166470060368,0.6414266500345419,0.49398698533198093,0.0006898725797279121,-0.35974021263959255,-0.8782742127418713,-1.1343784464041564,-0.8092643328857851,6
-0.3704629474994634,0.9183264924734122,1.6838351133166376,0.7935199941363025,1.1621844743452625,-0.01933503517661181,0.26121574378265355,-0.44832966130009044,-0.5766166470060368,-1.24170032305808,-1.6237531067647148,-0.1463799234570146,-1.4264911375180063,0.3838316771560619,1.2599381025973677,0.5599134093532578,8
-0.16613698130481427,-0.24577239955194047,0.585915517560486,-1.6412144907091564,0.7203297546628622,-1.8584270446938518,-1.665539582364363,-1.4838838807028183,-1.3672492147243855,0.013717659003667951,0.09188443619969693,1.1404807918644821,1.9960014131335713,1.9464389694106459,-0.5597424746437907,1.6776095254667625,9
-0.9250619985992253,0.7957897669970594,-1.5342050811410481,-1.3303973224310126,-0.8703472361937789,-1.7480815241228174,0.16324513397856796,-1.4838838807028183,1.0046484884306606,-0.6878394486190735,1.0569305541171785,0.8463411997909973,0.9736984434584247,1.7661381279966555,-0.1766518268035468,1.984975957397976,1
-1.1293879647938745,-0.12323567407558754,0.018026071479717885,0.8453228555159931,0.6614157920385422,0.5691744078689049,-0.6205197444541167,0.35338973436653753,0.5068427976450336,0.5306544751467407,1.0569305541171785,-0.587589311567242,-0.04860452621672186,-1.0585750541558618,-1.1343784464041564,-0.3901282893432209,4
-0.13694755756272153,-0.5521142132428227,-1.5342050811410481,-2.211045965885753,-1.253287993251859,-2.4101546475490236,0.35918635358673917,-1.4838838807028183,1.26819267767011,-0.023206399292265815,0.9228963710730839,1.4346203839379672,-0.27084430223305805,1.9464389694106459,-1.1343784464041564,1.5099551080497366,1
1.3225236295419152,0.9183264924734122,-0.13341111414182028,-0.08712864931843796,-1.253287993251859,-0.3871534370800598,-1.665539582364363,-0.6487595102167474,-0.6351820223925811,-1.24170032305808,1.0569305541171785,-1.0287986996774696,1.3292820850845626,-0.1570708470859095,-0.5836856401338059,-0.27835867773187045,7
-0.4872206424678343,0.36691122782982416,-1.155612117087203,-1.6412144907091564,0.39630296022910205,-0.9388810399352318,0.06527452417448237,-1.4838838807028183,-1.6600760916571071,-0.6878394486190735,-1.3288779040677066,0.9934109958277397,-0.5819799886559287,1.8863386889393159,1.2599381025973677,1.984975957397976,6
1.2933342057998223,0.3056428650916477,2.2517245593974056,0.8453228555159931,-0.2222936473262584,0.6059562480592497,-1.3716277529521064,0.35338973436653753,0.4775601099517614,1.0475912912898133,0.44037331211434305,-0.2934497194937571,-1.0264595406886012,-1.0585750541558618,-1.1343784464041564,-0.44601309514889614,6
0.06737840863192758,0.6732530415207064,2.2138652629920212,0.8453228555159931,1.4862112687790228,0.31170152653649136,0.22855887384795837,-0.21449483756399063,-0.8401608362454863,-1.24170032305808,-1.4361052505029823,-0.697891658594799,-2.448794107193153,0.2936812564490667,0.7810747927970628,0.1407773658106937,8
-0.5747889136941126,-0.6746509387191757,0.2451818499120251,0.8453228555159931,0.9265286238479824,0.6427380882495946,0.19590200391326318,0.21976983508876619,-1.132987713178208,-0.2816748073638022,-1.6237531067647148,-0.9552638016590983,-0.04860452621672186,-0.8782742127418713,1.2599381025973677,-0.8092643328857851,3
-0.7791148798887616,-1.1647978406245874,0.39661903553356326,0.4308999644784682,1.4862112687790228,1.2680293714854562,0.7510687928030815,0.85446435665818,-0.605899334699309,0.3091101253711381,-1.6237531067647148,-0.7346591076039846,-0.8931156750787994,-1.0585750541558618,1.2599381025973677,-0.5577827067602465,3
-0.04937928633644335,-0.12323567407558754,0.8509305923981777,0.8453228555159931,0.9854425864723024,0.31170152653649136,0.35918635358673917,0.08614993581099487,-0.781595460858942,-0.3555229239556697,-1.6237531067647148,-1.2861708427417688,-0.22639634702979083,-0.9984747736845316,1.2599381025973677,-0.6974947212744347,3
-0.4288417949836489,-1.3486029288391168,-1.2313307098979718,-2.107440243126372,-0.3990355351992185,-2.4101546475490236,1.142951232019424,-1.1164291576889471,1.26819267767011,1.0106672329938795,0.19911178263497267,2.3905740581767936,-1.8265227343474115,1.6759877072896603,-1.1343784464041564,0.3643165890333946,1
-1.1293879647938745,0.18310613961529476,-0.24698900335797389,0.7935199941363025,0.6025018294142221,1.2680293714854562,0.5551275731949104,0.8878693314776228,-0.31307245776658726,0.34603418366707184,-0.73912749867369,-0.8817289036407271,0.3958750258159505,-1.0585750541558618,1.2599381025973677,-0.669552318371597,3
0.09656783237402032,0.9183264924734122,-0.7013005602225884,-0.9677772927731784,-1.4594868624369792,-0.9388810399352318,1.3062355816928999,-0.14768488792510495,1.26819267767011,1.121439407881681,0.7352485148113513,1.361085485919596,1.595969816304166,0.023229994328080976,1.0923359441672609,-0.8092643328857851,5
-1.1293879647938745,-0.858456026933705,-0.05769252133105119,-0.13893151069812856,0.8087006985993423,1.2680293714854562,1.6001474111051566,1.5893738026859223,0.8582350499642997,1.3060596993613498,0.2527254558526105,0.4418992606899554,-0.04860452621672186,-0.33737168849989996,-0.056935999353470594,-0.8092643328857851,2
1.0890082396051732,-1.1647978406245874,1.570257224100484,0.8453228555159931,-1.4594868624369792,0.8266472892013186,-0.06535295556429842,0.28657978472765183,1.1803446145902936,-0.6878394486190735,-0.765934335282509,-1.2861708427417688,-0.7597718094689977,0.1133804150350762,1.2599381025973677,1.202588676118523,9
-1.1293879647938745,-0.7971876641955287,-0.814878449438742,0.8453228555159931,-0.6641483670086586,-0.2032442361283358,-1.3389708830174112,-0.7823794094945188,-1.6015107162705629,-1.2047762647621463,-0.6855138254560521,-1.2861708427417688,0.5736668466290195,-1.0285249139201968,1.2599381025973677,-0.5857251096630842,3
-1.0126302698255034,0.9183264924734122,-1.5342050811410481,0.8453228555159931,-1.253287993251859,0.12779232558476739,0.16324513397856796,0.35338973436653753,1.26819267767011,1.2322115827694822,0.6816348415937135,0.9198760978093685,0.3069791154094161,-0.1270207068502444,0.18249565554668182,-0.8092643328857851,5
-1.1293879647938745,-0.30704076229011695,-0.6634412638172038,0.8453228555159931,1.3094693809060627,0.6427380882495946,1.6001474111051566,0.18636486026932336,0.3311466714854005,-0.5401432154353385,-0.7123206620648711,-1.2861708427417688,-1.0264595406886012,-0.03687028614324918,0.9965632822072,0.5878558122560955,8
1.4100919007681934,0.9183264924734122,0.09374466429048696,-0.03532578793874735,-1.076546105378899,-0.3871534370800598,-1.665539582364363,-0.7155694598556331,-0.781595460858942,-1.24170032305808,0.5207938219407998,-1.1023335976958408,1.9960014131335713,-0.21717112755723963,0.06277982809660561,0.0010653512965056488,7
