input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.063945937453581,-1.8627324228123414,-0.84740204805199,0.8924548402016318,0.4383379165525054,1.2655204413657477,-0.2085032263576223,0.12658232384920068,-1.1881412939173495,-0.9739274366369047,-1.4023240477455943,-1.252548413541907,-0.450927161124432,-0.8007171719829907,0.9385373827638547,-0.48830225573542274,1
1.3204339371867584,-2.5018568724557086,2.097352526585244,0.65969230815871,0.6221957011085124,1.444695476210027,0.9427349573556008,0.4471441627870804,1.238160552847162,0.47102033056230913,0.6746194513364911,-1.213795904430066,-0.8317320872628701,-0.8652280876956627,-1.4422209700715463,-0.37092235489919634,4
0.7163910356112058,0.9068068589755819,-0.7037554834355396,0.01959534504067543,-1.3389540008222292,-0.7054049419213243,0.43906825198106564,-0.2652154792970967,1.238160552847162,0.8224941117729287,0.5745257887301256,0.840087078497506,-1.0493349021991203,0.16694656370708869,-1.2755678853730683,-0.48830225573542274,2
-0.4916947675398995,-0.22941438483484822,0.912268368499528,-0.4459297190451679,0.8366964497571874,1.444695476210027,-1.6835271492401893,1.3732116974965107,0.6641966751179228,1.4473363894806968,1.1000175174135447,0.4913144964909371,0.14748057995025637,-0.09109709914359915,-1.3231830524297763,-0.48830225573542274,4
0.016972939050039545,-0.8685388344782151,0.7686218038830775,0.8924548402016318,1.5414846238885476,0.8175828542550495,1.0146873438376771,-0.08712556877605246,-0.24892767581495795,-1.1301380060638468,-1.4023240477455943,-1.4850634682129529,-0.450927161124432,-0.8652280876956627,0.9385373827638547,-0.45895728052636614,1
0.23951506068313788,0.1256547538559112,0.445417033496064,0.8924548402016318,-1.3389540008222292,-0.033498561255277025,-0.8560747046963103,-0.15836153298447017,1.1338034841691185,0.19765183406516057,1.1000175174135447,1.3826222060632796,0.14748057995025637,0.3927347687014406,-0.537532795994094,-0.48830225573542274,2
-0.014818792611831643,0.9068068589755819,-0.6319322011273144,-0.5041203520558983,-1.3389540008222292,-0.7054049419213243,-0.7481461249731957,-0.5501593361307676,0.7685537437959663,-0.075716662431988,1.1000175174135447,0.25879944181989123,0.9090904322271325,-0.09109709914359915,-0.08518870895536773,-0.48830225573542274,2
-0.746028620834869,0.9068068589755819,0.5531519569584018,0.8342642071909013,0.4383379165525054,-0.033498561255277025,-0.6042413520090427,-0.3720694256097233,-1.3707661641039257,-1.0910853637071112,-0.876832319062175,-1.5625684864366347,0.14748057995025637,-0.8329726298393267,0.9385373827638547,-0.48830225573542274,1
0.08055640237378192,0.9068068589755819,-0.9192253303602154,-0.9114547831310114,0.5302668088305089,-1.1533425290320225,-0.02862226015243121,-1.7611707276738686,-1.3707661641039257,-1.5597170719879374,-1.0269728129717233,0.3750569691554142,-0.8317320872628701,2.0700185772309116,0.9385373827638547,2.328815364334011,3
-0.30094437756867237,-1.6496909395978858,-0.12916922496973782,0.8924548402016318,0.46898088064517324,0.14567647358900226,-0.10057464663450764,-0.5501593361307676,-1.3707661641039257,-0.9739274366369047,-0.6015747468946697,-0.5550032495287693,0.7458883210249447,-0.8652280876956627,0.9385373827638547,0.15728719886382247,1
-1.0957376691154521,-0.5134696957874557,0.014477339646712642,0.8924548402016318,0.5302668088305089,-0.033498561255277025,-0.31643180608073695,-0.6570132824433942,-1.3707661641039257,-1.2082432907773177,-0.876832319062175,-0.5162507404169283,0.20188128368431896,-0.5426735091323028,0.9385373827638547,-0.48830225573542274,1
0.048764670711910735,0.40971006480851874,-1.0987835361307783,-1.2024079481846635,1.1737690547765336,-1.018961252898813,0.5829730249452185,-1.4762268708401978,-1.3707661641039257,-1.676874999058144,-1.077019644274906,0.14254191448436832,-1.5933419395397461,1.9732522036619038,0.9385373827638547,2.446195265170237,3
0.6210158406255921,0.83579303123743,-0.7396671245896522,0.8924548402016318,0.34640902427450193,0.6384078194107703,0.8707825708735243,1.7293915185385993,1.2120712856776512,0.5881782576325156,1.1000175174135447,-1.020033358870861,-0.450927161124432,-0.8652280876956627,-1.4422209700715463,0.09859724844570927,4
-0.5234864992017707,-0.7975250067400633,-0.5960205599732018,0.8924548402016318,0.2544801319964984,0.011295197455792794,-0.13655083987554587,-0.692631264547603,-1.3707661641039257,-1.2082432907773177,-0.1761766808176161,-1.3688059408774298,2.160306618110572,-0.8652280876956627,0.9385373827638547,0.4507369509543885,1
1.8291016437766974,0.33869623707036683,0.8045334450371902,0.8924548402016318,-0.6954517548762046,0.32485150843328153,0.1512587060527599,0.8389419659333778,0.8990000796435207,1.6425996012643744,0.17415113830466336,0.41380947826725517,-1.1581363096672455,-0.316885304137951,-1.4422209700715463,-0.48830225573542274,4
-0.4916947675398995,0.9068068589755819,-0.20099250727796303,0.4851204091265188,-1.3389540008222292,-0.2574673548106261,-0.7841223182142338,-0.19397951508867903,1.238160552847162,0.04144126463821852,0.8748067765492222,0.9563446058330288,0.582686209822757,0.16694656370708869,-0.2280342101254918,-0.48830225573542274,2
-0.6824451575111267,-0.37144204031115197,-0.12916922496973782,-1.435170480227585,1.1737690547765336,-1.6012801161427208,1.2665206965249447,-1.7611707276738686,-0.4054632788320232,-0.5834010130695496,-1.4023240477455943,0.685077042050142,-1.2669377171353706,2.00550766151824,0.9385373827638547,2.446195265170237,3
-0.7778203524967402,0.6937653757611263,-0.16508086612385042,0.8924548402016318,-1.3389540008222292,0.36964526714435136,-1.6835271492401893,0.12658232384920068,0.29894693474477047,0.43196768820557363,1.1000175174135447,0.4913144964909371,0.9634911359611951,0.0056692744254087934,0.12907954279981834,-0.48830225573542274,2
1.8291016437766974,-0.08738672935854444,0.8404450861913028,0.8924548402016318,-0.7260947189688725,0.45923278456649097,-0.8920508979373485,-0.22959749719288788,0.612018140778901,0.15859919170842504,0.8497833608976308,-1.058785867982702,-1.1581363096672455,-0.8652280876956627,-1.4422209700715463,0.21597714928193568,3
1.3522256688486296,-0.016372901620392562,0.30177046887961356,-0.7368828840988201,-1.3389540008222292,0.2352639910111419,-0.46033657904488984,1.800627482747017,0.7685537437959663,2.072178667188465,0.8247599452460395,0.9175920967211879,1.616299580769946,0.13469110585075272,0.9385373827638547,-0.48830225573542274,4
0.9707248889061753,0.9068068589755819,-0.021434301507399972,-0.5623109850666288,-1.3389540008222292,-0.7054049419213243,-0.13655083987554587,0.16220030595340953,1.029446415491075,0.7053361847027222,1.1000175174135447,1.1888596605040747,1.4530974695677583,0.2637129372760966,0.27192504396994244,-0.48830225573542274,2
-1.3500715224104216,-0.5844835235256076,-0.7396671245896522,0.8924548402016318,0.4996238447378411,1.1311391652325382,0.43906825198106564,0.5183801269954981,-0.3011062101539797,-0.19287458950219455,-0.9268791503653578,-1.097538377094543,-0.1789236424541191,-0.8329726298393267,0.9385373827638547,-0.48830225573542274,1
-0.9367790108060962,-0.016372901620392562,-1.4219883065177918,-1.6097423792597765,0.4996238447378411,-1.3773113225873717,-0.1725270331165841,-1.7611707276738686,-1.0576949580697952,-1.0520327213503757,-1.0519962286233147,0.723829551161983,-1.484540532071621,2.2958067822252635,0.9385373827638547,2.446195265170237,3
1.8291016437766974,0.9068068589755819,-0.5601089188190892,-0.4459297190451679,-1.3389540008222292,-0.5262299070770451,1.7701874018994799,0.26905425226603613,1.238160552847162,1.6816522436211099,0.5745257887301256,1.1501071513922339,-1.1037356059331829,0.2637129372760966,-1.3469906359581303,-0.48830225573542274,2
-0.36452784089241475,0.9068068589755819,-1.4219883065177918,-1.3187892142061244,-0.2051643293935192,-1.3325175638763018,1.9140921748636326,-0.22959749719288788,0.9250893468130316,1.4473363894806968,0.24922138525943752,1.7313947880698484,0.25628198741838154,0.4895011422704485,-0.2280342101254918,-0.48830225573542274,2
-0.8414038158204826,-0.44245586804930387,0.014477339646712642,-1.4933611132383156,1.7253424084445546,0.9967578890993288,-0.6042413520090427,1.800627482747017,-0.11848133996740356,1.0177573235566062,0.9749004391555878,0.723829551161983,0.9634911359611951,-0.5749289669886388,-1.4422209700715463,-0.48830225573542274,4
-1.0957376691154521,0.5517377202848225,-1.134695177284891,-1.551551746249046,0.5302668088305089,-0.9293737354766735,0.2591872857758746,-1.7611707276738686,-0.8489808207137082,-0.8567695095666982,-1.4023240477455943,1.0726021331685518,-1.1037356059331829,2.3603176979379357,0.9385373827638547,2.446195265170237,3
-0.7142368891729979,-1.010566489954519,0.26585882772550096,0.8924548402016318,0.5609097729231768,0.10088271487793243,-0.2085032263576223,-0.5145413540265588,-1.083784225239306,-1.5597170719879374,-1.4023240477455943,-0.9812808497590201,-0.450927161124432,-0.5749289669886388,0.9385373827638547,-0.48830225573542274,1
-0.9049872791442249,0.05464092611775932,0.33768211003372617,0.8924548402016318,0.6528386652011803,0.4144390258554212,-0.46033657904488984,0.12658232384920068,-1.3707661641039257,-0.4662430859993431,-1.3773006320940029,-1.291300922653748,-0.3965264573903694,-0.8652280876956627,0.9385373827638547,-0.48830225573542274,1
-0.8096120841586114,0.9068068589755819,-1.3142533830554541,-0.5623109850666288,-1.3389540008222292,-1.1085487703209527,0.4750444452221039,-0.12274355088026132,1.238160552847162,0.7443888270594577,0.9498770235039964,1.1113546422803928,1.888303099440259,0.23145747941976066,0.7480767145370226,-0.48830225573542274,2
1.8291016437766974,0.9068068589755819,0.7686218038830775,0.13597661106213627,0.8060534856645195,-0.12308607867741667,1.6622588221763652,1.5156836259133462,0.9511786139825424,0.8224941117729287,0.4494087104721686,-0.47749823130508734,-0.8861327909969327,-0.6716953405576468,-1.4422209700715463,-0.48830225573542274,4
-0.1419857192593164,-0.3004282125730001,0.014477339646712642,-1.8425049113026981,0.34640902427450193,-2.4075677729419773,-1.287789023588769,-1.7611707276738686,-1.3707661641039257,-0.5052957283560786,-1.1520898912296802,1.1888596605040747,-0.28772504992224424,2.1022740350872477,0.9385373827638547,2.446195265170237,3
-0.8731955474823538,-1.0815803176926708,-1.4219883065177918,-2.657173773452924,0.40769495245983756,-1.1533425290320225,-0.13655083987554587,-1.7611707276738686,-0.9533378893917517,-1.0910853637071112,-1.1270664755780888,0.840087078497506,-1.1581363096672455,2.134529492943584,0.9385373827638547,2.446195265170237,3
-0.45990303587802833,0.5517377202848225,2.1691758088934696,0.8924548402016318,0.22383716790383054,1.3103142000768175,-1.6835271492401893,0.8745599480375866,-0.9533378893917517,0.43196768820557363,0.7496896982912653,0.06503689626068636,0.7458883210249447,-0.4459071355632949,-1.4184133865431923,-0.48830225573542274,3
1.765518180452955,-0.939552662216367,1.5227662681194425,0.8924548402016318,-1.1550962162662222,0.7727890955439798,-1.323765216829807,0.3759081985786627,0.8990000796435207,1.2520731776970193,1.1000175174135447,0.25879944181989123,0.6370869135568196,-0.316885304137951,-1.4422209700715463,-0.48830225573542274,4
0.39847371899249384,0.267682409332215,2.1691758088934696,0.8924548402016318,0.6221957011085124,1.175932923943608,-0.7121699317321574,0.6964700375165424,0.01196499588015082,0.3538624034921026,0.6996428669880825,-0.32248819485772345,-0.5053278648584946,-0.6394398827013108,-1.4422209700715463,-0.48830225573542274,3
1.8291016437766974,-0.15840055709669632,0.30177046887961356,-0.3295484530237071,-0.7873806471542081,1.444695476210027,0.3671158654989892,1.7650095006428081,0.29894693474477047,0.7443888270594577,0.3242916322142117,-0.5550032495287693,-0.7773313835288075,-0.8652280876956627,-1.4422209700715463,0.06925227323665267,4
0.748182767273077,0.267682409332215,2.1691758088934696,0.8924548402016318,1.4189127675178763,0.951964130388259,0.22321109253483634,0.9814138943502132,-0.6141774161881103,0.3538624034921026,0.04903406004670641,-0.3999932130814054,-1.0493349021991203,-0.7362062562703188,-1.4422209700715463,-0.48830225573542274,3
-0.11019398759744521,-1.2946218009071264,0.5531519569584018,0.8924548402016318,1.6027705520738833,0.5936140606997005,1.1945683100428683,-0.22959749719288788,-0.1967491414759362,-1.2863485754907888,-1.4023240477455943,-1.5625684864366347,-0.7229306797947449,-0.381396219850623,0.9385373827638547,-0.40026733010825294,1
-1.1275294007773233,0.9068068589755819,1.2354731388865414,0.4851204091265188,-0.17452136530085136,-0.34705487223276577,-1.6835271492401893,1.551301608017555,0.4554825377618357,1.915968097761523,1.1000175174135447,0.14254191448436832,0.5282855060886944,-0.8652280876956627,-1.3469906359581303,-0.28288742927202654,4
0.430265450654365,0.6937653757611263,0.08630062195493787,0.8924548402016318,-1.3389540008222292,0.2800577497222117,0.1872348992937981,0.3759081985786627,1.238160552847162,1.4863890318374324,0.4494087104721686,0.7625820602738239,-0.3965264573903694,0.10243564799441673,-0.656570713635864,-0.48830225573542274,2
0.2077233290212667,0.9068068589755819,-1.242430100747229,0.13597661106213627,-0.8793095394322117,-0.3918486309438356,1.626282628935327,0.12658232384920068,1.238160552847162,1.603546958907639,0.3242916322142117,0.646324532938301,-1.212537013401308,0.037924732281744776,-1.4422209700715463,-0.48830225573542274,2
-0.23736091424492997,0.9068068589755819,-1.3860766653636793,-0.4459297190451679,-1.3389540008222292,-0.4814361483659752,1.4104254694890976,0.4471441627870804,1.238160552847162,1.3301784624104904,-0.2012000964692075,1.5763847516224845,-1.9197461619441216,0.4572456844141125,-1.2993754689014223,-0.48830225573542274,2
-1.3500715224104216,0.267682409332215,-0.20099250727796303,0.8924548402016318,0.6528386652011803,0.6832015781218401,-0.13655083987554587,0.23343627016182725,-1.0576949580697952,-0.27097987421566555,-0.7767386564558094,-1.058785867982702,0.3106826911524441,-0.6394398827013108,0.9385373827638547,-0.48830225573542274,1
-0.07840225593557403,-1.7207047673360378,0.7327101627289649,0.8924548402016318,1.7253424084445546,0.6384078194107703,1.3744492762480593,-0.3364514435055144,-0.22283840864544707,-1.2472959331340534,-1.4023240477455943,-1.5625684864366347,-0.6685299760606823,-0.25237438842527904,0.7718842980653766,-0.40026733010825294,1
-0.1419857192593164,0.83579303123743,1.8100593973523433,0.6015016751479797,-0.4503080421348619,1.444695476210027,-1.323765216829807,0.304672234370245,0.19458986606672696,0.39291504584883813,1.1000175174135447,-0.6712607768642922,-0.450927161124432,-0.8652280876956627,-1.4422209700715463,0.03990729802759607,3
0.5574323773018498,0.7647792034992782,-0.20099250727796303,-1.6679330122705067,1.6946994443518868,-0.07829231996634685,0.9787111505966389,1.800627482747017,0.1424113317277052,0.8615467541296642,1.1000175174135447,0.685077042050142,0.4738848023546318,-0.8652280876956627,-1.4422209700715463,-0.25354245406296994,4
-0.014818792611831643,-2.7148983556701642,-0.20099250727796303,0.5433110421372492,1.1431260906838656,1.444695476210027,1.3744492762480593,0.12658232384920068,-0.11848133996740356,-1.0520327213503757,-1.4023240477455943,-1.5625684864366347,-0.6685299760606823,-0.7684617141266548,0.9385373827638547,-0.40026733010825294,1
0.1759315973593955,0.83579303123743,-1.0987835361307783,0.8924548402016318,0.009336419255155678,0.6384078194107703,0.6189492181862567,1.4088296796007196,1.029446415491075,0.5100729729190446,1.1000175174135447,-0.8650233224234971,-0.12452293872005653,-0.8652280876956627,-1.4422209700715463,-0.34157737969013974,4
-1.0321542057917097,0.1256547538559112,-0.3446390718944135,0.8924548402016318,0.16255123971849486,0.2352639910111419,-0.6402175452500809,-0.2652154792970967,-1.3707661641039257,-1.0520327213503757,-0.9018557347137663,-0.8262708133116562,0.3650833948865067,-0.22011893056894308,0.9385373827638547,-0.48830225573542274,1
-1.3182797907485504,0.267682409332215,-1.026960253822553,-2.07526744334562,0.8673394138498551,-0.9293737354766735,0.22321109253483634,-1.7611707276738686,-1.0316056909002842,-1.2082432907773177,-1.4023240477455943,1.0726021331685518,-1.1581363096672455,2.2635513243689274,0.9385373827638547,2.446195265170237,3
-0.5234864992017707,-0.016372901620392562,0.8763567273454154,0.8924548402016318,0.6834816292938481,-0.4814361483659752,-0.2804556128396988,-1.0131931034854826,-1.3707661641039257,-1.676874999058144,-1.0269728129717233,-0.43874572219324637,-0.01572153125193137,-0.1878634727126071,0.9385373827638547,0.12794222365476587,1
1.8291016437766974,-0.7265111790019114,0.6249752392666271,0.8924548402016318,-1.3389540008222292,0.5936140606997005,-0.964003284419425,0.019728377536574113,0.6902859422874337,0.9005993964863998,0.7496896982912653,1.0726021331685518,1.2898953583655706,0.13469110585075272,0.5576160463101906,-0.48830225573542274,4
-0.5552782308636419,0.6937653757611263,-0.0932575838156252,-0.8532641501202809,1.7253424084445546,0.9071703716771892,-0.7121699317321574,1.800627482747017,-1.3707661641039257,1.4473363894806968,0.4994555417753514,0.9563446058330288,0.9634911359611951,0.13469110585075272,-0.75180104774928,-0.48830225573542274,4
-1.3500715224104216,-6.194575914839606,0.08630062195493787,-4.344702130764106,1.08184016249853,-1.556486357431651,1.9140921748636326,0.5183801269954981,0.9511786139825424,2.072178667188465,-0.4013874216819386,2.312682424747463,-1.9197461619441216,1.489420335816864,0.15288712632817236,1.3897761576441998,4
-0.11019398759744521,0.48072389254667064,2.1691758088934696,0.8924548402016318,1.6946994443518868,1.3551079587878874,-0.3883841925628134,1.5156836259133462,-0.06630280562838181,1.0177573235566062,0.924853607852405,-0.051220631074836584,0.20188128368431896,-0.6394398827013108,-1.4422209700715463,-0.48830225573542274,3
-0.5234864992017707,-0.016372901620392562,0.9840916508077532,0.8924548402016318,1.1124831265911979,0.36964526714435136,0.511020638463142,-0.0515075866718436,-0.5098203475100668,-0.7786642248532272,-1.4023240477455943,-1.5238159773247937,-0.5053278648584946,-0.8652280876956627,0.9385373827638547,-0.40026733010825294,1
-0.4281113042161571,0.48072389254667064,1.8100593973523433,0.8924548402016318,-0.02130654483751216,1.444695476210027,-1.3957176033118837,0.7320880196207512,0.09023279738868345,0.7053361847027222,1.1000175174135447,-0.051220631074836584,0.20188128368431896,-0.510418051275967,-1.4422209700715463,-0.48830225573542274,3
-0.746028620834869,0.267682409332215,-0.6319322011273144,-1.551551746249046,0.1931942038111627,-1.9596301858312792,-0.7841223182142338,-1.7611707276738686,-1.2664090954258822,-0.23192723185893005,-1.4023240477455943,1.2663646787277567,-0.7229306797947449,2.1667849507999195,0.9385373827638547,2.446195265170237,3
-0.3963195725542859,-0.37144204031115197,0.445417033496064,0.8924548402016318,1.7253424084445546,0.7727890955439798,1.2305445032839064,0.12658232384920068,-0.37937401166251233,-0.5834010130695496,-1.4023240477455943,-0.5550032495287693,-0.07012223498599394,-0.316885304137951,0.8671146321787927,-0.48830225573542274,1
-1.222904595762937,-1.3656356286452784,-0.4164623542026387,0.7760735741801709,0.9592683061278586,1.444695476210027,0.6189492181862567,0.5539981090997069,-0.5619988818490885,-0.27097987421566555,-1.4023240477455943,-1.252548413541907,-0.7773313835288075,-0.8652280876956627,0.9385373827638547,-0.31223240448108314,1
1.129683547215531,-1.0815803176926708,1.4868546269653298,0.8924548402016318,-1.0938102880808864,1.0415516478103988,-1.6835271492401893,0.1978182880576184,0.42939327059232485,0.6272308999892512,1.1000175174135447,1.1888596605040747,0.9090904322271325,0.19920202156342467,-0.061381125427013725,-0.48830225573542274,4
0.748182767273077,0.9068068589755819,0.19403554541727572,-0.5623109850666288,0.8366964497571874,-1.556486357431651,-0.02862226015243121,-1.7611707276738686,-1.3707661641039257,-0.7786642248532272,-1.252183553836046,1.1888596605040747,-0.6685299760606823,2.1990404086562556,0.9385373827638547,2.1820904882887278,3
-0.4281113042161571,-0.22941438483484822,0.912268368499528,0.8924548402016318,1.3269838752398728,0.2800577497222117,0.7988301843914478,-0.15836153298447017,-0.37937401166251233,-0.9348747942801692,-1.4023240477455943,-1.5625684864366347,-0.450927161124432,-0.6716953405576468,0.9385373827638547,-0.13616255322674353,1
-1.063945937453581,0.9068068589755819,-1.0628718949766658,0.36873914310505795,-1.3389540008222292,-0.30226111352169593,-1.6835271492401893,-0.6570132824433942,0.06414353021917257,-0.7396115824964917,0.8497833608976308,0.1812944235962093,1.6707002845040086,0.07018019013808076,0.9385373827638547,-0.48830225573542274,2
-0.3963195725542859,-0.7975250067400633,0.48132867465017665,0.8924548402016318,1.1737690547765336,0.2800577497222117,0.6909016046683332,-0.3720694256097233,-0.5619988818490885,-1.2082432907773177,-1.4023240477455943,-1.4463109591011118,-0.3965264573903694,-0.7684617141266548,0.9385373827638547,-0.48830225573542274,1
-0.6824451575111267,-0.016372901620392562,0.7686218038830775,0.8924548402016318,0.8366964497571874,-0.07829231996634685,-0.31643180608073695,-0.4789233719223499,-1.3707661641039257,-1.2082432907773177,-1.0269728129717233,-1.5238159773247937,0.14748057995025637,-0.8329726298393267,0.9385373827638547,-0.48830225573542274,1
-1.3500715224104216,-0.44245586804930387,-0.8833136892061026,0.8924548402016318,-0.7260947189688725,0.36964526714435136,-0.9999794776604631,0.09096434174499182,-0.7446237520356647,-0.5834010130695496,0.37433846351739447,-0.7487657950879743,1.6707002845040086,-0.12335255699993514,0.9385373827638547,-0.48830225573542274,2
-0.9049872791442249,0.267682409332215,-1.1706068184390037,-1.7261236452812372,-0.23580729348618704,-2.273186496808768,-1.5396223762760364,-1.7611707276738686,-1.3707661641039257,0.31480976113536707,-1.3022303851392287,2.235177406523781,-0.28772504992224424,2.3603176979379357,0.9385373827638547,2.3581603395430677,3
-1.3500715224104216,-0.5844835235256076,-0.2728157895861883,0.8924548402016318,0.7754105215718516,1.1311391652325382,0.2591872857758746,0.304672234370245,-0.7185344848661538,-0.5443483707128142,-1.3022303851392287,-1.3688059408774298,-0.28772504992224424,-0.8652280876956627,0.9385373827638547,-0.42961230531730954,1
-0.5234864992017707,0.9068068589755819,-0.057345942661512585,-0.3877390860344375,0.6834816292938481,-1.3325175638763018,-0.06459845339346944,-1.7611707276738686,-0.9794271565612626,-0.3881378012858721,-1.4023240477455943,1.4213747151751206,-1.2669377171353706,2.2635513243689274,0.9385373827638547,2.446195265170237,3
-0.3963195725542859,0.9068068589755819,1.8100593973523433,0.8342642071909013,1.1431260906838656,1.444695476210027,-0.5322889655269663,1.0170318764544222,-0.014124271289360057,0.5491256152757802,1.1000175174135447,-0.3612407039695644,0.03867917248213121,-0.8652280876956627,-1.4422209700715463,0.010562322818539475,3
-0.8096120841586114,0.9068068589755819,-0.8114904068978774,-0.9114547831310114,0.4996238447378411,-1.4221050812984415,-0.6042413520090427,-1.7611707276738686,-1.3707661641039257,-0.8958221519234337,-1.4023240477455943,1.2663646787277567,-0.8861327909969327,2.0700185772309116,0.9385373827638547,2.2114354634977844,3
-0.3963195725542859,0.9068068589755819,-1.4219883065177918,-0.3877390860344375,0.37705198836716974,0.6384078194107703,-0.10057464663450764,1.0170318764544222,0.5859288736093902,0.31480976113536707,1.1000175174135447,-0.7100132859761332,0.8002890247590073,-0.8652280876956627,-1.0851072171462361,-0.28288742927202654,4
-1.3500715224104216,0.19666858159406309,-0.3087274307403009,0.8924548402016318,0.07062234744049135,0.19047023230007207,-0.7121699317321574,-0.2652154792970967,-1.318587629764904,-1.0129800789936403,-0.6766449938494439,-1.4075584499892708,0.3650833948865067,-0.8007171719829907,0.9385373827638547,-0.48830225573542274,1
-0.45990303587802833,0.48072389254667064,2.025529244277019,0.8924548402016318,1.2044120188692014,1.175932923943608,-0.8920508979373485,0.9457959122460043,-0.06630280562838181,0.8224941117729287,1.1000175174135447,0.026284387148845373,0.4738848023546318,-0.5749289669886388,-1.4422209700715463,-0.48830225573542274,3
-0.9367790108060962,0.48072389254667064,-1.0628718949766658,-1.260598581195394,0.897982377942523,-0.9741674941877433,0.654925411427295,-1.7611707276738686,-1.3707661641039257,-1.3644538602042597,-1.3272538007908201,0.646324532938301,-1.4301398283375584,2.3603176979379357,0.9385373827638547,2.4168502899611806,3
0.589224108963721,-0.7265111790019114,1.379119703502992,0.8924548402016318,1.5414846238885476,0.36964526714435136,1.0866397303197537,-0.22959749719288788,-0.14457060713691444,-1.0910853637071112,-1.4023240477455943,-1.5238159773247937,-0.5597285685925572,-0.8652280876956627,0.9385373827638547,-0.37092235489919634,1
-0.30094437756867237,-1.2946218009071264,0.6249752392666271,0.8924548402016318,1.3269838752398728,0.32485150843328153,0.6909016046683332,-0.3720694256097233,-0.7446237520356647,-1.0910853637071112,-1.4023240477455943,-0.9812808497590201,-0.3421257536563068,-0.41365167770695893,0.9385373827638547,-0.48830225573542274,1
-1.3500715224104216,-1.010566489954519,-0.3446390718944135,0.8924548402016318,0.7447675574791838,0.8623766129661193,0.331139672257951,0.055346359640782966,-0.7185344848661538,-0.8177168672099627,-1.3522772164424115,-1.4850634682129529,-0.3421257536563068,-0.7362062562703188,0.9385373827638547,-0.48830225573542274,1
1.3840174005105008,0.05464092611775932,-0.23690414843207566,-1.144217315173933,-1.3389540008222292,0.8623766129661193,0.4030920587400274,1.800627482747017,0.8990000796435207,0.9396520388431352,1.1000175174135447,-0.3612407039695644,1.9427038031743216,-0.8652280876956627,-0.9898768830328202,-0.28288742927202654,4
-1.063945937453581,0.9068068589755819,-0.7396671245896522,-0.5623109850666288,-1.3389540008222292,-1.4668988400095113,-0.02862226015243121,-0.5145413540265588,1.238160552847162,-0.34908515892913655,0.4494087104721686,1.0338496240567108,1.0722925434293202,0.0056692744254087934,0.5338084627818366,-0.48830225573542274,2
-1.3500715224104216,-0.016372901620392562,-0.2728157895861883,0.8924548402016318,0.714124593386516,0.72799533683291,0.04333012632964523,0.019728377536574113,-0.9533378893917517,-0.7786642248532272,-1.0019493973201319,-1.4850634682129529,0.03867917248213121,-0.7684617141266548,0.9385373827638547,-0.48830225573542274,1
1.7337264487910837,-0.44245586804930387,0.445417033496064,0.8924548402016318,-1.3389540008222292,0.8623766129661193,-0.9280270911783867,0.3759081985786627,0.612018140778901,1.0568099659133419,1.1000175174135447,0.25879944181989123,0.9090904322271325,-0.4781625934196309,-0.8946465489194041,-0.48830225573542274,4
1.8291016437766974,0.7647792034992782,0.6608868804207397,0.8924548402016318,-0.4503080421348619,0.5936140606997005,0.29516347901691276,0.1978182880576184,0.8990000796435207,-0.4271904436426076,0.6245726200333084,-1.4075584499892708,-0.9949341984650578,-0.8652280876956627,-1.4422209700715463,-0.45895728052636614,3
-1.3500715224104216,0.267682409332215,-0.48828563651086393,-1.6097423792597765,0.2544801319964984,-2.049217703253419,-1.3957176033118837,-1.7611707276738686,-1.2664090954258822,-0.15382194714545902,-1.3022303851392287,1.5763847516224845,-0.8861327909969327,2.3603176979379357,0.9385373827638547,2.387505314752124,3
-0.4916947675398995,-1.010566489954519,0.08630062195493787,0.8924548402016318,0.5609097729231768,-0.07829231996634685,-0.2085032263576223,-0.692631264547603,-1.3707661641039257,-1.1691906484205823,-0.4514342529851214,-1.1750433953182249,1.3442960620996331,-0.8652280876956627,0.9385373827638547,0.5094269013725017,1
0.23951506068313788,0.9068068589755819,0.8404450861913028,0.13597661106213627,-0.5422369344128655,-0.2574673548106261,-1.6835271492401893,-0.4789233719223499,0.16850059889721608,-0.4662430859993431,1.1000175174135447,0.5300670056027781,1.235494654631508,0.0056692744254087934,0.36715537808335846,-0.48830225573542274,2
1.8291016437766974,0.267682409332215,0.8404450861913028,0.8924548402016318,-0.7873806471542081,0.951964130388259,-1.5036461830349983,0.12658232384920068,-0.2750169429844688,0.27575711877863157,0.5244789574269428,-0.32248819485772345,-0.5597285685925572,-0.7362062562703188,-1.4422209700715463,-0.48830225573542274,3
-0.7778203524967402,0.33869623707036683,0.9481800096536406,0.8924548402016318,1.5108416597958798,0.5936140606997005,0.07930631957068345,0.23343627016182725,-1.3707661641039257,-0.31003251657240105,-1.0519962286233147,-0.942528340647179,0.9634911359611951,-0.5426735091323028,0.9385373827638547,-0.48830225573542274,1
0.6528075722874633,0.40971006480851874,-0.12916922496973782,0.8924548402016318,-0.41966507804219405,0.2800577497222117,0.4030920587400274,1.2663577511838842,0.7163752094569446,0.39291504584883813,1.1000175174135447,-0.7875183041998152,0.14748057995025637,-0.8652280876956627,-1.4422209700715463,-0.25354245406296994,4
