input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.2672499079538058,-0.7482877990024137,-0.5164411306521883,0.1156140594163622,-1.4599484539529561,-0.6474628407761602,-1.4472946762673842,-1.3205319721987616,-0.11361538544851625,-1.2384913778591395,0.8167558561502565,-0.2900844811644008,2.022208653069803,1.0826196498991603,0.44875745858115046,1.9884935254888205,1
-0.6981059479706169,0.9181341012390356,-0.47864801625216985,0.48014924459032104,-1.4599484539529561,-0.12941809224051287,-1.2509088471000118,-0.2482723261598071,0.7373461016645079,-0.025109365054848953,1.057883391026486,1.0720243808340608,1.6185038929093793,-0.12038611022167425,0.9994758427364945,-0.8069387354258897,5
-1.1369040642999,-1.6740777435809968,-0.06292375785196688,-2.3840557817764982,0.1842294189740102,-2.2386002827070772,-0.7926752457094767,-1.4880725418923482,-1.4927598645627278,0.04842893875147168,-1.139056371179161,1.0720243808340608,0.18310919011676102,1.4435213779354106,1.2628628960281807,1.9884935254888205,6
-0.8443719867470446,0.7329761123233189,-1.5368552194526865,-1.9674441415776882,-0.8727420707647539,-2.4236162643269514,0.6147565299900243,-1.0859751746277402,1.265529093665695,0.7838119768146781,0.7095880628719322,2.397319489805537,-0.8037246680531641,1.533746809944473,-0.8921220854492523,0.3950971367674357,1
1.7884167112286538,0.9181341012390356,0.8063178733484575,0.21976696946606472,-0.6965801558082931,-0.16642128856448768,-1.6764114769626517,-0.48282912373082837,-1.2580118681177554,-1.2384913778591395,0.20054104479989207,-1.210428306839037,0.3625335279658383,-0.36098726224584116,-0.8442335303053093,-0.44353254150697735,7
-1.1369040642999,-2.291271039966719,-1.0455447322524467,-0.9779914961055143,-0.0800134534606808,0.6476490305629582,1.0075281883247689,1.8627388519793844,1.265529093665695,2.2178089010379303,0.4416685796761216,1.0352106278070754,-0.0411712321945856,-0.060235822215632534,-0.05407237043025061,-0.8069387354258897,2
-1.1369040642999,0.9181341012390356,0.6929385301484022,0.8446844297642798,0.918237397959263,0.8326650121828323,0.2874468147110706,0.019792585349931502,-0.14295888500413778,-1.2384913778591395,-0.7907610430246073,-1.0263595417041098,-1.3868537660626654,-0.0903109662186534,1.2628628960281807,0.11555391067596467,8
1.7884167112286538,0.9181341012390356,0.5039729581483099,-0.19684467073274536,-0.9021023899241639,-0.3514372701843617,-1.6764114769626517,-0.44932100979211104,-1.169981369450891,-0.9811073145370173,0.5488363729544459,-1.284055812893008,1.9324964841452648,-0.45121269425490373,-0.3892922564378513,-0.33171525107038896,7
-1.1369040642999,-2.7233063474367243,-0.25188932985205914,-1.5508325013788782,0.5365532488869316,0.3886266562951345,1.5966856758268855,1.8627388519793844,0.8840635994426155,1.6662716224905256,0.20054104479989207,0.5566318384562646,-0.17573948558139357,-0.45121269425490373,-0.10196092557419356,-0.8069387354258897,2
0.003971038156236004,-1.0568844471952747,0.9952834453485498,0.8446844297642798,0.7127151638433922,0.46263304894308416,0.8766043022131873,-0.21476421222108977,0.8547200998869939,-1.2384913778591395,1.057883391026486,-1.136800800785066,-0.7140124991286255,-0.8421895662941749,-1.131564861168967,-0.41557821889783025,2
-1.1369040642999,-4.328008918039601,-0.32747555865209604,-2.331979326751647,0.4778326105681113,0.09260108570333601,1.465761789715304,1.8292307380406672,1.265529093665695,2.438423812456892,0.5488363729544459,1.1824656399150173,0.45224569689037697,-0.03016067821261167,0.11353757257354974,-0.8069387354258897,2
-1.1369040642999,0.9181341012390356,0.9196972165485129,0.7926079747394286,0.5952738872057518,0.01859469305538639,-0.007131929039987753,-0.38230478191467643,-0.7298288761165682,-1.2384913778591395,-1.2194322161379043,-0.8422907765691825,-1.1625733437513188,0.12021504180249264,1.2628628960281807,0.4230514593765828,8
-1.1369040642999,0.5478181234076024,0.5795591869483468,0.8446844297642798,1.4760834619880552,0.6476490305629582,1.203914017492141,0.25434938292095277,0.20916310966332047,-0.39280088408645214,-0.46925766318963447,-1.284055812893008,-1.611134188374012,-0.18053639822771597,0.376924625865236,0.3950971367674357,8
0.6475416087725179,-0.31625249153240836,2.1290768773491036,0.32391987951576723,0.30167069561165066,1.27670336807053,0.5165636154063382,1.192576573205038,1.265529093665695,0.894119432524159,0.602420269593608,-0.4005257402453571,-0.48973207681727887,-0.9324149983032375,-1.131564861168967,-0.8069387354258897,10
-0.8151187789917591,-0.9951651175567026,0.05045558534808848,0.8446844297642798,0.6833548446839821,0.20361067467526045,0.1565229285994891,-0.5163372376695458,-1.1112943703396478,-1.2384913778591395,-1.62131144093162,-0.8791045295961679,-0.2205955700436629,-0.6617387022760497,1.2628628960281807,-0.61125847716186,3
-0.6981059479706169,-0.7482877990024137,0.05045558534808848,0.8446844297642798,-0.5204182408518325,0.24061387099923526,-0.7926752457094767,-0.18125609828237246,-0.3777068814491099,-0.9811073145370173,1.057883391026486,-1.284055812893008,-0.13088340111912425,-0.9023398543002166,-1.131564861168967,-0.7230757675984484,2
-0.8736251945023301,0.6712567826847468,-1.0455447322524467,-1.2904502262546218,0.7714358021622124,-0.7584724297480847,0.2874468147110706,-1.4880725418923482,-1.5807903632295923,-0.7972615550212157,-1.62131144093162,1.0352106278070754,-1.3868537660626654,1.9547988259867648,1.2628628960281807,1.9884935254888205,6
-0.756612363481188,-0.7482877990024137,0.20162804294816228,0.8446844297642798,0.1842294189740102,0.0555978893793612,-0.36717261584683686,-0.4158128958533937,-1.287355367673377,-1.2384913778591395,-1.62131144093162,-1.0263595417041098,-0.2654516545059322,-0.812114422291154,1.2628628960281807,-0.6392127997710071,3
1.1155929328570864,0.9181341012390356,0.012662470948070024,-0.24892112575759662,0.1842294189740102,-1.0174948040159084,-0.563558445014209,-1.4880725418923482,-1.6688208618964568,-0.5398774916990934,-0.20133817999382386,0.5566318384562646,2.022208653069803,1.4134462339323897,-0.19773803586207947,1.820767589833938,9
1.3203653871440852,0.9181341012390356,0.5417660725483284,-0.14476821570789408,-0.5204182408518325,-0.2774308775364121,-1.0217920464047443,-0.38230478191467643,-0.7885158752278112,-0.9075690107306966,1.057883391026486,-1.0631732947310952,-0.13088340111912425,-0.6617387022760497,-1.131564861168967,-0.8069387354258897,7
1.7884167112286538,0.9181341012390356,0.2772142717481992,-0.14476821570789408,-0.9021023899241639,-0.42544366283231133,-1.4472946762673842,-0.650369693424415,-0.5244243792272175,-1.2384913778591395,0.8435478044698376,-0.9159182826231534,0.4073896124281076,-0.03016067821261167,-1.131564861168967,0.11555391067596467,7
1.6714038802075117,0.7946954419618912,1.599973275748845,0.8446844297642798,-0.0800134534606808,0.09260108570333601,-0.8254062172373721,-0.4158128958533937,-0.23098938367100233,-1.2384913778591395,1.057883391026486,-0.6214082584072698,-0.08602731665685492,0.12021504180249264,-1.131564861168967,-0.052172024978917944,7
0.2672499079538058,0.9181341012390356,-0.6298204738522437,-1.1342208611800682,-1.4599484539529561,-1.128504392987833,1.367568875131618,-0.38230478191467643,1.265529093665695,1.225041799652602,0.36129273471737844,1.5506031701848717,0.3625335279658383,0.12021504180249264,0.20931468286143565,-0.8069387354258897,5
-1.1369040642999,0.4860987937690302,-1.1211309610524836,-1.3946031363043243,0.5659135680463416,-1.0174948040159084,-0.3017106727910461,-1.4880725418923482,-1.5514468636739707,-0.723723251214895,-1.4873516993337148,0.9615831217531046,-0.8934368369777028,1.77434796196864,1.2628628960281807,1.9884935254888205,6
0.1502370769326637,0.9181341012390356,-0.7809929314523175,-1.0821444061552168,-0.8140214324459336,-1.6095459451995053,0.3856397292947567,-1.4880725418923482,1.265529093665695,-0.17218597266749022,0.9239236494285807,1.2560931459689881,-0.35516382343047087,1.6239722419535356,-1.131564861168967,1.261681137650996,1
-0.5518399091941892,0.9181341012390356,-1.5368552194526865,-0.45722694585700163,-1.3425071773153157,-0.8694820187200091,0.6802184730458151,-0.04722364252750315,1.265529093665695,1.0779651920399607,0.7095880628719322,1.2560931459689881,1.3493673861357636,-0.03016067821261167,0.9994758427364945,-0.8069387354258897,5
-1.1369040642999,-0.4396911508095528,-1.5368552194526865,0.6884550646897261,0.008067504017549536,1.2397001717465552,1.5966856758268855,1.8627388519793844,0.97209409810948,1.7398099262968463,0.09337325152156781,0.7775143566181772,-0.5794442457418175,-0.18053639822771597,-0.4850693667257372,-0.8069387354258897,8
0.12098386917737816,0.9181341012390356,-0.47864801625216985,-0.45722694585700163,-1.4599484539529561,-0.7584724297480847,-0.8254062172373721,-0.6168615794856976,1.1188115958875875,-0.06187851695800927,1.057883391026486,0.924769368726119,0.9008065415130703,-0.0903109662186534,0.28114751557735007,-0.8069387354258897,5
-0.7273591557259025,0.6095374530461746,1.675559504548882,0.8446844297642798,-0.13873409177950102,1.1286905827746307,-1.3818327332115934,0.79047920594043,-0.3777068814491099,0.8573502806209987,1.057883391026486,-0.06920196300248807,0.18310919011676102,-1.052715574315321,-1.131564861168967,-0.35966957367953606,6
0.5305287777513756,-1.0568844471952747,0.428386729348273,0.8446844297642798,-1.3425071773153157,0.20361067467526045,-0.10532484362367386,-0.2482723261598071,0.17981961010769895,-1.2384913778591395,-1.62131144093162,-0.8054770235421971,-1.2522855126758574,0.42096648183270124,1.2628628960281807,1.3734984280875844,9
-1.1369040642999,0.17750214557616922,-0.2140962154520407,0.8446844297642798,0.6833548446839821,1.1656937790986055,1.5312237327710947,0.8239873198791473,1.0014375976651015,-0.28249342837697117,0.20054104479989207,-1.284055812893008,0.31767744350356897,-0.6316635582730289,1.2628628960281807,-0.47148686411612445,8
0.5305287777513756,0.9181341012390356,-0.6676135882522621,-0.5093034008818529,-1.4012278156341358,-0.7584724297480847,-1.6764114769626517,-0.951942718872871,-0.2896763827822454,-1.2384913778591395,1.057883391026486,-0.8054770235421971,0.7662382881262623,-0.03016067821261167,-0.7484564200174235,-0.16398931541550635,7
1.7884167112286538,0.9181341012390356,1.1086627885486051,0.32391987951576723,1.0063183554374933,0.3516234599711597,1.2366449890200364,0.991527889572734,1.1188115958875875,0.3058130020735939,0.9507155977481618,-0.8791045295961679,-0.2654516545059322,-1.052715574315321,-1.131564861168967,-0.8069387354258897,10
0.23799670019852032,0.3626601344918858,-0.13850998665200379,-1.0821444061552168,0.4484722914087012,-1.4245299635796314,-0.9890610748768489,-1.4880725418923482,-1.404729365895863,0.2322746982672733,-1.62131144093162,2.065995712562668,-0.2654516545059322,1.9547988259867648,1.2628628960281807,1.7369046220064968,6
1.7884167112286538,0.9181341012390356,0.6173523013483653,-0.040615305658191575,-0.7553007941271134,-0.3144340738603869,-1.5782185623789655,-0.5833534655469803,-0.9352333730059188,-1.2384913778591395,0.4684605279957027,-1.0631732947310952,-0.0411712321945856,-0.36098726224584116,-1.131564861168967,-0.33171525107038896,7
-0.8443719867470446,0.2392214752147414,0.5795591869483468,0.8446844297642798,0.7714358021622124,-0.16642128856448768,0.45110167235054743,-0.951942718872871,-0.5831113783384606,-1.2384913778591395,-1.62131144093162,-0.14282946905645896,-0.2205955700436629,-0.1504612542246951,1.2628628960281807,0.03169094284852336,8
-0.6395995324600459,0.9181341012390356,-0.17630310105202224,0.48014924459032104,-1.4599484539529561,-0.2404276812124373,-0.03986290056788312,0.12031692716608347,1.2068420945544522,1.0779651920399607,1.057883391026486,1.0352106278070754,1.3045113016734942,-0.30083697423979944,0.6882002343008652,-0.8069387354258897,5
0.9108204785700876,0.9181341012390356,1.5621801613488266,0.21976696946606472,-0.28553568757655157,-0.055411699592563236,-1.6764114769626517,-0.14774798434365513,-0.7298288761165682,-0.28249342837697117,1.057883391026486,0.262121814240381,1.5736478084471102,-0.2406866862337577,0.92764301002058,-0.8069387354258897,5
-1.1369040642999,0.6712567826847468,0.3528005005482361,0.8446844297642798,1.4760834619880552,1.0546841901266812,1.4330308181874085,0.5224142944306914,0.3852241069970496,-0.24572427647381087,-0.14775428335466173,-1.284055812893008,-1.1177172592890494,-0.30083697423979944,0.8318658997326941,-0.16398931541550635,8
-1.1369040642999,0.11578281593759701,-1.1967171898525204,-1.9153676865528368,0.8888770787998529,-0.42544366283231133,0.942066245268978,-1.253515744321327,-0.9645768725615403,-1.2384913778591395,-1.567727544292458,0.5566318384562646,-1.341997681600396,1.6841225299595775,1.2628628960281807,1.9884935254888205,6
-1.1369040642999,-0.9334457879181304,-0.10071687225198533,0.8446844297642798,1.4760834619880552,1.2026969754225805,1.0729901313805594,0.2878574968596701,-0.11361538544851625,-1.0178764664401776,0.2273329931194731,-1.284055812893008,1.9324964841452648,-0.1504612542246951,-0.2695708685779939,0.05964526545767047,8
1.1740993483676576,0.2392214752147414,2.2424562205491587,0.8446844297642798,0.8595167596404428,0.6476490305629582,0.18925390012738447,0.7569710920017126,-0.6124548778940822,0.5999662172988764,-1.139056371179161,-0.03238820997550262,-2.149407201921244,-0.5414381262639663,-1.131564861168967,-0.8069387354258897,2
1.7884167112286538,0.9181341012390356,-0.5542342450522068,0.6884550646897261,-1.4305881347935459,0.01859469305538639,-0.20351775820735998,-0.38230478191467643,-0.8178593747834327,-1.2384913778591395,-1.62131144093162,-0.3268982341913862,-0.7588685835908948,0.7818682098689516,0.9515872875925515,1.792813267224791,9
0.1502370769326637,0.7329761123233189,-1.1967171898525204,-1.1342208611800682,-1.4599484539529561,-1.9425747121152788,-0.33444164431894147,-1.4880725418923482,0.7373461016645079,-0.28249342837697117,1.057883391026486,1.3665344050499444,0.3625335279658383,1.9547988259867648,-0.724512142445452,1.7648589446156437,1
1.3788718026546563,0.6095374530461746,-0.06292375785196688,0.8446844297642798,0.03742782317695965,0.3516234599711597,0.5820255584621289,1.3601171428986245,0.7960331007757508,0.6367353692020368,1.057883391026486,-0.6582220114342553,0.18310919011676102,-1.052715574315321,-1.131564861168967,-0.5553498319435658,10
1.7884167112286538,0.9181341012390356,0.2772142717481992,0.6884550646897261,-1.1076246240400347,0.09260108570333601,-1.6764114769626517,-0.38230478191467643,-1.052607371228405,-1.2384913778591395,0.41487663135654057,-1.284055812893008,0.3625335279658383,-0.2406866862337577,-1.083676306025024,-0.052172024978917944,7
-1.1369040642999,-0.37797182117098055,-0.32747555865209604,0.8446844297642798,0.5659135680463416,1.0176809938027063,0.09106098554369836,0.4553980665532567,-0.9352333730059188,-0.17218597266749022,-1.514143647653296,-1.0999870477580806,-0.13088340111912425,-1.052715574315321,1.2628628960281807,-0.7510300902075955,3
0.17949028468794923,-0.5631298100866972,0.6173523013483653,0.8446844297642798,1.4760834619880552,1.0546841901266812,0.942066245268978,0.7569710920017126,0.8840635994426155,0.37935130587991456,0.575628321274027,-0.6950357644612407,-0.6243003302040868,-1.052715574315321,-1.131564861168967,-0.41557821889783025,4
-1.0198912332787577,-0.6865684693638415,-0.10071687225198533,0.8446844297642798,0.1548690998146001,0.20361067467526045,-0.465365530430523,-0.31528855403724176,-1.4927598645627278,-1.054645618343338,-1.62131144093162,-1.0263595417041098,-0.2205955700436629,-0.8722647102971958,1.2628628960281807,-0.8069387354258897,3
-1.1369040642999,-3.5873769623767346,-0.32747555865209604,-1.7070618664534318,0.4778326105681113,0.3516234599711597,1.56395470429899,1.8627388519793844,1.265529093665695,1.9604248377158082,0.49525247631528374,0.8511418626721482,0.09339702119222237,-0.18053639822771597,-0.173793758290108,-0.8069387354258897,2
-0.2300546238860483,0.9181341012390356,-1.5368552194526865,-0.7696856760061093,-0.5497785600112426,-0.6474628407761602,1.5966856758268855,0.25434938292095277,1.265529093665695,2.1075014453284493,0.629212217913189,1.6242306762388425,0.7662382881262623,0.12021504180249264,0.28114751557735007,-0.8069387354258897,5
0.06247745366680708,0.9181341012390356,1.0708696741485868,0.8446844297642798,0.12550878065518997,0.12960428202731084,-0.8908681602931627,0.18733315504351813,-1.6688208618964568,0.085198090654632,-0.683593249746283,-0.14282946905645896,0.586813950277185,-0.6316635582730289,1.2628628960281807,-0.8069387354258897,3
0.9693268940806588,0.9181341012390356,-0.13850998665200379,0.1156140594163622,-1.1076246240400347,-0.3884404665083365,-1.6764114769626517,-0.7173859213018496,-0.40705038100473145,-1.2384913778591395,1.057883391026486,-0.7686632705152117,0.09339702119222237,-0.03016067821261167,-0.9400106405931953,-0.24785228324294764,7
-0.7273591557259025,-1.3037617657495635,-0.8565791602523544,0.8446844297642798,1.4760834619880552,1.091687386450656,1.0729901313805594,0.7569710920017126,-0.2016458841153808,-0.20895512457065055,-0.8175529913441882,-1.284055812893008,-2.463399793157129,0.12021504180249264,0.5924231240129793,0.3671428141582886,8
1.0278333095912298,0.17750214557616922,-0.5920273594522252,0.8446844297642798,-1.4599484539529561,-0.5734564481282106,-0.9563301033489535,-1.4545644279536307,0.6199721034420218,-1.2384913778591395,1.057883391026486,0.4461905793753082,0.3625335279658383,1.5938970979505147,-0.9400106405931953,1.7369046220064968,1
0.9108204785700876,0.3626601344918858,-0.5920273594522252,-0.7696856760061093,-1.4599484539529561,-1.128504392987833,-1.4800256477952796,-1.4880725418923482,0.03310211232959135,-1.2384913778591395,0.9775075460677428,-0.36371198721837167,2.022208653069803,0.8420184978749933,0.9036987324486085,1.9884935254888205,1
-1.1369040642999,0.17750214557616922,0.46617984374829147,0.6363786096648748,1.4760834619880552,1.27670336807053,0.7129494445737105,0.7234629780629953,-0.2016458841153808,-0.09864766886116959,-0.9247207846225125,-1.284055812893008,-2.283975455308052,-0.03016067821261167,0.017760462285663824,0.11555391067596467,8
0.4720223622408046,0.9181341012390356,-0.9699585034524097,0.271843424490916,-1.4599484539529561,-0.9804916076919336,-0.9235991318210581,-1.4880725418923482,0.3558806074414281,-1.0178764664401776,1.057883391026486,0.3357493202943519,1.5736478084471102,1.7141976739625981,-0.006183815286307653,1.7369046220064968,1
0.003971038156236004,-0.37797182117098055,1.2220421317486605,0.8446844297642798,1.4467231428286451,0.49963624526705896,0.7129494445737105,0.18733315504351813,1.265529093665695,-0.06187851695800927,0.7095880628719322,-1.0999870477580806,-0.5794442457418175,-1.052715574315321,-1.131564861168967,-0.47148686411612445,4
0.8523140630595166,0.9181341012390356,-1.1211309610524836,0.271843424490916,0.27231037645224054,-0.7584724297480847,0.320177786238966,-1.4880725418923482,-1.6688208618964568,-0.613415795505414,0.12016519984114887,0.7407006035911918,2.022208653069803,1.9547988259867648,-0.7005678648734806,1.9325848802705263,9
-0.9613848177681867,0.9181341012390356,-0.32747555865209604,0.7405315197145773,0.4778326105681113,0.20361067467526045,0.3529087577668613,-0.3487966679759591,-0.4657373801159745,-1.2384913778591395,-1.62131144093162,-0.2900844811644008,-0.7140124991286255,0.18036532980853434,1.2628628960281807,0.478960104594877,8
-0.6981059479706169,-0.7482877990024137,0.012662470948070024,0.8446844297642798,1.0943993129157237,1.0176809938027063,0.2874468147110706,0.6564467501855606,1.2361855941100737,0.34258215397675423,1.057883391026486,-0.9895457886771243,-0.2205955700436629,-1.052715574315321,-1.131564861168967,-0.49944118672527155,4
1.7884167112286538,0.9181341012390356,0.46617984374829147,0.16769051444121347,-0.7553007941271134,-0.2404276812124373,-1.610949533906861,-0.44932100979211104,-1.6688208618964568,-1.2384913778591395,-0.28171402495256703,-1.136800800785066,0.31767744350356897,-0.1504612542246951,-0.8442335303053093,0.08759958806681757,7
0.20874349244323476,0.5478181234076024,-1.0455447322524467,-0.7696856760061093,-1.4599484539529561,-1.3875267672556564,-0.6290203880699998,-1.4880725418923482,0.5906286038864003,-0.9811073145370173,1.057883391026486,0.3357493202943519,1.3493673861357636,1.4435213779354106,-0.10196092557419356,1.9884935254888205,1
-0.05453537735433507,-0.13109450261669178,1.3732145893487344,0.8446844297642798,-1.0489039857212146,1.091687386450656,-1.610949533906861,0.79047920594043,-0.14295888500413778,0.4528896096862352,1.057883391026486,-0.43733949327234256,0.1382531056544917,-1.052715574315321,-1.131564861168967,-0.8069387354258897,6
0.003971038156236004,-0.5631298100866972,0.8819041021484945,0.8446844297642798,1.1531199512345438,0.5736426379150086,0.4838326438784428,0.18733315504351813,1.265529093665695,0.011659786848311366,0.8167558561502565,-1.0631732947310952,-0.6243003302040868,-1.052715574315321,-1.131564861168967,-0.30376092846124186,4
1.0278333095912298,-0.7482877990024137,-0.3652686730521145,-1.1862973162049193,-0.0800134534606808,0.9436746011547567,1.367568875131618,1.8627388519793844,1.265529093665695,1.2618109515557623,0.602420269593608,0.004425543051482834,-0.2205955700436629,-0.812114422291154,-1.131564861168967,-0.8069387354258897,10
-0.4933334936836181,0.4860987937690302,-1.5368552194526865,0.5843021546400236,0.008067504017549536,1.1656937790986055,1.5966856758268855,1.8627388519793844,0.29719360833018504,1.7398099262968463,-0.46925766318963447,0.7775143566181772,-1.207429428213588,-0.21061154223073683,-0.4132365340098228,-0.8069387354258897,8
-1.1369040642999,-0.7482877990024137,0.428386729348273,-0.14476821570789408,1.4760834619880552,1.27670336807053,1.5966856758268855,1.3266090289599073,0.9134070989982369,1.0779651920399607,0.41487663135654057,0.262121814240381,0.22796527457903035,-0.45121269425490373,0.5924231240129793,-0.8069387354258897,2
-0.5810931169494747,-1.3037617657495635,-0.40306178745213295,0.8446844297642798,-0.40297696421419205,0.7216554232109078,-0.33444164431894147,0.08680881322736615,-0.436393880560353,-0.9075690107306966,-1.62131144093162,-1.284055812893008,-0.2205955700436629,-0.9324149983032375,1.2628628960281807,-0.47148686411612445,2
-1.1369040642999,-1.5506390843038522,-0.06292375785196688,-0.5093034008818529,0.6833548446839821,0.9436746011547567,1.5966856758268855,1.8627388519793844,0.6786591025532648,1.5191950148778843,0.173749096480311,0.59344559148325,-0.17573948558139357,-0.30083697423979944,-0.19773803586207947,-0.8069387354258897,2
-1.1369040642999,-2.5381483585210076,-0.2896824442520776,-0.9779914961055143,0.6833548446839821,0.7956618158588574,1.5966856758268855,1.8627388519793844,0.6493156029976432,1.5191950148778843,-0.12096233503508068,0.5566318384562646,-0.7140124991286255,-0.3309121182428203,0.28114751557735007,-0.8069387354258897,2
1.0278333095912298,0.9181341012390356,-0.10071687225198533,-0.24892112575759662,-1.4599484539529561,-0.6104596444521854,0.05833001401580299,0.2878574968596701,1.265529093665695,1.0411960401368003,0.33450078639779735,1.8082994413737699,0.04854093672995305,0.2104404738115552,-0.12590520314616505,-0.8069387354258897,5
-1.078397648789329,0.3626601344918858,1.7133526189489003,0.8446844297642798,1.4173628236692348,0.0555978893793612,0.320177786238966,-0.38230478191467643,-1.1112943703396478,-1.2384913778591395,-1.62131144093162,-0.5845945053802843,-2.1045511174589744,0.24051561781457606,1.2628628960281807,0.3112341689399944,8
0.76455443979366,0.9181341012390356,-1.5368552194526865,0.271843424490916,0.5071929297275214,-0.2034244848884625,1.5966856758268855,-0.6838778073631323,-0.5537678787828391,-1.2384913778591395,-0.8443449396637693,0.11486680213243919,0.0036848522676837226,1.2931456579203062,-1.0597320284530527,1.9605392028796735,9
-0.5225867014389036,0.9181341012390356,-1.1967171898525204,-0.5613798559067041,-1.4599484539529561,-0.7584724297480847,-0.3999035873747322,-0.48282912373082837,1.1188115958875875,0.19550554636411296,1.057883391026486,0.7407006035911918,1.7979282307584568,-0.21061154223073683,1.1910300633122664,-0.8069387354258897,5
0.17949028468794923,-0.2545331618938362,0.5039729581483099,0.8446844297642798,1.4760834619880552,0.9066714048307819,1.1057211029084548,0.48890618049197404,0.8840635994426155,-0.09864766886116959,0.602420269593608,-1.210428306839037,-0.8934368369777028,-1.052715574315321,-1.131564861168967,-0.27580660585209477,4
-1.1369040642999,-1.9826743917738576,-0.4408549018521514,-0.14476821570789408,-0.021292815141860575,1.27670336807053,-0.23624872973525535,0.7234629780629953,-0.49508087967159603,-0.09864766886116959,-0.9515127329420936,-1.284055812893008,-0.0411712321945856,-0.9023398543002166,1.2628628960281807,-0.6392127997710071,2
-1.1369040642999,-0.8100071286409859,-0.4408549018521514,0.6884550646897261,0.8595167596404428,1.27670336807053,1.5966856758268855,0.8239873198791473,0.8547200998869939,0.011659786848311366,0.12016519984114887,-1.284055812893008,-0.5345881612795482,-0.4211375502518829,0.975531565164523,0.03169094284852336,8
-1.1369040642999,0.6095374530461746,1.1086627885486051,0.8446844297642798,1.4760834619880552,0.42562985261910935,0.5820255584621289,-0.1142398704049378,-0.5537678787828391,-1.0914147702464982,-1.62131144093162,-1.284055812893008,-2.014838948534436,-0.391062406248862,1.0713086754524088,-0.08012634758806504,8
0.35500953121966244,-0.31625249153240836,0.5795591869483468,0.8446844297642798,1.4760834619880552,1.0176809938027063,1.0075281883247689,0.2878574968596701,-0.3483633818934884,-0.5031083397959331,-1.62131144093162,-1.284055812893008,-0.5794442457418175,-0.7519641342851123,1.1191972305963518,-0.7789844128167426,3
0.2965031157090914,-0.8100071286409859,0.8819041021484945,0.8446844297642798,1.4760834619880552,0.8326650121828323,0.8766043022131873,0.25434938292095277,-0.40705038100473145,-0.42957003598961246,-1.62131144093162,-1.2472420598660225,-0.6691564146663561,-0.8722647102971958,1.0234201203084659,-0.8069387354258897,3
1.3203653871440852,-0.5631298100866972,1.4865939325487898,0.8446844297642798,-1.3131468581559056,0.8326650121828323,-1.6764114769626517,0.5224142944306914,0.5612851043307787,1.0779651920399607,1.057883391026486,0.99839687478009,1.2596552172112248,-0.1504612542246951,0.7600330670167796,-0.8069387354258897,10
1.7884167112286538,0.9181341012390356,0.5795591869483468,0.8446844297642798,-0.9021023899241639,0.3516234599711597,-1.6764114769626517,-0.04722364252750315,-1.3166988672289985,-0.8707998588275363,0.03978935488240569,-1.284055812893008,0.586813950277185,-0.6316635582730289,-0.772400697589395,-0.47148686411612445,7
-0.7273591557259025,-0.007655843339547381,0.5039729581483099,0.8446844297642798,1.4760834619880552,1.1286905827746307,0.6802184730458151,0.9245116616952993,0.8840635994426155,0.2690438501704336,0.8435478044698376,-0.9159182826231534,-0.35516382343047087,-1.052715574315321,-1.131564861168967,-0.7230757675984484,4
-0.40557387041776155,-1.118603776833847,-0.9699585034524097,-3.0089732420747133,0.21358973813342033,-2.4236162643269514,1.5966856758268855,-0.3487966679759591,1.1188115958875875,1.482425862974724,-0.49604961150921556,2.397319489805537,-2.463399793157129,0.9623190738870767,-1.1076205835969957,-0.08012634758806504,1
-1.1369040642999,-2.0443937214124297,-0.10071687225198533,-1.2383737712297707,0.653994525524572,0.46263304894308416,1.5966856758268855,1.8627388519793844,1.1481550954432092,1.7398099262968463,0.629212217913189,0.7038868505642064,0.8559504570508009,-0.2406866862337577,0.6163674015849507,-0.8069387354258897,2
0.09173066142209262,0.9181341012390356,-1.083337846652465,-0.8217621310309605,-1.4599484539529561,-1.4245299635796314,-0.6290203880699998,-1.4880725418923482,0.5612851043307787,-0.9075690107306966,1.057883391026486,0.3357493202943519,1.4839356395225713,1.5036716659414522,-0.006183815286307653,1.569178686351614,1
0.23799670019852032,-0.007655843339547381,0.9952834453485498,0.8446844297642798,0.9475977171186731,0.46263304894308416,0.320177786238966,0.22084126898223544,1.265529093665695,0.15873639446095264,0.7899639078306754,-0.8422907765691825,-0.4448759923550095,-1.052715574315321,-1.131564861168967,-0.61125847716186,4
1.7884167112286538,0.7329761123233189,-0.6676135882522621,0.8446844297642798,-1.0489039857212146,0.0555978893793612,0.45110167235054743,-0.3487966679759591,-0.40705038100473145,-1.2384913778591395,-1.62131144093162,-0.3268982341913862,-0.7140124991286255,0.8119433538719725,1.0952529530243804,1.8766762350522321,9
-1.1369040642999,0.6095374530461746,0.8063178733484575,0.8446844297642798,1.4173628236692348,0.46263304894308416,0.6147565299900243,-0.2482723261598071,-0.2016458841153808,-1.2384913778591395,1.057883391026486,-0.2900844811644008,1.4839356395225713,0.33074104982363867,-0.5090136442977087,0.5348687498131712,8
-0.9321316100129012,0.424379464130458,0.23942115734818076,-1.3425266812794732,0.7714358021622124,-1.5725427488755306,-1.2509088471000118,-1.4880725418923482,-1.0232638716727833,0.04842893875147168,0.4684605279957027,1.1824656399150173,2.022208653069803,1.9547988259867648,-1.131564861168967,1.5971330089607612,9
