input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.01407432114392,0.3531873942761763,0.22837029249376065,0.8479055938044584,1.4606545223908927,0.7868504418406445,0.5618934570808194,-0.01652983089334361,-0.3542824185094646,-1.2335751147384062,-0.960934444212351,-1.1033120067389173,-2.4419133101184856,0.036858166684789875,0.7016476988720302,0.17010901596022998,8
-1.1305488617463202,-0.3217993770107132,-0.22383369072993606,0.8479055938044584,0.0024417929282059747,-0.1806576831839885,-0.5894434052860816,-0.9568750572949473,-1.3896364966350678,-1.2335751147384062,-1.1495465204974658,-0.24669551270746673,0.18426455490199667,0.12756925319555829,1.2769165187235465,0.6712702466014654,8
1.6066028424100807,0.16910009301611553,1.3588802505530024,0.8479055938044584,-0.5516790442676149,0.2658845283658421,-1.6749895898034455,-0.01652983089334361,-1.5079626769922798,-0.7560166688749604,0.22462717815122743,-1.289532983702276,2.0092356136450435,-0.35622320819520653,-0.6406462141148415,0.03089756300433125,7
1.7813146533136806,0.9054492980563587,0.22837029249376065,0.1610240571835062,-1.0766356268741821,-0.32950508703393205,-1.6749895898034455,-0.7553725087803179,-0.47260859886667644,-1.2335751147384062,0.8443525716594615,-0.6936258574195279,0.31779902261490256,0.2485173685432495,-0.568737611633402,-0.163998471133927,7
-0.34434571268011993,0.3531873942761763,-0.14846636019265327,0.7950685525259236,1.4606545223908927,1.270604504352961,0.8908468463285054,1.091734185937118,0.1781853930979885,0.7133939337817957,0.3862946721098972,-0.20945131731479497,0.0952415764267261,-0.9004897272598169,-1.1200368973244386,-0.8043711547310611,4
-0.3734643478307199,-0.9354237145442491,-0.8267723350281984,-3.1148725020856505,0.2065915750529821,-2.4505805918956276,1.4500676080495716,-0.7889562668660894,1.2727025614021976,1.2644229097780793,0.22462717815122743,2.4348865555649004,-1.3736375684152387,1.6091836662047756,-1.1200368973244386,0.5320587936455667,1
-0.024040726023519823,-0.9354237145442491,0.3791049535683262,0.8479055938044584,-0.37669351673209256,0.22867267740335623,-0.42496671066223857,-0.21803237940797296,-0.8571686850276148,-1.0498987894063116,-1.634549002373475,-1.289532983702276,-0.21633884823672095,-0.9307267560967397,1.2769165187235465,-0.5259482488192637,2
-1.1305488617463202,-0.2604369432573596,-0.26151735599857745,0.8479055938044584,0.5273983755347732,0.6380030379907009,0.1671493899835962,0.25214023379282885,-0.9754948653848267,-0.16825242781225797,-1.2034356851503556,-0.5446490758488408,0.40682200109017314,-0.5376453812167433,1.2769165187235465,-0.8043711547310611,3
0.7039251527414804,0.9054492980563587,0.07763563141919508,0.26669813974057577,-1.0183071176956746,-0.29229323607144614,-1.3460362005557593,-0.7217887506945463,-0.20637469306294987,-1.2335751147384062,1.0599092302710214,-0.6191374666341843,0.3623105118525378,0.2485173685432495,-1.1200368973244386,0.5877433748279262,7
-0.4025829829813199,-0.3217993770107132,0.4167886188369676,0.8479055938044584,0.2065915750529821,0.042613422590926806,-0.6881294220603874,-0.2851998955795161,-1.6854519475280973,-0.8294871990077982,-0.907045279559461,-1.0660678113462454,0.3623105118525378,-0.9307267560967397,1.2769165187235465,-0.8043711547310611,3
-1.1305488617463202,-0.2604369432573596,-0.37456835180450165,0.8479055938044584,0.2940843388207433,0.5263674851032433,0.3316260846074392,-0.45311868600837385,-0.20637469306294987,-1.2335751147384062,-0.8531561149065711,0.08850224582657913,0.40682200109017314,0.3089914262170951,1.2769165187235465,0.5320587936455667,8
-0.6646506993367199,0.2304625267694691,0.07763563141919508,0.8479055938044584,1.0523549581413403,0.8612741437656163,0.1671493899835962,0.5543940565647729,0.6514901145268357,-0.02131136754658235,1.0599092302710214,-1.1033120067389173,-0.26085033747435626,-1.051674871444431,-1.1200368973244386,-0.49810595822808396,4
-1.1305488617463202,0.04637522550940834,-0.7137213392222741,0.8479055938044584,-0.026722461661047758,0.9729096966530739,-0.16180399926408978,0.621561572736316,-0.6500978694024941,0.052159162586255456,-0.4220427976834517,-0.9543352251682302,0.7629139149912555,-1.0214378426075081,1.2769165187235465,-0.8043711547310611,3
-1.1305488617463202,-2.714934293391503,-0.0354153643867291,-1.3712501398940025,0.7023839030702955,0.5263674851032433,1.6145443026734145,1.8641606219098636,0.9177240203305623,1.5215697652430116,0.3862946721098972,0.572676785931312,0.45133349032780845,-0.2957491505213609,0.4379828231067518,-0.8043711547310611,2
1.7813146533136806,0.9054492980563587,0.5675232799115332,-0.1559981904877025,-0.4933505350891075,-0.5527761928088474,-0.8197107777594618,-0.8897075411234041,0.1781853930979885,-1.2335751147384062,0.8712971539859066,-0.358428098885482,-0.34987331594962684,0.09733222435863548,-1.1200368973244386,-0.24752534290746622,7
-0.3734643478307199,-0.8740612807908955,0.4921559493742504,0.8479055938044584,0.7898766668380567,0.5635793360657292,0.035568034284521814,0.15138895953551418,-1.1825656810099472,-0.4621345483436092,-1.634549002373475,-0.8426026389902149,-0.21633884823672095,-0.6888305254013574,1.2769165187235465,-0.8043711547310611,3
-0.16963390177651985,0.9054492980563587,-1.5427619751323847,0.002512933347901856,-1.3682781727667195,-0.4411406399213897,0.035568034284521814,-0.11728110515065829,1.2727025614021976,0.4562470783168634,0.22462717815122743,0.9078745444653579,-0.17182735899908566,-0.14456400633674693,-0.13728599674476463,-0.8043711547310611,5
-0.8102438750897201,-0.19907450950400601,-1.5427619751323847,-2.3223168829076286,-1.0183071176956746,-2.4505805918956276,0.6605794738551252,-1.124793847723805,1.2727025614021976,0.4929823433832823,0.9521309009652414,1.987956210852839,-0.5724307621378033,1.972028012247849,-0.9522501582010795,1.061062314877982,1
1.4901283018076805,0.9054492980563587,0.19068662722511925,-0.36734635560184165,-0.8724858447494059,-0.6271998947338191,-1.2802455227062222,-0.822540024951861,-0.17679314797364692,-1.2335751147384062,1.0599092302710214,-0.6563816620268561,0.40682200109017314,0.18804331086940387,-1.1200368973244386,0.42068963128084774,7
0.7039251527414804,0.9054492980563587,0.15300296195647786,0.689394469968854,-1.4557709365344806,0.45194378317827155,-1.6749895898034455,0.5543940565647729,-0.23595623815225283,0.38277654818402557,1.0599092302710214,0.46094419975329676,0.3623105118525378,-0.3259861793582837,-0.23316413338668404,-0.8043711547310611,5
0.5583319769884804,0.04637522550940834,1.5472985768962093,0.8479055938044584,1.4606545223908927,0.5263674851032433,0.7263701517046625,0.5208102984790013,0.7993978399733505,0.08889442765267436,0.3862946721098972,-0.6936258574195279,-0.7949882083259797,-0.7795416119121258,-1.1200368973244386,-0.8043711547310611,4
-1.1305488617463202,-0.13771207575065245,-0.5629866781477085,0.8479055938044584,0.6148911393025344,1.0101215476155598,0.8579515074037368,0.7558966050794023,0.5923270243482298,0.23583548791834996,1.0599092302710214,-0.6936258574195279,0.540356468803079,-1.051674871444431,-0.6885852824358012,-0.8043711547310611,4
-0.75200660478852,0.9054492980563587,-1.5427619751323847,-1.1599019747798633,-1.1057998814634358,-1.6691317216834238,0.06846337320929041,-1.4942151866672921,1.09521329086638,-0.535605078476447,1.0599092302710214,0.9451187398580296,0.8964483827041614,1.8510798969001578,-0.3530118041890833,1.8963310326133744,1
-0.86848114539092,-0.13771207575065245,0.944359932597947,-0.6315315619945155,1.314833249444624,1.270604504352961,-1.6749895898034455,1.5619067991379196,-0.38386396359876757,1.4848345001765928,1.0599092302710214,1.4292932799627625,1.2080288073676084,0.06709519552171267,0.7495867671929898,-0.8043711547310611,10
-0.57729479388492,-0.5058866782707739,-0.7890886697595569,-2.1109687177934893,-0.40585777132134626,-2.4505805918956276,-1.1815595059319164,-1.2591288800668912,-1.6854519475280973,0.6766586687153768,-1.4189923437619154,1.987956210852839,-0.03829289128617979,1.9417909834109264,1.2769165187235465,1.9798579043869138,6
-1.1305488617463202,0.7213619967962979,0.002268300881912291,0.8479055938044584,0.26492008423148955,-0.5155643418463615,-0.1946993381888584,-1.4942151866672921,-1.1825656810099472,-0.902957729140636,-1.4998260907412502,0.38645580896795323,-0.12731586976145037,0.27875439738017227,1.2769165187235465,0.281478178324949,8
-0.43170161813191993,0.4145498280295299,1.509614911627568,0.8479055938044584,-0.6975003172138836,0.4891556341407574,-1.049978150232842,0.319307749964372,0.7698162948840476,1.1909523796452415,1.0599092302710214,-0.02323034035143615,0.31779902261490256,-0.9307267560967397,-1.1200368973244386,-0.8043711547310611,6
-0.5481761587343199,0.16910009301611553,0.6428906104488159,0.8479055938044584,1.1398477219091014,0.4891556341407574,-0.2604900160383956,0.42005902422168667,0.2965115734552003,0.5664528735161201,1.0599092302710214,-0.358428098885482,0.18426455490199667,-0.9912008137705853,-1.1200368973244386,-0.8043711547310611,4
1.1989419503016805,-0.19907450950400601,-0.6760376739536328,-0.050324107930632925,-1.4557709365344806,1.1217571005030174,0.5289981181560508,1.8641606219098636,1.2727025614021976,1.5950402953758493,0.8174079893330166,0.6099209813239838,0.540356468803079,-0.2957491505213609,-0.04140786010284524,-0.8043711547310611,10
1.7813146533136806,-1.1808734495576634,0.944359932597947,0.8479055938044584,-1.4557709365344806,0.41473193221578564,-0.6223387442108502,-0.21803237940797296,0.08944075783007965,-1.2335751147384062,-1.3920477614354703,-0.507404880456169,-0.17182735899908566,0.7323098299340143,0.9653125746373085,1.812804160839835,9
0.17978972003068022,0.4759122617828835,-1.2036089877146123,-0.31450931432330687,0.6440553938917881,0.3775200812532998,-0.1289086603393212,1.8641606219098636,-0.05846696761643511,1.6685108255086871,1.0599092302710214,0.423700004360625,0.540356468803079,-0.8097786407490486,-1.1200368973244386,-0.8043711547310611,10
-1.1305488617463202,0.2304625267694691,-0.18615002546129467,0.8479055938044584,0.17742732046372836,0.22867267740335623,-0.42496671066223857,-0.15086486323642984,-1.4487995868136738,-0.7560166688749604,-1.60760442004703,-1.289532983702276,-0.17182735899908566,-1.0214378426075081,1.2769165187235465,-0.8043711547310611,3
1.7813146533136806,-0.13771207575065245,-0.4499356823417844,-0.6843686032730503,-1.4557709365344806,0.7124267399156727,0.39741676245697644,1.8641606219098636,1.2727025614021976,1.6685108255086871,0.9521309009652414,0.6471651767166555,1.6531436997439612,-0.26551212168443816,1.2769165187235465,-0.8043711547310611,10
1.7813146533136806,-0.13771207575065245,0.22837029249376065,0.8479055938044584,-1.4557709365344806,0.4891556341407574,-0.8526061166842304,0.2185564757070573,0.6219085694375328,1.2644229097780793,0.574906748395012,1.354804889177419,0.9854713611794319,-0.02361589098905573,0.41401328894627193,-0.8043711547310611,10
0.5874506121390803,0.9054492980563587,-1.5427619751323847,-0.26167227304477203,-0.5516790442676149,-0.06902213029653084,1.6145443026734145,1.0245666697655746,1.065631745777077,1.5583050303094306,0.06295968419255764,0.6099209813239838,-0.7949882083259797,-0.26551212168443816,-0.8563720215591601,-0.8043711547310611,5
1.7813146533136806,0.5372746955362371,1.2081455894784368,0.8479055938044584,-0.28920075296433134,0.303096379328328,-1.2473501837814536,0.05063768527819951,-1.6854519475280973,-0.7927519339413793,-0.6106548739685664,-1.289532983702276,0.540356468803079,-0.38646023703212934,-0.6406462141148415,-0.024787018178028246,7
-1.1305488617463202,0.3531873942761763,-0.5253030128790672,0.8479055938044584,0.5565626301240268,0.6380030379907009,0.2987307456826706,-0.08369734706488673,-0.08804851270573806,-1.2335751147384062,1.0599092302710214,-0.4701606850634973,0.9409598719417966,0.27875439738017227,-0.568737611633402,0.5599010842367464,8
-1.1305488617463202,-0.5058866782707739,-0.0354153643867291,-1.054227892222794,0.1190988112852209,-1.4086487649460226,-0.2604900160383956,-1.4942151866672921,-0.8867502301169178,0.08889442765267436,-1.2842694321296906,1.3920490845700908,-0.26085033747435626,1.8510798969001578,1.2769165187235465,1.9798579043869138,6
-0.2569898072283199,-0.3831618107640668,1.1704619242097953,0.8479055938044584,1.314833249444624,0.19146082644087034,0.265835406757902,-0.15086486323642984,1.2727025614021976,-0.09478189767942016,0.6287959130479018,-1.289532983702276,-1.2401031007023327,-0.9307267560967397,-1.1200368973244386,-0.05262930876920799,4
1.7813146533136806,0.9054492980563587,1.3965639158216439,0.7422315112473888,-0.4641862804998537,0.11703712451589858,-1.4776175562548337,-0.2851998955795161,-1.2417287711885532,-1.1968398496719872,0.4401838367627871,-1.289532983702276,0.5848679580407143,-0.08408994866290133,-1.1200368973244386,-0.024787018178028246,7
-1.07231159144512,-0.07634964199729884,0.26605395776240204,0.8479055938044584,1.4606545223908927,1.1217571005030174,0.5289981181560508,0.8566478793367169,0.08944075783007965,0.5664528735161201,0.9251863186387965,-0.20945131731479497,0.27328753337726724,-0.9307267560967397,-1.1200368973244386,-0.8043711547310611,4
-1.1305488617463202,0.16910009301611553,0.15300296195647786,0.8479055938044584,0.9065336851950716,0.4891556341407574,0.9566375241780426,-0.050113588979115165,0.44441929890171505,-0.9764282592734739,-0.07176322743966718,-1.289532983702276,-0.34987331594962684,-0.35622320819520653,1.2769165187235465,-0.13615618054274722,8
1.0824674096992806,0.9054492980563587,-0.4876193476104258,0.6365574286903193,-1.4557709365344806,0.005401571628440924,-1.609198911953908,-0.41953492792260233,-0.3542824185094646,-0.902957729140636,1.0599092302710214,-0.6563816620268561,-0.08280438052381509,-0.26551212168443816,-0.6646157482753213,-0.8043711547310611,7
0.005077909127080185,0.7213619967962979,0.8689926020606643,0.8479055938044584,0.0024417929282059747,0.07982527355341269,-0.8197107777594618,-0.08369734706488673,-1.6854519475280973,-0.4621345483436092,-0.7184332032743463,-0.8798468343828867,0.5848679580407143,-1.051674871444431,1.2769165187235465,-0.27536763349864596,3
-0.8102438750897201,0.10773765926276194,0.19068662722511925,0.8479055938044584,0.7023839030702955,0.8240622928031304,0.13425405105882762,0.5543940565647729,1.2727025614021976,0.5664528735161201,0.7635188246801267,-0.507404880456169,-0.21633884823672095,-0.9912008137705853,-1.1200368973244386,-0.8043711547310611,4
0.12155244972948022,-0.19907450950400601,0.7182579409860987,0.8479055938044584,1.4606545223908927,0.935697845690588,0.759265490629431,0.7894803631651738,0.08944075783007965,0.6031881385825391,0.4401838367627871,-0.32118390349281023,-0.6169422513754386,-0.749304583075203,-1.1200368973244386,-0.8043711547310611,4
-1.1305488617463202,-0.07634964199729884,0.002268300881912291,0.8479055938044584,1.0523549581413403,0.34030823029081386,-0.5894434052860816,0.25214023379282885,-0.08804851270573806,0.4195118132504445,1.0599092302710214,-0.5818932712415126,-0.17182735899908566,-1.051674871444431,-1.0720978290034788,-0.4424213770457245,4
0.9659928690968804,-0.13771207575065245,0.3037376230310434,0.8479055938044584,0.323248593409997,-0.29229323607144614,1.02242820202758,-0.9232912992091756,-1.6854519475280973,-1.2335751147384062,-0.960934444212351,-0.06047453574410791,2.0092356136450435,0.7927838876078599,0.6776781647115503,1.7571195796574757,9
0.8203996933438804,-0.5672491120241275,1.7357169032394164,0.8479055938044584,1.3439975040338776,0.303096379328328,0.6276841349303566,0.18497271762128575,1.2727025614021976,-0.2784582230115147,0.4132392544363422,-1.2522887883096043,-0.9285226760388856,-1.051674871444431,-1.1200368973244386,-0.24752534290746622,4
-0.69376933448732,0.2304625267694691,-1.5427619751323847,-0.8428797271086547,1.0815192127305941,0.11703712451589858,1.1540095577266543,-0.6546212345230032,-1.0642395006527354,-1.2335751147384062,-1.526770673067695,0.38645580896795323,-2.085821396217403,1.54870960853093,1.2769165187235465,1.9798579043869138,6
0.5000947066872803,0.3531873942761763,2.225604551731754,0.8479055938044584,0.031606047517459705,0.7496385908781587,-1.1486641670071478,0.4536427823074582,0.26693002836589735,1.044011319379566,0.547962166068567,-0.20945131731479497,-0.26085033747435626,-1.051674871444431,-1.1200368973244386,-0.8043711547310611,6
1.7813146533136806,-0.014987208243945251,-0.33688468653586023,0.8479055938044584,-1.4557709365344806,0.042613422590926806,0.1671493899835962,-0.3523674117510592,0.32609311854450324,-1.2335751147384062,-1.014823608865241,-0.39567229427815376,0.7184024257536202,0.7323098299340143,0.3421046864648324,1.5343812549280378,9
0.7330437878920804,0.9054492980563587,-0.33688468653586023,-0.36734635560184165,-0.9891428631064209,-0.7016235966587908,-1.1486641670071478,-0.9568750572949473,0.030277667651473744,-1.2335751147384062,1.0599092302710214,-0.6936258574195279,-0.26085033747435626,-0.35622320819520653,-1.1200368973244386,-0.5537905394104434,7
-0.3152270775295199,-0.13771207575065245,0.944359932597947,0.8479055938044584,1.4606545223908927,0.7496385908781587,0.9895328631028112,0.5208102984790013,1.09521329086638,0.3460412831176067,0.9521309009652414,-0.6191374666341843,-0.03829289128617979,-1.051674871444431,-1.1200368973244386,-0.7486865735487017,4
-0.3734643478307199,0.9054492980563587,-1.5427619751323847,-1.3712501398940025,-1.309949663588212,-2.0412502313082825,0.13425405105882762,-1.4942151866672921,1.183957926134289,-0.20498769287867688,1.0599092302710214,1.503781670748106,0.0507300871890908,1.8813169257370808,-0.7125548165962811,1.0889046054691618,1
0.7912810581932804,-2.2853972571180283,2.225604551731754,-0.1031611492091677,0.060770302106713435,1.270604504352961,-0.39207137173747,0.6551453308220876,0.6514901145268357,-0.16825242781225797,-0.4759319623363416,-1.289532983702276,-2.4419133101184856,-0.26551212168443816,0.29416561814387265,0.7547971183750047,9
-0.57729479388492,0.9054492980563587,-1.5427619751323847,-1.1070649335013285,-1.3682781727667195,-1.3342250630210508,0.39741676245697644,0.08422144336397107,1.2727025614021976,1.5950402953758493,0.8174079893330166,1.503781670748106,0.9854713611794319,0.09733222435863548,0.5098914255881913,-0.8043711547310611,5
-0.6646506993367199,-0.9354237145442491,-0.07309902965537049,-0.4730204381589112,0.877369430605818,1.270604504352961,0.3645214235322078,0.7894803631651738,-0.11763005779504102,0.08889442765267436,-0.2873198860512269,-1.0660678113462454,-2.4419133101184856,-1.051674871444431,1.2769165187235465,-0.7208442829575219,2
-0.19875253692711986,0.9054492980563587,1.698033237970775,0.10818701590497141,1.4606545223908927,-0.3667169379964179,0.9895328631028112,-0.5874537183514601,-0.3247008734201617,-1.2335751147384062,-1.634549002373475,-0.6563816620268561,-0.7504767190883445,-0.02361589098905573,1.2289774504025868,0.5042165030543869,8
-1.1305488617463202,0.3531873942761763,0.11531929668783647,0.8479055938044584,0.8482051760165642,0.303096379328328,0.430312101381745,-0.2516161374937445,-0.11763005779504102,-1.2335751147384062,-0.907045279559461,-0.4329164896708255,-0.6614537406130738,0.09733222435863548,1.2769165187235465,0.281478178324949,8
0.7330437878920804,-1.6104104858311385,0.7936252715233815,0.689394469968854,-1.309949663588212,0.5263674851032433,-1.6749895898034455,-0.2516161374937445,-0.6205163243131911,-1.2335751147384062,0.9251863186387965,-0.7308700528121996,2.0092356136450435,0.7020728010970915,0.8454649038349092,1.9798579043869138,1
1.6939587478618807,0.9054492980563587,0.8313089367920229,0.31953518101911055,-0.5808432988568687,-0.3667169379964179,-1.3131408616309908,-0.822540024951861,-0.26553778324155575,-1.2335751147384062,1.0599092302710214,-0.4701606850634973,-0.7059652298507092,-0.23527509284751533,-1.1200368973244386,-0.6930019923663422,7
1.1989419503016805,0.9054492980563587,-0.4499356823417844,0.002512933347901856,-1.4557709365344806,-0.7016235966587908,-1.4447222173300651,-1.2255451219811198,0.6514901145268357,-0.9764282592734739,1.0599092302710214,0.23747902739726617,-1.1065686329894269,0.006621137847867072,-0.6406462141148415,-0.8043711547310611,7
-0.22787117207771987,-0.9354237145442491,-1.5427619751323847,0.002512933347901856,-0.9891428631064209,-1.0737421062836496,0.035568034284521814,-1.4942151866672921,1.2727025614021976,-0.535605078476447,1.0329646479445764,1.1685839122140602,0.22877604413963196,1.972028012247849,-0.9762196923615594,1.812804160839835,1
-1.1305488617463202,-0.9967861482976027,0.6052069451801746,0.213861098462041,1.4606545223908927,1.270604504352961,0.923742185253274,1.1924854601944326,0.20776693818729144,0.970540789246728,-0.09870780976611214,0.2002348320045944,0.0952415764267261,-0.44693429470597495,1.1091297796001875,-0.8043711547310611,2
0.17978972003068022,0.9054492980563587,-0.26151735599857745,-0.31450931432330687,-1.4557709365344806,-0.5527761928088474,-0.4578620495870072,0.18497271762128575,1.124794835955683,0.639923403648958,1.0599092302710214,1.0196071306433732,0.8074254042288908,-0.08408994866290133,0.24622654982291298,-0.8043711547310611,5
-0.14051526662591984,0.9054492980563587,-1.5427619751323847,-0.4730204381589112,-1.4557709365344806,-0.9248947024337062,-0.8526061166842304,-1.1919613638953481,0.7993978399733505,-1.2335751147384062,1.0599092302710214,-0.06047453574410791,0.8074254042288908,0.9137320029555511,-0.7365243507567609,1.172431477242701,1
-1.1305488617463202,-1.7944977870911993,-0.0354153643867291,-0.6315315619945155,0.8482051760165642,0.8984859947281021,1.6145443026734145,1.8641606219098636,0.8585609301519563,1.4848345001765928,0.2515717604776724,0.5354325905386402,0.006218597951455504,-0.35622320819520653,-0.04140786010284524,-0.8043711547310611,2
-0.72288796963792,-2.7762967271448566,-0.8267723350281984,-4.43579853404902,0.23575582964223582,-2.0412502313082825,1.1211142188018857,-0.08369734706488673,1.2727025614021976,1.7419813556415251,0.2515717604776724,2.4348865555649004,-1.1065686329894269,1.54870960853093,-1.1200368973244386,0.838323990148544,1
0.4127388012354803,0.9054492980563587,-0.7514050044909155,-0.26167227304477203,-1.4557709365344806,-0.9993184043586779,-1.378931539480528,-1.4942151866672921,0.474000843991018,-0.8294871990077982,1.0599092302710214,0.5354325905386402,0.8964483827041614,1.5789466373678527,-0.9043110898801199,1.7571195796574757,1
1.7813146533136806,0.9054492980563587,0.15300296195647786,0.05534997462643664,-1.193292645231197,-0.29229323607144614,-1.6749895898034455,-0.7217887506945463,-0.38386396359876757,-1.2335751147384062,1.0329646479445764,-0.8798468343828867,1.297051785842879,0.15780628203248107,-0.4968290091519624,0.5042165030543869,7
0.2671456254824803,-0.07634964199729884,-0.11078269492401188,-2.269479841629094,-0.8724858447494059,-2.4505805918956276,-1.6749895898034455,-1.0240425734664904,-0.5909347792238883,0.639923403648958,0.7635188246801267,1.7272468431041366,2.0092356136450435,1.972028012247849,-0.2571336675471639,1.5343812549280378,9
0.29626426063308026,0.5372746955362371,-1.165925322445971,-0.7372056445515851,-1.4557709365344806,-1.2225895101335933,-0.8526061166842304,-1.4942151866672921,0.7402347497947446,-0.902957729140636,1.0599092302710214,0.34921161357528147,1.608632210506326,1.3975244643463158,-0.11331646258428478,1.9798579043869138,1
0.6748065175908804,-0.3831618107640668,1.0950945936725127,0.8479055938044584,1.0815192127305941,0.2658845283658421,0.3316260846074392,-0.11728110515065829,-1.0938210457420383,-0.6458108736757037,-1.634549002373475,-0.32118390349281023,-0.03829289128617979,-0.38646023703212934,1.2769165187235465,-0.8043711547310611,3
-1.1305488617463202,0.6599995630429443,0.6805742757174573,0.8479055938044584,1.0523549581413403,0.22867267740335623,0.5618934570808194,-0.2851998955795161,-0.26553778324155575,-1.2335751147384062,-1.2034356851503556,-0.8053584435975432,-0.7504767190883445,-0.02361589098905573,1.2769165187235465,0.22579359714258948,8
-1.1305488617463202,0.4759122617828835,0.11531929668783647,0.8479055938044584,1.4606545223908927,1.1961808024279892,0.5618934570808194,0.7223128469936306,-0.5613532341345853,-0.058046632613001255,-1.0687127735181308,-1.289532983702276,-2.174844374692674,0.09733222435863548,0.3421046864648324,0.14226672536905025,8
1.7813146533136806,0.9054492980563587,0.5298396146428918,-0.26167227304477203,-0.8141573355708985,-0.4039287889589038,-1.6749895898034455,-0.5874537183514601,-1.271310316277856,-1.2335751147384062,0.009070519539667718,-0.8053584435975432,-0.08280438052381509,0.12756925319555829,-1.0720978290034788,0.22579359714258948,7
-0.83936251024032,-0.07634964199729884,0.8689926020606643,0.8479055938044584,1.4023260132123851,0.15424897547838445,0.6605794738551252,-0.3523674117510592,-0.6205163243131911,-1.2335751147384062,-1.634549002373475,-0.1722071219221232,-1.1065686329894269,0.611361714586323,1.2769165187235465,0.5599010842367464,8
-0.89759978054152,0.9054492980563587,0.9820435978665885,0.7950685525259236,0.6440553938917881,-0.03181027933404496,0.13425405105882762,-0.45311868600837385,-0.738842504670403,-1.2335751147384062,-1.634549002373475,-0.32118390349281023,-0.8394996975636151,0.3694654838909407,1.2769165187235465,0.6434279560102857,8
-1.1305488617463202,-2.592209425884796,-0.33688468653586023,-1.3712501398940025,0.4982341209455194,0.4891556341407574,1.6145443026734145,1.8641606219098636,0.9473055654198652,1.5583050303094306,0.4132392544363422,0.6099209813239838,0.3623105118525378,-0.2957491505213609,0.29416561814387265,-0.8043711547310611,2
0.8786369636450804,0.7213619967962979,-1.5427619751323847,0.31953518101911055,-0.755828826392391,-0.7760472985837626,0.9895328631028112,-1.3934639124099775,-1.6854519475280973,-1.2335751147384062,-0.39509821535700673,0.38645580896795323,2.0092356136450435,1.6394206950416983,-0.6406462141148415,1.9798579043869138,9
1.0824674096992806,-2.2240348233646747,1.0950945936725127,0.4252092635761801,-0.6683360626246299,1.270604504352961,-1.6749895898034455,0.7223128469936306,-1.5967073122601887,-0.535605078476447,-0.5298211269892316,-1.289532983702276,1.119005828892338,-0.41669726586905215,1.2769165187235465,0.7826394089661844,1
0.17978972003068022,-0.3217993770107132,-0.14846636019265327,-1.8996205526793504,0.14826306587447463,1.270604504352961,-0.3591760328127014,0.7558966050794023,0.030277667651473744,-0.7192814038085416,-1.634549002373475,-1.2522887883096043,-0.8840111868012503,-1.051674871444431,1.2769165187235465,-0.7486865735487017,2
-1.1305488617463202,-1.1808734495576634,-0.9775069961027639,0.37237222229764533,0.4107413571777582,1.270604504352961,0.6276841349303566,1.0581504278513463,-0.23595623815225283,0.639923403648958,-0.7723223679272362,-0.39567229427815376,-0.4388962944248974,-1.0214378426075081,1.2769165187235465,-0.8043711547310611,3
-0.34434571268011993,0.9054492980563587,-0.9398233308341225,-0.6843686032730503,-1.4557709365344806,-1.1109539572461355,-0.7868154388346932,-0.7889562668660894,1.2727025614021976,-0.31519348807793357,0.8174079893330166,0.5354325905386402,-0.03829289128617979,-0.02361589098905573,0.2222570156624331,-0.8043711547310611,5
1.7813146533136806,0.2304625267694691,0.7182579409860987,0.8479055938044584,0.08993455669596717,-0.10623398125901673,1.3513815912752658,1.226069218280204,1.2727025614021976,0.7501291988482146,0.8443525716594615,-0.8798468343828867,-0.48340778366253273,-1.051674871444431,-1.1200368973244386,-0.4424213770457245,10
-0.024040726023519823,-0.014987208243945251,-1.5427619751323847,-1.3184130986154676,-0.05588671625030149,-0.47835249088387555,0.5618934570808194,-0.8897075411234041,-1.0346579555634325,-1.2335751147384062,-0.9878790265387959,0.572676785931312,-0.7949882083259797,1.7906058392263122,1.2769165187235465,1.9798579043869138,6
0.12155244972948022,0.9054492980563587,2.150237221194472,0.6365574286903193,0.7898766668380567,1.1589689514655033,-0.4578620495870072,0.8566478793367169,0.08944075783007965,0.7133939337817957,1.0599092302710214,-0.5446490758488408,-0.34987331594962684,-1.051674871444431,-1.1200368973244386,-0.4145790864545447,6
0.9077555987956805,0.9054492980563587,-0.29920102126721887,0.26669813974057577,-1.4557709365344806,-0.3667169379964179,-1.609198911953908,-0.8897075411234041,0.14860384800868556,-1.2335751147384062,1.0599092302710214,-0.28393970810013847,-0.6614537406130738,0.2485173685432495,-1.1200368973244386,-0.3310522146810055,7
-0.9267184156921201,0.6599995630429443,-1.5427619751323847,-1.2127390160583982,-1.0766356268741821,-1.631919870720938,0.3316260846074392,-1.4942151866672921,1.2727025614021976,-0.13151716274583905,1.0060200656181313,1.2803164983920756,0.18426455490199667,1.972028012247849,-0.8084329532382004,1.5900658361103972,1
-0.60641342903552,0.16910009301611553,0.22837029249376065,0.8479055938044584,-0.08505097083955522,0.19146082644087034,-0.9841874723833048,0.08422144336397107,-1.6854519475280973,-0.4621345483436092,-1.0417681911916858,-1.2522887883096043,0.27328753337726724,-1.051674871444431,1.2769165187235465,-0.7208442829575219,3
