input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.9259094531392923,0.7527853353313675,0.46795139378854667,0.8450000890138039,1.2200539552375715,1.1662085151196115,0.5839409172237552,0.5797338054443092,0.34746827139619996,-0.5561677303590911,-0.011751186440573031,-1.2495554418208203,-0.04271927311909768,-0.4709580169329747,0.9311021172207835,-0.585038378747323,5
-0.9259094531392923,0.6936513803722878,0.5806984327294746,0.8450000890138039,0.8596790755232468,0.6526861702452189,0.40472480437747865,0.11338025787787069,0.19799213126245666,-1.096868375100863,-0.36447356423836574,-0.4810984741989549,-0.25110749255391385,0.03638492651162655,0.9311021172207835,0.22687300400307508,5
0.13930986736030973,0.5162495154950487,-1.4111659218935864,-0.9975435067276907,-1.793990493282235,-1.4976886489163004,-0.2046099792998615,-1.2234999118125864,1.393801252332403,-0.054088560241731476,1.534800777749749,1.160605047538667,0.6241230290723141,1.4783069763015457,-0.9026778868081394,0.7596898489330238,1
0.6719195276101108,1.1075890650858458,-0.7346836882480184,-1.043607096621228,-0.45077503252884293,0.33173470469872357,-0.1329235341613509,1.3258994815506109,-0.22054106111202454,-0.24719593336379286,-1.178448282233272,-1.2495554418208203,-0.5428509997626565,-1.1652167816466394,0.9311021172207835,-1.067110762255372,2
-0.9259094531392923,-0.9029654035228641,0.6182807790431173,-0.12233529875048073,0.6958723120167356,1.1662085151196115,1.5517079265936484,1.450260427568328,1.4834869364126488,1.3362845262371106,1.3177408529511072,0.21749876909365015,1.2076100434897994,-0.6578738382020383,0.6865981166835938,-1.067110762255372,2
-0.22685927406142847,1.1075890650858458,-1.4111659218935864,-0.8132891471535412,-1.793990493282235,-1.305117769588403,-0.5988854275616698,-1.2234999118125864,1.124744200091665,-0.40168183186144196,1.534800777749749,0.7065168393984737,0.9992218240549832,1.2379866346698927,-0.7804258865395445,0.9880399253315733,1
-0.9259094531392923,-0.6072956287274657,-0.6595189956207331,0.8450000890138039,-0.09040015281451826,0.8773521961277657,-0.2046099792998615,0.48646309593102155,-0.5792837974330084,-0.24719593336379286,-1.0970508104337815,-1.2495554418208203,0.12399130242875527,-1.11181226128405,0.9311021172207835,-0.8387606858568224,3
0.10602176359469716,0.33884765061780964,0.7310278179840453,0.8450000890138039,-0.05763880011321601,0.04287838570687767,-0.9573176532542229,-0.07316116114870475,-1.4462454102087194,-0.5561677303590911,-0.47300352663768663,-0.9351866823391481,0.45741245352446114,-1.0584077409214603,0.9311021172207835,-1.067110762255372,3
0.8383600464381735,-0.015956079136668605,1.8209158610796823,0.8450000890138039,1.3510993660427806,0.17125897192547584,0.9423731429163082,-0.07316116114870475,0.10830644718221068,-0.7492751034811524,-1.178448282233272,-1.1447658553269298,-0.16775220477998737,-1.1919190418279344,0.9311021172207835,-1.016366300833472,3
-0.027130651467753092,-0.9029654035228641,0.5806984327294746,0.8450000890138039,0.6303496066141311,0.42802014436267216,-0.2762964244383721,0.020109548364582973,-1.1771883579679816,-0.5947892049835034,-1.178448282233272,-0.7256075093513666,-0.04271927311909768,-1.0584077409214603,0.9311021172207835,-1.067110762255372,3
1.0713767727974615,-0.07509003409574831,-0.9601777661298744,-1.4581794056630644,-1.7612291405809328,-2.0433061403453427,0.01044935611567032,-0.9125975467682942,1.4535917083859002,0.8342053561197509,1.534800777749749,2.2434307746422046,-0.2094298486669506,1.2646888948511874,-1.5139378881511136,0.4298508496906746,1
-0.9259094531392923,0.8119192902904472,0.9189395495522585,0.8450000890138039,1.416622071445385,0.5884958771359199,1.1215892557625846,0.33101191340887537,0.9154776039044245,-0.3630603572370297,0.6122960973555218,-1.2495554418208203,-0.6678839314235462,-0.4709580169329747,0.9066517171670646,-0.12833822595022407,5
0.5054790087820479,-0.07509003409574831,-0.3588602251115918,0.8450000890138039,0.10616796339329522,0.299639558144074,-0.5988854275616698,-0.042070924644275504,-1.4462454102087194,-0.5561677303590911,-1.178448282233272,-1.1447658553269298,-0.04271927311909768,-1.1919190418279344,0.9311021172207835,-1.067110762255372,3
2.402900923421964,0.457115560535969,0.543116086415832,0.8450000890138039,-1.0404793811522834,0.23544926503477492,-0.4196693147153933,-0.16643187066199244,-0.3102267451922705,-1.096868375100863,-1.178448282233272,-0.6557477850221062,-0.7095615753105095,0.06308718669292135,0.3442925159315282,0.7343176182220739,6
0.20588607489153485,-0.9029654035228641,1.0316865884931865,0.8450000890138039,0.1716906687958997,1.134113368564962,-0.06123708902284029,0.6730045149575969,-0.13085537703177857,-0.20857445873938057,-1.178448282233272,-1.2495554418208203,-1.2513709458410316,-1.11181226128405,0.9311021172207835,-1.016366300833472,2
-0.9259094531392923,-2.322180322540777,0.1672926232794054,-1.2278614561953773,0.5320655485102244,0.42802014436267216,1.5517079265936484,1.8855237386303372,0.9752680599579218,1.8769851709788823,0.47663364435637073,0.5667973907399527,-0.2094298486669506,-0.49766027711426947,-0.5603722860560738,-1.067110762255372,2
2.0700198857658383,0.7527853353313675,-0.9225954198162317,0.6146821395461171,-1.007718028450981,-0.2459779332849682,1.4083350363166272,-0.3840635261929971,0.10830644718221068,-1.096868375100863,-1.178448282233272,-0.34137902554043387,-0.25110749255391385,0.517025609774933,0.9311021172207835,1.4701123088396222,6
-0.8593332456080671,0.2205797406996502,-1.4111659218935864,-1.0896706865147654,-0.38525232712623847,-0.9520711574872581,-1.1723769886697546,-1.2234999118125864,-1.2369788140214788,-0.0154670856173192,-1.1513157916334418,1.160605047538667,-0.2927851364408771,1.2913911550324821,0.9311021172207835,1.4701123088396222,4
-0.9259094531392923,-1.8491086828681393,-0.9225954198162317,-0.8593527370470786,-0.024877447411913764,0.6205910236905694,1.5517079265936484,1.8855237386303372,1.3639060243056542,1.7997422217300578,0.8564885127539937,0.49693766641069215,0.12399130242875527,-0.5510647974768591,-0.7559754864858256,-1.067110762255372,2
0.6386314238444981,1.1075890650858458,-0.997760112443517,-0.030208118963406003,-1.8595131986848394,-0.7915954247140105,-1.2799066563775205,-1.1302292022992988,0.40725872744969727,-1.096868375100863,1.4805357965500885,-0.4810984741989549,2.041162921229064,0.49032334959363816,-0.022463484874256378,0.7850620796439738,1
0.572055216313273,-0.7255635386456251,0.7686101642976879,0.8450000890138039,1.2200539552375715,0.6205910236905694,0.6556273623622658,0.23774120389558764,-0.28033151716552185,-0.40168183186144196,-1.178448282233272,-1.2495554418208203,-0.04271927311909768,-0.9515987001962811,0.9311021172207835,-1.016366300833472,3
-0.9259094531392923,-1.0212333134410236,-0.020619108288807902,0.01585547093013136,0.9252017809258514,1.134113368564962,1.5517079265936484,1.8855237386303372,1.0948489720649164,1.7997422217300578,0.8836210033538239,0.49693766641069215,0.790833604620167,-0.5510647974768591,0.12423891544805746,-1.067110762255372,2
-0.9259094531392923,-0.2524918989729874,-0.17094849354337854,0.8450000890138039,-0.05763880011321601,0.23544926503477492,-0.4196693147153933,-0.1353416341575632,-1.0277122178342384,-0.7878965781055648,-0.9342558668348002,-0.5858880606928456,0.20734659020268173,-0.7379806187459227,0.9311021172207835,-1.067110762255372,3
-0.9259094531392923,0.33884765061780964,0.31762200853397604,0.8450000890138039,1.023485839029758,0.6847813167998685,0.5839409172237552,0.11338025787787069,0.49694441152994323,-1.096868375100863,-0.2016786206393845,-0.620817922857476,-0.2094298486669506,-0.07042411421355266,0.9311021172207835,0.20150077329212515,5
-0.12699496276459077,0.5753834704541284,1.1068512811204718,0.8450000890138039,0.13892931609459747,0.04287838570687767,-0.742258317838691,-0.19752210716642168,-1.4462454102087194,-0.8651395273543893,-1.178448282233272,-0.7954672336806272,-0.04271927311909768,-1.11181226128405,0.9311021172207835,-1.067110762255372,3
-0.3267235853582662,1.048455110126766,-1.1856718440117302,-1.4121158157695268,-1.13876343925619,-1.8507352610174452,0.44056802694673397,-1.2234999118125864,1.5432773924661463,0.3321261860023913,1.263475871751447,1.6496231178434906,-0.2927851364408771,1.4783069763015457,-1.5139378881511136,0.9626676946206233,1
-0.027130651467753092,0.043177875822411095,-1.2232541903253729,-1.9648788944919753,-0.8766726176457721,-2.0433061403453427,0.8348434752085423,-0.757146364246148,1.5432773924661463,1.1817986277394614,0.8293560221541635,2.2434307746422046,-1.168015658067105,1.3447956753950718,-1.5139378881511136,0.27761746542497495,1
-0.9259094531392923,0.5162495154950487,-0.020619108288807902,0.7528729092267292,1.0562471917310603,1.1662085151196115,0.36888158180822334,0.3931923864177338,0.04851599112871337,-1.096868375100863,-0.28307609243887516,-0.620817922857476,-0.12607456089302416,-0.12382863457614225,0.9311021172207835,0.12538408115927532,5
-0.9259094531392923,0.043177875822411095,0.20487496959304805,0.8450000890138039,1.416622071445385,0.9736376357917144,1.1932757009010952,0.7973654609753139,0.19799213126245666,0.4866120845000404,-0.8257259044354793,-0.620817922857476,-0.9596274386322888,-1.1652167816466394,0.7354989167910317,-1.067110762255372,3
-0.4598760004207164,-0.9029654035228641,-0.5467719566798052,0.8450000890138039,-0.5162977379314474,0.33173470469872357,-1.1723769886697546,-0.16643187066199244,-1.4462454102087194,-1.096868375100863,-0.5815334890370074,-0.7256075093513666,0.4157348096374979,-0.9515987001962811,0.9311021172207835,-0.990994070122522,3
1.2711053953911369,0.5162495154950487,-1.1856718440117302,-1.2278614561953773,1.416622071445385,0.299639558144074,-0.4196693147153933,1.8855237386303372,-0.45970288532601383,0.6797194576221018,-1.178448282233272,-1.2495554418208203,1.5827088384724686,-0.8981941798336915,-1.196082687452767,-0.4835494559035232,6
1.2045291878599118,0.6345174254132081,2.3470687094706797,0.8450000890138039,0.9252017809258514,1.1020182220103125,-0.34798286957688274,1.2637190085417525,0.6464205516636865,0.9886912546174,1.0464159469528052,-0.620817922857476,-0.3344627803278403,-1.1919190418279344,-1.5139378881511136,-0.7372717630130227,4
2.269748508359514,0.2205797406996502,-0.24611318617066386,0.8450000890138039,-0.41801367982754073,0.010783239152228128,1.4083350363166272,-0.3840635261929971,-0.34012197321901916,-1.096868375100863,-1.178448282233272,-0.16672971471728262,0.8741888923940935,0.46362108941234337,0.9311021172207835,1.2417622324410726,6
-0.9259094531392923,-1.2577691332773424,0.1672926232794054,-0.07627170885694337,1.0890085444323625,1.1662085151196115,1.5517079265936484,1.7922530291170495,1.0649537440381678,1.683877797856821,0.6665610785551822,0.3921480799168014,0.1656689463157185,-0.6044693178394487,-0.41366988573375996,-1.067110762255372,2
1.038088669031849,0.5162495154950487,-0.8098483808753038,0.2922370102913555,-1.8595131986848394,-0.7274051316047113,-1.1365337661004993,-1.2234999118125864,0.8556871478509271,-0.7106536288567402,1.534800777749749,0.6715869772338434,1.290965331263726,1.4783069763015457,-0.6581738862709496,1.3178789245739224,1
0.9382243577350112,-0.3116258539320671,1.407510051629613,0.8450000890138039,1.1217698971336647,0.10706867881617675,0.40472480437747865,-0.19752210716642168,-0.6091790254597571,-0.7106536288567402,-1.178448282233272,-0.6557477850221062,-0.001041629232134442,-0.8180873992898071,0.9311021172207835,-1.067110762255372,3
-0.9259094531392923,-0.2524918989729874,-0.9225954198162317,0.8450000890138039,0.00788390528938848,1.134113368564962,0.11797902382343622,0.7662752244708847,-0.3102267451922705,0.061775863631505355,-0.8799908856351397,-1.1796957174915599,0.24902423408964497,-1.1919190418279344,0.9311021172207835,-0.9148773779896722,3
-0.9259094531392923,1.048455110126766,0.6934454716704026,0.8450000890138039,0.49930419580892216,0.5243055840266208,-0.09708031159209558,0.05119978486901221,0.01862076310196471,-1.096868375100863,-0.5815334890370074,-0.620817922857476,-0.4178180681017668,-0.23063767530132145,0.9311021172207835,-0.0775937645283242,5
0.13930986736030973,1.048455110126766,-0.09578380091609322,-0.8593527370470786,-0.024877447411913764,-1.369308062697702,-1.4232795466545418,-1.2234999118125864,-1.4462454102087194,0.293504711377979,-0.8528583950353096,1.6146932556788602,0.12399130242875527,1.4783069763015457,0.9311021172207835,1.0387843867534732,4
-0.9259094531392923,0.7527853353313675,0.8813572032386159,0.8450000890138039,1.416622071445385,0.42802014436267216,0.9423731429163082,0.14447049438229992,0.28767781534270265,-0.5947892049835034,0.015381304159257179,-1.2495554418208203,-1.0846603702931785,-0.4175534965703851,0.8577509170596266,-0.15371045666117403,5
-0.9259094531392923,-0.7846974936047048,-0.3964425714252345,0.8450000890138039,0.5320655485102244,0.9415424892370649,0.5839409172237552,0.3931923864177338,0.168096903235708,-0.6334106796079156,0.17817624775823845,-1.2495554418208203,-0.08439691700606092,-0.2840421956639111,0.9311021172207835,-0.10296599523927413,5
-0.7261808305456169,-0.07509003409574831,0.2800396622203334,0.8450000890138039,0.07340661069199297,0.20335411848012538,-0.7064150952694357,-0.010980688139846264,-1.3565597261284734,-0.5947892049835034,-1.178448282233272,-0.9351866823391481,0.04063601465482879,-1.0584077409214603,0.9311021172207835,-1.067110762255372,3
1.6039864330472624,0.8119192902904472,-0.5467719566798052,0.8450000890138039,-0.6801045014379586,-0.11759734706637004,0.40472480437747865,-0.5395147087151433,-0.7586551655935004,-1.096868375100863,-1.178448282233272,-0.09686999038802212,-0.2094298486669506,0.5437278699562278,0.9311021172207835,1.3178789245739224,6
-0.9259094531392923,-1.7899747279090596,-0.5091896103661625,-0.8132891471535412,0.3027360796011087,0.6847813167998685,1.5517079265936484,1.8855237386303372,0.7062110077171838,1.7997422217300578,0.09677877595874781,0.5318675285753224,-1.0429827264062153,-0.5243625372955643,-1.244983487560205,-1.067110762255372,2
0.03944555606347203,-0.6072956287274657,0.65586312535676,0.8450000890138039,0.5648269012115267,0.3638298512533731,0.08213580125418092,-0.010980688139846264,-0.5493885694062598,-0.7492751034811524,-1.178448282233272,-0.9701165445037784,-0.08439691700606092,-1.1919190418279344,0.9311021172207835,-1.016366300833472,3
0.40561469748521023,-0.1933579440139077,0.9189395495522585,0.8450000890138039,0.04064525799069073,0.10706867881617675,-0.7781015404079463,-0.010980688139846264,-1.4462454102087194,0.1390188128803299,-0.4458710360378564,-0.4810984741989549,0.45741245352446114,-1.0050032205588706,0.9311021172207835,-1.067110762255372,3
-0.9259094531392923,0.39798160557688933,-0.43402491773887714,0.8450000890138039,-0.024877447411913764,0.716876463354518,-0.4196693147153933,0.3621021499133046,-0.6689694815132544,-0.3630603572370297,-0.2559436018390449,-1.2495554418208203,0.7491559607332038,-1.1385145214653447,0.9311021172207835,-0.8133884551458724,3
0.10602176359469716,0.2205797406996502,0.9565218958659012,0.8450000890138039,0.5975882539128289,0.23544926503477492,-0.6347286501309252,0.11338025787787069,-1.4462454102087194,-0.44030330648585425,-0.8799908856351397,-1.1098359931622994,0.2907018779766082,-1.1652167816466394,0.9311021172207835,-1.067110762255372,3
-0.9259094531392923,-0.42989376385022654,-0.05820145460245056,0.8450000890138039,0.2372133741985042,0.33173470469872357,-0.09708031159209558,-0.07316116114870475,-0.34012197321901916,-1.096868375100863,-0.5544009984371773,-0.8303970958452574,-0.5428509997626565,-0.15053089475743706,0.9311021172207835,0.023895158315475562,5
-0.493164104186329,0.9893211551676864,-1.4111659218935864,-0.35265324821816757,-0.188684210918425,-0.21388278673031866,-0.8856312081157123,-1.2234999118125864,-1.3864549541552222,-0.24719593336379286,-1.0699183198339512,1.719482842172751,-0.4178180681017668,1.4783069763015457,0.9311021172207835,1.4701123088396222,4
0.43890280125082276,-0.37075980889114685,0.9189395495522585,0.8450000890138039,1.416622071445385,0.9736376357917144,0.6197841397930105,0.8595459339841723,-0.34012197321901916,0.5638550337488649,-1.178448282233272,-0.5509581985282154,-1.168015658067105,-1.1385145214653447,0.515445316307561,-1.067110762255372,3
0.13930986736030973,-0.37075980889114685,-1.1856718440117302,-1.550306585450139,-1.8595131986848394,-1.52978379547095,-0.8139447629772016,-1.2234999118125864,0.9154776039044245,-0.6720321542323279,1.534800777749749,0.1127091825997594,1.9994852773421008,0.6772391708627018,0.49099491625384206,1.4701123088396222,1
1.4375459142191997,1.1075890650858458,-0.32127787879794917,-0.5829711976858544,-1.8595131986848394,-1.0162614505965573,-1.1723769886697546,-1.2234999118125864,0.8257919198241784,-0.40168183186144196,1.534800777749749,0.7065168393984737,1.4159982629246155,1.3447956753950718,-0.7559754864858256,1.4193678474177223,1
0.47219090501643535,-0.07509003409574831,-0.6971013419343758,-0.9054163269406159,-0.188684210918425,-1.1446420368151553,-1.566652436931563,-1.2234999118125864,-1.4462454102087194,-0.09271003486614375,-0.8799908856351397,1.1955349097032972,-0.2094298486669506,1.4783069763015457,0.9311021172207835,1.4193678474177223,4
0.13930986736030973,-1.73084077294998,-0.5843543029934478,-3.7613589003399324,1.416622071445385,-1.9791158472360435,0.7631570300700317,0.7351849879664555,-0.39991242927251647,0.3321261860023913,-0.7985934138356491,2.2434307746422046,0.8325112485071302,1.2646888948511874,-1.5139378881511136,0.7850620796439738,6
-0.9259094531392923,-0.2524918989729874,-0.43402491773887714,0.8450000890138039,-0.2542069163210295,0.7489716099091676,-0.6347286501309252,0.4553728594265923,-0.9978169898074897,-0.09271003486614375,-0.527268507837347,-0.8653269580098877,0.45741245352446114,-1.085110001102755,0.9311021172207835,-1.067110762255372,3
0.20588607489153485,0.871053245249527,0.20487496959304805,-0.8593527370470786,1.0562471917310603,-0.8557857178233095,0.29719513666971276,-1.2234999118125864,-1.4462454102087194,-0.5561677303590911,-0.8528583950353096,0.6366571150692132,-1.0429827264062153,1.2913911550324821,0.9311021172207835,1.4701123088396222,4
-0.7261808305456169,0.1023118307814908,-1.4111659218935864,-1.9648788944919753,-1.0732407338535856,-2.0433061403453427,0.5839409172237552,-0.8815073102638649,1.5432773924661463,0.8728268307441631,1.0464159469528052,2.0338516016544235,-0.6678839314235462,1.4783069763015457,-1.3672354878287998,0.5059675418235244,1
0.1725979711259223,0.39798160557688933,0.054545584338477414,-1.043607096621228,0.20445202149720196,1.1662085151196115,-2.032614330331882,0.7973654609753139,-0.6091790254597571,0.5638550337488649,-0.09314865824006366,-1.2495554418208203,2.041162921229064,-0.07042411421355266,-0.9026778868081394,0.12538408115927532,6
1.3709697066879745,0.9301872002086067,-1.4111659218935864,0.38436419007843026,-1.0732407338535856,-0.5990245453861132,0.8706866977777976,-1.1302292022992988,-1.4462454102087194,-1.096868375100863,0.0696462853589176,0.32228835558754093,2.041162921229064,1.184582114307303,-1.0249298870767343,1.4701123088396222,6
-0.9259094531392923,-1.7899747279090596,-1.0353424587571596,-1.043607096621228,0.00788390528938848,0.49221043747197124,1.5517079265936484,1.8855237386303372,1.304115568252157,1.9156066456032947,0.7208260597548426,0.5667973907399527,0.04063601465482879,-0.5243625372955643,-0.7315250864321066,-1.067110762255372,2
-0.027130651467753092,0.1614457857405705,0.7686101642976879,0.8450000890138039,0.6303496066141311,0.1391638253708263,0.01044935611567032,-0.16643187066199244,-0.967921761780741,-0.5947892049835034,-1.178448282233272,-0.9351866823391481,-0.04271927311909768,-1.0584077409214603,0.9311021172207835,-1.067110762255372,3
-0.9259094531392923,-1.1986351783182627,-0.8474307271889464,-0.9054163269406159,-0.188684210918425,0.5564007305812704,1.15743247833184,1.8855237386303372,1.5432773924661463,1.9928495948521192,1.154945909352126,0.601727252904583,0.8741888923940935,-0.49766027711426947,-0.12026508508913226,-1.067110762255372,2
-0.493164104186329,0.871053245249527,0.6934454716704026,0.8450000890138039,-0.024877447411913764,0.3638298512533731,-0.9573176532542229,0.42428262292216307,-1.4462454102087194,0.1390188128803299,-1.0970508104337815,-0.8653269580098877,-0.001041629232134442,-1.0584077409214603,0.9311021172207835,-1.067110762255372,3
0.2391741786571474,0.39798160557688933,-0.2836955324843065,-1.1357342764083027,-0.22144556361972723,-1.4976886489163004,-1.6383388820700737,-1.2234999118125864,-1.4462454102087194,0.3707476606268036,0.3409711913572197,1.1256751853740368,2.041162921229064,1.4783069763015457,-1.0249298870767343,1.4701123088396222,6
0.871648150203786,0.871053245249527,0.8437748569249732,-0.6750983774729291,0.9907244863284558,-0.9520711574872581,-0.3121396470076274,-1.2234999118125864,-1.0277122178342384,-0.09271003486614375,-1.178448282233272,1.2653946340325577,-0.45949571198873,1.4783069763015457,0.9311021172207835,1.4447400781286721,4
-0.19357117029581591,-0.548161673768386,-0.1333661472297359,0.8450000890138039,0.1716906687958997,0.299639558144074,-0.6705718727001805,-0.1353416341575632,-1.4462454102087194,-0.7878965781055648,-1.042785829234121,-1.2495554418208203,0.08231365854179203,-1.11181226128405,0.9311021172207835,-0.8641329165677724,3
0.0061574522978594705,0.2797136956587299,-1.110507151384445,-0.9975435067276907,-0.09040015281451826,-0.5990245453861132,-1.0290040983927335,-1.2234999118125864,-1.2668740420482276,-0.32443888261261744,-1.178448282233272,1.1955349097032972,-0.45949571198873,1.4249024559389563,0.9311021172207835,1.4701123088396222,4
-0.9259094531392923,0.6345174254132081,0.5055337401021893,0.8450000890138039,1.416622071445385,1.1020182220103125,0.9423731429163082,0.54864356893988,0.6763157796904352,-0.5561677303590911,0.42236866315671034,-1.2495554418208203,-0.2927851364408771,-0.3107444558452059,0.8577509170596266,-0.001477072395474378,5
-0.9259094531392923,0.7527853353313675,-0.5843543029934478,0.8450000890138039,0.4665428431076199,0.9736376357917144,0.4764112495159893,0.3621021499133046,0.3773634994229486,-1.096868375100863,-0.03888367704040324,-0.9351866823391481,0.04063601465482879,-0.33744671602650067,0.9311021172207835,-0.559666148036373,5
1.1379529803286865,0.39798160557688933,-0.6595189956207331,-0.7672255572600039,-1.8595131986848394,-1.2730226230337536,-0.8139447629772016,-1.2234999118125864,0.8855823758776757,-0.16995298411496831,1.534800777749749,0.9510258745508855,1.0825771118289096,1.4783069763015457,-0.8782274867544204,1.2925066938629726,1
-0.5930284154831666,-0.6072956287274657,0.7310278179840453,0.8450000890138039,1.1217698971336647,0.39592499780802265,0.29719513666971276,-0.07316116114870475,-0.5493885694062598,-1.096868375100863,-1.178448282233272,-0.8653269580098877,-0.8762721508583624,-0.36414897620779546,0.9311021172207835,-0.22982714879402383,5
-0.9259094531392923,-0.9029654035228641,-1.3735835755799437,-0.8132891471535412,-1.007718028450981,-0.34226337294891684,0.22550869153120215,-0.4151537626974264,-1.0875026738877356,-1.096868375100863,-0.8528583950353096,0.5667973907399527,-0.7512392191974727,1.2379866346698927,0.9311021172207835,1.4701123088396222,4
-0.9259094531392923,-0.015956079136668605,0.12971027696576273,-0.12233529875048073,0.7286336647180379,1.0378279289010135,1.5517079265936484,1.8855237386303372,1.393801252332403,1.7611207471056456,1.1820783999519562,0.4620078042460619,1.1242547557158729,-0.5777670576581538,0.3931933160389661,-1.067110762255372,2
-0.9259094531392923,0.8119192902904472,-0.24611318617066386,0.8450000890138039,0.6958723120167356,1.069923075455663,-0.09708031159209558,0.23774120389558764,-0.7586551655935004,-1.096868375100863,-0.7171959420361586,-1.074906130997669,-0.2927851364408771,-0.15053089475743706,0.9311021172207835,0.15075631187022526,5
-0.5597403117175541,0.1614457857405705,-1.4111659218935864,-2.1951968439596623,-0.712865854139261,-2.0433061403453427,0.9782163654855635,-0.632785418228431,1.5432773924661463,1.4907704247347595,0.5851636067556916,2.2434307746422046,-1.2513709458410316,0.6772391708627018,-1.244983487560205,-0.4581772251925733,1
1.2711053953911369,0.2797136956587299,-1.4111659218935864,0.5686185496525797,-1.1715247919574923,-0.37435851950356636,0.8348434752085423,-0.7882366007505772,-1.0277122178342384,-1.096868375100863,-0.03888367704040324,0.1127091825997594,2.041162921229064,0.8908572523130602,-0.315868285518884,1.4701123088396222,6
1.6705626405784877,-0.8438314485637844,1.0316865884931865,0.8450000890138039,-1.8595131986848394,0.3638298512533731,-0.025393866453584983,-0.07316116114870475,1.0649537440381678,-1.096868375100863,-1.1241833010336117,-0.9002568201745179,-0.6678839314235462,0.19659848759939536,0.9311021172207835,1.114901078886323,6
-0.19357117029581591,1.1075890650858458,-1.4111659218935864,-1.2278614561953773,-0.5490590906327497,-0.14969249362101958,-0.1329235341613509,-1.161319438803728,-0.878236077700495,-1.096868375100863,-0.6357984702366679,1.0558154610447763,-0.4178180681017668,1.451604716120251,0.9311021172207835,1.4193678474177223,4
-0.9259094531392923,1.048455110126766,2.008827592647896,0.8450000890138039,0.7286336647180379,0.17125897192547584,0.11797902382343622,-0.1353416341575632,0.04851599112871337,-1.096868375100863,-0.7171959420361586,-1.1447658553269298,-1.7515026724845904,-0.4442557567516799,0.9311021172207835,-0.12833822595022407,5
0.9049362539693987,0.1023118307814908,2.3470687094706797,0.8450000890138039,1.023485839029758,0.9094473426824153,-0.5988854275616698,1.201538535532894,-0.7287599375667517,0.5638550337488649,0.6665610785551822,-0.16672971471728262,-0.12607456089302416,-1.0584077409214603,-1.5139378881511136,-1.067110762255372,4
0.10602176359469716,0.1023118307814908,-1.4111659218935864,-1.3199886359824522,-1.8267518459835372,-1.7865449679081462,0.01044935611567032,-1.2234999118125864,1.5432773924661463,0.061775863631505355,1.4805357965500885,1.3701842205264485,-0.001041629232134442,1.4783069763015457,-1.3427850877750809,0.7596898489330238,1
-0.6928927267800044,0.2797136956587299,0.2424573159066907,0.8450000890138039,-0.09040015281451826,0.20335411848012538,-0.9573176532542229,-0.010980688139846264,-1.4462454102087194,-0.5947892049835034,-0.7985934138356491,-1.1098359931622994,0.24902423408964497,-1.1385145214653447,0.9311021172207835,-1.067110762255372,3
-0.9259094531392923,0.9893211551676864,-1.2232541903253729,-0.3987168381117049,0.43378149040631764,-0.7915954247140105,1.5517079265936484,-1.2234999118125864,-0.16075060505852723,-0.7492751034811524,0.25957371955772907,0.49693766641069215,1.3743206190376522,1.2112843744885977,-0.8782274867544204,1.4701123088396222,6
-0.9259094531392923,-2.4404482324589365,-0.5843543029934478,-1.3199886359824522,-0.2542069163210295,0.010783239152228128,0.691470584931521,1.2326287720373232,1.5432773924661463,2.7652790873403643,1.1006809281524657,1.300324496197188,0.8325112485071302,-0.17723315493873185,0.026437315233181567,-1.067110762255372,2
2.0700198857658383,0.2205797406996502,2.3470687094706797,0.8450000890138039,0.2372133741985042,1.069923075455663,0.08213580125418092,0.8906361704886017,0.945372831931173,0.3707476606268036,0.7750910409545031,-0.9701165445037784,-0.6262062875365829,-1.1652167816466394,-1.5139378881511136,-1.067110762255372,4
0.0061574522978594705,-1.1986351783182627,0.8061925106113306,-2.5176419732144235,-0.7783885595418654,-2.0433061403453427,-1.9609278851933714,-0.6016951817240018,0.4371539554764459,0.6797194576221018,1.534800777749749,1.5099036691849694,-0.12607456089302416,1.4783069763015457,-1.5139378881511136,0.8104343103549236,6
2.203172300828289,0.8119192902904472,0.6934454716704026,0.8450000890138039,-1.1060020865548879,0.10706867881617675,-2.032614330331882,-0.3218830531841386,-0.878236077700495,-1.096868375100863,0.6936935691550125,-0.6906776471867364,2.041162921229064,0.14319396723680575,0.6621477166298748,1.2163900017301228,1
-0.027130651467753092,0.457115560535969,-1.4111659218935864,-0.8132891471535412,0.1716906687958997,-0.5669293988314636,-0.09708031159209558,-1.2234999118125864,-1.3565597261284734,-1.0582469004764508,-1.0156533386342907,0.5667973907399527,-0.8345945069713991,1.2913911550324821,0.9311021172207835,1.4701123088396222,4
0.20588607489153485,-0.6072956287274657,-0.8098483808753038,-0.7672255572600039,-1.3025702027627013,-1.305117769588403,-2.032614330331882,-1.2234999118125864,-1.4163501821819708,0.5252335591244527,0.015381304159257179,1.3701842205264485,2.041162921229064,1.4783069763015457,-0.38921948568004094,1.2417622324410726,6
0.20588607489153485,-3.0909217370088133,-1.4111659218935864,-1.4121158157695268,-0.6473431487366564,0.39592499780802265,1.2649621460396059,1.8855237386303372,1.5432773924661463,1.9928495948521192,1.1006809281524657,0.601727252904583,0.95754418016802,-0.49766027711426947,0.29539171582409024,-1.067110762255372,2
