input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.4081179908426056,-1.955129577420652,-0.4199700800692783,0.5419766619323415,1.1460491516548665,1.5258541420212084,0.9942881181564792,1.7787475748634882,0.46783787930663506,0.7764658368756011,0.7020550635011019,-0.68823426486973,-0.14657557958675027,-1.0984761224413175,-0.6743867202416659,-1.013355717014217,2
-0.9374042366436199,-1.4564040927715083,-0.8686551791566726,-2.009477621219181,-0.0016344602985530203,-1.7429579098946093,1.4454728572392497,-0.7649154319529105,1.0444835078156467,1.233938194868215,-0.4455439870511012,1.9052219730922297,-1.2991296379426613,1.5156807825157872,-0.6743867202416659,0.9221575458736537,1
0.9748703897897592,0.37225601760868565,2.2721405144550877,0.8553131528456863,1.5659333999305078,0.8394036111188866,1.5743827826914698,0.9712355092074888,1.012447639565146,0.18175177148520316,-0.7187818562301972,-0.7206524678442545,-0.9984633618498149,-0.9416267081438913,-0.6743867202416659,-1.0729099712569206,2
-1.4375376004800422,-0.7914367799059833,-0.12084668067768208,0.8553131528456863,1.1460491516548665,1.264349177867943,0.25305604680621363,1.3749915420354886,0.5959813523086377,1.233938194868215,0.7020550635011019,-0.2992158291754361,0.003757558459672898,-0.9939098462430334,-0.3495310214926026,-1.0729099712569206,2
1.504423363263618,0.8709815022578294,1.0382564919647532,0.8105507970009228,-0.3935264253558182,0.47983428540814665,-1.3260905399834828,0.12334784026868918,-1.678565293476908,-1.1906653024926384,0.04628417747127159,-0.753070670818779,0.15409069650609608,-0.28808748190461514,0.7333213076709418,-0.9538014627715132,3
-0.8491454077313102,-0.2927112952568394,-1.466901977939865,-1.2485175718582007,-1.0093566561600922,-1.3833885841838693,0.2208285654431586,-1.2494226713465102,0.6920889570601396,-0.09273164331036515,0.7020550635011019,0.9975122898055437,0.8556453407227376,1.489539213466216,0.7333213076709418,1.9048027408782648,1
-1.4375376004800422,-0.12646946704045817,-1.2799498533201175,0.8553131528456863,0.7541571865976013,1.4604779009828919,0.28528352816926866,1.4557427486010885,-0.1408436174528771,1.5541688454630447,0.7020550635011019,0.08980260651885788,0.65520115666084,-0.9154851390943203,-0.4036736379507798,-1.0729099712569206,2
-0.9962434559184932,-0.9576786081223645,-1.2425594283961678,-2.1437646887534716,-0.16958815960880955,-1.7429579098946093,1.2198804876978644,-0.5630374155389105,1.0444835078156467,1.462674373864522,-0.3362488393794628,2.1321493939139016,-1.148796499896238,1.5156807825157872,-0.6743867202416659,0.9519346729950056,1
1.504423363263618,0.8709815022578294,1.0756469168887028,-0.1294586757391118,-0.029626743516929108,0.05488871865909039,-0.8749058009007123,0.042596633703089214,-2.1591033172344174,-0.9619291234963314,-2.904684809662965,-1.077252700564024,0.003757558459672898,-0.4972200343011835,0.13775252663099236,-0.5071445559512353,3
-0.11365516679539514,-1.8720086633124615,-0.756483904384824,-2.233289400442999,0.22230380544845568,-1.7429579098946093,1.4132453758761947,-0.19965698599371068,1.0444835078156467,2.1946301466527043,-0.9920197254092932,2.1645675968884257,-1.4494627759890844,0.9928494015243662,-0.6743867202416659,0.20750649496120918,1
-0.054815947520521935,0.7047396740414481,-1.2799498533201175,-0.6218445900315109,-1.1213257890335966,-0.9911311379539712,0.15637360271704853,-1.2494226713465102,0.8843041665631435,-0.13847887910962653,0.7020550635011019,1.0947668987291173,0.15409069650609608,1.5156807825157872,-0.13296055565989373,1.3985915798152835,1
-1.4375376004800422,-0.12646946704045817,-0.1582371056016316,0.8553131528456863,0.8101417530343535,1.0355323342338356,0.672013304525929,1.0923623190558887,-0.044736012701375186,0.2732462430837259,0.7020550635011019,-0.623397858920681,0.8556453407227376,-1.0723345533917465,1.0040343899618278,-1.0729099712569206,2
-0.40785126316976117,-1.4564040927715083,-0.49475092991717734,0.586739017777105,1.4259719838386273,1.5258541420212084,1.3165629317870295,1.4557427486010885,-0.10880774920237647,1.1424437232696922,0.7020550635011019,-0.23437942322638708,-0.19668662560222466,-1.0984761224413175,-0.6743867202416659,-0.9835785898928651,2
-0.9962434559184932,-0.2095903811486488,0.25305756856181316,0.8553131528456863,1.3140028509651231,0.9701560931955193,0.25305604680621363,1.1327379223386886,0.6280172205591383,0.9594547800726467,0.7020550635011019,-0.46130684404805855,-0.14657557958675027,-1.0984761224413175,-0.6743867202416659,-1.0431328441355687,2
-1.2610199426554225,-0.6251949516896019,0.3652288433336618,0.8553131528456863,1.6779025328040122,1.1662848163104684,0.9298331554303692,1.2942403354698886,-1.1980272697193983,0.639224129477817,-0.117658544036186,-0.23437942322638708,0.15409069650609608,-0.9939098462430334,-0.6743867202416659,-1.0729099712569206,2
-0.7608865788190003,-0.6251949516896019,0.7017426676492075,0.8553131528456863,1.3140028509651231,1.0682204547529939,0.672013304525929,1.0519867157730887,1.0444835078156467,1.0509492516711694,-0.117658544036186,-0.46130684404805855,-0.5975749937260197,-1.0461929843421756,-0.6743867202416659,-1.0729099712569206,2
-1.084502284830803,-0.2095903811486488,-1.466901977939865,-1.6513787744610726,-0.5614801246660748,-1.6122054278179765,0.8009232299781491,-1.2494226713465102,1.0444835078156467,0.18175177148520316,0.10093175130709078,1.3541125225253132,-0.39713080966412223,1.5156807825157872,0.029467293714637927,1.2199288170871723,1
-1.1433415041056763,-1.040799522230555,-0.08345625575373254,0.8553131528456863,1.3979797006202512,1.1335966957913102,0.9942881181564792,1.0519867157730887,1.012447639565146,1.1881909590689537,0.7020550635011019,-0.4937250470225831,-0.4472418556795966,-1.0984761224413175,-0.6743867202416659,-0.5666988101939391,2
-1.4375376004800422,-0.7083158657977926,-0.7190934794608744,0.8553131528456863,0.670180336942473,1.5258541420212084,1.89665759632202,2.1825036076914883,0.14747919680162866,1.5541688454630447,-2.8500372358271457,0.28431182436600483,-0.5474639477105454,-0.5495031724003256,3.6028799799543347,-1.0729099712569206,2
-0.8785650173687468,-0.04334855293226754,0.7765235174971066,0.8553131528456863,0.3902575047587122,0.5125224059273048,0.18860108408010356,0.7693574927934889,1.0444835078156467,1.0052020158719082,0.6474074896652827,-0.4288886410735341,-0.14657557958675027,-1.0461929843421756,-0.6743867202416659,-1.0729099712569206,2
1.504423363263618,0.12289327528411373,2.1225788147592897,0.8553131528456863,0.27828837188520783,0.5452105264464631,-1.0360432077159873,0.3656014599654891,-2.1591033172344174,-0.9161818876970701,-0.6094867085585588,-1.077252700564024,1.8077552150167508,-0.41879532715247036,0.8416065405872962,-0.44759030170853165,3
1.416164534351308,0.8709815022578294,0.3652288433336618,0.49721430608757794,-0.7014415407579552,0.38176992385067215,-1.3260905399834828,0.16372344355148916,-1.678565293476908,-0.9161818876970701,-0.7187818562301972,-1.077252700564024,2.1585325371250716,-0.4972200343011835,1.762031020376309,-0.2093732847377168,3
0.768933122327703,0.8709815022578294,-0.2704083803734802,-0.2189833874286389,-0.8693952400682117,-0.10855188393670048,-1.3260905399834828,-0.3611593991249106,-0.9737761919658938,-1.1906653024926384,0.7020550635011019,-0.5909796559461565,1.6073110309548533,-0.052813360458475705,1.4371753216272456,-0.41781317458717976,3
1.504423363263618,0.8709815022578294,1.5243320159760971,0.8553131528456863,-0.057619026735305195,0.5778986469656212,-0.9715882449898774,0.12334784026868918,-1.1659914014688977,-1.1906653024926384,-0.3362488393794628,-0.68823426486973,-0.19668662560222466,0.07789448478937952,-0.6743867202416659,0.2670607492039129,3
1.1513880476143787,0.45537693171687627,0.14088629378996462,0.8105507970009228,-0.8973875232865878,0.38176992385067215,-1.3260905399834828,-0.32078379584211064,-0.8776685872143919,-1.1906653024926384,0.04628417747127159,-0.39647043809900956,2.1585325371250716,0.49615958958251627,3.6028799799543347,1.9048027408782648,1
-0.08423555715795854,0.37225601760868565,-0.8686551791566726,0.7657884411561593,-1.1213257890335966,-0.17392812497501683,-0.3592660990918319,-1.2090470680637102,0.6280172205591383,-1.1906653024926384,0.7020550635011019,0.5760756511367253,1.1563116168155838,1.5156807825157872,0.787463924129119,1.4581458340579871,1
0.20996053921640748,0.6216187599332575,-0.8686551791566726,0.8553131528456863,-1.1213257890335966,0.05488871865909039,-0.7459958754484922,-0.8052910352357104,-0.012700144450874543,-1.1906653024926384,0.7020550635011019,0.08980260651885788,1.7075331229858022,1.0451325396235083,1.7078884039181317,1.8452484866355612,1
0.3864781970410271,0.8709815022578294,1.6738937156718952,0.5419766619323415,0.7541571865976013,0.5452105264464631,1.3165629317870295,0.6886062862278889,1.0444835078156467,-0.0012371717118423821,-0.5548391347227396,-0.882743482716877,-0.8982412698188661,-1.0984761224413175,-0.6743867202416659,-1.013355717014217,2
-1.0256630655559298,-0.04334855293226754,0.664352242725258,0.8553131528456863,1.3979797006202512,0.8067154905997285,0.25305604680621363,0.9712355092074888,0.08340746030062739,0.5934768936785556,0.7020550635011019,-0.68823426486973,-0.24679767161769905,-1.0984761224413175,-0.6743867202416659,-0.8049158271647538,2
1.504423363263618,0.8709815022578294,1.0008660670408036,0.40768959439805086,-0.4215187085741943,0.1856412007357231,-1.3260905399834828,-0.28040819255931065,-1.0058120602163945,-1.1906653024926384,0.5927599158294635,-0.68823426486973,0.25431278853704486,-0.20966277475590198,-0.6743867202416659,-0.2987046661017724,3
-1.4375376004800422,-3.1188223749353208,-0.6069222046890259,-3.620922431630669,1.0900645852181143,-1.5795173072988185,1.89665759632202,1.0923623190558887,-0.2689870904548797,1.5541688454630447,-0.7187818562301972,0.9975122898055437,1.1062005708001095,1.5156807825157872,0.787463924129119,1.1305974357231168,1
0.1805409295789709,-0.6251949516896019,0.5147905430294598,0.8553131528456863,1.6779025328040122,1.0682204547529939,1.2843354504239746,1.1327379223386886,-0.9417403237153932,0.5934768936785556,-0.5001915608869204,-0.2992158291754361,-0.14657557958675027,-1.0200514152926043,-0.6743867202416659,-1.0729099712569206,2
-1.4375376004800422,-1.6226459209878896,-0.9434360290045717,0.7210260853113957,0.7261649033792252,1.5258541420212084,1.89665759632202,1.9402499879946882,-0.044736012701375186,1.3254326664667377,0.37416962048618674,-0.20196122025186258,1.6574220769703278,-1.0984761224413175,1.5454605545436,-1.013355717014217,2
0.6806742934153931,0.8709815022578294,-0.2704083803734802,-0.03993396404958469,-0.8693952400682117,-0.14124000445585866,-0.9071332822637673,-0.6034130188217105,-0.2689870904548797,-1.1906653024926384,0.7020550635011019,-0.2992158291754361,0.10397965049062168,-0.026671791408904664,-0.6743867202416659,-0.14981903049501308,3
0.1805409295789709,0.8709815022578294,-0.7938743293087736,-0.1294586757391118,-1.1213257890335966,-0.14124000445585866,-1.1649531331682075,-0.44191060569051055,-0.685453377711388,-1.1906653024926384,0.7020550635011019,-0.68823426486973,0.5549790646298912,-0.34037062000375723,-0.13296055565989373,-0.41781317458717976,3
-0.49611009208207096,-3.9500315160172272,-0.49475092991717734,-3.620922431630669,0.8661263194711056,-1.710269789375451,1.89665759632202,0.20409904683428914,0.6280172205591383,2.423366325649011,-2.303561497468954,2.1645675968884257,-2.8525720644223673,1.0189909705739373,-0.6743867202416659,0.14795224071850546,1
1.504423363263618,0.8709815022578294,0.8139139424210561,0.5419766619323415,-0.19758044282718562,0.38176992385067215,-0.8426783195376573,0.0829722369858892,-1.3582066109719015,-1.1906653024926384,-1.265257594588389,-0.882743482716877,-0.6476860397414942,-0.23580434380547305,-0.6743867202416659,0.028843732233098045,3
-1.2316003330179859,0.5384978458250669,0.7391330925731571,0.8553131528456863,1.6779025328040122,1.1662848163104684,0.768695748615094,1.4557427486010885,0.11544332855112803,1.1881909590689537,0.26487447281454835,-0.07228840835376461,-0.24679767161769905,-0.784777293846465,-0.6743867202416659,-1.0729099712569206,2
-0.5843689209943808,-0.6251949516896019,0.17827671871391412,0.8553131528456863,1.4819565502753795,1.264349177867943,0.8653781927042591,1.2942403354698886,0.30765853805413185,0.639224129477817,0.7020550635011019,-0.6558160618952056,-0.19668662560222466,-1.0984761224413175,-0.6743867202416659,-0.9538014627715132,2
0.8277723416025761,0.8709815022578294,0.32783841840971223,0.40768959439805086,-0.4495109917925704,-0.762314294319864,0.4786484163475988,-1.2494226713465102,1.0444835078156467,0.7764658368756011,0.15557932514290998,1.9700583790412787,-1.148796499896238,0.7837168491277978,-0.6743867202416659,-0.44759030170853165,1
1.504423363263618,0.8709815022578294,1.2252086165845009,0.40768959439805086,-0.14159587639043344,0.4144580443698303,-1.1327256518051525,0.2848502533998891,-2.1591033172344174,-0.8246874160985473,-2.030323628289858,-1.077252700564024,0.6050901106453656,-0.6017863104994677,0.08360991017281515,-0.41781317458717976,3
-0.5549493113569441,-0.2095903811486488,0.9634756421168542,0.8553131528456863,1.2020337180916187,0.8720917316380448,1.0265155995195343,1.2134891289042886,1.0444835078156467,0.5934768936785556,-0.3362488393794628,-0.623397858920681,-0.7980191777879173,-1.0984761224413175,-0.6743867202416659,-0.9538014627715132,2
-1.4375376004800422,-0.4589531234732207,0.06610544394206556,0.8553131528456863,1.286010567746747,0.7086511290422539,-0.2625836550026668,0.8501086993590888,-0.4291664317073829,0.867960308474124,0.7020550635011019,-0.46130684404805855,-0.29690871763317345,-1.0984761224413175,-0.5661014873253115,-0.6858073186793465,2
1.504423363263618,0.8709815022578294,0.6269618178013084,0.5419766619323415,-0.4775032750109465,0.38176992385067215,-1.3260905399834828,0.002221030420289235,-1.582457688725406,-1.1906653024926384,-1.2106100207525698,-0.947579888665926,0.20420174252157045,-0.5233616033507545,0.2460377595473468,-0.8049158271647538,3
1.504423363263618,0.8709815022578294,1.2625990415084505,0.49721430608757794,-0.16958815960880955,0.5125224059273048,-1.1327256518051525,0.446352666531089,-2.1591033172344174,-0.6416984729015017,-2.030323628289858,-1.077252700564024,1.7075331229858022,-0.6540694485986098,1.3288900887108912,-0.3880360474658279,3
-0.9374042366436199,-0.5420740375814114,-1.3921211280919659,-1.203755216013437,-1.1213257890335966,-1.318012343145553,0.18860108408010356,-1.2494226713465102,0.7241248253106403,-0.0012371717118423821,0.7020550635011019,1.1271851017036418,0.7053122026763143,1.5156807825157872,0.7333213076709418,1.279483071329876,1
0.3864781970410271,0.8709815022578294,-0.12084668067768208,0.49721430608757794,-0.7854183904130835,0.12026495969740675,-0.9393607636268224,-0.48228620897331054,-0.2049153539538784,-1.1906653024926384,0.7020550635011019,-0.3640522351244851,-0.29690871763317345,-0.026671791408904664,-0.6743867202416659,-0.2689275389804205,3
1.2690664861641252,0.8709815022578294,-0.08345625575373254,0.8553131528456863,-1.0933335058152205,0.47983428540814665,-1.3260905399834828,-0.07853017614531073,-0.8456327189638913,-1.1906653024926384,0.7020550635011019,-0.9151616856914015,0.5048680186144168,-0.2619459128550441,-0.24124578857624818,-0.3880360474658279,3
0.09228210066666108,0.45537693171687627,-1.1677785785482688,-0.3532704549629296,-0.8414029568498357,-1.0238192584731294,0.44642093498454377,-1.2494226713465102,1.0444835078156467,-0.09273164331036515,0.48346476815782513,1.3216943195507886,-0.29690871763317345,1.5156807825157872,-0.6743867202416659,1.6368085967860981,1
-0.643208140269254,-0.2095903811486488,-0.7938743293087736,-1.6513787744610726,-0.19758044282718562,-1.7429579098946093,1.2198804876978644,-1.2494226713465102,1.0444835078156467,0.7307186010763398,-0.2816012655436436,1.6782945522705581,-1.2490185919271868,1.5156807825157872,-0.6743867202416659,0.8923804187523019,1
1.504423363263618,0.8709815022578294,0.664352242725258,-0.1294586757391118,-0.30954957570068997,-0.07586376341754231,-0.6170859499962721,-0.48228620897331054,-0.2049153539538784,-1.1906653024926384,0.5381123419936443,-0.39647043809900956,0.003757558459672898,-0.052813360458475705,-0.6743867202416659,-0.030710522009605664,3
-0.025396337883085332,0.8709815022578294,-0.5695317797650764,-0.26374574327340244,-0.9813643729417161,-0.43543308912828227,-1.2616355772573726,-1.0475446549325103,-0.2689870904548797,-1.1906653024926384,0.7020550635011019,-0.23437942322638708,-0.6977970857569685,-0.3142290509541862,-0.6743867202416659,-0.9240243356501613,3
-0.9668238462810566,-0.04334855293226754,0.5521809679534094,0.8553131528456863,1.5099488334937556,1.1335966957913102,0.6397858231628739,1.3749915420354886,1.0444835078156467,0.7764658368756011,0.48346476815782513,-0.68823426486973,-0.34701976364864784,-1.0723345533917465,-0.6743867202416659,-1.0729099712569206,2
-0.46669048244463435,-0.5420740375814114,-1.4295115530159155,-0.44279516665245666,-1.1213257890335966,-1.318012343145553,0.672013304525929,-1.2494226713465102,1.0444835078156467,1.0052020158719082,-0.7734294300660164,2.1645675968884257,-2.050795328174777,0.914424694375653,-0.24124578857624818,-0.4773674288298835,1
-0.9374042366436199,-4.4487570006663715,-0.08345625575373254,-3.4418730082516147,0.8941186026894817,-1.7429579098946093,1.89665759632202,-0.07853017614531073,0.7881965618116415,2.2403773824519657,-1.3745527422600274,2.1645675968884257,-1.5496848680200332,1.411114506317503,-0.6743867202416659,0.8923804187523019,1
-0.7314669691815637,0.289135103500495,0.3652288433336618,0.8553131528456863,1.6779025328040122,1.1989729368296265,0.8331507113412041,1.2942403354698886,-0.5573099047093855,0.4104879504815101,0.5381123419936443,-0.5261432499971076,-0.14657557958675027,-1.0984761224413175,-0.6743867202416659,-0.8942472085288095,2
0.06286249102922448,0.7878605881496388,-0.8312647542327231,0.2286401710189966,-1.1213257890335966,-0.3700568480899659,-0.552630987270162,-1.1686714647809102,0.1795150650521293,-1.1906653024926384,0.7020550635011019,0.15463901246790687,1.5070889389239046,1.0451325396235083,1.5996031710017773,1.9048027408782648,1
0.15112131994153427,0.7047396740414481,-0.9434360290045717,-0.44279516665245666,-1.1213257890335966,-0.9911311379539712,-0.036991285461281616,-1.2494226713465102,0.5959813523086377,-0.18422611490888793,0.7020550635011019,1.1596033046781662,0.35453488056799365,1.5156807825157872,0.30018037600552405,1.487922961179339,1
1.504423363263618,0.039772361175923095,2.08518838983534,0.8553131528456863,0.5302189208505926,0.5452105264464631,-0.455948543180997,0.2848502533998891,-1.9668881077314138,-0.9619291234963314,-1.811733332946581,-1.077252700564024,0.40464592658346804,-0.3926537581028993,-0.6743867202416659,-0.5369216830725873,3
-0.5549493113569441,-0.9576786081223645,0.9260852171929046,0.8553131528456863,1.3979797006202512,0.9374679726763612,0.672013304525929,1.0519867157730887,0.8843041665631435,0.7307186010763398,0.7020550635011019,-0.5261432499971076,-0.24679767161769905,-0.9939098462430334,-0.6743867202416659,-1.0729099712569206,2
0.9454507801523225,0.8709815022578294,-0.3451892302213792,-0.03993396404958469,-1.0653412225968444,-0.04317564289838414,-1.3260905399834828,-0.40153500240771056,-0.7174892459618887,-1.1906653024926384,0.7020550635011019,-0.7206524678442545,0.7554232486917888,-0.18352120570633093,0.4626082253800557,-0.5071445559512353,3
-1.2904395522928591,-1.2070413504469364,-1.466901977939865,-1.5618540627715456,-0.6734492575395791,-1.5795173072988185,0.8331507113412041,-1.2494226713465102,1.0444835078156467,0.3647407146822487,0.26487447281454835,1.3541125225253132,-0.497352901695071,1.5156807825157872,-0.3495310214926026,1.2199288170871723,1
-0.643208140269254,0.20601418939230437,-1.466901977939865,-0.6666069458762744,-0.7014415407579552,-1.0565073789922876,0.6075583417998189,-1.2494226713465102,1.0444835078156467,0.0902572998866804,0.48346476815782513,1.2892761165762643,-0.19668662560222466,1.5156807825157872,-0.5661014873253115,1.6665857239074502,1
-1.4375376004800422,-0.2927112952568394,-0.08345625575373254,0.8553131528456863,1.258018284528371,1.297037298387101,0.9942881181564792,1.4557427486010885,0.8522682983126428,0.4562351862807715,0.7020550635011019,-0.947579888665926,-0.19668662560222466,-1.0984761224413175,-0.3495310214926026,-0.7453615729220502,2
-1.4375376004800422,0.8709815022578294,0.32783841840971223,0.8105507970009228,0.5302189208505926,0.7740273700805702,0.6397858231628739,0.9308599059246888,0.7561606935611409,0.4104879504815101,0.7020550635011019,-0.5909796559461565,0.10397965049062168,-1.0723345533917465,-0.07881793920171651,-1.0729099712569206,2
0.7100939030528297,0.8709815022578294,0.32783841840971223,-0.48755752249722023,-0.4775032750109465,-0.40274496860912407,-0.6493134313593272,-0.8860422418013104,0.051371592050126744,-1.144918066693377,0.7020550635011019,-0.3640522351244851,-0.5474639477105454,-0.6540694485986098,-0.6743867202416659,-1.0729099712569206,3
-0.6726277499066906,0.20601418939230437,-1.466901977939865,-1.203755216013437,-0.7574261071947074,-1.350700463664711,0.704240785888984,-1.2494226713465102,1.012447639565146,0.18175177148520316,0.7020550635011019,1.3216943195507886,0.20420174252157045,1.5156807825157872,0.029467293714637927,1.3092601984512278,1
1.1513880476143787,0.8709815022578294,2.2721405144550877,0.8105507970009228,0.33427293832196003,0.6759630085230958,-0.8749058009007123,0.6078550796622889,-2.1591033172344174,-0.550204001302979,-1.6477906114391234,-1.077252700564024,1.3567558008774814,-0.5756447414498966,0.30018037600552405,-0.2987046661017724,3
1.504423363263618,0.8709815022578294,0.5147905430294598,0.8553131528456863,-0.7294338239763313,0.4144580443698303,-1.3260905399834828,-0.24003258927651067,-0.8456327189638913,-1.1906653024926384,0.42881719432200593,-0.4937250470225831,0.45475697259894243,0.1301776228885216,-0.18710317211807095,-0.06048764913095752,3
-0.20191399570770494,0.37225601760868565,-1.4295115530159155,-0.48755752249722023,-1.1213257890335966,-0.8930667763964967,0.0919186399909385,-1.2494226713465102,0.7881965618116415,-0.18422611490888793,0.7020550635011019,1.0623486957545927,0.35453488056799365,1.5156807825157872,0.2460377595473468,1.4283687069366353,1
0.12170171030409767,0.8709815022578294,-0.1582371056016316,0.5419766619323415,-0.95337208972334,0.25101744177403945,-1.3260905399834828,-0.11890577942811072,-1.0058120602163945,-1.1906653024926384,0.48346476815782513,-0.68823426486973,2.1585325371250716,-0.0005302223593336156,1.3288900887108912,-0.23915041185906866,3
-1.4375376004800422,-0.5420740375814114,0.14088629378996462,0.8553131528456863,0.8941186026894817,0.7413392495614121,-0.19812869227655674,0.8097330960762888,0.051371592050126744,0.867960308474124,0.7020550635011019,-0.39647043809900956,0.10397965049062168,-1.0984761224413175,-0.4036736379507798,-1.0729099712569206,2
1.2690664861641252,0.8709815022578294,0.6269618178013084,-0.1294586757391118,-0.5334878414476987,-0.10855188393670048,-1.2938630586204276,-0.5226618122561105,-0.78156098246289,-1.1906653024926384,0.7020550635011019,-0.68823426486973,0.15409069650609608,-0.4972200343011835,-0.6743867202416659,-0.6858073186793465,3
-0.5549493113569441,-0.4589531234732207,-0.12084668067768208,0.8553131528456863,1.0900645852181143,1.1989729368296265,0.4786484163475988,1.2942403354698886,0.5959813523086377,1.1424437232696922,0.7020550635011019,-0.23437942322638708,0.20420174252157045,-0.9939098462430334,-0.6743867202416659,-1.0729099712569206,2
1.1808076572518154,0.039772361175923095,0.3652288433336618,0.8553131528456863,-0.7294338239763313,0.6432748880039375,-0.9715882449898774,0.405977063248289,-0.5893457729598861,-0.41296229390519484,0.7020550635011019,-0.1695430172773381,-0.7980191777879173,-0.47107846525161245,-0.6743867202416659,-1.0729099712569206,3
1.504423363263618,0.8709815022578294,0.25305756856181316,0.27340252686376015,-0.8973875232865878,0.21832932125488128,-1.3260905399834828,-0.19965698599371068,-1.1019196649678964,-1.1906653024926384,-0.117658544036186,-0.817907076767828,0.35453488056799365,-0.18352120570633093,-0.24124578857624818,-0.17959615761636494,3
0.8866115608774493,0.8709815022578294,-0.4199700800692783,0.27340252686376015,-1.1213257890335966,-0.04317564289838414,-1.1004981704420975,-0.7245398286701105,-0.33305882695588096,-1.1906653024926384,0.6474074896652827,-0.23437942322638708,2.1585325371250716,0.6007258657808004,3.1697390482889167,1.9048027408782648,1
1.416164534351308,0.45537693171687627,0.32783841840971223,0.8553131528456863,-0.7574261071947074,0.4471461648889885,-1.3260905399834828,-0.24003258927651067,-0.8456327189638913,-1.1906653024926384,0.21022689897872918,-0.5585614529716321,2.1585325371250716,0.36545174433466104,3.007311198914385,1.6368085967860981,1
-1.084502284830803,-0.7914367799059833,0.028715019018116034,0.8553131528456863,1.1460491516548665,1.1989729368296265,0.7364682672520391,1.1731135256214886,-0.10880774920237647,0.18175177148520316,0.7020550635011019,-0.7854888737933036,-0.19668662560222466,-1.0984761224413175,-0.6743867202416659,-1.0431328441355687,2
1.0337096090646323,0.8709815022578294,-0.1582371056016316,0.1391154593294695,-0.9813643729417161,0.05488871865909039,-1.3260905399834828,-0.40153500240771056,-0.7495251142123893,-1.1906653024926384,0.7020550635011019,-0.8503252797423525,0.30442383455251926,-0.6279278795490387,-0.18710317211807095,-0.8644700814074576,3
-1.4081179908426056,-0.3758322093650301,0.028715019018116034,0.8553131528456863,1.4259719838386273,0.8067154905997285,-0.00476380409822659,0.8501086993590888,-0.6534175094608874,0.867960308474124,0.7020550635011019,-0.4288886410735341,-0.046353487555801494,-1.0984761224413175,-0.6743867202416659,-0.6262530644366427,2
0.5629958548656467,-1.040799522230555,1.4121607412042485,0.8553131528456863,1.6779025328040122,1.100908575272152,0.768695748615094,1.4153671453182886,0.4358020110561344,0.8222130726748625,0.5927599158294635,-0.39647043809900956,-0.24679767161769905,-0.9154851390943203,-0.6743867202416659,-1.0729099712569206,2
1.504423363263618,0.8709815022578294,0.664352242725258,0.7210260853113957,-0.5894724078844509,0.6759630085230958,-1.3260905399834828,0.527103873096689,-1.8707805029799118,-0.5959512371022404,-1.7024381852749426,-1.077252700564024,0.30442383455251926,-0.5756447414498966,-0.13296055565989373,-0.4773674288298835,3
-0.7314669691815637,-1.040799522230555,-0.7938743293087736,-2.099002332908708,0.1663192390117035,-1.7429579098946093,1.5421553013284146,-0.44191060569051055,1.0444835078156467,1.6456633170615675,-0.5001915608869204,2.1645675968884257,-1.2991296379426613,1.2542650920200766,-0.6743867202416659,0.5648320204174314,1
-0.14307477643283173,-0.7914367799059833,1.2999894664323999,0.8553131528456863,1.6779025328040122,0.8394036111188866,1.0587430808825893,0.7693574927934889,0.5319096158076364,0.5934768936785556,-0.0630109702003668,-0.68823426486973,-0.747908131772443,-1.0984761224413175,-0.6743867202416659,-0.8049158271647538,2
0.1805409295789709,0.8709815022578294,-0.6817030545369249,-0.3532704549629296,-1.1213257890335966,-0.566185571204915,-0.8104508381746023,-1.2494226713465102,-0.3010229587053803,-0.8704346518978087,0.21022689897872918,0.02496620056980888,2.1585325371250716,0.8359999872269399,2.8448833495398533,1.7856942323928575,1
-0.40785126316976117,0.8709815022578294,-1.2799498533201175,-0.6218445900315109,-1.1213257890335966,-0.8930667763964967,-0.10144624818739167,-1.2494226713465102,0.660053088809639,-0.550204001302979,0.7020550635011019,0.6409120570857743,0.5549790646298912,1.1758403848713634,0.2460377595473468,1.4283687069366353,1
0.20996053921640748,-1.5395250068796988,0.028715019018116034,0.7657884411561593,1.4819565502753795,1.5258541420212084,1.4132453758761947,1.3749915420354886,0.14747919680162866,1.0966964874704308,0.7020550635011019,-0.39647043809900956,-0.14657557958675027,-1.0984761224413175,-0.6743867202416659,-0.7155844458006984,2
0.20996053921640748,-0.12646946704045817,-1.0929977287003698,-0.8904187251000922,-1.1213257890335966,-1.2526361021072365,0.28528352816926866,-1.2494226713465102,0.7561606935611409,0.4104879504815101,0.7020550635011019,1.5486217403724603,-0.24679767161769905,1.5156807825157872,-0.18710317211807095,0.9221575458736537,1
-0.8197257980938736,-1.040799522230555,-1.466901977939865,-2.054239977063945,-0.30954957570068997,-1.7429579098946093,0.8976056740673142,-0.9667934483669103,1.0444835078156467,0.7764658368756011,-0.117658544036186,1.8079673641686562,-0.6476860397414942,1.5156807825157872,-0.024675322743539292,1.100820308601765,1
-0.5843689209943808,-1.290162264555127,-1.1303881536243192,-2.1437646887534716,-0.029626743516929108,-1.7429579098946093,1.4132453758761947,-0.8052910352357104,1.0444835078156467,1.2796854306674763,-0.7187818562301972,1.9700583790412787,-1.39935172997361,1.5156807825157872,-0.6743867202416659,0.8923804187523019,1
