input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.25294029411359176,0.35892158372673016,-0.11171718240777392,-1.1460181832937635,0.4505364067445831,-1.4594823307281617,-0.9740649453589418,-1.4652995195284446,-1.3669933080879288,0.2130956656592075,-1.6530260855660655,2.0946074052242216,-0.31428089992309816,1.9566784885730817,1.2733238073330047,1.7450119192546591,6
0.5709053336478945,0.918657226489124,-1.1111856871249655,0.43066210679717554,-1.4367538189571376,-0.1542115660829794,0.712468493689531,0.38058780902791306,1.2892815375588327,1.7250370882730586,0.1673518144478041,2.2070294393593426,0.08503190021757238,0.3608183827958273,0.19093539228898293,-0.79790098543254,5
-1.105637602078429,-1.382478193756273,0.15737049193916228,-0.221757323585282,1.0893115600590118,1.2629395498175042,1.5881685485800843,1.708331326059679,0.6179153677799809,1.4669007478267913,-0.185855837793693,0.520698927332525,-1.1572745891089582,-0.3016141139419011,-0.7711876433057031,-0.79790098543254,2
0.9466821985520705,0.4211144329225517,0.3111348772802687,-1.2003864691589683,1.4667696051993557,0.5916574422856962,0.258401798561096,1.773099302500253,0.9098137024664382,1.5037773678905437,0.7107482025116457,0.4457509045757775,-0.04807236649598447,-1.0543783147802288,-1.1319837816537104,-0.6581804961640125,10
-0.12283657079058419,0.23453588533508707,1.0799568039858007,0.8656083937188139,0.8279944518849273,0.5170705414488287,0.3232684692937296,0.7044276912307829,1.2892815375588327,0.5081086261692273,0.9281067577371824,-0.6035214140186869,-0.22554472211406026,-1.0543783147802288,-1.1319837816537104,-0.79790098543254,4
-1.105637602078429,-3.123877971239276,-0.03483498973722072,-1.6897010419458116,0.6537830464355376,0.3306032893566597,1.5881685485800843,1.773099302500253,0.7930543685918553,1.688160468209306,0.004332898028651581,0.7080689842243936,-0.6692256111592497,-0.24139297787483488,-0.5547099602968988,-0.79790098543254,2
1.7849536664152323,0.918657226489124,0.2726937809449921,0.6481352502579948,-1.0012253053336635,-0.07962466524611184,-1.6551649880515944,-0.5261638611401223,-0.6956271383090771,-1.261969136890891,0.6564085637052616,-0.7159434481538081,0.04066381131305343,0.33070781476229416,-0.9155060986449061,0.04042195017862462,7
-1.105637602078429,-2.3153709316935958,-0.38080485675471015,-0.9285450398329443,0.4505364067445831,0.7035377935409975,1.5881685485800843,1.773099302500253,0.822244202060501,1.5037773678905437,0.11301217564141991,0.5956469500892724,-0.4030170777321361,-0.3016141139419011,-0.31417920139822725,-0.79790098543254,2
1.12011767466169,-1.3202853445604514,2.310071886714652,0.6481352502579948,-0.13016827808671555,1.2629395498175042,-0.5199982502305068,0.5748917383496349,-0.6372474713717856,-0.34005363529707944,-1.6530260855660655,-1.3155276302077876,-2.488317256244527,0.02960213442696308,0.022563861059912874,0.9346330814972,9
-0.6720489118043799,-0.3251997574273068,-1.5340377468130082,-2.831435045115112,-0.4205206205023649,-2.466405492025874,0.9395018412537486,-1.0119236844444268,1.2892815375588327,0.9875046869980092,0.2760310920605724,2.4318735076295854,-1.4234831225360718,1.5351305361036185,-0.8192937950854374,0.31986292871567945,1
0.1084107306889087,-0.5739711542105929,1.5028088636738433,0.8656083937188139,1.0602763258174468,0.8527115952147326,-0.19566489656733901,0.6072757265699219,0.12168819881300345,0.28684890578671246,1.063955854753143,-0.5660474026403132,-0.003704277591465516,-1.0543783147802288,-1.1319837816537104,-0.742012789725129,6
1.7849536664152323,0.8564643772933025,0.6571047442977581,0.8656083937188139,-0.9141196026089687,0.47977709103039484,-1.1362316221905258,-0.008020049615530643,0.15087803228164917,0.655615106424237,0.466219827882917,-0.49109937988356567,-0.7579617889682877,-1.0543783147802288,-1.1319837816537104,-0.6022923004566015,6
0.42637577022321144,0.918657226489124,-0.2654815677488803,-0.7110718963721252,-1.4367538189571376,-0.8254936736147874,-1.2010982929231593,-0.0727880260561046,0.3552068665621693,0.10246580546795013,1.063955854753143,0.8579650297378885,1.282970300639584,-0.06072956967363624,0.8644215172052632,-0.79790098543254,5
-1.105637602078429,-0.0764283606440206,0.3111348772802687,0.8656083937188139,0.9731706230927519,0.4051901901935273,0.9395018412537486,-0.23470796715753947,0.5595357008426894,-1.261969136890891,-0.6477427676479585,-0.865839493667303,-0.447385166636655,-0.030619001640103134,1.2733238073330047,0.4316393201305014,8
1.7849536664152323,-0.5117783050147714,0.8108691296388645,0.8656083937188139,-0.827013899884274,0.47977709103039484,0.6476018229568975,0.8015796558916438,0.7346747016545638,1.4300241277630388,0.466219827882917,-0.07888525472145468,-0.13680854430502237,-1.0543783147802288,-1.1319837816537104,-0.742012789725129,10
0.39746985753827485,0.23453588533508707,-1.4955966504777316,0.8656083937188139,-1.4367538189571376,0.2187229381013584,0.2908351339274128,0.9958835852133656,0.3552068665621693,1.4300241277630388,1.063955854753143,0.14595881354878767,1.416074567353141,-0.8737149065790302,-0.4825507326272973,-0.79790098543254,10
-0.729860737174253,-0.4495854558189498,0.15737049193916228,-2.0159107571370405,-0.39148538626079993,-2.466405492025874,-1.6551649880515944,-1.4652995195284446,-0.2285898028107453,0.17621904559545506,1.063955854753143,1.457549211791868,1.282970300639584,1.9566784885730817,-0.6509222638563673,1.4096827450101932,9
-1.105637602078429,0.8564643772933025,-1.2265089761307952,0.8112401078536091,0.5957125779524078,1.2629395498175042,1.5881685485800843,1.740715314279966,0.12168819881300345,1.6144072280818011,-0.7564220452607268,0.6331209614676461,-1.8227959226767425,-0.3016141139419011,-0.6028161120766331,-0.79790098543254,8
1.7849536664152323,0.918657226489124,0.5802225516272049,0.050084105740741985,-1.0012253053336635,-0.3779722685935821,-1.39569830512106,-0.785235766902418,0.004928864938420529,-1.261969136890891,1.0367860353499507,-0.4161513571268182,-0.13680854430502237,0.30059724672876104,-1.1319837816537104,-0.07135444123619732,7
0.831058547812324,0.918657226489124,-0.688333627436923,-0.1673890377200772,-1.4367538189571376,-0.7509067727779198,-1.265964963655793,-1.1090756491052878,0.23844753268758637,-1.261969136890891,1.063955854753143,-0.303729322991697,1.6822831007802546,0.842587471332357,0.7201030618660602,1.968564702084303,1
0.541999420962958,-1.382478193756273,2.310071886714652,0.8656083937188139,-1.4367538189571376,0.9272984960516002,-0.48756491486419007,0.2510518561467652,1.143332370215604,-0.6719432158708516,-1.5986864467596813,-1.3155276302077876,-2.266476811721932,0.02960213442696308,1.0568461243242004,1.0743535707657275,9
-0.9322021259688094,-0.5739711542105929,-0.688333627436923,0.8656083937188139,0.16018406432893378,0.44248364061196105,-0.48756491486419007,-0.10517201427639157,-1.6297018093057405,-0.6719432158708516,-1.462837349743721,-0.9782615278024241,-0.09244045540050341,-0.843604338545497,1.2733238073330047,-0.79790098543254,3
1.7849536664152323,0.918657226489124,0.5802225516272049,0.48503039266238035,-0.8560491341258389,0.1814294876829246,-1.6551649880515944,-0.0727880260561046,-1.5129424754311576,-0.8563263161896139,-0.43038421242242175,-1.3155276302077876,0.5287127892627619,-0.3317246819754342,-0.3382322772880944,0.37575112442309044,7
1.0912117619767536,-1.1337067969729868,1.3490444783327369,0.8656083937188139,-1.4367538189571376,0.4051901901935273,-0.06593155510207185,-0.16993999071696553,0.7930543685918553,-1.261969136890891,-1.5171769885501052,-0.865839493667303,-0.8910660556818445,0.5113712229634928,1.2733238073330047,1.6332355278398372,9
0.5130935082780212,0.7320786789016593,0.08048829926860908,0.8656083937188139,-1.4367538189571376,0.29330983893822593,0.0313684509968785,0.477739773688774,1.2892815375588327,1.7250370882730586,0.3575405502701487,0.932913052494636,-0.2699128110185792,-0.15106127377423556,-0.3382322772880944,-0.79790098543254,5
1.7849536664152323,0.918657226489124,0.7724280333035879,0.15882067747115158,-0.5656967917101895,-0.26609191733828075,-1.6551649880515944,-0.23470796715753947,-0.14102030240480812,-0.11879391491456463,0.6292387443020695,0.7080689842243936,0.6618170559763187,-0.09084013770716935,0.6479438341964588,-0.79790098543254,5
-1.105637602078429,-1.3202853445604514,0.08048829926860908,-0.1673890377200772,0.915100154609622,1.2629395498175042,1.5881685485800843,1.6111793613988181,0.7346747016545638,1.3193942675717814,-0.10434637958411676,0.37080288181903004,-1.1572745891089582,-0.4220563860760335,-0.3382322772880944,-0.79790098543254,2
0.686528984387641,0.918657226489124,-0.07327608607249732,-0.7110718963721252,-1.4367538189571376,-0.7509067727779198,-1.4605649758536936,-0.13755600249667854,0.06330853187571199,-0.04504067478705971,1.063955854753143,0.6331209614676461,1.1942341228305462,-0.030619001640103134,0.5998376824167245,-0.79790098543254,5
-0.7876725625441263,-1.2580924953646297,-0.22704047141360373,0.8656083937188139,0.4795716409861481,0.4051901901935273,-0.2929649026662894,-0.23470796715753947,-1.5129424754311576,-0.9669561763808713,-1.6530260855660655,-1.2405796074510402,-0.2699128110185792,-0.843604338545497,1.2733238073330047,-0.79790098543254,3
-1.105637602078429,-0.5739711542105929,-0.38080485675471015,0.8656083937188139,0.944135388851187,1.151059198562203,1.5881685485800843,0.8339636441119307,0.705484868185918,0.36060214591421735,-0.3760445736160376,-0.5660474026403132,-0.7135937000637687,-1.0543783147802288,1.2252176555532703,-0.79790098543254,3
0.9177762858671339,0.918657226489124,1.233721189326907,0.7025035361231995,-0.13016827808671555,-0.3406788181751483,-0.3902649087652397,-1.0443076726647138,1.026573036341021,-1.261969136890891,1.063955854753143,0.14595881354878767,-0.6692256111592497,0.27048667869522797,-1.1319837816537104,-0.49051590904177955,7
0.16622255605878195,-1.8178281381270236,2.2716307903793753,-0.5479670387765108,1.4667696051993557,1.2629395498175042,-0.6821649270620908,1.1254195380945136,-1.6297018093057405,0.5449852462329797,0.3575405502701487,1.0828090980081309,0.2625042558356482,0.1199338385275624,-0.26607304961849293,-0.79790098543254,10
-0.729860737174253,0.29672873453090864,0.5417814552919283,0.8656083937188139,1.2344877312668363,0.7781246943778651,0.6151684875905806,0.5748917383496349,1.1725222036842498,0.28684890578671246,1.063955854753143,-0.6784694367754343,-0.003704277591465516,-0.9640466106796295,-1.1319837816537104,-0.79790098543254,4
0.48418759559308466,-0.5117783050147714,-1.4187144578071784,0.8656083937188139,-0.3043796835361052,-0.3406788181751483,1.5881685485800843,-0.947155708003853,-1.6297018093057405,-1.261969136890891,-0.9466107810830714,0.10848480217041395,1.8153873674938115,1.2641354238018205,-0.578763036186766,1.3817386471564879,9
1.7849536664152323,-0.20081405903566368,1.3874855746680135,0.8656083937188139,0.21825453281206367,0.44248364061196105,1.5557352132137674,1.3521074556365225,1.0557628698096668,1.2456410274442764,0.1673518144478041,0.1834328249271614,-0.8023298778728066,-0.6328303623107653,-1.1319837816537104,-0.79790098543254,10
0.3685639448533382,0.918657226489124,-0.9189802054485825,-0.6023353246417156,-1.4367538189571376,-1.4594823307281617,-0.7470315977947244,-1.4652995195284446,0.4135865334994608,-0.7088198359346041,1.063955854753143,0.5956469500892724,1.1942341228305462,1.6254622402042178,-0.16986074605902435,1.856788310669481,1
-0.6720489118043799,0.918657226489124,-0.45768704942526334,0.48503039266238035,-1.4367538189571376,-0.1542115660829794,-1.2335316282894762,-0.26709195537782643,0.7638645351232095,-0.04504067478705971,1.063955854753143,1.0828090980081309,1.5491788340666977,-0.12095070574070245,1.0087399725444661,-0.79790098543254,5
-0.7876725625441263,-0.5117783050147714,-0.03483498973722072,0.8656083937188139,0.07307836160423899,0.06954913642762328,-0.5848649209631405,-0.42901189647926136,-1.6297018093057405,-1.0775860365721286,-1.462837349743721,-0.865839493667303,-0.09244045540050341,-0.7833832024784309,1.2733238073330047,-0.79790098543254,3
-0.5275193483796967,0.918657226489124,-1.0343034944544123,-0.493598752911306,-0.13016827808671555,-0.9373740248700888,-0.649731591695774,-1.4652995195284446,-1.6297018093057405,-0.8194496961258614,-1.490007169146913,0.8204910183595148,-0.5361213444456929,1.6254622402042178,1.2733238073330047,1.9965087999380084,6
0.8888703731821973,0.29672873453090864,-0.2654815677488803,-1.254754755024173,0.7408887491602325,-1.8697102853309333,-1.265964963655793,-1.4652995195284446,-1.6297018093057405,0.1393424255317026,0.4390500084797249,0.8954390411162622,1.9484916342073682,1.9566784885730817,-0.6509222638563673,1.856788310669481,9
-0.9032962132838728,0.23453588533508707,-1.5340377468130082,-2.1246473288674497,-0.9721900710920987,-2.279938239933705,-0.0010648843694382813,-1.4652995195284446,0.822244202060501,-0.5244367356158417,1.063955854753143,0.9703870638730097,1.238602211735065,1.9566784885730817,0.07067001283964718,1.9406206042305976,1
-1.105637602078429,0.4211144329225517,0.1958115882744389,0.8656083937188139,1.3215934339915312,0.964591946470034,1.198968524184283,0.08913191504533029,0.6179153677799809,-1.114462656635881,-0.10434637958411676,-1.3155276302077876,-0.3586489888276171,-0.0005084336065700252,1.2733238073330047,0.09631014588603559,8
-0.12283657079058419,0.110150186943444,0.8877513223094177,0.8656083937188139,1.4667696051993557,1.0018853968884678,0.5827351522242639,0.6072757265699219,0.38439670003081505,0.10246580546795013,0.6835783831084536,-0.8283654822889291,-0.5361213444456929,-1.0543783147802288,-1.1319837816537104,-0.79790098543254,4
0.16622255605878195,0.918657226489124,-0.9574213017838591,-1.0372816115633539,-1.4367538189571376,-1.7205364836571981,-0.5199982502305068,-1.4652995195284446,0.6471052012486266,-0.34005363529707944,1.063955854753143,1.1202831093865044,0.39560852254920503,1.8061256484054165,-0.6268691879665003,1.2979063535953712,1
0.050598905319035485,-1.0093210985813437,0.8108691296388645,0.8656083937188139,1.0602763258174468,0.06954913642762328,0.2908351339274128,-0.6233158258009832,-1.1042848068701172,-1.261969136890891,-1.6530260855660655,-0.6409954253970606,-0.31428089992309816,-0.3618352500089673,1.2733238073330047,-0.3507954197732522,3
-0.7876725625441263,-0.20081405903566368,0.7339869369683113,0.8656083937188139,0.9731706230927519,0.29330983893822593,-0.32539823803260615,0.15389989148590424,0.3260170330935236,0.39747876597796983,1.063955854753143,-0.5660474026403132,0.1737680780266103,-1.0543783147802288,-1.1319837816537104,-0.49051590904177955,4
1.7849536664152323,0.918657226489124,1.0799568039858007,-0.1673890377200772,-0.2753444492945402,-0.3406788181751483,-1.0064982807252587,-0.5585478493604092,-0.9291458060582428,-1.261969136890891,-0.05000674077773259,-0.9407875164240503,-0.8910660556818445,-0.3016141139419011,-1.1319837816537104,-0.4066836154806631,7
-0.20955430884539403,0.918657226489124,-0.45768704942526334,-0.4392304670461012,-1.4367538189571376,-0.9373740248700888,-0.8767649392599915,-0.5261638611401223,1.2892815375588327,-0.1556705349783171,0.7379180219148378,1.195231132143252,1.105497945021508,-0.06072956967363624,0.840368441315396,-0.79790098543254,5
-1.105637602078429,-3.248263669630919,1.0030746113152476,-1.309123040889378,1.4667696051993557,1.2629395498175042,-0.09836489046838864,1.0606515616539396,0.822244202060501,0.10246580546795013,-0.24019547660007717,-1.3155276302077876,-1.1572745891089582,-0.09084013770716935,0.9125276689849975,1.102297668619433,9
0.2818462067985284,0.918657226489124,-0.7267747237721995,-0.221757323585282,-1.4367538189571376,-0.6017329711041848,-0.4551315794978733,-0.2994759435981134,1.2892815375588327,0.10246580546795013,0.9281067577371824,0.9703870638730097,1.7266511896847736,-0.15106127377423556,1.1771115037735362,-0.79790098543254,5
0.8599644604972606,0.918657226489124,-0.6114514347663698,-0.058652465989667606,-1.4367538189571376,-0.9373740248700888,-1.2335316282894762,-1.4652995195284446,0.12168819881300345,-1.1513392766996335,1.0367860353499507,-0.19130728885657586,1.9484916342073682,1.083472015600622,0.19093539228898293,1.689123723547248,1
1.7849536664152323,0.918657226489124,0.6955458406330347,-0.2761256094504868,-0.5656967917101895,-0.4898526198488834,-1.0713649514578922,-0.6880838022415572,-0.4037288036226197,-1.261969136890891,0.8737671189307983,-0.9407875164240503,-0.1811766332095413,-0.3618352500089673,-1.1319837816537104,-0.3507954197732522,7
-0.8454843879139995,0.4211144329225517,0.6186636479624815,0.8656083937188139,0.13114883008736886,-0.30338536775671454,-0.5848649209631405,-0.882387731563279,-1.337803474619283,-1.261969136890891,-1.6530260855660655,0.0335367794136665,-0.2699128110185792,0.0898232704940293,1.2733238073330047,0.2639747330082685,8
0.16622255605878195,-0.4495854558189498,1.2721622856621837,0.8656083937188139,1.4667696051993557,0.7408312439594313,0.9719351766200653,0.477739773688774,1.2309018706215413,0.1393424255317026,0.9009369383339904,-0.865839493667303,-0.3586489888276171,-1.0543783147802288,-1.1319837816537104,-0.7140686918714234,4
0.4552816829081481,0.918657226489124,-0.6114514347663698,-0.2761256094504868,-1.2625424135077479,-0.6763198719410524,-1.2335316282894762,-0.947155708003853,0.09249836534435772,-1.261969136890891,1.063955854753143,-0.7534174595321818,-0.09244045540050341,-0.15106127377423556,-1.1319837816537104,-0.15518673479731376,7
-1.105637602078429,-0.822742550993879,-0.8036569164427527,0.8656083937188139,-0.1882387465698454,0.7781246943778651,-0.3902649087652397,0.1862838797061912,-0.9875254729955343,-0.5981899757433466,-0.7564220452607268,-1.3155276302077876,0.43997661145372396,-0.9038254746125632,1.2733238073330047,-0.49051590904177955,3
-0.4118956976399503,0.8564643772933025,1.42592667100329,0.8656083937188139,1.3215934339915312,0.14413603726449084,-0.22809823193365578,0.1862838797061912,0.501156033905398,0.4712320061054748,1.063955854753143,-0.6409954253970606,-0.04807236649598447,-1.0543783147802288,-1.1319837816537104,-0.574348202602896,4
-1.105637602078429,-2.439756630085239,-0.11171718240777392,-1.0372816115633539,0.7118535149186676,0.7035377935409975,1.5881685485800843,1.773099302500253,0.7638645351232095,1.4669007478267913,0.058672536835035746,0.520698927332525,-0.7135937000637687,-0.3317246819754342,-0.7711876433057031,-0.79790098543254,2
-0.8454843879139995,0.35892158372673016,0.1958115882744389,0.8656083937188139,0.2472897670536286,-0.1915050165014132,-0.06593155510207185,-0.882387731563279,-0.7248169717777228,-1.261969136890891,-1.6530260855660655,-0.0039372319647072275,-0.447385166636655,0.3608183827958273,1.2733238073330047,0.4875275158379124,8
0.3396580321684016,-1.1337067969729868,1.3490444783327369,0.8656083937188139,0.508606875227713,0.5543639918672624,0.16110179246214565,-0.16993999071696553,-0.37453897015397397,-1.188215896763386,-1.6530260855660655,-1.3155276302077876,0.04066381131305343,-0.9941571787131626,1.2733238073330047,-0.686124594017718,2
1.495894539565866,-0.8849354001897006,2.310071886714652,0.8656083937188139,-0.7108729629180143,0.7035377935409975,-1.3308316343884266,0.15389989148590424,0.705484868185918,1.0243813070617618,1.0367860353499507,0.6705949728460199,0.3512404336446861,-0.542498658210166,-1.1319837816537104,-0.79790098543254,10
-0.1517424834755208,0.23453588533508707,1.3106033819974603,0.8656083937188139,1.2635229655084013,0.5543639918672624,0.09623512172951208,0.477739773688774,0.5303458673740437,0.1393424255317026,1.063955854753143,-0.7159434481538081,-0.003704277591465516,-1.0543783147802288,-1.1319837816537104,-0.79790098543254,4
-0.29627204690020387,0.918657226489124,-0.9574213017838591,-1.0372816115633539,-1.4367538189571376,-1.384895429891294,-0.3578315733989229,-0.817619755122705,1.2892815375588327,-0.6350665958070991,1.0367860353499507,0.0335367794136665,0.48434470035824295,0.02960213442696308,0.2871476958484515,-0.79790098543254,5
1.2357413254014367,-0.7605497017980575,1.2721622856621837,0.8656083937188139,-1.4367538189571376,0.7035377935409975,-0.7794649331610412,0.477739773688774,1.2892815375588327,1.5406539879542962,1.0367860353499507,1.0828090980081309,1.6822831007802546,-0.12095070574070245,0.9365807448748646,-0.79790098543254,10
1.7849536664152323,-1.2580924953646297,1.5412499600091198,0.6481352502579948,-0.47859108898549474,1.2629395498175042,-0.0010648843694382813,0.9958835852133656,1.1141425367469584,1.2456410274442764,0.6020689248988774,-0.07888525472145468,-0.3586489888276171,-0.8134937705119639,-1.1319837816537104,-0.79790098543254,10
0.050598905319035485,0.4211144329225517,1.3106033819974603,0.8112401078536091,1.4667696051993557,1.2629395498175042,0.4854351461253135,1.5140273967379572,-0.6664373048404313,1.688160468209306,-0.837931503470303,0.14595881354878767,-1.0685384112999203,-1.0543783147802288,-1.1319837816537104,-0.79790098543254,6
-1.105637602078429,-1.6934424397353807,-1.5340377468130082,-3.8100641906887986,-0.3334149177776701,-2.466405492025874,0.8422018351547982,-0.947155708003853,1.2892815375588327,0.7662449666154945,0.5748991054956853,2.2445034507377164,-0.6248575222547308,1.9566784885730817,-0.9155060986449061,1.2699622557416659,1
1.4380827141959929,0.29672873453090864,-0.8420980127780293,0.8656083937188139,-0.9431548368505337,-0.005037764409244281,0.9070685058874317,-0.39662790825897437,-0.19939996934209958,-1.261969136890891,-1.6530260855660655,-0.26625531161332333,-0.6692256111592497,0.9630297434664894,1.2733238073330047,1.9406206042305976,9
-0.5564252610646334,-0.2630069082314852,0.5802225516272049,0.8656083937188139,0.8279944518849273,0.5170705414488287,-0.2929649026662894,0.510123761909061,0.9390035359350839,0.32372552585046493,1.063955854753143,-0.8283654822889291,-0.13680854430502237,-1.0543783147802288,-1.1319837816537104,-0.630236398310307,4
1.7849536664152323,0.918657226489124,0.6571047442977581,-0.1673890377200772,-0.7399081971595791,-0.26609191733828075,-1.6551649880515944,-0.3642439200386874,-1.6297018093057405,-0.9669561763808713,-0.3760445736160376,-1.3155276302077876,0.39560852254920503,-0.3919458180425004,-0.7952407191955703,-0.15518673479731376,7
-0.3251779595851405,0.918657226489124,-0.7652158201074761,-0.2761256094504868,-1.4367538189571376,-0.45255916943044966,-1.3308316343884266,-0.4613958846995483,0.1800678657502949,0.028712565340445213,1.063955854753143,0.5581729387108987,1.105497945021508,-0.271503545908368,0.7201030618660602,-0.79790098543254,5
0.7443408097575142,-0.698356852602236,1.2721622856621837,-1.7440693278110162,1.4667696051993557,-1.9815906365862346,-0.5199982502305068,-1.4652995195284446,-0.25777963627939104,0.10246580546795013,0.9281067577371824,1.3826011890351206,-0.003704277591465516,1.9566784885730817,-1.1319837816537104,1.3258504514490768,9
-0.20955430884539403,-0.6361640034064144,0.5033403589566516,0.8656083937188139,0.5376421094692779,0.4051901901935273,-0.06593155510207185,-0.008020049615530643,-1.01671530646418,-0.6719432158708516,-1.6530260855660655,-1.2780536188294138,-0.2699128110185792,-0.9038254746125632,1.2733238073330047,-0.79790098543254,3
-0.8165784752290629,0.23453588533508707,-0.7267747237721995,-1.7440693278110162,0.7408887491602325,-0.8254936736147874,0.2908351339274128,-1.4652995195284446,-1.2794238076819917,-0.8194496961258614,-1.6530260855660655,0.932913052494636,-0.8910660556818445,1.74590451233835,1.2733238073330047,1.9965087999380084,6
-0.06502474542071097,0.35892158372673016,0.8493102259741411,0.7568718219884043,1.4667696051993557,1.2629395498175042,-0.22809823193365578,1.5787953731785311,-1.6005119758370947,1.135011167253019,-0.4032143930192297,0.3333288704406563,-0.22554472211406026,-1.0543783147802288,-1.1319837816537104,-0.742012789725129,6
-1.105637602078429,0.5455001313141947,0.11892939560388568,0.8656083937188139,0.3634307040198883,0.964591946470034,-0.06593155510207185,0.05674792682504331,-0.2285898028107453,-1.261969136890891,-0.9737806004862635,-0.6784694367754343,-0.13680854430502237,-0.06072956967363624,1.2733238073330047,0.2639747330082685,8
-1.105637602078429,-1.5690567413437375,-0.03483498973722072,-1.9071741854066306,1.4667696051993557,0.44248364061196105,0.19353512782846244,1.773099302500253,-1.337803474619283,1.2456410274442764,0.7379180219148378,0.8579650297378885,1.0611298561169893,-0.45216695410956664,-0.8673999468651717,-0.79790098543254,10
0.48418759559308466,0.4211144329225517,-0.8805391091133059,-0.33049389531569157,0.16018406432893378,-1.04925437612539,-0.03349821973575507,-1.4652995195284446,-1.6297018093057405,-0.4875601155520893,-0.13151619898730885,0.7455429956027673,1.9484916342073682,1.7157939443048171,-0.5306568844070316,1.9965087999380084,9
1.4380827141959929,0.918657226489124,0.6955458406330347,-0.7110718963721252,-0.6818377286764493,-0.7882002231963536,-1.6551649880515944,-0.3318599318184004,0.004928864938420529,-0.008164054723307251,1.063955854753143,0.40827689319740373,1.8153873674938115,-0.09084013770716935,0.984686896654599,-0.79790098543254,5
-0.3540838722700771,-0.9471282493855221,-1.5340377468130082,-2.5052253299238836,-1.0302605395752285,-2.466405492025874,0.45300181075899676,-1.3357635666472967,1.0849527032783126,0.2130956656592075,1.063955854753143,1.6449192686837366,0.1737680780266103,1.9566784885730817,-0.6268691879665003,1.2699622557416659,1
1.062305849291817,0.918657226489124,-0.18859937507832714,0.8112401078536091,0.3343954697783234,0.2560163885197922,1.2314018595505996,1.740715314279966,1.143332370215604,1.0981345471892665,1.063955854753143,-0.49109937988356567,-0.003704277591465516,-1.0543783147802288,-1.1319837816537104,-0.6022923004566015,10
1.3224590634562465,-1.506863892147916,2.310071886714652,0.8656083937188139,-0.1882387465698454,1.113765748143769,-0.5848649209631405,0.12151590326561726,-0.6372474713717856,-1.261969136890891,-1.6530260855660655,-0.9782615278024241,-1.1129065002044392,0.4511500868964266,1.0327930484343333,1.1302417664731383,9
-1.105637602078429,-0.5117783050147714,-0.07327608607249732,0.26755724920156115,0.18921929857049874,1.2629395498175042,-0.16323156120102222,0.38058780902791306,-0.25777963627939104,-0.7088198359346041,1.063955854753143,-0.9033135050456766,-0.49175325554117394,-0.9339360426460963,-0.9395591745347732,-0.79790098543254,2
-0.58533117374957,0.918657226489124,-1.0343034944544123,-0.33049389531569157,-1.4367538189571376,-0.7509067727779198,0.19353512782846244,-0.26709195537782643,1.2892815375588327,0.5818618662967321,0.6564085637052616,1.1577571207648782,1.1942341228305462,-0.06072956967363624,0.8884745930951303,-0.79790098543254,5
-1.105637602078429,0.6076929805100163,-0.03483498973722072,0.8656083937188139,0.2472897670536286,0.14413603726449084,-0.19566489656733901,-0.49377987291983527,-0.6080576379031398,-1.261969136890891,-1.163969336308608,0.10848480217041395,0.08503190021757238,0.3608183827958273,1.2733238073330047,0.5713598093990289,8
-0.8743903005989361,0.6076929805100163,2.194748597708822,0.8656083937188139,-0.1882387465698454,1.0391788473069015,-1.5902983173189609,0.7691956676713568,-0.25777963627939104,1.0981345471892665,1.063955854753143,0.10848480217041395,0.7061851448808377,-1.0543783147802288,-1.1319837816537104,-0.2669631262121357,6
1.6693300156754858,0.918657226489124,0.15737049193916228,0.050084105740741985,-1.0302605395752285,-0.4898526198488834,-1.428131640487377,-0.882387731563279,0.03411869840706626,-1.261969136890891,1.063955854753143,-0.6035214140186869,0.04066381131305343,0.15004440656109552,-1.1319837816537104,-0.015466245528786346,7
1.7849536664152323,0.918657226489124,2.0409842123677158,0.050084105740741985,0.508606875227713,0.2187229381013584,-0.13079822583470543,0.41297179724820005,-0.8415763056523057,0.28684890578671246,-1.462837349743721,-0.26625531161332333,-2.488317256244527,-0.6328303623107653,-0.8192937950854374,-0.79790098543254,2
-1.105637602078429,-0.014235511448199067,-0.15015827874305052,0.8656083937188139,-0.13016827808671555,0.29330983893822593,-0.8767649392599915,0.1862838797061912,0.705484868185918,0.8031215866792469,1.063955854753143,-0.15383327747820214,0.21813616693112922,-0.7532726344448977,-0.9876653263145074,-0.79790098543254,4
-1.105637602078429,0.35892158372673016,0.8108691296388645,0.8656083937188139,0.8279944518849273,0.10684258684605706,0.22596846319477923,-0.3642439200386874,0.004928864938420529,-1.261969136890891,-0.6205729482447664,-0.26625531161332333,-0.9798022334908824,0.39092895082936036,1.2733238073330047,0.4595834179842069,8
1.7849536664152323,0.918657226489124,0.5802225516272049,0.10445239160594678,1.2635229655084013,0.5543639918672624,1.4908685424811339,0.9958835852133656,1.2017120371528955,0.6187384863604846,0.8737671189307983,-0.3412033343700708,-0.04807236649598447,-0.843604338545497,-1.1319837816537104,-0.79790098543254,10
-1.105637602078429,0.17234303613926555,-0.8420980127780293,0.8656083937188139,0.5376421094692779,1.151059198562203,0.258401798561096,0.8015796558916438,-0.0242609685302252,0.5818618662967321,1.063955854753143,0.07101079079204023,1.238602211735065,-0.7231620664113646,-0.2901261255083601,-0.79790098543254,4
