input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1364489249397838,0.05251596595552756,-0.1761193027325845,0.8504379530790326,0.47377950429794985,0.3515971570625345,-0.1086200784871513,-0.14855333707415244,-1.1994243778041684,-0.760913908474383,-1.3010676344121888,-1.2898689794164664,0.04544349808001652,-0.8154632737867034,1.2660415798812448,-0.6122249192218765,3
-1.1364489249397838,0.11409547101286369,-0.2139753971805527,0.8504379530790326,0.21015468349265706,0.6105311461694543,-0.33774060978110165,0.2853328841729937,-1.0238685514337091,-0.2843897895366609,-0.9258926444498784,-1.2898689794164664,0.4940877135303487,-0.8455606086129723,1.2660415798812448,-0.249386122905533,3
-0.25765086893122197,0.9146290367582334,-0.8953850972439805,0.1715932234484981,-1.4594691816075307,-0.4991859500030591,-0.43593512319279465,-0.5490636951484412,1.2290978869871843,0.008855822117321924,1.0571751596366188,1.3277344041071297,1.34651172288598,0.0272621013488283,0.7385610668082767,-0.8075996556999075,5
-0.0818912577295096,-1.3638126503632033,0.4295782084349069,0.8504379530790326,0.06369644971193884,-0.6471482294927275,-0.7305186634278736,-1.2833326849513038,-1.667573248125393,-1.237438027412105,-0.8186997901749327,-0.7368541800804954,0.4492232919853155,-0.9659499479180482,1.2660415798812448,-0.7796889790601889,3
-0.3162374059984594,-0.6248585896751698,0.6188586806747479,0.8504379530790326,1.2646539667138281,0.6105311461694543,0.6442045243358283,0.2185811578272789,-0.7020162030878673,-0.2843897895366609,-1.622646197237026,-1.2898689794164664,-0.268607452735216,-0.9057552782655103,1.2660415798812448,-0.3610288294644079,3
0.9726664094807645,0.9146290367582334,-0.5168241527642984,-0.1417197286886717,-1.4594691816075307,-0.6841387993651447,-1.4833432662508532,-1.1832050954327318,-0.029052202001106926,-1.237438027412105,1.0571751596366188,-0.5893835669242364,0.35949444889524906,-0.1533219076087856,-0.7479749245791787,-0.4168501827438454,7
-0.2869441374648407,0.11409547101286369,1.9438219863536355,0.8504379530790326,1.2939456134699718,1.202380264128128,-0.5668611410750519,1.2198570530130008,-0.6142382899026377,0.4120685381415483,1.0571751596366188,0.07423419227892872,0.4043588704402823,-0.8455606086129723,-1.1315971159049736,-0.8075996556999075,6
-0.1990643318639845,0.9146290367582334,-0.8953850972439805,-0.4550326808258415,1.0889040861769663,-0.9060822185996473,0.41508399304187804,-1.4835878639884483,-1.3164615953844747,-0.504323998277148,0.4944126746931533,0.7378519514820939,2.019478046061478,1.8331021909249674,-1.1315971159049736,1.8718253017130901,9
1.0019596780143833,0.9146290367582334,0.08887335840319299,-0.7161268076068164,-1.4594691816075307,-0.8690916487272302,-0.861444681310131,-0.11517747390129504,1.2583571913822609,0.4120685381415483,0.7891930239492543,1.0696608310836766,0.35949444889524906,-0.09312723795624764,0.16312777981958435,-0.8075996556999075,5
0.5918539185437212,-1.8564486908218925,2.2466707419373813,-0.19393855404486668,0.47377950429794985,1.2763614038729623,-1.3851487528391604,1.4868639583958598,-1.667573248125393,1.0718711643630097,-0.0683498102503121,0.7378519514820939,1.2119184582508802,-0.06302990312997866,0.3549388754824818,-0.8075996556999075,10
1.792877928422089,0.9146290367582334,0.808139152914589,0.1715932234484981,-0.8443445997285141,-0.2032613910237222,-1.6797322930742393,-0.5824395583212986,-0.7605348118780204,-1.237438027412105,0.8695876646554636,-1.0317954063930133,1.4362405659760462,0.057359436175097284,-0.3643527332533837,0.7274875594846225,7
-1.1364489249397838,0.23725448112753594,0.1267294528511612,0.8504379530790326,0.6495293848348117,0.2776160173177003,0.6442045243358283,-0.282056789765582,0.3805780595299646,-1.237438027412105,-0.121946237387785,-0.8843247932367544,-0.268607452735216,-0.09312723795624764,1.2660415798812448,0.0018099668519355706,8
-0.7849297025363591,0.6683110165288888,-1.0846655694838216,-1.6560656640183258,0.3566129172733753,-1.2389973474514013,-1.0251022036629527,-1.4835878639884483,-1.667573248125393,-0.06445558079617378,-1.5154533429620802,1.5858079771305829,-0.8518449328206479,1.9233941954037743,1.2660415798812448,1.9834680082719651,6
0.09386835347220276,0.9146290367582334,-0.2518314916285209,-1.133877410456376,0.1515713899803698,-1.3499690570686527,-0.370472114251666,-1.4835878639884483,-1.667573248125393,-0.3943568939069044,-1.4886551293933439,0.7378519514820939,-0.17887860964514957,1.0806688202682428,1.2660415798812448,1.5089865053967468,6
1.792877928422089,0.9146290367582334,1.375980569634112,0.7982191277228377,-0.22922001784949758,0.38858772693495164,-1.15602822154521,0.1852052946544215,-1.667573248125393,-0.504323998277148,-0.8722962173124056,-1.2898689794164664,0.4492232919853155,-0.5445872603502825,-0.5321874419584189,0.0297206434916543,7
0.5918539185437212,-0.009063539101808573,-0.5925363416602348,-0.6639079822506213,1.11819573293311,-1.12802563783415,0.9060565601003431,-1.4835878639884483,-1.4627581173598574,-0.17442268516641732,0.03884304402463369,1.0696608310836766,2.019478046061478,1.9534915302300433,-1.1315971159049736,1.9555573316322463,9
-0.14047779479674705,-1.179074135191195,0.9217074362584936,0.8504379530790326,0.3566129172733753,1.2393708340005452,0.12050045280679904,0.5523397895558528,-0.3801638547420254,-0.3943568939069044,-1.622646197237026,-1.2898689794164664,-1.5248112559961462,-0.9659499479180482,1.2660415798812448,-0.7517783024204701,2
0.09386835347220276,-0.009063539101808573,1.6788293252178579,0.8504379530790326,1.4696954940068336,0.09266316795561472,0.80786204668865,-0.4155602424570116,-0.35090455034694884,-1.237438027412105,-0.2827355188002037,-1.2530013261274018,-0.7621160897305814,0.14765144065390423,-1.1315971159049736,1.0065943258818097,9
-0.22835760039760325,-0.8095971048471783,0.5810025862267797,0.8504379530790326,0.5909460913225244,0.38858772693495164,-0.14135158295771563,0.018325978790134534,-1.228683682199245,-0.6142911026473915,-1.622646197237026,-1.1423983662602075,-0.2237430311901828,-1.0562419523968551,1.2660415798812448,-0.8075996556999075,3
-0.6970498969355029,0.17567497607019983,-0.7061046250041395,-0.7683456329630113,1.0596124394208226,-0.7211293692375618,0.5460100109241354,-1.4835878639884483,-1.667573248125393,-1.0175038186716179,-1.5154533429620802,0.995925524505547,-1.3453535698160133,1.7729075212724295,1.2660415798812448,1.9834680082719651,6
1.0605462150816207,-0.8095971048471783,-0.6682485305561713,0.8504379530790326,-0.2878033113617849,-0.018308541661636625,1.5279551450410653,-0.4155602424570116,0.292800146344735,-1.237438027412105,-1.622646197237026,-0.663118873502366,-0.31347187428024925,0.508819458569132,1.2660415798812448,1.5089865053967468,9
0.5625606500101024,-0.009063539101808573,2.2466707419373813,0.8504379530790326,0.4444878575418062,1.1283991243832938,-0.8941761857806952,0.8527225581115694,-0.9946092470386327,0.7786255527090268,0.25322875257452526,0.4797783784586408,-0.268607452735216,-0.6649765996553584,-1.1315971159049736,-0.8075996556999075,6
-0.34553067453207814,0.9146290367582334,-1.5389387028594401,-1.342752711881156,-1.1079694205338069,-2.2377427340066633,0.3496209841007494,-1.4835878639884483,1.2583571913822609,0.19213432940106118,0.9767805189304094,2.0650874698884243,-0.31347187428024925,1.8631995257512364,-0.7000221506634543,0.671666206205185,1
-0.6970498969355029,-0.5016995795604976,-0.5168241527642984,0.8504379530790326,1.1767790264453972,0.7954839955315399,1.2006401003354221,0.4855880632101381,-0.14608941958141308,-0.027799879339425928,-1.622646197237026,-0.8474571399476897,-1.4350824129060797,-1.0562419523968551,1.2660415798812448,-0.7517783024204701,3
-0.11118452626312833,0.9146290367582334,-1.4632265139635037,-0.9250021090315962,-1.4594691816075307,-1.6458936160479896,-0.33774060978110165,-1.4835878639884483,0.8779862342462658,-0.9075367143013744,1.0571751596366188,0.590381338325835,0.6286809781654483,1.5020315078360087,-0.5801402158741433,1.6764505652350592,1
-0.023304720662272144,-0.009063539101808573,1.0731318140503665,0.8504379530790326,0.7666959718593863,0.3515971570625345,0.12050045280679904,0.1852052946544215,1.2583571913822609,0.008855822117321924,0.4408162475556804,-0.8843247932367544,-1.2107603051809137,-1.0562419523968551,-1.1315971159049736,-0.5843142425821577,4
-1.1364489249397838,0.6683110165288888,-0.36539977497242554,0.8504379530790326,0.9131542056401045,1.0174274147660425,0.80786204668865,0.11845356830870672,-0.029052202001106926,-1.2007823259553572,-0.44352480021262236,-1.2898689794164664,-0.268607452735216,-0.09312723795624764,1.2660415798812448,0.16927402669024794,8
0.6211471870773398,0.9146290367582334,-0.7818168139000758,-0.40281385546964654,-1.4594691816075307,-0.9800633583444815,-1.352417248368596,-1.4502120008155908,0.3513187551348881,-1.237438027412105,1.0571751596366188,-0.07323642087733022,0.04544349808001652,0.14765144065390423,-0.7719513115370408,-0.5284928893027203,7
-0.0818912577295096,0.17567497607019983,2.2466707419373813,0.8504379530790326,0.9717374991523918,1.0174274147660425,-0.861444681310131,1.0529777371487137,-0.5264603767174081,0.7053141497955311,0.9767805189304094,0.3691754185914466,0.2249011842601494,-0.5445872603502825,-1.1315971159049736,-0.8075996556999075,6
-1.1364489249397838,-3.64225433748464,-0.2518314916285209,-2.0215974415116906,0.5323627978102371,0.20363487757286605,1.593418153982194,1.8539984532972913,0.8487269298511892,1.951607999324958,-0.04155159668157565,0.7378519514820939,-1.0313026190007808,-0.3941005862189375,-1.0117151811156626,-0.8075996556999075,2
0.3575077702747713,0.729890521586225,-1.160377758379758,-0.4550326808258415,-1.4594691816075307,-1.2389973474514013,-0.5668611410750519,-1.4835878639884483,0.7902083210610361,-0.6876025055608872,1.0571751596366188,0.7747196047711586,0.7184098212555148,1.7127128516198915,-0.7000221506634543,1.9834680082719651,1
0.29892123320753383,0.5451520064142166,-1.501082608411472,0.7460003023666427,-0.1706367243372103,0.5735405762970371,0.2514264706890564,1.8539984532972913,1.0242827562216485,1.1085268658197576,1.0571751596366188,-0.5525159136351717,0.0005790765349832987,-1.0562419523968551,-1.1315971159049736,-0.5843142425821577,10
-0.3748239430656969,-0.5016995795604976,-1.5389387028594401,-2.64822334578603,-0.6393030724355085,-2.422695583368749,0.5787415153946996,-0.9829499163955873,1.2583571913822609,0.6686584483387833,0.655201956105572,2.286293389622813,-0.4929295604603821,1.9534915302300433,-1.0356915680735248,1.5368971820364656,1
-0.6970498969355029,-0.6248585896751698,-0.10040711383664808,0.8504379530790326,0.1515713899803698,0.09266316795561472,-0.468666627663359,-0.3821843792841542,-1.5797953349401634,-1.0175038186716179,-1.622646197237026,-1.1792660195492721,-0.2237430311901828,-0.9057552782655103,1.2660415798812448,-0.8075996556999075,3
1.792877928422089,0.29883398618487206,-0.024694924940711648,0.8504379530790326,-1.4594691816075307,0.2776160173177003,0.7751305422180857,1.0529777371487137,1.0828013650118016,2.2448536109789408,0.7087983832430449,1.0327931777946118,0.8978675074356477,-0.12322457278251663,0.7145846798504145,-0.8075996556999075,10
0.26962796467391514,-1.0559151250765229,0.6188586806747479,0.8504379530790326,1.2353623199576846,0.9434462750212084,0.80786204668865,0.3187087473458511,-0.35090455034694884,-0.4676682968204001,-1.622646197237026,-1.2898689794164664,-0.4480651389153489,-0.3941005862189375,1.2660415798812448,-0.6959569491410327,3
-1.1364489249397838,-1.8564486908218925,0.46743430288287513,-0.35059503011345156,1.4696954940068336,1.2763614038729623,1.1679085958648576,1.6871191374330043,0.8779862342462658,1.3651167760169924,0.7087983832430449,0.4429107251695761,1.4362405659760462,-0.36400325139266854,0.7865138407240011,-0.8075996556999075,2
-0.5505835542674092,0.23725448112753594,0.6188586806747479,-1.2383150611687659,1.4696954940068336,-1.3129784871962356,1.004251073512036,-1.4835878639884483,-1.667573248125393,-0.9441924157581222,-1.4886551293933439,0.22170480543518767,-0.4480651389153489,1.0806688202682428,0.9063957755133121,1.9834680082719651,9
-0.7849297025363591,0.6067315114715527,-1.5389387028594401,-1.6038468386621307,-1.2251360075583815,-1.9788087448997436,0.2841579751596207,-1.4835878639884483,1.2290978869871843,-0.10111128225292162,1.0571751596366188,1.4014697106852592,0.04544349808001652,1.9534915302300433,-0.9637624071999383,1.3694331221981533,1
-0.25765086893122197,-0.686438094732506,0.7324269640186526,0.8504379530790326,0.7959876186155299,0.3146065871901174,0.0877689483362347,-0.048425747555580254,-1.1116464646189388,-0.6509468041041394,-1.622646197237026,-0.8474571399476897,-0.13401418810011637,-0.7853659389604343,1.2660415798812448,-0.8075996556999075,3
-1.1364489249397838,0.48357250135688046,0.013161169507256563,0.8504379530790326,0.32732127051723164,0.42557829680736875,-0.5668611410750519,0.2519570210001363,-1.667573248125393,-0.13776698370966947,-1.5154533429620802,-0.9211924465258191,-0.17887860964514957,-0.9659499479180482,1.2660415798812448,-0.8075996556999075,3
0.26962796467391514,0.9146290367582334,-0.36539977497242554,-0.40281385546964654,1.0303207926646791,0.832474565403957,-1.1232967170746455,1.7872467269515764,0.23428153755458192,1.3651167760169924,1.0571751596366188,0.11110184556799345,0.5838165566204152,-0.8756579434392413,-1.1315971159049736,-0.8075996556999075,10
0.29892123320753383,0.36041349124220823,-1.0089533805878852,-0.9772209343877911,-1.4594691816075307,-1.2759879173238184,-1.0905652126040812,-1.4835878639884483,0.7024304078758066,-1.0175038186716179,1.0571751596366188,0.11110184556799345,1.391376144431013,1.1107661550945118,0.043245845030273414,1.9834680082719651,1
-1.1364489249397838,-0.8095971048471783,0.013161169507256563,0.014936747379913193,0.8838625588839608,1.2763614038729623,1.593418153982194,1.8539984532972913,0.7902083210610361,1.475083880387236,0.14603589829957947,0.5166460317477055,-0.31347187428024925,-0.3339059165663995,-0.2444707984640728,-0.8075996556999075,2
1.675704854287614,-0.19380205427381697,0.8459952473625573,0.8504379530790326,-1.4594691816075307,0.6845122859142886,-0.665055654486745,0.8860984212844268,1.2583571913822609,1.8416408949547145,0.8159912375179906,0.7378519514820939,0.4043588704402823,-0.2135165772613236,-0.26844718542193496,-0.8075996556999075,10
-1.1364489249397838,-3.7654133475993126,0.08887335840319299,-1.9171597907993005,0.7374043251032426,0.2776160173177003,1.593418153982194,1.8539984532972913,0.40983736392504116,1.7683294920412187,-0.4703230137813588,0.7378519514820939,-1.6594045206312458,-0.2135165772613236,-1.059667955031387,-0.8075996556999075,2
1.1777192892160957,-0.6248585896751698,0.013161169507256563,0.8504379530790326,-1.3715942413390996,0.3515971570625345,0.0877689483362347,0.4855880632101381,0.6439117990856534,0.9985597614495139,1.0571751596366188,-0.5525159136351717,-0.04428534501004992,-1.0562419523968551,-1.1315971159049736,-0.4168501827438454,10
-0.9313960452044527,-0.3169610643884892,-1.5389387028594401,-0.19393855404486668,-0.610011425679365,1.2763614038729623,1.5606866495116296,1.820622590124434,1.2583571913822609,2.0615751036952017,0.46761446112441685,0.8853225646383529,0.2697656058051826,-0.2135165772613236,-0.028683315843313135,-0.8075996556999075,8
-0.8435162396035966,-1.0559151250765229,-0.2139753971805527,0.8504379530790326,0.26873797700494434,0.24062544744528316,-0.468666627663359,-0.48231196880272637,-1.667573248125393,-1.1274709230418614,-1.2206729937059793,-0.7737218333695601,0.13517234117008295,-0.9960472827443172,1.2660415798812448,-0.8075996556999075,3
-1.1364489249397838,-0.2553815593311531,-0.6303924361082031,0.8504379530790326,1.2353623199576846,1.165389694255711,1.5279551450410653,0.2519570210001363,0.67317110348073,-1.0541595201283658,-0.7115069358999868,-1.2898689794164664,-1.0313026190007808,-0.36400325139266854,1.2660415798812448,0.11345267341081049,8
-0.5505835542674092,-0.009063539101808573,-1.5389387028594401,-1.186096235812571,-0.9322195399969451,-1.6089030461755724,-0.04315706954602263,-1.4835878639884483,0.8487269298511892,-0.8342253113878787,1.0571751596366188,0.590381338325835,1.0773251936157806,1.5622261774885466,-0.052659702801175316,1.9834680082719651,1
-1.0192758508053088,-1.240653640248531,-1.0089533805878852,0.8504379530790326,-0.7564696594600832,0.01868202821078049,-1.15602822154521,-0.5490636951484412,-1.667573248125393,-1.2007823259553572,-0.7115069358999868,-1.2898689794164664,0.4940877135303487,-1.0562419523968551,1.2660415798812448,-0.8075996556999075,3
-0.1990643318639845,0.9146290367582334,-0.8575290027960123,-1.081658585100181,0.06369644971193884,-1.3129784871962356,-0.9269076902512596,-1.4835878639884483,-1.667573248125393,0.11882292648756548,-1.4082604886871346,1.6226756304196475,-0.13401418810011637,1.7729075212724295,1.2660415798812448,1.9555573316322463,6
-0.4334104801329343,0.6683110165288888,-0.2518314916285209,-1.133877410456376,0.6495293848348117,-1.0910350679617329,-0.468666627663359,-1.4835878639884483,-1.228683682199245,0.22879003085780902,-1.622646197237026,1.9913521633102949,-0.2237430311901828,1.9233941954037743,1.2660415798812448,1.9834680082719651,6
-0.9606893137380714,0.9146290367582334,-1.5389387028594401,0.7982191277228377,-1.4594691816075307,-0.35122367051339065,0.4478154975124424,0.2185811578272789,1.2583571913822609,1.1451825672765052,-0.014753383112839207,2.1756904297556185,-0.13401418810011637,0.35833278443778716,0.13915139286172215,-0.8075996556999075,5
1.792877928422089,0.6683110165288888,0.051017263955224774,0.8504379530790326,-1.2251360075583815,0.38858772693495164,-1.6797322930742393,-0.048425747555580254,-0.05831150639618347,0.3021014337713047,0.8427894510867271,-0.5525159136351717,0.31463002735021584,-1.0562419523968551,-0.9877387941578005,-0.5843142425821577,6
1.6464115857539954,0.29883398618487206,1.1109879084983347,0.5893438262980578,-1.4594691816075307,1.2763614038729623,-1.6797322930742393,0.7192191054201398,0.3513187551348881,0.9252483585360182,1.0571751596366188,-0.29444234061171864,-0.08914976655508314,-1.0562419523968551,-0.7479749245791787,-0.4447608593835641,6
1.792877928422089,0.9146290367582334,0.5431464917788116,-0.29837620475725657,-0.6978863659477959,-0.4991859500030591,-1.3851487528391604,-0.6491912846670134,-0.9360906382484796,-1.237438027412105,0.6820001696743084,-0.7368541800804954,0.4043588704402823,-0.002835233477440687,-1.1315971159049736,-0.22147544626581425,7
-0.46270374866655306,-0.9327561149618505,0.1267294528511612,-1.2383150611687659,1.1767790264453972,-1.0910350679617329,0.21869496621849202,-1.4835878639884483,-1.667573248125393,-0.760913908474383,-1.381462275118398,0.7747196047711586,-1.2556247267259468,1.7729075212724295,1.2660415798812448,1.9834680082719651,6
-0.9606893137380714,0.9146290367582334,-1.4632265139635037,0.6937814770104478,-1.4594691816075307,0.12965373782803183,-1.1887597260157743,-0.08180161072843765,0.05872571118412269,0.19213432940106118,1.0571751596366188,0.590381338325835,1.3016473013409466,-0.24361391208759256,0.6906082928925523,-0.8075996556999075,5
-0.2869441374648407,0.17567497607019983,0.8838513418105254,0.8504379530790326,0.1515713899803698,0.2776160173177003,-0.7305186634278736,0.1852052946544215,-1.667573248125393,-0.2843897895366609,-1.622646197237026,-1.216133672838337,-0.2237430311901828,-1.0562419523968551,1.2660415798812448,-0.7238676257807514,3
1.7342913913548514,-0.4401200745031615,0.1267294528511612,-0.40281385546964654,-0.2878033113617849,1.2763614038729623,1.298834613747115,1.7872467269515764,1.2583571913822609,1.2918053731034966,0.4944126746931533,0.2585724587242524,-0.4929295604603821,-0.5144899255240134,-1.1315971159049736,-0.8075996556999075,10
1.236305826283333,0.36041349124220823,0.6188586806747479,0.8504379530790326,0.47377950429794985,0.5735405762970371,1.593418153982194,1.6537432742601468,1.2290978869871843,1.218493970190001,0.7355965968117814,0.18483715214612292,-0.2237430311901828,-0.5144899255240134,-1.1315971159049736,-0.8075996556999075,10
-0.9899825822716901,0.9146290367582334,-0.36539977497242554,0.4849061755856679,-1.4594691816075307,-0.09228968140647086,0.022305939395106035,0.1852052946544215,1.2583571913822609,1.4017724774737403,0.03884304402463369,0.9590578712164823,-1.076167040545814,-0.12322457278251663,-1.1076207289471114,-0.8075996556999075,5
0.06457508493858403,-0.2553815593311531,0.8459952473625573,0.8504379530790326,0.9424458523962481,0.3515971570625345,0.022305939395106035,0.08507770513584932,1.2583571913822609,0.44872423959829616,1.0035787324991459,-0.663118873502366,-0.40320071737031565,-1.0562419523968551,-1.1315971159049736,-0.556403565942439,4
-0.6384633598682654,0.11409547101286369,-1.5389387028594401,-0.9772209343877911,-0.11205343082492301,-0.4252048102582249,0.3823524885713137,-1.1164533690870169,-1.1409057690140154,-1.237438027412105,-1.1134801394310336,0.7378519514820939,-0.9864381974557476,1.9233941954037743,1.2660415798812448,1.9834680082719651,6
-0.1990643318639845,0.9146290367582334,-1.0846655694838216,-0.40281385546964654,-1.4594691816075307,-0.6471482294927275,-1.647000788603675,-0.782694737358443,-0.5264603767174081,-1.237438027412105,1.0571751596366188,-0.9580600998148838,0.4043588704402823,-0.4241979210452065,-0.7000221506634543,-0.7238676257807514,7
1.558531780153139,0.17567497607019983,1.0731318140503665,0.8504379530790326,0.298029623761088,-0.16627082115130506,1.593418153982194,1.2532329161858582,1.1705792781970312,1.438428178930488,0.25322875257452526,-0.03636876758826548,-0.7621160897305814,-1.0562419523968551,-1.1315971159049736,-0.8075996556999075,10
-1.1364489249397838,-1.240653640248531,-0.13826320828461627,-0.08950090333247673,0.9424458523962481,1.2763614038729623,1.593418153982194,1.5202398215687174,0.8487269298511892,1.1451825672765052,0.25322875257452526,0.14796949885705818,0.0005790765349832987,-0.6348792648290894,0.043245845030273414,-0.8075996556999075,2
-0.46270374866655306,-0.37854056944582537,-1.5389387028594401,-0.9772209343877911,-1.3715942413390996,-1.7198747557928238,-0.23954609636940863,-1.4835878639884483,0.9072455386413423,-0.5776354011906437,1.0571751596366188,0.995925524505547,0.7184098212555148,1.9534915302300433,-0.5082110550005569,1.8718253017130901,1
-0.40411721159931563,-0.8095971048471783,-0.971097286139917,-2.75266099649842,-0.08276178406877936,-2.422695583368749,1.3642976226882437,-1.2165809586055891,1.2583571913822609,0.5953470454252875,0.3336233932807346,1.9176168567321654,-1.2107603051809137,1.9534915302300433,-1.1315971159049736,1.090326355800966,1
-0.7263431654691216,-0.4401200745031615,0.4295782084349069,0.8504379530790326,0.7374043251032426,0.3515971570625345,0.12050045280679904,-0.14855333707415244,-1.0238685514337091,-0.8708810128446265,-1.622646197237026,-1.068663059682078,-0.13401418810011637,-0.8455606086129723,1.2660415798812448,-0.8075996556999075,3
-0.11118452626312833,-0.9943356200191866,0.6567147751227161,0.8504379530790326,1.0303207926646791,0.7584934256591228,0.4478154975124424,0.11845356830870672,-0.6434975942977142,-0.760913908474383,-1.622646197237026,-1.2530013261274018,-0.08914976655508314,-1.0562419523968551,1.2660415798812448,-0.10983273970693934,3
1.792877928422089,0.17567497607019983,0.5052903973308434,-0.40281385546964654,-1.1079694205338069,0.53655000642462,-0.17408308742827996,1.8539984532972913,0.6439117990856534,1.8416408949547145,-0.20234087809399434,0.7009842981930292,-1.5696756775411793,-0.2135165772613236,-1.1315971159049736,-0.8075996556999075,10
0.503974112942865,0.23725448112753594,0.5431464917788116,-1.081658585100181,1.4696954940068336,-1.3499690570686527,0.05503744386567037,-1.4835878639884483,-0.14608941958141308,-0.027799879339425928,0.8695876646554636,1.2171314442399355,1.2119184582508802,1.9534915302300433,-1.1315971159049736,1.5368971820364656,9
-1.1364489249397838,-1.4253921554205395,0.27815383064303406,-0.19393855404486668,1.1474873796892537,1.2763614038729623,1.4624921360999368,1.1197294634944286,1.2583571913822609,0.7786255527090268,0.9499823053616729,-0.07323642087733022,1.8400203598813454,-0.7552686041341653,0.9063957755133121,-0.8075996556999075,2
0.18174815907305894,-0.5016995795604976,1.8302537030097308,-0.9250021090315962,1.3525289069822592,1.2763614038729623,-0.17408308742827996,1.4534880952230025,0.9657641474314954,1.4017724774737403,1.0571751596366188,0.0004988857007992528,0.31463002735021584,-0.9659499479180482,-1.1315971159049736,-0.8075996556999075,10
1.792877928422089,0.9146290367582334,0.9217074362584936,-0.19393855404486668,-0.34638660487407213,-0.35122367051339065,-1.1887597260157743,-0.5156878319755838,-1.4334988129647808,-1.237438027412105,-0.33633194593767657,-0.9949277531039485,-0.8518449328206479,-0.24361391208759256,-1.1315971159049736,-0.4447608593835641,7
0.38680103880839006,0.9146290367582334,-0.7061046250041395,-0.7683456329630113,-1.4594691816075307,-1.0910350679617329,-0.07588857401658697,-0.5824395583212986,1.2583571913822609,-0.13776698370966947,0.7623948103805178,0.7747196047711586,0.31463002735021584,-0.002835233477440687,-0.10061247671689968,-0.8075996556999075,5
0.09386835347220276,-0.5632790846178337,1.2624122862902076,-2.1260350922240803,1.4696954940068336,0.38858772693495164,-0.3050091053105373,1.8539984532972913,0.26354084194965843,1.4017724774737403,1.0571751596366188,0.11110184556799345,0.7184098212555148,-1.0261446175705862,-1.1315971159049736,-0.8075996556999075,10
-0.7556364340027404,0.6067315114715527,1.148844002946303,0.8504379530790326,1.2646539667138281,0.20363487757286605,0.0877689483362347,-0.08180161072843765,1.0828013650118016,0.3021014337713047,1.0571751596366188,-0.8474571399476897,-0.5377939820054153,-1.0562419523968551,-1.1315971159049736,-0.249386122905533,4
-0.14047779479674705,-0.8711766099045144,0.8459952473625573,0.8504379530790326,1.4696954940068336,0.53655000642462,0.1859634617479277,0.2853328841729937,0.9950234518265719,0.08216722503081762,0.8159912375179906,-1.1055307129711427,-0.9864381974557476,-1.0562419523968551,-1.1315971159049736,-0.38893950610412664,4
0.26962796467391514,0.729890521586225,-1.198233852827726,-1.081658585100181,-1.4594691816075307,-1.8678370352824922,-0.07588857401658697,-1.4835878639884483,1.0828013650118016,-0.24773408807991304,1.0571751596366188,1.4014697106852592,0.0005790765349832987,1.9534915302300433,-1.0117151811156626,1.4810758287570283,1
0.2403346961402964,-1.240653640248531,0.8459952473625573,0.8504379530790326,0.7959876186155299,0.24062544744528316,-0.07588857401658697,-0.44893610562986896,-1.3457208997795511,-1.2007823259553572,-1.622646197237026,-1.2898689794164664,-0.2237430311901828,-1.0261446175705862,1.2660415798812448,-0.7238676257807514,3
0.09386835347220276,0.42199299629954434,0.8838513418105254,0.8504379530790326,0.005113156199651562,-0.6101576596203104,-0.9269076902512596,-0.9495740532227299,-1.667573248125393,-0.8708810128446265,-0.7115069358999868,-0.8843247932367544,0.5838165566204152,-0.9358526130917793,1.2660415798812448,-0.8075996556999075,3
0.15245489053944022,-0.2553815593311531,1.1867000973942712,0.8504379530790326,1.4696954940068336,0.6845122859142886,0.7423990377475214,0.4855880632101381,-0.5849789855075611,0.15547862794431333,-1.622646197237026,-0.663118873502366,-2.152913157626611,-1.0562419523968551,0.42686803635606835,-0.7238676257807514,3
-0.9021027766708339,0.48357250135688046,2.0952463641455084,0.8504379530790326,0.06369644971193884,1.0914085545108767,-1.2869542394274673,0.9528501476301416,-0.6434975942977142,0.9985597614495139,1.0571751596366188,0.14796949885705818,1.2567828797959135,-1.0562419523968551,-1.1315971159049736,-0.6680462725013139,6
-0.023304720662272144,0.9146290367582334,-1.3118021361716308,-0.5594703315382314,-1.4594691816075307,-0.9060822185996473,0.6442045243358283,-0.24868092659272462,1.2583571913822609,1.218493970190001,0.5212108882618898,1.0327931777946118,-0.268607452735216,-0.09312723795624764,-0.6280929897898677,-0.8075996556999075,5
-0.05259798919589087,0.29883398618487206,-1.349658230619599,-1.2383150611687659,-1.1079694205338069,-1.8678370352824922,0.2841579751596207,-1.4835878639884483,1.1998385825921076,-0.06445558079617378,1.0571751596366188,1.5120726705524534,0.0005790765349832987,1.9534915302300433,-1.1315971159049736,1.704361241874778,1
0.709026992678196,0.729890521586225,-0.8196729083480441,0.328249699517083,-1.342302594582956,-1.0910350679617329,-0.3050091053105373,-1.4835878639884483,1.112060669406878,-0.32104549099340873,1.0571751596366188,1.548940323841518,-0.40320071737031565,1.9534915302300433,-1.1315971159049736,1.2298797389995597,1
-0.9899825822716901,-0.37854056944582537,-0.3275436805244573,-1.8649409654431055,-0.522136485410934,-2.163761594261829,-1.6797322930742393,-1.4835878639884483,-0.7605348118780204,0.11882292648756548,0.46761446112441685,1.2171314442399355,2.019478046061478,1.9534915302300433,-0.14856525063262405,1.3415224455584345,9
