input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.9271175365042122,0.9195366702478842,0.35204421054280755,0.5935212193185416,-0.9955895295692707,0.026686774063617188,-1.6756171301049005,-0.33994912329867105,-1.199260438111943,-1.0607806948385647,0.8386217574770019,-1.2994585975919533,2.0180830949014723,-0.26951684252489405,-0.6111822419785283,0.08926406898815162,7
0.40170319437299484,0.3593189488631678,-0.8213014337839664,-0.5591677054232679,-1.4659379087411304,-1.3020873827671373,-0.9214175671407377,-1.4721672236071845,0.2995627757672751,-0.7294965713531782,1.0534499742845758,0.40904356757595517,1.570055378859061,1.528331300708704,0.03564642049093269,1.9842502002500944,1
0.0514269662855166,0.9195366702478842,-0.5563524173230819,0.8554959749416802,-1.4659379087411304,0.3588803132713058,-1.4788694180272928,0.0929577974075253,-0.05310150985136443,0.26435579910298085,1.0534499742845758,0.5204676218260361,0.673999946774239,-0.29948097824545405,0.778301551474388,-0.8024941104292331,5
-1.1453501463467008,0.4215653623503585,0.12494505357633519,0.8554959749416802,1.473739461082992,0.9863569984413842,0.4886077027487837,0.5924657828377519,-0.5820979382793238,-0.10373767143633733,-1.3633674648006315,-1.2994585975919533,-2.1485746642929504,-0.47926579256881385,0.2752125917759182,0.06139662588135834,8
-0.036142090736352966,-0.761116493906265,0.46559378902604376,0.8554959749416802,1.356152366290027,1.1709089646678779,0.7837292708651952,0.5591652504757367,1.2693895612185337,0.3747838402647763,0.5969400135684811,-0.9651864348417102,-0.7148859729572352,-1.0485843712594531,-1.114271201676998,-0.38448246382733403,4
-0.5615564328675704,-1.2590878018037905,0.08709519408192314,0.5411262681939139,0.7682168923252026,1.2816401444037742,0.22627741997864018,0.659066847561782,-0.376377105001784,-0.2509750596520646,-1.631902735810099,-1.2623172461752594,-1.6557441766462984,-0.9287278283772133,1.2813905111728576,-0.8024941104292331,2
-1.1453501463467008,-0.4498844264703114,-0.5185025578286698,0.8554959749416802,0.15088464466213694,0.6172530659883969,0.22627741997864018,-0.3066485909366559,-0.20004496219246423,-1.2448274301082238,-0.6651757601760161,-0.4080661635913053,0.5395916319615157,0.06008865040126557,1.2813905111728576,0.3122036138424978,8
-0.3572286331498747,0.5460581893247399,-0.5563524173230819,0.5935212193185416,-1.4659379087411304,-0.6007899111064613,-1.4788694180272928,-1.4721672236071845,0.2113967043626152,-1.2448274301082238,1.0534499742845758,0.18619545907579324,1.6148581504633022,1.5882595721498238,-0.22787636792255142,1.9842502002500944,1
-0.24046989045404862,0.11033329491440495,0.6926929459925161,0.8554959749416802,0.26847173945510183,0.13741795379951338,0.7509379855189272,0.659066847561782,1.2693895612185337,0.3011651461569127,0.6237935406694278,-0.890903732008323,-0.49087211493602967,-1.0485843712594531,-1.114271201676998,-0.8024941104292331,4
-1.1453501463467008,-0.32539159949593,0.6548430864981041,0.8554959749416802,1.473739461082992,0.5803426727430983,0.35744256136371194,-0.0069437996785200115,-0.9053735334297432,-1.0607806948385647,-0.8262969227816966,-1.2994585975919533,-2.1037718926887092,0.00016037896014563398,0.6824750829603937,0.14499895520173817,8
-1.1453501463467008,-1.1345949748294093,-0.21570368187337338,-0.2971929498001294,0.6212330238339965,1.0970881781772805,1.6035114045218937,1.8578860125943257,0.7697818232587944,1.5158735989366627,0.16728357995333312,0.5947503246594235,-0.22205548531058303,-0.26951684252489405,-0.10809328228005866,-0.8024941104292331,2
1.7736184210489514,0.9195366702478842,0.7305428054869282,0.8554959749416802,-0.4076540556044463,0.9494466051960856,-0.5607134283317904,0.5924657828377519,0.32895146623549504,0.8164960049119582,0.24784416125617337,-0.07379400084106238,-0.7596887445614763,-0.6290864711716136,-1.114271201676998,-0.8024941104292331,6
-0.7658842325852661,-1.0723485613422186,1.0711915409366368,0.8554959749416802,0.6506297975322377,1.1709089646678779,0.6197728441338555,0.19285939449357062,0.2995627757672751,-1.1343993889464283,-1.631902735810099,-1.2994585975919533,-1.3869275470208517,-0.9586919640977734,1.2813905111728576,-0.6352894517884735,2
1.7736184210489514,0.9195366702478842,0.9197921029589885,0.22675656144614767,-0.7016217925868585,-0.15786519216287648,-1.6756171301049005,-0.4731512527467315,-1.2874265095166026,-1.2448274301082238,0.2746976883571201,-1.0766104890917911,0.2707750023360691,-0.029803756760414333,-1.066357967420001,0.14499895520173817,7
-1.1453501463467008,0.5460581893247399,0.6926929459925161,0.8554959749416802,1.4443426873847507,0.39579070651660453,1.1444334096741426,-0.24004752621262573,0.1526193234261753,-1.2448274301082238,-0.8531504498826433,-0.7794796777582419,-0.7148859729572352,0.00016037896014563398,1.2813905111728576,0.17286639830853143,8
1.7736184210489514,0.9195366702478842,1.3739904168919332,0.3315464636954031,-0.6134314714921348,0.13741795379951338,-1.6756171301049005,0.02635673268349509,0.358340156703715,0.08030906383332176,0.8386217574770019,0.5576089732427298,0.8084082615869623,-0.329445113966014,0.03564642049093269,-0.8024941104292331,5
-0.2112802047800921,0.9195366702478842,1.7146391523416418,0.12196665919689226,1.473739461082992,-0.34241715838937015,0.9804769829428028,-0.5730528498327768,-0.3175997240653441,-1.2448274301082238,-1.631902735810099,-0.668055623508161,-0.7596887445614763,-0.029803756760414333,1.2334772769158604,0.5072757155900507,8
-1.1453501463467008,0.4838117758375492,0.4277439295316317,0.8554959749416802,1.2973588188935445,0.8018050322148906,0.9476856975965349,0.625766315199767,-0.11187889078780434,0.3011651461569127,-1.0142716124883238,-0.55663156925808,-0.5804776581445119,-0.9586919640977734,1.2813905111728576,-0.8024941104292331,3
-0.8534532896071356,0.9195366702478842,-1.3890493262001473,-0.8735374121710341,-1.1425733980604769,0.17432834704481212,-1.6100345594123646,1.1918753653540237,-1.111094366707283,-0.030118977328473698,-1.631902735810099,-1.2994585975919533,-1.521335861833575,-0.8088712854949734,1.2813905111728576,-0.46808479314771384,2
0.7519794224604731,0.9195366702478842,-0.48065269833425783,-0.5067727542986402,-1.4659379087411304,-0.7484314840876563,-1.6756171301049005,-1.0392603029009881,-0.20004496219246423,-1.2448274301082238,1.0534499742845758,-0.8537623805916292,0.13636668752334577,-0.329445113966014,-0.9944881160345053,-0.44021735004092055,7
-0.5615564328675704,0.3593189488631678,-0.5185025578286698,-1.1879071189188004,0.4742491553427904,-1.1175354165406435,-0.13442671883030718,-1.4721672236071845,-1.6694794856034623,-0.4718311419756555,-1.3365139376996849,1.1518705959098283,-0.49087211493602967,1.7980085221937436,1.2813905111728576,1.9842502002500944,6
-0.5031770615196574,-0.5743772534446928,0.08709519408192314,-0.7687475099217788,1.3267555925917858,1.2816401444037742,-1.6756171301049005,1.7246838831462654,-1.081705676239063,1.3686362107209353,1.0534499742845758,1.7089908671602332,1.2116332060251322,0.17994519328350544,0.5387353801894024,-0.8024941104292331,10
0.7811691081344296,0.5460581893247399,-0.7834515742895543,-0.4543778031740125,0.7976136660234439,-0.9698938435594486,0.8493118415577311,-1.4721672236071845,-1.6694794856034623,-0.6926872242992465,-0.5846151788731758,0.6690330274928108,2.0180830949014723,1.6182237078703838,-1.114271201676998,1.9842502002500944,9
0.40170319437299484,0.3593189488631678,1.298290697903109,0.8554959749416802,0.7094233449287202,0.13741795379951338,0.062320993247300456,-0.17344646148859552,-1.022928295302623,-0.76630591840711,-1.631902735810099,-0.890903732008323,-0.17725271370634194,-0.5991223354510538,1.2813905111728576,-0.8024941104292331,3
-1.1453501463467008,0.5460581893247399,0.2006447725651593,0.8554959749416802,0.5330427027392728,0.5434322794977995,0.2590687053249081,0.5258647181137216,1.063668727940994,0.26435579910298085,1.0534499742845758,-0.7423383263415483,0.31557777394031017,-1.0485843712594531,-0.7788785618780182,-0.7467592242156466,4
-0.3572286331498747,0.23482612188878638,-1.5404487641777955,-1.0307222655449173,0.35666206054982547,-0.7115210908423575,0.0951122785935684,-1.4721672236071845,-1.5813134141988023,-1.208018083054292,-1.4707815732044185,0.6318916760761172,-1.073308145791164,1.7380802507526236,1.2813905111728576,1.9842502002500944,6
-0.6783151755633965,0.9195366702478842,-1.5404487641777955,-0.08761314530161857,-1.289557266551683,-0.6746106975970587,0.6197728441338555,0.0929577974075253,1.2693895612185337,1.3686362107209353,0.8923288116788953,1.411860055826684,1.6596609220675433,0.0301245146807056,1.1616074255303648,-0.8024941104292331,5
-0.24046989045404862,0.9195366702478842,-0.8970011527727905,-0.4543778031740125,-1.4659379087411304,-0.785341877332955,-1.6100345594123646,-0.972659238176958,0.09384194248973537,-0.5086404890295874,1.0534499742845758,0.2976195133258742,1.1220276628166501,-0.11969616392209423,0.8022581686028865,-0.8024941104292331,5
-0.6783151755633965,0.9195366702478842,-1.5404487641777955,-1.5022768256665666,0.4154556079463079,-0.9698938435594486,-0.16721800417657515,-1.4721672236071845,-1.3168151999848228,-0.6926872242992465,-1.631902735810099,1.0404465416597475,-1.162913688999646,1.8279726579143036,1.2813905111728576,1.9285153140365077,6
-1.1453501463467008,0.9195366702478842,0.4277439295316317,0.8031010238170524,1.473739461082992,0.9863569984413842,0.7509379855189272,0.42596312102767636,0.03506456155329545,-0.5454498360835192,-0.3160799078637084,-1.2994585975919533,-0.8044915161657173,0.12001692184238551,0.9699544885023764,0.45154082937646417,8
-0.32803894747591816,0.9195366702478842,-0.7077518553007301,-0.5591677054232679,-1.4659379087411304,-0.8960730570688512,-1.1509565645646134,-0.7395555116428523,0.6228383709176947,-0.32459375375992827,0.9997429200826823,0.5576089732427298,1.7044636936717843,-0.329445113966014,1.2813905111728576,-0.8024941104292331,5
-0.29884926180196164,-0.01415953205997646,-1.237649888222499,-2.1310162391620993,-0.49584437669917,-2.4093991801260994,1.1444334096741426,-1.1724624323490487,1.2693895612185337,0.85330535196589,0.3552582696599604,2.414676544077413,-1.7005469482505393,1.7081161150320638,-1.114271201676998,0.4794082724832574,1
1.3357731359396035,0.9195366702478842,1.4875399953751693,0.5935212193185416,-0.37825728190620506,0.06359716730891592,-1.6100345594123646,-0.24004752621262573,-1.6694794856034623,-1.0239713477846328,0.40896532386185386,-1.2994585975919533,2.0180830949014723,-0.29948097824545405,-0.9465748817775081,-0.10580803275940129,7
-1.0285914036508748,-0.9478557343678371,-1.5404487641777955,-2.9693354571561423,-0.46644760300092875,-2.4093991801260994,0.6197728441338555,-1.4388666912451695,1.2693895612185337,0.0066903697254581205,0.7849147032751084,1.8946976242437017,0.0019583727106224726,1.9478292007965436,-0.6351388591070269,1.5105036674346084,1
-0.5615564328675704,-0.761116493906265,0.616993227003692,-2.0786212880374713,0.7682168923252026,-2.335578393635502,-1.6756171301049005,-1.4721672236071845,-0.49393186687466384,0.22754645204904903,1.0534499742845758,1.523284110076765,0.9876193480039267,1.9478292007965436,-0.5872256248500298,1.0088896915123295,9
-1.1453501463467008,0.9195366702478842,-1.313349607211323,-0.14000809642624626,-1.2601604928534418,-0.6377003043517601,1.50513754848309,0.1262583297695404,1.2693895612185337,1.847157722422049,0.3552582696599604,1.3375773529932966,0.0019583727106224726,0.0301245146807056,-0.17996313366555433,-0.8024941104292331,5
-0.2696595761280051,0.9195366702478842,1.86603859031929,0.8031010238170524,0.9152007608164087,1.2816401444037742,-0.6262959990243263,1.1252743006299935,-0.14126758125602432,0.85330535196589,1.0534499742845758,-0.14807670367444972,0.13636668752334577,-1.0485843712594531,-1.114271201676998,-0.32874757761374745,6
1.248204078917734,0.4838117758375492,0.6926929459925161,0.8554959749416802,-0.8780024347763058,0.17432834704481212,-1.6756171301049005,-0.04024433204053512,0.2995627757672751,0.04349971677938994,0.8386217574770019,1.1147292444931347,1.3908442924420967,-0.17962443536321418,1.2813905111728576,-0.8024941104292331,5
-1.1453501463467008,0.2970725353759771,-1.4268991856945594,-1.4498818745419388,0.03329754986917205,-1.2651769895218385,-0.26559186021537895,-1.4721672236071845,-1.2286491285801628,-0.4350217949217237,-1.3902209919015784,1.0404465416597475,-0.7596887445614763,1.7380802507526236,1.2813905111728576,1.9842502002500944,6
0.4892722513948644,0.04808688142721425,-0.06430424389572512,-0.7687475099217788,1.473739461082992,-1.1544458097859422,0.2590687053249081,-1.4721672236071845,-1.6694794856034623,-0.6190685301913829,-0.20866579945992136,0.7061743789095045,1.7940692368802666,1.7680443864731836,-0.5872256248500298,1.9842502002500944,9
-0.7950739182592226,-2.06829117713727,0.9197921029589885,-1.5546717767911944,1.473739461082992,-1.5604601354842285,-0.13442671883030718,-1.4721672236071845,-0.5233205573428837,-0.030118977328473698,0.3552582696599604,1.1890119473265222,0.5843944035657568,1.9478292007965436,-1.114271201676998,1.7055757691821614,9
-0.9702120323029617,0.9195366702478842,-1.5025989046833834,-1.607066727915822,0.3272652868515843,-0.6377003043517601,-0.23280057486911102,-1.4721672236071845,-1.5225360332623625,-0.6558778772453147,-1.631902735810099,1.300436001576603,-0.625280429748753,1.8879009293554236,1.2813905111728576,1.9006478709297145,6
-0.6199358042154834,-1.0723485613422186,-1.5404487641777955,-3.2837051639039085,-0.1724798660185165,-2.4093991801260994,1.2428072657129463,-0.7395555116428523,1.2693895612185337,1.5158735989366627,-0.07439816395518763,2.414676544077413,-1.9693635778759861,1.378510622105904,-1.0903145845484994,0.06139662588135834,1
-0.006952405062396442,-0.3876380129831207,-1.237649888222499,-0.6639576076725233,-1.4659379087411304,-1.5235497422389297,-0.3639657162541828,-1.4721672236071845,0.8873365851316742,-0.36140310081386007,1.0534499742845758,1.2632946501599094,0.31557777394031017,1.9478292007965436,-0.7309653276210211,1.4269013381142286,1
1.4525318786354295,0.9195366702478842,0.4277439295316317,-0.6115626565478957,-1.4659379087411304,-0.7115210908423575,-1.3477042766422211,-0.37324965566068613,1.2693895612185337,0.04349971677938994,1.026596447183629,0.9290224874096664,1.52525260725482,-0.11969616392209423,0.9220412542453793,-0.8024941104292331,5
-0.9994017179769182,-0.4498844264703114,0.011395475093099005,0.8554959749416802,0.3860588342480667,0.32196992002600705,-0.20000928952284308,-0.10684539676456532,-1.2580378190483827,-0.76630591840711,-1.631902735810099,-0.890903732008323,-0.17725271370634194,-0.8388354212155334,1.2813905111728576,-0.8024941104292331,3
-1.1453501463467008,-1.5080734557525535,-0.21570368187337338,-0.08761314530161857,1.1797717241005796,1.2816401444037742,1.6035114045218937,1.6247822860602201,0.358340156703715,1.3686362107209353,-0.4503475433684421,0.44618491899264884,-1.4317303186250927,-0.329445113966014,-0.9226182646490095,-0.8024941104292331,2
-0.3864183188238312,-1.2590878018037905,0.57914336750928,0.8554959749416802,0.2390749657568606,0.8387154254601893,-0.16721800417657515,-0.0069437996785200115,-1.2286491285801628,-0.8399246125149737,-1.631902735810099,-1.2994585975919533,-0.22205548531058303,-1.0186202355388931,1.2813905111728576,-0.69102433800206,2
-1.0869707749987878,-0.2631451860087393,-0.48065269833425783,0.8554959749416802,0.5330427027392728,0.6541634592336957,0.5213989880950517,0.1595588621315555,-0.5820979382793238,-0.3982124478677919,-1.631902735810099,-1.2623172461752594,-0.31166102851906524,-1.0485843712594531,1.2813905111728576,-0.7746266673224398,3
-1.1453501463467008,-5.305104678471187,-0.06430424389572512,-3.755259724025558,0.7682168923252026,-1.2282665962765398,1.472346263136822,0.45926365338969144,1.1812234898138738,1.847157722422049,-0.04754463685424088,2.414676544077413,-0.08764717049785974,1.2586540792236642,1.2813905111728576,0.9531548052987431,10
0.08061665195947312,0.732797429786312,-0.5185025578286698,0.12196665919689226,-1.4659379087411304,-0.9329834503141499,-0.823043711101934,-1.4721672236071845,0.8579478946634543,-0.76630591840711,1.0534499742845758,0.8918811359929728,0.4499860887530335,1.9478292007965436,-0.9944881160345053,1.7891780985025414,1
-0.29884926180196164,-0.20089877252154859,0.12494505357633519,0.8554959749416802,1.2679620451953033,0.9863569984413842,0.5541902734413195,0.625766315199767,0.5934496804494747,0.22754645204904903,1.0534499742845758,-0.8166210291749356,-0.08764717049785974,-1.0485843712594531,-1.114271201676998,-0.69102433800206,4
1.7736184210489514,0.9195366702478842,0.38989407003721965,0.06957170807226455,-0.9367959821727883,-0.26859637189877267,-1.6756171301049005,-0.5397523174707617,-1.1698717476437228,-1.2448274301082238,0.46267237806374734,-1.2623172461752594,0.5843944035657568,-0.44930165684825385,-0.9226182646490095,-0.46808479314771384,7
0.10980633763342965,0.9195366702478842,-1.161950169233675,-0.19240304755087398,-1.4659379087411304,-0.5269691246158639,-0.26559186021537895,-0.5064517851087466,1.122446108877434,0.22754645204904903,1.0534499742845758,0.6690330274928108,0.2707750023360691,-0.20958857108377413,-0.17996313366555433,-0.8024941104292331,5
-0.5323667471936139,-1.1968413883166,0.2384946320595714,0.8554959749416802,0.44485238164454916,0.06359716730891592,-0.3639657162541828,-0.5397523174707617,-1.6694794856034623,-0.803115265461042,-1.1485392479930576,-0.14807670367444972,0.22597223073182798,-0.47926579256881385,1.2813905111728576,-0.8024941104292331,3
0.08061665195947312,-0.07640594554716718,1.1090414004310487,0.8554959749416802,1.473739461082992,0.8018050322148906,0.5869815587875875,0.6923673799237972,-0.05310150985136443,0.3379744932108445,0.6775005948713213,-0.445207515007999,-0.17725271370634194,-0.8987636926566533,-1.114271201676998,-0.8024941104292331,4
-1.1453501463467008,-1.0101021478550278,0.12494505357633519,0.22675656144614767,0.26847173945510183,1.2816401444037742,0.0951122785935684,0.7589684446478274,-0.11187889078780434,0.0066903697254581205,-0.4503475433684421,-1.2623172461752594,-1.8349552630632628,-0.9586919640977734,1.2813905111728576,-0.8024941104292331,2
1.7736184210489514,0.7950438432735027,0.7305428054869282,0.8554959749416802,-0.6134314714921348,0.28505952678070834,-1.3477042766422211,-0.10684539676456532,-1.4931473427941424,-1.0239713477846328,-0.3966404891665486,-1.2994585975919533,-0.4012665717275474,-0.2395527068043341,-1.114271201676998,0.03352918277456507,7
0.576841308416734,0.9195366702478842,-0.14000396288454925,-0.7687475099217788,-1.4659379087411304,-1.1544458097859422,-0.16721800417657515,-0.37324965566068613,1.2693895612185337,0.1539277579411854,0.5432329593665876,0.5947503246594235,0.3603805455445513,0.23987346472462537,-0.012266813766064427,-0.8024941104292331,5
-1.1453501463467008,0.8572902567606935,-1.237649888222499,0.8031010238170524,0.5918362501357552,1.2816401444037742,1.6035114045218937,1.8245854802323107,0.09384194248973537,1.6263016400984582,-0.7457363414788564,0.6318916760761172,-1.7901524914590217,-0.29948097824545405,-0.5872256248500298,-0.8024941104292331,8
-0.8534532896071356,-0.5121308399575021,-0.14000396288454925,0.8554959749416802,1.1797717241005796,0.8387154254601893,0.6853554148263914,0.42596312102767636,1.2400008707503138,0.6692586166962309,1.0534499742845758,-0.6309142720914673,-0.31166102851906524,-1.0485843712594531,-1.114271201676998,-0.32874757761374745,4
-1.1453501463467008,-1.7570591097013164,-0.9727008717616146,-1.1355121677941726,0.26847173945510183,0.5434322794977995,1.6035114045218937,1.8578860125943257,1.2693895612185337,1.8103483753681173,0.46267237806374734,0.7433157303261981,0.09156391591910468,-0.20958857108377413,-0.22787636792255142,-0.8024941104292331,2
1.7736184210489514,0.9195366702478842,0.4277439295316317,0.698311121567797,-0.7898121136815822,0.8018050322148906,-0.790252425755666,0.45926365338969144,0.5052836090448148,0.7428773108040945,0.46267237806374734,-0.5937729206747736,-0.7148859729572352,-1.0485843712594531,-1.114271201676998,-0.44021735004092055,6
-0.64912548988944,-0.13865235903435788,0.8062425244757523,-0.5591677054232679,1.473739461082992,1.2447297511584754,-1.2165391352571493,1.8578860125943257,-0.28821103359712413,1.66311098715239,0.9997429200826823,0.7804570817428917,0.04676114431486358,-0.26951684252489405,-1.114271201676998,-0.8024941104292331,10
-1.1453501463467008,-0.20089877252154859,-0.3671031198510216,0.8554959749416802,-0.05489277122555162,-0.30550676514407143,-0.03605286279150337,-1.305664561797109,-0.6408753192157637,-1.2448274301082238,-0.772589868579803,-0.2595007579245307,0.4947888603572746,0.26983760044518534,1.2813905111728576,0.9252873621919497,8
0.3433238230250818,-0.20089877252154859,-0.5185025578286698,-1.3974869234173113,1.4443426873847507,0.3588803132713058,0.12790356393983635,1.8578860125943257,-0.28821103359712413,1.1109707813434126,1.0534499742845758,0.6318916760761172,0.9876193480039267,-0.9287278283772133,-1.114271201676998,-0.8024941104292331,10
1.7736184210489514,0.9195366702478842,0.27634449155398344,0.17436161032151995,-1.0837798506639944,-0.3793275516346689,-1.5444519887198287,-0.8394571087288976,-0.20004496219246423,-1.2448274301082238,0.8923288116788953,-0.37092481217461165,-0.2668582569148241,0.09005278612182553,-1.114271201676998,-0.38448246382733403,7
-0.2112802047800921,0.11033329491440495,1.2604408384086971,0.8554959749416802,0.9445975345146499,0.3588803132713058,-0.20000928952284308,0.29276099157961594,0.8873365851316742,0.3379744932108445,1.0534499742845758,-0.6309142720914673,-0.04284439889361863,-1.0485843712594531,-1.114271201676998,-0.7188917811088533,4
1.7736184210489514,0.9195366702478842,0.46559378902604376,0.017176756947636845,-0.9367959821727883,-0.26859637189877267,-1.6756171301049005,-0.5397523174707617,-1.111094366707283,-1.2448274301082238,0.40896532386185386,-1.1508931919251786,1.3012387492336144,-0.2395527068043341,-0.5393123905930327,-0.050073146545814746,7
-1.1453501463467008,-1.7570591097013164,-1.0105507312560267,0.3839414148200308,0.0039007761709308245,1.2816401444037742,0.12790356393983635,0.7256679122858123,-0.5820979382793238,-0.06692832438240552,-0.9874180853873771,-1.2994585975919533,0.31557777394031017,-0.8687995569360935,1.2813905111728576,-0.38448246382733403,3
-1.1453501463467008,-0.3876380129831207,-0.026454384401313057,0.8554959749416802,1.091581403005856,0.8756258187054881,0.4886077027487837,0.5258647181137216,0.7403931327905745,0.44840253437263994,1.0534499742845758,-0.5937729206747736,0.04676114431486358,-1.0485843712594531,-1.0184447331630038,-0.7188917811088533,4
-0.8242636039331791,0.11033329491440495,0.2006447725651593,0.8554959749416802,0.7094233449287202,0.8387154254601893,0.12790356393983635,0.5591652504757367,1.2693895612185337,0.5588305755344354,0.7580611761741616,-0.5194902178413863,-0.22205548531058303,-0.9886560998183332,-1.114271201676998,-0.8024941104292331,4
-1.1453501463467008,-2.3172768310860326,-0.5563524173230819,-0.7687475099217788,0.4154556079463079,0.8756258187054881,1.6035114045218937,1.8578860125943257,0.6816157518541346,1.5526829459905946,0.006162417347652621,0.5947503246594235,-0.31166102851906524,-0.29948097824545405,0.22729935751892114,-0.8024941104292331,2
0.9854969078521253,0.9195366702478842,-0.632052136311906,0.06957170807226455,-1.4659379087411304,-0.9698938435594486,-0.9542088524870057,-1.4721672236071845,0.38772884717193495,-0.5086404890295874,1.0534499742845758,1.0033051902430536,1.0324221196081678,1.9178650650759836,-0.3716160706935428,1.3154315656870557,1
0.3433238230250818,0.2970725353759771,2.2445371852634106,0.8554959749416802,0.6800265712304789,1.023267391686683,-0.2983831455616469,0.7589684446478274,0.7110044423223545,0.44840253437263994,0.9460358658807888,-0.7794796777582419,-0.2668582569148241,-1.0485843712594531,-1.114271201676998,-0.6352894517884735,6
-0.8242636039331791,0.9195366702478842,-0.48065269833425783,0.06957170807226455,-1.024986303267512,-0.45314833812526634,-1.6756171301049005,-0.7395555116428523,-0.11187889078780434,-0.4350217949217237,1.0534499742845758,0.26047816190918055,1.6148581504633022,-0.08973202820153427,1.0897375741448692,-0.8024941104292331,5
-0.64912548988944,-0.07640594554716718,0.8819422434645764,0.8554959749416802,1.3855491399882682,0.6172530659883969,0.4886077027487837,0.35936205630364615,0.09384194248973537,0.22754645204904903,1.0534499742845758,-0.445207515007999,0.22597223073182798,-1.0485843712594531,-1.114271201676998,-0.6352894517884735,4
-0.3864183188238312,-0.32539159949593,0.35204421054280755,0.8554959749416802,1.473739461082992,1.0970881781772805,0.22627741997864018,0.9254711064579029,-0.20004496219246423,0.4852118814265718,0.7849147032751084,-0.55663156925808,-0.08764717049785974,-1.0485843712594531,-1.114271201676998,-0.6631568948952667,4
-1.1453501463467008,-0.01415953205997646,-0.2535535413677854,0.8554959749416802,0.5330427027392728,0.7648946389695919,0.324651276017444,0.35936205630364615,-0.7584300810886435,-0.10373767143633733,-1.094832193791164,-0.9651864348417102,0.2707750023360691,-0.9287278283772133,1.2813905111728576,-0.8024941104292331,3
-0.64912548988944,-0.8233629073934556,-0.9348510122672026,-2.497780897034493,-0.2900669608114814,-2.4093991801260994,1.1444334096741426,-1.0725608352630034,1.2693895612185337,0.7060679637501627,0.48952590516469413,2.1175457327438636,-1.073308145791164,1.9478292007965436,-1.114271201676998,1.0646245777259162,1
-1.1453501463467008,0.2970725353759771,-0.7077518553007301,0.8554959749416802,-0.3194637345097226,-0.23168597865347396,-0.4623395722929866,-1.1058613676250184,-0.7584300810886435,-1.2448274301082238,-1.0679786666902173,-0.11093535225775605,0.22597223073182798,0.00016037896014563398,1.2813905111728576,0.2843361707357045,8
1.7444287353749948,0.9195366702478842,0.2006447725651593,0.12196665919689226,-1.1131766243622356,-0.23168597865347396,-1.6756171301049005,-0.5397523174707617,-0.8759848429615233,-1.2448274301082238,0.7580611761741616,-1.2251758947585658,2.0180830949014723,-0.17962443536321418,-0.2039197507940529,0.03352918277456507,7
-0.09452146208426601,0.9195366702478842,0.9197921029589885,0.3315464636954031,0.4742491553427904,-0.23168597865347396,-0.10163543348403925,-0.5397523174707617,-0.9347622238979633,-1.2448274301082238,-1.631902735810099,-0.2595007579245307,-0.35646380012330636,0.0301245146807056,1.2813905111728576,0.22860128452211798,8
-1.1453501463467008,-1.2590878018037905,-0.7834515742895543,-0.14000809642624626,0.44485238164454916,1.2816401444037742,1.6035114045218937,1.7912849478702957,0.9461139660681143,1.4790642518827308,0.40896532386185386,0.5576089732427298,0.4499860887530335,-0.329445113966014,0.394995677418411,-0.8024941104292331,2
0.08061665195947312,0.6705510162991214,-0.8970011527727905,-0.716352558797151,-1.4659379087411304,-1.3020873827671373,-0.8886262817944699,-1.4721672236071845,0.358340156703715,-0.8399246125149737,1.0534499742845758,0.3347608647425679,1.6596609220675433,1.468403029267584,0.05960303761943124,1.9842502002500944,1
-0.29884926180196164,0.9195366702478842,-0.8591512932783785,-1.3450919722926835,-0.6134314714921348,-1.9295640679372157,0.8821031269039991,-1.4721672236071845,1.2693895612185337,0.1539277579411854,0.5700864864675343,1.7089908671602332,-0.8492942877699585,1.8879009293554236,-1.114271201676998,1.0088896915123295,1
-1.1453501463467008,0.732797429786312,0.2006447725651593,0.8554959749416802,0.5330427027392728,0.21123874029011086,0.35744256136371194,-0.33994912329867105,-0.40576579547000396,-1.2448274301082238,-1.0411251395892707,-0.7794796777582419,-0.2668582569148241,-0.17962443536321418,1.2813905111728576,0.06139662588135834,8
-1.1453501463467008,-0.20089877252154859,-0.594202276817494,0.8554959749416802,-0.4076540556044463,0.10050756055421466,-0.9870001378332737,-0.37324965566068613,-1.2874265095166026,-0.987162000730701,-0.5040545975703357,-1.2251758947585658,0.7188027183784801,-1.0485843712594531,1.2813905111728576,-0.7746266673224398,3
-1.1453501463467008,-0.2631451860087393,0.38989407003721965,0.8554959749416802,1.356152366290027,0.5803426727430983,1.2428072657129463,-0.14014592912658042,0.2995627757672751,-1.2448274301082238,-0.6383222330750694,-0.668055623508161,-0.625280429748753,0.44962241476854514,1.2813905111728576,0.6744803742308103,8
-0.9118326609550487,0.4838117758375492,2.0931377472857626,0.8554959749416802,0.06269432356741327,1.0970881781772805,-1.2821217059496852,0.958771638819918,-0.6408753192157637,1.0005427401816172,1.0534499742845758,0.14905410765909957,1.2564359776293734,-1.0485843712594531,-1.114271201676998,-0.6631568948952667,6
-1.1453501463467008,0.4215653623503585,0.16279491307074725,0.8554959749416802,1.3267555925917858,0.9863569984413842,1.2100159803666783,0.1262583297695404,0.5934496804494747,-1.0975900418924964,-0.10125169105613438,-1.2994585975919533,-0.31166102851906524,0.00016037896014563398,1.2813905111728576,0.08926406898815162,8
