input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.2626556095583408,-0.763475038842391,1.5036148702024255,-0.6816861775569717,0.9247029868801397,1.2737751780627604,-0.5909477678631109,1.5628348324483488,0.7156303207504799,1.2619424814856115,1.0605138414990867,0.01699134721546138,0.007970967659957355,-0.7776760039281267,-1.1093576362706692,-0.8026831928434007,10
-0.4078992511666068,-0.02231878732387741,0.6759644749524714,0.8455954798705598,1.041255205223908,0.8637311731496626,1.1495433692888581,0.7553186109868507,1.2791106771212788,0.4174175785969355,0.7367117592172997,-0.3940079260890489,-0.2584428007089916,-0.7776760039281267,-1.1093576362706692,-0.8026831928434007,4
1.7707553729573842,0.9041265270742646,0.6759644749524714,0.5296061714372774,0.13797551305970507,0.11819661876221202,1.1823828247068198,1.6301278509034736,1.01219892936669,1.0783501112924212,0.4129096769355129,-0.35664435578863884,-0.5248565690779405,-1.0197072825536506,-1.1093576362706692,-0.8026831928434007,10
-1.0760200025646307,-0.3928969130831342,-0.33978828285429064,0.8455954798705598,0.050561349301879,0.15547334648158456,-0.39391103535534083,-0.2877231750675842,-1.330693078701369,-1.01460290890995,-1.6378368441824704,-1.0291886211960193,-0.21404050598083346,-0.8381838235845077,1.2802376883150943,-0.8026831928434007,3
1.0735858932377071,0.9041265270742646,-0.26454733783156753,-0.3656968691236893,-1.2606511070655122,-0.6646146633446111,-1.6746497966558462,-0.9270068503912702,-0.2927029485446341,-1.2349137531417784,1.0605138414990867,-0.8050071993935591,1.029223746407595,0.0694334712612065,-0.6075426181076587,0.003933015735145619,7
1.7707553729573842,0.9041265270742646,1.1650306176001715,0.4242764019595166,-0.4447855786591354,-0.06818701983465063,-1.5104525195660379,-0.3886627027502715,-1.6865754090408211,-1.2349137531417784,-0.20771098077124522,-1.1786429023976595,1.0736260411357532,-0.20285171719250777,-0.5358547583700859,0.19863347987479474,7
-0.3498017945233004,0.9041265270742646,2.218403847918295,0.476941286698397,0.8081507685363717,-0.14274047527339567,0.06584134049612267,-0.45595572120539635,-0.856183304915433,-1.2349137531417784,-1.6378368441824704,-0.8050071993935591,-2.300948358204267,-0.051582168051555397,1.0890700623482332,0.17081912785484485,8
1.3059757198109327,0.5335484013150078,-0.07644497527475974,0.8455954798705598,-0.6487519607607296,-0.18001720299276822,1.2152222801247814,0.7216721017592883,1.2791106771212788,2.1431858584129255,0.8176622797877464,0.42799062051997167,0.22998244130074816,-0.8381838235845077,-1.1093576362706692,-0.8026831928434007,10
0.8411960666644813,0.9041265270742646,-1.5436434032178603,0.3189466324817558,0.34194189516129925,-0.7018913910639837,1.6092957451403216,-1.4989975072598312,-1.241722496116506,-1.0513213829485881,-0.20771098077124522,0.7642627532236619,1.8728673462426002,1.9754297904372065,-0.6792304778452317,1.5337223768323887,9
-1.1341174592079373,-0.4546599340430103,-0.9417158430360755,0.8455954798705598,0.021423294715936972,0.3045802573590747,-0.2953926691014558,-0.2540766658400218,-1.390006800424611,-0.9411659608326738,-1.0711832001893435,-0.618189347891509,0.45199391494153895,-1.049961192381841,1.2802376883150943,-0.27421050446435313,3
1.7707553729573842,0.9041265270742646,0.7135849474638328,-0.10237244542928735,-0.5030616878310195,-0.2918473861508858,-1.2148974208043828,-0.45595572120539635,-1.36034993956299,-1.1247583310258642,-0.28866150134169194,-1.2907336132988896,-0.3916496848934661,-0.475136905646222,-1.1093576362706692,-0.5801683766838017,7
1.5093168180625054,0.9041265270742646,-0.49027017289973684,0.476941286698397,-1.4646174891671064,-0.14274047527339567,-1.6746497966558462,-0.590541758115646,-0.5299578354376021,-1.2349137531417784,0.7636952660741153,-0.618189347891509,2.0060742304270747,0.5534960285122541,1.0651741091023756,1.672794136932138,1
-1.1341174592079373,-2.122261499959666,-0.6031315904338215,-0.5236915233403305,-0.03685281445594708,1.2737751780627604,-0.06551648117572405,1.2263697401727245,-0.1444186442365291,0.7478838449446783,-0.1267604602007985,-0.2445536448874088,0.5852007991260134,-0.9894533727254601,1.2802376883150943,-0.8026831928434007,2
-1.1341174592079373,0.4100223593952555,-0.5278906454110984,0.8455954798705598,0.7790127139504296,1.1619449949046428,0.6241120826014712,0.8562581386695379,-0.5892715571608441,0.4541360526355736,-1.3140347619006836,-0.543462207290689,-0.2584428007089916,-0.9894533727254601,1.2802376883150943,-0.8026831928434007,3
-1.1341174592079373,-0.26937087116338193,-0.07644497527475974,0.6876008256539186,1.3326357510833282,1.2737751780627604,1.3137406463786665,1.1254302124900373,1.130826372813174,0.6744468968674021,1.0605138414990867,-0.35664435578863884,-0.036431327068200806,-0.7776760039281267,-1.1093576362706692,-0.8026831928434007,4
-1.1341174592079373,-0.02231878732387741,-0.49027017289973684,0.8455954798705598,0.07969940388782103,0.6027940791140549,-0.6566266786990342,0.18332795411828962,-1.4789773830094741,-0.5372627464076548,-0.9632491727620812,-1.2907336132988896,0.36318932548522265,-0.9591994628972697,1.2802376883150943,-0.6914257847636012,3
-0.6983865343831389,0.10120725459587485,0.18689833230477113,0.8455954798705598,1.07039325980985,0.6400708068334274,-0.06551648117572405,0.48614653716635137,0.8935714859202059,0.4908545266742117,1.0605138414990867,-0.580825777591099,-0.036431327068200806,-1.049961192381841,-1.1093576362706692,-0.7748688408234509,4
-1.1341174592079373,-1.3811052484411523,-0.7912339529906293,0.8455954798705598,0.19625162223158912,0.8264544454302901,-0.19687430284757076,0.08238842643560235,-1.271379356978127,-0.7208551166008452,-1.4219687893279458,-1.2907336132988896,-0.08083362179635897,-0.8079299137563173,1.2802376883150943,-0.7192401367835511,3
-0.8145814476697518,-0.5781859759627626,-0.41502922787701374,0.8455954798705598,-0.24081919655754125,0.08091989104283949,-0.787984500370881,-0.3550161935227091,-1.6865754090408211,-1.0513213829485881,-1.2061007344734214,-0.6555529181919191,0.14117785184443185,-0.8079299137563173,1.2802376883150943,-0.8026831928434007,3
0.0568804019798446,0.5953114222748839,0.11165738728204802,-1.2083350249457756,0.22538967681753116,-1.3355957622933166,-1.2477368762223444,-1.4989975072598312,-1.6865754090408211,-0.13335953198263584,-1.5568863236120236,1.6983520107339125,-0.48045427434978244,1.9754297904372065,1.2802376883150943,1.8118658970318875,6
-0.20455815291503432,0.4100223593952555,-0.640752062945183,-1.9456434112901013,0.6041843864347775,-1.1119353959770815,-0.4267504907733025,-1.4989975072598312,-1.6865754090408211,-1.2349137531417784,-1.0711832001893435,0.5027177611207917,-0.2584428007089916,1.7333985118116826,1.2802376883150943,1.9787520091515867,6
-1.1341174592079373,-3.233995877237436,-0.5655111179224599,-2.050973180767862,0.021423294715936972,-0.10546374755402316,0.7883093596912796,1.260016249400287,1.2791106771212788,2.4369336507220303,0.7636952660741153,1.1752620265281721,0.8516145674949624,-0.021328258223364923,0.5872550441852229,-0.8026831928434007,2
-0.20455815291503432,0.5335484013150078,1.0897896725774485,0.8455954798705598,0.7498746593644876,0.4164104405171923,0.5584331717655479,0.3179139910285393,1.2791106771212788,0.05023283821055462,0.46687669064914405,-0.9544614805951993,-0.7912703374468896,-1.049961192381841,-1.1093576362706692,-0.5523540246638519,4
-1.1341174592079373,-1.751683374200409,0.33738022235021736,-0.5236915233403305,0.9247029868801397,1.1619449949046428,1.6092957451403216,1.8656534154964104,0.9528852076434479,1.518971799756078,0.38592617007869734,0.5774449017216118,0.4075916202133808,-0.29361344667707917,0.3482955117266466,-0.8026831928434007,2
-0.43694797948826003,-0.825238059802267,0.33738022235021736,0.8455954798705598,0.3128038405753572,-0.06818701983465063,-0.5909477678631109,-0.3886627027502715,-1.6865754090408211,-0.7942920646781214,-0.8553151453348189,-0.580825777591099,0.4075916202133808,-1.049961192381841,1.2802376883150943,-0.524539672643902,3
-1.0179225459213244,-1.689920353240533,-0.8288544255019908,-3.630919722934274,0.45849411350506736,-2.4538975938744927,1.6092957451403216,-0.3886627027502715,1.2494538162596578,1.6291272218719925,-0.09977695334398294,2.445623416742113,-1.768120821466369,1.0980664054196827,-1.1093576362706692,0.003933015735145619,1
-0.843630175991405,0.5953114222748839,0.864066837509279,0.8455954798705598,0.9247029868801397,0.04364316332346697,0.6241120826014712,-0.48960223043295875,0.4783754338575119,-1.2349137531417784,1.0605138414990867,-0.05773579338535867,-0.12523591652451713,0.09968738108939697,-1.1093576362706692,0.36551959199449396,8
1.7707553729573842,0.8423635061143884,0.07403691477068647,0.8455954798705598,-1.23151305247957,0.08091989104283949,-0.4267504907733025,-0.4223092119778339,-0.945153887500296,-1.2349137531417784,-1.6378368441824704,-0.16982650428658874,-0.613661158534257,0.8560351267941588,1.1607579220858062,1.5893510808722884,9
-1.0469712742429775,0.16297027555575097,-1.5436434032178603,-1.7349838723345796,-0.9984086157920339,-2.0811303166807673,0.4270753500937011,-1.4989975072598312,1.219796955398037,0.013514364171916524,1.0605138414990867,1.5488977295322723,0.052373262388115516,1.9754297904372065,-0.989877870041381,1.5615367288523385,1
-0.9307763609563646,-0.9487641017220194,-0.1893063928088444,0.8455954798705598,0.13797551305970507,1.1992217226240154,-0.09835593659368573,0.5534395556214762,-0.3816735311294971,-0.3536703762144644,-1.6378368441824704,-1.2907336132988896,-0.8800749269032059,-0.8684377334126981,1.2802376883150943,-0.6636114327436513,2
-0.3498017945233004,-0.763475038842391,-0.22692686532020595,-1.892978526551221,1.4491879694270962,-1.932023405803277,0.6241120826014712,-1.4989975072598312,-0.5596146962992231,0.16038826032646888,0.7636952660741153,1.5115341592318623,1.7396604620581257,1.9754297904372065,-1.1093576362706692,1.5893510808722884,9
1.3640731764542393,0.9041265270742646,-0.1140654477861213,-0.41836175386256974,-1.23151305247957,-0.6646146633446111,-1.6746497966558462,-0.826067322708583,-0.2037323659597711,-1.2349137531417784,1.0605138414990867,-0.618189347891509,0.8516145674949624,0.3114647498867303,-0.9181900103038081,0.7827348722937421,7
-1.1341174592079373,0.9041265270742646,-1.1674386781042447,-0.8396808317736129,0.13797551305970507,-1.2610423068545715,-1.083539599132536,-1.4989975072598312,-1.5679479655943371,-0.13335953198263584,-0.09977695334398294,1.063171315626942,2.0060742304270747,1.9149219707808254,-0.8703981038120928,1.923123305111687,9
-0.6693378060614857,-1.0722901436417716,-1.5436434032178603,-2.314297604462264,-0.7070280699326137,-2.4538975938744927,0.7226304488553562,-1.1625324149842071,1.2791106771212788,0.6010099487901259,0.5748107180764063,2.184078424639243,-1.0132818110876805,1.9754297904372065,-1.0854616830248114,1.22776450461294,1
0.0568804019798446,-0.2076078502035058,0.9393077825320022,0.8455954798705598,1.4491879694270962,0.4536871682365648,0.36139643925777776,0.21697446334585202,0.5970028773039959,0.3439806305196593,0.9255963072150087,-0.8050071993935591,-0.2584428007089916,-1.049961192381841,-1.1093576362706692,-0.5801683766838017,4
0.11497785862315103,0.4717853803551316,1.6917172327592334,0.8455954798705598,1.4491879694270962,0.3045802573590747,0.3285569838398161,0.2506209725734144,-0.05544806165166608,0.0869513122491927,1.0065468277854555,-0.580825777591099,0.052373262388115516,-1.049961192381841,-1.1093576362706692,-0.8026831928434007,4
1.4221706330975457,0.9041265270742646,-0.15168592029748285,0.21361686300399502,-0.15340503279971518,-0.21729393071214073,1.5107773788864365,1.1590767217175997,1.2791106771212788,1.6291272218719925,0.7636952660741153,0.2038091987175115,0.052373262388115516,-0.8079299137563173,-1.1093576362706692,-0.8026831928434007,10
0.6088062400912556,0.9041265270742646,-0.03882450276339819,-0.15503733016816776,-1.4646174891671064,-0.4409542970283759,-1.608970885819923,-0.05219761047464732,0.09283624265643892,0.013514364171916524,1.0605138414990867,0.8389898938244819,1.2068329253202277,0.03917956143301603,0.5872550441852229,-0.8026831928434007,5
-0.20455815291503432,0.9041265270742646,-1.0921977330815218,0.476941286698397,-1.4646174891671064,-0.7391681187833562,-0.9521817774606894,-1.3644114703495815,0.4487185729958909,-1.2349137531417784,1.0605138414990867,0.12908205811669146,1.3400398095047021,1.4308594135297779,-0.2968952259115096,1.7562371929919876,1
-1.0469712742429775,-0.5164229550028865,-1.4684024581951372,-2.3669624892011445,-0.3282333603153673,-2.4538975938744927,1.2809011909607049,-0.826067322708583,1.2791106771212788,1.372097903601526,-0.20771098077124522,2.445623416742113,-2.4341552423887416,1.309843774217016,-0.8703981038120928,0.3933339440144438,1
1.625511731349118,-0.02231878732387741,2.218403847918295,0.8455954798705598,0.3128038405753572,0.19275007420095708,-0.32823212451941747,-0.2877231750675842,-0.2037323659597711,-1.2349137531417784,0.8716292935013776,-1.1786429023976595,0.14117785184443185,-0.1423438975361268,-1.1093576362706692,-0.079510040324704,7
0.027831673658191385,0.9041265270742646,0.22451880481613268,-0.2603670996459285,-1.0275466703779759,-0.7764448465027287,-1.6746497966558462,-0.5568952488880836,0.6859734598888589,-0.3169519021758263,1.0605138414990867,0.6148084720220217,1.6508558726018094,-0.32386735650526965,1.1607579220858062,-0.8026831928434007,5
-0.17550942459338112,0.9041265270742646,-1.5436434032178603,-0.6816861775569717,1.041255205223908,0.3418569850784472,-0.4267504907733025,1.7310673785861608,-0.5596146962992231,1.445534851678802,1.0605138414990867,1.3620798780302223,0.3187870307570645,-0.08183607787974587,-0.9659819167955234,-0.8026831928434007,10
-0.05931451130676826,0.9041265270742646,-1.5436434032178603,-0.6290212928180913,-1.2897891616514543,-0.3291241138702583,0.4599148055116628,0.7553186109868507,1.2791106771212788,1.9228750141810973,0.08910759465372606,1.1752620265281721,-0.48045427434978244,-0.08183607787974587,-0.6314385713535164,-0.8026831928434007,5
-0.3498017945233004,0.28649631747550325,-1.5436434032178603,-0.9976754859902541,0.13797551305970507,-0.8137215742221012,0.36139643925777776,-1.3307649611220191,-1.123095052670022,-1.2349137531417784,-0.9902326796188967,0.5774449017216118,-1.146488695272155,1.8241602412962539,1.2802376883150943,1.9787520091515867,6
-0.20455815291503432,0.9041265270742646,-0.33978828285429064,-0.2603670996459285,-1.4646174891671064,-0.6646146633446111,-0.8536634112068043,-0.5568952488880836,1.160483233674795,0.013514364171916524,1.0605138414990867,1.100534885927352,0.9848214516794369,-0.021328258223364923,0.7306307636603687,-0.8026831928434007,5
1.7707553729573842,0.4717853803551316,1.6917172327592334,0.8455954798705598,0.5750463318488355,0.6773475345528,0.09868079591408434,0.7553186109868507,-0.4706441137143601,0.6010099487901259,-0.90928215904845,-0.05773579338535867,-1.8125231161945272,-0.535644725302603,-1.1093576362706692,-0.8026831928434007,2
0.8121473383428282,-0.5781859759627626,1.7293377052705947,0.8455954798705598,1.3326357510833282,0.3045802573590747,0.6241120826014712,0.18332795411828962,1.2791106771212788,-0.2802334281371882,0.4129096769355129,-1.2533700429984795,-0.924477221631364,-1.049961192381841,-1.1093576362706692,-0.24639615244440324,4
-1.1341174592079373,-4.5310193173948345,-0.6031315904338215,-2.419627373940025,-0.06599086904188911,-0.030910292115278095,0.8539882705272029,1.5291883232207863,1.2791106771212788,2.4369336507220303,0.9795633209286398,1.1752620265281721,1.6064535778736513,-0.08183607787974587,0.9934862493648027,-0.8026831928434007,2
-0.8726789043130583,-0.08408180828375354,0.11165738728204802,0.8455954798705598,0.4876321680910094,0.4536871682365648,-0.787984500370881,0.3515605002561017,0.774944042473722,0.3806991045582974,1.0605138414990867,-0.7676436290931491,-0.30284509543714977,-1.049961192381841,-1.1093576362706692,-0.7192401367835511,4
-0.6983865343831389,0.8423635061143884,0.22451880481613268,0.8455954798705598,0.5459082772628935,0.15547334648158456,0.033001885078160986,-0.3550161935227091,-0.796869583192191,-1.2349137531417784,-1.6378368441824704,-0.580825777591099,-0.613661158534257,-0.11208998770793635,1.2802376883150943,0.143004775834895,8
-1.1341174592079373,0.5335484013150078,0.6759644749524714,0.8455954798705598,1.041255205223908,0.3418569850784472,0.6897909934373946,-0.2540766658400218,0.1224931035180599,-1.2349137531417784,-0.6394470904802944,-0.9170979102947893,-1.190890990000313,-0.051582168051555397,1.2802376883150943,0.17081912785484485,8
1.3640731764542393,0.9041265270742646,0.18689833230477113,-0.04970756069040696,-0.9692705612060919,-0.3664008415896309,-1.6746497966558462,-0.5568952488880836,-1.182408774393264,-1.1981952791031405,0.844645786644562,-1.2907336132988896,2.0060742304270747,-0.4146290859898411,-0.5836466648618012,-0.3576535605242027,7
-1.1341174592079373,-0.9487641017220194,-0.1140654477861213,0.8455954798705598,1.4491879694270962,1.1992217226240154,1.0838644584529347,0.28426748180097683,-0.11476178337490808,-1.01460290890995,0.2240251289378039,-1.2907336132988896,1.9172696409707584,-0.1423438975361268,-0.2491033194197943,0.05956171977504537,8
-0.08836323962842148,-1.3811052484411523,-1.5436434032178603,-0.8923457165124933,0.07969940388782103,0.6773475345528,1.6092957451403216,1.8656534154964104,0.774944042473722,1.4822533257174402,0.1430746083673572,0.46535419082038165,-0.08083362179635897,-0.4146290859898411,0.10933597926807022,-0.8026831928434007,2
0.20212404358811067,0.8423635061143884,-1.2803000956383295,0.8455954798705598,-0.3865094694872514,0.5282406236753099,0.1643597067500077,1.7647138878137232,0.9825420685050689,1.1150685853310591,1.0605138414990867,-0.3940079260890489,0.09677555711627368,-1.049961192381841,-1.1093576362706692,-0.6357970807237014,10
1.1316833498810135,0.65707444323476,-1.2050591506156063,-0.4710266386014501,1.4491879694270962,0.006366435604094436,1.0181855476170114,1.8656534154964104,-1.182408774393264,0.7478838449446783,-1.6378368441824704,-1.2907336132988896,1.1624306305920695,-0.5053908154744126,-0.5358547583700859,0.8939922803735416,9
1.7707553729573842,0.9041265270742646,0.5254825849070252,0.5296061714372774,-0.6778900153466717,0.15547334648158456,-1.4776130641480762,-0.0185511012470849,-1.6865754090408211,-0.7208551166008452,-0.8553151453348189,-1.2907336132988896,-0.5248565690779405,-0.29361344667707917,-1.0615657297789538,-0.10732439234465388,7
1.6836091879924246,0.28649631747550325,0.9769282550433638,0.8455954798705598,-0.7070280699326137,0.19275007420095708,-1.6746497966558462,-0.186783647384897,-1.5679479655943371,-1.01460290890995,0.35894266322188173,-1.2907336132988896,2.0060742304270747,-0.2633595368488887,-0.464166898632513,-0.302024856484303,7
1.480268089740852,-1.195816185561524,0.2997597498388558,0.8455954798705598,-1.4646174891671064,0.23002680192032962,0.5255937163475862,-0.15313713815733457,1.2791106771212788,-1.2349137531417784,-0.9632491727620812,-0.8797343399943792,-0.924477221631364,0.6140038481686351,0.8979024363813721,1.7840515450119376,9
-0.4078992511666068,0.9041265270742646,1.3155125076456178,0.5822710561761578,0.7207366047785456,-0.10546374755402316,0.23003861758593105,-0.5232487396605212,-0.08510492251328708,-1.2349137531417784,1.0605138414990867,-0.3940079260890489,0.27438473602890634,0.2509569302303493,-1.1093576362706692,0.6992918162338925,8
0.027831673658191385,0.9041265270742646,-1.5436434032178603,-1.3663296791624169,1.2452215873255021,0.9010079008690351,-1.4776130641480762,1.5964813416759112,-1.36034993956299,0.6744468968674021,-1.3949852824711304,-1.2907336132988896,2.0060742304270747,-0.021328258223364923,-1.1093576362706692,0.25426218391469446,9
-0.1464606962717279,0.10120725459587485,0.6759644749524714,0.8455954798705598,0.1671135676456471,-0.21729393071214073,-0.5581083124451492,-0.6914812857983332,-1.6865754090408211,-1.2349137531417784,-1.1521337207597901,-0.9544614805951993,0.18558014657259,-0.9289455530690791,1.2802376883150943,-0.747054488803501,3
-0.7274352627047922,0.65707444323476,0.9769282550433638,0.8455954798705598,0.7498746593644876,0.3791337127978197,0.06584134049612267,0.48614653716635137,1.2791106771212788,0.23382520840374507,0.7367117592172997,-0.8797343399943792,-0.8356726321750477,-1.049961192381841,-1.1093576362706692,-0.6636114327436513,4
-0.8726789043130583,0.7806004851545123,-0.9417158430360755,0.8455954798705598,-1.4646174891671064,-0.4036775693090034,0.4599148055116628,-0.15313713815733457,1.2791106771212788,0.8947577410992307,0.5208437043627752,2.0346241434376027,-0.12523591652451713,0.34171865971492077,-0.3207911791573672,-0.8026831928434007,5
-0.08836323962842148,0.9041265270742646,-1.2803000956383295,0.26628174774287544,-1.4646174891671064,-0.4782310247477484,0.5255937163475862,-0.11949062892977215,1.2791106771212788,0.8580392670605926,0.5748107180764063,1.4741705889314523,-0.16963821125267528,0.09968738108939697,-0.3685830856490825,-0.8026831928434007,5
0.0568804019798446,-0.33113389212325806,1.202651090111533,0.8455954798705598,1.21608353273956,0.3791337127978197,0.19719916216796937,0.18332795411828962,1.2791106771212788,0.23382520840374507,0.6827447455036686,-0.9544614805951993,-0.7912703374468896,-1.049961192381841,-1.1093576362706692,-0.16295309638455363,4
-0.37885052284495363,-1.195816185561524,-1.0545772605701602,-2.4722922586789053,-0.5321997424169616,-2.4538975938744927,0.952506636781088,-1.3307649611220191,1.2791106771212788,0.30726215648102123,0.5748107180764063,1.7357155810343226,-0.7468680427187314,1.9754297904372065,-1.1093576362706692,1.3112075606727898,1
1.1897808065243198,0.03944423363599872,-0.41502922787701374,0.8455954798705598,-0.41564752407319344,-0.21729393071214073,1.4450984680505132,0.9571976663522253,1.071512651089932,1.6291272218719925,1.0605138414990867,0.01699134721546138,0.3187870307570645,-1.049961192381841,-1.1093576362706692,-0.27421050446435313,10
0.8411960666644813,0.9041265270742646,0.036416442259324916,-0.4710266386014501,-1.4646174891671064,-0.515507752467121,-0.22971375826553245,0.18332795411828962,1.2791106771212788,1.1885055334083354,0.6827447455036686,0.42799062051997167,-0.16963821125267528,-0.44488299581803153,-0.1296235531905061,-0.8026831928434007,5
-0.4950454361315665,0.9041265270742646,0.9016873100206406,0.6349359409150382,0.9247029868801397,-0.4036775693090034,0.4599148055116628,-1.0279463780739575,-0.5596146962992231,-1.2349137531417784,-1.6378368441824704,-0.20719007458699876,-0.30284509543714977,-0.051582168051555397,1.2802376883150943,0.11519042381494511,8
-1.1341174592079373,0.8423635061143884,0.14927785979340957,0.8455954798705598,0.5167702226769514,0.23002680192032962,-0.32823212451941747,-0.3550161935227091,-1.212065635254885,-1.2349137531417784,-1.3949852824711304,0.24117276901792153,-0.036431327068200806,0.2509569302303493,1.2802376883150943,0.3377052399745441,8
1.7707553729573842,0.9041265270742646,1.7293377052705947,0.055622208787353834,0.1671135676456471,-0.06818701983465063,-0.689466134116996,-0.11949062892977215,-1.301036217839748,-0.610699694484931,-0.531513063053032,-1.2907336132988896,-0.48045427434978244,-0.596152544958984,-1.1093576362706692,-0.4132822645641025,7
1.2769269914892796,-0.763475038842391,1.2402715626228946,0.8455954798705598,-1.3480652708233383,0.6027940791140549,-1.6746497966558462,0.48614653716635137,0.5080322947191329,1.445534851678802,1.0605138414990867,0.7268991829232518,0.45199391494153895,-0.4146290859898411,-1.0615657297789538,-0.8026831928434007,10
-1.1341174592079373,0.10120725459587485,-0.33978828285429064,0.8455954798705598,0.4876321680910094,0.6773475345528,-0.09835593659368573,0.18332795411828962,-1.212065635254885,-0.39038885025310244,-1.2061007344734214,-1.2160064726980695,0.14117785184443185,-0.9591994628972697,1.2802376883150943,-0.8026831928434007,3
1.7707553729573842,0.9041265270742646,0.6759644749524714,-0.576356408079211,-0.7070280699326137,-0.7764448465027287,-1.6746497966558462,-0.994299868846395,-0.707899000607328,-1.2349137531417784,0.9795633209286398,-0.618189347891509,1.1624306305920695,0.09968738108939697,-0.8942940570579504,-0.023881336284804256,7
0.6088062400912556,-1.4428682694010284,1.9174400678274026,-0.6290212928180913,1.4491879694270962,1.2737751780627604,-0.689466134116996,1.260016249400287,-1.6865754090408211,0.7478838449446783,0.3319591563650662,1.2499891671289922,0.8072122727668043,0.16019520074577792,0.10933597926807022,-0.8026831928434007,10
1.7707553729573842,0.9041265270742646,0.2997597498388558,0.21361686300399502,-0.8818563974482658,-0.3664008415896309,-1.4447736087301146,-0.8597138319361454,-0.3223598094062551,-1.2349137531417784,0.9255963072150087,-0.6555529181919191,-0.16963821125267528,-0.3843751761616506,-1.1093576362706692,-0.6079827287037516,7
0.0568804019798446,0.9041265270742646,-1.4307819856837756,-1.0503403707291346,-1.4646174891671064,-1.9693001335226497,-0.03267702575776237,-1.4989975072598312,1.130826372813174,-0.09664105794399774,1.0605138414990867,1.6983520107339125,-0.21404050598083346,1.5821289626707302,-0.5836466648618012,0.42114829603439374,1
1.7707553729573842,0.22473329651562712,1.2402715626228946,0.8455954798705598,-0.47392363324507747,0.3791337127978197,-1.4776130641480762,0.015095407980477517,-1.6865754090408211,-0.8310105387167596,-0.531513063053032,-1.2907336132988896,0.09677555711627368,-0.08183607787974587,-0.8226061973203775,0.4489626480543436,7
1.7707553729573842,0.9041265270742646,1.4283739251797023,-0.20770221490704815,0.10883745847376305,-0.2545706584315133,-0.6237872232810726,-0.2204301566124594,-1.06378133094678,-0.647418168523569,-0.28866150134169194,-1.2907336132988896,1.0736260411357532,-0.5658986351307934,-1.1093576362706692,-0.3576535605242027,7
-1.1341174592079373,0.4100223593952555,-0.07644497527475974,0.7929305951316794,1.4491879694270962,1.2737751780627604,1.0181855476170114,0.7216721017592883,-0.2037323659597711,-0.023204109866721567,-1.1791172276166058,-1.2907336132988896,-1.5905116425537364,-0.535644725302603,0.4438793247100771,0.03174736775509549,8
0.8121473383428282,-1.195816185561524,0.5631030574183866,0.8455954798705598,-1.1732369433076861,0.3045802573590747,0.26287807300389276,-0.2204301566124594,0.3894048512726489,-1.2349137531417784,-1.6378368441824704,-0.7302800587927392,-1.146488695272155,0.5837499383404445,1.2802376883150943,1.478093672792489,9
-0.8726789043130583,-1.2575792065214,0.07403691477068647,0.740265710392799,0.050561349301879,1.2737751780627604,-0.06551648117572405,0.5197930463939138,0.09283624265643892,-0.4638257983303786,-1.6378368441824704,-1.2907336132988896,-1.9013277056508435,-0.9289455530690791,1.2802376883150943,-0.6357970807237014,2
-0.6112403494181793,-0.3928969130831342,-0.41502922787701374,-0.9450106012513737,0.8081507685363717,-1.1119353959770815,0.033001885078160986,-1.4989975072598312,-1.390006800424611,-0.5005442723690168,-1.6378368441824704,0.988444175026122,-1.5017070530974201,1.8241602412962539,1.2802376883150943,1.9787520091515867,6
1.7707553729573842,0.9041265270742646,0.5631030574183866,0.4242764019595166,-0.35737141490130936,0.4536871682365648,-0.8536634112068043,0.5870860648490386,-1.212065635254885,0.4908545266742117,-1.3949852824711304,-0.13246293398617873,-2.300948358204267,-0.5658986351307934,-1.1093576362706692,-0.8026831928434007,2
0.11497785862315103,0.9041265270742646,-1.0921977330815218,-0.41836175386256974,-1.4646174891671064,-0.7018913910639837,0.19719916216796937,-0.2877231750675842,1.2791106771212788,0.5275730007128497,0.8716292935013776,1.100534885927352,1.5176489884173348,-0.11208998770793635,0.9934862493648027,-0.8026831928434007,5
-1.1341174592079373,-0.763475038842391,-0.5278906454110984,0.6876008256539186,1.157807423567676,1.2737751780627604,1.1495433692888581,0.9571976663522253,0.2707774078261649,0.5642914747514879,1.0605138414990867,-0.35664435578863884,0.5852007991260134,-1.049961192381841,-0.3685830856490825,-0.5523540246638519,4
-0.3498017945233004,0.7188374641946361,-1.5436434032178603,-1.4189945639012973,-1.2897891616514543,-1.932023405803277,0.23003861758593105,-1.4989975072598312,1.2791106771212788,-0.13335953198263584,1.0605138414990867,1.3994434483306322,0.09677555711627368,1.9754297904372065,-0.8465021505662351,1.25557885663289,1
-1.1341174592079373,0.10120725459587485,0.5631030574183866,0.740265710392799,1.4491879694270962,1.2737751780627604,1.0838644584529347,1.192723230945162,0.3004342686877859,0.9681946891765069,-0.1267604602007985,0.2038091987175115,-0.16963821125267528,-0.44488299581803153,-0.05793569345293322,-0.8026831928434007,2
-0.5240941644532197,-0.763475038842391,1.6164762877365102,-2.208967834984503,1.157807423567676,-2.1929604998388847,-1.6746497966558462,-1.4989975072598312,-1.123095052670022,0.05023283821055462,0.5478272112195908,1.1752620265281721,2.0060742304270747,1.9754297904372065,-0.8942940570579504,1.672794136932138,9
