input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.748984727006717,-0.8722718505349418,-0.0959932927462722,0.8488049666777054,0.3940189282066313,0.6103971735312498,-0.43242995877914797,0.08518026827455434,-1.6606805132844487,-0.4671411623637681,-1.4061262107490653,-0.551216813175773,-0.04599541724820795,-1.0566422836378253,1.263661235000139,-0.4173069920029913,3
0.7146543445942956,0.6730366456570354,-1.4176309602424582,0.8488049666777054,-0.697798617312685,-0.16463311369842817,0.0922326833560852,-0.7820375743805196,-1.3976804938060159,-1.2406940011433103,-1.6202911271576583,-0.2566667223022537,-0.22576311242501967,0.6270819519867233,1.263661235000139,1.5393298707220258,9
-0.8953486341668183,-0.8104595106872627,-1.5309141888849884,-2.473671484165069,-0.697798617312685,-2.4159115670798736,0.7480609860251266,-1.3824191577571092,1.261541925364803,0.23273997748438902,0.6552111096836432,1.7683651524531914,-0.5403565789844402,1.9500081371202973,-0.7947659903800601,1.0361946774498785,1
-0.514802475550555,-1.1195212099256582,-0.5113651311022164,-1.7987934550876303,-0.3141870472653577,-1.6408812798501957,-1.6785037338503268,-1.482482754986541,-1.3100138206465384,-0.20929021610392076,-0.9242551488297308,0.8847148798326335,-0.3156469600134255,1.5892100866293226,1.263661235000139,1.9865611536306012,6
-1.1295308856229804,-0.9958965302303,-1.4553920364566348,0.7968912721332871,-0.2551698826426919,1.2747088482995452,0.15781551362298935,0.9190435785198178,-0.6379026597572105,0.306411676415774,-1.0045669924829532,-0.8825856654084822,0.2236561255170096,-1.0566422836378253,1.263661235000139,-0.7806824093662088,3
-1.1295308856229804,-2.2939556670315606,-1.002259121886514,-1.17582912055461,0.09893310509330257,0.5734909693774557,1.4366807038276201,1.8529704859945126,1.261541925364803,1.7798456550434731,0.4142755787239759,0.7742585957550637,-0.09093734104241089,-0.18471366161796976,-0.1963859830020952,-0.8086343645479948,2
0.012107590225809484,-1.4285829091640536,1.4144497558207976,0.2258406321446853,0.8661562451879573,1.2747088482995452,0.19060692875644142,0.6522073192413335,-0.550235986597733,-0.13561851717253579,-1.6202911271576583,-1.287592040359571,-0.9448338931322665,-0.9363762668075005,1.263661235000139,-0.8086343645479948,2
1.797747257579045,0.11672558702792357,0.4326617742522022,0.8488049666777054,-1.0814101873600124,0.3520537444546905,0.452938249824058,0.5854982544217123,1.144653027818833,1.5588305582493183,0.628440495132569,0.22197717536721515,0.2236561255170096,-0.8461767541847568,-1.1298587945117204,-0.8086343645479948,10
-0.748984727006717,-0.13052377236279278,-1.5309141888849884,-1.17582912055461,-1.3469874281620082,-1.862318504772961,0.0922326833560852,-1.482482754986541,1.203097476591818,-0.20929021610392076,1.0567703279497551,1.4001775388612923,-0.0010534934540050232,1.9500081371202973,-0.746895589789823,1.1759544533588084,1
-0.280620224094393,0.9202860050477517,-0.8134537408156303,-2.058361927809722,-0.6682900350013521,-2.4159115670798736,-1.5145466581830664,-1.182291963298246,-1.6606805132844487,1.0431286657296237,-0.8171726906254343,1.9524589592491408,0.4483657444880243,1.7996756160823912,1.263661235000139,1.9027052880852433,6
-1.1295308856229804,-2.1085186474885234,-0.8134537408156303,-1.0720017314657733,0.2759845989612998,0.6103971735312498,1.6006377794948805,1.8529704859945126,0.7939863351809228,1.5588305582493183,0.1733400477643087,0.5901647889591143,-0.18082118863081675,-0.27491317424071343,-0.1724507827069766,-0.8086343645479948,2
-0.4269841312544943,0.9202860050477517,-1.153303426743221,-1.2796565096434467,-0.01910122415202893,-1.1241944216970772,-0.9898840160478332,-1.482482754986541,-1.6022360645114637,-0.4671411623637681,-1.6202911271576583,1.068808686628583,-0.4055308076018314,1.499010574006579,1.263661235000139,1.6231857362673836,6
0.5097448745701537,-0.13052377236279278,-0.47360405488803964,-1.17582912055461,1.1907506506126189,-1.5670688715426073,-0.8915097706474769,-1.482482754986541,-1.0177915767816132,0.23273997748438902,1.0567703279497551,1.3633587775021023,0.7629592110474448,1.9500081371202973,-1.1298587945117204,1.2039064085405944,9
1.797747257579045,0.9202860050477517,0.6214671553230859,0.07009954851143026,-0.697798617312685,-0.12772690954463398,-1.6129209035834227,-0.2817195882333616,-1.6606805132844487,-0.9828430548834629,-0.44238408691039643,-1.287592040359571,0.673075363459039,-0.45531219948620083,-0.5554139874288742,-0.19369135054870365,7
-0.3391657869584335,-0.8104595106872627,0.5837060791089091,0.8488049666777054,0.3054931812726327,0.019897907070542783,-0.5308042041795041,-0.615264912331467,-1.6606805132844487,-0.7986638075550004,-0.7636314615232861,-0.6984918586125326,0.628133439664836,-1.0566422836378253,1.263661235000139,-0.5291148127301352,3
0.6268360002982348,0.9202860050477517,0.20609531696714173,-0.708605869654845,-1.1994445166053438,-0.9396634009281062,-1.6785037338503268,-0.21501052341374047,0.0049862767456248245,-0.09878266770684331,1.0567703279497551,0.663802311677494,1.6168557631373004,0.025751867835098828,0.6652812276221742,-0.8086343645479948,5
-1.1295308856229804,0.6730366456570354,-0.0959932927462722,0.8488049666777054,0.7481219159426258,0.9794592150691918,0.6168953254913183,0.05182573586474381,0.1510973986780874,-1.2406940011433103,-0.30853101415502576,-0.7353106199717225,0.3584818968996184,-0.03438114058006363,1.263661235000139,0.2535399323598717,8
-0.10498353550227152,-0.37777313175350913,0.0928120883246115,-0.9681743423769367,0.8661562451879573,-1.4194440549274308,-1.1538410917150936,-1.482482754986541,-1.6606805132844487,0.011724880690234129,-0.01405425409321025,1.2160837320653426,2.021333077285127,1.9500081371202973,-1.0580531936263646,1.7629455121763136,9
-0.3684385683904538,-1.5522075888594118,0.0928120883246115,0.8488049666777054,0.3054931812726327,0.3151475403008963,-0.46522137391260004,-0.38178318546279316,-1.6606805132844487,-0.8723355064863855,-1.165190679789398,-0.6984918586125326,0.1787142017228067,-0.7860437457695943,1.263661235000139,-0.8086343645479948,3
-0.514802475550555,-0.0068990926674346,0.6214671553230859,0.8488049666777054,0.3940189282066313,0.20442892783951375,-0.6947612798467645,0.35201652755303864,0.8232085595674153,0.4905909237442364,1.0567703279497551,-0.7353106199717225,-0.3156469600134255,-1.0566422836378253,-1.1298587945117204,-0.5011628575483492,4
1.4172010989627817,0.9202860050477517,-0.24703759760297916,-0.13755522966624312,-1.4650217574073396,-0.45988274692878167,-0.43242995877914797,-0.4151377178726037,1.2323197009783105,0.5642626226756213,1.0567703279497551,0.663802311677494,-0.0010534934540050232,-0.24484667003313224,-0.6990251891995858,-0.8086343645479948,5
1.797747257579045,0.9202860050477517,0.20609531696714173,-0.18946892421066147,-1.1404273519826782,-0.45988274692878167,-1.6785037338503268,-0.7153285095608986,-0.5210137622112405,-1.2406940011433103,1.0567703279497551,-0.8457669040492922,0.8079011348416477,-0.06444764478764486,-0.9623123924458903,-0.10983548500334576,7
0.9195638146184373,0.3639749464186399,2.2451934325326857,0.8488049666777054,0.33500176358396555,0.7580219901464266,-0.5308042041795041,0.5187891896020913,0.09265294990510238,0.6010984721413138,0.0930282041110863,-0.514398051816583,-0.9448338931322665,-1.0566422836378253,-1.1298587945117204,-0.38935503682120537,6
-0.8075302898707576,-0.06871143251511369,0.4326617742522022,0.8488049666777054,1.4858364737259475,1.1270840316843684,1.0431837222261953,0.7189163840609545,0.4433196425430126,0.6010984721413138,0.7087523387857914,-0.6984918586125326,-0.45047273139603433,-1.0566422836378253,-1.1298587945117204,-0.5011628575483492,4
-1.0709853227589399,-0.7486471708395837,-0.5491262073163931,0.7449775775888687,1.4858364737259475,1.2747088482995452,1.5350549492279764,1.05246170815906,-0.4041248646652704,0.7852777194697762,0.0930282041110863,0.1483396526488353,0.4034238206938213,-0.605644720524107,-1.1298587945117204,-0.8086343645479948,4
0.890291033186417,0.9202860050477517,0.4326617742522022,-1.7468797605432118,1.4858364737259475,-0.017008297083251408,0.42014683469060593,1.619488759125839,0.7355418864079377,1.3378154614551634,0.9496878697454586,0.5165272662407344,0.26859804931121256,-1.0566422836378253,-1.1298587945117204,-0.6968265438208509,10
0.187744278817931,0.6730366456570354,-1.5309141888849884,-0.8124332587436817,-0.048609806463361806,-0.12772690954463398,0.026649853089181053,-1.0822283660688143,-1.4853471669654936,-1.2406940011433103,-1.0848788361361756,0.700621073036684,-0.45047273139603433,1.9500081371202973,1.263661235000139,1.9586091984488152,6
-1.1295308856229804,0.9202860050477517,-0.8134537408156303,0.07009954851143026,-0.9043586934920151,-0.09082070539083979,1.5350549492279764,0.685561851651144,1.261541925364803,1.227307913058086,0.03948697500893802,0.4060709821631647,-0.9897758169264694,-0.36511268686345716,-0.8426363909702973,-0.8086343645479948,5
1.797747257579045,0.9202860050477517,0.2816174693954952,-0.13755522966624312,-0.9043586934920151,-0.42297654277498753,-1.4489638279161623,-0.6486194447412774,-0.5210137622112405,-1.2406940011433103,0.8426054115411621,-0.9194044267676721,0.4034238206938213,-0.03438114058006363,-1.1298587945117204,0.1137801564509419,7
-1.1295308856229804,0.054913247180244484,-0.0959932927462722,0.8488049666777054,1.0136991567446216,1.0901778275305742,1.0103923070927432,0.8189799812903862,0.5309863157024901,0.34324752588146645,1.0567703279497551,-0.5880355745349629,0.5831915158706331,-1.0566422836378253,-0.6032843880191113,-0.7527304541844229,4
-0.631893601278636,0.9202860050477517,-1.5309141888849884,-0.13755522966624312,-1.406004592784674,-0.12772690954463398,-0.3012642982453397,0.05182573586474381,1.261541925364803,0.6747701710726988,0.4945874223771983,0.1483396526488353,0.9876688300184594,-0.48537870369378205,1.0003740317538345,-0.8086343645479948,5
0.656108781730255,0.9202860050477517,-0.5491262073163931,-0.34521000784391653,-1.0814101873600124,-0.5706013593901643,-1.317798167382354,-0.7153285095608986,-0.5210137622112405,-1.2406940011433103,1.0567703279497551,-0.7721293813309125,0.5831915158706331,0.05581837204268005,-1.1298587945117204,0.5330594841777313,7
-1.1295308856229804,-1.4903952490117327,-0.24703759760297916,-0.13755522966624312,1.0136991567446216,1.2747088482995452,1.6006377794948805,1.6528432915356495,0.7939863351809228,1.374651310920856,0.2536518914175311,0.4428897435223546,-0.0010534934540050232,-0.33504618265587593,0.01903081965397216,-0.8086343645479948,2
0.6853815631622753,-0.37777313175350913,1.1123611461073835,0.8488049666777054,1.1022249036786202,0.2782413361471021,0.3217725892902497,-0.11494692618430888,-1.0762360255545984,-0.6513204096922306,-1.6202911271576583,-0.3303042450206335,-0.04599541724820795,-0.3951791910710384,1.263661235000139,-0.8086343645479948,3
-1.1295308856229804,-4.210138202309612,-1.5309141888849884,-2.214103011442977,0.33500176358396555,0.16752272368571955,1.6006377794948805,1.8529704859945126,1.261541925364803,2.295547547563168,0.7622935678879397,1.068808686628583,1.0775526776068654,-0.09451414899522609,0.4977348255563441,-0.8086343645479948,2
-1.10025810419096,-0.31596079190583004,-1.5309141888849884,-0.55286478602159,-0.8158329465580165,1.237802644145751,0.6496867406247704,1.8529704859945126,1.261541925364803,2.369219246494553,0.6016698805814948,1.105627447987773,0.5382495920764301,-0.09451414899522609,0.18657722171980232,-0.8086343645479948,8
0.7146543445942956,-1.1195212099256582,-1.0400201981006907,-0.34521000784391653,-0.3141870472653577,1.2747088482995452,1.4694721189610722,1.619488759125839,1.261541925364803,1.227307913058086,0.38750496417290176,0.295614698085595,-0.675182350367049,-0.45531219948620083,-1.1298587945117204,-0.8086343645479948,10
-0.7782575084387373,0.6730366456570354,0.7347503839656161,0.8488049666777054,1.367802144480616,0.5734909693774557,0.28898117415679764,0.35201652755303864,-1.1931249231005683,-0.02511096877545835,-1.6202911271576583,-0.9930419494860518,-0.0010534934540050232,-0.996509275222663,1.263661235000139,-0.8086343645479948,3
0.8024726888903563,-0.5632101512965464,1.4144497558207976,-1.7987934550876303,1.4858364737259475,0.831834398454015,-0.038932977177723094,1.8529704859945126,0.38487519377002755,1.1904720635923935,0.6819817242347173,0.3692522208039748,0.2236561255170096,-1.0566422836378253,-1.1298587945117204,-0.640922633457279,10
-0.7197119455746969,-1.1813335497733373,-0.6624094359589233,0.8488049666777054,-0.2551698826426919,0.3151475403008963,-0.8915097706474769,-0.3484286530529826,-1.6606805132844487,-1.2406940011433103,-1.0313376070340274,-0.7353106199717225,0.26859804931121256,-0.7860437457695943,1.263661235000139,-0.7247784990026369,3
0.7439271260263158,-0.6868348309919046,1.2256443747499137,-1.6430523714543752,1.4858364737259475,-1.9361309130805493,-0.5308042041795041,-1.482482754986541,-0.28723596711930033,0.12223242908731158,0.9229172551943845,1.3633587775021023,0.043888430340197904,1.9500081371202973,-1.1298587945117204,1.3157142292677382,9
-0.9246214155988386,-0.8104595106872627,-0.24703759760297916,0.8488049666777054,0.8661562451879573,1.0901778275305742,0.5185210800909621,0.5521437220119019,-0.6963471085301955,-0.02511096877545835,-1.6202911271576583,-1.1034982335636216,-0.3156469600134255,-1.0566422836378253,1.263661235000139,-0.7806824093662088,3
-0.2513474426623728,0.054913247180244484,-0.7756926646014536,-1.3315702041878652,0.5415618397632956,-1.1241944216970772,-0.6291784495798604,-1.482482754986541,-1.6606805132844487,-0.5776487107608456,-1.1919612943404723,1.068808686628583,-0.7201242741612519,1.9500081371202973,1.263661235000139,1.9865611536306012,6
-0.07571075407025127,0.9202860050477517,-0.3980819024596861,0.8488049666777054,-1.3174788458506754,-0.31225793031360494,-1.6785037338503268,-0.21501052341374047,0.6186529888619677,-0.13561851717253579,1.0567703279497551,0.700621073036684,1.796623458314112,0.08588487625026128,1.1200500332294276,-0.8086343645479948,5
-1.1295308856229804,-0.37777313175350913,-0.20927652138880243,0.8488049666777054,1.1022249036786202,1.237802644145751,1.6006377794948805,0.8856890461100072,0.18031962306457994,0.4537550742785439,-1.0045669924829532,-0.4039417677390133,-0.4055308076018314,-0.9363762668075005,1.215790834409902,-0.8086343645479948,3
-1.1295308856229804,0.4875996261139981,0.0928120883246115,0.8488049666777054,0.6005790043859615,0.24133513199330792,0.5513124952244142,-0.3484286530529826,-0.024235947640867693,-1.2406940011433103,-0.7904020760743602,-0.10939167686549404,-0.1358792648366138,0.38654991832607355,1.263661235000139,0.672819260086661,8
0.21701706024995124,0.9202860050477517,-0.5491262073163931,0.5373227994111954,-1.4650217574073396,-0.23844552200601654,-1.0554668463147374,-0.0482378613646878,0.6770974376349527,0.41691922481285143,1.0567703279497551,1.2529024934245325,1.931449229696721,0.025751867835098828,1.215790834409902,-0.8086343645479948,5
0.4804720931381335,0.9202860050477517,-1.1910645029573976,-0.2932963132994982,-1.4650217574073396,-1.087288217543283,-0.7275526949802166,-1.482482754986541,0.7647641107944303,-0.6144845602265381,1.0567703279497551,0.8478961184734436,1.0775526776068654,1.8598086244975538,-0.62721958831423,1.6790896466309555,1
-0.4855296941185348,0.9202860050477517,-0.8134537408156303,0.018185853967011913,-1.4650217574073396,-0.6075075635439584,-0.3668471285122438,-0.18165599100392996,1.1738752522053255,0.2695758269500815,0.7890641824390138,1.2529024934245325,1.7067396107257062,-0.12458065320280731,1.263661235000139,-0.8086343645479948,5
-1.0709853227589399,-0.25414845205815095,-1.0400201981006907,-1.6949660659987935,0.33500176358396555,-0.8289447884667236,-0.33405571337879175,-1.482482754986541,-1.3100138206465384,-0.3197977645009982,-1.6202911271576583,1.3633587775021023,-0.45047273139603433,1.6794095992520663,1.263661235000139,1.9865611536306012,6
0.8024726888903563,0.425787286266319,-0.4358429786738629,0.8488049666777054,0.010407358159303942,0.24133513199330792,0.5185210800909621,1.6528432915356495,1.1738752522053255,0.8957852678668536,1.0567703279497551,-0.6248543358941527,-0.09093734104241089,-1.0566422836378253,-1.1298587945117204,-0.5570667679119211,10
0.6268360002982348,0.9202860050477517,-0.3603208262455094,0.17392693760026695,-1.1109187696713452,0.16752272368571955,-1.6785037338503268,0.28530746273341756,-1.3100138206465384,0.08539657962161909,-0.362072243257174,-0.3303042450206335,1.257320372783677,-0.5755782163165257,1.263661235000139,-0.8086343645479948,5
-0.3391657869584335,0.17853792687560266,-1.4553920364566348,-1.7987934550876303,-1.0814101873600124,-2.3790053629260797,0.6168953254913183,-1.482482754986541,1.261541925364803,0.34324752588146645,0.8693760260922362,2.0629152433267106,-0.8998919693380636,1.9500081371202973,-1.1298587945117204,0.9523388119045206,1
-1.1295308856229804,-1.1813335497733373,-0.8134537408156303,-0.4490373969327532,0.3645103458952984,1.237802644145751,1.6006377794948805,1.8529704859945126,0.9108752327268929,1.5219947087836259,0.22688127686645698,0.5533460275999244,0.13377227792860377,-0.30497967844829466,0.2583828226051581,-0.8086343645479948,2
0.45119931170611327,0.11672558702792357,1.187883298535737,0.8488049666777054,1.4858364737259475,1.2747088482995452,0.5841039103578662,1.8529704859945126,-0.43334708905176295,1.8535173539748582,-0.44238408691039643,0.3692522208039748,-1.2144854358974841,-0.7559772415620131,-1.1298587945117204,-0.8086343645479948,6
-0.04643797263823102,-0.6250224911442255,0.20609531696714173,0.8488049666777054,0.5710704220746285,0.5365847652236615,-0.3668471285122438,-0.014883328954877265,-1.631458288897956,-0.688156259157923,-1.6202911271576583,-0.6984918586125326,-0.22576311242501967,-0.8461767541847568,1.263661235000139,-0.8086343645479948,3
-0.19280187979833227,-0.4395854716011882,1.9431048228192718,0.8488049666777054,1.4858364737259475,0.24133513199330792,0.5513124952244142,-0.21501052341374047,-0.8132360060761656,-1.0196789043491554,-1.6202911271576583,-1.287592040359571,-2.4728593021351664,-0.09451414899522609,0.8088924293928859,0.1696840668145138,8
-0.6026208198466159,-0.5632101512965464,0.5459450028947324,0.8488049666777054,0.453036092829297,-0.12772690954463398,-0.43242995877914797,-0.7153285095608986,-1.6606805132844487,-1.2406940011433103,-1.2722731379936947,-0.6248543358941527,0.08883035413440084,-0.45531219948620083,1.263661235000139,-0.3614030816394194,3
-0.280620224094393,0.9202860050477517,-0.9267369694581605,-0.34521000784391653,-1.4650217574073396,-0.902757196774312,0.6168953254913183,-0.3484286530529826,1.261541925364803,1.1168003646610085,0.7622935678879397,1.1792649707061529,0.08883035413440084,-0.03438114058006363,-0.507543586838637,-0.8086343645479948,5
-1.1295308856229804,-2.8502667256606724,0.05505101211043476,-1.6430523714543752,0.7776304982539587,0.3151475403008963,1.6006377794948805,1.8529704859945126,1.0277641302728628,1.9640249023719356,0.5748992660304207,0.8478961184734436,0.7180172872532419,-0.18471366161796976,0.4977348255563441,-0.8086343645479948,2
1.5342922246908626,0.30216260657096083,0.6969893077514394,-1.020088036921355,0.010407358159303942,-1.8254123006191667,-1.6785037338503268,-1.482482754986541,-1.0470138011681058,0.38008337534715897,0.8961466406433104,1.4001775388612923,2.021333077285127,1.9500081371202973,-0.8665715912654159,1.7629455121763136,9
-1.1295308856229804,-0.19233611221047187,-0.7001705121731001,0.8488049666777054,0.010407358159303942,0.9425530109153976,-0.10451580744462724,0.7189163840609545,-0.550235986597733,0.306411676415774,-0.7368608469722119,-0.6248543358941527,-0.0010534934540050232,-1.0265757794302441,1.263661235000139,-0.8086343645479948,3
-1.1295308856229804,-0.37777313175350913,-0.5868872835305698,0.8488049666777054,0.03991594047063682,0.5365847652236615,0.059441268222633126,0.05182573586474381,-0.5794582109842256,-0.688156259157923,-0.8171726906254343,-1.287592040359571,0.4483657444880243,-0.9664427710150817,1.263661235000139,-0.7806824093662088,3
-1.1295308856229804,0.17853792687560266,0.2816174693954952,0.8488049666777054,0.8366476628766244,0.4258661527622789,-0.2684728831118876,0.21859839791379648,-0.05345817202736021,0.2695758269500815,1.0567703279497551,-0.4775792904573931,0.5382495920764301,-1.0566422836378253,-0.746895589789823,-0.612970678275493,4
-1.1295308856229804,-0.6250224911442255,-0.7379315883872768,-1.48731128782112,-0.22566130033135903,-1.6039750756964015,-1.0882582614481895,-1.482482754986541,-1.5437916157384786,0.04856073015592661,-1.513208668953362,1.3633587775021023,-0.5852985027786431,1.8297421202899724,1.263661235000139,1.9865611536306012,6
-0.7782575084387373,0.4875996261139981,0.2816174693954952,-1.1239154260101918,1.3382935621692833,1.1270840316843684,-0.9898840160478332,1.8529704859945126,-0.31645819150579285,1.3378154614551634,1.0567703279497551,1.068808686628583,0.9876688300184594,-0.8461767541847568,-1.1298587945117204,-0.8086343645479948,10
-0.017165191206210767,0.30216260657096083,-1.153303426743221,-1.5392249823655384,0.7186133336312929,-0.9765696050819004,-0.10451580744462724,-1.482482754986541,-1.6606805132844487,-0.9460072054177704,-1.4328968253001395,0.7374398343958739,-1.1695435121032811,1.76960911187481,1.263661235000139,1.9865611536306012,6
-0.4562569126865145,-1.1813335497733373,-0.3603208262455094,0.8488049666777054,0.33500176358396555,0.6842095818388382,-0.10451580744462724,0.05182573586474381,-1.0762360255545984,-0.761827958089308,-1.6202911271576583,-1.287592040359571,-0.22576311242501967,-0.996509275222663,1.263661235000139,-0.7527304541844229,3
-0.6904391641426766,0.6112243058093563,-1.2665866553857512,-0.708605869654845,-1.0519016050486796,-1.67778748400399,0.42014683469060593,-1.482482754986541,1.261541925364803,0.08539657962161909,0.6016698805814948,1.8420026751715712,-1.1246015883090783,1.9500081371202973,-1.1298587945117204,0.8405309911773768,1
-0.017165191206210767,-0.7486471708395837,0.47042285046637894,0.8488049666777054,1.367802144480616,1.1639902358381626,0.7808524011585787,0.5521437220119019,1.261541925364803,0.38008337534715897,0.6016698805814948,-0.9562231881268619,-0.7201242741612519,-1.0566422836378253,-1.1298587945117204,-0.38935503682120537,4
-0.3098930055264133,0.3639749464186399,0.31937854560967194,-0.6566921751104265,1.4858364737259475,-1.1241944216970772,0.12502409848953727,-1.482482754986541,-1.6606805132844487,-0.3566336139666907,-0.7636314615232861,1.0319899252693931,1.212378448989474,1.9500081371202973,-0.052774781231383634,1.9865611536306012,9
0.773199907458336,0.7348489855047144,1.1123611461073835,0.8488049666777054,-0.3141870472653577,0.019897907070542783,-0.8915097706474769,-0.5485558475118458,-0.05345817202736021,-1.2406940011433103,1.0567703279497551,-0.5880355745349629,-0.09093734104241089,-0.03438114058006363,-1.1298587945117204,-0.2216433057304896,7
-0.5733480384145956,0.9202860050477517,-1.5309141888849884,-0.6566921751104265,-1.406004592784674,-0.8289447884667236,0.8464352314254828,-0.18165599100392996,1.261541925364803,0.8957852678668536,1.003229098847607,0.9215336411918235,1.1224946014010682,-0.15464715741038854,0.5695404264416999,-0.8086343645479948,5
0.2462898416819715,0.7348489855047144,-0.8889758932439837,-0.24138261875507983,0.21696743433863405,-0.9396634009281062,0.6168953254913183,-1.482482754986541,-1.6606805132844487,-0.6144845602265381,-0.7368608469722119,0.663802311677494,2.021333077285127,1.3186115487610917,0.4259292246709883,1.9865611536306012,9
1.797747257579045,0.9202860050477517,1.3011665271782673,0.329668021233522,-0.1666441357086933,0.05680411122433698,-1.0554668463147374,-0.11494692618430888,-1.6606805132844487,-0.761827958089308,-0.9242551488297308,-1.287592040359571,-0.2707050362192226,-0.5154452079013633,-1.0819883939214832,-0.30549917127584747,7
0.07065315308984998,-0.13052377236279278,1.7920605179625648,-0.708605869654845,0.8366476628766244,1.2747088482995452,-0.33405571337879175,1.185879837798302,1.086208579045848,1.1168003646610085,1.0567703279497551,-0.2566667223022537,0.043888430340197904,-1.0265757794302441,-1.1298587945117204,-0.8086343645479948,10
-1.1295308856229804,-1.8612692880978072,-0.24703759760297916,0.17392693760026695,0.09893310509330257,1.2747088482995452,-0.07172439231117517,0.6188527868315229,-0.28723596711930033,-0.2829619150353057,-1.2990437525447687,-1.287592040359571,-0.9448338931322665,-0.9063097625999192,1.263661235000139,-0.6688745886390649,2
-0.8953486341668183,0.11672558702792357,-1.5309141888849884,-0.6566921751104265,-0.7568157819353508,1.1270840316843684,1.2071407978934556,1.8529704859945126,1.261541925364803,2.0745324507690133,0.628440495132569,0.7742585957550637,0.5831915158706331,-0.3951791910710384,0.13870682112956514,-0.8086343645479948,8
-0.8953486341668183,-1.67583226855477,0.5837060791089091,-0.34521000784391653,1.4858364737259475,1.2747088482995452,1.2071407978934556,1.68619782394546,0.09265294990510238,1.4114871603865484,-0.6565490033189895,0.4797085048815445,-1.933556216604731,-0.33504618265587593,-1.1298587945117204,-0.8086343645479948,2
-1.1295308856229804,-0.0068990926674346,-0.7379315883872768,0.8488049666777054,0.48254467514062993,1.2008964399919568,1.0431837222261953,1.0858162405688705,0.9693196814998779,0.7116060205383913,1.0567703279497551,-0.18302919958387387,0.8977849824300536,-0.7559772415620131,-0.2921267841825696,-0.8086343645479948,4
-0.3684385683904538,0.6112243058093563,-1.5309141888849884,-1.3315702041878652,-1.1994445166053438,-1.8254123006191667,0.2233983438898935,-1.482482754986541,1.2323197009783105,-0.3197977645009982,1.0567703279497551,1.2160837320653426,0.4483657444880243,1.9500081371202973,-0.6511547886093485,1.6231857362673836,1
-1.1295308856229804,0.8584736652000726,0.9613168412506765,0.8488049666777054,1.4858364737259475,0.49967856106986724,0.5513124952244142,-0.11494692618430888,-0.2580137427328078,-1.2038581516776177,-0.951025763380805,-1.287592040359571,-1.5290789024569047,-0.36511268686345716,0.976438831458716,-0.10983548500334576,8
-0.017165191206210767,-1.057708870077979,1.03683899367903,0.8488049666777054,0.48254467514062993,0.6103971735312498,0.3545640044237018,-0.014883328954877265,-0.05345817202736021,-0.9828430548834629,-1.6202911271576583,-1.287592040359571,0.08883035413440084,-0.9664427710150817,1.263661235000139,-0.612970678275493,2
-0.6904391641426766,-0.0068990926674346,0.47042285046637894,0.8488049666777054,0.8366476628766244,0.49967856106986724,-0.1373072225780793,0.28530746273341756,-1.5437916157384786,0.011724880690234129,-1.6202911271576583,-0.551216813175773,-0.2707050362192226,-0.7860437457695943,1.263661235000139,-0.8086343645479948,3
0.2462898416819715,0.24035026672328175,-0.7756926646014536,-1.48731128782112,-0.4027127941993563,-2.1944743421571085,0.944809476825839,-1.482482754986541,1.261541925364803,0.41691922481285143,0.44104619327505007,2.026096481967521,-1.0347177407206725,1.9500081371202973,-1.1298587945117204,1.0641466326316644,1
-0.6611663827106563,-0.4395854716011882,0.017289935896258022,0.8488049666777054,1.161242068301286,0.6842095818388382,-0.43242995877914797,0.5521437220119019,-0.8132360060761656,0.2695758269500815,1.0567703279497551,-0.3671230063798234,1.3022622965778798,-0.996509275222663,-1.1298587945117204,-0.8086343645479948,4
-0.280620224094393,-0.13052377236279278,-1.5309141888849884,-0.03372784057740643,-0.2551698826426919,-0.8658509926205178,0.059441268222633126,-1.482482754986541,-1.163902698714076,-0.5039770118294606,-0.2817603996039516,0.9583524025510133,2.021333077285127,1.9500081371202973,-0.43573798595328117,1.8468013777216714,9
-1.1295308856229804,0.17853792687560266,-0.4358429786738629,0.8488049666777054,0.453036092829297,0.7580219901464266,0.3545640044237018,-0.14830145859411942,-0.14112484518683777,-1.2406940011433103,-0.6833196178700637,0.295614698085595,0.26859804931121256,0.5368824393639797,1.263661235000139,0.6448673049048751,8
-1.1295308856229804,0.9202860050477517,-1.5309141888849884,0.12201324305584861,-0.933867275803348,0.24133513199330792,-0.4980127890460521,0.4187255923726597,-0.05345817202736021,0.34324752588146645,0.5748992660304207,-0.2566667223022537,2.021333077285127,-0.6357112247316882,0.6174108270319371,-0.8086343645479948,2
-0.4269841312544943,0.3639749464186399,-1.5309141888849884,-1.48731128782112,-0.8158329465580165,-2.3051929546184913,0.6496867406247704,-1.482482754986541,1.261541925364803,0.5274267732099289,0.5748992660304207,2.39428409555942,-0.8100081217496578,1.228412036138348,-1.105923594216602,0.1137801564509419,1
-1.1295308856229804,-0.4395854716011882,-0.13375436896044895,0.8488049666777054,0.3645103458952984,0.8687406026078092,-0.006141562044271019,0.5187891896020913,1.203097476591818,0.41691922481285143,1.0567703279497551,-0.8089481426901023,-0.09093734104241089,-1.0566422836378253,-0.8905067915605345,-0.4173069920029913,4
