input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.7724692054280544,0.4476811755839521,0.8541916046775625,0.8177698352966382,-0.7998177248943347,0.3278754965881596,-0.05797731013988557,0.9255778254447504,0.8130825764461673,1.8466743785504973,0.0014965672915336692,0.6561424378645165,-0.8964367495080543,-0.5053139487669167,-1.127775012741839,-0.7792379822249886,9
0.676272417908272,-0.5076347741716905,-0.6876764008537259,0.8177698352966382,-1.400334984009931,0.02803550674849362,0.46102097226317135,-0.38225916014446376,0.8735939645480949,-1.2163206639559778,-1.1255403203513505,-0.4122834505293701,-0.013969220322123967,0.8945661236049516,1.3241672745186712,2.15379087088791,8
-0.3333825179652119,0.9253391504617733,-0.2527905531397728,0.4456336288448217,-1.400334984009931,-0.15936448690129765,-0.901349519044853,-0.072508295136492,1.206406599108696,0.36922971098855045,0.7711802954378936,1.1719342460546687,0.5155112971894342,-0.016983690962776618,0.12271555376102129,-0.7792379822249886,5
-1.1122591827818995,-1.5823652176467882,0.06349006337946587,-0.3518010992662136,1.173310412199768,1.2273954661071578,1.5314549297194762,1.8548304204686659,0.8130825764461673,1.486322020608559,0.41382713594136933,0.6193001658509343,0.8684983088638064,-0.24487114460470866,0.9318565085569895,-0.7792379822249886,2
-0.07375696302631604,-0.029976799293869167,-1.2411674797623935,0.07349742239300522,-1.400334984009931,-1.0588844564202957,-0.836474733744471,-1.5868458573976874,0.35924716568171106,-0.8920035418082335,1.018578636627795,0.5087733498101873,1.3979788263753645,2.001448041294336,0.00011843939799579494,2.2760004064342807,1
-0.5930080729041077,0.7462174098825903,-0.21325547607486794,0.8177698352966382,-1.400334984009931,0.3653554953181179,-1.7122843352996295,0.2372425698714798,0.11720161327400105,0.7295820689304887,1.018578636627795,0.7298269818916812,0.8243749324045099,-0.17976044356415666,0.4905068968500978,-0.7792379822249886,5
0.27241044355887845,-0.4479275273119628,-0.8458167091133453,-0.9897488817550419,-1.400334984009931,-2.2582444157789596,-0.12285209544026769,-1.5868458573976874,0.9946167407519498,0.1530182962233875,1.018578636627795,2.31404467847572,-0.36695623199649613,2.196780144415992,-1.127775012741839,1.3594288898365,1
-0.5641607890220082,-0.20909853987305213,0.498375911093419,0.8177698352966382,0.544197093126286,0.47779549150799266,-0.12285209544026769,0.20282580709281625,1.0551281288538774,0.1530182962233875,1.018578636627795,-0.89123298670594,-0.27870947907790306,-1.0587549076116087,-1.127775012741839,-0.5653712950188398,4
0.7916615534366701,0.9253391504617733,-0.2923256302046776,-0.3518010992662136,-1.0857783244731902,-0.4966844754709219,-1.7122843352996295,-0.726426787931099,-1.214048924968404,-1.2163206639559778,0.38633843136471363,-1.1859711628145984,1.9274593438869227,-0.2774264951249847,-0.1224786749650297,0.015123998826421407,6
1.3397599471965613,0.1491449412853138,0.3007005257688949,-0.6707749905106277,-1.400334984009931,0.2529154991282431,-0.6094129851931336,1.8548304204686659,0.6618041061913486,2.2430619722866294,0.7162028862845822,1.1350919740410863,1.3538554499160682,-0.049539041483052625,1.3241672745186712,-0.7792379822249886,9
0.9935925406113669,0.9253391504617733,-0.05511516781524862,-0.5112880448884207,-1.400334984009931,-0.5341644742008802,-0.31747645134141406,0.2716593326501433,0.9643610467009861,0.9818287194898455,1.018578636627795,1.3929878781361624,1.2214853205381786,0.0806823605980514,0.6376234340857284,-0.7792379822249886,5
-1.1122591827818995,-0.32851303359250744,-0.8458167091133453,0.8177698352966382,0.31542861346320156,1.0025154737274082,0.2015218310616429,0.6158269604367786,-0.5786793498981653,0.1530182962233875,-1.2080064340813177,-0.780706170665193,-0.102215973240717,-1.0261995570913327,1.3241672745186712,-0.7792379822249886,3
1.7724692054280544,0.6268029161631351,-0.09465024488015346,0.7646075200892358,-0.39947288548393706,-0.046924490711422885,0.5583331502137445,-0.588759736816445,-0.850980596356839,-1.2163206639559778,-1.7302918210377762,-0.2280720904614586,-0.8964367495080543,1.0247875256860555,0.4659874739774927,2.2760004064342807,8
-0.1314515307905151,0.2685594350047691,-1.0434920944378694,-0.03282720802179949,-1.400334984009931,-1.0588844564202957,-0.9337869116950441,-1.5868458573976874,0.4500142478346023,-1.1082149565733963,1.018578636627795,0.32456198974227585,1.1332385676195855,1.7410052371321276,-0.2941146350732654,2.2760004064342807,1
1.7724692054280544,0.9253391504617733,-0.648141323788821,-0.404963414473616,-1.400334984009931,-0.38424447928104716,1.401705359118712,0.3749096209861339,1.206406599108696,1.882709614344691,0.441315840518025,1.35614560612258,-0.8523133730487578,0.0806823605980514,-1.0296973212514184,-0.7792379822249886,5
0.5320359984977743,0.5670956693034074,-0.05511516781524862,0.8177698352966382,-1.0857783244731902,0.10299550420841012,-1.7122843352996295,-0.38225916014446376,-1.1232818428155127,-1.0721797207792025,0.9361125228978279,-1.2228134348281805,1.9274593438869227,-0.2774264951249847,-0.1224786749650297,-0.6264760627920252,6
-1.025717331135601,-1.642072464506516,1.684428223040564,-0.7770996209254325,1.4592710117786234,1.2648754648371159,-1.5176599793984833,1.3385789787887128,-1.214048924968404,0.6575115973421011,0.22140620390477936,-0.48596799455653467,-2.484878302042729,-1.0587549076116087,-0.2205563664554501,0.19843830214597757,8
-1.1122591827818995,-1.104707242768967,-0.13418532194505828,-0.6176126753032254,0.6871773929157137,0.8900754775375335,1.5314549297194762,1.8548304204686659,1.1458952110067686,1.4502867848143652,0.9086238183211721,0.5456156218237697,1.4862255792939576,-0.3425371961655367,1.005414777174805,-0.7792379822249886,2
-0.21799338243681374,0.9253391504617733,-1.596983173346537,-1.2023981425846513,-0.342280765568166,-1.0588844564202957,1.5314549297194762,-0.10692505791515552,0.8433382704971311,1.6664981995795283,0.0839626810215008,1.9087796863263147,0.25077103843365517,0.3085698142399834,0.12271555376102129,-0.7792379822249886,5
-0.7083972084325059,-0.8658782553300564,0.2216303716390852,0.8177698352966382,-0.027724106031424983,0.4403154927780344,-0.38235123664179615,-0.34784239736580025,-1.1837932309174404,-1.2163206639559778,-1.7302918210377762,-1.1122866187874336,-0.27870947907790306,-1.0261995570913327,1.3241672745186712,-0.7486855983383959,2
-1.1122591827818995,-1.4032434770676052,-0.648141323788821,-0.7239373057180302,0.37262073337897267,0.8900754775375335,1.5314549297194762,1.8548304204686659,0.7828268823952036,1.4502867848143652,0.13894009017481224,0.5824578938373519,-0.23458610261860655,-0.30998184564526066,-0.1224786749650297,-0.7792379822249886,2
0.4743414307335752,-0.08968404615359682,2.356524533143946,0.8177698352966382,1.2590985920734246,0.6277154864278257,0.9475818620160372,0.3404928582074704,0.7223154942932761,-0.20733406171855076,0.22140620390477936,-1.149128890801016,-2.484878302042729,-1.0587549076116087,0.6621428569583335,-0.6875808305652106,2
-0.6507026406683069,-0.20909853987305213,-0.01558009075034379,-1.3618850882068585,1.4592710117786234,0.8900754775375335,-0.7391625557938978,1.8548304204686659,-0.366889491541419,1.2701106058433962,0.8811351137445165,0.9508806139731749,0.8243749324045099,-0.7657567529291247,-1.127775012741839,-0.7792379822249886,9
1.2532180955502628,0.9253391504617733,-0.21325547607486794,-0.3518010992662136,1.3734828319049668,-1.0214044576903374,1.33683057381833,-1.5868458573976874,-1.819162805987679,-1.180285428161784,-0.6582323425482034,0.32456198974227585,1.9274593438869227,1.5782284845307477,-0.14699809783763482,2.0926861031147244,8
-0.8526336278430036,0.08943769442558615,0.498375911093419,0.8177698352966382,1.3448867719470812,0.5527554889679092,0.36370879431259817,0.30607609542880687,0.9946167407519498,0.5133706541653258,1.018578636627795,-0.5596525385836992,-0.23458610261860655,-1.0587549076116087,-1.127775012741839,-0.443161759472469,4
-0.5353135051399087,-0.6867565147508734,0.26116544870399006,0.8177698352966382,0.37262073337897267,0.14047550293836839,-0.38235123664179615,-0.38225916014446376,-1.486350171427078,-1.1082149565733963,-1.7302918210377762,-0.6701793546244461,-0.3228328555371996,-0.7657567529291247,1.3241672745186712,-0.7792379822249886,3
-1.1122591827818995,-0.029976799293869167,-0.05511516781524862,0.8177698352966382,0.8587537526630269,0.4403154927780344,-0.44722602194217825,0.30607609542880687,0.2079686954268923,0.5133706541653258,1.018578636627795,-0.44912572254295235,0.25077103843365517,-1.0587549076116087,-0.7599836696527623,-0.4737141433590617,4
-0.7083972084325059,0.20885218814504145,0.34023560283379967,0.8177698352966382,0.4584089132526293,0.40283549404807617,-0.6094129851931336,0.2372425698714798,-1.819162805987679,-0.09922835433596928,-1.7028031164611204,-0.9649175307331045,-0.27870947907790306,-1.0587549076116087,1.3241672745186712,-0.7792379822249886,3
-0.5641607890220082,0.9253391504617733,0.8146565276126577,0.7114452048818335,0.37262073337897267,-0.38424447928104716,-0.09041470279007663,-1.1050111784963979,-0.9417476785097303,-1.2163206639559778,-1.7302918210377762,0.06666608564719978,-0.27870947907790306,0.24345911319943142,1.3241672745186712,0.4123049893521264,7
-0.5641607890220082,-0.3882202804522351,-0.45046593846429694,-2.5846183379771124,-1.028586204557419,-2.483124408158709,-1.4527851940981011,-0.657593262373772,-0.06433255103178145,0.5494058899595196,1.018578636627795,1.687726054244821,-0.05809259678142049,2.196780144415992,-1.127775012741839,1.9093717997951685,8
-0.6218553567862073,0.9253391504617733,-1.4783779421518226,-0.5112880448884207,-1.400334984009931,-0.8714844627705045,0.23395922371183395,-0.0036747695791649296,1.206406599108696,1.0178639552840394,0.8536464091678607,1.319303334108998,1.5744723322125507,0.048127010077775395,1.1280118915378303,-0.7792379822249886,5
1.7724692054280544,0.9253391504617733,0.8146565276126577,0.12665973760040758,0.6013892130420571,-0.046924490711422885,1.3043931811681388,1.5794963182393575,0.8735939645480949,1.089934426872427,0.3038723176347465,-0.1912298184478763,-0.6758198672115717,-0.8634228044899528,-1.127775012741839,-0.7792379822249886,9
0.4743414307335752,-2.657095661121886,2.356524533143946,-1.0960735121698466,1.230502532115539,1.2648754648371159,-0.15528948809045875,1.2009119276740587,-0.45765657369431023,0.22508876781177514,-0.21841306932171203,-1.2228134348281805,-2.484878302042729,-0.9285335055305048,-0.8580613611431827,0.38175260546553375,8
-1.1122591827818995,-1.0449999959092393,-1.0434920944378694,-3.1694038052585385,0.22964043358954492,-2.483124408158709,1.5314549297194762,-0.8296770762670896,1.0551281288538774,1.486322020608559,-0.24590177389836773,2.4614137665300495,-2.1760146668276534,1.7735605876524037,-1.0296973212514184,0.4123049893521264,1
-0.5353135051399087,-0.1493912930133245,-0.21325547607486794,0.8177698352966382,0.6871773929157137,0.7776354813476587,-0.3499138439916051,0.4781599093221245,0.35924716568171106,0.5494058899595196,1.018578636627795,-0.2649143624750409,0.030154156137172552,-0.9285335055305048,-1.127775012741839,-0.7792379822249886,4
0.9935925406113669,-1.2241217364884223,0.5379109881583238,0.8177698352966382,-1.400334984009931,0.3278754965881596,0.23395922371183395,-0.21017534625114612,0.9341053526500224,-1.2163206639559778,-1.372938661541252,-0.7438638986516107,-0.45520298491508915,0.7317893710035716,1.3241672745186712,1.8788194159085756,8
-1.1122591827818995,-1.3435362302078775,-0.2527905531397728,-0.1391518384366042,1.0017340524524547,1.2648754648371159,1.5314549297194762,1.4418292671247035,0.8735939645480949,1.1620048984608147,0.441315840518025,0.39824653376944047,0.8684983088638064,-0.3425371961655367,0.9318565085569895,-0.7792379822249886,2
-1.1122591827818995,0.6268029161631351,-0.13418532194505828,0.7646075200892358,0.8015616327472559,1.2648754648371159,1.5314549297194762,0.959994588223414,1.1458952110067686,0.11698306042919367,0.8811351137445165,-1.2228134348281805,0.6037580501080273,-0.6355353508480207,0.7602205484487539,0.16788591825938487,7
-1.1122591827818995,-2.418266673682975,-1.0039570173729646,-4.498461685443598,0.37262073337897267,-2.295724414508918,1.369267966468521,-0.21017534625114612,1.206406599108696,1.9547800859330788,-0.08096954643843346,2.4614137665300495,-1.293547137641723,1.0247875256860555,-0.8580613611431827,-0.2598474561529128,1
-1.1122591827818995,-0.925585502189784,-0.45046593846429694,0.8177698352966382,0.8015616327472559,1.1524354686472411,-0.44722602194217825,0.6158269604367786,0.026434531121109796,0.1530182962233875,1.018578636627795,-0.8543907146923576,-0.4110796084557926,-1.0587549076116087,-1.0787361669966287,-0.32095222392609823,4
-0.7372444923146054,-0.029976799293869167,1.0123319129371817,0.8177698352966382,1.173310412199768,0.5152754902379509,-0.025539917489694516,0.2716593326501433,0.4500142478346023,0.6214763615479072,1.018578636627795,-0.3385989065022055,0.1625242855150621,-1.0587549076116087,-1.127775012741839,-0.7486855983383959,4
-1.1122591827818995,0.08943769442558615,-0.5690711696590114,0.8177698352966382,0.6013892130420571,0.6651954851577839,0.785394898765082,-0.03809153235782846,0.23822438947785607,-1.0361444849850088,-0.24590177389836773,-1.2228134348281805,-0.27870947907790306,-0.24487114460470866,1.3241672745186712,-0.07653315283335667,7
1.2532180955502628,0.7462174098825903,-0.21325547607486794,0.8177698352966382,-1.400334984009931,0.02803550674849362,-1.7122843352996295,-0.726426787931099,-0.45765657369431023,-1.1442501923675903,1.018578636627795,-0.8543907146923576,0.20664766197435863,-0.30998184564526066,-0.7845030925253674,-0.7792379822249886,6
1.7147746376638553,-0.6270492678911457,1.644893145975659,0.8177698352966382,-1.2287586242626178,0.7026754838877421,-1.387910408797719,0.4781599093221245,0.8130825764461673,1.486322020608559,1.018578636627795,0.5087733498101873,0.5596346736487308,-0.5053139487669167,-1.127775012741839,-0.7792379822249886,9
-0.5641607890220082,0.08943769442558615,-0.88535178617825,-2.6377806531845147,0.22964043358954492,-2.483124408158709,1.5314549297194762,-0.7608435507097626,0.9643610467009861,1.3782163132259775,-0.4383227059349577,2.4614137665300495,-2.484878302042729,1.4480070824496436,-1.1032555898692338,0.16788591825938487,1
-0.4776189373757096,0.8059246567423181,1.210007298261706,0.8177698352966382,1.4592710117786234,0.5152754902379509,0.2015218310616429,0.5125766721007881,1.1761509050577323,0.18905353201758132,0.8811351137445165,-0.8543907146923576,-0.4110796084557926,-1.0587549076116087,-1.127775012741839,-0.4737141433590617,4
1.7724692054280544,0.02973044756585849,0.3007005257688949,-0.2986387840588113,-0.8856059047679914,1.2648754648371159,0.13664704576126077,1.8204136576900023,0.11720161327400105,1.0178639552840394,0.16642879475146793,-0.2649143624750409,-0.5875731142929788,-1.0587549076116087,-1.127775012741839,-0.19874268837972744,9
0.5897305662619734,0.02973044756585849,1.7239633001054688,0.8177698352966382,0.9445419325366836,0.47779549150799266,0.23395922371183395,0.3404928582074704,1.206406599108696,0.5133706541653258,0.3038723176347465,-0.1912298184478763,-0.8523133730487578,-0.6029800003277447,-1.127775012741839,-0.7792379822249886,4
-1.1122591827818995,0.7462174098825903,0.8146565276126577,0.8177698352966382,1.4592710117786234,0.5527554889679092,1.1422062179171837,0.1339922815354892,0.2684800835288198,-0.49561594807210135,-0.32836788762833485,-1.2228134348281805,-1.1611770082638335,-0.08209439200332863,1.07897304579262,0.32064783769234834,7
0.5320359984977743,-0.1493912930133245,0.9727968358722769,0.8177698352966382,1.4592710117786234,0.8151154800776169,1.1746436105673745,0.6158269604367786,0.5710370240384574,0.18905353201758132,0.33136102221140223,-0.7438638986516107,-0.7640666201301648,-0.9936442065710568,-1.127775012741839,-0.7792379822249886,4
0.012784888619982575,-0.925585502189784,0.5774460652232287,0.8177698352966382,1.3448867719470812,0.5527554889679092,0.8827070767156551,-0.10692505791515552,-0.45765657369431023,-0.8559683060140396,-1.7302918210377762,-1.2228134348281805,-0.5434497378336822,-0.5704246498074688,1.3241672745186712,-0.6875808305652106,3
-0.9103281956072027,0.9253391504617733,1.3286125294564204,0.4456336288448217,-0.31368470561028045,-0.23432448436121414,-1.7122843352996295,1.6139130810180211,0.2987357775797836,2.098921029109854,1.018578636627795,0.39824653376944047,0.47138792073013774,-1.0587549076116087,-1.0296973212514184,-0.5653712950188398,9
-1.1122591827818995,-2.418266673682975,-0.4109308613993921,-1.2555604577920536,0.5156010331684003,0.5152754902379509,1.5314549297194762,1.8548304204686659,1.0853838229048411,1.6664981995795283,0.5512706588246479,0.7298269818916812,0.5155112971894342,-0.21231579408443266,0.3924292053596774,-0.7792379822249886,2
0.5031887146156747,0.7462174098825903,0.06349006337946587,0.8177698352966382,-1.400334984009931,0.2903954978582014,-0.025539917489694516,0.4781599093221245,1.206406599108696,1.702533435373722,0.3038723176347465,0.9877228859867572,-0.27870947907790306,-0.08209439200332863,-0.3186340579458705,-0.7792379822249886,5
1.7724692054280544,0.9253391504617733,0.9727968358722769,-0.2986387840588113,-0.2850886456523949,-0.38424447928104716,-1.1608486602463814,-0.48550944848045435,-1.5771172535799691,-1.0361444849850088,-0.3833452967816463,-1.2228134348281805,-0.4110796084557926,-0.4727585982466407,-1.127775012741839,-0.4126093755858763,6
-1.1122591827818995,-0.08968404615359682,-0.21325547607486794,0.8177698352966382,0.6299852729999426,0.9275554762674917,0.33127140166240715,-0.0036747695791649296,-0.09458824508274521,-1.2163206639559778,-0.6307436379715476,-0.5964948105972816,0.1625242855150621,0.048127010077775395,1.3241672745186712,0.2595430699191629,7
-1.1122591827818995,-1.8809014519454266,-1.2807025568272985,-1.5745343490364678,-0.08491622594719607,0.47779549150799266,1.1746436105673745,1.8548304204686659,1.206406599108696,1.8466743785504973,0.41382713594136933,0.8771960699460103,-0.013969220322123967,-0.11464974252360463,0.024637862270600896,-0.7792379822249886,2
0.5608832823798738,0.5670956693034074,1.7239633001054688,0.8177698352966382,0.9445419325366836,0.2903954978582014,-0.22016427339084085,0.3749096209861339,0.9643610467009861,0.2971592394001628,1.018578636627795,-0.7070216266380285,-0.19046272615931004,-1.0587549076116087,-1.127775012741839,-0.7486855983383959,4
-0.6507026406683069,-0.3882202804522351,-1.596983173346537,0.8177698352966382,0.7729655727893703,0.9650354749974499,1.5314549297194762,1.097661639338068,0.5105256359365299,0.04491258884080601,0.3038723176347465,-1.2228134348281805,1.83921259096833,-0.016983690962776618,-0.4657505951815011,0.38175260546553375,7
0.30125772744097795,0.9253391504617733,-1.3993077880220128,0.12665973760040758,-0.971394084641648,-0.2718044830911724,1.2719557885179478,0.2372425698714798,1.206406599108696,1.8106391427563036,0.16642879475146793,0.8771960699460103,-0.9405601259673508,-0.14720509304388063,-1.127775012741839,-0.7792379822249886,5
1.7724692054280544,0.5670956693034074,0.8937266817424673,0.8177698352966382,-0.5424531852733648,0.17795550166832663,-1.4527851940981011,-0.24459210902980966,-1.6376286416818966,-1.000109249190815,-0.1634356601684006,-1.2228134348281805,-0.102215973240717,-0.4402032477263647,-1.127775012741839,-0.4737141433590617,6
1.7724692054280544,0.9253391504617733,0.34023560283379967,-0.24547646885140892,-0.971394084641648,-0.45920447674096365,-1.7122843352996295,-0.726426787931099,-1.0325147606626215,-1.2163206639559778,0.633736772554615,-0.9649175307331045,0.25077103843365517,-0.2774264951249847,-1.127775012741839,-0.19874268837972744,6
-0.10260424690841559,0.9253391504617733,-1.5574480962816322,-0.404963414473616,-1.400334984009931,-0.34676448055108894,1.0773314326168015,0.5469934348794516,1.206406599108696,1.5583924921969468,-0.410834001358302,1.7614105982719854,-1.5141640199382056,0.27601446371970745,-0.9806584755062082,-0.7792379822249886,5
1.5993855021354573,0.9253391504617733,0.6169811422881335,-0.5644503600958231,-0.6282413651470214,-0.7590444665806297,-1.2257234455467636,-1.1394279412750614,0.026434531121109796,-1.2163206639559778,1.018578636627795,-0.48596799455653467,-0.3228328555371996,-0.049539041483052625,-1.127775012741839,-0.19874268837972744,6
-1.1122591827818995,0.3879739287242244,-0.2527905531397728,0.8177698352966382,0.4584089132526293,0.6277154864278257,-0.31747645134141406,0.3404928582074704,-1.456094477376114,0.08094782463499983,-1.0430742066213834,-0.7438638986516107,0.29489441489295165,-0.8308674539696768,1.3241672745186712,-0.7792379822249886,3
0.041632172502082114,-1.28382898334815,0.7751214505477528,0.8177698352966382,1.4592710117786234,0.5902354876978674,1.0448940399666105,-0.21017534625114612,-0.48791226774527396,-0.8199330702198458,-1.7302918210377762,-1.2228134348281805,-0.4993263613743857,-0.4402032477263647,1.1525313144104354,-0.6875808305652106,3
-1.1122591827818995,-0.20909853987305213,-1.162097325632584,0.8177698352966382,0.17244831367377383,1.1524354686472411,1.5314549297194762,1.7171633693540116,0.7828268823952036,1.5223572564027528,0.0839626810215008,0.6561424378645165,-0.36695623199649613,-0.21231579408443266,-0.196036943582845,-0.7792379822249886,7
1.7724692054280544,-0.029976799293869167,-0.5295360925941066,0.8177698352966382,-1.400334984009931,0.7026754838877421,-1.7122843352996295,0.7534940115514328,-1.4258387833251502,0.6214763615479072,-1.1805177295046618,0.029823813633617482,-1.293547137641723,-0.5053139487669167,0.3433903596144672,-0.7792379822249886,2
0.3301050113230775,0.3879739287242244,1.4867528377160397,0.8177698352966382,1.0303301124103401,0.2903954978582014,0.5907705428639356,0.5125766721007881,1.206406599108696,0.1530182962233875,0.4962932496713365,-0.8543907146923576,-0.6758198672115717,-1.0587549076116087,-1.127775012741839,-0.6570284466786178,4
-0.39107708572941097,0.02973044756585849,0.735586373482848,0.8177698352966382,1.0589261723682257,0.8525954788075751,1.0773314326168015,0.7190772487727692,1.206406599108696,0.4052649467827443,0.6887141817079264,-0.3385989065022055,-0.3228328555371996,-0.7657567529291247,-1.127775012741839,-0.7792379822249886,4
0.7339669856724711,0.9253391504617733,-0.7667465549835356,-0.5644503600958231,-1.400334984009931,-1.0588844564202957,-1.1608486602463814,-1.4835955690616969,0.35924716568171106,-1.2163206639559778,1.018578636627795,-0.08070300240712941,0.11840090905576559,0.6015679689224674,-0.9806584755062082,0.4123049893521264,6
-1.1122591827818995,-0.9852927490495117,-0.09465024488015346,-0.3518010992662136,1.2019064721576536,1.114955469917283,1.5314549297194762,1.8548304204686659,0.5407813299874936,1.486322020608559,-0.025992137285122043,0.5824578938373519,0.11840090905576559,-0.2774264951249847,0.8582982399391743,-0.7792379822249886,2
1.7724692054280544,0.9253391504617733,2.356524533143946,0.3924713136374194,0.8873498126209125,0.3653554953181179,0.39614618696278925,0.5125766721007881,-0.30637810343949146,0.4052649467827443,-0.6307436379715476,-0.1175452744207117,-1.8230276551532811,-0.5704246498074688,-1.127775012741839,-0.7792379822249886,2
0.6185778501440728,0.8059246567423181,-0.2527905531397728,-1.5213720338290655,1.4306749518207378,-0.009444491981464635,0.6880827208145087,1.8548304204686659,-0.06433255103178145,1.1259696626666207,1.018578636627795,0.9140383419595925,0.4272645442708412,-1.0587549076116087,-1.127775012741839,-0.5348189111322471,9
0.09932674026628119,-2.119730439384337,-0.2527905531397728,0.49879594405222405,0.915945872578798,1.2648754648371159,1.0448940399666105,0.2372425698714798,-0.366889491541419,-0.6397568912488767,-1.7302918210377762,-1.2228134348281805,-0.4993263613743857,-0.9610888560507808,1.3241672745186712,-0.6875808305652106,3
0.6185778501440728,-0.746463761610601,1.921638685429993,0.8177698352966382,0.6871773929157137,0.6277154864278257,0.2988340090122161,0.09957551875682566,-0.48791226774527396,-0.6757921270430705,-1.7302918210377762,-1.2228134348281805,-0.4110796084557926,-0.9285335055305048,1.3241672745186712,-0.6264760627920252,2
-0.6218553567862073,-0.1493912930133245,-1.4783779421518226,-2.4251313923549054,-0.5424531852733648,-2.483124408158709,0.9151444693658461,-1.311511755168379,1.206406599108696,0.5494058899595196,0.3038723176347465,2.0929910463942263,-1.4259172670196125,2.196780144415992,-1.127775012741839,1.0844574348571656,1
0.27241044355887845,0.8656319036020457,-1.2411674797623935,0.8177698352966382,-0.14210834586296717,0.5902354876978674,0.36370879431259817,1.4762460299033668,0.9643610467009861,0.8016525405188764,1.018578636627795,-0.5596525385836992,-0.05809259678142049,-1.0587549076116087,-1.127775012741839,-0.6264760627920252,9
-0.9391754794893022,-2.477973920542703,-0.9644219403080597,-4.392137055028793,0.544197093126286,-2.483124408158709,1.5314549297194762,-0.38225916014446376,0.6315484121403848,1.486322020608559,-0.6857210471248592,2.4614137665300495,-2.1760146668276534,0.9922321751657796,-1.127775012741839,-0.10708553671994936,1
1.1666762439039642,0.9253391504617733,-1.0434920944378694,-0.19231415364400656,0.0008719539264605648,-1.0214044576903374,1.5314549297194762,-1.5868458573976874,-0.850980596356839,-1.2163206639559778,-0.30087918305167916,0.8035115259188457,0.6478814265673238,2.196780144415992,-1.127775012741839,1.3899812737230925,8
1.4551490827249596,0.9253391504617733,0.3007005257688949,-0.45812572968101833,-0.8856059047679914,-0.7590444665806297,-1.4527851940981011,-1.173844704053725,-0.1550996331846727,-1.2163206639559778,1.018578636627795,-0.7070216266380285,-0.23458610261860655,-0.30998184564526066,-1.127775012741839,-0.4126093755858763,6
1.3397599471965613,-0.925585502189784,0.26116544870399006,0.8177698352966382,-1.400334984009931,0.3278754965881596,-0.285039058691223,-0.27900887180847317,0.35924716568171106,-1.2163206639559778,-1.2904725478112848,-0.6333370826108639,0.030154156137172552,0.7317893710035716,1.3241672745186712,1.8788194159085756,8
-1.1122591827818995,-0.3882202804522351,-0.1737203990099631,0.8177698352966382,0.8587537526630269,1.2273954661071578,1.0448940399666105,0.7190772487727692,0.2987357775797836,0.261124003605969,1.018578636627795,-0.6333370826108639,0.29489441489295165,-1.0587549076116087,-0.5393088637993164,-0.29039984003950553,4
-0.8237863439609041,0.2685594350047691,-0.4109308613993921,0.8177698352966382,0.0008719539264605648,0.2529154991282431,-0.7715999484440889,-0.14134182069381906,-1.819162805987679,-0.6397568912488767,-1.1805177295046618,-0.522810266570117,0.3390177913522482,-0.4076478972060887,1.3241672745186712,-0.7792379822249886,3
-0.6795499245504064,-1.5226579707870607,0.6565162193530384,-0.19231415364400656,1.4592710117786234,1.2648754648371159,0.8502696840654641,0.8911610626660869,0.14745730732496481,0.36922971098855045,-0.27339047847502346,-0.6701793546244461,-2.484878302042729,-1.0261995570913327,-0.6128671324171316,-0.7792379822249886,2
-0.36222980184731146,0.1491449412853138,0.9332617588073722,0.8177698352966382,0.48700497321051484,-0.34676448055108894,-0.44722602194217825,-0.8640938390457532,-1.819162805987679,-1.2163206639559778,-1.3179612523879405,-0.154387546434294,0.030154156137172552,-0.3750925466858127,1.3241672745186712,-0.13763792060654206,3
-0.07375696302631604,-0.3882202804522351,1.3681476065213254,0.8177698352966382,0.8015616327472559,0.5902354876978674,0.266396616362025,-0.41667592292312733,-0.6391907380000927,-1.2163206639559778,-1.7302918210377762,-0.9280752587195222,-0.27870947907790306,-0.7983121034494007,1.3241672745186712,-0.5653712950188398,2
1.7724692054280544,-0.4479275273119628,0.6565162193530384,0.8177698352966382,-1.400334984009931,0.5527554889679092,-1.0635364822958084,0.1339922815354892,0.5710370240384574,1.1620048984608147,0.633736772554615,1.2824610620954155,1.089115191160289,-0.049539041483052625,0.9318565085569895,-0.7792379822249886,9
-0.39107708572941097,0.7462174098825903,-0.13418532194505828,-0.7770996209254325,1.4592710117786234,0.8151154800776169,-0.836474733744471,1.8548304204686659,-1.819162805987679,1.6664981995795283,0.35884972678805793,1.1719342460546687,0.8243749324045099,-0.049539041483052625,-0.4167117494362909,-0.7792379822249886,9
-1.1122591827818995,-0.8658782553300564,-1.5574480962816322,-2.956754544428929,-0.342280765568166,-2.483124408158709,1.1422062179171837,-1.4147620435043697,1.206406599108696,0.33319447519435663,0.41382713594136933,1.687726054244821,-0.9846835024266474,2.196780144415992,-1.0051778983788133,1.3594288898365,1
0.7916615534366701,0.9253391504617733,2.356524533143946,0.49879594405222405,1.2019064721576536,0.10299550420841012,0.5258957575635534,0.0307419931994986,1.0551281288538774,-0.35147500489532607,0.3038723176347465,-1.149128890801016,-0.8964367495080543,-1.0587549076116087,-1.127775012741839,-0.5042665272456544,4
0.18586859191257982,-0.6270492678911457,-0.6876764008537259,-0.8834242513402372,1.230502532115539,-1.1713244526101705,0.785394898765082,-1.5868458573976874,-0.45765657369431023,-0.20733406171855076,1.018578636627795,1.1350919740410863,1.7068424615904403,2.196780144415992,-1.127775012741839,1.6649527287024268,8
