input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.6241298109103084,0.4804989452471309,2.5361867206442428,0.782827464525109,1.221817566257192,0.26430293317349196,0.6654007089849246,0.20620259997006823,0.020684071775913786,-0.15396794706301623,0.2238122707970081,-0.6111096598532872,-0.8260604132705586,-0.9543580878813832,-1.391214498179518,-0.5238644453091373,3
-0.08842522011100303,-0.9754026232530079,0.04248686133230518,0.782827464525109,0.17836116105430322,-0.6003555596004619,-0.7331164111063395,-1.6403434242487624,-1.8931025035228177,-1.816934936858255,-1.2028805276596635,-0.4064361493710004,0.061120889526156914,0.29260092145625705,1.0402698901236676,3.289982072062778,2
1.186034337858345,1.0964573011510357,-0.5594406909154039,-0.9723875566966452,-1.6187026479062274,-1.4109728965760437,-2.1684366133052686,-1.4983014223857756,-0.06902467394121425,-0.5040662607041192,1.0956800920760852,0.739735509329806,0.5047115409245146,0.8794051611445584,-0.0782129284957979,-0.5238644453091373,4
0.03105536344862335,0.7044838019394599,1.2463419658277235,0.782827464525109,0.5261799627885995,-1.1407671175841831,-0.5491010005680153,-1.8770800940204075,-1.8931025035228177,-1.816934936858255,-1.3878221867188618,-0.2426973409851709,-0.037454810784589246,0.732704101222483,1.0402698901236676,1.655476421760529,2
-1.004443027401472,-0.2474518390029385,-0.34446656511265067,0.782827464525109,0.7290742638002723,0.8587556469555853,-0.5122979184603504,0.6323286055590291,0.1701986479711272,0.15236807737294883,1.0956800920760852,-0.5701749577568299,0.15969658983690307,-1.0277086178424208,-1.075121527700104,1.2922529439155843,3
-1.004443027401472,-1.9273382641954062,0.25746098713505844,-1.253221960092126,0.2653158614878773,1.2910848933425623,0.0029452310469574583,1.958053956280241,-0.1288305044192996,1.1589007290911197,0.25023250780546497,0.3303884883652323,1.5890442443427224,-0.44090437815411954,1.0402698901236676,-0.5238644453091373,1
-1.004443027401472,0.14452166020863735,-0.12949243930989743,0.782827464525109,1.047908165390044,1.1289614259474459,1.5118715974612162,0.6796759395133581,0.20010156321016986,0.2836549449883624,-0.6480555504820691,-0.16082793679225615,-1.3682267649796624,-0.8810075579203455,0.6512323879951578,-0.5238644453091373,2
-1.004443027401472,-0.5274329098683498,-0.5594406909154039,0.782827464525109,0.2363309613433526,0.3723852447702362,-0.14426709738370191,-0.7880914130708406,-1.295044198741964,-1.2917874663966007,-1.2028805276596635,-0.5701749577568299,0.11040873968152999,-0.22085278827100657,1.0402698901236676,-0.5238644453091373,2
0.5886314200602131,0.08852544603555508,0.7304040639011156,0.782827464525109,0.6421195633666982,0.04813830998000348,-0.07066093316837223,0.25354993392439723,1.0971890203814503,0.10860578816781095,0.6465360629323182,-0.5701749577568299,-0.8753482634259316,-1.0277086178424208,-1.391214498179518,1.4738646828380566,3
0.548804558873671,-0.2474518390029385,1.805274692914882,0.3615758594318879,1.2508024664017168,1.2910848933425623,0.22376372369294653,1.105801945102319,-0.9960150463515374,0.8088024154500167,-1.3085614756934911,0.45319259465460443,-2.6989987191747358,0.4393019813783324,-0.8562879327528172,-0.5238644453091373,1
1.186034337858345,-0.807413980733761,0.429440287777261,0.782827464525109,0.845013864378371,0.5885498679637247,0.15015755947761683,-0.6933967451621826,-1.1455296225467508,-1.4230743340120142,-1.546343608769603,-1.0613913829143184,-0.23460621140608157,-0.44090437815411954,1.0402698901236676,-0.5238644453091373,2
0.8674194483660079,1.0964573011510357,-0.6024355160759546,-2.7276025779183994,-1.6476875480507522,-3.0322075705272074,-0.3282825079220262,-1.2615647526141305,1.0971890203814503,-0.4603039714989813,0.8050574849830595,1.1900172323908371,0.15969658983690307,2.639817880209462,-0.44293558674127576,-0.5238644453091373,4
-0.5265206931629663,-0.6394253382145143,-0.9463941173603598,0.782827464525109,0.6131346632221736,1.23704373754419,0.8862192016309137,0.4429392697417132,-0.4876654872878118,-0.28525481467842984,-1.546343608769603,-0.8157831703355741,-1.2696510646689163,-0.8076570279593078,1.0402698901236676,-0.5238644453091373,2
-0.20790580367062939,0.6484875877663777,-1.5483216696080688,0.782827464525109,-1.6476875480507522,-0.005902845818368644,-2.094830449089939,-0.2199234056188927,-0.33815091109259837,-0.37277939308870556,0.9635789070338008,0.6988008072333487,1.244029293255111,0.6593535712614453,1.0402698901236676,-0.5238644453091373,4
-0.32738638723025576,-0.9194064090799255,-0.12949243930989743,0.782827464525109,1.1928326661126674,0.9668379585523296,0.15015755947761683,0.25354993392439723,0.11039281749304182,0.3274172341935003,1.0956800920760852,-0.6111096598532872,-0.6289090126490662,-1.0277086178424208,-1.391214498179518,2.56353511637289,3
-0.20790580367062939,0.6484875877663777,0.7304040639011156,0.782827464525109,1.2508024664017168,0.5885498679637247,0.48138529844660044,0.15885526601573924,0.23000447844921254,-0.15396794706301623,0.9635789070338008,-0.6111096598532872,-0.28389406156145464,-0.7343064979982702,-1.391214498179518,-0.5238644453091373,3
-0.28755952604371365,0.9844648728048713,0.9883730148644195,0.782827464525109,1.047908165390044,0.21026177737511983,0.3341729700159411,0.06416059810708125,1.0971890203814503,-0.24149252547329197,0.8843181960084302,-0.8976525745284889,-0.38246976187220083,-1.0277086178424208,-1.391214498179518,-0.16064096746419299,3
-1.004443027401472,-0.807413980733761,-0.34446656511265067,-1.5340563634876065,0.2363309613433526,0.31834408897186406,1.327856186922892,2.052748624188899,1.0971890203814503,2.2091956700144286,0.5672753519069476,1.3128213386802092,0.6032872412352608,1.0994567510276714,0.5053433246969666,-0.5238644453091373,1
0.19036280819479184,-0.30344805317602075,0.25746098713505844,0.782827464525109,0.2073460611988279,-0.3841909364069735,-0.4386917542450207,-1.0248280828424856,-1.4445587749371775,-1.4668366232171521,-1.546343608769603,-1.225130191300148,-0.23460621140608157,-0.6609559680372326,1.0402698901236676,-0.5238644453091373,2
0.03105536344862335,-0.1914556248298562,-1.2473578934842144,0.782827464525109,-1.6476875480507522,-0.7624790269955783,-0.07066093316837223,-0.5513547432991956,1.0971890203814503,0.8088024154500167,0.25023250780546497,1.92684187012707,-0.23460621140608157,1.8329620506380477,-0.394305898975212,-0.5238644453091373,4
-0.12825208129754515,-0.583429124041432,0.9883730148644195,0.6424102628273686,0.06242156047620446,1.2910848933425623,-0.25467634370669645,0.25354993392439723,-0.7268888092001532,-0.7228777067298084,-1.546343608769603,-1.225130191300148,-1.5653781656011547,-0.7343064979982702,1.0402698901236676,0.38419424930322355,1
-0.16807894248408728,-0.807413980733761,0.25746098713505844,0.782827464525109,0.2363309613433526,-0.49227324800371774,-0.6963133289986746,-1.3562594205227885,-1.8931025035228177,-1.2917874663966007,-1.070779342617379,0.043845573690030705,0.25827229014764924,0.3659514514172947,1.0402698901236676,-0.5238644453091373,2
0.3098433917544182,-0.0794631964836917,1.4613160916304766,0.782827464525109,1.221817566257192,-0.059944001616740766,0.44458221633893563,-0.5513547432991956,-1.1754325377857935,-0.7228777067298084,-1.546343608769603,-0.03802383050288404,0.011833039370783834,0.5126525113393701,1.0402698901236676,-0.5238644453091373,2
0.3098433917544182,-0.2474518390029385,0.429440287777261,0.782827464525109,0.5841497630776489,0.04813830998000348,-0.6595102468910098,-0.6933967451621826,-1.8931025035228177,-1.1605005987811872,-1.4935031347526893,-1.225130191300148,-0.1853183612507085,-0.6609559680372326,1.0402698901236676,1.655476421760529,2
-0.6460012767225928,0.4804989452471309,0.558424763258913,0.782827464525109,0.49719506264407476,-0.11398515741511288,-0.10746401527603708,-0.5987020772535246,-1.1455296225467508,-1.0292137311657736,-1.546343608769603,-1.1023260850107757,-0.23460621140608157,-0.6609559680372326,1.0402698901236676,-0.5238644453091373,2
0.9072463095525501,-0.41544048152218527,0.9023833645433182,-0.6213445524522944,1.2508024664017168,1.2910848933425623,1.070234612169238,1.342538614873964,-0.09892758918025693,0.9838515722705683,-0.5423746024482415,0.4941272967510618,-1.9596809668441393,0.5126525113393701,-1.391214498179518,-0.5238644453091373,1
-1.004443027401472,-0.13545941065677394,-0.6454303412365052,0.3615758594318879,1.1058779656790931,1.2910848933425623,1.5118715974612162,1.200496613010977,-0.18863633489738496,0.8525647046551547,0.09171108575472368,0.28945378626877494,0.11040873968152999,-0.0008011983878935904,-1.391214498179518,-0.5238644453091373,3
-1.004443027401472,0.08852544603555508,0.08548168649285583,0.782827464525109,1.2508024664017168,0.8047144911572132,0.8862192016309137,0.3955919357873842,-0.4577625720487691,0.021081209757535226,-1.3085614756934911,-0.48830555356391514,-2.45255946839787,-1.0277086178424208,0.3594542613987755,0.20258251038075137,2
-1.004443027401472,-0.9194064090799255,0.08548168649285583,-0.5511359516034242,1.2508024664017168,1.2910848933425623,0.5549914626619301,1.247843946965306,-0.6072771482439825,0.8963269938602926,-1.2028805276596635,0.4941272967510618,-2.501847318553243,0.4393019813783324,-1.1723809032322314,-0.5238644453091373,1
0.5089776976871289,1.0964573011510357,-1.0753785928420116,-1.4638477626387365,-1.6476875480507522,-2.1675490777532533,-0.2914794258143613,-1.2615647526141305,1.0971890203814503,-0.3290171038835677,0.8314777219915164,1.3128213386802092,0.40613584061376845,1.2461578109497464,-0.394305898975212,-0.5238644453091373,4
-0.6460012767225928,0.4245027310740486,0.21446616197450777,0.782827464525109,0.09140646062072914,0.1021794657783756,-1.0275410679676582,-0.07788140375590573,-1.8931025035228177,-0.3290171038835677,-1.2821412386850342,-0.692979064046202,0.061120889526156914,-0.5142549081151572,1.0402698901236676,-0.5238644453091373,2
0.6284582812467552,0.08852544603555508,1.0743626651855207,0.782827464525109,1.2508024664017168,0.1021794657783756,0.113354477369952,-0.2672707395732217,0.40942196988346863,0.0648434989626731,0.9635789070338008,-0.692979064046202,-0.28389406156145464,-1.0277086178424208,-1.391214498179518,0.9290294660706401,3
1.0665537542987187,1.0964573011510357,-0.6884251663970559,-1.5340563634876065,-1.6476875480507522,-2.32967254514837,-0.4754948363526855,-1.3562594205227885,1.0971890203814503,-0.37277939308870556,1.0692598550676284,1.4356254449695813,0.8990143421674993,1.5395599307938972,-0.10252777237882975,-0.5238644453091373,4
1.823264116843019,1.0964573011510357,-0.04350278898879613,-0.27030154820794355,-1.6476875480507522,-0.7084378711972062,-1.4691780532596364,-0.6933967451621826,0.738354037512938,0.15236807737294883,1.0956800920760852,0.9034743177156356,1.244029293255111,0.8794051611445584,0.2865097297496799,-0.5238644453091373,4
-1.004443027401472,-0.583429124041432,-1.419337194126417,0.782827464525109,-0.024533139957369606,0.8047144911572132,0.3709760521236059,-0.3146180735275507,-0.7567917244391958,-1.1605005987811872,-1.2821412386850342,-0.8157831703355741,0.15969658983690307,-1.0277086178424208,1.0402698901236676,2.2003116385279453,2
0.7081120036198395,-0.023466982310609435,0.21446616197450777,0.782827464525109,0.758059163944797,0.1562206215767477,0.07655139526228714,-0.8354387470251696,-1.295044198741964,-1.2917874663966007,-1.546343608769603,-0.6520443619497447,-0.1853183612507085,0.14589986153418172,1.0402698901236676,-0.5238644453091373,2
-1.004443027401472,-0.807413980733761,-1.6343113199291701,0.29136725858301776,-0.14047274053546835,1.2910848933425623,1.5118715974612162,1.626622618599938,0.6187423765567673,1.0276138614757062,-0.3574329433890433,0.6578661051368914,-1.3682267649796624,0.5126525113393701,0.1892503542175525,-0.5238644453091373,3
-1.004443027401472,-2.3753079775800643,-0.3874613902732013,-2.657393977069529,0.2073460611988279,-0.059944001616740766,1.2542500227075621,2.052748624188899,1.0971890203814503,2.428007116040118,0.8578979589999732,1.3946907428731241,1.3918928437212301,1.3195083409107842,0.43239879304787104,-0.5238644453091373,1
-0.6858281379091349,0.6484875877663777,0.4724351129378117,0.782827464525109,0.9899383651009945,0.6425910237620968,0.6285976268772598,0.20620259997006823,0.8579656984691089,-0.19773023626815409,1.0956800920760852,-0.6520443619497447,-0.1853183612507085,-0.8076570279593078,-1.391214498179518,-0.5238644453091373,3
0.3496702529409603,1.0964573011510357,-1.7632957954108222,-2.657393977069529,-1.1259593454493078,0.5885498679637247,-1.7267996280132902,1.910706622325912,-0.8165975549172813,0.10860578816781095,-1.123619816634293,-1.225130191300148,-1.0232118138920507,-0.44090437815411954,1.0402698901236676,2.018699899605473,1
-1.004443027401472,0.7044838019394599,0.4724351129378117,0.782827464525109,1.0768930655345685,0.5885498679637247,0.7758099553079192,0.3008972678787262,-0.30824799585355567,0.021081209757535226,-0.9386781575750948,-0.4064361493710004,-0.6289090126490662,-0.8076570279593078,1.0402698901236676,-0.5238644453091373,2
-1.004443027401472,0.03252923186247283,-0.3014717399521,0.782827464525109,0.32328566177692664,0.3723852447702362,-0.10746401527603708,-0.2199234056188927,-1.1754325377857935,-0.547828549909257,-1.123619816634293,-0.4064361493710004,0.4554236907691416,0.21925039149521938,1.0402698901236676,-0.5238644453091373,2
-0.44686697078988213,-0.1914556248298562,0.5154299380983624,0.782827464525109,0.6421195633666982,0.04813830998000348,-0.5859040826756801,-0.5040074093448667,0.5888394613177247,-0.24149252547329197,1.0956800920760852,-0.8567178724320316,-0.23460621140608157,-1.0277086178424208,-1.391214498179518,-0.34225270638666516,3
2.5799744793873196,1.0964573011510357,0.38644546261671037,-0.48092735075455406,-1.6476875480507522,-1.6811786755679043,0.40777913423127077,-0.5040074093448667,1.0971890203814503,1.0276138614757062,0.6465360629323182,2.4999276994774733,1.0961657427889915,2.1263641704821983,0.43239879304787104,-0.5238644453091373,4
-0.6858281379091349,-0.0794631964836917,0.25746098713505844,0.782827464525109,-0.2853972412580918,0.5345087121653526,-0.7331164111063395,-0.4093127414362087,-0.5474713177658971,-1.2917874663966007,1.0956800920760852,-0.8976525745284889,-0.53033331233832,-0.6609559680372326,-1.391214498179518,-0.5238644453091373,1
0.7081120036198395,0.2005178743817196,1.5043109167910274,0.782827464525109,1.2508024664017168,0.1021794657783756,0.113354477369952,-0.07788140375590573,0.5888394613177247,0.0648434989626731,1.0692598550676284,-0.6520443619497447,-0.08674266093996233,-1.0277086178424208,-1.391214498179518,0.7474177271481679,3
-1.004443027401472,0.14452166020863735,-0.6454303412365052,0.782827464525109,-0.11148784039094367,0.4264264005686083,-0.622707164783345,-0.3146180735275507,-1.414655859698135,-0.7666399959349464,-0.8329972095412672,-1.020456680817861,0.5539993910798877,-1.0277086178424208,1.0402698901236676,0.7474177271481679,2
-0.48669383197642424,-0.13545941065677394,-0.12949243930989743,0.782827464525109,-0.4593066421252399,-0.4382320922053456,-1.285162642721312,-0.9774807488881566,-1.8931025035228177,-1.3793120448068765,-0.674475787490526,-1.1023260850107757,0.6525750913906339,-1.0277086178424208,1.0402698901236676,0.020970771458279188,2
0.2700165305678761,-0.9754026232530079,0.4724351129378117,0.782827464525109,0.845013864378371,-0.3841909364069735,0.40777913423127077,-1.5456487563401045,-1.1754325377857935,-1.816934936858255,-1.546343608769603,-1.0613913829143184,-0.08674266093996233,-0.8810075579203455,1.0402698901236676,-0.34225270638666516,2
0.8674194483660079,0.36850651690096636,1.4613160916304766,0.782827464525109,0.6711044635112229,-0.168026313213485,0.9598253658462435,-0.12522873771023474,1.0971890203814503,-0.4603039714989813,0.4087539298562063,-0.8976525745284889,-0.8260604132705586,-1.0277086178424208,-1.391214498179518,0.38419424930322355,3
1.1063806154852607,0.9844648728048713,2.020248818717635,0.782827464525109,1.2508024664017168,0.21026177737511983,0.7022037910925896,0.15885526601573924,-0.15873341965834228,-0.0664433686527405,-0.04039009928756073,-0.5292402556603726,-0.9739239637366778,-1.0277086178424208,-1.391214498179518,0.020970771458279188,3
-1.004443027401472,-2.9912663334839693,-1.0753785928420116,-2.7276025779183994,-0.22742744096904244,-0.11398515741511288,0.8494161195232489,1.958053956280241,1.0971890203814503,2.5592939836555315,0.5144348778900338,1.5174948491624962,0.061120889526156914,1.5395599307938972,-0.3213613673261165,-0.5238644453091373,1
-0.725654999095677,-1.4793685508107481,0.08548168649285583,-0.9021789558477751,0.5551648629331242,1.2910848933425623,1.5118715974612162,2.00540129023457,0.4393248851225113,1.4214744643219468,-0.04039009928756073,0.7806702114262635,-1.3189389148242894,0.732704101222483,-1.391214498179518,-0.5238644453091373,1
0.9072463095525501,0.3125103027278841,0.9883730148644195,0.782827464525109,1.0768930655345685,0.21026177737511983,-0.033857851060707385,-0.12522873771023474,1.0971890203814503,0.45870410180891386,0.7522170109661458,-0.4473708514674578,-0.5796211624936931,-1.0277086178424208,-1.391214498179518,0.7474177271481679,3
1.1063806154852607,1.0964573011510357,-1.7632957954108222,-0.9723875566966452,-1.4447932470390794,-1.7892609871646485,1.5118715974612162,-0.2199234056188927,-0.3979567415706837,1.5089990427322226,-1.123619816634293,2.4999276994774733,-2.0089688169995124,2.199714700443236,-0.7103988694546262,-0.5238644453091373,4
-1.004443027401472,-1.03139883742609,-0.8174096418787078,0.010532855187537094,0.35227056192145134,1.2910848933425623,0.9966284479539084,0.9637599432393321,-0.1288305044192996,0.37117952339863813,-0.8065769725328104,-0.16082793679225615,-0.38246976187220083,-0.7343064979982702,1.0402698901236676,-0.5238644453091373,2
-0.16807894248408728,0.3125103027278841,0.6014195884194636,0.782827464525109,0.8739987645228957,0.1562206215767477,0.113354477369952,-0.3619654074818797,0.5888394613177247,-0.15396794706301623,1.0956800920760852,-0.7339137661426594,-0.1360305110953354,-1.0277086178424208,-1.391214498179518,0.20258251038075137,3
2.3808401734546085,1.0964573011510357,-0.12949243930989743,-0.9021789558477751,-1.6476875480507522,-1.8433021429630208,0.8494161195232489,-0.7407440791165116,1.0971890203814503,0.8525647046551547,0.5144348778900338,2.6636665078633026,0.9975900424782455,2.4197662903263493,0.33513941751574367,-0.5238644453091373,4
1.0267268931121765,1.0964573011510357,-1.7632957954108222,-1.3936391617898662,-1.1839291457383572,-1.3028905849792995,0.9230222837385786,0.06416059810708125,1.0971890203814503,1.4214744643219468,0.0652908487462668,2.172450082705814,-0.7274847129598123,1.979663110560123,-1.0021769960510085,-0.5238644453091373,4
1.0267268931121765,1.0964573011510357,-0.2584769147915494,-1.0425961575455154,-1.3578385466055052,-1.465014052374416,-2.1684366133052686,-1.6403434242487624,-0.278345080614513,-1.2917874663966007,1.0956800920760852,0.08478027578648809,1.7369077948088416,0.8060546311835207,0.2865097297496799,-0.5238644453091373,4
-1.004443027401472,-0.807413980733761,0.21446616197450777,-0.6915531533011646,1.2508024664017168,1.2910848933425623,1.4014623511382216,1.626622618599938,0.23000447844921254,1.1589007290911197,-0.33101270638058644,0.6578661051368914,-1.4175146151350355,0.6593535712614453,-0.8319730888697854,-0.5238644453091373,1
-0.12825208129754515,1.0964573011510357,-0.9033992921998092,-0.9723875566966452,-1.6476875480507522,-1.951384454559765,-2.1684366133052686,-1.4983014223857756,0.11039281749304182,-0.5040662607041192,1.0956800920760852,0.3713231904616897,1.4411806938766032,1.6129104607549347,0.5296581685799985,-0.5238644453091373,4
0.3098433917544182,-1.3113799082915014,0.38644546261671037,-0.9723875566966452,1.1638477659681425,1.183002581745818,1.5118715974612162,2.052748624188899,0.20010156321016986,1.4652367535270847,-0.48953412843132776,0.8216049135227208,-2.0582566671548856,0.8060546311835207,-1.391214498179518,-0.5238644453091373,1
-1.004443027401472,-0.023466982310609435,-0.3014717399521,0.782827464525109,0.09140646062072914,0.21026177737511983,-0.9171318216446637,-0.17257607166456373,-1.863199588283775,-0.547828549909257,-1.546343608769603,-1.0613913829143184,-0.28389406156145464,-1.0277086178424208,1.0402698901236676,-0.34225270638666516,2
-1.004443027401472,0.5364951594202132,-0.21548208963099874,0.782827464525109,0.2073460611988279,0.696632179560469,-0.21787326159903161,0.3482446018330552,0.11039281749304182,-0.02268107944760264,1.0956800920760852,-0.20176263888871354,1.6383320944980955,-0.5142549081151572,-0.22410199179398904,-0.5238644453091373,3
0.8275925871794658,-0.13545941065677394,0.3434506374561597,0.782827464525109,1.2508024664017168,0.9127968027539574,0.7022037910925896,0.3955919357873842,0.6785482070348527,-0.11020565785787836,0.7522170109661458,-0.8157831703355741,-0.9246361135813047,-1.0277086178424208,-1.391214498179518,2.926758594217834,3
-0.5663475543495086,-0.6394253382145143,0.04248686133230518,0.782827464525109,0.4682101624995501,-0.27610862481022924,-0.10746401527603708,-1.3089120865684596,-1.3249471139810067,-1.816934936858255,-1.546343608769603,-0.7748484682391168,-0.23460621140608157,-0.07415172834893125,1.0402698901236676,0.7474177271481679,2
-0.48669383197642424,1.0964573011510357,-1.7632957954108222,-0.48092735075455406,-1.6476875480507522,-0.8705613385923225,-1.1747533963983177,-0.6933967451621826,0.558936546078682,0.021081209757535226,0.5672753519069476,0.45319259465460443,1.244029293255111,0.3659514514172947,1.0402698901236676,-0.5238644453091373,4
0.8674194483660079,0.5364951594202132,1.4613160916304766,0.782827464525109,0.5261799627885995,-0.22206746901185712,-0.14426709738370191,-0.5513547432991956,-1.115626707307708,-0.8979268635503599,-1.546343608769603,-1.225130191300148,-0.28389406156145464,-0.6609559680372326,1.0402698901236676,0.20258251038075137,2
-0.20790580367062939,0.5924913735932954,0.8593885393827675,0.782827464525109,0.4102403622105007,0.1021794657783756,0.0029452310469574583,-0.2672707395732217,1.0971890203814503,-0.3290171038835677,0.7257967739576888,-0.7748484682391168,-0.8753482634259316,-1.0277086178424208,-1.391214498179518,-0.34225270638666516,3
0.6284582812467552,-0.023466982310609435,0.8593885393827675,0.782827464525109,0.758059163944797,0.1021794657783756,0.22376372369294653,0.06416059810708125,1.0971890203814503,0.10860578816781095,0.6729562999407751,-0.5292402556603726,-0.48104546218294697,-1.0277086178424208,-1.391214498179518,-0.5238644453091373,3
1.4249955049775977,1.0964573011510357,2.36420742000204,0.6424102628273686,0.758059163944797,-1.465014052374416,-0.4754948363526855,-2.0191220958833944,-1.8931025035228177,-1.816934936858255,-1.3878221867188618,-0.03802383050288404,-0.037454810784589246,0.952755691105596,1.0402698901236676,0.9290294660706401,2
-0.8451355826553034,0.14452166020863735,-1.7632957954108222,-2.587185376220659,-1.0390046450157338,1.2910848933425623,-1.1747533963983177,0.4902866036960422,-0.278345080614513,-0.9416891527554978,-1.4935031347526893,-1.225130191300148,-0.9739239637366778,-0.7343064979982702,1.0402698901236676,0.7474177271481679,1
1.6639566720968504,0.6484875877663777,-0.3874613902732013,-0.12988434651020325,-1.6476875480507522,-1.7352198313662766,0.48138529844660044,-0.3146180735275507,1.0971890203814503,0.8963269938602926,0.11813132276318056,2.8683400183455894,0.3568479904583954,2.4931168202873866,0.04336129091936138,-0.5238644453091373,4
-1.004443027401472,-1.4793685508107481,0.25746098713505844,-1.4638477626387365,0.758059163944797,0.7506733353588411,1.5118715974612162,2.052748624188899,0.8878686137081515,1.4214744643219468,0.7257967739576888,0.739735509329806,1.0468778926336184,0.6593535712614453,0.5296581685799985,-0.5238644453091373,1
0.6682851424332974,1.0964573011510357,-0.000507963828245476,-0.7617617541500348,-1.1259593454493078,-1.3569317407776715,-2.1684366133052686,-1.5929960902944336,-0.09892758918025693,-0.7666399959349464,0.9371586700253439,0.45319259465460443,1.6876199446534685,0.952755691105596,1.0402698901236676,-0.5238644453091373,4
-0.5663475543495086,-0.4714366956952675,-0.5594406909154039,0.782827464525109,0.2653158614878773,0.1021794657783756,-0.10746401527603708,-0.8827860809794986,-1.3249471139810067,-1.3793120448068765,-1.546343608769603,-0.9795219787214037,-0.23460621140608157,-0.6609559680372326,1.0402698901236676,-0.5238644453091373,2
0.19036280819479184,1.0964573011510357,-0.34446656511265067,-0.5511359516034242,-1.5317479474726534,-1.1948082733825554,-2.1684366133052686,-1.3089120865684596,0.20010156321016986,-0.6353531283195327,1.0956800920760852,0.7806702114262635,1.9340591954303339,1.0994567510276714,0.9916402023576038,-0.5238644453091373,4
-1.004443027401472,-1.9273382641954062,-0.17248726447044807,-2.0255165694296977,0.35227056192145134,0.21026177737511983,1.5118715974612162,2.052748624188899,0.9177715289471942,1.5965236211424985,0.7786372479746027,0.8625396156191781,1.4904685440319763,0.732704101222483,0.7241769196442533,-0.5238644453091373,1
-1.004443027401472,-1.7593496216761595,-0.6024355160759546,-1.744682166034217,0.2363309613433526,0.4264264005686083,1.5118715974612162,2.052748624188899,0.5888394613177247,1.4652367535270847,0.09171108575472368,0.8216049135227208,-0.4317576120275739,0.8060546311835207,-0.5888246500394668,-0.5238644453091373,1
-1.004443027401472,-0.2474518390029385,-0.6024355160759546,0.782827464525109,0.17836116105430322,0.31834408897186406,-0.033857851060707385,-0.7880914130708406,-1.115626707307708,-1.2917874663966007,-1.0179388686004653,-0.5701749577568299,0.25827229014764924,-0.44090437815411954,1.0402698901236676,-0.5238644453091373,2
2.181705867521898,1.0964573011510357,0.7733988890616662,0.5722016619784984,-0.8940801442931102,-0.27610862481022924,-2.1684366133052686,-0.6460494112078536,-1.0558208768296227,-0.8104022851400842,0.9371586700253439,0.3303884883652323,2.2297862963625725,1.0261062210666336,0.5782878563460622,-0.5238644453091373,4
0.3098433917544182,-0.1914556248298562,-0.47345104059430265,0.782827464525109,0.17836116105430322,-0.168026313213485,-0.5859040826756801,-0.9774807488881566,-1.8931025035228177,-1.1167383095760492,-0.7801567355243535,-0.5701749577568299,1.1454535929443648,-1.0277086178424208,1.0402698901236676,5.287711200209972,2
-1.004443027401472,0.4245027310740486,-0.21548208963099874,0.782827464525109,0.38125546206597605,0.5885498679637247,0.3341729700159411,0.20620259997006823,0.20010156321016986,-0.3290171038835677,1.0956800920760852,-0.6111096598532872,0.4554236907691416,-0.9543580878813832,-0.9778621521679766,-0.5238644453091373,3
-0.44686697078988213,1.0964573011510357,-1.7632957954108222,-0.9723875566966452,-1.4447932470390794,-1.5730963639711601,0.48138529844660044,-0.4093127414362087,1.0971890203814503,0.8963269938602926,0.6465360629323182,1.14908253029438,1.342604993565857,1.0994567510276714,0.6512323879951578,-0.5238644453091373,4
-0.8451355826553034,0.7044838019394599,0.38644546261671037,0.782827464525109,0.7290742638002723,0.1562206215767477,-0.365085590029691,-0.3146180735275507,0.20010156321016986,0.15236807737294883,1.0956800920760852,-0.4473708514674578,0.061120889526156914,-1.0277086178424208,-1.391214498179518,1.2922529439155843,3
-0.0485983589244609,-0.30344805317602075,-0.7314199915576065,0.782827464525109,0.38125546206597605,0.26430293317349196,0.03974831315462231,-0.4093127414362087,0.05058698701495647,-0.02268107944760264,1.0956800920760852,-0.5701749577568299,-0.28389406156145464,-1.0277086178424208,-1.391214498179518,3.1083703331403063,3
-1.004443027401472,-1.255383694118419,-0.04350278898879613,-1.1830133592432557,0.49719506264407476,0.7506733353588411,1.5118715974612162,2.052748624188899,0.7682569527519808,1.4214744643219468,0.5144348778900338,0.6988008072333487,0.7018629415460069,0.3659514514172947,0.2621948858666481,-0.5238644453091373,1
-1.004443027401472,-0.583429124041432,-0.2584769147915494,-0.12988434651020325,0.06242156047620446,1.2910848933425623,0.07655139526228714,1.0584546111479902,0.020684071775913786,0.721277837039741,0.3559134558392925,0.28945378626877494,1.293317143410484,0.21925039149521938,1.0402698901236676,-0.5238644453091373,1
2.2613595898949823,1.0964573011510357,0.3434506374561597,-0.27030154820794355,-1.0969744453047832,-0.8165201827939504,-2.1684366133052686,-1.0721754167968145,-0.3680538263316411,-0.24149252547329197,1.0956800920760852,0.8625396156191781,1.293317143410484,0.952755691105596,0.2865097297496799,-0.5238644453091373,4
-0.725654999095677,0.4804989452471309,0.558424763258913,0.782827464525109,0.35227056192145134,-0.005902845818368644,-0.6963133289986746,-0.2199234056188927,0.8280627832300661,0.15236807737294883,1.0956800920760852,-0.4473708514674578,-0.1360305110953354,-0.5876054380761949,-1.391214498179518,-0.5238644453091373,3
0.4293239753140446,1.0964573011510357,-0.8604044670392585,-1.6042649643364768,-1.6476875480507522,-2.437754856745114,-1.4323749711519715,-1.5456487563401045,0.8878686137081515,-0.8541645743452221,1.0956800920760852,0.6169314030404339,1.244029293255111,1.5395599307938972,0.5782878563460622,-0.5238644453091373,4
