input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.8615708633094563,0.6171429382354375,1.2233403920757115,-0.9941456764375458,1.2629517854340162,1.2596734949525414,-0.2273184325018279,1.3807204201914371,1.1866859850411258,1.5256468507878853,1.0612360537229526,-0.15964426717265776,0.07099827554801494,-1.0442644838188444,-1.1095014122555011,-0.3761010828108868,10
1.7600759604507425,-0.06473954710356866,1.8992351323395362,0.8358526612704124,-0.2844345228355124,0.2964336657481208,-1.6424961943861685,-0.16872651654992848,-1.5132385333980862,-1.2447093232770727,0.17707707999270886,-1.1523074529332324,0.16063379568865166,0.14415302686982975,-1.1095014122555011,0.414372238323558,7
1.6731238542757794,0.9270895224804403,-0.015799965074633483,0.31299599335385286,-1.3354893737355695,-0.2963293060699843,-1.6754073051276648,-0.7750318396226368,-0.1484415240771659,-1.2447093232770727,1.0612360537229526,-0.4537666925831984,-0.24272604494421363,0.1136807830060176,-0.9185804145773071,-0.43256346289191855,7
1.7600759604507425,0.9270895224804403,1.3735392232454504,0.7312813276871004,-0.45961033131885526,0.11119523705496294,-1.477940640678687,-0.3034610327883081,-1.246213031574428,-1.2077712409562067,0.4450040417291463,-1.262603362462185,0.6088113963918353,-0.06915268017685533,-1.1095014122555011,-0.009095612284180262,7
-0.4137266939233373,-2.4203335873655902,2.199632794679014,-2.771858347353848,0.8834042003867733,-2.445095078910615,-1.6754073051276648,-1.2129190173973705,-0.5638145269139677,0.417504381161902,0.7665163958128713,1.605090285290586,-0.018637244592621796,2.002959902562371,-0.6321989180600162,1.120151989336455,9
0.629698580176221,0.9270895224804403,-0.05334967286706818,-1.0987170100208576,-1.452273246057798,-1.185473763797142,-0.49060731843379823,-0.16872651654992848,1.2756944856490118,0.38056629884103593,0.5521748264237213,1.4212637694089982,0.2502693158292884,0.05273629527839329,-0.011705675605885672,-0.799568933418625,5
1.2673473587926178,0.9270895224804403,-0.24109821182924168,-0.2098606745627066,-1.1895095333327839,-0.5927107919790369,-1.5437628621616795,-0.9434499849206114,-0.11877202387453718,-1.2447093232770727,1.0612360537229526,-0.49053199575951595,0.02618051547769657,-0.09962492404066749,-1.1095014122555011,-0.3761010828108868,7
1.209379288009309,0.9270895224804403,0.547445651811887,-0.31443200814601846,-0.8099619482855409,-0.4445200490245106,-1.6754073051276648,-0.5055628071458775,-0.3264585252929381,-0.7275761707849473,1.0612360537229526,-0.26994017670161047,2.042979718642023,-0.28245838722354044,0.9667644374948585,-0.799568933418625,5
-0.06591826922348448,0.9270895224804403,-1.5553379845644562,-1.0987170100208576,-0.34282645899662667,-0.9631876493653525,-0.42478509695080563,-1.5160716789337247,-1.3055520319796854,-0.8014523354266795,-0.8142526784321099,0.9800801312931872,-0.46681484529580547,1.942015414834747,1.2770110587219239,1.7977005503088364,6
-1.1383275787146971,0.4311749876884358,0.3972468206421482,0.8358526612704124,0.9126001684673304,0.2964336657481208,0.06888156417163872,-0.16872651654992848,-0.9495180295481409,-1.023080829351876,-1.2965212095576975,-1.262603362462185,-2.2147074880382216,-0.13009716790447964,1.2770110587219239,0.2732162881209786,8
0.4557943678262947,0.9270895224804403,-0.3161976274141111,-0.6281460088959542,-0.9267458206077696,-0.8149969064108262,-1.0500962010392352,-1.0108172430398012,0.38560947957015074,-1.2447093232770727,1.0612360537229526,-0.5272972989358335,-0.6460858855770789,-0.3434028749511647,-1.1095014122555011,-0.7713377433781091,7
-1.051375472539734,-0.6846327155935743,-0.3161976274141111,0.8358526612704124,0.9126001684673304,0.963292009043489,0.0030593426886461445,0.6396805808803493,0.8306519826095813,0.49138054580363427,1.0612360537229526,-0.6743585116411038,-0.06345500466294016,-1.0442644838188444,-1.1095014122555011,-0.545488223053982,4
-0.29779055235671964,0.6791322550844381,-1.3675894456022828,0.8358526612704124,-1.452273246057798,0.22233829427085763,-1.5437628621616795,-0.0003083712519539664,-0.2967890250903094,0.08506164027410708,0.4450040417291463,0.6124270995300114,0.9225357168840639,-0.3434028749511647,1.2770110587219239,-0.799568933418625,5
0.2239220846930595,0.9270895224804403,-1.1422911988476745,-0.15757500777105066,-1.452273246057798,-1.000235335103984,-0.9842739795562426,-1.41502079175494,0.14825347794912114,-1.2447093232770727,1.007650661375665,-0.4537666925831984,2.042979718642023,0.8754868796013215,0.34627119504072806,1.2613079395390345,1
-0.9354393309731164,0.9270895224804403,-1.5553379845644562,-0.5758603421042983,0.21189693453395902,0.5557674659185418,-0.06276287879434644,1.1786186458338677,0.5636264807859229,0.6760709574079647,1.0612360537229526,-0.4170013894068808,0.47435811618088025,-1.0442644838188444,-1.0856362875457268,-0.7431065533375932,10
-1.1383275787146971,0.49316430453743637,0.5849953596043217,0.8358526612704124,1.4673235619979161,0.6669105231344364,1.2536815508655053,-0.0003083712519539664,0.7416434820016952,-1.0600189116727423,0.06990629529813384,-1.262603362462185,-0.6909036456473973,-0.25198614335972824,1.2770110587219239,0.18852271799943093,8
-0.29779055235671964,-0.9945792998385771,0.2470479894724094,0.8358526612704124,0.3286808068561876,0.18529060853222606,-0.5235184291752946,-0.33714466184790304,-1.6912555346138585,-1.0600189116727423,-1.6180335636414223,-1.262603362462185,-0.19790828487389525,-0.98331999609122,1.2770110587219239,-0.40433227285140266,3
-1.1383275787146971,-3.2881840232515978,-0.46639645858384987,-1.5170023443541052,0.3870727430173019,0.444624408702647,1.6157037690219644,1.8522912270257659,0.9789994836227248,1.5256468507878853,0.7397236996392276,0.5756617963536939,1.3258955575169291,-0.28245838722354044,0.7997085645264388,-0.799568933418625,2
-0.8484872247981532,-0.1887181808015698,-0.9920923676779357,-1.726145011520729,0.5914445195812019,-1.1113783923198788,0.10179267491313501,-1.5160716789337247,-1.0978655305612843,-0.21044301829282178,-1.6180335636414223,1.4212637694089982,-0.5564503654364422,1.7287097077880618,1.2770110587219239,2.023550070632963,6
-0.8774712601898076,-1.4904938346305816,-0.6165952897535887,0.8358526612704124,0.2702888706950733,0.22233829427085763,-0.2931406539848205,-0.6066136943246623,-1.6912555346138585,-1.0600189116727423,-1.4840700827732036,-0.3802360862305632,-0.06345500466294016,-0.5567085819978498,1.2770110587219239,-0.799568933418625,3
-0.7035670478398812,-0.06473954710356866,-1.5553379845644562,-1.4124310107707934,-1.3062934056550124,-1.8152844213538786,0.035970453430142435,-1.5160716789337247,1.1273469846358684,-0.21044301829282178,1.0612360537229526,1.2006719503510928,0.698446916532472,2.002959902562371,-0.6321989180600162,1.656544600106257,1
0.6876666509595298,0.9270895224804403,-0.6165952897535887,-0.2098606745627066,-1.452273246057798,-0.6668061634563,-1.6754073051276648,-1.1118681302185858,-0.08910252367190849,-1.2447093232770727,1.0612360537229526,-0.3802360862305632,0.698446916532472,0.2660420023250784,-0.6083337933502418,-0.23494513260830735,7
0.5137624386096035,0.9270895224804403,-0.7292444131308928,-0.15757500777105066,-1.3354893737355695,-0.5186154205017737,-1.6754073051276648,-0.7413482105630419,-0.6231535273192251,-1.2447093232770727,1.0612360537229526,-0.9317156338753269,0.563993636321517,-0.2215138994959161,-0.9424455392870814,-0.3761010828108868,7
-1.1383275787146971,-0.06473954710356866,-0.3912970429989805,0.8358526612704124,0.9126001684673304,1.1855781234752785,0.7271037790015645,0.9765168714762983,0.8899909830148387,0.6391328750870987,1.0612360537229526,-0.19640957034897533,0.563993636321517,-0.7395420451807228,-0.7037942921893389,-0.799568933418625,4
-0.23982248157341088,-1.2425365672345794,-1.5553379845644562,0.20842465977054098,-0.2844345228355124,1.2596734949525414,0.5625482252940831,0.9091496133571085,-0.02976352326665108,-0.06269068900935736,-0.8678380707793973,-1.262603362462185,0.1158160356183333,-1.013792239955032,1.2770110587219239,-0.6301817931755297,3
-1.1093435433230427,-0.4986647650465726,1.4486386388303198,-0.5235746753126422,0.7374243599839876,1.2596734949525414,-1.6754073051276648,1.3133531620722474,-0.5638145269139677,1.1932041099000903,1.0612360537229526,1.5315596789379509,1.4603488377278844,0.1136807830060176,0.9906295622046328,-0.799568933418625,10
0.3398582262596771,-0.1887181808015698,-0.5414958741687192,-1.4124310107707934,1.438127593917359,0.33348135148675234,0.13470378565463131,1.8522912270257659,-0.2967890250903094,1.119327945258358,1.0612360537229526,0.6491924027063289,1.0121712370247007,-0.9223755083635957,-1.1095014122555011,-0.799568933418625,10
1.2673473587926178,0.9270895224804403,-0.015799965074633483,-0.5758603421042983,-1.1311175971716696,-0.8890922778880893,-1.6095850836446721,-1.2466026464569655,0.05924497734123503,-1.2447093232770727,1.0612360537229526,-0.34347078305424567,-0.5116326053661239,-0.19104165563210396,-1.1095014122555011,-0.6019506031350138,7
0.021033836951478715,0.49316430453743637,2.199632794679014,0.8358526612704124,0.35787677493674475,1.037387380520752,-1.4450295299371907,1.144935016774273,-0.44513652610345295,1.119327945258358,0.7933090919865151,0.17124346141420044,0.29508707589960675,-0.7395420451807228,-1.1095014122555011,-0.799568933418625,6
-0.3267745877483741,-0.7466220324425749,1.4861883466227546,-1.2555740103958255,0.6790324238228733,1.2596734949525414,-0.39187398620930936,0.9091496133571085,1.0086689838253535,1.8950276739965464,1.0612360537229526,0.2815393709431532,1.5051665977982027,-1.0442644838188444,-1.1095014122555011,-0.7713377433781091,10
1.7600759604507425,0.9270895224804403,1.4110889310378851,-0.2098606745627066,0.1243090302922876,-0.2592816203313527,-0.6222517613997833,-0.2360937746691183,-1.0681960303586557,-0.6537000061432151,-0.2783987549592349,-1.262603362462185,1.1018067571653374,-0.5567085819978498,-1.1095014122555011,-0.3478698927703709,7
-0.9354393309731164,-0.8086113492915754,-1.5553379845644562,-1.4124310107707934,0.0659170941311733,0.4075767229640155,1.6157037690219644,1.8522912270257659,1.068007984230611,1.85808959167568,0.17707707999270886,0.7962536154115993,-0.6012681255067606,-0.19104165563210396,-0.5844686686404676,-0.799568933418625,2
-0.7035670478398812,-0.5606540818955732,-1.3675894456022828,-2.6672870137705362,-0.45961033131885526,-2.445095078910615,1.2536815508655053,-1.2129190173973705,1.2756944856490118,0.6021947927662326,0.49858943407643386,2.0830392265827147,-1.1390812463505808,2.002959902562371,-1.1095014122555011,1.0072272291743916,1
-0.9644233663647709,0.9270895224804403,-1.4802385689795867,0.6789956608954445,-1.452273246057798,0.11119523705496294,-1.1817406440052203,-0.10135925843073869,0.05924497734123503,0.1958758872367054,1.0612360537229526,0.6124270995300114,1.3258955575169291,-0.2215138994959161,0.7042480656873418,-0.799568933418625,5
-1.1383275787146971,-1.3045258840835798,-0.2786479196216764,-0.41900334172933035,0.6790324238228733,1.037387380520752,1.6157037690219644,1.8522912270257659,0.7416434820016952,1.5256468507878853,0.17707707999270886,0.5756617963536939,-0.06345500466294016,-0.28245838722354044,-0.10716617444498266,-0.799568933418625,2
-0.906455295581462,-1.0565686166875776,-0.6165952897535887,0.8358526612704124,0.1827009664534019,0.2964336657481208,-0.4576962076923019,-0.33714466184790304,-1.6912555346138585,-1.023080829351876,-1.564448171294135,-1.115542149756915,-0.1530905248035769,-1.0442644838188444,1.2770110587219239,-0.6866441732565615,3
-1.1383275787146971,0.6171429382354375,-0.015799965074633483,0.8358526612704124,0.4746606472589733,0.03709986557769981,0.26634822862061647,-0.7750318396226368,-0.2967890250903094,-1.2447093232770727,-1.0821796401685473,0.0977128550615653,0.02618051547769657,0.4184032216441392,1.2770110587219239,0.6402217586476852,8
-1.1383275787146971,0.36918567083943526,-0.05334967286706818,0.8358526612704124,0.416268711097859,0.22233829427085763,0.10179267491313501,-0.3034610327883081,-0.3561280254955668,-1.2447093232770727,-1.2697285133840537,-0.15964426717265776,-0.42199708522548707,0.23556975846126624,1.2770110587219239,0.4708346184045898,8
-0.12388634000679327,0.49316430453743637,1.3735392232454504,0.8358526612704124,1.1461679131117877,0.703958208873068,0.5954593360355794,0.6733642099399442,1.2756944856490118,0.3066901341993037,0.7397236996392276,-0.6743585116411038,-0.3771793251551687,-0.9223755083635957,-1.1095014122555011,-0.799568933418625,4
-1.1383275787146971,0.36918567083943526,0.09684915830267062,0.8358526612704124,0.7082283919034305,0.444624408702647,0.661281557518572,0.20179340310561547,-0.2671195248876807,-0.284319182934554,-1.2965212095576975,-1.0787768465805971,-0.5564503654364422,-1.0442644838188444,1.2770110587219239,-0.7713377433781091,3
-1.1383275787146971,-1.428504517781581,-0.8043438287157622,0.31299599335385286,0.24109290261451616,1.2596734949525414,0.2334371178791202,0.8754659842975135,-0.5934840271165964,0.2697520518784376,-1.0018015516476162,-0.9317156338753269,0.16063379568865166,-1.0442644838188444,1.2770110587219239,-0.6866441732565615,3
0.021033836951478715,0.9270895224804403,-0.5414958741687192,-0.6804316756876101,0.44546467917841615,0.8521489518275943,-1.247562865488213,1.5154549364298169,0.08891447754386374,1.045451780616626,1.0612360537229526,-0.15964426717265776,0.33990483596992516,-1.0442644838188444,-1.1095014122555011,-0.7713377433781091,10
1.7600759604507425,-0.9945792998385771,1.073141560905973,0.8358526612704124,-1.452273246057798,1.0744350662593838,-1.0171850902977388,0.8754659842975135,0.8899909830148387,1.85808959167568,0.7129310034655838,0.5021311900010587,0.7432646766027904,-0.800486532908347,-0.8469850404479844,-0.799568933418625,10
0.8036027925261475,0.49316430453743637,-0.579045581961154,-0.732717342479266,-1.452273246057798,-1.1484260780585103,-1.1817406440052203,-1.5160716789337247,0.17792297815174984,-0.8014523354266795,0.8468944843338025,0.4286005836484235,2.042979718642023,1.576348488469001,0.3701363197505023,2.023550070632963,1
-0.7325510832315356,0.9270895224804403,-1.0296420754703703,0.15613899297888503,-1.452273246057798,-0.2592816203313527,-1.3133850869712056,-0.33714466184790304,1.2756944856490118,0.2328139695575715,0.9808579652020213,0.7227230090589641,1.2810777974466108,-0.2215138994959161,1.2770110587219239,-0.799568933418625,5
-1.1383275787146971,-1.1185579335365783,-1.2549403222249786,-3.294715015270407,-0.13845468243272668,-2.445095078910615,1.12203710789952,-1.1792353883377757,1.2756944856490118,0.6391328750870987,0.39141864938185883,2.0095086202300796,-0.8253569258583524,2.002959902562371,-0.9424455392870814,1.2048455594580028,1
-0.9644233663647709,0.3071963539904347,0.8102936063589299,0.8358526612704124,1.4089316258368019,0.9262443233048574,0.3979926715866016,0.9091496133571085,0.8009824824069526,0.6021947927662326,1.0612360537229526,-0.26994017670161047,0.1158160356183333,-0.7395420451807228,-1.1095014122555011,-0.799568933418625,4
-1.1383275787146971,-0.870600666140576,0.021749742717801217,-0.15757500777105066,1.029384040789559,1.2596734949525414,1.6157037690219644,1.5828221945490066,1.0383384840279821,1.2301421922209563,0.5253821302500776,0.3183046741194708,0.8777179568137455,-0.5262363381340377,0.7281131903971161,-0.799568933418625,2
-0.8484872247981532,0.8031108887824392,-1.5553379845644562,-1.5692880111457612,-1.2479014694938981,-2.037570535785668,0.0030593426886461445,-1.5160716789337247,0.9789994836227248,-0.13656685365108956,1.0612360537229526,1.3844984662326805,0.5191758762511985,2.002959902562371,-0.6799291674795647,1.6847757901467728,1
1.7600759604507425,-0.06473954710356866,-0.5414958741687192,0.8358526612704124,-1.452273246057798,0.703958208873068,-1.6754073051276648,0.7744150971187289,-1.3055520319796854,0.6391328750870987,-1.0821796401685473,-0.012583054467387443,-1.2287167664912177,-0.5262363381340377,0.3224060703309538,-0.799568933418625,2
-0.616614941664918,-0.43667544819757204,0.43479652843458294,0.8358526612704124,1.029384040789559,0.703958208873068,-0.09567398953584273,0.5386296937015645,0.41527897977277944,0.4544424634827681,1.0612360537229526,-0.5272972989358335,0.07099827554801494,-1.0442644838188444,-1.1095014122555011,-0.6584129832160456,4
0.48477840321794907,0.8651002056314397,-0.8794432443006316,-0.8895743428542339,-1.452273246057798,-1.4448075639675628,-0.5893406506582871,-1.5160716789337247,0.8009824824069526,-0.4320715122180184,1.0612360537229526,0.9800801312931872,1.2362600373762924,1.972487658698559,-0.34581742154272516,2.023550070632963,1
-1.1383275787146971,-1.428504517781581,-0.4288467507914152,0.5744243273121326,-0.40121839515774094,1.2596734949525414,-0.5564295399167908,0.6396805808803493,-0.4748060263060816,-0.17350493597195568,-1.6180335636414223,-1.18907275610955,-1.7217121272647198,-0.9223755083635957,1.2770110587219239,-0.799568933418625,2
-0.7325510832315356,-0.4986647650465726,-1.5553379845644562,-1.4647166775624494,1.204559849272902,-0.407472363285879,1.4182371045729867,-1.1455517592781808,-0.9198485293455122,-1.2447093232770727,-1.4036919942522723,0.4286005836484235,-2.3491607682491766,1.7287097077880618,1.2770110587219239,2.023550070632963,6
1.7600759604507425,0.4311749876884358,0.7351941907740606,0.8358526612704124,-0.5471982355605267,0.5187197801799102,-1.0171850902977388,-0.10135925843073869,0.029575477138606327,0.38056629884103593,0.33783325703457134,-0.5272972989358335,-0.7357214057177156,-1.013792239955032,-1.1095014122555011,-0.799568933418625,6
0.4557943678262947,-0.4986647650465726,-1.442688861187152,0.8358526612704124,-0.31363049091606954,-0.33337699180861585,1.6157037690219644,-0.9771336139802063,-1.6912555346138585,-1.2447093232770727,-0.9214234631266849,0.13447815823788287,1.9085264384310678,1.3020982936946917,-0.5606035439306934,1.402463889741614,9
-0.06591826922348448,0.12122840344343302,2.199632794679014,0.8358526612704124,0.1827009664534019,0.9262443233048574,-1.0500962010392352,0.7407314680591339,-1.038526530156027,0.749947122049697,0.49858943407643386,0.2815393709431532,0.20545155575897003,-0.5567085819978498,-1.1095014122555011,-0.799568933418625,6
-0.23982248157341088,0.49316430453743637,-1.5553379845644562,-1.4647166775624494,-1.1895095333327839,-2.0746182215242994,0.33217045010360907,-1.5160716789337247,1.2756944856490118,-0.06269068900935736,0.9272725728547339,1.6418555884669035,-0.19790828487389525,2.002959902562371,-0.8708501651577586,1.120151989336455,1
-0.76153511862319,0.49316430453743637,-0.954542659885501,0.8358526612704124,-1.452273246057798,-0.22223393459272117,0.10179267491313501,-0.10135925843073869,1.2756944856490118,0.34362821652016984,0.7665163958128713,1.6418555884669035,0.20545155575897003,0.20509751459745407,-0.03557080031565992,-0.799568933418625,5
1.4702356065341986,0.9270895224804403,0.5098959440194524,-0.41900334172933035,-0.6347861398021981,-0.7409015349335631,-1.2804739762297093,-1.044500872099396,-0.17811102427979458,-1.2447093232770727,1.0612360537229526,-0.5640626021121511,-0.24272604494421363,-0.4348196065426012,-1.1095014122555011,-0.7431065533375932,7
-1.1383275787146971,-0.1887181808015698,0.09684915830267062,0.8358526612704124,0.5622485515006447,0.5557674659185418,-0.42478509695080563,0.3028442902844002,0.3262704791648934,0.4544424634827681,1.0612360537229526,-0.5272972989358335,0.29508707589960675,-1.0442644838188444,-0.9663106639968556,-0.6301817931755297,4
1.7600759604507425,0.6171429382354375,0.17194857388754,0.8358526612704124,-1.1895095333327839,0.18529060853222606,-1.6754073051276648,-0.2697774037287132,-1.0681960303586557,-1.1338950763144744,0.5253821302500776,-1.262603362462185,0.563993636321517,-0.16056941176829181,-1.0379060381261784,0.07559795783736739,7
-1.1383275787146971,0.8651002056314397,0.021749742717801217,0.8358526612704124,-0.7807659802049838,0.33348135148675234,-1.6095850836446721,0.16810977404602057,-1.0088570299533983,-0.2473811006136879,0.8736871805074463,0.3183046741194708,1.191442277305974,-0.28245838722354044,1.2770110587219239,-0.799568933418625,5
0.8036027925261475,0.8651002056314397,-1.5553379845644562,0.5744243273121326,-0.605590171721641,-0.1851862488540896,1.6157037690219644,-0.3034610327883081,0.8899909830148387,-1.2447093232770727,-0.4659476281747411,-0.49053199575951595,0.698446916532472,0.7840701480098851,0.8713039386557615,2.023550070632963,9
1.6151557834924706,-0.3746861313485715,1.1857906842832768,0.8358526612704124,0.3286808068561876,0.22233829427085763,1.5498815475389718,1.6838730817277914,1.2756944856490118,0.7868852043705631,0.6325529149446526,-0.6743585116411038,-0.8253569258583524,-1.0442644838188444,-1.1095014122555011,-0.7713377433781091,10
0.774618757134493,0.9270895224804403,1.1857906842832768,0.6267099941037886,-0.45961033131885526,0.22233829427085763,-1.6754073051276648,0.10074251592683076,-0.534145026711339,-0.09962877133022346,1.0612360537229526,0.4286005836484235,0.9225357168840639,-0.25198614335972824,0.41786656917005083,-0.799568933418625,5
-0.5296628354899549,-0.1887181808015698,-1.067191783262805,-1.5170023443541052,0.1243090302922876,1.2596734949525414,-0.7868073151072649,1.4144040492510321,-0.5638145269139677,0.12199972259497317,-0.5463257166956724,-1.262603362462185,-2.4387962883898138,-0.8309587767721592,1.2770110587219239,-0.6584129832160456,2
-0.47169476470664606,0.18321772029243358,0.3972468206421482,0.8358526612704124,0.03672112605061617,0.03709986557769981,-0.688073982882776,-0.2360937746691183,-1.6912555346138585,-0.6537000061432151,-0.8946307669530411,-0.9684809370516445,0.42954035611056185,-0.9528477522274078,1.2770110587219239,-0.799568933418625,3
-0.4137266939233373,0.05923908659443246,-0.8418935365081969,-0.05300367418773875,-1.452273246057798,-0.9261399636267209,-1.2146517547467166,-1.5160716789337247,0.41527897977277944,-0.6537000061432151,1.0612360537229526,0.7594883122352817,1.056988997095019,1.8505986832433106,-0.8231199157382102,2.023550070632963,1
0.48477840321794907,0.18321772029243358,-1.1798409066401092,-1.2032883436041695,-1.452273246057798,-1.8893797928311418,-0.029851768052850145,-1.5160716789337247,1.0086689838253535,0.04812355795324096,1.0612360537229526,1.7153861948195388,-0.10827276473325853,2.002959902562371,-0.8947152898675329,1.0919207992959392,1
-1.0803595079313884,0.9270895224804403,-1.5553379845644562,-1.5170023443541052,-1.0143337248494408,-1.85233210709251,0.06888156417163872,-1.5160716789337247,0.9493299834200961,-0.5798238415014828,1.0612360537229526,0.9065495249405521,0.8777179568137455,1.7287097077880618,-0.25035692270362814,1.4306950797821298,1
-1.0803595079313884,-0.0027502302545681042,-0.46639645858384987,0.8358526612704124,-0.3720224270771838,0.18529060853222606,-0.91845175807325,-0.13504288749033358,-1.6912555346138585,-0.6906380884640811,-1.1625577286894786,-1.262603362462185,0.16063379568865166,-0.98331999609122,1.2770110587219239,-0.5737194130944979,3
0.8615708633094563,0.9270895224804403,0.021749742717801217,-0.05300367418773875,-1.452273246057798,-0.1851862488540896,-1.379207308454198,-0.2024101456095234,0.5932959809885516,0.2697520518784376,1.0612360537229526,0.46536588682474106,0.33990483596992516,-0.3129306310873526,-0.3219522968329509,-0.799568933418625,5
0.4268103324346403,0.12122840344343302,2.199632794679014,0.8358526612704124,0.6498364557423162,1.1114827519980153,-0.6551628721412797,1.0438841295954882,-0.8011705285349974,0.417504381161902,0.49858943407643386,0.2815393709431532,-0.3323615650848504,-0.6176530697254742,-1.1095014122555011,-0.799568933418625,6
0.9195389340927651,0.9270895224804403,-0.46639645858384987,-0.785003009270922,-1.452273246057798,-1.259569135274405,-0.8855406473317537,-1.5160716789337247,0.5636264807859229,-0.5798238415014828,1.0612360537229526,0.7962536154115993,1.3707133175872475,1.8505986832433106,-0.3696825462524994,1.9670876905519317,1
-1.1383275787146971,-2.4203335873655902,0.09684915830267062,-0.6281460088959542,1.058580008870116,1.2596734949525414,0.5625482252940831,1.6165058236086016,-0.02976352326665108,1.119327945258358,-0.1176425779173724,-0.012583054467387443,0.29508707589960675,-0.8919032644997835,1.2770110587219239,-0.799568933418625,2
-0.6455989770565724,-0.43667544819757204,0.17194857388754,0.8358526612704124,0.7374243599839876,0.6669105231344364,-0.2273184325018279,0.40389517746318493,1.0976774844332395,0.3066901341993037,1.0612360537229526,-0.8214197243463742,-0.1530905248035769,-1.0442644838188444,-1.1095014122555011,-0.43256346289191855,4
-0.26880651696506525,0.3071963539904347,-1.5553379845644562,-1.4647166775624494,-1.3938813098966838,-1.7782367356152469,-0.16149621101883532,-1.5160716789337247,0.8899909830148387,-0.21044301829282178,1.0612360537229526,1.163906647174775,1.056988997095019,2.002959902562371,-0.6083337933502418,2.023550070632963,1
-0.616614941664918,0.8031108887824392,0.8478433141513646,0.8358526612704124,1.2629517854340162,0.5187197801799102,0.5625482252940831,0.4375788065227798,1.2756944856490118,0.08506164027410708,0.8468944843338025,-0.9684809370516445,-0.3323615650848504,-1.0442644838188444,-1.1095014122555011,-0.7431065533375932,4
-0.007950198440175684,-0.12672886395256922,0.8102936063589299,0.8358526612704124,0.825012264225659,0.444624408702647,0.661281557518572,0.5386296937015645,1.2756944856490118,0.1958758872367054,0.4717967379027901,-0.8581850275226918,-0.8253569258583524,-1.0442644838188444,-1.1095014122555011,-0.319638702729855,4
0.021033836951478715,0.9270895224804403,-0.954542659885501,-0.15757500777105066,-1.452273246057798,-0.2592816203313527,-0.9513628688147463,-0.16872651654992848,0.7119739817990665,0.49138054580363427,1.0612360537229526,0.3550699772957883,1.1018067571653374,-0.37387511881497687,0.48946194329937354,-0.799568933418625,5
-0.26880651696506525,0.24520703714143416,-1.5553379845644562,-1.0464313432292018,-0.8099619482855409,-1.6300459926607207,0.3979926715866016,-1.5160716789337247,1.2756944856490118,-0.3581953475762862,0.7933090919865151,1.2374372535274103,-0.1530905248035769,1.9115431709709347,-0.9901757887066299,2.023550070632963,1
-1.0223914371480796,0.8031108887824392,-1.330039737809848,-0.5758603421042983,1.3505396896756876,1.2596734949525414,-1.148829533263724,1.7512403398469811,-1.6912555346138585,1.414832603825287,1.0612360537229526,2.0095086202300796,-0.1530905248035769,0.2660420023250784,-0.7992547910284359,-0.799568933418625,10
-0.9644233663647709,0.9270895224804403,0.4723462362270176,0.7835669944787564,0.4746606472589733,-0.2592816203313527,-0.09567398953584273,-0.9097663558610164,-0.9495180295481409,-1.2447093232770727,-1.6180335636414223,0.13447815823788287,-0.24272604494421363,0.2660420023250784,1.2770110587219239,0.38614104828304213,8
-0.5586468708816092,-0.31269681449957093,0.4723462362270176,0.8358526612704124,1.4673235619979161,1.0744350662593838,0.7600148897430609,0.6733642099399442,0.7713129822043239,0.2697520518784376,0.8736871805074463,-0.9317156338753269,-0.3323615650848504,-1.0442644838188444,-1.1095014122555011,-0.7431065533375932,4
-0.12388634000679327,-0.06473954710356866,0.6976444829816258,0.8358526612704124,1.4673235619979161,0.7780535803503311,0.6941926682600682,0.5049460646419697,1.1866859850411258,-0.09962877133022346,0.5253821302500776,-1.1523074529332324,-1.0046279661396258,-1.0442644838188444,-1.1095014122555011,-0.1502515624867597,4
1.1224271818343459,0.555153621386437,-1.442688861187152,0.8358526612704124,-0.8099619482855409,5.217983906824008e-05,1.6157037690219644,-0.33714466184790304,0.14825347794912114,-1.2447093232770727,-1.6180335636414223,-0.34347078305424567,-0.46681484529580547,0.9669036111927579,-0.13103129915475692,1.9106253104709,9
-0.03693423383183008,0.9270895224804403,-0.8794432443006316,-0.15757500777105066,-1.452273246057798,-0.5186154205017737,-0.49060731843379823,-0.2360937746691183,1.1273469846358684,0.3066901341993037,1.0612360537229526,0.9433148281168696,1.2810777974466108,-0.09962492404066749,0.91903418807531,-0.799568933418625,5
-0.21083844618175648,0.12122840344343302,1.298439807660581,-1.726145011520729,1.4089316258368019,-1.9264274785697733,-1.148829533263724,-1.5160716789337247,-0.3264585252929381,-0.06269068900935736,1.0612360537229526,1.163906647174775,0.9673534769543822,2.002959902562371,-1.1095014122555011,1.5153886499036775,9
-0.3847426585316829,0.36918567083943526,-1.5553379845644562,-0.2098606745627066,-1.3938813098966838,-1.185473763797142,-0.5893406506582871,-1.5160716789337247,0.6823044815964378,-0.9492046647101439,1.0612360537229526,0.5756617963536939,1.2362600373762924,1.759181951651874,-0.20262667328407966,2.023550070632963,1
0.1369699785180963,0.24520703714143416,1.6363871777924934,0.8358526612704124,1.1169719450312303,0.33348135148675234,0.43090378232809795,0.37021154840359,1.2756944856490118,0.2697520518784376,0.5789675225973651,-0.8214197243463742,-0.6012681255067606,-1.0442644838188444,-1.1095014122555011,-0.40433227285140266,4
