input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.08159837819052496,0.9127378422052009,-1.5411306233259356,0.1464479702897059,-1.2937146705883362,-0.3397380205174305,1.6295850174283035,0.4170977174445135,1.1437410275259037,1.9155979039574655,0.02488623602065775,1.9093410378465885,-0.21032599077167305,0.22906106812511579,0.0680964623003861,-0.8091825221977114,5
0.5532351404459234,-0.3934018602506978,1.8381436368829274,-0.7662800465947941,0.7632600244815783,1.2686424850063651,0.49190466111925246,1.2632799752754733,1.293643035732721,0.949963214663939,0.5848696022571175,-0.5615708934842908,-0.4739547455639614,-1.056171137239533,-1.1105419636980471,-0.7815179079437948,10
-1.1492729322609152,-0.26900760287394554,-0.14534342889184004,0.8444164537896177,0.4694064966144476,0.29613334213151193,-0.31116382568713646,-0.2936953791334927,-1.5245147185554497,-0.8698867766969383,-1.3350733676964588,-1.2354559656654396,0.009364638221900597,-0.8725665364731546,1.2948425791558982,-0.8091825221977114,3
-0.1393105162483839,0.9127378422052009,-0.9166995100264719,-0.8736598132870882,-1.4700267873086146,-1.1252261743778889,-0.043474330085006806,-0.2598480888202543,1.293643035732721,0.09574791259658838,0.5582037276744289,0.8985134295748652,0.3169315188129037,0.014855700564340994,0.23647338030016227,-0.8091825221977114,5
0.408954795301276,0.6639493274516963,1.5075624592537995,-1.1421092300178235,1.4685084913626918,1.2686424850063651,-0.7461592560405971,1.1955853946489965,0.9038978143949954,1.0985223976321739,0.9581918464147573,0.7487611913123876,1.0199415315923392,-0.9337680700619474,-1.1105419636980471,-0.8091825221977114,10
0.8995079687930769,-1.3263587905763397,2.1319935725532635,-0.28307109647947054,0.3812504382543084,1.2686424850063651,-1.716533677598317,1.3648218462151884,-0.8349654808040887,1.0242428061480564,1.0648553447455116,1.1980179060998202,1.722951544371775,-0.046345833024451805,1.174573352013201,-0.8091825221977114,10
-1.1492729322609152,0.7261464561400726,0.9565938298719197,0.8444164537896177,0.4694064966144476,0.10911235311711709,0.12383160466632422,-0.32754266944673105,-0.08545543977000075,-1.2412847341175255,-0.775090001459999,-1.2354559656654396,-1.001212255148538,-0.291151967379623,1.2948425791558982,0.10374974818153412,8
0.17810624306984024,0.9127378422052009,-1.4676681394083517,-0.6589002799025,-1.4700267873086146,-0.7137799985462202,0.8265165306219145,0.11247210462536801,1.293643035732721,1.6184795380209958,0.47820610392636326,1.1231417869685816,-0.4300166197652467,-0.0769465998188482,-0.6535189005557975,-0.8091825221977114,5
-0.514439413624467,0.8505407135168248,-1.5411306233259356,-1.6253181801331469,-0.0007591479729614273,-0.41454641612318843,0.15729279161659043,-1.5121978304100747,-1.2846715054245417,-1.167005142633408,-1.015082872704196,1.1980179060998202,-0.2982022423691025,2.0039055422001066,1.2948425791558982,1.8466204461782758,6
-1.1492729322609152,-1.8861329487717249,0.5892814102839997,-0.39045086317176464,1.4685084913626918,1.2686424850063651,1.261511960975375,1.7709893299740491,0.18436817500227093,1.4699203550527609,-0.6150947539638677,0.5615708934842908,-1.9239128969215473,-0.3217527341740194,-1.1105419636980471,-0.8091825221977114,2
0.6398033475327117,-0.7665846323809545,-0.6963120582737199,-0.8199699299409411,-1.4700267873086146,0.8946005069775754,0.5588270350197849,1.8725312009137645,1.293643035732721,1.6556193337630545,0.45154022934367466,0.5990089530499101,-0.5178928713626761,-0.3217527341740194,-1.0624342728409681,-0.8091825221977114,10
1.7363339706320315,0.7883435848284487,1.0667875557482955,0.8444164537896177,-0.03014450075967449,1.2312382872034862,-0.14385789093580542,0.8571124915166126,0.5441329946986332,0.8014040316957041,-0.10844313689278504,-0.07487611913123876,-1.176964758343397,-0.597159635323587,-1.1105419636980471,-0.8091825221977114,6
-1.1492729322609152,-1.9483300774601011,-0.07188094497425607,-0.9273496966332352,0.8220307300550044,0.8197921113718175,1.6295850174283035,1.8725312009137645,0.7539958061881779,1.5070601507948196,0.2382132326821662,0.5615708934842908,0.14117901561804477,-0.3217527341740194,-0.14838814655646898,-0.8091825221977114,2
-0.19702265430624283,-0.4555989889390739,0.9198625879131277,0.8444164537896177,0.5281772021878737,0.03430395751135916,-0.5119309473887337,-0.1583062178805391,-1.7043971284036308,-0.6099082065025273,-0.8817534997907532,-1.2354559656654396,0.7563127768000509,-1.056171137239533,1.2948425791558982,-0.7538532936898783,3
-1.1492729322609152,-1.5129501766414681,-0.21880591280942402,-0.6589002799025,0.7044893189081521,0.9320047047804544,1.6295850174283035,1.8725312009137645,1.1437410275259037,1.4699203550527609,0.7181989751705603,0.4492567147874326,0.9760034057936245,-0.47475656814600137,0.5251195254426357,-0.8091825221977114,2
-0.1393105162483839,0.477357941386568,1.9116061208005113,0.8444164537896177,1.4685084913626918,1.0442172981890914,-0.24424145178660403,1.2632799752754733,-0.2953182512595454,0.541425461501293,1.0115235955801345,-0.11231417869685816,0.14117901561804477,-0.8725665364731546,-1.1105419636980471,-0.8091825221977114,6
-0.4278712065376786,-0.7043875036925784,0.18523774873728785,0.8444164537896177,0.4694064966144476,0.29613334213151193,-0.34462501263740264,-0.02291705662758555,-1.5844755218381767,-0.4984888192763511,-1.6017321135233442,-0.9359514891404845,-0.2542641165703878,-1.0255703704451367,1.2948425791558982,-0.8091825221977114,3
0.9283640378220064,0.9127378422052009,-0.6963120582737199,-0.014621679748735251,0.41063579104102144,-0.8259925919548571,0.42498228721872006,-1.5121978304100747,-1.7043971284036308,-0.8327469809548795,-0.5084312556331134,0.5615708934842908,1.9865802991640633,1.391890206312179,0.2845810711572412,1.9296142889400254,9
-1.1492729322609152,-3.1922726512276234,-0.622849574356136,-1.732697946825441,0.3518650854675953,0.37094173773726985,1.6295850174283035,1.8725312009137645,0.7240154045468143,1.6927591295051132,-0.08177726231009648,0.7113231317467683,-0.7815216261549645,-0.2299504337908302,-0.5091958279845608,-0.8091825221977114,2
1.7363339706320315,-1.1397674045112114,1.0300563137895036,0.8444164537896177,-0.764778320427501,0.8197921113718175,-1.716533677598317,0.04477752399889123,-1.434573513631359,-1.2412847341175255,-0.08177726231009648,-1.1980179060998202,1.6350752927743455,-0.015745066230055404,1.0783579702990431,1.2656635468460284,1
-0.456727275566608,0.9127378422052009,-1.5411306233259356,-1.2494889967101175,-1.3524853761617623,-1.8359059326325893,0.19075397856685664,-1.5121978304100747,1.293643035732721,-0.052811270371646485,0.9581918464147573,1.5349604421903946,-0.5178928713626761,1.8203009414337286,-0.8459496639841131,0.7677004902755309,1
-1.1492729322609152,-0.3934018602506978,-0.622849574356136,0.8444164537896177,-0.03014450075967449,0.5205585289487857,-0.8130816299411295,0.11247210462536801,-1.7043971284036308,-0.5356286150184099,-0.9617511235388189,-1.2354559656654396,0.3169315188129037,-1.056171137239533,1.2948425791558982,-0.7538532936898783,3
0.2935305191855581,0.35296368400981576,1.3239062494598395,0.8444164537896177,1.0277281995619958,0.29613334213151193,0.6592105958705835,0.5524868786974672,1.293643035732721,0.17002750408070583,0.5582037276744289,-0.8985134295748652,-0.6057691229601055,-1.056171137239533,-1.1105419636980471,-0.6985240651820452,4
-1.1492729322609152,0.5395550700749441,0.22196899069607984,0.7370366870973235,1.3509670802158396,1.2686424850063651,1.562662643527771,0.7894179108901358,0.8139566094709049,-0.052811270371646485,0.21154735809947767,-1.272894025231059,-0.12244973917424358,-0.138148133407641,1.2948425791558982,0.020755905419784535,8
-1.1492729322609152,-1.8861329487717249,-0.18207467085063203,-0.06831156309488232,0.41063579104102144,1.2686424850063651,0.09037041771605801,0.7217233302636591,-0.23535744797681835,-0.052811270371646485,-0.7217582522946219,-1.272894025231059,-1.4405935131356855,-0.8725665364731546,1.2948425791558982,-0.5878656081663791,2
-1.1492729322609152,0.9127378422052009,-1.1738182037380158,-0.8736598132870882,0.1461676159606039,-1.2748429655894047,-1.1142323124935254,-1.5121978304100747,-1.5844755218381767,-0.12709086185576393,-0.08177726231009648,1.0857037274029622,1.9865802991640633,1.942704008611314,-0.8700035094126526,1.9019496746861089,9
-0.1393105162483839,0.6017521987633202,0.33216271657245583,-1.3031788800562647,0.645718613334726,-1.9107143282383472,-0.9803875646924606,-1.5121978304100747,-1.7043971284036308,0.09574791259658838,-0.18844076064085072,1.1980179060998202,1.9865802991640633,1.9733047754057103,-0.31676506455624515,1.957278903193942,9
0.3512426572434171,0.9127378422052009,-0.8432370261088878,-0.6052103965563529,-1.4700267873086146,-0.8259925919548571,-1.5157665558967197,-1.0383357660247372,0.034466166795453335,-1.2412847341175255,1.0648553447455116,-0.6364470126155295,0.22905526721547423,0.045456467358737394,-0.6535189005557975,-0.25589023711938075,7
0.26467445015662866,0.9127378422052009,-1.0268932359028478,-0.712590163248647,-1.4700267873086146,-1.5740765480124366,-0.6123145082395323,-1.5121978304100747,0.4841721914159061,-0.9441663681810557,1.0648553447455116,0.4118186552218132,1.2396321605859129,1.6672971074617466,-0.05217276484231117,1.8189558319243593,1
0.46666693335913495,0.35296368400981576,-1.1003557198204317,-0.39045086317176464,0.44002114382773455,-1.08782197657501,0.7595941567213821,-1.5121978304100747,-1.7043971284036308,-0.5727684107604686,-0.2684383843889164,0.9359514891404845,1.9865802991640633,1.9733047754057103,-0.5332496734131003,1.957278903193942,9
-1.1492729322609152,-2.881287007785743,-1.3942056554907678,-1.464248530094706,0.028626204813751638,0.4831543311459068,1.6295850174283035,1.8725312009137645,1.173721429167267,1.7670387209892306,0.21154735809947767,0.7487611913123876,-0.6497072487588204,-0.2299504337908302,-0.7497342822699553,-0.8091825221977114,2
-0.1393105162483839,0.9127378422052009,-1.5411306233259356,0.20013785363585299,0.23432367432074308,-0.8259925919548571,0.12383160466632422,-1.5121978304100747,-0.8049850791627252,0.20716729982276455,1.0648553447455116,1.460084323059156,1.722951544371775,1.9121032418169177,-0.4370342916989424,1.5146450751312772,9
-1.0915607942030563,0.29076655532143963,0.6627438942015837,0.8444164537896177,1.4685084913626918,0.221324946525754,0.6926717828208497,-0.2936953791334927,-0.50518106274909,-1.2412847341175255,0.7448648497532488,-0.8236373104436264,1.063879657391054,-0.1687489002020374,-1.1105419636980471,0.04842051967370106,8
-1.1492729322609152,-0.020219088120441035,-0.7330433002325119,0.8444164537896177,-0.0007591479729614273,0.8197921113718175,-0.27770263873687023,0.24786126587832158,-1.1047890955763604,-0.4613490235342924,-0.8817534997907532,-1.1980179060998202,0.44874589620904787,-1.056171137239533,1.2948425791558982,-0.7538532936898783,3
1.7363339706320315,0.9127378422052009,1.0300563137895036,0.25382773698200006,0.0580115576004647,0.3335375399343909,-0.41154738653793504,0.5524868786974672,-0.9548870873695429,0.43000607427511683,-1.3084074931137701,-0.11231417869685816,-2.3193560291099797,-0.597159635323587,-1.1105419636980471,-0.8091825221977114,2
-0.37015906847981966,0.9127378422052009,-1.4676681394083517,-1.517938413440853,-1.1174025538680579,-2.1725437128585,0.35805991331818765,-1.5121978304100747,1.293643035732721,-0.01567147462958777,0.9048600972493802,1.6847126804528723,-0.38607849396653193,1.8203009414337286,-1.1105419636980471,1.1826697040842788,1
-1.1492729322609152,0.6639493274516963,0.8096688620367517,0.8444164537896177,1.3509670802158396,0.14651655091999605,0.9938224653732456,-0.39523725007320787,-0.1454162430527278,-1.2412847341175255,-1.0950804964522618,-0.5615708934842908,-0.869397877752394,0.4432664356858906,1.2948425791558982,0.7400358760216144,8
-0.7164318968269733,0.9127378422052009,-0.10861218693304805,0.4148973870204412,-1.4700267873086146,-0.19012122930591466,-1.6830724906480508,-0.2936953791334927,0.4541917897745426,0.09574791259658838,1.0648553447455116,0.7487611913123876,1.3275084121833425,0.045456467358737394,0.8137656705851092,-0.8091825221977114,5
-0.5432954826533964,-1.5129501766414681,0.8464001039955437,-0.3367609798256176,1.4685084913626918,1.2686424850063651,1.1276672131743104,1.2971272655887116,0.6640546012640872,0.8756836231798215,0.45154022934367466,-0.14975223826247752,0.22905526721547423,-0.8725665364731546,-1.1105419636980471,-0.8091825221977114,2
0.46666693335913495,0.8505407135168248,-0.8799682680676798,-0.9273496966332352,-1.4700267873086146,-1.4618639546037995,-0.6123145082395323,-1.5121978304100747,0.8139566094709049,-0.4242092277922337,1.0648553447455116,1.0108276082717234,1.1956940347871983,1.9733047754057103,-0.3408189099847846,1.957278903193942,1
-0.8895683110005501,-1.5129501766414681,-0.9534307519852638,0.8444164537896177,0.23432367432074308,1.1190256937948493,-0.34462501263740264,0.28170855619156,-1.4945343169140861,-0.5727684107604686,-1.6017321135233442,-0.973389548706104,-0.2542641165703878,-0.9949696036507402,1.2948425791558982,-0.8091825221977114,3
0.1492501740409108,-0.20681047418556942,0.6627438942015837,0.8444164537896177,0.17555296874731696,0.10911235311711709,-0.6792368821400647,-0.05676434694082394,-1.7043971284036308,-0.38706943205017497,-0.8550876252080647,-1.1605798465342008,0.44874589620904787,-1.056171137239533,1.2948425791558982,-0.36654869413504687,3
-1.1492729322609152,0.5395550700749441,0.6994751361603757,0.8444164537896177,1.3509670802158396,0.258729144328633,0.9269000914727131,-0.2936953791334927,0.3342701832090885,-1.2412847341175255,1.0648553447455116,-0.07487611913123876,1.4593227895794867,0.5962702696578726,-0.7016265914128764,0.6293774190059482,8
1.7363339706320315,0.9127378422052009,0.4790876844076238,0.7907265704434706,-0.8823197315743533,1.0068131003862124,-0.9469263777421943,0.28170855619156,0.304289781567725,0.7642642359536453,0.5315378530917404,-0.5241328339186714,-0.5178928713626761,-1.056171137239533,-1.1105419636980471,-0.7261886794359618,6
1.0149322449087947,0.35296368400981576,-0.43919336456217595,0.8444164537896177,-0.764778320427501,-0.22752542710879362,0.05690923076579181,-0.8014047338320686,-1.374612710348632,-1.2412847341175255,-1.6017321135233442,0.11231417869685816,-0.4739547455639614,1.085882538368215,1.2948425791558982,1.763626603416526,9
1.7363339706320315,0.9127378422052009,1.1035187977070875,0.7907265704434706,-0.41215408698694433,0.4457501333430278,-0.578853321289266,0.31555584650479834,0.6640546012640872,0.5042856657592343,0.10488385976872343,-0.786199250878007,-1.5724078905318295,-1.056171137239533,-1.1105419636980471,-0.7538532936898783,6
0.06268196695412238,0.6017521987633202,-1.4676681394083517,-1.1421092300178235,-0.29461267584009204,-0.900800987560615,-1.1142323124935254,-1.5121978304100747,-1.7043971284036308,-0.38706943205017497,-1.4684027406099016,1.3852082039279172,-0.6497072487588204,1.9121032418169177,1.2948425791558982,1.957278903193942,6
-0.6875758277980438,0.16637229794468736,-1.5411306233259356,-0.8736598132870882,0.3812504382543084,-1.050417778772131,1.094206026224044,-1.5121978304100747,-1.0448282922936334,-0.6841877979866446,-0.08177726231009648,0.8985134295748652,1.9865802991640633,1.9733047754057103,0.2845810711572412,1.957278903193942,9
1.1303565210245128,0.9127378422052009,-0.14534342889184004,-0.4441407465179117,-1.23494396501491,-0.6389716029404623,-1.6830724906480508,-0.8690993144585454,-0.2953182512595454,-1.2412847341175255,1.0648553447455116,-0.9359514891404845,-0.34214036816781723,-0.4135550345572086,-1.1105419636980471,-0.5878656081663791,7
-1.1492729322609152,0.477357941386568,1.3606374914186314,0.8444164537896177,1.4685084913626918,0.07170815531423813,0.5588270350197849,-0.36138995975996946,-0.9249066857281794,-1.2412847341175255,-1.0950804964522618,-0.8985134295748652,-2.011789148518977,0.2902626017139086,1.1505195065846614,0.3527312764667829,8
-0.1393105162483839,0.6639493274516963,-1.5411306233259356,-0.712590163248647,-0.4415394397736574,-1.1252261743778889,-0.5119309473887337,-1.5121978304100747,-1.6144559234795404,-0.647048002244586,-1.3617392422791472,1.272894025231059,-0.4300166197652467,2.0039055422001066,1.2948425791558982,1.7359619891626095,6
-1.1492729322609152,0.9127378422052009,0.9198625879131277,0.8444164537896177,1.4685084913626918,0.5205585289487857,0.6257494089203173,-0.05676434694082394,-0.445220259466363,-1.0927255511492906,-1.2817416185310817,-1.272894025231059,-1.3966553873369707,-0.138148133407641,1.1024118157275826,0.15907897668936719,8
1.7363339706320315,0.5395550700749441,1.1402500396658797,0.8444164537896177,-0.29461267584009204,0.29613334213151193,-1.2815382472448564,0.04477752399889123,-1.7043971284036308,-0.7956071852128208,-0.588428879381179,-1.272894025231059,0.5366221478064773,-0.3829542677628122,-0.629465055127258,-0.03457332308804853,7
-1.1492729322609152,0.35296368400981576,-0.5493870904385519,0.8444164537896177,0.5575625549745867,0.6327711223574226,0.29113753941765524,-0.09061163725406234,-0.08545543977000075,-1.2412847341175255,1.0648553447455116,-0.4492567147874326,0.9320652799949098,0.2902626017139086,-0.5573035188416396,0.5463835762441986,8
-0.08159837819052496,0.9127378422052009,-1.1738182037380158,0.4148973870204412,-1.4700267873086146,-0.3771422183203095,0.9269000914727131,0.1801666852518448,1.293643035732721,1.3956407635686434,0.371542605595609,1.946779097412208,0.053302764020615324,0.22906106812511579,0.019988771443307192,-0.8091825221977114,5
1.6497657635452432,0.4151608126981919,0.7362063781191677,0.8444164537896177,0.2930943798941692,-0.04050443809439878,1.6295850174283035,1.500211007468142,0.993839019319086,1.1728019891162913,0.6648672260051831,-0.29950447652495504,-0.21032599077167305,-1.056171137239533,-1.1105419636980471,-0.36654869413504687,10
1.27463686616916,0.16637229794468736,-1.2840119296143917,0.8444164537896177,-1.1467879066547708,-0.04050443809439878,0.49190466111925246,-0.46293183069968463,-0.7150438742386347,-1.2412847341175255,-1.6017321135233442,-0.07487611913123876,0.27299339301418896,0.932878704396233,1.2948425791558982,1.6253035321469433,9
-1.1492729322609152,-1.5751473053298441,-0.10861218693304805,-0.5515205132102058,0.6751039661214391,0.9320047047804544,1.6295850174283035,1.8725312009137645,0.6940350029054508,1.5441999465368783,0.1848814835167891,0.6364470126155295,-0.16638786497295832,-0.291151967379623,-0.17244199198500842,-0.8091825221977114,2
0.38009872627234653,0.5395550700749441,2.1319935725532635,0.8444164537896177,0.2930943798941692,0.8946005069775754,-0.7796204429908633,0.6878760399504207,-0.445220259466363,0.6899846444695279,0.3182108564302319,0.03743805956561938,-0.38607849396653193,-0.8419657696787581,-1.1105419636980471,-0.8091825221977114,6
-0.8318561729426911,-1.0775702758228352,-0.402462122603384,0.5759670370588824,1.145269610708848,1.2686424850063651,0.6592105958705835,0.890959781829851,0.4541917897745426,0.7642642359536453,1.0648553447455116,-0.29950447652495504,0.22905526721547423,-0.9949696036507402,-1.1105419636980471,-0.8091825221977114,4
-0.3124469304219607,-0.26900760287394554,-0.8065057841500959,-1.1421092300178235,-0.0007591479729614273,-1.4618639546037995,-1.214615873344324,-1.5121978304100747,-1.7043971284036308,-0.01567147462958777,-1.3884051168618359,1.5349604421903946,-0.38607849396653193,2.0039055422001066,1.2948425791558982,1.708297374908693,6
0.4378108643302055,0.9127378422052009,-0.10861218693304805,0.0390682035974118,-1.1174025538680579,-0.6389716029404623,-1.1476934994437915,-1.106030346651214,0.6340741996227237,-1.2412847341175255,1.0648553447455116,-0.2620664169593357,-0.6057691229601055,0.1066580009475302,-1.1105419636980471,-0.5602009939124626,7
1.332349004227019,-0.33120473156232166,-0.51265584847976,-0.6052103965563529,-0.47092479256037045,1.2686424850063651,0.8599777175721808,1.2632799752754733,1.0238194209604494,0.5785652572433517,1.0648553447455116,-0.6738850721811489,0.22905526721547423,-1.056171137239533,-1.1105419636980471,-0.5048717654046295,10
-1.1492729322609152,-3.316666908604376,-0.292268396727008,-1.8400777135177353,0.3812504382543084,0.37094173773726985,1.4288178957267061,1.8725312009137645,1.293643035732721,1.8784581082154068,0.6915331005878717,0.786199250878007,0.8002509025987656,-0.2299504337908302,0.5732272162997146,-0.8091825221977114,2
-1.1204168632319857,-0.020219088120441035,-0.07188094497425607,0.8444164537896177,1.2040403162822741,0.4457501333430278,-0.34462501263740264,0.24786126587832158,-0.2953182512595454,0.43000607427511683,1.0648553447455116,-0.5241328339186714,0.053302764020615324,-1.056171137239533,-1.1105419636980471,-0.3942133083889634,4
-0.6875758277980438,-1.8239358200833486,-0.43919336456217595,0.8444164537896177,0.11678226317389083,0.4831543311459068,-0.5119309473887337,-0.46293183069968463,-1.7043971284036308,-1.1298653468913493,-1.0950804964522618,-0.9359514891404845,0.22905526721547423,-0.8419657696787581,1.2948425791558982,-0.8091825221977114,3
0.26467445015662866,0.9127378422052009,-0.9166995100264719,-0.12200144644102937,-1.4700267873086146,-0.19012122930591466,-1.716533677598317,-0.1583062178805391,-0.23535744797681835,0.17002750408070583,1.0648553447455116,0.29950447652495504,1.4593227895794867,-0.4135550345572086,0.909981052299267,-0.8091825221977114,5
0.2358183811276992,0.9127378422052009,-0.7697745421913039,-0.2293812131333235,-1.4700267873086146,-0.6015674051375833,-0.47846976043846745,-0.2936953791334927,1.293643035732721,0.1328877083386471,0.9315259718320688,1.0108276082717234,1.7668896701704897,-0.138148133407641,1.1986271974417404,-0.8091825221977114,5
0.5820912094748528,0.9127378422052009,-0.21880591280942402,-0.9273496966332352,-1.4700267873086146,-1.013013580969252,-0.17731907788607162,0.11247210462536801,1.2636626340913577,0.9128234189218802,1.0648553447455116,1.0482656678373428,0.9760034057936245,-0.1687489002020374,0.14025799858600446,-0.8091825221977114,5
1.7363339706320315,-0.7043875036925784,0.9933250718307116,0.8444164537896177,-0.9998611427212056,0.8197921113718175,-0.14385789093580542,1.060196233396043,1.293643035732721,1.5070601507948196,0.8248624735013145,0.11231417869685816,-0.03457348757681413,-0.8113650028843618,-1.1105419636980471,-0.8091825221977114,10
-1.1492729322609152,-2.1971185922136054,0.0015815389433279086,-0.712590163248647,0.9101867884151436,1.0816214959919703,1.6295850174283035,1.8725312009137645,0.5141525930572697,1.5441999465368783,-0.2151066352235393,0.5990089530499101,-0.693645374557535,-0.291151967379623,-0.17244199198500842,-0.8091825221977114,2
1.2457807971402306,0.9127378422052009,0.25870023265487185,-0.39045086317176464,-0.9117050843610663,-0.6389716029404623,-1.6161501167475185,-0.835252024145307,-0.5351614643904535,-1.2412847341175255,1.0648553447455116,-0.8236373104436264,0.44874589620904787,-0.1075473666132446,-1.1105419636980471,-0.08990255159588159,7
1.7363339706320315,0.9127378422052009,0.25870023265487185,0.20013785363585299,-0.265227323053379,-0.22752542710879362,1.060744839273778,1.0940435237092814,0.7240154045468143,1.2470815806004087,0.5848696022571175,-0.03743805956561938,0.009364638221900597,-0.9337680700619474,-1.1105419636980471,-0.8091825221977114,10
0.09153803598305185,0.6017521987633202,-1.1003557198204317,0.0390682035974118,-1.4700267873086146,-0.975609383166373,-0.7461592560405971,-1.3768086691571213,0.5441329946986332,-1.2412847341175255,1.0648553447455116,0.11231417869685816,1.063879657391054,1.3306886727233862,-0.1964958374135479,1.957278903193942,1
-0.456727275566608,0.6639493274516963,1.8014123949241354,0.8444164537896177,1.4685084913626918,1.0816214959919703,-0.6457756951897985,1.6017528784078572,-0.9548870873695429,1.0613826018901151,0.7181989751705603,0.6364470126155295,0.3169315188129037,-1.056171137239533,-1.1105419636980471,-0.6431948366742122,6
0.20696231209876972,-0.1446133454971933,1.5442937012125915,-0.8736598132870882,1.4685084913626918,0.9320047047804544,-0.5453921343389999,1.8725312009137645,0.4841721914159061,1.6556193337630545,0.8781942226666916,0.486694774353052,-0.2982022423691025,-0.444155801351605,-1.1105419636980471,-0.8091825221977114,10
0.3512426572434171,0.9127378422052009,-0.9166995100264719,-0.5515205132102058,-1.4700267873086146,-0.7885883941519781,0.023448043815525607,-0.39523725007320787,1.293643035732721,0.5042856657592343,1.038189470162823,0.973389548706104,1.063879657391054,-0.138148133407641,0.45295798915701735,-0.8091825221977114,5
0.3512426572434171,0.9127378422052009,-1.0268932359028478,-0.5515205132102058,-1.0586318482946317,-1.08782197657501,-1.716533677598317,-1.5121978304100747,-1.374612710348632,-0.12709086185576393,-0.08177726231009648,1.0108276082717234,1.9865802991640633,1.8203009414337286,-0.12433430112792952,1.957278903193942,9
-0.16816658527731337,0.6017521987633202,-1.5411306233259356,-1.1957991133639705,-0.23584197026666592,-1.2748429655894047,-0.14385789093580542,-1.5121978304100747,-1.4945343169140861,-0.9441663681810557,-1.255075743948393,1.3477701443622978,-0.16638786497295832,2.0039055422001066,1.2948425791558982,1.8466204461782758,6
0.26467445015662866,-0.33120473156232166,0.14850650677849586,-0.8199699299409411,0.44002114382773455,-1.4618639546037995,-0.712698069090331,-1.5121978304100747,-1.7043971284036308,-0.01567147462958777,-0.29510425897160497,1.2354559656654396,1.9865802991640633,2.0039055422001066,-0.46108813712748187,1.9296142889400254,9
-0.5432954826533964,0.10417516925631122,0.6994751361603757,0.8444164537896177,0.6163332605480129,-0.0031002402915198115,-0.4450085734882013,-0.2936953791334927,-1.7043971284036308,-0.7956071852128208,-1.201743994783016,-1.2354559656654396,0.22905526721547423,-1.0255703704451367,1.2948425791558982,-0.8091825221977114,3
1.7363339706320315,-1.5751473053298441,1.4708312172950075,0.8444164537896177,-0.8235490260009272,0.8571963091746965,-0.6123145082395323,-0.02291705662758555,-0.2953182512595454,-1.2412847341175255,-1.6017321135233442,-1.2354559656654396,-1.2648410099408265,0.22906106812511579,1.1264656611561221,0.9060235615451135,9
-0.2547347923641018,0.9127378422052009,-1.5411306233259356,-0.5515205132102058,0.0580115576004647,-1.1252261743778889,-0.11039670398553922,-1.5121978304100747,-1.7043971284036308,-0.5727684107604686,-0.2151066352235393,0.8236373104436264,1.9865802991640633,1.8203009414337286,-0.6535189005557975,1.7912912176704427,9
-1.1492729322609152,-2.44590710696711,0.07504402286091189,-0.6589002799025,1.057113552348709,1.2686424850063651,0.5588270350197849,1.6356001687210957,-0.02549463648727371,1.1356621933742326,-0.10844313689278504,0.0,0.27299339301418896,-0.903167303267551,1.2948425791558982,-0.8091825221977114,2
1.5343414874295254,-0.08241621680881717,-0.03514970301546408,0.8444164537896177,-0.41215408698694433,-0.04050443809439878,1.2949731479256414,-0.39523725007320787,0.4242113881331791,-1.2412847341175255,-1.6017321135233442,-1.0108276082717234,-0.07851161337552885,0.13725876774192658,1.2948425791558982,1.237998932592112,9
-0.8895683110005501,0.6639493274516963,-1.5043993813671437,-1.8400777135177353,-1.1174025538680579,-2.4717772952815316,0.592288221970051,-1.4106559594703596,1.293643035732721,0.541425461501293,0.5848696022571175,2.358597752634021,-1.176964758343397,2.0039055422001066,-1.1105419636980471,0.6847066475137813,1
-0.052742309161595495,-1.9483300774601011,2.1319935725532635,-0.12200144644102937,0.41063579104102144,1.2686424850063651,-0.578853321289266,0.6878760399504207,0.09442697007818038,-0.23851024908194007,-1.1484122456176389,-1.272894025231059,-2.4072322807074094,-0.0769465998188482,0.3086349165857806,0.9060235615451135,9
-1.1492729322609152,-2.943484136474119,-0.36573088064459197,-1.517938413440853,0.4694064966144476,0.4457501333430278,1.5961238304780372,1.8725312009137645,1.293643035732721,2.138436678409818,0.5582037276744289,0.973389548706104,0.3169315188129037,-0.1075473666132446,-0.00406507398523226,-0.8091825221977114,2
1.2169247281113011,0.9127378422052009,-0.10861218693304805,-0.3367609798256176,-0.9704757899344926,-0.6763758007433412,-1.080771125543259,-0.9367938950850221,0.2743093799263615,-1.2412847341175255,1.0648553447455116,-0.486694774353052,-0.4739547455639614,-0.1075473666132446,-1.1105419636980471,-0.44954253689679646,7
1.7363339706320315,0.9127378422052009,0.22196899069607984,-0.2293812131333235,-1.4700267873086146,-0.7885883941519781,0.7595941567213821,-0.2936953791334927,1.2636626340913577,0.8756836231798215,0.26487910726485475,1.946779097412208,0.44874589620904787,0.25966183491951217,0.4770118345855568,-0.8091825221977114,5
-1.1492729322609152,-0.3934018602506978,-0.5493870904385519,0.8444164537896177,0.9983428467752827,1.2312382872034862,1.0272836523235118,1.0263489430828046,0.8139566094709049,0.6899846444695279,1.0648553447455116,-0.2246283573937163,0.009364638221900597,-0.7195627025011726,-1.0624342728409681,-0.8091825221977114,4
