input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.49566895701049446,-0.3225170024557299,-1.345482758243975,0.8453456401372766,-1.1655848937342086,-0.026373039196221595,1.1676784715914286,-0.388038018548042,0.4148498983037638,-1.2388847995187369,-1.6129082758118953,-0.46894740886317676,0.1461292525014271,0.729182043049395,1.268336339752194,1.9085560417819514,9
0.34949334033215207,-0.5081836420742964,1.2551221182579477,0.8453456401372766,1.4668355320887492,0.4558666377512156,0.6761592998301975,0.14746942229407978,1.0914342260275633,-0.0264731903775251,0.5278178198588379,-1.131722100950897,-0.9689242996386148,-1.0534610805860858,-1.1268413647881201,-0.1337683748977606,4
-1.1414979497869406,-2.6124055577513836,-0.4032346145838581,-1.5708050597130516,0.29687089838965686,0.41877127798602815,1.2987502507277568,1.8543993899783429,1.267934485433772,1.8472538419316205,0.6883722770341428,0.7829603428580725,0.8597635258710539,-0.20746095411501012,0.5497830283900997,-0.8052174981897207,2
1.7820143837799076,0.9152605950013801,0.19980419735861674,0.4251455184241761,-0.4636061135147532,0.04781768033415336,0.905534913318772,1.2519535190309559,0.8855172567203201,1.5165961303476536,0.5813359722506062,0.3042897319058301,-0.255290026268988,-0.5398181466572184,-1.1268413647881201,-0.8052174981897207,10
1.489663150423223,0.9152605950013801,2.235060187664469,0.5301955488524512,0.0043797399648837654,0.4929619975164031,-0.37241493326042885,0.6160384330309363,-1.0854023066490093,0.4878832498642011,-1.3453175138530538,-0.10073924659222112,-2.44079498846347,-0.5700324368883283,-1.1268413647881201,-0.8052174981897207,2
0.1448474769824727,-0.1368503628371634,1.104362415272329,0.8453456401372766,1.262091721191408,0.41877127798602815,0.25017601763713054,0.1809386373467124,1.0620175161265286,0.3776640126695455,1.0629993437765213,-0.6898723062257501,-0.07688145792658128,-1.0534610805860858,-1.1268413647881201,-0.7212863577782257,4
-0.3521496197238915,0.9152605950013801,-1.232412981004761,-0.5728297706444377,-1.4580760521589817,-0.7682802344999712,-1.322685331998809,-0.9235454593901637,-0.17348429971693152,-1.2388847995187369,1.0629993437765213,-1.1685429171779926,1.2165806625558673,-0.4491752759638889,-0.2406256141082039,-0.5534240769552357,7
-1.0830277031156035,-1.2508502005485624,-0.4409245403302628,-2.5687803487816656,-0.11261672340502547,-2.3633807044030326,-1.289917387214727,-1.4925221152849182,-1.6737365046697046,0.2674447754748899,-1.1312449042859805,1.4089142187186972,0.1461292525014271,1.6053964597515804,1.268336339752194,1.9924871821934464,6
1.1388416703952011,0.8533717151285246,-0.7424439463015002,0.057470411925213086,-1.4580760521589817,-0.5828034356740338,-1.5192930007033014,-1.0239531045480617,0.06184937949134661,-1.2388847995187369,1.0629993437765213,-0.28484332772769894,2.0194192200966974,0.9104677844360541,0.765349021798728,1.9924871821934464,1
-1.1414979497869406,-0.7557391615657184,-0.47861446607666747,0.8453456401372766,0.5308638251294754,0.789724875637903,0.5778554654779513,-0.01987665296908327,0.17951621909548568,-1.202145053787185,-0.40874984699710787,-1.2790053658592793,-0.0322793158409796,-0.35853240527055935,1.268336339752194,0.09004799953289275,8
-1.1414979497869406,0.1725940365271141,-0.6293741690622862,-0.8354548467151257,0.7648567518692938,-1.2134245516822209,-0.27411109890818264,-1.4925221152849182,-0.8206519175396964,-0.06321293610907697,0.6348541246423746,1.1511685051290281,2.0194192200966974,1.9679679425248986,-0.935227148424895,1.684739667351298,9
-0.2352091263812176,0.2963717962728251,0.8405329350474963,0.8453456401372766,1.4668355320887492,0.3816759182208407,0.7744631341824437,-0.28763037339014413,-0.02640075021175769,-1.2388847995187369,0.9559630389929845,-0.027097614138029986,0.2799356787582321,0.24575339935163754,-1.1268413647881201,0.4537496079827045,8
0.7880201903671793,0.7914828352556691,-0.7047540205550955,-0.8879798619292633,1.4668355320887492,0.8268202354030904,-1.1260776632943166,1.8543993899783429,-1.350152695758322,0.6715819785219604,-1.6129082758118953,-1.2790053658592793,1.0827742362990622,-0.6606753075816578,-0.599902269789251,0.6775659824133579,9
-1.053792579779935,0.9152605950013801,-1.5339323869759984,-1.3607049988565014,-0.28811141845988936,1.1977738330549652,-1.0277738289420704,1.3523611641888538,-0.8500686274407312,0.04700630108557865,-1.559390123420127,-1.1685429171779926,-2.3515907042922666,-1.0534610805860858,1.268336339752194,-0.693309310974394,2
-0.6445008530805764,0.7295939553828137,1.7450911529612085,0.8453456401372766,1.4668355320887492,0.010722320568965882,0.6761592998301975,-0.4549764486533072,-0.40881797892520966,-1.2388847995187369,-1.6129082758118953,-0.10073924659222112,-1.0135264417242165,0.3061819798138572,0.6216383595263092,0.4537496079827045,8
1.197311917066538,0.9152605950013801,-0.36554468883745345,-0.1526296489313372,0.03362885580736107,0.04781768033415336,1.4298220298640854,1.3188919491362212,1.1796843557306678,0.7818012157166161,1.0629993437765213,-0.28484332772769894,0.41374210501503716,-0.9023896294305366,-1.1268413647881201,-0.8052174981897207,10
-1.1414979497869406,-2.2410722785142503,-0.02633535711981133,-0.9405048771434008,0.7063585201843392,0.789724875637903,1.5936617537844957,1.8543993899783429,0.9737673864234244,1.5165961303476536,0.47429966746706953,0.5620354454954991,0.4583442471006388,-0.3283181150394495,0.430024143163084,-0.8052174981897207,2
-1.1414979497869406,0.9152605950013801,-1.1570331295119516,-0.8354548467151257,0.15062531917727032,-1.2505199114474084,-1.0933097185102345,-1.4925221152849182,-1.5560696650655654,-0.13669242757218072,-0.08764093264649792,1.0407060564477415,2.0194192200966974,1.907539362062679,-0.8873235943340887,1.936533088585783,9
0.23255284698947812,0.9152605950013801,-1.1947230552583563,-0.4152547250020251,-1.4580760521589817,-0.7682802344999712,0.25017601763713054,0.11400020724144717,1.267934485433772,1.4431166388845498,0.17994982931234374,0.8566019753122636,-0.8351178733818098,-0.14703237365279043,-0.767564709107073,-0.8052174981897207,5
1.7820143837799076,0.9152605950013801,0.8028430093010915,0.10999542713935065,-0.2003640709324574,-0.3602312770829089,-0.3068790436922647,-0.6557917389691028,0.4148498983037638,-1.2388847995187369,0.8221676580135637,-0.4321265926360812,-0.16608574209778462,0.155110528658308,-1.1268413647881201,0.1460020931405561,7
1.7820143837799076,0.9152605950013801,0.38825382609064013,-0.1526296489313372,-1.2533322412616406,-0.17475447825697152,-1.6831327246237118,-0.08681508307434849,0.29718305869962475,0.6348422327904086,-0.2481953898218029,0.4147521805871168,-1.4149457204946316,-0.35853240527055935,-0.9112753713794919,-0.8052174981897207,5
-0.41061986639522846,0.4201495560185361,-0.4032346145838581,-2.1485802270685648,0.0043797399648837654,-2.4004760641682203,1.2004464163755106,-1.4925221152849182,1.267934485433772,0.4144037584010974,0.47429966746706953,1.924405645898035,-0.7013114471250047,1.9679679425248986,-1.1268413647881201,1.6287855737436348,1
0.4371987103391575,0.9152605950013801,-0.8555137235407142,-0.782929831500988,-1.4580760521589817,-1.3247106309777834,-0.7983982154534959,-1.4925221152849182,0.4442666082047986,-0.5775693763508032,1.0629993437765213,0.7093187104038814,1.3057849467270706,1.69603933044491,-0.31248094524441333,1.7966478545666247,1
-0.3521496197238915,0.9152605950013801,-0.7801338720479049,-0.25767967935961233,-1.4580760521589817,-0.43442199661328385,-1.355453276782891,-0.4549764486533072,0.15009950919445092,0.04700630108557865,1.0629993437765213,0.5620354454954991,1.1719785204702657,-0.2678895345772298,0.7174454677079217,-0.8052174981897207,5
0.2910230936608151,-1.931627879149973,2.235060187664469,-0.31020469457374994,0.4431164776020434,1.2719645525853402,-1.6831327246237118,1.2519535190309559,-1.3207359858572874,0.9654999443743755,0.7954085818176795,1.077526872674837,1.796408509668689,-0.05638950295946091,0.93301146111655,-0.8052174981897207,10
0.6126094503531684,-0.7557391615657184,0.6897732320618776,0.8453456401372766,-0.9023428511519128,0.27038983892527824,0.05356834893263811,-0.28763037339014413,-0.17348429971693152,-1.2388847995187369,-1.6129082758118953,-0.542589041317368,-0.2106878841833863,0.5176820114316262,1.268336339752194,1.432946246116813,9
-0.8491467164302557,0.8533717151285246,-0.25247491159823937,-0.782929831500988,1.4668355320887492,-1.1021384723866585,1.0366066924551003,-1.4925221152849182,-1.4678195353624612,-0.5408296306192513,-0.7833769137394863,0.7829603428580725,0.7705592416998506,1.72625362067602,-1.1268413647881201,1.9924871821934464,9
-0.5275603597379024,-1.2508502005485624,1.4812616727363757,0.00494539671107551,1.4668355320887492,1.2719645525853402,0.9383028581028541,0.9172613685046298,0.5325167379079029,0.3409242669379936,0.15319075311645958,-0.7635139386799413,-2.44079498846347,-0.9628182098927562,-0.43223983047142905,-0.8052174981897207,2
1.5188982737588914,0.9152605950013801,-0.17709506010543005,-0.5203047554303002,0.06287797164983838,-1.0279477528562835,0.020800404148556034,-1.4925221152849182,-1.6737365046697046,-0.90822708793477,-0.14115908503826624,0.3042897319058301,2.0194192200966974,1.303253557440482,1.0527703463435658,1.2930610120976547,9
-1.1414979497869406,0.6677050755099582,-0.5539943175694768,0.8453456401372766,0.7648567518692938,1.2719645525853402,1.5936617537844957,1.8209301749257103,0.20893292899652044,1.700294859005413,-0.35523169460533954,0.7093187104038814,-0.6567093050394031,-0.2678895345772298,-0.19272206001739764,-0.8052174981897207,8
-1.0830277031156035,-0.1987392427100189,-0.5539943175694768,0.8453456401372766,-0.40510788182979857,0.1591037596297158,-0.9622379393739062,-0.22069194328487893,-1.6737365046697046,-0.7980078507401144,-0.917172294718907,-1.2790053658592793,0.36913996292943546,-1.023246790354976,1.268336339752194,-0.693309310974394,3
-0.46909011306656545,0.23448291639996963,0.6897732320618776,0.8453456401372766,0.7356076360268166,0.08491304009934084,0.21740807285304847,-0.388038018548042,-0.614734948232453,-1.2388847995187369,-1.6129082758118953,-0.616230673771559,-0.29989216835458965,-0.23767524434611997,1.268336339752194,0.09004799953289275,8
-1.1414979497869406,-0.44629476220144093,-0.4409245403302628,0.8453456401372766,1.2913408370338855,0.7526295158727154,0.6106234102620334,0.11400020724144717,-0.4382346888262444,-0.8347475964716663,-0.756617837543602,-1.2790053658592793,-1.3257414363234281,0.034253367733868625,1.268336339752194,0.3138643739635461,8
0.4371987103391575,-0.1987392427100189,-1.0816532780191424,-0.8879798619292633,-1.4580760521589817,-1.3989013505081582,-0.5690226019649213,-1.4925221152849182,0.767850417116181,-0.944966833666322,1.0629993437765213,0.4147521805871168,0.8151613837854522,1.4241107183649215,-0.4561916075168322,1.9924871821934464,1
-1.1414979497869406,-3.7264053954627827,-0.21478498585183473,-1.8859551509978771,0.4138673617595661,0.34458055845565316,1.4953579194322495,1.8543993899783429,1.267934485433772,1.994212824857828,0.554576896054722,0.8934227915393592,0.2799356787582321,-0.17724666388390029,-0.09691495183578507,-0.8052174981897207,2
0.7295499436958424,0.04881627678140311,1.4435717469899711,0.8453456401372766,1.4668355320887492,0.789724875637903,0.7089272446142796,0.6160384330309363,1.0620175161265286,0.2674447754748899,0.6080950484464904,-0.8003347549070369,-0.522902878782598,-1.0534610805860858,-1.1268413647881201,-0.6653322641705623,4
-0.4983252364022339,0.9152605950013801,-0.8178237977943096,0.00494539671107551,-1.4580760521589817,-0.6198987954392212,-0.37241493326042885,-0.1872227282322463,1.1796843557306678,0.2674447754748899,0.7954085818176795,1.2616309538103148,1.7072042254974857,-0.1168180834216806,1.268336339752194,-0.8052174981897207,5
0.6710796970245053,0.9152605950013801,-0.5163043918230721,-0.10010463371719963,-1.4580760521589817,-0.5457080759088463,-1.6175968350555476,-0.8566070292848985,-0.17348429971693152,-1.2388847995187369,1.0629993437765213,-0.616230673771559,0.3245378208438338,0.155110528658308,-0.6478058238800574,-0.18972246850542393,7
-1.1414979497869406,0.2963717962728251,0.0867344201194027,0.8453456401372766,1.1743443736639763,1.2348691928201527,1.1021425820232644,0.4486923577677733,0.6207668676110072,-0.8347475964716663,-0.14115908503826624,-1.2790053658592793,-0.07688145792658128,-0.29810382480833963,1.268336339752194,0.09004799953289275,8
-1.1414979497869406,-3.169405476607083,-0.5916842433158815,-1.6758550901413267,0.3553691300746115,0.3816759182208407,1.5936617537844957,1.8543993899783429,0.7090169973141115,1.663555113273861,-0.08764093264649792,0.6724978941767857,-0.7905157312962081,-0.23767524434611997,-0.5280469386530416,-0.8052174981897207,2
1.3727226570805489,0.9152605950013801,0.3128739745978308,0.37262050321003853,-1.4580760521589817,-0.43442199661328385,0.3812477967734589,0.2478770674519776,1.267934485433772,1.112458927300583,0.7954085818176795,2.3294346243960864,0.9489678100422573,0.3061819798138572,0.5258312513446965,-0.8052174981897207,5
-0.7029710997519133,-0.1368503628371634,-1.3077928324975703,-1.8859551509978771,0.4431164776020434,-0.7311848747347837,-0.2085752093400185,-1.4925221152849182,-1.4384028254614265,-0.5040898848876995,-1.6129082758118953,1.4457350349457927,-0.522902878782598,1.7866822011382395,1.268336339752194,1.9924871821934464,6
0.5541392036818314,0.5439273157642471,1.4812616727363757,0.8453456401372766,0.9111023310816804,0.19619911939490328,0.7089272446142796,-0.01987665296908327,1.267934485433772,-0.4673501391561476,0.39402243887941707,-1.2421845496321837,-1.0581285838098182,-1.0534610805860858,-1.1268413647881201,-0.44151588973990896,4
1.7820143837799076,0.9152605950013801,0.5767034548226635,-0.04757961850306206,-0.639100808569617,-0.3602312770829089,-1.355453276782891,-0.555384093811205,-1.0559855967479745,-1.2388847995187369,0.23346798170411207,-1.0580804684967058,-0.12148360001218296,-0.20746095411501012,-1.1268413647881201,-0.16174542170159228,7
-0.8199115930945873,0.35826067614568063,0.6143933805690682,0.8453456401372766,1.4668355320887492,1.0122970342290278,0.4795516311257051,0.5825692179783037,-0.7029850779355573,-0.1734321733037326,-1.4791128948324745,-1.2790053658592793,-2.44079498846347,0.004039077502758781,0.31026525793606835,0.2299332335520511,8
0.1448474769824727,0.9152605950013801,-1.458552535483189,-0.782929831500988,-1.4580760521589817,-1.0279477528562835,0.6433913550461154,-0.1872227282322463,1.267934485433772,0.5981024870588567,-0.007363704058845419,1.4457350349457927,0.05692496833022375,0.06446765796497847,0.26236170384526203,-0.8052174981897207,5
-1.1414979497869406,-0.7557391615657184,-0.5163043918230721,0.687770594494864,1.1743443736639763,1.2719645525853402,1.1349105268073465,0.9507305835572624,0.26776634879858996,0.5613627413273049,1.0629993437765213,-0.3584849601818901,0.5921506733574439,-1.0534610805860858,-0.3843362763806228,-0.5534240769552357,4
-0.5567954830735709,0.1107051566542586,2.235060187664469,0.8453456401372766,0.8818532152392031,0.641343436577153,-0.37241493326042885,0.7164460781888341,-1.0854023066490093,0.5613627413273049,-1.6129082758118953,-0.06391843036512555,-2.44079498846347,-0.600246727119438,1.268336339752194,-0.8052174981897207,2
-1.1414979497869406,-0.1368503628371634,-0.29016483734464404,0.8453456401372766,0.5308638251294754,0.8268202354030904,0.5123195759097872,0.6829768631362015,0.6501835775120419,0.30418452120644174,1.0629993437765213,-0.5057682250902723,0.19073139458702879,-0.8419610489683168,-0.9831307025157013,-0.8052174981897207,4
-1.0830277031156035,-4.03584979482706,0.12442434586580738,-1.6233300749271893,0.3846182459170888,1.2719645525853402,-1.2243814976465628,1.7874609598730777,-0.11465087991486199,0.9287601986428236,1.0629993437765213,-0.3584849601818901,0.10152711041582542,-1.0534610805860858,-1.1268413647881201,-0.44151588973990896,9
-0.7906764697589188,0.9152605950013801,-1.5339323869759984,-0.5203047554303002,-1.3410795887890725,-0.8795663137955336,0.7416951893983617,-0.01987665296908327,1.267934485433772,0.8920204529112717,0.4475405912711854,1.1143476889019326,0.8597635258710539,-0.08660379319057075,0.430024143163084,-0.8052174981897207,5
1.7820143837799076,0.9152605950013801,1.0666724895259243,0.5301955488524512,-0.639100808569617,0.010722320568965882,-1.6831327246237118,-0.388038018548042,-1.4678195353624612,-1.2388847995187369,0.31374521029176455,-1.1685429171779926,1.0827742362990622,-0.08660379319057075,-0.8633718172886856,0.11802504633672442,7
-0.3521496197238915,-0.5700725219471519,0.011354568626593347,0.8453456401372766,1.4668355320887492,1.0493923939942154,0.905534913318772,0.7164460781888341,0.8561005468192853,0.4144037584010974,0.9024448866012162,-0.6898723062257501,-0.7013114471250047,-1.0534610805860858,-1.1268413647881201,-0.5254470301514039,4
1.7820143837799076,0.8533717151285246,0.6143933805690682,0.8453456401372766,-0.9315919669943902,0.4929619975164031,-1.1588456080783986,0.01359256208354934,0.12068279929341615,0.6715819785219604,0.47429966746706953,-0.46894740886317676,-0.7013114471250047,-1.0534610805860858,-1.1268413647881201,-0.609378170562899,6
1.7820143837799076,0.9152605950013801,0.6520833063154728,0.37262050321003853,-0.7560972719395262,0.12200839986452831,-1.6175968350555476,-0.08681508307434849,-1.6737365046697046,-0.7980078507401144,-0.5693043041724128,-1.2790053658592793,-0.255290026268988,-0.2678895345772298,-1.0310342566065076,0.2299332335520511,7
-1.1414979497869406,-0.6319614018200074,-0.4409245403302628,-0.25767967935961233,0.6186111726569072,0.9381063146986528,1.5936617537844957,1.8543993899783429,0.7384337072151462,1.4798563846161017,0.2067089055082279,0.48839381304130797,0.10152711041582542,-0.418960985732779,0.26236170384526203,-0.8052174981897207,2
-0.6737359764162448,-0.2606281225828744,-0.3278547630910488,-1.0980799227858136,0.17987443501974762,-1.3247106309777834,-1.1260776632943166,-1.4925221152849182,-1.6737365046697046,0.08374604681713052,-1.4791128948324745,1.6298391160812704,-0.8351178733818098,1.9377536522937888,1.268336339752194,1.9924871821934464,6
0.524904080346163,0.6058161956371027,0.6897732320618776,-1.4657550292847765,0.7648567518692938,-1.9924271067511579,-1.6831327246237118,-1.4925221152849182,-0.8500686274407312,-0.0264731903775251,1.0629993437765213,0.9302436077664548,1.8410106517542908,1.9679679425248986,-0.6238540468346542,1.6567626205474664,9
-0.9076169631015927,-0.7557391615657184,-1.5339323869759984,-1.2031299532140887,0.3846182459170888,-1.139233832151846,0.7416951893983617,-1.4925221152849182,-1.497236245263496,-1.0184463251294256,-1.4255947424407063,0.5988562617225947,-1.3257414363234281,1.69603933044491,1.268336339752194,1.9924871821934464,6
0.9926660537168587,0.9152605950013801,-0.6293741690622862,0.057470411925213086,-1.4580760521589817,-0.9908523930910961,-0.9622379393739062,-1.4925221152849182,0.38543318840272905,-0.5040898848876995,1.0629993437765213,1.003885240220646,1.0381720942134607,1.9377536522937888,-0.3843362763806228,1.3210380589014863,1
-0.7322062230875818,0.9152605950013801,-1.4962424612295937,-1.5708050597130516,0.03362885580736107,-0.6940895149695963,-0.5034867123967571,-1.4925221152849182,-1.6737365046697046,-0.7245283592770106,-1.4523538186365903,1.335272586264506,-0.5675050208681998,1.7564679109071297,1.268336339752194,1.9085560417819514,6
-0.26444424971688607,-1.6221834797856955,-0.8932036492871189,-0.31020469457374994,0.8818532152392031,1.2719645525853402,1.5936617537844957,1.7874609598730777,0.29718305869962475,1.4798563846161017,-0.8101359899353704,0.5620354454954991,-2.3069885622066653,-0.29810382480833963,-1.1268413647881201,-0.8052174981897207,2
-0.9368520864372611,-1.0032946810571404,-0.8932036492871189,0.8453456401372766,-0.5806025768846624,0.1591037596297158,-1.0277738289420704,-0.388038018548042,-1.6737365046697046,-1.1654053080556332,-0.9439313709147912,-1.2790053658592793,0.3245378208438338,-0.993032500123866,1.268336339752194,-0.609378170562899,3
-0.5275603597379024,-1.4984057200399845,0.9159127865403056,-0.31020469457374994,1.4668355320887492,1.2719645525853402,1.1021425820232644,1.2854227340835884,0.6501835775120419,0.8552807071797198,0.4475405912711854,-0.17438087904641225,0.23533353667263046,-0.8721753391994267,-1.1268413647881201,-0.8052174981897207,2
-1.1414979497869406,0.6677050755099582,0.5013236033298542,0.8453456401372766,0.4431164776020434,0.3816759182208407,-0.3396469884763468,-0.1872227282322463,-0.9677354670448702,-1.2388847995187369,-1.1847630566777487,-0.7635139386799413,-0.4336985946113947,-0.026175212728351063,1.268336339752194,0.17397913994438777,8
0.466433833674826,0.2963717962728251,0.12442434586580738,-1.4657550292847765,-0.6098516927271398,-1.9553317469859706,-1.6831327246237118,-1.4925221152849182,-0.8500686274407312,0.15722553828023425,0.09967260072469124,1.2616309538103148,2.0194192200966974,1.9679679425248986,0.38212058907227775,1.9645101353896146,9
-0.7906764697589188,0.7295939553828137,1.5943314499755898,0.8453456401372766,-0.2003640709324574,1.1977738330549652,-1.4537571111351373,0.816853723346732,0.17951621909548568,1.075719181569031,1.0629993437765213,-0.4321265926360812,-0.255290026268988,-1.0534610805860858,-1.1268413647881201,-0.18972246850542393,6
1.0219011770525273,0.9152605950013801,-0.02633535711981133,0.057470411925213086,-1.4580760521589817,-0.13765911849178403,-0.5034867123967571,-0.15375351317961372,0.9149339666213548,0.5613627413273049,1.0629993437765213,0.819781159085168,0.6813549575286472,-0.14703237365279043,0.09469926452744006,-0.8052174981897207,5
-1.1414979497869406,-2.6124055577513836,-0.5539943175694768,-0.8354548467151257,0.58936205681443,1.2719645525853402,0.7089272446142796,1.1850150889256907,0.29718305869962475,0.2674447754748899,-0.14115908503826624,-1.1685429171779926,-1.2365371521522248,-1.0534610805860858,1.268336339752194,-0.8052174981897207,2
-1.1414979497869406,-0.5081836420742964,-0.8555137235407142,0.8453456401372766,0.3553691300746115,1.2719645525853402,0.6433913550461154,0.9172613685046298,0.4442666082047986,0.2674447754748899,1.0629993437765213,-0.6530514899986546,0.9043656679566556,-1.0534610805860858,-0.3603844993352196,-0.693309310974394,4
-0.38138474305956,-0.6319614018200074,0.6897732320618776,-2.25363025749684,0.4431164776020434,-2.3262853446378453,-1.6831327246237118,-1.4925221152849182,-1.261902566055218,0.08374604681713052,0.07291352452880707,1.1511685051290281,2.0194192200966974,1.9679679425248986,-0.26457739115360707,1.7127167141551296,9
1.7820143837799076,0.9152605950013801,0.7651530835546869,0.16252044235348823,0.58936205681443,-0.026373039196221595,1.364286140295921,1.586645669557282,0.9443506765223896,1.112458927300583,0.3672633626835329,-0.2480225115006034,-0.6121071629538014,-0.8721753391994267,-1.1268413647881201,-0.8052174981897207,10
-0.32291449638822306,-0.1368503628371634,-1.3077928324975703,-1.4657550292847765,0.677109404341862,-0.6569941552044087,1.0366066924551003,-1.157829964758592,-1.2324858561541832,-1.2388847995187369,-1.6129082758118953,0.26746891567873454,-1.0135264417242165,1.6658250402138002,1.268336339752194,1.9924871821934464,6
-1.1414979497869406,-0.1987392427100189,-0.064025282866216,0.6352455792807263,1.1158461419790215,1.2719645525853402,1.5936617537844957,1.2519535190309559,0.47368331810583336,1.0022396901059274,0.17994982931234374,0.046544018316161145,-0.29989216835458965,-0.6304610173505479,-0.9591789254702981,-0.8052174981897207,4
1.0511363003881957,0.9152605950013801,-0.36554468883745345,0.4251455184241761,-1.4288269363165045,-0.3973266368480964,-1.6831327246237118,-1.157829964758592,-0.32056784922210535,-1.2388847995187369,0.6348541246423746,-0.13756006281931668,2.0194192200966974,1.152182106284933,0.5018794742992935,1.9645101353896146,1
-1.053792579779935,-0.941405801184285,-1.5339323869759984,0.6352455792807263,-0.08336760756254817,1.2719645525853402,1.5936617537844957,1.753991744820445,0.5031000280068681,1.4431166388845498,-0.2481953898218029,0.5252146292684036,-0.6567093050394031,-0.35853240527055935,0.3581688120268746,-0.8052174981897207,8
-0.11826863303854367,0.9152605950013801,1.4435717469899711,0.7402956097090015,0.58936205681443,-0.28604055755253394,-0.37241493326042885,-0.6557917389691028,-1.6737365046697046,-1.2388847995187369,-1.5058719710283586,-0.6530514899986546,-0.07688145792658128,-0.47938956619499873,1.268336339752194,-0.7492634045820573,3
-0.6152657297449079,-1.188961320675707,-0.25247491159823937,0.8453456401372766,0.7648567518692938,0.6784387963423405,-0.011967540635526042,0.1809386373467124,-1.6737365046697046,-0.2836514104983882,-1.2917993614612853,-0.32166414395479453,0.1461292525014271,-1.0534610805860858,1.268336339752194,-0.24567656211308728,3
0.49566895701049446,-0.1368503628371634,1.4058818212435664,-1.780905120569602,1.4668355320887492,-2.0295224665163456,-1.0605417737261524,-1.4925221152849182,-0.9383187571438354,0.12048579254868239,0.5278178198588379,1.335272586264506,1.261182804641469,1.9679679425248986,-1.1268413647881201,1.5448544333321397,9
1.6358387671015653,0.9152605950013801,-0.064025282866216,0.16252044235348823,-1.3410795887890725,-0.4715173563784713,-1.6831327246237118,-0.990483889495429,0.12068279929341615,-1.2388847995187369,1.0629993437765213,-0.13756006281931668,-0.7459135892106065,-0.1168180834216806,-0.6238540468346542,-0.8052174981897207,7
-1.1414979497869406,-1.9935167590228284,-0.25247491159823937,-0.10010463371719963,-0.1418658392475028,1.2719645525853402,-0.27411109890818264,0.6829768631362015,-0.20290100961796628,-0.13669242757218072,-0.5425452279765287,-1.2790053658592793,-0.7905157312962081,-0.993032500123866,1.268336339752194,-0.609378170562899,2
0.524904080346163,0.1107051566542586,-1.5339323869759984,0.8453456401372766,-0.9608410828368674,-0.10056375872659655,1.5936617537844957,-0.555384093811205,1.0914342260275633,-1.2388847995187369,-1.077726751894212,-0.027097614138029986,1.5287956571550791,1.0917535258227131,-0.2406256141082039,1.6287855737436348,9
-0.8783818397659242,0.2963717962728251,-1.5339323869759984,0.8453456401372766,0.29687089838965686,1.2719645525853402,1.5936617537844957,1.3523611641888538,0.8855172567203201,1.075719181569031,-0.007363704058845419,0.26746891567873454,-1.0581285838098182,-0.3887466955016692,-0.7196611550162667,-0.8052174981897207,8
0.17408260031814116,0.9152605950013801,-1.3831726839903797,0.37262050321003853,-0.28811141845988936,0.41877127798602815,-0.011967540635526042,1.0511382287151603,0.4442666082047986,0.5613627413273049,1.0629993437765213,-0.46894740886317676,0.6367528154430455,-1.0534610805860858,-1.1268413647881201,-0.7212863577782257,10
1.7820143837799076,0.8533717151285246,1.0666724895259243,0.8453456401372766,-0.31736053430236666,0.4558666377512156,-0.2085752093400185,0.3148154975572428,0.8855172567203201,0.4144037584010974,0.47429966746706953,-0.616230673771559,-0.6121071629538014,-1.0534610805860858,-1.1268413647881201,-0.777240451385889,6
1.0803714237238642,0.9152605950013801,0.6520833063154728,-1.045554907571676,-0.9023428511519128,-1.2505199114474084,-1.6831327246237118,-0.6223225239164702,0.5619334478089376,-0.09995268184062885,1.0629993437765213,0.819781159085168,1.0827742362990622,0.034253367733868625,0.38212058907227775,-0.8052174981897207,5
0.1448474769824727,-0.3225170024557299,1.0289825637795196,0.8453456401372766,1.2913408370338855,0.6784387963423405,0.6761592998301975,0.3482847126098754,1.267934485433772,-0.1734321733037326,0.5010587436629537,-1.0949012847238013,-0.8797200154674114,-1.0534610805860858,-1.1268413647881201,-0.32960770252458227,4
-0.6445008530805764,-0.1368503628371634,-1.458552535483189,-1.5708050597130516,-1.4580760521589817,-1.9553317469859706,-0.14303931977185433,-1.4925221152849182,0.9737673864234244,-0.2836514104983882,1.0629993437765213,1.2248101375832192,0.7259570996142489,1.9679679425248986,-0.5040951616076385,1.4049691993129814,1
0.1448474769824727,0.04881627678140311,0.8028430093010915,0.8453456401372766,0.7063585201843392,0.34458055845565316,0.3812477967734589,0.08053099218881456,1.267934485433772,-0.13669242757218072,0.554576896054722,-1.0949012847238013,-0.7905157312962081,-1.0534610805860858,-1.1268413647881201,-0.46949293654374064,4
-0.9368520864372611,-1.931627879149973,-1.5339323869759984,0.2675704727817634,0.6186111726569072,1.2719645525853402,1.5936617537844957,1.2854227340835884,0.4148498983037638,0.4144037584010974,-0.40874984699710787,-1.0580804684967058,-1.0135264417242165,-1.0534610805860858,0.47792769725389034,-0.2176995153092556,8
-0.439854989730897,-1.3127390804214178,0.4259437518370448,0.4776705336383137,0.501614709286998,1.2719645525853402,0.1846401280689664,0.11400020724144717,-0.5264848185293487,-1.2388847995187369,-1.6129082758118953,-1.2790053658592793,-0.2106878841833863,-1.023246790354976,1.268336339752194,-0.7492634045820573,2
