A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.30099242680745153,-0.09065586023984473,-0.02438840228505989,-0.02764683875445542,-0.5043290287027199,0.13004133412444333,-0.28103525817665354,0.34365610574777367,0.6522385520770373,0.7110764150284951,1.271483057230375,-0.17763471988500232,-0.4493880988514185,1.057988886207812,-0.3885963281628666,-0.13492086348130589,-0.42275393172625775,-0.3271361411696009,-0.2981702235182671,-0.5248539670564863,2
1.126554424902921,-0.15330243184842068,0.29634838719117507,-0.4594167351957038,0.650474961037945,0.9266005681105279,0.036893575364845894,1.1632853723501857,0.06385114680457556,-0.04752685581626364,0.5756984079793941,0.7307674308280455,0.5511883811110202,-0.09561147556852567,0.23399473945720922,0.7791470009313077,0.7482295285844769,-0.8107564743932189,0.5560834484678816,0.2329337689770546,2
1.1957532848601562,1.0317069279474844,-0.9353309018306238,0.6209479984250686,0.02417465337696952,-0.10270645212841766,-0.21667719470671437,0.3009740283982584,0.3497342928691615,0.2656766393850576,-0.5993291313898234,1.0235807177895226,1.3195469140473308,1.2044126569196365,0.07938232355155847,-0.02564411457121845,1.2247307437052468,1.3997142692708737,-0.345782100228319,0.064004553453332,2
0.894610098009225,0.9281752253943643,-1.5517957642547322,0.8377729391633444,1.3122767834647298,0.7359881569551676,1.1985566209972476,1.7635020850777456,0.7340144287420236,2.083883942696624,0.2091386903252188,-1.4912087444168385,-0.08691759230355284,-0.907100223532189,0.6819566051838492,-0.6446647569265961,-2.0755552176472545,-0.2038353164507657,-0.8771030432245502,-1.790113273610684,1
-3.0394732365965598,-2.2799886785606045,1.2598091914462979,0.2480842997566466,0.9157315619296522,-1.1019167758691484,-0.31385787054632247,-0.46663645643443186,0.20413334173394213,-0.06311923761200042,-0.5029375019326143,1.3034557432340974,0.4360661694125147,-2.3569692428703024,2.8437694918646446,0.022566215830290712,-2.405185067995793,0.0395720111029971,0.20347954993401893,-0.32241247800781475,1
0.11932657441427394,2.0894448317385987,2.0744681323576706,-0.18995221346894503,-0.027403019018640225,0.4664555194267108,-1.230316694358256,-0.21454543708885676,-2.8847343248150494,-0.22107684449924686,-0.8538844908718897,-0.25866909464876,1.551764861073459,-0.7770978102833728,-0.07108868835661951,-1.1171259948613859,0.36078153916270705,-0.05881310292135847,-0.6687148292182362,2.496038117835346,1
-1.3255199922854075,-0.12296830243795233,0.9190654287473738,-0.112246165343089,-0.12921868400737635,-0.3468241015028264,-0.09890193855672572,-0.07716250062010423,-0.13294283281197664,1.4154453144098214,0.7121400806617816,0.010991513808786494,0.0630702035093571,-0.5937259852797794,1.5447491046573467,0.31054258942863877,-0.13964442316077935,-0.46896403281510046,-0.3775233513683536,-0.14048870744380587,2
-0.11325848266421136,1.1042450634942567,-1.2685720495710395,-1.6062076067305144,1.2546705519579449,-1.810861182271541,-0.5384675120564102,-0.18320078653530644,2.1654246926421483,-2.6094229778201448,0.024501202914226795,-2.550103305405436,-1.4618057205885606,-1.6741144617002048,-2.043777459152824,-0.028858136597985726,-2.7235171210541593,-1.3486802796432669,-0.056660703974525536,-0.14801187088818216,1
-0.513074117972682,-0.2917843269831676,1.4329945534052007,-0.23945848606525652,0.4542118699741313,-1.3687741514866527,-0.3061349029299298,1.4473879497078974,-0.07709589265052263,0.6114207574644382,0.2654802765572495,-0.03190903753673226,1.7300398289037158,-1.0576293336097657,-3.0101050585631417,-1.0939850362686616,-0.06321814737432394,0.7864044675606053,-0.05459062237843632,0.07221164084719707,1
-1.6132078452557654,0.915645911072649,-0.11817108926641512,1.1022241674626285,1.1166835323021578,-0.8103132275753341,2.4889357935695275,-0.8501082451214839,0.38829527536159403,-1.353219348798395,-1.85513557150135,-0.6604361628052055,-0.5256976791772849,1.413784964572993,-4.07306541791449,-0.14263451634554736,2.323939962407832,0.7372119105484275,-2.019788084265796,0.27944059754228995,1
0.6210183091042298,0.7751857031502629,-0.5620758076448299,-0.24509844117116542,0.5098085817771911,-0.03983779722103567,-0.15811135694906975,-0.6346971359981486,0.04457065555835929,0.7483625454096048,0.50578053590832,-0.8504243187639314,-0.22440640513205362,0.13770864505171818,-0.4217275601426489,-1.0046352239245313,-1.0175497302382368,1.1205305366173453,-0.6155827349186132,-0.0002842977986110062,2
1.2495746203824505,-0.2693634487232562,0.29509795136475697,-0.6373886518710514,-0.034101418031057075,0.3908793704423048,-0.7051548964435526,-0.0898337423332416,0.21875992130003724,-0.6834248612250068,0.30960320553414095,0.36509130269243334,0.05583395020259391,0.5126629737904091,-0.08282266634945908,-0.8850736045287885,-1.1551170266538566,1.0700602508516044,1.2198896136138226,0.7732336890731712,2
-0.7129819356269173,1.1754643238492692,-1.1297736728386336,-0.2638982915241951,-0.6302589301361567,-0.23847599410925321,0.5311635028139785,0.340988475913429,-0.13560221091490302,-0.1031170865662817,-0.8918980912212116,0.3603245747651535,0.5400050805460225,1.2126233356511407,-0.1470144283102873,-0.0063599824106147845,-0.06986391048618962,0.6880193535362498,0.5954149987935766,-1.169110327474894,2
-0.3727542075038437,-1.4945985018678258,1.4161136697485566,1.2770627757458046,2.0269959580896075,2.555835071880555,-0.2977683546788377,1.866872741158603,-1.2784699506475152,1.4500197262177594,-0.9787863205910902,-2.025082272272183,0.9893106267750467,-1.6789040242935822,-2.208053151052578,-0.027572527787278815,-0.719819542826654,-0.015370325300214451,-2.4296642402914603,-1.2853773988879824,1
0.2525984528504308,-0.17506387251245237,-0.27697643922151,-0.9281596706645772,-0.81044586357017,1.015553026649696,-0.5680722212525822,0.49837863613976685,-1.336311424386164,-0.94103812567631,0.055726660344026915,-0.23006872708508078,-0.16783206109735951,-0.2871939793036232,0.054533899566721736,2.0981816407165983,-0.18616476494383918,0.907788699149096,0.5781643188261665,-0.16852958937284482,2
0.3948405538736367,0.0062814663544780635,0.2382031212627348,0.0914188801480659,-0.046158536253407406,0.3333612393568276,-0.9252594735107444,-0.1838676939938926,-2.8142608050875,-0.9783242560574197,-2.347275933166678,0.9330128871712053,3.4779239230918813,-0.3261947032782681,0.8697002530692822,-1.3665341041385266,1.1044424313804777,0.7186848436217632,-0.9661165518563865,-0.7710665888724384,1
-0.7072153639638143,-1.7662867913702816,0.1412943447153344,1.3779553059737306,0.5446402566417587,-3.557807210123475,-0.022959423662197515,-0.8874550628023098,-0.03122162037504257,0.3938053419674163,0.10460128936458363,-0.20214932065387017,0.7985366759603805,-1.3224237227007756,-1.3404290135820291,2.8894738637067023,-1.5525336607434248,-1.303320908891778,-0.5203589814985093,-0.8996442913763244,1
0.13278190829484748,0.8615720282105098,0.045636003994352026,0.29320394060391786,1.339070379514397,-0.12611499384925137,0.2505623460850439,-0.08649920504031071,1.1096515857803748,0.8778471072785492,0.6388281371309465,0.24524214337796826,0.4511965172357469,-0.5526725916222585,-0.14908513030902368,0.00585330129110087,0.465784596330185,-0.17253096198847073,-0.07736151993541766,1.0864708579390212,2
0.10843416127285728,0.29181794537040845,-0.17444070145522828,-0.03454011721723297,1.1387882490431334,-0.2538587500972297,-0.37049296639986895,0.5997485698448658,-0.536503459931055,0.109074891784397,-1.1233737647769038,-0.1551630025135401,0.15385229044874996,-0.40693304413805925,-0.6046395700310304,-0.15099097361514227,-0.06055984212957766,0.4388622465914532,0.7341104657315539,0.36698286307685063,2
-0.20680508964343686,0.41711108858756035,-2.0019526617652375,-1.6550872176483915,1.7557107980867253,2.319074392761265,0.05040876869353312,0.6050838295135552,0.0006909168600740059,-2.297575341905409,1.637363960592598,-1.5974386810819325,0.5557932695789604,-0.7661502386413672,-0.02415277638526124,-1.7374322460274705,-0.6048478409913777,-1.3806234984823433,-0.6369735780782017,2.2320434733326864,1
-0.15810959559945645,1.0204964888175287,-0.8996934807777088,0.7556802592884481,1.5226065124546189,-0.14016011888175162,-0.18771606614524175,-0.15985902548479022,-1.5703366974436856,0.40261842733022407,0.6551196801377988,1.097805481228595,-0.5039889192569954,-0.14761244086805214,0.2070756134736361,-1.0200625296530141,0.04577236766027337,-0.33096932743029006,1.3185635030274085,-0.20204186289779383,2
0.8516811756283474,-0.22452169220343338,0.11566041027376395,-0.44187020819954276,-1.8493675503960234,-0.40501104806604166,0.21645257244597613,1.385365556059383,0.31250299942819215,-0.08481298619737332,0.3571202059707933,-0.2913552290072504,-0.3158463332811522,0.47982025886439245,0.15254712750691105,0.6987964502621258,-0.8700137891548185,-0.6478460583139287,-0.2208871772642698,0.3594596996324743,2
-2.0975998649564125,2.187041595928801,0.3151049245874461,-1.6011943133030397,-0.8667124152744716,1.3820639084501782,0.10704386454707956,-0.3832730241111597,0.922165429524065,0.29550554368994536,0.08016397485430526,-2.017591699815029,-0.6224003370040295,-0.32414203359539207,-1.0256823097740972,1.1134052917151047,1.396856008302568,2.2947632611417967,-0.6901056723778248,-0.3928566448051566,1
2.5175796560803083,-0.24496425767570554,-1.0772553681290746,-0.24509844117116542,0.17823783066255708,-0.08331080327401258,-0.20058767883922957,0.46036491100035476,-1.5198085134880843,-1.1728900636824828,-2.016693372985968,-3.1180248898842082,0.24923926585608303,-0.3925643563579269,0.7309632191539438,-0.12335038418494368,0.7801291915214321,-3.673507746751253,-1.968726071562262,-0.7614916535795958,1
1.007378610532127,-0.4909344809388511,-0.10816760265507057,0.7068006483705709,0.873531648151426,3.4065683595634257,0.7931008211366309,-1.0995316346327142,2.1242043320467894,-0.9566305074720467,0.8947411251969171,-0.21032085424349278,0.22095209383873599,1.2194655679273942,-0.15667770430439046,0.9025654467591713,0.27704492395319935,1.7574783202685305,0.6299163587283968,-1.1171321073137486,1
-0.41504239969993195,0.5437231069964718,0.5333059762973993,-0.4800965705840365,-1.11254365903017,-2.919088428883583,-1.3049720479833855,-0.6386985807496657,-0.6468676512024998,-1.6847269443686248,1.3590501008922058,0.6899097628799324,0.2821313263413703,2.4633833957502778,1.1312989389096466,0.5252392608166929,1.2785614249113588,-1.1525489159713371,-0.15326451179202216,0.6172990285897351,1
-0.0581556867723388,0.6881399404941364,-0.1731902656288102,-0.19809881528859122,-0.4909322306778862,0.46712433490444893,1.1412779445090018,0.8871856844955083,-0.10368967367978645,0.753108052912655,-0.10107944109692586,0.47472604501987015,-0.7783087037042911,-0.39735391895130434,-0.2809198242285741,-0.05199909519071012,-0.48987613915610123,-0.3277750055463824,0.08341481736084456,-1.5541595110370632,2
-0.75975523911653,-0.136816491951427,0.27133967066281367,-0.1642590846531378,-0.1493138810446269,0.3688084596769473,1.145139428317198,-0.20454182521006412,0.9108630725866279,-0.03057861473394106,0.2383277048791624,1.4280716304758423,-0.061261785125028764,-0.663516754497565,0.6336402252133333,-1.2926115975228794,0.11754660926842282,0.19801037654481646,0.008891879901632885,-0.1705813612213111,2
-0.33815477752522605,0.2759914430692945,0.34449016650827075,0.018726125449684463,1.5527493080104946,-0.22242442264353868,0.10125163883478505,0.22094513336791707,0.1555996913555357,0.5910828681656511,0.17723441860346653,0.7934158550151522,0.6413126268407072,0.43466152584111944,1.4398335367213695,-0.0609983568656585,0.9416212351397684,0.39478060459352765,0.9625094685000638,-0.5809357309145643,2
-0.1484986428276182,1.1180932530077314,1.9394210631045188,-1.3010233693329991,0.8152555767433994,-0.16557510703579964,-0.23469745247829732,-2.1792548100837354,-0.01792472986041066,-2.4087558034054455,0.08084278914625745,-1.8160272046043375,-0.09481168682002178,-0.09834836847902706,-1.1747728536831175,-2.0588344487041983,-0.4606347814638922,-0.02112010469124822,-1.1841651466444503,0.21104820259341442,1
0.5185014795379553,-0.11967111445855359,0.5952025497050938,0.21925786254866775,0.13603791688433092,0.3280107155349228,-0.04355400397257805,-0.1345165420585155,0.44214768194585324,0.21076433827833244,-0.023015797522425562,-0.8293145236574063,1.3623065926782043,-0.12161195821828891,0.16497133949932943,0.23919130043440523,-1.2601200838213344,0.031905638581618746,-0.9895774766120642,0.6925306630334982,2
-0.5944468514409124,-0.6577721926964271,0.1450456521945886,0.06259244294008706,-0.712649237988884,-0.24248888697568186,0.750624499246471,1.7961805505484683,-0.7718584220400397,0.7632769975620486,0.005494402739565852,0.013034397206192148,0.360414430296354,-0.11613817239728612,-0.2836807602268893,1.2033979084645885,0.9230130984265444,-0.0185646471841221,1.0791240650797562,0.256871107209161,2
-0.578428596821182,-0.00031290960431940587,0.3026005663232654,0.44234942007128664,-0.2960088194165559,0.12067791743610984,0.7699319182874528,0.3676647742568761,0.6555627747056954,0.8005631279431583,-0.06374465503955615,-0.16333453610316273,-0.5750357699052159,-0.4486706610232055,0.20431467747532092,-0.11435112250999531,-0.6447224196625718,0.21334312158757315,0.18277873397312677,-0.3737067742194714,2
-0.0664851791745986,-1.8882827466080347,-2.0069544050709096,-1.7841795234058622,2.3264143939446407,-0.27726729181806337,-0.400097675596041,1.7328243419827813,0.6369471279852107,-0.40615163711820945,-2.532592234869622,-0.252540444456543,-1.134858639364805,0.8944595348053536,1.6607084165865849,1.6765019508047316,0.8711761461539921,-0.08628427112296425,0.40013730156249416,-2.004181469800664,1
-0.293303664589981,-0.1928686876012055,-0.0018805574095346312,0.7149472501902171,0.2921106138736435,0.5326682517227833,-1.528294528224074,-0.29724196195354274,-0.10767874083417603,-0.11531982014555396,0.4168558636625848,-1.2692154152320907,0.8209032770903758,-0.5383039038421261,-1.4474152835167429,-0.8542189930718226,0.4265745939701774,0.3066173205976765,1.0232318619853473,0.4873534781868716,2
-1.0013105187820643,0.1770758036873325,0.2650874915307233,0.1929380720544262,-0.8841282527067554,-0.2672350596519918,0.06134963948342277,-0.0985035392948619,0.09310430593676575,-0.09837157906323138,-0.7276250325687849,0.2956332671806411,-0.13362431819266074,-0.011452018570607802,-1.1754630876826964,-0.8857164089341419,-0.13964442316077935,-0.8382276425948246,0.15034745563439578,0.6125115609433138,2
-0.3445620793731182,0.11376979448287682,0.1256638968851085,-0.12979269233925003,0.4434944315542643,-1.2236411928174837,2.573888437349847,-0.41128313737177913,0.13631920010931944,-0.6495283790603616,-0.836235319281133,1.1590919831507644,0.4406710578804549,0.477083365953891,0.4817887453059977,-0.29240794279290244,0.18799169825419915,0.5359696318622457,1.249560783157768,-0.9851347850624188,2
-1.1531635725771083,-0.7171215763256044,-0.8871891225135281,1.429341563605345,1.4341876454907163,0.8630630977254078,-0.16326000202666488,0.05888662093147597,1.053804645618921,0.535492637415633,0.3374345915041802,-0.9055821704938841,-0.8059380345119325,0.5147156434732852,-0.11250272833134739,0.8807100969771537,0.09495101468807948,-1.954323708832157,-0.4554964248210473,1.2246234957357498,1
-0.7892288276168339,0.3966685231152882,0.3651223576441689,1.403648434789538,-0.8559949768546046,0.021693226730870107,0.34838660255935133,-0.16519428515347964,0.3650257169609882,-0.5512285807828907,0.10595891794848798,1.8870394337596461,0.26568529609872665,0.47982025886439245,-0.12147577032587176,0.24111971365046558,0.10226135411113174,0.031266774204837214,0.9369784621482968,-0.08235517173726165,2
1.2668743353717593,0.4777793474084971,0.21131875099474628,0.8239863822377893,0.5031101827647743,-0.5441246674355678,1.083999268020756,0.8718468129480262,-0.28585707373024355,-0.09091435298700944,-0.29454151430329617,0.27588539433905307,-0.5559583748237492,-0.15308622668905494,0.2132877194698453,-0.033357767435459915,0.21989136119115443,-0.5373225211307241,1.592504300909881,1.0433836491212296,2
-0.14465426171888293,0.6584652486795477,0.7577592071394429,-0.8780267363898313,0.40263419757852154,0.4136190966854004,0.990680075989344,-0.11517622575951633,0.7785590119660405,0.12534520322342668,0.5661950078920637,-0.3465130807372031,-0.6723962689416662,0.40592415028085477,0.8862658690591734,0.018066584992816524,-1.028182951217222,0.1884274108930935,0.4166979543312079,0.3143207189662165,2
1.320054940709264,-0.6491995039499904,-0.7952820892718,-0.2833248035556591,-1.824583474050081,1.5773580279497053,0.14501512199434366,-0.035147330729175044,0.10174728477127648,-1.4210123131276855,1.32918227204631,1.5336206060084678,-0.14283409512854117,-0.6053577801494103,0.1318401075195471,2.700489368532786,-0.9085592152036396,0.5934674257725834,0.8458948719203715,-0.23555413642274284,1
0.6210183091042298,-0.4764268538294967,-0.030640581417150238,-0.22629859081813575,-3.5628180177722535,-0.19032127971210958,-0.1233580026753026,-1.851136340459336,-1.6295078602337976,0.5287133409827041,-0.6000079456817756,-0.24913563879420023,0.7788014396692081,0.9608291878850124,-0.24571789025005542,0.7212946044494968,1.2931821037574633,0.7122961998539479,-0.6804452915960751,0.12282201310936496,1
0.6357551033543818,1.2077767660473768,-0.6952472231583544,0.22239117094083938,0.3075169316022023,-1.162778984343316,0.3612582152533392,-0.19720584316561615,-0.21937262115708406,-0.4610639382249346,-0.10650995543254327,1.4593958425693958,0.2124001581125613,0.9115651154959873,-0.19395034028164557,0.8055019815507994,-0.348321384873362,-0.27411039789673397,0.49191091898911593,0.4148575395410635,2
-0.7174670469204417,2.753498490789504,2.3401857454715103,1.0107315624112174,-0.12787900420489298,1.1646988781852938,-1.0945211804366843,1.4433865049563803,-2.3309188348806305,1.09749631170545,-2.5936855211453183,0.6367947945473854,-3.0037855161388274,-1.323107945928401,0.09594793954144962,0.9257064053518956,-0.04593916328347314,1.5805128879000467,-0.6293832788925412,0.013394181191164102,1
0.24811334155690629,0.02408628144323123,0.12253780731906333,0.11648534728543881,0.6705701580751956,0.3146344059801606,-0.8023355722831607,-0.8220981318608644,-0.04717788899260085,-1.1539080336702816,-0.7289826611526892,-0.8763008417977364,-0.9546101479054309,1.127095432197972,0.6529667772015396,-1.029704595733316,0.8239912280597457,0.045321790494030866,0.38495670319117326,0.48051423869198406,2
1.001612038869024,-0.10384461215743968,0.1794326374210855,-0.19183219850424799,0.9271188402507609,0.07051675660575187,-0.2977683546788377,-0.19453821333127144,0.9480943660275972,-0.7118979062433087,0.4121041636189196,-0.2688835116357882,-0.41057546747877954,-0.7298864075772237,-0.3616772021792935,0.7701477392563594,-0.4214247791038846,1.5619858209733823,0.2593717530284277,0.46957145550016394,2
-0.8078100029757211,-1.1108058210658132,-0.12067196091925127,-0.28457812691252776,-0.8814488931017886,0.28520652495968396,-0.07187155189935127,0.48570739442662947,-0.9320859527413542,-0.13701356873092685,-0.16149391308066957,-0.11498629569789556,0.324233163762538,-0.18729738807032237,-0.5238821920803111,1.1982554732217607,0.9828249664333357,0.9295100879596679,0.776892152050731,1.1309259146557904,2
1.9800070310421563,-0.9597946116093512,-0.08315888612670916,0.8058131935631939,-1.635688621899926,-2.440885362300837,0.2775927327424183,-1.4950077575743173,0.4082406111335419,-1.8833603298534454,-0.824695476317946,0.8424450565528879,2.1826345811812686,-4.307005441602546,0.5839433772436599,-0.4505378265098525,-1.0334995617067146,0.5040264130231692,-1.939744929217013,-1.2970041060292912,1
1.1848608717187397,-0.15000524386902195,0.43764763557641695,-0.933799625770486,-0.5498781419871545,0.10462634597039529,0.7313170802054894,0.003533301868823247,-0.035875532055163736,-0.4149647224810172,-0.7955064617640025,0.3446624687183768,-0.09349600440061029,-0.7627291225032404,0.026924539583569815,0.3986067929620622,0.05042440183857936,0.10345844878115007,-0.004908664072295204,-0.31078577086650594,2
0.767104791236171,1.027750302372206,0.6283390991051726,-0.21501868060631793,0.21440918532960807,-0.4478152386412804,0.7667140151139559,0.9538764303541261,-0.7173411709300489,0.5605760342174705,-0.2232660136483176,0.9016886750776519,-0.3546589646537912,-0.07029521614638777,0.15875923350312024,-0.5341023992058017,-0.20543747796824968,0.12070778695425137,-1.7796586191194472,-0.5357967502483064,2
0.020654125956734725,0.48767091134669327,0.6258382274523364,0.4692958722439625,0.28273285525625996,0.7185989545339768,-0.1593985182184685,-0.15985902548479022,0.3650257169609882,0.900218785507215,1.4893824449470237,0.4291016491444772,1.4820336928446498,-0.18182360224931957,0.8793635290633853,-0.08349651105302944,-0.23600798828283187,-0.007065088402054566,0.45809958625299213,0.08383834798850591,2
0.04756479371788178,0.22191756020715528,1.816253134202339,-0.704441451463524,-0.14663452143966016,0.2778495547045648,-0.1973697756657326,0.02820887783651181,-0.6063121351328725,-1.3911834088227977,0.1690886471000404,0.038229959107528556,0.7057810653918704,0.38471323022446896,0.4106946433493815,0.5040267154400289,0.5574961272739315,0.15328987017010937,0.16069786361484184,0.6891110432860544,2
-0.44131233727628977,-0.5186308599658005,-0.5233122970258698,0.8734926548341008,0.3423486064667699,-0.3983228932886606,0.5710655021653408,2.194324303324416,0.4846977315926753,0.9836041316322421,0.25529806217796686,-0.13337224627454644,-0.23953675295528576,-0.10245370784477915,0.03658781557767299,0.14791307487421454,-0.6586785221974897,0.573662630092356,0.7203099217576259,1.000296440303438,2
-0.5021817048312652,-0.03130647661066751,0.19756395690414752,-0.2632716298457608,0.6149734462721357,0.7413386807770724,0.9816699471035526,0.19360192756588382,0.5558360958459561,1.3998529326140847,0.13243267533462286,-0.2913552290072504,-0.09415384561031603,0.3580285243470804,0.8075791931071904,0.8993514247324039,-0.4028166423906607,0.2120653928340101,1.0867143642654167,0.5530101773377921,2
-0.557925230907927,0.0953055417982439,0.744004413048844,-0.49074981911741994,0.3430184463680116,0.6209518947842133,-0.2134592915332174,-0.1371841718928602,0.4846977315926753,0.627013139260175,0.4718398213107111,1.8877203948921146,0.4097525210242849,0.3436598365669481,-0.22777180626100665,0.06499130658361878,0.17935220620877373,-0.005787359648491506,-0.3450920730296226,-0.11723529316118818,2
0.8817954943134406,-1.046180936669598,0.014375108333900278,-0.6123221847336786,-0.12854884410613465,1.1954643901612467,-0.5114371253990357,0.13291334883454167,0.005344828540195173,-2.6378960228384467,0.7365773951720599,-1.525256801040266,-1.1598566053336234,1.3364677398513287,1.6379306946004843,1.2239676494358989,-2.264959466335427,-0.599931230055314,-1.5271086643965632,0.6911628151345207,1
0.08729006517481316,-1.0105713064920916,-0.5001792342371355,0.21925786254866775,0.27938365575005153,0.6878334425580239,-0.38014667592035983,-0.12584674509689517,-0.020584107963337043,-0.44953913428895526,-0.09972181251302151,0.7334912753579197,0.664994910390114,0.3162909074619341,0.8096498951059268,0.13827100879391271,0.932981743094343,-0.0077039527788360955,0.31733403771892565,0.49624448953022543,2
-0.10364752989237312,-0.18033937327949034,0.5358068479502355,0.7256004987236007,-0.3991641642077754,-0.5982987211323544,-0.2655893229438681,0.09823416098806044,-0.3104563211823126,0.20940847899174664,0.5071381644922243,-0.50313414120497,-0.09546952802972752,-0.003925563066728968,0.8289764470941331,0.6454436846177891,0.32888187622575177,0.5723849013387928,0.6533772834840745,-0.031060875525605,2
1.2374007468714554,0.8800362808951427,0.20819266142870113,-0.15611248283349158,0.1722092715513819,-0.14617945818139455,-0.5307445444400175,-1.3289478003863593,0.6302986827278947,-0.304462190624274,0.24307940492282765,0.4304635714094143,0.5354001920780823,0.04602273254992147,0.5425293372689319,-0.2557680916877555,-0.15559425462925702,1.45657319880443,0.3311345816928537,1.0091874516467918,2
0.3147492807749847,-0.4434549740355094,0.4070119578291742,-0.3484976181128287,0.09383800310610475,-0.9962439303865276,0.9700854956789635,1.8015158102171578,0.8031582594181095,0.3314358147844692,0.7392926523398686,-0.0904716949290277,-0.6796325222484293,0.8171423100836892,-0.06556681635998912,-0.09313857713333128,-0.024008145014316366,0.07023750118851052,1.54282234260374,0.33210274165292414,2
-0.24204524980684372,-1.447778432560364,-0.814038626668071,-1.7146200770996523,-0.9511122428309239,-2.0088305636820203,1.2062795886136402,-2.4586890352313437,2.62882132707707,1.4669679673000822,-2.1904698317257254,-0.07549055001471956,-0.0921803219811988,-0.1736129235178154,0.2733380774332007,1.9284812777032863,-0.47791376555474296,-0.8701708614339011,2.281151445208893,-1.94057654249821,1
-0.5117926576031036,-0.6696420694222626,-0.6464802259280497,-0.2031121087160658,-0.5820304572467554,-1.0698136329377192,-0.09568403538322875,-0.0011350503412799952,2.167419226219343,0.36058678944606404,0.6734476660205075,-2.0026105549007207,-1.2670847225156598,-0.5369354573868754,-1.1830556616780632,0.9989861075621895,-1.010903967126371,-1.0541638019469817,0.3056035753410868,1.028337322232477,1
0.05909793704408767,0.06958747555893377,0.31760579624028223,-0.8968265867428611,0.8239634954595414,1.0637077410468396,0.7802292084426431,0.885851869578336,0.2107817869912581,-0.44750534535907655,-0.0739268694188388,-0.1946587481967161,1.2241599386399977,0.6180333508447128,0.8041280231092964,-0.31683451019633374,0.9004175038462011,1.468711621963279,0.27179224260496293,-0.693783182580209,2
-1.6439628941256479,0.4250243397381173,0.011249018767855102,-0.10284624016657415,0.35440572468912024,-0.5414494055246153,-0.11885293823240685,1.0905924593642924,1.1089867412546432,-0.01566416258149719,0.3374345915041802,-0.2790979286228165,0.14464251351286952,0.049443848688048214,0.4838594473047341,-0.15613340885796992,-0.7709919187880198,1.082837538387235,0.11101590530870073,-0.8100502539932974,2
-0.1927090255780741,-0.35179314820822455,0.0006203142433015087,-0.13355266240985597,-0.12854884410613465,0.5527327160549265,-0.40331557876953794,1.7368257867342984,1.3981941099478872,1.2391836071536666,-0.8063674904352374,0.010991513808786494,-2.5998710133795,-1.5639545220525237,-0.3892865621624454,-1.9328447852549209,-0.30445934833504845,-0.6797892771530053,-0.3126607946908916,0.23019807317909957,1
-3.8865185408879026,-0.42960678452203466,0.016875979986736418,1.097210874035154,-0.13323772341482645,-0.4979763994716384,-1.0436783102954326,-0.9854904592144779,-1.303734042625316,-0.8210445788134662,-0.09361248388545192,0.11313568367906923,-0.6125327188584434,-0.5855153065482752,-0.182216362288806,0.4262473823922608,2.900127624206587,1.5172653145986752,-0.871582825634979,-0.0495268221618014,1
-1.403689074829692,-0.23111606816223085,0.3707493188630502,-0.24885841124177135,-0.6155224523088396,-0.21573626786615763,0.7165147256074033,-0.14718778377165284,1.0617827799277,-0.1485383726669062,0.06047836038769215,-0.8701721916055194,0.42948775731545724,0.09186568880081983,0.3485735833872897,-0.05585592162283086,0.3720793364528787,0.09004229686873794,0.8148436479790333,0.37929349416764824,2
0.08536787462044551,-0.07812654591812954,-0.5176853358069885,-0.20687207878667174,0.9425251579793196,0.7246182938336199,-0.17548803408595331,-0.3986118956586418,-0.10967327441137081,1.7252591613946782,-0.014870026018999444,-0.8415718240418403,-0.04744711972120811,1.2044126569196365,-0.7592519859366812,-0.06614079210848614,0.9416212351397684,1.1805837880348091,-1.1482837323122372,0.693214586982987,2
1.0310856273693279,0.018810780676193253,0.020627287465990626,1.5791137047511483,-0.529782944949904,0.7326440795664771,-1.0192222461768556,-1.271593758947948,-0.14557487880087694,-0.7830805187890635,-0.7350919897802588,1.7106705004502913,-0.5296447264355194,-0.1229804046735396,-0.1732433202942816,1.2657499357838735,-0.7616878504314079,-0.6599844814727779,-1.8376209038099451,-0.013278852838897359,1
1.6455458745821856,0.13948786072218694,-0.04564581133416708,-0.6962948496438778,-0.03879029733974887,0.037744798196584654,-0.05256413285836953,0.42568572315387354,0.9048794718550436,2.0371067973094137,0.1398996325460968,-0.14290570212910617,0.1295121656896374,-0.31524713163626256,-0.2049940842749063,-1.283612335847931,0.5608190088298644,-0.030703070342971164,0.3311345816928537,0.23156592107807708,2
-0.13248038820788782,0.06826860036717428,0.9078115063096113,-1.4069291929883998,-3.0316349760875974,0.2785183701823029,-0.456089190814888,-0.2112108997959259,-0.007952061974436733,1.5015423791080202,1.7554776473922769,-0.27705504522541086,0.25252847190461175,-1.9792780212211103,1.57719010263755,-0.017287657301623526,-0.9590670148538188,-0.8056455593789666,0.7334204385328575,0.40870222399566475,1
-0.27984833070940746,0.48898978653845276,-0.08941106525879952,0.09204554182650022,0.5144974610858829,-0.4558410243741377,0.024021962670858064,-0.1932043984140991,0.4514555053060956,-0.09837157906323138,0.46097879263947633,-0.740108615304026,-1.3499727149385838,0.9505658394706322,0.6695323931914308,1.0201986529388536,0.798737328234656,0.5921896970190202,0.1689781899991987,1.0878387058379988,2
