A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.8807537364701797,-0.7314791454977644,-1.013542553580559,0.35265057389540827,1.004365679000456,0.8745476739507276,-0.6315638484856878,-0.1576025740416343,0.15027774783507655,0.32378055970721686,0.4036456621900157,-0.05792204586213298,-0.01896788777683419,0.11649649278494395,-0.16763406013956553,-0.6683055136147054,-0.43349128361849065,0.02404125273998945,0.0012848506421167388,0.2083903328876135,2
0.482879433312425,1.0926630868721094,-0.1868377226651423,-0.03247953424669279,-2.507063038829432,-0.14771611829585193,0.7366509497095052,-1.9665035127124726,-1.9669423979136293,-0.09893615420297373,2.5682662437569,0.7977321869860722,-0.1860018292478819,-0.26052063889828625,-0.1808283215053429,0.09270785654631436,0.3236557379957645,-2.4534543059365324,-1.9636003541428408,0.6516907908627928,1
-1.2964103635299389,-0.0886613323752856,-1.7972170068615767,-0.0825667539347692,-0.7261307329890795,0.24349637142928143,0.8280845347812031,0.06494579211548536,-0.4300668194630986,-0.1754963020783488,-1.8424108878581469,-0.8639238470744726,-0.4256312914351926,1.0198643624841937,1.1049524485896607,1.3690992881776822,0.8684322535474847,1.6176875209615285,-0.1082581884745762,-0.3214077754241862,1
1.0228837572068683,-0.8005853201336495,-0.029059671339013857,-0.10761036377880741,0.96892424007826,0.34441215604849507,0.2334373340271385,-0.05050117282852046,1.0050643827137036,-0.32861659782909897,-0.9958708606616318,-0.3184272693763322,0.15192068311277615,0.2196237366201437,-1.0331776057345603,-1.145893527594181,1.1190558321306006,-0.1713632023972029,-0.09241234004889105,0.21582372471341682,2
-1.1853357354585075,1.4049447628210623,-1.1028631859428712,-2.7317745628419456,-0.9176508163955621,0.2533258309701139,1.5049561825421904,0.8056145732321494,-0.5485454681502693,-1.9592823115507627,-4.174500598156692,-0.08172800623549323,-0.022180078958969722,-0.5732506575413919,-2.272778461049343,-0.05584612324539156,0.47666802807808784,1.9431459346502957,-0.301164169309004,-0.34573523958136065,1
1.2045152244934858,0.15972972928766005,-0.1359836400063075,0.04332814960553097,-0.5720967869041502,0.9846376208080516,-0.4158068995395227,0.24020263046421708,-0.055219117401993534,-1.333713923782741,1.2271997305410087,0.14000751038494785,0.8348325284347904,0.7111522884060957,-0.7217930375022146,-3.0503816106255686,0.26099984334998555,0.805659073288759,-0.6029242393285733,0.9267262884175155,1
0.05883981545482198,-0.9198912631371116,-0.9242219212182464,0.7533483314000196,1.5802890614861425,-0.5710381758543714,-2.7055932997883043,2.172896097809953,-1.1108170212419268,1.5539778076192268,-0.17560050071714206,3.4469954913928764,0.6793624752194306,-2.4121299534599534,1.4328298435292282,0.4341213890500596,-0.40974799722640604,-0.9025123226125253,1.5982707919785586,0.8699622053841083,1
0.8817700787764964,0.9368482214195005,-0.4815306119189028,0.3276069640513701,1.498501125511844,-1.5598818056621206,-1.099914298637119,-0.0240735543473625,0.13555158811124743,-0.3403950821176182,0.18626416567950638,0.024378560000055272,-1.6552580759566746,-0.6850834479341085,1.4156773037537176,0.003445158162701594,-0.17891049063669404,-2.348634697551681,-0.05796484347131466,2.570857407706557,1
0.17829743432409728,-0.2190503411222387,0.9762864243010275,0.5597679958488053,-0.06705628226285613,-0.15689028053396226,0.4163045041705345,0.13101483831838026,-0.10207508015963167,0.16542538205045815,-0.7403983466356858,-0.1483846952809019,0.41724767475717117,-0.2524847497682707,0.08107776660533768,1.2531229355332805,0.518218779264236,-0.5123504469578002,1.0595119455052635,0.7672462456093717,2
0.6645109005990425,-0.9101120874810901,0.8243761517432262,0.6321914081004834,-1.6919099436189224,-0.14771611829585193,-0.2618827347425635,-0.19307121989792525,0.4253891863120661,-0.5432467559754496,-1.1291894219656602,-0.24292836647796115,-1.7490540584750323,0.019396165797255893,-0.32332634425573836,-0.1275169029694602,-0.878677903470078,0.32491235088169296,-0.19024323032920804,0.27866967378611757,1
0.20135065901816795,0.2927265182095522,-0.1438073450307436,-0.4338541460714132,-0.4221522376179361,-0.16934092928568342,0.6215367238998134,0.6428760804797554,0.05723519321633798,-0.7951754477021112,1.0078480089865975,-0.6211030512661981,-0.026034708377532363,-0.019443964997819328,0.4835027382615471,-0.29757211667838673,-0.08987316666637658,0.14180155351803253,1.4694371547784228,-0.3700627037385351,2
-2.7382847807590864,-0.6786715969552484,-3.536687423961207,0.1705767617860494,0.8564658281135993,-0.06383806354741463,0.0808287603822901,0.007917773287723452,-1.6663948653682077,0.3663139751935363,0.14948663152667097,-0.47010524546945603,-1.1046885073386443,-0.7969162383268251,-1.2713340233868415,-0.8878787205875339,1.5952406314385206,1.4164597542473998,-0.9122627585952093,2.516796376246169,1
-0.1619122755550669,0.17472446529355967,1.1327605247897499,2.459021218075054,-0.7649800025768713,-0.4373575260990495,1.5279790277041287,-1.0519688205355588,0.48496319610392036,0.10718732084611302,0.031273128892557144,-1.5128063098226345,-0.30934997064188635,-0.08306142061044254,-0.03964972489152516,-0.4089876015221661,-0.5660579659742967,0.295795792997012,-0.5670988428878938,-0.379523384244103,1
-0.7759663514971312,0.6108756995521177,0.3223550793419085,0.9076711163849036,-0.04933556280175809,-0.20931406475173556,-0.1757115142793086,0.4870922241697717,0.20851301583385537,0.4468002844984178,1.78937060973435,-0.3612779980483806,-0.16480136744578738,-0.1594023673455904,-1.8353886967738235,-0.25000878104332297,-1.0745600162047764,1.2728180686829738,0.12322898852673718,0.6949396160311031,2
-0.5105049762320749,-0.17537002319200942,-1.3884284193347896,-0.15837443778699295,0.6465434591128996,0.25070464175922524,-0.3993620101381382,0.7777960274625093,-1.052581753243148,0.039133856068001835,-1.113427621614445,1.7588128157734442,-0.9922618159639007,-0.9556250486446325,-0.5205805516741099,-0.4155031269516269,2.732939771059244,-2.184287904158148,-0.4830469512386074,0.2171752504999265,1
-0.5649944164180601,0.4928736466361252,0.20825938106888175,-0.09136586009618802,0.35619628640413936,-0.5664510947353163,1.687165557109531,0.3535632044754999,0.8537865600961861,0.1490663760941814,0.5592934406582656,-0.7523759184678703,-0.07742976729170088,0.8825845898464277,-0.05350369932559138,0.8947690369129372,-0.9637580130417147,0.5144934944419491,-0.7407142256388789,-1.2161178460936029,1
1.2541145867140622,-0.1981880997227262,-0.43328443093488006,-0.4683737163969794,0.6022416604601545,-0.01993314426502947,-0.41120233050713506,0.2255978939351561,1.5894251753911048,0.18505618919799022,1.5739593382677426,0.033220773853017645,-0.4622502709115377,-0.36230856787848337,0.19916640582904505,1.4655290645337018,1.6189839178306051,-0.7996338180866526,0.28237642271514013,0.41247072665057716,2
0.5268901350011054,-0.5254645116775785,-0.5395564241834706,0.8548764794163907,0.49796204209292366,-0.12412541539785393,-0.6815563122658967,0.299317040224702,0.15496334411084037,-1.7387629112601526,-1.185012464876214,-0.006909273633503899,1.3577772528864551,-0.12190155140551777,-0.5773158755469525,0.4028468669886478,-0.14197648958234013,-0.33118075345311854,1.189034532636951,-0.6227980258158478,2
-0.14374912882640514,-0.3214057129885969,0.10981109284472726,0.7452260795587099,-0.40579465042307633,0.13012993805834663,-0.0974338407287182,0.21029769376185412,0.4073161721055486,-0.0995905144412248,0.7733912287622718,0.5345062822863461,-0.8811200010620113,0.49619225417817936,-0.34641630164584875,-0.7002315882190633,0.40280002596937997,0.24597412728322451,0.19419083147654453,0.2198783020729459,2
0.5715994192562728,-0.12517025482443248,0.7559187327794101,-0.14009937114404616,0.7037950142949085,-0.12936779381963126,-0.0941448628484413,0.9648757477633381,-0.04852540843661666,0.27732098279139095,0.7379271779720377,0.30868974388761466,0.7744433342106424,0.16939942955754642,-0.4163458868844688,-0.20244544540825923,0.7312488210598844,0.5093172174846725,0.279620622988934,-0.9762220189881324,2
-0.37567854090008584,1.6944083622392982,-0.08838943444098776,-0.6416484223449194,1.0779748213773248,-0.10119000980257811,0.1084561745766161,-0.4969888324312418,0.2125292412130815,0.5096188673705204,-0.08299992365375289,-0.8346765243300586,-0.12175800560517124,-0.23038605466072787,-0.2428413499244965,0.1884860803593879,0.3322297025262395,0.18579990765488383,-0.1475283345730133,0.8652318651313244,2
-0.24993367893242766,2.9969945596213594,1.7788681647244329,1.9845463396785465,-0.9735392393113328,-0.9065503948481207,-2.2306648938763196,0.04686373736521939,1.6858145844925319,-0.9018361665370355,1.0925676858743791,0.07403099163592092,-0.16480136744578738,0.5665062840658155,0.19652755355588958,0.18457676510171145,-0.014686093091441837,-1.7643624359990826,-0.4926922502803288,-1.2181451347733674,1
0.8161033175267193,0.5248189537791287,-0.03883930261955901,-0.8101851480520954,-0.18905662009118493,0.3489992371675502,0.5307609344041708,1.0531996305819449,0.2593852039707196,0.27339482136188453,1.1345991534776196,-0.32318846145100427,0.19946111260838204,0.2772142753852552,0.903739962761556,-1.8300236976875637,0.7147604277320478,-0.06783766325167054,-0.23984762540091806,-1.1438112165153342,2
-0.6187852740375583,0.3813910441574803,-1.284764327761011,0.668741541386377,-0.8597176950804338,2.049495737731572,-1.0867583871160116,-1.2300075134612547,0.04317840438904654,-1.145258175166433,1.1700632042678538,-0.5496851701461174,-0.04273810252463713,0.47342390164313525,-1.0786978074464921,2.020651831123761,-0.1551672042446094,-0.8520436222790783,-0.6931766803618234,1.3612418287803818,1
0.4779893553470161,-1.0007324485602225,-0.23573587906786803,-0.11167148969946225,-0.29197310619217737,-0.034349684924917134,1.3016973495410775,-0.40727402232415294,0.8424072548550454,0.552806643095091,-1.0516939035721855,-0.3497151030098914,0.6035547633210321,-0.38909486497853524,0.6260007610119426,-0.5334341372248671,1.5385205583907626,-0.24965439137601175,0.048133445987620635,0.040801135360411585,2
0.3627232318766627,1.3716955655905891,-0.15489092714869476,0.601732963695572,-0.07591664199340516,1.7093964376187676,0.059121506372462516,0.15466060222257422,1.190480121054643,-0.23308000304444287,-0.21828871000168315,0.5970819495534645,0.21809182146476813,0.2537762654227098,0.5824596985048773,0.04449296836830455,-0.31279624445872695,0.07903919541105353,-0.8654141632497054,0.9774085054116289,2
-1.3054919368942697,1.1017903174843962,0.6092242635712328,-1.7503357986836918,0.8346557118537864,0.31164729091238674,-0.11256313897799197,-0.3001726211110391,0.7252673479609502,0.08755651369858095,1.2317969223101133,0.9351265868551798,0.03692423879232408,0.5089157453007039,0.9195730764004888,-0.012192102868004292,-0.12746670345384395,-0.05813214395677688,0.2782427231258309,0.048910290079469745,2
0.2956593054939116,-0.790806144477628,-0.47957468566279376,-0.018942447844509974,0.582476242599699,0.6425724287870808,-0.3223999277396586,-0.348855076207909,0.9756120632660452,0.7163967026578583,-0.14670386673991423,-0.20143797839867617,-0.9954740071460363,-0.042212317532863426,-1.6889323956136948,0.43216673142122136,0.6270421752279574,-0.31241674948299075,-0.26602772279987613,0.5922236562563663,2
0.769298285572091,-1.2478196201356986,-0.09490918862801787,0.6409905142619022,0.20352547258544856,0.5455884279842002,0.2623803393735753,0.2429844850411811,-0.7004926616643244,0.16411666157395602,0.43910971298024987,-0.43405621976122477,-0.156449670372235,-0.07502553148042698,1.2098468264475908,-0.9458668969097349,0.29991245160367985,-1.0707413237240155,-0.017316797509774516,2.3397464982133998,2
0.14616263626569576,0.7034518957624545,0.356909776533168,0.6173006130580823,-0.04865399666863894,0.8948618903351148,0.6800805301687424,-0.17985741065734628,-0.6255231212521034,0.1032611594166066,0.22566866655754433,0.15905227868363606,0.7018478134943793,0.07899567684487133,1.013252332097508,1.384084996665442,0.21878955643072395,0.20650501548399028,0.08740359208605773,-0.15179128921721968,2
0.9383552666619426,0.11800524648863506,-0.19726932936439043,0.2680437838817657,0.9546113512827578,-0.832501799640516,-0.7433890964151025,-0.14091144657985033,0.2346184807988252,0.6810612497923005,0.7234788609834237,-0.15722690913386428,0.651737631053065,0.16069388300002954,0.9716904087953094,-0.08972685547858765,0.9574695775178022,1.4733988007774426,-0.09930183936440634,-0.5194063031478562,2
-0.27019257336055036,1.3495294341036073,0.6079203127338269,-0.3005138450099125,0.6594932156421636,0.5049599952154259,-0.28951014893688953,1.8091686118719108,-0.5893770928390683,-0.04200681347513072,0.6164299669314206,-0.20143797839867617,-0.2065598528135493,-0.5236960079062959,-0.23888307151476326,-1.0103705986613967,0.3223366665295376,-0.4502351234704807,0.8714286141916965,0.37935834488108966,1
-0.11860015643287351,1.030076362673572,-0.2689866254217215,-3.1392408635476485,-2.1315200994807775,-0.31743811970089303,0.051227959459797946,-0.7730878991949183,-0.99702396883052,-1.838225667474315,-1.2914046172469165,-3.057473052905523,1.502325856082554,-0.7252628935841864,-2.3895476741364727,1.424481254328099,-0.5502291083795736,-3.165839422181727,0.8362921676825685,0.9665962991195514,1
0.17829743432409728,0.42637525217517913,-1.0670045379142057,2.5761170154539355,-0.18087782649375506,-0.5343415269019302,1.3063019185734652,0.5545521976611486,0.5411903514130861,-2.483424862389869,2.72391402222515,0.10599899556586181,-0.11276387029519175,-1.698275135743571,-0.37346453744569236,0.1467867176108389,-1.689906855199637,1.9754976656332748,-2.095878741000734,1.4855822011392734,1
1.0151993489755116,1.4486250807512915,0.7135403305637146,0.255183551799692,-0.08205073719147755,-0.1582008751394066,1.3983932992212187,0.1059781471257043,0.6027724738945534,0.47690085545796695,2.103949875077353,0.7453590741646796,2.3015190221978745,0.8691914412964017,-0.3807213811968699,2.653309350324403,-1.5936146381650715,-0.7355773907403543,-0.5622761933670332,-0.278158950255876,1
-0.11790157386638651,-2.9109314267030855,0.09872751072677609,-2.4082381978297764,-1.3361324221307236,-0.3357864441771137,-1.4149983795676468,1.0956229128806458,-1.3618311074435598,-0.2219558789941747,-1.74192941061915,-1.5828638503499517,0.011869147571666924,0.16002422557252827,-0.7679729522824353,0.8556758843361725,0.7859902869083019,-0.15583437152537305,-1.4703122031519467,-2.6926597678554427,1
1.2240755363551215,-0.5626253791704601,0.41102373628551786,-0.028418408326037942,0.07470947342592818,0.004312855935690687,-0.42764721990851956,0.14840142942440523,-2.9234734090659846,-1.1609628208844587,2.0087223312887614,0.17265568461127048,-0.8824048775348655,-0.36833548472599503,0.2624988603847764,-0.034344889328170966,0.17394112657900848,-0.0374270361276704,-0.6366827859745982,-0.9012123378368444,1
0.3627232318766627,0.4896139214174514,-1.3088874182530224,1.736817658518601,-0.9476397262528049,-2.2872618116837256,1.7516295235629584,-0.4949024414985188,-0.2546916445702244,-0.08977511086745876,-0.2997246784829616,-0.24564904766348802,-0.5714647711041458,-1.1719243977275513,1.9566420197505894,-1.0142799139190732,0.4410530984899608,-0.9723920615357597,0.07362459345502717,1.7910270288904642,1
0.561819263325455,0.1532102788503124,0.40580793293589373,-0.572609281693787,-0.496442946127924,-0.6018371490823132,1.4562793099140923,1.1929878230743858,-0.4501479463592292,-0.2553282511449792,0.26310294239168036,-0.5422032968859184,-0.8303673803842698,0.3528855646929018,-0.3556522846018929,0.45953193822495664,0.6184682106974823,-0.9245114996809509,-0.15441783388852856,0.13608370330934494,2
0.5429575340303062,-0.3285771084696793,-0.25268723995414627,-0.3438325214968975,0.5497610682099795,-0.49043660761954494,0.9701683792091654,0.8376059008672353,-0.052541633815842786,0.32181747899246366,-0.13882296656430665,0.5392674743610182,0.39733208942793086,-0.036185400685351754,0.8146786985425588,0.6817113553695695,-0.3991954254965906,2.0492596122744664,0.3085565201140982,0.027285877495314657,2
-0.9121899519620943,0.03911989619672844,0.6600783462300677,0.15974709266430318,-1.506523955410512,0.04625188330990934,0.1406881578033298,0.7805778820394733,-1.3886059433050673,-0.7068368155382169,0.7806153872565788,-0.19531644573124068,0.3915501453000869,0.08703156597488688,-0.17489090389074308,1.6297203053561136,-0.2877338866004154,0.15021300357360703,0.3512714158702929,-0.07407855649291233,2
-0.7689805258322613,-1.0509322169277995,1.5878393670444508,1.7286954066772913,0.135368859273533,0.6484701045115803,1.45233253645776,2.1103043698282633,-1.0452186733812336,0.5397194383300696,-1.8181114456500236,2.7239744663391066,-2.282920232945958,0.7211971498186152,-2.2622230519567212,-0.14445726908605824,-1.2869305222673113,0.04862856828705339,-0.9956257003129442,-0.21531300118317526,1
1.3072068617670733,0.9075106944514361,-0.8414210430429642,-0.7188098148373614,-1.1800537776464368,1.5986511934587215,-0.011262620265463269,-0.0219871634146395,-0.31761250884476705,-2.8910912908202855,0.603295133305408,-1.5352519296032312,1.8280420419510972,-0.17413483075061892,-0.6789116880634382,0.07511593788677023,-0.004133521361626435,-1.9571787526576365,-0.7462258250912911,1.2713653639774871,1
-0.05782347314850537,0.9694454736062388,-1.476445100859696,0.10424503841535362,-0.1577045779677038,-1.8613185649143171,0.4472208962451374,-0.2834814936492551,1.1911494919511807,-0.2664523751952474,0.6466400842712496,-0.5354015939221013,1.8865039214659638,2.027029133446144,-0.3371803186898046,-0.04607283510120038,0.4034595617024935,0.672369941638886,-0.3707481123957084,0.36178850965646364,2
1.9429169972702343,-0.29923958150161484,-1.7867854001623287,1.7686298115637307,-0.22995058807833424,2.183176387486894,0.7997993250108217,-0.21045781100395022,0.35309712948599586,-0.20232507184664264,-0.6734106951430213,-0.1395424814279395,1.1663306584311774,0.8678521264413992,-0.3642285544896482,-1.5016412160427401,-0.6814767192691527,-0.17589244473481994,0.577246993419194,-1.241796836037287,1
-2.434401364337246,-0.27902928514583714,-0.12033622995743525,-1.2481098931627095,-0.4889457186636133,-2.175205972918235,-0.13361259741176418,1.684680619552772,-0.3845495984985358,-0.056402738716654244,0.1823237155917026,-0.12457873490754165,-0.09606047614808698,-1.019912161684757,0.6748195280653189,2.1581294176853834,0.37180184651304726,-0.7938105065097163,-0.2853183208833189,-0.8951304717975508,1
-1.6191555092469283,-0.7243077500166819,-0.16141068133572486,0.15094798650288435,1.3512828407581061,-0.35675595786422304,-0.8848151452670096,-0.12004753725262035,0.2707645092118603,-0.12772800468602077,0.0161680702226426,0.558992412956088,0.03499692408304276,1.0446416873017415,-0.3371803186898046,0.013869998849838852,-0.25409756421162877,1.04894409028076,0.05364504544003286,-0.1653065470823166,2
1.1053165000523333,0.1532102788503124,0.557066230074992,-0.02571099104560138,0.4591127725051318,-0.3534794713506122,0.6544265027025825,0.16231070230922523,0.9628940162318292,0.9591643510490048,-0.0304605891497023,-0.005548933040740457,0.3825560099901074,-0.17145620104061374,0.05534895694207183,0.0581755717701722,0.06379865914906022,1.2611714455291014,0.7804872232268948,-0.09975754643659648,2
1.3023167838016645,-0.3650860309188262,0.1058992403325092,-0.6863208074721227,0.10742464781564764,0.2677423716300016,-0.09546045400055206,-0.7612650172428214,0.3638070638305989,-0.4300424347580147,-0.41531121439187285,-0.9251391737488275,0.1461387389849322,-0.09779388401547108,-0.08582963967174591,-0.025223153726925865,0.676507355211467,-0.34153330736767173,0.3988089611473483,-0.06394211309408962,2
1.0969335092544894,1.3899500268151628,0.2043475285566637,0.006101161999528233,-1.4124678290400687,-0.5212355808474868,-1.0768914534751808,-0.06927869122302743,-0.15830223546879743,0.08493907274557666,0.05951302118848433,1.2214782816318845,-0.1069819261673478,0.3950739826254835,0.02368272966420617,0.5097014840318047,0.08820148127425834,-0.7828109179755035,1.5707127947164974,-0.45926340564817486,2
-0.11371007846746457,0.48700614124251235,-0.5884545805861964,-0.394596595505083,-0.7608906057781564,0.12292166772840281,0.5840423760646567,1.3056529334414275,0.6054499574807041,-0.062291980860913865,0.20530967443722473,1.107889842136137,0.49819489254698657,0.21560579205513591,0.7025274769334513,1.5736867866627509,1.7759534223116094,0.43620230546314026,0.17214443366689566,-0.599822087445183,2
0.2774961587652499,0.8527473107777158,0.7507029294297861,0.572628227930879,-0.15838614410082294,-0.08218638802363529,0.9820086995781623,-0.10196548250235438,1.6456523307002706,1.386461586626953,0.578338949415984,0.49437623479982457,-0.7879664567800808,-0.731289810431698,0.8450254996838468,0.5494461891515156,0.0031213717026216544,0.6904869109893542,0.2858211723728977,0.040801135360411585,2
0.7720926158380389,0.4661438998429998,0.5890130255914395,0.6308376994602651,0.5374928778138347,-0.0350049822276393,0.10648278784844997,1.4169271165199875,-0.05120289202276741,-0.2134491958969108,0.8187064047720154,-0.18103286950722453,0.410180854156473,0.3863684360679666,-0.1722520516175876,0.2985984601172752,-1.0870911951339322,0.4290849246468849,-1.3235658677314714,0.7767069261149395,2
-0.23735919273566183,-0.4309324803360375,-0.001676703753487439,0.5990255464151355,0.43185012718036564,0.6386406449707478,0.501817929057734,0.002354064133795461,-0.33568552305128463,-0.3646064109329078,-0.5052848247300595,1.003143616493352,-0.06201124961745033,1.208038099612058,0.993460940048842,-0.048679045272984695,-0.25475709994474227,0.09650913014186212,-0.09447918984354564,-0.5349488496927177,2
-1.2719599737028942,0.09257938978297921,-0.7990426408272685,0.22404825307467152,-0.10386085345129052,0.6504359964197468,0.5248407742196723,0.6755628717590825,-0.26406283712175205,0.865590836979102,0.3143287935331297,0.5549113911777978,-0.42755860614447394,0.7607069380411916,0.2902068092529088,-0.29040503870597983,0.10403033886898144,-1.0034497232794195,1.8669612652836545,0.4185525926898708,2
-0.2534265917648626,0.3826949342449498,0.6900692154904061,-0.8142462739727503,-2.0729054120325303,1.5128072468021176,0.22225480923419705,0.08511423779847434,0.3002168286595186,0.382672981149813,-2.985798155002548,1.1337363133986424,-2.4056259361035353,-0.34824576190095613,-1.958095327475553,-0.04151196730057783,-3.212774862958622,-1.4964901034600175,0.622717688901595,-0.8518816466292406,1
-0.5999235447424096,-1.3847280793199992,-0.2728984779339396,-0.23959695620008983,1.2831262274461905,-0.5638299055244276,1.1773739856666106,-1.1722840309892517,-0.8403911790407012,0.7491147145704117,-0.43435672314959123,0.8297001909160131,1.7091909682120825,1.0171857327741884,-1.1182805915438243,-0.8950457985599407,-1.5804239235028021,0.32555938550135255,-0.2067780286864447,0.26718170460078516,1
