A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.25510061988588034,0.8088707821297625,0.039652382097874694,1.8403828913322988,-1.3991314520120046,-0.16383300519204985,0.6890926068927891,-0.3646737327400774,2.118538661629689,0.9970263372987023,0.5830470348245629,-3.686937224598419,-0.5395602302640716,-0.22893829094604995,-0.5431009782364049,0.018196469643527266,-2.380150756510912,-1.8896194468267085,0.2838917092171739,1.0424265453031791,1
-0.2312088100987903,0.20727486982975757,0.716094347898809,0.719306684469585,-0.011921715413103122,-0.04734258374319482,-0.48298985690486673,0.12213361968287359,1.2513518259478478,-0.9366410986354677,1.0991211747741036,0.6656310601789908,0.3734679985576117,0.1329551676809739,1.3179963547493598,0.8202916939834541,0.4261822684583259,-0.10917736437816379,0.36646102670160724,-0.1583128339568592,2
-0.17290655121487347,0.3964053573086889,0.10190898779990758,0.6493260312599842,1.6353898467980923,0.4831166235323823,-2.868157169540576,1.8298746937993118,-0.03213893241472078,0.4268339376289385,2.42299469767244,-0.18747455543755312,0.5484480543422297,0.5197590747029744,1.9944294718805318,-0.11301877259328964,0.6500309526620394,-3.7045609769214827,-3.281085845683249,-0.71905745810381,1
1.316887640501212,0.15764488375372593,0.5508748943049524,-0.0830457552998974,0.06649133495530905,0.14483370474870164,-0.8631405410651259,0.15867679895322917,0.09600673759612206,-0.34610811854020035,0.945732472066879,0.430734092111911,0.4449579046174751,0.48585318660981164,-0.030519827312783684,-0.8303287634878888,-0.0501219605502145,0.6477811045655754,-0.054579462455656244,0.10807416088729795,2
-0.5919969062510283,-0.0650193781009024,-0.08964979897557822,0.5197578911590401,0.597532562247076,-0.13619121027198255,-0.2703632030525184,1.149910536661624,0.48857998064521196,1.5980576814845524,-0.21615111245840674,-0.28678966307636594,0.6056399791901204,-0.1763495665566545,-0.6982528400435548,-0.15473849063781603,-0.0780136496363002,-0.49814172509545607,0.0027778496900188773,-0.8755598175747523,2
0.4142314911925709,0.16301028765383746,0.7172915903161557,-1.82216891922166,1.1056236284554053,1.4690073090147826,-0.14325580942728533,-0.7085711519450307,-0.11417928199838205,-0.006879728863252259,0.95720078628798,-0.7794595509700274,-2.506553931282597,-1.2385034078424701,-0.004419514111580909,-0.06524296644552553,0.0070917606520125845,2.642660930226958,1.1826996995439072,-0.48463690264095166,1
0.2297219895481754,-0.12873354941472678,0.8950820892921535,0.5121362358589846,0.005928409874015095,-0.08814713814900844,0.3587305331387272,0.06992907786807992,-0.10875512665400776,0.0856371046850063,-0.735092330963223,-0.10099229878577791,0.425213073419989,-0.30851333443000356,0.16015746079600326,1.3148722224145333,0.5963930890349515,-0.5157296787974553,1.0868940792566255,0.766050038152366,2
0.36210241266106885,-0.06837275553847211,-2.168062635489599,-0.08096712203624588,-0.20891059804594345,-1.2161956260774691,-0.9961054182675587,-0.24721351365679164,1.5815472825366335,-1.787664737728314,-0.23980451053942736,1.1025059437811842,-0.13649333133608013,0.05614795179646214,0.1297070953946,-1.4265169923177339,0.8917589247414488,-1.1238670010319698,2.9828368807312495,-1.9777360087424525,1
-3.0015949704769067,-0.023437497875038075,1.3602107684313798,-0.895098483633087,1.7711782998750987,-0.31125591143240877,-2.148272437902736,-0.7934035323940705,-3.3930811876726463,-1.6872741311121184,0.49990175672158127,-0.16906220402136873,-3.248006385560609,-1.0758935363752606,-0.4727751343331641,0.6426464429551483,0.29101485211806444,0.4820484639121204,0.6639626896989552,0.694791517031554,1
0.7523845927192883,-0.3601165926070363,-0.3500500247485042,1.6664705749401225,-0.17576036536986678,-0.1763376267035089,0.6627339307953904,-0.3464021431048996,0.014644407430507555,0.6203975255490539,0.7923437693596543,-0.30520201449255036,0.12223204297580627,0.5391338678990676,0.0659063297916599,0.36272059284993885,0.567786228433838,0.8973947551824116,-0.2575361054326605,0.5862388166325601,2
0.03903930755136521,0.45609547569742964,0.653837742196776,-0.335946135710831,-1.3207184016435924,1.509153725446309,0.6644911758685504,-0.4893120763228973,-0.07688821400580875,-0.24374906865702062,0.26551808482783146,-0.04184959423682195,-0.7111360048077436,0.30940417714539276,0.2326583307993443,0.33984203779326305,-0.8210768537502244,0.3021101683455122,0.6620717892985483,-0.34411776286065876,2
-0.0768793012884223,0.7471686372784799,-0.43325837275410584,0.2869509656300712,0.19909226565961577,-0.4316951607269877,-0.23638979830476023,0.1573716854078593,-0.4742075929812262,0.14469040269453304,0.42249063572915013,0.5389764004373586,1.351858427205456,0.24851196995767172,1.1142689100399714,-0.5941413274616183,1.1220441525804128,0.011908932262523708,0.9520098506942687,0.09608674611931088,2
0.043840670047687776,-0.08581031821383457,-0.038766996238339804,-0.583996371839911,0.42158132727405356,-0.26584439120658393,-0.032549369818211375,-1.209082196594365,-0.5989631659018352,-0.07249450442939308,-0.30144669947784475,0.33141898447309814,0.6750873165054161,1.3653304063324643,-0.24149735902250613,1.0712829009287501,-0.31044439202034774,0.5084303944651194,-0.014870554047111928,0.8413043641958404,2
0.8971113765370111,-0.7772767458407076,0.8651510288584838,-1.0904900104163289,0.3030054950096254,0.7351834676844246,-0.35236797313331386,0.7812159600946437,0.009898271504180043,-0.5075204664329067,-0.927903363805482,0.37661293794918715,-0.8854352043441723,0.6858287306694864,-0.2915229593248114,-0.4191876711458624,-0.21175072294650601,0.3765207417001246,-0.05647036285606312,-0.09571189016848226,2
-0.374563776060421,-1.3788726581407125,0.3545271378600795,2.1244627706980053,-1.2671680257822378,1.8165041594384859,0.817957245591182,-0.012293075490220112,-0.7393131854375201,0.36449990084110473,0.6332209095418794,-0.059146045567176994,-1.8849321766858806,0.49830841080730004,-0.05154507961375259,0.8566282226028803,-1.8487783208452282,-0.6070517460962979,-1.6479781998651806,-1.4656070111545603,1
-0.2997997029033983,-0.010694663612273198,-0.5894985082178614,0.4019686728854547,2.691097256636227,-0.5179112353586262,-1.0312503197307568,2.7382337213767216,0.028204795791443305,-0.16501133797765163,-0.14017353074361324,-1.7988342793751453,-0.14602531881072858,0.016706408504415567,-0.19582181092040127,0.11913127136415565,-0.3841070580682151,-0.6618449864756034,0.003408149823487835,0.8959136981388927,1
1.2578994726892492,0.700221353152504,1.0944229517803934,-0.6394265922039514,-1.9881855864869056,-1.103654032474338,-3.033338206417607,-2.0215153785870914,0.00786421325003968,1.6525179452044492,-0.03194131528197341,-0.13335340127482928,1.3627521271764826,-1.14924096776047,-0.7968540232480986,-1.4837133799594233,-0.8253678828403914,0.040320242088830276,-0.8512788311604182,-0.17229815118617742,1
1.6269184759780404,-0.03416830567526113,-0.16208296522505877,-0.8341252412326426,-0.6277510378186816,0.3146333021148293,1.071000536126208,0.15802424218054423,0.022780640447069005,-0.34085893649490906,-2.648867266609437,1.6598980366529485,-0.08951425021102707,2.6357632744762802,0.182632730497039,0.32436536819610007,-0.9762690725112654,0.06534925312629082,-0.11256707473480031,-1.8378828364492699,1
0.11723292534861833,-1.0757273377844112,-1.2946742920351186,0.8862902233162563,0.1219542242402835,-1.7433641434816096,0.19706398640801606,1.0813920755297073,-0.07349811691557481,-2.414285844384959,-0.23908774090060855,-0.38443092058643474,0.023507886988375932,-0.24346938584311975,-1.5813134366842485,-3.754746418673562,0.18230878183383303,0.4049320515264312,-0.26888150783510173,-1.2644848300472218,1
-0.8924250167352114,-0.06300735163836058,0.6286956514324935,-0.7094072454135522,-0.03423437202200089,0.4252004817950985,-0.31077983973519613,-0.49518508727706156,0.8357259226851671,-0.10792648323510912,-0.330117485030597,-0.7247804467643888,-0.8016898858169038,-0.2427774289432593,-0.3821490468289878,0.5753565751413959,-0.4291628635149689,-0.7071677902461401,0.05572306090141129,-0.2109242654385802,2
0.9855936282549554,-0.14751246306511714,-0.04894355678578748,0.239835278320637,0.030153579906532675,-0.2915117722037893,-2.124842503593937,1.572114768588768,-2.3231665459948156,-0.23390685232209948,-2.46680777834946,-2.308242668556247,-1.469609865290484,0.0713710035933924,-1.2130090170672763,-0.717281785560785,0.42975812603346514,-0.9182232346701317,1.020712565242385,-0.6711077990318617,1
1.0164595300170292,0.7867384910418024,0.21923874469989266,-0.13778309790938714,-0.44924978494749945,-0.09077969004615771,0.5057533709264391,0.23306827103931013,-0.510142622137706,0.9038533559947823,0.9371312364010533,-0.15790320316307516,0.5702354542842832,-0.09193082477367763,0.8866161782294805,-0.11638326598397725,-0.19530177810086574,0.411020189346354,-0.6458009876495382,-0.10503543498802777,2
-1.249783568247219,0.2045921678797018,0.3192084865483493,0.4643276707949999,-0.7061640881870938,0.33174488944629954,-0.20124489684156213,1.7561357784859157,-0.004340136274802494,1.6689216390959845,-0.6024899477817436,-0.08871739784165497,-0.7894344733494987,-1.84673352281982,-2.2243961536138834,0.9838060727708721,0.230940444855726,0.03287918475336903,-0.6338252851136281,-2.280751215377681,1
0.37856422693417474,1.13012434064894,1.2440782539487416,0.44284846040393433,-0.5850382380245058,0.5265537298353452,0.6129453203891932,-0.3803350952845155,0.5672302331386393,-0.17485355431257277,0.06123873776447148,-0.0719788965542146,2.052459506592117,-0.16942999755804986,-0.5670262653375074,1.2368159757505806,0.7766163108219668,0.054525897001983556,-0.9811206586550235,0.6634910451373656,2
0.027378855774581854,0.4768864158103618,-0.09563601106231215,0.5225294021772422,-0.19616050855514472,0.5976326310583754,0.4612364957397216,0.04186913664262832,0.2234743881889181,-0.1138318130360618,0.003180397020148128,0.3397882351168183,-1.1073943412538434,1.2172516297623244,-0.09939565381595768,0.6386090508863231,-0.8647023161669226,-0.06926623866978077,-0.8638848338297974,0.048803054534472985,2
-1.052927705897994,-1.06700855644673,1.0034325280620378,-0.19390619602797787,1.1904117235692167,-1.033233269225595,2.13003356688391,0.17107537763424266,-1.222063011086833,-1.8165352389774159,-0.9780772385227985,-0.8904916095100485,0.06504011812791559,-0.8482397163211672,-3.4068853433683763,0.8559553239247428,-0.3476333108017953,-0.3493205783862312,-1.41854895128248,-2.3033941099394344,1
-1.0632163398186851,-2.1186277208685893,0.5538680003483194,-0.5652886724670475,0.06521632600622917,0.390977307132158,-2.3515271180315644,0.7511983485511373,0.5875708156800429,-0.5390155587046543,-1.5514929495778438,-0.7225486465927301,-1.9216984140880962,-3.159375761855124,0.696663898820727,-0.198476904716755,-0.7223831846763827,1.428415665031237,-0.12643367767111738,0.40909146506119554,1
1.0802490603253145,0.04363005087635601,0.9860725130105092,0.8571893576251352,0.10346659447862536,0.5403746272953789,1.0317553961589703,-0.1023459101207392,0.2763599027965675,0.6217098210603768,-0.007571147562133974,0.10321741692099454,-0.7724130671447693,-0.14244367846349165,0.24135843519974523,-0.023523248400999137,-0.645859832568404,1.21330146206063,-0.059621863523407904,-0.4093825765974773,2
0.06921930038539273,0.17441177094157445,0.5580583488090332,0.8045306482792969,-0.10690988211955363,-0.5080391657443165,-0.5228207452298246,0.024250103780135458,-0.03281695183276757,-0.17091666777860431,-0.012588535033865622,0.16514987168452386,0.13857259293234647,-0.1853450062548406,-0.18567168911993354,0.6386090508863231,1.684168963392294,-0.06926623866978077,-0.08861566966297993,-0.4153762839814708,2
-2.930946350888161,2.1877795844584247,-0.0645077082112957,0.4636347930404494,0.5784074280108779,0.5081258665553003,-0.5046625461405055,-0.06449761730501379,0.9448870489907,0.6374573671962506,1.7800523316519703,0.7627143676461449,-0.1807489874683765,-0.27599136013656167,1.2186701628447825,-0.2368321293705938,1.1063103792498004,-0.587434413120991,-2.7680215370395174,0.7061129643124306,1
-1.3855935360003429,-0.23604162741695733,-0.12137672303526806,0.6146821435324591,-0.6583512525965985,-0.08814713814900844,-0.2328753081584404,0.6389585836493309,-1.5448002540771038,0.34087858163729406,0.8245984031065007,-0.14507035217603753,-1.0188830289892505,-0.5458545510821435,0.6480883159184885,-2.95130539697736,-2.601138754654514,-0.20049943167700635,1.5268435724179577,0.3831187330638902,1
-1.535121682314388,-0.6485070522380308,-0.14951191984291753,0.09363807211048086,1.3325752213916224,-0.28887922030664004,-0.7998797184313694,-0.1656439170711765,0.26890168919805285,-0.20831708985130457,0.09062629295604256,0.47927574584548804,0.02010360574743006,1.0318071805997195,-0.29949805502517896,0.03501893659696533,-0.24107275506264741,1.1165677166996337,0.16665588439194778,-0.15298509405997604,2
-0.43012239923215345,0.8122241595673322,-0.04116148107303338,0.1698546251110362,0.827671677555993,0.260007850248982,0.9345211687774556,-0.053404152169370125,0.41331982524201855,0.4570167343893633,-0.09143319530393437,0.5758011032697274,0.8670887784947634,-0.1811932648556778,-0.9498308589551482,0.3559916060685636,0.36181683210582044,-0.0009438031350911667,-0.4441049449394719,0.08010352642866145,2
1.2462390209124659,0.14959677790355866,-0.07887461721945714,1.4925582585479464,-0.30708628712509367,-0.11315638117192647,0.1355604088474194,0.49213330979522374,0.4634932621774808,-0.13089165468325842,1.2517931078425095,0.998727235799054,1.2286234462832153,-0.135524109464887,-0.031244836012817096,-0.10359819109936433,-0.43917526472535867,-0.5224942763751474,-0.3199358186460873,-0.055753840941858694,2
-1.7031693696856776,-2.0575962515048207,-0.7924310979581417,-0.41839858850234085,1.177661634078418,-1.1635445881344837,1.0282409060126505,0.05296260177827198,-0.010442311037223581,-0.7594812046068875,-1.3163925080452754,0.13669441949587527,1.1428355590113792,0.10873667618585757,0.5661623328147131,-0.06591586512366306,-2.094082150499777,-0.2113227878013136,1.1278635879321077,-1.743315453279594,1
-0.168791097646597,-0.05093519286310965,0.4826320765161856,0.941027565925746,0.33424321426208226,-0.3586418455810956,0.4296060844228433,0.9378295855390247,0.8269116702505589,0.4261777898732771,-0.426881386271136,-0.44022592487790263,1.2613045461962955,0.19315541796883443,0.3870851839064607,0.5221975795685316,0.19089084001416706,-0.18291147797500704,-0.7611459120743574,-0.02911514145744298,2
-0.5666182759133234,-0.10794260930179463,-0.160885722807712,-0.03593006799046319,0.3132055666022644,-0.20792824946930008,-0.07062301307000929,0.19652509176895458,0.6492705827223006,-0.12301788161532151,1.0145423573934844,0.4430089930560339,0.9971323218988958,-0.1659702130587475,-1.036106894259124,-0.3747763583887859,0.5356035102575852,0.7911905732126466,0.399236633641993,-0.23556506246166475,2
-0.12695065303578612,-1.5277626163688074,-1.0073361118718898,-0.2528008051647706,1.4250133701999133,0.1593127401830226,2.945395280830106,1.289557686016197,0.504174427260288,-1.7745417826150858,0.10066106789950585,0.6059304055871201,0.12563632421675214,1.1016948274856266,-0.29297297672487826,2.246836891635002,0.8896134101963653,1.9749951493087536,-1.8364379397723989,1.6737637230838316,1
-0.2929406136229375,0.1670343405789211,0.08155586670501222,-0.108682232218266,0.5101944492351047,-1.1056284463972,2.3075153192730604,-0.39664901460163854,0.15702848522033294,-0.7128947139549275,-0.8820301069210784,0.9942636354557366,0.47287301079323124,0.43949207431916043,0.5444120718137108,-0.26240227913981967,0.230940444855726,0.5016657968874273,1.1763966982092176,-0.8948728747009538,2
-0.0021152281313995824,0.014791004913256554,-0.4230818122066582,0.49273565873157055,-0.8680902247202376,-0.7930129086107246,0.6697629110880301,-0.5095413362761299,1.0615063888947474,0.9648750972712933,0.42535771428442537,1.4305805690150155,-0.4878151554016943,1.0345750081991614,0.8199153778264068,-0.6237488692996693,-0.4463269798756371,-0.08482481309847245,-0.7416066079368198,0.40576162762564355,2
0.17827881994471942,0.2421499951804825,1.8409035989961144,0.7089135181513275,-0.6041633722607039,1.359756405283088,-0.9990341600561585,-0.17804249575219003,-0.30199066079734216,0.3671244918637504,-0.11150274519086097,-2.2535635643506087,2.1096514314400077,0.6719895926722771,-0.3219733247262147,-1.9271536088520507,-0.02580612903926799,0.06737863239959843,-1.8087047338997646,-0.042434491199650835,1
0.5857087232040908,-0.29975579873078173,-0.23631199510055953,-0.2236999394736495,0.07541639759886816,0.07572921744853338,-0.3260092970359153,-0.11148170493832808,-0.3223312433387458,-0.19519413473807642,0.29705594893585896,-0.04352344436556599,0.3360209049072071,-0.20195197185149177,0.956217013432688,0.22410346515360918,1.187124760447946,0.3934322356443547,-0.3558629262538179,0.7567264933328205,2
0.3147746966258893,0.3474460467201712,1.0555125732166228,-0.051173378590574255,0.24371757887741133,-0.2566304595665615,0.7921843178515035,0.18412651308794106,0.8438621557017286,-0.36841714223268823,-0.3602218098609869,0.5947714047288265,-0.060918287787081735,-0.11822518696837535,-0.04284497521335166,-0.5403094332106165,0.5377490248026687,0.14449504478528769,-0.3508205251860662,-0.3108193885051391,2
1.8793329614989978,0.4145135954715653,-0.0064414509699765735,2.5602828783102716,-0.593963300668065,0.8042879549845928,-1.7482063095799976,0.24677196326569348,1.3293240590232285,-0.46093397578094675,1.1729484475724408,2.067201567980664,1.336879589745294,-2.3165722578250767,0.22758326989911043,-1.193694049682151,-1.6978771311743543,0.9001005942134884,0.3897821316399587,-0.48596883761517246,1
0.27636379665530886,-1.9952234311660242,0.058808260775423275,-0.4246344882932954,0.33743073663478196,-0.09736106978903088,0.5778004189259952,0.8549548754080397,-0.030104874160580417,1.804744224517896,-0.5171943607623056,0.01840901039796336,-0.05138630031243329,1.4428295791168364,0.6176379505170853,-1.4366104724897966,0.5298821381373625,-0.1950877536148527,-0.03504015831811857,0.9631764143370424,2
-0.8272636685708338,1.2267016108509476,-1.965130045749319,2.8928642004945133,0.9717476888020186,2.04356176056761,-0.9996199084138785,-0.3646737327400774,1.1340544666257537,0.7076651770520213,-0.42616461663231714,-0.243269559729021,1.1489632652450819,-0.17773348035637546,-0.7178280749444569,1.1089652269044512,0.9947436229054576,-0.9385170274032079,0.009080851024708451,0.5669257595063586,1
-0.1825092762075186,-0.35810456614449454,-0.48593703911736447,-0.3200099473561694,0.6542704604811304,0.8687854764647499,1.1008737023699264,-0.6785535404015244,0.43569446603756257,0.8926988441485384,0.02611702546234995,1.1661122486734579,0.3475954611264231,0.8200683692424169,0.2254082437990102,-0.659412499240958,0.008522103682068261,0.32037458180528067,-0.08672476926257305,-0.0018104744859168713,2
0.06647566467320841,0.12008705645294525,-0.13095466237404235,-0.06503093368158432,0.6415203709903315,1.8303250568985194,1.2689834810355574,-1.8244432332362452,2.2236316714269413,2.0022446989719795,-2.430252526769701,-0.11605694994447423,0.6362785103586331,-1.6958869186502383,2.271382795293295,2.3349866184710173,0.3303492854445956,1.4115041710870067,-0.25627550516572256,1.5478958680199675,1
0.21188835741897732,-0.22195744217916458,-0.2500802829000476,-0.13570446464573563,-0.5200127816214324,0.2593497122746947,0.30425593587077016,0.40208047516470463,0.6879176895509674,-0.9845398847987505,0.1959914298624072,-0.7309178972364503,0.608363404182877,0.8422109900379517,-0.14797123671819618,-1.0066282171599197,-0.003635812073404994,-0.010414239743860021,-0.03630075858505648,-0.10037366257825502,2
0.7146596016767539,2.028829493917621,-1.1438217474494234,0.08740217231952634,-2.0079482251976435,-0.11513079509478844,-0.78933624799241,-0.09712545593925982,-0.031460912996673994,1.1420349912998735,-0.6325942726121335,1.143236296913956,1.3559435646945908,0.47547383311190466,-0.506125534534701,-1.4144048161112583,-1.5705766014993991,0.954893834592794,3.198399526377633,-0.09970769509114462,1
-0.4095451313907711,-1.156208396286084,0.4532996372911894,0.02850756318273359,-0.3542616182410489,-0.17567948872922157,0.13321741541653956,0.30615462958002126,2.1320990499906247,0.41567942578269457,-0.408245375661847,0.0753199147752606,0.8173862723769536,-0.1645862992590266,-0.005144522811614319,-0.8363848515911265,0.4340491551236322,-0.6875504572708332,-0.12643367767111738,1.3947233459845771,2
-1.4397803413159829,0.417866972909135,0.28628432007131266,-0.6941639348134411,0.6855081797335871,0.8181088524446265,0.3686882552199667,-0.5291180394566775,0.011254310340273618,-2.42872109500951,0.10782876428769393,1.0852094924508293,-1.4566735965748898,1.972176607510093,1.8574028275742174,1.2112458259813548,0.8667279217154744,-0.8701945918685182,-0.8481273304930735,1.1809477826221408,1
0.1446692824704615,0.7874091665293164,-0.07049392029802964,1.6145047433488349,1.0597233062885298,-0.07103555081753822,-0.42265777605971,0.6983412499636588,0.3522980776178077,0.26607773749189356,0.25476654024554934,0.8904849274736063,-0.899733185556145,-0.9208951908065162,-0.029069809912716866,0.651394125770936,0.7673190811266049,1.1564788424080168,1.979399068248669,1.2462125963589592,2
-0.3409542385861631,0.7163175648528386,1.8397063565787677,-0.2465649053738161,-0.5748381664318669,-1.045737890737054,1.1448048291989241,-1.5653781944803318,1.6818941564075578,1.5344113491853957,0.14223370695099666,0.3303030843872688,-0.36798445572039956,0.09005383988962498,-1.681364637288859,0.25371100699166016,-0.5192744744084766,-0.49611234582214847,1.0188216648419781,-1.347730765936021,1
0.4272637608254464,0.1703877180164908,0.36051334994681344,-0.0837386330544479,-0.3574491406137486,0.6206674601584315,-0.916443641617643,0.06992907786807992,0.36924856306897735,-0.6538414159454008,0.14510078550627187,-0.427393073890865,0.5443629168530946,0.653998713275905,-0.45609993423239564,0.06933676918197898,-0.5278565325888106,-0.24785161472085063,-0.01928265498139463,-0.35277534019309387,2
0.689280971339049,-1.466060471517525,-1.819066470833011,-1.1992718178807578,1.8260036846855332,-0.4784229569013872,0.9684945735252137,-0.598289057361279,-0.21859427237758733,-0.7857271148333438,-0.1057685880803105,0.22150282601890642,0.8092159973986836,-2.73728205294024,-1.1231079382631333,-0.8787774683137904,0.21234598546500222,-0.04017846908570499,1.889896449296077,0.5689236619676898,1
2.378674661116544,0.8719142779560729,0.19110354789224318,-0.6643701913677694,0.4451689928320312,0.26527295404328055,0.33764359226080837,0.5476006354734421,0.2994125630101583,-2.651811331934389,-0.5917384031994615,1.63981183510802,-0.19572782492853835,-0.7146920346480973,1.1686445625424773,-0.23952372408314387,0.23880733152103226,-1.1387491157028922,-0.23295440022737116,-0.4373532110561138,1
-1.0460686166175333,-3.659839991175625,-0.9935678240724019,-0.6234904038492898,-0.6475136765294196,-2.539711092369263,0.35814478478100725,2.4674226607124794,1.4540796319438374,-0.31723761729109834,1.2145210866239315,-0.013394142048173331,1.7079462450083944,-0.1625104285594452,0.10215676479333043,1.779172310329424,-1.185814326414422,-1.0961321509634323,-0.20396059408779912,0.17733477954677881,1
-0.5295791937988351,-0.4955930410848524,-0.36381831254799224,0.029893318691834595,0.048641209668190834,0.4159865501550761,0.33530059882992846,-0.24068794592994242,-0.011798349873317156,-0.323142947092051,0.567994872409368,-0.1037820490003513,-0.28968598717864447,0.8103809726443703,-0.3531486988276513,0.12316866343298079,-0.10232948114724671,-0.0760308362474728,0.0008869492896120053,-0.12501445960133956,2
0.46773238758016517,0.5976080035628711,0.6388722119799413,-0.04840186757237224,-0.17512286089532683,2.3206378477425704,-0.06125103934648981,-1.4152901367628,-2.1624759439177272,-0.048873185225582386,0.8575698064921659,-1.7581039262423739,0.26044586135820874,-0.7728164142363764,2.253982586492493,0.5208517822122566,-2.021134655966937,-0.2762629245471572,1.9163690549017733,-1.110646340524721,1
-0.1283224708918783,0.7659475509288702,-1.4796482455151971,0.31951622009394487,3.3273267222270837,-0.15132838368059084,-0.4121143056207506,-0.2615697626558599,-0.3582662724952256,-0.684680360461487,1.1629136726289775,0.614857606273755,-1.323906628178001,-0.40123555901130603,-1.516787662381275,-1.309432622321805,0.22951010182567033,-1.6318882791166416,-1.5641482821138093,0.30653247204619505,1
-0.10705929412244981,0.024180461738451724,0.2503670475509091,-0.7911668204505115,0.10346659447862536,0.9642154827364108,-0.5163775132949049,0.8640906702256287,0.25940941734539785,0.3566261277731678,-0.18246293943392283,0.6020247552867174,0.5198520919182843,-0.13275628186544514,0.6886888031203594,0.5013377205462685,0.7079598453792944,0.5260183481671187,0.5858054731488044,1.9734490922835084,2
0.9739331764781721,-0.03953370957537265,-0.9187401729882276,1.4655360261204768,-0.09033476578151528,0.49891193491527797,0.1871062643267766,0.8184116961376842,0.13329780558869536,0.17552934721061922,0.723533884033049,0.2242925762334798,1.017558009344571,0.2782661166516718,-0.013844627212015244,0.2550568043479352,0.8431272617195558,-0.3317326246842319,-0.1453426816751861,-0.9894402578706295,2
-1.569417128716692,-3.048183946562911,1.4601805102798364,-0.05255913409967526,-2.3337130116875513,-0.09999362168618015,0.30659892930165006,2.749327186512365,-0.7474494184540816,-0.098084266900188,-0.3272504064753218,0.1355785194100459,0.6975555726956589,-0.13621606636474748,0.0934566603929295,-1.5160125165100242,-1.425396783948748,-1.749592276968483,-0.7983336199490259,2.8212257033750383,1
-0.21680472260982261,-1.1783406873740443,-0.32371069156687493,9.957524616296517e-05,-0.15281020428642905,-0.4106347455497936,0.6469187251369514,-0.161728576435067,1.2791506220877662,1.3139457032831625,-0.6175421101969386,-1.1482645293366298,-0.06636513777259513,3.0101119573007926,-0.9295306153542127,-3.966036603608744,0.02211036246759719,0.9068651917911805,-0.7063098004625581,-3.561406693090967,1
-1.2182317575570993,0.005401548088061382,-1.651452532404461,-0.14540475320944266,-0.6105384170061033,0.313975164140542,0.725409005071427,0.007936184463012436,-0.44098464149693367,-0.2562158760145874,-1.9378317849011806,-0.68795574393202,-0.46807032420420824,1.0062047753048822,1.2853709632478563,1.4346481871230123,0.9761491635147338,1.711175843778764,0.01853535302674281,-0.3068235835824768,1
0.46430284293993473,-0.3829195591825103,-0.10880567765312679,-0.015836613108498602,1.0463357123231911,-0.04207747994889629,-0.405085325328111,-0.10430358043879395,0.3841649902660067,-0.007535876618913666,0.12718154453580172,0.4402192428414605,0.2611267176063979,1.0235036978013938,-0.1356460888176282,-0.7758239705587495,-0.44990283745077625,-0.6199044814939128,-0.00730695244548444,-0.4533364307467632,2
-1.5975393947665812,-1.0475589673088257,2.503577276997561,-1.624005881420216,-1.34430606720157,1.5210002089834807,-1.3475544328995395,-2.3804216035637977,-1.9814447592992348,-0.16435519022199022,-0.09645058277566602,0.1902576236156844,-1.4478224653484306,2.1666164963708843,-1.347135626573457,-0.10494398845563938,-0.07729847812127236,-0.03273741175024375,-2.6476342115469467,0.5635959220708067,1
-0.4020001331822642,0.6445552876888471,1.8588622352563162,0.33683816395770744,0.018040994890273884,-0.4185324012412414,-0.21530285742684138,-0.11082914816564317,0.19431955321290625,0.8467685012522398,-0.5551831516197023,0.140600069796278,-0.18687669370207907,1.1120741809835335,0.19350786099754014,-0.12378515144349,0.3117548260538718,-0.014472998290475245,0.7471623073168575,-0.13966574431776818,2
0.7427818677266432,-0.3829195591825103,0.5389024701314846,-0.3123882920561139,1.0743859092029484,-0.3744371569639912,0.41261938204896426,-1.1072833400555173,-0.18469330147524796,-0.07511909545203871,0.6862618628144711,0.4218068914252761,-0.6839017548801767,0.569579971492928,1.1186189622401719,0.9622733150704714,1.068406288953325,0.07008447143067524,0.1458559799874722,0.4936693359242154,2
-1.070761338027192,2.8034596819962228,-0.46917564527450945,-0.5853821273490121,0.43879394808663186,-0.9259567794167625,0.4208198590570438,-2.2596986006170874,-2.818798740587017,-0.5501700705508983,1.1937347670981862,0.9183824296193402,-1.784846308202072,-1.5139022539869358,-0.2878979158246444,-0.7515996181457987,1.9208907348665085,-3.4278889359938782,-0.98931456039012,-0.4233678938267955,1
1.425947160060539,-0.05697127225073512,-0.5775260840443937,0.8613466241524381,0.5516322400802005,0.6871393955614505,0.30718467765937,-0.16368624675312177,-0.06468386448096658,0.0298645454537866,1.4137830462155598,-0.007814641619026542,-0.44219778677301963,-0.12376084216725908,-0.11027078431645884,1.1278063898923019,1.1542268707566656,-1.075161898472587,0.6305567826251004,-1.0254025021745907,2
0.40600058405601797,-1.6270225885208707,-1.6358883809789528,-0.8687691289601678,0.8518968475885106,-1.5498715790411386,0.32885736689500883,-3.707069522432242,-2.8940588959902107,1.7673438024451957,-0.7057047757716518,-1.078520773972295,-0.11947192513135076,-0.3797848951156316,0.19350786099754014,0.00675719211518938,1.8372156676082514,1.1510671643458632,-0.21404539622330246,-0.09637785765559266,1
