A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.4334101090199,-0.6303278302462673,-0.11559755546265645,-0.06211598639050279,0.6605976802196625,0.0476335367611689,-0.1291093427255456,0.030051738972894,1.4925106505317312,-0.5640264535009227,-0.015589263898591391,-0.21811633813607528,-0.2285291485975928,0.6308110303226819,0.19162834972939244,-0.27433213710919635,-0.08568084251869258,0.9678075542337977,1.0341279063066133,-0.13585892515295858,2
-0.5410938571409923,0.4582651312934969,0.2764168266716309,0.6111326428946049,0.06347626899757111,-0.021756789580563898,-0.01969290095783116,0.9390276412368399,-0.16091163896721591,-0.6633730246626918,0.9453690060196869,0.4529753653852616,-0.10044383330913448,0.9147514162011685,-0.026452006765461573,0.582631029592417,-0.2223992323314088,0.1480462461148758,-0.13299349899179308,-0.5833043909065545,2
0.29614728450050043,0.5653837498951957,1.096320451202079,1.3690412794550855,-0.09464414939308326,-0.3356654087455456,0.013263858610757524,-0.29820835975980425,-0.07889147814955162,0.16113593327851997,0.4347979224843044,-0.046519054183146724,-0.7342680739118147,0.04947336823971393,0.5413547750839449,-0.09978986885297189,0.3338569615144465,-0.6651830993895527,-0.07402743496103736,0.6726473613821966,2
2.8859414268127703,-0.315666888103777,-1.5153693758622915,-1.7264242246531891,0.12685787130606127,-0.14930281799917752,1.6795576223986015,0.5789567700496326,-1.1327854492908094,-0.3254595173097361,0.7502673614044825,-0.14761512844998836,2.9544569596789922,2.0720439842367067,0.7328399661525973,0.46911293783178976,-1.4555454933872807,1.7679729745092394,-2.2218832615525876,-0.9740599333972514,1
1.0815656223587176,0.24938382502018422,-0.1534292262842682,-0.7676160470186097,0.3803842805400218,-0.1717720665288815,-0.14492858731846817,-0.1323862480288536,0.9756534466489895,-0.1673159958685529,0.8878305548958808,-0.1536010802157882,0.36568107696741997,-0.0864412240528318,-0.27910607831437784,1.2388049704052908,-0.7290615004608866,1.066440189712648,-0.8371974131062205,-0.08389316216196781,2
-0.0592090842991042,0.3638668486507498,0.0018110781216559165,-0.85429176875292,0.12685787130606127,0.7831709959835366,-0.0763785274158037,-0.005819983156658591,0.23747199929001064,1.2093436330873881,-0.35751316310557685,-0.03188672764452491,1.3672554238364472,0.13290608826088063,0.9176763658646991,0.629219379390131,-0.7304018768315995,-0.6606107255594073,0.512922121942807,0.8872592137346,2
-0.5989738717560795,0.33440922853528265,0.2509782893950299,0.6917612212521028,1.30642284900512,1.6284112568509295,0.2123226864050332,-0.6582792309470115,-0.03723044408343642,0.526082521219712,0.9129622921683479,-0.1861912620518095,-0.039702343584710954,-0.04068779694445007,-1.0191165562984403,-0.01842430019217553,-0.17213511842967488,-0.310497529422561,-0.6243773659147573,0.1759356527929861,2
-0.15275934047930315,0.447553269433327,-0.5167437202090569,-0.27107838530035155,0.2843111149355736,0.05886816102602088,0.17145630453998323,-0.402439401419259,1.2405915851631908,-0.9945282618685883,-0.8416297863541521,0.8420622301622508,0.2415571631827284,0.5837119141817007,-1.199963681196612,0.46911293783178976,-0.36045799851483795,0.6118155917439073,0.351612659421889,0.34803006269821524,2
1.3204889385023912,-0.6892430704772017,-0.22648348718117367,-0.05069360445652392,1.2383710233686358,-0.18829357280072262,-0.13042761310828915,0.7989248774478326,1.5081335383065242,-0.34776180879503116,-0.15579790341867056,-1.1459388618350494,0.32342612759390793,0.8696708336090865,0.9555744765970365,-0.38981875069226213,-0.4589756617622364,0.7483336103868194,0.2784134075216405,-0.891724568658279,2
0.8204325331650687,-1.5923869235627748,-0.0047116237441392145,0.9974779141909491,-0.807186794292741,0.2425873107688944,-0.3097123851614116,1.4899631471511006,-0.29435713871024116,0.404433658572648,1.5260444093151093,-0.017254401105903094,-1.2129374222836304,-0.6785443983965954,-2.5317165899136627,-0.5276152782629656,-1.4012602503734082,-1.0610200338278526,-2.109373300298502,0.3682764638635363,1
0.12856445148705054,-0.5024549792904893,0.3455574664490594,1.2346603155259221,-0.2861233058408377,1.0627148821030887,-0.14031464097886576,1.9617101344020091,1.0016915929403114,-0.04026051710384159,-0.1531524573899898,0.4795795954554831,0.27588930954870694,0.5783291580513028,-0.15011952599729952,-0.43968797019404054,-0.08434046614797967,-0.11388545472630959,0.22893613540387994,1.2699161957591685,2
-0.31428496266094164,0.44018886440446026,-0.11755436602239498,2.2176570666677513,-0.3028026748693878,0.16857096267104607,1.0823811390157745,-0.7936442201151344,1.2275725120175298,0.5436540236020657,1.2833247361836513,1.2896784010937272,-0.6279704668940735,-0.2882945789427512,-0.5616797109677709,-0.30451613838658853,-0.3819040204462444,-1.2987834729954124,-0.8351641005534358,0.7063913633243984,2
-0.22813796416406779,1.4685276029807688,-0.0784181548276242,-0.3604417263132451,-0.5936908707273004,-1.6739074167646784,-0.614232843575171,1.083191354700891,-0.6575892794741831,0.35577411351382243,-0.3105564960964937,0.06654892361529458,0.6726896935093433,0.26612930248822747,0.10319942468727177,-0.5223658867364627,-0.7913890016990367,-0.15895599676631406,-0.17094866664377378,-0.7290784792968663,2
-0.11978119261721863,-0.47969227283762833,-0.011234325609934346,-0.15282313704268796,-0.08330217845366923,0.28752580782830234,0.8352054422513594,-0.4823047450284515,0.10597936051883458,0.3875379832050002,-0.25434076798702804,0.40442264550710744,-1.2604742403288316,0.6920398813059574,-0.6654008561299576,-0.6640994579520434,-0.21770791503391362,0.613121984266806,-0.07538297666289381,0.16581245221032553,2
2.2088798605014026,2.2879850352837647,1.8777401347243357,-1.2251832291974105,-0.3448346848213339,1.3561368334909873,-0.9728023876814159,-0.06876470311983578,-0.055457146487361816,-0.08959588917737311,1.5584511231664482,-2.766136473111538,1.3903635992750865,-1.9482020006541885,-0.25982458338038156,-0.34454274877617386,-0.4234556879383444,-0.0041484828028204536,1.574989045347338,-0.36666789843761893,1
0.8419692827892872,0.6309939037887362,-1.4377492236593294,0.1864887968784492,-0.38086212192300195,0.4157326964977896,-0.16338437267687783,0.4381771813147848,-0.930989815533064,-0.7464997474715189,-1.808540309836962,-0.23008824166767494,-0.31369928092857796,0.4161736296230676,0.3585130127788082,-0.3537291839475541,1.1152963856400697,1.3009376475729613,-0.060472017942472825,-1.8723252650986635,2
-2.6752511402158907,-4.027327022652641,0.9639096033264377,0.49556501391552454,-3.322435643798087,0.4428279667836091,1.3440578099903686,-0.3943175020691716,-2.362436907898491,0.01988808720498451,1.7290823920163558,-2.5792417568682318,-0.34539049295871194,-0.8131133016565417,-0.4393419500072431,-0.32879457419666486,-0.15471022561040715,0.530819255324189,-1.0262954805151958,-0.04340035983132564,1
2.2183021884619984,-0.039166953838141984,0.9808686281775051,-0.09907075147102268,0.12018612369464125,0.16262322041318328,0.011945588228013976,0.7210900086761619,-1.1705407614132264,1.1458158937050325,-0.12603663559601225,0.5833360927293469,0.4508512092984051,2.606282530178693,0.5041215434872626,-1.223159655524612,0.1736819852142544,-0.026357155692098018,-0.14925999941407053,-1.1960954661769392,1
-0.04305652208094036,-0.238675380983806,0.9423846871693138,-0.3812707757222654,0.08482586135411517,1.543160284488229,1.322965483866472,0.7955407527186296,0.5453730791848933,1.2417833297932719,0.24101900088344028,0.3093125230060656,-0.3467109601266342,0.07773283792430265,-0.0936047994666209,0.28604040834499794,0.21121252359421575,1.4864453858245739,-0.9619072496770142,-0.04812452010323389,2
-0.1285304971520574,-1.938513959919514,-0.8246152482745871,2.17129563411219,-0.8145257166653029,0.2293701057514215,-2.798606867781229,0.41787243293956633,-0.04764570259996522,-0.318701247162677,1.403031168981455,0.9671021114922917,-3.7033385009849953,-1.395796652772109,-1.3621941902964425,0.3910282388750578,-0.58296047605318,2.4727717406130774,-0.1512933119668552,-0.9781092136303157,1
-3.374522479577234,-0.30897197444117086,-2.8916594695450644,-1.4415365811233631,-3.328440216648365,0.7269978746592768,1.1140196282016197,-1.6931445731373116,0.07668644594109733,-0.4275093965303287,-0.662400817911032,0.28736403319813286,0.3168237917542967,-1.045244659779949,-1.291717001917008,-0.06763734575314106,-1.2745946833410386,-1.4000288935200602,0.9941394261018479,-0.9922816944460404,1
-0.7456929785710676,0.7555192979132112,0.2907667707763802,-0.12729075389614694,0.20558449312081742,0.6192776537668725,-1.164610728370602,-0.13441672286637543,-0.32169719231612925,-1.3655572929421336,0.26416665363439673,-0.10837388909641167,0.5148938669426343,0.052837590821212595,-0.1281785145206831,-0.03351630083087163,0.7225661090211887,-0.024397566907749996,-0.11808254027137209,0.35207934293127946,2
-0.07065048253697026,-0.2339889414199817,-0.07515680389472663,0.2758521378913427,0.5031444365901502,-0.5385495057637548,-1.395308045350723,0.7725287045600486,-0.13812826096230918,-0.12406306692737458,-1.0836880979784398,-0.07711391876390143,-0.5236535606282158,0.4235749193023646,-1.0257653476549908,0.5537593761966505,-0.5809499114971107,-0.06620212764050777,-0.05301653858226234,0.15636413166650903,2
-0.5276333886258558,-0.18176861485165352,1.4198464637455175,-0.13132218281402183,-0.23274932494947762,-0.1301378707238418,0.1615692766694066,-0.45320127235730506,-3.8915270488563753,-0.26801422105973366,-0.10288898284505577,2.105098052746016,2.3483625296026793,2.093575008758298,-1.1008966899840107,-0.32945074813747777,-1.548031462966471,-0.00022930523412441285,-2.0985289666836504,-0.4483283831377473,1
-2.6072757742144512,1.053442955899186,-1.2662021645889174,1.151344117889841,-0.06261976085826718,0.8704045490988579,-0.3822172562123067,3.3573231727253567,1.177449080406735,0.013129817057925397,-0.959352134630445,0.9418280929255813,0.07319759927264147,0.337450821215999,2.268045890380091,-0.03548482265331025,-1.1941721010982644,-0.019825193077604615,1.5343227942916444,0.7151648038293709,1
-0.10295560697329796,-0.4321583858331245,-1.2264136832075672,0.6050854995177926,-0.3595125295664579,0.34171634839994125,-0.2582998402344132,0.7143217592177558,0.18995238230834802,-0.7633954228391666,0.19075552633850626,0.09714378819604928,-0.6253295325582291,-0.8467555274715283,0.8405503861287142,0.1895828390455055,-0.7759746734358383,-0.11453865098775894,0.9941394261018479,0.2137289349682521,2
-0.8897199916830286,-0.24670927737893342,0.2783736372313695,-0.1770117105499373,-0.13600898458388735,-0.18234583054285983,-0.6096188972355686,0.8226137505522542,0.7946883299243015,-0.23151956226561446,-0.6915007242265202,0.05790254884247259,-0.11827014007608487,-0.4780367325392755,-0.37085939903477366,-1.208067654885916,0.31174075139768354,0.5562939095207133,0.4275229947258504,0.6672483210714443,2
-0.693870174787792,2.7660018707938456,2.371508665965027,1.1533598323487784,-0.13600898458388735,1.2246256435671319,-1.123744346505552,1.5122983703638408,-2.313615383602262,1.0525517656756167,-2.524794822102272,0.6784462152303887,-2.9751008578758737,-1.2928514417782502,0.09322623765244611,0.9625557413230709,-0.0742876433676329,1.542620264309217,-0.6989321595168623,0.04838332545146327,1
-0.3822603286623812,-0.4361753340306882,-0.2825787232270118,-1.3515013352908238,1.0769147311722715,0.6232428152721143,-0.28268784231516886,-0.28940963546387627,0.6631956911531254,-0.18556332526561248,-0.2173045235854977,0.3984366937413076,0.017737978219906945,-0.023866684036956787,2.1184480848577065,-1.2992758326589053,-0.22038866777533944,0.5438831805531759,0.6396652710663854,-0.3950128600690685,2
-0.3566854384836218,-1.5361496487968829,1.0441388362757178,-0.5915769842714058,0.22092951262708346,-0.7176426337505128,1.165432173128618,-1.057605948992974,-1.9256470038615643,-0.32208038223620655,0.7806899907343109,-0.4189782751662474,3.8253050569237166,0.5810205361165017,0.7408185157804578,-1.1680410444963305,-0.36581950399768953,-3.5274891170605613,-0.7111320348335703,-0.15610532631827967,1
0.20528912202332877,-0.12486184871950104,-0.7567791488703177,-0.17902742500887475,0.6225687188345684,-0.4136469183486358,-0.4421985586271381,0.1254840563364207,0.20752813105499035,0.08341582658734016,-0.059900484878993764,0.8241043748648513,0.2574027691977954,-0.990071409443371,0.22886158132607484,-0.7631817230147874,-0.10176535896724744,0.8639493486633526,0.6200099163894668,0.24274877663854566,2
-0.20458214426257884,-0.48772616923275575,-0.03993421381943292,-0.9691874929123545,-0.2347508492329036,0.22342236349355868,0.17343371011409855,1.7322664777620407,-0.944008888678725,-1.5980417860009668,-0.19415687083454125,-2.00725081035847,0.14516305992440412,-1.2975613533923482,-1.809657848592286,-0.6988766768151258,-0.5347069267075155,1.732700376390975,2.3090148769026078,1.0627280238340495,1
0.09087513964466822,-0.5058024361217924,0.5960292180955924,-0.09772694183173104,0.09816935657695519,-0.7103731709909028,-3.1624494934184484,-0.7428823491770882,-0.22926177298193617,-1.4013761247215466,-1.6240204493364805,-0.32320304691345014,0.4402874719550271,0.8871647910328795,-0.0969291951448961,-0.5696104104749896,0.3010177404319803,-0.49469887515127486,0.3888900562229415,-1.7407236575240763,1
-0.7800171732846659,-0.8914294630879082,1.259387997846957,2.239829925716063,-1.5203966139535405,-1.2251833064214728,1.94650737490417,0.5512069472701675,-0.2911023704238259,-2.0636865991333395,-2.3402749616017906,-0.15227086871227713,-0.4325413260415805,0.7922937142346174,1.7255045156855762,0.9041562605907252,-0.03809748135838448,1.0827700962488815,0.10083744457844511,0.028136924286142184,1
-0.7679027516210429,-0.052556781163354334,-0.5747957668146336,-0.08025741652093982,0.6399152626242605,0.5849129207214429,-0.6109371676183122,0.011777465435197396,0.20297145545400902,0.511214326896182,-0.20407729344209402,0.043935328055606314,-0.488000947094315,0.8367014523103997,0.7428131531874229,-0.6201358039175808,0.2574555083838109,-0.663876706866654,1.5424560445027833,-0.15138116604637142,2
-2.151638914977079,1.3660954239428944,0.09834706573542386,0.9188650502923886,0.6078908740894444,-0.5497841300286068,0.6658076980688136,-0.09448405106177915,-0.2500922900149938,-0.28153076135385185,-1.2642397894359,-0.38306256457144844,-1.1330491586243343,0.24527112248293578,-0.4273741255654523,-0.2251190915482308,1.95772293463313,-0.08187883791529192,0.1286260494665024,-0.4537274234484996,1
0.18913655980516494,0.8251464000043154,0.11008792909385509,0.6769793152198949,-0.4268971804418001,-1.2410439524424404,0.6058263956539821,-0.07282565279487947,0.28303875529982414,-0.049722095309724344,-0.06849818447220617,-0.2560273659861409,0.09036367245563072,0.6038972496706926,0.7394887575091477,0.2945706695755653,0.1401725759464318,0.5197149188795503,0.2377471564659469,1.1936547513697924,2
0.35335427568983074,-1.5321327005993193,-0.3549807139373377,-1.4603499160734459,0.7279823310950047,1.5391951229829872,1.529274798765837,1.5583224666810025,0.05390306793619058,0.6017751468667741,-0.9983724635534859,-0.10371814883412292,1.851866874463913,2.512084297896731,0.5513279621187706,-0.8406102480307065,1.7526453499140557,1.0801573112030842,-1.5678343904068488,-1.0341242568543707,1
-0.19044865232168548,-0.35382789598063225,1.2724334015785475,0.6702602670234368,-0.28745765536312173,0.6245645357738616,-0.1317458834910327,0.9187228928616215,-0.14138302924872442,0.22736698071969927,1.339540464293117,0.012010251971340535,0.9050919150636594,-0.09586104728102805,0.1770010087449815,0.7000861649979213,-0.11382874630366357,-0.2719589499970499,0.904673673779322,0.5700655954779031,2
0.5168989681487397,1.127087006187854,0.28424406891058507,-0.5526065047319485,0.4057369214634179,-0.27420540541429655,0.25648474422694206,-0.16284337059168125,-0.17588357308472607,-0.2707175291185573,0.9896802270000893,-0.18552615630005398,1.5653254990247847,-0.9288425584600954,0.4815156528749911,0.1666167511170549,-0.18486869395144748,0.7862189935508812,0.4607337664213335,0.5336220733803252,2
0.9637865228512729,-0.07464999624995472,0.6436449417158968,0.2704768993341762,-0.8832447170629292,0.5525307684286342,-1.0051000120586329,-0.8708022639409644,0.12030034097906167,0.32941685994029185,0.540615763631534,1.6874116406435384,-1.162759669902585,0.28698748249351913,-1.5962316460470174,1.4540300229919136,-2.058044672022731,-0.15046444536747264,0.16793675882033957,-1.4086826784128106,1
-0.3580314853351354,2.100527452730792,0.24641239808897333,-0.5311055505032823,-0.1913844897586735,-0.48039380368687407,0.3856752417358097,0.54308504792008,1.2217139291019823,1.3438332090138645,-0.5936192211653328,-0.6783695183509069,0.8720802358656031,-0.44843157382208726,-1.3934435096722295,-0.18574865509945837,-0.1346045800497136,-0.07730646408514655,-0.12960464473715194,-1.2109428270315081,2
-0.9684637324965775,-0.1576669256662713,-0.4247736239013456,-0.5552941240105318,1.3197663442279601,-1.312416859536794,0.7666553823486949,-0.018679657127630277,-0.5944467747177272,-0.5160427354568031,0.5101931343017054,0.2088815544909795,-0.5177114583725657,0.01784967597362656,0.5932153476650383,-0.8976973808814265,-1.100345755148361,2.6537071050345444,2.41135827539277,-0.06634628115202286,1
-0.9334665143572224,-0.30562451760986775,-2.1813372363599743,-0.5633569818462816,-0.16269597502956742,-0.062069264883856286,0.44697481453338467,0.7853883785310203,-1.594962545961775,-1.9487960066333347,-0.9269454207791059,0.047260856814384,0.30229865290715197,1.8345298699829014,0.6317783375330308,0.012415875026029543,-1.0092001619398836,0.7829530122436344,1.7457872997812511,0.48300607046702243,1
-0.794823688651316,-0.22528555365859365,1.771420094311875,-2.0865652079833463,0.3863888533902999,-0.08189507241006566,2.1600671769086244,0.030051738972894,-0.23967703149846498,-0.23895365942737948,-1.0936085205859924,-2.9623426698794213,-1.9801288468464582,-0.6038586570873252,0.6078426886494492,-3.532891927185928,-0.05016086869480062,0.61900075061985,2.1361833099159098,-0.3174016556020043,1
-0.4677343037334982,-0.2808533370582249,0.6325563485440451,-0.06413170084944024,0.6105595731340124,-0.6720432764402313,0.31053382991942746,1.657815733719573,-0.24683752172857854,0.4449832794550027,-0.17167057959075496,-0.19949337708692025,0.7288095481460389,-0.7135323132441814,0.2840465495854434,0.7978560821790396,0.4752666686246579,-0.019825193077604615,1.3194694345473967,0.38649822491232527,2
-1.615912268074645,-0.09138728040647015,0.9052052865342816,0.8355488526563074,-0.09464414939308326,-1.4915099875235522,0.08115478332205021,-0.11884974911204128,0.7406591763698084,-1.2459359113391872,-0.9884520409459331,-0.3950344681030481,0.744655154161106,0.6738730793658647,-0.1354921850128886,-0.328138400255852,-1.1613328800157983,-1.4183183888406417,-1.2350489026010896,-0.8640544870656736,1
-1.1434498231933525,0.6932566008509737,1.2130768145998119,-0.5794826975177811,1.32643809183938,-0.18234583054285983,-0.20293248415918425,-0.3645372044521845,1.4462929408646346,-0.08148596500090217,0.30186425954309726,-0.8320089470064359,-1.1918099475968744,1.0755612555968044,-0.12219460229978774,-0.6949396331702485,-0.06624538514335547,0.5197149188795503,0.8992515069718962,-0.7358272796853067,2
-1.3036293985234773,-2.5705138096695372,1.503337047627695,-0.26032790818601853,0.18556925028655738,-1.434015145697545,1.5622315583344257,-0.38754925261076545,-1.9184865136314508,-0.09432667828031449,2.578270567222873,-1.2802902236896678,0.939424061429638,-0.8292615700477353,-0.2897441444848585,1.1449720968690498,-0.9086719341364158,-0.17006033321095285,-0.698254388665934,1.0060381005711505,1
0.3412398540262078,-0.9925226593932615,-0.25518337539067226,-0.14476027920693815,-0.03526559565144512,0.48049700108340687,1.5127964189815428,0.34545216373462057,0.06952595571098377,0.374021442910882,0.6927289102806764,0.037284270538050945,0.09828647546316423,-0.9470093604001882,0.3452154300657074,0.32869171449783474,-1.1264830943772628,-0.11911102481790431,0.5203776013030175,0.02003836382001375,2
0.40585010289886325,-0.49576006562788316,-0.6863339687197304,0.35715262106848644,0.904116468036493,0.9516903599563162,0.9222112875124335,0.0666002860482872,-0.6732121672489761,-0.060535327545018926,1.0518482086740866,0.2594295916244003,-0.08129705937426185,0.011794075326928976,-0.7877386170904854,-0.11291334766922936,0.8968150372138662,-0.3973726321953232,0.7575973991278968,0.6355289592457746,2
0.1857714426763808,-0.5058024361217924,0.8680258858992493,1.6720703531153485,0.3156683287092477,-2.371114981436375,-0.19040891552312053,1.4919936219886223,0.7940373762670184,0.9660459077932602,0.3646936027242648,-1.7046276933097007,0.7037206719555162,0.445105943823956,-0.06302035922648892,-0.013831082606485412,-2.4454134431587606,-0.5894123330614292,0.12727050776464596,-0.08996708251156413,1
1.0310888654269557,-0.3826160247298388,0.7695330877257429,0.6924331260717486,-0.4382391513812141,1.0574280000960996,0.3850161065444379,-0.3482934057520098,0.05064829964977533,-0.03215059292737066,-0.3786767313350228,-0.7881119673905705,1.3124560363676736,0.3260124644389036,-0.2545055502951412,0.8621611283787012,0.8539229933510534,-0.16156878181211143,-0.07877183091753495,0.07200412681100453,2
-0.5444589742697765,-0.36721772330584457,-1.0803051614137562,1.0660122057948223,1.332442664689658,1.7923045990675934,0.588688880678316,0.7779433041267736,-0.30412144356948695,0.4105161017050012,0.5551657167892781,-0.6065380971613089,0.24947996619026191,-0.04068779694445007,-0.9785589290234827,0.7637350372567702,0.06645187555722205,0.4406781712441802,0.321790741981047,-0.14260772554139894,2
0.47719058602908687,-0.6999549323373715,0.9482551188485294,-0.3543945829364328,1.2203573048178018,-0.7420944630328378,0.8272958199548981,0.00027144135590694284,-0.6575892794741831,0.44971406855794405,0.7178606475531434,0.17961690141373587,-0.1552432207779079,0.6886756587244588,-0.1467951303190243,-1.238907830104121,0.014847385284775241,-0.5724292302637464,0.5901879989486248,0.43981374798100414,2
-0.02892303014004699,0.7956887798888482,0.6442972119024764,2.251252307650042,-0.09731284843765127,-0.0693387276434664,-0.1521790744235577,0.12345358149889886,1.5947103747251699,-0.9323521765156445,0.14578294385093368,-2.466838884821546,-0.033100007745099705,-1.4947047966681697,-0.6853472301996089,-0.7323415477965823,1.8196641684497008,1.0096121149665556,-3.0670635126600865,-1.0388484171262788,1
-0.18708353519290136,-0.05992118619222113,-0.8291811395806438,0.8348769478366616,-0.397541490951552,-0.2788314271704121,0.4977282242690112,2.167464917937556,-0.4102268897066241,0.5700112771755963,-0.12537527408884205,-0.16025213773334357,-1.088813508498939,0.5897675148283983,0.5486684455761505,-0.02367369171867852,-0.13527476823507004,-0.7285431367501386,0.3895678270738697,0.7576822462765451,2
-0.010078374218855834,-1.9465478563146414,-2.1637259413223275,-1.8433356632715612,2.3085193402404065,-0.20018905731644826,-0.4125374750154083,1.8060403968586676,0.5922417425092729,-0.4464325529420942,-2.465272286456955,-0.19018189656234272,-1.099377245842317,0.8878376355491793,1.6005072381824281,1.7289669041925078,0.850572052424271,-0.16156878181211143,0.31230195006805184,-1.9425127891384433,1
-0.546478044547047,0.1268669049944912,-0.13842701199293939,2.374882794464872,-0.9906598536067914,-0.9185441500161011,1.9188236968665553,-0.10802054997859145,-2.143716479051386,-0.3004539177656174,2.760806343201844,-1.140618015821005,1.4662904614306158,-2.3243220852657385,-1.0802854367787043,-0.7900848545881152,-1.3201674799452774,-0.08514481922253862,0.6843981472276482,-0.20267204899851815,1
