A1,A3,A4,A5,A8,A9,A10,A12,A15,A17,A19,target
1.1041951786252318,0.025657724437508536,0.08406172888839562,-1.0593184718987128,0.6731312288456053,-0.5701458356937494,0.05404184042215871,-0.5899447374350452,-0.4550394646650191,0.25845062657874546,0.2323386892461269,2
-1.3791400904132325,-0.08712271186228904,-1.5007724116882737,-1.3271460241009474,-0.06152290370787707,-1.228877493341931,-0.7225327409550869,-0.1755625294292084,-1.2200958408789053,-2.0532847779814727,-1.9598017730163375,1
1.3013279973270118,-0.9342723109647916,-0.2091527162563988,-0.861300607488539,-0.16078223963192292,0.2742816898374509,0.7915180487786748,-0.3664577039038074,0.6540266362700417,2.086116146541378,-0.22376247359979978,1
-0.2716977027574992,-0.8046396255627254,-2.5045454321381877,0.6328952100607712,-0.424123334940616,-1.2106336887779854,-2.390954693132763,-0.07645667229779637,-0.8747578932823594,0.035188477588445934,-0.16530539460613405,1
-0.8651145836277039,1.5987503617915817,-0.2990628664838644,-0.8485469145265279,-1.0716723359689153,-1.390465476622593,-0.9247657048554113,0.313980496401122,-0.5334046143119275,-1.3902029000493221,1.173769554434813,1
-0.32215832187911525,-0.09554883641342334,0.6154709750089384,-0.7042288099564014,0.33889060787687936,1.2750846830596143,-0.19605292493457574,-0.18420934917892892,-0.2226004614750363,0.17866625501764744,-0.003528827158547549,2
-1.8413593615672357,0.1170487676459652,-0.3567663957343274,3.949526627181679,0.5482130169684047,0.7238611594489696,-1.4377633232825675,0.8860008798441712,0.6048823898813025,-0.17533499022823287,-0.9272866219538001,1
1.8234272031719991,1.3304107030093049,0.24710774758447124,0.31875161499649574,-0.21412569227137615,2.0967074528858825,2.0628892818320472,-0.18021850929444252,-0.9418331484886117,-0.41267673419990264,0.7407793297956844,1
-1.5533974284465466,-2.084762393908129,-0.0722745771041378,-0.9546039402106208,-0.09055794754960478,-0.5401738710529815,1.1346399775295586,-1.0828134631691142,-0.16880743502249743,2.2114915875659604,-1.2250098847354929,1
-0.4748857957538732,0.21751409883256648,0.6275484578753143,-0.46794986666019406,0.14172240318421683,0.0012761858269779375,-0.1502134531171689,-0.9517808869618112,-0.24584436179403457,0.33689408433209395,-0.05178990400215529,2
-0.6491431337871872,-0.3055537867647706,0.36117286354468875,1.7793850826457764,-0.721226109135039,0.29643488109367067,0.03381854403212628,-0.23076914783127012,-0.20068478403140932,0.7317932007143354,0.8209878800428072,2
-0.4668120966944146,0.7496562724080481,0.5758836700580394,-0.13501135565190217,-0.15538037101020616,-1.7494774878630956,0.5259187561895823,0.5228344503559098,0.08687546848648364,-0.09219833414776099,-1.1760690744152147,2
-0.08331139137013263,1.2124449592934243,1.4011783325937308,0.9356276061590365,0.9769863388171742,-0.7760402014868507,0.30615893541789646,-0.625197156414675,-0.17810499515009673,0.3637123604870849,0.7550537328057656,2
-0.1014772142539144,-0.05147372337672084,0.9549824378081739,0.13281619655033267,1.3321592006950527,0.658704714577735,0.41738706556307487,0.2142094992889623,-0.792408075009337,1.6328872795220308,0.4002328579837482,2
0.17773821155236103,1.119757589230947,-2.9809350340896845,0.9054214912490101,-0.5706490213046838,1.2965863098671218,-1.8253765040915224,-1.9647890776406063,-1.3243613365955547,-1.6952607913123439,0.4688859391274719,1
0.32979287717216405,-0.5810232432441612,0.4457152436093206,1.0926994036911741,0.8554442948285467,0.7408018351154906,0.023706895837110057,0.08716776296614559,0.2721625596007842,0.27051885084849137,-0.4045715783941612,2
0.2033049252406465,-0.7048224578031344,-1.2565388692793373,0.14221365452234092,0.14172240318421683,-0.1042772548644221,-1.3717005550751282,-0.16359000977574922,0.4295569703322869,0.06804086587830983,0.024340245384944247,1
-0.8267645130952758,-1.893554182940081,2.886037753887621,-0.23838339334399278,0.5279560096369668,-0.6665773741031766,-0.007302158627606346,0.36852197482243604,-0.3474534117599413,-0.07074371322376824,-1.0727495859612939,1
-0.5542771698385491,-0.5181513908241591,0.17531382165656964,0.7879532665989071,-1.2762681100164384,-0.1212179305309431,1.2216001520066981,0.5394629498746031,1.434357575550698,-1.07106541380493,0.7067926559621579,2
-1.1698967231222648,1.5404156533606521,4.620498487753282,-0.6767076830383771,3.2302407876507866,-1.3819951387893323,-0.1192043986524525,-0.5819630576660724,-0.5672742976338965,0.6111109580168762,0.169803209392438,1
0.6137179607631237,1.1560547411435256,1.8346257732425573,0.8570917073929677,-1.580798453565722,1.529194818057429,0.011572918003090595,-0.5866190375313065,-0.8601474416532748,1.7461944962768676,-1.1373242662449943,1
0.4508983630640426,-0.7171375629163307,1.3475006309653932,0.7758708206348964,0.062044841013894306,1.2666143452263539,-0.09156589358607484,0.5161830505484325,-0.7479126086843975,-0.511904355973369,1.1295868784512284,2
-0.6249220366088115,-2.7484817431667077,-0.21720437150064947,-2.8032181727042413,-0.08042944388388582,0.3224974590421645,0.2636900129988283,1.4028146448851586,-1.8689327154978004,-1.0160879476871987,0.4328600648639337,1
-0.9283585595934627,0.3607582162018496,0.24442386250305437,-0.12292890968789157,0.08095138118990304,-0.10167099706957272,0.26773467227683484,0.0685438435052091,1.0544858331944977,-0.33892647477367754,0.503552346437669,2
-0.6794195052601569,0.8617885452808354,0.3719084038703563,-0.07124289084184625,-0.15875653889877914,-0.064531823492969,-0.09426233310474583,-0.9817121860954591,-0.09641928831475993,-0.5407340028399843,-0.17414192980285098,2
-0.0738920758007643,0.861140381853825,1.1784158708361294,-1.6755232160632527,1.3429629379384862,-0.7128384499617532,-1.3696782254361248,-1.4479753125996189,-0.004771909914138142,-0.0821414805896394,2.6297586614630917,1
0.594879329624387,-0.7851947227524154,-0.11521673840680792,-1.6527008181312328,0.16940697987051534,-2.408209145511277,-0.31739270327477037,0.4935682912030096,2.241917083776467,0.42204211112419016,-0.9449596923472339,1
0.26385766818658574,0.36011005277483926,0.9449178687528607,0.29861420505647807,-0.49839902848922174,-0.8998374467421965,-3.1917972301780475,-2.9930954878765994,0.07359323973277035,2.4508447022492543,3.35639374802389,1
0.2591480104019016,0.17862429321194664,-0.15010724446522739,-0.7142975149264101,-0.9271723503379913,-0.857485757575894,-1.0258821868055734,-1.0628592637466823,-0.10438862556698791,0.26448473871361844,1.1295868784512284,2
0.26453047644154065,0.44761211542123397,0.4524249563128628,-0.6693239660603706,-0.28705091866455273,-0.9356734914213755,-0.3794108122042032,-0.2600353069841703,0.34388659487083606,-0.373119776871291,1.1037570063377482,2
1.7635472684810147,-0.13638313231507418,0.01763557312332777,-3.0025785311104163,1.205890521662423,0.5511965805401979,-0.6841084778140252,-0.15228263010303777,-1.5654337884754514,-0.1398007743228699,-0.12384165252923164,1
-1.0757035674285815,0.3056643249059715,-0.3171790907834284,-0.41760634181014994,1.9148857782627504,-0.5401738710529815,-0.1697626396275336,-0.7821701918711396,0.7802078094303181,0.9195211337992719,0.6775641164653251,1
0.05394149264066302,0.2849230952416409,-0.06422292185988715,-0.28671317720003514,1.4111615292876605,-0.445045461540979,1.0112778695503606,0.06388786363997499,1.0451882730668984,-0.44955186391301516,1.044620193867412,2
-0.15126502512057557,-0.17332844765466304,-0.3171790907834284,0.6597450899807947,-0.1135158891919011,1.2249142205087635,0.440980911351446,0.896643119536135,0.3007193514212678,-0.09286879105163577,-0.03615603403873306,2
0.8074867381901293,1.5806017858352925,1.0026213980033236,2.245230499258185,-0.2600415755559688,0.5147089714123065,-1.8462739103612227,0.10712196238857755,-1.9658929853999074,0.3449395671785912,1.0072348526505328,1
-1.2782188521700006,0.4728904890746369,0.3329920701898115,1.0893431687011712,1.6427666464437674,0.6574015856803104,-0.21627622132460816,1.1626991118352275,-0.011413024290994793,-0.6319161417669535,-0.9007770163636493,2
-0.3887663391196485,0.16436469781771934,1.5675792076415775,2.881572653362743,0.11133689218705994,-0.12447575277450483,1.0867781760731485,-0.49083888030363315,1.0730809534496963,-3.1300385656043592,-0.11500511733251473,1
0.8774587967054369,-1.7088276062421368,0.7073940390474666,-0.4303600347721611,-2.00349467321506,-2.0693956321808575,-1.4910180037763197,-2.5188506816034666,1.278291387694567,0.5273038450325296,-0.775026323179601,1
-0.39616722992415215,1.0160514409092942,-0.3091274355391777,-0.9861525491166485,0.35847238163060274,-1.2627588446749731,1.189242877782646,-0.6963671343546822,-3.893808489001393,1.7884332812209782,-1.1155727949915373,1
-0.030159539228697057,1.5041185014480736,1.2039127791095898,-0.4666073726641929,-0.6611303207184398,-0.9050499623318952,0.32840456144693214,-0.22677830794678375,-0.8667885560301315,-1.0838040949785508,1.5693744378570624,1
1.158019839021622,1.2655943603082715,2.1909115178006484,0.579195450220724,-1.7462306801057985,0.8887069649731931,-0.2742496709760345,1.51389302167003,-0.760530726000425,0.3389054550437183,0.2513712265929018,1
-0.10013159774400464,1.0452187951247591,-0.03201630088288456,-0.9660151391766308,-0.06827523948502305,0.23388469401728543,0.7989332574550201,-0.8493493299266605,0.7682538035519761,0.3201326617352246,-0.4521529217610984,2
0.1925399931613684,1.1599437217055877,-1.6611345453029325,-1.3439271990509623,0.6231639440947251,-0.14011329954360113,-0.0389853229719905,-0.24407194744622476,-0.6961119165449156,-0.1471758002654924,2.3211596630546705,1
0.03712128626679101,-0.47083546065240495,1.0193956797621793,-0.049762986905827415,0.8399139225411109,0.12116404439004959,-1.0440831535566026,-0.14895693019929912,0.6095311699451021,-0.38250617352553784,-0.20405020277635436,2
-0.5690789514475565,0.39316638755236616,-0.5332318398374875,-0.8062583536524908,0.5306569439478251,-0.5916474625012568,0.33110100096560313,0.035951984448570264,0.4647548765296271,-0.6573935041141948,1.088123136374326,2
0.8296894106036403,0.3251092277162814,0.1350555454353164,-1.7708402897793363,-0.7691676931527754,0.43326341532326335,-0.5728803476688468,0.12973672173400042,-0.7326380456176271,-0.3295400781194307,-1.3704728487429867,2
0.0075177230487762595,-0.9187163887165436,-0.8472463943632628,2.0552675988240185,1.999289975477075,1.1147998286763772,-0.1556063321545109,0.008016105257165534,-1.042113975579147,1.6275236242910327,-0.584700949711852,1
0.14342499054966215,1.0756824761942445,-0.6338775303906206,-0.049762986905827415,0.0012738190195805137,0.6319905721805288,0.1436984544179692,0.643889926851997,1.0724168420120108,0.7519069078305786,0.4362587322472864,2
-0.10618687203859857,0.25186676046411405,0.17397187911586118,-0.7552435818044461,-0.10001121763760915,1.4275507640583032,-0.24256650663165036,0.8407713611533255,0.34388659487083606,-0.21019874922972107,-0.17550139675619203,2
1.7198147319089476,-0.4261121841886921,-0.14541044557274785,0.328149072968504,-2.0554876586990845,-0.05280366341614678,-2.6390271288504943,-2.352565686416534,0.26817789097467026,-0.3295400781194307,0.45665073654740235,1
-0.12098865364760594,0.3432578036725707,1.1388285658852304,0.024074182874237328,-0.5895555614806924,-2.3821465675627835,-0.15223578275617214,0.38714589428337254,0.5803102666869329,-1.3399186322587142,-1.327649639712743,1
-0.46479367192954996,-1.4754887725184176,0.023003343286161538,0.4013149957505681,0.9432246599314443,0.07425140408276068,0.008202368604751856,-1.2663920978554881,-0.2763934879275752,-1.4626122456677975,-0.8926202146436029,1
-2.024363206914963,-1.1727964521045933,-0.24001739469269298,-2.68709244205014,1.1457947332458236,-0.9252484602419779,1.0753183081187967,-0.01991977393423919,-0.4623446904795614,-2.294649263376391,-0.14559312378268865,1
-0.6592352576115105,1.5546752487548794,-0.18030095163116733,0.43084986366259403,-0.05679626866387489,-1.3044589693925632,0.21447999178308275,-0.25271876719594527,1.5140509480729778,-0.015095790202162061,0.02705917929162637,2
0.006844914793821378,0.982346942704757,0.7825428213271393,-0.1732724345379357,-0.11959299139133248,0.009094959211526088,1.5249495978571845,0.9132716190548282,0.10945525736779627,-0.7137118840396759,-0.6825825703524085,2
0.7361690631649119,0.044454463820808136,-0.15882987097983225,0.184502215396378,-0.18103924696336088,-0.18181342426119126,-0.27627200061503776,0.5587520093162873,0.046364670787658074,0.20012087594164019,0.8298244152395241,2
-0.12098865364760594,0.004916494773177949,1.7775932152624485,-1.0492497669287038,1.099878849961231,0.37462261493915217,0.1268457074262755,-0.25205362721519753,-1.068014321648888,-1.0931904916327977,-2.7421750046641193,1
0.8350718766432794,-0.12341986377486756,-0.2084817449860446,0.09522636466229971,0.42464527224663334,1.9364225985026453,-0.775787421448839,-1.1539834411091217,0.7184454457255512,-0.04861863539590073,0.6293030396217173,2
0.4105298677667497,1.5404156533606521,0.09882309683618848,0.5650992632627118,-0.07232664095131064,0.022126248185773006,1.2923816893718116,0.7316884043106975,-0.8913606792245011,0.38449652450720284,-0.49701533122135344,2
-0.3248495548989348,0.29853452720885787,-1.9234843120114327,-0.5357458134582535,1.145119499668109,0.21303463165849038,-2.171868982240745,-0.1695762696024788,1.6880481447466222,-1.95875035453513,-0.21628540535642393,1
0.46637295292800485,-0.07869658731115474,-0.5607416619220105,-1.0935520687967426,0.16197941051565476,0.2749332542861632,0.27514988095318005,0.477604931665064,-0.2963168310581451,0.4381330768171847,-0.03683576751540359,2
-0.8442575277241027,-0.3314803238451838,-1.6550958038697445,-0.5813906093222935,0.3118812647682955,-1.269926053610809,1.6746019911434247,-0.26269586690716124,-0.8010415236992506,1.44314797572547,-0.743078849776086,1
-0.13242639398183892,0.27195982670143426,0.7697943671904091,-0.24106838133599512,0.4766382577306573,0.1980486493381064,0.6236646887414057,0.757628863559859,0.4634266536542558,-0.25847164630870473,-0.22580167402981138,2
-0.03823323828815562,0.3814994458661802,-0.14004267540991408,0.3254640849765016,-0.38090838596688176,1.578062151710855,0.8225271032433913,-0.15760374994901963,0.16324828382033513,1.229942680293292,-0.36922543760729354,2
-0.42240675186739246,3.2107328047662747,-1.0525636030916543,-1.190882883506828,-0.11824252423590328,0.015610603698649549,-1.7060590553903312,-0.28930146613707053,-1.4458937296920316,-0.7874621434659009,1.2111548956516922,1
0.03712128626679101,0.20066184973029788,-1.0485377754695289,1.7485077207377495,0.28352145450428234,0.8007457643970264,-1.5476432336684103,0.27872807742149225,-0.816316086766021,1.143453739693446,-0.5276033376715273,1
1.305364846856741,-1.4320618229087254,-0.009874248961195277,-0.22093097139597748,-0.36065137863544383,-0.6620164229621902,0.4268246038784233,-1.346208895545216,-1.954603090959251,-1.2688502004479882,-0.7056935085592068,1
-0.7796679352484341,-1.4599328502701698,-0.06422292185988715,-0.7794084737324672,0.5029723672615266,-0.27889652711933083,-0.06527560827903267,-2.2115560104980148,1.0644475047597828,-2.7894464584359744,1.5897664421571784,1
-0.09340351519445583,0.5642815322830935,0.8885562820431061,0.7214998137968488,0.3449677100763108,0.035157537160019924,0.8110672352890396,-0.0791172322207873,-0.3235454000032574,0.6412815186912411,-0.10073071432243356,2
0.36410609817486295,0.7360448404408312,-0.8398657103893663,-0.1840123865059451,0.23085323544254374,0.3166333790037534,-0.17380729890554006,0.7323535442914452,-0.5234429427466426,0.7901229513514406,0.3696448515335743,2
0.4367693897099901,0.44566762514020297,0.748323286539074,0.5684554982527147,0.6184373090507228,0.31598181455504104,0.4477220101481235,-0.12235133096938985,0.6998503254703525,0.5219401898015313,-0.9082540846070252,2
1.8214087784071347,0.025009561010498206,0.6322452567677939,-1.0512635079227055,-0.10743878699246971,2.035460394706922,-0.762305223855484,-0.7628811324294554,-0.3766743150181106,0.7954866065824389,-1.864639086282463,1
-0.5421666212493612,0.6232644041410337,-0.08636497378157644,-0.06922914984784448,-2.9427445798160656,-0.1583571041075468,-1.4006872799008414,-0.9311615475586315,2.648353283640094,-0.9208830673369809,-0.6513148304255642,1
-0.1364632435115682,-0.07869658731115474,-0.08770691632228488,-0.11890142769988803,-0.9393265547368541,-0.5727520934885988,-0.4515405693286522,0.8474227609608028,0.10148592011556828,0.1370979269774115,-0.13743632206264228,2
