A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.5540170030546716,0.08927719191840537,0.5030577721034006,1.1691201911410496,0.9979686756615072,0.03277145491053776,-0.20955992456085648,-0.09408009337159677,0.1316597872141194,0.7305254502317124,-1.698381627550201,0.26167509061930067,-0.29065605914006015,-1.2196797716074022,0.3680175451905817,1.2527274702100413,-1.4472261581795325,1.0321266861027207,0.9278357898745849,0.7306048883104282,2
-1.0002640770024258,2.5002604619339577,-1.41273229410075,1.5241044062085618,-0.12614873606369645,2.3494126859582702,-2.096793900350917,0.04209672758555491,0.04092343062789973,0.04096553335471878,3.131827735814184,0.006304170578370721,-1.9539339390464983,0.28732698931203315,2.017932776313059,0.29380505174506594,-0.03175242901653069,-0.3220776212633473,-0.2772382501667631,0.6322662751732242,1
0.8478850433122719,0.8538957944724643,-0.4756199934722897,1.4964345339314362,1.2061636021866802,0.11546100950176368,-0.42605224605141784,-1.1092782936071626,-1.6928590376670603,2.4591024899223934,0.633488081132525,2.405304533185096,-2.35633987773354,-0.7316111596192937,1.1633100182124463,-0.7758369707425364,-1.091031830089688,-0.15414553949672186,-0.35847919668640454,-1.3159013850854402,1
-0.8029820359903305,0.9170656618091164,0.3412043707179744,0.55565887650917,-0.8710539601894778,0.0020962975621797654,-0.8886483007865688,-0.6013387514369868,0.5004802294530699,-0.1260790201523049,0.19214915453070305,1.5675798219397175,0.8246790675875233,0.04087650207051305,0.13136303729220625,0.04581903805695956,-0.3985794236165198,0.5350477240735092,0.7240564156878178,-0.6580957972081968,2
-2.3654832010895985,2.583170912813314,-1.3774646268727972,1.1083814471180913,-1.2712208319521479,-1.3369410058183173,-2.23432245716407,0.16125144592306265,-0.6255644835773542,1.1040370718734174,-1.1996170219022355,0.06170209503169415,0.34648667711442227,0.0070499646059906836,-0.29594834175809986,-0.04159117564511449,-2.3948625608961716,0.11320233467574593,0.7186403525865083,-0.30394389989650916,1
-0.2625114444676114,-1.0727851592954225,1.1076463531540202,0.9113179665102707,1.2602402064789329,-0.6160748081319043,0.9360726946338769,0.04345849579512643,0.031131737471113433,-0.007143298055304039,0.607033554830369,0.6920223817993862,-1.0009025409226884,1.926188212593178,1.5159585666018567,1.0125112532954526,0.705888810124752,-0.3482750260189409,1.119429022083406,-0.09729992229062762,2
-0.3508773586709457,-0.6615230021557609,-0.7250127831556703,0.7446238579139295,-1.080600801821957,0.8656686620431278,0.6662798319860649,0.20550891273413696,-0.18689663015332808,-0.11939723801202394,-0.8027991273698957,0.1177756039295703,1.9239179567676252,0.19689277690688153,0.5486749300932853,0.2562510340063971,0.7796529340388803,1.4593459021170159,-0.08090596274429628,-0.2042763865817753,2
0.3827652313427834,-2.580307722506566,-0.16513856591191944,0.33362502335857774,0.08339810556878287,-0.1352750592587278,-0.13454434811731855,-2.0795381429268684,-1.125593614117241,0.19531470079520866,-1.317694541738688,-0.6848187161990666,-0.043847083412008006,-1.1872339091414317,0.7386651688286008,-3.010948509257793,2.007061374303699,-0.2562482452108301,1.273109812583061,-3.222873139840681,1
0.4177005927720086,-1.1721460964603647,0.12078145054326937,-0.11516680747772573,0.21385791342384255,-0.684760486542358,-0.05558058343991015,-0.13357137144917075,0.2791879641096996,0.23674175006495055,-1.141546110507259,-1.0651727584822508,-0.39796430945660455,0.6463024889355358,0.9006568460660803,-0.8386428279951378,-0.27364559212232065,-0.044653822184882036,1.350965719664384,-0.1531137297468786,2
0.01286140444510485,-1.4610166356352632,-0.06878226080697696,-1.3967543063621475,2.6222946770900486,-1.0868717883045291,2.620633007751923,3.7154664729047218,0.020034485226755633,-1.2492865979335321,0.6296166870395266,-1.820476167492197,1.170748174858379,0.5827914390021469,-0.6352642418152072,1.6230877830810513,1.9512398751254398,0.4913853828141866,0.9501770501674863,-2.6959642194501217,1
-0.017278907376187473,-0.40884353280915275,0.8330623725935306,-0.0706250618608896,-0.17143789215845812,-0.047250694693874405,0.1681500831460803,0.29742826688021434,0.02199282385811289,0.5260629167391155,-0.6931096280682733,-0.33689272725441344,-0.3235192107995019,-0.37677768499144676,-1.2658985079331317,0.38833757915619793,1.1112592208240153,1.0032423680388611,1.08151658037424,-0.09264877166927338,2
0.023136510747818143,-0.8049712425660749,-1.2647340476977338,0.731126359242161,0.5923941434696117,1.9486350866895057,-1.594715963277062,-1.8262492559465664,-0.4271195022664852,1.644593247022146,-1.299628035971362,4.148312400131126,-3.306017893034958,0.22450627687792019,-0.5372692765727813,0.4880499710830083,-0.3786431739099987,0.81717362144144,-1.1248521255216888,3.159834412834875,1
0.7444489731982914,-0.4101595717119997,-0.3748552299638531,1.6563798931918934,-0.27485939786739144,-0.20196018392907128,0.7774871339067483,-0.3112821227982537,-0.018479507856603797,0.6677166981130717,0.7167230541319914,-0.37607662503847145,0.1446130312064231,0.5945271764898383,0.010035937468250374,0.32747417109697596,0.498551813176932,0.8836747258210237,-0.40180770149688,0.5312698616809606,2
0.6170376550446465,-0.23578441708478318,-0.7073789495416939,-0.9445881008579017,-0.2525527985968372,0.050109587324827065,0.5563885928100049,0.6276570577013072,0.20477109611812375,0.9450106569347309,0.6760734161555079,-0.3497288317009152,0.2753949612797116,0.16651792693873899,0.2220250459518656,-0.33554848690986716,0.059954319633466605,0.3362161392618246,-0.7863481816898493,-0.14646922885922967,2
-0.13784015466135677,0.8940349810092953,-0.18529151861360676,-0.2238216717854624,-0.12479682095639014,-0.5293841460604577,-1.1018504654155714,-0.7347920359749954,-0.06809075318432102,1.002473983341147,-0.24338268093162127,-0.15110700500241414,0.9460715257581142,-0.5479813848118865,-0.48927174257649114,-0.1995770433733076,0.1204276104099141,-0.6613004264319309,0.6103190905603196,1.2389092062155709,2
-2.531254916106706,-1.6498682181937958,-1.9102583139236557,-0.7866673663982099,-0.5743085941357409,-1.2049044589710372,0.26224856938665864,1.067508189392907,1.9268035326249404,-1.2459457068633917,0.5405746229005625,1.2777540952265987,0.029256662116137876,0.6552768764261234,-1.615213894239466,0.8163238847641309,3.4158896868978608,1.743486984466146,0.4397131028690726,1.2183112534638592,1
-0.6837908028788564,-0.9017001019253232,-1.547505165293284,-0.8325588618822228,-1.8255060259477385,1.4204888993003855,0.4517616046124388,-0.5822739965029855,-2.182443695506375,-1.4437264582157074,-0.27693476307094106,0.3758488617487112,-0.13371774305211395,0.15202083945394368,0.8433264582371781,-0.723390842521292,-1.352196701245115,-0.8601320112436154,-3.0766658656560746,-0.1863362341851232,1
0.9122757094759418,-0.13444942156557055,0.4671603251035201,1.7947292545775206,0.912122066347556,0.014766471249545025,-2.219845766973212,-1.412952604341611,0.5983971610209329,0.38708184822127184,1.2703324094307682,1.7641748953045604,-2.041792568993169,-0.41129455995524505,2.050597764727201,-2.218429238358988,-0.7973044177469429,-0.02584542902701998,-1.3435256732370568,2.040236013266031,1
-1.3578377763368483,-0.06140926245756665,0.8362112714531692,-0.2447427947267036,0.6288958513668823,0.09412176960725376,0.428730506581528,-0.06684472918016643,0.12904866903897638,0.32360491788860285,-0.32597242158225465,-0.013963362758211022,0.39611674288582405,0.21069952689240087,0.275355639281077,0.8182663339575103,1.2468257188283591,0.20791602879212273,-0.1492837593983278,0.5153230595506031,2
-0.5639145626805346,-0.8918298101539714,-0.015250980193120022,-0.11449193254413731,-0.02407914546206943,0.7583056113238748,-0.6326740969573031,0.00941429055583851,0.3836326911154201,0.5541264017282955,-0.938943152973674,-0.1605651872261523,-0.34833424368520277,0.6587285639225032,1.1139792193829259,0.5651004557537255,0.5038681464320043,0.008412715653371622,-0.007789110876618978,0.6103394222439827,2
1.5698825128495926,0.3505109141335185,1.6946011005906634,0.3241767742883398,-0.19171661876805288,-0.1832883490213751,0.7939379182145417,-0.16284938795495837,2.2747350294627466,0.536753768163565,-0.056265299770030086,0.9676608351768979,0.6335362467111786,0.9942325885706229,-0.40260952841652264,0.25301361868409805,0.7278186848019252,0.4007020586602088,-0.02200627651755623,-0.3743756093055877,2
-0.7584565753452396,0.26957452160843304,-0.05177820696492828,0.731126359242161,-0.028134890783988387,0.31751693725290436,0.48137301636646695,-0.013054884902091519,0.36600764343320474,-0.19556955441122673,-0.40017414169805804,-0.23555506057150472,0.7582820877041614,-0.07924222280350515,-0.2392845863458128,-1.003103526367929,0.36232077351570413,-0.4678426682367783,0.041632464922829564,-0.5232124291889236,2
-0.2960767917231415,-0.33711941260399575,-0.17143636363119674,-0.2805111662068902,0.7782824707242304,-0.3159917471153586,0.9248861613045773,0.47309636591494003,-0.08702135995410787,-0.0372113176865683,1.1541905866408149,-0.753052745098892,-0.06463805691083849,-0.17865082269924432,0.4966776015973042,1.5693466887308873,0.5118426463146127,0.4645162497315265,-0.1370976174203816,0.39107089295156827,2
0.26905405492608964,-0.11207676021717296,1.435761614328367,0.03398055284531649,0.5971258463451838,0.25950087878970557,0.5392797771298997,0.3076415284520007,1.0311899985508872,-0.2730782272384857,-0.5737416435341547,-0.18285947389639218,-0.2785838809794489,-0.13723057274268635,0.28468849311368893,0.27114314448897264,1.3172671344580673,-0.10913974158326623,0.6759888556636965,1.1193081902378903,2
-0.16524043813525888,-0.2647372729474154,-0.3225835088938517,0.09201979713392115,0.9722822886226871,-0.7347743300451156,-0.01675673247351769,-0.3834558379055441,0.936536964701953,0.127160522964343,-0.15434061679265718,0.35287899063391853,0.8494941004732242,-1.6663281336389524,-0.16462175568491688,-0.2772750111084845,0.533107979334902,0.039983947025497214,-0.843893852141262,-0.1272001762850478,2
-1.205081195969844,-1.3083561229050207,0.7190722338746116,-1.3427643116750732,0.08001831780051707,1.528518801266342,-0.07729561872619746,-0.027353451102592446,-2.2229160272210917,0.44187246177157563,-0.602777099231643,-0.8881696340094369,1.187515088970339,0.9638577386024804,-2.2638472356059993,-0.5233185756032115,0.45136935553816526,1.535922931402597,-1.1471933858145902,1.6987086676408765,1
0.3642700399978995,-0.30685051783851675,-0.05744622491227785,-0.10639343334107619,0.3821713442834792,0.013432768756138157,-0.04768420697216931,0.5629730677466601,1.7414141421897864,0.7913296677082691,0.31280760376248773,0.008330923912028894,-0.1249989477138947,0.12233632698507711,0.38868315010565113,0.539848616239793,-0.1201364693821078,-0.26430898513562817,0.002366007438336202,-0.94646713573216,2
-0.12893506253233858,0.7466386238904406,0.4035525681388195,2.304934704370371,1.3981355474241772,1.872614044565314,0.12011379296732352,-1.8126315738508512,0.1649515439471928,-0.6552761656625559,-4.590958247368867,3.0680528732913195,-0.5528905958511156,-3.17126388206056,-0.2646166181771882,-0.7557649957442825,-2.148982147849077,1.29342900533159,2.0977054197574216,2.404354661909192,1
-0.19332572869600856,0.2735226383169738,1.3765623157671605,-0.45665352387346947,1.0770557094389268,-0.7234378588511573,-0.5451559244398422,3.0645412687295366,-1.6837201240540598,-2.202108731137595,-0.14466213156016108,-1.3718880963091877,-1.5099460533617959,-1.4764853213380615,2.646567145181138,-0.34979311432798293,2.1193689143171013,1.0287680444673881,0.2237475867043591,0.09339725318489649,1
2.074732735856239,0.4380275011728385,0.14660242119230626,0.789840478464354,0.7032511822687297,-0.2713127135862285,-0.5339693911105426,-1.3094582204141756,0.10881250318161804,-1.0294559655182889,-0.4285643650467133,1.3169379930106566,-2.0981294004093547,0.05951561455096415,-0.17595450676737429,0.025747063058705517,-2.3310665618353035,0.12260653125467696,-1.179012756534783,1.3658191731696654,1
0.38345023842963094,-0.1147088380228668,-1.0632045206808607,0.0879705475323906,-1.4631927771896451,-0.13594191050543122,0.6327202319981663,-0.9874000388505119,0.02134004431432714,1.6900293655760565,-0.4046907681398896,-0.9658618451330002,-1.7379760852844528,0.6324957389500164,1.5959544565956738,1.7363973193615176,-0.6298399202121652,-0.7573575772024407,-0.28807037636938193,2.040900463354796,1
-0.5467893855093459,-0.20683156122215102,0.6239754883135246,-0.09289593466930766,-0.06125681091299318,-0.004572214904854582,-0.052948457950663205,-2.959921290414854,-0.14185484163211112,-1.3869313100233194,-2.0268048931062355,-0.951674571797393,0.16473332814077518,0.5317064640557253,2.6452338803479076,2.9303560902254033,-0.8903402497107082,0.18306208069066215,-0.6556856593707595,-0.5497904327395193,1
0.2443937997995777,-0.06996351532607162,-0.06248446308769968,0.22497015905084114,-0.910259498301361,0.31484953226609064,1.0551763730223012,-0.08454771590459616,-0.14120206208832536,0.6583622031166783,-0.12724085814166813,-0.08692648276990529,-1.4965325220722279,1.2641545507875258,0.589339507506809,-0.03964872645173507,-0.2138368430027572,0.4974309377577851,-0.25421998198619805,-0.24879454252902308,2
-0.9173782194938719,0.6966291455822577,1.0623022095752237,0.49222063275185796,0.1739764177583062,0.22482461396112696,0.11945576159501178,0.4390521606756521,-0.09942417128603717,0.44187246177157563,-0.8240917948813871,1.6533790463979137,0.23045963145965861,1.1985724883563091,0.9033233757325408,0.9581226758808288,-0.7248693771465827,0.9199480554826148,0.08699199339629603,0.48608725564494787,2
-0.06522940345551617,-0.09891637118870379,0.03324206224531509,-0.1367628053525554,-0.45736793735374437,0.19414945661276894,0.7070777770693925,-0.6278932315236314,-0.16927158247111274,0.9697332508537704,0.15601614299605096,-0.8347984628897717,-0.10420797421506424,-0.973919621865158,0.7153330342470708,0.8914319202414686,-0.11880738606833972,0.7238033839791963,0.3327458566182114,-0.897297829163558,2
0.7512990440667668,2.010035970623481,0.011829549999772312,-1.1308535825283073,-0.19915215185823765,-0.2746469698197457,-0.08914018342780872,-1.080000277101375,0.569022081550574,-0.1728514951342715,0.7386609539923159,1.6317603441722264,0.9252805522592836,0.43505921415709004,2.0352652191450527,-0.13159132160502776,-0.74746379348064,-1.4808089854530635,0.11407230890284317,-0.6208865922373628,1
-0.16113039561417358,-0.6786315078927708,-0.6834473182084402,-0.0476793141188831,-1.177938689548012,-0.44135978149560434,0.2602744752697234,1.1573848912246272,-0.551800395129564,-0.2831009004489071,-0.08401029076985222,-2.2393385231148866,-0.5126500019824114,0.7111942138674766,-1.1045734631122675,0.660927949293777,1.6362471297624055,-0.0997355450043352,-1.6041737099875732,0.7591762421273186,1
-1.4420936480190973,-2.635581356426137,-1.3787241864166526,-0.013260692505873355,0.28821324432569007,0.8683360670299415,-0.5010678224949559,1.6728141585474463,0.016770587507826867,-0.5162950971447122,1.1748380218034733,-1.2070454918383229,0.14193032494850952,-0.8448265095005522,-0.18595399301660143,0.31646695900115923,-0.05168867872305184,-0.10846801325619973,0.01793718885460081,3.0721270011179094,1
-0.42965317365841427,0.8723203391123212,-0.012731861105409107,-0.17590555150068413,-1.2752765772740668,0.2554997713094849,0.045098216523785546,-1.3938878494076097,-0.07722966679732157,1.8670965922935017,-0.07175087614202384,-0.055849598320479955,-0.3510169499431164,-1.0187915593180958,0.7966621890741181,-0.14777839821652297,-0.11614921944080357,0.17634479741999715,1.576409346256389,0.269476526707593,2
0.07793707769562237,-1.303091967293633,-1.3636094718903873,0.818185225675068,-1.0873603773584886,-1.1235486068732181,-1.409809147657464,1.124021570090125,0.7511475742667991,0.4171498678525361,-0.8027991273698957,0.002250663911054372,-0.041835053718572796,-0.7592246595903324,-1.4818874109164377,-2.417206539148149,-3.016209010082747,0.964282125069004,2.301484793944189,2.4402349667024965,1
-1.7421267520583255,-0.7325891029094944,1.9780019979581414,-1.3852814324911442,-4.266388752189296,-1.8117390934711628,-0.7070316420285294,-1.8282919082609237,1.4189410475596245,0.23674175006495055,0.4050758296456171,-0.320678700585148,-0.4254620486002191,1.5085340255312183,0.38401672318934515,-0.1348287369273268,-0.24374121756253894,2.0672600381122,1.3232083962701733,-0.12055567539739885,1
-0.7228362068291668,0.42289305379009895,-0.48443691027927793,0.2965069020112143,1.4400449157506732,0.34219043338093147,1.0571504671392364,1.017122765638761,0.1355764644768339,-0.9780062430381257,-0.39049565646556195,0.4879958795444635,0.40282350853060805,0.027760089584269683,-0.0559606717766487,0.11768965821199823,0.9271811818671367,0.38928267710007824,-0.1885502168828212,-0.2301899400436061,2
-1.015334232913072,-0.6700772550242658,1.3639667203286059,0.6643137408169066,0.7424567203806131,1.2150987153157276,0.4892693928342078,0.3702828660922905,0.9659120441723118,-0.010484189125444512,0.09342860515924287,0.8649719996048838,-0.5394770645615475,0.48407317660568366,0.12536334554266998,-0.16849785627923683,0.07789694436933564,0.057448883529226266,0.7545217706326832,0.367815139844797,2
-0.1577053601799358,0.022817227324636057,0.5987842974364155,0.45577738633808296,1.0060801663053451,0.9583609853349052,0.04970443612996771,1.4317811854532878,0.373188218414848,0.35100022466375475,0.9290044968980724,0.098859239482094,-0.12835233053628672,0.3259858892714873,-0.1586220639353806,0.09826516627820399,0.8128800168830822,-0.04263863720368253,1.2033780001537022,0.7591762421273186,2
0.6656731582108227,0.7222919041877726,-0.03855283175444598,-1.2057647001566227,0.8445263109822401,-0.6460831142335588,0.014828773397445667,0.5016934983159419,1.5116357427772014,-0.1648333565659344,0.607033554830369,0.8217345951535094,-0.45564249400174717,0.12509767698218097,-0.035295066861579294,0.4051721388321529,-0.5148742135712265,0.7251468406333292,0.4586693237236556,0.29804788052448333,2
-0.015223886115644816,1.1039431860133786,-0.14498561321023212,-0.02270894157611132,0.2733421781453206,-0.15528059665983082,-0.9366845909653255,0.5616112995370887,0.04157621017168548,-1.1477235094012617,0.09600953455457516,0.6197348462322448,-0.2484034355779208,-0.055080410328846315,0.1286965076257457,0.0011427066092328216,-0.5972773790248473,0.8702401592796937,-0.10053919148654296,-0.7497899094577519,2
-0.09605472236365604,-0.21867591134777326,-0.03099547449131324,2.4446338156231753,-0.7994024595022429,0.7916481736590465,0.2096060596017197,0.309684180766358,-0.08832691904167937,-0.23900113832305286,1.076117472432013,0.4062501617535838,-0.8017116012726029,0.6566575514246753,-0.06196036352618498,-0.1251164909604297,-1.075747371981355,-0.12929159139526128,0.5256931046023597,-0.4481295691584908,1
1.6870187247005242,1.4776982344219032,-1.9404877429761866,-1.1753953281451435,2.1977933333958646,-1.491650495053514,-1.6078765907232966,0.05162910505255553,-0.34878595701219484,-0.6004855521122521,2.293670914680022,-0.20582934501118483,-0.13975383213241957,-0.889008109454214,0.5646741080920487,1.408123405680395,0.7191796432624328,-0.2112424472973745,-0.11678738079047124,1.6787751649779297,1
0.5985424636997625,0.19258624579188838,0.38402939520905993,-0.5970275100598622,-0.5080647538777313,-0.5653941133824433,1.4763164513018128,1.1628319640629132,-0.4767307475942024,-0.30648713793989046,0.3276479477856484,-0.5199761117282018,-0.8593897858177455,0.372928839222253,-0.34461250817100525,0.4550283347955581,0.6261438112986674,-0.9474566937622607,-0.15063777517365518,0.09007500274107202,2
0.2882342533578211,0.629511161537065,1.1605478539959495,-0.009886317837931223,-0.3106851482110089,-0.419353690354391,-0.7715187165150796,-0.12880518271567046,-0.1046464076363232,-0.6151854728208702,0.04826234074092776,0.26640418173116975,-0.10219594452162903,-0.5417683473184027,1.2486389675391845,-0.27662752804402474,-0.18193884347232336,-0.4879945180487733,0.41669483468850754,-0.016237011461310753,2
0.4498959258538436,-0.8957779268625121,-1.6085938031702738,3.1087107502741866,-0.43573729563684327,-0.9948463162594552,-1.2045033594962022,1.529828496542437,-1.6236644060257703,1.9940504529588396,-0.9589453557874993,0.9656340818432398,1.0607572182839209,0.24659707685475113,-0.7399255312237846,1.7752463032291061,0.7178505599486646,1.337763074917979,-0.6529776278201047,-0.9225469325366239,1
-0.2131909342145876,1.5244176154729687,-0.5738656378930154,0.3369993980265199,-0.028810848337641547,-0.46269902139011426,-0.1319122226280716,-0.13357137144917075,1.8687061532280083,0.037624642284578305,0.10891418153123662,1.2737005885592823,0.1734521234789944,1.3697761881767487,-0.0686266876923364,-0.8418802433174368,1.037495096909887,0.21396158373572124,0.424141921452808,0.713993636091306,1
-2.0777802246136265,-0.6562588465443732,-0.1292411189120389,1.4687646616543109,1.5387347185840343,-1.7470545225409295,0.042466091034538606,1.1614701958533418,-1.5355391676146937,-0.3118325636521152,0.456694417552263,0.8359218684891166,2.813905757830465,0.9866388760785872,-2.803819493064265,1.1277632387692984,-0.2802910086911611,-1.3229528285924352,1.1803597319731371,0.34588828691555557,1
-0.7885968871665319,-0.12523714924564214,-1.4001366986621955,-0.0706250618608896,-0.7764199026780355,-1.2822592035886355,0.5583626869269401,0.5146302963068713,-0.2626190572324754,-0.06327026803366399,-1.3641512708546693,-2.2521746275613883,-1.5327490565540616,1.1889077633664455,1.0553155667207934,-0.07785022725486372,-2.7424178474465233,2.3299058139952025,1.576409346256389,0.8468836538442844,1
-0.2988168200705317,-1.2576886251454145,-0.053037766508783744,0.758121356585698,1.957828401848993,-1.3982913205150331,1.0808395965424589,-1.7247975243334883,-1.696122935385989,0.46993594676075556,1.3058201886165872,-0.19839791612110486,-0.298704177913801,1.3525177506948496,-1.1152395817781096,0.1416465315970111,1.8143442938073278,-0.4208216853421231,0.7010381475072526,-1.9318466173704953,1
0.19712831080709656,-1.0227756809872397,0.3846591749809877,-0.09694518427083822,-0.6729983969691021,-0.07192419082190149,0.6195596045519316,-0.9349719627820084,-0.18493829152197083,0.5093584613884131,1.0277250462695326,1.083185775195414,-0.5106379722889762,-0.11997213526078718,0.7146664018304557,-0.1413035675719249,-0.12744642760783223,-0.7640748604731057,0.2332256971316506,-0.6275310931250118,2
-0.2919667492020562,-0.2588150978846042,-0.8868661845410966,-0.0011129437012816802,0.35716091479831236,-1.1995696489974097,-0.002938073654971222,0.6882557430272397,-1.2300383411229614,-0.06327026803366399,0.11601173736840042,0.7359353706953133,-0.20346810575786783,-0.18555419769200399,0.3706840748570423,-0.06554804903012738,0.7517421844497506,0.8346385579451691,0.2528589258738973,0.2229650204940505,2
-0.6680356398813627,-0.23578441708478318,-0.7772845042256717,-0.10099443387236878,-0.9433814184303657,-0.612740551898387,-0.09769459126786129,0.10541894933063045,0.5644526247440736,1.02251932976199,-0.4569545883953685,0.4366514617584564,-0.8627431686401376,-0.1689860977093808,1.8432750831598914,0.644093389617822,-0.46436904764803966,-0.6780936346085934,0.23119467346865957,0.10004175407254541,2
-0.23374114682001418,-0.014689881406501086,0.1321174864379685,0.61572274559854,-0.4032913330614916,0.6316038744502221,-1.4394205594114922,0.11358955858805955,0.27266016867184206,0.16324214652186012,-0.21305676053646683,-0.9827514562468184,0.6851783421760156,0.9852582010800354,0.9073231702322317,-0.35044059739244277,1.347171509017849,-0.4644840266014458,0.4546072763976735,0.2681476265300632,2
-1.0283493675631754,1.2085682787897085,0.03639096110495373,1.123903570590625,0.9182056843304344,0.6529431143447321,-2.1007420885847874,-0.8171790126540722,0.10163192819997476,0.014238404793594991,2.4504623754464587,-1.2205571807293776,0.9246098756948052,-0.39334578497406997,2.2425879007123615,0.7457482307380118,0.6819653104769265,-1.0388117462433049,-0.7078152667208626,-0.1517848295693488,1
1.057497211887623,-0.9681600665190926,-0.09775213031565248,0.5624076258450543,0.8161360937288074,0.41821147550512305,0.031937589077550815,0.6576159583118806,1.1996071208476113,-0.08398379266853492,-0.11627190821150588,0.08264521281282862,-0.5267342098364579,0.3411733142555586,-0.8725853821301979,0.20121497352731343,1.0667349298127848,0.5108655042991151,-0.6780269196636609,0.4907384062663021,2
-0.02823902076574832,-0.4345062914146677,0.054654574490857866,-0.18737842537168736,-0.7257230861540486,-0.15528059665983082,-0.39578280292507795,0.1585279095039196,0.8072866150323739,-0.6445853142381064,-0.3414579979542484,0.4528654884277218,-0.5944725428487765,0.06987067704010365,-0.4119423822491346,0.020567198543027056,-0.013809804280661656,-0.7734790570520367,0.8188375199607327,-0.3796912100157069,2
-1.892828311164787,0.22614523781448478,-0.07256093943854333,-0.15835880322738502,0.2970006925231811,-0.09593083570322514,-0.28457550100439444,1.2867528711339213,-2.249027208972522,-1.058187628721497,-0.1588572432344887,-0.008558687201789223,-1.094797259949665,-3.6890170065175347,1.2006414335428943,-1.535334605353891,0.039353528270061416,-0.45239291671424875,-0.7139083377098357,1.4276130314248003,1
