A1,A5,A6,A10,A11,A14,A15,A16,A18,A20,target
-0.8738610909421174,-0.14038133163590685,0.8799742297827168,0.10999296043458179,-0.7784351146997556,0.3567426031847829,-0.1462276461411848,0.09174774523859437,-1.5536518769680052,-0.09697926894225949,1
-0.6565440245916909,0.040855357824252043,0.2466897344869746,0.8387057403554172,0.5685167220753903,0.043726071615206905,0.05765456522831438,-0.010063711925833801,-0.14863355632634412,-0.4474357524619744,2
-0.2306563992052515,1.4524877946194898,-0.01045814512684974,0.06213115897817169,1.0926609757397274,-0.3224696126296304,-1.1550129199857102,-0.3378309191842187,-0.6404879475133133,-1.844544003108838,1
-0.6121386797646688,-0.13031262666589805,-0.2854543351508881,-0.13942769504248492,0.786745335865196,-1.1167911336018879,-0.5606331832570398,-0.06064101645267876,-1.7345863608442211,-0.05721593715829184,1
-1.6758485308483348,-2.149423596651668,-0.22001053031343668,-1.470794707386287,-2.0330848187541375,-0.12119661706123637,0.04370822503691541,-0.019916433586907496,0.7508133183940497,-0.2054859878781712,1
-0.20239845249714652,-0.3531666300020934,-0.43286815816858176,0.980942924965312,0.3219381675213499,-0.6307740673798795,1.599057212096743,0.41754440816476446,1.1002716175773546,-0.9475101962535677,2
0.9454124304558799,0.5113995034226646,-0.06532517342491509,-0.2688567919386925,0.7142222315845959,-0.14475700115787113,0.7549715747982628,0.12984493566141264,-0.13295692234428932,0.6854822259931039,2
-0.18826947914309403,-0.7800797207304678,0.7543750083775069,0.23605150793245067,-1.229396963135487,-0.128601309205893,-0.05458026774056303,-2.6019863568989536,1.5385641759923032,0.6848082712171045,1
-0.38809353086469356,-0.1772999165259392,-0.12481954145896185,0.6290575677787477,0.03448295419097128,-0.1003288482899313,1.4018161151041004,-0.10005190309697354,-0.12707818460101877,0.19012546563350696,2
0.012900189088415304,0.5416056183326912,0.947401180221303,-1.2550795458926078,-0.7448107663514772,-0.6388519133558686,0.1831716269509051,-0.28331252599294426,0.05059033386226891,-0.18122361594219097,2
-0.16001153243498903,0.5624142752707094,0.6856259608714973,-0.4164868555859293,0.4630285703945174,-0.4247889949921585,-0.46832169341873237,-0.8954949652009898,0.7449345806507791,-0.34836440039005506,2
-0.008629675070140876,-0.9989062420786596,-1.1712593703244734,0.7557902251562842,0.05689918642315677,0.5310894454998801,-0.1462276461411848,0.45761214291979746,0.07083931942242302,0.19147337518550586,2
0.01962827163796411,-0.18266989250994392,-0.7157969305971598,0.9930769027993315,-0.942601050753114,-0.016857773204711032,-0.5300840571234993,-0.7713506722714613,0.43728063875295387,-0.11045836446224852,1
-0.6625992988862849,-1.658742041113238,-0.24050303485849722,2.5469001754334903,-1.8247457191844136,-0.8818604464668728,-0.8581551073402178,-1.7809262184761456,1.9461566595257278,-0.21963903817415972,1
0.11853108511633156,-0.2652332732640163,-2.504594262820832,0.32166346265025464,-0.19033866907888908,-2.469830334580055,-0.14157886607738515,-1.013727625133874,-0.6417943336784846,-0.2405316362301427,1
0.7738463254423853,-0.27395948423802396,-0.7177800761982946,0.7160177422558871,0.5823620419835048,0.2968319121961974,1.5439359627688327,-0.10727723231509424,1.0480161709705051,-0.6172723560138362,2
0.08758190538840706,-1.0364960739666926,0.1772796384472534,-1.30226723746935,0.34039859406550266,-1.3396050517729194,0.6327750702641004,-0.09742451065402055,-1.0833528575063613,1.1087258253207597,2
0.7294409806153631,-1.4660941526870692,-0.5763156899840056,0.27043111179550583,0.1900779779202588,1.8235448016581293,0.5424559147388499,3.1723653846009694,1.0323395369884505,0.5560829090012093,1
0.6359206331766347,0.2737780661304563,0.8237851044172282,0.10864474067524629,-0.21737000794711275,-3.0339332452366246,1.7664132943935307,-0.19398118293254274,-1.1467125865171661,0.4529678282732931,1
-0.3275407879187543,0.26438060815844805,0.28569159797596083,-0.5944518638182148,0.02393413902288399,1.8605682623814126,0.26419322234855624,-2.4633914055331836,-0.6672688638993236,2.197836743335874,1
0.7482796117540998,-0.33638545505207873,-0.07127461022831977,-0.2054904632499242,1.3023186772054622,0.9228649753353494,0.2363005419657583,0.4740333456882536,0.6639386384101628,-0.5424633758778972,2
1.5630504085044603,-0.15783375358392218,-0.8109879194516345,0.30144016626022224,0.44852394953839736,0.27798360491888957,-0.1694715464601831,-0.4954744657613978,-0.03432476687386123,1.319673670208588,2
-0.199707219477327,0.5073720214346611,0.00739016528336429,0.1652699705673371,0.5144540443389429,-0.006087311903392288,1.0505011645683837,-0.2432447912379112,-0.1120547437015496,0.7434423367290568,2
-0.6659633401610593,0.2502844212004357,0.6320810296408552,-0.12796782708813323,2.104028629980096,0.30827552732884855,-0.1522046490803558,0.11473742911443298,-0.5131152964091181,-0.2661419177181219,2
-0.42375236837730224,1.261182400189322,-0.07127461022831977,0.13089036670428197,0.8210289851614797,0.2773104510875572,-0.09907573406550259,-0.06064101645267876,-0.857348050931738,-0.152917515350214,2
-0.4277892179070315,-1.9453645092594893,0.49854922583110584,-2.596558206431426,0.24414065565670615,1.8982648769360282,0.956861451854705,0.410975927057382,-1.3687982345962757,-0.09226158551026332,1
-0.5758070339971053,1.4471178186354852,1.1913280891608948,2.015701590255305,-1.6282740366787878,-0.5749022993792885,-1.2141188379397343,0.6710877789097275,-0.10356323362793658,1.3230434440885854,1
-1.4908262607357428,-1.1438955936467867,0.24140134621728154,-0.5310855351294465,-0.08880632308604891,1.9319225685026493,-0.5818847492629812,0.3413500273191279,2.143420970466584,-0.7520633112137266,1
-0.059090294191756924,0.0489103218002591,-0.09176711477338031,-0.18324483722088852,-0.02551343207752518,1.0541299724451716,0.3505277092476927,-0.03765133257684014,-0.4053384377824914,0.34243924500938305,2
1.322857861485568,-1.3969557118930085,-0.3601528194603024,-1.0663287795856384,-1.2195074489154054,-0.04109131113267821,-2.4101835372116174,0.06481697269832627,2.5882454597073887,1.3675244593045492,1
0.6749435119640178,-1.8842810324414359,-3.2013394173528913,-2.2372576405685165,-0.7698642023756846,-0.07744161802462897,0.77223847217809,-0.2813419816607295,-0.057839717846943424,0.09914157087358097,1
0.7045470751820325,1.843824794453833,-0.3118962764993533,-0.025503125378635538,-2.2486762287519215,1.5805362685471251,3.859692545978747,-0.4685436932211297,-1.571288090197817,-2.3264216679484457,1
-0.23738448175480031,-0.026269341975806812,-0.0785461440991477,0.07426513681219116,0.5995038666316467,1.300504274712838,0.6859039852789536,-1.0557659042211218,-0.5947644317323202,-0.28231683234210875,2
0.2026321169856916,-0.8176695526185007,-0.2398419863247856,1.1460998454839102,0.42676701825421737,-0.2221696917610996,0.08953191423722631,-0.3634479955030103,-0.13622288775721741,-0.1610049726622074,2
-0.048998170367433716,0.30465542803848333,-0.7038980569903504,0.366154714708326,0.9271764377903581,-0.12456238621789847,1.284268390633738,-0.16705041039227467,0.799802799587971,0.17934218921751574,2
-0.5737886092322406,-0.6324053811703383,0.5633319821348457,-0.6942201260090415,0.021956236178867623,-0.6058673756205799,0.3890461726334613,-0.006779471372142571,0.3131739530616867,0.47588229065727444,2
-0.17144927276922198,-0.002775697045786214,1.3116389222964115,-1.2847403805979887,-0.10067374015014711,0.38232244877541494,0.0649597910428567,0.37156504041308724,0.18253533654456344,1.2354293232086566,2
0.30355335522892374,-0.551184494412267,0.6413357091128181,0.24548904624779913,1.0280494828351927,0.5445525221265285,0.7788795865549467,0.04576837748691713,-0.7260562413320292,0.7865754423930217,2
-0.047652553857523955,-0.38001650992211694,-0.06929146462718487,0.002809489567409873,-0.37032782788437846,0.5829222905124766,2.0094780805864842,0.7466253116446259,-0.14602078399600166,0.35861415963336984,1
0.38294472931359963,-0.2893981651920375,-1.626060761518075,1.4184402368696805,-0.019579723545476078,0.2934661430395353,0.9601820090431333,-0.6045112521439467,-0.9481418894111387,0.831730412384985,1
-1.6825766133978837,-0.3612215939781005,3.17976207856548,1.191939317301317,0.7353198619207705,2.675757552124975,0.2900935684182972,-0.14406072651643603,-0.26163595961365577,-0.048454525070298966,1
-0.5172727158160306,-0.050434233903828,0.49656608022997095,0.6930980063471837,-0.8595291313044265,-0.1319670783625551,0.06695212535591369,1.4790109551177704,2.4327855060520123,-0.22772649548615312,1
-0.32283113013407017,3.215853658367036,-1.1633267879199336,2.8138476877819185,1.3181418999575931,1.5576490382818229,-2.7495444818689925,-0.007436319482880817,0.6763493069792894,1.6229533194083414,1
0.1629364299433537,-0.9693713741666338,0.36700056762249134,0.41738706556307487,-0.7276689417033354,1.1402936628557214,1.8168857636576412,0.16728527797349269,0.4699402928822347,-0.01610469582232528,2
-0.13511762700165844,0.3778213508205475,-0.10961542518359434,0.7086025335795418,0.6858722908203613,-0.7795410641043446,-0.13825830888895682,0.7091849693325458,1.518315190432149,0.8816030658089444,2
0.5746950819757406,1.249771201223312,-0.22133262738085993,-0.4933353818680526,-0.7461293682474882,0.4684861391859649,0.08421902273574099,0.7275767164332166,-0.5771282185025085,0.9281059453529066,2
-0.5650421019178272,0.5489893353106976,0.7305772611638882,-0.021458466100629053,0.21908721963249883,0.30423660434085403,-0.03200047885925041,1.8363363273593762,1.3197444933261218,1.1976878557526873,2
-0.12098865364760594,0.6919649458848228,-0.10168284277905477,0.4362621421937718,0.0964572433034841,1.225784199434939,0.7064914398472092,-0.013347952479525034,0.35759108267750866,-0.21357344519016463,2
-0.6700001896907886,0.7731858326428941,-0.13605736653205958,-0.13268659624580745,0.5480783926872211,0.9417132826126572,-0.3647203091397686,0.7039301844466398,0.569878834517834,-0.934705055509578,2
-0.3605083924115435,-0.1437375666259098,0.7404929891695626,-0.8688145848429882,-0.2167107069991073,-0.4039212262208534,0.23430820765270133,-1.2311443497882335,-1.8946186660776971,1.430202253472498,1
-0.14588255908093653,-0.7458461238324378,-0.22199367591457156,-2.0282835778715147,-3.6786999849757542,-3.1766418574790976,-0.5075042682421866,-0.07443482677818193,-2.323766521336447,1.7530265911762355,1
-0.25353187987371745,-0.2142185014159716,0.15877027950332773,0.8050002463720298,0.3120486533012681,-0.23563276838774802,-1.133097242542083,-0.5407969854023368,-2.1957406771496664,-1.2588773027653144,1
-1.7242907252050863,-1.5849048713331733,0.410629770847459,0.12077871850926576,-0.8193117734760937,-0.9767751366847442,-2.553631607751721,-2.656504750090228,0.6254002465376114,-0.6786022406297864,1
-0.31004777328992744,0.049581568798259694,-0.4262576728314655,-0.29312474760673146,-0.21737000794711275,0.1063293779291221,0.03839533353543009,0.42148549682919395,0.5600809382790498,0.44083664230530295,2
-0.01603056587464456,0.016019218898230266,-0.36081386799401405,-0.21897266084327918,0.37336364146577544,-0.13398653985655237,0.2907576798559829,0.7341451975405991,0.24916103096829634,-0.5849225267658626,2
0.2981708891892847,1.7706588716717688,-0.14200680333546425,-0.13538303576447844,-0.17451544632675814,0.5809028290184793,-0.40058232677479455,-0.34636994462381593,-1.0696358027720634,1.5656671634483879,1
-1.5022640010699757,0.23618823424242333,-0.8447013946709278,0.2562748043224831,0.8032278595653324,0.754576517502244,0.9010760910891091,-0.7496746846170991,-0.3824766798919948,0.971913005792871,2
1.044988052189202,-0.7062425509504031,1.9059215541031675,0.3776145826626777,0.7432314732968359,0.6260041357177515,0.6347674045771574,-0.6045112521439467,0.331463359374084,0.4017472652973348,2
1.9391502230242388,0.5194544673986717,0.8905510063221028,-1.1856462282868296,-3.2864159209125083,0.3150070656421728,-1.4777710787009435,-0.5552476438385782,1.4667129369078853,1.300128981704604,1
0.8034498886604,-0.07124289084184625,0.9434348890190333,0.2448149363681314,0.036460857034987644,0.3715519874740962,-0.195371892529924,1.4159535364868987,-0.22179118157593317,0.2986321845694187,2
0.7920121483261671,0.7523771757048758,0.5520941570617479,-0.4522146792083199,0.49797152063880656,-0.22082338409843474,-0.7525613887481971,0.1416682016547011,0.4973744023508306,-0.5296582351339075,2
-0.9054830789249968,0.502673292448657,-1.6915045663555266,-2.275681903709578,0.5559900040632867,-0.08350000250662076,-0.79041574069628,-0.4915333770969683,0.8069879234964127,-1.0681481011574696,1
-1.6603739409843727,-0.5766918803362894,-0.31652361623533476,-0.4683933163203459,-1.5076219631937895,-1.7845597342836501,-0.4437495702243628,-0.09414027010032933,1.801147795191721,3.4763289534068336,1
0.7603901603432877,0.0663627437482744,-0.13407422093092466,1.1123943515005228,-0.1382538941864581,0.012087841542583093,-0.8833913419722731,0.023435541721816756,0.9265222576095805,1.0022409707128463,2
0.74693399524419,-0.06520166785984095,-0.803055337047095,0.19358258551338256,-0.20748049372703092,0.5108948305599075,1.2092237981752578,-0.4074568189224728,-1.288455485438245,0.09981552564958042,1
-0.340324144762897,0.5375781363446875,0.8548543855016748,-0.05786039960268744,-0.04529246051768885,-0.13062077069989028,0.14730960931587916,-0.08757178899294686,0.7233792089254538,0.2642604909934467,2
0.8189244785243622,0.29324422907247333,0.42186759592055667,-0.08010602563172312,2.199627267440887,1.0130675887338938,0.34388659487083606,0.6349611328191239,0.20539709443506002,-0.8309160200056624,1
0.7637542016180621,0.5993328601607417,0.9024498799289122,1.2013768556166655,-2.80446692792052,-0.5836532991866099,0.20309497008147506,-0.7050090130868983,-2.4367689246237587,1.2024055391846835,1
0.5585476838568235,-0.15783375358392218,0.39079831483611005,0.08842144428521385,0.5078610348588883,0.706782595477642,0.5192120144198517,0.056934795369467314,0.9539563670781764,1.3648286402005514,2
-0.08062015835031311,1.8612772164018483,2.9226141989516554,0.5461420525796147,-0.5911936454662061,-0.33054745860561946,1.7750467430834442,-0.37133017283186925,0.9180307475359676,-1.716492595668942,1
-0.1539562581403951,-0.004789438039787979,0.4800398668871802,-0.21627622132460816,0.2480964613447389,-1.0205301357213516,-0.8428805442734475,0.11342373289295649,0.44315937649622444,1.39111287646453,2
0.15553553913885,-2.164862277605682,-1.2935533490611248,-0.5095140189800785,-1.1713784797110072,0.46377406236663793,0.15328661225505016,0.6172262338291913,-0.5189940341523887,0.4320752302173101,1
0.8693850976459784,-0.12225766268989098,1.5886182579215848,0.3418867590402871,0.2302953357485916,0.5883075211631359,-0.04461859617527805,0.3853588507385904,-1.8906995075821833,-1.2184400162053473,1
-2.273302261248269,0.3972875137625646,-2.735961249619903,-0.9294844740130855,-0.33011047005604566,-0.5378788386560053,0.7556356862359485,-1.888649308637218,-0.05588013859918658,-0.32275411890207584,1
-0.022085840169238487,-0.7948471546864807,0.766934930518028,-0.08617301454873286,-0.13693529229044718,-0.22620861474909412,0.39037439550883263,0.661891905359392,-0.18586556203372426,-0.27018564637411857,2
-0.7493915637754645,1.1725777964532442,-2.4708807876015393,-1.7930192298674705,1.8719546962821758,-2.6044611008465393,0.6659806421483837,0.5581099038627492,-1.4132153642120977,2.2261428439278506,1
-1.6913231207122972,-0.15246377759991747,0.10258115413783911,-0.5816437761045276,-1.408726820992971,-0.11311877108524732,1.533974291203548,-1.717211951734536,0.04928394769709768,0.016919088201647857,1
0.027029162442467797,0.8067481825429236,0.16538076484044403,-0.8533100576106301,-0.23846763828328732,0.5411867529698664,-0.04661093048833505,1.4179240808191136,-0.6202389619531592,0.2743698126334384,2
-2.4630341891455454,-0.29745312916804456,2.9979737317947817,0.6486067542891124,1.1223295183999729,1.66804626662034,0.18782040701470476,-0.13420800485536233,0.07149251250500864,-1.2487679811253225,1
-0.6121386797646688,-1.1022782797707502,1.190667040627183,0.8076966858907009,-1.6348670461588424,-1.524049201558003,1.973616062951458,0.9101804912184491,-0.25771680111814205,0.1631672745935289,1
-0.14588255908093653,0.4778371535226352,0.747103474506679,1.3759713144506123,0.016681828594823978,0.6933195188509936,0.29407823704441116,0.4195149524969792,0.9467712431697347,0.412530541713326,2
