A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.5723421957833464,-0.1994602979098602,-0.07181570637617742,-0.12200774868855202,0.1628713605130943,-0.20631475940915203,0.392032938108149,-0.1293006492737782,0.6216593043588747,1.7123089912854308,0.13295721504977173,-0.11268816076374757,-0.19729271701215378,-0.11701989284725424,-0.19134608918356252,0.2955116211939308,0.18973425550331321,-0.4334505900704585,-0.036405713187506586,1.0489476028251647,2
-0.6958544165290309,0.7305122881364775,-0.3723286512373331,-0.4849428866673522,0.861718054759568,-0.2804902811899007,-0.08147352797890364,-1.210759094054166,-0.38871423923608145,-0.08113241159841575,0.244906036341224,-0.6323995330637184,-1.951632300310745,1.383351151938833,0.846249733184601,-0.1356603025254101,0.10185468454304486,0.0021160718383098974,-0.7480445431720314,-3.8154957470141255,1
-0.4216681317855287,0.6366496291296532,-0.4707945948726905,0.1130295823641396,-0.5058237505683829,0.30827792294479184,-0.1317631802391837,-0.028185958771091802,0.9201342296483996,1.4224046242161397,-0.4601751363540632,0.5467663462135521,0.6182983140583264,0.9484317675407156,-0.22455457729332085,-0.49795069004381165,0.9027571380673087,0.08750832014565203,-1.2948828020022451,0.30590910194263626,2
-2.943773733632086,-1.4436397992130852,1.2210293457711774,-2.994686239332561,1.2563687766302996,1.4003800248774216,0.8557427186899523,-0.15742526517518768,0.19647948737095203,-1.6981697420674577,0.4059552178482255,-0.8839371754829105,-1.0063328161061644,-0.006777575936448536,-0.15407125559097662,-0.7390360667470991,0.16643285411233297,1.1539184908675757,0.09911211185260867,-0.8527728758614876,1
-0.18626253743999083,-0.4763884266108455,0.33099951758664825,-0.01754671266513353,-0.9426866888701095,-0.48712209186484345,0.4325259048631797,-0.7493814665286631,-0.41092025118322334,0.3174860931218597,-0.1354580874618975,-0.12666247423148047,0.16431872808897477,-0.09618140611411413,-0.025981372881908774,-0.3138250451989933,-0.8348616513743611,1.3769974651278418,1.0429699284636627,1.1553846682281017,2
-0.576110530387948,-0.09561224964699072,0.011304895393929463,1.160318430701489,0.17024174750898233,0.4672254696178247,-1.5836319721171397,0.9729164405766976,-0.6055494147199376,0.028949199482140593,-0.7665613840990905,-0.6150980021036682,0.7755206814935997,-2.792412705682661,0.3603214479867086,0.8611350049977973,0.1571122935559409,-0.7584706979689467,1.3535032360932735,0.10313975582691456,1
-2.3675062815781245,-0.31861927636533227,-1.8780903217650384,-1.3581300082990042,0.6024144395405984,-0.3367842039699332,-1.0017088531053273,1.5246946192138737,0.7339956000914749,0.5588451534413404,-1.2529822859677984,-0.7681500067502666,1.3926184736770473,-0.9572814546674195,2.5297167630752067,-1.266907070133143,-0.24100879306709305,2.1561189865056845,-0.15694166812268448,-0.5428928120301523,1
-0.16108910683078592,0.5734088305080339,1.1321542408016017,1.113444888896109,-0.8649626078225631,-1.1116534940009684,-0.050777246729122295,0.24502459569974303,1.0572890093219232,0.5738873611666339,0.4242860189953639,0.5780421906413353,-2.1023037357695484,0.4341916917067743,-0.23539816524752766,-2.39153061310617,-0.9400508347965005,-1.5104520474041456,-1.1729848588757092,0.2580797877425823,1
0.7397114911850873,-0.011069287279141846,-0.38511643612504187,0.49404451503930064,0.03556467603866477,-1.1076798053341426,-0.12131338236691773,0.5550650043271854,1.077535667273729,-1.3966418508468033,1.6694711540616929,-0.7614955717656319,-0.2569061979980282,0.8980160738315056,2.438901713958725,-0.2787219546350531,1.1923602696409203,-0.08460008729550265,-2.1147996931997266,-0.5193149810864637,1
1.8003973917188838,0.583394219764079,-1.053278196507824,-0.9108224950705199,1.2764698320736305,-0.9672761391062968,-1.6306560625423365,0.6615367645253785,-0.290746539469279,1.1954040349071662,-0.6670513207289107,-1.0928864340004405,-2.8229062531812175,-1.4231224645405194,-0.8982124789484184,-1.9802283632909465,-1.8454767174174473,-0.2481030743645996,0.4001115021427139,-1.684059829704679,1
-2.664824907962518,-0.08096701207145784,0.08547404774264022,0.4960533811166741,-0.6338004702242568,1.4434283187680348,-1.5281174209207264,-0.07639958603065089,0.6935022841878633,0.007069624608986537,-2.374434513290943,0.8003003191281345,1.258979461357065,2.404437001862698,-0.011071439444874423,-1.7484155010762472,-1.5825037588620987,-0.2428074310587179,-1.6919023597830856,1.9920608405727074,1
0.28999155516658864,-0.3592265260065825,1.1685994277315714,0.44917983931129396,0.26002646182252737,-0.7705785500984187,-0.5647766795712057,1.1965741003640966,-0.12289521386882406,-0.28625342603423504,-0.9132077932761975,-0.28037992237654225,-0.08199631422628671,-1.2349038746928023,0.1671700375523999,0.9280295738083248,0.4859949303314906,-1.5322965760409075,-0.0003130261165211146,0.5578550668837655,2
-0.17401600363010736,0.7245210545828504,0.3495418056738259,0.5027496013745855,-0.04349947537177041,0.4864316315074828,-0.05012413436210567,1.479159526802068,-0.2260878576231893,0.07886197966152328,-0.11843662925384042,-0.04880558491125436,0.32612674790777685,0.014060910796691566,-0.6460990590131103,0.3504843856619881,0.49198671926059984,0.7514495996205679,-0.05683553605787572,0.5127203619344188,2
-1.8538322245524568,-0.15951874088567963,-0.18562699187678533,-2.2828780259165744,1.2965708875169615,-1.8832113768096488,-0.1552752254517822,0.45997701723194395,-0.5284814909033863,-1.3665574353962164,0.1106983850853894,-0.3728765686629647,-0.20056818300038864,-0.018205133177202786,-1.1205060320096578,0.011375284365056392,0.4733455981478156,-3.478445490952426,-1.0681117681411478,-0.9477578519489187,1
-1.9279917904011956,-1.5015550568981468,0.9556828093512209,-0.9034566527868173,-0.16611591357608937,-0.3910912824165528,0.31888435300228707,0.13788320178961172,1.9024236993102057,0.8658429383802833,3.783405329208473,1.3952068067544776,-1.9627688846707434,-0.44640242508075906,-0.27877251706435485,0.023959411170997216,-0.15379497643228127,-1.8334862890629282,0.19240830296062772,2.235249325449038,1
2.305226729881858,-0.33526159179207415,0.20056411173201896,-1.956772099356287,-0.09710228988731968,-1.4461056234588083,2.1828670484677333,-0.8946919820192787,-1.3089574990455795,0.3174860931218597,0.794175399285835,0.526803041259648,-0.5536634165321066,1.4277169624029378,-1.2370746025173809,1.3764218815779006,0.17242464304144217,1.0963283699161126,-1.4835181665053203,-1.3600330673071304,1
2.2650853135050175,0.47022647486223407,0.29903005536737637,1.6411070452195309,0.16957171232753795,1.148050794533982,-2.629917984077772,0.4881016331333534,-0.27899041549726267,1.4224046242161397,-0.1839037762079061,-0.8247127041196616,1.422097667571161,-0.029632690417957033,-1.6965716420768944,2.188429221792819,1.5778320240802792,0.19937878498240258,-0.08884225855478736,-0.5361562889033841,1
-0.1937465303238085,-0.24073324016818012,-1.6300072949434887,0.2824439548892991,-0.36243622173928863,0.8990329714128973,-1.056570291934724,-0.10117603337236876,1.4321787404295538,0.4002182356109735,0.855059845953116,0.30387946927438525,0.2173812770983795,-0.1600412848124467,-1.0981411318541063,1.1042073490914963,-0.4793488415805482,-0.1322608770484378,-0.2522808415177404,-0.8096591278501714,2
-0.13863712817933288,0.28050407899737634,-0.05327341828899973,1.8620823137306084,0.5555119768394927,-0.14008661496205502,0.5912322100482195,-0.13934515495285302,0.8528630758085286,-0.4414616602906716,0.6599677480300004,0.033043965399752566,0.20624469273838097,0.3239493747959686,0.005871666733573706,-0.15155604164870376,0.4114304458803538,-1.0027322454527394,0.005815920744589626,-0.6850334500049605,2
-0.1570069288941581,-0.15619027780033126,0.36680531527223276,0.39895818737695815,-0.0810214455326549,0.23675152694192705,-0.20752421481311215,0.6802865084596514,-0.032111812084920435,-0.5399197472198648,-0.837920574279022,0.0004372339750424883,-0.6263787614709204,-0.14592489057386793,0.447070151620363,1.3764218815779006,-0.013320813760943214,0.2079842053544603,0.7732962665747901,-0.5233568949625246,2
-0.19714834527099837,-1.9648771183786415,-0.553275807398412,-0.19968390368032476,0.5206701474043857,-0.3202271678581589,1.5506542771956409,1.5903187229838291,0.20497002135074158,0.2853504675269147,-0.6552672342771789,0.458927804416374,0.487279674528932,0.41268099572417805,0.2667955018816749,-0.30389020824693475,-0.10586066499940762,-0.16668255853666872,-0.7991191003479542,0.36788511470890334,2
0.41381761924429933,0.3484047259384833,-0.7016141120958334,0.28043508881192564,1.6342686189649218,-0.07783215918178381,-0.035102549920723314,1.007067759885552,0.3035908391159894,-0.15429224008052464,1.1064536902567281,0.6159724700537531,0.32678184110542385,0.5827499358365795,-0.16084849806235588,0.221331505285227,-0.11717848853216946,-0.3996908639954628,-0.18077646147144844,1.0583787352026401,2
-0.66932025994095,-0.07431008590076109,-0.1805118779217018,-0.44208707701671895,-1.5758699353350354,1.2871298978728858,0.9582813603115623,1.8039318770921535,-0.9954608597918114,-0.12215661448557961,-0.5891454158535726,1.076459370990475,-1.6758380641013697,-1.8358589437065846,-0.18118022547649362,0.0855554002737602,0.39878111369667885,-2.2021954542349405,-1.514843894906553,-0.2053930033790673,1
-1.0727755126776666,0.6220043915541202,0.5950672755178339,0.6735032179513273,0.4081042369217322,0.8023398805201356,-2.5404415897964943,2.0081701592333414,0.6797868062205109,-2.6000184688702763,-1.0055164704814301,-0.04015481943122924,-2.3866141835483345,-0.7065474046202822,-0.06867800045159805,-0.29064375897752337,-1.109818187787928,-0.2090477049837222,-1.4978190425145788,-2.805017277998901,1
-1.2047659326286329,3.4971308046780516,1.3738433751792969,0.6078802594237952,-0.6639520533892533,0.07647941737995226,-2.435290498706818,-0.2719326299166405,-2.1867480889561297,-0.29103958303773747,-0.14527815950500736,1.1962392007138998,-0.19205197143097802,-0.6863811271365983,0.5161980248284314,-0.5330537806077519,-0.3495267481165154,0.2860949441162151,0.28298051768593085,-2.142143402324914,1
0.4791324662303445,0.38501781987731554,1.1014635570711007,-1.3909414875627701,-0.9467068999587758,-0.385793030860785,-0.2839383617540572,-0.09046189398135562,-1.6590287462122868,-0.17275313137974838,2.7110534621008773,-2.031827210332398,1.3893430076888125,-0.6729369421474756,-0.15271580709670077,-0.33700633142046327,-1.72430943018435,-1.405201136699747,2.703233533728994,-0.5004527163315128,1
0.041659064021729336,-0.5502803071055796,-0.13831218779226293,-0.17222940062288786,0.44897638298983855,-0.13545064485075822,0.10009171005171794,-0.5150096673502509,0.5909627584319433,-0.4872720201813379,0.24687005074984597,0.07895956679373206,-3.140626454039999,-2.36152657678128,-2.604722133241714,1.1412974070458484,-0.1438086615504326,-1.2767817865321165,2.6058513780469013,1.344680968090287,1
-0.274709726066927,-1.9635457331445023,-0.1363940200591066,0.28980979717300165,-0.31888393494540485,-1.2136448364494978,-0.12196649473393435,-0.2357724094719712,-0.9895827978058033,-1.2298100924390036,-1.2483995856810137,-1.2299677946839154,-1.456381842889634,1.1783273308547129,-0.5024215186198702,-1.2596215230349668,0.8028939892488219,-0.0025176160543365746,1.4631432854975877,-1.0616050927913008,1
-0.7203474841487978,0.5714117526568249,0.36169020131714924,-0.07379496283158965,-0.13261415450387107,0.4062955767264954,0.7466729533981761,0.9387651212678433,0.045609229730076195,0.5314956848498978,-0.5727786291150562,0.6725351674231481,-0.379408625958012,-0.4188418458530576,-1.2485959147187258,-0.6085585414433968,0.764945992697797,0.047129039938304196,0.5553781559575193,0.6804597877909461,2
-0.44820228837360954,-0.10559763890303588,0.7510782511478807,-0.042992349645197006,0.5883437007302666,-1.097083302222607,-0.14939721414863258,-0.7379976934257116,0.2996721311253173,-0.21924722798520074,0.5899179007891501,-0.744859484304045,-0.5706958396709279,-0.7825070498088252,1.2318748298060804,0.958496407127971,0.9147407159255272,-0.05481209369991819,0.39943050804703495,0.15096907002696852,2
-0.7911052350503468,-0.017060520832768933,1.0605426454304325,-0.5820380804070682,-0.6458611034902554,0.17184794538377196,-1.0265271230519593,-1.44044345724901,-0.40634842519410586,-1.2236564620059291,-0.6297350469650933,0.0004372339750424883,-1.9404957159507465,0.8455837523739272,-0.6318668498232138,-0.08598611776511735,1.388757795650611,-1.014647442890973,-2.434185924073164,-0.018117660454912365,1
0.3934067295611602,-0.25937263344613104,-0.9247609583863511,-1.2925070497714721,0.8463072455863475,-0.5136133496436822,-0.5092621283747927,0.1954717010163073,0.6170874783697573,0.2566335255059,0.6075940304667478,0.05234182685519322,0.7178724801006661,0.2977332140671794,-0.2997819687256305,0.17563125530575768,-0.1770963778232615,0.32448835808385734,-0.15898465040972137,0.8172112072643399,2
0.21038908540234608,-2.05008577336356,-0.480385433538472,2.041541016642635,0.13204974216665347,0.44735702628369556,2.370963410168521,0.04480411583018515,-1.4154157327921715,1.0723314262456747,1.2216758688958838,-0.5738405051989329,1.424062947164102,-2.4139588982388585,-1.8022966246304106,-0.04955838227423602,0.9520229581510956,0.2278428677515166,1.6749324492537476,-0.5354826365907073,1
-0.1706141886829175,-1.1028051792734108,0.8425109130949984,2.1399754544339333,-0.42072928252494846,-0.8030303408774963,-0.6098414328953528,-0.105863469355937,0.392414886904557,0.32227225012536215,0.5984286298931786,-0.31964108878588704,0.03067971576899248,-0.6003383432062134,-0.15813760107380417,1.718842595192185,0.1657670997868764,1.1175109431396393,-0.5369363735115503,-0.6311412649908151,2
-1.157140523367975,-0.4377782548208043,-0.9746333194484152,1.1489348562630397,-1.2710039277778489,-0.9911182711072518,0.04392404648828824,-0.05631057467250127,0.9671587255364649,-0.9337520949366379,-1.6588785970830056,-2.063103054760181,0.06146909605840017,-2.2270847268900535,-0.5871370495121108,0.6352830449543331,-2.3427951985335116,-0.387775666557229,-0.6302325646195693,-1.3970839445043552,1
-0.3168922314120812,0.23789975150491707,0.327802571364721,-0.14343565351386864,1.2972409226984059,0.2890717610551337,0.6624214580530314,2.381156136782986,0.6347216643277818,-0.15839466036924102,-1.4984840870455445,2.7600314221030566,-1.2814719591178925,-0.035010364413606096,-1.6308323901045156,-2.7776646093095123,-0.25099510794894175,1.2101847009925686,1.5864032168154814,-1.2098086015802003,1
-0.21347705701750966,-0.05966484832522821,-0.24764774858217276,0.6781905721318653,1.209466313929194,1.9388148392323206,-0.06449260643647141,-0.14269332351254463,-1.377534888882341,1.1051507885554057,-0.06933626903829118,-0.838021574088931,0.14925158454309442,-0.8739275077348592,0.41453938775774263,0.21603292557746245,-0.5579078519844245,0.16694296973387726,0.3858106261334555,1.1560583205407784,2
-1.1013507582340614,-2.8395972172081962,-0.1089002825505328,0.17329556468534255,1.4701099995110523,-1.8395008014745646,3.4407614673417517,-0.41590387798337947,0.18472336339893572,2.449377169824808,2.250819419013796,1.3745780583021099,0.05753853687251834,-2.3984980855013673,-0.47260165174580143,-1.4483834251240792,-0.12649904908856155,1.8099163053836693,-0.28633054630168897,-0.5631023814104568,1
1.1316005731013583,0.7704538451606581,-0.730386628093178,0.7685895456136698,-0.29141249250618584,0.11820314838162338,-2.0656288989754086,0.09904444649718912,-0.12158897787193336,-0.0496805227182568,-0.2559176378573783,-1.8614736747257494,0.5986455181289172,-0.15264698306842925,0.16378141631671025,0.1312556502532295,0.4527072140586617,-0.011123036426394308,0.3367790512445696,-0.3926683463032222,2
-0.5203207652540345,-0.06432469664471595,0.13726457653786067,-0.16486355833918526,-1.4190817028770537,0.11091805249244271,-0.3322686769132874,-0.1386755212409147,-1.2397269912103723,0.5137185302654602,-0.06475356875150658,0.5840311821275065,0.47614309016893347,-0.15533582006625377,-0.08765427937145996,0.22927937484687383,0.9886394460512073,-0.09386746308079559,-0.05683553605787572,-0.17642595393396418,2
-1.504806010970778,1.1392475550172587,-0.6044269469492469,1.3511607080519652,-1.1959599874560798,0.7208792628502063,-0.08212664034592027,-0.052292772400871344,-1.2260115132430198,0.1226211294078314,-0.3698304735574526,-0.22248633801022027,0.22982804785367197,0.2775669365834954,0.12853975546553817,0.8061622405297401,1.2416260897247071,-0.12166959043667443,0.7501424673217051,-0.4061413925567585,2
0.34986349823713003,0.17998449381985526,0.43202301819954736,-0.953008682695362,0.31965959297107593,-0.5884511528689019,0.8603145052590687,-1.3379894993224468,-0.305768253433522,-0.46812739216732807,0.4458901774902056,-0.13198602221918823,0.10798071309133518,0.12564764620640953,-0.33299045683538886,1.167790305584671,1.0285847055786022,-0.3341572780851769,0.704515862911214,0.1300858483339872,2
-0.1522443879680923,0.9328828437256591,-0.13191829534840854,-0.5800292143296947,-0.12926397859664926,-0.14406030362888084,0.9315037532638807,-0.6060798521738625,-0.2953183654583964,-0.18095797195718114,0.3411427423637005,1.0558306225381073,-0.05251712033217297,-0.7549464705811237,-0.32621321436400963,0.6670745232009204,0.6224745670500892,0.3476567975470896,-0.7242097498232674,1.0233488149434458,2
-0.45704700723630315,0.9761528638351881,-0.8326889071948481,0.3507454015199958,0.26404667291119355,0.09634786071408137,1.3233711734738554,-0.21903156667351317,0.629496720340219,-1.6653503797577267,-0.1825944332688248,1.076459370990475,-0.11802644009687017,0.2742058903362148,-0.17372525875797645,-0.10718043659617559,1.5618539202693213,0.6322976252382301,1.5646114057537543,0.16107385471712077,2
2.0521316978109327,0.010232876467087794,-1.8288573499473597,-0.3228943564258953,-0.2391497483535253,2.0235868641246046,0.013880877605523515,-0.3054143155135565,0.19256077938027993,-2.4530150751912725,-0.7986402861065827,-1.6924510261160277,-0.8202863479744242,-2.635787950559382,-0.9009233759369701,-0.29329304883140567,0.36482764309839333,1.9740812478660015,-0.6043547889837685,1.839815417907747,1
2.53586978330133,-1.596083408522041,-0.16836348227837852,2.1151994394796607,1.7816763588826825,-0.34009561119228804,0.7950032685574062,-0.3717080529954503,-0.11244532589369846,0.8378097330740547,2.8158008972273825,-0.18588694559472937,-0.14816072718863088,0.37503727775463463,-1.3116242697025526,-2.242508058825292,-0.06391814249564318,0.8858265485073156,-0.14604576259182092,-1.874703434192218,1
0.4185801601703651,1.5919185346246385,0.4601561449525066,-0.8826983699872919,0.36857216121651465,-0.2135998552983327,-0.12392583183498423,-0.245816915151046,-0.718538828450983,-0.29992816032995634,-0.26639238137002885,-0.6450429595345244,-0.16126259114157032,0.8872607258402074,-0.6677862349215239,0.2451751139701675,1.4859579271672716,-0.12564132291608568,0.2925144350254365,0.559876023821796,2
0.06479140566262034,3.3799689040737886,-0.27514148609074657,0.28980979717300165,0.8168256976027954,2.6130173497037683,1.4611778829143631,-2.453599263411689,-1.1143283355088651,-0.7272636070712465,-0.2559176378573783,-0.733546944830166,1.5911117125640797,1.9197741330048266,0.9601074067037724,0.30279716829210707,-0.7969136548233361,0.2271809123382814,-0.23797996550848202,-0.8083118232248178,1
-0.05767393243621438,0.4216309138161477,-0.9682394270045608,-0.04701008179994388,-0.21636855218441683,0.9520154869705749,-0.6059227586932531,-1.5087460958667187,0.19060142538494387,1.0046414914818544,-0.790129557002554,-0.10470283878218592,-0.15667693875804153,0.6661038827691399,0.6043021769563617,0.21735757050440357,0.3741482036547854,-0.158077138164611,-0.10995307552083546,-0.4943898455174215,2
0.39408709255059815,-1.1041365645075503,0.4729439298402154,-0.8860464801162476,-0.07834130480687744,0.25661997027605615,0.26141046470482415,0.956845231490178,1.3459671646347677,0.35987776943859573,-1.5331816749311993,-0.2424496429641244,0.12304785663721554,0.03221056053200714,-0.35874397822662996,-0.09393398732676418,0.7849186224614944,0.3231644472573869,-0.12425395153009386,0.029038001432464773,2
-1.1741495981039243,1.9926654901005836,-0.22399034653991157,0.4465013512081294,0.7906943255264651,0.5361027398428055,-0.1258851689360341,-0.07974775459034249,0.35779963298695344,0.13150970670005024,-0.8248271448882089,1.4923615575301443,0.41652960918305904,0.37705390550300305,0.15497100110391723,0.4822865558926315,0.8088857781779312,0.07625507812065345,-0.1399168157307102,-0.14274333830012337,2
-0.21415742000694762,-0.14620488854428612,-0.23485996369446402,-0.9516694386437797,-0.1480249636770915,0.20628658049626242,0.01649332707359001,0.12582979497472194,-0.26592805552835563,-0.6171819959906901,-0.0568975111170187,-0.2011921460593892,-1.3260182965578866,-0.10828117260432452,0.42063890598198395,-0.08598611776511735,0.7542939234904917,0.3178688039515052,0.07391533031248673,-0.05382123302678363,2
-0.4107823239545212,-0.13155965096875324,-1.392154496032106,-0.2766904366463064,1.86878093247045,0.9440681096369232,-0.49228120683236043,-1.954052514305702,-1.8464736117661023,-0.1529247666509525,-0.004523793553766167,-1.5866455098603358,-0.23332284288273725,-0.049798967901641004,-1.0113924282204518,0.5134157116757482,-0.051268810311968185,-1.8659221043114536,-0.16170862679243728,-0.1811415201227019,1
-1.8415856907425734,-0.644142966112404,0.3578538658508366,1.016349695156393,1.610817387614369,-1.5745882236861766,0.11576640686011691,0.9534970629304863,-1.1691902473782745,0.43782375492420705,0.439343462794799,1.1396765033445047,1.421442574373514,0.25269519435361854,0.9397756792896346,3.030241072863913,2.0784792768236264,-0.3268757685395896,0.09162117680013998,3.849993918935367,1
0.9615098257418657,0.44160169232823804,-0.9624849238050919,-1.5355798451336573,0.85434766776368,-0.19505597485314555,-0.10367934845746887,1.0305049398033932,0.18798895339116248,0.6470471896487427,0.049813938418108335,1.1310257378644797,-0.14619544759568998,0.9121324680700844,1.0150030707219442,0.059062501734937406,-1.0791934888169255,0.44893597577207683,0.48659775229394325,-0.8177429556022932,2
-1.0265108293958847,-0.5223212171886532,-0.2534022517816417,-0.12937359097225462,0.2787874469029696,0.0016416141547326217,-0.045552347792989306,0.5229225861541461,1.1258663991586848,-0.12352408791515174,-0.20550793470274778,0.3697583756222689,-0.15340147276980667,2.12950341883514,0.7140935049927055,0.863121972388209,-0.06458389682109976,-0.05017840580727172,-0.10927208142515649,0.2796366617482404,2
-0.07604373315103959,-0.7919267271018721,1.213356674838552,-0.40190975546925034,-0.37985713645684216,-0.15333224385147443,-0.06449260643647141,0.27314921160115246,0.5733285724739189,0.12330486612261746,-0.12367400101016568,0.848877694515968,-0.4449179457227092,0.8623889836103306,-0.19473471041925214,0.615413371050216,-0.05326607328833792,0.37943065738237974,0.8032600067846648,0.23989117530030826,2
-0.5686265375041304,0.5394585070374804,0.327802571364721,-0.35369696961228797,0.6071046858107089,-0.1314769561839324,-0.25846697944040886,0.4445754418573626,0.020137627790707553,0.24774494821368115,0.307754497417127,0.7171198818202007,0.13418444099721405,-0.14794151832223632,0.4762122942472938,0.9280295738083248,-0.7017107862830454,0.4436403324661951,0.398749513951356,1.172899628357699,2
0.9662723666679315,0.4143082950283813,-0.06414303544355217,1.8674392899369376,0.6982294704871427,-0.5963985302025535,2.6171867725337883,-0.07238178375902096,1.5340651481870284,-1.819191140584591,-0.5858720585058693,-1.12349683492976,-0.7148163431532618,-0.20306267677763917,0.31152530219277796,-1.499382254811313,-1.3175335373303805,-0.03296756506315625,-1.7600017693509826,-0.38054260467503953,1
-1.1476154415158435,0.8603223484650644,1.3003136120749716,-0.683820628327322,-3.1323616618302976,-1.3818643233451242,0.2509606668325582,-1.350712539849275,-0.020355688112904134,0.000915994175911958,0.36209222938900154,0.3577803926499264,-0.13898942242157328,-1.183815971734136,-1.4708894677799653,2.0228486059251765,-0.11984150583399578,-0.8028217106557058,-0.029595772230716872,-0.09356671947471579,1
-0.6631969930360083,0.3024719353606757,0.16859464951274708,-0.10325833196639998,1.2577088469931883,1.2791825205392342,-0.11870093289885124,0.3093094320458218,0.16317046945023916,-0.17138565795017624,1.4966378861029597,-0.25309673893953993,0.0031658014678196556,-0.42623614759707507,0.962818303692324,-0.6767777551808655,-0.2576526512035075,0.08155072142653513,1.222752369722911,-0.1562163845536597,2
0.32605079360680106,0.8543311149114373,-0.18306943489924357,1.1342031716956344,0.3571815631319604,-0.3003587245240298,1.4644434447494463,-0.20831742728250005,-0.4096140151863326,1.0579729552351673,-0.07915634108140103,-0.23845698197334358,-1.527131908235507,0.2513507758547063,-0.07274434593442561,0.6134264036598043,-0.07590172035386158,1.2002553697940406,-0.14536476849614197,0.5167622758104797,2
0.5403651352797618,-0.1715012079929338,0.7267814598612341,-0.19365730544820448,-0.27533164815152106,0.22814186816380444,-0.4570131390134627,-0.7480421991047864,-0.9268834699550497,0.9465238707250389,0.09629561275549496,-0.8719591925105681,0.7466965807971329,-0.07130966388423723,0.8753918758115317,0.22199382774869758,-1.2056868106536753,1.0963283699161126,0.5213284511735707,0.5477502821936133,2
0.6015978043291792,-0.18747783080260602,-0.6549386972556964,-1.9668164297431543,-0.3450153070217351,-0.3983763783057334,-1.0709387640090895,-1.8864195093999314,-0.18559454171957762,-0.5371848003607206,0.2717475665923909,0.8987859569007283,-0.48094807159329267,-0.10693675410541226,-0.9259991730810734,1.5532619793245426,0.722337715868576,-1.0225909078497957,1.0021102827229245,0.28637318487500857,1
-0.04270594666857903,-0.2027887609952086,0.36169020131714924,-0.1367394332559572,0.3390906132329625,1.4003800248774216,-0.04032744885685631,-0.37639548897901853,1.5843552340673204,0.8323398393557662,-0.6231883322696867,-0.16658908413928872,0.23703407302778867,0.6076216780664564,0.15768189809246894,1.5214705010779552,1.2389630724228808,-0.5075895963528021,-0.3626018850177337,1.026043424194153,2
-1.4619431426361857,0.3071317836801634,-1.5123596739765681,-1.8154818519143556,-0.1754964061163105,0.31291389305608863,2.612614985964672,1.8775915854053689,-1.9248477715795442,0.37491997716388914,-1.6595332685525461,0.3238427742282894,0.7991040366088906,-1.7336831377892525,-0.17982477698221777,-0.24693047638846577,-2.3707568802026877,0.8851645930940804,-0.10722909913811958,1.2732738229465446,1
1.2159655837916667,0.06082551536438319,-0.3026352235993204,-0.37378563038602225,-3.552473720595915,0.46590090672888274,1.7661813583111268,0.31667540287714335,0.0051159138264645085,-0.0879697787462764,0.8596425462399007,-0.7721426677410473,2.0287139685922573,-0.5176566055231091,-0.1805025012293557,0.943262990468148,1.6151142663058478,0.8977417459455495,-1.7075652239837018,-0.36437494917079594,1
0.3573474911209477,-0.2387361623169711,2.6577369779052558,1.4596394762301308,0.042935063034552794,-1.322921274787208,1.2946342293251238,-0.3643420821641288,0.03319998775961455,-0.055150416436545315,-0.8863662630250306,-1.249265656139356,0.36739761935953613,-1.0285356351097696,3.6716821195026106,-0.2979293060756996,1.426705792201636,-1.445580416907095,1.294256749769203,0.29310970800177677,1
1.9459950714586094,0.07147659723749801,-1.272588707332029,-1.0983166622920404,-0.5808676908901519,-0.7003767169844959,-1.2505446649386613,-0.5786248699843913,-2.107720811144242,0.6627731340888222,0.7706072263823713,1.4477768431330917,0.5265852663877503,1.5682086955392693,-0.22794319852901046,-0.06214250908017684,-0.9560289386074584,0.8322081600352635,1.410025746034628,1.1365224034731507,1
1.5404987297535788,-1.9009706271399527,-0.72591090338248,-1.465269532425587,0.04628523894177462,-0.29506047296826204,2.7406250098999303,-1.8877587768238082,-2.2984312666902844,0.07134087579887657,0.13623057239747502,0.007757112458140669,0.6582589991147917,-1.927951610882075,0.9648514764337378,-2.6173825731496345,0.9067516640200483,-1.316499111326229,-0.21346417806403906,-1.1875780752618654,1
0.05458596082105078,1.2484211442166857,-0.007876781937633665,-0.35101848150912335,-0.17616644129775488,-0.51891160119945,1.1529088456825163,-0.9382181732952695,-0.2078005536667195,0.3762874505934613,0.47207703627183184,0.436302725468616,0.1800409648325021,0.008683236801042507,-0.08223248539435657,0.9565094397375593,1.3468152731468466,1.6748774010836864,0.38649162022913447,-0.2666953638326576,2
0.5988763523714273,0.254542066931659,1.4262732932189028,-0.8619400871877664,-0.3054832313165175,-0.040082116846938506,0.03151491151497237,0.4023885180052484,0.3035908391159894,-0.041475682140824026,-0.14265947362684472,-0.43875547501084833,0.4198050751712939,-0.38926463887698776,0.5893922435193273,0.530636095725983,-0.23168823251070095,-0.9491138569806874,0.516561492503818,-0.17238404005790328,2
-2.176324281546055,1.3602575038843912,0.08355588000948391,0.9219329895198418,0.6298858819798173,-0.5712318353126566,0.6682994693561811,-0.09113152769329394,-0.24894698756877656,-0.29719321347081207,-1.2588743291936642,-0.3961670911091862,-1.1235944984849724,0.24126763711286428,-0.4475258546016982,-0.24759279885193633,1.965301041496008,-0.07069902361756324,0.13656678711495207,-0.4674437530103488,1
