A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.2515360334872809,-0.12647428282413922,-0.5804652748815261,1.525204474943181,-0.05591300626513832,-0.16291086158132093,-0.12240375042777338,0.8976948866385013,-0.09206161630074851,-0.11003014371364123,-0.20686563613816272,-1.1015083155584828,-0.3321657789518178,-1.028333190634997,0.781385496698126,0.6920611683561231,-0.2907991635186252,0.7371416586231939,1.3558066541094864,-0.5522927160814337,2
-0.14773348332397523,-0.07780773749900552,0.4342248214886699,0.6042760365303689,0.04818291370658504,-1.0968419474237265,0.09152763306623259,-0.23994872423221972,0.36305366793342203,0.8901950280055765,0.058245768476209506,1.3321155276501089,0.6263643785048569,0.4194040843812157,-0.21088350174510032,-0.5453575669401997,-0.052174408931580395,-0.2213010136553694,-0.1907570100944179,0.7009028533650756,2
-0.7479554797184543,-0.00210422254879752,1.090485633499381,-0.5695740527219039,-0.650460856872866,0.21026667589059167,-0.9832077742196788,-1.505140081710508,-0.3826301980571415,-1.2246247701152322,-0.5922470926019819,0.0294458305554855,-1.9574411963888527,0.8442049990911883,-0.6320672009506142,-0.09678491897486602,1.382255295608521,-1.0062929827670868,-2.3596536556132497,-0.04736440411997608,1
0.5691068372876529,0.41020956423358534,-0.0711862557376539,-0.2145494663192836,0.5433058151105513,-0.7144501497673222,-1.0073306008451155,0.447163330073062,0.21287215376719645,0.5112193201823275,0.020742203921005623,0.14392286454258876,-0.06989475616276268,0.49293994596934076,-0.7547742629238741,-0.2679244091076908,-0.07362382507423612,-0.9890754497321426,-0.07555920291484627,0.6691336021439398,2
0.726574518010244,-0.16905750998363123,-1.5996679701555288,-0.1992006590124034,-0.26410484620858504,-2.8745360015888695,-0.8448189267369093,-1.485253605088898,-1.5795115696514523,1.2671405088226293,-0.026460558363992363,-0.9218977967166484,0.9731524060801549,1.0109738280499718,-0.16843349111651312,-0.3842457813073451,0.35469420352442027,0.9290852676423872,-0.14838540285595478,2.5354081260068373,1
-0.13389741095922872,-0.14337238883981065,0.3910328034093795,0.40807823878155236,-0.08794252010259167,0.27476649718203333,-0.18715449558026181,0.6666003134839305,-0.008482338851718627,-0.5478824347165735,-0.7978700844736171,0.0294458305554855,-0.6118768186015263,-0.12423603521670908,0.423876813435493,1.3792931834207474,-0.029384404280008696,0.17151381410484018,0.7586318145923967,-0.5543205406274636,2
0.5078328025294898,0.16822868608917046,0.005527925627055967,0.16983805580084665,0.1255875721470973,-0.2787472753292162,-0.01892952042918889,0.2606418941738239,0.01959507466631485,0.7372512602054796,0.5626040504255031,0.49261727841135156,-0.25838109223366934,0.30975686219177917,-0.1173608220789941,-0.36686442684073006,-0.1815412000419727,-0.153068567924294,1.1618241397208975,-0.07845771382576866,2
0.879430174611253,-0.7246672357789078,0.09900318863447555,0.6249635594222509,-0.24809008928985837,-1.086311364355736,-0.10335941361821795,-0.6301351103596702,0.5021348093134483,0.8184603404533186,-0.004475710176459054,0.9156559729728884,-0.0672116766457391,0.9958727136166963,-0.06098190171290171,0.2642124430240612,-0.14802648731907314,-0.019792108505651468,0.3421983622018762,-0.1609225786976533,2
0.3997796659667076,-1.1058885074924552,0.49804586312821847,-0.8725461621707565,-0.08527339394947055,0.2945113404345155,0.26863996539509805,0.9498111701985825,1.3692698128471334,0.3427104786680615,-1.4845732837430397,-0.2106927752220587,0.15548392326721822,0.049755065862336884,-0.364764790273729,-0.10480708257484218,0.7742984068151227,0.28247124921892536,-0.11395847197470348,-4.849804594390804e-05,2
-0.18331195511903767,-0.28464055513082376,0.6308452022973801,0.7103830087822798,-2.1398332503144464,1.337039064165573,-1.9436771606482575,-1.6772609655734079,-0.2761972119306425,-0.46870358147493035,0.29684603262914455,2.038715151225677,1.596297623908882,-0.269994618007457,-0.15052489288257787,-0.2986760362409327,0.5189162958666281,0.5866476661696071,-0.27086583002963727,-0.33125984056416913,1
-0.4573979600587778,1.121281865373039,1.6971078575682212,3.0200448387436873,-1.4658788966513656,1.410094984199757,-2.040168467150005,0.013775287836596898,-1.496585255307493,-1.7829371968191257,3.4917617648233232,-0.11726898886476753,-0.170510238051147,-0.3054494084160173,-0.31369212123621,-1.5026690898706883,0.6006921949105031,0.10519442759986976,1.0565571779878407,-0.34951026147843867,1
-0.12203792036087459,-0.10146508592094551,0.7223864943460254,0.43610649560281184,-0.19937853699539806,-0.43341521414032635,0.6660317934878212,-0.17891781322107195,-1.1172136912615058,0.12006225032190276,-0.0969413952004962,-0.21595608712951173,0.46873345687972146,1.169207244502991,0.08427672840679519,0.6252098050229885,0.36206744032345817,0.5483864816475088,0.6195999783411895,-0.08927277807126173,2
0.9492693970237829,0.2155433829330505,-0.07698816861397649,-0.13179937475175554,0.4478845551364716,-0.7078685353498282,-0.5058297315268226,1.2487940600958907,0.5334770383568346,0.27503624512819563,0.12872660531271335,-1.2699342965969795,-0.25234416332036624,0.4095555314899489,1.1103730790696769,0.06900646209130797,0.3077736057123609,-0.27104055353409723,-0.27748639366064715,0.8746198228083081,2
0.018299385052982755,2.3453806651482774,-1.3521196874324313,0.7971371370385592,0.5099417381965374,1.997174990240226,1.4544673374034158,-0.08771431699092976,0.8142511735371692,1.424821472970517,-0.22044451295987447,0.3590607387597311,-0.3227750006422353,0.4200606545739668,-0.1949647477593801,1.1018600255882387,-0.7465992565500593,0.7109965158664266,-2.5443673809184246,1.537718449360102,1
1.2899003214320657,-2.1116637775452185,0.2846644006767986,-0.05839203545798067,-0.4315925123169348,-0.6144096106214127,0.6577792475370139,0.10360730292042115,0.853428959841402,0.7000304317585534,0.7669338159331656,0.15708114431122133,0.7598475844767801,0.2224330265558806,-0.0006232928503792538,-0.40229564940729146,0.1086962121383375,0.23528245497500408,0.058838238794653976,-1.7595242624845975,2
2.2347064057676125,-0.27382576728079405,0.835201466941187,0.05171897348268164,-1.130236282896386,-1.0501124850595187,-0.49186388453314867,-0.7446537860772171,-2.048992042197175,-0.006488566397646427,2.510849567750146,-0.15740174215909683,-0.8862216992171875,0.08783613704190166,0.47892917096944204,1.501631178320384,0.011503545241928769,-1.290063434639316,-0.6475759006340985,-1.8811937352463945,1
-1.002275666994271,-0.7483245842008478,0.7494620877688642,1.4658112640600358,-0.8840093952709633,0.034537570943500545,0.5758885992559256,1.207649625706353,0.4734044326903443,-0.11612082473222915,-0.8689975344921071,0.6978864428020196,-0.3898519885678249,-0.02312422553303709,0.9704207002785534,0.12181903912448436,0.2179541756149901,-0.08228537655841207,-0.029215257497777217,0.04726740802808827,2
-0.10029552093055866,0.5771628516684191,-0.10084047710552493,-0.4828199244656245,-0.16401261546654336,0.5623830472265233,0.23943864895377973,0.6329990253991412,0.3637066310384926,-0.15198816850835806,-0.2172114470499431,-0.21266651718735358,-0.716516919765446,-0.11898347367470015,0.7866917480266994,0.14187444812442476,0.9117087289790109,1.212218033105915,-0.08151771018275515,0.22301220201735064,2
0.6600295985417013,0.1885064133079762,1.589450140863124,0.8758831919173359,-0.5456976553628623,0.3458479328909691,0.2572133633093648,-0.10280060960042696,-1.1217844329969997,-0.243348383787177,-1.0474627727203187,1.0077639313533164,0.4855027038611188,-3.3296117162276615,2.1099381730896916,0.3297267790905332,1.0524705224151891,-3.2075864656051443,-0.9415289258509365,-0.7537232876537421,1
0.8221093033858745,-0.05415038907706552,0.15637766041144344,1.0874297969730327,0.8182258088820258,-0.21753826124652154,0.9294784526866713,0.09263545374987774,1.1113493863442676,0.024641581030691875,-0.1641891661270687,-0.7028124385689163,0.32049331356416855,0.9400642472328513,0.6885260984480914,-0.22981913200780402,-0.48920626283819063,-0.11672044262830057,-0.10137940107578473,0.5156948781610069,2
0.22122844640259803,-0.5083714787783135,-1.424965926879593,-0.4107472640681001,-0.005866890894117472,-0.09446207163938282,-0.23032165901525412,1.3660556981060736,0.703900408780247,-0.1905624816260816,-0.03809959563974529,0.42551005159132554,-0.12825173565802558,0.8507707010186994,-0.6897726841488498,1.006262576021856,0.03630443265687444,0.237195514201109,-0.06033190656352358,0.44945260965736183,2
0.1685195992988019,0.5663480638183893,-0.7293810387071393,0.9339417239042306,1.1865652180127393,-0.33798180508666265,-2.401376055304573,-1.1307257287657138,-0.20175941795260025,2.94207778893431,0.11062143621709768,-1.4416498475776345,-1.9279273217015933,2.040475890283723,1.5680372561591327,0.8959578265221839,-2.610687578197733,-2.684045924061099,0.06612085878876482,-2.5578111921050546,1
-0.10227210269695101,-1.9609326718854294,-2.0251415810858524,1.746761171720756,-0.3368385338811353,0.10232819944368925,-0.15922280159291385,1.2851383104733158,-1.8955457125055966,0.8380858681798797,-0.22691064477973721,-0.7745250633079638,0.9355892928418248,-1.5069728611505613,1.2907856242411726,-1.3950383949043414,-0.2546032737778937,2.5622001603272846,1.8933964209474872,2.43401689870534,1
0.9446573729022006,-0.8429539778886077,-0.6236572929608165,-0.7097153368282014,-1.0688463813746003,-2.528343083228682,-2.2763182435884923,-0.2817788991949165,-0.05614864552186848,-0.6236775762812232,-0.5043076998518486,0.6097259683521814,1.0804755867610982,-0.09994293808491776,-1.7311245073813804,-0.5794517622400983,0.2930271321142851,0.9928539085125511,1.7510543028807752,0.2257159680787239,1
-0.05746958265872426,0.4527927913930773,0.28530905766305664,0.5235279633072165,-0.6511281384111463,-0.4781701921792859,0.4171857925096304,1.0581581807576987,-1.0003332954538782,0.06659960582540872,0.6007542281626932,0.008392582925673407,-0.10142094048778977,-0.4144400604127027,-0.2002709990879535,-0.049988964641671754,0.4411621623495012,1.0343035250781576,-0.15765419193936858,-0.49280986273122185,2
-0.17013474334308862,0.7319495027719694,0.5180302297022186,-0.5655700160331525,-0.19670941084227694,0.3800723278619381,0.028046510367714494,0.1468089590294359,1.0238523302648146,0.3312058589662843,0.907248876424187,0.10510593922512272,-0.11886095734844306,-0.10453892943417557,-0.3435397849594354,-0.6890879981064392,-0.10043559525255576,-0.16454692328092352,0.8347682963490101,-0.19945124507222237,2
-0.5397555336584594,-0.6983061903944603,0.7043360987307996,0.08308392754456727,1.173886868785414,-0.5031803269657633,0.5498613389495332,-0.02188322196766922,0.3996196018173726,-0.3144063290040362,-0.5133602843996565,0.032077486509212015,-0.8654278329602548,-0.14196343042098925,-0.4994109177362791,0.5877730415564331,-0.28141504395621336,1.0387673299390692,-0.4721309644123371,-0.6009605051861525,2
0.4636891430800605,0.06751597423576876,0.4580771299802184,0.24925145012774855,0.5633242612589596,0.07336909600671544,0.8317175237309534,-0.17068892634316438,0.14888176947028295,0.0733670291793953,-1.1030715063711383,-0.32253815325543544,-1.9782350626457854,-0.13408458810797583,0.6102588913516337,-0.06670180547495543,-0.3967056557229879,-0.1906920660376907,0.09856162058071316,-0.14537592384475703,2
-0.3374853328976415,0.4257558217680031,1.6500478975713824,-1.8195008390604523,-1.7921795688704216,0.06481299726397317,-2.2134719321169594,-2.6379835085691163,-2.1306124303309932,1.1649524161774318,0.5561379186056403,-0.5310968875882615,-0.25301493319962215,1.9991119681404026,-0.24471085396475575,2.77047005438328,0.6429207329413565,-2.2555206574135975,0.3210125585826446,-0.008835737745407028,1
-0.2926828128594148,0.3385615947271385,1.6029879375745435,1.2903009892031012,1.2853228856782204,0.5064393246778239,-0.6385052779667254,0.12212229839571319,-0.09532643182610125,-0.556680085076756,-0.4590447771128095,0.626173818062972,-0.039039341716991485,-0.0040836899432547,0.48954167362658885,0.2394774385908014,0.30442213444007094,0.031222804190479646,-0.05635956838491766,1.0888932831721396,2
-0.17277018569827843,0.14659911038911105,2.106465043842093,0.45345732125406774,-0.22807164314145,-0.2754564681204692,1.3014778316999873,0.7440889982508934,-1.890974970770103,2.0920894156735947,-0.5515104621368466,-1.0640072182178801,-0.07391937543829805,-1.3585879975888089,-1.9241393994582379,1.0590751530550324,1.1644096629096736,-2.6330310113649675,0.04096271699092734,-0.17984894112726618,1
-0.14905120450157014,-0.13120575250852723,-0.657179456246236,-0.475479190536247,-0.11263193701896194,-0.30112476434869595,-0.4632973793188155,-0.21663354474481494,0.13582250736887203,0.3623360063946226,1.3411263215369769,0.20510886546673016,-0.23557491633896888,0.9092054481735489,0.687199535615948,-1.415093803904282,1.1858590790523293,0.13771643444365333,-1.0381891548636806,-0.16362634475902657,2
0.580966327886007,-0.5678528119534769,1.8763224997479635,-0.20320469570115476,-0.1173029077869239,0.7591733183095954,0.8310827125039683,0.6371134688380949,0.0039239601446217475,0.6330329405540861,0.552904852695709,-0.7179444603028438,-1.5925423820736455,-1.9980873653283966,-1.7490331056153154,-0.2585652182410519,0.34463978970755044,-0.02425591336656294,0.4825543111792853,-0.08318930443317188,1
-0.8250421686077563,-0.15351125244921351,2.2250819293135775,-0.46813845660686954,-0.0038650462792766383,-0.7578888049227829,0.1010498014710103,0.2640705970396187,-0.20894201210837623,-1.5366029867340139,0.32917669172845826,-0.19490283949969964,-0.1986825729798946,-0.7131794981144609,0.862969110874942,-1.1336495642717848,-0.16277296091714893,-0.9552780700709558,-0.6402932806399877,0.633308701830744,1
-0.716989032044974,-0.00886346495506609,0.8558304905014451,-0.7697758871594718,-0.7385420199258628,-0.14119153400359058,1.0716761675313518,0.3621314990013505,1.2739371995068336,0.10720414594932824,-0.11569317747809814,1.0123693292723377,1.0690724988137479,0.9170842904865623,0.1055017337210888,-0.11416627344148104,0.4009445070820217,-0.5873330122501101,1.5888504939210335,0.6873840230582093,2
0.42547522892980827,-0.3414181913434798,0.4245549666947989,0.6449837428660077,-0.17936009084698973,-0.6940471450730906,0.6387349107274585,-0.23240557792747113,-0.02284752716327064,-0.5986381098714728,-0.10599397974830403,0.9465779304291749,0.10048079316823479,-0.11307434193994009,-0.7322226947774371,0.5429826281232328,-0.25125180250560375,0.0031646022076075335,-0.32449239544081715,-0.6009605051861525,2
1.1106902412791586,1.2003650015263814,0.43229085052989574,1.3256699799537384,-0.0685913554924636,0.11351694395342914,0.5301821909129926,1.4476588263119903,0.2474791983359354,0.7825929966771897,0.40935672629475617,0.4301154495103469,-0.04843012002657402,0.8251644635014058,0.4205604063551346,0.5984692596897346,-0.19025502534992655,0.6791121954313447,0.48652664935789125,0.03712828529793852,2
0.05980760214722225,-0.5692046604347306,0.11189632835963687,-1.5425549680884834,1.23661133338376,-0.48146099938803294,-1.1780948209041293,0.03983342961663752,-0.01435900679735354,-0.25079254947656227,-0.6763068062601976,0.4248521376028939,-1.717305579615242,0.8494575606331972,-0.8350313142685468,1.1901038251879765,1.90977687386696,1.5017276626564589,3.263191036203428,0.6711614266899697,1
-0.4593745418251702,0.8083289419628041,0.24920826643260496,0.4387758533953128,0.07754330139091728,-1.739865676012895,-0.10082016871027723,0.02337565586082239,0.5622074149799385,-0.23793444510398773,-0.1874672406785745,-0.5317548015766932,-0.8936001678890024,-1.063131410850806,0.24744395676042732,-0.6489771801065584,0.5028292337596364,0.17725299178315493,-0.08085565381965416,0.5576032521122926,2
0.6501466897097395,1.262550031664052,-0.11244430285817013,0.4774815413865759,0.6694220258455239,-1.44698383443441,-1.3920262043981353,0.32921595148972027,1.208640888999779,-0.1431905181481755,-1.2601985095938029,0.5985414305488437,-0.39186429820559254,1.8901213161437171,-0.8363578771006901,0.24014595222413274,0.06311620283519409,0.6829383138835545,0.5732560329241205,0.8022940806665732,1
0.39912080537791017,1.4038181979550652,-0.07956679655900875,0.7364092472591636,1.0384287165145174,0.6894082054841585,1.3878121585699719,1.110960204890939,0.1397402859992953,0.09569952624755104,0.46884513903749336,-0.16069131210125498,-0.9633602353316155,1.1935003416347825,0.9863394542642736,0.5296123554566059,-0.12389589415858546,0.41638539504626954,0.6427719510497241,-0.2514987417536578,2
0.07100823215677894,0.10401588322961905,0.8384247518724773,-0.865205428241379,0.5980229012495342,-0.7789499710587638,-0.12303856165475856,0.7818047297746363,0.4361855357013232,-0.4213316179970243,0.4507399699418777,0.2643211244255767,-0.000805458599405438,-0.933130512686085,-0.08486003269148203,0.8357915995223627,0.822559593136098,0.7479823275711217,1.7868053464882285,-1.38302483843837,2
1.6344844093731332,-0.15351125244921351,0.1989250215044758,0.04971695513830596,0.20899776443213205,-0.4163030166548418,0.16897460275842466,-0.06645635922300187,-0.17237607822442566,0.2885710918361688,-0.044565727459608025,0.24063622084203806,0.4425734315887415,-0.9456053463483562,-0.45099137436304676,-0.46914701274042614,-1.1186125677742444,-0.5548110054063266,-0.12455137378431927,0.9847982898092688,2
-0.17869993099745551,-0.49485299396577637,-0.9260014195158495,-0.08775497117549062,-0.0038650462792766383,-0.24518104179999656,-0.5648671756364444,1.0321000389776582,-0.12666866086948744,0.01652067300590797,-0.4189547598296605,0.4860381385270353,-0.17118100793040292,-0.0467607524720773,0.6891893798641631,-0.112160732541487,1.0967099432094165,-0.10651746008907435,-0.529729868002123,0.05875841378892466,2
-0.14378031979119052,-1.5540262790280615,-0.27941046229900923,-0.12445864082237805,-0.22139882775864725,-2.315098776101875,1.1960991680204471,-2.2169387966495124,0.15541140052098842,-0.5472056923811748,-0.44029299483520756,-1.1975637578695006,-1.16526196898764,0.6334459672180798,0.19305488064254997,-0.4517656582738111,1.6570759399362973,-0.2627506302209759,0.2839374022489894,-0.19066400537275924,1
0.8201327216194821,-0.07375219205524437,-0.11889087272075079,-0.21788616355990972,-0.9547412383286729,-0.6466595212671336,-3.514200136209595,-1.6601174512444339,-0.5478298636399896,-1.56367268014996,1.1025260573840416,0.417615083730146,-2.610771058784095,1.8940607373002238,0.5160729302694559,-0.33477577244082546,-0.8806581074416576,-0.7333631998427854,-0.7329811714741258,-1.1619919629211055,1
1.0039548258939714,0.24325627679875164,0.5792726433967348,0.30864466101089366,0.6514054243119564,0.8111680722077984,-0.6429489565556217,0.11595063323728251,0.9507204624969133,0.08893210289356446,0.6207992368042677,-0.6778117070085145,0.18030240879968637,-0.08221554288063761,-0.12996316898435595,0.8097195678224401,0.7957478229577785,-0.21046034470744152,1.0181579089279833,0.2534295702077999,2
-0.14378031979119052,1.5166975461397505,0.24340635355628237,0.4681387891128227,-0.8172812414429356,-0.6460013598253842,0.07375291871064751,-0.13571615711205723,-0.3062335147638876,-0.2575599728305488,1.5422230211347079,1.0617128784047098,-0.2442949247692955,-0.5391883970354149,1.7404904243377683,1.0082681169218501,0.45926010721986693,0.43168986885510885,-0.11064819015919855,-0.9004025964832418,2
-0.7789219273919346,1.0063747444664732,0.11576427027718526,0.6296349355591274,-0.14866514008609696,1.319268705238339,0.49209351729388173,-0.3969833154856225,-0.1318923657100518,1.0363713724516868,0.8509935295913811,0.09655305737551155,0.8926600205694475,1.123247331010413,-0.2035874061683119,0.5570214144231911,-0.7278310174252356,-0.2812435360733234,0.3428604185649772,-0.826049029795477,2
1.9026406690136963,0.08779370145457448,-1.261867709356302,-1.0840927672264533,-0.585734547659679,-0.6565319428933747,-1.2009480250755957,-0.6225919640549216,-2.083599086765914,0.6425073332496674,0.7908585036666577,1.4604087553942764,0.5686781688888499,1.5500179562986387,-0.23675147697189564,-0.07271842817493754,-0.9785210685925243,0.7728520975104857,1.3776545140918188,1.111199353178469,1
0.939386488191821,0.9252638355912505,1.6739002060629309,-1.0533951526126928,-0.12464300470800695,0.11088429818643152,-0.7343617732414878,-0.5087590289105336,1.6676739518643728,-0.4470478267421733,-0.13250512020974126,-0.5429393393800308,-0.013550086305267453,1.4147644965919086,0.09157282398358361,-0.43371579017386475,-0.1875738483320946,-0.6115650957807723,0.6540269092224408,0.23247538323215708,2
-0.5127422495177638,1.4511328947989452,-0.8254349296595912,-0.37604561276558834,1.7697692824697022,-0.02074799016344947,0.7980725287007389,0.4238481505856572,0.5935496440233248,0.9050833593843469,1.0061806932680868,0.44458955725584276,-0.13093481517504918,0.9098620183663,0.8205191002463548,0.17931121159098018,-0.6581204149616044,-0.41770842753547416,-0.912398445874493,-0.23595208690076147,2
0.23177021582335727,-0.4644364031375678,-0.0692522847788797,-0.7163887313094537,-0.3635297954123464,-0.4544763802763073,0.4667010682144745,-0.13571615711205723,1.3033205392350082,0.03276248905547578,-0.5398714248610937,0.9544728982903544,0.2359763087779257,1.2827938878489342,-0.9132985213650044,-0.6643529936731793,0.8956216668720192,-0.2857073409342349,0.06479674606256286,-0.27177698721395727,2
0.09999809806386684,-1.172129083073887,-0.11244430285817013,2.033049794966478,1.104489588804265,0.19512896273035535,-0.8568803400496278,-0.196747068123205,-0.2827268429813479,1.6176930385591348,-2.0419538466152076,2.58149419168177,-0.27179648981878723,4.664130380517186,-1.100343880697217,-0.049988964641671754,-0.5763445159177295,1.427118352838367,-1.842587636031379,0.5542235445355759,1
-0.2063720757269485,-0.4813345091532392,-0.14209852422604116,1.4144261265543936,0.030833593711297815,-0.1194722064258602,-0.14335252091828435,-0.12680152966099068,0.7417722688743387,-0.532994103337803,0.761114297295289,1.5729120474160847,2.0993750333508037,0.12985662937797313,0.5180627745176709,0.2862733929239957,0.0316123728756685,0.8461860345111741,0.1263679878309546,-0.4022336996752174,2
