A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.600791453227232,-0.06813715277756054,-0.007538408727765581,0.9393736511149703,0.0671730737790122,-0.27178234366003445,-0.46160701882018745,-0.06629024263210787,0.8779914746944929,-0.19956638192995518,-0.14351623985296663,1.2294142291308783,-0.7048330014308543,-0.6098586191056056,0.49832068439558996,1.516007225211035,0.04065767307401173,0.906344021264458,1.37435228912043,0.6898469314536062,2
1.027254608856546,0.15749478867678282,1.1662110499243024,-0.18072528494673118,-1.6042583083360353,0.5734633727641079,-0.39808521471975816,-0.2943401014161071,0.37889537002997975,1.9024767144364252,0.660339411337039,1.647908173361476,-0.20019836589877996,-1.397993237762821,-0.6620451499769889,0.15238564368077273,0.7149587494199245,0.5501590730497035,-1.2918713486176931,0.9054502603394778,1
0.9077893600483342,0.0025833064842485775,-0.15053326663461652,0.5964162303979766,-0.5957713232775825,0.15573576001395253,0.6697497447369328,0.4931026462674667,-0.9315585382907184,-0.4313656677686607,0.009993436800592278,-0.17294288206492242,-0.5863710246547573,0.36737541308849186,0.4500264933137166,-1.185482309917441,-0.6289043394823215,-0.2882352929529964,1.3406895840832829,-0.363838302819353,2
0.6709425586320541,0.28613867171493085,0.5790053139827434,-2.111575563583406,-1.7973171406476793,-3.1606298655853267,-2.6086439974146987,-0.10452213072236656,-0.8721112273948144,-2.203210351259392,-0.7664725210445874,-0.15416430764431868,-1.099036980646228,-0.022063588915786508,0.7665492321611299,-0.23986192020735111,0.8815029911680116,-0.059401387675360746,2.0070737450227263,0.09440325512616736,1
0.00971629778660336,0.32655036272167887,-0.5517132846510594,-0.2115914528112606,0.8845645366849223,-0.9806138865454542,0.6684124435979764,-0.2983645106887659,-0.3854271986316438,-0.7549601123867965,0.344402483452536,0.9886460785238518,-0.8942383089316196,0.41630323337425856,0.5759829646488728,0.23625002181846924,-0.40481432314648097,-0.4341583629851118,-0.8645610928400296,-0.7774722754781414,2
-1.1647937936941288,1.8965445583338412,0.8762492547242992,-0.8563514037592088,1.0481737166100444,-1.5093003964323695,0.5928549292469394,-0.22994955305356615,1.1085947795983844,0.7335743328566283,-2.3251371632489803,-2.865656321305066,-1.0327785868562076,0.5379615973280569,-0.3331225512572028,1.3938425798923433,-0.9958432786183504,-1.0211670765233944,-2.869209527501159,-1.5182285402396316,1
0.6723316894321495,-0.09171063919816357,-1.3408330560629407,-0.6245121873545211,0.24517986153754504,0.23014349103507395,-1.4706007281627966,-1.5553216735158677,-0.2691456454506447,-2.4660482879084085,-1.929579033780681,-0.08441531693921907,-0.05496532092469491,-0.376459692607286,-0.06815712451070838,-0.4386270998880334,-0.2843067010685969,-1.1166803587262337,-0.12466857600314249,-0.43142555325379556,1
-0.11461090882194251,-0.47427464739537856,-0.0744017450638394,0.5429148727661256,-0.3366143822761892,0.28627563899837605,1.9181203579527386,-0.15482724663060168,-0.34427136801140257,0.23167274528564213,-0.7658355514319171,-0.41438169604411335,-0.09512192322167695,0.9141768641199658,0.5674988499993545,0.03616414326947678,0.8584846813329101,0.8645569603007159,0.33699137879201824,0.43977410484616875,2
-0.23615985383029742,0.7845495274648235,1.221158148101472,1.717886996142546,0.7739647310555398,-2.4074147638452033,-1.0373151591409207,0.2046866483935853,2.500707082006863,1.1337748092619147,-1.0734918743517052,-0.317806170452437,-2.5446746633375814,0.25431247702273363,-0.27569162132200203,-0.9470961641874531,2.589596982755098,-0.1900688640223005,-2.261906848871811,-0.4253427007146957,1
0.808466507841507,0.13055366133895077,-0.6046743431350783,-0.23491255742001618,1.0108708235871164,-0.8272295287387567,0.37286889188861044,1.1101787347418177,-0.045728279226477805,-0.4023082074356036,0.8374169636594015,-0.14879900066700333,-0.02350931579205897,1.3254350292246535,0.701939435984029,-0.8421006041567938,1.7595838104658519,-0.07333040799660813,-0.1679491967651888,0.6837640789145063,2
-0.24171637703067936,-0.4372305973058595,1.3058958416759021,0.05042801661652262,0.8878367202834248,0.8240999404142009,-1.3910313103948904,-0.10653433535869597,2.222415274955708,0.954807269483313,-0.16581017629642955,0.4071809348573003,-0.09712975333652606,-0.4452231157116068,-0.02377867865168961,0.3036056641022885,-0.11573143198211867,0.2410674792544043,0.5101138618402035,-0.2293396744548124,2
-0.19240223362728964,-0.20957807130117873,1.4409465408101503,-0.07440848452446311,0.14308773326426885,0.14463987030027653,-1.3228289523081134,0.36834595881504356,0.6219107508352139,1.0386776663537278,-0.12440715147285557,-0.5015679344254879,0.4570313583618262,0.3243982736482913,0.5165941621022447,0.5419918098322762,-0.7236856152739157,0.4911265583548931,-0.18649803423463726,1.113618991677561,2
0.4146479260144371,-1.4124994069353793,1.8374924662092416,-1.8742490284472462,-1.4903863191081503,2.6314245649535444,-0.07445833909230765,-2.60703396343737,-0.6199501064517489,1.158869888640464,0.5902727539432984,-0.14209236694535912,1.9843207990570433,-0.09479413258381812,-1.3211955958241794,0.8767889729489071,-3.461510467425393,-1.4164859389740345,-2.796388165584065,-1.4607793773703555,1
-0.9078045956764642,0.0032568346676943786,1.8586768896028492,0.7678949407564735,-0.5637039240122587,2.3670813100100867,-0.33924396460567624,-0.0911074331468372,0.9211071067728409,0.7355555233338822,2.3572264594909016,-0.28829698207720256,2.23730739352803,-1.0997980087238914,-2.5148452645910226,-2.2281740664483287,-1.1048417457786837,-0.8487125392127126,0.34248733063481773,-0.28678883732408855,1
-1.8558863667416325,-0.012234313551559045,-1.128326808895815,-0.2596054917116397,-0.2724795837455413,0.27844324625931066,-0.45692646483384003,0.08999098412280926,0.15678453811121734,1.1582094918147126,-1.0352736975914831,0.17110742785542468,-0.034217743071254185,-0.3566240897887319,3.175385168420516,-0.15203544546472406,1.6160578785528665,0.9421615020905227,-0.7731908934534873,1.671889680266056,1
-1.3169036163045844,-0.9349679248723065,1.376069244167227,-0.18415485915390112,-0.12130470149472845,0.9370169357357272,-0.1954840921678625,-0.11592462366156653,0.44095574953669275,0.9581092536120694,-0.14224230062762588,-0.47876537977189765,1.0018225961908827,0.49432327112723795,0.6699608499973831,1.0854593941419157,-0.5903148200528867,-0.9190209275009137,-1.2561476616394962,-0.17256638408988065,2
1.4558014606860028,0.07801846303017829,-0.12670079031680803,0.19858562236626387,-0.08400180847180062,-0.1236195810127138,1.5209419196826857,0.08328363533504457,-0.08623084269401683,-0.18239606446042145,-0.2957519772811848,1.2877619425091829,0.08558278711474225,0.002400321227096852,0.12110389459393048,0.6317993328773686,-0.4522049610422781,0.2118828652479812,-0.12535556998349243,-0.49022646113176055,2
0.749428448837449,-0.06274892730999412,-0.41864862520996204,-0.19718724114114689,0.43954756728859007,1.235300559215135,0.02049004177359724,-0.004582633784672781,0.04115625208292043,1.1800025870645054,1.192209037916797,0.48967252963352387,0.09428338427908836,0.33101014125447603,-2.022113990715152,-0.06090722355132154,-0.178016270359452,-0.4852314374963522,-0.1954289559791865,-0.8038313031475739,2
-0.5917773386547415,-0.9275591148544027,-0.704638341023664,-1.015483646971894,0.3760672054776427,1.7894423455040127,0.689809261821279,-2.016116535235301,0.7238204266567637,0.6120613169183895,-1.3136294183284345,-1.2238723862465675,0.34860853215997467,-1.3550160983226205,0.8389905187839399,0.011070864771583337,1.2965095773126347,-1.084842597991954,0.1727998174883822,-0.2428571245417009,1
-1.8204635313391977,-1.660357778443434,-0.3411930771770844,-0.09361410008461475,-1.5093649839794645,0.9122143587286867,-1.255295244790815,-0.23062028793234263,-2.083268528504772,0.0507240150297866,-0.7021385901648801,-0.5143105384966118,-1.16127971420655,0.010334562354518483,0.9055581875724681,-0.08798155035168026,-0.11911647754610417,1.1318614931322728,0.8453669242509749,-1.264776351110472,1
0.447292499816681,-1.0636118079104544,-0.5861379726656717,-1.0024512649846482,-0.7940656493468304,0.591086256427005,-1.8517315527653726,0.8023114253834187,1.137338534317283,-0.8520384457722372,-0.03204655763565207,-0.7718452734077489,1.766136593243441,-0.2528177683716323,1.0621879964866519,2.5184176662584625,0.08398625629302621,-0.5150793381847395,0.363097150045316,-0.21176698934185734,1
-0.10210873162108315,1.084269569098205,0.8563888577927921,1.1876748237140737,-1.5937873208208275,0.004309500392021254,0.7613548727554468,1.31676507740497,-0.7257793851895121,-1.353279636517472,-0.46773377270218436,-1.4706765072030739,-1.8044546276632125,0.6609423348030922,0.002978913704483469,-1.3934923816762943,-0.10151424061337955,1.7420852405393012,2.6810148397460187,-0.9944273493727018,1
0.12848698119476729,0.8620052685610906,-0.01879263365561959,0.01613227454482324,0.7746191677752402,-0.06683473365448957,-0.5458569905744411,0.8432262529887833,0.5794483859095682,-0.07739296916596512,0.21382371285511032,-0.21184135765045875,-0.1500026130275524,0.6239158762084579,0.6086141748393278,-0.18967536321156422,2.0615298747733592,1.2366607888826104,0.034027033457694006,1.0304866736431966,2
0.6313523308293327,-1.1915821627651566,-0.08102187737434176,-0.041484572135631705,0.2013326013176123,-0.42190320449212154,-0.39541061244184533,0.615176394204784,0.37301596565565953,0.9244290154987533,1.0552605711926677,0.12550231854824417,0.015978009799973374,-0.2647191300627647,0.04344161434064764,-0.06949176619533771,0.1246068030608523,-0.4752821372668898,0.4819471086458559,0.0822375500479677,2
-1.2335557682988554,-0.18735164124746728,1.5501787239334393,4.7064179602704295,-0.6199854819065006,-0.04333755543729333,0.7667040773112723,3.1914690635851986,-1.396684751014715,-0.12824352474881504,-0.5588204273140471,-0.5974727966449999,-0.1386249090434075,-0.9106985951870091,-0.5497937869218239,-0.3025951164520847,0.5985131820188232,-0.6868705888134572,0.1947836248595803,0.270130106255718,1
-0.42508164264328335,0.3878414274152468,-0.2551313571405538,1.6184293441346178,-0.21750689929070027,0.5963078515863819,0.38289865043078347,0.13493022100083263,0.052261793678858554,-0.050977096135913225,-0.8116973635441835,-0.037468880887709714,-0.16673453065129493,-1.2452590960599546,0.16287184363771284,-0.019305209199550834,-1.3918936096046546,0.5355667660464919,-0.25519743226963143,0.14712131046503255,2
-0.04932176121745474,-1.1545381126756376,-0.631816885608138,0.9688679892966318,-0.3569019205869043,-0.1869314223201592,-0.09585515731561016,0.10608862121344449,-0.5500505211126089,0.6147029042213947,-0.08300412664928158,0.8799986122332158,-0.7034944480209548,-0.39232817486212923,-0.11514606718496355,0.17351682557373563,-0.298523892437336,0.26892551989689906,-0.3431326617544239,0.06669248244804593,2
-1.0953372536893546,0.15547420412644541,1.1556188382274986,-0.39953211936417315,-0.22994119696500956,0.3880967446062264,-1.1315948894373473,0.3871265354207847,0.15547800380581284,1.5584099682199992,-0.12440715147285557,-0.21519467451128083,-0.19350559884928295,1.1323684951240607,-2.3379841053587564,1.050460874131696,-0.2910767921965679,-0.1217503357799919,-0.026428436813100847,1.5123837692407718,1
-0.07085328861893475,-0.4736011192119327,1.2588929022713355,-0.20336047471405277,0.2563052857724533,-0.44213688573470716,-0.008930583283443714,0.17718651836375013,-0.41025135043432903,0.05798838011305088,-0.12695502992353705,0.5211937081252516,-1.6960318014613611,-0.13909364554525555,0.7613282385306571,1.4466705346247506,0.222773124416432,1.6114177641923615,0.8254440988208267,0.24039171606456325,2
-0.5994175580552666,3.1008129503349333,1.6852294230676874,0.44071356139246143,0.18169949972659766,-1.3892037077666999,1.817822772531008,-0.4224504632624126,0.7898004090796902,-0.5343875725858631,-2.0435965944486774,-0.10587654484848048,0.05546533539200572,0.12868699250522447,-0.504762716858996,-0.8823819196402543,0.3378646735919392,0.9534373756839135,-0.32183584836357576,0.1194105377869111,1
1.719736312704145,-0.36785719441094195,0.10367981408867404,0.5490881063390315,0.2661218365679607,-1.107237569160345,-0.28441461790846356,-0.2842790782344601,2.641159519837845,1.6838853651127457,0.24949401116465098,-1.5203055967432408,-2.067480372708445,-0.022063588915786508,-0.37293262768955787,-0.9477565136216083,0.29250506303453344,-1.7249142460873697,-0.1823760703525376,2.9100881082250436,1
-1.1821579286953225,-0.4075953572342442,-2.0174105781962814,0.6252246537382041,-0.680848096838646,0.5695471763945751,0.3106843889271375,-2.620448661012899,2.6084961622027327,1.3358562379418117,-0.2842865242531182,-1.6477316374544806,0.15518756442951112,0.4691981742237361,-0.4701736340571137,0.4105822724354132,-0.619426211903162,-1.1266296589556961,0.2112714803879789,0.020733152152625,1
-0.1486446134242819,1.687750821465643,0.4671250779352535,-0.07440848452446311,2.1312664877143526,-1.295214994897915,-0.05105556916057053,0.8425555181100067,1.3940725253292643,1.185285761670516,-0.26963622316169966,-4.096323609226776,-1.7127637190851035,0.10157833531986724,1.4067735760978566,-0.19429780925064985,-0.15499796052435055,1.3931964458261523,0.8982654607379205,0.31000658401203907,1
-1.282869911702245,-2.3998917238669235,-1.0402790491661336,-0.9681555229129488,-0.49433363172400685,1.378894426098001,1.175918225831933,0.9498730987142417,-0.11758766602372446,3.499976635928814,-1.1486542886468087,1.4312839041523684,-0.07102796184348772,-0.07760327680773792,2.113565588823111,1.9769311302512882,0.20178584191972185,0.5249541791350654,0.6887322967311883,-0.8268109682952843,1
0.7917969382403612,-0.14020466840626125,-0.38554796365745025,-0.2596054917116397,-0.7547994461648012,-0.05378074575604721,-2.4822690397833185,1.1443862135594176,2.879602030574163,0.5433800470402546,-0.3205937921753292,0.4158995586954377,-0.2390164147858626,-0.02801426976135273,0.022557639818756456,-2.3635457004501226,-0.8177898819527127,-0.1336894960553468,2.281871337162703,2.9607785460508755,1
0.8466676048441328,0.3191415527037751,-0.04063907028027737,-1.1499229558929553,1.4303647609151295,0.05130385682641372,0.5012498012284256,0.4266998932685963,0.6166846136135959,0.35054417392087567,-0.006567773128837314,-0.546502380360504,-0.3327151534788207,0.6417679187451566,-0.14777727737541851,-0.8903061128501154,-0.20712766220972734,-0.11644404232427862,0.38851592731826384,-0.6368907945745008,2
0.2222533102012125,-0.21496629676874512,0.20960193105671177,-0.04079865729419772,0.6168999183274224,-0.2326203799647074,0.9967198732117744,0.7513355745964071,0.11693524179638054,0.06195076106755866,-0.12886593876154814,0.5667988174324321,0.5928945294666155,0.12604224546275059,-0.6183193283217793,-0.04770023486821973,-0.9342354493538142,-0.28027585276942646,0.09654348566953869,0.38502843199427034,2
0.28893158860579576,-0.1913928103481421,-1.9273767787734495,-0.5319136837609327,-0.21947020944980175,-0.2430635702834613,0.3080097866492247,-1.2762959639448566,0.5840212559784839,-1.577154160447162,-3.314987941338733,0.7840937500137038,-1.197420656273834,1.3763464097922757,0.2300921366300501,2.156546176341473,-0.06834079408632159,-0.5634992659681233,-2.5222775674244384,-0.9998343294074573,1
-0.6098360390559828,-0.7187653779862044,0.6935336029544341,0.054543505665126536,1.184296554307746,-0.519155414335517,0.5547418467866818,-0.010619247693660995,0.36256369121242366,-0.3032486835729089,-0.5562725488633656,0.0014295946978266033,-0.9082931197355633,-0.1060343075143321,-0.46168951940759545,0.6476477192970908,-0.30461697445250996,1.0993604457160289,-0.4812184518047622,-0.5645724366096473,2
-0.563300157252784,0.6484968344087718,0.7359024497416492,0.8447174029970801,0.027252433877282413,-1.3585268362053604,-0.010936534991878324,-0.4425725096257066,-0.2384420892736393,0.19204893574056428,-0.5664640626660915,-1.1648540094960986,0.2595947304016644,-0.9054091011020614,-0.21826069138680126,0.18870486255930272,1.279584349492707,-0.9654509952384049,-0.11848563017999302,0.21538443340381952,2
0.2896261540058435,1.0674313645120599,-0.7900380478291443,0.26100387293675675,-0.25219204543482615,-0.10926019432442721,-0.22691066893333806,0.24358927136262049,1.0478409343970758,0.23629552306590124,-0.13205078682489998,-0.05490612856398462,0.3981350083262525,0.27150333279881383,0.2588076015976505,-0.08930224921999044,0.31416935464404067,0.47321781794186074,-0.2448925225643823,0.935864523034977,2
-2.692837673799162,0.014706813786272996,0.28705747908958934,1.559440667771295,-0.2849138814198506,0.17858023883622667,0.8389183388149183,-2.1576415946571363,-2.5575404813666,-0.6367490805773143,-0.43142650477997335,-0.027408930305243426,0.36467117307876745,-2.518704797011126,0.07346232771586622,-0.6591838108958337,0.8503605719793449,-0.7339639432329127,-1.2163020107791997,-1.4959247475962656,1
-0.07779894261941217,0.38177967376423455,-0.10816441984740142,0.3172488899343437,1.116235135458895,-0.4036276214343022,0.7740592335755326,1.5085952527350397,-0.47035192848293533,2.152767111396167,0.8998399857010977,-0.48077736988839087,-0.7061715548407537,-0.08553751793515955,-0.5204256977504144,-0.019965558633705922,0.7413621048190115,-0.10848460214070868,0.5238537414472023,1.5008939366669165,2
-1.0182404942840553,0.7481790055587503,-0.3299388522492304,1.0772425342432017,0.5776337151453932,-0.08576301610723097,1.7168565365397994,0.013527207942291864,-0.2044721973331227,0.9845251266421213,0.5157473092608652,-0.038139544259874134,0.6397438988130945,-0.3460451016188364,0.8690112321591585,-0.10250923790309226,-0.1881714070514085,-0.01960418675751107,-0.2682503178962803,0.912208985382922,2
-2.0316114129537115,-1.5357550645059608,-1.9220806729250477,-0.8933908051966442,-1.8699596165344337,2.117750141149838,-1.9867989677999696,-0.16824194420613106,-2.7306562768326943,-1.63725027159053,-0.8046906978048095,2.3621646647165826,-0.6646763991338723,-0.11529092216299067,-1.6187922327611288,-0.24976716171967747,0.5517995532358232,-0.8885097401305623,-0.006505611382952543,-1.1444710453371643,1
-2.6025441717929554,0.7778142456303655,0.4591809191626507,-0.7273994135696191,1.2615200872324035,-0.28875252792800954,1.0241345465603806,0.7010304586881719,-0.3070351403073747,0.7665941741441932,-1.378600318820812,2.1281031478312,-1.1365164761234112,-2.529283785181022,1.3323744168636191,-0.7813484562145254,-0.1854633706002201,-1.6373604040681002,1.3832832108649793,-2.4076767559568957,1
-0.18198375262657351,-0.15030759115794826,0.6187261078457575,-0.022278956575480055,1.0966020338678806,0.34762938212105515,0.35080342309582974,-0.17696149763022515,-0.2502008980222797,-0.7292046361824959,1.1253272285864082,0.7612911953601136,0.936233479105812,-0.20521232160710248,1.2188178054008358,-0.9147390419138537,0.624239528305113,0.22846503229708523,0.7615536586482821,-1.4628069948833888,2
1.1703350812663809,-0.20149573309982913,1.2820633653580937,-2.74879045127558,0.05670208626380439,-0.5850780532226509,0.9291861656944758,0.49377338114624314,-1.9127658016494864,-0.622880747236537,-0.14797502714165922,-3.4524867719489327,-2.118345402284622,0.13529886011140915,-1.0660195321348216,-0.45249443800529027,1.4122781356009388,-1.0981083316312372,-0.8432642794491814,-1.310735681405893,1
-0.8418208826719287,0.6525380035094466,-0.12272871093050661,0.10735894845554357,0.14177885982486788,-0.2430635702834613,-1.1984599463851675,0.39182167957221997,-0.625829510826069,-0.19956638192995518,-0.2486162259435775,-0.546502380360504,0.10833819508303208,-0.01214578750650947,-0.7390548060264627,0.02229680515221988,-0.3310203298515969,-0.3406349408281651,-0.10131078067124448,-0.21041524433316847,2
-0.09169025062036702,1.6749537859801726,0.39761368867497876,-0.37003778118251174,-0.08007518815359768,-0.4212505050971994,1.7208684399566685,-1.0254411192824575,0.9165342367039252,1.0868866346335726,0.302999458628962,0.24622172553783966,0.7173799965872598,0.43217171562910184,0.021252391411138254,0.7691520151816273,-0.15228992407316214,0.6668975290753958,2.1307326614857156,-0.2739472597415445,2
-0.2917250858341168,-0.98413548226385,-1.9472371757049565,-0.6492051216461446,-1.928204484587777,-1.9746750650118394,0.011797584370380594,0.25499176430182047,1.792565488477632,1.4751999681753356,2.378883426321694,0.09129848656785879,-0.20488330283342787,-1.9276038330182148,-1.645549825117302,1.2663951391004107,-0.04329145691282883,1.6903488793460966,0.08280360606253986,0.02478838717869155,1
1.7496026249061978,1.3954395898501653,-0.4583694190729762,-0.16563515843518342,0.3597062874851305,0.32347950450893675,0.8068231114799645,-2.059043567476995,-0.06401975950214059,-2.5968068594071654,-0.010389590804859529,-2.382778693346684,0.8786756824801377,-0.08355395765330415,0.2712074614700234,0.416525417342809,-0.35133060323550996,-0.2398153651696126,0.48469508456725563,-1.115408527650354,1
0.9855806848536813,-0.06544304004377732,-1.094564134112253,1.013452453989841,0.928411796904855,0.2321015892198403,-0.6755752010532126,-0.3372671336578011,0.8276899039364203,0.8009348090832606,1.2743781179512745,0.1335502790142172,0.7903311574267772,0.7958244339692598,-1.1508606786300044,-0.49145505462044065,-0.9586077774145099,0.564751380052915,-0.5086982110187599,0.4992508852284782,2
1.2252057478701524,2.6771637229475247,2.7020817459608497,-0.845376766296265,-0.53883532866364,-1.4335872666214038,-1.617035202878523,1.4898146761292985,1.3672885720684724,0.5552671899037779,0.10235403063779577,-0.13806838671237262,2.0599490667163596,-1.361627965928805,-1.088208755064331,2.0297590849836955,1.666833562012649,0.000957700383377927,-1.0026468828903679,-1.6365062284999061,1
-0.5862208154543596,-1.2663437911276407,1.078163290194621,-0.09841550397465267,0.5651994174710838,1.173946816092456,-1.2633190516245534,-0.24336425062909553,-0.14959775650613433,-0.19098122319518832,-0.7384458580870912,-0.309758209986464,0.08558278711474225,-1.5183292281953824,-0.45581590157331353,1.1059302266007236,-0.9010620028267562,0.03743846789140679,1.279547119832138,-0.053612823325261794,1
0.517443605221503,0.5946145797331077,-0.13861702847571228,-0.04834372054997158,0.42973101649308276,0.05913624956547913,-0.13196228806743315,0.20401591351480886,-0.10974846019129755,-0.5588222551386611,0.310006124368336,0.4668699749799336,0.6705306272407807,-0.5979572574144731,-0.4244899397904768,-0.7305015497845835,-1.1237980009370026,-0.1489450897405225,0.10890937731583764,-0.06848201842083915,2
-0.21879571882910387,-0.43521001275552207,-0.05255530843918162,0.5696655515820511,0.43103988993248377,0.6792006747414908,0.5333450285633793,-0.027387619663072703,-0.39326640446407074,-0.4260824931626503,-0.4524465019980955,1.0027300093393046,-0.07236651525338712,1.2480761782322927,1.0178095506276332,-0.01732416089708556,-0.29987791066293024,0.10973671622550037,-0.06283911777164775,-0.562544819096614,2
-0.7806991274677274,-0.13212233020491163,-2.675451729860216,1.4627266751291028,0.3531619202881256,-0.1392843664908446,2.206308753397844,-2.0650801813859836,-0.7695482844205623,1.9526668731935237,-1.3945245591375712,-0.983104235639541,-0.06567374820389012,0.17827599955160967,0.21899752516529541,0.7902831970745903,0.5064399426784174,1.465494694160246,-1.1489766007049054,-0.4388601508015842,1
-0.15975765982504578,0.3204886090706667,-2.425872741754277,1.8159728184676063,-1.7750662921778628,-1.2854245039740833,-1.9747632575493619,-2.6640464281333696,2.0440733422679953,-0.6367490805773143,-0.9046949269940574,-0.25610514021331043,-0.8848684350623237,-1.5031219327011576,-0.1993345894763374,1.3509198666722622,1.9369601980186926,-0.8447328191209276,0.9017004306396702,-2.357662190635408,1
0.10973371539347826,0.8734552476796692,-0.8946361383350816,-0.10047324849895463,0.6797258434186694,0.19228692612959114,0.5346823297023356,-0.1078758051162489,-0.09733638428995495,-0.7873195568486101,0.7609806101389572,1.6586387873161066,1.1283158934263762,1.4927152796611263,-0.02899967228216241,0.48982420453402403,-0.06834079408632159,0.4897999849909648,1.7721218037430462,0.18970127823873134,2
-0.3521522756382704,1.8217829299713573,-0.2756537673031111,0.0401392939950128,-0.9210263729687252,1.3201514805550103,-1.2305551737201215,-0.6176343129863648,-1.1758804534013572,3.3745012390360674,-1.08177247931642,-0.9039659577241396,-1.1097454079254232,-1.3523713512801465,0.4036901748432705,-0.39174229006302197,-0.33914443920516213,-3.067406490382832,-3.6461997192769426,-0.5314546838967705,1
-0.4174414232427582,0.04299499749099664,-0.8185046167643045,-0.135454905412088,-0.38635157297342626,0.06696864230454454,1.452739561595909,1.6085347496727334,0.5017095947380013,0.09431020552937225,-0.08491503548729269,-0.3982857751121673,1.4107506629151498,0.35415167787612245,-0.6183193283217793,-0.04637953599990955,1.2443798756272577,0.4871468382631082,-0.26412835401418067,0.6357771311060522,2
