A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.1353989599293266,-0.9632425454743597,2.3590846895956727,0.7767737306559754,-2.2170603893431324,-1.2952403775175871,-0.5461647395625243,2.2636886983967024,-0.19507623327266513,-0.8867314696652709,-0.03749031421194559,0.2516143506960733,1.2442263103112068,-0.11918368371185267,-2.3802394968264506,-1.6110201085583882,-0.8570328014981415,-1.361709075957294,2.572668274820414,1.7381306395362337,1
-1.9939156585754692,1.0697697414413612,-0.21171402121400537,-0.11210463958349962,-0.34339274023896155,0.08380431675270464,-0.9270906559491637,0.7160305749736147,-2.531464914870603,2.984475284381627,-0.14554736611036964,1.2457195053443177,0.5522507016048886,0.899415410654519,-0.16296921502729275,0.9446474616404215,-0.021480062485886187,-1.5773896761196968,-1.411220587604402,-0.3928259573501628,1
-0.10096784281059645,-0.16154777268797604,-0.13958089257399672,-1.3917655279464796,0.3289664588699756,-0.6145038271604729,1.0337303990702273,-0.8100761733626417,0.6163329012633021,-1.5119871628336656,-0.6725740916272231,-0.01889951846423989,-0.15027934917893307,0.03881683587633039,0.2993187973941533,0.866963594230978,0.5173027311975826,-0.5361501017972046,0.3797330238515049,-0.631269000733732,2
-0.3998185923393169,0.5257147746005181,-0.25785322962338025,1.7162715980617076,0.8959360216106468,0.24780585660929433,0.24966333275124392,-0.3251702339089328,0.04169347399144752,-0.012718135128805689,-0.38154927087011786,1.0238448294074107,-0.592906263804233,1.0432967348752475,-0.07801885377036036,0.22310916773576014,-0.19048344820842975,0.13146430978241766,-0.1557905768487851,-0.9202701679292902,2
-2.8422442634876774,0.14828918874783,-0.39107207080537826,0.3940903320790716,-0.21332325231610164,-0.6073450297857804,0.3515920513727117,-0.1514122722713537,0.25237285538623644,0.9137359994798476,1.0251811839056848,-0.7591480619053924,0.4005305967407769,0.7434319189759724,0.1340277844058585,0.5878283418445032,-0.9807432798470433,-0.03842563988396732,-0.13070909175269557,-0.7009572254475546,1
1.3552503548929868,0.358416199311206,0.826743091999813,-2.742968638971103,0.40100494448879026,-0.11989600854536112,0.44045298555552986,-0.24300561639038765,-1.8511596678279874,-0.3542556535476706,-3.415101844411151,1.0998019256740996,-1.107435315082525,-0.5857894734744018,-0.6957199301967371,-2.1357153825018327,0.23405305672659965,0.1407551664047981,-0.9245042011451509,-0.6394676154059464,1
-2.5053579640189385,-1.3011856675587703,-0.5652313363506244,-0.13167751182111903,0.20156506300707186,-0.2227223708363975,-0.1567447632907625,1.897315321920567,0.45652965531369444,-0.13508000196391085,-0.6891472590963066,1.0464987002237915,-2.8040618790412006,-0.18977966054912596,-0.35065024571121317,1.1138402915067518,-0.5555307613691238,-0.005907641705635818,-0.015469835905797723,-2.206769453577602,1
-0.02353833043270069,-0.2050454022631972,0.390045232125166,-0.1431512645121373,0.32229622872008534,1.3964674353667579,-0.043055038674509896,-0.38174259351186546,1.5764568932544147,0.8128883070333324,-0.6374389765927662,-0.16548338845258692,0.26002458658401256,0.6109804195765167,0.15378368237258697,1.5266181293518455,1.239961208547179,-0.5301774082542456,-0.3605097254709213,1.0473973534021694,2
-1.866904090025763,0.20784748155082514,-0.08629335610119752,-0.15462501720315558,0.2836088938507219,-0.09516561761460553,-0.27304804479474504,1.2635701982734278,-2.2673003654437003,-1.073635859666146,-0.17935662774729982,-0.010237744328564837,-1.0553227573248516,-3.5985568278346074,1.1909683256258312,-1.5702031612754601,0.017052709458853742,-0.45850508573873955,-0.700126591231485,1.484656802586938,1
-0.41544033606468184,1.5408825294560642,0.5596555616300513,-1.0286550016071951,-0.015884439879350263,0.48144297092880106,-0.5468181287844568,0.35773896415504075,-0.8551614777665549,1.1066912510275133,0.7752578184719064,0.6140762837581678,-0.046713886293430706,0.2378302562937865,0.46987804984024234,-0.3015861062076843,0.010968587572842177,-1.1486830062584286,-0.11715153224129583,0.5459154226183878,2
0.5327315874400768,0.7318266193569507,0.5655041936819438,-0.1289778053055853,0.6651460584244442,0.2562662535066581,0.18105746444833287,1.0258315918468177,0.2902038278967558,-0.7099118489090476,-0.11041225107591274,-0.676528062457415,0.16371530262679382,-0.9333906165684045,-0.12279888916161154,0.34885169888155426,0.07180980643295785,0.0677555786575233,-0.26696256484226305,0.8854747136259348,2
0.06340006943019981,-0.0932899539699367,0.2841200071853335,-0.030438517488604787,0.9499648858247578,-0.6789330035327046,0.2463963866415815,-0.2571487062911208,0.9065877765595284,-0.860511069629177,0.47097446373953444,0.4001970916388069,0.6683495644574263,-0.03715788205330658,1.0164578935863966,-0.7406974584288605,-0.0681249969453082,0.38099017335492064,0.4671792827000333,1.5611772061942726,2
-0.1994527489052884,0.11416027938881033,-0.2604526216464436,-0.05338602287064135,-0.08525483343820885,-0.0034028512662755885,-0.2750082124605425,-0.7326259191443409,1.1061787694598546,-0.14650940710784924,-0.152176633098003,2.1438788541820077,0.05685157659207164,-0.06606861542476135,-1.0216922466477567,0.949255826656236,-0.28580135775594434,0.004046847532628927,0.6380045325436702,-0.35251610187844196,2
-0.19605671766064386,-0.427887104548561,1.3121795523068984,0.06405121055507518,0.8632518938761845,0.8231128456300296,-1.3531004286491446,-0.09147251031110357,2.226758265547308,0.976261568796687,-0.1568171199893464,0.40752628513822425,-0.05924728626046603,-0.5057806997254921,-0.03982411770135199,0.2599760878622757,-0.09719357928958569,0.23100920216506513,0.4881934999427029,-0.2322697533526305,2
-0.2979376549999804,-0.08726720525952146,-0.2078149331794103,-0.27138732399998866,0.04814976955959613,-0.41796229923709954,0.7730280995191653,-0.018736619393047223,0.5556728936171245,-0.2997978996265524,-0.2264244233594968,-0.07286903423267675,1.333279415340142,0.10806812744051275,0.02998005511442192,0.4225855391345853,-0.04852060420149315,0.5581800817960331,-0.268996198768973,0.44138308554765393,2
1.1650726051928921,-1.551464336191581,-0.1720732928622889,-0.6520459426902422,0.5570883299962222,-0.12380080711337516,-0.9401584403878135,-0.2706183157203905,-1.1199782853401905,-0.8524432542334558,1.7166137307158458,-0.05554548596132665,-0.8053144106139893,-0.8681733808234949,-0.7780361717247722,-1.3845518849240783,0.04882534597469193,1.091077072351139,-0.27645285650024287,1.1936059817233264,1
0.041665469464474685,0.8301981816270662,-0.521041671958547,-1.3053749194494009,-0.27802448477003705,-0.049609634321108396,0.4254250334510827,-0.2847614056211237,0.7376529165556573,0.3012543473546784,-0.2894024597420139,0.1176899967521744,0.41966052300625184,-0.5125041260909466,1.0684817582321149,0.15530036821734766,-0.27430912752681136,0.8568147589439753,0.595976098058331,-0.053949884231966984,2
-0.1383241865016865,0.31358018113367037,0.8969266766225241,-1.0178561755450604,0.9479638167797907,-0.2838975484019508,0.5926926742657992,0.7618272470331316,-0.3685769003036678,1.4038557847699116,-0.8754296614488044,-0.21878661390289494,0.7336551748119787,0.2109365508319681,-0.709549058773447,1.3482085694538863,0.503106446796889,-0.17977938706732668,0.25635923229776725,-0.03823587277688935,2
-0.14647466148883342,0.47753278491719625,-0.2520045975714877,0.8537153663486863,0.8932679295506907,0.7866680589952318,-0.08944567343171642,-0.4989281955465118,0.8446232526198846,0.37050309616795224,0.6406836986229489,1.0158493455898645,0.4678151649848612,-0.5884788440205836,0.24268522322286504,0.7675545774612664,0.4780939457099525,-0.10080710577709305,-0.4635471777575594,-0.3859937784566508,2
0.32353606276997243,0.35507022780541975,0.8072476518268377,1.0791408603957513,-0.12327514529258327,-0.2708815531752373,0.11898548836474669,0.345616315668698,-0.043100085083854524,0.02291471620229636,0.6168183374674687,-0.16681596908884463,0.6320686698160083,-0.8446413885444038,-0.08987239255039743,-0.19098534582813764,0.018404736544634093,0.016655867234430938,-0.8499376238324523,-0.3996581362436748,2
1.6853445918724372,-1.963688025704446,0.4920713690304035,0.11332085446356543,2.752928095340092,0.09356631317273974,-0.8016399253381264,2.4832433320937985,0.6515548411868891,-2.5829896566156574,-1.5980197631008426,-0.8644219321697507,-0.15621622284752873,-1.9123214953785943,-0.037848527904679144,1.4449842347859896,0.3591155621612819,2.2935793723335203,-1.5325607452314296,2.177439742389056,1
0.10347323811700551,0.3570778107088915,0.4218877844076923,-0.16137428349198987,2.2046351770191137,-0.13421360329474594,0.23071504531520182,1.0480564474051126,1.0924813483784597,-0.7865560951683992,-0.4339204800724215,0.08437548084573189,-0.9260308418754347,0.19345564228178616,-0.4454785559515098,-0.7696643242425513,-0.10665776889004813,-0.09748894269767147,0.6800329670290094,-0.9523814087287966,2
1.0502867491239063,0.09274606175177838,0.25422699892010464,0.8226687414200485,-1.4406455998959073,-0.9464117054416663,2.7619448910816535,1.1362823891668292,-1.7911519183285427,1.6882462774690845,-1.6981216946141067,1.2836980534776623,0.3345653337563805,-1.6057332531138646,1.1883342058969342,-0.5260793162637879,-0.3675989964456554,0.05381929372395265,-0.012758324003517773,0.7638619293214209,1
0.040307056966616864,0.5457906036352356,-0.7874793543225429,0.4156879842033413,-0.1566262960420345,0.08770911532071868,0.7488526983076633,1.9471528768088648,0.4473980412594311,0.3025989832539653,-0.20255906220401665,0.27759967310309847,1.574712277863033,-0.007574806045306342,1.399722314140929,-0.1666268450302613,-0.3074337911284299,0.0193103976979682,0.9471168894035843,0.6101379042174007,2
-0.4942282609404354,-1.4290017790798046,0.0020859726829572313,-1.1501417948062123,0.7011653012338515,-0.13161040424940323,0.03535166795738845,1.4656143397124732,-0.03135943844265886,-0.7482339720387234,0.9409894931627409,0.3155782212364429,1.4665292465686228,-0.6536960797654933,-0.0905309224826217,-0.15872679071743653,0.05085338660336245,0.7254155009988807,-0.4160957194676603,0.03350200560498678,2
-0.459588742245061,0.6963593213956165,-0.5457358961776491,-0.3240316010528961,-0.19264553885144187,0.3864262057737928,0.8181119558325068,-0.17565756924403916,0.36260448218412905,-0.03624926336632591,-0.22576149666073347,-0.19946419467715829,1.5661367936750612,0.04890197542451229,0.1992222476960624,0.8636719049339677,0.1414392013506458,1.4773112547958112,1.2114892998758793,-0.13935212040086714,2
-0.1451162489909756,-0.21374492817824142,1.0528901980063265,0.6039925136618178,-0.15529225001205646,0.5907773308331942,-0.2737014340166775,-0.6740331181270178,-0.47880852710156047,-0.5425046794478323,-0.35370634952205765,-0.5052914506983005,0.5588472279033283,-0.09901340461548888,-0.01875115987017496,-0.038250962446858945,0.759315579552265,-0.11208886024712643,-0.8770527428552518,0.6565967206932823,2
0.832261543217726,-0.15084066386946007,0.11840876571504327,-0.7229132387230022,0.15620749798781816,-1.028412475369961,1.2722174650755849,2.318240616585245,0.02343024588292093,0.9480242149116628,-0.8230584522465008,-0.6072338693720146,-0.6483170847111259,0.030076381601239408,-0.16231068509506846,-0.06260946324473529,-0.7258861741774477,-3.360570515000855,-0.11647365426572584,0.9695105140161325,1
0.29161336907031365,0.4193128807165156,0.033278676959717736,-0.008165938735451655,-0.8209812189711033,0.5465229470623684,0.6554180395713178,0.005508677579638226,0.5882858009537791,0.28511871656323595,-0.150187853001713,0.001755481397754467,0.027826860878937223,0.21564294928778632,0.4040250566178141,-0.5247626405449837,-0.14992263563501929,0.17990949074197277,-0.2473041035507334,-0.1721465790897248,2
1.4836203359405509,3.420649321406775,1.1113765185252527,-1.1926621724258684,-1.6767717472020223,-0.9008557221481691,-1.1015455782051375,-1.2741042182009827,-1.1323711901281193,0.05585829573482467,-1.0033745143101287,0.671377251117249,-0.21690426479317343,-1.588924687200228,1.2594554385771566,0.7583378474296376,2.0829500965312264,-0.4551869226593179,-0.3693221391533311,-1.123185881066597,1
-0.1240608552741794,-0.0451079642866148,1.2861856320762646,-0.19242090842062756,0.1335287154781913,1.025511571405424,-0.0809516135465941,0.5941306096387239,-0.8962537410107397,0.5244639066362988,0.6207958976600488,-0.15882048527129844,-0.5962045269534527,-0.8231264241749491,0.18736870891602533,0.1790005311558219,1.6678777811966592,-0.10080710577709305,0.49022713386941286,0.01163903314574834,2
0.545636506169726,0.8355517360363242,0.3958938641770586,1.1034382190355547,0.2615971343560841,-0.28129434935660813,-0.039788092564847465,-0.012001814678412376,1.038996180346346,1.7978341032609644,-0.26089661169519035,0.408858865774482,-0.12125463346579864,-1.1687105393593156,1.330576671257379,1.053273208441762,-0.7576588106932859,-0.16717036736552468,0.3702427321935251,-0.023205079211162924,2
-2.644595245049365,2.170594366845035,-1.3164556310159399,0.1052217349169643,-1.3826145975918622,0.11764590434215966,-1.1518565482939391,1.534982828273212,0.9926858519282966,-0.2231536533672008,-0.8422833265106375,2.5463182063318333,1.4335466150764244,-2.1691563825389597,-0.6753055022977843,-0.006650745195559912,0.9857801164204734,1.5901287994961448,1.4406120556185351,-2.4691251230884634,1
-0.602901260769061,-1.1512861440995465,0.10346226158242887,-0.08173294128374534,-0.13061239845746256,-0.2793419500726011,-1.1427090991868842,2.3795273394884218,-1.9926996856690684,-0.14650940710784924,0.7832129388570666,1.6281701479502777,0.22176473405306266,-1.1135784431625877,-0.5640139437518806,-0.0606344496665291,-0.9699270631608006,-1.7731612978055702,0.9823665441332237,-0.0635149346828838,1
0.06951292567056,-0.026370523854211847,0.29321787926605525,-0.06688455544830992,-0.28602876094990537,-0.5090742658240938,0.026204218850333645,1.405674577752223,-0.4488046523518382,1.001137332933494,-0.07395128264392917,0.056391287484320186,0.17031182892523344,-1.0060036213153143,1.0283114323664335,-0.6663052803164273,-0.4534527163927075,0.3730265819643088,1.0494764637146523,-0.20015851255312406,2
0.47839508752576393,0.05058682077887173,0.4628282087709405,0.23615750092034937,0.555087260951255,0.053867527731263666,0.838367021712414,-0.14131006519940145,0.11931219345268555,0.08073405987163176,-1.1677803356034364,-0.35470983880118034,-1.9531099865424868,-0.15280081553912567,0.6200228743873787,-0.041542651743869265,-0.4020756871330543,-0.1897338763055914,0.09434639613654024,-0.11065696904811669,2
0.7738498058098398,1.1507422518813881,-0.09539122818191934,-0.31120799510411096,-0.5575071280504386,1.4426742184215908,-1.1374819854114244,1.2164265652709838,0.9424619746298485,0.49757118865056144,-0.3530434228232943,0.9685427330027162,3.08201853705649,-0.19986480009730787,-0.4448200260192855,-0.14951006068580763,-0.5514746801117828,-2.6206201482898424,-0.1998526452608343,-0.12568776261384312,1
-0.3943849423478856,0.45009581856974906,0.48427319296121335,-0.38207529113687094,-0.5935263708598458,-0.26372275580054494,-0.13910325429858536,-0.20192330763111507,0.1969309129139236,-0.458464935742403,-0.022243000140388818,-0.43333209634038466,0.11160274486912065,0.8449556570943368,-0.31311403957442907,1.6839608777489385,-0.0681249969453082,0.07505553743225077,0.08621186042970039,-0.2616481225947322,2
-0.03576404291342107,-0.38639705787681156,1.1451686148250764,0.7659749045938405,0.05748809176944248,-0.7791561667783983,1.216025991989391,0.6446416449984852,-0.12398009527875802,0.05854756753339841,-0.32453757477647077,-0.49796225719888315,-0.11333880190767108,0.5410567853757889,-0.03916558776912771,-0.1449016956699932,-0.07150506465975907,-0.08554355561175378,-0.04936373468429709,-1.1067886517221681,2
0.3968903376542947,-0.3455762055062194,0.42123793640192647,1.3761085771044597,1.5102642184155388,0.9688919921692204,-1.4164791831765957,0.6729278247999516,-1.6574389982482587,-1.5086255730854483,0.22105109830575614,-1.3408195096318787,-0.6588715267886294,-2.9396610440200566,-0.06945796465144469,1.209299281120051,-2.178639277848432,0.6298524043115392,-0.7177514185963048,-0.10997375115876548,1
-0.06361149911950639,0.8020920209784618,0.9242202928646895,0.6971323884477308,0.24492155898135848,0.09486791269541109,-0.05154909855963222,-0.3029453783506378,-0.062015571339114214,0.12981327019560251,-0.08853567001672259,-0.13150258222801559,-0.5592639796821908,-0.39484416469549116,0.39678122736334703,0.21784246486054365,0.9573875476190861,-0.0988162079294401,0.8657715323351858,-0.6975411360007986,2
-0.14307863024418888,0.3222797070487146,-1.1241006213092501,0.6606863504880258,-0.2666850935152236,2.450112248969213,-3.066940357778056,-0.25849566723404777,0.6469890341597575,1.2949402769276752,-1.3878719995928646,-0.11684419522918087,1.535792772702239,0.6882998227792446,0.882117787412643,3.339022256285726,-3.1886035109263524,1.1627493948666452,-1.343432790047403,-2.2887556002997465,1
-1.6108433341795638,1.8567422396022855,-1.6147358656624622,-0.8578985644996878,-0.1886434007615077,0.13001109980753744,0.6116409617018412,-1.5165571879278372,-2.7597552662271854,-1.3472692651710239,0.254197433243923,-2.132372407568953,0.48760474388018016,-0.7821135233456761,0.17749075993266109,-1.0599913202388611,0.999976400821167,-0.5228774494795182,1.7829404332813787,-0.4536323495024197,1
-0.15937958021848272,-0.13946436074978685,0.26137532698352894,0.9839762057231879,-0.23066585070581627,0.37601340959242197,0.22091420698621453,0.31665665539576815,0.3847812591730542,0.0545136598355378,-0.1786937010485365,-0.10485096950286156,0.43483253349266304,-0.09094529297694337,-0.09579916194041597,-0.506987518341128,1.1676277594579303,1.1156314791388586,0.7668013479019676,0.7126205876200808,2
3.215596270709272,0.05393279228465797,-1.6667237061237297,-0.2882604897220744,-0.10726659293284667,2.407810264482394,-2.7761821540180995,-0.7326259191443409,1.080740701737264,-0.855804843981673,0.8050895199162567,-3.0465227240417354,-1.0078277679760863,-1.4376475939774995,0.09056480887905587,-0.1863769808123232,-0.7928115149235749,-0.1465977562731109,1.5436495079051733,-0.26711386570954176,1
-0.32306828621035005,0.8931024459358475,0.5460087535089685,2.4451923572558103,-2.206388021103308,0.9851619862026122,-0.5298300090142122,1.5356563087446755,-0.18594461921840183,-0.10818728397817344,3.3878519382982204,2.31644804657738,1.1650679947299312,-0.4378740934344006,0.5271701539437549,-0.14292668209178702,-0.1262621616338632,-1.416126950459808,-1.4640950696988608,1.4983211603739621,1
-0.9635597789503124,0.7110815960210759,-0.491798511699084,0.8300929343377663,0.32429729776505245,0.6870956955108738,0.036658446401253424,0.9308708453704663,-1.1812905511331013,0.424288532139427,0.2714335274117698,0.12035515802468981,0.4440676703104785,-0.5037636718158557,1.0283114323664335,0.056549689307038166,-0.07758918654577064,0.7041792572905826,0.9050884549182451,-0.008174285645436496,2
-0.0846668928363026,-0.36431364593862237,1.4538464175638521,-0.9712862381521038,2.1439360826551126,-0.09061001928525582,-0.1907210028312518,1.575391656561021,0.5902425753939784,0.6817863068528626,-1.8916962906530013,-0.010904034646693686,-2.5949519953806637,2.950060452118172,-0.4000399906280343,1.5193764128984226,-1.9900314993820734,-1.9961418567427005,-1.6911841915148067,-0.6790942529883162,1
0.24542734414314776,-0.8969923096597922,2.783435437360769,-0.25586401153566984,-0.07725055725834055,2.0628863909744877,-0.1286490267476656,0.18128708063160773,-0.08875815535517101,-0.8060533157080588,0.48489592441356455,-0.2447719363099201,-1.2011059885203677,-1.0638250880582238,-0.014799980276829267,-1.2627593809346966,-0.14316250020611754,-0.6629039314311089,1.3260506777472072,-0.2268040102378209,1
0.1435464068038112,0.08270814723441966,-2.8195540683523364,-0.9577877055744353,0.41634647383353784,-0.1934363815762922,0.6560714287932503,2.301403604798658,2.3089427920356775,-0.16398967379857854,2.1793365664526556,-2.415545792773714,0.09181316597380174,0.02738701105505757,-0.2169686694696839,0.34358499600633774,0.7735118639529587,-0.6330404637163147,-2.092487953052239,1.6827899904987864,1
1.7498691855206836,-0.7758681411503302,-1.1000562450959137,2.9223654838763937,-0.436108939322436,-0.3984383063970293,-0.939505051165881,-0.02547142410768207,0.3867380336132535,2.312157334738192,-0.46839266840811505,-0.31806387130409364,-1.4966303666904637,0.2996857788559688,-0.19194453204516118,1.4785594656154948,-0.6636929282315517,-0.8533664921899078,-2.7737553185000765,-0.01978898976440692,1
0.35613796271856013,-1.2690643411032223,-0.06614806792245637,-0.25923864468008695,-0.7055862373780021,0.08055031794602628,-0.1286490267476656,1.0595056154199918,0.6711225855888819,0.23603950623926523,-0.02754641373049552,0.13301467406913794,-0.37719985384525667,-0.48897213381185556,-0.7642070431480623,0.2817012372225438,0.6416892230893747,0.1168643922329627,-0.2920440499383526,0.13735112478636938,2
1.0278729429092521,1.0818152388621916,0.3471552637446203,-1.1818633463637334,0.6778194957092356,-2.4217747643896375,-0.31878529033001907,1.5518198400597991,-0.028098147708993392,-0.9015224645574266,2.0745941480480483,-0.2654269361719145,-3.4821847825207954,-1.540516017368955,0.0016632680287777858,-1.2917262467483874,-0.1573587846068112,-0.19836110031208753,0.7674792258775376,1.6431633529164167,1
-0.036443249162349985,0.616725199557904,0.5349613374109492,0.2989256774065082,-0.10459850087289058,0.3337114251056032,0.9866863750910884,-0.17296364735818523,0.35869093330373053,-0.14718172505749266,-0.08190640302908922,0.056391287484320186,0.31675471275059347,1.152216241995612,0.3691229702099272,0.876180324262607,0.22661690775480772,-0.8434120029516431,-0.3455964100083816,0.5131209639295301,2
-1.095325791242521,-0.16020938408566154,-0.5262404560046737,-0.34157969340386524,1.0119980262187371,1.0560991601882006,0.509058853858441,0.2014914947755123,0.01951669700252237,-0.5236797768578162,0.6791334471512225,-0.28208419412513575,0.22704195509181435,0.08319144988833074,0.44090273282237397,0.35609341533497696,-0.3101378452999906,0.37435384719607745,0.04486130391993116,-0.4994079480889502,2
2.322440053367755,-1.0944046285011804,-0.4515079353416017,1.0561933550137148,0.35831547152949267,0.636984113888027,1.5185452017441323,0.48906765609042024,-0.2955239878695614,-2.021604168663389,-0.23769417723847355,-2.3389224061888965,-0.11597741242704693,-1.673639859404956,0.8649960091748117,-0.6827637268014789,-0.839456449382997,-1.1015650905306422,0.6712205533465995,1.028950470389687,1
-0.6524833169408715,-0.2619269178615633,-0.8134732745531768,-0.09725625374806418,-0.9403783386541388,-0.5995354326497524,-0.08748550576591896,0.0950815802842817,0.5439322469759288,1.0199622355235103,-0.4856287625759619,0.4288475753183475,-0.8270829473988401,-0.17028172408930764,1.8257911802900395,0.6457620734718847,-0.4953655560518983,-0.6814856446758699,0.24619106266421742,0.11958745966323814,2
0.28617971907888234,0.2486683339214173,1.117225150577145,0.07417510998832659,0.10684779487863032,1.788899691452169,1.4309910460051791,-3.1739926281994735,-1.0469253729060841,-1.0487600955293388,1.442162077427824,-1.4301024122611448,0.5595068805331722,2.0726533114263463,-0.35065024571121317,0.6497121006282971,-1.266020994946697,0.2217183455426847,2.79297861688066,-0.026621168657918932,1
-0.4602679484939899,0.19379440122652292,-0.762135282097675,-0.6898418339077143,-0.1186059841876601,-0.05872083097980783,-0.07703127821499918,-0.5447248676060288,0.531539342188,-0.15524954045321387,1.1345640892016355,-0.716505481545146,-0.1456617807700253,0.1894215864625134,0.020102106131057684,0.6187702212364001,-0.1735831096361754,0.41151727368559915,0.9945683476934835,-0.14481786351567674,2
-0.0710827678577244,-0.41784919003120224,-1.1507443895456497,0.10859636806138144,0.6111171942103332,2.183284346821587,-2.1489285009629127,-0.14265702614232842,-3.8027160428534006,2.7209266481214005,0.9376748596689242,-1.530712250298601,-0.12455289661501846,-0.17297109463548946,-2.0792913177999535,1.2027159025260303,-0.08299729488889204,-0.07227090329406745,2.7658634978578607,1.6390640455803096,1
0.7290221933805318,-0.3756899490582956,-0.7088477456248758,-1.1251695095375254,0.713838738518643,-0.6854410011460612,0.10199736859450205,-0.16016751840037902,1.8132266005185274,-1.208099449594833,-0.1588059000856364,2.471693690701402,1.4711468149775304,-0.2529798683843992,-0.21828572933413246,-0.3285779584431689,-0.8320203004112051,-0.33241488872071945,-0.1524011869709352,-1.0261689407787264,1
0.2080710004520577,-0.11202739440233965,0.544059209491671,0.28542714482883963,-0.35273106244880786,0.027835537277836733,1.195770926109484,-0.2618630695913652,-1.539380273689569,-0.36568505869160894,2.3026409324226362,0.31757709219082947,0.690777753872121,-0.4203931848842187,1.1606759487435143,0.46471916213631737,0.49296624365353636,-0.8905299186794295,-1.668814218320997,-0.19264311577026083,1
-3.0317428069388437,-0.7263477628646938,-0.22666052534661976,0.465632554740715,0.024136941019991233,1.9815364208075283,-1.5438900814534307,-0.09618687361134796,-0.18659687736513492,2.3719936322564577,-2.301384990488744,0.47748676854175354,0.7000128906899366,0.14571931508705852,-0.7576217438258195,1.1335904272888138,-0.7089858356051933,-2.4401120767693083,0.3695648542179551,-0.40512387935848443,1
0.2528986128813658,0.2888199919908522,1.449947329529257,-0.48331428546938515,-0.17596996347671623,-0.7772037674943912,-1.4818181053698445,-0.25512826487673035,0.09517864202356112,0.9695383893002527,-0.07063664915011247,0.5094687038119383,0.6868198380930572,0.4610480116268792,-0.09777475173708881,0.8636719049339677,-0.16344290649282275,-0.22623367017922882,-0.14765604114194528,-0.8478490716580629,2
1.6758357043874326,-1.1566396985088045,-1.7680999950232015,0.6762096629523446,0.03814442433476076,0.029787936561843753,1.5904180161567056,-0.4059878904845509,-1.1108466712859273,-0.3764421458859039,0.6194700442625221,0.6460582190283527,-0.47350913780247544,1.0970841457988842,0.22951462457837937,-0.6748636724886542,-1.2518247105460032,-0.8918571839111982,-1.6017042987395682,1.6588773643714945,1
0.5863888811054606,0.047240849273085486,0.8579357962765736,0.10859636806138144,0.6157863553152563,-0.49605827059738034,-0.9813219613695602,-0.17700453018696613,-0.16311558408274357,-0.4551033459941858,0.20182622404161935,1.355657407835578,1.1960716683325976,-0.7626155868858577,-0.0543117762102862,-0.10605976196527146,-1.1200020696824193,0.5734436319613724,-0.22290049643021387,0.8205690141375707,2
-0.4840401672065018,0.23394605929595783,-0.046652627749481056,2.5720785634858947,-0.6628967644187045,-1.422797130739379,0.5757045544955545,-0.3635586207823514,0.25172059723950335,-0.6500755513907819,-0.019591293345335468,-1.5147212826635088,3.124895957996348,-0.7814411807091306,-3.23830399851469,-0.8256230422917267,1.6928902822835956,-2.719501408056605,0.4678571606756033,1.011870023155907,1
-0.24156353633888084,0.0037432196978643365,-1.3651942314483783,-0.7499103038783393,0.3042866073153817,-0.1589439942255015,-0.1704659369513447,0.7961747510777694,-0.3509659303418743,0.8626398353069465,-0.258244904900137,0.3988645110025492,1.5100663201383244,-0.4345123802516733,-0.23079779804639383,-0.0731428689951683,1.0398611998516873,0.560170979643686,0.17365811927822877,0.6941737046075984,2
-0.11591038028703247,-0.36029848013167887,1.4895880578809735,-0.15664979708980586,-0.31537777360942243,0.3610450150817015,-0.031294032679725144,0.47223064430383316,0.4050012617217801,0.9029789122855526,-0.47767364219080183,-0.13883177572743294,0.7831291220502761,0.4153287123417879,0.2920749681396862,0.9446474616404215,-0.009987832256753225,0.2867543418993477,1.0528658535925024,-0.07239676724444942,2
1.151488480214314,0.34101714748111756,-0.23185930939274652,-0.14585097102767103,0.6484704830497185,0.6818892974201884,-0.06461688299828194,1.144364154824391,0.3893470662001859,-0.1747467609928735,-0.2807844126580905,-0.10818242109350582,-0.12587220187470638,0.1558044546352404,0.007590037418796325,-0.027717556696425935,1.038509172765907,0.879378267884042,0.6779993331022994,-0.10040870070784867,2
-1.2977292534233362,0.25201430542720354,-0.8115237305358792,1.0480942354671137,-0.25401165623043215,0.3512830186616664,-0.5755672545494862,0.9571365837575422,-0.03527298732305741,-1.2813821061059674,0.23165792548596953,-1.584015475748909,-0.8020161474647695,-0.4849380779925828,0.7892650669690192,-0.21863553592302432,-0.5967675874854245,0.5522073882530742,0.2319556251772477,0.22958553984878155,2
0.06543768817698654,1.3247327701822729,-0.02520764355920821,0.527050877969107,1.1607441585612897,-0.3450727259675041,0.6318960275817483,-0.6403590945538437,-1.948346131691218,-0.5310752743038939,0.5246715263393648,-0.6838572559568323,0.16569426051632571,-1.5015201444493183,0.03195564491109476,-0.011259110211374355,0.017052709458853742,0.9284870814594816,-0.214765960723374,-0.4604645283959317,2
-1.019933897611412,-0.16288616129029054,0.052774117132693046,0.5000538128137698,-1.1931800613349792,-1.2431763966107334,-0.000584739248898291,0.14828653752989698,0.7180851721536646,-0.9391722697374589,0.3821422861052472,-0.8610904805791065,-1.38119115646777,1.5038514409088872,-2.2327287920082113,-0.25023575317432334,-0.8212040837249622,0.9410961011612835,-1.3820718346548924,-0.2903432739474826,1
