A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.5005038639771449,0.904224219003142,0.8197965493543904,1.9350765322448613,-1.0353529352402548,0.5064579597458451,-0.27214046372036077,-0.013353419608358149,0.3932382977583415,0.24215739184419985,-0.24464532261531388,-0.8246417715851871,-0.8753064690394703,0.9393337106280941,-1.4467306141298462,0.19703967229271502,0.5161374804367871,1.8042457531556515,2.1017037511960854,2.609168957552148,1
-1.269117020334125,-0.04070783969282445,0.5043206041695836,1.2048179645357238,1.542789691608584,0.9438247254555843,0.10851788679469605,-0.5577495938508608,0.34060807129495657,-0.26782380727065763,-0.5378043991603132,0.5790051043335239,1.253058483957651,0.8850801148252138,-0.11658522870148272,1.2217422406109222,-0.11860734369669199,0.0006056405432777387,0.6590286941570663,-0.2041904258961949,2
2.6677539147120566,0.689225632614453,-0.08785403460439752,1.7625176793180841,-2.7658234747524193,-0.41338514840602797,-0.452216215394992,-1.7654175337337326,0.8432267340202829,-1.2877862055003726,0.7082871158153837,-1.1913840944286098,-1.4167093039581131,1.3218215610384005,0.3203426829603329,-0.022822412275560082,-0.2983868082007551,-0.4513086415700676,-0.2851693272336841,2.702970097945365,1
0.15424418455399544,-0.2517249707780192,-0.9613280578348314,-0.2714459863587596,1.060962007876166,0.8915237669252717,0.007906167887517733,-0.4206374060453669,-0.3718736194531172,-0.19014455177634162,-0.10302897412630745,0.5941760997029462,-0.47424269820907533,0.28829056099352984,0.40811549830155436,-0.13176308480939009,0.5498866939898964,0.41837528800805923,1.1575057298053348,-0.49976524238704984,2
-0.027447236324328005,-0.18603095827036423,-0.1279457693049667,-0.5699793630951996,-0.4382047329804082,0.4606946210318215,-0.7630231177515621,-0.6455554284061031,0.6879675659532972,0.9405952195061372,1.1106363675972337,0.9477262526599147,0.6391582178275438,0.05703460888375235,0.9321708369564942,0.867850116501026,0.668008941425779,0.6647522595898534,0.2457729698950688,-0.12186136742157322,2
0.030881743810041516,-0.45743349479188833,-0.7273500651560997,1.04997427901968,0.96618709897144,0.3175207470550907,0.2046437328843569,-0.7097212305810878,0.18929617021272485,-0.7994201035665421,1.1483566099517821,1.3448105662421816,0.05119739956208901,0.464614747352891,0.31453418782745796,-0.06573843478888705,-0.058248173303631086,-1.1897700536752824,-1.4498605828460567,-1.2164329481251501,2
0.6959662069513585,0.4198138237446761,-0.12728852775249835,-0.3974205101684222,0.9820933773890164,0.5221482473049388,0.23348148671125513,0.25006408405736896,0.6044170814426737,-0.003714338589983091,0.7374044958785438,0.7584186147892991,-1.04557566527924,-0.9954851496921264,0.07315894563909894,0.3363516838359764,0.2688595888265054,0.15057423194089162,-1.2523635755064442,0.3134029171368776,2
-0.7213609655090688,-1.8157733291673401,0.7402703215057203,-0.9341244709825055,0.15231585327211503,-1.8850033690526993,0.1328697678040768,-0.5300569844911305,-2.1066974592524437,-2.239525953252471,-1.5218394935675683,0.9708125499612092,-1.6727782123655792,-1.0382098563868947,0.6598169540594688,1.129307730582218,-1.575015713180871,0.7337110315271491,-3.2915878122493614,0.5428445555087742,1
-1.4601947138777496,-1.718891250115647,2.1986893264329836,0.934497632194156,-1.3084107147419828,-1.9824139043154065,2.506537327244768,2.137214097498501,0.8017804306803672,-1.986899504949217,-0.04611773127558523,1.160120187831825,-0.6152468763451346,0.10043748552605664,-3.678483521850021,-0.7543755345027336,0.28833028895329926,3.9734343072997094,-1.503969351980197,-0.035483338858035694,1
-1.1625157807782085,0.10660600653646246,-0.816734916291795,0.20620741641954435,-0.12206744943107758,0.6993177443263728,0.5365983213806522,0.6256028841551747,-0.2902967684348705,0.8413008668307941,0.39130472830961693,0.5460246796173889,-0.4376614255794373,0.7514806351606209,0.308725692694583,-0.2928632308594175,0.0884311009848825,-1.009673843470112,1.825749028611969,0.3829102369965992,2
0.6738414213831492,0.16500068432104464,1.630175383547863,0.8564196721246257,-0.5462348738997811,0.3305959866876689,0.23924903747663478,-0.0910278117149187,-1.1323803918490296,-0.23202380256458158,-1.0890493444469598,0.9741105924328228,0.44960071420123765,-3.4769089877263664,2.0725720480442757,0.3621012973439727,1.022375683733427,-3.3308394969322874,-0.9912887644342167,-0.7238082539737253,1
0.23067526197144514,0.7602282521934336,0.23419432610509278,0.668770121033149,0.6202255433891537,-0.12638363847093756,-0.9142611155992951,1.3699261893849985,0.613627371073766,0.44412345612942156,-0.20427804570956906,0.5513015475719705,1.4984855676001316,0.25370389366919366,-0.6251512470020893,0.6790196174423873,0.4570763567188458,-0.4198420174821754,-0.14448652748491903,-0.4693979667201812,2
-0.7535424717901003,0.7131143644354184,-0.19498440765673816,-0.6926733003473189,0.22654515255413818,-0.13161373432396883,-1.0347388426983366,-1.0291993824628543,-1.0554086856463292,0.3515838213231494,0.5918175955627428,-0.28376280624057104,0.1948620338893947,0.5636275596931477,1.086418652151729,0.2861729498203941,0.8912729695463484,-0.10182826340241388,0.32084888706868864,0.3376967376703725,2
0.7723972843688082,0.7151050920871656,-1.1611294897852091,0.21736141071519155,0.7998339371876203,0.6385178800348844,-0.06194528027096913,0.7512327705188293,1.3274248174834244,0.14083662380813547,1.09872471211685,-0.10500890427911862,-0.1243927090601735,0.28489971125584984,-0.35925124758603616,-0.2532484408471157,0.0760996575712464,-0.09379423172039884,-1.2625089697190954,0.4247495945820627,2
0.654398428005026,0.05551066347495303,-0.007670565203259114,0.12091216592341864,-0.2798047104053767,-0.4225378161488327,0.8518910965547396,0.23317834664289924,0.411000999189734,0.4839762915569402,-0.019647385763621412,0.1515788000124127,0.6098931997238334,-0.1993136312848573,0.22159826570145877,1.4508477761820675,0.1987650683700476,-0.22434724655314306,-0.4217939692973887,-0.020637115198677683,2
-1.0914482877409306,-0.6060744927890066,-1.6455165139543813,0.10188476388966752,-0.8729763430608294,1.624390948331277,-1.8351467211382457,-0.2619114743493519,0.5715231899030581,-1.6295749296753632,-0.3200858073244108,-0.6498455205896709,-0.15299261311607232,0.28150886151816984,-0.9568808579240586,1.0045211420434672,-0.16079386063807863,-0.7920854854155385,0.11997008165819231,-0.6887171798697882,1
-0.17561625482657703,0.5903528259110128,-0.294885123631927,0.4345362408245577,0.7660330955502705,0.6430942139062867,-0.08245212743676343,0.5256393186615141,-1.2685611028230384,0.348881934175521,1.39850137503984,0.6304545668906948,-0.017309347362505834,-0.21152069034050536,-0.30955634478255045,0.2505196388093225,0.03521118730497934,-0.11053179772459683,-0.9006565761345314,-0.8277318195892314,2
-1.1531295081129076,-1.4939390254682223,-2.4420932755460183,-0.07133020634861852,-1.246111124273142,-0.27086503641092613,0.6993714207591445,-0.1288518635233308,2.6813373932540023,0.6852668840552548,-1.3775761105273656,-2.0864728212245174,0.372447484655092,-1.245729860332912,-1.2724757601435976,2.3197321704518874,0.0008129504143102226,-0.45934267325208267,0.6982575517793181,0.7425937465619546,1
-0.25808136467172016,-1.0891577362796412,-0.3500934140392682,-0.26554093055518163,-1.896943016192309,-1.016153695467881,-1.199434458998622,2.401307030660807,-2.6810248055341317,0.8939876662095476,-1.250518452069939,-1.9822546791215303,1.3102582920694485,-1.3047306457685444,-0.44121556779438265,0.25448111781055266,1.221625848364284,0.21819399859785144,-0.30748919450151707,0.5934566816202219,1
-0.11527593054964302,-0.8104558650350444,-0.0766809282124356,1.0860607311526564,-0.7404240229143595,0.5652965380924467,0.3546000527842278,-0.4976363686553487,-0.07977586258133068,0.09828190123298841,-0.10302897412630745,0.35012095680354616,0.49416335540461487,0.21165735692196136,0.06864122720241843,-0.08026385779339772,-0.24257080117061275,0.17668483490744044,-1.6899682458788048,0.5597152642125901,2
0.15893732088664586,0.01901398985958916,-0.4434217144897735,0.7534092542177661,0.7335577771143854,0.01679023550579321,1.2511337773137976,-0.36525218732590636,-0.023198369133191864,-0.40359363643898394,0.18086548148950451,1.0249004464956708,-0.10576951572144869,0.48767252556911517,0.6836963229390658,0.12639329677077676,0.197467021694928,0.3166108867025355,-0.16680639475275194,0.5043793396640739,2
0.7770904207014585,-0.057297236790717125,-0.04579057524642327,-0.07067408903710985,-0.2990247968266148,1.1974843743276005,-0.0625861192449002,0.0967415883339842,0.225479450906302,-0.2401294640074667,-1.318679591763246,0.15619605947267162,0.3631358879857296,0.5222591928934514,-0.424435470743855,-0.8296436355261071,1.2417455718286374,0.7437535711296679,1.0445536742378168,0.4119278559671626,2
0.5229906106908142,-0.7507340354826308,-0.7398376546529983,-0.28522444990044143,0.5360548200961452,0.08674276754008632,-1.3256797368630433,-1.1460486853709846,-2.3474807453224296,-1.0581257979519598,-0.06861752496075448,-1.4915059593454394,-0.7629021949593098,1.9959224888891889,-1.2602133815297505,0.09140023225991017,0.38698183626238797,1.899315128059496,0.12402823934325284,1.1913545980834581,1
0.5766264544925334,-0.49193944075550505,-2.040518686987858,1.5709314243575556,-0.830559600613959,0.3220970809264931,1.0024882554285417,-2.03423847337209,0.2346897405373944,-1.9760919563587036,-2.9075620811188743,0.004486105778450016,-0.8440461087923251,0.5358225918441715,-0.5012366841674237,-3.0830649407258757,-0.057599149966071295,0.41368876952688377,-2.6605442922224487,-3.6100490990225533,1
0.38957144923403797,0.17893577788327453,0.7994220612278716,-0.5128971569939462,-0.7450633541194859,0.6470167857960603,0.21553799544118513,-0.05387918940308539,-0.1304324555523387,-0.3049747555505479,-0.009059247558835885,0.9239803468642974,-0.5833214020501778,-0.5797669718525558,0.6269021483065108,-0.7517345485019136,-0.12055441370937137,-0.13865090861164941,0.5048187021247661,0.22095143343996634,2
0.12876715874817887,0.19088014379375723,1.8569237191494428,-0.6578990828373599,-0.14592686705744215,0.35086260811816505,-0.19652146479649427,0.058917536525572106,-0.6080517607075572,-1.4424692447020977,0.17292437783591538,0.07308538918801108,0.7515624919077043,0.3669582749077064,0.3797184109852768,0.5416883453997409,0.5252238071626243,0.10437854976930519,0.061803154838991355,0.7000795606283385,2
-0.2654562931944565,0.7827898322465676,0.5950199384102156,-0.06411291592202327,2.4852366878499845,2.4187117560103997,-0.05553689053165841,2.019689365093792,2.678705881930833,-0.12529926023326038,0.4422601434201473,-0.2276960842231413,0.061839224327074616,-0.06571415162026445,0.5604271484524975,-0.10007125279954864,-2.6926339004588375,-0.08910771323922341,1.2467851988766667,-0.4788455635943181,1
-2.064268404694611,1.4848531174293855,2.067241015939314,-0.04180492733072885,-1.5463421294048962,-0.6984253723962317,-0.478490613326166,0.1555039545363387,-0.9356749204421284,-1.5708088842144459,-0.31280646230862075,-3.3166426631363572,-0.18957388574571035,-3.6396697751350073,0.14415166392979276,3.6679555238705595,0.6439950779360667,-0.11387931092543642,-0.08834867950824833,-1.8258029465069816,1
-1.5969661155721333,-0.26499648845633333,-0.9698721980169199,-0.7005467080854227,-0.5913026627495809,0.8451066662296193,-0.1292333725337317,-2.1889118280886324,-1.2540877905456074,-1.2452314829252256,0.5990969405785329,-1.7177516728981264,-0.4037406091410457,-0.16201428417037708,1.8737924368303331,-2.598444009575384,-0.5729236799885482,-0.09647224228107053,-0.46237554614799403,1.1893301130390004,1
-1.2436399945283085,1.0183592710366436,-0.7135479925542644,-1.1762317589292006,1.1338657839567243,0.3920496129607862,1.6433272293596137,0.31220359774261736,-0.09030190787400767,2.232772747859412,-0.6893471272163061,-0.24484590507553158,0.7083300787999502,0.7487679553704768,0.6114128279521776,-1.8411412738402138,-0.8545998084894991,-1.207846624959816,-0.16410095629604493,-2.012730398945262,1
0.6376372268169889,0.11191461360778811,-0.39412859805464745,-0.17696509350151265,0.4982774088544014,0.7934594696809355,0.12582053909083502,-0.5672056068029638,-0.03569804791824579,-0.15231813170954422,0.7347574613273475,0.08825638455743325,-0.2793642822002764,0.4496950085070989,-0.2985847428648978,-0.5404556684363039,-0.8825078120045703,-0.024165957142935266,-0.6916614553539141,-0.31148813325246416,2
0.0201545750496977,0.09864309592947397,-0.66359763456667,-0.18483850123961656,-0.7444005925187536,-2.1367017319798287,1.130656050214756,-0.9116746500581453,-0.41068841146986357,-0.3103785298458047,0.25101189709620864,0.016359058676258663,-0.17161580645479715,0.779963772957133,-0.38764833490231365,-4.825455454766951,1.0814368074513683,0.03541977783200953,-0.3927105058877882,0.4274489079746732,1
-0.5255901356327942,1.2399936162644896,-0.7194631665264796,-0.13234911631892382,-0.6158248419766778,0.4489269053625012,-0.8764516161373619,-0.11601870308833383,1.7076782036813807,-0.6183936646754404,-3.3158671606409165,-2.9835403735033923,0.31724301868672916,0.9054252132512939,0.749525934444982,-1.5057360517360583,-0.20362940091702508,-0.5443695085534084,-0.01868363924804253,-0.3944920200752385,1
-2.4028446686929628,-1.2822583184991119,-1.236712268319069,0.2101441202885963,0.869423905264517,-0.569634262015337,-0.7989101002917021,-2.8177366894034837,-0.023856246963984175,0.0820705783472181,-0.10038193957511106,0.40223002785503964,0.14431336625571306,0.9372992007854861,0.44942035257977625,-0.6599602849734143,0.5472906006396573,-1.4361470252570767,-0.08699596027989481,-1.6024347632684588,1
1.0399060553298822,-0.20593823478783543,0.0836860105898412,1.5348449722245792,0.43465229518409587,0.9019839586313342,-0.8982401412510183,-0.8056322190952757,-0.19819387212394685,-0.4150766568164046,-0.5205986745775367,0.5519611560662931,-0.13303919168172432,1.4872950282371855,-0.4754211502435351,-0.12053889430590457,0.6115439110580769,-0.09379423172039884,0.8463803072840275,-0.2372570149556741,2
0.7288181612799114,1.0269857575275478,-1.327411602559701,-0.31868643278738307,0.5201485416785689,0.8810635752192092,1.2793306921667646,0.1183553322245054,0.4188955331592417,1.3587122556016296,0.9789463986752137,1.341512523770568,0.6158792261541377,-1.3162595348766566,-0.5076905676483959,0.4301066868650908,1.2066983116004086,0.23225355404137774,0.0076943857048509265,1.0516651300158624,2
0.24408422292187493,0.17628147434761168,0.26837088683344684,-1.033198185020313,0.33656357827570815,-0.07212139399573823,0.0040611340439313,-0.5780124787482244,-0.8646241147165588,0.6744593354647413,0.4859362135148876,-0.46383592519066885,0.7901391066807771,0.03262049077245619,-0.18499639359978767,0.06895185125293914,-0.09589152688209918,-0.9869107537044028,0.2958235813441487,-0.07124924131012544,2
0.07446086689893829,0.6361395619011965,1.1589331904280578,-1.0194197214786311,1.3996331858503965,0.5613739662026733,0.908284926260674,-0.17883364627016107,-0.9744897124588748,0.7143121708922601,-0.398173326584704,1.1020746403314272,-1.74793609976829,-2.81772779872137,-1.6945597397991774,-1.3228477711792648,-1.6087649267339803,-0.9226385002482826,0.524433130935892,-1.744823544728665,1
0.4606389422713158,-0.07388663388860979,1.03077108769673,-0.1264440605153459,-0.13134611184133047,0.7692702763606659,-0.2714996247464297,0.27505497543078405,0.2899514783239486,0.644063105053922,-0.22280728756794374,0.014380233193290555,1.0894404281959973,1.411339994113153,-0.23210974301088447,0.19505893279209993,-0.19843721421654673,0.09835302600779391,0.37022313890359176,0.7466427166508705,2
-0.06633322308057435,-0.013501228452280476,0.41625023613882506,-0.26291646130914703,0.8057987915942114,0.07824386177891053,-0.9123385986775019,0.666128653949902,0.923487829376945,-0.22864644363004608,-0.19104287295358716,0.5532803730549386,-0.8866134078522675,-0.4034427854931946,-0.8523279455323096,-0.014239207772894688,-1.205721434109348,1.4554348776281656,-0.10458131024849046,1.2878550518692853,2
-0.34054647451686326,1.2240677950505126,-2.8062050956134827,-0.050990569691850084,0.6334807754038007,-1.5698900939075657,0.06942670938490066,0.5161833057094112,-0.016619590825268746,-1.4471975472104475,1.0504163315575161,-3.2889391063748037,-2.766890821015662,-0.9222427953582379,-0.043010957018400034,-1.6668361977860857,0.9185319497238598,-0.11120130036476475,2.081412962770783,-0.10161651697699411,1
-0.10387831374177772,-3.7806215214417476,0.021248063105348176,1.7467708638418762,-1.0333646504380578,0.6914726005468259,1.2902249547235929,1.082193223842435,0.4024485873894339,0.12259888556164386,-0.5464072614517014,-0.26595337689385806,-1.0282827000361383,0.04414937988056827,-1.0401359548285996,0.005568187233256223,-1.0532009497827963,-0.12325234788778729,-2.74373652476619,0.6184253305018694,1
0.15357373650647396,0.7316944891850582,-0.21535889578325693,1.3242313152302996,-1.06782825367614,-0.9723516426987441,-1.143681468266619,-0.26123604485277313,1.0550633955354074,2.290863321533422,1.8160710754910694,-1.1036561646836904,-1.1619706236462701,-1.7970820276796837,-0.15272697619492687,-0.7094787724887917,-1.1349778903153305,2.3585939392146886,-0.7904099590237204,1.4862545862261605,1
0.5156156821680778,0.363409873611841,-0.1305747355148401,-0.25241858432500847,0.6414339146125888,-0.04270210482243739,-0.7585372449340446,0.4439123495754809,0.3517919944184259,0.9581574859657217,0.7857128764378779,0.8942979646197758,0.8426831164578935,1.5863078405774422,-0.594172606293423,-1.2706882976630673,-1.174568313906478,-0.9755292088215483,-0.26961305610761876,1.01522439921562,2
-0.5094993824922784,0.7874348634339776,-1.159157765127804,0.46209316790792143,-2.411246018360612,-0.930510875874494,-1.0417880714115784,-0.3375595779661761,0.21626916127520965,0.4231838307353016,2.5923139576294085,-1.2388759060198444,0.37510794084633836,-0.44142030255521086,-1.446085225781749,0.9840535005371113,-2.128632620119376,0.5716913926065127,-2.5009234232767343,0.10690544260217069,1
-0.5638056743415191,0.3819899983614808,1.65120711322685,0.7619387792673786,-0.39379970573134077,-1.4777096544978898,-0.22279586272766821,1.53067840957075,0.5320505200555193,-0.018574717901939205,0.37343724508904136,1.3289799623784369,-0.4157126620016545,0.3608547453798823,-0.4754211502435351,-0.05187325828458142,-0.08485813014358266,-0.4888007894194711,-0.08429052182318779,0.6271980990278537,2
0.8313967125506991,1.5857166517845729,0.7120089347495814,0.40369872718365074,0.33126148546984935,-1.1377534240508576,-0.7739173803083903,0.4243248941746961,-0.9712003233049133,2.022701022131305,0.4693922475699102,1.0249004464956708,0.6265210509191234,0.28761239104599384,-0.13336532575201035,0.5806428889118377,-1.8132072780653157,0.5844119427697031,-0.0010982892794468922,-0.7379796492849306,2
-1.9000086330518462,-1.381794701086468,0.5227233676386973,1.200225143355163,-1.49663500934997,1.5008299338034135,-2.3394869936219993,0.8309334511151262,-2.0580144997738126,-2.4394656021769716,-0.17185187245741337,-0.7283389314140726,-0.10576951572144869,0.9061033831988299,1.080610157018854,-1.3829302026979227,-1.6210963701476164,-1.797678450947753,-0.8201697820474976,-0.25615220870394795,1
-0.7582356081227507,-0.7892214367497418,-0.3987292889219259,-1.1998519821435125,-3.27946371531999,0.9470935353637289,-0.08052961051497022,1.8150342276304194,-1.5271070903244168,1.1905197806617627,-1.9261740212628158,2.5518941108527273,0.08245775980923423,0.463936577405355,0.2932363723402498,-0.6467553549693137,-0.5878512167524236,-0.06701412611368208,-0.5868257151565169,-0.8479766700338105,1
-0.5571011938663042,-0.006865469613123408,-1.264973655075208,-1.2221599707348068,1.4314457426855491,1.1857166586582801,-0.7277769741853531,0.7532590590085656,-0.2277983745096009,2.015270832475327,-1.622426806513031,0.359355475724064,-0.1689553502635507,-0.5994339003310999,-1.1821213914099873,0.6869425754448476,-1.1025267234373406,-0.08910771323922341,0.8105332477326594,1.31214887240278,1
0.8293853684081347,0.7920798946213875,0.9565027922678067,-0.7294158697918037,0.9615477677663136,0.08282019565031289,0.49942966089265006,0.8417403230603868,0.48599907190005753,-0.5211257273608186,0.16101272235553166,1.6495496906192701,1.2005144741805345,0.6592495222957243,-0.2953578011244117,-0.12317988030672469,-0.4606426425907038,-0.6488119204196038,1.174414720159754,-0.4403803477496178,2
1.5682191167768151,-0.7248545760099182,-0.07602368665996725,0.03824138467332758,1.2445469712790267,0.23449297538821945,-0.6457495855221758,0.3095018797563022,0.0695624050085241,0.05505170687093426,-0.13280811282726673,-0.6914008557320013,0.7821577381070379,-1.1019578314552791,-0.4560594998006186,0.7245766259565343,0.21628869848416205,0.12848064481535026,0.19775143728851916,-0.9249071017232111,2
-0.21718403377290935,-0.04070783969282445,0.1349508516823723,0.613000149554913,-0.4010900833393966,0.6234813544574196,-1.3955311850215302,0.08728557538188117,0.28205694435444084,0.15907436205462705,-0.21486618391435458,-0.9697556403361818,0.677069718552805,0.9400118805756301,0.8889298176339807,-0.35426615537848527,1.2988596255338993,-0.4466221230888922,0.4459754156913884,0.28168598477370366,2
-1.4823194994459588,1.422476984341309,-0.15620715606110566,-0.17762121081302132,-0.11477707182302174,-0.23360060345807843,-0.9411763525044001,1.7069655081778135,-1.417899370412893,0.8919612508488263,-1.3894877660077491,0.6799252039648974,-0.5474052434683514,-1.3481335224108488,-0.5380238200089651,0.21222534179743072,-0.01086946966176608,0.7631691476945376,1.5024491330354801,-0.44510414618668626,1
0.8575441864040372,0.18291723318676875,0.7777330899964161,-0.4066061525295434,0.2557066629863615,0.5986383991555211,-0.7252136182896288,0.15212680705344475,0.451131546868065,0.2178404075155444,-0.3392768078205845,0.8652751908695768,-0.09180212071740508,-1.2911672468178244,0.6281929250027052,-0.9260396245560416,-0.07122864005482699,0.04947933327553583,-0.16342459668186818,0.7277475229025967,2
-0.7159973811288969,-0.12829985636969776,0.47474473430850794,-0.7536922103176241,0.46381380561631924,-0.6036298850600401,-0.11449407613331704,0.9768262223761442,-0.41068841146986357,-0.5548993167061734,0.04719023665408723,0.1806015737626116,0.33586621202545397,0.012275392346376061,0.5965688959459416,0.6843015894440274,0.8068999356635751,0.5094276470708963,-0.8154352647482603,0.2897839249515353,2
0.8280444723130918,-0.5244546590673747,-2.7924030230116474,0.49686738541788034,-0.8756273894637587,0.202458638288403,1.0627271189780625,1.2969798037544895,-1.8099945575651109,-0.16852945459531452,2.43746243638442,3.5709892345813032,-0.06586267285275266,0.9827365872703984,-0.17467018003023219,-3.1022120892318217,1.1275174644181136,1.5953609294232607,-0.6909850957397373,-1.5072839661789368,1
0.18240300254989797,-0.02677274613059461,-0.24230579943445918,-0.6329666250000309,0.43001296397896943,0.13054482030922315,1.2075567270864846,0.20683659627632656,-1.2534299127148152,0.1536705877593703,-0.11361711233109298,0.16213253592157592,-0.3179408969733492,0.22454258592514545,0.17835724637894526,-0.6817484194801803,-0.5943414501280215,-0.13932041125181735,-0.7538865398581756,-0.549702540150345,2
-0.2842288385250582,0.5664640940900473,0.20198949003414374,1.3839379905775877,0.17087317809262084,-0.08192782372017185,-0.38492812313222946,-0.15857076137279744,-0.1028015866590616,0.2671498479597624,1.0093872960139723,0.6739887275159931,-0.7841858444892811,-0.11454238784285677,0.43457642057354023,0.7054294774505885,-0.17572139740195392,0.27309321509162077,-0.15598464092592385,-0.4181110122605808,2
-0.014708723421419719,0.5604919111348059,1.133300769881792,-0.10216771998952551,0.16225727728310027,-0.09369553938949218,-0.04400178900089911,-0.182210793753055,-0.05411862718043052,0.14083662380813547,-0.314791738222018,0.01569945018193596,-0.6551537192138306,-0.7845742960084291,1.125141953037562,-0.03668758877986572,0.775746815460705,-0.4800972550972881,0.2078968315011705,1.0408678764454202,2
1.8913750756821728,0.7370030962563838,1.4868967251097631,-1.1736072896831662,-1.661662647932325,-0.41077010047951235,1.547201383269953,-2.1024568525265477,0.10377205220972432,1.4357160393090385,-0.6675090921689358,0.7702915676871077,0.7269532721386751,-0.2623834364057057,1.6679135537873209,-0.912174448051736,-0.33083797507874485,-1.316975555307187,-0.2554095042099069,1.355337886684549,1
-0.36535305227515835,1.8518105812347714,-0.023444362462499455,-0.01884082142792578,-0.1909946559072419,-0.12311482856279303,-0.9386129966086758,-0.7070195125947727,1.0491424950582764,0.09693095765917421,-0.7780227846813849,-0.6584204310158661,-0.19289945598476835,0.4808908260937551,-0.11723061704957995,-1.9837545178845004,0.21499065180904245,-1.9563505766675497,-0.7335957514328729,-0.3249847002155169,1
-0.7535424717901003,-1.3466251792389354,-1.3839343760719789,-0.16712333382888278,0.8515293420447436,0.13838996408877002,1.0294034923336466,1.9643041463743314,1.155718703646631,0.6487914075622716,-2.2788913752097337,-0.20526939541616943,-2.7795279879240824,-0.8517131208144935,-2.3470473597254635,-0.09346878779749833,0.061821144144930916,1.0128936324771713,0.09223933747694534,0.2870846115589248,1
-2.278141331853966,-0.2716322472954904,-0.13254646017224514,-1.2208477361117895,-0.4965277538448549,-2.1197039204574772,-0.10488149152435096,1.6056510836909954,-0.4087147779774866,-0.11043888092130426,0.2582912421119987,-0.11292420621099104,-0.09446257690865148,-1.051773255337615,0.6849870996352603,2.1883431169110863,0.35193457603415906,-0.7927549880557063,-0.2871984060762144,-0.9289560718121269,1
0.19983465178545667,-1.105747133377534,-0.7306362729184415,1.6109545803595837,-0.21485407353360647,-1.2671982964133814,0.3174313922962256,0.6944966928062111,-0.03175078093349192,0.5434178088047646,0.3807165901048314,-0.6478666951067029,-0.290006106965262,-0.22169323955354545,0.6565900123189827,-1.4522560852194508,-0.08356008346846308,0.6928713704769061,0.13349727394172742,-0.8074869691446522,2
-0.5571011938663042,0.16500068432104464,0.11851981287066361,-0.9597130461313431,-0.05976785896223675,-0.9128593023705134,0.6801462515412123,-0.7725361737629151,-0.15937908010720042,0.9034442712262469,-0.38824694701771756,-0.3266373583715467,-0.051230163800897455,-0.21152069034050536,0.08348515920865442,1.2970103416342955,0.46551366010712314,0.09567501544712224,0.36278318314764746,-0.2190366495555529,2
0.3956054816617314,-0.06326941974595848,0.28480192564515555,0.5447639491580125,-0.6681830084345334,0.24037683322287962,0.27193182514711944,0.3236858991844568,1.0695367078128382,0.2779573965502759,0.1252777559143805,-0.36027739158200456,0.17623884055066988,0.31202650915729,-0.4425063444905771,-0.520648273430153,0.5803907908552067,0.23426206196188148,1.3225374756644632,-0.14548035960691552,2
-1.0197103466561313,1.245965799219731,0.8007365443328083,0.12550498710397925,-0.1624959070757509,1.505406267674816,-1.7089014432738245,1.0653074864279655,-1.0021205813521519,-0.6616238590374947,-0.904418684501012,-0.1492026733987397,-2.125720878925279,-0.772367236952781,1.2180778751635613,0.3621012973439727,0.9905735401929969,-0.8094925540599043,1.4591621177281677,-0.1522286430884419,1
-0.03214037265697842,-0.6565062599666004,-1.4056233473034343,-2.886073472720766,-0.1452641054567098,-1.3959894067942764,-3.847381099281812,-1.3716421372282996,-0.5185803757198028,0.6332555564634085,0.1577039291665362,0.14828075754079917,-0.22216447408847878,0.4327407598186988,1.787310398185306,-0.28758125885777724,-1.4406678823059935,-1.3156365500268512,2.048271341676122,-1.6665434563429593,1
-2.5972746024741946,0.5246588134033577,0.48854680691034325,1.639167624754456,-0.22479549754459172,-1.2652370104684947,-0.11897994895083455,-0.7428172759134485,1.3241354283294628,-0.21918983861334673,1.2264441292120756,0.3369287869170921,-0.992366541454312,-1.961199154983397,-0.43088935422482716,-0.31201037936536336,-0.13548195047324665,-1.5747340717718359,0.206544112272817,2.6476341733968485,1
2.0241237890914276,-0.6498705011274433,-0.9442397774706545,-0.45450271626967553,1.7959646230883413,1.9126999822296253,-2.1882489957742663,-2.2902262525754504,-0.18174692635413905,-2.4110957871268734,0.9200498799110942,-1.15972288670112,-0.3891081000891905,-2.9499709384908908,0.31840651791604124,-0.6361914109660333,-0.30163192488855406,-2.3312720551615844,-2.4366692599299427,-0.33443229708965383,1
0.23201615806648812,-0.281585885554226,0.0711984210929426,-0.09298207762840427,-0.6224524579840013,-0.1616867854788986,0.041229794531933484,-0.1605970498625338,-0.1080646093054001,1.4411198136042953,0.07829289263064472,-0.14062776297254456,-0.5573819541855254,-1.654666338697123,0.031854091360877086,0.23863520180563194,-0.0446186832148754,1.215083429807883,-0.09308319680748561,-0.9674212876568272,2
0.6711596291930633,-1.69832039771426,0.024534270867689913,-0.7379453948414163,-0.2513059615738857,-0.07604396588551168,-0.23176760836270321,-1.7404266423603174,-0.2001675056163238,-0.1705558699560358,1.7393070735063743,-0.1261163760974451,2.1642647294595436,-0.16337062406544908,1.0109082154243547,1.1821274505986203,-1.5964334833203442,-3.2250580797857564,-0.41503037315562114,-0.9384036686862638,1
