A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.40387986576787616,-2.2657863108751353,-0.22331224193726643,-0.0351539459424831,-2.013662068432329,-0.18767561968619118,-0.5077527276734451,-0.1346045823445164,-3.645481571186926,-0.4424900164338669,-0.9550982373324843,-0.3222040172650877,1.4271029935506638,0.177008180687063,-1.2606524026300963,-0.6083377623565801,0.4017722077343602,1.09662188539407,-0.49497646596431344,-1.1751066938923242,1
-0.07547763943430173,0.1708668671304277,0.127780339669511,0.15023430376963526,0.33322248529082116,-0.4800235911441219,0.07081127371795476,0.6319608493581164,1.6013584754415353,-0.9956078237896241,-1.6731080935765168,-0.7883170295271357,0.23647618248834257,0.5561569206944441,-0.6563426814762389,-1.6168907216124155,0.045740349894359995,-0.2100596211035843,-0.42615969083862093,1.6270194979955006,2
1.5925320018183116,-0.32405785145425947,-1.3207312204218935,-1.006532827392871,0.8585640835876914,-2.245355572640088,-1.382814380571549,-0.16740645198016393,-0.5372399410234917,0.5810663431804369,-1.0396464993902055,0.784011850679139,0.55609393596875,2.17139765909757,-1.4686600231847424,0.45083266034998754,0.6149773319059881,-0.2538831387990654,-0.14621572212342512,-0.4276938070179512,1
-0.016638907216202987,1.0186545795208641,-0.32449753141388116,-0.2649798285443976,-0.23315091517776373,-0.5825438073793691,1.088874006325044,0.7617421596556784,0.0985076253934417,1.2508324019136539,0.23313003020179782,-0.19058808405059754,-0.026380701452203923,0.7447247011228938,-0.3490895949053236,0.7520065678818431,-0.2309433225743223,-0.7532243474701104,1.5822211443830465,-0.40282485304821036,2
0.29192235127638466,-0.38363212313574957,-0.2409687354029844,0.7716668262128784,-2.0102988059592377,0.6615886231915985,-2.0505900647171784,-1.0908503906358937,-1.3408966429255427,0.06384030547928278,2.077582885553316,1.0382553119129834,1.2852008197010116,-0.22898294799340702,-0.20022139588091997,1.1968075279551509,-0.10536619442145402,0.28866435492386233,0.7851491761796368,-2.1611271120979945,1
0.5614858453918603,1.1999960438700152,-1.098666860295363,0.3939469466496111,-0.21835256029616174,0.09276677827345274,0.5030943541226403,1.0719337529493018,0.3362720882368714,0.7380928354193251,-0.2696069434183445,0.9143437260086097,-0.0540854115847551,-0.2954178599593021,0.2545403627826691,0.3363106492927063,-0.6200944230040898,0.16706952413499232,0.08295082028543446,-0.17833213342946885,2
2.3410154093369164,0.4615369399500059,1.6258659006454317,0.5133730850409383,-0.7551292510015426,-1.6705809409727987,1.532964515329554,-0.4005849600422671,-0.38407092048554103,1.6988385981380738,-0.16489717271608978,-0.12060692931703938,-1.0541578749061145,-0.5114990887776679,-3.35364411402799,-0.24199387063190705,0.5832380577574611,0.008440734730222775,-0.19966564455114744,-2.8124248525487747,1
0.17150820162074068,-0.09427137496851185,-0.775417210692218,0.10510233286593602,-0.8768793525274499,-0.5514570321338426,-0.8324570141686186,0.7724384214933896,1.3353955318296125,0.9867715251690746,-0.2878173383230845,0.3191828963021105,0.7108348779286091,0.5158933376848107,0.05876848461359039,-0.9158388528197772,-0.2461229754279657,0.6460420555672926,-0.28652176849619626,-0.15010251000435765,2
-1.4362943648040507,0.6049079893812843,-0.7217686343925364,1.7763739323306136,1.4303187040132224,0.25349202050032416,-0.1882961872226382,0.4380019680342875,-0.0975999908601688,0.5528656670232489,-1.492955258268911,1.733572656650997,-2.781985772684977,-0.25515427694966875,0.05265061342080668,-0.5102664269207868,-0.7380817247301364,-0.15450868317973504,0.20922626202092853,-1.2799595808998803,1
-0.9176925157189478,0.04517170050574525,0.6303113075399467,0.038445883531241794,0.22358012866804283,0.3110356257420435,1.300751752866339,0.24404308671045852,-0.219366157815025,-0.043194079026408344,0.6142475807081412,0.4527249163441297,0.8378711097559169,0.0025326543119849766,-0.4673684379658087,0.1420661333005222,0.05678009742428248,-0.8174165424043361,-0.10011516402951459,1.2324769039350176,2
1.9455643951269042,0.9224192175738415,0.5216559631355282,-0.2594251244331731,0.24174174602273618,-0.07986403745170542,0.6703662592868205,1.0933262766247243,0.9329263063156668,0.4240398509415488,0.2012618391185029,-1.229390913031305,-0.3851904839006106,-0.7356330341979604,0.26133799744131764,-0.35904675486172494,0.5563286731532749,1.1626657782590906,0.7564198428747361,-0.8511381583946194,2
0.4267040983341225,-0.24680769696617336,-0.13842525412131443,-0.010157777441972759,1.2971335100788046,0.7654316809266553,-0.31620999705407016,0.43158421093166077,-0.48853347424154925,1.0502230465227478,-0.7619379770929212,1.7233001935708419,0.48514284904392385,-0.6450399724262853,3.45146794274509,-0.1597404925244675,0.044360381453119685,-0.46559393555329087,-2.1332165883740033,-0.7872854387425822,1
0.46501769140637284,1.1266738633389506,-0.30140827072794224,-0.0650104805403149,-2.565237114019312,-0.05076152445589331,0.8553493073507374,-2.085602741543031,-2.013814933991853,-0.14958753907398156,2.6882814861087025,0.7647509824038478,-0.15679555646640825,-0.2544832172328415,-0.2172154825275414,0.08701964179785111,0.32449397502490274,-2.3432156373793958,-1.894028185509946,0.5717692890092005,1
-1.092840369763521,-0.1459896987359593,-0.03112810152195112,0.5057353668880046,-1.2690357568899022,-1.2102320990390438,0.0911462896398747,0.10285243045267126,0.6317152617431278,-0.89562360832323,0.46596293648383014,-0.8339010844453248,-1.405534686343349,1.5043643005713103,-2.3557513461383803,-0.23313581452802895,-0.8319195787344775,0.8719492031242796,-1.367546449596881,-0.3342671961586546,1
0.49922625664945347,-0.21538390531000273,-0.5485991792479944,-0.1025047332910804,0.43344770698894364,0.24092502625213255,0.4729198143675332,0.0550757942442281,-0.30203897643174316,-0.09510896013395914,-0.6442207814587093,-0.13922576864982092,0.2587750955218594,-0.7456989299503688,0.26337728783891223,0.25911901753034,-0.5290165058822294,-0.7513726495393154,-0.14421135003238553,1.077213975096906,2
-1.382929003024845,-0.8759381924157559,-3.7451035924454827,0.8924816406320117,-1.0658947035151842,-0.2921800981711528,0.796312164351615,1.5418561896860787,0.8399994946922239,1.6623059040253527,0.14077731318490233,-0.7465851482640046,-1.1136216429954926,1.8680786670916654,1.022673079209957,-0.342596079240237,-2.2394873887995943,-1.0340652003073483,-1.4483894572688107,0.8728852722103868,1
-0.09600277858015013,0.0026186493046808845,-0.3503031757099306,-0.1740215487230961,1.936826032460781,-0.7763400871014815,0.5201495287668312,-0.8020513210176925,-0.22192965606670617,0.5490201202745414,-0.9908686558953663,1.8761030818881523,1.2622261820301155,1.4238371345520435,-1.1600474096820976,-0.2400957157525046,0.2416958685504841,0.6978895976295518,0.34619168824196705,-0.06944644307546848,1
-0.19794430300453053,1.7603869950717246,0.5264096344532215,0.32034711717588615,-0.357591626682144,1.791956684778937,-0.28669142555450894,1.265892634273131,-1.5190597714173848,1.0720144780987568,-1.3069490817419243,0.9188379286061776,2.3873077032666448,-3.3668581838775027,0.9179895054667692,1.9807454931483632,-0.29649182353323705,-1.5685886696634979,-1.0642181398195565,-1.5615836812599182,1
1.8285711019955682,-0.5937787298363906,-0.1506489803668115,0.06344205203175213,1.4982566059696678,-0.638103150371374,-0.24405348894403162,0.6519272047885105,2.2306972962292657,-0.23162586971307417,0.08874761345707388,-0.008893893320350213,-2.160319106296024,0.4769718741088318,1.159985299314658,-0.2799569682199561,-0.12330578415757805,0.5639501139687153,-0.34063981495426515,0.9219510462587943,1
0.949410975248395,-1.1188179154249078,0.5508570869442156,-0.7225485797065174,-0.42620218113320774,1.3249936353461336,0.01505397199656134,-0.22231392941374786,0.16964470187759453,0.9348566440615238,-0.5369095257700631,0.7429219983585177,0.6365051678168864,-0.1907325441342553,-1.413599182449689,-0.03952401682897895,1.0282778800574612,-0.7242144132209891,1.0831324937141888,-0.6911702923189892,2
-0.5845010902513421,-0.2677568914036204,-1.8171503251695809,0.08427219244884408,0.6964548323846879,-0.7214421648593814,-1.079757046509387,-0.3977326235522108,-0.5782559130503907,0.1292146002073097,-0.38472265406616496,-0.14115185547735004,-1.4609441066084514,0.031388222135555574,-3.746547397297877,3.0740827036841747,-0.8684887424273458,-1.897573668701405,0.982245765131863,-0.8847448529483232,1
1.0048288509421857,0.7096539615685197,0.32743453501263003,0.9001193587849455,-0.20422685790917805,-0.47870074964431225,-0.23421396511084452,0.4807870153851321,0.6990070908497588,0.4272444732321383,0.4009258118240446,-0.9295633968792714,0.5074417620774406,0.28169349651210984,0.2151140817625074,1.143659191331882,-0.006698450872771809,0.8552839217471248,0.6314806491999351,0.795589874736868,2
-0.28141320219764737,-0.4373144338817077,0.9073824357712141,0.6550180398771636,-0.1288897785119316,1.6252786558029222,-0.6546896169157055,0.06933747669450964,0.5573738124443735,0.9393431152683492,0.20061146787190504,0.5085814343424743,-1.1365962806663887,0.38772093177081113,-0.25868105394529767,0.5280242921123539,-0.15780499518858582,0.30841579951900877,0.47781212222023334,-0.07280711253083885,2
-0.5290832145575514,0.20294532111276856,-0.8827143632915814,-0.718382551623099,-0.18539258805986644,-0.006446334212270333,0.014398003741015535,-0.630911131614314,0.44842513674792317,-0.14830569015774575,1.2041343013723962,-0.6945808039207183,-0.13990244053192583,0.19244255417408912,-0.030280529414705826,0.6020523324090494,-0.17091469538036877,0.3793975535328161,0.9748964007980512,-0.19110267735987632,2
-0.12336963077461467,-0.11980320568915047,-0.2015811730563827,0.24396993564654904,0.7657380393303699,-0.26043190217572143,1.3466695307545453,0.7146786075697493,1.2751533229151046,-0.8911371371164045,-0.30862921821421585,-0.16811707106275778,0.39054139981082225,-0.6557769278955209,-0.32325858320245904,-0.1053267193149306,-0.6435538865051751,1.594728628777918,0.41500846336765956,-0.25831606646728394,2
0.48691117316194443,-0.09623536194702251,0.5753045394352099,-0.11986318363865703,-0.21969786528539828,-0.37684195415896987,1.4457207373419618,0.32961318141214774,-0.04825264951530603,-0.17266081956622634,0.8594375406755328,-0.2104909812683985,-0.5372285273109525,-0.734290914764306,-0.1404022108848126,-0.27426250358174875,0.49285012485622065,-0.048961901124421454,-0.7461911013746085,0.00583255272482809,2
0.4390191818216315,-1.178392187106398,0.20655546436271444,-0.19485168914018805,-0.4766511182295781,-0.23794359667895754,0.2879367663036162,1.155364595283449,-2.4150024103799583,-1.4378456998909825,-0.07254445569919431,-1.2306749709163243,-0.11017055648723675,0.0817177008975973,-0.23828814996935196,0.4856321664723658,0.3824526495569958,-0.08105799859153436,1.3122990361230484,-0.16623372339013548,1
-0.016638907216202987,1.2981953927955485,-0.3543777511250963,-0.15249707029210108,-0.6407783269164364,1.256867298105937,1.4699915627971567,-0.8241569288156289,0.8784519684674416,-0.13612812545350544,0.2695508200112777,0.8295959055973282,1.3122298051961834,0.01998020694949278,0.03429699984245555,0.3989497603129872,-0.041197661903779575,0.9713236587436099,1.4459238421923546,0.2894730547580884,2
-0.7172303233944951,0.20229065878659833,-1.1190397373711918,-1.1724796127157036,-0.42149361367087984,0.038530276781257464,-0.026927996358370176,2.006787037565257,-0.470588986479781,0.057431060898103674,-0.010759187272398024,-0.7298923957587522,1.1980323414790823,-1.1194791922231322,-0.3490895949053236,0.6343209653588912,3.5881193385582373,1.9983987776912226,-1.6080711005216313,0.636966276443386,1
0.9227282943587921,0.42683983666298414,0.514865004110252,0.05649867189272148,0.36147389006478853,0.8739046839110458,0.1836378136718332,-0.07327934780830576,0.1433688447978624,-0.34763319663241604,1.6743527126626458,-0.752363408746592,-0.15949845501592544,0.21257434567890582,-0.6101187657974285,-0.6557916343416414,0.6446466533926548,-0.30387898293052973,0.22793373487063137,-0.521792551768322,2
-0.005007995033555559,1.2628436271823564,0.8123090094173478,-0.37121354467156653,0.5007129564507709,0.19859409825822405,0.2118444486603028,-0.6394681410844829,1.1764586402253792,-0.9411292448496016,-0.24489283604762602,1.2327900814934247,0.3513493708428231,-0.7208697204277615,-0.20905832093716312,-0.28818230603070005,-0.7518814091425395,0.18558650344294206,0.536607036890728,-0.09902033428272784,2
-2.0650477939718734,1.234693147157037,0.46461190732320845,-0.2809496028641681,0.535690886170921,-0.18238425368695263,0.9373453392939631,2.186484236438804,-0.38343004592262075,-1.2801782831939765,-0.1577430890035134,-2.178951719003163,0.2520178491480664,-1.3624028097145868,0.6420055383256373,-1.2847136177169869,0.44248127675094934,-0.9303701161828296,-0.6780424502792625,-1.0964670286366573,1
0.9391484056754708,0.045826362831915476,-0.3679596691756486,0.68140288440548,-0.056915961587776516,-0.387424686157447,-0.19747974280027947,-0.8177391717130021,-0.1296437190061836,-0.2841816752787429,-0.07969853941177071,-0.17132721577530632,0.1425504578926203,0.5823282496507058,-0.2124571382664874,-0.14012622543730885,0.6784558802030425,-0.655701589781575,-0.08073956714946523,-0.06205297027365363,2
-0.08437186639750271,1.773480241595129,-0.47865230128764996,-1.2828793569262908,-1.5562583720919043,-0.07324982995265722,-0.05251075832465657,-0.5303662703398291,-0.1129809803702559,0.7239924973407311,-0.7632387195861169,1.0408234276830222,-0.0770600492556512,0.8990684359931551,0.9404216998403094,-0.2438920255113095,0.042980413011879375,0.9497205162176685,-0.1047920322419403,0.9313609207338315,2
-0.20615435866286988,-0.5342044581549005,1.305332634652397,1.8978830847636499,-0.41409443623007886,1.5875776730583475,-0.03151977414719081,0.20838888058475466,-0.41226940125403405,-0.04703962577511581,-0.7255171872834413,1.3239581913298035,0.7986790807879177,0.4648927992059418,1.2340795170939274,-0.1319008876265649,-0.1288256579225393,-0.7939617019475999,0.15577633959320616,1.3816906277534626,2
2.1391848744027406,0.6409144173206465,-2.9444495233654235,1.7999814248033177,0.793316791609719,-1.124908822301322,-1.7403170798440126,-0.279360659214874,0.682344352213831,-1.1917307079737047,-0.9590004648120715,0.6215785282241829,-0.7467031648985344,1.9868562369700837,0.9805277443263359,-1.3271057433569748,-1.5350134995464157,1.8854452039127292,-1.0034188530580224,-2.289504685293143,1
-1.1612575002496823,-0.6160372489261781,-0.5241517267570003,0.6980669967391536,1.6233699699686666,0.16883016451250712,-1.5763250159575615,-0.42340365196271756,-0.4167555231944761,0.031153158115269326,-0.27676102713092093,-0.6522068937150776,2.0156591527080314,1.837209920117613,0.586944697590584,-3.604891598639916,-1.4460055350864158,-0.32239596223847944,-2.8995548511814726,0.2827517158473476,1
-3.2452432948581564,-0.6605542871057531,-0.14385802134153536,0.48629390249871873,-1.3262112189324553,0.6080135424493079,-0.5385832356840979,1.148233754058308,-0.2917849834250184,-0.11754131616808602,-2.5361507378118713,-0.9212170206266451,0.06889647241827694,-2.010646496169685,0.026819601717942128,-1.201194803023279,-2.251217120550137,1.7595297446186708,0.30009113014805655,0.0038161510516058613,1
-0.3840388979268894,-0.17741349039212992,0.4041723719982507,0.9758022023003796,0.9130489356517715,-0.4165271991532591,-0.5523585690505599,0.01942158811852425,0.44329814024456077,0.7701390583252207,1.0571503996412808,0.48803650818216365,-0.16084990429068402,-0.012230659458213933,-0.13836292048721802,-0.27299706699548043,1.5181666766977715,-0.32177872959488113,-0.9252483415074785,-0.20387322129028376,2
1.522746528722427,0.00589196093553199,-0.2579461329661748,0.15023430376963526,-1.867023824605546,-1.0309870758148374,-1.536966920624813,0.6661888872387921,-0.23218364907343092,-0.3155869737265205,-0.5733303155795431,-1.530502487068358,0.2587750955218594,3.156513323399934,0.013904095866509853,-0.07938526929643043,0.7888533555022673,-1.223555621892034,-0.07806707102807911,1.5248551465522409,1
-0.24036292390595057,0.008510610240212874,0.8917632300130789,0.2682717661331563,-0.0031037620183147698,-0.19296698568542975,-0.4316604100301318,0.5499561752689975,-0.19629467354989436,0.41634875744413385,-0.40293304897090493,0.07264378237838269,0.881117486548192,-0.860450141527824,-0.1152509626478129,0.46665061767834126,0.5563286731532749,-0.16006377697211996,-0.6479768689136687,-0.47810384884850693,2
-0.2513096647837364,0.8785568417204367,0.0510425026838904,0.4321355374142797,-0.17395749565135582,0.8355422804165663,-0.08006142505758038,-0.1346045823445164,0.43432589636367663,0.6938690478091893,0.2702011912578756,0.1066713163313972,1.6784725586557623,-0.547736313486338,-0.31510142161208077,-0.08824332540030853,0.196846894210174,0.8238050569236102,0.18250130080706736,-1.0272372378560275,2
0.41165232962716697,0.8346944658670319,0.11555661342401391,-0.16082912645893785,-0.24929457504860225,0.4228157324759582,-2.6429293994750402,-1.7896728306996892,0.4830323631456191,-0.24828990562413986,-1.0884243428850446,-0.6965068907482475,-0.34734990420737,0.10117843268558678,-1.0621614705975582,-0.11228662053940625,-0.6504537287113766,1.6731171745149054,0.8078653932114188,0.5690807534449042,1
0.5724325862696461,0.5754481847036244,0.5916028410958727,-0.08375760691569765,0.2699931507967036,-1.032971338064552,0.01243009897437812,0.6184122510303489,0.6573502442599396,-0.2816179774462712,-0.186359423853819,0.19398725251271748,1.3352044428670795,-0.11825809471691519,-0.6060401850022394,0.25405727118526683,0.43765138720660823,-0.32177872959488113,-0.09343392372604929,0.14966920541468046,2
-1.742118938077192,0.4071999668778775,-0.1370670623162592,-0.04973504423444746,0.2854641581729238,-0.4079287294044964,-0.02627202810282437,1.1610692682635615,0.9604839125212394,-0.07139475518359643,0.40287692556383814,-0.22397358906110235,0.22093451582861875,0.05957273024229895,0.41496454072677524,-0.13506447909223565,-0.8201898469839348,0.9651513323076266,0.030169021888058645,-0.8175314638409156,2
0.31176331911737143,-1.731581852720235,0.4931339352293683,-0.8385030280283292,-2.0607477430556083,-0.6215676316237535,-0.0944927266795881,-0.2586812196619658,1.0931449470457406,0.22022587326005308,0.8256182358524442,-0.4448315452844419,0.6047461098600594,-2.6528506451733374,-0.7372345339141567,-0.46977245616020125,1.085546570368934,0.2800230979134858,-0.021944652478970646,-0.3349393300497287,1
0.9240966369685153,-0.1328964522125549,0.1787125323590822,1.3028354068487231,0.47515216165527646,-1.029002813565123,0.8179591167846266,0.7168178599372915,0.24398615117634884,1.4757968867130407,1.7777617408717048,0.46877563990687243,-1.3906687443210046,-0.6785929582676465,0.06760540966983353,0.29012221389391335,0.2927547008763756,-0.47979028635605236,1.0116432224671104,-0.17765999953839479,2
-0.05221581506900688,0.6166919112523482,-0.008038840836012182,-0.4788359368265416,-0.11812733859803926,0.7872585656735144,0.7425227673968591,-0.9018830981696633,-0.03415340913105952,-0.10023635579890243,1.1683638828095142,-0.4461156031694613,-0.3243752665364739,-0.5249202831142123,-0.09281876827427264,0.6317900921863545,0.5135496514748253,-0.11377132870224559,1.0838006177445354,-1.3068449365428432,2
-1.193413551578178,0.5374777697857516,0.6995790895977636,-0.16082912645893785,1.159239748682059,0.30772852199251943,-0.1226993616680577,-0.3114494447280075,-0.4282912653270414,-0.1162594672518502,0.5589660247473235,-0.5154547289605098,-0.03651657101289338,0.790356761867145,0.49449686623296346,-0.33690161460202966,-0.38204986689013626,-0.09587158203789416,0.7771316878154785,0.6504089542648674,2
-0.533188242386721,0.3279858254112808,0.14951140855039471,0.63835392754349,-0.5358445377559861,0.37783912148243043,-0.01971234554736632,0.09358233685998826,-0.07581025572087875,-0.15022846353209948,0.2981671548615834,-0.9302054258217811,-0.11692780286102972,-0.25045685893187813,-0.31102284081689163,0.768457243503331,0.3527833280703291,-0.3242476601692744,-0.04866961369283182,-0.5036449367093219,2
0.5074363123077928,-0.4936153939323467,0.4598582360055152,-0.14485935213916737,0.374926939957154,0.807101188170659,-0.8600076809015424,-0.2180354246786634,-0.7641095362972764,-0.10536375146384572,-0.3944782227651328,0.5721422996509354,-0.01894773044103166,0.7588169551762656,0.7222176272976905,-0.10469400102179643,0.5770281997718796,-0.0008177549237521006,0.03484589010048435,-0.768465689792508,2
1.3818072399209347,-0.3312591370421319,1.4289280889124232,1.6263969213275515,-0.005121719502169586,-2.654775016831172,-1.5067923808697061,2.070964608591524,-0.5801785367391515,-1.0263721977792837,-0.3112307032006073,0.9637799545818572,-1.384587222584591,-0.3182338903314277,-0.17914872843910942,0.8924700289576245,-0.3123614606075006,-1.3747776195736239,-0.6252606518818866,2.0551687866096873,1
-0.19452344648022246,0.894268737548522,-0.7564025254214448,4.114210025142233,-1.4230731781574866,1.6669481630469258,0.34762987755828445,1.7928618008110337,-1.5254685170465878,-1.3218383729716408,0.3957228418512617,-0.5289373367532136,0.029028718812898428,-0.031691391246203404,-0.593804442616672,-1.205623831075218,0.20098679953389495,0.21583090297926,-2.16662278989133,-0.7388917985852486,1
-2.0281025435093465,-4.807185461067934,-0.3136319969734393,-0.4885566690211845,-2.1535737873129297,2.743741143891974,-0.5339914578952774,-0.2893438369300711,1.2181154868151984,0.3907117791194174,0.6799350766145246,-2.158406792842852,-0.5088480925410219,2.0787914181754132,-0.5081542459177001,1.5327809416093847,-1.7247591602169585,0.4411208178926487,-0.7321604967373314,-0.15951238447939473,1
-1.9856839226079264,0.6199652228831994,1.0900592335511428,-0.44342469811748525,-1.6726272536608653,1.9897214890004784,-0.726846125025744,0.3716851446404783,2.426804912482876,1.5046384873283467,0.06338313483975751,-4.322044329100568,-0.38181186071371415,0.252166868971712,-0.39599327404999873,-1.900348516936515,1.7348217219725002,0.5645673466123137,-0.3646922800467402,-0.12993849327213536,1
0.8118925429712107,1.6274905428591697,-0.23281958457265303,-0.7864276769855993,-1.1856268475572367,0.9327711306525749,0.05375609907376382,0.32961318141214774,-1.1979816153943166,0.7996215833986446,-0.023766612204355136,2.390368264838428,-1.5947375848095522,-0.02229655521062228,0.9628538942138497,0.08385605033218037,-0.7463615353775782,-0.7470520210341272,2.7948662594619975,-1.419763430243288,1
0.3206575460805724,1.21374395271959,-0.18732015910330277,1.4882236565608415,1.5365977981629093,1.3402063125939443,-0.14565825061216087,-0.3891756140820419,-0.25717775702732243,-0.11177299604502482,-0.8217721317799239,-2.903802395096623,-0.06354555650806526,0.052862133074026714,-0.19478328815400112,-0.3843554865870909,0.5839280419780811,-0.9914761478990638,0.28940114566251207,0.3815553978352369,1
0.39386387570076503,-0.3096552802785146,0.18074982006666504,-0.7093561574423591,0.26595723582899394,-1.072656583058841,0.32795082989191027,0.3574234621901968,0.42086753054235043,-0.016916176243573996,-0.029619953423735836,0.4925307107797316,1.035858428508051,2.1224102997691827,-0.1104926183867589,0.7406176386054284,-0.5372963165296712,-0.39029155303429525,-0.11548201672748476,0.6746057743435342,2
0.09351267286651677,-1.0546610074602263,0.19840631353238306,-1.391890425109072,-0.7349496761629944,-1.0819164735575086,1.7520579126818527,2.637153401867701,0.7425865611283389,0.43493556672955325,1.1677135115629163,0.6626683805448043,-1.380532874760315,0.44006358968333453,-1.546832821759201,1.6030126721472755,0.2182364050493988,-0.682242593456303,-0.07739894699773259,-0.011642928443097897,1
-0.9710578774981538,0.33715109797766385,-0.31838566829113263,-0.32399855972615815,0.436810969462035,-1.6375099034775578,0.06687546418467992,-0.13959617120211493,-0.08478249960176289,-2.1710632799778726,0.6318076043662832,0.933604594283901,-1.096052802423631,-0.0779945117072818,-0.8684288828260741,-0.46597614640139634,-1.4963743831916871,0.7491199070482129,0.14842697525939436,-1.119319580933176,1
1.3605979294702246,0.2788861509485142,1.4031224446163737,0.1592606979503751,-1.2871973742445957,0.33616961423842673,0.01243009897437812,-2.7195345264580455,-0.6923315852502033,0.10293669742447535,-2.6057404611978416,-0.4987619764552574,-0.18517599123633874,-0.3933925786160766,-0.0792234989569755,-0.5330442854736163,0.3334637698929648,-0.37856413280592704,-0.12149513300060352,1.3944611716838702,1
-0.2581513778323525,-0.13355111453872512,0.6337067870525848,-0.4149568395474596,1.9052113652137224,0.8037940844211349,0.5536039097996672,-0.5396363639325121,-0.41162852669111377,1.3629941820842884,-0.07514594068558572,1.7188059909732738,0.03781313909882929,-0.10752113924767963,0.8187440394505,0.10600119059187563,-0.23301327523618276,0.14238021839105933,-0.16826381512486058,-0.44449715429480313,2
-0.24515212303998185,0.5518803409614964,-0.8317821706020102,0.007200672905603866,0.011021940368668938,0.2746574844972784,-1.0955002846424864,-0.25155037843682504,0.3522939523098788,0.07537694572540518,0.18175070172056723,-0.27340981763434985,-0.13044229560861564,0.12131022419040348,0.9546967326234713,0.18635641381991272,-0.12192581571633775,0.29360221607264897,0.9080839977633982,0.42457196686397775,2
1.6294772522808387,1.4618609743381037,-2.1906530715597694,-1.2141398935498875,2.111715681061532,-1.4278395257577297,-1.5015446348253396,-0.009814860904552908,-0.435981760082085,-0.5847752461360431,2.3871595989338954,-0.20150257607326258,-0.10949483184985745,-0.866489678979269,0.529844566457936,1.3746013683258471,0.729514712528934,-0.20820792317278933,-0.10612828030263335,1.666003263677797,1
0.5081204836126545,-0.49819803021553827,-0.6687991539953825,0.8452666556866033,0.4004877347526483,-0.02695037745931977,-0.5589182516060179,0.2376253296078318,0.017757430465484433,-1.7557442311174665,-1.028590188198042,0.005230743414863361,1.4669707471560423,-0.1155738558496063,-0.6257533255123202,0.3881935493297066,-0.16263488473292692,-0.31869256637688953,1.1633073773557725,-0.6958752295565077,2
-0.17741916385868212,0.8111266221249039,1.1593270156089597,-0.06917650862373328,-0.22037051778001657,0.5756039257039718,1.4411289595531414,-0.3791924363668448,0.43432589636367663,0.4528814515568548,1.1924276189336347,-0.1276692476846462,-0.22909809266599304,-0.21354857450638087,1.7289473202435433,-0.2350339694074314,0.2106465786225771,-0.5902749295601526,-0.036643381146594295,-0.42634953923580304,2
1.0178281057345564,0.4314224729461757,-1.2854182334904576,-0.5357716539665929,-0.12552651603884024,0.006782080785826079,-0.4027978067861164,0.09358233685998826,-0.10785398386689353,-0.7616703965765865,0.579127533391857,0.40714086142594047,1.3919653124069402,-0.818173379367709,0.5128504798113146,0.5969905860639763,0.8668215724323448,-0.11438856134584391,0.11435264971172135,-0.1319548949453576,2
-0.14115808470101662,0.2945980467765995,0.5264096344532215,-0.003214397302942109,0.3776175499356271,0.34741376698680865,-0.11745161562369126,-0.3307027160358876,1.1815856367287414,1.3988859517388914,-0.028319210930540125,1.6886306306753176,-0.4541143969132989,0.5293145320213553,-0.3871563489937556,-0.023073341207491046,1.1869742508000969,0.5620984160379203,0.34552356421162056,-0.40148058526606223,2
-0.12200128816489145,-0.05302764841978791,-0.8487595681652006,-0.600345089259578,0.1455524392923233,-0.918545548331018,0.32729486163636445,-0.7984859004051221,0.19912493177192814,-0.15984233040386814,1.2216943250305383,1.1538205215647308,0.11687292167220703,-0.6027632102661703,0.8676870089927697,-0.24136115233877292,1.1938740930062985,0.9972474297747396,0.2833880293893933,-0.0687743091843944,2
-0.06932009769054721,-0.38363212313574957,-0.3394376412694887,1.075092538288518,-1.0046833265049215,-0.04745442070636921,-1.2712997771287622,-1.8367363827856182,-0.16937794190724192,-0.2104753625951831,-1.0494020680891734,2.25425812902637,0.06619357386875976,-4.091602678050903,2.8471582215912323,0.014889756380557976,-2.2477671994470363,-1.0217205474353819,1.4485963383137406,1.0973779918291284,1
-0.057005014203038176,1.6628423084723616,0.4944921270344236,1.4000427287951522,1.001166412446765,0.8156996579194217,0.01767784501874456,-0.38418402522444334,0.6624772407633019,-0.0463987013169979,-0.0770970544253793,0.054666971988110866,0.3885142258986844,-0.9470168449985358,-0.6964487259622654,-0.13759535226477226,0.11749870883885614,0.5972806767230249,0.8867040287923093,-0.4733989116109884,2
0.8577320203969389,-0.03797041491787283,0.8258909274679002,-0.035848283956386166,-0.36835406659603637,-0.7214421648593814,0.04391657524057675,0.08787766387987564,-0.24564201489475712,0.23048066458993965,0.7716374223848222,0.4495147716315812,-0.22842236802861374,0.12265234362405793,-0.7657845994804807,0.3489650151553893,0.8371522509456781,-0.10266114111747573,0.4056547269428082,0.20478418448275473,2
0.0004653754053373478,1.3093246523404423,-0.11261960982526503,0.5335088874441272,1.104754896617979,-0.2974714641703914,0.726123561008214,-0.732169077011313,-1.9881799514750413,-0.506582462245658,0.605792754502369,-0.6631213857377426,0.17903958831110234,-1.4952726336463773,-0.018044787029138407,-0.0034590741203323837,0.023660854834515025,0.8602217828959113,-0.2170368693401572,-0.5016285350360996,2
