A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.8608290903107632,1.0558280684613783,0.9761426747542625,0.8483820284585265,0.11701228442925046,0.9412112047231813,-1.8206262825331851,-1.5846245582248395,0.7728189454360984,-0.29122565369288145,-0.4783213730913087,1.8918007335340419,1.1530263973411488,-1.7272149120160547,0.5123986815864109,-0.10798438963757952,0.13279721042738998,-2.7107094372673046,-1.0431147883832754,-0.5415519748330776,1
-1.0015599292484587,0.5376882575085458,-0.7138819160419407,-0.49147612443856487,-1.049523161924639,-0.08199720413858054,-0.16000695013674304,0.2092102778218276,0.41215821156997823,-0.124009507372547,0.167763553113724,0.4246665647373605,-0.21201734038012884,-0.12220437067194667,0.7126204079373231,0.7950056820105544,1.0413971761186125,0.4935650605772381,-0.023645784504458547,1.5591296861618253,2
0.7432413217800921,0.16208756012943887,0.459708865534865,-0.46733453609807674,0.3752683976971925,0.9954079487790373,0.6479320143950675,-0.22216747961433878,-0.08300853638880852,-0.4242085732074781,0.11202025906484905,-0.3032500255808843,0.07316630041379778,0.24015218461262325,-0.10027980104738032,-0.0889533488833674,1.1688964327517972,0.9937886308337278,-0.5227679496002662,-0.4889337444035329,2
-0.797517173917833,-0.4790006805410152,-0.22909398561434452,1.3774851729208915,-0.3057725276308008,-1.612565494101548,-0.03226700149086289,-0.46063096043308915,-0.5063068748569058,-1.4340887639767421,2.191312287683125,0.32096337926736396,1.1722150877889999,-1.588468721702632,1.368012858859309,-0.03711016889775505,0.5662946829802185,0.3016188068741665,0.5610597422332915,-0.655558140763758,1
-1.2715967110556563,1.3598214386423102,-0.3058520745987139,0.16638215783973678,-0.048190712308728116,-0.16427177945228952,0.3496559921762611,0.8026896149156838,-0.547186153649775,1.3269526441629536,0.7950435126516663,0.007859530829105243,0.979004825348567,1.0214414116202462,-0.14699820386259316,-0.3166695951492849,-0.7925789732418832,0.5019667484497631,0.5158717272863459,0.49934455789496834,2
-2.537604565912343,-1.9739725210085755,0.9640229764935726,-0.6725380369922259,-0.06774535273893782,0.7146296362005066,0.4106080488905389,-0.6635928556243289,-0.19773425429137692,0.6995629298193364,0.09657332215973913,0.33957677153120946,-1.9707600717728364,-1.038198636818815,1.9426492134864268,1.8948685890470895,0.7441225935475552,-1.9545575287400523,0.9205098611294492,0.1033586442777532,1
0.6152937194275546,1.6259845227562817,1.2178633233980223,-1.018567469872556,1.903901840982896,0.6264783055072469,-0.8025972501776936,-0.05269764633584484,0.49457611236205323,1.0840284000991605,-2.4414255719450617,0.3495482316725553,0.6468419769064528,1.5858555256136844,0.6338665289059643,1.7249017078284363,-0.5583829702682963,-0.13526896249713455,-1.2074348427358048,-0.03695663686769953,1
-0.11468102241534353,0.6957648100026302,0.8448459435967886,0.4024332438356208,0.08060019535230824,0.6604328921446506,0.4624821397112009,1.025746747254571,-0.7232307897416473,0.21634776683065343,0.19462779120956733,1.5846797611805907,0.33188278196930887,0.5668119045252932,0.20205500574249705,-0.06992230812915527,0.5287159547093849,0.30291137423917036,1.3415800004078056,-0.0018778165813363474,2
-0.4931365620054807,0.5883538192053677,1.8730003460453155,-0.8931653304372426,0.27344940787092814,0.7296480110593582,1.9493232678584254,1.8402736929725498,-0.819494897866791,-3.0799169757910576,0.10060295787411562,0.9086147635973443,-1.2852606474978758,1.8094658905848315,-0.22775430015746106,-0.39082502981224937,0.10192896934777682,-0.12557470725960568,-0.20097450982656304,-1.754469645503866,1
-0.8641846088278394,-0.17838501447320476,2.3167159657005736,-0.47135813415482475,0.0010330377397308075,-0.7610889368866548,0.1026056346428583,0.2842324965063783,-0.22542666895751412,-1.4637136717893997,0.31014401502169375,-0.19888207610146474,-0.22988267286605926,-0.7721561845188054,0.8561126451554768,-1.0582239417789296,-0.15508269007595893,-0.937307012482023,-0.7007813418155062,0.6841829570961897,1
-0.12747578265059728,-0.016255217043374463,-0.15098926348989847,-0.5189707111596764,1.3725550596378875,-0.525365748884679,2.5886714372230846,0.2520801170701423,-3.0329100415387575,-0.14310111462959305,-2.1049509897946237,-0.3989760429378042,-1.1489547774200362,-0.12220437067194667,-0.2564527476010918,-1.4860942373563888,0.3314276312875095,1.3731571524623576,-1.974261763047608,0.1748654702461089,1
1.1627747758097282,0.6410460033700626,-0.693682418940791,1.0535855293526757,-1.760907494816751,-2.5130150128126965,-0.7850897445257201,0.768527711764683,-0.26564660454404676,0.7976542912434696,-0.1566221218935845,1.3766086262311745,1.1576581502078713,0.9897857274225236,-0.8657942014623679,0.08495098904305375,2.4714019965676486,-1.5008663836237013,-0.4139059135917155,0.1721670994548502,1
-0.09380536097887689,0.6633388505166642,-0.5145802113105956,0.3293378791380317,0.12577815772555137,-0.44309117357097005,-0.2028030750637892,0.2018420242010235,-0.4990540995872032,0.1952811657194302,0.38872191145203555,0.6599930240731218,1.3330030801623738,0.2664196672447761,0.9535538853129207,-0.5798229517851146,1.0105289350389992,0.015315135525813896,0.8903845178314855,0.07570034366735146,2
-1.7268208120573159,-1.0430772674322997,1.2407560867793255,-0.5719480855735254,-0.3024010379014543,-1.0869223740417404,-0.982859715779494,0.8602959614056066,1.116336755937467,-0.4314502173394611,-1.491774755256999,-0.24740984878934774,0.3298977450264277,-1.2618090017899621,-0.22441727138494585,-0.9322253271303529,-0.12756969259195589,-0.04866694904187664,1.6353020975629515,-0.20627940401918338,1
-1.8763174842797545,1.9407865460992022,-1.8336073720156802,1.009996550404572,0.4453953840675997,-0.7284402958891513,-1.4017429991563397,0.42088010911038126,0.5730379539161087,1.3460442514199995,1.4142642007608557,-0.08653695850896852,0.4662036151042674,1.115734939017718,-0.16034631895265397,-0.20379583619326813,-1.0670378993627916,0.5148924220998016,-1.9509830886809998,-2.108630811856571,1
0.9385297674760703,0.2863870714923088,0.5102076082877396,0.4795522065899579,0.009798911036031711,-0.3882414566951641,1.0629247409603635,0.463080107120441,-1.2572987868742935,0.9010123029454087,-0.28355564689644436,-0.5831156735479903,0.46157186223754465,1.3561834338812708,-0.27180307995466174,-0.5561982115385065,-0.31680543138436706,-0.7498847445564648,0.050982906847315164,0.6592230272770467,2
-0.13151623325120373,0.8146599947845058,1.2266164388085206,-0.04351554078728506,-0.14191812678456087,0.5252675184149859,1.3508259450150375,-0.30522779315794846,0.5380927639802688,0.48889691870710406,1.1429353959928377,-0.10182653072569876,-0.25965822700927665,-0.24276538070157128,1.7210705029914175,-0.22085814859359623,0.20862571568817886,-0.5921915260259952,-0.06404113119945533,-0.36278490991218837,2
-0.24801589223535628,-0.7931271630613114,-0.7536075936742022,-1.5443176159542975,-2.1351428547742124,-1.8411059810840729,-1.0502960338463545,0.8482388191170182,0.4787518754099748,0.7370878130487029,-0.8880010040529198,-0.05130446600954662,-0.9908135009705037,1.9589884840293939,-0.16702037649768436,0.3586042302329316,0.5314001495858731,-0.1081250478320537,-1.067762796536155,1.5274238293645355,1
0.26983519307570336,-0.14123026922886867,0.673150218237015,0.5788009586564091,-0.10348314387001073,-0.7676186650861555,0.20116640720211612,1.2709086404558705,0.18006940293949497,-0.6131496519237616,-0.8107663195273701,-0.01873102954781694,0.9624628508245573,-0.3269560301635996,0.15934103745430245,-0.17295242531575192,-0.18729302859381616,0.010791149748300425,0.2194109625586577,0.48450351854304546,2
0.8051948976560576,0.6984669732931275,-0.6835826703902159,1.3466375878191565,-0.13315225348825996,-0.4208900976926676,0.3827257250744331,-2.375037219365641,1.5033712180570513,1.645584985970205,0.1791808543044574,0.5642670067162019,-1.0033854016087511,-0.19157746582865803,1.205165854760567,0.8022243526414625,-3.325787887927529,-0.1365615298621384,-1.0314754511999713,-0.07338464254969207,1
0.0253879317390133,-0.18649150434469627,-1.5568742617299274,0.6854263071602317,0.8654830043441737,0.8027809668937662,-0.28904375105313973,-0.01987542566135392,-0.10081080295989672,0.9345871984664207,1.30546403647269,0.15743143294929252,0.6594138775447003,-0.8745320142646319,-0.6729139384109891,-1.6311238927591776,-0.14166171569351843,0.44509378438959374,-0.10306714410818102,-0.5840513147954023,1
-0.9220977341031985,0.503911216377331,0.34928494804857924,1.0093259507284473,-0.48311288739442676,1.4446532489046864,0.4832317760394657,0.5314039134224425,0.404246093093939,-0.6750327926879798,-0.04916516951021107,-0.5053382844454929,-0.06710964354980417,0.9372507621582179,0.31885101278052913,-0.07517225040617931,0.7320437166033587,0.5607785635574383,-0.1434624908031778,0.8980288423034423,2
-0.42377549336173675,-0.12434174866326134,0.23751439742221678,-0.008644357628802203,0.9531417373071828,-0.27527715884380166,0.8521862470014241,-0.5202468306377768,-0.31311931540028193,0.6383381203398439,-0.032375020700308975,0.4738591014346665,-0.05189102698771528,1.368306887403803,-0.35122436474052354,-0.048266296236431125,-0.43356790851159954,-0.5799121360584587,0.11876492926773348,-0.3209601626476784,2
-0.06215516460745972,0.3965002255800685,-0.11126358585763711,1.2762246218260662,0.8310938091048394,-0.08460909541838083,0.8547799515424572,-0.04800875766806042,0.5354553911549225,0.6245131633606037,0.030084332872526823,0.2784184826642884,0.482745589628277,1.0241355124030311,0.513066087340914,0.8560362609809589,0.4602689853589384,0.9815092408661913,0.4487743717590631,-0.06528953017591595,2
0.12370556302043685,-0.5249374564794671,-0.0506650945541876,-0.03278594596929034,-0.7353003191495452,0.7466253043780601,0.1966274242553082,0.35791503271441905,-0.5491641832687848,-2.0121036319659296,-0.577719054045929,1.0861067541132998,-0.11342717221703122,0.07513851166704774,-0.16568556498867829,1.1342832016632327,0.47503205717962294,0.3727100119493782,0.5364117340804121,-0.043702563845846296,2
-0.6924654583020655,-0.66072116182695,-0.3226849888496721,0.8584410236003965,0.1992766338253051,0.34569999292871617,-0.4316975008099602,-0.12638018254388567,-0.24059156270325593,0.028065019399095743,0.5169986483596876,-0.11911039497069818,1.0603913400066947,-0.8287323009572884,-0.6141822320147216,0.12891925561313003,-0.0007414846778930752,0.26930462274907024,0.7411271351279382,0.9567184070133191,2
0.6078862266597761,0.80587796409039,0.7391352421007711,0.3903624496653767,0.7029771993896723,0.5291853553346862,-1.4743667263052664,-0.2797738261042616,0.6033677414075922,0.15446462606643516,-0.19624687308495345,1.4005401305704046,1.7094984203288337,-0.8644291363291885,1.288591574073447,-0.6566033575865912,0.2227177387897414,-0.24578347220496366,0.6439044363026916,-0.2811591934766125,2
0.10552353531770783,0.7275152286659721,0.7647212717622275,0.3253142810812837,-0.09067148289849403,-0.9256380875140728,0.6764627643464316,0.8750324686472147,-0.27883346867077874,0.06690656519791359,-0.9370282385778339,-0.15899623553608147,0.5290631182955041,-0.4185554567782864,-0.10828867010141681,-0.6290411606322149,-0.7798290475785646,1.5379594915003485,1.5983300853336324,-0.48623537361227415,2
-1.3301832447644497,-0.16217203473022174,-1.9150786769903179,-0.8287877615292741,0.9544903331989214,-0.1146458451360841,1.4396603255454212,1.3599975251437744,0.3145754170321614,-0.0812179738653748,-3.186236573152319,-0.34114157411799845,1.0054719845869824,0.8530601126961895,-1.3162930857519202,-0.7353524917419516,-1.5428114412203076,-2.540090545086796,0.7890538176474258,-0.9442838154284395,1
-0.0695626573752382,-0.24999234167137982,-0.16714886117081834,-0.8012931748081626,0.9915767202217328,-0.026494514442824465,0.07991071990881868,-0.6555547607652699,-0.40344933466839616,-0.6151246457779387,-0.18482957189422003,1.9084198337696183,1.5023928992882327,1.8512244527179975,-0.24844387854705532,0.10398202979726588,-1.0489195839464969,-0.05577606954939781,-1.9092184081997319,2.4907422018438936,1
-0.6769770643330741,0.22153515252037664,-0.9380963338647039,-1.4551278590297163,2.8398273898494852,1.1181668389296506,-1.862773981324973,-0.1277198650203955,0.32446556512721036,-0.7671991725495815,-0.09147634451116435,2.696165184935938,-0.0902684078834177,-0.1376954501729599,-1.0132908732075399,-2.7703613668733933,0.19319159514837228,0.20855395659388934,-1.2656315286523256,0.24502311081883527,1
0.6583918591673567,-0.029766033495860322,1.0966663407911232,-0.8106815702739081,0.35503945932111347,0.48151833947833106,-0.08414109231152489,-0.5329738141646202,0.8156762538479774,0.20976445398339616,-0.27549637546769135,-0.3371529900614601,0.43113462911336686,-0.15183947928258065,0.7333099863269174,-0.37573144576580525,-0.3906207904877899,-0.18503280604978276,-0.005844445282934542,0.9135444743531799,2
0.553340143551589,0.5025601347320825,0.23886103056229344,-0.269507631641299,0.19455654820422,0.6539031639451499,-0.37463600090723204,-0.11834208768482668,-0.8682862951356993,-0.7882657736608046,0.4666282019299813,0.16474383705294612,-0.5944677913752323,0.6126116178326366,0.8487711818559434,0.6841006514084217,0.47503205717962294,0.4295829760095476,-0.1078598123601298,0.48450351854304546,2
-0.11064057181473709,-0.12569283030850992,-0.11126358585763711,0.5533181709636716,-0.20462783575040577,-0.3888944295151141,-0.1275856433738293,1.0880419824122782,-0.8966380530081731,-1.4913635857478802,-0.92225290762512,1.1459355149613748,0.5436200558766326,0.4253716134290856,0.7800283891421301,0.0016081553952972034,0.26633590553267306,-0.08356626789698057,0.25227497342916355,-0.8896418069054507,2
0.26242770030792484,0.4606766037293763,-0.127423183538557,0.19320614488472362,-1.332054001243876,1.0078144323580887,-0.4887590007126884,1.9648641632879642,-0.7133406416465983,0.5362967712073563,0.6513198388389043,-1.5244215108910357,0.13470244564311373,1.3278953756620293,-1.046661160932692,0.5797580486525691,1.060857588973151,1.7576959435510027,0.2550136410017057,0.9857258930193502,1
-0.3530676078511239,0.6322639726759467,2.0420028051249357,-0.1870238714779645,-0.6928195485597792,-1.0523148145843866,1.3261857518752231,-1.5665388447919566,1.5976572965631852,1.5896268267685183,0.1261239840651668,0.4113712845488994,-0.33839802574356265,0.11218239743034021,-1.6199627040508036,0.24704295684617084,-0.5295278753460492,-0.4700439100331315,0.9629592085038526,-1.3868166251948673,1
-0.739604048642474,0.12695943735297563,-0.6149043802463064,1.0200555455464422,0.13656692485946018,0.12630112542549224,0.224509748071414,1.2367467373048697,-1.2065293599863751,0.5481467343324194,-0.11565415879742337,0.8986433034559984,0.5078893909047717,1.0490559446437915,0.28414591354637103,1.2255009487265254,0.027442561525231994,-0.14625578509966727,0.002371557434691921,0.7104920723109622,2
-2.033895057703406,1.2861874889762623,1.1815042286159525,-0.5397593011195412,-3.261894722321813,-0.2929074249824536,-1.1482083802703542,-0.06944367729221776,-1.4458709438865611,0.034648332246353004,1.5579878745736178,-0.3976465149189581,2.6153369452636026,-0.6441863973365224,0.16734990650833892,0.8448801336422828,-0.03362287191487232,-0.06805545951693438,-1.770915695786353,2.1851517097338453,1
0.08128083171406915,1.6725968395173578,0.059085506362059864,0.12413437824388254,0.5141737745462683,-0.07089666619942932,-0.21382631936317986,-0.14915478464455284,-0.6645492443776898,0.08073152217715383,0.5452060983603231,0.15543714092102337,0.7202883437930558,0.5762412572650404,-0.17102481102470263,0.6329137142074374,-0.5657645061786386,-0.15724260770219997,0.996507886267494,0.8953304715121836,2
0.7304465615448383,0.455272277148382,0.2139483174708753,0.263619110877814,-0.03672764722895001,-0.3425333592986591,-0.10035174569298176,-0.1913547826546126,-0.10344817578524312,-0.04369309063600841,0.8998140412254554,-0.25073366883646303,1.7081750623669127,2.4573971288446015,1.8558864654010316,0.06657619107346963,-0.5214752907165848,-0.5262705904107989,0.3508670060406811,-0.5105207107336025,2
-1.1914611074769617,0.7173821163266076,0.1324770124962376,-0.0857633203831393,-2.003654755329699,-1.1156531781195436,0.9507470195606819,-0.7553611052652525,-0.31180062898760874,-0.19313429226874826,-0.1512492742744158,-1.6088465400877636,-2.021709353306786,0.4819477298675686,-0.004840778153445526,0.3776352709871437,-1.3039180972128666,-0.1107101825620614,-0.9561620929550622,0.05478797003509649,1
0.5062015532111805,0.2640942243457071,-0.2795927283672191,-0.13203469803574155,0.473041599848241,-0.051960454420877246,0.07537173696201076,0.25944837069094634,-2.2792807566960236,0.12352305568432603,0.27186247573511696,-0.6269900981699119,-0.11607388814087277,-0.11412206832359195,-0.14833301537159924,1.176938982664053,0.3904799185702477,-1.1143887414875504,0.45151303933160525,-0.12262990949016346,2
0.6974495483065524,-0.18851812681256916,-0.09241072189656394,0.9778077659505879,-0.2794749077418981,1.5021148570602927,0.16874510043920235,-0.10896431034925784,0.4002900338559194,0.23280604894879658,1.0435377150382172,1.3400466057129068,-0.15577462699849595,-0.993745973902864,1.140427496573772,-0.07385976483692329,-0.7865395347697849,1.601295292385537,0.15916027596273027,1.2784991238709198,2
-1.3295098363310154,1.792843105944482,-1.8403405377160635,0.0704864041539089,-0.03740194517481931,0.5677107517117405,0.998082127434536,-1.1599452131712222,0.9112810187667845,-0.15363441518520468,0.6983322555066303,-2.0003925416379427,0.2716699947019137,-5.179031539959216,-1.743432768633866,-0.01086045751263488,0.793780198762585,-0.13139126040212298,-0.17016449963546382,1.826942987194252,1
-0.6998729510698439,-1.1457594724711924,0.3654445457294991,-0.006632558600428193,-2.731222238922674,-1.0131364453873823,0.056567379039520777,-0.6910563463927805,0.3468832341426548,-0.400508646957352,1.9031933341052047,0.0005471267254516417,2.6153369452636026,0.27584901998452327,-1.4684615977786133,0.08823220296619377,-0.7999605091522255,-0.23221151487242325,2.2179536236212947,0.5823194597261736,1
-0.32141741147970676,0.5316083901049271,0.09881118399432122,1.0146907481374448,1.0987900936149515,0.2712610914544081,0.3879131341564993,-0.6012976204666217,0.3600700982693868,1.1353782403077672,-0.07199977189167792,0.35619587176678585,0.8029982164131042,-0.5377694164165185,-0.4339826782989006,1.337062222113286,0.41396662373951865,0.6874501653278156,0.009218226366047307,-0.9213476637027405,2
2.184335369329725,1.8374288002376853,3.176541225639519,-1.5114582318241887,1.526294991296088,-0.20214420300939367,1.281444348542402,-0.18465637027206344,-0.5346586327293796,-0.821182337897091,1.1798737233746224,-4.111018271556141,-1.36069205132736,-1.242950296310468,2.1829152851075215,-0.37966890247357327,-0.15978003110981312,-0.06094633900941321,0.5644830766989691,-0.8822212872294892,1
0.23885840513772058,0.7687232188460539,0.2886864567451297,0.44602222278372433,1.1925175080907844,0.7903744833147148,0.0740748846914942,0.23466424487551443,0.27435548144562877,0.8536124504451563,-0.08610349689199569,-0.17893915581877312,0.04603746219442193,-0.4003702764944883,-1.2442132642655919,-0.2110145068241762,0.5193212726416766,-0.5404888314258413,-0.3584478952477369,-0.35064224135152416,2
-0.2587904271703068,-1.663899283424025,-0.19610147368246644,-2.5703351204250433,0.967301994170438,0.608848039368595,-1.1689580165986189,-0.09221827939288492,-1.3614750134754763,1.7331430468387266,-0.26676549808654226,-1.5915626758427641,-1.9542180972488268,3.0090142641198114,-0.43731970707141576,0.0613262487964456,-0.41477854437618283,0.11936680840862376,-1.1752554987584345,-0.05921819589558386,1
0.09676922568306054,-1.172781105376164,-1.4834827555957497,0.9094065989858715,0.044188106275366026,-1.7444660037314623,0.2770322650273343,1.1503372175699855,-0.10938226464227252,-2.372210844710902,-0.2311703826095498,-0.44019141152203356,0.04206738830865961,-0.21245674689524108,-1.527860709929384,-3.662195311182851,0.12877091811265784,0.3908059550594321,-0.43581525417205275,-1.3024925379680328,1
0.838865319327778,1.7482574116512786,0.7741477037427641,0.06579220642103621,-2.3933989680421544,0.9973668672388875,3.0983343795360887,0.17906742210035634,0.5440268528372982,-0.186550979421491,0.07306711382587619,0.1986468015335219,-2.9368113839750003,0.9365772369625216,-0.6782531844470134,3.0104813229146967,1.1011205121204728,-0.5262705904107989,-0.7781487007398221,-0.8579359501081609,1
-0.14363758505302307,0.13371484557921856,0.5405068539394644,-0.6960090256565894,-0.027287475986779806,-1.3559471758611699,1.3346152916335807,-0.15384367331233725,-0.19839359749771351,1.2657278346834608,-0.6522673147618944,0.3568606357762089,-2.071335276878815,2.2519719441572525,-1.89359906339705,-1.39356400472384,0.14286294121422038,0.2861079984941203,-0.5843879699824647,1.1368346573298378,1
-2.1274988299507887,-0.10745322809765401,-0.27016629638668255,-1.4256214732802308,-0.41028870924054234,-2.343895052445628,2.492055943069601,0.7752261241472321,0.10358559100444932,-2.27543614585622,-0.5797338719031173,-0.36972642652318977,-0.6328451722709347,-2.4249870147573453,0.8814740638265923,0.3507293168173955,0.4153087211777627,-1.0284330117147944,0.1386202691686641,1.4080209218513378,1
-0.9200775088028953,-1.1525148806974352,0.9768159913243009,0.48424640432283056,-0.07920841781871593,-0.4215430705126177,-0.1016485979634983,-0.5691452410303857,0.7583133948966932,-0.09043461185153497,-0.19490366118016128,0.49646107775505033,0.0017049704700760333,0.19165837052249493,0.8367578782748886,0.8540675326270748,0.7723066397506803,-0.3860270313078813,1.263527974590354,0.1978016219718079,2
0.21932956056812275,-2.2914767076419933,0.626018058334332,-2.422132592001491,-2.2855112967030666,-1.2064164000926034,0.011825975706699807,-0.19805319503716176,-2.3373029588536443,-2.037120220785507,1.520377941239437,-0.14038284327223594,-0.657327294566469,0.27315491920173834,0.2554474661027403,-2.0780252290908487,-1.817941416060338,-1.7451616156094287,-0.9862874362530258,0.8305695725219746,1
-0.35643465001829594,-1.306538188255774,-2.842235593933095,-0.15014088929110767,-0.10213454797827214,2.079342829896156,-1.659816600989133,-0.6568944432417797,0.3660041871264162,1.4441356128441327,1.4518741340950365,0.13482945662890866,-0.8174536079588824,0.05493275579616094,0.8541104278919677,-0.7261650927571596,0.4790583494943551,-1.855029841634756,-0.8692093975268487,0.28819704347897457,1
-0.5012174632066937,0.2276150199239953,-0.05672494368453255,2.5704819967466803,-0.6570817574287062,-1.4179795937564266,0.5882768099513063,-0.36149445717136147,0.26974007900127256,-0.6131496519237616,-0.014241659985614712,-1.4852004343350755,3.108287786079091,-0.8078530198907055,-3.308499262943496,-0.792445614004588,1.690301287509611,-2.626046274859552,0.44055836904143664,1.015407971723196,1
2.059081400710925,-0.9322885725219158,-0.2647797638263759,1.5458056916281837,0.8371624906176631,-2.9348354545004427,0.5642850429467501,-1.2637706051007342,-1.2078480463990484,1.4540105821150187,-0.7765144159551699,-0.5372469568977996,1.5308450954695292,1.75086919855926,-0.31251483097934724,-0.031860226620731014,-0.28727928774299794,0.3513826504268147,-1.426528248539177,-0.2838575642678712,1
0.5742158049880557,0.07426725318828079,-2.734504942726963,-0.983696286714073,-1.2214691381213107,0.08581681058858781,-0.9744301760211365,-0.3909674716545778,-0.8841105320877778,0.09126482273276545,-0.9115072123867828,-0.9081852741558639,-0.24179289452334624,2.2843011535506714,-0.3238607288058989,-1.5897805973276133,-0.9683937376518539,2.2139722233973615,1.1478192696504481,0.0487166357547644,1
1.5647996105700697,-0.6357261513898511,-1.2303157252613384,-1.215723774653209,-0.11696910278739674,0.36463620470726826,0.8379208720257421,0.18375631076814075,-0.8702643247547092,-1.7362628236658504,-0.8544207064331156,0.04242725931910408,0.10029513863317363,1.1568199759551878,1.9353077501868934,0.038357751334465444,-0.9334992042575085,-1.0626860468873964,0.6856691167839595,-0.04032960035677291,1
-2.3934951611573796,0.08777806964076665,0.5425268036495794,-0.30639061382815586,-2.145257323962252,1.3630316464109273,1.641969279746003,-0.97707855512763,2.8194202579049055,1.101803344786755,1.553286632906845,0.8800299111921529,0.26968495775903256,0.667167158684031,1.728411966290951,-0.9735686225619172,1.5386442769880333,-0.07968856580196902,0.9424192017097864,-1.8772455165061372,1
-0.12410874048342524,-0.45197904763604346,0.4085368062119521,-1.4323274700414776,-0.20934792137149086,0.6121129034683453,-0.523125585881377,-1.290564254630931,-0.29333901921018396,0.05834825849647915,0.3705885507373413,0.21858972181621353,-0.07174139641652687,-2.9207015587897684,-2.4588917374611254,1.6966832680894322,-0.3892786930495459,1.2432541322794708,1.7722354761900592,0.43255988081131536,1
-0.929505226870977,0.1593853968389417,-0.00959278378184959,-2.4523095774271013,0.02800495557450282,-2.746126309534872,0.7088840711093454,-2.952440366741379,1.0780948499699443,-0.8277656507443483,-0.17139745284629831,0.6048176112910083,0.22072071316796396,1.23494889865595,-2.3901489447473123,1.2412507755575974,-0.43558105466896563,-0.3646996697853178,0.11944959616086902,-0.3445709070711921,1
0.26108088344105607,-0.02436170691486598,-0.3267248882699021,-0.10185771261013139,1.1169961381534228,-0.22565122452759626,0.8067964175333449,1.4269816489692662,-0.10212948937256992,0.1880395215874472,0.21611918168624203,0.6274195876113922,-0.028070583673141362,-0.1309601982159976,-1.3349804468780053,0.12826301282850203,0.08179750777411605,-0.16370544452721922,-0.07088780013081071,0.6949764402612246,2
2.100832723583858,0.10263996773850109,-0.20148800624277308,-1.3116195283390368,0.07790300356883104,-0.6089462698382881,-1.6552776180423252,-1.45802456419466,0.11545376871850813,0.6811296538470161,-1.7530294707390757,0.31099191912601815,-0.13327754164584282,-0.40979962923423546,-1.3469937504590601,1.9782114226948462,-0.049056992454678906,0.6441491586001865,-0.8541467258778669,1.2427457108867421,1
0.546606059217245,0.2863870714923088,1.6023270848899076,0.9020300025485002,-0.3003781440638464,0.3489648570284666,-0.1638975069482927,0.49791185150969663,1.5785363435794237,1.05637848614068,-0.061925682605736665,-0.6509216025091419,0.5800123998294539,-0.17406581074055613,0.29282218835491053,-0.4774490773831459,-0.36310779300378687,-0.2205784085873886,-0.6651786633724582,0.11550131283841739,2
-0.09986603687978655,1.107844711803449,2.017763408603556,-1.3069253306061641,0.8290709152672315,-0.07873234003883017,-0.21642002390421294,-2.142602309691185,-0.038173198357919706,-2.3735275072803534,0.07373871977827227,-1.7019135014069913,-0.059831174759239915,-0.11412206832359195,-1.1728008485337664,-2.0596504311212644,-0.48054131885014134,-0.08033484948447095,-1.2806942003013073,0.251769037796982,1
0.8940848108693994,-0.04868117652934052,-0.22572740276415287,1.117963098260644,-2.1836923068768024,0.554651295312739,0.41709231024312166,0.495232486556677,0.16951991163810937,-0.2997839603943159,-0.3312396695165663,1.1293164147257984,0.9426124813957457,-0.01915501573042399,-0.33186959785993536,0.15188775307511018,-1.2951944638642803,-0.7608715671589975,-1.1574541595369106,-0.6602802896484607,1
-0.12141510674968761,0.8443837909799747,0.7627013220521125,1.4921577175382101,-0.9686074084203231,-0.43721441819141943,0.243314105993904,-0.5570880987417972,-0.45817482079433397,0.8009459476670983,-0.4548151647574457,-0.2713413531285777,0.4761287998186732,-0.8105471206734903,0.876802223545071,0.11448191435131394,-0.183266736279084,-0.6716844189737319,0.09137825354231194,0.8042604573072022,2
0.3883550773601591,-1.9719458985407026,0.04023264240098668,-0.46800513577420144,0.9652791003328302,-1.429733104515528,1.201039507770376,-0.7345960268793501,-1.337079314841022,-3.2247498584307173,1.4619482233809777,-0.5212926206716463,-0.05784613781635876,0.8045662986060612,-1.4397631503349826,1.2694692152966016,-1.556232415602748,-0.3860270313078813,1.305292655071622,-0.05449604701088112,1
-0.31131628497819064,-1.6402553546321748,-1.615452803323262,1.2587890302468248,-0.18170170559084955,1.3199354402942227,-0.32730089303337795,0.029692825969509916,-2.4863145234857162,-0.4939916893884051,1.6466398602899008,-0.2600403649683858,-0.3178859773337907,-0.0036639362294107777,2.426518385501131,0.9859723323373037,-1.0146960992712737,0.006267163970786953,-0.3830959034006163,-1.7038751931677654,1
1.0045237939526424,0.3586699395131081,-1.699617374578053,-0.7188094146448283,-0.20327923985866717,0.053168169591084245,-0.8927284829785938,-0.2476214466680256,-1.030484723894503,-1.2095977958852695,-2.3923983374201474,-0.7858686964220218,0.8552708559089748,0.34858974111971575,-1.8735768907619588,1.1139396753397646,1.535960082111545,0.3604306219818416,1.9214928588936067,-3.4308324995733375,1
2.1553788066920454,-1.1916962484096443,1.260282267310437,0.49229360043632664,1.0495663435664926,0.9235809385845294,0.3645697932872014,-0.46866905529214814,0.3758943352214652,0.06493157134373641,-0.15930854570316882,0.07167687573371849,-0.12269067795047664,-0.12085732028055422,-0.16968999951569655,0.11776312827445397,-1.2227212021991014,-0.12298957252959797,-1.1437608216741997,-1.441458633717856,2
