A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.39069207794219935,-1.4442154063821948,0.35750571911722306,2.091441198975446,-1.4305863621614399,1.8013014964670517,0.9508587243700706,0.026738509049534873,-0.7627910451205648,0.4002157125428805,0.5753677309013014,-0.0714459508606986,-1.807490838829544,0.5460261121432263,-0.07343141208367654,0.8051934545076912,-1.7935989495233338,-0.5894378553087314,-1.9108109339018151,-1.5131681816784683,1
0.6174489036548989,0.5017122686910409,-0.34600639555731477,-1.3906912031098952,0.5506910830870428,-0.8225018351433271,-0.6860869713979161,-0.03354993978799573,-2.4263702937784744,-1.079003959552406,-0.7392610770958841,-0.4331153411330944,1.8498642364030802,-0.5492666598156698,1.3984330365542295,-0.08270527677947673,-0.5906165878201721,-0.0522516745992591,1.729595987588682,-1.882745193181804,1
-0.7222374375967039,0.6375513405531508,0.5280541105534746,0.8023282879612083,1.5308379026018373,-0.1455632407004259,0.6461430524196647,-0.09451578692707162,1.763947424655204,-0.35289065335964676,0.8022343419979818,0.1406359158615335,-0.0474757808589016,0.9086522729517716,0.009152837523156187,-0.05122880772350622,-0.46600755259336085,0.5779340507124585,0.6671537491570739,0.07159411221355268,2
-0.022008236045336877,-0.28958329555425993,0.5739212915836787,-0.15935924173926358,-0.08897655810182503,1.3415695770127192,0.19726082599809916,1.305666502367038,-0.9569523389297849,1.07976599073629,0.4509570086869929,0.14794908367954152,-0.10850909609949681,-0.03026639248745442,-0.4836886520660069,0.25435524602820736,1.0447928042376533,0.04269890940023601,-0.2616264012137835,0.2463397643917603,2
0.6930763584029732,0.38235852108404134,0.44019584829843594,0.4098163196925765,0.15267566190285836,0.8312005186039964,-0.2693145684721997,0.12631605937669216,-0.8281718889542818,-0.17001267382596852,0.23273927132713618,-0.3327254919949846,-0.832284606180903,-0.1967508938252066,-0.030141281241385192,-0.6899388256509076,1.1424593453613703,-0.16866369196850312,0.6794917880549893,0.4619263544353728,2
-0.1334236827724107,1.042430904258663,-1.8331366875506905,-4.4823040834660395,-0.20337214684353794,0.44475919500470246,-0.050443526684166226,-0.7861394528048103,-1.8782278656776148,0.49941520697627795,0.25003701880078333,0.06883390455745492,-0.1828105233489171,-0.7191212927594492,1.0720920502046485,1.0714319219394417,2.289536031800611,-1.748355257275172,0.17226130002957646,-1.6530986081353471,1
-0.34950212490976595,-0.19528724081502827,-0.5462715521680648,0.7584944640936453,-0.5892034224812678,0.3261616853483674,-0.3210834675777525,0.1886367031188586,-1.8240740354315057,0.3732226528331125,2.770185766115226,1.8399501833913934,-3.1701259421358765,1.995856729056202,0.9748557563127325,-3.0932983900286555,-1.8771206812429262,-0.9718415771697118,-0.30755132377824657,-0.22768292427556153,1
-0.018632010386940703,-0.8065630641945232,1.2974599219192915,0.4184502546967934,0.7070542842665438,0.08496899717087705,-0.1716744929440051,-0.13245009181360773,-1.1973425122173906,-0.40282781382271754,1.4229573571100134,-0.2090664725268492,1.4438600089330338,0.41728708479298066,0.8676294322264416,0.2766510782761865,-0.23497566565932704,0.4608716868774645,0.23806417415179218,-0.11922010568219128,2
0.4736216906072218,-0.40168350048901086,-0.10504219099018657,-0.0796613801618764,-0.03211721221837011,-0.12357606194391435,0.9692071949391272,-0.20357691347586293,-0.05945166448512472,-0.6363177803122108,0.8361645389655206,-0.7455870569934364,-0.03022723524742904,1.2099420385306188,-0.03413729331913516,-0.8066640650667982,1.3377924276088042,-0.6187034462674799,-0.3274292753359992,-0.13595819497129163,2
-0.05914671828769481,-1.1026394878163066,0.13656803021116987,0.5957779967064799,-1.0637082018181951,-0.12757373080873463,-0.6303862571704225,0.78068281866944,0.06536631010651676,-0.0687886999143385,-0.06664481956291114,-0.33804415949899036,-1.473134416207153,0.7347534820807592,0.6911388987924846,-0.6446914013829501,-0.19119411274179876,-0.03794405235275984,-0.46109136339674994,-0.11386391710967918,2
-0.8842962691997204,0.7509703714283106,-0.007493679221724483,-0.14740456250265552,-0.30693738398840226,-0.06027963825092654,-0.49080682034152695,-0.16293301538314567,-0.21993191753152092,-0.42577191457602037,0.2699959581934532,-0.4583790117771221,0.9124721229795907,0.3842597950539124,0.2082874393976964,0.18353319065227375,1.421987721680974,0.28852987345372333,1.8577745028059147,0.7973576637889437,2
-0.20364917646705116,0.5808418251155709,-0.30530734760093653,0.4476728039418354,0.7916664061169232,0.636647300516076,-0.08779577034260308,0.5422386165254988,-1.2904606837381392,0.3435302871523677,1.386365968223452,0.6512279962460923,-0.009661661633750216,-0.17720413051024786,-0.3058661146061332,0.23796125172822274,0.03108146360872945,-0.12183874643450551,-0.8963499578509894,-0.8161941436803298,2
0.02390843290885112,0.47335751097225093,-0.23101543466469057,0.5964421455529582,0.23864157770284378,-0.23684334644715568,0.31062816201405663,-1.213577781079887,0.26349007929959845,-0.053267690581221896,0.5401069379742515,-0.039533945836663684,0.122356052854059,0.7091404818749512,0.8756214563819416,-0.30631935903126717,-0.2935755903335572,-0.8131570395267199,0.51498460274945,0.7752633859273312,2
-0.7046810641730438,0.37180791356077064,-0.02170604517474545,-0.06571425438583366,0.8552947217484085,-0.5373347894528135,0.44496517868036456,0.667557302311377,0.8043679691967115,1.095961826562151,-0.24494467813742823,0.593387487140029,-0.36989090267335023,0.004782976215230256,0.024470883821197744,0.27796259782018523,-0.8250162865170927,-0.3286489225429949,-0.08066849737769025,0.6560881901889368,2
0.19744643175041457,1.273225443830209,-0.36667892785261796,-1.157574957996038,0.5642290225831035,-0.09492610174603565,0.6291051868912549,0.24350596554402693,-0.08850981730011004,0.536530664077209,-0.30349090035592635,1.2602154254547588,-0.7938070813553104,-0.27561197340624716,-0.09274547045946807,1.0609397655874515,-0.15280105864488933,-0.5263542481309846,0.0022705418805191624,-0.30936480000637123,2
0.6269023354984082,-0.0027386535153384193,0.006718686731296483,0.807641478733034,-0.055131709361673296,0.8805051012701132,0.915472388272604,-0.48131021710943084,-0.9959166802044244,-0.6153981590371406,-0.10722799632800645,-0.18513246875882303,0.027489051990959915,-0.16237555144372742,1.2552426037681887,1.4688223437710692,-0.04166327046962523,0.29438299164547305,-0.41105376119964837,0.5268701408770821,2
0.01107877540694565,-0.24738086546117724,0.7173369843823448,1.056697296162369,-0.4328402213017667,-0.2994734919960068,0.7457490355088296,1.442500959279186,0.5725631592408059,-1.2591826331151073,-0.08660375895558096,0.6971015034681425,1.523468680985984,-1.3803411138620199,0.5652645183433604,-0.20533235414336182,0.5039222351180348,0.607199641671207,1.886563260234384,0.8736833509472414,2
-0.31438937806244577,-1.6822634886259895,-1.9138887668292188,0.07043625914220276,1.6668941945372473,-2.274988189361363,1.0314609343698553,0.6343647855356579,0.25160265314801356,0.024337356084361113,0.4150309177801872,-1.7867162209025758,-0.14035256492067694,1.0805289848591677,0.33216381380794546,-0.12270662287143924,-0.20601248449850063,0.4784310414527136,-0.12316618691495457,-1.0746302423040393,1
-1.6149115016766529,-0.6212680195670819,-0.9700584642217808,2.5888886849876376,0.004435224420993763,-0.48203370348946634,-0.9121663409095075,-2.709950629193427,-1.334708325524594,-1.5628545548499975,-0.5795895619545256,-1.8558588984546514,-0.6889889964855925,-0.4009808691504654,-1.2922150957974177,-2.410652467377295,-0.9381747617500888,-0.984848506484711,0.27987641708361677,-0.6253799257845859,1
0.9300873996223847,-0.161657179334603,-0.7840056735640518,0.3792654727545781,-0.5316671796230098,-0.32146067075251833,-0.032750358635432984,-0.2388016251562179,1.2567505755209147,1.065594634388662,-0.15313355693114705,0.11603707865550658,-0.034207668850076554,-0.48658221194356066,0.20229342128107142,0.9074919789395953,0.2580719764272991,-0.11403458884550592,1.1922058489239202,-0.26517624428314635,2
-0.15705726238118392,1.6893150280291964,1.055849700717935,-0.1573667951998289,-0.23721699558368967,-0.8324960073053778,0.8073474724192342,0.20828125386367197,0.26811296724743705,-0.1288482577685723,0.513495018784025,-0.0495064474066746,0.24707630573701445,-0.44614063267123216,0.4846782747754027,-0.16860980691139624,-0.21342167037685156,-0.9484291044027129,0.6321959722796467,0.7739243387842033,2
1.4081609528512833,-0.24144614872933748,0.2767536398386949,0.901286466086464,-2.4736846003329163,-0.8851319806921781,-1.8761163483053076,-0.047097905818901484,-0.5844796528467913,-0.47975803399555633,0.5434334278730297,-1.800677723100591,-0.8939813270219396,-0.3901964480111778,-0.6202190647224642,0.9179841352915855,1.47654627223974,0.02774094068798678,-0.7544625105249617,-0.6039551714945374,1
-0.30898741700901183,0.0935356401345065,-0.36344884468147687,-0.7424819289471465,-0.1932186922214924,0.5733508768230882,0.22871534697362494,0.4758535829740606,0.6141691507713531,-0.9892520360174273,1.0410763167302641,0.6505631628080916,-0.018285934439486496,0.8931496675640457,-0.08541944831692645,0.8419160017396569,-0.6114970207500702,1.3785105500506671,0.1688340670023777,1.0270042488354005,2
-0.9214347514420783,0.040123189547948704,1.3982385168588947,0.7624793571725147,-0.3326594690309176,-1.518096217622056,-2.5052067678158227,2.449792233677029,0.9635273971151539,0.5709468152071632,1.402333119737588,-0.20707197221284704,-2.1862954366814993,0.06274923983890106,-1.2169568683331267,-0.27221985088729916,-0.3824858208737685,2.164779427142377,1.2614359560733346,-0.8476617515438385,1
0.1731376070099621,0.7179997229180897,0.3271429373084965,0.6024194851712622,-0.060546885160097576,0.9424689686748275,0.6998778590861878,-0.19070634574650247,-0.6650499856519778,0.04930593631589651,0.28396721576832207,0.1791962552655757,0.7373330444631,0.09375445061435289,1.0621020200102735,1.3835735734111492,0.2035134258685331,0.22089384101572684,0.09617672682576452,-0.18014675069451655,2
-0.07940407223807187,1.8192193831594665,-0.27494456579220994,0.021289244502814015,-1.5612274782984255,2.1577603035801936,-0.047822316602872415,-1.1837722558118942,-0.43720765107993387,-1.4609557544456233,-1.2967807841311279,-0.34868149450700203,0.11439518564876397,2.4083608376339525,1.954544717374434,1.1094659887154061,0.9457791384087818,0.010181586112737685,0.6733227686060316,-2.4953592611628768,1
1.1758766275536263,0.04473908033937963,-1.7252519096345769,0.2464357034589328,-2.5846957042006142,-0.22884800871751512,-0.7817611393651404,1.9268407448840668,-0.34342906699520853,-3.7661630536598105,0.250702316780539,1.020210554336496,-0.9490439918585635,0.20968697786169452,-0.17000170396263417,-2.255237401413441,0.051288334186050194,0.5759830113152086,0.6465903509938815,2.6747017584544386,1
1.9753668634618409,-0.11483885845008937,1.083628415989749,0.0020289279549454468,0.555429361910664,-1.6313635021252975,-2.3702144486291914,4.116192055478437,0.7971034309929652,-1.8233375810492587,1.047063998548065,-0.18380280188282158,-1.8764850212754343,1.3541836712685902,0.2522435722529461,-0.28533504632728685,-0.31310889855830054,-0.08151726555800759,-0.08683751682664796,2.440368508407034,1
-0.48657688664065074,0.30718544248073776,0.2173201094896981,0.6376193740346082,-0.4599161002938881,0.3141686787539065,-0.11793968627748193,0.13918662710605262,0.008570829604500002,-0.1598902764348055,0.21211503395471068,-0.951685422773662,-0.14035256492067694,-0.24393273630958984,-0.23526990123255037,0.7901109797517054,0.33822589638400474,-0.325397190214245,-0.051194293343781117,-0.4553209386073263,2
1.12860946833608,-0.4359729749396406,-0.27236049925529704,-1.2007446330171228,0.009173503244615007,0.32416285091595726,1.543907505262796,-0.04845270242199206,-0.015204022698669804,-0.6241709034428151,-0.6274910164969332,-1.853864398140649,1.2056973983746242,0.12138952978377734,1.1466842756559812,-0.816500461646789,-0.5717568419480061,-1.3444901020444426,-0.2691663138736207,1.389216501051532,1
0.07792804344318995,0.3322431353485056,-0.019767995272060773,0.6024194851712622,-1.0332478379520584,0.16758748704382956,1.7817823201402094,0.8043917592235251,-1.3809372050029796,-1.3131687525346434,0.3358604581892636,0.2649597687676696,1.1639028455468252,-1.3284410871291983,0.6458507619113182,-0.09582047221946444,0.6837633832561895,-1.0765473581554563,-0.5351195967842426,1.093956605991802,2
0.7822087157846322,-0.3911328929657402,-0.6431740473022985,-1.0088056163849153,1.2539870399073958,-0.8791354773949477,-0.7883141645683749,0.32818075323718787,-1.6708583205888559,-1.8233375810492587,0.11232033699136158,-1.2814428080220228,1.6747251578865896,-2.4169935958760393,0.07841704687082235,1.9796592061585907,-1.5073349496779564,0.05830722457823521,-0.19239629406436903,-0.7532589279533125,1
0.3014341820290168,-0.20188137051707244,0.5351602935299852,-0.4396300549530751,0.7456374118303168,0.8771737105494296,1.1153396569712573,-0.4636978612692534,-0.6406147207848311,-0.7739823848320275,1.3071955086325284,-0.29948382009494817,-0.018285934439486496,-0.7042927136929289,0.053774972391364195,0.13894152615631555,-0.25652966094180246,-0.3319006548717447,0.7178767979596152,0.26240833010929665,2
0.21027608925232005,0.9896778666423096,0.5706912084125376,-0.7584215012626239,0.6028121501468765,-0.08160053886330138,-0.4777007699350579,1.819134414938366,0.44444312182927975,-0.1585406234493171,0.6718359379658723,1.0042545518244788,0.7512645620723664,0.6046664020881025,0.9055915469650663,0.6701069414758177,-0.020782837539727126,-0.0581047927910088,1.3896144712905674,-0.09176963924806672,2
-0.3481516346464075,0.4740169239424553,1.0145046361273287,-2.349057988577976,-2.267231023017991,0.3095047317449496,-0.9973556685515566,-2.0467776919805907,-0.5072113828614894,0.6202091491774897,1.0756718116775583,0.8393758592002982,-0.5496738203929297,-2.632682018661791,1.8606384335473094,-1.3260258044903115,-1.3679075426944434,0.25926428249497485,-1.5900219225560135,-0.03954680066607363,1
