A2,A5,A8,A9,A10,A11,A12,A15,A19,A20,target
-0.08592645887071118,-1.2392126673628703,-0.34377053919257894,-1.0444847543563371,-0.3996341085942356,-1.0836914536262814,2.3639419170656306,1.3035276223266221,0.2561293609295955,0.10925089251357274,1
0.3016095007517896,2.3680686998922926,-0.752962087287625,0.23127843622243605,0.614901260305725,0.07799681675933134,-0.5773070778008382,-0.9033146851028431,2.83231923751091,-0.950879970133565,1
-0.15929815518478188,-0.49077226459221407,0.06879717679104029,0.7179970794105585,1.119809560176868,-0.06111568326981978,-0.16558542971799242,0.1413326063767082,0.2065088171326467,0.8054461761210063,2
3.4859411207824587,-0.4887585235982123,0.6339676813381586,0.7258158527951066,2.2947830804377527,-1.1337983256746962,-0.4954948601688673,-1.1450512484204252,-1.3820283178463857,-0.9960349401255282,1
0.8525642385283569,0.3435877539225175,-0.21142475796051777,-0.411164110207937,1.044983363533748,-0.07825750791796163,-0.22943886786977466,-0.06254960499279101,-0.15239045854939395,0.5291247179612312,2
1.2421012444139687,-0.15984749457792394,-0.24518643684624766,0.5446809360530744,-0.1967270348142435,-0.6439377213066425,-2.950526529108745,0.79216181530866,-1.2379248207922329,-0.10708859058225127,1
-0.13461858460641266,0.4066849717345728,-2.5868964843604725,0.9154211073703993,0.16257353104866612,-1.2992828636240654,-3.130114323910632,1.9769366201398866,0.1827181454491781,-0.6482742757098111,1
-0.5901901171746881,-0.39881142586613344,-1.5889012564982972,0.2306268717737237,-1.7856040211911255,-0.9979823303855723,-0.5294169991870016,-0.633685441402463,0.2513712265929018,0.9901097847448561,1
-1.919551851301442,-0.6324053811703383,1.960801661547343,1.1923359980731463,-1.5921344857264816,-1.0414961929539324,-1.366163094967648,-0.9325355883610124,0.6564923786885386,-1.862740782060823,1
0.5604114841141481,-0.17260118753993509,-0.3944130575211737,-0.1779040375689172,0.002135379687742125,1.1401306439961203,0.39113673416785893,0.4946398912254821,-0.13947552249265385,-0.7352144418137403,2
-0.8329837304321585,0.8309130744709448,1.0911008134509412,1.3298160967514514,0.2475113758868024,-0.495595008005415,-0.21879662817781095,-0.637670110028577,-0.12995925381926643,0.2838051794974307,2
-0.08992855139693322,-0.11823018070188744,-0.492997159867505,0.6111405098217337,-1.0521724721126156,-0.39669986580459665,-0.19285616892864943,0.2708343367254129,-0.7825033914229768,0.5978681051131752,2
1.568271785301065,0.233503246250421,0.29094902385914295,-0.9676001494082804,-0.36188395533284173,0.04371316746304766,-1.1074236424567803,-0.28303460230443184,2.2124023067873853,-1.083649061005457,1
-0.10526990608078436,-0.5384308014502559,0.9938671782600392,1.2320814294445994,0.31155181445523844,-0.040677353881650655,0.7283627044069588,0.07292912829508467,1.7474646087447416,-0.24524931966213886,2
1.9484705752921587,0.06837648474227617,-0.19116775062907984,0.4801760556305522,1.5337130262928653,-0.07496100317793435,0.31996675622785165,-1.307758550653413,1.6176355147006702,1.0433522120488128,1
0.21423048059594177,0.6993486628628294,1.2842176166773163,0.7030110970901745,0.1072965209159108,-0.6973410980950845,-0.6079035169152339,0.34654304062157876,-0.22172327316978818,-0.5822267076618648,1
-1.1338076853198484,-2.058134004923588,-0.2843499843536943,-0.9070046556780322,0.211109442384744,1.462528807570788,0.049919924044272625,0.2973987942328395,0.059006652695141354,-0.17448406818219644,1
0.08349545807268847,-1.151950557622794,-0.38495978743316933,0.13028594667202242,1.098912153907168,-0.03144714060957428,0.35787973513047233,-0.11700674288301555,1.2009588935016342,-0.19807248534217725,2
-0.6208728265423904,-0.0074744260317903335,-2.6983100246833813,-1.3240059028539337,-1.5516878929464168,-0.5667995103900042,-1.8563712607787262,-1.299789213401185,0.27652136522971144,-0.6219900394458324,1
-0.18531175660522514,-0.2659045202620169,-1.2674900735061485,0.5935482697065004,-1.5982014746434914,-3.407727295345512,0.7882253026742547,0.22633887040047335,-2.5185426908395145,-0.9919912114695315,1
0.048143640757727126,-0.46123739668018815,-0.15065373596620396,0.2527800630299435,-0.08010602563172312,0.7076292221045414,0.7110690649075178,-0.05989315924204835,-0.13063898729593695,-0.3881277321740227,2
-0.2013201267101133,0.5758392152307211,1.4726077848596888,0.4045945795799201,0.6472585345297769,-0.39867776864861304,0.4243937332052455,-0.068526607931962,0.02298077843160318,-0.04104102253430499,2
0.2709267913840873,-0.04305051692582153,0.985764375327464,0.06447793735207549,-0.10909275045743629,-0.13627599134244173,0.10778710236932527,-0.038641593236107066,-0.17142299589616886,-0.22772649548615312,2
0.20555928012246066,-1.6453171011532264,-2.7334221707245403,0.7271189816925313,0.6351245566957574,-2.1372543685389993,-0.15560833000677643,-2.3942448627071613,-0.5085708003247525,-1.5891151430050456,1
0.47903560274763335,-0.5847468443122965,0.9884653096383224,0.18762361815870887,-0.47513441511702337,-1.5306974963739803,-0.2620307269264135,-0.18341788665158204,1.2628146398786526,0.5958462407851769,2
1.4115231613573684,-0.9579601752006238,1.7724114933649702,0.25799257861964225,-0.12257494805079124,0.40435078602203184,-1.165290820781833,-1.198844274872964,-0.13947552249265385,0.7367027889690623,2
1.0073118162089425,-0.05177672789982918,0.5684700242998426,0.07490296853147303,0.35267251711497105,0.006133013426736688,-1.038914224439764,0.8884579737730814,-0.006247761065229675,1.7503307720722376,2
0.7024857687950304,-0.9814538201306444,1.0951522149172288,1.4822821777501403,-0.6241126985235956,0.3549032149216227,-0.06714471256732814,-0.16216632064564077,-0.5853806831885225,-1.6800990377649716,1
-0.09526467476522928,-0.9123153793365838,-0.09123318112731937,-0.15770553965883446,0.6627630617621351,-0.1382538941864581,-0.07978237220153503,0.6002336098175028,-0.2482328787599389,-0.23042231459015095,2
-0.9970695240072621,-0.09876401775987037,-0.5314854737972371,0.13028594667202242,0.5137847783555628,0.5329144708830957,0.7057479450615359,-0.047939153363706376,0.7421387967490255,0.18001614399351518,2
-1.079112420794814,1.2296337912832942,1.1836078135978412,0.03646066605744462,0.6074860516293797,-0.1975909795069491,-0.09774115168172379,0.2821242311660692,-0.5853806831885225,-0.45619716454996734,2
-0.10260184439663635,-0.9223840843065926,0.7244489807519147,1.1903813047270093,0.00011305004873888146,0.2316139376446025,-0.17356710948696522,-0.6290366613386633,-0.010326161925252864,0.5850629643691857,2
0.4616932018006712,1.4437615836454822,1.5590376828071573,0.3068599122730682,-0.438732481614965,-0.28395940369566375,0.020653764891372436,0.526517240234394,0.23709682358282064,1.4571604445124762,2
0.14619490765016707,0.011991736910226734,-0.41804623274118463,0.2547347563760805,0.4969320313638691,-1.201706323319258,0.3758385146106611,-0.36073564051365464,0.03725518144168435,-1.713122821788945,2
0.14552789222913007,1.212181369335279,0.13834623529564385,-0.1212179305309431,0.04393019222714249,0.23886624807266252,-0.1276724508153717,-0.0857935053117893,0.16300587462573268,-0.07676062566227594,2
1.4255304851991457,0.7443222117288688,0.49554479790666606,-0.16682744194080731,-0.6180457096065859,0.505883132014872,1.4753149027866614,0.5026092284777101,0.6755249160353135,-0.6772543310777875,2
0.2062262955434977,-1.192225377502829,-0.14930326881077477,-0.19289001988930116,1.15216683440092,0.23095463669659705,-0.28065464638735,0.9482280031647914,-0.33455903029709644,-0.340950897854061,1
-1.0324213413222234,0.5986616131627411,1.7460773838341008,-0.12317262387708014,-0.19335648541590475,-0.32747326626402384,-0.18287906921743344,-0.25381369904626255,0.20990748451599936,-0.5633559739338801,1
-0.682238245277795,0.4382335806406005,0.5536148855901215,-0.725869738936,1.2492386570730758,0.6080747789557176,0.8181566018079026,0.25423155078327125,0.471604873034154,-1.7158186408929426,2
2.27797619328444,-0.3417554310360834,-0.06760000590730846,-0.056061485659708504,-0.0996552121420878,1.5475786298634917,-2.770273594326109,-0.2624471477361762,1.5795704400071204,-0.3685830436700386,1
-0.8756727173785269,0.9188464312090218,0.5394349804581149,-0.1394617350948888,-0.12931604684746872,0.08063402055135317,0.9618268376494126,-0.7326380456176271,-0.032757366655380406,0.6396533012251412,2
0.2642566371737172,-0.9411790002506091,-0.5260836051755202,0.1667735557999138,0.45648543858380425,0.2513929660847662,-0.07379611237480545,-0.21529523566049397,0.1528098724756747,0.1058811186335755,2
2.0645312585525977,-0.0685579028498439,0.16535557840422777,0.09444990199284341,0.7760135215463166,-0.1778119510667854,0.08384206306240694,0.18051518120016244,0.10250959520205538,0.6477407585371346,2
0.7885307581088042,0.28049053611046215,0.26056351286198604,1.1760468868553378,0.5798475465630021,0.4228112125661846,0.41308635353253403,0.024448993344031125,0.7659294684324941,0.461729240361286,2
0.9392762432631677,0.16503605245436093,2.497612355830448,-0.10623194821055915,-2.2750077938299103,0.33776139027348084,-0.7183167537193574,-2.8943207752844673,-0.7145300437559237,1.0096544732488402,1
-0.6182047648582424,0.616785282108757,-0.1141911227696157,1.1167545220225141,-0.1515616728765044,0.8876183809100308,1.488617702401616,-0.11833496575838688,-0.21968407273977658,-0.9340311007335786,2
1.7603722265597228,1.1383441995552142,0.4340985423346377,-0.3818437100158814,-3.0333814084561266,-0.6749248658628989,-0.30260426575202515,2.4710355297780215,-0.013045095831934991,2.805743951287379,1
0.25491842127919917,1.2846760451193426,-2.7847399226308496,0.2573410141709299,1.1757606801892913,-0.22725952216719458,-0.9411386472698474,-0.20400534121983765,1.7032819327611572,-1.9941619633807162,1
-0.4074278918105483,-2.427319853823912,-0.21480092584909075,-1.3168386939180978,0.08370267512753962,0.37797874810181364,-0.6484770557408456,0.32728380892869446,1.5979232438772248,-0.27490332980611476,1
-0.34939755018032875,0.044211592814254984,-0.23910933464681627,0.25929570751706693,1.2263189211643724,-0.02089832544148699,0.7862298827320114,0.12472982043456655,-0.584700949711852,1.7132632593922679,2
-2.5899023494436335,-0.8378069625585184,-0.6678826564955858,-1.9416890002332376,0.33851620964194834,1.66097839292043,-0.1190256310656512,1.6076906607866566,0.0012293071781461719,-0.6988208839097699,1
-0.8516601622211947,-1.397626958891009,-0.7691676931527754,-1.0184221764078434,-0.17515551866487555,0.8058650633573542,0.27872807742149225,1.089683739391838,-1.5832294269408629,-1.2703345339573051,1
-0.067250027081675,-1.0103174410446696,-0.4848943569349298,0.9708040855109488,1.0261082869030511,0.38654966042588457,1.7047881961446287,0.7137966656617516,-0.9184500867570831,0.37815884813735395,2
1.873764848136014,-0.07661286682585096,0.48204012635237414,0.049491955031691535,0.22324342021876345,0.9489333690745381,-0.9950149857104137,-0.37733842645579624,2.343590867784798,0.5749536427291939,1
-0.4667922642828419,-0.044393010921822705,0.06001914028075051,-0.36359990545193577,-0.7407337077061161,0.5744504306074394,-0.9837076060377022,0.6201569529480727,0.08687572523863316,0.6012378789931725,2
-0.1286154458170796,-1.2747887582569015,0.25111024277398164,0.6183077187575696,0.8663442454217949,-1.3843326859167693,0.35189347530374276,0.3983437327610606,0.5307416855044903,-0.3584737220300468,2
0.863903500685986,-1.2264589744008592,0.056642972392177526,1.5878356184415403,-0.1387535851628172,-0.7105271170551936,1.6588935374730354,-0.9046429079782143,0.13853546946559356,-0.14550401281422,1
-0.34005933428581064,-0.8478756675285273,-1.495043789195968,-0.07886624136464061,-0.4771567447560266,1.134196935464071,1.89501823063848,-1.4698017414487157,-0.044312835758779444,1.4874884094324516,1
0.06548604170468929,0.3402315189325146,-0.09055794754960478,0.44303688205394853,0.5717582280069892,0.45445765807044647,1.8963485105999756,-0.22127223859966497,-0.42088518183425394,-0.082826218646271,2
-0.6755680910674249,-0.07258538483784742,-0.6888148974047383,1.0776606550997734,-0.21088334228726618,-0.22462231837517277,0.6492110466979788,-0.10770918275541624,-0.05450883790883742,0.8654281511849575,2
0.3903225517497115,0.7429797177328676,0.7831943020130847,-0.5408254355016938,-0.869488694722656,1.3056151819454895,-0.06780985254807587,-0.11169385138153023,-0.26182754829334953,0.011527449993652242,2
0.15353207728157414,-0.1088327227298792,0.01410325699615787,-0.08798814364661345,0.27919454023118656,-0.5865785388301679,-0.1403101104495786,1.0823785135772956,-0.12588085295924323,0.03039818372163689,2
0.02813317812661693,1.360526955893409,0.022206059928733042,0.4182774330028794,0.8171342242060493,0.23688834522864613,0.594004428295917,-0.2504931418578342,0.09775146086536166,0.5021665269212531,2
-1.3872735453139107,-1.518451418531115,0.8486919590514007,-2.0622284232450214,-2.4300530661534925,-0.18308635865082906,-0.7183167537193574,1.1142558625862076,-0.8090129970131276,-0.24322745533414053,1
0.9392762432631677,0.900722762263006,1.2497807042138718,1.6933890591329404,-0.33020079098845756,-0.20418398898700366,0.49955455102973917,0.40896951576403123,0.7679686688625057,1.2098190417206773,2
0.24091109743742203,-0.13501135565190217,-0.7664667588419171,-0.35903895431094934,-0.13673125552381393,0.5645609163873576,0.6059769479493762,0.017143767529488808,1.4898456210866102,-0.06867316835028252,2
-0.00988670087249244,0.7107598618288393,1.0559886674097823,-0.013709796493406019,0.5778252169239989,-1.2175295460713889,-0.7482480528530053,-0.10438862556698791,-1.0734293194379643,-0.1792017516141926,1
0.65579468932244,-0.1383675906419051,0.4273462065574917,0.5355590337711016,-0.14953934323750115,-1.4654267025214402,0.6937754254080768,-0.9026505736651574,0.05017011749842445,0.19753896816950092,2
-0.03323224060878767,0.6275252340767664,-1.0244059855288934,2.57104637154847,0.7294999398492421,-1.463448799677424,0.8168263218464071,0.29673468279515386,0.08687572523863316,-2.2293721802045248,1
-1.4199573009447242,-0.9499052112246167,-0.1688850425644981,-1.2243165422009448,-2.033676456908857,1.2548490089490696,3.2193119323072135,-0.9690617174337239,0.7659294684324941,-1.2999885441012808,1
0.5550753607458521,-0.020899365991802105,0.87502606858227,0.9740619077545104,-0.37873670232453543,0.801249956721316,-0.07246583241330999,0.42291585595543024,0.9032356307199415,0.36130997873736764,2
1.2040813654148592,1.4732964515575082,0.020180359195589248,-0.1655243130433826,2.861035379358661,-0.5279007544576824,0.18627362009755757,1.638903898357883,-1.0482791808011547,-3.2119982436117254,1
-1.9408963447746261,2.3277938800122575,1.802797004362127,0.5922451408090758,-0.4555852286066587,-2.4636083378017,-0.19418644889014489,1.5957366549083147,0.31322697296992014,-1.9422674456287585,1
-0.0025495312410853685,0.8510504844109623,-0.016957487578713626,0.20065490713295578,0.363458275189655,-0.3142872473039147,0.7117342048882656,-0.41054399834007954,0.4858792760442352,0.6854822259931039,2
0.2882691923310495,-0.4236475647921552,-0.03181262628843477,-0.13424921950519,-0.23582540783497286,-0.44614743690500586,0.678477205850879,-0.12962486019904318,-0.36242810284058824,0.6443709846571374,2
1.064008126997088,-0.34444041902808575,0.7197223457079125,-2.5254907462794995,2.999902014570217,-0.13693529229044718,1.2511627292746759,-0.1561893177064698,-1.4228123264466175,-0.3820621391900276,1
1.2314289976773767,-0.6303916401763365,0.29162425743685755,0.22020184059432618,0.1915602558743793,-1.2412643801995853,0.802193242269957,-0.24385202748097756,0.020261844524921056,-0.4494576167899728,2
0.3336262409615659,-0.08131159581185507,0.16332987767108395,0.8307177290377944,0.4052530877290554,0.45379835712244104,-0.12634217085387625,-0.17611266083703972,-0.17618113023286255,0.38557235067334794,2
0.36564298117134225,-0.10681898173587744,0.22410089966539776,1.7174969437352972,0.27514988095318005,-0.20286538709099272,0.32661815603532895,-0.11634263144532989,-1.220251750398799,0.7131143718090814,2
0.5404010214830379,-0.16387497656592748,-1.8299596437424086,1.600215342967075,-0.11178918997610728,-0.8582105294084157,-0.2593701670034226,0.5949207183160174,-1.0299263769310503,-1.6794250829889723,1
-0.25001225244581476,0.81413189952093,0.12551679731906648,1.6555983211076244,-0.0544898502043487,0.6146677884357722,-0.20017270871687448,-1.538205219530339,0.3594488493835163,-0.42182547097399525,2
