A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.9620442701373464,-0.5952900251825168,0.21103061270898615,-0.10075648977127195,-1.902859454755405,-1.012412327416341,0.203373026757087,0.9873858382634465,0.6658290774062972,0.9967158349516687,-0.07757778159202104,1.27188027215853,-0.339472624944239,0.35873676878820365,-1.2630094032000194,-1.8784636816320706,-0.10013205748388934,-0.10544269476008344,0.7701939387766595,0.0071256263741325725,1
-0.024941267361558137,-0.21551149320598928,0.5255870516056541,-0.06150536008557509,-0.06751805293375512,-3.2896562954138333,-2.222289543713938,-0.07488242508673432,-0.769099302082272,2.266507148203504,1.9164515103271216,-1.7922807888699033,-1.1353307216405237,2.2572162853929956,-1.5647941974347104,1.8122024672773571,0.08682898573864997,2.6121910614283608,1.7846135648276236,-0.4236241372724873,1
-0.0622625310492253,-0.5669792618897211,-0.7977874224972731,-0.6042537395326248,0.22193112146951782,0.5794921471855382,0.4764652133107937,0.651546154752987,-0.02795431392537499,0.2915680219048893,0.31472164724043983,0.025430654980621283,0.224314824115732,-0.4325855891384737,1.3246485516849125,-0.10238989480470577,0.3923341686856255,0.6742539878449683,-0.07320184821200725,0.5274242786695946,2
-1.3203284015389511,1.1958836329031424,-1.5177136654950862,-3.5853093647997745,1.7691213272484476,-2.7316691599863705,1.5235374189674336,-0.398036315383081,-1.216474385607031,-1.3918574833576272,-0.9291545905210216,0.8237409249309973,-1.6473283934031253,-0.012629425501947572,-0.8947407018121136,-4.389508173692127,2.1413682759341635,-0.17585440843361339,0.1364402770901634,-0.17066486787758306,1
-0.12265512138017763,-0.43785456101770176,-0.6720964605113661,-0.5555281992331391,-0.819696512874099,1.0285076773412847,-1.211323276183389,-0.40271002867249095,-2.5291586435602222,-0.04130901833227755,1.6823476235279133,-0.22346209916642795,1.2424100664298425,-0.005688001309608296,0.5744232856716741,-1.7880154795251213,-0.3710900911397434,0.26987111849056694,-0.045617358040669,-2.1322430783533135,1
0.48873503466687906,0.07933474889215121,0.4657028759998031,0.25453390824581174,0.544478744066887,0.035947031733845024,0.8020751280479055,-0.1696920375290509,0.12821095128212315,0.07096311949919291,-1.1320021000636598,-0.3227544212995593,-1.9816674620317127,-0.16534075773341164,0.6226567085083202,-0.011309187787917832,-0.42053993228193676,-0.1726245133109744,0.09713237859600642,-0.09092060207350473,2
0.11416526092883766,-1.1035027516092883,0.24327593803521363,-0.12376577269047356,0.3510799683445208,-0.577838817236364,2.14981132755454,1.2264128893504136,0.2280543175623269,1.6000965055196297,0.7121241580739733,0.8230789761167764,0.345594682343749,-0.3701127714074202,0.45840234965920107,0.35744117464810554,0.2914023011488198,0.20785713213589838,0.8329486539164541,-0.7445621250577534,2
-2.1631103924495445,-0.8659685425185146,0.7927626043086817,2.1047509523957295,-0.9877847105656856,-0.5758694508760318,-0.8371344628766274,-0.1550032243337624,1.3845733103080202,-0.6683259284437062,0.18267940046268472,-1.4778551021149873,-0.06610126883027632,0.8508837440250582,1.0013542580771224,-0.36298191765829346,0.9654104098677567,-1.4206559886986792,-1.0214186978517594,0.2979961041021233,1
0.0008443330044664505,-0.3549937904046412,0.47294162250160926,-0.08722161746585924,-0.18303812702295374,-0.3296986558345041,0.28083667582760957,0.18617784579316557,-0.6218943389768433,-0.5672153481744286,1.2428446861855302,0.7767425591213151,-0.2771937788271492,1.2257206504113791,1.1141161790330654,0.8451024601338242,0.8055451700108028,-1.0711813364291407,-0.6483384682844097,-0.21380520839454348,2
-0.10501234218237133,0.3624423818201082,-2.383730974256624,1.8239023520584157,-1.796425229190076,-1.3097866478265063,-1.9728303348427636,-2.666122607401035,2.0213947811336785,-0.6368109423857495,-0.8991739837647197,-0.22015235509532358,-0.8711373007438163,-1.6403933986055077,-0.20578491886164169,1.2815308479225997,1.9388271457764126,-0.8205414749123553,0.8908760832762644,-2.2655859490421006,1
-0.09415524729141361,-0.6498400325027817,-0.5885218418086949,1.0747471699538222,-0.062326139491543954,0.7285075351173429,-0.0375520512842841,-1.2700176805215702,-0.8983836609835614,-0.34004482367332467,-0.47689394817595687,0.16443990596700517,1.3807346614899052,1.0660678939875758,0.5633426344794716,1.6597687840062052,-2.017160145599057,1.7937356373516413,-1.6386216654354526,-0.9818339979010358,1
-1.6372198586687798,0.5171158202978212,2.978864047854144,-0.4181492453332001,-1.3544635974218497,0.8768664675957035,-2.974605999941217,1.8940862164089811,1.534978381307045,0.6172228778371077,0.054464465185734084,-1.8180967926245173,-0.9897948917669033,-0.1216097853216742,-0.8028364772179636,-1.8885837601894915,-0.3690579058873245,0.2866665731282897,-0.8221207563638406,0.1587704597064783,1
-0.7109739507839491,-0.27213301979158067,0.08139124354027576,0.02105736097744245,0.09148429623396208,0.21975455869818572,0.20993774278001262,-0.9094740839099438,0.32789768384253065,-0.588225338879733,0.5220343535340167,0.018811166838412528,1.5125035885376426,-0.4832579857425504,-0.10605905813181939,1.458632222677465,-0.05339179667825451,0.21819279652834314,1.1853405158553,-0.06673586572308754,2
-2.9326069928461727,0.8202481394572677,-0.8267424085044978,0.969175165971603,-0.09802054440674578,0.4199734719986282,-0.15046516687860514,-0.04083108540674737,1.8773899259218463,-1.4010493542911977,-0.28871779938640246,-1.4368142756332931,-1.362156834866977,-2.8454246383956057,2.4809470937418068,-0.41105229080604266,0.3103693635047296,0.6509987429619676,-2.082042344939715,0.1692287240742263,1
-0.03240552009909157,-0.07326717032023532,0.8322466761367153,-1.059025448994492,-0.407588383398587,-0.4675543010577596,-1.2500551007186504,-0.7178518390441349,3.1215918749520775,-1.3019084606505424,-3.1540983429887017,-1.3381839023143824,0.6648557145439884,-0.1771411788603884,-0.8230423705684505,-0.10049238007518935,0.021121662577105356,-1.1403010920536152,0.7184730197054003,-0.10268614948722121,1
-1.296578506464981,1.8394356179979126,-2.1520910861988267,0.8433008535312647,-0.9352165869632975,1.8188800432879497,-0.506272775321175,0.5286942625742107,-0.1124371623163166,-2.853364961795365,0.5277753207852235,-1.501023310612718,0.37181735439304997,-0.46104542832706474,0.9270487147882353,1.2031002391025878,2.0295980870511237,-1.19456333011395,0.07920245998463656,0.864703304529467,1
0.388985475356205,1.6730235703500158,0.6368005205879488,-0.10955415676979022,-0.1908259971862705,-0.5259788364142821,0.8368681229694114,0.9226215255387654,0.01812723974241135,-0.08726837300013096,-0.8079563929955458,0.44841594726776085,0.8890595605655117,-0.4957525492887611,0.1455369042323075,0.6142381680426604,1.1936925532228138,1.0075791645013117,0.21850413534989468,-0.11706626299287469,2
-0.5528675064343773,-0.2514178271383155,0.5815228200287017,-0.17587503106631253,-0.14799271128802832,-1.012412327416341,-0.8305697468537018,0.30302067802841487,-1.0878300482844607,0.6224753755134338,0.385526910005323,-0.5815764076599216,0.5842209979923879,-0.5464249458928379,-0.28791209828620123,0.7723643955023616,-0.7023362872840251,-0.04601262450352607,0.5205543027260485,-0.4510770812378258,2
0.9718757573144976,-0.6146242049922309,-1.0860211468419185,-0.7978024135000266,-0.42835603716743165,-0.09862633622219012,-0.20298289506201028,-0.010785785689111834,-0.41004719642077003,1.2462094745771586,0.13420012145249444,-0.10762105667777472,-0.8488480295019105,-0.03831269501360289,-0.2533665386869817,-0.3066889806826398,-0.2647390629298207,1.3660975231142394,0.4998659350975448,0.4633674094171382,2
1.2826600985681624,-2.9098675509740084,2.4168740921684653,0.6978009762480781,-0.7035274496046239,-1.4830908875357418,0.2105942143823052,-0.4260785951195408,-2.1579461279030547,1.6440861735588608,1.6019740820110189,-0.1758017845425249,0.012566747317626609,-1.3800899913927849,-1.3060284019462174,-0.3693069667566815,-0.30064100238922137,1.654850147078165,-1.3138142936679449,-0.005947204085552403,1
0.7336982381441126,2.0162052619724418,1.2527520411052735,-0.23948893090175227,0.9221904469877499,-0.2981887940691885,-0.07103210300120488,-1.3608212530015353,-3.6779973773612844,-2.037914697545738,1.3761627034635535,-1.4864604366998586,1.7747303090306523,-0.12438635499860991,0.5307524839141702,-1.1112352259976,0.43094568848158465,-1.0950825603366692,0.34056550435806643,1.1032824604187177,1
-0.2950115027741314,-0.20446339045758122,3.665886897661929,-0.919616264248741,2.8049080589695765,-0.9900928419992424,-0.6487271130186615,-0.09224193159025706,-0.12779768020557872,-0.4503472748761729,-0.5445097846901696,-0.5061142428387417,-0.9380051144695338,-3.3590900286287124,1.2848885679952449,0.8704026565273764,1.6820944088874907,-0.40711489921456484,-0.9069430636407056,-0.12883181040659117,1
0.45412804470195134,1.4465374640076503,0.3985799538921459,-0.9290906748625298,-0.018194875232748976,0.257828974997942,-0.3093312946334057,1.62434619227732,0.10709023918438776,1.1221192169739544,0.3785101722538481,-0.7351485325591648,-2.327151166281253,0.032489831748257716,-0.352440596405498,0.18792985881130578,-0.9868422226226718,-1.1415930501026708,-0.7186789182213221,-0.20922971773365376,1
0.40052113867784755,-0.13610325470180626,1.0573058855565072,-0.34912139657559527,1.0195388240292094,0.3628618475489938,1.2228734251174391,0.13610234626377302,-0.11051709758015885,-0.19363145094573453,0.28537892573427204,-0.040764226441466274,0.1495802087752242,-0.14104577306022417,-0.7695945236413562,0.4029815281564995,0.573198656150908,0.2530756638528442,0.35022007591803483,0.8954244561097267,2
0.9868042627895645,-0.5069052031952522,0.4847868440500193,0.16385026379954656,-0.8930322902453317,-0.4189765975028981,0.3189120287605783,-0.20174035722786213,-0.27692270804716507,-0.03539995844641068,-0.13116014260328399,0.04462717059302668,0.615688204451549,-0.26252069642616144,0.6832743885597807,0.15377459368001029,-0.7023362872840251,-0.0040239879092192265,0.9288047572618545,-0.10595435710214246,2
-0.2597259443785188,-0.12229312626629615,0.2959213671392585,1.1248261974838492,1.1032584282848645,-0.15114277249771602,-0.6454447550071986,0.16147393269199858,0.8968768673239481,-0.005198096807535587,-0.1764499953628039,-0.23603912663662457,2.4316082438656417,1.0868921665645936,0.2511289920638841,-1.688712208680429,-0.2769321744443341,-0.5059496899673179,0.01644774484484205,-0.3000858894284643,1
1.1910533604257065,-0.08845831159929643,0.8197433867245048,-0.5379328652361026,1.4251570617019573,-0.34676649762405,-1.523147287272357,-0.7565768920135317,-0.31788408908519733,-0.5258519289733606,-0.050148715836255485,-0.8595949096326894,0.5704540951665049,0.4885414011849481,-0.4182727005474069,-0.006249148509207391,0.8400923193019243,0.04507041795489339,0.1302337668016123,1.3993820703305824,2
0.2770216842932035,-0.1423178124977858,-0.03048029330581954,-0.7382489753562106,-1.040352834168074,1.750608676129766,-0.5968658564375489,1.3405850282774288,0.2798960654385865,0.6730306656480726,1.8641449198161268,3.1590963415022464,1.2273320300014945,-1.071890757252921,0.30522864200228444,-0.19283809691165488,-2.04832031946948,0.9733422762013385,1.218441904060906,-1.9171950172914958,1
-0.050726867727582725,-0.2748950454786827,1.4745209112060624,0.5171104309708183,0.21609021884703025,-2.1671174700244666,0.42132159871821834,-2.105944685998897,-0.7998203378607961,-2.0490762551079307,1.3602155722102014,-1.686368978594563,-0.1998368962817113,-0.2153190119182544,1.702042495231103,-1.1321078880222806,-0.36160655996178853,-0.21332119185622564,0.9736295537902792,1.085634139298143,1
-0.4870463686579461,0.2519613543360274,-0.3430625286110858,1.340707410755182,1.9482423410047331,-1.012412327416341,-2.6851020233301957,1.7278355579713978,-1.4200012476397539,-0.9782232913469463,0.12144241644981278,-1.0595034515273938,1.9012547016685295,0.6155694639047569,-1.347743794669803,0.3751513121235921,-1.796329348169536,-0.3677101787183692,-0.8614286548579976,-2.0995610022041014,1
-1.2470430110249866,-0.6505305389245571,-3.1286637960788584,0.69983120709389,-0.131118992600842,0.7134090596881292,0.530295884698784,1.1723313498586696,0.3131771875319878,-0.2986814044722566,-0.9489290332751781,2.2052281002099643,1.4587471108365755,-0.7192664082820859,0.3110948691040387,1.7192242455310527,-0.5905660984009852,0.6736080088204405,-0.9903861464090039,-0.14190464086627613,1
0.6095202153287836,-0.053932990510521195,-0.28449448873283595,-0.622525817144932,-0.32386877914293183,-0.231230337817893,0.11146700243612799,0.12541957303083592,-0.18923975176262717,1.0551498716007965,-0.30338916013948636,1.0090865929128425,1.4135130015515314,-0.019570849694286848,-0.26249178084526614,1.475709855243113,0.5257810002611336,-0.12676000256950076,1.1356884335468913,1.3209450875724726,2
0.40527111769264157,0.8706551082468796,-0.24566848476860284,-0.47634919624647476,-0.04610140998463404,0.3582666593748853,-0.18854051981157388,-0.47815711463010907,-0.9988670488424843,-0.008480907855239403,0.617079255803995,-0.029511096599711392,1.073273831711851,-0.41870274075379516,0.5431367411289847,0.10254169598306709,-0.4232495126184953,-0.003378008884691429,-0.25870754461425693,-0.11575897994690619,2
0.7323411012827429,-1.6061914266618558,-1.7598826393736926,-1.0800045010678816,-0.1110003280122737,-0.9178827421203943,-0.04608618211408744,-1.0082897363146117,1.3244112819084102,-0.4601957080192843,0.7995144373423427,-1.132979769905911,-1.4847478266974592,-0.8567066072904035,-0.014154833537669408,0.5402350935915202,-0.6718535084977414,0.0961027608925894,-2.762689639917486,-1.8557527141309764,1
2.9234385639641483,-0.45649823440564036,0.16694006583434862,-1.6599737793548164,0.44064047522266353,0.6280698507403997,-3.8818497543095405,-0.1656859975666995,-1.8795367411601789,1.6276721183203418,0.21329789246912068,0.9574545854036142,1.230609864007657,0.16298860656423608,0.8527431714993481,-0.40852227116668743,3.2976816845605206,0.8861351078900859,-1.2469219050024496,0.30649344390091854,1
1.0044470419873708,0.7146006569256156,-0.884652380518947,0.4386081715994246,-0.036366572280488084,0.2729274504271557,-0.2705994700981444,1.006748364748145,0.4616621937948549,-0.5488316063072873,-0.6408304574604161,0.7390114767107252,1.207009459163286,-0.8698953132558481,0.6865334036163109,0.11392678436016557,0.19182522378029346,-0.0880012610978329,-0.1662995025402738,-0.04059020480371758,2
-1.2728286113910112,1.1751684402498772,1.5001855578942844,-0.3193446775036873,-1.107847708916819,-0.5259788364142821,0.3930933198196381,-1.177878761387488,1.414014302929106,-0.18312645559308233,1.765272706045344,1.4810560974523266,-0.08249043886108944,0.6926192724397228,1.3591941112841321,-0.082149737689864,-0.4456035503951033,0.6225756658827445,1.5853156233397048,1.083019573206206,1
-0.05886968889580101,-0.1140070492049901,0.15838518360494133,0.07316661935328139,0.9176475227258152,-0.027072691796786067,0.07864342232149978,-0.8734197242487811,0.004686786589307001,0.6835356610007247,0.2305207942227409,1.1447860998281219,-0.051678799203160784,1.0223369215758382,-0.7402633881325849,0.22208512394260124,0.6145197562834258,-0.04988849865069285,0.9888010233845151,-0.081115979228741,2
-0.5508318011423228,0.8685835889815531,0.16825620156194973,-0.6983211020552431,0.18104480311210483,-0.13079265344094973,-0.4471903311148442,-0.10292470482319414,0.6139873295300375,-0.04327870496089984,-0.1528482411078428,-0.3386411928408603,1.689506624870424,-0.12022150048320634,-0.47954218361017353,-0.05558453147663419,-0.7158841889668178,-0.014359652301663988,0.5308984865403004,-0.6582814440238326,2
1.0207326843238074,0.8499399155936145,-0.3496432072490914,0.23626183063350456,0.7132159309387501,0.17445913241054462,0.6044771757578438,-0.006779745726760429,-1.5224047002348347,0.42813296148936797,1.2524129649375415,0.3762635265176854,1.1899647223312404,-0.13479849128711882,0.30588044501359046,0.2511803497951863,-0.10961558866184423,-0.4478115777598161,-0.26284521813995765,0.26269946186097387,2
-2.741250695393043,0.485352524896148,2.126008096368617,-0.6008700214562717,1.3537682518715537,-0.08484077169986456,-1.0439230175987853,-0.9395193836275793,-0.301883549617216,-0.4601957080192843,-0.9986840827856366,2.605707132813594,-0.13428021615845886,2.5154372653480164,-0.026539090752483945,2.2587509336235536,1.0568587462266075,-1.5899024931249621,0.3929760356836091,-1.7106442960284733,1
-0.1341907847018202,-0.19341528770917313,1.0632284963307121,0.6233591785683081,-0.14669473292747554,0.5775227808252059,-0.3152395390540388,-0.6978216392323778,-0.4586888364034334,-0.5376700487450943,-0.3486790128990062,-0.47235485331347715,0.5147309170617403,-0.10980936419469743,-0.00959221245852721,-0.008146663238723807,0.7432248222699565,-0.09704496744122207,-0.8910819817921862,0.6431188282378066,2
0.3760926751731927,0.44599365885494424,-0.22790065244598773,0.831796212071664,0.37768852473585307,0.5591420281287719,0.346483836056866,0.6335189749224057,0.10389013129079148,0.10576091660485336,-0.42203581666442574,-0.05598904916854642,-0.1565694874003647,0.518389525212007,1.2685934927125941,0.43903430801731136,0.06582973813032128,-0.41292871043531504,-0.55662003846471,0.7967245861391051,2
-0.625474328517657,0.7456734459055132,-0.2733073350482264,-1.4555972075430845,1.2259173833571035,-2.1067235683076118,-0.21151702589181362,1.185684816399841,-0.6532553963340868,1.7753986154670134,-0.3486790128990062,-0.5842242029168051,-0.03463406237111515,0.881426010471351,1.2118866307289695,1.2233403962174296,-1.2015764642949363,-0.6732582573200174,-0.1380254001146521,-0.32427062577888155,1
1.7135510520530468,0.5695943083527596,-1.197892683688014,-0.20835872459930305,-0.1862830729243357,0.3162535103544646,-0.17081578654967464,0.12274887972260166,0.004686786589307001,-0.4424685283616837,0.555204386540989,0.6536200796762323,-0.4168295074896769,0.04984339222910591,0.19833294814809582,-0.0568495412963118,0.24127506492248682,0.3984209443715987,0.45504113856912015,0.186877045194801,2
-2.084396454490101,-1.7360066339556506,-0.7964712867696719,-0.15963318429981727,-0.17005834341742582,-0.32838574492761596,-0.7675484730336156,-0.961552603420512,-0.3505251895998793,1.3131788199503165,-1.1830329200743865,1.0051149000275172,-0.38077333342188807,-0.14590476999486165,1.378096398612007,-0.16058034650987582,0.6910654007912046,0.04442443893036559,-1.537938276310068,0.4163052197622723,1
0.8470191660684838,1.1896690751071628,0.7440655823874402,-0.29768888181502695,-0.12852303587973643,-1.3544256186607033,1.2018663338440772,-0.23645937023490765,0.9083972557408947,0.3270223812200905,-0.1796394216134743,-0.4213847946184697,-0.02152272634646466,1.4874123424625698,0.26612046132392275,2.1961329475495117,-0.12113130509221803,0.08705905454920022,1.1943054751609852,-0.28113028526192113,2
-0.17626202740428135,0.560617724869678,-0.9780980171786267,0.7952520568470496,-0.4789771932289906,-2.00169069575656,0.16464120222182568,-2.2948962375564714,-0.48044957007988803,-0.2546917364330255,-0.16241651985985406,2.001347865429935,-1.0900966123554794,-0.13271606402941705,-1.6201974533957229,2.471905088239231,0.13966580230154152,-2.4374269733054326,0.49779709833469443,-0.2883203420147478,1
0.5219848877704371,0.15390944244390573,0.8914727838787658,-0.6367374330656154,-0.14799271128802832,0.48233674007581523,-0.17606755936801516,0.5086640627624537,0.48854310010106355,-0.0038849723884540614,0.8983866511131255,-0.0837908993658232,0.4196737308830243,-0.4069023196268184,0.6004954061239152,0.030436136261443304,-0.12316349034463694,-0.46525301142206665,-0.697300938338535,-1.0478517917224448,2
-0.04054834126730986,0.6869804000545954,0.050462053941649404,-0.16301690237617042,0.663892753237744,-0.168867069740706,0.017591563308291296,-0.81332912481351,1.122804484611845,-0.15489428058282953,-0.354419980150213,0.2988155152538429,-0.009066957123046698,0.3816434686229233,0.28502274865179755,0.3770488268531085,1.2512711353746828,-0.26241559772033823,0.1667832162786355,-0.3092368707502438,2
-0.11994084765743819,-0.5145007738347828,-0.7069740572927957,-0.5331956599292081,-0.1324169709613948,-0.20497211968013007,-1.660349852151503,-1.0082897363146117,0.5653456895473742,0.18454838174974492,1.4150737037217327,0.9859183844151118,-0.6659448919580362,-0.9642986822716623,-0.6555289966628012,-1.0018118765954867,0.5420384822804848,-0.9710545876273321,-1.6124163997726813,-1.0413153764926024,1
-0.33911845076864716,0.44875568454204623,-0.3825466004391194,1.9112022784283276,-0.5055857496203229,-0.968429812035588,-0.08416153504705616,-0.5429214273547901,-0.3825262685358421,0.1228315340529132,-1.9038432527259,-0.9257897910547769,-0.22474843472854725,0.7245498237244834,0.46492037977226136,0.4807796320666725,0.8048677749266632,-1.252701442321452,-0.051823868329220105,-0.4582671379906525,2
-1.0869008613833602,1.9782274087747889,0.8987115303805719,-0.8126907730359806,1.0033140945222996,-1.5349508683578237,0.5480206179606832,-0.2431361035054933,1.104883880407706,0.7255556424113336,-2.3216580915637244,-2.79579519122875,-1.0160175638162041,0.5024242495696267,-0.3394045361793775,1.322643667062122,-0.9956483587164872,-0.9923718954367494,-2.894405580485626,-1.4537631774956634,1
0.19016492516554173,0.193958814906885,2.002291337974112,0.7472032601628346,-0.7048254279651767,1.3134093441360126,-1.1174478370555523,-0.1716950575102266,-0.3255643480298284,0.38611298007875916,-0.1196782081008705,-2.6521522985428208,2.035645895921197,0.7176083995321442,-0.3250648699306449,-1.8126831710088347,-0.09471289681077226,0.05798999844544934,-2.090317691991116,-0.06346765810816629,1
0.6454843421550811,2.228881239879297,0.7723625005308644,-2.1891872864964537,0.5944509109481696,-1.0787143282141924,0.04778925701374925,-1.0830691489451714,-0.033074486555129026,0.35394143181126175,0.7031937645720963,0.4907806713778969,0.11680186871359799,-0.7761860866592679,-2.5581419866650976,-0.050524492197923744,-0.17532291182338883,1.8551036446817821,-0.03803162324355098,-0.021634600637174373,1
1.8675860858185094,-0.5352159664880479,-3.0299536165087746,-1.004885959772841,-1.7860414023056537,-0.08024558352575605,0.5434253167446352,-1.3000629802392056,0.45654202116510084,-0.801608056980481,0.3957330740074683,-2.749458774233289,0.35739488476593445,1.1570005509072203,-0.304858976580158,-0.4591226639537918,-0.3074149532306177,0.16134664236989696,-1.977910894542913,1.0111190056779387,1
0.09991532388445565,0.634501911999657,0.3255344210102837,1.0009821158893228,-1.6867460577233648,0.6287263061938437,-1.4312412629513982,-1.0129634496040216,-0.23212119753681723,-0.34792357018781384,-0.6944128184716791,-0.6040826673434314,-0.13821361696585402,-0.16534075773341164,0.5392259230611486,-0.44773757557669336,-0.522149194902882,0.2834366780056507,-0.049755031566369734,0.2888451227803438,2
-0.5983315912902627,0.22226957819968068,0.11100429741130098,-0.150835517301299,0.25502956966361406,-0.4544251919888781,-0.4340608990689929,-0.18104248408904655,0.3829395396123865,-0.12797522999165825,-0.15539978210837915,-0.9575633341373789,1.1303081434190807,-0.1341043488678849,-0.0949784069396169,-0.050524492197923744,-0.24441721040563164,-0.6215799353577937,-0.6490280805386931,-0.06673586572308754,2
-0.787652183451338,-0.7306292838505157,-1.0458790071500843,0.3479245271531594,0.9364682089538306,0.9024682302800224,-0.6415059253934432,-0.19506362395727644,0.0981299370823182,0.26333584689463646,0.43655773001604964,-0.010314580987306,-0.031356228364952526,0.11648106447556295,-0.13734560267450874,-0.630531494520108,-0.4828602800227832,0.03667269063603202,0.01851658160769242,0.189491611286738,2
-0.014762740901285274,-1.414921147830041,-1.0379821927844777,-0.9805231896230981,1.687997679713898,1.243825066070941,-0.619185890915496,-1.0423410759945986,1.3628125766315655,-1.0491320099773487,-0.462222587422873,-0.8437081380913883,-1.1379529888454538,0.20463715171827176,0.618745890440484,-0.26367864681360104,-0.8940390960955419,1.137420948431399,-0.16009299225172272,-0.7674395783622022,1
2.12612065790944,-0.1720095886341325,-1.8658315654455828,0.17400141802860608,-0.9988175266303844,2.5107840912180035,-0.0559332561484759,-0.39469794874778813,0.11669056286517658,1.7366614451041085,-0.7326859334797241,-2.300657478191536,-1.4185355797729742,-1.0816087511221961,0.6500324349831733,2.1556526333198285,-0.8730398484872132,0.37774961558670916,-1.767579156986459,-1.2550561545084518,1
-0.05479827831169187,1.0046133540713276,1.088893143018934,-0.9757859843162038,0.07006765328484098,-0.42751051839767107,0.9438729941430994,1.2217391760610037,0.18069272073710207,1.4123197135909715,0.26688025348038363,1.054099112279862,-0.5767878069904129,0.10676307060628797,-0.628153270187948,-0.16311036614923105,0.21350186647276176,0.21754681750381533,0.23298599268984727,0.013662041603975059,2
0.8768761770186175,1.1896690751071628,-0.1627519339297322,-2.6791496639523937,-0.131118992600842,1.7381360225143285,2.5752049258401217,-1.5030356716650102,-0.06827567338468804,-0.7911030616278288,-0.03547735508317158,-0.32871196062754715,-0.0038224227131865027,-0.41314960139992374,-2.7641117382378027,-0.8474806785948182,-1.348571197553237,-1.252701442321452,-0.5559304262104265,0.7117511881511528,1
-0.7225096141055917,-0.5918374930736393,0.24261787017141306,0.3492780143837007,0.60158979193121,0.6477635143437218,-0.578484651573357,0.10872773985437174,0.1845328502094176,-0.11090461254359842,-0.39333098040839204,0.14722923679726238,0.35083921675360924,-0.1931064545027687,0.41016892682255496,-1.1649981433338983,-0.9204575043769876,1.4739760202103815,-0.5448966301418913,1.2346644065385517,2
-0.1389407637166142,-0.027693746483052013,-1.2459316377454548,0.3756710153792555,0.1875346949148688,0.9924026274018606,0.1935259527226985,1.6023129724843872,0.7624723357929046,0.10773060323347564,1.209674653178558,0.27233756268500786,0.2879048038352869,-1.1315870053070387,-0.027842696775096,0.2986182180330967,0.114602184188375,-0.3069881504127563,0.465385322383372,-0.5340895546568254,2
-1.1181150091948637,-0.7582495407215359,-0.9471688275800003,-3.147456245719673,-0.04090949654242286,-0.13735720797539047,-0.08744389305851899,-0.8300209579899742,-3.4219887458735827,0.7235859557827113,-0.7218418842274447,0.3319129559648867,0.09451259747169216,-1.3849489883274224,-0.4313087607735274,-0.3813245600436188,-0.24915897599460907,0.1981674467679814,-1.8710209951289773,-0.12098811213078019,1
1.684372609533598,-2.270458604409891,1.7890773501027304,-0.2624982138209539,-1.1344562653081514,3.2066268718687216,-0.08481800664934873,1.1476274367575026,-0.6967768636869961,0.13793246487235072,-0.15795132310891546,1.064028344493175,-0.3171833537023332,-0.8483768982595964,-0.1340865876179786,1.546550405145059,0.5555863839632775,-0.617058082186099,-0.19526321722017898,0.28819148125735955,1
0.3584498959753864,-0.1153880620485411,-1.2742285558888788,0.9116519586735989,-1.1720976377641823,-1.947861348574146,1.8747497261939554,-1.3374526865544856,1.0671226072632698,1.1963107466520606,0.23307233522327725,-0.4319759756460037,-0.10543527690422778,-2.108245389169175,-0.2429376905060853,-0.005616643599368586,2.065500026510524,-0.4510414728824551,-1.1069306173829079,-1.048505433245429,1
-1.2701143376682718,0.35277529191525103,0.22287583425739624,-0.7030583073621376,-0.5146715981441924,0.8571728039923814,-0.3113007094402834,1.048144111025776,-0.09771666600577375,-0.08135931311426409,0.34278859824633945,0.4815133879788046,0.2813491358229616,0.23448527574533065,-0.8028364772179636,-0.13591265502616243,-0.6379837542907597,-0.015005631326191786,0.739161387333904,0.041114985569313506,2
0.032058480815969896,-2.346414310805197,-0.1160291155998924,-0.22933777667269273,-0.6937926119004779,-0.5272917473211703,0.6806278816237811,0.5046580228001023,-0.01451386077227064,-0.4424685283616837,1.0910279966536185,0.5159347263182902,-1.3411786972275364,1.8233772733717908,-0.0441377720577467,-2.6602397501928334,0.6809044745291101,-0.6674444460992672,0.05368680657614868,-2.2525131185824154,1
0.2607360419567669,0.5495696221212699,0.019532864343023062,0.744496285701752,-0.4744342689670558,0.3891200656867568,-0.7865861495001,-0.1389790644843568,0.0008466571169914729,-0.9007489506211362,-0.20132752011803312,0.7754186614928734,0.6779670505686389,0.08385637077156835,-1.5172125776093703,0.3321409782545533,-0.1827742577489248,-0.28373290552975555,-0.13940462462321904,0.09275266588506915,2
-1.192757536570198,0.3721094717249652,-0.7221096181602086,-0.035112359090020306,-0.10905336047144451,0.8499517940044965,2.1064842018032306,-0.9415224036087549,-0.22508096017090543,1.2048460553760905,-0.9852884925328208,0.5159347263182902,-1.30315582275605,0.06927937996765587,-0.13604199665189667,0.09937917143387305,-0.667111742908764,1.0850966474446475,-0.3835273626395625,0.08098711847135268,1
0.6882341532882271,0.03514233789851891,-0.21737156662517876,-0.6218490735296613,-0.040260507362146467,-0.2515804568746593,-0.1754110877657226,-0.6651056462065079,-0.6910166694785228,0.11889216079566861,1.295151276696525,-0.021567710829060886,-0.5525318353448094,0.06442038303301839,0.08100840611301072,0.15883463295872075,-0.2383206546483749,1.1128737454993427,0.23919250297839836,1.298721275791008,2
