A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.8530644966562164,0.5016907335469073,0.04160954235796083,0.18674136528060453,0.28606528487812555,-0.31683230014258,-1.3751055756777388,1.0646494846473744,1.0277765156924128,-0.08926919524360614,0.004952342431871478,1.1195464916984152,0.16781133327955336,0.327712507475945,-0.5470143233497115,-0.12455308410680223,-0.09939490098408049,1.4438077442880872,0.2206401236324041,-0.6352291290482212,2
-0.198129233791102,0.06403781794560737,-0.29682034119050327,-0.6307754181439083,-0.3145384248421401,1.5748358591718294,0.4970728374014607,-1.2050578655205733,-1.4819448161462203,1.4410843054648317,-1.3933614358220194,-0.7523361772091999,0.17238561149371198,0.08427897120619768,2.1343614175840577,0.3076803102043473,-2.456638545336847,-1.0114859114094017,-0.09664798590956511,2.4236701463913004,1
0.03264702972712711,-0.048520420560021954,1.341206378412082,-1.8229305271945127,-0.514739661415562,1.279512138097428,-0.3569148501425912,0.16732332295306945,-0.4559331130535725,1.4810125569453036,0.41529124203251866,1.0268991197185224,-1.1613432220916833,-0.10498391550901796,-0.18815854378903724,1.9355218192142536,-1.3316055718953967,0.044109253526926455,-0.019729656323633184,-1.3913387577685272,1
-0.7818574297489755,-0.7914047946971754,-0.425932319885293,-1.249713416946941,-3.3612869363810076,0.953591815290093,-0.1017077188070329,1.8137747191840226,-1.55281844573364,1.2125294866455778,-1.9176467714273406,2.6167821235486537,0.0874347303736231,0.47350511985727717,0.2965645614384406,-0.6410298686135281,-0.6199722886948581,-0.05808684699999748,-0.5739536918222676,-0.8507778078344388,1
-0.8789192111698778,0.4301831467315663,-0.4076740602718884,0.6330318296876425,-0.12048671430680966,0.8830866026011593,-0.39384404744179347,-1.0676844033607362,0.009713257039475596,0.10692997151388589,-0.7663267128367608,-1.801888887521562,0.9447851613702124,0.3504508048198225,-0.15736121942375547,0.09642380863697886,0.6967822802206383,-1.5153514956529064,-0.25529204068054967,-0.11156070879957321,1
1.8028367216551902,0.5712119985062666,-1.0734484554606778,-0.9242079864849271,1.3096197298849037,-0.9547049319226498,-1.6711986040231284,0.6444084994194986,-0.28835340944967325,1.200137960324052,-0.658308126104006,-1.117515599611697,-2.812004189086641,-1.4184549738435885,-0.8884629195734872,-1.917641243115724,-1.8748167590718603,-0.22949169914958512,0.402634385599118,-1.6913500849819463,1
0.06726346925486147,-0.4716069758841227,-1.3258036865459488,0.24679268159225487,-0.22639521829616255,0.43744044692582373,0.6982050726917587,1.8185117351205689,1.0589079230812795,0.06562488377546652,-0.5884912346791769,-1.0079617728909478,1.2558360799329993,-0.6018825898178704,-0.06162171107081441,-1.05187840233657,1.5681835596495486,0.49234911216716876,-0.472998384240732,2.436508468952235,1
0.18808163074381667,-1.1072299697982648,-0.7552330736270547,1.673693845315674,-0.20179711414379672,-1.2992492731761183,0.30781070124304916,0.6911019422225959,-0.04725059477845062,0.5530249190888151,0.3784068465627976,-0.6637463543671126,-0.2785075267590674,-0.20262483939743312,0.6734970313874324,-1.431621684295091,-0.1027234009055049,0.6760433688105004,0.15745721004396,-0.8102357365893822,2
0.31772359054376303,-0.4100309983486902,0.2633169805207311,-1.4673994385766738,-2.4484239600598756,-0.11728924536257898,-0.030487124015714278,-0.23802989790280432,-1.3295996310517664,0.0800816644839133,0.38894524526843216,-0.6752427435908949,-1.8808118383472052,-0.6687599349469219,0.3199973082381115,-0.9456021254744581,1.4057527634840374,-0.04385701021776756,1.6209657845762897,-0.28994582227782234,1
1.428843424012413,0.7625610039658364,0.04943451076370566,-0.18926176298893352,-0.9903030083613014,0.24521397082108948,0.27022205399207544,1.0443479877764625,-0.27113177983030023,0.12827093351206922,-0.5147224437397346,-0.7834440539323755,0.5402882735753276,-0.3878750854049057,0.12784878448081022,0.6913117486334335,0.9843646734317072,0.5829026189631773,0.4472744875909535,0.47967783019083576,2
1.1091504236680427,-1.0430055631215234,0.09247183699530225,-0.784998116853374,-0.24347723506863883,-0.4259158367556472,-0.898323260546967,0.22755109700344137,-0.1360082243552194,-0.6489531340991886,-0.0971383950289637,0.3851300977556154,0.2481879361854836,-0.11902815798611878,0.1660106864117028,0.0031080533434173453,0.5702992832065106,-0.9713836441140264,-0.17631339869499457,-0.1365616527340248,2
0.26478080067781634,-0.2378831041636101,-0.2342205939445446,0.02978906128424563,0.026418629936486276,-0.8881905803293162,0.23988735621058788,0.15784929107997725,-0.1598535576743513,0.4001960944566635,-0.28485362197307995,-0.11394844619446404,0.27694054210305213,0.5644583092327872,-0.1084872046701562,-0.5969640952804574,-0.693199286966195,1.5104292528594363,0.733657911138575,-0.04601769362006501,2
-1.4219221841539462,-0.35772452280783895,-0.5009216004403476,-0.18039054580653063,1.097119441235299,-0.6267891785675148,0.8551541612133682,1.950471464781496,2.0968422928334935,0.2707734862096161,-1.6923884990944011,1.8627542421064607,-1.3632649318309713,-0.9837522305047542,1.3336309840867324,2.961347101365003,3.547975312912787,1.0951767431234543,-0.10900986030730417,0.17696369822774638,1
-0.7357021770453297,-0.16041655178032405,-1.5096904440809524,2.1459155599481976,2.2580133010927863,-0.9261037607375163,-0.22436540983652606,0.7465927003364217,1.114547034159254,0.08971951828954448,3.0999483122929328,0.9822660792026617,2.388296672095415,-1.110819186249952,-1.9563266665870607,-2.489200244288788,-0.878929582581677,-0.05744003623716885,-0.399513908654172,0.7398227873466158,1
0.052330887497799586,0.2341993902747058,-0.6626376141590742,0.2235910366536627,-0.892593872422737,0.6502863720244915,0.870321510104112,-0.1399059963600636,0.5528569604197023,-0.5945681019102699,0.9567014755344961,-0.30668203024022644,-0.18244768426173616,1.0499878348697007,0.07830526267579176,0.10873630412710156,0.7041049800477719,0.8869036774926347,-0.3596812022614573,0.021552425121696014,2
3.260799704117414,1.1777022718660104,0.4380746082490324,0.5934525530276911,-1.1932373676183194,-0.1013258009801789,-2.0174098287031494,-2.05366043472469,-0.15852881693439952,-0.03694941744160827,-0.961945738810103,0.9633308498929026,-1.8115441968185173,-0.4300078128362081,-1.1281464439815494,0.9258971890241923,-0.12069730048119671,0.5628514853154897,0.47131146558655723,0.9492901554460749,1
-1.2501974939477345,-0.0346161675681501,1.9456851877558703,-0.09713758455628808,1.0807207051337218,-0.251648235581113,-0.5883817832143767,0.7797518118922444,-0.35591518718721366,-0.9484150202027292,-0.7683026625940672,-0.0909556677468994,0.2808613520009024,-1.364284324289057,-0.18280248737768387,-0.10381624959712189,0.029750895967186573,-0.12664878785983252,0.017355966869583992,-0.008178427124678839,2
0.2715683378401172,-1.4872795515760955,1.0784178561191513,-0.11419761759937057,0.9194664668015458,-0.16784015257351256,-1.1423197427024103,-0.32938663382190775,-1.961500964008762,-0.1464078999484196,0.5753431723743442,-0.44058115178780877,-1.8540196373785618,-1.7675547154172373,0.05487251587612087,0.972555066670973,1.2419905673499565,-0.3426835826445958,-0.6721619162043058,-0.04061208412072413,1
-0.04269463277441239,1.0108512359635482,-0.0907628398392226,-0.09645518323456478,-0.2298116216506578,0.23723224862988943,0.2708815039438469,-0.04245881137968659,-0.21483029838234988,-0.19872767775041747,0.8078465938174074,-1.2196305862464694,-0.6882321610844192,0.2969489287165813,0.5777575230344913,0.7379696262802142,-0.012853903027045862,0.6003665095595504,-0.7593818077883535,-0.19196915010226884,2
0.26545955439404645,0.44210107786745645,0.265925303322646,-0.14831768368553555,-0.3589516684505784,-0.10398637504391224,1.7678328944650807,0.3310887310450919,0.5005297011916073,-0.07550083266413302,-0.126777641388561,1.1472730774734197,-0.08050662691762951,0.6681181941828169,0.5898086499600363,-0.6183489558685652,-0.11670310057548743,1.5634677354113842,0.10732294165312938,0.5249498097478157,2
0.27088958412388714,-0.1723344829162142,-2.68734818914555,-1.8242953298379594,2.000416488163844,-0.536329660400581,-0.14720976547926423,1.990397741960956,-0.5566134092899072,0.04153024926138855,-0.06420589907385557,0.045648486559219915,-1.7795242493194068,-0.021387234097703635,-0.8355718625113729,-1.302016468609589,-0.10072630095265026,-1.7171564536554398,-0.11313048510655052,-0.19129344891485123,1
-0.1838754057502702,-0.07235628283180229,-0.6822000351734362,-0.12443363742522007,-0.3049724954495534,-0.3494243324233135,-0.19271181215149558,0.6850114931613224,-0.6917369647649879,-0.015608455443424922,0.8539520881545588,1.2662945188490484,-0.4425280741524698,0.01539530572327467,-0.13191995146982707,-0.21333265685137118,-0.022173702807034207,0.7484861742473072,-1.9653513323677865,0.9864537207540435,1
-1.7232888341601043,-1.1092162916542465,1.506834876333681,0.4276290318489293,-0.3316204416146164,-0.3367866056205801,-1.0328510507083466,0.4671087600802015,-1.3766279273200543,0.1523655680261472,-0.9125469948774408,-1.1952852914196361,0.4710206320466398,-0.24342001992615453,-1.9302158915817131,0.05754224393132823,-0.5480766903920908,0.493642733692826,-1.1535882469162546,-1.752163191849531,1
0.8233951091351768,-1.0211560227057246,1.538786830657139,-2.041981351467692,0.5682602019594336,0.036358906818021786,0.05853861947343399,-0.2657752769597172,-1.845586149262982,1.0190839924039805,0.16829752236920775,-0.1687253595548386,-0.8666290114366058,0.3812143835791862,-0.009400161060119289,-1.360338815668065,0.0690271950399946,-1.4933599297167328,2.422427308029705,-0.19061774772743362,1
1.1614144598177594,0.3818493149026784,-0.40050117256662227,0.5142939997077883,-0.2619258131829132,0.7294384504205585,0.6124765789614677,0.4062042694674659,-0.8540177054090801,1.1746664895520267,-0.040494501986177725,-0.1335599336938574,-0.46343906027433784,-0.3029408570910103,-0.11719079633860538,-0.05391824155820358,-0.6113181888991546,0.6443496414318973,-0.6762825410035521,0.1539898578555476,2
-1.000416126375063,-0.1471744060737794,0.12703211412067525,2.251687764815309,1.23309229474421,-0.7192441272822486,0.9718768026769181,-1.10287366460365,-0.4983248167320292,0.0422186673903622,-0.16761393637289507,-2.3178738862124977,1.0878947226417466,-0.930250354401513,0.978122739783154,0.3348974054983027,0.6488518813521267,-0.0018143106339064536,-0.09115381951056997,0.8891527497659076,1
0.7086857310922923,-0.30276961812567876,0.3356979382738708,-0.5952905494142967,-0.4928746799467924,-0.054765754864845334,0.04469017048623315,0.08882420171887688,-0.010157854059800993,-0.4465582041809337,0.7314432032015565,0.2985690494824309,0.08939513532254824,0.7202825233834771,-0.7331372836442401,0.15345010353859978,-0.3150816958923822,-0.8821237588436752,0.5557842739711075,1.416875377139061,2
1.0928603344785208,-0.5940968236696605,0.9049643897918075,-0.7740796957058012,-3.5177582100168903,0.7320990244842919,1.060243096214295,-0.056669859189324906,-0.6347731129470617,-1.634079476660491,0.5700739730215268,-1.0742350754751047,-0.9097579203129585,-0.18122408895613665,2.491208675990474,-0.2327734392041965,1.3990957636411885,0.8377460595176586,1.6470630749715165,-1.0994358448041195,1
0.2430606817584536,-0.4649859030308504,0.2600565770183374,0.8991683451597293,-0.09520532948354478,-0.31417172607884664,-0.2540406576662422,-0.31246871976281454,1.2324489600149617,3.823011031713682,0.7703035484285842,-2.7324201564582955,-0.9790255618416465,0.0896291588165218,0.0776357556243726,1.9083047239202982,2.6333035345053593,0.8409801133318017,-1.7318492604104931,0.37426844495368855,1
-1.9499925753809528,1.1876338811459188,0.5339304712194066,2.2626061859628814,-1.0483818653877206,-2.4000617920457903,-1.4799581180094024,2.34499722063955,1.725252515277021,0.7519777583622018,-0.05432615028732314,0.9308704567904584,-0.7712226372555829,-0.8125462269743825,-0.28122002393630163,0.2111244245186482,-0.248511697463894,-0.0076356074993641455,-0.3315235994666072,-0.8217226567754816,1
0.4636556395332314,1.7279134259729396,-0.18335829930720315,2.3096918771617894,-1.1426745979717896,-0.7072715439954486,-1.206286388024243,-2.425177827462377,1.5086574042949064,1.3006470071542058,0.5865402209990809,-0.01994855783530272,-1.1737591201015425,-0.0013240305589881948,0.4478731550591727,0.025140940009952702,0.5223688843379991,-2.18997512128317,-0.7106210809972717,0.7303629707227692,1
1.1105079311005028,-0.06374888812254828,0.16941735965179308,0.7517696596674965,0.04486720805076065,0.47202790975435727,0.18779081002064185,0.38590277259655403,-0.2625209650206137,0.7843334104239637,0.3184697039245008,-0.9214007246177633,0.10899918481179952,0.0020198366974643785,-0.43118960345419527,0.1366014254994845,-0.035487702492731844,-0.7605233354318923,1.5598431833874686,1.5412043956239014,2
-0.5911276354883215,-0.9244883590479489,-0.17618541160193707,-0.09713758455628808,1.285021625732538,0.09954754083168876,-0.3331746518788184,0.38454933947182657,1.521904811694424,2.093016273602884,-0.9652389884056138,-1.9148240051904823,0.7565862862734001,1.241257041938788,1.821032117519887,0.02319686177467017,1.4223952630911594,-0.47527978902446544,-0.42217734505002696,3.883860412400756,1
-0.08952863919428829,0.2699531836823763,0.49480562919068244,-0.15036488765070544,0.32569556379027054,0.39753183596982355,-0.3147100532292173,0.15311227514343115,-0.1360082243552194,0.3953771675538479,-0.07342699794128585,-0.25055260050058337,0.4220105083235116,-0.04345675799029062,0.05487251587612087,0.44830196922311705,0.6375349816192837,0.1463053540538504,-0.3747901598586939,0.07290571536543439,2
-0.48659956318888836,-0.4742554050254316,-0.4435384987982189,2.4052280622030513,1.9040739135670781,0.4926473587482907,-1.9890534807769762,-2.4116434962151025,0.1872285161930131,-0.866493262854864,1.4276361676925422,0.9078776783428938,-1.2175414972942036,-1.1201820145680192,0.8174410474425536,0.39905198726262625,-2.192355651575749,0.033760281321668334,-0.10008183990893707,-0.1433186646082009,1
0.40053154392383344,-1.932215647315995,0.025307524845992423,-0.482011930008229,0.98847781456235,-1.4701911567709858,1.1822413372920166,-0.7631619502970581,-1.3461588903011636,-3.39436463244613,1.447395665265607,-0.5650126586805115,-0.04848667941851909,0.8179234472718923,-1.4193820113488878,1.2291733937282672,-1.5652662663793901,-0.3750241207860274,1.3400765274276634,-0.07980275299094552,1
1.1240830054251048,-0.21139881275052086,0.987778638752607,0.520435611603298,-0.0794898740528666,0.15209387859042237,-1.1020932956443508,0.5029747378854792,0.583988367808569,0.5605975185075254,0.10770172981180881,-0.24243750222497232,0.1148803996585749,0.7329892189579968,-0.30666129189023,0.36081844863540313,0.40986558699385406,-0.0076356074993641455,0.7995879079265167,-0.01290833543660211,2
-0.47234573514805656,-0.28820325784847967,-0.6978499719849259,-1.3056703253282516,1.3991294977726794,-1.206129180945451,0.25571415505310313,-1.2923543020654944,0.9343822935258129,1.41630125282178,-0.18539748418865343,1.0546257054935269,-0.18636849415958642,-0.1872430500177513,1.4139718302570325,-1.094000097434358,0.022428196140052873,1.269815649087185,-0.2690274566780375,1.5662053395583528,1
0.14667765405378147,-2.3029957270992445,-3.029038476196408,-1.0716066719771598,1.2494910308457874,0.009753166180688317,0.43970069159734293,0.133487494834883,-0.04658822440847474,-0.33021554038438583,-0.9395516415606294,-0.07810676214384857,1.189182311669545,-0.13173485356063855,-0.8369108766142113,-0.7641548235147552,-2.382745847081225,-0.2036192686364398,-0.19622975189135194,-1.4312051278261662,1
-0.02301077500373991,-0.8211996225369008,-0.5270048284594971,1.0704510769122775,-0.2605592518411151,0.08957038809268872,-0.10830221832474758,-0.21637496790716498,0.9641889601747278,0.07113222880725577,-0.43239120385196433,0.6407556934373635,0.14232606894352667,0.4039526809230637,0.5790965371373297,-0.12844124057736728,0.7327300793720218,1.2517049477279834,0.7645625971329227,-0.08993827080220969,2
0.3387649557468957,0.09515686035598724,0.9649558142358512,-0.6314578194656316,0.6051573581879823,0.8631322971231592,-0.0931348694340038,-1.4216071654769666,-0.784468816561612,-0.08031975956694862,-0.581246085569053,0.5798924563702805,0.662486848724994,0.4099716419846783,-0.155352698269498,-0.577523312927632,-0.45687579254506205,0.08033065624532987,0.6388835407559089,0.12223190204691994,2
-0.8633078756965858,-0.25178735715548195,-0.3835470743541751,1.5952176933174946,0.019585823227495767,1.8136223813918972,1.9505005311057777,-1.5163474842078888,-0.14196955768500236,0.5991489337300502,0.9942445209233194,-0.07066792205787177,-1.250868381425931,-1.7214093472781917,-0.0027050905459276055,-1.8651511307630955,-0.1393369000411734,1.0984107969375974,0.03246492446682062,0.5708974904922132,1
2.6030873530904612,-0.45571640103626915,-0.23552475534550205,-0.24112426343990429,-0.26944190056280276,-0.18513388398777933,0.08755441735137862,0.17070690576488812,-0.12342318732567754,-1.29124724843161,-0.9184748441493603,0.4635760477531889,-0.1896358357411283,0.3477757110146604,0.08633934729282178,-1.244990173707968,-1.4234721697267103,-0.26247904805384537,0.2707743920232347,0.3512946045814898,1
1.0718189692753881,0.28253322210359366,-0.47157796891880455,-0.8027405512181798,0.426137822412431,0.04833149010482184,-0.6971910252566691,0.10371196609087892,1.0344002193921717,-0.712287601964765,-0.6207650807151828,1.3758483455697976,1.0898551275906718,-1.616411915425581,-0.8723947503394271,-2.2170292913492338,-1.307640372461141,0.8435673563831162,1.707498905360463,-0.6413104397349797,1
-0.2130618155481639,0.09780528949729617,-0.5765629616958811,0.4112514001275701,-0.5434374495933222,-1.0850730610455839,1.1914736366168173,-0.8193294249732477,0.7422948862328059,0.3781667143295065,-0.02205230425131718,0.4527559167190408,-0.8542131134267467,1.1937741268971616,-0.0790288944077128,-0.47643124469294046,-0.5181201910992711,0.3836849040119585,-0.8397339913736575,0.3587273176430835,2
0.5070958773719569,0.45666743814465555,-0.2596517412632153,1.2751714734292674,0.48421667943885033,-0.04811431970551197,-0.23359770916132663,0.021152545482503955,-0.470505261193042,0.5991489337300502,1.0798690104066004,1.390049767552117,-0.149120800130009,1.1857488454816754,0.3548116749119083,-0.33710563783102565,0.2960308896811393,-0.07361030530788466,1.4959734989991502,1.375657604706587,2
-0.2605745756842699,0.8592286676236122,1.0308159649842037,0.8357050222394624,1.1538317369199202,0.1620710313294224,-0.1056644185176617,0.09694480046724162,-0.5407165204104859,-1.132911078767669,-0.896739396818989,-0.5122645198890396,0.26125730251165113,-0.0835831650677215,0.9232231615667822,-0.20490831783181354,-0.28645659656813227,-0.08072522369899962,-0.5657124422237749,-0.16021119429364114,2
-0.47777576487789725,0.14018015575823897,-0.08815451703730766,0.04957869961422132,-0.44162862962936356,0.23856253566175611,-0.31405060327744583,-0.47826427754192813,-0.006846002209921562,-0.6744246048712139,-0.09186919567614639,-0.26407776429326846,-0.8411437471005792,1.1195402738039144,0.6259620307366714,0.34915397922370794,-0.26648559703958585,1.3344967253700484,-0.06643007071509185,-0.2744046949672173,2
0.7093644848085224,0.3858219586146418,0.4295975591428088,0.4112514001275701,0.16444132545809453,0.8385219870336258,-0.2863537053030441,0.10641883234033384,-0.8288476313499964,-0.16912569820455026,0.24931146241877375,-0.3540201035146242,-0.8208862292950194,-0.21198766771550032,-0.05157910529952689,-0.6773193290054688,1.1175046702886835,-0.14669992150752012,0.686270725947242,0.45940679456830746,2
0.365236350679869,-0.5702609613978802,-1.2573352129956814,-0.38511094232352044,0.2928980915871161,-1.8765938450062545,1.1261880913914417,1.1972859308706654,0.2932077753891549,0.345122644138771,0.7623997493993582,-0.22417853110484745,-0.0916155882948719,-0.2695021845264846,0.012693571636713266,-0.11612874508724459,-0.3437067952166321,0.36557420265275675,-1.1467205389175108,-2.489353187322144,1
-0.030477065882270848,1.0578608532217815,-0.01968604348704037,-0.24590107269196737,0.4678179433372731,-0.18180816640811265,0.564996182433922,0.8677249649995292,0.05674155330776352,0.13584353293077944,0.9632879747255177,-0.1524951630036165,0.002483849253534232,-0.8446473526363272,-0.009400161060119289,0.15928233824444737,0.49640658495088874,-0.5121480025056975,0.12655252404961234,0.05939169161708219,2
-0.11871504899218197,-1.77794464983475,-0.06207128901815822,-0.18721455902376363,-1.52394521233346,-0.22836821252344622,-0.9655871556276568,-0.16832809197934023,0.6230682196371463,-0.10303755782307927,-0.86051365126837,-0.5169983272164794,-0.567993990883678,-0.37717471018425747,0.6902347076729116,0.08994354785270375,-0.19325859876824883,-3.265621419867186,-1.1748781417123608,-1.020378805876259,1
-0.0657722591262353,0.32623230293519095,0.3363500189743495,-0.13808166385968607,1.0492897942723654,0.13413500366022227,-0.8046813673954185,-0.506009656598841,0.11900436808549683,-0.07481241453515936,0.5048676310304128,-0.20862459274325962,1.906690522976142,1.082757733982936,-0.22966798097702565,-0.7440660150835023,0.06303589518143067,0.17605864914396746,-0.24842433268180578,-0.11291211117440843,2
0.35301878378772744,0.3937672460385686,-0.24465388515220435,0.830245811665676,0.41657189301984426,0.5811114463674245,0.3665017469507099,0.6511756650431358,0.10840644216588265,0.12138675222233268,-0.4080211568451843,-0.09568947507433917,-0.1327840922222996,0.5009248313601883,1.292121546898744,0.4262690825565817,0.07035859500856437,-0.39184120061957184,-0.5567844218254079,0.7992844918393655,2
0.61094519595516,-0.031967738426841176,-0.040552625902359925,-0.9706112763621114,-0.5024406093393791,-0.010866282813245118,-0.48748594059334205,0.04213075891577956,-0.12209844658572577,-0.16292993504378736,0.026029139843140675,-0.11800599533226956,-0.07985315860132114,-0.08692703232417406,-0.8020965099404145,-0.3604345766544161,-0.6193065887105732,0.8312779518893723,1.4966602697990246,0.21683006828538537,2
