A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.32175137437546436,-0.1788089680211592,1.2630563352199957,-0.650882904588475,-0.7198038720071536,0.21722716945915882,-0.21806364771200312,0.6182556841448438,-0.06705591048740585,0.26785395676359847,0.6315690775385987,-0.1820991833583404,-0.10918087362550728,-0.14152583611339586,-0.8217126844679395,0.44345606503591156,0.38024512675896693,0.412489427884336,-0.22692274089676834,0.32199420348481433,2
2.5081309644651735,-2.632095269867016,2.2341164959710937,-2.725963289698137,-1.4646343503937629,2.4542982650070657,0.9936269022420795,-1.6186768541557106,-0.9914023370637352,0.9216453624343663,0.3181829312331138,0.900468785003197,-0.21998094732951104,0.2158404441393195,0.5291884089827371,1.2399819772856042,1.069211980817236,2.0286777350226144,-0.6798355437021605,1.9473914466474067,1
1.329514860650025,-1.2541304201948618,-0.6675037462732585,0.1645426132282701,-0.11887624096536333,0.30489082759347574,0.19781037410090277,0.7311284269031286,1.1109941097662566,0.9746736181304554,-0.8284804840909553,0.3030516469073856,0.03657398523511671,-0.003665435866093678,-0.06670106995091085,0.9760055414040079,0.4613388330261125,-0.12141818212228812,-0.011737925084251675,-0.14967919271735597,2
0.5967173057298478,-1.5467303421126126,0.5212742679795738,-0.14635092848657763,0.33082015698719586,0.5362437900381768,0.6822204347085755,0.060048665412962304,0.8874464987999243,0.58266727222519,-0.20104843117197388,0.9626162054091372,1.035753221315865,1.1714940924555695,0.44340651696042077,1.8381972337237493,0.1415790969320833,0.44931064236755147,1.3066960257670408,-0.2622376168110557,2
1.0779076856000187,0.2497126567554097,0.8083535615349579,-0.07398777653570791,0.9450721257460989,-0.38653155874410655,-0.8022834735547734,1.3365367744248382,-0.38238259926982743,-0.10535756433798973,-1.8299966316524838,1.3254769503599488,1.1129175583597246,-1.5622910289533112,-0.09485848488953379,-0.676802142959122,-0.37399227136798024,1.5513169901152142,0.5108537704604317,1.0194544384939892,1
2.0362840871167536,-0.2256785207310964,1.3356289530539072,0.04728750590047191,0.2555376488855082,1.0767264943249426,-0.4815614279326603,0.7810660646083092,-0.20669122173617052,-0.2557161627674066,-0.14298952406695772,1.440416265519322,-0.04124987605698117,0.16832545182107458,-0.14789919675066068,0.8026478820190789,-0.4076164910397235,2.318644799077936,1.1058568643420252,-0.5489936020021478,2
-0.12339978148223889,-0.17479157778887885,-3.422052046181631,0.7869997258426958,2.0643164939835796,-2.4766177237359783,1.7189111962837875,-3.6839060080179045,-3.1409994524848583,-0.1355635327724708,-1.754124196231156,2.049193684764606,-2.1543655674119098,1.1139407214785404,1.168951069332379,0.6982392917077012,-0.012037436078037943,-1.2076440093771441,-0.39975371994618647,0.10558723335228448,1
-0.18213036876181596,0.39366914007878834,0.7190828192436863,0.46605574635689395,-0.009616671685037836,-0.14529171756245246,0.07471166364428262,-0.14038596263659806,1.1116496746078,0.9981671491350517,-0.7018065049527383,0.052457209786659374,0.30500035426803057,1.3334466014839537,0.5363914686181988,1.021971587453042,-0.1379634352408412,0.8004272233324989,0.3837922601711361,0.25499514152427877,2
-1.3934487314030923,-1.4021042937505206,2.0221787624738305,-0.7667979535468126,-1.4066734813243218,-0.2026356142367801,-0.6771885677934513,0.017635877225000724,0.32562742959714824,-3.5307143848081424,-1.4796639080983522,0.5650063651775848,0.16452168939331152,1.0215876378177262,1.6227438263664649,1.638573262310801,-0.15378659743930861,0.6340742364708291,-0.011737925084251675,-1.216304259129082,1
-0.09670405999152205,-0.06699160655602325,0.09033420986847142,-0.06326730958002351,0.45340406398463423,1.3759693574300544,-0.07766457794796609,-1.0413156730163626,1.8740715853228855,1.008907049022867,0.2528666607399706,-0.031074269253582712,-0.1540285225056993,0.7585821169575818,-0.17671143529250743,0.4033999391931818,-0.0008293628541235171,-0.2489773894391417,-0.09849497780866315,0.1625364360187397,2
0.6801414353883379,-0.06632204151730986,-0.21793885703663907,0.18933369306329026,0.7278854209571591,0.8018712654376483,1.5711927437358433,1.6546326858345501,-0.38107146958674043,0.0765494900118851,-0.43790238174811935,0.5536460840281119,-0.02146414860983764,0.6233986176859555,0.7858792614464624,-0.964418259665936,0.5477069266927472,2.4863128293140067,-0.18183639853605055,-0.06861032774510795,2
-0.04865176130823174,0.1861039780776378,0.36456879230280925,-0.012345091540522586,-0.4586468527517414,-1.1610037264720943,1.3715732132656484,-0.4851608859709954,0.1669807379436222,1.5949028366517999,-0.216882678564251,-0.031074269253582712,-0.13688089205150822,-0.11007224964920555,0.48597005116996705,0.6864194512950924,0.7026420565527407,2.4619845268875964,-0.28293910564796315,0.16186644539913433,2
-0.08268880620889571,0.12249529939986581,0.6818331569926521,0.10021981149416366,0.005706316689641959,-0.2711846401463211,1.841344508305507,1.7620328107621304,0.23384835178105878,-0.33895038689797663,-0.05062308094534111,0.18343456892175897,-1.2771983172552135,1.2718778790434109,1.4184388621606427,0.6969259761063001,-0.5737596941236315,-0.4495215040352259,0.5204175400520991,0.2797847944496769,2
-2.764274029951402,1.4314949500845413,-0.35987291492420037,3.199774820056417,-1.847042842874902,-1.9394306456948633,3.8036044928275223,-0.31003711538844436,0.42265102614558564,-1.9553053200142076,1.619230258631885,0.246250241160021,0.5866172082657067,0.5444300389035203,1.603753941872975,0.6358568006411548,-0.005444451828676516,-2.3464715716080224,-0.49129265746643164,-1.584129109292422,1
-0.9990194463777512,0.8329038054747714,0.5822866458045435,-0.5811998693765263,0.09298072873673123,-0.2112042424754727,-0.5248123262012026,0.26116737069136076,-0.17915749839134368,-0.19798920087039834,-0.11066126897439191,-0.4627649529335538,0.2951074905444588,-0.4473617725843526,0.6450921867533478,-0.15672916480433502,-0.3469610359455984,-0.799980563312973,0.2007143851306457,0.12568695194044516,2
-0.05599308471817887,-0.18550461840829308,-0.1286681147453675,-0.5751696067139539,-0.4266684422306705,0.4676947641286357,-0.7923024970312637,-0.6274489495693181,0.6534098503688962,0.9424539184670089,1.0914220122226472,0.986005019540405,0.6334434298906131,0.06325708852580059,0.9430369262201718,0.855180506075118,0.6782480148301034,0.6524848437124368,0.26629451947350796,-0.12622952103116852,2
0.29038390162387206,-0.18550461840829308,-1.8350879871763643,-0.4873957835142878,-0.24745609993550247,-0.23493275144415998,0.3095973111642119,-1.2759541625078274,0.5891644958976336,-1.5881349925995156,-3.4140811311882087,0.8015675138195505,-1.1677172920476862,1.3254158985569262,0.21814719745143735,2.106113616409549,-0.04368376047497279,-0.5415745402432646,-2.528375580491589,-1.0039172327141843,1
-0.5498639322964404,-0.23438286623437046,0.6298120769524147,-0.07063763061205654,-0.052254552379799,0.0030114634918430674,-0.04705624994253622,-2.973149767255129,-0.16735733124356073,-1.3914605759038945,-2.0846641105449413,-0.9258634727326559,0.1592454954074066,0.49490737085351855,2.606288878408596,2.966991993127889,-0.9007717128919582,0.19484974942104466,-0.6518273613265632,-0.5503335832413585,1
0.7235219828107528,-0.9816174494385126,-0.2763822926373996,0.6161422837364756,0.40876753263230614,-0.039831677701620084,1.0355470036408203,-0.24983831925069247,1.5358001270864416,1.817084515580983,-0.15024688745508474,-0.4567506864426564,1.1109389856150103,0.6093448875636578,-0.26445779812449516,0.2379221734166586,0.5905613243135964,0.34936734591310953,0.7383348614622349,-0.7057714069898011,2
0.21229891626352534,0.5831560460346774,1.1866303040497705,-1.1869062523726952,0.685247540262398,-0.18813485875591562,-0.21473665553749988,0.1359812378139903,-0.33190410647097823,0.9109054625465509,0.775396824685116,-0.1620516283886823,0.6176148479328983,1.444537991974498,-0.5479964183203958,-0.20203855305266874,0.6334157219344457,0.24942404945866756,0.22052505071338535,-0.04784061853734192,2
0.6234130272205647,-0.08908725283356508,-0.09462963027459487,-0.12960019886832075,-0.35804810298753925,-0.2355918766932902,-0.4110291938331915,0.6141512207718153,0.14534709817268684,0.24838788821693292,0.44023858821525,0.45942257567071887,-0.2265761898118922,-0.3904776268512425,1.3241442632964169,-0.1186430123637067,-0.020608315602207796,0.2540267012690695,0.6973472774979461,0.3809533780100856,2
0.925074680065665,-0.689687092559475,0.8160603882075856,0.10692010334146641,1.2442035074952826,-0.22175024646155594,0.35550980317235664,0.6025219078815677,-0.11294544939545056,-0.5886530592896867,-0.6008631778269715,-0.7447672261734111,-0.25031906274846444,-0.4393310696573253,-0.07979754201538664,1.6018004254715734,0.903068777733328,-0.09511731463427708,-0.19003391532890834,-0.24079791698368427,2
-1.7091256380308189,-1.1155304571811904,1.5103170243001365,0.42853411201199854,-0.32873456000989093,-0.3206190338310863,-1.023195753941789,0.5033307097000447,-1.3794967232574848,0.15709873917050127,-0.9294238112167221,-1.1557421030514021,0.4685623678310837,-0.2526172266039403,-1.8831817452937014,0.05668462042332376,-0.5262902075282292,0.49467963878437055,-1.1511927592914828,-1.740906914280075,1
1.1913645019355654,-0.014765533536378918,0.675410801432129,-2.2663232689731685,-0.7257998239798544,0.749141245507232,1.5479037985143207,-0.1520152755268456,-0.12802344075095098,1.2102801719194076,-0.6041619793670293,2.0558762030878257,0.8411935680856202,0.8168047131785299,-0.6442554879942928,0.362030497749051,-1.5580922425532926,-2.067024854547905,-0.13675005617533278,0.8479368398750183,1
0.42586468818926004,-1.793799841397853,-0.08820727471407173,-0.27365647358532996,1.0709871171728154,-0.456398835151908,0.20446435844990926,-0.3825493016452819,-0.09000067994142821,0.057754665208208,-0.17399825854350046,0.9185115844758893,0.7264363488921877,-0.15357189050393683,-1.323307564537362,0.8374507454562048,1.5195128050486215,0.14093297107062203,-0.09371309301282944,-0.6582020729978207,2
1.0518793571465699,-0.0462350903559082,0.29263841002495017,-0.13496043234616295,0.41676213526257383,-0.29754965011152923,1.1213834017430042,-0.23684085190276877,-0.10245641193075464,-0.034205727581212125,0.1268524419097651,0.6304950447451346,-0.40398821258794587,0.43668477463257055,-0.3515493373532591,1.317467597768262,0.21805771422467585,1.2475419706286865,0.13786675638540277,1.2847707238577102,2
0.13955307520132196,-0.7988261938697574,-0.14022835475430914,0.3367401137039508,1.9923650703111702,1.3535590989596276,-0.6159719117825915,2.642440204276752,-0.9717353918174302,-0.7302854890602535,0.20404439794711612,-0.23221807078248566,2.2769778565000025,-0.3938237530708372,-3.8967643252068527,1.5604309840274426,-0.25597785330441075,2.781540066866931,-0.10669249460152093,0.3896632560649552,1
1.0365293172894077,1.1911211011864344,-0.2583996970679348,0.12166074540553247,-0.6172064715853844,1.2382121803618422,-0.48755001384676616,-0.09865725167747458,0.5701531154928722,-0.13220731405752845,-1.0000181641739576,-1.1971737166553622,1.8575204346205596,0.3229164831663503,1.237052724067653,-0.09040672693358569,0.6914339833288263,-0.12141818212228812,-0.06160615224080315,-0.6381023544096601,2
0.9564421528172572,1.89751221702906,-0.11646563918037353,0.600061583302949,0.517360885026776,-0.10244857636898931,-1.375856924439133,-0.23000007961438787,-0.9868133831729307,2.1077330562949896,-2.9179413795635254,1.9275718512820137,-0.830700401198008,-2.55675974141686,-0.6003823065782989,-1.100346424410937,-0.8420941530726416,-0.542889583617665,1.6468929726706387,-0.15101917395656667,1
0.7088393359908586,0.2389996161359955,1.2502116240989496,0.7421077704657674,-0.4386603461760721,0.25084255716479914,1.378227197614655,-0.2067414538338928,0.09421304053229416,1.0787163982936678,1.0703096823662777,-0.6365104293372573,-0.12566897983146022,0.9519882124501563,-0.19177237816665457,-0.9808347046834482,1.133163928036042,-0.23516943400793588,0.5696026408092457,0.971885104502009,2
-2.205666057758152,-0.04221770012362786,-2.817708387936404,0.5142978476574738,1.4034293432147815,1.3186254607557268,0.34552882664884693,0.3432566381519316,-0.4741616770859169,0.32021096871669896,-0.14232976375894618,-0.13532155509580485,-0.9797528812998225,-0.32221665197151034,0.5396655866343177,-1.769480723324735,0.5826497432143628,1.3284171381543206,0.04017968127051425,-1.1472952253097304,1
-0.29558718509736254,-0.6709392714755,-1.373320622374751,-2.2656532397884384,-2.879679015951149,-1.0759765693342982,0.280985178463484,-0.9065524589352588,-2.1943638212960503,1.1270459477888375,-0.19313130747583532,0.6705901546844508,1.104343743132629,-2.730089079591866,-1.0299465902931044,-0.446971912713951,-3.704767914145373,0.9069457366589436,-1.2440979496105375,-0.2481678137993432,1
-0.5665487582281384,-0.2899567644475817,-0.2050941459155928,-1.2726699880181704,-0.5345955777392847,-2.3316101689273334,1.2750904402050542,0.13940162395818073,-0.4656393341458514,-2.746030449254623,-0.1720189776194658,-0.165392887550292,0.34655038190703197,3.378598946900242,0.14939071911293952,-2.657938727672496,-0.38124455404227786,-1.0873175406194937,1.8593452828855361,-0.9255283302203576,1
-0.3816808869049243,0.36286914829797245,0.7704616637278714,0.24159596947225173,-0.32673590935232405,-0.3199599085819561,1.0062694725051917,0.38908981248408364,0.855323821564293,-0.08186403333339336,0.49961701593628927,0.4139814510728272,-0.03003796383693317,-0.03244212135460821,-0.04771118545742097,0.5275082635255741,-0.41355017686414886,0.8622342619293248,0.13854988278480757,0.6241599729268297,2
0.7181828385126094,-0.1533654965500504,-1.7927004404769118,0.0124459882944976,-0.14552491639958906,-0.07608356640378121,-0.005136148543795302,0.03884227131898151,0.2948158820446039,0.7196009957948375,0.7496661726726657,0.2856770992670153,1.2408652625179195,-0.13349513318636855,-0.3371432180823357,0.24120546242016105,1.3335906492166292,-0.01884479891904506,-0.23307087849141167,-0.5898630297980745,2
0.4946061710278559,-0.13461767546607553,-0.06059114580382226,0.9283758838207838,-0.5725699402330564,-0.16308809928896792,-0.07899537481776739,-0.024776910962960856,1.7206694124017075,0.7410807955704685,1.3698408622035203,0.12329190401278467,0.5510028988608484,0.16497932560147985,-0.891778810012885,0.39092344097987247,-0.060166221098376355,1.1489137175486452,-0.4298112815199983,0.5370611923781334,2
-0.375674349569513,-1.1302608880328848,-0.33611019935026476,-0.1610915705506437,0.2575362995430751,-0.9263551377817423,-0.10561131221379337,0.31520947176956987,0.946447334538839,0.614215728145648,0.4316617042110999,1.0982713273704903,0.046466848958688474,1.2283782381886796,0.9921486964619559,0.4362328292282062,-0.025223404576760797,-0.1549517881695022,-0.11352375859556908,-0.0994298962469543,2
-0.29091543383648705,0.21891266497459383,-1.0817456799270007,0.33338996778029945,0.26752955283090973,2.621716078286137,-0.036409874984125824,0.825531084482785,-1.609599982639252,-0.5604608220841711,0.2845351555245249,1.5319667665474272,0.8491078590644776,-0.24525574892083196,1.3175960272641791,1.38182006223691,-1.5211715307568685,-0.29303134248156015,-0.16270885935271573,-0.9576878799614147,1
0.36980367305875467,0.0019735924314558044,0.17061365437501058,-0.15439127870334093,2.2621829090827057,0.9343554405128189,0.9403950274500276,-0.024776910962960856,1.270296366261326,0.1960308762638324,0.6592790104750836,0.18276631708943702,1.2316319230425858,0.015742096207555657,1.1912150718419878,-0.8705161941657661,-0.04434305889990894,0.9010280414741412,-1.0111518474134957,1.0315142696468858,2
0.36780149394695094,-0.20960895980197508,-0.1299525858574721,-0.01167506235579231,-0.27077369094045,-1.6105271463788922,-1.8383088366950844,0.2447495171992466,-2.007527841456154,1.415680757273879,-0.02357290831686767,1.5005589304282962,-0.19491902589646257,0.2787476170677001,0.9417272790137242,-0.5999731802771648,-0.2414732879558156,-0.9380601176250309,-0.8984359915117013,0.8090773839379077,1
0.45522998182904856,-0.21228721995682864,-0.022057012440683445,-0.09475868126234645,0.07899017413376272,-0.33446066406282055,0.1751868273142807,0.14624239624656163,0.06274592813820636,-0.14697467640327475,-0.09746606281416097,-0.04778056506163113,0.29180986930326824,-0.3088321470931315,-0.08961989606374347,0.33642084352173196,0.31233738899054425,-0.10366509656788067,-0.08005056502473315,1.8937921970789784,2
-0.3616590957868867,-0.8979218195993389,0.7126604636831632,1.57562407627023,0.5859812242699073,-1.7878318383949168,-0.2446795851080291,-1.6234653947575772,0.7792782999452476,-0.15704333254810177,-0.05722068402545658,-1.9790283604720282,-1.2244363773961642,-1.6352365805404758,-2.3703705060922005,-0.5605737122351355,-0.5381575791770798,-1.264190874476368,-0.3628648943783265,1.8643126098163427,1
-0.7147100125016169,0.5717734403765498,0.3902582145449018,-0.06125722202583268,-0.12953571113905363,0.4340793764229954,0.7547488641127463,0.9657669163945936,0.03521220479337952,0.5269540415571472,-0.5797508479706021,0.6939789688157186,-0.38486200938904047,-0.42862346575462223,-1.2028200215441849,-0.5848700508610536,0.7448371557486538,0.05282506498578503,0.5525244808241253,0.6710593162992046,2
-0.4984746684268105,-0.1667567973243182,-0.14215506142246606,0.3481306098443655,2.283501849430086,-0.20593124048243108,0.9390642305802263,-0.35860659863594874,-0.5757742275251587,1.5472445308996188,0.545140477189086,-2.9185904367166713,-0.2410857232731308,0.6668982585406869,0.3098225019027678,-2.5745431869835342,0.8898828092346053,0.7846467028396923,-0.6436298445337053,-0.4170054499398928,1
-0.39569614068755066,0.43451260744030507,0.4442060012532961,-0.39359169765204927,0.05833745067223778,-0.13935959032028064,-0.12823485900041545,1.5499688698223224,2.1880871444222203,-0.2308801442768333,1.0003750897170536,-1.3829477260408607,0.5569386170949915,0.49758427182919435,1.1132910630583568,-0.06808036170976907,-0.303447339899813,0.3421346073539065,-0.12172127538842685,0.3099343723319179,2
0.2309859213070271,0.7686255617582861,0.28814276113258397,0.4486349875539068,1.1829115539965636,0.7972573886937369,0.055415109032163797,0.24953805780111324,0.25285973218582014,0.8572059631074734,-0.08625013757796467,-0.18878170168155978,0.047785897455164705,-0.38780072587556674,-1.1916880202893803,-0.23749807429049513,0.5055118274968341,-0.5455196703664662,-0.33075795360630017,-0.37680601276357145,2
-0.04464740308462421,-0.46605236962920304,0.04923113428112335,-0.16444171647429506,-0.7071457511758964,-0.14595084281158266,-0.3937288345257746,0.15992394082332345,0.7858339483606824,-0.6457087774437066,-0.3613701860187799,0.46343208666465047,-0.5873359535981426,0.04719568267174596,-0.39673216597570055,0.015971836779893472,-0.03115709040118608,-0.7414611331521485,0.8360219365771234,-0.3788159846223875,2
0.01408318419495283,0.37358218891738665,0.6882555125531753,-0.2703063276616786,-1.4593046153069176,1.4959301527717512,0.7946727702067853,-0.46190226019050035,-0.13195682980021195,-0.2114140757301677,0.2357128927316704,-0.04109804673841176,-0.6677979118831929,0.3336240870690534,0.16838060360642937,0.30490126908810844,-0.8031955460014092,0.30202578443468964,0.6010264551818671,-0.39623574073212675,2
-0.14742593082388403,0.29591264442663356,1.527657384313549,0.6931956399804573,-1.1088745333468493,-0.9375602670169557,0.03146076537574042,-1.1254571721634476,-1.1769271872205445,0.3537731558661224,-0.8410159299431748,-0.040429794906089826,0.549024326116134,-0.2981245431904284,0.539010763031094,-0.7431245808298713,-0.15576449271411705,-0.07867927245427019,-0.23990214248545982,0.06873774927398993,2
-3.0205529562622835,-1.3431825703437426,-0.011139007987794118,0.8412720898058481,0.9637261985500569,0.39782748772083426,-1.5275677675964812,0.42945036898553096,-1.2739507837689819,-0.1476459201462632,1.0511766334339427,-3.858820764793636,-0.8755480500782,0.6796135381751467,-1.9512834000289754,0.6036805684068308,-1.514578546507507,-0.5001506739496471,-0.8635965451420557,0.47676203661365146,1
0.31774701615185685,0.48874737557608955,-0.3900579860586591,-0.14367081174765653,-0.7218025226647206,0.39716836247170406,-0.22139063988650637,-0.4906335038017001,-0.12999013527558145,-0.06776791473063552,0.03580551940417158,1.4210369623819858,-0.7192408032457661,0.501599623292708,-0.20552367383435413,0.7146557367252134,0.45606444562662335,-0.9512105513690365,-0.3737949167688035,-0.8457994464873204,2
0.06480505502731482,0.16266920172266913,-0.10875881250774577,0.021826396880721455,-0.19615739972461796,-0.362143924526289,-1.4117884399237681,0.9828688471155458,0.06143479845511936,-0.08857647076327803,0.08396802188901453,0.07651427575024909,-0.4020096398432315,-0.34095495880124077,1.051082820752097,-0.5914366288680585,-0.0654406084978655,-0.40349498593120653,1.0689680387741654,0.030548283956484668,2
-0.7834514953402127,-0.7941392385987637,-0.3932691638389207,-1.218397624055018,-3.282740231893813,0.9580839494815062,-0.08365316386207193,1.8646443950878437,-1.553876971108055,1.190814103372742,-1.936218041242343,2.611193475747355,0.0814216341153087,0.46479223487716614,0.29476155902862067,-0.6511924887318029,-0.5974944374213327,-0.06618636039746494,-0.5746340781938191,-0.8471394277265311,1
-0.41772011091739203,-0.6013045074493076,-0.18968049257033728,-1.2230878283481301,-0.04092886532025307,0.30620907809173614,1.1699574874907517,0.30221200442164614,0.8055008936069873,0.24771664447394445,0.04834096525639098,1.01540810016257,-0.061035603504124694,-0.8602737480823403,-0.4072093436272812,0.07572769664363793,0.29981071891675753,-0.18848539421671628,0.6433802919449657,-0.2702775042463199,2
0.022091900642167882,0.329390896362303,-0.5005225016996571,-0.17449215424524922,0.8764517865029676,-0.9797442829612887,0.6682470675756619,-0.2785695628618923,-0.3836937289529144,-0.752436532578873,0.3762418383381299,1.0053843226777412,-0.8689528075958188,0.3537008443866217,0.5652037071600455,0.19655273197252784,-0.3713550776682357,-0.41335781123921067,-0.8799915787277712,-0.7834903188640223,2
1.398256343488621,0.2389996161359955,0.9689124505480362,0.707266252859793,1.4933686228052934,-1.5558197507010856,1.634405595051405,0.5149600225902922,1.0631378763335813,0.5430638913888703,-0.19313130747583532,-0.3518351487681123,1.289010532639302,-0.5631377397823297,-0.5060877077140733,-1.2704207947923636,-1.7921431834056232,-0.9268822489426263,-1.3185587271456622,0.3896632560649552,1
-1.0397304216510943,2.2235903908824803,-0.7259471818740191,2.498924292828549,-1.0076095666967915,-0.7450956942709366,-1.429088799231185,0.04363081192084814,-0.05066678944881845,1.6056427365396155,1.409426480684213,-1.4136873103276697,0.6077219842093265,0.6240678429298745,-2.5438987609465045,-1.1266127364389567,0.8476877100386921,-1.2681360045995695,0.8209931557902176,0.05399795564267211,1
0.07948770184720909,-0.09578290322069898,0.7145871703513201,0.9612073138725674,-0.20615065301245258,-0.15254209530288468,1.8845954065740491,0.07099390107437174,0.13944701459879538,-0.2456475066225796,-0.5197126599415512,1.5607015953372705,0.029319218504497417,-0.1468796380647474,-0.19832061419889246,0.44148609163381014,-0.8045141428512814,-0.11550048693748564,0.09414666682349461,-0.3982457125909428,2
-0.6426315644766815,-0.8122174946440252,-0.022057012440683445,0.3474605806596352,0.7685246509943534,-0.09256169763203627,0.17585222574918136,0.1017773763720858,-0.8576671093888619,-0.6094616153223292,-0.4662720749926159,-0.9626173235103624,0.13154547698140565,0.0036960418170146904,-0.2507065024567956,0.09936737746885552,-1.3490946418485352,0.21457540003705294,0.07638538043896943,0.011118555987929359,2
0.7295285201461641,-0.06766117159473664,1.1737855929287242,0.8298815936654335,0.8411422915526185,-0.14858734380810346,2.199994264716957,-0.6862795912493939,-0.08934511509988471,0.0094251157130383,-0.8812613087318791,1.0421381734554476,0.04712637320692659,-0.794020448934365,-0.48316888160124066,-0.5980032068750634,0.8120855950921404,0.32372400011229874,0.46098554330388014,-0.32856668815198586,2
1.6785614191411478,1.4067210436521458,-1.4381864135360347,0.22484523985399485,4.142246960967331,-2.7092889366789397,-1.9733847189799163,0.13940162395818073,0.20697019327777544,-0.18255059478166358,-1.1478044731685442,2.0846110318776687,0.5424290836337529,0.38783133182648777,0.5023406412505618,-0.3648896876263899,-0.7741864153042188,1.0226695536061923,0.5620882504157927,-1.0742662477727465,1
0.16424661758023504,-0.8798435635540774,-1.3412088445721353,-1.3792046283902841,-0.2674426065111718,0.14406426680570636,-0.3571319206062389,0.15923986359448536,-2.016705749237763,2.5151780082889896,-0.7512885280536044,-2.0665693505062017,1.31077483283116,-0.326232003435024,-1.0410785915479088,-1.4207954311527755,0.7758241817206526,0.7169219690580638,-0.7010124620837098,0.5350512205193174,1
-0.9122583515329215,-0.10984376903368015,-0.09270292360643793,2.332757055015441,1.0410073573093115,-0.31205040559239366,-0.776332934593648,-0.9934302669976962,0.008989611131639682,1.4492429444233024,-1.6888079257380129,-0.6759372874442516,-0.774640840097768,-0.7859897460073376,-3.8443784369489493,2.1560196092627857,-0.7919874727774947,1.3014587489791092,1.0416429827979727,-0.5985729078529441,1
-0.3276220508862227,0.7652777365647191,0.8738615882522939,-0.9450257166850659,-0.7424552461262455,-0.42212432219713747,0.15123248365785733,1.8612240089436534,-0.126712311067864,-0.14294721394534396,3.547049878641626,-2.4701934572286515,-0.04190940030521929,-1.4050230966323596,-0.23040697075685812,0.538014788336782,0.874718945461074,-1.800728571231793,0.6734378535187775,-2.473876652128334,1
-0.07868444798528818,0.17606050249693694,0.5193475613114168,-2.059954280076244,1.1995669761429546,-0.6574320361366197,1.0621629410368463,2.5972911071734384,-0.3351819306786957,-0.2624286001972913,1.5644701530669267,0.7801834551852485,-2.211084652760388,0.0164113214514746,-0.9349971678256551,-1.3314899702575091,1.4786363027025806,-2.2110221040447655,-0.7795719980152634,-0.735920984872042,1
-0.08068662709709194,1.8553296195901163,-0.2616108748481964,0.020486338511260905,-1.5319222558651828,2.156373652400214,-0.04506005463783427,-1.1842878138435233,-0.44925021310726404,-1.4404613691420525,-1.2823955760028998,-0.34047486761863943,0.10582403130011905,2.365391927606963,1.9056276229591418,1.1139036795511104,0.9307593115806461,0.024551632436173157,0.6727547271193728,-2.507376183108602,1
-0.1961456225444423,-0.06833073663345003,0.8860640638172879,0.6483036846035288,0.44874054578364475,-0.08794782088812486,0.4812701073685794,1.2749698238294103,0.16173621921127423,0.10675545844636616,-0.3171662453820062,0.29235961759023466,-0.03663320631931435,-0.3436318597769165,-0.4523921722497226,-0.7713608662599923,-0.31004032414917443,-0.4626719377792314,-0.13470067697711832,-0.16039904263104166,2
-0.019286467668443216,-2.7070865542029154,0.5084295568585275,-0.07197768898151709,-0.05558563680907722,-0.020057920227714014,-0.10827290595339596,-0.9147613856813159,2.304122121375419,0.7283271644536876,1.4483523388568944,1.0996078310351343,-1.51660561936565,0.9560035639136699,-0.08045236561861042,-1.566573462908284,-1.052410350627271,-1.719195882018959,-2.713502834730294,1.3778994199828547,1
-0.05866265686725056,-0.3756610894028955,-1.393872160168425,0.5163079352116646,-0.09422621618870453,-1.0370881796356162,2.160735757057819,-0.6938044407666129,0.5524528647711978,-2.502368970549809,0.45079475314343476,-0.6458659549897644,-0.47719540414237693,-1.7764431070073727,1.4773729864507836,0.8046178554211804,-1.2772311135304957,-1.504843811991669,-0.183885777734265,-1.6156186684138736,1
0.6434348183386023,-0.11921767957566759,1.160940881807678,1.865746713258439,-0.43133196043166,0.47560426711819814,0.007506421719317037,-0.6616528110112226,-2.490023564832167,-2.660111250152099,-0.15156640807110783,-1.980364864136672,-1.196076834721925,-0.15089498952826105,2.0058156342523814,-0.20729181545827266,-0.2137827541084976,-0.5422320619304648,0.7943512262134298,-0.5355937896100407,1
-0.4991420614640784,-1.631765102029213,2.899472532041291,-0.12960019886832075,-0.1508546514864342,-3.7058863133638056,2.72565902828847,-1.9696084725496508,-0.12933457043403795,-0.09461766445017425,0.6513618867789451,0.9138338216496358,-0.5240216257672833,0.18840220913864286,-1.3796223944146075,-1.9100054926746395,1.253815539799356,0.40328412426353216,0.17475558195326277,1.0938233972701839,1
-0.06266701509085808,0.61529516789292,0.5334767435445678,0.31462915060785174,-0.08689783044429246,0.34707484353780865,1.0016116834608872,-0.1656968201036074,0.355783412308149,-0.13623477651545926,-0.07767325357381455,0.07384126842096135,0.29246939355150636,1.132009803064352,0.3700662733993564,0.878163529099635,0.22596929532390955,-0.8085283452465766,-0.35330112478665904,0.4908318396253639,2
1.067229397003732,-0.297321979873429,-0.2558307548437256,-0.9899176720619942,-2.2121296963237946,-0.612611519195766,-1.7923963446869395,0.17702587154427568,-1.4227640027993556,-0.2013454195853407,0.9231831336797026,1.1290109116572995,-1.1934387377289726,2.229539203091418,-0.9454743454772357,-0.15672916480433502,-0.1392820320907135,0.7471679666692765,-0.8963866123134868,0.6730692881580206,1
