A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.9393231114361138,-0.2163973006807989,-0.07575542493640974,-0.15643058436224697,-1.5502637105313304,1.6955444580656407,0.6010604465234609,-4.162330958930004,-0.16684034493153832,0.0005516690473567714,-0.3796180003455041,-1.972909014720276,0.23100817737038248,1.684304205127123,-0.5717486661248267,-0.047945671357967214,2.3085939427137516,1.9100426873193181,-0.9605147081021485,0.7264748892657038,1
-0.2367431820795169,0.16551278419665721,0.40083701344929695,-1.3284932173648731,0.7478934718395892,-0.5374088714363375,-0.9359412937182158,-0.6246140038240651,0.36037705993789154,0.10664624129256312,0.18922558467052286,1.1239945968828406,-0.13333904644342978,0.58515056527248,-1.3276175384194666,-0.06102304879244323,0.4696540747783324,0.2987455812295189,-0.3440561547003122,-0.2693783095016612,2
-1.4632354870557558,0.2774864216476391,0.5655369853540173,0.38079283961023763,-0.576183642002294,0.2701847349978791,-0.1457647580298666,-0.16774312847895534,0.23284566773755563,1.4297874671276842,-1.368448905139719,0.28857558138165634,0.16775802640089607,-0.48012040997505334,-0.15506021680552035,1.0629775417007705,1.4617668418612668,-0.9931601082000857,-0.5713880464863714,0.6880431815272205,2
-0.15009613534242228,-1.41211578631807,1.5394714648850805,0.6244956960990089,-0.2550731090665151,-0.34295144286003965,-3.410251360167103,0.0034149870633129074,-0.5921641117027616,0.014066901180504075,1.0331874456171983,0.6810096730581682,0.7159260014697783,-2.1911949726341002,-0.0490663346257286,-1.437417023771044,-1.015488291132935,0.33720291507227707,-0.9618800648095722,-0.6914528541383372,1
-0.11449696110160044,-0.032440610582757205,-0.14578533425022788,1.381186333373536,-1.2976746720713872,-2.036186195089028,1.0096139005535134,-0.3234026745036166,-1.086512601056641,-0.17244330225692872,-1.1750686677102054,3.026302227721525,-1.8615176505367923,-1.8760861917879788,-0.15373529327827296,0.260026567223943,-0.08323859948754714,-1.6189065571669983,0.015032659352141651,-0.017212367498279674,1
-0.2112192458313805,0.5940785513453558,1.077792803482872,0.5315923972165492,0.3784148251561617,-0.5089678189574912,0.15375352981210116,-0.10372729786275266,-0.020902360042494145,0.12016147342571042,-0.03206520249108578,0.5140588984635843,-0.13795103661828817,0.31273394183131686,-1.454147735271593,-0.012636752284881963,0.32167793324731836,-0.23770163491607374,0.686105481050929,-0.32534026989278597,2
1.422984356582195,-0.13441660183275858,1.625712001354875,1.1152674706302637,-0.1375117214854245,-1.358230874372343,-1.1540116260943853,-0.15022300641557357,-0.47383601584677987,1.975127083700178,0.22643965097998256,-2.5728675752155534,1.3899354227383676,0.23141554677425324,-0.08483926986140831,0.008940920482003468,3.004754426734658,-1.2447623262221985,-2.0159354429407292,2.5152349003217767,1
-1.0501507293556533,-0.18640436207785732,0.4955070760401992,1.1105549844550664,-2.0581289048816416,-0.022162827691657144,-0.4419988541191812,-1.4628844594720247,-0.4554294231580716,-0.11230051926442322,-0.3051898677265847,0.6657113949080669,0.13217981648056,-0.6041309624370753,0.9386641549372059,1.0557849841118088,1.0777014927057715,-1.2506286991812632,2.6037489766276267,-1.1121789178017332,1
-0.01777467637182039,0.15684815748914077,0.8534377236441585,-1.0901760593620415,-0.14422951506148682,1.229904901202669,0.16820397352377506,0.8396638901654975,0.40442140672872917,1.0844732861257704,-0.1437074014194649,-0.06328481607067367,0.6065559487517079,0.1839798163242995,-0.2968270342209918,0.3345676186004563,-0.7020479186172419,-0.08713139563341045,0.7195567203828115,1.0723602589120533,2
0.14678754417537485,-0.03777268855661349,-0.19765934114935238,0.2454771651510028,0.504037565028527,-0.07176931457336579,0.591864709616032,0.40300854027813604,0.04615022760922885,0.7418621515504864,0.9295196894694178,-0.6346422478505441,0.24682071511275408,-0.3832159891987192,-0.16698452855074694,0.5268050668872538,-0.14377429375023468,0.5985824213594978,-0.06825409980070886,0.7365884965653047,2
-2.15842690855105,0.6020766683061403,0.11617840059035103,-0.34089075750568154,1.6205348573700848,-3.3087579385611265,-1.8995231539466513,0.684678194989428,0.5556184181002615,1.3216656100625057,0.1573278135481288,-0.1530790573864857,1.4472558720544646,-0.8270788955518581,-0.04310417875311531,-1.1961394101049616,-1.850880871958023,1.5978212820535358,0.4294184200552585,-0.012492684091799272,1
3.9317186167608655,1.2145991255528805,-1.016620225069281,0.07380802591167501,0.5678566040011191,-1.3588922941974324,-1.7819490892016685,0.9501754293345211,1.123593278208974,-0.16974025583029925,-1.4182891725184599,-3.0637427610753254,-0.5115222407818172,-2.623537773020822,0.7637742493405495,1.77504074300799,1.6447191622996116,-0.8471526034411395,-0.16655978273522093,-0.6118924767148105,1
-1.3403175835449936,-1.6180672980582689,1.2139620715930741,0.3855053257854349,0.8862800195064731,-0.3489042212858447,-0.6902837506197598,-0.05049308082401568,-2.1324014927614576,1.666304029457762,1.0404973514994136,-1.3942350151294873,1.4729512458858185,-1.7256471609324109,0.6531431348153919,1.3022935487516818,-0.946881170968556,1.8461644039872793,0.8950050572867672,-0.025977493824600423,1
1.0253482971375436,0.40945535150058204,-0.627565173325847,0.9516768791198454,0.17688101787429208,-0.3694082358636176,0.5767574275538275,0.437374933556308,-0.08203854290141806,-0.1474401228106062,-0.03871057147491787,0.22605218372472058,0.09857817377802033,0.36897916507911926,0.15762173562486534,-0.5403089317659894,0.3371481662255607,0.03410697885392883,-0.21639530255618888,0.412278822491437,2
0.771452299721871,-0.7222781984504135,0.54997478328428,0.10477579220582826,-0.7461438194766707,0.3343424580315556,-0.3007786087550955,0.24263203831333352,0.08362079129695642,1.5088515751065958,0.22511057718321614,-0.21161159987382983,-0.14915158418580138,-0.1602680560839365,0.6021335790163671,1.4389521429419563,-0.03346480642711517,0.11819165793385768,0.27376775540894777,0.22079452428566063,2
-0.04800039034987666,1.2679199052914434,0.08310872119215915,-0.03996485460380105,-0.0555546398574642,-1.1227654166404994,0.06442351413993534,1.1395275177887627,-0.16815510155216035,-1.2610952505819442,0.0038197900216075087,-0.19099218149760633,-0.14519844975020849,-0.03964577008262545,0.6928908406328137,0.35287594700872277,1.066939591503516,0.6129224441483229,0.4103034261513256,-0.37388558493087015,2
-0.12591556415997726,-3.7922220918981675,0.008539836274667622,1.7824208705760434,-1.0605365588363873,0.6888634842795001,1.3222689554060938,1.0970749143274916,0.37023773459255666,0.13097365913222825,-0.5610365736041202,-0.25218529409801155,-1.0030286222738676,0.06471283690727285,-1.0646202182608584,-0.0074058013110915545,-1.090821599548724,-0.12949964478221182,-2.7573241350718414,0.6300584996761756,1
0.6982389036416903,-0.07443072462687542,0.37360315982725656,0.17882914638749906,1.1993292001509772,0.7688952831153234,0.37839224569357693,-0.43660961706700663,0.5385265820321752,-0.4826178797126594,-0.14237832762269848,0.7681433442609191,-0.11620879722252721,-0.7816761249783308,0.42260644107434475,-0.18395039667651783,-0.724244339846894,-0.094301407027823,-0.3693152537876521,-0.021932050904760077,2
-0.6478128921810822,-2.4838634590631825,-0.08613022631623465,-1.1763472351370767,-0.17916204165701086,0.3369881373319134,-0.15561733328782607,0.12740354320416866,-1.477652695691692,0.004606238687300963,-0.6268257265440579,-0.9938192131137922,-1.7231579452910408,-0.41032212088440706,0.038378618172599605,-4.491638523592918,-0.3240361388880153,-1.4370489954359893,-0.8465074230322629,-0.9651944917142006,1
-3.612619592161979,-1.0948571468736212,-0.4265533965917394,0.41714630439033057,0.9373352506845466,2.298759338547218,1.5758085587109174,0.17120384836262312,-0.10373202714168138,-1.4888269120254762,0.49757070552033184,-0.5554902869869766,-2.481500901185612,-0.8121705231247297,0.6074332731253567,0.16783105631088707,1.4227549500030905,0.9785930252633622,-1.71623964566121,0.5828616656113715,1
1.4485082928303314,-0.09975809500269275,-0.12438730640433901,-0.19480368607456733,0.17620923851668585,-0.6544801804771699,0.9399890353972665,0.8571840122288793,-0.030105656386848284,0.11543114217910885,-0.016116316929888762,-0.8348501488583917,0.8002595360957601,0.05658099740156649,-0.3862593723101911,-0.19964324959788904,0.02841612548585431,-0.0962568646808446,0.9537153957059896,0.09538579377060993,2
0.4450145887588634,0.07420094889436842,-0.7138057097956415,1.3508917793901254,0.7660315144949574,0.19346003528750308,0.4026952646632103,0.061366160042191135,1.270188641408329,-0.08797310142475807,-0.13506842174048317,0.5160543260483802,-0.028580983900217936,-0.050488222756900604,-0.7453136481942356,-0.13687183791240415,-0.5076610781515009,0.21596454058493778,1.131211767671081,1.0635951325857325,2
-0.33346546680929695,-0.14774679676739927,-0.5439183372010087,-1.1844257828659863,1.4478875624652832,1.4508191227825447,-1.3878460788832898,-0.2674730540705132,0.6759186488871762,-0.7225132500760241,-0.08589269126012572,-0.4164754985795342,0.07485936716446294,-0.10808875258898733,-0.7141779453039219,0.3293366676266659,-0.6273872290265939,0.3111301463653224,-0.07576356169153965,-0.7406724096630615,2
-0.11315359603590906,0.21150195672116764,0.40148543853553603,-0.1611430705374442,0.8412708025468555,0.2549720790208218,0.2877485533203499,-0.1744816369648714,0.5490446349971514,-0.11230051926442322,1.8758202327671074,-0.12713849878414,-0.36196198796855245,0.4042171362705135,0.16292142973385493,0.06909685668059315,-0.1774052350072833,-0.4156482813410395,0.22666294900282738,-0.6732483609990557,2
0.9239242346778437,2.5582827749646633,-1.0710879323133617,0.7167257826707262,-0.7239751006756651,-0.2992977344041361,0.011876446097484861,0.4104208996126437,-0.31080619488964945,0.9324269246278634,3.142427561085504,1.6993428838323028,0.00897379323791461,0.6542712010709841,1.7250062683585359,-2.6843449621483324,-0.14377429375023468,0.008686029364648008,-0.15085818059984749,-2.0749943327237355,1
-0.12390051656144017,1.737809276737528,-0.0374983448483054,-0.888212366139303,-0.17042891000812987,-0.15444679270954684,-1.0916119827939754,-0.08216407070782122,-0.9254549150304436,0.7540258604703189,-1.3093051211836135,0.04247284592350492,1.139570241817484,0.3073127154941793,0.171533432660963,0.9505120957642768,0.0681006361691717,-0.9957673850707812,0.5741462310421791,-0.05834103718332319,2
-0.13867753228404547,0.28948359708881577,0.3191354525831758,1.2997276437736982,0.8936695924401415,-1.1717104836971186,-0.14970578813305038,-1.000622777338182,0.3577475466966475,0.7830836095565856,-0.1809214677289246,0.9610346774578485,-0.08590143321631498,0.24835687907780818,0.6398938995429179,1.2937932534192722,0.43266003939557884,1.5000483994024558,-0.06484070803214942,-0.13048476925380934,2
-0.1830085794518613,-0.2717176096595578,0.5434905324218894,-0.13758063966145803,1.1677555703434843,-0.1101316644285538,-1.0285555011430347,1.235214338288771,0.2026062654632492,-1.3286714112476807,-0.10981601960192124,0.17483620904829447,0.2764692233797008,-0.20702613324174807,1.2513461073675916,1.1322876421034935,0.48983263953256156,-0.04476314648460909,-0.8792759840104336,-0.05699255621004307,2
-0.16218642093364477,-0.11708734841772567,0.7282916820000206,-0.13960027659368543,-0.6897143534377472,0.2946572685261887,0.6844789170408511,-0.8099229871867571,0.1099159237093968,-0.11432780408439532,-0.08589269126012572,-1.0357231923945045,0.8938170510714587,-0.1148652855104093,1.3407784454567908,-1.122252227600172,0.47503502537946013,-0.10277505685758327,0.010253910876158425,-0.45344596235439694,2
-0.12188546896290309,-0.054435432224914364,0.2491055432693577,-0.730680685425567,0.0022183848966717554,0.9395415979884011,-0.5398677683482452,0.9340030089683226,0.19406034742920605,0.40600863304177587,-0.1742760987450925,0.716927369584493,0.5400115190858942,-0.08166027419544165,0.5928591143256353,0.4555333598693595,0.6196480727847693,0.5060240924498086,0.5120225008543972,1.9650546632234895,2
0.24418151143800063,1.7871309979956984,1.4486919528116124,-2.1255765932839483,-1.2325120743835827,0.9342502393876855,1.7820558007775356,-2.4568144611446456,0.9507027825971783,-0.11905813533099686,-2.3466472195598027,1.5097772632766997,-2.170520992252304,-1.8747308852036944,0.0821010945717637,-1.4674949918703388,0.7501361248621179,1.2288916048501273,-0.24575047176580012,0.38665768399911477,1
0.6733866499263996,0.8780117034532028,0.22770751542346881,-0.3617603391386979,-0.1690853512929174,-0.18619494431384037,0.6949883306493411,-0.09159798258810373,-0.19445023396460073,0.4884515490539744,-0.15633360248874587,0.06974368958238115,-0.0496643675567134,0.33984007351700474,-0.09808850513388229,0.0978670870364404,1.06963006680408,-0.031074942913457887,-0.7720954824776669,-0.05362135377684278,2
-0.17293334145917588,-2.3925516237608937,-2.098841694002267,1.1024764367261568,-0.1227325756180874,2.29611365924686,-0.6377366825773093,-0.16100461999303928,-1.7103646175417895,-1.8294107617807882,-0.0114645586412063,-0.326016114735457,0.6223684864940796,1.012072139322064,1.7501798153762365,1.0982864607738558,1.6985286683108893,0.04583972477205843,0.13450137125172232,-0.5067109607989615,1
1.9824959064426588,-0.38902332508439597,1.5770801198869457,-0.6216202910852882,-0.11399944396920637,-1.3899790259766367,0.1714881652764282,-0.14887530471839033,1.2458656439268216,0.7884897024098446,0.2968805622086027,-1.7434348424687562,-0.11554994148326173,-1.3359965179506479,-4.277559771835796,0.1920242045646677,-0.037500519377961006,-3.6284652052555306,0.5816556929330099,-0.8236039895197885,1
-0.5181781633418631,-0.0837618610811239,-0.10817667924836259,-0.38397634539319914,1.312188132228824,-1.4931605186905905,2.383062891513063,0.47308902853166324,1.3832577107818227,0.22220147603097257,0.5002288531138647,-0.15241391485822042,-0.3659151224041453,0.34593895314628453,1.1122291370066149,-1.7754672304522492,1.3306061709587773,-0.8523671571825304,0.7072685100159976,-1.6232532066748968,1
-0.13599080215266268,-0.005113710966743768,1.8124584261917234,-0.7165432268999752,-0.11198410589638769,-2.1023281775979727,1.045740009832698,0.10786186859501204,0.9184912453919388,1.1324523601984435,-0.1297521265534175,-0.021380836789961402,0.22244305275993118,0.08775304884010754,-0.20805715789541623,0.4418021135631597,0.5839992750522977,-0.9872937352410209,-1.3817272523423842,0.041446554839405333,1
-0.029864961963042898,-0.2963784702886431,1.3196553606500403,-0.24664103400173687,-0.8408647088991494,-0.11343876355400104,-0.04461165204814941,0.014196600640778625,0.4787051557938733,-0.2447497941692668,-0.5244870441930437,0.5113983283505232,1.0815909367621215,-0.12841835135325322,0.6061083495981092,0.5339976244762156,0.7891480167202943,-0.07213955362691152,-0.104436052547439,0.7972701403629098,2
0.37986138307283096,-0.32370536990465654,-0.5672616403056148,0.6063189637089624,1.6144888431516287,0.6465326154737753,-0.4111274516442416,0.2601521603767153,0.3991623802462411,-0.05418502109188981,1.1162545579150995,0.5785777237053159,0.6875952046813624,-0.09860160649899657,-1.0076485065892202,0.4051854567466268,0.9068563111199646,0.12862076541663955,0.6826920892823695,-0.0866591376222056,2
1.0844563600279649,-0.17107463790302052,-1.165757994904264,-2.2238655906523475,-2.026555275074149,0.4236341344186311,1.590915840773122,1.7190392475775451,-0.9234827800995106,0.37154479110225025,0.9833471782384576,-0.15640477002781206,-1.8483405357514826,0.012533533412323699,0.35238549413023273,1.6906916585556195,-1.1789346656421915,-1.3229806323430624,0.5406949917102964,-0.9995807565328435,1
-1.7386253255224906,-0.5196592354438748,1.5414167401437975,-0.3227140251156351,0.7237094149657649,0.6822492860286056,-0.055121065656639504,0.7938420324612683,0.994747129388016,1.105421895932149,-0.026084370405636898,-0.6060411191351374,0.16841688214016157,0.013888839996608093,1.2115984015501697,-1.4897265335089482,-1.3208572377469368,0.24594822459793564,0.5482044536011272,-0.39883248293655227,2
-4.423340409306733,-0.07509723437360745,-1.6313272068239069,0.15795956475448275,0.5161295934654393,-0.6617557985531538,-0.43805782401599747,-0.34429205080995645,1.188016352619453,-0.9461903418796119,0.6577240980306852,-0.31670411933974313,0.4721493779415494,-1.677533777190315,0.955888160791422,0.7046573999961276,-2.512065177071599,-1.9278688663444112,-2.2760358957049593,0.42171818930439775,1
0.9548216311887456,0.013548561941753214,-0.15162116002637938,0.05428486890014362,0.4771663907242778,0.5195400090566011,0.1353620559972435,0.6233577677675917,1.270188641408329,0.36343565182236187,-0.3590173564956246,-0.09454651489914156,-0.929895635215399,-0.5262008338407227,-0.28357779894851787,-0.09960131222414749,-0.4686491862933244,0.5901087715297375,-0.17270388791862795,-0.2059997037574958,2
0.0017041170807047608,0.7273805006917629,-0.04981842148684748,0.6931633517947401,-0.5184106172481581,0.22057824811617047,0.06639402919152723,-0.1946971624226196,-0.26413233485756776,-0.46166926990628104,1.2637817493561718,-1.1082237279754195,-0.40808188971713627,0.27207474430278505,-0.0947761963157638,-0.2316828243123553,0.9425051088524361,1.1330741798520687,-0.6696937294208835,-0.006424519712038754,2
0.2589585271606059,0.08019953661495673,0.4514141701759434,0.45282655685968104,-0.6803094424312599,0.4414924696960463,-0.2876418417444829,-0.2870147286796698,-0.951750047442884,-0.37652330746745305,-0.17560517254185892,-0.2601670044371948,-0.40808188971713627,-0.18737418776962436,0.3437734912031246,0.3541836847521703,-0.3684289813473195,0.33915837272529864,1.1052699902300291,-0.1952118559712549,2
-0.2898061021743268,0.8473522551035292,0.9630215632185591,0.8244397523895202,-1.7188803292904946,-0.027454186292372732,-0.13000063761713143,-0.17380778611627978,1.741528889901323,-0.6772372224299805,0.5972512402778132,0.11896423667401144,-0.19000064002026135,-0.9734520066545725,-0.3100762694934658,0.3247595855245993,-1.3497798472279985,0.7973872827500272,0.2887866791906093,1.03460279166021,1
-0.4436214021959909,-0.10575668272328106,0.7801656888991452,-0.047370190021968135,0.5651694865706942,-1.0797731280096852,-0.1562741716383567,-0.7445594548733713,0.2913523373552355,-0.21096171383639853,0.5999093878713461,-0.7357439121468659,-0.5609364212267284,-0.7870973513154684,1.2135857868410407,0.95966625996841,0.9122372617210923,-0.05714771162041257,0.3898230755399689,0.1628098424346157,2
0.021854593066075605,-2.150608585697165,-0.8441391521296919,-0.2304839385439178,-0.1905822907363168,0.7146588574579885,0.44604659579823197,-2.2216405149861744,1.3931183854364877,0.37019326788893553,-0.5118608431237627,0.44954007322185274,0.01688006210910041,0.21108594800998737,-0.16102237267813363,0.67065621866649,-0.8580954860499476,-0.7376469748719298,-2.005012589281339,-0.12711356682060906,1
0.6552512215395658,-0.6956178085811321,0.1738882332656271,-1.5163194520620202,-0.2369350664111468,0.49043753675266544,0.26804340280443095,0.0398029328872597,-0.548777143222235,-0.19677072009659388,-1.0793753543430231,-0.2328961607783186,-0.105008249655014,-0.15281386987037232,0.3550353411847275,0.07759715201300257,0.22347558477673635,0.4251985094582491,-1.117530729455883,0.0016663661276419366,2
0.6344290630213493,0.6773922696868602,0.22965279068218597,-1.1965436044593505,-0.24365285998720915,-0.10814740495328545,0.6076288300287672,-1.4494074425001926,0.2519096387365749,0.1762496867782717,0.9029382135340893,0.03648656316911745,-0.13729218087902267,0.22599432043711568,0.0781263239900215,0.22733312363775296,0.503285016035381,0.027588786677190152,0.272402398701524,-0.07587128983596468,2
-0.13800584975119976,-0.39835446153864446,-1.1702969705079376,-2.644623284866386,-0.8361622533959059,-1.7616969676769068,-0.9576169592857267,2.876041154609335,-0.41861623778065504,-0.2251527075762032,0.7780052766380461,1.088076900356516,-0.3428551715298534,-0.8663827864961055,-0.013955861153672578,0.30448965050116145,0.13805299398383283,0.8534437354699798,2.6030662982739146,2.1059709249312615,1
0.47927039793399384,-0.18107228410400103,0.0824602961059201,0.23605219280060832,-0.622536417677124,-0.7080551863094152,-0.752026555569639,-0.019495941788801742,1.187358974309142,-0.04675164341865879,-0.6480909072923206,0.24999731474227047,0.3206125579104882,-0.11079936575755611,0.4345307528195713,-0.22187479123649828,-0.6946491115406912,0.7810918023081805,0.2130093819285896,0.79861862133619,2
-0.02314813663458595,0.5747497686901267,0.310057501375829,-0.1880715629671427,-0.7145701896691778,0.14782206735633113,0.22600574837047058,-0.6306786614613895,0.2381046942200437,0.578327842739404,0.8165484167442721,-0.12248250108628307,-0.3632796994470834,-0.31002943364736196,0.05361523873594467,0.5496904773975868,-0.34085160951653964,-0.3895755126340848,-0.07303284827669208,0.2733852822435851,2
-2.6769658239079264,-3.370987931963521,-0.6522053266029312,-0.11805748264992663,2.012854002212124,-0.9501348422921533,0.5373471265219897,0.8073190494331004,0.6088660612354533,-0.45288436901973533,-0.14038471692754886,-0.28012128028515304,0.22046648554213474,1.7642672935999024,0.9181278402648713,-0.2369137752861457,0.404410048739658,-0.39674552402849733,-0.6116660693553729,0.3556426216136721,1
-1.1233641254358342,-0.3956884225517163,-1.9497039241672838,0.629208182274206,-0.7501744956223081,0.5737764347139359,0.30811054218679945,-2.6158432614122646,2.628332230510875,1.3824841546616686,-0.2732920966041906,-1.623709187381007,0.18093514118620574,0.42590204161906375,-0.48430371332649846,0.36333784895630356,-0.5910658124689814,-1.099406640680926,0.18365421271897833,0.02526478316004395,1
1.3820117220786077,-0.13908217005988283,0.5169051038860881,-1.1750008105155918,0.5792768530804251,2.493878186948605,-0.7697611910339661,0.7008506153556264,0.529323285687821,-2.6295125040631087,0.450388585735124,0.6284634133252115,-0.07535974138806725,-0.3215495396137793,-0.467742169235906,-1.9454731371004375,-1.803797554198155,-0.03172676213113175,-2.1128757691678177,-0.7784298769149046,1
1.352457690633397,-0.28571431434093053,-2.127372397796785,-1.3702323806309058,-0.4277204039713167,0.6286742801963602,-2.8401156719065153,0.35583898087672355,-0.9142794837551564,-0.36300807533430574,-1.7312860516569513,-1.0244157694139948,-0.30991238456657927,-0.10808875258898733,-2.456452383634249,0.7026957933809562,-1.6517856997162952,-1.3477497626146695,-0.22253940773959588,-0.07115160642948427,1
0.40807204945235015,-0.3163737626906042,-0.8097726225590219,-0.09314862715245555,-0.13885528020063698,0.37733474666236977,0.06179616073781282,1.5627058507042921,0.21312431842822535,0.03907008062682659,0.5746569857327841,-0.15973048266913842,-0.5497358736592152,-1.125923997386567,-0.06496541695269736,0.29468161742530447,0.4393862276469886,1.1982561016194555,-1.4329281288707758,0.787830773549949,2
0.3529940817590032,0.8146932775136594,-0.5782848667716787,0.7618310074904712,-0.249027094848059,-0.05854091807157681,0.24045619208214447,-0.05116693167260729,0.0021058808183911973,0.7587561917169205,0.5314620873378755,0.2287127538377817,-1.7218402338125098,0.24632391920138158,0.43254336752870026,0.4424559824348835,-1.3262381883480645,0.02107059450045148,-0.04026428729852139,-0.0772197708092448,2
-1.5552559940556159,0.7886993973911101,3.5495892322261566,0.16199883861893752,-0.2517142122784839,1.448173443482187,0.5018778555933355,0.029695170158385593,1.0433931243510306,-0.80563192769488,-0.8128960580913563,1.3508081990212992,0.7113140112949198,-1.0500268286666408,1.72036903601317,-0.551424702585294,-0.5977920007203912,-1.1261312286055547,-1.130501618176409,0.42171818930439775,1
1.5150048635820552,0.7980305338453585,1.2146104966793132,0.04284025961752177,2.3164982718501412,0.3019328866021726,0.12682315744034528,-0.1724600844190966,-0.11359270179634652,0.17895273320490118,-1.8043851104791042,1.3468173438517077,2.5323912746247155,-1.1448982895665483,0.3590101117664697,-0.8966674668554608,-0.7746907517324669,-0.2957135452890479,1.852802787544548,-1.509306564432727,1
2.1322811112672486,0.3041468115169205,-0.008967641053786909,-1.7889704379127171,-0.3034412228141638,1.0195733968242244,-1.5251252941441917,2.938035432679763,1.686309111835198,-0.9063204070868274,-4.012641223806508,-0.014729411507308662,-0.6017854770611883,-0.10402283283613414,-0.05171618168022339,2.8552321190957093,-0.429637294435148,0.6174851786720399,-4.0038948089497515,-1.098694108068932,1
1.2382716600496289,-0.1824053035974651,0.24326971749320617,-0.421676234794777,0.6383934365497734,0.9858409857446625,0.03749314176817947,1.2230850230141221,0.023141986748343512,-0.09540647909798909,0.5593726370699703,0.7661479166761233,0.605238237273177,-0.08843680711686362,0.2232054502236115,0.8033915996264216,0.7380289860095804,-0.8914763102429625,0.4656003728019886,0.2619231939707041,2
-1.768851039500547,1.835119699760405,1.4869490328997168,-1.570176436921417,0.4281264976190229,-2.664535028924004,-0.43805782401599747,2.6880367678522763,1.0026356691117482,0.678340560524694,1.2744143397303032,-0.42379206639045225,-0.9246247893012751,0.4624953193947424,0.10263740924409835,-1.2517182642014848,-1.0060716275809616,0.4734331315661153,-0.0593792812024543,-0.5276124158848032,1
