A1,A2,A4,A5,A7,A8,A9,A10,A12,A13,A15,A16,A18,target
-0.24613098906921377,-0.09859975187041431,1.8326128594314945,1.763946401691763,-0.012516016965479005,-0.22290372878166592,-0.8920186733576483,0.3843556814593552,0.47161867183833445,0.8215439709686047,-1.198844274872964,-0.6780782405466302,0.04275201687124151,2
1.0725731906423523,-0.013221777977677472,0.9174080466683376,-0.24039713433799453,0.15134418724216073,-0.054770567930731096,0.3954726772979473,0.24414082648846364,-0.42698544215185097,0.4743860213374753,-0.3952694352733092,-0.3549089700634131,0.049937140779683295,2
-1.140965968159205,2.1325668314983726,-0.14205558922097675,-0.19340984447795334,-0.22112519260331756,0.2868976223928553,-0.3968296923362654,1.3267612932348667,-0.07313097239405772,1.6057903105162605,-0.4357802329721348,1.213644318379519,-0.8181564659766011,1
0.11785827686137668,2.4427290022805805,-1.3316876515590101,-1.0586472249007122,-0.2599515060501077,-0.8495204889008126,-0.2860637360551666,-0.2627898030216828,-0.5001508400341014,-1.5060674246534433,0.5092503428545667,0.3098213180036921,-0.6476730714217551,1
0.4152395255514339,-0.16063218602685592,-0.644613070716288,0.7872820196009065,0.2711134931288693,1.0640914703423574,-0.11796010828738136,0.4821016140111787,-0.16092944985275828,0.8017063738468259,-0.08778583962484629,0.6389022214835535,0.07018612633983741,2
0.22214355637938316,-0.47679749559839696,-0.7338522496733995,-0.3726327929441105,0.4619546948164818,-0.10541308625932592,1.274433118610902,0.047974851505148984,0.9445331981499716,0.20525595371867605,-0.8920247906621868,-0.6288146322412618,-0.27339343510019687,2
-1.545996537642043,-1.600051464624716,-1.1129510174235342,1.2054688993552731,1.9663098226022828,1.4212900329533793,-2.124778610321407,0.002809489567409873,1.0469647551851222,-0.7482712146014924,0.4866705539732541,0.39061363562449636,0.648262004428108,1
0.3089358212685628,0.8865820250012443,0.5477028767031621,-0.17998490451794158,1.0074973023993468,-0.1114901884587573,1.5474386226213748,1.3806900836082865,0.5075362307987119,-0.8018327268302952,0.8784963022077965,0.5430023973157695,0.7083557680259847,2
-0.5165999075610758,1.0913557592596053,0.2719336845875774,-2.1527798316416713,1.1502991671104223,-1.8529175853847049,-0.6476820050905185,-0.13673125552381393,1.910316450195678,0.6410218371604174,-3.729108852455348,-0.5618161249459607,0.27463556118913535,1
0.055287109150572784,-0.013888793398714478,0.11022960843221022,0.6362514450507741,-0.365901276642196,0.8594956962948342,0.3453022147470966,-0.04842286128733897,-0.06581443260583267,-0.1266931714524228,-0.5141453826190433,-0.11384571342247671,0.6449960390151799,2
-0.09340351519445583,1.6329722811416547,-0.14339753176168518,0.34157401292851575,0.47577423011110204,0.6481475864701651,-0.09385222368502456,0.021684566198106815,0.9791204771488536,-0.09429176282018406,-0.7950645207600796,1.0592850123560311,0.7906580964317723,2
0.2914428066397359,2.3193311493887343,-0.30644355045776084,1.238360002257302,0.9956519864325294,2.1816030414600163,-1.2054211731882867,-0.7771356412081745,-1.2929976970853976,-0.21265609231346436,0.3299402546794371,1.261594230463411,2.709086179985728,1
-0.717769575792585,-0.2426750828144077,-0.3520695968418478,0.27109307813845396,-0.4738252665620873,0.16603081198194236,-0.324506038529195,0.9290364642308955,-0.6265274363761705,0.17682206451079308,-1.4126881578077484,-0.09479711821106757,0.5888214339128169,2
0.8391087261730087,-0.19331594165766922,-0.14205558922097675,1.62365577910964,-1.0542457489361363,0.08702848338933443,0.03580910160873227,-0.09561055286408132,-2.159009952018944,0.6601981810448035,-3.1453548987296487,1.528274563423139,-1.9782273806486559,1
1.6767550035918353,0.15086401559742613,0.383314915466378,-0.08198284280985567,0.737029254490351,-1.6543989135366133,0.49320734460479915,-0.2263878695196244,-0.06248873270209401,2.0521362457562837,0.41295418439014525,1.9223834298660867,1.744973190089358,1
0.7839384492667085,-0.1512939701323378,0.3074951619163511,0.4436035566246052,0.26782312758253113,0.003974753330438905,0.7636065908204227,-0.4164868555859293,0.5660685491045123,-0.22654241029870953,-0.12431196869755787,-0.48299435165737115,-0.21199328533714892,2
-0.2790985935620029,0.2655906680157913,1.3931266773494801,-0.42700379978215813,-1.9110569372025898,0.9594302657965947,0.03255127936517054,0.9121837172392018,1.3535942863098265,0.3910681134260043,1.646873235610111,0.33872263487617493,-0.21721882999783385,1
-0.19163352041786844,-0.04123642566123174,-0.47955413820914977,0.4019862427485687,0.6027823401997545,-0.21007429080508858,-0.1635696196972456,2.279952663085062,0.0013647054496882193,1.2229246860659295,-0.6223955469618067,-0.6833330254325363,0.8977817619758134,2
-0.3941488051592875,-0.28069496181351705,-0.4674766553427738,-0.3545091239980946,-0.5606909169854144,-0.1445766337667726,-1.631544322646161,2.10400998449178,1.6296273783201352,-2.956857027492867,0.9728001263591609,1.509882816322468,-0.1839059827859674,1
1.0153844889711874,1.1640604401526389,-0.16218472733160338,0.05629403877826558,1.5583044948563525,0.34699341080945456,-0.1055803837618468,0.8036520266126943,0.5787062087387193,0.4175182429217094,0.6739499794006116,-0.8376923314560241,0.5293808633975258,2
2.8689712313718836,-2.0469517967195103,-1.1035574196385751,-2.378318822969869,-0.20796373041796498,-1.8421138481412713,-0.6828664853209853,1.4049580392763255,-3.326330618231213,-0.4996399973418646,-1.9917933314696483,-0.6137071256942821,0.30468244298807373,1
0.2133970490649697,0.7871967272667303,-0.14608141684310208,-0.050434233903828,-1.1279499371741109,0.20249342517853064,0.23714251626084717,0.459855987982143,-0.2008378486976222,0.8241889839181752,0.10879114593011059,-0.9184846490768284,-0.37202559057062495,2
-0.12098865364760594,0.6204428720074787,-0.7969235490866962,-0.4243188117901558,-0.7133638783355043,0.5016219001060974,0.053401341723965615,0.04393019222714249,1.6156594387244327,-0.24571875418309572,-0.7505690544351401,1.1243129753191174,-1.2943342231815156,2
-0.16001153243498903,0.47369947937933726,0.8509818909032698,0.9000515152650054,-0.09411708251466505,-0.49839902848922174,0.847006840255603,0.37896280242201325,1.0216894359167084,0.4492583983165555,0.25290332790789993,0.765673906856035,-0.0885397927284674,2
0.1488074565893012,-0.3680739819693649,-0.19103649195683486,-0.11017521672588038,-0.900256641367511,-0.202646721450228,-1.2875182937260423,-0.355816966415832,-0.2573747470611794,1.377657943615804,0.5012810056023387,-0.00021099026476010846,-0.3419787087716866,2
-1.2270854247934297,-0.08659347429174818,0.5584384170288297,1.5350511753735623,0.8015204191985786,-1.5902517236537264,1.1037232330482674,0.0014612698080743772,-0.14762665023780366,4.105327547860392,-0.1123579628192159,0.5666489293023463,-2.1650406022681423,1
0.2557839691271272,-0.10260184439663635,0.28669505253537025,1.0926994036911741,-1.5366133380293088,0.07217334467961327,-0.21439164669680857,-0.29379885748639917,0.7476517638486431,-0.10685557433064398,-0.24982903042014856,0.42542658549362344,-0.08658021348071056,2
0.6164091937829432,-0.42477029275751044,0.9818212886223429,-0.23972588733999395,-0.41788905227433876,0.16265464409336935,0.2390972096069842,0.5683876786086504,-0.03588313347218475,-0.14719202181159424,0.08222668842268399,0.7998300086144238,0.4281359355967552,2
1.1169785354693744,1.074013358312643,-0.571477202247678,-0.1732724345379357,0.831133709115622,0.29297472459228674,1.0613715438819649,0.5798475465630021,-0.2766638065028636,-0.8851506347417661,0.40166428994948894,-0.59203113803992,0.5202361602413271,2
1.441272114357627,0.8759097782646521,1.1186994277746038,-1.7285517289052992,-0.038838941336184186,-2.386352111779237,-0.17464621532535546,0.9654383977329538,1.3363006468103855,0.47240226162529747,2.1768341628832717,-0.3897219199325402,1.876264999689067,1
0.4946308996361098,-0.9357041052718575,0.2759595122097027,-0.07191413783984683,-1.3740692800402043,-0.3154107289285658,0.022777812634485355,-0.0996552121420878,1.614994298743685,-0.9473084390566732,-0.6768526848520312,-0.2774008929963,-0.7018880972763614,1
1.00058270736218,0.6818082907428833,0.7496652290797825,-0.29812437616604515,0.0973821922822151,1.054638200254353,-0.9474016514981977,0.8858934319321595,-0.21014980842809045,-1.634350552707613,-1.42929094374989,0.629706347933218,0.6626322522449916,2
-0.28313544309173216,0.7885307581088042,-0.07428749091520047,2.514400545456421,-0.05792306150494544,2.0371030558290926,2.629035607483869,-0.12055261841178799,-0.2134755083318291,0.06573152062883172,0.5789820438115615,-0.11187516909026197,-0.10356323362793658,1
0.950122088240564,0.03480333233698699,0.6899487860182568,-0.03163931795981152,0.7699329099537324,-0.0250602905112888,0.6358999588728029,-0.1333607061254752,-0.13432385062284902,0.12656681846895343,-0.05524437917824869,-0.28265567788220597,0.1054585527994607,2
1.1142873024495548,-0.13595261544848666,-0.13266199143601767,0.9255589011890277,-0.3053585505895741,-0.14862803523306017,0.8971773028064536,-0.7596087843368131,-0.21014980842809045,-0.37069561605030227,-0.350109857510684,0.7985163123929473,1.525500314340591,2
0.02904758720733244,0.6911465066374013,-0.32657268856838745,-0.8539168905105325,0.3573210704429287,-0.25058830546796446,-0.9128687357164433,0.5151329981148983,-0.06980527249031906,-0.213317345550857,0.10945525736779627,0.0424841369332259,-0.32956804020255986,2
0.25511116087217234,0.3322922101194919,-0.06824874948201247,-0.24576711032199924,0.5902789511236696,-0.5112284664657991,0.9584243609854142,0.2953731773432125,0.5015499709719824,1.7367184515200007,0.2502468821571573,-0.10202244742918827,0.010745555824546305,2
1.3975395777855597,0.5790879159031843,1.8292580030797236,0.07508895472228205,-0.2954874539505597,0.9499769957085903,0.5909420119116511,1.678646650421431,-0.3904027432107257,-0.1293381844019933,-0.8800707847838448,-0.1874127018251603,-0.12446541227067631,2
0.8384359179180538,1.2060824116779703,-0.12662325000282967,-0.4786898186282035,-0.9621155136386682,-0.613863970278418,-0.288669993850016,-0.04909697116700672,0.6046466679878808,-0.18752846929254452,0.7177813342878655,-0.8488587493385743,-0.072209965663827,2
0.0478862183460691,0.8352218375813947,-0.2608175040736738,-0.21556099541197277,-0.8048360405237048,-0.9440531897808563,0.49320734460479915,-0.15628044203417862,-0.17223682952546976,0.015476274586992057,-0.4935579280507877,0.899014073335899,-0.22897630548437495,2
-2.051948345368113,-0.015222824240788491,-0.35408251065291046,-0.4182775888081505,1.3687794393872752,0.7325517836844899,1.108935748637966,0.6351245566957574,0.3365952557465449,-0.2596050721683409,0.4381904190222005,0.26449879836275314,-0.09311214430656671,1
0.8047955051703097,-3.036135666117391,-0.04476475501961475,-0.2907406591880387,2.6632092453167022,-1.7462306801057985,-1.5559628465955289,-0.08010602563172312,-0.7748536520829146,1.670593127780738,0.29474234848209685,-0.6386673539023355,0.7429750014030223,1
0.6029530286838456,-1.1684924872137727,0.3853278292774407,-0.1269563916758951,0.37969555615802814,1.103255017849804,0.5524997094376226,0.606811941749712,-0.005951834338536828,0.19996592781953504,-0.0950910654393886,-0.4173095405835465,0.4699402928822347,2
-0.061108718956621566,0.12351638333490886,1.1515770200219606,-0.32161802109606574,-1.5721492859297608,1.4172386314870917,-0.90635309122932,-0.18391894710055628,-0.026571173741716508,0.7369035565823484,-0.5486791773786979,-0.14011963785200657,-0.9533674340718237,1
-1.8252119634483184,-0.15663009350063387,0.7127618092103003,1.4873926385155205,0.8113915158375931,0.6582760901358842,-0.10818664155669618,1.1427292960855715,-1.0043269454408819,-2.340569010242939,0.4541290935266565,1.3121715349902559,-0.3877022245526798,1
0.12256793464606085,0.965289844683611,-0.27222401566969556,0.8335980624629471,-0.33036532874174407,0.408439666381483,0.0872826930570076,-0.8984754195483692,0.25677845805681715,0.29121887457971757,-0.9199174710449847,0.5318359794332194,-0.07547593107675507,2
-0.8718426661772527,-1.0064077399017801,-0.27826275710288356,0.5463043473186953,0.3948312376711836,-0.1108149548810427,-0.4209375769386222,0.9539785297786021,0.8154960418849116,1.070836441465625,0.14996605506662183,-0.17755998016408658,0.012051941989717539,2
-0.7392994399511412,-1.5733708477832355,-1.4095203189200998,0.2556543971844404,-2.1677054498169652,0.7251242143296293,0.11725465769777552,-0.14953934323750115,-0.1063879714314443,0.7263235047840664,-0.5214506084335856,-0.650490619895624,-2.9847979209130906,1
1.1035223703702768,2.0445207959214877,-0.002493564987298849,1.4303366436854705,1.8801022452882232,-2.90223056515319,-0.11014133490283322,0.45378899906513326,1.4566909833257249,-0.4685610951844111,0.5889437153768465,-3.114984731385524,-2.061182902137029,1
1.1008311373504573,2.839603177797599,0.2913918514278498,0.9255589011890277,0.4487932326311292,-0.3647027801017314,0.8522193558453017,-2.2419764097261905,-0.48884346036139,-0.442110965688706,0.06894445966897068,1.050745986916434,-0.12577179843584754,1
0.7381874879297766,-0.1479588930271528,-0.7566652728654429,-0.592130561290303,0.7594037402054504,0.3989863962934786,0.540119984912088,-0.08212835527072636,0.524829870298153,1.2956625421791184,0.5716768179970192,0.09043404901711788,-0.07743551032451192,2
-0.07456488405571918,0.8465610997390238,-0.050803496452802736,-1.241226408356872,-1.4800190506322926,-1.621312468228598,0.1921845692996953,-0.24121828687231486,-0.03588313347218475,-0.36077681748941287,-0.30096561112194475,-0.44029922445938513,-1.659469156346875,1
-0.48228668655837686,-1.2518694148433986,1.3360941193693714,0.4731384245366311,1.7952108141926992,-0.5834784592812611,-1.6080880024925164,0.9337552333885697,1.2305433898714961,-0.03477897145484761,-0.5001990424276443,0.31047816611443035,-0.42689380950781675,1
1.7157778823792182,-0.3547336735486248,-0.07831331853732579,0.31069665102048866,1.5688336646046346,-0.058821969397018684,0.22867217842758666,-0.13268659624580745,-0.6098989368574771,-1.3691880045131695,-0.11501440856995855,0.5751879547419435,0.2942313536667039,2
1.440599306102672,0.27426186848927236,-0.5171285293489861,0.3912462907805593,0.8910183620589762,-0.5564691161726771,-0.15575084631269742,0.7463526868409358,1.2604746890051441,-0.3614380707268055,-0.1083732941931019,0.6566371204734861,0.01923706589815932,2
1.1486005234522538,0.3903225517497115,0.498721973967304,-0.2793294602220287,0.6291052645704597,0.4280214401352063,-0.8490154197426335,1.1555373837992586,-0.11569993116191254,-0.4712061081339816,-0.10638095988004491,-0.06064101645267876,0.6273598257853683,2
0.2934612314046005,-0.04323747192434276,-0.18030095163116733,0.24222945722442862,1.4510385780457289,2.1748507056828705,-1.0262409497923917,-0.4232279543826068,-0.14762665023780366,-1.701798382921661,0.5670280379332195,0.6540097280305331,1.1682036981662587,1
2.24124112949898,-0.05991285745026793,2.5726941706322,1.4175829507234592,1.1351634855972668,-0.30123082379655924,-2.20622416641045,-0.42659850378094555,-1.2451076184715608,-3.8594676965338035,-2.5031591384876104,-0.4074568189224728,-1.1983148400414299,1
-1.1201089122556036,-0.39942370675810424,0.6282194291456686,-0.7391336538524319,0.3079655872478565,-2.6206581632462025,2.6127464962660603,1.3752972045709446,-1.62357226751702,0.17020953213686682,-0.48625270223624534,0.36565340741644303,-1.1088273877272004,1
-2.5249325486013943,-0.08726048971278519,-1.492049785173669,0.696663674870827,1.7932365948648963,-4.416779479967032,-0.7675698636535903,0.17403339900301787,0.12042476200353218,-0.5406376980602075,-0.9298791426102696,-0.12107104264059741,-0.4177491063516181,1
0.3055717799937884,1.06134006531294,0.2719336845875774,-0.2994668701620463,-0.22112519260331756,0.2625892135951298,1.056159028292266,0.25290425492414437,-0.04386481324115753,0.4102444573103905,0.25555977365864263,-0.13158061241240937,0.4666743274693066,2
-0.06581837674130572,0.5043821887470396,0.4913412899934076,0.8060769355449229,-0.978567341370359,1.0877246455623684,-0.009148845352419598,-0.12055261841178799,0.6605184263706902,-0.45599728367395115,0.970807792046104,-0.08757178899294686,-0.48633438002310786,2
-0.8731882826871625,-1.1224684231622193,-0.2091527162563988,0.19591341436238802,0.20135774354650054,0.2868976223928553,-1.4914579661730065,1.0052108806333508,1.2717820686778556,0.6575531680952331,0.10015769724019695,-0.21500032247616663,-0.7273626274972004,1
-0.07254645929085453,0.42634138448570985,-0.8244333711712193,-0.5672944223642812,-0.07832332789224195,-0.10406261910389673,0.9896994545236067,-0.0005610598309288664,-0.6384999560296296,-0.1147906131793555,0.24958277071947163,-0.14997235951308024,-0.11728028836223453,2
0.44147904749467426,0.9853003073147212,1.3032165271220144,0.6080590711347494,-0.7541644111100974,-2.218894184506017,0.9942604056645932,2.1511976760685223,-0.32987500496268213,-0.1729808980699067,-1.9393285278924808,0.030660870939937464,2.4798154079981765,1
-1.517738590933938,-0.7269282784872745,0.12968777527248262,1.306827196053362,-0.8601141817021857,-0.12904626147933684,0.2091252449662163,-0.17920017794288204,0.5707245289697465,0.04523267026966028,-0.31159139412491543,0.0030732502889311225,1.0702247357784163,2
-0.07927454184040335,0.4863727723790404,0.0411195675857255,0.16704979344836268,0.024994150262775874,0.012752789840728675,-0.946098522600773,-0.21492800156527267,0.2687509777102763,-0.10354930814368084,-0.2491649189824629,0.2789494567989945,-0.15712506639995713,2
-0.5361113469547673,-1.402614899997762,-0.2574626477219027,1.2397024962533032,1.2029450158518327,-1.1506746645615231,-0.8724717398962779,0.7241070608119001,0.8354502413073436,1.7684586069148467,-1.097899336344743,-0.9132298641909224,0.33995486944769704,1
-2.3318365794293436,-0.6989136308037202,-0.2091527162563988,-1.6271934322072104,0.9166832133204138,-0.005478516757565464,-0.07235059687751716,-1.893461601937965,-0.5400592388789653,-2.8669265872074696,-1.2300575124441904,3.4981620475271393,1.2472400611591183,1
-0.19297913692777818,-0.9083564730093402,-0.35341153938255626,1.3907330708034358,0.6468732385206857,0.6933882361770433,-0.46133457275878764,1.1717160209112847,-0.3045996856942683,1.4067530860610797,0.9442433345386774,-0.2682050194459646,-0.27600620743053933,2
-0.1822142048485001,-0.29003317770803516,-0.5453093227038633,-0.9223840843065926,-0.4639541699230728,-0.38495978743316933,-0.04628801892902332,-0.1192043986524525,-0.06514929262508494,-0.3310204218067446,0.8419701731350849,-0.0711505862244907,0.17404382647095043,2
0.7805744079919341,1.253440506571598,0.9972536278404899,0.3798350918145493,0.07566577967638334,-0.5173055686652305,0.16612199135120145,-0.1387535851628172,-0.03721341343368021,0.27072002422054614,0.10015769724019695,-0.8501724455600508,-0.18913152744665235,2
-0.8671330083925686,0.26358962175268025,-0.13668781905814298,-2.3528114370458466,-1.9202699607323368,2.087745574157687,-1.2894729870721793,-0.22301732012128567,0.20157183965475542,0.8691542040608738,-0.5765718577614958,-1.0229234986842095,0.6809216585573887,1
-1.4645867387925025,-1.1684924872137727,1.5011530518765097,0.05428029778426381,-1.0489811640619953,-2.22227035239459,0.641764038911214,1.5357353559318685,-1.1433412014171578,0.5312537997532413,1.33142030270942,2.1910343071580294,1.8664671034502827,1
-0.4008768877088363,-1.2732139083165828,0.0411195675857255,0.07039022573627794,1.9663098226022828,-0.27557194784340455,-0.2417573535427271,0.9795947052059766,-0.6591192954328092,-0.731078630429284,-0.28237049086674615,-0.33191928618757444,0.5025999470115156,1
-0.2575687294034467,-0.9703889071657819,-0.6184451911724734,-2.0185304320415534,0.013806907405226172,0.274068184416278,1.7989424998243404,1.5175343891808393,0.10113570256184796,-0.18554470958036665,-1.6823174015081284,1.2169285589332102,1.6652836340139128,1
0.22012513161451852,-1.293224370947693,-0.1313200488953092,-0.13635384964790334,0.9436642108003866,-1.550412942568565,-0.7115353210643285,0.5043472400402144,0.5600822892777827,-0.4877374390687973,0.7822001437433751,0.7748697804063704,-0.1793336312078681,2
-2.0882799911356766,-0.4267713390206215,1.3179778950698073,-0.18871111549194922,-0.159924393441428,-0.1398499987227704,-2.3580386829604265,-1.7660548346807607,1.6169897186859283,0.2138522458047802,-0.9524589314915822,-1.6640072547647378,-2.5223372184424746,1
0.002135257009137214,-0.7095858775403123,-0.1380297615988514,-0.4739910896421994,0.16713794186458383,-0.14862803523306017,-0.7402041568076717,0.17672983852168886,-1.080818043226871,0.8969268400313642,0.1891486298900761,-0.09151287765737634,-0.18586556203372426,2
-0.8025434159169,0.3536367035926761,0.8677561726621253,0.2784767951164604,-0.6692729800145732,1.178881178553839,-0.11405072159510729,-0.19740114469391123,1.6362787781276125,1.4834584615986244,-0.6768526848520312,0.5088462955573807,1.2047825107910533,1
1.8947448781972165,-0.8029680364854932,-0.3970246719555806,-0.22227346539197865,-0.1934861220140771,0.7325517836844899,0.4078524018234818,0.8852193220524919,-0.42232946228661683,-0.07709917864797576,0.7768872522418897,0.717723994772143,0.3673889789162929,2
-0.059090294191756924,0.2482482670688291,0.03440985488218329,-0.18736862149594805,-0.6251820816936421,-0.1736116776085003,1.0678871883690884,-0.13538303576447844,1.330314386983656,0.20062718105692767,0.3604893808129777,-0.12304158697281216,0.055815878522953846,2
-0.3342688704683031,-0.07925630466034111,-0.12595227873247544,0.101267587644305,-0.036206648899113666,-0.3417448384594351,0.03255127936517054,-1.2166552827515462,-0.6777432148937458,-0.7297561239544987,-0.8056903037630503,-0.1690209547244894,0.0780244433308648,2
-0.009302483325095756,0.9959725540513132,0.29273379396855825,0.37715010382254693,-0.03489050268057841,-1.4140157598702163,-0.9682517138569928,-0.60186707249456,0.8307942614421095,-0.2986190131745059,0.49862455985159604,-1.1595479057177647,-0.05457375243401534,2
1.6310040422549033,-0.13661963086952367,-0.5801998287622828,-0.5357458134582535,-0.20862180352723259,0.012752789840728675,-0.2678199314912209,-0.1192043986524525,0.6046466679878808,1.4576695853403119,-0.9690617174337239,0.14495244220839232,-0.07482273799416946,2
-1.6953599702420266,-0.6388822429103895,-0.15547501462806115,0.2261195292724145,1.3128432250995268,0.31390696550143926,0.9395289919727561,-0.5034470300630688,-0.1383146905073354,-0.7938976879815837,-1.58402890873065,-0.9395037886204523,0.5470170766273375,1
0.7832656410117536,-0.5615084540700968,-2.823927756826797,2.1774345524601255,-0.09016864385905927,-0.5260836051755202,1.9325132118103714,-0.37132149364819017,-0.9411386472698474,-0.17364215130729935,-0.5732513005730675,0.10488470745335929,-0.22375076082369003,1
-0.7446819059907803,-0.10593692150182138,1.0630088123352035,-0.9640013981826291,0.3296819998536883,-0.18509064842964845,-0.12903670391549124,0.529289305587921,-0.06914013250957132,1.2652448932590576,-0.1482199804542418,1.0185604294902597,-0.7188711174235873,2
-0.9128839697295005,-1.1318066390567374,0.4718831231531352,-0.09070905378386332,-0.12438844554097601,-0.571999488460113,0.7375440128719288,-0.10909275045743629,0.47827007164581176,0.008202488975673158,0.8672064077671402,0.8241333887117389,-0.40207247236956334,2
-0.047652553857523955,0.7191611543209556,-1.0445119478474036,-0.44109998674017054,0.39943774943605703,0.6076335718072893,-0.10818664155669618,0.7294999398492421,0.9345560984387556,-0.09825928224453982,-0.10306040269161658,1.3785131941748188,0.6887599755484162,2
0.24636465355775886,-0.03323224060878767,-1.2196354494098551,0.31136789801848924,1.191757772994283,1.2180447260612857,0.5316496470788276,-0.35042408737849,0.17031026055961201,0.3375066011972015,0.4474879791497998,-0.45212249045267355,-0.15124632865668658,2
0.40380178521720095,1.8584234934521628,0.005558090256951799,0.4919333404806476,0.033549100683255055,0.7062176741536206,-1.782055710298713,-1.187668557925833,0.15035606113718009,-0.34821300597895294,-2.450030223472757,0.1587462525338955,0.08520956723930659,1
-0.08600262438995215,-0.3133787174443304,-0.1628556986019576,-0.853245643512532,0.0704011948022423,-0.19319345136222363,0.779244137589519,-0.15088756299683664,0.16831484061736884,0.30312143285278487,0.9103736512167084,-0.04684720612717559,1.0454033986401627,2
-0.13377201049174867,1.3948477758314433,-0.18969454941612643,0.36506765785853634,0.18095747715920404,0.11471306007563294,0.2547347563760805,0.8279199822807333,0.20157183965475542,-0.933422121071428,-0.6655627904113749,-0.05538623156677279,1.2465868680765326,2
-0.4917060021277452,-0.2420080673933707,-1.9738071572879994,-0.3847152389081211,0.6152857292758395,0.13429483382935625,-1.4393328102760188,-0.04842286128733897,0.12641102183026176,0.0577964817801202,-0.3939412123979379,-1.3191619966271586,-0.23028269164954618,1
2.5588066258376836,0.008789730916543743,-0.018596875475800145,-0.4189488358061511,-0.23823509344427593,0.401687330604337,-0.10101943262086037,-0.14145002468148818,0.10379626248483888,-0.4216121153295346,0.028433661970145116,-0.22419619602650206,-0.04020350461713178,2
1.0840109309765853,0.24691423622675507,-0.7633749855689852,0.38789005579055635,-0.14281449260046963,-0.13107196221248063,0.9760166011006475,-0.1771778483038788,-0.15760374994901963,0.36858550335465495,-0.28170637942906046,1.2340066098124045,1.0682651565306593,2
-0.36319962543136297,1.757704164875575,-0.10246828427007773,-1.258007583306887,-0.20006685310675343,0.6947387033324725,0.09901085313382983,-1.2180035025108817,-1.3262546961227841,0.05184520264358655,0.1413326063767082,1.5190786898728035,-0.10356323362793658,1
-0.17077646451426712,0.8372228838445057,-0.2574626477219027,-0.10212025274987332,-0.15136944302094882,-0.16145747320963755,0.12963438222331009,-2.2932087605809395,-1.4127228936199892,-0.7132247930196831,-3.389083796360288,1.6524188563526674,-0.5928048524845634,1
0.4535895960838621,0.44168273916956097,0.04581636647820504,-0.02358435398380446,-0.08358791276638299,-1.1196139199866517,0.0631748084546508,1.4750654667617713,-0.06248873270209401,0.6701169796056929,-0.8036979694499933,-0.17099149905670413,-1.5027028165263272,2
1.3941755365107853,-0.7742863733809019,-0.5687933171662611,-1.6399471251692217,0.19740930489089475,0.8500424262068299,1.06006841498454,0.5083918993182208,0.8573998606720188,1.0324837536968527,-0.488909147986988,-0.48168065543589467,1.6143345735722348,1
4.0860813645852625,2.709535170695383,-1.9952782379393343,-0.864656842478542,1.266120034341525,0.07757521330133005,-0.2534855136195493,-0.8883637713533529,0.5713896689504941,0.3394903609093794,-0.4470701274127911,2.638347870570775,-0.22440395390627563,1
0.6493767982757324,1.2274269051511546,0.4665153529903014,0.6664575599608006,-1.4648833691191372,0.3523952794311714,1.1799562735476117,-0.12729371720846547,0.5846924685654488,-0.413677076480823,-0.8149878638906496,0.2599008615875854,0.7188068573473545,1
1.520663488442303,-0.985063246428596,-0.10179731299972351,-0.0625166798678386,0.03815561244812846,2.074240902603395,1.0418246104205944,-1.3009190177100147,-0.4402882417668056,1.1925070371458686,-0.5679384090715821,-1.1588910576070266,1.4706320954033991,1
-0.37261894100073134,0.5944292705870354,-0.13333296270637188,1.571298513265594,-0.8179975027090574,0.19506585582367006,0.1042233687235286,0.36952526410666475,-0.6498073357023411,-0.1346282103011343,-0.18076144090083937,-0.5637866692781754,0.21323541142608743,2
-0.7796679352484341,0.46035917095859713,-0.766058870650402,-0.19743732646595688,-0.1020139598258766,-0.14862803523306017,-0.2560917714143987,0.08572500476654286,-0.2427416674847293,0.5947341105429335,0.1971179671423041,0.6474412469231506,0.9898819866203854,2
-1.056864936289845,0.6197758565864417,0.671832561718693,0.3946025257705622,-2.566497754033149,2.0235983842748007,0.675645390244256,-2.5615044926887034,-0.03122715360695063,-2.407355587219594,-0.05856493636667702,-0.2741166524426088,-0.21656563691524824,1
-0.4594112058899109,-0.3360572417595886,0.3524502370300839,-4.506171806631735,1.5727821032602405,-3.272258565740789,0.8235505201019585,-0.14212413456115594,0.8853357398634235,0.8248502371555678,-1.433275612376004,1.8369931754701145,-0.5673303222637243,1
-0.8240732800754562,-2.2437213459254273,-0.3024177228356355,-1.495629020599095,1.6102922704884952,-0.6408733133870018,0.7564393818845869,1.8525669993757101,-1.5158195906358876,-1.5536776577457125,1.361305317405275,0.07401284624866172,-0.19631665135509413,1
0.004153681774001856,0.01879496223209884,-1.0022407578150878,0.1079800576243109,0.01578112673302906,-0.1729364440307857,0.32640684573443857,0.24818548576647012,0.7549683036368681,-0.21794611821260537,0.42025941020468754,-0.4869354403218006,-0.4856811869405222,2
0.9548317460252481,0.19422001796483157,-0.14608141684310208,0.4436035566246052,-0.5462133085815265,1.257883507146447,0.5062386335790461,0.28930618842620276,-1.3043050767581088,-0.27613640310315657,1.1341792057167777,0.09174774523859437,-0.2583699942007277,2
1.7379805547927294,2.274641116179255,0.1323716603538995,-0.09272279477786508,1.1746478721533247,-0.27287101353254617,-2.5124594573052526,0.6809640285131643,-0.7788444919674009,1.2778087047695175,0.33525314618092245,0.16268734119832495,0.648262004428108,1
