A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.9283031883701096,0.7761383299080558,-1.5822575365020237,-0.7611470316274765,0.19997555457481647,-0.04630912915962431,0.9193203908730679,-0.10091795981770135,-0.5914213981852838,0.5068804694841529,0.3719636226801568,-0.26152963078015407,-0.4392308937108179,0.42763732781706876,-0.3188823762599624,1.9132984774702844,0.9084533018998351,0.21629430108091618,0.28060880435970764,1.8648179222419063,2
-0.3679974857311823,0.05001211880602543,-0.7449959633071753,0.6563914233636354,0.8969659655526477,-0.8614973379139006,0.08105853355970537,-0.2941678706920403,1.1695511754118155,-0.09652245761070583,-0.016783541277679476,-0.3867355954535204,1.0133775480615017,-0.29461910360526117,0.2657006305658663,-0.5790129553142594,1.3095706374874654,0.2962848363091596,0.3401972196078258,0.1984595792618398,2
1.2501559132700204,0.8825304487508441,1.0723009544375073,0.3703440595087576,-0.4086356688438661,0.5632520130598998,-0.26749248612126986,-0.03446711327143744,0.5572365969081043,-0.45310897240987263,1.1856357746528192,-0.7955161503871054,0.7980528455867613,1.2318331897026824,0.7638727114107214,0.34322048542583716,-0.20207816439649653,0.29238285898095256,-0.24061859798302696,-0.4043799178565021,2
2.794451688250421,-1.0664401783004844,0.04768918353702143,1.6856272652713735,1.0984972947594942,0.8440760327287199,-1.4616644057576245,-1.1105639854032827,0.20075652946532863,0.7969396494327289,-0.793620090574134,2.0808370921091477,-2.051832922461273,0.815528018800516,0.9006900108805962,0.04341314780008133,0.016713109560392677,0.10964025410992508,0.49088056851111306,-0.33933494430758204,1
-2.2674812889570752,-1.1249558436640181,-0.7708373698872633,1.633497138213709,0.5407710581172911,1.0483721797389751,-0.6407966492344832,-1.6503075961259976,-0.13364644819046273,-1.6486051796749897,-2.037479459515367,-1.7863352438022853,-0.6638885554259495,-2.616676834637345,-0.005315455465368961,0.6749638220595539,-0.23854337672264475,-2.634100137174292,-0.31322057518188356,0.6215871906986293,1
-0.5016126419142691,-0.8230682064476063,-1.2288763015193216,-3.09697772478822,-1.2100742105734184,-0.3990028031512704,-3.5516325160903817,-0.23856614194924805,0.44230586478174494,-0.038643676290691806,1.653974151536033,-0.40906963239525596,2.0240037058067224,-1.0598276558349575,-0.1080920871245572,1.2100547442133485,2.8106113776038204,-1.981169264254322,-0.14267442119589024,1.6187199295361983,1
0.27926387386929885,0.9304069022300988,0.1478246340348621,-0.5265614598679855,0.1457428712998844,1.5481324611875154,0.42291951447521076,0.27744502357837275,0.019594527978016425,1.2652920867808883,0.1502922280036918,0.9032242351812698,0.3040726457917687,-1.226349724195824,-0.005970083692497549,0.27478620183734936,-0.12715872816277385,-0.4190776738621225,0.9990944089031091,0.6276222913371889,2
0.5626085769309201,-0.3722316028512907,-0.2824347855236017,-0.16566058023799948,-0.0122684034270783,0.032215122785685564,-0.34375892804762526,-0.08939077215151271,-0.3511707152092784,-0.15240541888520212,0.2522479139824813,-0.04021962835750116,0.3680700805830228,-0.13800906312301764,0.8339179317134803,0.19201330644936898,1.0569661666463295,0.37497471242800057,-0.5077390801297634,0.735583536093644,2
0.273220977358506,-0.5810261360802628,0.25765061200023576,0.07560834114426898,0.24148699115562872,0.5479464385281868,-0.9331513432855123,1.1853805697564073,0.5890535792481699,0.5002277359990939,0.02926096206758032,0.08498633631586515,-1.8445078993354391,-0.06399925496263249,1.0774396322053148,0.5009452152202565,0.000801016908982553,1.056520085754822,-0.9454057162624934,0.045570363084996686,2
1.1668982280102076,0.6438131320973378,-0.6668257084024094,1.0487040462206758,-1.7557487398211922,-2.5903618002352147,-0.8421668160751233,0.7636211151464465,-0.26675831308257386,0.8009312895237644,-0.16675706645938282,1.3959266258959222,1.1860372940087391,1.0018741429186284,-0.8078896619250172,0.05970702484495936,2.4399922195980595,-1.517484291752391,-0.3913019468863142,0.16627237585618862,1
0.6720521470708356,0.6451430335828726,-0.5731506095495907,-0.6542134376630362,-0.039719514714389614,0.07680092685632761,-0.9385033742978881,-0.1470267104824559,0.32802445882559095,0.3285872120845695,0.13779443423854984,-1.7227170779682504,0.8027193252069569,1.1353561183507517,-0.20563169296671674,1.0001896078753194,0.12809775812026356,1.213249508437803,-0.3865074766939369,-0.39700368374270706,2
-0.2961541605473114,0.10852778416955901,-0.3657733217443852,-0.7524586771178658,-0.19840032874104285,0.5659138521088933,0.22556337089385245,0.4632361659628249,0.6033387549926891,-0.9547250771833274,1.0211911198483201,0.6758231317745073,-0.008581488761337259,0.8710353749208047,-0.087798612083571,0.8411613679173098,-0.5939134459374709,1.3810345335507037,0.16622644405584866,1.042032535184948,2
1.4959003713755974,0.6956792900331971,1.704123345320657,-0.7691670511748097,0.5153285647290513,-1.6999766383468704,-1.2007528939043033,-0.10159602968041834,-0.7407664173325305,-0.2901170020259251,-0.22529936356978458,0.7726039585220282,0.23074225176012336,1.0666327250589656,-1.774775553393941,1.4433830634960019,0.9376254717607536,-1.026485477953011,-0.018703120507276617,-0.27898393792198606,1
0.22957783589166855,0.6105655949589665,0.20661383400456212,-0.1837056242194988,0.2374697553574856,1.3850948194366601,-1.058255068199797,0.2184529455219956,1.3701929620052902,-0.19431763984107434,-0.010863533704717503,0.4199968904418993,1.0347100263252529,0.3139794081421916,-0.0871439838564424,1.2283038865036118,0.17450802835354304,-0.6265328018117943,0.01828279240534844,0.5196610465807339,2
0.6639949517231117,-0.41212864741733635,-0.5046708821123578,1.102170843202896,-0.2814232019026673,0.7761991369793843,-0.37787812575152113,0.3777993632604856,-0.7550515930770497,-0.7790929131777676,0.2167278685447095,-0.31634953963714146,-0.627889998355869,0.2254319590931594,-0.03215521277764105,1.260891640593368,0.49009786593984384,0.00558752535773859,0.031981278669283644,-0.036238778904366734,2
0.7089809590812365,-0.31504583897329197,-0.5124233040863841,-0.7531270120801435,-0.6088279194513315,-0.05762194511784692,0.4222505105986638,0.3364371016347499,-0.3868836545705765,0.7809730890685871,0.6212617193637777,-0.16677917102733628,-0.5058948882850409,0.23666559068893214,-0.5146162161714101,-0.5399076504065522,0.2858926769134139,0.43935733834341595,0.1915686436441288,-0.19315139550691626,2
1.5684151295051119,2.687206764621641,-0.32894931736775995,0.2132853433734859,-1.6613436985648289,1.96337935283051,-0.19323305582455536,-1.7764285905913557,-0.947252139457854,-0.16038869906727302,-0.5640553524670531,0.027459271465940085,0.22674241208566998,0.6443803374296253,-2.563602567083889,-2.7219836642566184,0.24412343370346234,0.7560678314828837,-0.21459147408155005,1.3665868361919307,1
0.3571500955639625,1.4085064862798786,0.22211867795261486,-2.2441823129218084,0.3044236853265376,0.2664569590971184,-1.5593389717334831,-1.0780166319928677,-0.24143459244456245,-0.3353555897243269,-0.24700605800397848,0.35299477961669246,-0.06057940452923121,1.2569436603285273,-1.2916599217730433,0.30085640510915423,1.9666074632186084,-0.07960564630811409,0.15458273073150375,-0.16096419210126506,1
1.1057978299566351,-1.0238833307633692,0.07353059011710934,0.38504742867886815,-0.038380436115008576,0.950549594688462,-1.1298384829903236,-0.972915803271736,0.9870905215840924,-0.027334029366091365,0.4423459349364825,0.3272767976837848,-0.5605593638359038,1.3263278554788884,-0.25211029709284644,-2.613140565596833,-0.9943677776646256,-0.3436394455167873,-0.15226336158064488,1.0775725722786877,1
-0.7178140504115252,0.29138923843060144,-0.0963766581469687,0.20459698886387512,0.03326026895187705,0.9259275834852717,-0.39995525367757134,-0.04938465025121098,0.5371074856317363,-0.03465203619965636,1.0974934396776077,-0.17963816199379015,-0.47789601056386727,0.2254319590931594,0.3219986580989248,0.10728514581600321,1.3791860428373846,0.004286866248336259,-1.394716065719568,1.8601239550785822,2
-0.6466421581732981,-0.07965327603362284,1.126567908255692,0.2340037272040962,0.7838138239049499,-0.23263786258917318,1.1226975693433492,0.2849037920682595,-0.0167677375534871,-0.12113757150542442,0.16673669348414172,0.9424779970788657,0.8313848428738728,-0.33162400768545375,-0.402020161105293,0.27413444675555426,1.2167500970209062,-1.0837144787667137,-0.057058882046295195,1.2673429590245062,2
0.16914887078373983,1.211016115677953,0.06513213297858078,-0.09080706446289127,0.22675712656243727,-0.5414111922724256,-0.21397217599751167,0.6564860768371639,0.5124330911639303,-0.43847295874274267,0.21607008992549148,1.056178548782247,0.2160761729537943,-0.19285561738473161,-1.022607720423194,-0.08824137872253317,-0.005829021695771665,0.7430612403888603,-0.37212406611680493,-0.11804792089373016,2
-0.12695305824511097,0.1650485973047903,0.594880967870383,0.5100260666248078,1.6093557804233607,-0.5653677437133676,-0.9799816146438007,0.5256185933327869,-0.09728418265895919,0.06380841937921806,1.1961602325603073,0.8754758862536589,-0.13857627818107213,0.690636467529866,-0.15653457593207268,-0.479946182881401,-0.09599754672042904,-0.06139641877648146,0.3532107815585642,0.7261956017669957,2
0.6062517183977576,0.8565973697829145,-0.11704978341103904,0.46324261926536514,-0.5325004392866123,-0.3936791250532833,-0.8087166222477745,-0.36536520627732305,-0.6686912124397288,-0.029995122760114998,0.9251554414424924,0.8734455192589556,-2.328488499944298,-1.1100485970866476,0.009086365531459964,0.6769190873049392,-0.6330306737055207,-2.039698924177427,-2.822098334421616,-0.5123411626129571,1
-2.4568253796285853,-2.502733782678127,0.5561188580002512,0.8221384940085179,-0.29213583069771565,3.000165662413499,3.3150232727877937,0.4510309084339193,-0.5810321794619971,0.651244786109935,1.1040712258697876,-0.7075335806166319,0.8613836404322731,1.6454951531705495,0.19238226912746448,-0.12734668363024046,0.09759958053839414,0.07582311726546447,-1.9460801378429602,-1.2365532392401086,1
-0.8682150302357035,0.7714836747086837,-0.009807946103674182,-0.15363055091699995,-0.3108829310890502,-0.06693838178932436,-0.5090028855547287,-0.176183714579286,-0.2167601979767565,-0.39922183118089405,0.2588257001746613,-0.4530609172804928,0.9267143551150117,0.3721299716967799,0.2008924360801361,0.186799265795008,1.4076952088378276,0.2910821998715502,1.853879951772666,0.8120281441820656,2
-1.4228186433373604,-0.24589096172547958,-1.9265942791816952,-1.2657399281471793,1.245126401391718,0.20922741954375695,0.416229475709741,-0.7355913513207935,-2.3894055634840923,2.136800173323628,-0.6699577101611506,4.082778948886539,-0.3012364249421763,-0.4069554195629887,-0.1185661387586146,0.17180889891372023,0.2282113410520522,-0.2629985807338428,-3.011822369177119,-0.23807936692730436,1
1.1185550559238646,1.169124218883605,0.42497371960630503,1.3253947206036651,-0.07118786179984404,0.07613546709407921,0.5259461114634453,1.4437251874515762,0.22672957627354542,0.795609102735717,0.3719636226801568,0.43488624840305634,-0.0625793243664579,0.8214752355276898,0.4444141365719707,0.6130470892890174,-0.1821880485822339,0.7163977286461125,0.4874559469451292,0.08379266712920747,2
-0.19208205397254527,0.4124102736142732,0.4437087393768688,0.8194651541594069,-0.23455545092433092,0.4135235665540123,-0.8381527928158415,0.7683676041854653,0.8831983343512252,0.5813910845168146,-0.043094686046399364,1.4764645166858172,-0.4885622496957429,0.33908987876803653,0.4732177785656286,0.17702293956808118,-0.027045145230985165,0.12004552698514372,-0.60362848397731,0.09720400188156213,2
-2.7697131322985276,0.7036586989464062,2.0329552440522756,-1.3212117300162327,-1.4424043475660289,-1.370574056033918,1.213682096553738,-0.34366697067037977,-1.331653232219463,-0.48703791318367395,0.15489667833821777,1.1901827704326606,0.6480588577947595,1.8926350482775498,-0.11922076698574319,0.051234208781622784,1.9984316485214286,-0.2721031944996591,0.3915665430975828,-1.2841634776109676,1
0.31820698471663067,-0.13218438471224958,0.41657526246777643,1.1957377379217813,0.9344601663353168,-0.778314867632852,0.009475118769178793,0.6008843480943715,-0.014170432872665421,-0.6473687901735978,-0.17201929541312683,-0.7474641315124622,-0.2352390703136955,0.27102728733482523,1.010667553038199,1.2087512340497581,0.27528461514580715,-1.2001234690582223,-0.13240055649793883,0.35537219586438934,2
-0.8601578348879796,-0.1853804441336437,0.25829664716473794,-0.2004139982764426,-0.5050493279993009,-0.3564133783673735,-1.000720734816757,0.8321061712808613,0.018295875637605583,1.5001335788034738,0.7166396191503873,0.5736279930411109,0.23407545148883452,1.19350668190534,-0.13296795975544354,0.7460051259752221,0.45628466905559734,-0.11147179448847121,1.7477166832271682,-0.06708484883478245,2
0.04224804405708948,0.6664214573514303,-0.0014094889651456082,-0.2725941742024398,2.0974499298977496,0.2245329940754699,-0.381892149010803,0.4679826550018438,0.4832134135046864,-0.3865816375592818,0.3515724854843989,-0.5410434870509664,-1.3485277797032198,-0.19417722110188135,-0.1395142420267294,1.3677794740077678,0.2461124452848886,1.3615246469096687,-0.12623623767916797,-0.14487059039843947,2
-1.8122497518106788,-0.6402067521865638,0.3745829767751336,1.0226389826918434,1.5999822302276934,-1.5808593409044087,0.1011286498561147,0.9480561178054646,-1.1582831447746156,0.43902258793655025,0.42721702669446854,1.1813845134556133,1.4613595916002802,0.2578112501633279,0.9236019988300967,3.0017294640681365,2.0600910075456427,-0.326730877094557,0.08335060215904067,3.8503660323280133,1
-1.777335238637209,-0.1428235965965284,-0.12221806472705661,-1.0491994003691878,-0.6121756159497841,0.37492690034360576,0.5446782200067607,-0.08396621324977689,-0.9401095515855944,0.745048328249268,-4.120006567959545,0.3820967065407722,-0.5512264045955125,1.9983633456495287,-0.04852091845585574,0.7740305944924123,-0.13842979379085601,-0.13878563578592015,-1.3111552995095634,0.17230747649474823,1
0.9963542598167198,-0.8629652510136518,1.1679141587838326,0.09900006482399029,-0.3343168065782184,0.24582770646741833,0.02084818467047741,0.46866072486456073,-1.243994199241731,-0.1264597582934717,0.805439732744817,-0.1295557761244436,0.2447416906207102,0.5036295415531785,0.2958135290137813,0.7407910853208611,-0.7669574535215559,-0.08220696452691875,0.6956729381569444,1.1748047492332592,2
-0.05443830011559649,0.6896947333482902,3.261068091770954,-2.807588686121953,-1.3647377888019283,1.8096581477511322,0.15866298323915473,-0.11583549679747489,-0.9530960749897028,1.9678207428031274,1.9808901252873776,-0.038866050361032335,-0.037913646373995386,-2.252575010562593,-0.4681376120452803,0.7525226767931733,-1.2303971519938757,-0.73578816700159,-1.0043092071974147,0.012042026204110037,1
-0.21625364001571676,0.07129054257458309,0.016679495640915934,-1.676765929947997,-0.11202975908096577,0.4547820718134124,0.4610527354383885,0.26388362632403317,-2.0394187577433707,0.3139511984174395,0.08648770193954607,-0.14985944607147597,-1.7291791887220334,0.5274184084618737,-1.188883290113855,-0.7602008680533031,-0.050913284208100346,0.9375097772445088,-1.803615880698034,0.14615537372765663,1
0.1369200893928445,0.7455505957407541,0.5296314162556611,0.8943186699345151,0.007148236263946776,-0.07425843917405664,1.2738924454429659,-0.4819932226646434,-0.2044230007428535,-1.0066163983667882,-0.2450327221463245,0.8179488214037338,-0.34523466136116343,0.45473020401863834,-1.117528813356839,0.28912481363684206,0.6790539661753391,0.02314642333467006,0.6292352797768587,-0.977043911782046,2
0.2443493606958289,-0.7825062111387932,0.37006073062361816,-2.1038319708434803,-1.7570878184205732,-1.050487910392443,0.180071107288658,2.6493334033623643,0.6046374073331,0.4104158339507962,-1.768448004255206,-1.6902312060529987,0.8140522042845748,0.7117821270042617,0.10335283023797656,-1.8779608333319362,0.8799441358993919,0.7866333205538384,0.9607386473640905,-0.507647195449633,1
1.071554749728809,0.7448856449979867,0.10647838350672144,-0.2699208343533288,0.15042964639771803,-0.3870245274307994,-0.42069437385052766,-0.2304293035966443,-1.6420311415776536,0.20551164261097649,0.06938545783987815,-1.204973494318925,0.11141370147226416,0.15935177323567268,-0.8105081748335315,-0.040663257751489316,0.33495496258859514,-0.6655525750938642,0.1415691687807653,-0.09323695160187404,2
-0.2128964752874985,-0.9467490446023477,-0.029835036203242318,1.1456126157509499,-0.028337346619650778,-0.1068659675242277,0.7661185031438101,0.6042746974079565,-0.3174057543585966,-0.13244721843002485,-1.493496541422083,0.7989987294531703,0.4673994324986151,-0.09109213116420205,-0.4799209201335949,-0.8553571099953908,-0.7649684419401296,-0.9835637273427341,0.4073198023011083,0.17901314387092554,2
-1.1388025073300954,-0.6056293135626576,1.0555040401604503,-0.4316578952245448,-0.3517248283701719,-0.422293894829964,-0.203937117849307,0.14657754007399587,-0.6738858218013722,0.593366004789921,-1.255380681265168,-0.07135192227628413,0.41940135640517456,0.28160011707202315,0.7278681589186491,0.32888187362634447,0.30180476956482405,0.5843808290417759,0.38882684584479577,0.7161371007027297,2
-0.6144133767824028,-0.5949901016783787,-0.4878739678353006,-0.821965513194752,-0.8578965389362049,-0.7204198683172421,-0.14372676896007902,-0.08803463242607876,-1.2180211524335143,0.5507885104855429,2.142045886995787,1.4602215807281913,-1.2278659495238762,-0.9177552562413611,-2.741006816635736,0.5837181106082369,1.0079038809711482,0.09858465168000526,1.0470391108268824,-0.024839144364865274,1
-0.6070276143803226,0.8120456700174968,1.292598945532757,-0.8319905376289183,-1.3433125312118317,0.07214270852058889,-1.3733558940534234,-2.2985423848834294,-1.162179101795848,1.1036306630939525,-1.0100292562968551,0.7407948756050108,1.0453762654571286,-0.19087321180900702,-0.33262956902966273,0.8411613679173098,-0.035664195417165645,-0.20707023902954255,-0.4543149837004162,0.4405341715418414,1
0.05836243475253714,0.8080559655608922,0.3959021372037061,0.695154851175745,-0.8183937202544642,1.0683359726064268,0.592177495241596,0.6219045138385979,-0.4609068379739944,0.23811003668776598,-0.2437171649078885,-0.47336458722752517,0.6713912558957376,0.9172915050210455,0.009740993758588551,-0.6278945864488935,0.6306546843606332,-1.0297371257265169,-0.31527534812147384,1.8695118894052305,2
0.18929185915304939,0.36519877087778585,1.6517944969959788,-0.7818654154580869,0.1772112183853388,-0.4336067107881866,-0.0821784123177571,-0.18093020361830486,-0.19013782499833426,-0.48637263983516804,0.810044183079343,-0.8577807382246714,-0.0005818094124304975,0.26706247618337603,-0.5054514209916098,1.4055812687518847,0.006768051653261349,0.26636967679290596,0.3107454741403651,0.19778901252422207,2
-2.952342893513601,-1.8211592713415143,0.70858315682277,-0.6040883154922048,1.5899391407323358,1.616009356936851,-0.06077028826825383,-1.3472103674915081,0.06634601223280667,1.9605027359695624,-1.2218339716850501,-1.3179972570240719,-0.10391100100247617,-0.27347344413086544,-0.09696340726337122,-1.1668960390934588,1.893677038566312,2.0866421004014684,-1.0159529205217597,2.084093245442905,1
-0.2088678776136366,-0.5770364316236583,0.7906296227145491,0.16650189601404325,0.2140358798683174,-0.25859079331686036,-0.48826376538177235,-0.7518650280260009,-0.143386340743544,-0.5854983687625483,0.20357229616034953,0.06671303336353601,0.0920811430457395,0.7216941548828847,-0.4524265345941942,-1.4158664803391952,-0.09069351583662566,-0.8704063848247313,0.4970448873298839,-0.1965042291950049,2
0.08857691730650151,1.6591929163031987,0.055441605511047806,0.12239178850371162,0.503276857334622,-0.10154228942624058,-0.25277440083723635,-0.16533459677581433,-0.659600646056853,0.07644861300083032,0.5206215906234242,0.15266523613930638,0.7453882898731251,0.5961418017536599,-0.12642167748415764,0.6039225181438856,-0.5607632529136998,-0.16544914752866793,1.019642138299012,0.8851199185823985,2
-0.5224270632292224,-0.17540618299213231,1.4063011344851437,-0.11620379302944585,-0.2238428221292826,-0.15012085207037296,0.15531796385641986,-0.4691098952730208,-3.8757131670842986,-0.2628407947371829,-0.12400145621021301,2.1512231479255264,2.3866558362904957,2.0618003240727156,-1.079560376183381,-0.3274354937413427,-1.5207928428821105,0.006237854912439756,-2.122105686334528,-0.4419316551630952,1
-0.747357100019846,0.25481694757839296,-0.07376542738939178,0.7412699635729099,-0.03168504311810338,0.2957371886360475,0.4844678711175327,-0.03650132285958838,0.35399750563380783,-0.18500381296199164,-0.4318418500042357,-0.21686155689668282,0.7687206879741031,-0.07523288655840524,-0.21479648814651697,-1.0130818397898103,0.3468890320771527,-0.44899283337837614,0.04773453787280913,-0.5002709613358379,2
0.12214856458868413,0.0766101485167225,1.1097709939786349,-0.12355547761450111,-1.7108896067419272,-0.10420412847523414,-0.8468498432109522,0.9222894630222195,0.2501053184009406,-0.3865816375592818,1.1178845768733656,0.3753288165584281,-0.005248289032626108,1.31839823317599,-0.3169184915785766,1.3671277189259727,0.004116036211359662,-0.0548931232294698,1.342241489814686,-0.11268338699278829,2
0.09461981381729438,-0.21995788275754993,0.5264012404331501,-0.3574727144117143,1.0871151266647554,-1.1716015871216499,0.037573281584151845,-0.2785722638495498,0.0351783560629465,0.1323315742753266,0.7508441073497232,-0.004349811451077299,0.8600503605407886,0.6285210928238284,0.08633249633263329,-1.2346785676001515,-1.9152801398649864,-0.19796562526372624,0.012118473586577598,0.2232705485536959,2
0.03889087932887122,-1.0770793901847633,2.9910253930090347,2.3051737753028494,-0.19906986804073337,-1.0411714737209656,-1.561345983363124,-1.4862146893484889,1.9519892105093466,0.9878731004539245,-1.1389538656635825,-0.04834109633631411,-3.0791250788500495,0.9721380592827594,-0.16242622997622996,2.4079805845527815,1.7438381660988667,-0.15179222687994345,-0.2652758732581103,2.1109159149476144,1
-1.3187465367625943,0.05998637994753683,0.3545558866755654,0.1464518471457107,-0.9040947506148507,-0.28720556309354106,0.6349937433406025,1.3325217299659915,0.17348483031670098,-0.024007662623561826,-0.08979696801087715,-0.38199807246587947,-0.8112159834349824,-1.2587290152659927,-0.009897853055269074,-0.30918635145107926,0.5099879817541065,0.3327032913724248,-0.40089088727106886,0.014724293154580969,2
-0.7701858201717302,-1.3410648350634318,-1.3781104245193292,-0.16766558512483276,0.8621499219687407,0.11539759306673415,1.063156224330668,1.9739758200962534,1.1234490173272307,0.6545711528524645,-2.2926975637719496,-0.18099173999025897,-2.76847086413417,-0.8021149309907594,-2.3711418683080843,-0.09866946003125511,0.0657753952355739,0.9719772436436706,0.10732295312092728,0.3037385570678239,1
-0.10949580165837601,1.5481461422610383,0.9941306995327415,-0.6415150733797589,0.04665105494568745,0.3369956938954476,-0.2159791876271526,-0.3104415473972478,-0.06741517882950987,0.1629341483065984,-0.12071256311412303,0.6304782688928016,-0.714553191302359,1.1023160254220083,-0.1604623452948442,1.3729935146621288,1.463387533117763,-0.2512926487492218,0.9511497069793359,-0.9616208768168382,2
-0.5627130399678415,0.19829613444316166,-0.7365975061686467,0.673768132382857,0.5521532262120299,0.717638677901526,-0.737133207457248,1.61120844354267,1.7506980977456663,-0.010036922304937752,0.20291451754113154,0.11747220823111694,0.5073978292431489,0.3067105876978681,-0.024299674052098,1.8279185617551235,-0.06284735369665795,1.3186028962993919,-0.21664624702114035,1.197604018312262,2
0.9433110571108712,0.2947139921444386,0.4882851657275204,0.47660931851092014,0.002461461166113137,-0.4249557338789576,1.064494232083762,0.4544212577475042,-1.2433448730715255,0.9053792052391919,-0.29107722549158427,-0.5992473408991259,0.4847320710879131,1.3613503539833565,-0.22527053978057437,-0.5770576900688741,-0.3147888206773182,-0.7618013491896367,0.07376166177428603,0.6504215604161918,2
0.7042809284617308,1.639244394020176,0.561933174480771,-0.31135760201454943,1.0034227142034404,0.5991868402213127,0.013489142028460658,0.27880116330380667,-0.11416666308430011,0.2567376904459314,-0.810722334673802,-0.16542559303086746,0.8693833197811799,-0.35012645972555007,-0.6632168237295993,0.26566163069221765,0.03196219835132738,0.5447107262050048,-0.374863763369592,-0.13682378954702668,2
-0.14508174777748958,0.5500550773671306,-1.2644082355669424,0.8181284842348514,0.1531078035964801,0.020236847065214565,0.48580587887062665,-0.14567057075702194,0.5286662454190658,0.5827216312138265,1.2974581399198788,0.3441965226396451,-1.1045375595615636,0.03578182568217248,-0.8825172798176762,1.1214160530892119,-0.550155191146093,-0.042536861690147657,0.5114282979070158,0.7349129693560262,2
0.8271531575145193,0.5560396340520374,-0.0673050757443698,-0.808598813949197,-0.20509572173794804,0.3802505784415929,0.5547132781549653,0.9982332876465211,0.20400316031635574,0.24210167677880143,1.1830046601759474,-0.28386366772188965,0.2294089718686389,0.2829217207891729,0.9314575375556399,-1.8355967530152533,0.7069001283153068,-0.05229180501066514,-0.23171458191146907,-1.1513912635626566,2
