height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17369470688232852,0.036822562252927606,-0.12727950547967984,0.09594045092795135,-0.3495610981265048,-0.4619915612929566,-0.053486515904322976,-0.21214628925999177,-0.23353200853406522,-0.10459046179253917,1
-0.344298337529927,-0.4488629569970934,-0.23563774516986594,1.0448330104988903,0.2865215484748368,1.310698417098113,-0.058860642033002515,-0.38919452181078157,-0.4819752974611221,-0.58811817673658,1
-0.31017761140040734,-0.7226129769380143,-0.23965101330653948,-0.29587764735498934,0.3105246672145098,1.0439056109857445,-0.004847273094122044,-0.3982160878006307,-0.4962302402684123,-0.6811042757642801,1
-0.03721180236424972,-0.634306518892556,-0.20192629282180805,-0.42076576342904937,-0.1995416060035468,-1.0607931927896053,-0.04294234438602767,-0.33168203862549317,-0.42495552623196153,-0.5633218836625266,1
-0.13957398075280883,-0.6607984563061935,-0.218782018995837,-0.40346508617290755,-1.4297014414118014,-1.9382450884480609,-0.05151373542670643,-0.39144991330824386,-0.47179319545591486,-0.6439098361532001,1
-0.10545325462328912,-0.6519678105016476,-0.21356477041816135,-0.41066451874658866,0.42453948122795787,1.0794779851340603,-0.054098758121514316,-0.33506512587168663,-0.4113793902250185,-0.45793763809779975,1
-0.13957398075280883,-0.42237101958345585,-0.18085663510427186,-0.26175380622769473,-0.9436382869334179,-0.02326561346372831,-0.053078354426195413,-0.3373205173691489,-0.3448563237909978,-0.4827339311718531,1
-0.13957398075280883,-0.6607984563061935,-0.218782018995837,-0.40346508617290755,0.04649036107810399,1.1209790883070954,-0.05246611220900407,-0.35649134509757835,-0.4276707534333501,-0.5447246638569866,1
-0.10545325462328912,-0.634306518892556,-0.2103541559088225,-0.4014815690352607,0.3225262265843464,1.2751260429497973,-0.04865660507981351,-0.33055434287676205,-0.39712444741772834,-0.5199283707829332,1
-0.03721180236424972,0.04565320805747344,-0.047415469559876,-0.13793091232014873,0.1305012766669605,0.3324581280194291,-0.05096952012253635,0.010009773240043866,0.044778779608266296,0.3479418868089349,1
-0.10545325462328912,0.7962581014438695,0.04970561934762413,0.34233735758230266,-0.41556967466060635,-0.6813545352075701,-0.051921896904833995,0.06639456067660114,0.1493150268617274,0.564909451206902,1
-0.31017761140040734,-0.6961210395243768,-0.23844703286553742,-0.24077994908702172,0.6405675498850174,-1.44023185037164,0.022363492114381975,-0.39370530480570615,-0.5003030810704951,-0.6811042757642801,2
-0.07133252849376942,-0.5018468318243684,-0.17905066444276874,-0.350975345622957,1.7807156900194974,0.8364000951205697,-0.022398216653607136,-0.16929385080820825,-0.3082007565722517,-0.4827339311718531,1
-0.10545325462328912,-0.1574516454470808,-0.12366756415667363,-0.15354192682940626,-0.7756164557557051,-0.6932119932570087,-0.05675180772934346,-0.25387103196304417,-0.24099888333788386,-0.06739602218145911,1
-0.13957398075280883,-0.7844274975698351,-0.23844703286553742,-0.4769286838635311,-0.2175439450583018,1.310698417098113,-0.04566342090687807,-0.3982160878006307,-0.4914785926659822,-0.6687061292272534,1
-0.10545325462328912,-0.4841855402152767,-0.1830639325794423,-0.3234264964889732,-1.3756944242475366,-1.9856749206458153,-0.053418488991301714,-0.3643852153386964,-0.41884626502883715,-0.5571228103940132,1
-0.13957398075280883,-0.6696291021107392,-0.22018666284367272,-0.4086810016089418,-0.7816172354406234,0.6644669534037093,-0.055867457860067075,-0.3779175643234701,-0.4385316622389045,-0.5757200301995533,1
-0.13957398075280883,-0.7226129769380143,-0.2286145259306872,-0.4401968850182193,0.2745199891050002,1.0794779851340603,-0.055527323294960775,-0.37340678132854555,-0.4602534798500133,-0.5633218836625266,1
-0.13957398075280883,-0.740274268547106,-0.2314238136263587,-0.4506654476891332,-0.04952211388058914,-0.19519875518058805,-0.05457494651266314,-0.3835560430671259,-0.47858126345938634,-0.60671539654212,1
-0.03721180236424972,1.5733549322439029,0.2997322242623869,0.4975292077037449,-0.9856437447278461,-0.05883798761204412,-0.0573640499465348,0.1825472227959091,0.9041481888477583,1.848117617789164,1
-0.13957398075280883,-0.740274268547106,-0.2314238136263587,-0.4506654476891332,0.6165644311453441,0.6526094953542714,-0.04960898186211116,-0.37566217282600783,-0.472472002256262,-0.6129144698106334,1
-0.10545325462328912,0.8139193930529612,0.05291623385696298,0.3515203072936306,-0.733610997961277,-0.7109981803311666,-0.053690596643386754,-0.015927228980772475,0.15135144726276883,0.4967196452532551,1
0.06515037602430937,3.577911529875808,1.0550292875843508,0.9092192091619992,-0.4575751324550343,-0.5390650386143075,-0.0505613586444088,1.6440409131514735,2.5122414988701567,4.265756192509368,1
-0.03721180236424972,-0.6607984563061935,-0.20794619502681838,-0.4317853030826429,0.6585698889397723,-0.005479426389570407,-0.008928887875397645,-0.31363890664579486,-0.41545223102710144,-0.62531261634766,1
-0.10545325462328912,3.666217987921266,0.5714304771151869,1.8345666856730936,-1.591722492904596,-2.2880401009064992,-0.0573640499465348,0.011137468988775013,0.5749268906793904,1.110427898836076,1
-0.13957398075280883,-0.7049516853289226,-0.22580523823501572,-0.4296915905484602,0.10049737824236887,1.310698417098113,-0.05321440825223794,-0.37002369408235214,-0.44871376424411175,-0.5757200301995533,1
-0.13957398075280883,-0.7667662059607435,-0.23563774516986594,-0.4664233893937719,-0.14553458883928194,-0.10033909078507923,-0.03430292643232764,-0.39257760905697503,-0.4887633654645936,-0.6687061292272534,1
-0.17369470688232852,-0.29874197831981414,-0.1730307622377584,-0.13671876295825344,-0.7216094385914403,0.6051796631565163,-0.05668378081632219,-0.31363890664579486,-0.2986974613673916,-0.3091598796534795,1
-0.13957398075280883,-0.6078145814789184,-0.2103541559088225,-0.37194920276363,-0.7516133370160318,0.4273177924149379,-0.05777221142466236,-0.3643852153386964,-0.41341581062606,-0.48893300444036647,1
-0.07133252849376942,-0.13095970803344328,-0.10319989665963848,-0.179548040411887,-0.04952211388058914,0.49846254071156954,-0.051309654687642654,-0.13207989110008045,-0.0991282620653295,0.013191930309214353,1
-0.344298337529927,-0.3782177905607267,-0.2340324379151965,1.3386874012613845,-0.9436382869334179,1.310698417098113,-0.05852050746789622,-0.3970883920518996,-0.47654484305834494,-0.6315116896161733,1
-0.31017761140040734,0.26641935317111937,-0.19470241017579562,1.7611030879824698,0.8565956185420766,-1.6299511791626575,0.7706595353482425,-0.2696587724452802,-0.4263131398326558,-0.6811042757642801,2
-0.07133252849376942,-0.5636613524561892,-0.19169245907329047,-0.3795526851246096,-0.7396117776461951,-0.4145617290952015,-0.05722799612049227,-0.3395759088666112,-0.3849059250114797,-0.3959469054126663,1
0.4404783634490261,0.6814597059847737,0.5746410916245257,-0.23773120978286089,3.442931662741871,1.3047696880733939,0.049846364974971025,3.8757507998904104,2.255652528338934,0.6950899898456822,1
-0.10545325462328912,-0.5989839356743726,-0.2039329268901448,-0.3831156696126048,-0.4335720137153613,0.5992509341317976,-0.056819834642364724,-0.3440866918615358,-0.391015186214604,-0.426942271755233,1
-0.0030910762347300274,0.2575887073665735,0.02522468371391542,-0.09051016001085127,-0.6075946245779923,-0.7287843674053252,-0.05287427368713164,-0.020438011975697057,0.08754360803013675,0.40993261949406834,1
-0.31017761140040734,-0.6696291021107392,-0.23724305242453536,-0.18568225081905404,1.3846642308148882,1.1387652753812534,-0.020697543828075635,-0.38581143456458816,-0.48808455866424644,-0.6687061292272534,2
-0.0030910762347300274,-0.5283387692380059,-0.1712247915762553,-0.38770714446826876,-0.47557747150978924,-0.29005841957609685,-0.05178584307879148,-0.2944680789173654,-0.33060138098370767,-0.389747832144153,1
-0.07133252849376942,-0.25458874929708497,-0.1284834859206819,-0.23670271941519205,-0.07352523262026242,-0.5034926644659911,-0.050493331731387536,-0.18395389554171312,-0.2389624629368424,-0.14798397467213256,1
-0.31017761140040734,-0.6784597479152851,-0.23764437923820272,-0.20404815024170994,-0.6435993026875022,-1.4698754954952364,-0.04790830903657965,-0.3993437835493619,-0.49894546746980084,-0.6687061292272534,2
-0.2078154330118482,-0.4488629569970934,-0.20192629282180805,-0.1893554307035852,-0.601593844893074,0.350244315093587,-0.05613956551215212,-0.3474697791077292,-0.391015186214604,-0.45793763809779975,1
-0.03721180236424972,1.9795646392530115,0.39203739140587873,0.666495482392179,-1.3996975429872098,-1.7485257596570436,-0.057091942294449756,0.03369138396339792,0.5314832554571729,1.1600204849841829,1
-0.344298337529927,-0.4665242486061851,-0.2360390719835333,0.9713694128082667,3.256907492509403,1.310698417098113,0.015560800812255969,-0.36776830258488985,-0.4833329110618164,-0.6687061292272534,1
-0.0030910762347300274,0.09863708288474846,-0.014506670839152818,-0.1506033829217813,0.2205129719407353,0.2672421087475174,-0.04586750164594185,0.10022543313853549,0.12962962965166006,0.25495578778123473,1
-0.03721180236424972,0.8492419762711445,0.13518823065877095,0.1963284571721883,-0.5655891667835641,-1.5647351598907453,-0.050153197166281235,0.15322713332889934,0.14999383366207455,0.6330992571605487,1
-0.10545325462328912,-0.28991133251526835,-0.147747172976715,-0.22241404966436581,0.45454337965254943,0.3739592311924649,-0.045595393993856814,-0.17380463380313282,-0.2362472357354538,-0.2595672935053728,1
-0.03721180236424972,-0.360556498951635,-0.13972063670336787,-0.30689718700858293,-0.5295844886740542,0.4213890633902186,-0.05246611220900407,-0.2504879447168507,-0.2104525773222621,-0.2533682202368594,1
-0.07133252849376942,-0.6784597479152851,-0.21517007767283078,-0.4325934026572398,-0.8536265916596433,-0.08848163273564062,-0.055527323294960775,-0.37340678132854555,-0.43581643503751594,-0.5633218836625266,1
-0.2078154330118482,-0.5460000608470976,-0.21296278019766032,-0.2701653881632711,0.022487242338430708,1.1565514624554112,-0.05545929638193951,-0.3452143876102669,-0.40798535622328275,-0.46413671136631307,1
-0.07133252849376942,-0.5195081234334601,-0.18266260576577495,-0.35912980496661623,-0.79361879481046,-0.14184019395811434,-0.05539126946891826,-0.33055434287676205,-0.3536808121955108,-0.4145441252182063,1
-0.17369470688232852,-0.7226129769380143,-0.23082182340585766,-0.4305731537207476,0.1305012766669605,0.23166973459920098,-0.054711000338705656,-0.3801729558209324,-0.4738296158569563,-0.5943172500050933,1
-0.03721180236424972,0.2575887073665735,0.0007437480802067085,-0.049774595091400524,-0.5055813699343809,-1.4165169342727628,-0.0522620314699403,-0.032842665211739654,-0.06315150164693056,0.3293446670033949,1
-0.13957398075280883,-0.6254758730880101,-0.213163443604494,-0.3824544972333892,-0.6616016417422572,0.6170371212059556,-0.05797629216372614,-0.36551291108742756,-0.41816745822849,-0.48893300444036647,1
-0.344298337529927,0.39887904023930687,-0.21637405811383284,4.571085699648821,3.8569854610012344,1.310698417098113,0.8726999048801326,-0.252743336214313,-0.4168098446277957,-0.6811042757642801,2
-0.10545325462328912,-0.19277422866526414,-0.13008879317535132,-0.17190782625206213,-1.32768818676819,-2.341398662128973,-0.05715996920747102,-0.32153277688691284,-0.3625053006000237,-0.32155802619050616,1
-0.10545325462328912,-0.5548307066516434,-0.1959063906167977,-0.36015829533428495,-0.7456125573311135,0.3206006699699905,-0.057636157598619835,-0.3452143876102669,-0.37472382300627244,-0.408345051949693,1
-0.17369470688232852,-0.5813226440652809,-0.21155813634982457,-0.33260944620030114,-1.32768818676819,-0.627995973985097,-0.05246611220900407,-0.3835560430671259,-0.43649524183786303,-0.6191135430791467,1
-0.10545325462328912,-0.6961210395243768,-0.22159130669150848,-0.4336218930249085,-0.37356421686617813,0.4628901665632537,-0.0536225697303655,-0.37115138983108326,-0.44531973024237603,-0.5757200301995533,1
-0.10545325462328912,-0.3782177905607267,-0.16380024552340922,-0.2683287982210055,-0.6255969636327473,0.12495261215425421,-0.050425304818366275,-0.2944680789173654,-0.2932670069646144,-0.4145441252182063,1
-0.13957398075280883,-0.6519678105016476,-0.21737737514800123,-0.39821243893802794,0.022487242338430708,0.8186139080464118,-0.055867457860067075,-0.35423595360011606,-0.4276707534333501,-0.48893300444036647,1
-0.03721180236424972,0.6108145395484069,0.0810091108136779,0.09715260028984656,0.5805597530358342,-1.2208688764570264,-0.02573153539164888,0.42049102577818076,0.11944752764645279,0.08138173626286113,1
-0.13957398075280883,-0.6254758730880101,-0.213163443604494,-0.3824544972333892,-0.1935408263186285,0.15459625727785073,-0.057091942294449756,-0.35198056210265377,-0.4263131398326558,-0.4517385648292864,1
-0.10545325462328912,-0.6961210395243768,-0.22159130669150848,-0.4336218930249085,0.3225262265843464,1.2573398558756395,-0.04865660507981351,-0.35649134509757835,-0.4351376282371688,-0.5757200301995533,1
-0.10545325462328912,-0.09563712481525993,-0.11243041337398767,-0.12140160283975845,0.0044849032836757445,0.3621017731430256,-0.05083346629649383,-0.1433568485873919,-0.13646263608442274,-0.03640065583889239,1
-0.2078154330118482,-0.6607984563061935,-0.2260059016418494,-0.36566806516108175,0.2565176500502452,0.19016863142616586,-0.054915081077769434,-0.36776830258488985,-0.46093228665036046,-0.5509237371254999,1
-0.10545325462328912,-0.25458874929708497,-0.1413259439580373,-0.20404815024170994,0.1665059547764704,0.7889702629228152,-0.0529423006001529,-0.18620928703917541,-0.19348240731358335,-0.054997875644432426,1
-0.10545325462328912,1.0788387671893362,0.10107545149704569,0.48926455296354976,0.0584919204479413,-0.19519875518058805,-0.048384497427728476,0.3032106679101417,0.36042394176969106,0.819071455215949,1
-0.07133252849376942,-0.5901532898698267,-0.19711037105779977,-0.3917843741400984,-0.09152757167501704,0.24945592167335887,-0.050085170253259974,-0.31814968964071944,-0.3801542774090496,-0.47653485790333977,1
0.09927110215382906,2.1738388469530197,0.7082829205757553,0.3915212362361751,-0.6556008620573388,-1.3750158310997276,-0.04947292803606864,0.9166771552198848,1.2516972706254992,2.2944508931221246,1
-0.344298337529927,-0.6872903937198309,-0.24105565715437524,0.05307444167547246,3.0588817629070983,1.310698417098113,-0.021854001349437057,-0.39370530480570615,-0.5003030810704951,-0.6749052024957668,2
-0.03721180236424972,-0.634306518892556,-0.20192629282180805,-0.42076576342904937,0.5985620920905892,0.9134735724419206,-0.04627566312406941,-0.3001065576610211,-0.377439050207661,-0.4827339311718531,1
-0.10545325462328912,-0.3958790821698184,-0.16701086003274807,-0.27751174793233346,-0.09752835135993537,-0.24855731640306175,-0.05273821986108912,-0.26063720645543104,-0.31838285857745896,-0.2719654400423994,1
-0.0030910762347300274,0.07214514547111095,-0.02112856326466419,-0.16063116400655142,-0.7096078792216037,0.23166973459920098,-0.05511916181683322,-0.10952597612545754,0.10655019843985694,0.3355437402719082,1
2.385359752831649,-0.38704843636527253,0.5523674534659875,-0.4756798027027905,-1.4657061195213115,-2.258396455782903,-0.050697412470451314,0.0979700416410732,0.5620295614727946,0.5463122314013619,4
-0.10545325462328912,-0.09563712481525993,-0.11243041337398767,-0.12140160283975845,0.26851920942008184,1.2573398558756395,-0.05178584307879148,-0.11065367187418869,-0.0692607628500549,0.09377988279988782,1
-0.2078154330118482,-0.5106774776289142,-0.20894951206098678,-0.24077994908702172,-0.9436382869334179,0.29688575387111393,-0.03627570690994419,-0.36889599833362097,-0.41205819702536567,-0.6377107628846868,1
-0.07133252849376942,1.679322681898453,0.2670240889484974,0.6570921418877795,-1.0276492025222743,-0.30784460665025476,-0.05777221142466236,0.12616243535935184,0.7466650111672195,1.7241361524188972,1
-0.07133252849376942,-0.7226129769380143,-0.2241999309803463,-0.45301628281523315,-0.8116211338652151,-0.24855731640306175,-0.057296023033513534,-0.3835560430671259,-0.46093228665036046,-0.5819191034680666,1
-0.07133252849376942,-0.5283387692380059,-0.18446857642727804,-0.36320703463844584,0.40053636248828456,1.132836546356534,-0.053486515904322976,-0.26627568519908673,-0.3149888245757232,-0.2657663667738861,1
-0.03721180236424972,-0.5460000608470976,-0.18185995213844025,-0.3840339645837376,-0.10952991072977201,-0.39084681299632495,-0.05151373542670643,-0.2899572959224408,-0.36046888019898227,-0.3835487588756396,1
-0.07133252849376942,1.6440000986802696,0.25980020630248496,0.6407832232004608,-1.5617185944800045,-2.6081914682413414,-0.05695588846840724,-0.13433528259754274,0.06717940401972225,0.4347289125681217,1
-0.13957398075280883,-0.4665242486061851,-0.1878798543434506,-0.28801704240209264,-0.7696156760707867,-0.5509224966637462,-0.0573640499465348,-0.33619282162041775,-0.3801542774090496,-0.3773496856071263,1
-0.13957398075280883,-0.6784597479152851,-0.22159130669150848,-0.4139336488438214,-0.6976063198517671,-0.859216405949149,-0.0529423006001529,-0.3779175643234701,-0.46228990025105476,-0.6005163232736066,1
-0.07133252849376942,0.24875806156202768,-0.025543158215005104,-0.004080237327832624,-0.21154316537338347,-0.01733688443900967,-0.051921896904833995,-0.01254414173457904,0.06310656321763934,0.3603400333459616,1
-0.2078154330118482,-0.3252339157334517,-0.1878798543434506,-0.08650639393671229,-1.4176998820419648,-1.8255992369783944,-0.05715996920747102,-0.37002369408235214,-0.4208826854298786,-0.5261274440514465,1
-0.10545325462328912,-0.6078145814789184,-0.20553823414481423,-0.38770714446826876,-0.3615626574963415,1.1565514624554112,-0.0563436462512159,-0.3440866918615358,-0.3835483114107854,-0.4393404182922597,1
-0.0030910762347300274,-0.7137823311334685,-0.21757803855483493,-0.45782814846396896,0.8565956185420766,0.23166973459920098,-0.037976379735475685,-0.33393743012295546,-0.4371740486382102,-0.58811817673658,1
-0.13957398075280883,-0.2104355202743558,-0.14714518275621397,-0.135837199785966,-1.0156476431524377,-0.14776892298283364,-0.0573640499465348,-0.3057450364046768,-0.2633995077493398,-0.24716914696834608,1
0.031029649894789672,-0.6961210395243768,-0.2103541559088225,-0.45503653175172526,-0.0015158764012425756,1.0616917980599025,-0.05035727790534501,-0.3407036046153423,-0.40119728821981127,-0.5261274440514465,1
-0.07133252849376942,0.06331449966656512,-0.06346854210657024,-0.089775524033945,-0.4875790308796259,0.40360287631606073,-0.053078354426195413,-0.12869680385388702,0.006765598788825894,0.11857617587394119,1
-0.10545325462328912,-0.09563712481525993,-0.11243041337398767,-0.12140160283975845,0.21451219225581697,-0.08848163273564062,-0.04967700877513241,-0.11741984636657556,-0.17040297610178026,-0.024002509301865708,1
-0.07133252849376942,0.06331449966656512,-0.06346854210657024,-0.089775524033945,0.6345667702000991,0.765255346823938,-0.046207636211048154,0.061883777681676556,0.04409997280791914,0.19916412836461467,1
-0.03721180236424972,-0.7226129769380143,-0.22199263350517584,-0.45749756227436117,0.4185387015430402,1.310698417098113,-0.05573140403402456,-0.35536364934884723,-0.43581643503751594,-0.4951320777088798,1
-0.10545325462328912,-0.740274268547106,-0.2296178429648556,-0.45657926730322834,0.022487242338430708,0.07752277995649981,-0.055663377121003305,-0.3790452600722013,-0.47179319545591486,-0.5819191034680666,1
-0.13957398075280883,0.5313387273074944,-0.02915509953801131,0.30494438635777527,0.6585698889397723,1.132836546356534,-0.04736409373240957,0.15548252482636163,0.19479508248498645,0.44092798583663506,1
-0.13957398075280883,-0.31640326992890583,-0.1640009089302429,-0.19879550300683038,0.3405285656391014,0.10716642508009631,-0.047704228297515874,-0.22229555099857207,-0.2946246205653087,-0.3091598796534795,1
-0.03721180236424972,0.2046048325392985,-0.01129605632981397,-0.07181367439858757,-0.6676024214271755,-0.11812527785923713,-0.05518718872985448,-0.08697206115083464,0.08754360803013675,0.41613169276258166,1
-0.10545325462328912,-0.36938714475618084,-0.1621949382687398,-0.26373732336534156,0.07649425950269559,-0.21298494225474593,-0.05117360086160014,-0.23808329148080812,-0.30480672257051594,-0.2595672935053728,1
-0.10545325462328912,-0.5018468318243684,-0.18627454708878116,-0.33260944620030114,0.6045628717755075,1.0616917980599025,-0.05205795073087651,-0.25950951070669986,-0.32313450617988904,-0.2905626598479395,1
-0.17369470688232852,-0.03382260418343908,-0.1369113490076964,0.0469402312683054,-0.3555618778114232,-0.12405400688395643,-0.05511916181683322,-0.22906172549095896,-0.23556842893510666,-0.07359509544997245,1
-0.03721180236424972,-0.6166452272834643,-0.19791302468513447,-0.413419403659987,-0.08552679199009873,0.07159405093177985,-0.0532824351652592,-0.31927738538945055,-0.3869423454125211,-0.426942271755233,1
-0.2078154330118482,-0.7755968517652894,-0.23904902308603845,-0.4611707421588923,0.2565176500502452,-1.5350915147671487,0.00195541820800396,-0.3970883920518996,-0.5016606946711895,-0.6811042757642801,1
0.4404783634490261,0.7521048724211403,0.6131684657365919,-0.22546278896852665,0.7545823638984651,0.9134735724419206,-0.011649964396248049,1.918070980093142,2.195917529908385,0.9120575542436491,1
-0.10545325462328912,-0.6696291021107392,-0.2167753849275002,-0.4198474684579166,1.030618229404708,0.4391752504643765,-0.046479743863133194,-0.3271712556305686,-0.431743594235433,-0.5323265173199598,1
-0.10545325462328912,-0.09563712481525993,-0.11243041337398767,-0.12140160283975845,0.23251453131057193,-0.39084681299632495,-0.04818041668866469,-0.11516445486911327,-0.1928036005132362,-0.07359509544997245,1
-0.10545325462328912,-0.4665242486061851,-0.17985331807010346,-0.31424354677764527,0.0884958188725329,0.8304713660958504,-0.05416678503453558,-0.27416955544020477,-0.3109159837736403,-0.2657663667738861,1
-0.10545325462328912,-0.4488629569970934,-0.1766427035607646,-0.30506059706631733,-0.5175829293042175,0.20202608947560446,-0.05559535020798203,-0.3057450364046768,-0.32517092658093044,-0.32155802619050616,1
-0.10545325462328912,-0.7137823311334685,-0.22480192120084733,-0.44280484273623644,0.35853090469385634,1.1269078173318148,-0.05171781616577022,-0.36325751958996527,-0.44735615064341744,-0.5695209569310399,1
-0.07133252849376942,0.6196451853529528,0.05030760956812517,0.1673470678832374,-0.5595883870986457,-1.5943788050143417,-0.04579947473292059,0.028052905219742193,-0.0027376964160342057,0.11857617587394119,1
-0.13957398075280883,-0.4665242486061851,-0.1878798543434506,-0.28801704240209264,-0.7696156760707867,-0.5746374127626227,-0.05756813068559858,-0.33619282162041775,-0.38083308420939677,-0.37115061233861296,1
0.47459908957854574,0.822750038857507,0.6890192335197222,-0.22461795759508452,0.7245784654738735,1.032048152936306,-0.01736422509003389,2.0962469083926627,2.4986653628632136,1.234409364206343,1
-0.13957398075280883,-0.6166452272834643,-0.21175879975665826,-0.37720184999850964,-0.5055813699343809,0.35617304411830697,-0.05607153859913085,-0.35874673659504064,-0.41884626502883715,-0.5013311509773931,1
-0.07133252849376942,-0.38704843636527253,-0.15557304584322842,-0.29793462809032684,-0.7576141167009501,-0.5568512256884648,-0.05613956551215212,-0.29334038316863426,-0.3054855293708631,-0.2533682202368594,1
-0.13957398075280883,-0.11329841642435161,-0.13169410043002075,-0.07809481200113587,0.8565956185420766,0.40953160534078,-0.04198996760373003,-0.09261053989449036,-0.18805195291080615,-0.19757656082023933,1
-0.10545325462328912,0.17811289512566097,-0.06266588847923553,0.02093411768582466,-0.8836304900842349,-0.11812527785923713,-0.056479700077258416,-0.19410315728029345,-0.044823718037557504,0.1495715422165079,1
-0.10545325462328912,0.5048467898938569,-0.003269520056466851,0.1908186873453916,-0.9136343885088265,-0.8947887800974649,-0.057091942294449756,-0.1309521953513493,0.0006563375857015441,0.4719233521792018,1
-0.07133252849376942,-0.10446777061980576,-0.09778198467512918,-0.16731635139639817,-0.21154316537338347,0.23759846362392092,-0.05096952012253635,-0.1433568485873919,-0.10523752326845386,-0.03020158257037905,1
-0.03721180236424972,-0.4665242486061851,-0.16380024552340922,-0.350975345622957,-0.37356421686617813,-0.5864948708120612,-0.053146381339216675,-0.2752972511889359,-0.3258497333812776,-0.30296080638496614,1
-0.07133252849376942,0.26641935317111937,-0.0219312168919989,0.004110953814671863,0.010485682968594066,0.7059680565767451,-0.047160012993345796,0.039329862707053645,0.1642487764693647,0.19916412836461467,1
-0.31017761140040734,-0.360556498951635,-0.2231966139461779,0.4571242289739019,-1.2796819492888436,-0.45606283226823663,-0.04906476655794107,-0.39144991330824386,-0.46093228665036046,-0.6501089094217134,1
-0.17369470688232852,-0.7226129769380143,-0.23082182340585766,-0.4305731537207476,-0.14553458883928194,1.132836546356534,-0.05539126946891826,-0.3835560430671259,-0.46704154785348484,-0.6005163232736066,1
-0.13957398075280883,1.299604912302982,0.09304891522369857,0.7614839142061554,-0.8536265916596433,-1.428374392322202,-0.054915081077769434,-0.00013948849853644138,0.1031561644381212,0.6826918433086554,1
-0.03721180236424972,1.4408952451757153,0.2696327132373352,0.4424315094357773,0.08249503918761392,0.00044930263514889377,-0.04600355547198437,0.6640733075041082,0.8437343836168619,1.308798243428503,1
-0.13957398075280883,-0.3517258531470892,-0.16961948432158588,-0.21980609194634862,-0.3495610981265048,0.8779011982936048,-0.057296023033513534,-0.2831911214300539,-0.2769756437562828,-0.1541830479406459,1
-0.10545325462328912,-0.5106774776289142,-0.1878798543434506,-0.3372009210559651,0.4065371421732029,0.3798879602171835,-0.05185386999181274,-0.27416955544020477,-0.350286778193775,-0.33395617272753286,1
0.09927110215382906,-0.8020887891789268,-0.23844703286553742,-0.4926498937693245,1.0726236871991361,-1.44023185037164,0.035968874718633984,-0.39144991330824386,-0.5003030810704951,-0.6811042757642801,3
-0.0030910762347300274,1.5821855780484488,0.35631930498948405,0.4103646490438201,-0.4575751324550343,-0.5864948708120612,-0.05246611220900407,0.5388990793949511,0.8715654624310951,1.9163074237428108,1
-0.10545325462328912,-0.7844274975698351,-0.23764437923820272,-0.4795366415815482,-0.6435993026875022,-2.578547823117745,-0.011649964396248049,-0.3993437835493619,-0.5030183082718838,-0.6811042757642801,1
-0.344298337529927,0.9375484343166028,-0.2041335902969785,6.811725429212838,3.796977664152051,1.310698417098113,1.274058691705567,-0.18620928703917541,-0.37540262980661954,-0.6811042757642801,2
-0.07133252849376942,-0.42237101958345585,-0.16279692848924082,-0.31424354677764527,0.4065371421732029,0.9431172175655165,-0.04722803990636706,-0.21440168075745406,-0.2525385989437854,-0.30296080638496614,1
-0.03721180236424972,-0.572491998260735,-0.1878798543434506,-0.3950535042373311,-0.08552679199009873,1.1624801914801306,-0.051581762339727694,-0.3001065576610211,-0.32517092658093044,-0.408345051949693,1
-0.03721180236424972,0.7079516433984111,0.10308208556538247,0.13755757901968957,-1.603724052274433,-2.394757223351447,-0.05573140403402456,-0.23357250848588354,-0.06993956965040206,-0.054997875644432426,1
-0.10545325462328912,0.3017419363893027,-0.0401915869138636,0.08521476566512026,-0.25954940285273004,0.2731708377722361,-0.052602166035046596,-0.04863040569397569,0.058354915615209293,0.31074744719785485,1
0.031029649894789672,-0.6431371646971018,-0.1959063906167977,-0.4366706323290694,1.1326314840483194,0.350244315093587,-0.010357453048844112,-0.26063720645543104,-0.3740450162059253,-0.58811817673658,1
-0.13957398075280883,-0.47535489441073087,-0.18928449819128632,-0.29326968963697214,-0.6255969636327473,0.4391752504643765,-0.0570239153814285,-0.33055434287676205,-0.3523231985948165,-0.3649515390700996,1
-0.344298337529927,-0.7137823311334685,-0.24165764737487627,-0.05712095486046285,1.8587258259234354,1.310698417098113,-0.038860729604752065,-0.3993437835493619,-0.5023395014715366,-0.6749052024957668,2
-0.344298337529927,-0.7226129769380143,-0.24185831078170994,-0.09385275370577462,2.218772607018534,1.310698417098113,-0.038860729604752065,-0.3993437835493619,-0.5030183082718838,-0.6749052024957668,2
-0.13957398075280883,-0.45769360280163923,-0.18647521049561483,-0.282764395167213,0.3885348031184479,1.310698417098113,-0.054302838860578094,-0.2719141639427425,-0.31566763137607035,-0.2533682202368594,1
-0.10545325462328912,-0.740274268547106,-0.2296178429648556,-0.45657926730322834,-0.47557747150978924,-1.6536660952615347,-0.04661579768917572,-0.38581143456458816,-0.48604813826320503,-0.6439098361532001,1
-0.10545325462328912,-0.6784597479152851,-0.21838069218216963,-0.42443894331358056,0.3885348031184479,1.2632685849003586,-0.053418488991301714,-0.3474697791077292,-0.4242767194316144,-0.5075302242459064,1
-0.17369470688232852,-0.024991958378893245,-0.1357073685666943,0.05307444167547246,-0.3555618778114232,-0.052909258587324814,-0.055527323294960775,-0.22680633399349664,-0.22810155413128802,-0.04259972910740574,1
