height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.12656209874438604,-0.7582703277855187,-0.2274180812494569,-0.4356378710053554,0.0797455460556393,1.2702061379868754,-0.060811577542331324,-0.2865765738771941,-0.3995896388751996,-0.5892691242240535,1
-0.07541092852408507,-0.48443136703426265,-0.17291965781478874,-0.32578202529947436,-0.5265450636746454,-0.7536041232738444,-0.05893912348558756,-0.22537182337820352,-0.2996192275218618,-0.3261923914025298,1
-0.07541092852408507,1.7239473487016734,0.26037169458098264,0.5746534075768799,-0.1401834006112286,-0.10434707414107013,-0.049327192660969514,0.4197593305300757,0.7087030249212866,1.5033867050380667,1
-0.07541092852408507,-0.6522681494301938,-0.2058498005968674,-0.3942109690247959,-1.1150035966481573,0.21150770651811768,-0.06305852241042385,-0.2758243879787228,-0.3501789757925154,-0.5234999410186726,1
-0.024259758303784098,-0.5285989413489813,-0.17580826683076056,-0.35459933035480873,0.008417239028546897,-0.4260510174050577,-0.049327192660969514,-0.20634872525013886,-0.29559742936396893,-0.36804550798777225,1
-0.07541092852408507,-0.5992670602525313,-0.19545080813936885,-0.37262230179549033,-1.0080111361075188,-0.502090131267454,-0.06318335268087344,-0.26507220208025145,-0.33868812391282144,-0.4637097744683263,1
-0.12656209874438604,-0.2370929508718378,-0.13652318421354395,-0.1965741760862427,0.4363870811911009,0.35188760903331157,-0.04945202293141909,-0.11536869072461231,-0.17379439943921252,-0.09301074185617929,1
-0.22886443918498794,-0.18409186169417532,-0.15385483830937483,-0.07906829214295003,-0.4849368845755082,-0.22717948884186473,-0.06205988024682718,-0.20055908668942354,-0.24101588293542242,-0.14084287509645632,1
-0.024259758303784098,0.16041521796063074,-0.02560059800022648,-0.10175908352510307,-0.3838884496204609,0.2816976577757143,-0.05656734834704544,-0.03100538598276042,0.09738970492156586,0.4032476405116949,1
-0.024259758303784098,-0.334261614364219,-0.13344200126317401,-0.28328541458232764,-0.40172052637723404,-0.6307717085730491,-0.05294727050400748,-0.16995671143992824,-0.2163105513940803,-0.20661205830183724,1
-0.07541092852408507,-0.5285989413489813,-0.18158548486270418,-0.3438049967401559,-0.5443771404314185,0.07697696660772221,-0.06205988024682718,-0.23612400927667482,-0.2944483441759995,-0.3261923914025298,1
0.026891411916516866,-0.7229362683337438,-0.21663394092316213,-0.42827957151428575,-0.5978733707017378,1.2702061379868754,-0.053446591585805815,-0.27747857042464147,-0.3674152536120564,-0.5713320742589496,1
0.026891411916516866,-0.5992670602525313,-0.18697755502585156,-0.3870147466150274,1.4349833795703935,0.1588652430749197,0.027693084206424388,-0.17574635000064356,-0.3053646534617088,-0.5354579743287419,1
-0.2800156094052889,-0.17525834683123157,-0.16617957011085452,0.0019702485075966457,-1.079339443134611,-2.13985566061139,-0.06205988024682718,-0.24439492150626815,-0.3340917831609438,-0.36804550798777225,1
-0.22886443918498794,-0.3519286440901065,-0.17580826683076056,-0.18172791543906255,-0.20556768205272996,-0.034157122883472835,-0.05457006401985208,-0.21544672870269152,-0.2841065774842749,-0.34412944136763374,1
-0.07541092852408507,0.35475254494539316,-0.008268943904395625,0.016362693327133762,0.5136594138037843,0.5507591375965039,-0.04670575698152823,0.13689413227798403,0.17150569954559214,0.5527230568875606,1
-0.12656209874438604,-0.3254280995012752,-0.1519290989653936,-0.23709344641151603,-0.14612742619681962,0.6209490888541012,-0.05906395375603714,-0.17822762366952158,-0.20137244395047812,-0.11692680847631781,1
-0.07541092852408507,-0.6169340899784188,-0.19891713895853505,-0.37981852420525886,-0.13423937502563757,0.521513324572505,-0.0502010045541166,-0.24604910395218682,-0.32777181462711213,-0.4816468244334302,1
0.026891411916516866,-0.5109319116230939,-0.1657944222420583,-0.35754913323448867,-0.1758475541247748,0.18811105609891793,-0.056317687806146266,-0.1997319954664642,-0.25308127740910114,-0.2604232081971489,1
-0.177713268964687,-0.5374324562119251,-0.19448793846737827,-0.31754850956937875,-0.4492727310619623,-0.660017521597048,-0.058190141862890045,-0.2485303776210648,-0.3398372091007908,-0.43381469119315313,1
-0.177713268964687,-0.5904335453895876,-0.20257604371209934,-0.3453285213043862,0.5077153882181933,-0.1101962367458699,-0.055943196994797516,-0.23695110049963417,-0.3473062628225919,-0.4098986245730146,1
-0.177713268964687,-0.43143027785660015,-0.17831172797793612,-0.261988486099364,-0.24123183556627617,-0.3383135783330611,-0.0610612380832305,-0.22040927604044752,-0.2984701423338924,-0.2664022248521835,1
-0.177713268964687,-0.64343463456725,-0.2106641489568204,-0.37310853303939356,-0.5503211660170095,0.6794407149020989,-0.06056191700143215,-0.2700347494180075,-0.3564989443263471,-0.5115419077086033,1
-0.07541092852408507,-0.6699351791560813,-0.20931613141603356,-0.40140719143456444,-0.49682493574669023,1.2702061379868754,-0.05382108239715457,-0.26755347574912947,-0.3455826350406378,-0.5354579743287419,1
-0.024259758303784098,-0.01625507929824415,-0.0641153848798506,-0.1665899160455404,-0.6751457033144213,-1.7128667904610066,-0.052572779692658715,-0.11619578194757164,-0.17034714387530434,-0.033220575305833,1
-0.22886443918498794,-0.007421564435300405,-0.13074596618160034,0.028972290252358802,-0.34822429610691474,0.04188199097892423,-0.0568170088879446,-0.16251289043329425,-0.17551802722116663,-0.10496877516624856,1
-0.12656209874438604,-0.5904335453895876,-0.19814684322094256,-0.35865125738733605,0.5968757720020589,1.2702061379868754,-0.055943196994797516,-0.22619891460116284,-0.31225916458952524,-0.36804550798777225,1
-0.12656209874438604,-0.6876022088819688,-0.21509334944797717,-0.40322245474513674,1.0070135374078397,0.1764127308893184,-0.04420915157253653,-0.25432001618178013,-0.3731606795519034,-0.5294789576737072,1
-0.2800156094052889,-0.5020983967601501,-0.20180574797450684,-0.23790383181802152,0.08568957164123032,0.702837365321298,-0.06156055916502883,-0.24522201272922747,-0.3323681553789897,-0.3800035412978415,1
-0.177713268964687,0.29291794090478696,-0.06777428963341489,0.11772569997283745,-1.3230444921438431,-0.6366208711778489,-0.06380750403312137,-0.1972507217975862,-0.08474029737158403,-0.06909467523604078,1
-0.22886443918498794,-0.6346011197043063,-0.21278246223519973,-0.35459933035480873,-0.2768959890798224,1.2702061379868754,-0.0593136142969363,-0.2683805669720888,-0.3559244017323624,-0.5115419077086033,1
-0.4846202902864928,-0.7141027534708,-0.23184728174061367,-0.1601068327934967,3.794761537050032,1.2702061379868754,0.03281112529485737,-0.2890578475460721,-0.41280411853684773,-0.6311222408092959,1
-0.12656209874438604,1.6002781406204611,0.18391984262492875,0.6462266466794427,-0.28284001466541336,0.21150770651811768,-0.0568170088879446,0.2667474542825992,0.6018381024401324,1.6050299881736554,1
-0.22886443918498794,-0.3165945846383315,-0.17118649240520567,-0.1601068327934967,1.1140059979484778,1.0362396337948845,-0.03759314723870853,-0.14927943086594495,-0.23929225515346833,-0.3202133747474952,1
-0.177713268964687,-0.7229362683337438,-0.222796306823902,-0.41479475835003476,0.29373046713691614,-0.40265436698585794,-0.050825155906364536,-0.27747857042464147,-0.394993298123322,-0.5773110909139842,1
-0.07541092852408507,-0.4402637927195439,-0.16425383076687333,-0.30779146927505296,-0.5146570125034633,0.5390608123869044,-0.05956327483783547,-0.2146196374797322,-0.23699408477752953,-0.2664022248521835,1
-0.024259758303784098,1.679779774386955,0.305626569164541,0.455786076150658,-0.033190940070590334,-0.07510126111707126,-0.04670575698152823,0.5289353719607076,0.8213133733422877,1.6349250714488286,1
-0.024259758303784098,-0.22825943600889403,-0.11033312913539955,-0.24438691507006524,-1.0258432128642918,-2.239291424892986,-0.05307210077445706,-0.1964236305746269,-0.2708920978226268,-0.29629730812735666,1
-0.024259758303784098,-0.5727665156637001,-0.1854369635506666,-0.37080703848491803,-0.19962365646713892,0.26415016996131496,-0.05394591266760416,-0.22868018827004083,-0.2990446849278771,-0.3979405912629454,1
-0.07541092852408507,0.0720800693311933,-0.06373023701105436,-0.09887411147794366,-0.3541683216925058,-0.4143526921954575,-0.05419557320850332,-0.0764954032455237,-0.05716225286031843,0.14614992434520588,1
-0.12656209874438604,0.7964282880925804,0.04372601838309694,0.27750128671945534,0.05596944371327516,0.2875468203805147,-0.05057549536546537,0.14516504450757736,0.27032702571096057,0.7380725731936342,1
-0.2800156094052889,-0.6964357237449126,-0.22298888075830012,-0.38053166336298366,0.01436126461413793,1.2702061379868754,-0.06293369213997427,-0.2799598440935194,-0.38637515921355153,-0.5474160076388112,1
-0.12656209874438604,0.637425020559593,0.015995371829767572,0.20456660013396333,-0.9366828290804265,-2.1691014736353886,-0.04058907372949856,-0.07732249446848304,-0.11116925669488023,-0.12888484178638707,1
-0.177713268964687,0.151581703097687,-0.08934257028600441,0.04365647381823784,-0.5443771404314185,-0.7536041232738444,-0.05956327483783547,-0.12942924151492097,-0.13644913083020702,0.11625484107003273,1
-0.024259758303784098,-0.1045902279276816,-0.08337277831966267,-0.19900533230575912,0.1154096995691855,0.42792672289570866,-0.048078889956473664,-0.050855575333784396,-0.034180549100930435,0.0684227078297557,1
-0.177713268964687,-0.5109319116230939,-0.19044388584501773,-0.3036747114100051,-0.3185041681789596,-0.034157122883472835,-0.06393233430357095,-0.23943237416851215,-0.3180045905293722,-0.30825534143742594,1
-0.12656209874438604,-0.13992428737945659,-0.11957667798650934,-0.15200297872844204,0.5612116184885126,0.6092507636445016,-0.048578211038272,-0.07318703835368637,-0.11634014004074253,0.014611557934444033,1
-0.12656209874438604,-0.5462659710748689,-0.19044388584501773,-0.3383916222246994,-0.3185041681789596,0.3050943081949134,-0.0403394131885994,-0.23943237416851215,-0.3105355368075711,-0.5055628910535687,1
-0.22886443918498794,-0.042755623887075385,-0.13536774060715523,0.007383623023053157,-0.7286419335847405,-0.3383135783330611,-0.061810219705928,-0.19559653935166754,-0.205394242108371,-0.12290582513135244,1
0.33379843323832264,-0.78477087237435,-0.2303066902654287,-0.44993306957611184,3.794761537050032,1.2702061379868754,0.1326753416545253,-0.28244111776239744,-0.4082077777849701,-0.6311222408092959,4
-0.07541092852408507,-0.64343463456725,-0.2041166351872843,-0.3906128578199117,-0.7524180359271047,-0.7945482615074427,-0.06156055916502883,-0.26672638452617015,-0.3610952850782247,-0.4876258410884648,1
-0.07541092852408507,0.027912495016474574,-0.0723960640589698,-0.1168970829186252,-0.49682493574669023,0.3752842594525107,-0.05881429321513797,-0.10378941360318167,-0.010624302747557738,0.19996107424051754,1
-0.22886443918498794,-0.6787686940190251,-0.21855968026714334,-0.3816013720995709,-0.6275934986296929,1.1181279102620814,-0.06031225646053299,-0.2799598440935194,-0.3743097647398728,-0.5593740409488803,1
-0.12656209874438604,-0.64343463456725,-0.20739039207205234,-0.38296281958250006,-0.5740972683593737,-1.268330432496224,-0.058190141862890045,-0.26672638452617015,-0.3737352221458881,-0.5115419077086033,1
-0.12656209874438604,-0.40492973326776893,-0.1657944222420583,-0.27356078970426206,0.5552675929029216,0.971898845142087,-0.03959043156590188,-0.16416707287921292,-0.22607777549182023,-0.3381504247125991,1
-0.07541092852408507,-0.749436812922575,-0.22491462010228133,-0.4338226076947831,-0.6989218056567854,0.4922675115485062,-0.05207345861086038,-0.2874036651001534,-0.3955678407173067,-0.6072061741891575,1
-0.4334691200661918,-0.2370929508718378,-0.20931613141603356,0.5692400330614233,-0.1223513238544555,-1.6075818635746106,0.054656422623534734,-0.2609367459654548,-0.38120427586768924,-0.613185190844192,2
-0.177713268964687,-0.5639330008007564,-0.1985319910897388,-0.33145472314501256,0.07380152047004826,0.3694350968477109,-0.05881429321513797,-0.2402594653914715,-0.3294954424090662,-0.39196157460791076,1
-0.12656209874438604,-0.5462659710748689,-0.19044388584501773,-0.3383916222246994,0.5849877208308768,0.04188199097892423,-0.04732990833377615,-0.21131127258789487,-0.3162809627474181,-0.3979405912629454,1
-0.177713268964687,-0.6876022088819688,-0.21740423666075462,-0.39628555566544993,0.0440813925420931,0.43377588550050844,-0.0601874261900834,-0.2708618406409668,-0.3766079351158116,-0.517520924363638,1
-0.4846202902864928,-0.18409186169417532,-0.22029284567672644,1.7848181428196233,2.849661468941058,1.2702061379868754,0.02394817609293683,-0.2485303776210648,-0.3783315628977657,-0.5952481408790882,2
-0.12656209874438604,-0.64343463456725,-0.20739039207205234,-0.38296281958250006,-0.31256014259336856,-0.62492254596825,-0.05045066509501577,-0.2617638371884141,-0.36511708323611763,-0.5294789576737072,1
-0.07541092852408507,-0.5109319116230939,-0.178119154043538,-0.3365763589141271,-0.3541683216925058,-0.6366208711778489,-0.052447949422209136,-0.22454473215524418,-0.30651373864967824,-0.3979405912629454,1
-0.024259758303784098,-0.36959567381599395,-0.14114495863909884,-0.2962515810864151,-0.2887840402510044,-0.13359288716506898,-0.048328550497372835,-0.17243798510880623,-0.2082669550782945,-0.2783602581622528,1
-0.07541092852408507,1.4147743284986425,0.19971090524557464,0.44858985374088944,-0.33633624493573266,-0.4202018548002579,-0.052323119151759544,0.27088291039739587,0.5012931484928099,1.2403099722165432,1
-0.12656209874438604,-0.6081005751154751,-0.2012280261713125,-0.3667551114523907,0.4363870811911009,1.2702061379868754,-0.05494455483120084,-0.23612400927667482,-0.3214518460932804,-0.41587764122804927,1
-0.2800156094052889,-0.7759373575114062,-0.23165470780621555,-0.43887941263137725,2.011553861372723,-0.4845426434530554,0.007845071204940384,-0.29071202999199075,-0.4139532037248171,-0.6311222408092959,4
-0.2800156094052889,-0.44909730758248767,-0.19602852994256323,-0.19900533230575912,-0.19962365646713892,-0.22717948884186473,-0.05382108239715457,-0.2435678302833088,-0.3346663257549285,-0.45175174115825706,1
-0.07541092852408507,-0.6081005751154751,-0.19718397354895195,-0.37622041300037457,0.9356852303807474,0.9309547069084886,-0.03871661967275479,-0.21544672870269152,-0.3157064201534334,-0.45773075781329164,1
0.026891411916516866,-0.05158913875001913,-0.0556421317663333,-0.20432146057243497,-0.5919293451161468,0.2173568691229168,-0.05843980240378921,-0.09634559259654767,0.01752828435769256,0.21789812420562144,1
-0.22886443918498794,-0.7317697831966875,-0.22549234190547568,-0.41401678835978956,-0.0272469144849993,-1.3736153593826204,0.01408658472741963,-0.2840953002083161,-0.4047605222210619,-0.6251432241542613,1
-0.177713268964687,-0.3607621589530502,-0.16752758765164139,-0.22493766531393403,-0.25906391232304926,-0.27982195228506335,-0.06031225646053299,-0.20634872525013886,-0.2731902681985656,-0.21259107495687188,1
-0.07541092852408507,0.6992596246001992,0.059324507069344716,0.1568511073989214,-0.05102301682736343,-0.2388778140514649,-0.04795405968602408,0.14764631817645535,0.23068358672601624,0.6304502734030109,1
-0.07541092852408507,-0.38726270354188147,-0.15385483830937483,-0.2861703866294871,0.020305290199728963,0.38113342205731043,-0.054445233749402494,-0.1716108938858469,-0.2163105513940803,-0.18867500833673337,1
-0.12656209874438604,-0.48443136703426265,-0.17965974551872296,-0.31002813299700804,0.37694682533519064,0.35188760903331157,-0.053446591585805815,-0.19807781302054556,-0.2823829497023208,-0.29629730812735666,1
-0.07541092852408507,-0.3254280995012752,-0.14172268044229322,-0.260951192779037,-0.1580154773680017,-1.0577605787234325,-0.049327192660969514,-0.16416707287921292,-0.25308127740910114,-0.24248615823204503,1
-0.07541092852408507,3.72032170772696,0.6520670771467599,1.388636925287231,-0.8118582917830148,0.08867529181732177,-0.062309540787726346,0.5595377472102029,1.6905963180411387,3.8531402504666756,1
0.026891411916516866,-0.6876022088819688,-0.20816068780964483,-0.41648035999556615,0.5552675929029216,1.1356753980764807,-0.051823798069961215,-0.24687619517514614,-0.34385900725868374,-0.47566780777839557,1
0.026891411916516866,-0.5197654264860376,-0.16791273552043762,-0.3604989361141685,-0.22934378439509476,0.27584849517091453,-0.0535714218562554,-0.20552163402717954,-0.2553794477850399,-0.3202133747474952,1
-0.07541092852408507,-0.3784291886789377,-0.15212167289979173,-0.2825722754246028,-0.3066161170077775,-0.016609635069073512,-0.05032583482456619,-0.18815271834503355,-0.22837594586775903,-0.3022763247823913,1
-0.4334691200661918,0.7610942286408054,-0.1657944222420583,2.400711051763778,0.9891814606510667,-1.0402130909090332,0.3074377202839442,-0.14266270108227028,-0.29559742936396893,-0.6012271575341228,2
-0.07541092852408507,-0.5020983967601501,-0.17638598863395494,-0.3329782477092429,-0.18773560529595687,0.36358593424291114,-0.056941839158394195,-0.21544672870269152,-0.27376481079255033,-0.3142343580924606,1
-0.07541092852408507,0.151581703097687,-0.04813174832480659,-0.06645869521772499,-0.8594104964677431,0.34603844642851245,-0.06280886186952468,-0.12363960295420563,0.04797904183888166,0.2956253407210716,1
-0.2800156094052889,-0.7317697831966875,-0.22684035944626252,-0.4064639963711586,0.5671556440741037,1.2702061379868754,-0.05457006401985208,-0.28326820898535676,-0.3978660110932455,-0.5892691242240535,1
-0.177713268964687,-0.6169340899784188,-0.20662009633445985,-0.35923473488002,0.6087638231732408,1.1883178615196786,-0.05057549536546537,-0.2427407390603495,-0.33868812391282144,-0.4696887911233609,1
-0.4334691200661918,3.9499930941634975,-0.026756041606615204,8.251693686733248,1.5419758401110322,-0.20963200102746604,0.12868077300013858,0.2551681771611686,0.04280815849301936,-0.3979405912629454,2
-0.22886443918498794,0.12508115850885576,-0.11341431208576948,0.11001083090290542,-1.5608055155674845,-3.069872514774553,-0.05457006401985208,-0.24522201272922747,-0.3254736442511733,-0.45175174115825706,1
-0.4846202902864928,1.4766089325392486,-0.18408894600987974,7.878916399740733,3.794761537050032,1.2702061379868754,3.1286018324445632,-0.08393922425215769,-0.2703175552286421,-0.6311222408092959,2
-0.07541092852408507,-0.6964357237449126,-0.2145156276447828,-0.4122339404654775,-0.829690368539788,-0.2681236270754638,-0.06343301322177261,-0.2783056616476008,-0.37603339252182694,-0.5354579743287419,1
0.6407054545601284,2.4836296269148357,1.4096529350689664,0.07101508514186237,3.444064027500161,1.2702061379868754,0.13055322705688233,6.342559578141854,4.484596952588735,2.2148896869871875,1
-0.12656209874438604,-0.7317697831966875,-0.222796306823902,-0.42348208990777336,0.0797455460556393,1.2702061379868754,-0.04670575698152823,-0.2791327528705601,-0.3858006166195668,-0.5892691242240535,1
-0.024259758303784098,1.6002781406204611,0.28829491506871013,0.4266122015164613,-0.6573136265576481,-0.16868786279386763,-0.0560680272652471,0.2650932718366805,0.7563900602220166,1.5273027716582053,1
-0.07541092852408507,0.6815925948743117,0.05585817625017854,0.14965488498915294,0.09757762281241239,-0.3266152531234615,-0.043585000220288606,0.17328614608819465,0.21000005334256705,0.5407650235774913,1
-0.07541092852408507,0.3724195746712806,-0.0048026130852294536,0.023591331153162493,-1.1506677501617033,-0.5254867816866539,-0.06280886186952468,-0.13191051518379895,0.054873552966698054,0.25377222413582917,1
-0.177713268964687,0.6550920502854805,-0.012505570461154279,0.3076152084251984,-0.47899285898991717,0.3226417960093127,-0.05956327483783547,-0.029351203536841758,0.13473497353057134,0.5706601068526646,1
-0.22886443918498794,0.3635860598083369,-0.08221733471327394,0.25588020407388945,-1.5191973364683473,-1.8240008799522023,-0.062309540787726346,-0.2278530970470815,-0.205394242108371,-0.2783602581622528,1
0.07804258213681783,0.23108333686418073,0.03448246953198715,-0.13848575014793085,-0.18179157971036583,-0.15698953758426873,-0.046830587251977814,0.0847873852315461,0.18701834958317903,0.4152056738217642,1
0.07804258213681783,-0.7582703277855187,-0.22433689829908696,-0.44105124552081193,-0.4136085775484161,1.2702061379868754,-0.05457006401985208,-0.28492239143127546,-0.3903969573714444,-0.5952481408790882,5
0.026891411916516866,-0.6611016642931375,-0.20180574797450684,-0.40763095135652644,-0.02130288889940827,-0.18038618800346717,-0.05219828888130996,-0.2477032863981055,-0.3467317202286072,-0.47566780777839557,1
-0.07541092852408507,-0.060422653612962875,-0.08972771815480064,-0.15291061038372816,-0.43144065430518924,-0.1862353506082676,-0.05544387591299918,-0.11784996439349031,-0.09565660665729334,0.03254860789954792,1
-0.07541092852408507,-0.48443136703426265,-0.17291965781478874,-0.32578202529947436,0.21051410893864203,0.2875468203805147,-0.05556870618344876,-0.19311526568278956,-0.2674448422587186,-0.24846517488707964,1
0.026891411916516866,0.06324655446824956,-0.02810405914740205,-0.16600643855285652,-0.3838884496204609,-0.6834141720162478,-0.049576853201868686,-0.03431375087459775,-0.009475217559588339,0.1521289410002405,1
-0.4846202902864928,-0.2370929508718378,-0.22144828928311516,1.5903256452583114,3.794761537050032,1.2702061379868754,0.706894585722616,-0.24439492150626815,-0.3817788184616739,-0.6311222408092959,2
-0.177713268964687,-0.4137632481307127,-0.17561569289636245,-0.25271767704894144,-0.8475224452965611,1.1707703737052793,-0.06368267376267177,-0.24191364783739017,-0.2479103940632388,-0.3261923914025298,1
-0.07541092852408507,0.4254206638489431,0.0055963793722690605,0.04517999838246814,-1.2279400827743867,-0.38510687917145864,-0.06280886186952468,-0.13687306252155496,0.09336790676367296,0.22387714086065605,1
-0.38231794984589085,0.3459190300824494,-0.15905433453812406,0.942017320053938,-0.33633624493573266,-2.3738221648033804,0.06776360102074117,-0.19890490424350488,-0.3340917831609438,-0.5773110909139842,2
-0.024259758303784098,1.6002781406204611,0.28829491506871013,0.4266122015164613,-0.7286419335847405,-0.9817214648610355,-0.05531904564254958,0.2386263527019819,0.5403620448837695,1.3539112886622011,1
-0.024259758303784098,0.23108333686418073,-0.01019468324837683,-0.07582675051692818,-0.5265450636746454,0.08282612921252264,-0.058314972133339624,-0.03431375087459775,0.11347689755313745,0.47499584037211046,1
-0.177713268964687,-0.7759373575114062,-0.23088441206862306,-0.4425747700850422,2.0947702195709983,-0.40265436698585794,0.04529415233981586,-0.28823075632311274,-0.412229575942863,-0.6311222408092959,1
-0.07541092852408507,-0.38726270354188147,-0.15385483830937483,-0.2861703866294871,-0.1401834006112286,0.521513324572505,-0.05868946294468838,-0.18070889733839957,-0.2105651254542333,-0.1348638584414217,1
-0.024259758303784098,-0.40492973326776893,-0.14884791601502367,-0.3092177475905026,0.1867380065962779,0.4045300724765096,-0.04021458291814981,-0.1534148869807416,-0.20252152913844754,-0.30825534143742594,1
0.2826472630180217,0.27525091117889944,0.13924268984456478,-0.20668778595943094,0.204570083353051,-1.0051181152802346,-0.00963116665800151,0.33787729945710177,0.2611343442072053,0.18202402427541364,1
-0.2800156094052889,-0.38726270354188147,-0.189288442238629,-0.153623749541453,-0.49682493574669023,0.3050943081949134,-0.05194862834041079,-0.2435678302833088,-0.3076628238376476,-0.4637097744683263,1
-0.2800156094052889,-0.7229362683337438,-0.2258774897742719,-0.3999809131191149,1.8629532217329479,1.1239770728668812,-0.042087036974893584,-0.27417020553280413,-0.3955678407173067,-0.5832901075690189,1
-0.3311667796255899,-0.7582703277855187,-0.23049926419982683,-0.41943016287524604,0.45421915794787404,-2.0170232459105946,0.007845071204940384,-0.29071202999199075,-0.4139532037248171,-0.6311222408092959,1
-0.07541092852408507,-0.43143027785660015,-0.16252066535729023,-0.3041609426539084,0.864356923353655,1.2234128371484772,-0.03859178940230521,-0.14183560985931096,-0.20769241248430984,-0.29629730812735666,1
-0.07541092852408507,-0.3165945846383315,-0.13998951503271012,-0.2573530815741527,-0.5443771404314185,0.4045300724765096,-0.06093640781278091,-0.18815271834503355,-0.18011436797304423,-0.11094779182128318,1
-0.07541092852408507,2.324626359381848,0.37822694243263244,0.819551877422832,-1.0377312640354739,-0.8705873753698399,-0.061435728894579246,0.1947905178851373,0.7385792398084909,1.820274587754902,1
-0.12656209874438604,-0.78477087237435,-0.23203985567501179,-0.44779365210293737,3.0517583388511533,1.2702061379868754,0.007845071204940384,-0.29071202999199075,-0.4133786611308324,-0.6311222408092959,4
-0.12656209874438604,-0.7406032980596312,-0.22433689829908696,-0.42753401694030074,1.316102867858573,0.1764127308893184,0.007845071204940384,-0.27334311430984476,-0.3955678407173067,-0.613185190844192,1
-0.07541092852408507,-0.4755978521713189,-0.17118649240520567,-0.3221839140945901,-0.056967042412954465,0.13546859265571995,-0.0576908207810917,-0.2022132691353422,-0.2680193848527033,-0.24846517488707964,1
-0.12656209874438604,-0.7317697831966875,-0.222796306823902,-0.42348208990777336,0.40072292767755474,1.2702061379868754,-0.052323119151759544,-0.2766514792016821,-0.3858006166195668,-0.5713320742589496,1
-0.07541092852408507,-0.4137632481307127,-0.15905433453812406,-0.2969647202441399,-0.5206010380890543,-1.0402130909090332,-0.0585646326742388,-0.20882999891901685,-0.2835320348902902,-0.2604232081971489,1
-0.12656209874438604,-0.5992670602525313,-0.1996874346961275,-0.3627031844198634,-0.395776500791643,-1.753810928694605,-0.047080247792876985,-0.2534929249588208,-0.3691388813940105,-0.517520924363638,1
-0.024259758303784098,0.2840844260418432,0.0013597528155104065,-0.056377500760796985,-0.40172052637723404,-0.5488834321058523,-0.05332176131535622,0.00042408048969420507,0.06464077706443795,0.38531059054659106,1
-0.22886443918498794,-0.5816000305266439,-0.2058498005968674,-0.3221839140945901,-0.6216494730441019,-0.06925209851227213,-0.061810219705928,-0.26589929330321077,-0.35420077395040833,-0.4816468244334302,1
9.541009072892496,0.9554315556255678,7.277958437982896,-0.419268085793945,-0.5265450636746454,-2.63703448201937,0.506292341110133,8.51532822085602,7.03039518653494,0.7201355232285302,5
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,0.09163359722682136,1.2702061379868754,-0.06043708673098257,-0.27251602308688544,-0.3737352221458881,-0.5234999410186726,1
-0.2800156094052889,-0.6169340899784188,-0.21432305371038468,-0.3221839140945901,0.6444279766867868,-0.3090677653090622,-0.0502010045541166,-0.25762838107361746,-0.37603339252182694,-0.517520924363638,1
0.026891411916516866,0.257583881453012,0.01849883297694314,-0.10117560603241917,-0.7464740103415136,-0.20963200102746604,-0.0576908207810917,-0.04093048065827241,0.14392765503432656,0.4211846904767988,1
-0.177713268964687,-0.5550994859378127,-0.19718397354895195,-0.32681931861980135,-1.6796860272793048,-3.555353010972934,-0.048328550497372835,-0.2840953002083161,-0.3990150962812149,-0.6012271575341228,1
-0.4846202902864928,0.7257601691890304,-0.20045773043372,5.123606017622146,0.6147078487588319,1.2702061379868754,-0.06655376998301223,-0.2303343707159595,-0.3191536757173416,-0.1767169750266641,2
0.07804258213681783,0.24875036659006822,0.03910424395754205,-0.13310479104873454,-0.5681532427737827,-0.28567111488986247,-0.05469489429030166,0.015311722502962186,0.17897475326739326,0.4929328903372144,1
-0.024259758303784098,-0.5904335453895876,-0.189288442238629,-0.37729012173696175,-0.44332870547637127,-0.970023139651436,-0.05207345861086038,-0.24191364783739017,-0.3363899535368826,-0.45773075781329164,1
4.323589710421798,0.027912495016474574,1.467810263257199,-0.4201108866167107,1.8629532217329479,0.6969882027164982,-0.03422272993656974,4.637924567622671,4.159980386987379,9.1924021234126,3
1.8683335398473513,1.7327808635646174,2.3549983790293405,-0.25459777119203414,-1.061507366377838,-2.7247719210913663,-0.021240381809812903,1.7373156487042918,2.0284273633041425,2.5078615030838844,5
-0.177713268964687,2.262791755341242,0.2328336219620514,1.1504160311908838,-1.1209476222337484,-0.39095604177625903,-0.06418199484447012,0.04922246264429481,0.577707313492775,1.401743421902478,1
-0.2800156094052889,-0.7229362683337438,-0.2258774897742719,-0.3999809131191149,0.0797455460556393,-1.8006042295330031,0.10770928756460832,-0.2840953002083161,-0.4070586925970007,-0.6311222408092959,1
-0.07541092852408507,-0.4755978521713189,-0.17118649240520567,-0.3221839140945901,1.1556141770476156,0.8198206174172935,-0.039465601295452304,-0.14762524842002628,-0.24618676628128472,-0.3022763247823913,1
-0.12656209874438604,-0.5109319116230939,-0.18428151994427788,-0.3221839140945901,0.0797455460556393,1.15322288589088,-0.053446591585805815,-0.2171009111486102,-0.27376481079255033,-0.3620664913327376,1
-0.12656209874438604,-0.060422653612962875,-0.10571135470984466,-0.11553563543569603,-0.40172052637723404,1.0069938207708855,-0.052447949422209136,-0.1352188800756363,-0.05371499729641024,-0.09898975851121392,1
